point,date,pred_TimeGPT,date_original_timegpt
point31,2024-12-17,0.5171908,2024-12-17
point31,2025-01-01,0.5169928,2025-01-01
point31,2025-01-16,0.5170592,2025-01-16
point31,2025-01-31,0.51725185,2025-01-31
point31,2025-02-15,0.5172717,2025-02-15
point31,2025-03-02,0.5172646,2025-03-02
point31,2025-03-17,0.51727974,2025-03-17
point31,2025-04-01,0.5171732,2025-04-01
point31,2025-04-16,0.5169826,2025-04-16
point31,2025-05-01,0.5170745,2025-05-01
point31,2025-05-16,0.51729107,2025-05-16
point32,2020-01-13,0.3472197,2020-01-13
point32,2020-01-28,0.34478378,2020-01-28
point32,2020-02-12,0.34240565,2020-02-12
point32,2020-02-27,0.33882034,2020-02-27
point32,2020-03-13,0.33565232,2020-03-13
point32,2020-03-28,0.33474505,2020-03-28
point32,2020-04-12,0.33524454,2020-04-12
point32,2020-04-27,0.33299932,2020-04-27
point32,2020-05-12,0.32736722,2020-05-12
point32,2020-05-27,0.32168248,2020-05-27
point32,2020-06-11,0.31708306,2020-06-11
point32,2020-06-26,0.31534103,2020-06-26
point32,2020-07-11,0.31536788,2020-07-11
point32,2020-07-26,0.31645045,2020-07-26
point32,2020-08-10,0.31952292,2020-08-10
point32,2020-08-25,0.31973347,2020-08-25
point32,2020-09-09,0.32071006,2020-09-09
point32,2020-09-24,0.32249734,2020-09-24
point32,2020-10-09,0.32504982,2020-10-09
point32,2020-10-24,0.32648724,2020-10-24
point32,2020-11-08,0.32672033,2020-11-08
point32,2020-11-23,0.32981744,2020-11-23
point32,2020-12-08,0.33085138,2020-12-08
point32,2020-12-23,0.33144045,2020-12-23
point32,2021-01-07,0.3318488,2021-01-07
point32,2021-01-22,0.33273575,2021-01-22
point32,2021-02-06,0.33272415,2021-02-06
point32,2021-02-21,0.33226106,2021-02-21
point32,2021-03-08,0.3321566,2021-03-08
point32,2021-03-23,0.3308969,2021-03-23
point32,2021-04-07,0.3283938,2021-04-07
point32,2021-04-22,0.3263058,2021-04-22
point32,2021-05-07,0.3247021,2021-05-07
point32,2021-05-22,0.32516342,2021-05-22
point32,2021-06-06,0.32689905,2021-06-06
point32,2021-06-21,0.32775134,2021-06-21
point32,2021-07-06,0.32682714,2021-07-06
point32,2021-07-21,0.32593098,2021-07-21
point32,2021-08-05,0.32583,2021-08-05
point32,2021-08-20,0.3262842,2021-08-20
point32,2021-09-04,0.32695267,2021-09-04
point32,2021-09-19,0.32737586,2021-09-19
point32,2021-10-04,0.3288611,2021-10-04
point32,2021-10-19,0.32915947,2021-10-19
point32,2021-11-03,0.32919845,2021-11-03
point32,2021-11-18,0.3294608,2021-11-18
point32,2021-12-03,0.32995445,2021-12-03
point32,2021-12-18,0.3299392,2021-12-18
point32,2022-01-02,0.32991648,2022-01-02
point32,2022-01-17,0.32993624,2022-01-17
point32,2022-02-01,0.3297883,2022-02-01
point32,2022-02-16,0.3293959,2022-02-16
point32,2022-03-03,0.32910022,2022-03-03
point32,2022-03-18,0.3288453,2022-03-18
point32,2022-04-02,0.32887974,2022-04-02
point32,2022-04-17,0.32915205,2022-04-17
point32,2022-05-02,0.32987186,2022-05-02
point32,2022-05-17,0.32954973,2022-05-17
point32,2022-06-01,0.3289128,2022-06-01
point32,2022-06-16,0.32865754,2022-06-16
point32,2022-07-01,0.32848266,2022-07-01
point32,2022-07-16,0.32865784,2022-07-16
point32,2022-07-31,0.3291649,2022-07-31
point32,2022-08-15,0.32949263,2022-08-15
point32,2022-08-30,0.3294742,2022-08-30
point32,2022-09-14,0.3293744,2022-09-14
point32,2022-09-29,0.3294824,2022-09-29
point32,2022-10-14,0.32964528,2022-10-14
point32,2022-10-29,0.32965767,2022-10-29
point32,2022-11-13,0.32972544,2022-11-13
point32,2022-11-28,0.3298844,2022-11-28
point32,2022-12-13,0.32988298,2022-12-13
point32,2022-12-28,0.329724,2022-12-28
point32,2023-01-12,0.3296255,2023-01-12
point32,2023-01-27,0.32964513,2023-01-27
point32,2023-02-11,0.32966387,2023-02-11
point32,2023-02-26,0.32973525,2023-02-26
point32,2023-03-13,0.33008257,2023-03-13
point32,2023-03-28,0.3299376,2023-03-28
point32,2023-04-12,0.32958606,2023-04-12
point32,2023-04-27,0.3294556,2023-04-27
point32,2023-05-12,0.32937938,2023-05-12
point32,2023-05-27,0.32939675,2023-05-27
point32,2023-06-11,0.32958025,2023-06-11
point32,2023-06-26,0.32986903,2023-06-26
point32,2023-07-11,0.32981157,2023-07-11
point32,2023-07-26,0.32957074,2023-07-26
point32,2023-08-10,0.32955906,2023-08-10
point32,2023-08-25,0.32958284,2023-08-25
point32,2023-09-09,0.3295888,2023-09-09
point32,2023-09-24,0.3297165,2023-09-24
point32,2023-10-09,0.32988092,2023-10-09
point32,2023-10-24,0.3298898,2023-10-24
point32,2023-11-08,0.32970735,2023-11-08
point32,2023-11-23,0.3296745,2023-11-23
point32,2023-12-08,0.32967943,2023-12-08
point32,2023-12-23,0.32968515,2023-12-23
point32,2024-01-07,0.32974768,2024-01-07
point32,2024-01-22,0.32997006,2024-01-22
point32,2024-02-06,0.32997912,2024-02-06
point32,2024-02-21,0.32974207,2024-02-21
point32,2024-03-07,0.32969806,2024-03-07
point32,2024-03-22,0.329696,2024-03-22
point32,2024-04-06,0.32970026,2024-04-06
point32,2024-04-21,0.32977784,2024-04-21
point32,2024-05-06,0.33005205,2024-05-06
point32,2024-05-21,0.33006868,2024-05-21
point32,2024-06-05,0.32980216,2024-06-05
point32,2024-06-20,0.32975975,2024-06-20
point32,2024-07-05,0.32975855,2024-07-05
point32,2024-07-20,0.32976013,2024-07-20
point32,2024-08-04,0.32983148,2024-08-04
point32,2024-08-19,0.33008644,2024-08-19
point32,2024-09-03,0.33012787,2024-09-03
point32,2024-09-18,0.32985958,2024-09-18
point32,2024-10-03,0.32981288,2024-10-03
point32,2024-10-18,0.3298194,2024-10-18
point32,2024-11-02,0.32982555,2024-11-02
point32,2024-11-17,0.32987973,2024-11-17
point32,2024-12-02,0.33013695,2024-12-02
point32,2024-12-17,0.3302178,2024-12-17
point32,2025-01-01,0.32991934,2025-01-01
point32,2025-01-16,0.3298597,2025-01-16
point32,2025-01-31,0.32986826,2025-01-31
point32,2025-02-15,0.3298771,2025-02-15
point32,2025-03-02,0.3299141,2025-03-02
point32,2025-03-17,0.3301887,2025-03-17
point32,2025-04-01,0.33029217,2025-04-01
point32,2025-04-16,0.329978,2025-04-16
point32,2025-05-01,0.32991588,2025-05-01
point32,2025-05-16,0.32992125,2025-05-16
point33,2020-01-13,0.47923347,2020-01-13
point33,2020-01-28,0.47123206,2020-01-28
point33,2020-02-12,0.4646004,2020-02-12
point33,2020-02-27,0.45640305,2020-02-27
point33,2020-03-13,0.44838145,2020-03-13
point33,2020-03-28,0.44182643,2020-03-28
point33,2020-04-12,0.4399713,2020-04-12
point33,2020-04-27,0.4347311,2020-04-27
point33,2020-05-12,0.43157214,2020-05-12
point33,2020-05-27,0.4303295,2020-05-27
point33,2020-06-11,0.43122748,2020-06-11
point33,2020-06-26,0.43311334,2020-06-26
point33,2020-07-11,0.43519264,2020-07-11
point33,2020-07-26,0.43619922,2020-07-26
point33,2020-08-10,0.44366035,2020-08-10
point33,2020-08-25,0.44655433,2020-08-25
point33,2020-09-09,0.45014027,2020-09-09
point33,2020-09-24,0.45460454,2020-09-24
point33,2020-10-09,0.45959303,2020-10-09
point33,2020-10-24,0.4593008,2020-10-24
point33,2020-11-08,0.4557999,2020-11-08
point33,2020-11-23,0.4542121,2020-11-23
point33,2020-12-08,0.4538398,2020-12-08
point33,2020-12-23,0.45318782,2020-12-23
point33,2021-01-07,0.4527991,2021-01-07
point33,2021-01-22,0.4531815,2021-01-22
point33,2021-02-06,0.45314232,2021-02-06
point33,2021-02-21,0.4534279,2021-02-21
point33,2021-03-08,0.45199308,2021-03-08
point33,2021-03-23,0.45046523,2021-03-23
point33,2021-04-07,0.44845304,2021-04-07
point33,2021-04-22,0.44777554,2021-04-22
point33,2021-05-07,0.44742838,2021-05-07
point33,2021-05-22,0.44771093,2021-05-22
point33,2021-06-06,0.44840872,2021-06-06
point33,2021-06-21,0.4490399,2021-06-21
point33,2021-07-06,0.44903025,2021-07-06
point33,2021-07-21,0.4495104,2021-07-21
point33,2021-08-05,0.4511315,2021-08-05
point33,2021-08-20,0.45280907,2021-08-20
point33,2021-09-04,0.45297202,2021-09-04
point33,2021-09-19,0.45248812,2021-09-19
point33,2021-10-04,0.45276952,2021-10-04
point33,2021-10-19,0.45301324,2021-10-19
point33,2021-11-03,0.4530831,2021-11-03
point33,2021-11-18,0.45326546,2021-11-18
point33,2021-12-03,0.45391846,2021-12-03
point33,2021-12-18,0.4540473,2021-12-18
point33,2022-01-02,0.45366505,2022-01-02
point33,2022-01-17,0.4530915,2022-01-17
point33,2022-02-01,0.45224512,2022-02-01
point33,2022-02-16,0.45142907,2022-02-16
point33,2022-03-03,0.45093453,2022-03-03
point33,2022-03-18,0.450687,2022-03-18
point33,2022-04-02,0.45052338,2022-04-02
point33,2022-04-17,0.4506672,2022-04-17
point33,2022-05-02,0.45061353,2022-05-02
point33,2022-05-17,0.45034334,2022-05-17
point33,2022-06-01,0.4501862,2022-06-01
point33,2022-06-16,0.45048276,2022-06-16
point33,2022-07-01,0.45093665,2022-07-01
point33,2022-07-16,0.4511618,2022-07-16
point33,2022-07-31,0.45126343,2022-07-31
point33,2022-08-15,0.45165017,2022-08-15
point33,2022-08-30,0.45173082,2022-08-30
point33,2022-09-14,0.4517954,2022-09-14
point33,2022-09-29,0.45209515,2022-09-29
point33,2022-10-14,0.4525017,2022-10-14
point33,2022-10-29,0.4524461,2022-10-29
point33,2022-11-13,0.45222035,2022-11-13
point33,2022-11-28,0.4521088,2022-11-28
point33,2022-12-13,0.4519489,2022-12-13
point33,2022-12-28,0.4517662,2022-12-28
point33,2023-01-12,0.45172974,2023-01-12
point33,2023-01-27,0.45180014,2023-01-27
point33,2023-02-11,0.45178595,2023-02-11
point33,2023-02-26,0.45176333,2023-02-26
point33,2023-03-13,0.45177224,2023-03-13
point33,2023-03-28,0.45158613,2023-03-28
point33,2023-04-12,0.45142633,2023-04-12
point33,2023-04-27,0.45145822,2023-04-27
point33,2023-05-12,0.45158795,2023-05-12
point33,2023-05-27,0.45164767,2023-05-27
point33,2023-06-11,0.4516846,2023-06-11
point33,2023-06-26,0.4517884,2023-06-26
point33,2023-07-11,0.45175686,2023-07-11
point33,2023-07-26,0.45175034,2023-07-26
point33,2023-08-10,0.45189515,2023-08-10
point33,2023-08-25,0.45207524,2023-08-25
point33,2023-09-09,0.4520805,2023-09-09
point33,2023-09-24,0.45203048,2023-09-24
point33,2023-10-09,0.45203444,2023-10-09
point33,2023-10-24,0.45198262,2023-10-24
point33,2023-11-08,0.45193613,2023-11-08
point33,2023-11-23,0.45197818,2023-11-23
point33,2023-12-08,0.4520814,2023-12-08
point33,2023-12-23,0.45207423,2023-12-23
point33,2024-01-07,0.4520306,2024-01-07
point33,2024-01-22,0.45201865,2024-01-22
point33,2024-02-06,0.45191842,2024-02-06
point33,2024-02-21,0.45181015,2024-02-21
point33,2024-03-07,0.45182836,2024-03-07
point33,2024-03-22,0.45190245,2024-03-22
point33,2024-04-06,0.45191455,2024-04-06
point33,2024-04-21,0.45190603,2024-04-21
point33,2024-05-06,0.45192304,2024-05-06
point33,2024-05-21,0.45186186,2024-05-21
point33,2024-06-05,0.45180604,2024-06-05
point33,2024-06-20,0.45188752,2024-06-20
point33,2024-07-05,0.45199832,2024-07-05
point33,2024-07-20,0.45201412,2024-07-20
point33,2024-08-04,0.4520168,2024-08-04
point33,2024-08-19,0.45203778,2024-08-19
point33,2024-09-03,0.45199016,2024-09-03
point33,2024-09-18,0.45192584,2024-09-18
point33,2024-10-03,0.45197573,2024-10-03
point33,2024-10-18,0.45207208,2024-10-18
point33,2024-11-02,0.4520714,2024-11-02
point33,2024-11-17,0.45206562,2024-11-17
point33,2024-12-02,0.4520677,2024-12-02
point33,2024-12-17,0.4520006,2024-12-17
point33,2025-01-01,0.45190865,2025-01-01
point33,2025-01-16,0.4519521,2025-01-16
point33,2025-01-31,0.45204014,2025-01-31
point33,2025-02-15,0.45204467,2025-02-15
point33,2025-03-02,0.45203716,2025-03-02
point33,2025-03-17,0.45204324,2025-03-17
point33,2025-04-01,0.4519826,2025-04-01
point33,2025-04-16,0.451892,2025-04-16
point33,2025-05-01,0.45195195,2025-05-01
point33,2025-05-16,0.45205525,2025-05-16
point34,2020-01-13,0.4333479,2020-01-13
point34,2020-01-28,0.43524274,2020-01-28
point34,2020-02-12,0.43772793,2020-02-12
point34,2020-02-27,0.4400083,2020-02-27
point34,2020-03-13,0.4447859,2020-03-13
point34,2020-03-28,0.44648093,2020-03-28
point34,2020-04-12,0.44393468,2020-04-12
point34,2020-04-27,0.44002855,2020-04-27
point34,2020-05-12,0.43709734,2020-05-12
point34,2020-05-27,0.4299281,2020-05-27
point34,2020-06-11,0.42714283,2020-06-11
point34,2020-06-26,0.4224757,2020-06-26
point34,2020-07-11,0.4208703,2020-07-11
point34,2020-07-26,0.42372882,2020-07-26
point34,2020-08-10,0.42367393,2020-08-10
point34,2020-08-25,0.4214315,2020-08-25
point34,2020-09-09,0.42191273,2020-09-09
point34,2020-09-24,0.42531452,2020-09-24
point34,2020-10-09,0.4283725,2020-10-09
point34,2020-10-24,0.43033373,2020-10-24
point34,2020-11-08,0.4300781,2020-11-08
point34,2020-11-23,0.43424252,2020-11-23
point34,2020-12-08,0.43640673,2020-12-08
point34,2020-12-23,0.43739188,2020-12-23
point34,2021-01-07,0.43944094,2021-01-07
point34,2021-01-22,0.44198477,2021-01-22
point34,2021-02-06,0.44195724,2021-02-06
point34,2021-02-21,0.44052732,2021-02-21
point34,2021-03-08,0.43997267,2021-03-08
point34,2021-03-23,0.43850082,2021-03-23
point34,2021-04-07,0.43751258,2021-04-07
point34,2021-04-22,0.43646604,2021-04-22
point34,2021-05-07,0.4353949,2021-05-07
point34,2021-05-22,0.4345917,2021-05-22
point34,2021-06-06,0.4338459,2021-06-06
point34,2021-06-21,0.43368304,2021-06-21
point34,2021-07-06,0.43210807,2021-07-06
point34,2021-07-21,0.43092558,2021-07-21
point34,2021-08-05,0.43077224,2021-08-05
point34,2021-08-20,0.43095067,2021-08-20
point34,2021-09-04,0.43126926,2021-09-04
point34,2021-09-19,0.43158808,2021-09-19
point34,2021-10-04,0.43287665,2021-10-04
point34,2021-10-19,0.43306172,2021-10-19
point34,2021-11-03,0.43348306,2021-11-03
point34,2021-11-18,0.43456978,2021-11-18
point34,2021-12-03,0.4358271,2021-12-03
point34,2021-12-18,0.43574613,2021-12-18
point34,2022-01-02,0.4352925,2022-01-02
point34,2022-01-17,0.43549228,2022-01-17
point34,2022-02-01,0.43563208,2022-02-01
point34,2022-02-16,0.4356361,2022-02-16
point34,2022-03-03,0.43583468,2022-03-03
point34,2022-03-18,0.43624926,2022-03-18
point34,2022-04-02,0.4362229,2022-04-02
point34,2022-04-17,0.43587828,2022-04-17
point34,2022-05-02,0.43567795,2022-05-02
point34,2022-05-17,0.4352111,2022-05-17
point34,2022-06-01,0.43449977,2022-06-01
point34,2022-06-16,0.43429494,2022-06-16
point34,2022-07-01,0.43414745,2022-07-01
point34,2022-07-16,0.4341158,2022-07-16
point34,2022-07-31,0.43433568,2022-07-31
point34,2022-08-15,0.43441445,2022-08-15
point34,2022-08-30,0.43420243,2022-08-30
point34,2022-09-14,0.43412343,2022-09-14
point34,2022-09-29,0.43447435,2022-09-29
point34,2022-10-14,0.43489563,2022-10-14
point34,2022-10-29,0.4350126,2022-10-29
point34,2022-11-13,0.4350073,2022-11-13
point34,2022-11-28,0.43531385,2022-11-28
point34,2022-12-13,0.43535987,2022-12-13
point34,2022-12-28,0.43532702,2022-12-28
point34,2023-01-12,0.43550158,2023-01-12
point34,2023-01-27,0.4357843,2023-01-27
point34,2023-02-11,0.43573603,2023-02-11
point34,2023-02-26,0.43560985,2023-02-26
point34,2023-03-13,0.43549502,2023-03-13
point34,2023-03-28,0.43531865,2023-03-28
point34,2023-04-12,0.4351536,2023-04-12
point34,2023-04-27,0.43509257,2023-04-27
point34,2023-05-12,0.43508717,2023-05-12
point34,2023-05-27,0.43503758,2023-05-27
point34,2023-06-11,0.434998,2023-06-11
point34,2023-06-26,0.43500307,2023-06-26
point34,2023-07-11,0.43487236,2023-07-11
point34,2023-07-26,0.43475822,2023-07-26
point34,2023-08-10,0.43482146,2023-08-10
point34,2023-08-25,0.43494114,2023-08-25
point34,2023-09-09,0.4349797,2023-09-09
point34,2023-09-24,0.43500182,2023-09-24
point34,2023-10-09,0.43509406,2023-10-09
point34,2023-10-24,0.43507698,2023-10-24
point34,2023-11-08,0.43507838,2023-11-08
point34,2023-11-23,0.4351897,2023-11-23
point34,2023-12-08,0.43533415,2023-12-08
point34,2023-12-23,0.4353241,2023-12-23
point34,2024-01-07,0.43527544,2024-01-07
point34,2024-01-22,0.43530008,2024-01-22
point34,2024-02-06,0.43525463,2024-02-06
point34,2024-02-21,0.43520585,2024-02-21
point34,2024-03-07,0.43525285,2024-03-07
point34,2024-03-22,0.4353315,2024-03-22
point34,2024-04-06,0.4353237,2024-04-06
point34,2024-04-21,0.43530372,2024-04-21
point34,2024-05-06,0.43529493,2024-05-06
point34,2024-05-21,0.43522537,2024-05-21
point34,2024-06-05,0.4351455,2024-06-05
point34,2024-06-20,0.43516743,2024-06-20
point34,2024-07-05,0.43522373,2024-07-05
point34,2024-07-20,0.4352343,2024-07-20
point34,2024-08-04,0.43523687,2024-08-04
point34,2024-08-19,0.43525502,2024-08-19
point34,2024-09-03,0.43520817,2024-09-03
point34,2024-09-18,0.43516982,2024-09-18
point34,2024-10-03,0.43523937,2024-10-03
point34,2024-10-18,0.43532154,2024-10-18
point34,2024-11-02,0.43533146,2024-11-02
point34,2024-11-17,0.4353312,2024-11-17
point34,2024-12-02,0.4353426,2024-12-02
point34,2024-12-17,0.43530414,2024-12-17
point34,2025-01-01,0.43524897,2025-01-01
point34,2025-01-16,0.43529075,2025-01-16
point34,2025-01-31,0.43536872,2025-01-31
point34,2025-02-15,0.4353681,2025-02-15
point34,2025-03-02,0.4353644,2025-03-02
point34,2025-03-17,0.43536392,2025-03-17
point34,2025-04-01,0.43530628,2025-04-01
point34,2025-04-16,0.43523252,2025-04-16
point34,2025-05-01,0.435276,2025-05-01
point34,2025-05-16,0.43534693,2025-05-16
point35,2020-01-13,0.52639925,2020-01-13
point35,2020-01-28,0.5259994,2020-01-28
point35,2020-02-12,0.527194,2020-02-12
point35,2020-02-27,0.5246758,2020-02-27
point35,2020-03-13,0.52049834,2020-03-13
point35,2020-03-28,0.5154676,2020-03-28
point35,2020-04-12,0.5116702,2020-04-12
point35,2020-04-27,0.5053094,2020-04-27
point35,2020-05-12,0.490103,2020-05-12
point35,2020-05-27,0.47384664,2020-05-27
point35,2020-06-11,0.45719177,2020-06-11
point35,2020-06-26,0.44806698,2020-06-26
point35,2020-07-11,0.44087547,2020-07-11
point35,2020-07-26,0.44095337,2020-07-26
point35,2020-08-10,0.44098395,2020-08-10
point35,2020-08-25,0.4414401,2020-08-25
point35,2020-09-09,0.44408786,2020-09-09
point35,2020-09-24,0.4491891,2020-09-24
point35,2020-10-09,0.45597103,2020-10-09
point35,2020-10-24,0.46155438,2020-10-24
point35,2020-11-08,0.4631692,2020-11-08
point35,2020-11-23,0.47461212,2020-11-23
point35,2020-12-08,0.48124748,2020-12-08
point35,2020-12-23,0.48709777,2020-12-23
point35,2021-01-07,0.4917928,2021-01-07
point35,2021-01-22,0.49701047,2021-01-22
point35,2021-02-06,0.4961527,2021-02-06
point35,2021-02-21,0.48946357,2021-02-21
point35,2021-03-08,0.48672724,2021-03-08
point35,2021-03-23,0.48293766,2021-03-23
point35,2021-04-07,0.47753054,2021-04-07
point35,2021-04-22,0.47152653,2021-04-22
point35,2021-05-07,0.46727777,2021-05-07
point35,2021-05-22,0.46636057,2021-05-22
point35,2021-06-06,0.4682266,2021-06-06
point35,2021-06-21,0.4678947,2021-06-21
point35,2021-07-06,0.46486607,2021-07-06
point35,2021-07-21,0.4622287,2021-07-21
point35,2021-08-05,0.46082136,2021-08-05
point35,2021-08-20,0.46114513,2021-08-20
point35,2021-09-04,0.4626386,2021-09-04
point35,2021-09-19,0.4636594,2021-09-19
point35,2021-10-04,0.4668778,2021-10-04
point35,2021-10-19,0.46791312,2021-10-19
point35,2021-11-03,0.46923143,2021-11-03
point35,2021-11-18,0.47151798,2021-11-18
point35,2021-12-03,0.47413456,2021-12-03
point35,2021-12-18,0.47373047,2021-12-18
point35,2022-01-02,0.47250408,2022-01-02
point35,2022-01-17,0.47265166,2022-01-17
point35,2022-02-01,0.4734358,2022-02-01
point35,2022-02-16,0.47345948,2022-02-16
point35,2022-03-03,0.4737743,2022-03-03
point35,2022-03-18,0.4745397,2022-03-18
point35,2022-04-02,0.47459427,2022-04-02
point35,2022-04-17,0.4738835,2022-04-17
point35,2022-05-02,0.47475272,2022-05-02
point35,2022-05-17,0.47432345,2022-05-17
point35,2022-06-01,0.47262838,2022-06-01
point35,2022-06-16,0.47137624,2022-06-16
point35,2022-07-01,0.4704408,2022-07-01
point35,2022-07-16,0.47072592,2022-07-16
point35,2022-07-31,0.4718566,2022-07-31
point35,2022-08-15,0.47222033,2022-08-15
point35,2022-08-30,0.47207242,2022-08-30
point35,2022-09-14,0.47200623,2022-09-14
point35,2022-09-29,0.47250387,2022-09-29
point35,2022-10-14,0.47317806,2022-10-14
point35,2022-10-29,0.47341126,2022-10-29
point35,2022-11-13,0.47332597,2022-11-13
point35,2022-11-28,0.47402453,2022-11-28
point35,2022-12-13,0.47437435,2022-12-13
point35,2022-12-28,0.4742622,2022-12-28
point35,2023-01-12,0.47430906,2023-01-12
point35,2023-01-27,0.4746642,2023-01-27
point35,2023-02-11,0.47466025,2023-02-11
point35,2023-02-26,0.47454524,2023-02-26
point35,2023-03-13,0.47462294,2023-03-13
point35,2023-03-28,0.47447377,2023-03-28
point35,2023-04-12,0.474115,2023-04-12
point35,2023-04-27,0.47384405,2023-04-27
point35,2023-05-12,0.47362843,2023-05-12
point35,2023-05-27,0.47354245,2023-05-27
point35,2023-06-11,0.47357872,2023-06-11
point35,2023-06-26,0.47383565,2023-06-26
point35,2023-07-11,0.47373635,2023-07-11
point35,2023-07-26,0.47351074,2023-07-26
point35,2023-08-10,0.47349924,2023-08-10
point35,2023-08-25,0.47357178,2023-08-25
point35,2023-09-09,0.47364685,2023-09-09
point35,2023-09-24,0.47376612,2023-09-24
point35,2023-10-09,0.47404587,2023-10-09
point35,2023-10-24,0.4741364,2023-10-24
point35,2023-11-08,0.47416067,2023-11-08
point35,2023-11-23,0.4742351,2023-11-23
point35,2023-12-08,0.47436297,2023-12-08
point35,2023-12-23,0.47433692,2023-12-23
point35,2024-01-07,0.47427568,2024-01-07
point35,2024-01-22,0.4743345,2024-01-22
point35,2024-02-06,0.47431967,2024-02-06
point35,2024-02-21,0.47424474,2024-02-21
point35,2024-03-07,0.47419453,2024-03-07
point35,2024-03-22,0.47416645,2024-03-22
point35,2024-04-06,0.4741439,2024-04-06
point35,2024-04-21,0.4741375,2024-04-21
point35,2024-05-06,0.4742238,2024-05-06
point35,2024-05-21,0.47416243,2024-05-21
point35,2024-06-05,0.47402006,2024-06-05
point35,2024-06-20,0.4739608,2024-06-20
point35,2024-07-05,0.4739289,2024-07-05
point35,2024-07-20,0.47392583,2024-07-20
point35,2024-08-04,0.4739711,2024-08-04
point35,2024-08-19,0.47401398,2024-08-19
point35,2024-09-03,0.47401214,2024-09-03
point35,2024-09-18,0.47400057,2024-09-18
point35,2024-10-03,0.47402713,2024-10-03
point35,2024-10-18,0.47407162,2024-10-18
point35,2024-11-02,0.4740864,2024-11-02
point35,2024-11-17,0.47409666,2024-11-17
point35,2024-12-02,0.47413495,2024-12-02
point35,2024-12-17,0.4741533,2024-12-17
point35,2025-01-01,0.47414815,2025-01-01
point35,2025-01-16,0.47414976,2025-01-16
point35,2025-01-31,0.47416314,2025-01-31
point35,2025-02-15,0.4741604,2025-02-15
point35,2025-03-02,0.47415614,2025-03-02
point35,2025-03-17,0.47418094,2025-03-17
point35,2025-04-01,0.47416973,2025-04-01
point35,2025-04-16,0.47412428,2025-04-16
point35,2025-05-01,0.4740951,2025-05-01
point35,2025-05-16,0.47407088,2025-05-16
point36,2020-01-13,0.6914514,2020-01-13
point36,2020-01-28,0.6747567,2020-01-28
point36,2020-02-12,0.6589732,2020-02-12
point36,2020-02-27,0.6400397,2020-02-27
point36,2020-03-13,0.6226508,2020-03-13
point36,2020-03-28,0.60885745,2020-03-28
point36,2020-04-12,0.60560334,2020-04-12
point36,2020-04-27,0.5956917,2020-04-27
point36,2020-05-12,0.58665687,2020-05-12
point36,2020-05-27,0.58171004,2020-05-27
point36,2020-06-11,0.5829176,2020-06-11
point36,2020-06-26,0.5865344,2020-06-26
point36,2020-07-11,0.59129435,2020-07-11
point36,2020-07-26,0.59366477,2020-07-26
point36,2020-08-10,0.6092522,2020-08-10
point36,2020-08-25,0.614129,2020-08-25
point36,2020-09-09,0.6208743,2020-09-09
point36,2020-09-24,0.63053936,2020-09-24
point36,2020-10-09,0.6413771,2020-10-09
point36,2020-10-24,0.6417839,2020-10-24
point36,2020-11-08,0.6357766,2020-11-08
point36,2020-11-23,0.63319194,2020-11-23
point36,2020-12-08,0.6327724,2020-12-08
point36,2020-12-23,0.63185936,2020-12-23
point36,2021-01-07,0.6316039,2021-01-07
point36,2021-01-22,0.63317883,2021-01-22
point36,2021-02-06,0.63358134,2021-02-06
point36,2021-02-21,0.63366544,2021-02-21
point36,2021-03-08,0.6317168,2021-03-08
point36,2021-03-23,0.6285825,2021-03-23
point36,2021-04-07,0.6236526,2021-04-07
point36,2021-04-22,0.62169015,2021-04-22
point36,2021-05-07,0.6202415,2021-05-07
point36,2021-05-22,0.62088436,2021-05-22
point36,2021-06-06,0.6230112,2021-06-06
point36,2021-06-21,0.62452626,2021-06-21
point36,2021-07-06,0.6239772,2021-07-06
point36,2021-07-21,0.6246639,2021-07-21
point36,2021-08-05,0.6280766,2021-08-05
point36,2021-08-20,0.6316389,2021-08-20
point36,2021-09-04,0.63236266,2021-09-04
point36,2021-09-19,0.631699,2021-09-19
point36,2021-10-04,0.63332605,2021-10-04
point36,2021-10-19,0.63369316,2021-10-19
point36,2021-11-03,0.6333078,2021-11-03
point36,2021-11-18,0.63361657,2021-11-18
point36,2021-12-03,0.6351553,2021-12-03
point36,2021-12-18,0.6354207,2021-12-18
point36,2022-01-02,0.63499814,2022-01-02
point36,2022-01-17,0.63404703,2022-01-17
point36,2022-02-01,0.6321496,2022-02-01
point36,2022-02-16,0.6303379,2022-02-16
point36,2022-03-03,0.6292014,2022-03-03
point36,2022-03-18,0.6285793,2022-03-18
point36,2022-04-02,0.628196,2022-04-02
point36,2022-04-17,0.6284964,2022-04-17
point36,2022-05-02,0.62850624,2022-05-02
point36,2022-05-17,0.6278172,2022-05-17
point36,2022-06-01,0.6273068,2022-06-01
point36,2022-06-16,0.62790847,2022-06-16
point36,2022-07-01,0.6288568,2022-07-01
point36,2022-07-16,0.6293489,2022-07-16
point36,2022-07-31,0.6296736,2022-07-31
point36,2022-08-15,0.63076556,2022-08-15
point36,2022-08-30,0.63089263,2022-08-30
point36,2022-09-14,0.63097525,2022-09-14
point36,2022-09-29,0.63162047,2022-09-29
point36,2022-10-14,0.6325088,2022-10-14
point36,2022-10-29,0.6324203,2022-10-29
point36,2022-11-13,0.6320562,2022-11-13
point36,2022-11-28,0.63193303,2022-11-28
point36,2022-12-13,0.6315392,2022-12-13
point36,2022-12-28,0.631012,2022-12-28
