point,date,pred_TimeGPT,date_original_timegpt
point973,2020-05-27,0.38342455,2020-05-27
point973,2020-06-11,0.3857635,2020-06-11
point973,2020-06-26,0.3885884,2020-06-26
point973,2020-07-11,0.39123622,2020-07-11
point973,2020-07-26,0.39221844,2020-07-26
point973,2020-08-10,0.39898592,2020-08-10
point973,2020-08-25,0.40359354,2020-08-25
point973,2020-09-09,0.40867457,2020-09-09
point973,2020-09-24,0.41400334,2020-09-24
point973,2020-10-09,0.41950077,2020-10-09
point973,2020-10-24,0.41950136,2020-10-24
point973,2020-11-08,0.41317695,2020-11-08
point973,2020-11-23,0.41261566,2020-11-23
point973,2020-12-08,0.4116731,2020-12-08
point973,2020-12-23,0.4105101,2020-12-23
point973,2021-01-07,0.4093594,2021-01-07
point973,2021-01-22,0.40878844,2021-01-22
point973,2021-02-06,0.40821248,2021-02-06
point973,2021-02-21,0.40793055,2021-02-21
point973,2021-03-08,0.40578926,2021-03-08
point973,2021-03-23,0.40399054,2021-03-23
point973,2021-04-07,0.40173733,2021-04-07
point973,2021-04-22,0.40069863,2021-04-22
point973,2021-05-07,0.40034866,2021-05-07
point973,2021-05-22,0.40048975,2021-05-22
point973,2021-06-06,0.40089464,2021-06-06
point973,2021-06-21,0.4016987,2021-06-21
point973,2021-07-06,0.40192655,2021-07-06
point973,2021-07-21,0.40289077,2021-07-21
point973,2021-08-05,0.40485173,2021-08-05
point973,2021-08-20,0.4069184,2021-08-20
point973,2021-09-04,0.40702662,2021-09-04
point973,2021-09-19,0.40612385,2021-09-19
point973,2021-10-04,0.40620872,2021-10-04
point973,2021-10-19,0.40705937,2021-10-19
point973,2021-11-03,0.4078352,2021-11-03
point973,2021-11-18,0.4082194,2021-11-18
point973,2021-12-03,0.4089951,2021-12-03
point973,2021-12-18,0.4089588,2021-12-18
point973,2022-01-02,0.40784878,2022-01-02
point973,2022-01-17,0.4071844,2022-01-17
point973,2022-02-01,0.40648434,2022-02-01
point973,2022-02-16,0.4053614,2022-02-16
point973,2022-03-03,0.40471348,2022-03-03
point973,2022-03-18,0.40433833,2022-03-18
point973,2022-04-02,0.40419137,2022-04-02
point973,2022-04-17,0.40427065,2022-04-17
point973,2022-05-02,0.40414885,2022-05-02
point973,2022-05-17,0.40386373,2022-05-17
point973,2022-06-01,0.4038266,2022-06-01
point973,2022-06-16,0.4041531,2022-06-16
point973,2022-07-01,0.4046171,2022-07-01
point973,2022-07-16,0.40486693,2022-07-16
point973,2022-07-31,0.40484512,2022-07-31
point973,2022-08-15,0.40514928,2022-08-15
point973,2022-08-30,0.40540913,2022-08-30
point973,2022-09-14,0.4056528,2022-09-14
point973,2022-09-29,0.40608186,2022-09-29
point973,2022-10-14,0.4066157,2022-10-14
point973,2022-10-29,0.40650713,2022-10-29
point973,2022-11-13,0.40601844,2022-11-13
point973,2022-11-28,0.40583944,2022-11-28
point973,2022-12-13,0.40578887,2022-12-13
point973,2022-12-28,0.4057937,2022-12-28
point973,2023-01-12,0.40584007,2023-01-12
point973,2023-01-27,0.4058754,2023-01-27
point973,2023-02-11,0.40575477,2023-02-11
point973,2023-02-26,0.40554506,2023-02-26
point973,2023-03-13,0.40550417,2023-03-13
point973,2023-03-28,0.4053746,2023-03-28
point973,2023-04-12,0.4052413,2023-04-12
point973,2023-04-27,0.40524104,2023-04-27
point973,2023-05-12,0.40530556,2023-05-12
point973,2023-05-27,0.40534192,2023-05-27
point973,2023-06-11,0.40531442,2023-06-11
point973,2023-06-26,0.40533078,2023-06-26
point973,2023-07-11,0.40535256,2023-07-11
point973,2023-07-26,0.40542147,2023-07-26
point973,2023-08-10,0.40561593,2023-08-10
point973,2023-08-25,0.40582845,2023-08-25
point973,2023-09-09,0.4058222,2023-09-09
point973,2023-09-24,0.40566933,2023-09-24
point973,2023-10-09,0.40561232,2023-10-09
point973,2023-10-24,0.40565082,2023-10-24
point973,2023-11-08,0.4057313,2023-11-08
point973,2023-11-23,0.40579584,2023-11-23
point973,2023-12-08,0.40590832,2023-12-08
point973,2023-12-23,0.4058893,2023-12-23
point973,2024-01-07,0.40575203,2024-01-07
point973,2024-01-22,0.40567398,2024-01-22
point973,2024-02-06,0.4056238,2024-02-06
point973,2024-02-21,0.40558943,2024-02-21
point973,2024-03-07,0.40559176,2024-03-07
point973,2024-03-22,0.40559542,2024-03-22
point973,2024-04-06,0.405559,2024-04-06
point973,2024-04-21,0.4055025,2024-04-21
point973,2024-05-06,0.4054718,2024-05-06
point973,2024-05-21,0.40544656,2024-05-21
point973,2024-06-05,0.4054523,2024-06-05
point973,2024-06-20,0.40550604,2024-06-20
point973,2024-07-05,0.40558386,2024-07-05
point973,2024-07-20,0.4055991,2024-07-20
point973,2024-08-04,0.4055522,2024-08-04
point973,2024-08-19,0.40552676,2024-08-19
point973,2024-09-03,0.40554142,2024-09-03
point973,2024-09-18,0.40557924,2024-09-18
point973,2024-10-03,0.40564007,2024-10-03
point973,2024-10-18,0.40572077,2024-10-18
point973,2024-11-02,0.40570578,2024-11-02
point973,2024-11-17,0.40561566,2024-11-17
point973,2024-12-02,0.40559986,2024-12-02
point973,2024-12-17,0.40560326,2024-12-17
point973,2025-01-01,0.40563467,2025-01-01
point973,2025-01-16,0.4056619,2025-01-16
point973,2025-01-31,0.40569654,2025-01-31
point973,2025-02-15,0.405685,2025-02-15
point973,2025-03-02,0.40563136,2025-03-02
point973,2025-03-17,0.40561008,2025-03-17
point973,2025-04-01,0.405602,2025-04-01
point973,2025-04-16,0.40560874,2025-04-16
point973,2025-05-01,0.4056304,2025-05-01
point973,2025-05-16,0.40565214,2025-05-16
point974,2020-01-13,0.6780127,2020-01-13
point974,2020-01-28,0.6682425,2020-01-28
point974,2020-02-12,0.6605109,2020-02-12
point974,2020-02-27,0.6493464,2020-02-27
point974,2020-03-13,0.6376221,2020-03-13
point974,2020-03-28,0.6280658,2020-03-28
point974,2020-04-12,0.6229263,2020-04-12
point974,2020-04-27,0.6135788,2020-04-27
point974,2020-05-12,0.6074426,2020-05-12
point974,2020-05-27,0.60456973,2020-05-27
point974,2020-06-11,0.6053495,2020-06-11
point974,2020-06-26,0.6078022,2020-06-26
point974,2020-07-11,0.61120737,2020-07-11
point974,2020-07-26,0.6121091,2020-07-26
point974,2020-08-10,0.623287,2020-08-10
point974,2020-08-25,0.62796015,2020-08-25
point974,2020-09-09,0.6338155,2020-09-09
point974,2020-09-24,0.640998,2020-09-24
point974,2020-10-09,0.6490624,2020-10-09
point974,2020-10-24,0.64931554,2020-10-24
point974,2020-11-08,0.6429743,2020-11-08
point974,2020-11-23,0.6426227,2020-11-23
point974,2020-12-08,0.64291936,2020-12-08
point974,2020-12-23,0.6431247,2020-12-23
point974,2021-01-07,0.6432636,2021-01-07
point974,2021-01-22,0.6441055,2021-01-22
point974,2021-02-06,0.6436946,2021-02-06
point974,2021-02-21,0.6421897,2021-02-21
point974,2021-03-08,0.6390335,2021-03-08
point974,2021-03-23,0.6364885,2021-03-23
point974,2021-04-07,0.6328192,2021-04-07
point974,2021-04-22,0.63140476,2021-04-22
point974,2021-05-07,0.630157,2021-05-07
point974,2021-05-22,0.6294566,2021-05-22
point974,2021-06-06,0.63016725,2021-06-06
point974,2021-06-21,0.6309807,2021-06-21
point974,2021-07-06,0.6306457,2021-07-06
point974,2021-07-21,0.6317099,2021-07-21
point974,2021-08-05,0.6344957,2021-08-05
point974,2021-08-20,0.63724476,2021-08-20
point974,2021-09-04,0.63785535,2021-09-04
point974,2021-09-19,0.6372053,2021-09-19
point974,2021-10-04,0.6381601,2021-10-04
point974,2021-10-19,0.6390551,2021-10-19
point974,2021-11-03,0.6398782,2021-11-03
point974,2021-11-18,0.6407049,2021-11-18
point974,2021-12-03,0.64213777,2021-12-03
point974,2021-12-18,0.6418354,2021-12-18
point974,2022-01-02,0.64043117,2022-01-02
point974,2022-01-17,0.63900065,2022-01-17
point974,2022-02-01,0.63781273,2022-02-01
point974,2022-02-16,0.6365889,2022-02-16
point974,2022-03-03,0.6358054,2022-03-03
point974,2022-03-18,0.63524926,2022-03-18
point974,2022-04-02,0.63470143,2022-04-02
point974,2022-04-17,0.63440967,2022-04-17
point974,2022-05-02,0.63415575,2022-05-02
point974,2022-05-17,0.6336849,2022-05-17
point974,2022-06-01,0.6335699,2022-06-01
point974,2022-06-16,0.63403034,2022-06-16
point974,2022-07-01,0.63462865,2022-07-01
point974,2022-07-16,0.6349093,2022-07-16
point974,2022-07-31,0.63496536,2022-07-31
point974,2022-08-15,0.6354655,2022-08-15
point974,2022-08-30,0.6357471,2022-08-30
point974,2022-09-14,0.63616306,2022-09-14
point974,2022-09-29,0.6369931,2022-09-29
point974,2022-10-14,0.63788253,2022-10-14
point974,2022-10-29,0.63766325,2022-10-29
point974,2022-11-13,0.6369423,2022-11-13
point974,2022-11-28,0.63684857,2022-11-28
point974,2022-12-13,0.63669986,2022-12-13
point974,2022-12-28,0.6367234,2022-12-28
point974,2023-01-12,0.6369403,2023-01-12
point974,2023-01-27,0.63713,2023-01-27
point974,2023-02-11,0.6369595,2023-02-11
point974,2023-02-26,0.6366346,2023-02-26
point974,2023-03-13,0.63650274,2023-03-13
point974,2023-03-28,0.63624495,2023-03-28
point974,2023-04-12,0.6359771,2023-04-12
point974,2023-04-27,0.6360107,2023-04-27
point974,2023-05-12,0.63611305,2023-05-12
point974,2023-05-27,0.6361039,2023-05-27
point974,2023-06-11,0.6360588,2023-06-11
point974,2023-06-26,0.6360841,2023-06-26
point974,2023-07-11,0.6360342,2023-07-11
point974,2023-07-26,0.6361087,2023-07-26
point974,2023-08-10,0.63646513,2023-08-10
point974,2023-08-25,0.6368136,2023-08-25
point974,2023-09-09,0.636807,2023-09-09
point974,2023-09-24,0.6366356,2023-09-24
point974,2023-10-09,0.63658065,2023-10-09
point974,2023-10-24,0.63655233,2023-10-24
point974,2023-11-08,0.6366057,2023-11-08
point974,2023-11-23,0.63676465,2023-11-23
point974,2023-12-08,0.63700277,2023-12-08
point974,2023-12-23,0.63696325,2023-12-23
point974,2024-01-07,0.63675916,2024-01-07
point974,2024-01-22,0.6366417,2024-01-22
point974,2024-02-06,0.63650227,2024-02-06
point974,2024-02-21,0.63644946,2024-02-21
point974,2024-03-07,0.6365045,2024-03-07
point974,2024-03-22,0.6365607,2024-03-22
point974,2024-04-06,0.6365147,2024-04-06
point974,2024-04-21,0.6364229,2024-04-21
point974,2024-05-06,0.636373,2024-05-06
point974,2024-05-21,0.6362902,2024-05-21
point974,2024-06-05,0.63626915,2024-06-05
point974,2024-06-20,0.6364075,2024-06-20
point974,2024-07-05,0.63653857,2024-07-05
point974,2024-07-20,0.6365385,2024-07-20
point974,2024-08-04,0.63648874,2024-08-04
point974,2024-08-19,0.63644314,2024-08-19
point974,2024-09-03,0.636405,2024-09-03
point974,2024-09-18,0.636422,2024-09-18
point974,2024-10-03,0.63655096,2024-10-03
point974,2024-10-18,0.63671374,2024-10-18
point974,2024-11-02,0.636696,2024-11-02
point974,2024-11-17,0.63656396,2024-11-17
point974,2024-12-02,0.6365677,2024-12-02
point974,2024-12-17,0.63651,2024-12-17
point974,2025-01-01,0.6365195,2025-01-01
point974,2025-01-16,0.636609,2025-01-16
point974,2025-01-31,0.6367093,2025-01-31
point974,2025-02-15,0.6366984,2025-02-15
point974,2025-03-02,0.63662034,2025-03-02
point974,2025-03-17,0.6365965,2025-03-17
point974,2025-04-01,0.6365075,2025-04-01
point974,2025-04-16,0.63649994,2025-04-16
point974,2025-05-01,0.6366035,2025-05-01
point974,2025-05-16,0.63667035,2025-05-16
point975,2020-01-13,0.33648387,2020-01-13
point975,2020-01-28,0.3563916,2020-01-28
point975,2020-02-12,0.3653803,2020-02-12
point975,2020-02-27,0.36659145,2020-02-27
point975,2020-03-13,0.36963546,2020-03-13
point975,2020-03-28,0.36595154,2020-03-28
point975,2020-04-12,0.35016543,2020-04-12
point975,2020-04-27,0.34603062,2020-04-27
point975,2020-05-12,0.33649004,2020-05-12
point975,2020-05-27,0.32699394,2020-05-27
point975,2020-06-11,0.31318617,2020-06-11
point975,2020-06-26,0.30052215,2020-06-26
point975,2020-07-11,0.28973624,2020-07-11
point975,2020-07-26,0.2835253,2020-07-26
point975,2020-08-10,0.27558273,2020-08-10
point975,2020-08-25,0.27226117,2020-08-25
point975,2020-09-09,0.2729335,2020-09-09
point975,2020-09-24,0.27597404,2020-09-24
point975,2020-10-09,0.27983242,2020-10-09
point975,2020-10-24,0.28321972,2020-10-24
point975,2020-11-08,0.28358883,2020-11-08
point975,2020-11-23,0.29252028,2020-11-23
point975,2020-12-08,0.30206338,2020-12-08
point975,2020-12-23,0.3111645,2020-12-23
point975,2021-01-07,0.3197428,2021-01-07
point975,2021-01-22,0.32871097,2021-01-22
point975,2021-02-06,0.32797706,2021-02-06
point975,2021-02-21,0.3153008,2021-02-21
point975,2021-03-08,0.31409478,2021-03-08
point975,2021-03-23,0.3155796,2021-03-23
point975,2021-04-07,0.31552148,2021-04-07
point975,2021-04-22,0.31443712,2021-04-22
point975,2021-05-07,0.3142708,2021-05-07
point975,2021-05-22,0.31206286,2021-05-22
point975,2021-06-06,0.3088279,2021-06-06
point975,2021-06-21,0.30466944,2021-06-21
point975,2021-07-06,0.30241755,2021-07-06
point975,2021-07-21,0.2995923,2021-07-21
point975,2021-08-05,0.29797935,2021-08-05
point975,2021-08-20,0.2969333,2021-08-20
point975,2021-09-04,0.29607886,2021-09-04
point975,2021-09-19,0.29555053,2021-09-19
point975,2021-10-04,0.29609326,2021-10-04
point975,2021-10-19,0.29720667,2021-10-19
point975,2021-11-03,0.29917178,2021-11-03
point975,2021-11-18,0.30226746,2021-11-18
point975,2021-12-03,0.3056605,2021-12-03
point975,2021-12-18,0.3057713,2021-12-18
point975,2022-01-02,0.3034186,2022-01-02
point975,2022-01-17,0.30257323,2022-01-17
point975,2022-02-01,0.3058055,2022-02-01
point975,2022-02-16,0.30890194,2022-02-16
point975,2022-03-03,0.31000116,2022-03-03
point975,2022-03-18,0.31157774,2022-03-18
point975,2022-04-02,0.3112281,2022-04-02
point975,2022-04-17,0.3075646,2022-04-17
point975,2022-05-02,0.30575997,2022-05-02
point975,2022-05-17,0.30523288,2022-05-17
point975,2022-06-01,0.30431676,2022-06-01
point975,2022-06-16,0.3035203,2022-06-16
point975,2022-07-01,0.30283934,2022-07-01
point975,2022-07-16,0.3019541,2022-07-16
point975,2022-07-31,0.30098423,2022-07-31
point975,2022-08-15,0.30057302,2022-08-15
point975,2022-08-30,0.3003001,2022-08-30
point975,2022-09-14,0.30050507,2022-09-14
point975,2022-09-29,0.30103663,2022-09-29
point975,2022-10-14,0.30174568,2022-10-14
point975,2022-10-29,0.30196035,2022-10-29
point975,2022-11-13,0.30150044,2022-11-13
point975,2022-11-28,0.30096304,2022-11-28
point975,2022-12-13,0.3021979,2022-12-13
point975,2022-12-28,0.30359104,2022-12-28
point975,2023-01-12,0.30464572,2023-01-12
point975,2023-01-27,0.3057235,2023-01-27
point975,2023-02-11,0.30537194,2023-02-11
point975,2023-02-26,0.3035844,2023-02-26
point975,2023-03-13,0.30235374,2023-03-13
point975,2023-03-28,0.30385703,2023-03-28
point975,2023-04-12,0.30541736,2023-04-12
point975,2023-04-27,0.30576262,2023-04-27
point975,2023-05-12,0.30594125,2023-05-12
point975,2023-05-27,0.3056028,2023-05-27
point975,2023-06-11,0.3038406,2023-06-11
point975,2023-06-26,0.30316234,2023-06-26
point975,2023-07-11,0.3036532,2023-07-11
point975,2023-07-26,0.30410805,2023-07-26
point975,2023-08-10,0.3040826,2023-08-10
point975,2023-08-25,0.30394748,2023-08-25
point975,2023-09-09,0.3035258,2023-09-09
point975,2023-09-24,0.3026996,2023-09-24
point975,2023-10-09,0.30157578,2023-10-09
point975,2023-10-24,0.30238712,2023-10-24
point975,2023-11-08,0.3036032,2023-11-08
point975,2023-11-23,0.3040021,2023-11-23
point975,2023-12-08,0.30421463,2023-12-08
point975,2023-12-23,0.30419302,2023-12-23
point975,2024-01-07,0.30318898,2024-01-07
point975,2024-01-22,0.30180165,2024-01-22
point975,2024-02-06,0.30289957,2024-02-06
point975,2024-02-21,0.30447996,2024-02-21
point975,2024-03-07,0.30483902,2024-03-07
point975,2024-03-22,0.3048128,2024-03-22
point975,2024-04-06,0.30469364,2024-04-06
point975,2024-04-21,0.3034974,2024-04-21
point975,2024-05-06,0.3019051,2024-05-06
point975,2024-05-21,0.3032018,2024-05-21
point975,2024-06-05,0.3047409,2024-06-05
point975,2024-06-20,0.3049507,2024-06-20
point975,2024-07-05,0.30497965,2024-07-05
point975,2024-07-20,0.30482745,2024-07-20
point975,2024-08-04,0.3034783,2024-08-04
point975,2024-08-19,0.30181748,2024-08-19
point975,2024-09-03,0.30290806,2024-09-03
point975,2024-09-18,0.30461928,2024-09-18
point975,2024-10-03,0.3049151,2024-10-03
point975,2024-10-18,0.30489174,2024-10-18
point975,2024-11-02,0.3047824,2024-11-02
point975,2024-11-17,0.3035873,2024-11-17
point975,2024-12-02,0.30171174,2024-12-02
point975,2024-12-17,0.30287063,2024-12-17
point975,2025-01-01,0.30482632,2025-01-01
point975,2025-01-16,0.3051859,2025-01-16
point975,2025-01-31,0.30511853,2025-01-31
point975,2025-02-15,0.30494228,2025-02-15
point975,2025-03-02,0.303671,2025-03-02
point975,2025-03-17,0.3016519,2025-03-17
point975,2025-04-01,0.30285463,2025-04-01
point975,2025-04-16,0.30494386,2025-04-16
point975,2025-05-01,0.30527723,2025-05-01
point975,2025-05-16,0.30519342,2025-05-16
point976,2020-01-13,0.07799144,2020-01-13
point976,2020-01-28,0.078667566,2020-01-28
point976,2020-02-12,0.07929856,2020-02-12
point976,2020-02-27,0.07977617,2020-02-27
point976,2020-03-13,0.0806046,2020-03-13
point976,2020-03-28,0.08071182,2020-03-28
point976,2020-04-12,0.07967559,2020-04-12
point976,2020-04-27,0.07839997,2020-04-27
point976,2020-05-12,0.07668046,2020-05-12
point976,2020-05-27,0.07399034,2020-05-27
point976,2020-06-11,0.07229677,2020-06-11
point976,2020-06-26,0.07079314,2020-06-26
point976,2020-07-11,0.070266835,2020-07-11
point976,2020-07-26,0.07100599,2020-07-26
point976,2020-08-10,0.07078046,2020-08-10
point976,2020-08-25,0.070327334,2020-08-25
point976,2020-09-09,0.07053504,2020-09-09
point976,2020-09-24,0.07135095,2020-09-24
point976,2020-10-09,0.07236736,2020-10-09
point976,2020-10-24,0.07308045,2020-10-24
point976,2020-11-08,0.07325902,2020-11-08
point976,2020-11-23,0.074708246,2020-11-23
point976,2020-12-08,0.07540268,2020-12-08
point976,2020-12-23,0.07600311,2020-12-23
point976,2021-01-07,0.07670933,2021-01-07
point976,2021-01-22,0.07754236,2021-01-22
point976,2021-02-06,0.077473186,2021-02-06
point976,2021-02-21,0.07678459,2021-02-21
point976,2021-03-08,0.07629238,2021-03-08
point976,2021-03-23,0.07582274,2021-03-23
point976,2021-04-07,0.07530332,2021-04-07
point976,2021-04-22,0.074768186,2021-04-22
point976,2021-05-07,0.07437199,2021-05-07
point976,2021-05-22,0.074135244,2021-05-22
point976,2021-06-06,0.07402181,2021-06-06
point976,2021-06-21,0.07393897,2021-06-21
point976,2021-07-06,0.07351527,2021-07-06
point976,2021-07-21,0.07315946,2021-07-21
point976,2021-08-05,0.07303309,2021-08-05
point976,2021-08-20,0.07310259,2021-08-20
point976,2021-09-04,0.07330033,2021-09-04
point976,2021-09-19,0.073441215,2021-09-19
point976,2021-10-04,0.07384602,2021-10-04
point976,2021-10-19,0.07393026,2021-10-19
point976,2021-11-03,0.07412604,2021-11-03
point976,2021-11-18,0.07450526,2021-11-18
point976,2021-12-03,0.074918926,2021-12-03
point976,2021-12-18,0.074887484,2021-12-18
point976,2022-01-02,0.07470256,2022-01-02
point976,2022-01-17,0.074724406,2022-01-17
point976,2022-02-01,0.07481895,2022-02-01
point976,2022-02-16,0.07487884,2022-02-16
point976,2022-03-03,0.074980214,2022-03-03
point976,2022-03-18,0.07512135,2022-03-18
point976,2022-04-02,0.07509736,2022-04-02
point976,2022-04-17,0.07491367,2022-04-17
point976,2022-05-02,0.07490234,2022-05-02
point976,2022-05-17,0.07477575,2022-05-17
point976,2022-06-01,0.07454178,2022-06-01
point976,2022-06-16,0.07443523,2022-06-16
point976,2022-07-01,0.07434648,2022-07-01
point976,2022-07-16,0.074315906,2022-07-16
point976,2022-07-31,0.07438066,2022-07-31
point976,2022-08-15,0.0743843,2022-08-15
point976,2022-08-30,0.07432373,2022-08-30
point976,2022-09-14,0.07433759,2022-09-14
point976,2022-09-29,0.074462116,2022-09-29
point976,2022-10-14,0.074597105,2022-10-14
point976,2022-10-29,0.07464331,2022-10-29
point976,2022-11-13,0.07463295,2022-11-13
point976,2022-11-28,0.07472175,2022-11-28
point976,2022-12-13,0.074769065,2022-12-13
point976,2022-12-28,0.07479532,2022-12-28
point976,2023-01-12,0.07486425,2023-01-12
point976,2023-01-27,0.07495869,2023-01-27
point976,2023-02-11,0.07493374,2023-02-11
point976,2023-02-26,0.0748573,2023-02-26
point976,2023-03-13,0.07481945,2023-03-13
point976,2023-03-28,0.07477874,2023-03-28
point976,2023-04-12,0.07474745,2023-04-12
point976,2023-04-27,0.07472165,2023-04-27
point976,2023-05-12,0.07470092,2023-05-12
point976,2023-05-27,0.07466883,2023-05-27
point976,2023-06-11,0.07463377,2023-06-11
point976,2023-06-26,0.07461783,2023-06-26
point976,2023-07-11,0.07458538,2023-07-11
point976,2023-07-26,0.074566014,2023-07-26
point976,2023-08-10,0.074577786,2023-08-10
point976,2023-08-25,0.0745996,2023-08-25
point976,2023-09-09,0.07461144,2023-09-09
point976,2023-09-24,0.0746132,2023-09-24
point976,2023-10-09,0.07464003,2023-10-09
point976,2023-10-24,0.07464831,2023-10-24
point976,2023-11-08,0.07466654,2023-11-08
point976,2023-11-23,0.07470991,2023-11-23
point976,2023-12-08,0.07475652,2023-12-08
point976,2023-12-23,0.07474748,2023-12-23
point976,2024-01-07,0.074718446,2024-01-07
point976,2024-01-22,0.07472362,2024-01-22
point976,2024-02-06,0.07472844,2024-02-06
point976,2024-02-21,0.07473622,2024-02-21
point976,2024-03-07,0.074752696,2024-03-07
point976,2024-03-22,0.074770406,2024-03-22
point976,2024-04-06,0.074761435,2024-04-06
point976,2024-04-21,0.07473678,2024-04-21
point976,2024-05-06,0.074727036,2024-05-06
point976,2024-05-21,0.07471223,2024-05-21
point976,2024-06-05,0.07469424,2024-06-05
point976,2024-06-20,0.07469188,2024-06-20
point976,2024-07-05,0.074690476,2024-07-05
point976,2024-07-20,0.07468349,2024-07-20
point976,2024-08-04,0.07467865,2024-08-04
point976,2024-08-19,0.07467734,2024-08-19
point976,2024-09-03,0.074671514,2024-09-03
point976,2024-09-18,0.074673876,2024-09-18
point976,2024-10-03,0.074690945,2024-10-03
point976,2024-10-18,0.07470888,2024-10-18
point976,2024-11-02,0.07471143,2024-11-02
point976,2024-11-17,0.07470568,2024-11-17
point976,2024-12-02,0.07470808,2024-12-02
point976,2024-12-17,0.07471189,2024-12-17
point976,2025-01-01,0.07471698,2025-01-01
point976,2025-01-16,0.07472891,2025-01-16
point976,2025-01-31,0.07474395,2025-01-31
point976,2025-02-15,0.07473794,2025-02-15
point976,2025-03-02,0.0747236,2025-03-02
point976,2025-03-17,0.07471902,2025-03-17
point976,2025-04-01,0.07471409,2025-04-01
point976,2025-04-16,0.07471367,2025-04-16
point976,2025-05-01,0.074716724,2025-05-01
point976,2025-05-16,0.07471972,2025-05-16
point977,2020-01-13,0.59026814,2020-01-13
point977,2020-01-28,0.5926529,2020-01-28
point977,2020-02-12,0.59520245,2020-02-12
point977,2020-02-27,0.5966835,2020-02-27
point977,2020-03-13,0.5991529,2020-03-13
point977,2020-03-28,0.5995093,2020-03-28
point977,2020-04-12,0.5960735,2020-04-12
point977,2020-04-27,0.5947228,2020-04-27
point977,2020-05-12,0.59424347,2020-05-12
point977,2020-05-27,0.5912542,2020-05-27
point977,2020-06-11,0.58973783,2020-06-11
point977,2020-06-26,0.5875066,2020-06-26
point977,2020-07-11,0.58585584,2020-07-11
point977,2020-07-26,0.58611983,2020-07-26
point977,2020-08-10,0.5852222,2020-08-10
point977,2020-08-25,0.5840949,2020-08-25
point977,2020-09-09,0.5843742,2020-09-09
point977,2020-09-24,0.5854364,2020-09-24
point977,2020-10-09,0.5863701,2020-10-09
point977,2020-10-24,0.5869121,2020-10-24
point977,2020-11-08,0.5867224,2020-11-08
point977,2020-11-23,0.5881442,2020-11-23
point977,2020-12-08,0.5896053,2020-12-08
point977,2020-12-23,0.5908408,2020-12-23
point977,2021-01-07,0.5921725,2021-01-07
point977,2021-01-22,0.59362066,2021-01-22
point977,2021-02-06,0.5932919,2021-02-06
point977,2021-02-21,0.59173524,2021-02-21
point977,2021-03-08,0.5916172,2021-03-08
point977,2021-03-23,0.59174305,2021-03-23
point977,2021-04-07,0.5920144,2021-04-07
point977,2021-04-22,0.5920519,2021-04-22
point977,2021-05-07,0.5919663,2021-05-07
point977,2021-05-22,0.5915336,2021-05-22
point977,2021-06-06,0.5907971,2021-06-06
point977,2021-06-21,0.59043586,2021-06-21
point977,2021-07-06,0.58994615,2021-07-06
point977,2021-07-21,0.5894269,2021-07-21
point977,2021-08-05,0.58915675,2021-08-05
point977,2021-08-20,0.58894086,2021-08-20
point977,2021-09-04,0.5887622,2021-09-04
point977,2021-09-19,0.5887137,2021-09-19
point977,2021-10-04,0.5889172,2021-10-04
point977,2021-10-19,0.5890502,2021-10-19
point977,2021-11-03,0.58937794,2021-11-03
point977,2021-11-18,0.58996296,2021-11-18
point977,2021-12-03,0.5905327,2021-12-03
point977,2021-12-18,0.59053075,2021-12-18
point977,2022-01-02,0.5901985,2022-01-02
point977,2022-01-17,0.59013903,2022-01-17
point977,2022-02-01,0.5906745,2022-02-01
point977,2022-02-16,0.59117407,2022-02-16
point977,2022-03-03,0.5913602,2022-03-03
point977,2022-03-18,0.5916171,2022-03-18
point977,2022-04-02,0.5915184,2022-04-02
point977,2022-04-17,0.5908978,2022-04-17
point977,2022-05-02,0.59059453,2022-05-02
point977,2022-05-17,0.5904689,2022-05-17
point977,2022-06-01,0.59034926,2022-06-01
point977,2022-06-16,0.5902237,2022-06-16
point977,2022-07-01,0.5900701,2022-07-01
point977,2022-07-16,0.5898594,2022-07-16
point977,2022-07-31,0.58967304,2022-07-31
point977,2022-08-15,0.58960605,2022-08-15
point977,2022-08-30,0.58954835,2022-08-30
point977,2022-09-14,0.58958966,2022-09-14
point977,2022-09-29,0.58969533,2022-09-29
point977,2022-10-14,0.5898125,2022-10-14
point977,2022-10-29,0.5898433,2022-10-29
point977,2022-11-13,0.5897837,2022-11-13
point977,2022-11-28,0.5897292,2022-11-28
point977,2022-12-13,0.58993965,2022-12-13
point977,2022-12-28,0.5901779,2022-12-28
point977,2023-01-12,0.59038836,2023-01-12
point977,2023-01-27,0.5905881,2023-01-27
point977,2023-02-11,0.59050554,2023-02-11
point977,2023-02-26,0.59019065,2023-02-26
point977,2023-03-13,0.5900051,2023-03-13
point977,2023-03-28,0.59024537,2023-03-28
point977,2023-04-12,0.59048885,2023-04-12
point977,2023-04-27,0.59055305,2023-04-27
point977,2023-05-12,0.59058446,2023-05-12
point977,2023-05-27,0.5905133,2023-05-27
point977,2023-06-11,0.590218,2023-06-11
point977,2023-06-26,0.5901087,2023-06-26
point977,2023-07-11,0.59015405,2023-07-11
point977,2023-07-26,0.59021145,2023-07-26
point977,2023-08-10,0.590212,2023-08-10
point977,2023-08-25,0.5901863,2023-08-25
point977,2023-09-09,0.590106,2023-09-09
point977,2023-09-24,0.5899866,2023-09-24
point977,2023-10-09,0.5898357,2023-10-09
point977,2023-10-24,0.58995366,2023-10-24
