point,date,pred_TimeGPT,date_original_timegpt
point677,2022-10-29,0.4721296,2022-10-29
point677,2022-11-13,0.47200096,2022-11-13
point677,2022-11-28,0.4719065,2022-11-28
point677,2022-12-13,0.47174835,2022-12-13
point677,2022-12-28,0.4716224,2022-12-28
point677,2023-01-12,0.4716376,2023-01-12
point677,2023-01-27,0.4716978,2023-01-27
point677,2023-02-11,0.47167993,2023-02-11
point677,2023-02-26,0.47165412,2023-02-26
point677,2023-03-13,0.47167984,2023-03-13
point677,2023-03-28,0.47154212,2023-03-28
point677,2023-04-12,0.47145772,2023-04-12
point677,2023-04-27,0.4715347,2023-04-27
point677,2023-05-12,0.47166064,2023-05-12
point677,2023-05-27,0.47169033,2023-05-27
point677,2023-06-11,0.4717016,2023-06-11
point677,2023-06-26,0.4717626,2023-06-26
point677,2023-07-11,0.4717032,2023-07-11
point677,2023-07-26,0.47167292,2023-07-26
point677,2023-08-10,0.47179332,2023-08-10
point677,2023-08-25,0.4719286,2023-08-25
point677,2023-09-09,0.47192946,2023-09-09
point677,2023-09-24,0.47189707,2023-09-24
point677,2023-10-09,0.47190598,2023-10-09
point677,2023-10-24,0.47181806,2023-10-24
point677,2023-11-08,0.47175884,2023-11-08
point677,2023-11-23,0.47184053,2023-11-23
point677,2023-12-08,0.47193867,2023-12-08
point677,2023-12-23,0.47193134,2023-12-23
point677,2024-01-07,0.47190726,2024-01-07
point677,2024-01-22,0.47190198,2024-01-22
point677,2024-02-06,0.47179168,2024-02-06
point677,2024-02-21,0.47170419,2024-02-21
point677,2024-03-07,0.47179294,2024-03-07
point677,2024-03-22,0.47188583,2024-03-22
point677,2024-04-06,0.4718989,2024-04-06
point677,2024-04-21,0.47189292,2024-04-21
point677,2024-05-06,0.4719045,2024-05-06
point677,2024-05-21,0.47181198,2024-05-21
point677,2024-06-05,0.47174522,2024-06-05
point677,2024-06-20,0.47185972,2024-06-20
point677,2024-07-05,0.47195664,2024-07-05
point677,2024-07-20,0.4719676,2024-07-20
point677,2024-08-04,0.47197405,2024-08-04
point677,2024-08-19,0.47195935,2024-08-19
point677,2024-09-03,0.47187012,2024-09-03
point677,2024-09-18,0.47179514,2024-09-18
point677,2024-10-03,0.4718993,2024-10-03
point677,2024-10-18,0.47199106,2024-10-18
point677,2024-11-02,0.4719964,2024-11-02
point677,2024-11-17,0.47199726,2024-11-17
point677,2024-12-02,0.47198367,2024-12-02
point677,2024-12-17,0.47188002,2024-12-17
point677,2025-01-01,0.47180742,2025-01-01
point677,2025-01-16,0.47191864,2025-01-16
point677,2025-01-31,0.4719996,2025-01-31
point677,2025-02-15,0.4720067,2025-02-15
point677,2025-03-02,0.47200754,2025-03-02
point677,2025-03-17,0.4720003,2025-03-17
point677,2025-04-01,0.47189736,2025-04-01
point677,2025-04-16,0.4718238,2025-04-16
point677,2025-05-01,0.47194466,2025-05-01
point677,2025-05-16,0.47202978,2025-05-16
point678,2020-01-13,0.5522562,2020-01-13
point678,2020-01-28,0.5419488,2020-01-28
point678,2020-02-12,0.5368115,2020-02-12
point678,2020-02-27,0.5275222,2020-02-27
point678,2020-03-13,0.5157532,2020-03-13
point678,2020-03-28,0.5063588,2020-03-28
point678,2020-04-12,0.5021546,2020-04-12
point678,2020-04-27,0.49512723,2020-04-27
point678,2020-05-12,0.48621866,2020-05-12
point678,2020-05-27,0.4820839,2020-05-27
point678,2020-06-11,0.48241776,2020-06-11
point678,2020-06-26,0.48364508,2020-06-26
point678,2020-07-11,0.48643687,2020-07-11
point678,2020-07-26,0.48672333,2020-07-26
point678,2020-08-10,0.49780828,2020-08-10
point678,2020-08-25,0.49951637,2020-08-25
point678,2020-09-09,0.50333256,2020-09-09
point678,2020-09-24,0.5095584,2020-09-24
point678,2020-10-09,0.5157237,2020-10-09
point678,2020-10-24,0.5158676,2020-10-24
point678,2020-11-08,0.5129026,2020-11-08
point678,2020-11-23,0.5127717,2020-11-23
point678,2020-12-08,0.51326674,2020-12-08
point678,2020-12-23,0.51393616,2020-12-23
point678,2021-01-07,0.5150034,2021-01-07
point678,2021-01-22,0.5166342,2021-01-22
point678,2021-02-06,0.5168442,2021-02-06
point678,2021-02-21,0.5151878,2021-02-21
point678,2021-03-08,0.5134711,2021-03-08
point678,2021-03-23,0.5111444,2021-03-23
point678,2021-04-07,0.50839466,2021-04-07
point678,2021-04-22,0.50797445,2021-04-22
point678,2021-05-07,0.5068361,2021-05-07
point678,2021-05-22,0.50639075,2021-05-22
point678,2021-06-06,0.50723886,2021-06-06
point678,2021-06-21,0.50796515,2021-06-21
point678,2021-07-06,0.5068313,2021-07-06
point678,2021-07-21,0.5071535,2021-07-21
point678,2021-08-05,0.5098125,2021-08-05
point678,2021-08-20,0.5121186,2021-08-20
point678,2021-09-04,0.51263016,2021-09-04
point678,2021-09-19,0.5123013,2021-09-19
point678,2021-10-04,0.51356053,2021-10-04
point678,2021-10-19,0.51364213,2021-10-19
point678,2021-11-03,0.51352346,2021-11-03
point678,2021-11-18,0.51449734,2021-11-18
point678,2021-12-03,0.5158963,2021-12-03
point678,2021-12-18,0.51571465,2021-12-18
point678,2022-01-02,0.51488554,2022-01-02
point678,2022-01-17,0.5140413,2022-01-17
point678,2022-02-01,0.51292783,2022-02-01
point678,2022-02-16,0.5123265,2022-02-16
point678,2022-03-03,0.51209515,2022-03-03
point678,2022-03-18,0.5119067,2022-03-18
point678,2022-04-02,0.5115666,2022-04-02
point678,2022-04-17,0.5113311,2022-04-17
point678,2022-05-02,0.51122624,2022-05-02
point678,2022-05-17,0.5106062,2022-05-17
point678,2022-06-01,0.5104225,2022-06-01
point678,2022-06-16,0.5110134,2022-06-16
point678,2022-07-01,0.5114957,2022-07-01
point678,2022-07-16,0.5116194,2022-07-16
point678,2022-07-31,0.5116516,2022-07-31
point678,2022-08-15,0.51205844,2022-08-15
point678,2022-08-30,0.51193583,2022-08-30
point678,2022-09-14,0.511998,2022-09-14
point678,2022-09-29,0.51269686,2022-09-29
point678,2022-10-14,0.5134314,2022-10-14
point678,2022-10-29,0.51328343,2022-10-29
point678,2022-11-13,0.51291203,2022-11-13
point678,2022-11-28,0.51306057,2022-11-28
point678,2022-12-13,0.5127436,2022-12-13
point678,2022-12-28,0.5125801,2022-12-28
point678,2023-01-12,0.51292217,2023-01-12
point678,2023-01-27,0.5132707,2023-01-27
point678,2023-02-11,0.5131946,2023-02-11
point678,2023-02-26,0.51301986,2023-02-26
point678,2023-03-13,0.5129505,2023-03-13
point678,2023-03-28,0.5125712,2023-03-28
point678,2023-04-12,0.5123312,2023-04-12
point678,2023-04-27,0.512524,2023-04-27
point678,2023-05-12,0.51273715,2023-05-12
point678,2023-05-27,0.51276356,2023-05-27
point678,2023-06-11,0.5127473,2023-06-11
point678,2023-06-26,0.5127941,2023-06-26
point678,2023-07-11,0.5125382,2023-07-11
point678,2023-07-26,0.51244867,2023-07-26
point678,2023-08-10,0.5128901,2023-08-10
point678,2023-08-25,0.51322633,2023-08-25
point678,2023-09-09,0.5132318,2023-09-09
point678,2023-09-24,0.5131972,2023-09-24
point678,2023-10-09,0.51316816,2023-10-09
point678,2023-10-24,0.5129027,2023-10-24
point678,2023-11-08,0.5127852,2023-11-08
point678,2023-11-23,0.5131262,2023-11-23
point678,2023-12-08,0.51338434,2023-12-08
point678,2023-12-23,0.5133707,2023-12-23
point678,2024-01-07,0.5133164,2024-01-07
point678,2024-01-22,0.5132623,2024-01-22
point678,2024-02-06,0.51284504,2024-02-06
point678,2024-02-21,0.5127197,2024-02-21
point678,2024-03-07,0.5131253,2024-03-07
point678,2024-03-22,0.51329374,2024-03-22
point678,2024-04-06,0.513292,2024-04-06
point678,2024-04-21,0.5132707,2024-04-21
point678,2024-05-06,0.51323014,2024-05-06
point678,2024-05-21,0.51285845,2024-05-21
point678,2024-06-05,0.5127605,2024-06-05
point678,2024-06-20,0.5132223,2024-06-20
point678,2024-07-05,0.5133912,2024-07-05
point678,2024-07-20,0.5134015,2024-07-20
point678,2024-08-04,0.5134078,2024-08-04
point678,2024-08-19,0.5133422,2024-08-19
point678,2024-09-03,0.5129606,2024-09-03
point678,2024-09-18,0.51288635,2024-09-18
point678,2024-10-03,0.5133689,2024-10-03
point678,2024-10-18,0.51350546,2024-10-18
point678,2024-11-02,0.51352143,2024-11-02
point678,2024-11-17,0.51353335,2024-11-17
point678,2024-12-02,0.5134284,2024-12-02
point678,2024-12-17,0.51301175,2024-12-17
point678,2025-01-01,0.5129684,2025-01-01
point678,2025-01-16,0.5134595,2025-01-16
point678,2025-01-31,0.51356405,2025-01-31
point678,2025-02-15,0.5135748,2025-02-15
point678,2025-03-02,0.51357394,2025-03-02
point678,2025-03-17,0.51348233,2025-03-17
point678,2025-04-01,0.51304495,2025-04-01
point678,2025-04-16,0.5130196,2025-04-16
point678,2025-05-01,0.5135519,2025-05-01
point678,2025-05-16,0.5136506,2025-05-16
point679,2020-01-13,0.70571023,2020-01-13
point679,2020-01-28,0.70693564,2020-01-28
point679,2020-02-12,0.7080126,2020-02-12
point679,2020-02-27,0.7093272,2020-02-27
point679,2020-03-13,0.7127556,2020-03-13
point679,2020-03-28,0.7137859,2020-03-28
point679,2020-04-12,0.71132964,2020-04-12
point679,2020-04-27,0.7083393,2020-04-27
point679,2020-05-12,0.7061408,2020-05-12
point679,2020-05-27,0.70220685,2020-05-27
point679,2020-06-11,0.70081425,2020-06-11
point679,2020-06-26,0.6980083,2020-06-26
point679,2020-07-11,0.6966789,2020-07-11
point679,2020-07-26,0.6977118,2020-07-26
point679,2020-08-10,0.6982432,2020-08-10
point679,2020-08-25,0.69692224,2020-08-25
point679,2020-09-09,0.6977951,2020-09-09
point679,2020-09-24,0.70095587,2020-09-24
point679,2020-10-09,0.7037968,2020-10-09
point679,2020-10-24,0.7050922,2020-10-24
point679,2020-11-08,0.70480764,2020-11-08
point679,2020-11-23,0.70699126,2020-11-23
point679,2020-12-08,0.7080596,2020-12-08
point679,2020-12-23,0.7085832,2020-12-23
point679,2021-01-07,0.71003324,2021-01-07
point679,2021-01-22,0.71171314,2021-01-22
point679,2021-02-06,0.7117181,2021-02-06
point679,2021-02-21,0.7104276,2021-02-21
point679,2021-03-08,0.70962995,2021-03-08
point679,2021-03-23,0.70828426,2021-03-23
point679,2021-04-07,0.70759785,2021-04-07
point679,2021-04-22,0.7069638,2021-04-22
point679,2021-05-07,0.7063784,2021-05-07
point679,2021-05-22,0.70586765,2021-05-22
point679,2021-06-06,0.7053683,2021-06-06
point679,2021-06-21,0.7049694,2021-06-21
point679,2021-07-06,0.7041241,2021-07-06
point679,2021-07-21,0.70383966,2021-07-21
point679,2021-08-05,0.7042014,2021-08-05
point679,2021-08-20,0.7045642,2021-08-20
point679,2021-09-04,0.704769,2021-09-04
point679,2021-09-19,0.70482516,2021-09-19
point679,2021-10-04,0.70567346,2021-10-04
point679,2021-10-19,0.7057267,2021-10-19
point679,2021-11-03,0.7059942,2021-11-03
point679,2021-11-18,0.70687175,2021-11-18
point679,2021-12-03,0.7077743,2021-12-03
point679,2021-12-18,0.7076227,2021-12-18
point679,2022-01-02,0.70713156,2022-01-02
point679,2022-01-17,0.7072326,2022-01-17
point679,2022-02-01,0.7071392,2022-02-01
point679,2022-02-16,0.7071501,2022-02-16
point679,2022-03-03,0.7074214,2022-03-03
point679,2022-03-18,0.70774525,2022-03-18
point679,2022-04-02,0.70766807,2022-04-02
point679,2022-04-17,0.70738345,2022-04-17
point679,2022-05-02,0.7072678,2022-05-02
point679,2022-05-17,0.7068978,2022-05-17
point679,2022-06-01,0.70656586,2022-06-01
point679,2022-06-16,0.7065745,2022-06-16
point679,2022-07-01,0.706605,2022-07-01
point679,2022-07-16,0.70658153,2022-07-16
point679,2022-07-31,0.70660037,2022-07-31
point679,2022-08-15,0.7066675,2022-08-15
point679,2022-08-30,0.7064961,2022-08-30
point679,2022-09-14,0.70649976,2022-09-14
point679,2022-09-29,0.70688814,2022-09-29
point679,2022-10-14,0.70723045,2022-10-14
point679,2022-10-29,0.7072579,2022-10-29
point679,2022-11-13,0.7071996,2022-11-13
point679,2022-11-28,0.70729905,2022-11-28
point679,2022-12-13,0.7072186,2022-12-13
point679,2022-12-28,0.70716166,2022-12-28
point679,2023-01-12,0.707352,2023-01-12
point679,2023-01-27,0.7076137,2023-01-27
point679,2023-02-11,0.7075693,2023-02-11
point679,2023-02-26,0.7074337,2023-02-26
point679,2023-03-13,0.7073399,2023-03-13
point679,2023-03-28,0.70714945,2023-03-28
point679,2023-04-12,0.70706886,2023-04-12
point679,2023-04-27,0.70713073,2023-04-27
point679,2023-05-12,0.70719206,2023-05-12
point679,2023-05-27,0.70715165,2023-05-27
point679,2023-06-11,0.7070833,2023-06-11
point679,2023-06-26,0.70705265,2023-06-26
point679,2023-07-11,0.7069277,2023-07-11
point679,2023-07-26,0.7068572,2023-07-26
point679,2023-08-10,0.7070092,2023-08-10
point679,2023-08-25,0.70713496,2023-08-25
point679,2023-09-09,0.70714307,2023-09-09
point679,2023-09-24,0.70713425,2023-09-24
point679,2023-10-09,0.7071449,2023-10-09
point679,2023-10-24,0.707066,2023-10-24
point679,2023-11-08,0.7070418,2023-11-08
point679,2023-11-23,0.7071899,2023-11-23
point679,2023-12-08,0.7073264,2023-12-08
point679,2023-12-23,0.70731026,2023-12-23
point679,2024-01-07,0.7072605,2024-01-07
point679,2024-01-22,0.7072828,2024-01-22
point679,2024-02-06,0.70717686,2024-02-06
point679,2024-02-21,0.707133,2024-02-21
point679,2024-03-07,0.7072545,2024-03-07
point679,2024-03-22,0.70734817,2024-03-22
point679,2024-04-06,0.7073444,2024-04-06
point679,2024-04-21,0.70732343,2024-04-21
point679,2024-05-06,0.7073071,2024-05-06
point679,2024-05-21,0.7071684,2024-05-21
point679,2024-06-05,0.7071134,2024-06-05
point679,2024-06-20,0.7072558,2024-06-20
point679,2024-07-05,0.7073303,2024-07-05
point679,2024-07-20,0.70734024,2024-07-20
point679,2024-08-04,0.7073343,2024-08-04
point679,2024-08-19,0.7073247,2024-08-19
point679,2024-09-03,0.70719224,2024-09-03
point679,2024-09-18,0.7071499,2024-09-18
point679,2024-10-03,0.70732427,2024-10-03
point679,2024-10-18,0.7073971,2024-10-18
point679,2024-11-02,0.7074048,2024-11-02
point679,2024-11-17,0.7074088,2024-11-17
point679,2024-12-02,0.70737803,2024-12-02
point679,2024-12-17,0.7072354,2024-12-17
point679,2025-01-01,0.70720434,2025-01-01
point679,2025-01-16,0.7073826,2025-01-16
point679,2025-01-31,0.70744133,2025-01-31
point679,2025-02-15,0.707446,2025-02-15
point679,2025-03-02,0.7074488,2025-03-02
point679,2025-03-17,0.7074109,2025-03-17
point679,2025-04-01,0.7072481,2025-04-01
point679,2025-04-16,0.70722723,2025-04-16
point679,2025-05-01,0.7074194,2025-05-01
point679,2025-05-16,0.7074649,2025-05-16
point680,2020-01-13,0.55957526,2020-01-13
point680,2020-01-28,0.5522416,2020-01-28
point680,2020-02-12,0.54702395,2020-02-12
point680,2020-02-27,0.542233,2020-02-27
point680,2020-03-13,0.53887165,2020-03-13
point680,2020-03-28,0.536257,2020-03-28
point680,2020-04-12,0.53520817,2020-04-12
point680,2020-04-27,0.53662705,2020-04-27
point680,2020-05-12,0.5362642,2020-05-12
point680,2020-05-27,0.5378672,2020-05-27
point680,2020-06-11,0.5412099,2020-06-11
point680,2020-06-26,0.54473263,2020-06-26
point680,2020-07-11,0.5467874,2020-07-11
point680,2020-07-26,0.54676086,2020-07-26
point680,2020-08-10,0.5514348,2020-08-10
point680,2020-08-25,0.55371416,2020-08-25
point680,2020-09-09,0.5555676,2020-09-09
point680,2020-09-24,0.5573499,2020-09-24
point680,2020-10-09,0.5593715,2020-10-09
point680,2020-10-24,0.55859315,2020-10-24
point680,2020-11-08,0.5557971,2020-11-08
point680,2020-11-23,0.5533929,2020-11-23
point680,2020-12-08,0.55165946,2020-12-08
point680,2020-12-23,0.5495876,2020-12-23
point680,2021-01-07,0.5481496,2021-01-07
point680,2021-01-22,0.5471205,2021-01-22
point680,2021-02-06,0.5467348,2021-02-06
point680,2021-02-21,0.547013,2021-02-21
point680,2021-03-08,0.5466045,2021-03-08
point680,2021-03-23,0.5455636,2021-03-23
point680,2021-04-07,0.5451939,2021-04-07
point680,2021-04-22,0.54544485,2021-04-22
point680,2021-05-07,0.5461421,2021-05-07
point680,2021-05-22,0.54659706,2021-05-22
point680,2021-06-06,0.5466336,2021-06-06
point680,2021-06-21,0.54784095,2021-06-21
point680,2021-07-06,0.5481193,2021-07-06
point680,2021-07-21,0.54861605,2021-07-21
point680,2021-08-05,0.549751,2021-08-05
point680,2021-08-20,0.55091417,2021-08-20
point680,2021-09-04,0.5505893,2021-09-04
point680,2021-09-19,0.54977757,2021-09-19
point680,2021-10-04,0.5497421,2021-10-04
point680,2021-10-19,0.5497608,2021-10-19
point680,2021-11-03,0.5499134,2021-11-03
point680,2021-11-18,0.5503616,2021-11-18
point680,2021-12-03,0.55076367,2021-12-03
point680,2021-12-18,0.55056554,2021-12-18
point680,2022-01-02,0.5500388,2022-01-02
point680,2022-01-17,0.5500971,2022-01-17
point680,2022-02-01,0.5496737,2022-02-01
point680,2022-02-16,0.5492681,2022-02-16
point680,2022-03-03,0.5491666,2022-03-03
point680,2022-03-18,0.54912835,2022-03-18
point680,2022-04-02,0.54907256,2022-04-02
point680,2022-04-17,0.5491003,2022-04-17
point680,2022-05-02,0.54917574,2022-05-02
point680,2022-05-17,0.5490339,2022-05-17
point680,2022-06-01,0.54910356,2022-06-01
point680,2022-06-16,0.5495634,2022-06-16
point680,2022-07-01,0.54999346,2022-07-01
point680,2022-07-16,0.5500274,2022-07-16
point680,2022-07-31,0.54988563,2022-07-31
point680,2022-08-15,0.54995346,2022-08-15
point680,2022-08-30,0.54995507,2022-08-30
point680,2022-09-14,0.5499644,2022-09-14
point680,2022-09-29,0.550187,2022-09-29
point680,2022-10-14,0.550501,2022-10-14
point680,2022-10-29,0.5504164,2022-10-29
point680,2022-11-13,0.55016375,2022-11-13
point680,2022-11-28,0.5500497,2022-11-28
point680,2022-12-13,0.54989064,2022-12-13
point680,2022-12-28,0.54986286,2022-12-28
point680,2023-01-12,0.54991215,2023-01-12
point680,2023-01-27,0.5499514,2023-01-27
point680,2023-02-11,0.5498703,2023-02-11
point680,2023-02-26,0.5497594,2023-02-26
point680,2023-03-13,0.5497177,2023-03-13
point680,2023-03-28,0.54961395,2023-03-28
point680,2023-04-12,0.5495891,2023-04-12
point680,2023-04-27,0.549728,2023-04-27
point680,2023-05-12,0.5498345,2023-05-12
point680,2023-05-27,0.54983336,2023-05-27
point680,2023-06-11,0.549802,2023-06-11
point680,2023-06-26,0.5497947,2023-06-26
point680,2023-07-11,0.5497634,2023-07-11
point680,2023-07-26,0.5497757,2023-07-26
point680,2023-08-10,0.54993397,2023-08-10
point680,2023-08-25,0.5501117,2023-08-25
point680,2023-09-09,0.5500677,2023-09-09
point680,2023-09-24,0.5499377,2023-09-24
point680,2023-10-09,0.5499549,2023-10-09
point680,2023-10-24,0.54991263,2023-10-24
point680,2023-11-08,0.54991686,2023-11-08
point680,2023-11-23,0.5500124,2023-11-23
point680,2023-12-08,0.55012375,2023-12-08
point680,2023-12-23,0.5500915,2023-12-23
point680,2024-01-07,0.5500073,2024-01-07
point680,2024-01-22,0.5499832,2024-01-22
point680,2024-02-06,0.5498961,2024-02-06
point680,2024-02-21,0.54988754,2024-02-21
point680,2024-03-07,0.5499766,2024-03-07
point680,2024-03-22,0.5500294,2024-03-22
point680,2024-04-06,0.5500186,2024-04-06
point680,2024-04-21,0.5499865,2024-04-21
point680,2024-05-06,0.5499622,2024-05-06
point680,2024-05-21,0.5498955,2024-05-21
point680,2024-06-05,0.54990155,2024-06-05
point680,2024-06-20,0.5500253,2024-06-20
point680,2024-07-05,0.5500969,2024-07-05
point680,2024-07-20,0.55008465,2024-07-20
point680,2024-08-04,0.5500496,2024-08-04
point680,2024-08-19,0.5500172,2024-08-19
point680,2024-09-03,0.54995066,2024-09-03
point680,2024-09-18,0.5499649,2024-09-18
point680,2024-10-03,0.55007595,2024-10-03
point680,2024-10-18,0.55014455,2024-10-18
point680,2024-11-02,0.55013216,2024-11-02
point680,2024-11-17,0.5500819,2024-11-17
point680,2024-12-02,0.5500486,2024-12-02
point680,2024-12-17,0.54994977,2024-12-17
point680,2025-01-01,0.5499706,2025-01-01
point680,2025-01-16,0.55008966,2025-01-16
point680,2025-01-31,0.5501218,2025-01-31
point680,2025-02-15,0.5501155,2025-02-15
point680,2025-03-02,0.5500976,2025-03-02
point680,2025-03-17,0.5500615,2025-03-17
point680,2025-04-01,0.54995805,2025-04-01
point680,2025-04-16,0.5499813,2025-04-16
point680,2025-05-01,0.55011344,2025-05-01
point680,2025-05-16,0.55013764,2025-05-16
point681,2020-01-13,0.54013973,2020-01-13
point681,2020-01-28,0.5339482,2020-01-28
point681,2020-02-12,0.5320931,2020-02-12
point681,2020-02-27,0.5255325,2020-02-27
point681,2020-03-13,0.5156347,2020-03-13
point681,2020-03-28,0.5076743,2020-03-28
point681,2020-04-12,0.5029904,2020-04-12
point681,2020-04-27,0.4972801,2020-04-27
point681,2020-05-12,0.488491,2020-05-12
point681,2020-05-27,0.48365706,2020-05-27
point681,2020-06-11,0.48287576,2020-06-11
point681,2020-06-26,0.48296815,2020-06-26
point681,2020-07-11,0.48452577,2020-07-11
point681,2020-07-26,0.48423624,2020-07-26
point681,2020-08-10,0.4933471,2020-08-10
point681,2020-08-25,0.4944269,2020-08-25
point681,2020-09-09,0.49768007,2020-09-09
point681,2020-09-24,0.50283074,2020-09-24
point681,2020-10-09,0.5078549,2020-10-09
point681,2020-10-24,0.50850254,2020-10-24
point681,2020-11-08,0.50646454,2020-11-08
point681,2020-11-23,0.5076357,2020-11-23
point681,2020-12-08,0.5087922,2020-12-08
point681,2020-12-23,0.50977993,2020-12-23
point681,2021-01-07,0.5107009,2021-01-07
point681,2021-01-22,0.51222235,2021-01-22
point681,2021-02-06,0.5122742,2021-02-06
point681,2021-02-21,0.5101347,2021-02-21
point681,2021-03-08,0.5079643,2021-03-08
point681,2021-03-23,0.5057854,2021-03-23
point681,2021-04-07,0.5030614,2021-04-07
point681,2021-04-22,0.5024075,2021-04-22
point681,2021-05-07,0.5012047,2021-05-07
point681,2021-05-22,0.5005921,2021-05-22
point681,2021-06-06,0.50117743,2021-06-06
point681,2021-06-21,0.50159985,2021-06-21
point681,2021-07-06,0.500479,2021-07-06
point681,2021-07-21,0.5006158,2021-07-21
point681,2021-08-05,0.50251126,2021-08-05
point681,2021-08-20,0.5043805,2021-08-20
point681,2021-09-04,0.50490856,2021-09-04
point681,2021-09-19,0.5047486,2021-09-19
point681,2021-10-04,0.5061117,2021-10-04
point681,2021-10-19,0.50650007,2021-10-19
point681,2021-11-03,0.5067136,2021-11-03
point681,2021-11-18,0.50772244,2021-11-18
point681,2021-12-03,0.50897706,2021-12-03
point681,2021-12-18,0.50862586,2021-12-18
point681,2022-01-02,0.5076305,2022-01-02
point681,2022-01-17,0.50686836,2022-01-17
point681,2022-02-01,0.50617415,2022-02-01
point681,2022-02-16,0.5057821,2022-02-16
point681,2022-03-03,0.5056696,2022-03-03
point681,2022-03-18,0.5056163,2022-03-18
point681,2022-04-02,0.50534916,2022-04-02
point681,2022-04-17,0.5050407,2022-04-17
point681,2022-05-02,0.5048841,2022-05-02
point681,2022-05-17,0.50434154,2022-05-17
point681,2022-06-01,0.5041828,2022-06-01
point681,2022-06-16,0.50456566,2022-06-16
point681,2022-07-01,0.50490767,2022-07-01
point681,2022-07-16,0.5049829,2022-07-16
point681,2022-07-31,0.5049665,2022-07-31
point681,2022-08-15,0.5052594,2022-08-15
point681,2022-08-30,0.50518197,2022-08-30
point681,2022-09-14,0.5052989,2022-09-14
point681,2022-09-29,0.50593764,2022-09-29
point681,2022-10-14,0.5065671,2022-10-14
point681,2022-10-29,0.5064271,2022-10-29
point681,2022-11-13,0.5060623,2022-11-13
point681,2022-11-28,0.50615597,2022-11-28
point681,2022-12-13,0.50604016,2022-12-13
point681,2022-12-28,0.5060559,2022-12-28
point681,2023-01-12,0.50635684,2023-01-12
point681,2023-01-27,0.50667,2023-01-27
point681,2023-02-11,0.50657266,2023-02-11
point681,2023-02-26,0.50630397,2023-02-26
point681,2023-03-13,0.50621724,2023-03-13
point681,2023-03-28,0.5059057,2023-03-28
point681,2023-04-12,0.5057132,2023-04-12
point681,2023-04-27,0.50582355,2023-04-27
point681,2023-05-12,0.5059381,2023-05-12
point681,2023-05-27,0.5059199,2023-05-27
point681,2023-06-11,0.50585824,2023-06-11
point681,2023-06-26,0.50585157,2023-06-26
point681,2023-07-11,0.50567997,2023-07-11
point681,2023-07-26,0.50566477,2023-07-26
point681,2023-08-10,0.5060085,2023-08-10
point681,2023-08-25,0.5062769,2023-08-25
point681,2023-09-09,0.5062717,2023-09-09
point681,2023-09-24,0.50620496,2023-09-24
point681,2023-10-09,0.5061953,2023-10-09
point681,2023-10-24,0.5060732,2023-10-24
point681,2023-11-08,0.50604403,2023-11-08
point681,2023-11-23,0.50627977,2023-11-23
point681,2023-12-08,0.50652623,2023-12-08
point681,2023-12-23,0.5064806,2023-12-23
point681,2024-01-07,0.5063324,2024-01-07
point681,2024-01-22,0.5062882,2024-01-22
point681,2024-02-06,0.5060357,2024-02-06
point681,2024-02-21,0.5060302,2024-02-21
point681,2024-03-07,0.5062628,2024-03-07
point681,2024-03-22,0.50635934,2024-03-22
point681,2024-04-06,0.5063346,2024-04-06
point681,2024-04-21,0.5062777,2024-04-21
point681,2024-05-06,0.50622696,2024-05-06
point681,2024-05-21,0.5059912,2024-05-21
point681,2024-06-05,0.50597763,2024-06-05
point681,2024-06-20,0.50627524,2024-06-20
point681,2024-07-05,0.506365,2024-07-05
point681,2024-07-20,0.5063614,2024-07-20
point681,2024-08-04,0.50634706,2024-08-04
point681,2024-08-19,0.50629395,2024-08-19
point681,2024-09-03,0.506067,2024-09-03
point681,2024-09-18,0.50608444,2024-09-18
point681,2024-10-03,0.50639355,2024-10-03
point681,2024-10-18,0.5064741,2024-10-18
point681,2024-11-02,0.50647897,2024-11-02
point681,2024-11-17,0.5064677,2024-11-17
point681,2024-12-02,0.50637704,2024-12-02
point681,2024-12-17,0.5061263,2024-12-17
point681,2025-01-01,0.50615174,2025-01-01
point681,2025-01-16,0.5064516,2025-01-16
point681,2025-01-31,0.5065032,2025-01-31
point681,2025-02-15,0.5065015,2025-02-15
point681,2025-03-02,0.5064904,2025-03-02
point681,2025-03-17,0.50641304,2025-03-17
point681,2025-04-01,0.5061361,2025-04-01
point681,2025-04-16,0.50616425,2025-04-16
point681,2025-05-01,0.50649273,2025-05-01
point681,2025-05-16,0.50654054,2025-05-16
point682,2020-01-13,0.17665127,2020-01-13
point682,2020-01-28,0.1763973,2020-01-28
point682,2020-02-12,0.17569844,2020-02-12
point682,2020-02-27,0.17578077,2020-02-27
point682,2020-03-13,0.1766189,2020-03-13
point682,2020-03-28,0.17513525,2020-03-28
point682,2020-04-12,0.17332855,2020-04-12
point682,2020-04-27,0.17253119,2020-04-27
point682,2020-05-12,0.16122761,2020-05-12
point682,2020-05-27,0.14940047,2020-05-27
point682,2020-06-11,0.13932945,2020-06-11
point682,2020-06-26,0.13288876,2020-06-26
point682,2020-07-11,0.1307042,2020-07-11
point682,2020-07-26,0.13519281,2020-07-26
point682,2020-08-10,0.13671991,2020-08-10
point682,2020-08-25,0.13564081,2020-08-25
point682,2020-09-09,0.13676901,2020-09-09
point682,2020-09-24,0.1408553,2020-09-24
point682,2020-10-09,0.14542599,2020-10-09
point682,2020-10-24,0.14877595,2020-10-24
point682,2020-11-08,0.14956152,2020-11-08
