point,date,pred_TimeGPT,date_original_timegpt
point74,2020-01-28,0.6406765,2020-01-28
point74,2020-02-12,0.62703276,2020-02-12
point74,2020-02-27,0.6175405,2020-02-27
point74,2020-03-13,0.61414945,2020-03-13
point74,2020-03-28,0.6119221,2020-03-28
point74,2020-04-12,0.61248416,2020-04-12
point74,2020-04-27,0.6195613,2020-04-27
point74,2020-05-12,0.621189,2020-05-12
point74,2020-05-27,0.62540895,2020-05-27
point74,2020-06-11,0.6312134,2020-06-11
point74,2020-06-26,0.6378422,2020-06-26
point74,2020-07-11,0.6428796,2020-07-11
point74,2020-07-26,0.6432997,2020-07-26
point74,2020-08-10,0.6505374,2020-08-10
point74,2020-08-25,0.6558564,2020-08-25
point74,2020-09-09,0.6594256,2020-09-09
point74,2020-09-24,0.6619363,2020-09-24
point74,2020-10-09,0.6653986,2020-10-09
point74,2020-10-24,0.66513526,2020-10-24
point74,2020-11-08,0.66026753,2020-11-08
point74,2020-11-23,0.6563132,2020-11-23
point74,2020-12-08,0.65349424,2020-12-08
point74,2020-12-23,0.64713883,2020-12-23
point74,2021-01-07,0.64311564,2021-01-07
point74,2021-01-22,0.63962674,2021-01-22
point74,2021-02-06,0.637921,2021-02-06
point74,2021-02-21,0.63852537,2021-02-21
point74,2021-03-08,0.6383377,2021-03-08
point74,2021-03-23,0.63642687,2021-03-23
point74,2021-04-07,0.6353662,2021-04-07
point74,2021-04-22,0.63643295,2021-04-22
point74,2021-05-07,0.6382342,2021-05-07
point74,2021-05-22,0.6393423,2021-05-22
point74,2021-06-06,0.63950497,2021-06-06
point74,2021-06-21,0.6427156,2021-06-21
point74,2021-07-06,0.64437515,2021-07-06
point74,2021-07-21,0.6459033,2021-07-21
point74,2021-08-05,0.64816225,2021-08-05
point74,2021-08-20,0.650589,2021-08-20
point74,2021-09-04,0.6501353,2021-09-04
point74,2021-09-19,0.64848536,2021-09-19
point74,2021-10-04,0.6478976,2021-10-04
point74,2021-10-19,0.6480998,2021-10-19
point74,2021-11-03,0.648019,2021-11-03
point74,2021-11-18,0.6481635,2021-11-18
point74,2021-12-03,0.64829195,2021-12-03
point74,2021-12-18,0.64769834,2021-12-18
point74,2022-01-02,0.64683753,2022-01-02
point74,2022-01-17,0.6466792,2022-01-17
point74,2022-02-01,0.6459551,2022-02-01
point74,2022-02-16,0.6448869,2022-02-16
point74,2022-03-03,0.6444428,2022-03-03
point74,2022-03-18,0.64425516,2022-03-18
point74,2022-04-02,0.644189,2022-04-02
point74,2022-04-17,0.64432865,2022-04-17
point74,2022-05-02,0.6445914,2022-05-02
point74,2022-05-17,0.6446354,2022-05-17
point74,2022-06-01,0.64497274,2022-06-01
point74,2022-06-16,0.64595693,2022-06-16
point74,2022-07-01,0.6469234,2022-07-01
point74,2022-07-16,0.6469906,2022-07-16
point74,2022-07-31,0.6466745,2022-07-31
point74,2022-08-15,0.646887,2022-08-15
point74,2022-08-30,0.64736253,2022-08-30
point74,2022-09-14,0.6475695,2022-09-14
point74,2022-09-29,0.6477922,2022-09-29
point74,2022-10-14,0.6482152,2022-10-14
point74,2022-10-29,0.64805466,2022-10-29
point74,2022-11-13,0.6475125,2022-11-13
point74,2022-11-28,0.64714897,2022-11-28
point74,2022-12-13,0.6468185,2022-12-13
point74,2022-12-28,0.64644176,2022-12-28
point74,2023-01-12,0.6462047,2023-01-12
point74,2023-01-27,0.6459947,2023-01-27
point74,2023-02-11,0.645726,2023-02-11
point74,2023-02-26,0.6455326,2023-02-26
point74,2023-03-13,0.6454252,2023-03-13
point74,2023-03-28,0.64532363,2023-03-28
point74,2023-04-12,0.64529485,2023-04-12
point74,2023-04-27,0.64546853,2023-04-27
point74,2023-05-12,0.6456899,2023-05-12
point74,2023-05-27,0.64578724,2023-05-27
point74,2023-06-11,0.6457836,2023-06-11
point74,2023-06-26,0.64595556,2023-06-26
point74,2023-07-11,0.6461203,2023-07-11
point74,2023-07-26,0.6462716,2023-07-26
point74,2023-08-10,0.6465619,2023-08-10
point74,2023-08-25,0.6468687,2023-08-25
point74,2023-09-09,0.64676285,2023-09-09
point74,2023-09-24,0.6464835,2023-09-24
point74,2023-10-09,0.6464441,2023-10-09
point74,2023-10-24,0.64645696,2023-10-24
point74,2023-11-08,0.6464623,2023-11-08
point74,2023-11-23,0.64651495,2023-11-23
point74,2023-12-08,0.6465812,2023-12-08
point74,2023-12-23,0.64650863,2023-12-23
point74,2024-01-07,0.6463755,2024-01-07
point74,2024-01-22,0.6462806,2024-01-22
point74,2024-02-06,0.6462011,2024-02-06
point74,2024-02-21,0.6461294,2024-02-21
point74,2024-03-07,0.6461461,2024-03-07
point74,2024-03-22,0.64617467,2024-03-22
point74,2024-04-06,0.6461552,2024-04-06
point74,2024-04-21,0.646115,2024-04-21
point74,2024-05-06,0.6461138,2024-05-06
point74,2024-05-21,0.6461278,2024-05-21
point74,2024-06-05,0.64616203,2024-06-05
point74,2024-06-20,0.6462817,2024-06-20
point74,2024-07-05,0.646409,2024-07-05
point74,2024-07-20,0.6463994,2024-07-20
point74,2024-08-04,0.6463243,2024-08-04
point74,2024-08-19,0.6462953,2024-08-19
point74,2024-09-03,0.64633083,2024-09-03
point74,2024-09-18,0.64637053,2024-09-18
point74,2024-10-03,0.6464317,2024-10-03
point74,2024-10-18,0.646516,2024-10-18
point74,2024-11-02,0.6464879,2024-11-02
point74,2024-11-17,0.64639264,2024-11-17
point74,2024-12-02,0.6463393,2024-12-02
point74,2024-12-17,0.64631313,2024-12-17
point74,2025-01-01,0.64630383,2025-01-01
point74,2025-01-16,0.64631647,2025-01-16
point74,2025-01-31,0.64633405,2025-01-31
point74,2025-02-15,0.6463091,2025-02-15
point74,2025-03-02,0.6462625,2025-03-02
point74,2025-03-17,0.6462378,2025-03-17
point74,2025-04-01,0.64622486,2025-04-01
point74,2025-04-16,0.64622796,2025-04-16
point74,2025-05-01,0.64626795,2025-05-01
point74,2025-05-16,0.6463195,2025-05-16
point75,2020-01-13,0.62252957,2020-01-13
point75,2020-01-28,0.62814546,2020-01-28
point75,2020-02-12,0.6308712,2020-02-12
point75,2020-02-27,0.63090444,2020-02-27
point75,2020-03-13,0.63431895,2020-03-13
point75,2020-03-28,0.6320448,2020-03-28
point75,2020-04-12,0.6252646,2020-04-12
point75,2020-04-27,0.6137143,2020-04-27
point75,2020-05-12,0.60096973,2020-05-12
point75,2020-05-27,0.58370733,2020-05-27
point75,2020-06-11,0.5705597,2020-06-11
point75,2020-06-26,0.5598608,2020-06-26
point75,2020-07-11,0.5543461,2020-07-11
point75,2020-07-26,0.5588781,2020-07-26
point75,2020-08-10,0.5587586,2020-08-10
point75,2020-08-25,0.5572532,2020-08-25
point75,2020-09-09,0.56021464,2020-09-09
point75,2020-09-24,0.5688575,2020-09-24
point75,2020-10-09,0.57833576,2020-10-09
point75,2020-10-24,0.583887,2020-10-24
point75,2020-11-08,0.58446276,2020-11-08
point75,2020-11-23,0.59721994,2020-11-23
point75,2020-12-08,0.60440207,2020-12-08
point75,2020-12-23,0.60926944,2020-12-23
point75,2021-01-07,0.61427414,2021-01-07
point75,2021-01-22,0.6197732,2021-01-22
point75,2021-02-06,0.6185554,2021-02-06
point75,2021-02-21,0.6131616,2021-02-21
point75,2021-03-08,0.60921866,2021-03-08
point75,2021-03-23,0.604528,2021-03-23
point75,2021-04-07,0.5993126,2021-04-07
point75,2021-04-22,0.5939732,2021-04-22
point75,2021-05-07,0.58978415,2021-05-07
point75,2021-05-22,0.5865474,2021-05-22
point75,2021-06-06,0.5852224,2021-06-06
point75,2021-06-21,0.5829682,2021-06-21
point75,2021-07-06,0.58007073,2021-07-06
point75,2021-07-21,0.57812625,2021-07-21
point75,2021-08-05,0.5781515,2021-08-05
point75,2021-08-20,0.5795086,2021-08-20
point75,2021-09-04,0.5807963,2021-09-04
point75,2021-09-19,0.58139324,2021-09-19
point75,2021-10-04,0.5853746,2021-10-04
point75,2021-10-19,0.5869117,2021-10-19
point75,2021-11-03,0.5890487,2021-11-03
point75,2021-11-18,0.5926582,2021-11-18
point75,2021-12-03,0.59629464,2021-12-03
point75,2021-12-18,0.5957749,2021-12-18
point75,2022-01-02,0.59377503,2022-01-02
point75,2022-01-17,0.5933536,2022-01-17
point75,2022-02-01,0.59460354,2022-02-01
point75,2022-02-16,0.59509784,2022-02-16
point75,2022-03-03,0.5958139,2022-03-03
point75,2022-03-18,0.59690243,2022-03-18
point75,2022-04-02,0.5963917,2022-04-02
point75,2022-04-17,0.5946526,2022-04-17
point75,2022-05-02,0.5940498,2022-05-02
point75,2022-05-17,0.59308934,2022-05-17
point75,2022-06-01,0.5914329,2022-06-01
point75,2022-06-16,0.59078586,2022-06-16
point75,2022-07-01,0.59026045,2022-07-01
point75,2022-07-16,0.58978564,2022-07-16
point75,2022-07-31,0.5899657,2022-07-31
point75,2022-08-15,0.5899943,2022-08-15
point75,2022-08-30,0.5898155,2022-08-30
point75,2022-09-14,0.5901508,2022-09-14
point75,2022-09-29,0.5914265,2022-09-29
point75,2022-10-14,0.59273046,2022-10-14
point75,2022-10-29,0.59301573,2022-10-29
point75,2022-11-13,0.59268886,2022-11-13
point75,2022-11-28,0.59319115,2022-11-28
point75,2022-12-13,0.59382045,2022-12-13
point75,2022-12-28,0.59410405,2022-12-28
point75,2023-01-12,0.59470695,2023-01-12
point75,2023-01-27,0.5955231,2023-01-27
point75,2023-02-11,0.59523785,2023-02-11
point75,2023-02-26,0.59442174,2023-02-26
point75,2023-03-13,0.59393644,2023-03-13
point75,2023-03-28,0.5936675,2023-03-28
point75,2023-04-12,0.5934763,2023-04-12
point75,2023-04-27,0.5932888,2023-04-27
point75,2023-05-12,0.5931599,2023-05-12
point75,2023-05-27,0.59276885,2023-05-27
point75,2023-06-11,0.5923382,2023-06-11
point75,2023-06-26,0.5920551,2023-06-26
point75,2023-07-11,0.5918448,2023-07-11
point75,2023-07-26,0.5918004,2023-07-26
point75,2023-08-10,0.5920353,2023-08-10
point75,2023-08-25,0.5922643,2023-08-25
point75,2023-09-09,0.59229654,2023-09-09
point75,2023-09-24,0.5922198,2023-09-24
point75,2023-10-09,0.5923705,2023-10-09
point75,2023-10-24,0.59253716,2023-10-24
point75,2023-11-08,0.5927423,2023-11-08
point75,2023-11-23,0.59317714,2023-11-23
point75,2023-12-08,0.5936411,2023-12-08
point75,2023-12-23,0.59348834,2023-12-23
point75,2024-01-07,0.593124,2024-01-07
point75,2024-01-22,0.59311485,2024-01-22
point75,2024-02-06,0.5933286,2024-02-06
point75,2024-02-21,0.59346616,2024-02-21
point75,2024-03-07,0.59361845,2024-03-07
point75,2024-03-22,0.59381473,2024-03-22
point75,2024-04-06,0.59369487,2024-04-06
point75,2024-04-21,0.5933237,2024-04-21
point75,2024-05-06,0.59318244,2024-05-06
point75,2024-05-21,0.59308356,2024-05-21
point75,2024-06-05,0.59298056,2024-06-05
point75,2024-06-20,0.59298104,2024-06-20
point75,2024-07-05,0.5929783,2024-07-05
point75,2024-07-20,0.59286624,2024-07-20
point75,2024-08-04,0.59274346,2024-08-04
point75,2024-08-19,0.5926937,2024-08-19
point75,2024-09-03,0.59269667,2024-09-03
point75,2024-09-18,0.5927462,2024-09-18
point75,2024-10-03,0.5929191,2024-10-03
point75,2024-10-18,0.5931153,2024-10-18
point75,2024-11-02,0.59310544,2024-11-02
point75,2024-11-17,0.5929871,2024-11-17
point75,2024-12-02,0.5929483,2024-12-02
point75,2024-12-17,0.5930615,2024-12-17
point75,2025-01-01,0.5931556,2025-01-01
point75,2025-01-16,0.59329623,2025-01-16
point75,2025-01-31,0.59346676,2025-01-31
point75,2025-02-15,0.59337753,2025-02-15
point75,2025-03-02,0.59315723,2025-03-02
point75,2025-03-17,0.5930703,2025-03-17
point75,2025-04-01,0.5931286,2025-04-01
point75,2025-04-16,0.59319025,2025-04-16
point75,2025-05-01,0.5932342,2025-05-01
point75,2025-05-16,0.5932918,2025-05-16
point76,2020-01-13,0.36601162,2020-01-13
point76,2020-01-28,0.35732725,2020-01-28
point76,2020-02-12,0.35046175,2020-02-12
point76,2020-02-27,0.34340942,2020-02-27
point76,2020-03-13,0.3373705,2020-03-13
point76,2020-03-28,0.3314372,2020-03-28
point76,2020-04-12,0.32878694,2020-04-12
point76,2020-04-27,0.32503602,2020-04-27
point76,2020-05-12,0.3235646,2020-05-12
point76,2020-05-27,0.32464063,2020-05-27
point76,2020-06-11,0.32854968,2020-06-11
point76,2020-06-26,0.3331992,2020-06-26
point76,2020-07-11,0.3361796,2020-07-11
point76,2020-07-26,0.33679235,2020-07-26
point76,2020-08-10,0.34429917,2020-08-10
point76,2020-08-25,0.34867957,2020-08-25
point76,2020-09-09,0.35285977,2020-09-09
point76,2020-09-24,0.35695708,2020-09-24
point76,2020-10-09,0.3610275,2020-10-09
point76,2020-10-24,0.3604176,2020-10-24
point76,2020-11-08,0.35608727,2020-11-08
point76,2020-11-23,0.3548155,2020-11-23
point76,2020-12-08,0.35319215,2020-12-08
point76,2020-12-23,0.35135907,2020-12-23
point76,2021-01-07,0.34913293,2021-01-07
point76,2021-01-22,0.34791747,2021-01-22
point76,2021-02-06,0.34694406,2021-02-06
point76,2021-02-21,0.34634256,2021-02-21
point76,2021-03-08,0.34373266,2021-03-08
point76,2021-03-23,0.3417583,2021-03-23
point76,2021-04-07,0.3400408,2021-04-07
point76,2021-04-22,0.33970103,2021-04-22
point76,2021-05-07,0.34043235,2021-05-07
point76,2021-05-22,0.34090772,2021-05-22
point76,2021-06-06,0.34078652,2021-06-06
point76,2021-06-21,0.34243962,2021-06-21
point76,2021-07-06,0.34300002,2021-07-06
point76,2021-07-21,0.34408146,2021-07-21
point76,2021-08-05,0.34617057,2021-08-05
point76,2021-08-20,0.34839177,2021-08-20
point76,2021-09-04,0.34825534,2021-09-04
point76,2021-09-19,0.34726453,2021-09-19
point76,2021-10-04,0.3472583,2021-10-04
point76,2021-10-19,0.34870693,2021-10-19
point76,2021-11-03,0.34942994,2021-11-03
point76,2021-11-18,0.34999186,2021-11-18
point76,2021-12-03,0.35089222,2021-12-03
point76,2021-12-18,0.35069764,2021-12-18
point76,2022-01-02,0.34898224,2022-01-02
point76,2022-01-17,0.34839284,2022-01-17
point76,2022-02-01,0.3477472,2022-02-01
point76,2022-02-16,0.34654555,2022-02-16
point76,2022-03-03,0.34597194,2022-03-03
point76,2022-03-18,0.34563404,2022-03-18
point76,2022-04-02,0.3453898,2022-04-02
point76,2022-04-17,0.34528062,2022-04-17
point76,2022-05-02,0.34507325,2022-05-02
point76,2022-05-17,0.34483537,2022-05-17
point76,2022-06-01,0.34491554,2022-06-01
point76,2022-06-16,0.34551305,2022-06-16
point76,2022-07-01,0.34629425,2022-07-01
point76,2022-07-16,0.34653997,2022-07-16
point76,2022-07-31,0.3463036,2022-07-31
point76,2022-08-15,0.34661233,2022-08-15
point76,2022-08-30,0.34712335,2022-08-30
point76,2022-09-14,0.3474483,2022-09-14
point76,2022-09-29,0.3479737,2022-09-29
point76,2022-10-14,0.3486473,2022-10-14
point76,2022-10-29,0.3484393,2022-10-29
point76,2022-11-13,0.347706,2022-11-13
point76,2022-11-28,0.34739825,2022-11-28
point76,2022-12-13,0.3474786,2022-12-13
point76,2022-12-28,0.34753743,2022-12-28
point76,2023-01-12,0.3475692,2023-01-12
point76,2023-01-27,0.34763584,2023-01-27
point76,2023-02-11,0.34740835,2023-02-11
point76,2023-02-26,0.3470098,2023-02-26
point76,2023-03-13,0.34677908,2023-03-13
point76,2023-03-28,0.3466276,2023-03-28
point76,2023-04-12,0.3465563,2023-04-12
point76,2023-04-27,0.3466458,2023-04-27
point76,2023-05-12,0.34678265,2023-05-12
point76,2023-05-27,0.34679744,2023-05-27
point76,2023-06-11,0.34666657,2023-06-11
point76,2023-06-26,0.34665182,2023-06-26
point76,2023-07-11,0.34675947,2023-07-11
point76,2023-07-26,0.346887,2023-07-26
point76,2023-08-10,0.34718096,2023-08-10
point76,2023-08-25,0.34753367,2023-08-25
point76,2023-09-09,0.34747407,2023-09-09
point76,2023-09-24,0.34716365,2023-09-24
point76,2023-10-09,0.34703496,2023-10-09
point76,2023-10-24,0.3473068,2023-10-24
point76,2023-11-08,0.3475263,2023-11-08
point76,2023-11-23,0.34764543,2023-11-23
point76,2023-12-08,0.3478201,2023-12-08
point76,2023-12-23,0.34774154,2023-12-23
point76,2024-01-07,0.34735572,2024-01-07
point76,2024-01-22,0.3471639,2024-01-22
point76,2024-02-06,0.3472225,2024-02-06
point76,2024-02-21,0.34729183,2024-02-21
point76,2024-03-07,0.34730208,2024-03-07
point76,2024-03-22,0.34731117,2024-03-22
point76,2024-04-06,0.34720102,2024-04-06
point76,2024-04-21,0.34699404,2024-04-21
point76,2024-05-06,0.34688675,2024-05-06
point76,2024-05-21,0.34690925,2024-05-21
point76,2024-06-05,0.3469762,2024-06-05
point76,2024-06-20,0.34708586,2024-06-20
point76,2024-07-05,0.3472527,2024-07-05
point76,2024-07-20,0.34723723,2024-07-20
point76,2024-08-04,0.3470408,2024-08-04
point76,2024-08-19,0.3469141,2024-08-19
point76,2024-09-03,0.34706318,2024-09-03
point76,2024-09-18,0.34723532,2024-09-18
point76,2024-10-03,0.34735855,2024-10-03
point76,2024-10-18,0.34747827,2024-10-18
point76,2024-11-02,0.34742445,2024-11-02
point76,2024-11-17,0.34718108,2024-11-17
point76,2024-12-02,0.34699312,2024-12-02
point76,2024-12-17,0.3472934,2024-12-17
point76,2025-01-01,0.34748828,2025-01-01
point76,2025-01-16,0.34753284,2025-01-16
point76,2025-01-31,0.34756264,2025-01-31
point76,2025-02-15,0.34751728,2025-02-15
point76,2025-03-02,0.34721467,2025-03-02
point76,2025-03-17,0.34695542,2025-03-17
point76,2025-04-01,0.34727815,2025-04-01
point76,2025-04-16,0.34747007,2025-04-16
point76,2025-05-01,0.34750742,2025-05-01
point76,2025-05-16,0.34752116,2025-05-16
point77,2020-01-13,0.70963645,2020-01-13
point77,2020-01-28,0.69805866,2020-01-28
point77,2020-02-12,0.6856346,2020-02-12
point77,2020-02-27,0.6723702,2020-02-27
point77,2020-03-13,0.6615523,2020-03-13
point77,2020-03-28,0.6527001,2020-03-28
point77,2020-04-12,0.6502893,2020-04-12
point77,2020-04-27,0.6427434,2020-04-27
point77,2020-05-12,0.6380634,2020-05-12
point77,2020-05-27,0.63730705,2020-05-27
point77,2020-06-11,0.64092034,2020-06-11
point77,2020-06-26,0.6456044,2020-06-26
point77,2020-07-11,0.6492007,2020-07-11
point77,2020-07-26,0.65002024,2020-07-26
point77,2020-08-10,0.6614188,2020-08-10
point77,2020-08-25,0.6663556,2020-08-25
point77,2020-09-09,0.67214364,2020-09-09
point77,2020-09-24,0.6788372,2020-09-24
point77,2020-10-09,0.6854154,2020-10-09
point77,2020-10-24,0.6851519,2020-10-24
point77,2020-11-08,0.6804631,2020-11-08
point77,2020-11-23,0.67982507,2020-11-23
point77,2020-12-08,0.6793025,2020-12-08
point77,2020-12-23,0.6778323,2020-12-23
point77,2021-01-07,0.67668885,2021-01-07
point77,2021-01-22,0.6762819,2021-01-22
point77,2021-02-06,0.6755333,2021-02-06
point77,2021-02-21,0.67497534,2021-02-21
point77,2021-03-08,0.6727851,2021-03-08
point77,2021-03-23,0.6703104,2021-03-23
point77,2021-04-07,0.66711116,2021-04-07
point77,2021-04-22,0.6655508,2021-04-22
point77,2021-05-07,0.66514975,2021-05-07
point77,2021-05-22,0.66521835,2021-05-22
point77,2021-06-06,0.6660437,2021-06-06
point77,2021-06-21,0.6676117,2021-06-21
point77,2021-07-06,0.6678455,2021-07-06
point77,2021-07-21,0.66891813,2021-07-21
point77,2021-08-05,0.67178804,2021-08-05
point77,2021-08-20,0.6746348,2021-08-20
point77,2021-09-04,0.6748831,2021-09-04
point77,2021-09-19,0.67412335,2021-09-19
point77,2021-10-04,0.67518556,2021-10-04
point77,2021-10-19,0.6763195,2021-10-19
point77,2021-11-03,0.6766748,2021-11-03
point77,2021-11-18,0.677003,2021-11-18
point77,2021-12-03,0.6780216,2021-12-03
point77,2021-12-18,0.67784315,2021-12-18
point77,2022-01-02,0.6767566,2022-01-02
point77,2022-01-17,0.6758885,2022-01-17
point77,2022-02-01,0.67460364,2022-02-01
point77,2022-02-16,0.67294097,2022-02-16
point77,2022-03-03,0.6719024,2022-03-03
point77,2022-03-18,0.67126375,2022-03-18
point77,2022-04-02,0.670737,2022-04-02
point77,2022-04-17,0.67066383,2022-04-17
point77,2022-05-02,0.6704338,2022-05-02
point77,2022-05-17,0.6700866,2022-05-17
point77,2022-06-01,0.6699485,2022-06-01
point77,2022-06-16,0.67051005,2022-06-16
point77,2022-07-01,0.6712472,2022-07-01
point77,2022-07-16,0.6716416,2022-07-16
point77,2022-07-31,0.6717461,2022-07-31
point77,2022-08-15,0.67257714,2022-08-15
point77,2022-08-30,0.6730195,2022-08-30
point77,2022-09-14,0.6733681,2022-09-14
point77,2022-09-29,0.67403793,2022-09-29
point77,2022-10-14,0.67480963,2022-10-14
point77,2022-10-29,0.6746294,2022-10-29
point77,2022-11-13,0.67403734,2022-11-13
point77,2022-11-28,0.67378914,2022-11-28
point77,2022-12-13,0.6736585,2022-12-13
point77,2022-12-28,0.67342347,2022-12-28
point77,2023-01-12,0.67330796,2023-01-12
point77,2023-01-27,0.6733484,2023-01-27
point77,2023-02-11,0.67320144,2023-02-11
point77,2023-02-26,0.6730177,2023-02-26
point77,2023-03-13,0.67284083,2023-03-13
point77,2023-03-28,0.6726011,2023-03-28
point77,2023-04-12,0.67235106,2023-04-12
point77,2023-04-27,0.6723467,2023-04-27
point77,2023-05-12,0.6724863,2023-05-12
point77,2023-05-27,0.67254126,2023-05-27
point77,2023-06-11,0.67252463,2023-06-11
point77,2023-06-26,0.67264086,2023-06-26
point77,2023-07-11,0.6726795,2023-07-11
point77,2023-07-26,0.67277443,2023-07-26
point77,2023-08-10,0.67308027,2023-08-10
point77,2023-08-25,0.67340916,2023-08-25
point77,2023-09-09,0.6733926,2023-09-09
point77,2023-09-24,0.67324203,2023-09-24
point77,2023-10-09,0.6732256,2023-10-09
point77,2023-10-24,0.6733187,2023-10-24
point77,2023-11-08,0.67337596,2023-11-08
point77,2023-11-23,0.6734556,2023-11-23
point77,2023-12-08,0.67361844,2023-12-08
point77,2023-12-23,0.6735836,2023-12-23
point77,2024-01-07,0.67339826,2024-01-07
point77,2024-01-22,0.67331195,2024-01-22
point77,2024-02-06,0.6732065,2024-02-06
point77,2024-02-21,0.6730536,2024-02-21
point77,2024-03-07,0.6730191,2024-03-07
point77,2024-03-22,0.67302823,2024-03-22
point77,2024-04-06,0.67299336,2024-04-06
point77,2024-04-21,0.6729501,2024-04-21
point77,2024-05-06,0.67291164,2024-05-06
point77,2024-05-21,0.6728698,2024-05-21
point77,2024-06-05,0.6728602,2024-06-05
point77,2024-06-20,0.67295635,2024-06-20
point77,2024-07-05,0.6730844,2024-07-05
point77,2024-07-20,0.6731152,2024-07-20
point77,2024-08-04,0.67308545,2024-08-04
point77,2024-08-19,0.67311484,2024-08-19
point77,2024-09-03,0.67314076,2024-09-03
point77,2024-09-18,0.6731626,2024-09-18
point77,2024-10-03,0.67324495,2024-10-03
point77,2024-10-18,0.67336255,2024-10-18
point77,2024-11-02,0.67333925,2024-11-02
point77,2024-11-17,0.67324084,2024-11-17
point77,2024-12-02,0.67321867,2024-12-02
point77,2024-12-17,0.6731987,2024-12-17
point77,2025-01-01,0.6731892,2025-01-01
point77,2025-01-16,0.6732083,2025-01-16
point77,2025-01-31,0.6732468,2025-01-31
point77,2025-02-15,0.6732273,2025-02-15
point77,2025-03-02,0.67317593,2025-03-02
point77,2025-03-17,0.6731505,2025-03-17
point77,2025-04-01,0.6731173,2025-04-01
point77,2025-04-16,0.67309284,2025-04-16
point77,2025-05-01,0.67312,2025-05-01
point77,2025-05-16,0.6731641,2025-05-16
point78,2020-01-13,0.6685558,2020-01-13
point78,2020-01-28,0.66335803,2020-01-28
point78,2020-02-12,0.65994674,2020-02-12
point78,2020-02-27,0.6543928,2020-02-27
point78,2020-03-13,0.6475869,2020-03-13
point78,2020-03-28,0.6410423,2020-03-28
point78,2020-04-12,0.6369404,2020-04-12
point78,2020-04-27,0.6311438,2020-04-27
point78,2020-05-12,0.62743753,2020-05-12
point78,2020-05-27,0.62599945,2020-05-27
point78,2020-06-11,0.6270359,2020-06-11
point78,2020-06-26,0.6287194,2020-06-26
point78,2020-07-11,0.6304816,2020-07-11
point78,2020-07-26,0.63000226,2020-07-26
point78,2020-08-10,0.6368893,2020-08-10
point78,2020-08-25,0.6391249,2020-08-25
point78,2020-09-09,0.6423064,2020-09-09
point78,2020-09-24,0.6467074,2020-09-24
point78,2020-10-09,0.6510578,2020-10-09
point78,2020-10-24,0.65107167,2020-10-24
point78,2020-11-08,0.6486554,2020-11-08
point78,2020-11-23,0.6481057,2020-11-23
point78,2020-12-08,0.6491903,2020-12-08
point78,2020-12-23,0.6497934,2020-12-23
point78,2021-01-07,0.65015006,2021-01-07
point78,2021-01-22,0.6510722,2021-01-22
point78,2021-02-06,0.6506295,2021-02-06
point78,2021-02-21,0.6490242,2021-02-21
point78,2021-03-08,0.6466745,2021-03-08
point78,2021-03-23,0.64512706,2021-03-23
point78,2021-04-07,0.64328265,2021-04-07
point78,2021-04-22,0.64273524,2021-04-22
point78,2021-05-07,0.64214575,2021-05-07
point78,2021-05-22,0.6414898,2021-05-22
point78,2021-06-06,0.64147484,2021-06-06
point78,2021-06-21,0.6419346,2021-06-21
point78,2021-07-06,0.64174,2021-07-06
point78,2021-07-21,0.64235014,2021-07-21
point78,2021-08-05,0.6442033,2021-08-05
point78,2021-08-20,0.6459915,2021-08-20
point78,2021-09-04,0.6463654,2021-09-04
point78,2021-09-19,0.6459399,2021-09-19
point78,2021-10-04,0.64672804,2021-10-04
point78,2021-10-19,0.6474952,2021-10-19
point78,2021-11-03,0.64796275,2021-11-03
point78,2021-11-18,0.6486752,2021-11-18
point78,2021-12-03,0.64968896,2021-12-03
point78,2021-12-18,0.64938354,2021-12-18
point78,2022-01-02,0.6483232,2022-01-02
point78,2022-01-17,0.64737123,2022-01-17
point78,2022-02-01,0.64676005,2022-02-01
point78,2022-02-16,0.6462841,2022-02-16
point78,2022-03-03,0.6459542,2022-03-03
point78,2022-03-18,0.6456737,2022-03-18
point78,2022-04-02,0.64515114,2022-04-02
point78,2022-04-17,0.6446408,2022-04-17
point78,2022-05-02,0.6443294,2022-05-02
point78,2022-05-17,0.6440164,2022-05-17
point78,2022-06-01,0.6439744,2022-06-01
point78,2022-06-16,0.64437085,2022-06-16
point78,2022-07-01,0.64476234,2022-07-01
point78,2022-07-16,0.6448445,2022-07-16
point78,2022-07-31,0.64474887,2022-07-31
point78,2022-08-15,0.6450211,2022-08-15
point78,2022-08-30,0.64524573,2022-08-30
point78,2022-09-14,0.6455482,2022-09-14
point78,2022-09-29,0.64617026,2022-09-29
point78,2022-10-14,0.6468162,2022-10-14
point78,2022-10-29,0.6466099,2022-10-29
point78,2022-11-13,0.64609796,2022-11-13
point78,2022-11-28,0.646075,2022-11-28
point78,2022-12-13,0.6461664,2022-12-13
point78,2022-12-28,0.646267,2022-12-28
point78,2023-01-12,0.6464837,2023-01-12
point78,2023-01-27,0.6467097,2023-01-27
point78,2023-02-11,0.6465695,2023-02-11
point78,2023-02-26,0.6462136,2023-02-26
point78,2023-03-13,0.6460215,2023-03-13
point78,2023-03-28,0.6458501,2023-03-28
point78,2023-04-12,0.6456974,2023-04-12
point78,2023-04-27,0.6457495,2023-04-27
point78,2023-05-12,0.6457935,2023-05-12
point78,2023-05-27,0.6457113,2023-05-27
point78,2023-06-11,0.6455968,2023-06-11
point78,2023-06-26,0.64556915,2023-06-26
