point,date,pred_TimeGPT,date_original_timegpt
point175,2023-01-12,0.41832095,2023-01-12
point175,2023-01-27,0.41843072,2023-01-27
point175,2023-02-11,0.4184023,2023-02-11
point175,2023-02-26,0.4183148,2023-02-26
point175,2023-03-13,0.41831976,2023-03-13
point175,2023-03-28,0.4182501,2023-03-28
point175,2023-04-12,0.41812715,2023-04-12
point175,2023-04-27,0.4181105,2023-04-27
point175,2023-05-12,0.4181326,2023-05-12
point175,2023-05-27,0.41812503,2023-05-27
point175,2023-06-11,0.41812003,2023-06-11
point175,2023-06-26,0.41814053,2023-06-26
point175,2023-07-11,0.41811487,2023-07-11
point175,2023-07-26,0.41809595,2023-07-26
point175,2023-08-10,0.4181616,2023-08-10
point175,2023-08-25,0.41825408,2023-08-25
point175,2023-09-09,0.41826636,2023-09-09
point175,2023-09-24,0.41825056,2023-09-24
point175,2023-10-09,0.41827726,2023-10-09
point175,2023-10-24,0.4182718,2023-10-24
point175,2023-11-08,0.41825452,2023-11-08
point175,2023-11-23,0.41827956,2023-11-23
point175,2023-12-08,0.41834643,2023-12-08
point175,2023-12-23,0.4183409,2023-12-23
point175,2024-01-07,0.4183013,2024-01-07
point175,2024-01-22,0.41829535,2024-01-22
point175,2024-02-06,0.41826725,2024-02-06
point175,2024-02-21,0.41822833,2024-02-21
point175,2024-03-07,0.41823062,2024-03-07
point175,2024-03-22,0.41826284,2024-03-22
point175,2024-04-06,0.41826075,2024-04-06
point175,2024-04-21,0.4182446,2024-04-21
point175,2024-05-06,0.41824657,2024-05-06
point175,2024-05-21,0.4182256,2024-05-21
point175,2024-06-05,0.41819188,2024-06-05
point175,2024-06-20,0.41821086,2024-06-20
point175,2024-07-05,0.4182557,2024-07-05
point175,2024-07-20,0.41826043,2024-07-20
point175,2024-08-04,0.41825852,2024-08-04
point175,2024-08-19,0.41826692,2024-08-19
point175,2024-09-03,0.41825482,2024-09-03
point175,2024-09-18,0.41823828,2024-09-18
point175,2024-10-03,0.41825557,2024-10-03
point175,2024-10-18,0.4182954,2024-10-18
point175,2024-11-02,0.41829792,2024-11-02
point175,2024-11-17,0.41828525,2024-11-17
point175,2024-12-02,0.41828996,2024-12-02
point175,2024-12-17,0.41827616,2024-12-17
point175,2025-01-01,0.41825187,2025-01-01
point175,2025-01-16,0.41826227,2025-01-16
point175,2025-01-31,0.4182983,2025-01-31
point175,2025-02-15,0.41829962,2025-02-15
point175,2025-03-02,0.4182936,2025-03-02
point175,2025-03-17,0.41829678,2025-03-17
point175,2025-04-01,0.41828007,2025-04-01
point175,2025-04-16,0.41824752,2025-04-16
point175,2025-05-01,0.41826007,2025-05-01
point175,2025-05-16,0.418297,2025-05-16
point176,2020-01-13,0.11172069,2020-01-13
point176,2020-01-28,0.11360048,2020-01-28
point176,2020-02-12,0.115369394,2020-02-12
point176,2020-02-27,0.11724664,2020-02-27
point176,2020-03-13,0.11919506,2020-03-13
point176,2020-03-28,0.11925847,2020-03-28
point176,2020-04-12,0.11653988,2020-04-12
point176,2020-04-27,0.116890855,2020-04-27
point176,2020-05-12,0.116196856,2020-05-12
point176,2020-05-27,0.11551338,2020-05-27
point176,2020-06-11,0.114620864,2020-06-11
point176,2020-06-26,0.11411517,2020-06-26
point176,2020-07-11,0.113800496,2020-07-11
point176,2020-07-26,0.11366728,2020-07-26
point176,2020-08-10,0.11252267,2020-08-10
point176,2020-08-25,0.111624934,2020-08-25
point176,2020-09-09,0.11072765,2020-09-09
point176,2020-09-24,0.11032045,2020-09-24
point176,2020-10-09,0.11023875,2020-10-09
point176,2020-10-24,0.11028259,2020-10-24
point176,2020-11-08,0.11010659,2020-11-08
point176,2020-11-23,0.110771485,2020-11-23
point176,2020-12-08,0.1109012,2020-12-08
point176,2020-12-23,0.1112096,2020-12-23
point176,2021-01-07,0.111823715,2021-01-07
point176,2021-01-22,0.1125455,2021-01-22
point176,2021-02-06,0.11257386,2021-02-06
point176,2021-02-21,0.11224521,2021-02-21
point176,2021-03-08,0.11256454,2021-03-08
point176,2021-03-23,0.11301339,2021-03-23
point176,2021-04-07,0.11322285,2021-04-07
point176,2021-04-22,0.113385,2021-04-22
point176,2021-05-07,0.113745235,2021-05-07
point176,2021-05-22,0.11376817,2021-05-22
point176,2021-06-06,0.11326661,2021-06-06
point176,2021-06-21,0.11325916,2021-06-21
point176,2021-07-06,0.11311391,2021-07-06
point176,2021-07-21,0.11269863,2021-07-21
point176,2021-08-05,0.11249519,2021-08-05
point176,2021-08-20,0.11238462,2021-08-20
point176,2021-09-04,0.11235827,2021-09-04
point176,2021-09-19,0.11240866,2021-09-19
point176,2021-10-04,0.11244238,2021-10-04
point176,2021-10-19,0.11232464,2021-10-19
point176,2021-11-03,0.11226851,2021-11-03
point176,2021-11-18,0.112369984,2021-11-18
point176,2021-12-03,0.11249517,2021-12-03
point176,2021-12-18,0.1125384,2021-12-18
point176,2022-01-02,0.11247201,2022-01-02
point176,2022-01-17,0.11261757,2022-01-17
point176,2022-02-01,0.11274753,2022-02-01
point176,2022-02-16,0.1127716,2022-02-16
point176,2022-03-03,0.11286146,2022-03-03
point176,2022-03-18,0.11302798,2022-03-18
point176,2022-04-02,0.11299611,2022-04-02
point176,2022-04-17,0.11283468,2022-04-17
point176,2022-05-02,0.11283728,2022-05-02
point176,2022-05-17,0.11288607,2022-05-17
point176,2022-06-01,0.112888284,2022-06-01
point176,2022-06-16,0.11289557,2022-06-16
point176,2022-07-01,0.112927385,2022-07-01
point176,2022-07-16,0.11289681,2022-07-16
point176,2022-07-31,0.112815194,2022-07-31
point176,2022-08-15,0.11284385,2022-08-15
point176,2022-08-30,0.112828515,2022-08-30
point176,2022-09-14,0.11277891,2022-09-14
point176,2022-09-29,0.112761006,2022-09-29
point176,2022-10-14,0.11275306,2022-10-14
point176,2022-10-29,0.1127437,2022-10-29
point176,2022-11-13,0.11273206,2022-11-13
point176,2022-11-28,0.112748146,2022-11-28
point176,2022-12-13,0.11276874,2022-12-13
point176,2022-12-28,0.11277943,2022-12-28
point176,2023-01-12,0.11281335,2023-01-12
point176,2023-01-27,0.1128629,2023-01-27
point176,2023-02-11,0.11285811,2023-02-11
point176,2023-02-26,0.11281351,2023-02-26
point176,2023-03-13,0.1128125,2023-03-13
point176,2023-03-28,0.112852216,2023-03-28
point176,2023-04-12,0.11286469,2023-04-12
point176,2023-04-27,0.11287448,2023-04-27
point176,2023-05-12,0.11289485,2023-05-12
point176,2023-05-27,0.11288725,2023-05-27
point176,2023-06-11,0.11284153,2023-06-11
point176,2023-06-26,0.1128299,2023-06-26
point176,2023-07-11,0.11284292,2023-07-11
point176,2023-07-26,0.112841405,2023-07-26
point176,2023-08-10,0.11283898,2023-08-10
point176,2023-08-25,0.11284021,2023-08-25
point176,2023-09-09,0.1128272,2023-09-09
point176,2023-09-24,0.11280634,2023-09-24
point176,2023-10-09,0.112804815,2023-10-09
point176,2023-10-24,0.11281198,2023-10-24
point176,2023-11-08,0.11281531,2023-11-08
point176,2023-11-23,0.11282092,2023-11-23
point176,2023-12-08,0.112827964,2023-12-08
point176,2023-12-23,0.112825274,2023-12-23
point176,2024-01-07,0.11281219,2024-01-07
point176,2024-01-22,0.11280348,2024-01-22
point176,2024-02-06,0.112828456,2024-02-06
point176,2024-02-21,0.112839974,2024-02-21
point176,2024-03-07,0.112846285,2024-03-07
point176,2024-03-22,0.11285545,2024-03-22
point176,2024-04-06,0.11285063,2024-04-06
point176,2024-04-21,0.112821855,2024-04-21
point176,2024-05-06,0.11281119,2024-05-06
point176,2024-05-21,0.11284808,2024-05-21
point176,2024-06-05,0.11285803,2024-06-05
point176,2024-06-20,0.112858705,2024-06-20
point176,2024-07-05,0.112861365,2024-07-05
point176,2024-07-20,0.11285616,2024-07-20
point176,2024-08-04,0.11282284,2024-08-04
point176,2024-08-19,0.112808585,2024-08-19
point176,2024-09-03,0.11285101,2024-09-03
point176,2024-09-18,0.11285836,2024-09-18
point176,2024-10-03,0.1128581,2024-10-03
point176,2024-10-18,0.11285885,2024-10-18
point176,2024-11-02,0.11285078,2024-11-02
point176,2024-11-17,0.112814374,2024-11-17
point176,2024-12-02,0.112802185,2024-12-02
point176,2024-12-17,0.11284377,2024-12-17
point176,2025-01-01,0.11285454,2025-01-01
point176,2025-01-16,0.11285649,2025-01-16
point176,2025-01-31,0.112857126,2025-01-31
point176,2025-02-15,0.11285232,2025-02-15
point176,2025-03-02,0.11281671,2025-03-02
point176,2025-03-17,0.11280161,2025-03-17
point176,2025-04-01,0.11284569,2025-04-01
point176,2025-04-16,0.11285617,2025-04-16
point176,2025-05-01,0.11285725,2025-05-01
point176,2025-05-16,0.11285729,2025-05-16
point177,2020-01-13,0.4951824,2020-01-13
point177,2020-01-28,0.49051476,2020-01-28
point177,2020-02-12,0.48909214,2020-02-12
point177,2020-02-27,0.4827665,2020-02-27
point177,2020-03-13,0.47251004,2020-03-13
point177,2020-03-28,0.46524346,2020-03-28
point177,2020-04-12,0.45824504,2020-04-12
point177,2020-04-27,0.45291895,2020-04-27
point177,2020-05-12,0.4356065,2020-05-12
point177,2020-05-27,0.41641065,2020-05-27
point177,2020-06-11,0.400978,2020-06-11
point177,2020-06-26,0.3935958,2020-06-26
point177,2020-07-11,0.38839632,2020-07-11
point177,2020-07-26,0.3889227,2020-07-26
point177,2020-08-10,0.39643842,2020-08-10
point177,2020-08-25,0.3966864,2020-08-25
point177,2020-09-09,0.39925575,2020-09-09
point177,2020-09-24,0.40495872,2020-09-24
point177,2020-10-09,0.41307306,2020-10-09
point177,2020-10-24,0.41774076,2020-10-24
point177,2020-11-08,0.41808036,2020-11-08
point177,2020-11-23,0.42918795,2020-11-23
point177,2020-12-08,0.4353376,2020-12-08
point177,2020-12-23,0.438568,2020-12-23
point177,2021-01-07,0.4409719,2021-01-07
point177,2021-01-22,0.44465682,2021-01-22
point177,2021-02-06,0.44326797,2021-02-06
point177,2021-02-21,0.43839175,2021-02-21
point177,2021-03-08,0.43569967,2021-03-08
point177,2021-03-23,0.43302476,2021-03-23
point177,2021-04-07,0.42727003,2021-04-07
point177,2021-04-22,0.42334905,2021-04-22
point177,2021-05-07,0.42035958,2021-05-07
point177,2021-05-22,0.41949743,2021-05-22
point177,2021-06-06,0.42189005,2021-06-06
point177,2021-06-21,0.42395,2021-06-21
point177,2021-07-06,0.42242184,2021-07-06
point177,2021-07-21,0.420188,2021-07-21
point177,2021-08-05,0.4196265,2021-08-05
point177,2021-08-20,0.42039603,2021-08-20
point177,2021-09-04,0.42148244,2021-09-04
point177,2021-09-19,0.4220916,2021-09-19
point177,2021-10-04,0.4253915,2021-10-04
point177,2021-10-19,0.42692533,2021-10-19
point177,2021-11-03,0.42735872,2021-11-03
point177,2021-11-18,0.4284999,2021-11-18
point177,2021-12-03,0.43031332,2021-12-03
point177,2021-12-18,0.42978802,2021-12-18
point177,2022-01-02,0.42840973,2022-01-02
point177,2022-01-17,0.42849836,2022-01-17
point177,2022-02-01,0.42922297,2022-02-01
point177,2022-02-16,0.4291778,2022-02-16
point177,2022-03-03,0.42924726,2022-03-03
point177,2022-03-18,0.4293275,2022-03-18
point177,2022-04-02,0.4288099,2022-04-02
point177,2022-04-17,0.42803282,2022-04-17
point177,2022-05-02,0.42934093,2022-05-02
point177,2022-05-17,0.42920533,2022-05-17
point177,2022-06-01,0.42795163,2022-06-01
point177,2022-06-16,0.42732263,2022-06-16
point177,2022-07-01,0.42666298,2022-07-01
point177,2022-07-16,0.42636684,2022-07-16
point177,2022-07-31,0.4267034,2022-07-31
point177,2022-08-15,0.42703202,2022-08-15
point177,2022-08-30,0.4271528,2022-08-30
point177,2022-09-14,0.4271499,2022-09-14
point177,2022-09-29,0.42743176,2022-09-29
point177,2022-10-14,0.42788118,2022-10-14
point177,2022-10-29,0.4279282,2022-10-29
point177,2022-11-13,0.42777246,2022-11-13
point177,2022-11-28,0.42798176,2022-11-28
point177,2022-12-13,0.42858776,2022-12-13
point177,2022-12-28,0.42869404,2022-12-28
point177,2023-01-12,0.42870462,2023-01-12
point177,2023-01-27,0.4288016,2023-01-27
point177,2023-02-11,0.42865783,2023-02-11
point177,2023-02-26,0.42822558,2023-02-26
point177,2023-03-13,0.42836112,2023-03-13
point177,2023-03-28,0.42848572,2023-03-28
point177,2023-04-12,0.4282928,2023-04-12
point177,2023-04-27,0.42815337,2023-04-27
point177,2023-05-12,0.4280516,2023-05-12
point177,2023-05-27,0.42788646,2023-05-27
point177,2023-06-11,0.4278271,2023-06-11
point177,2023-06-26,0.42802516,2023-06-26
point177,2023-07-11,0.42813805,2023-07-11
point177,2023-07-26,0.42805448,2023-07-26
point177,2023-08-10,0.428039,2023-08-10
point177,2023-08-25,0.428012,2023-08-25
point177,2023-09-09,0.42795238,2023-09-09
point177,2023-09-24,0.42795634,2023-09-24
point177,2023-10-09,0.42801642,2023-10-09
point177,2023-10-24,0.4283189,2023-10-24
point177,2023-11-08,0.4283743,2023-11-08
point177,2023-11-23,0.42837557,2023-11-23
point177,2023-12-08,0.42841995,2023-12-08
point177,2023-12-23,0.42833477,2023-12-23
point177,2024-01-07,0.42808524,2024-01-07
point177,2024-01-22,0.4280392,2024-01-22
point177,2024-02-06,0.42850846,2024-02-06
point177,2024-02-21,0.42855826,2024-02-21
point177,2024-03-07,0.428542,2024-03-07
point177,2024-03-22,0.42855883,2024-03-22
point177,2024-04-06,0.42843208,2024-04-06
point177,2024-04-21,0.42803508,2024-04-21
point177,2024-05-06,0.42804238,2024-05-06
point177,2024-05-21,0.4284392,2024-05-21
point177,2024-06-05,0.42847702,2024-06-05
point177,2024-06-20,0.4284718,2024-06-20
point177,2024-07-05,0.42846403,2024-07-05
point177,2024-07-20,0.4283252,2024-07-20
point177,2024-08-04,0.4279915,2024-08-04
point177,2024-08-19,0.42795256,2024-08-19
point177,2024-09-03,0.42834765,2024-09-03
point177,2024-09-18,0.42840433,2024-09-18
point177,2024-10-03,0.42840722,2024-10-03
point177,2024-10-18,0.4284087,2024-10-18
point177,2024-11-02,0.42832714,2024-11-02
point177,2024-11-17,0.42800432,2024-11-17
point177,2024-12-02,0.42795503,2024-12-02
point177,2024-12-17,0.428376,2024-12-17
point177,2025-01-01,0.42843112,2025-01-01
point177,2025-01-16,0.4284254,2025-01-16
point177,2025-01-31,0.42842048,2025-01-31
point177,2025-02-15,0.4283594,2025-02-15
point177,2025-03-02,0.42803365,2025-03-02
point177,2025-03-17,0.42794737,2025-03-17
point177,2025-04-01,0.42841774,2025-04-01
point177,2025-04-16,0.42847148,2025-04-16
point177,2025-05-01,0.42845732,2025-05-01
point177,2025-05-16,0.42845786,2025-05-16
point178,2020-01-13,0.5091808,2020-01-13
point178,2020-01-28,0.4965947,2020-01-28
point178,2020-02-12,0.48486695,2020-02-12
point178,2020-02-27,0.47074234,2020-02-27
point178,2020-03-13,0.45560873,2020-03-13
point178,2020-03-28,0.44371566,2020-03-28
point178,2020-04-12,0.43966973,2020-04-12
point178,2020-04-27,0.4311822,2020-04-27
point178,2020-05-12,0.42087302,2020-05-12
point178,2020-05-27,0.41352814,2020-05-27
point178,2020-06-11,0.41102666,2020-06-11
point178,2020-06-26,0.41214454,2020-06-26
point178,2020-07-11,0.415644,2020-07-11
point178,2020-07-26,0.4168176,2020-07-26
point178,2020-08-10,0.43157825,2020-08-10
point178,2020-08-25,0.43477854,2020-08-25
point178,2020-09-09,0.43944308,2020-09-09
point178,2020-09-24,0.4458915,2020-09-24
point178,2020-10-09,0.4532205,2020-10-09
point178,2020-10-24,0.45333144,2020-10-24
point178,2020-11-08,0.44994825,2020-11-08
point178,2020-11-23,0.44874242,2020-11-23
point178,2020-12-08,0.44980937,2020-12-08
point178,2020-12-23,0.449996,2020-12-23
point178,2021-01-07,0.45088497,2021-01-07
point178,2021-01-22,0.4531653,2021-01-22
point178,2021-02-06,0.4539411,2021-02-06
point178,2021-02-21,0.4522491,2021-02-21
point178,2021-03-08,0.45176572,2021-03-08
point178,2021-03-23,0.45107418,2021-03-23
point178,2021-04-07,0.44832638,2021-04-07
point178,2021-04-22,0.4482299,2021-04-22
point178,2021-05-07,0.44659215,2021-05-07
point178,2021-05-22,0.44569856,2021-05-22
point178,2021-06-06,0.44635242,2021-06-06
point178,2021-06-21,0.44670045,2021-06-21
point178,2021-07-06,0.44623685,2021-07-06
point178,2021-07-21,0.44646344,2021-07-21
point178,2021-08-05,0.44868383,2021-08-05
point178,2021-08-20,0.45090765,2021-08-20
point178,2021-09-04,0.4513834,2021-09-04
point178,2021-09-19,0.45058748,2021-09-19
point178,2021-10-04,0.4515659,2021-10-04
point178,2021-10-19,0.45249048,2021-10-19
point178,2021-11-03,0.45234188,2021-11-03
point178,2021-11-18,0.45280957,2021-11-18
point178,2021-12-03,0.45408702,2021-12-03
point178,2021-12-18,0.45421416,2021-12-18
point178,2022-01-02,0.4531459,2022-01-02
point178,2022-01-17,0.45296738,2022-01-17
point178,2022-02-01,0.4523844,2022-02-01
point178,2022-02-16,0.45195162,2022-02-16
point178,2022-03-03,0.45158595,2022-03-03
point178,2022-03-18,0.45139888,2022-03-18
point178,2022-04-02,0.45103398,2022-04-02
point178,2022-04-17,0.450571,2022-04-17
point178,2022-05-02,0.4504989,2022-05-02
point178,2022-05-17,0.45022985,2022-05-17
point178,2022-06-01,0.4500576,2022-06-01
point178,2022-06-16,0.45028716,2022-06-16
point178,2022-07-01,0.45048606,2022-07-01
point178,2022-07-16,0.45053214,2022-07-16
point178,2022-07-31,0.45048597,2022-07-31
point178,2022-08-15,0.450844,2022-08-15
point178,2022-08-30,0.45103344,2022-08-30
point178,2022-09-14,0.45111784,2022-09-14
point178,2022-09-29,0.45148695,2022-09-29
point178,2022-10-14,0.45201778,2022-10-14
point178,2022-10-29,0.45190838,2022-10-29
point178,2022-11-13,0.45148617,2022-11-13
point178,2022-11-28,0.45157987,2022-11-28
point178,2022-12-13,0.45164567,2022-12-13
point178,2022-12-28,0.4516453,2022-12-28
point178,2023-01-12,0.45173645,2023-01-12
point178,2023-01-27,0.45195755,2023-01-27
point178,2023-02-11,0.4519084,2023-02-11
point178,2023-02-26,0.45166352,2023-02-26
point178,2023-03-13,0.45163584,2023-03-13
point178,2023-03-28,0.45155033,2023-03-28
point178,2023-04-12,0.45142078,2023-04-12
point178,2023-04-27,0.4514303,2023-04-27
point178,2023-05-12,0.45144814,2023-05-12
point178,2023-05-27,0.45139807,2023-05-27
point178,2023-06-11,0.4513362,2023-06-11
point178,2023-06-26,0.4513436,2023-06-26
point178,2023-07-11,0.4513396,2023-07-11
point178,2023-07-26,0.45134535,2023-07-26
point178,2023-08-10,0.45147565,2023-08-10
point178,2023-08-25,0.45164338,2023-08-25
point178,2023-09-09,0.45163378,2023-09-09
point178,2023-09-24,0.45154032,2023-09-24
point178,2023-10-09,0.45154005,2023-10-09
point178,2023-10-24,0.451576,2023-10-24
point178,2023-11-08,0.45158628,2023-11-08
point178,2023-11-23,0.4516546,2023-11-23
point178,2023-12-08,0.45180085,2023-12-08
point178,2023-12-23,0.45178452,2023-12-23
point178,2024-01-07,0.4516241,2024-01-07
point178,2024-01-22,0.45160827,2024-01-22
point178,2024-02-06,0.4515865,2024-02-06
point178,2024-02-21,0.4515802,2024-02-21
point178,2024-03-07,0.45160216,2024-03-07
point178,2024-03-22,0.4516666,2024-03-22
point178,2024-04-06,0.4516437,2024-04-06
point178,2024-04-21,0.45156392,2024-04-21
point178,2024-05-06,0.45154077,2024-05-06
point178,2024-05-21,0.45152593,2024-05-21
point178,2024-06-05,0.45151845,2024-06-05
point178,2024-06-20,0.45156088,2024-06-20
point178,2024-07-05,0.45162815,2024-07-05
point178,2024-07-20,0.45161682,2024-07-20
point178,2024-08-04,0.45155266,2024-08-04
point178,2024-08-19,0.45152634,2024-08-19
point178,2024-09-03,0.4515356,2024-09-03
point178,2024-09-18,0.4515453,2024-09-18
point178,2024-10-03,0.45159003,2024-10-03
point178,2024-10-18,0.45169637,2024-10-18
point178,2024-11-02,0.45169064,2024-11-02
point178,2024-11-17,0.45157835,2024-11-17
point178,2024-12-02,0.4515605,2024-12-02
point178,2024-12-17,0.45156196,2024-12-17
point178,2025-01-01,0.4515705,2025-01-01
point178,2025-01-16,0.45160475,2025-01-16
point178,2025-01-31,0.45170388,2025-01-31
point178,2025-02-15,0.45169923,2025-02-15
point178,2025-03-02,0.4515967,2025-03-02
point178,2025-03-17,0.4515758,2025-03-17
point178,2025-04-01,0.45157462,2025-04-01
point178,2025-04-16,0.45157662,2025-04-16
point178,2025-05-01,0.4516033,2025-05-01
point178,2025-05-16,0.45169482,2025-05-16
point179,2020-01-13,0.67979705,2020-01-13
point179,2020-01-28,0.66828346,2020-01-28
point179,2020-02-12,0.65764016,2020-02-12
point179,2020-02-27,0.64522785,2020-02-27
point179,2020-03-13,0.63174176,2020-03-13
point179,2020-03-28,0.62067616,2020-03-28
point179,2020-04-12,0.616502,2020-04-12
point179,2020-04-27,0.6097607,2020-04-27
point179,2020-05-12,0.6012444,2020-05-12
point179,2020-05-27,0.5967262,2020-05-27
point179,2020-06-11,0.5964631,2020-06-11
point179,2020-06-26,0.59789073,2020-06-26
point179,2020-07-11,0.60157436,2020-07-11
point179,2020-07-26,0.6022709,2020-07-26
point179,2020-08-10,0.614736,2020-08-10
point179,2020-08-25,0.6184404,2020-08-25
point179,2020-09-09,0.6229012,2020-09-09
point179,2020-09-24,0.62862134,2020-09-24
point179,2020-10-09,0.6352078,2020-10-09
point179,2020-10-24,0.63516897,2020-10-24
point179,2020-11-08,0.6314086,2020-11-08
point179,2020-11-23,0.63018185,2020-11-23
point179,2020-12-08,0.6307287,2020-12-08
point179,2020-12-23,0.63080794,2020-12-23
point179,2021-01-07,0.63144463,2021-01-07
point179,2021-01-22,0.6331308,2021-01-22
point179,2021-02-06,0.63364434,2021-02-06
point179,2021-02-21,0.63235813,2021-02-21
point179,2021-03-08,0.63176334,2021-03-08
point179,2021-03-23,0.6309636,2021-03-23
point179,2021-04-07,0.62868154,2021-04-07
point179,2021-04-22,0.62835467,2021-04-22
point179,2021-05-07,0.6269182,2021-05-07
point179,2021-05-22,0.6261735,2021-05-22
point179,2021-06-06,0.6265086,2021-06-06
point179,2021-06-21,0.62687194,2021-06-21
point179,2021-07-06,0.6266011,2021-07-06
point179,2021-07-21,0.62705636,2021-07-21
point179,2021-08-05,0.6290757,2021-08-05
point179,2021-08-20,0.6311432,2021-08-20
point179,2021-09-04,0.6315861,2021-09-04
point179,2021-09-19,0.6307602,2021-09-19
point179,2021-10-04,0.6314174,2021-10-04
point179,2021-10-19,0.63228214,2021-10-19
point179,2021-11-03,0.6323223,2021-11-03
point179,2021-11-18,0.6326747,2021-11-18
point179,2021-12-03,0.6336905,2021-12-03
point179,2021-12-18,0.63380706,2021-12-18
point179,2022-01-02,0.6328224,2022-01-02
point179,2022-01-17,0.6325395,2022-01-17
point179,2022-02-01,0.63196415,2022-02-01
point179,2022-02-16,0.63148355,2022-02-16
point179,2022-03-03,0.63112533,2022-03-03
point179,2022-03-18,0.6309393,2022-03-18
point179,2022-04-02,0.63063437,2022-04-02
point179,2022-04-17,0.63028145,2022-04-17
point179,2022-05-02,0.6302101,2022-05-02
point179,2022-05-17,0.6299909,2022-05-17
point179,2022-06-01,0.629863,2022-06-01
point179,2022-06-16,0.63006365,2022-06-16
point179,2022-07-01,0.6302699,2022-07-01
point179,2022-07-16,0.63032657,2022-07-16
point179,2022-07-31,0.63029367,2022-07-31
point179,2022-08-15,0.6305894,2022-08-15
point179,2022-08-30,0.63079435,2022-08-30
point179,2022-09-14,0.63087785,2022-09-14
point179,2022-09-29,0.6311934,2022-09-29
point179,2022-10-14,0.6316558,2022-10-14
point179,2022-10-29,0.63155544,2022-10-29
point179,2022-11-13,0.6311553,2022-11-13
point179,2022-11-28,0.6312121,2022-11-28
point179,2022-12-13,0.6312641,2022-12-13
point179,2022-12-28,0.63126785,2022-12-28
point179,2023-01-12,0.6313464,2023-01-12
point179,2023-01-27,0.6315276,2023-01-27
point179,2023-02-11,0.6314909,2023-02-11
point179,2023-02-26,0.6312838,2023-02-26
point179,2023-03-13,0.63127404,2023-03-13
point179,2023-03-28,0.6312092,2023-03-28
point179,2023-04-12,0.6311055,2023-04-12
point179,2023-04-27,0.63111746,2023-04-27
point179,2023-05-12,0.6311391,2023-05-12
point179,2023-05-27,0.6311004,2023-05-27
point179,2023-06-11,0.631045,2023-06-11
point179,2023-06-26,0.6310494,2023-06-26
point179,2023-07-11,0.63106185,2023-07-11
point179,2023-07-26,0.63107485,2023-07-26
point179,2023-08-10,0.6311864,2023-08-10
point179,2023-08-25,0.63133174,2023-08-25
point179,2023-09-09,0.6313209,2023-09-09
point179,2023-09-24,0.6312254,2023-09-24
point179,2023-10-09,0.63121754,2023-10-09
point179,2023-10-24,0.6312536,2023-10-24
point179,2023-11-08,0.6312709,2023-11-08
point179,2023-11-23,0.6313278,2023-11-23
point179,2023-12-08,0.631451,2023-12-08
point179,2023-12-23,0.63144255,2023-12-23
point179,2024-01-07,0.6312981,2024-01-07
point179,2024-01-22,0.6312758,2024-01-22
point179,2024-02-06,0.631259,2024-02-06
point179,2024-02-21,0.6312575,2024-02-21
point179,2024-03-07,0.63127536,2024-03-07
point179,2024-03-22,0.63132876,2024-03-22
point179,2024-04-06,0.63130856,2024-04-06
point179,2024-04-21,0.6312336,2024-04-21
point179,2024-05-06,0.63120985,2024-05-06
point179,2024-05-21,0.63120216,2024-05-21
point179,2024-06-05,0.63120115,2024-06-05
point179,2024-06-20,0.6312379,2024-06-20
point179,2024-07-05,0.6313031,2024-07-05
point179,2024-07-20,0.63129395,2024-07-20
point179,2024-08-04,0.631226,2024-08-04
point179,2024-08-19,0.63120186,2024-08-19
point179,2024-09-03,0.6312134,2024-09-03
point179,2024-09-18,0.63122594,2024-09-18
point179,2024-10-03,0.6312654,2024-10-03
point179,2024-10-18,0.63136196,2024-10-18
point179,2024-11-02,0.63136053,2024-11-02
point179,2024-11-17,0.6312516,2024-11-17
point179,2024-12-02,0.6312349,2024-12-02
point179,2024-12-17,0.63123786,2024-12-17
point179,2025-01-01,0.63124627,2025-01-01
point179,2025-01-16,0.63127697,2025-01-16
point179,2025-01-31,0.63136715,2025-01-31
point179,2025-02-15,0.6313648,2025-02-15
point179,2025-03-02,0.6312675,2025-03-02
point179,2025-03-17,0.63124704,2025-03-17
point179,2025-04-01,0.6312485,2025-04-01
point179,2025-04-16,0.6312509,2025-04-16
point179,2025-05-01,0.63127536,2025-05-01
point179,2025-05-16,0.63136,2025-05-16
point180,2020-01-13,0.6979066,2020-01-13
point180,2020-01-28,0.6919529,2020-01-28
point180,2020-02-12,0.68757665,2020-02-12
point180,2020-02-27,0.68042904,2020-02-27
point180,2020-03-13,0.6723268,2020-03-13
point180,2020-03-28,0.66632646,2020-03-28
point180,2020-04-12,0.662909,2020-04-12
point180,2020-04-27,0.659042,2020-04-27
point180,2020-05-12,0.6491133,2020-05-12
point180,2020-05-27,0.64018315,2020-05-27
point180,2020-06-11,0.6347766,2020-06-11
point180,2020-06-26,0.63325113,2020-06-26
point180,2020-07-11,0.6338689,2020-07-11
point180,2020-07-26,0.6346941,2020-07-26
point180,2020-08-10,0.64271283,2020-08-10
point180,2020-08-25,0.6436913,2020-08-25
point180,2020-09-09,0.6458442,2020-09-09
point180,2020-09-24,0.6496611,2020-09-24
point180,2020-10-09,0.6544843,2020-10-09
point180,2020-10-24,0.6558775,2020-10-24
point180,2020-11-08,0.6550541,2020-11-08
point180,2020-11-23,0.6583994,2020-11-23
point180,2020-12-08,0.6604851,2020-12-08
point180,2020-12-23,0.6609336,2020-12-23
point180,2021-01-07,0.6613885,2021-01-07
point180,2021-01-22,0.66314816,2021-01-22
