point,date,pred_TimeGPT,date_original_timegpt
point725,2022-10-29,0.43475673,2022-10-29
point725,2022-11-13,0.43499225,2022-11-13
point725,2022-11-28,0.4354146,2022-11-28
point725,2022-12-13,0.43550453,2022-12-13
point725,2022-12-28,0.43535474,2022-12-28
point725,2023-01-12,0.43524525,2023-01-12
point725,2023-01-27,0.43515396,2023-01-27
point725,2023-02-11,0.43505543,2023-02-11
point725,2023-02-26,0.43522716,2023-02-26
point725,2023-03-13,0.4356446,2023-03-13
point725,2023-03-28,0.4357094,2023-03-28
point725,2023-04-12,0.43541533,2023-04-12
point725,2023-04-27,0.43530068,2023-04-27
point725,2023-05-12,0.43517196,2023-05-12
point725,2023-05-27,0.43506286,2023-05-27
point725,2023-06-11,0.43525043,2023-06-11
point725,2023-06-26,0.43573684,2023-06-26
point725,2023-07-11,0.43577352,2023-07-11
point725,2023-07-26,0.43553433,2023-07-26
point725,2023-08-10,0.4354403,2023-08-10
point725,2023-08-25,0.43526056,2023-08-25
point725,2023-09-09,0.4351269,2023-09-09
point725,2023-09-24,0.43537372,2023-09-24
point725,2023-10-09,0.4358012,2023-10-09
point725,2023-10-24,0.4358743,2023-10-24
point725,2023-11-08,0.43563327,2023-11-08
point725,2023-11-23,0.43555298,2023-11-23
point725,2023-12-08,0.43543977,2023-12-08
point725,2023-12-23,0.43527484,2023-12-23
point725,2024-01-07,0.43539155,2024-01-07
point725,2024-01-22,0.43582514,2024-01-22
point725,2024-02-06,0.4359028,2024-02-06
point725,2024-02-21,0.43572453,2024-02-21
point725,2024-03-07,0.4356346,2024-03-07
point725,2024-03-22,0.43550548,2024-03-22
point725,2024-04-06,0.43531272,2024-04-06
point725,2024-04-21,0.4354251,2024-04-21
point725,2024-05-06,0.4358583,2024-05-06
point725,2024-05-21,0.43590626,2024-05-21
point725,2024-06-05,0.43576247,2024-06-05
point725,2024-06-20,0.43569776,2024-06-20
point725,2024-07-05,0.43555728,2024-07-05
point725,2024-07-20,0.43533742,2024-07-20
point725,2024-08-04,0.43544045,2024-08-04
point725,2024-08-19,0.43584305,2024-08-19
point725,2024-09-03,0.4358599,2024-09-03
point725,2024-09-18,0.43578726,2024-09-18
point725,2024-10-03,0.4357439,2024-10-03
point725,2024-10-18,0.4355934,2024-10-18
point725,2024-11-02,0.43534157,2024-11-02
point725,2024-11-17,0.43544608,2024-11-17
point725,2024-12-02,0.4358188,2024-12-02
point725,2024-12-17,0.43582356,2024-12-17
point725,2025-01-01,0.43578732,2025-01-01
point725,2025-01-16,0.435753,2025-01-16
point725,2025-01-31,0.43560827,2025-01-31
point725,2025-02-15,0.4353495,2025-02-15
point725,2025-03-02,0.43543288,2025-03-02
point725,2025-03-17,0.435788,2025-03-17
point725,2025-04-01,0.43579072,2025-04-01
point725,2025-04-16,0.43577394,2025-04-16
point725,2025-05-01,0.4357431,2025-05-01
point725,2025-05-16,0.4356059,2025-05-16
point726,2020-01-13,0.51723063,2020-01-13
point726,2020-01-28,0.51032096,2020-01-28
point726,2020-02-12,0.5050135,2020-02-12
point726,2020-02-27,0.49634537,2020-02-27
point726,2020-03-13,0.4867667,2020-03-13
point726,2020-03-28,0.48060417,2020-03-28
point726,2020-04-12,0.4793718,2020-04-12
point726,2020-04-27,0.4752493,2020-04-27
point726,2020-05-12,0.46357074,2020-05-12
point726,2020-05-27,0.45271936,2020-05-27
point726,2020-06-11,0.4447087,2020-06-11
point726,2020-06-26,0.4410954,2020-06-26
point726,2020-07-11,0.44113752,2020-07-11
point726,2020-07-26,0.4429181,2020-07-26
point726,2020-08-10,0.45147237,2020-08-10
point726,2020-08-25,0.45178634,2020-08-25
point726,2020-09-09,0.45432866,2020-09-09
point726,2020-09-24,0.4579398,2020-09-24
point726,2020-10-09,0.46261507,2020-10-09
point726,2020-10-24,0.46578175,2020-10-24
point726,2020-11-08,0.46637246,2020-11-08
point726,2020-11-23,0.4715181,2020-11-23
point726,2020-12-08,0.47286958,2020-12-08
point726,2020-12-23,0.47364277,2020-12-23
point726,2021-01-07,0.47436348,2021-01-07
point726,2021-01-22,0.4759459,2021-01-22
point726,2021-02-06,0.47604454,2021-02-06
point726,2021-02-21,0.47520062,2021-02-21
point726,2021-03-08,0.4763024,2021-03-08
point726,2021-03-23,0.4740777,2021-03-23
point726,2021-04-07,0.46942925,2021-04-07
point726,2021-04-22,0.46665218,2021-04-22
point726,2021-05-07,0.46327865,2021-05-07
point726,2021-05-22,0.4622531,2021-05-22
point726,2021-06-06,0.46546286,2021-06-06
point726,2021-06-21,0.46744937,2021-06-21
point726,2021-07-06,0.46545732,2021-07-06
point726,2021-07-21,0.4635879,2021-07-21
point726,2021-08-05,0.46371713,2021-08-05
point726,2021-08-20,0.4642451,2021-08-20
point726,2021-09-04,0.4648881,2021-09-04
point726,2021-09-19,0.46579942,2021-09-19
point726,2021-10-04,0.46831942,2021-10-04
point726,2021-10-19,0.46844673,2021-10-19
point726,2021-11-03,0.46837288,2021-11-03
point726,2021-11-18,0.46879005,2021-11-18
point726,2021-12-03,0.46954864,2021-12-03
point726,2021-12-18,0.46944508,2021-12-18
point726,2022-01-02,0.46959907,2022-01-02
point726,2022-01-17,0.4698071,2022-01-17
point726,2022-02-01,0.46959245,2022-02-01
point726,2022-02-16,0.46897262,2022-02-16
point726,2022-03-03,0.46862867,2022-03-03
point726,2022-03-18,0.46834195,2022-03-18
point726,2022-04-02,0.4682864,2022-04-02
point726,2022-04-17,0.46881744,2022-04-17
point726,2022-05-02,0.47059646,2022-05-02
point726,2022-05-17,0.47026536,2022-05-17
point726,2022-06-01,0.46932727,2022-06-01
point726,2022-06-16,0.46896872,2022-06-16
point726,2022-07-01,0.4683772,2022-07-01
point726,2022-07-16,0.46822408,2022-07-16
point726,2022-07-31,0.46921712,2022-07-31
point726,2022-08-15,0.46992204,2022-08-15
point726,2022-08-30,0.46976474,2022-08-30
point726,2022-09-14,0.46930268,2022-09-14
point726,2022-09-29,0.46939653,2022-09-29
point726,2022-10-14,0.46946457,2022-10-14
point726,2022-10-29,0.46935555,2022-10-29
point726,2022-11-13,0.46963742,2022-11-13
point726,2022-11-28,0.47002783,2022-11-28
point726,2022-12-13,0.47006872,2022-12-13
point726,2022-12-28,0.4696754,2022-12-28
point726,2023-01-12,0.46951318,2023-01-12
point726,2023-01-27,0.46943083,2023-01-27
point726,2023-02-11,0.46939865,2023-02-11
point726,2023-02-26,0.46960393,2023-02-26
point726,2023-03-13,0.47041485,2023-03-13
point726,2023-03-28,0.4704117,2023-03-28
point726,2023-04-12,0.46977207,2023-04-12
point726,2023-04-27,0.46958718,2023-04-27
point726,2023-05-12,0.4694734,2023-05-12
point726,2023-05-27,0.46936798,2023-05-27
point726,2023-06-11,0.46963415,2023-06-11
point726,2023-06-26,0.4703795,2023-06-26
point726,2023-07-11,0.4703924,2023-07-11
point726,2023-07-26,0.46987835,2023-07-26
point726,2023-08-10,0.4697675,2023-08-10
point726,2023-08-25,0.4696719,2023-08-25
point726,2023-09-09,0.46957666,2023-09-09
point726,2023-09-24,0.46983024,2023-09-24
point726,2023-10-09,0.47044268,2023-10-09
point726,2023-10-24,0.47052863,2023-10-24
point726,2023-11-08,0.469979,2023-11-08
point726,2023-11-23,0.46985614,2023-11-23
point726,2023-12-08,0.4698211,2023-12-08
point726,2023-12-23,0.46976465,2023-12-23
point726,2024-01-07,0.46988702,2024-01-07
point726,2024-01-22,0.47055316,2024-01-22
point726,2024-02-06,0.47071698,2024-02-06
point726,2024-02-21,0.47011435,2024-02-21
point726,2024-03-07,0.46995214,2024-03-07
point726,2024-03-22,0.46991247,2024-03-22
point726,2024-04-06,0.46985862,2024-04-06
point726,2024-04-21,0.4699656,2024-04-21
point726,2024-05-06,0.47063112,2024-05-06
point726,2024-05-21,0.47082338,2024-05-21
point726,2024-06-05,0.47022343,2024-06-05
point726,2024-06-20,0.47006908,2024-06-20
point726,2024-07-05,0.47002682,2024-07-05
point726,2024-07-20,0.46998,2024-07-20
point726,2024-08-04,0.47008884,2024-08-04
point726,2024-08-19,0.47070023,2024-08-19
point726,2024-09-03,0.47093585,2024-09-03
point726,2024-09-18,0.47034496,2024-09-18
point726,2024-10-03,0.4701902,2024-10-03
point726,2024-10-18,0.47015563,2024-10-18
point726,2024-11-02,0.4701228,2024-11-02
point726,2024-11-17,0.4702109,2024-11-17
point726,2024-12-02,0.47081253,2024-12-02
point726,2024-12-17,0.4711286,2024-12-17
point726,2025-01-01,0.47048354,2025-01-01
point726,2025-01-16,0.4703108,2025-01-16
point726,2025-01-31,0.47027895,2025-01-31
point726,2025-02-15,0.4702638,2025-02-15
point726,2025-03-02,0.47032744,2025-03-02
point726,2025-03-17,0.47091544,2025-03-17
point726,2025-04-01,0.4713023,2025-04-01
point726,2025-04-16,0.47063923,2025-04-16
point726,2025-05-01,0.4704534,2025-05-01
point726,2025-05-16,0.4704211,2025-05-16
point727,2020-01-13,0.6909043,2020-01-13
point727,2020-01-28,0.6822803,2020-01-28
point727,2020-02-12,0.6743724,2020-02-12
point727,2020-02-27,0.6634165,2020-02-27
point727,2020-03-13,0.65098184,2020-03-13
point727,2020-03-28,0.64122456,2020-03-28
point727,2020-04-12,0.63832194,2020-04-12
point727,2020-04-27,0.63085425,2020-04-27
point727,2020-05-12,0.6247235,2020-05-12
point727,2020-05-27,0.6217974,2020-05-27
point727,2020-06-11,0.6221608,2020-06-11
point727,2020-06-26,0.62405616,2020-06-26
point727,2020-07-11,0.62680084,2020-07-11
point727,2020-07-26,0.6281539,2020-07-26
point727,2020-08-10,0.6387548,2020-08-10
point727,2020-08-25,0.64038813,2020-08-25
point727,2020-09-09,0.64433163,2020-09-09
point727,2020-09-24,0.65031064,2020-09-24
point727,2020-10-09,0.6565103,2020-10-09
point727,2020-10-24,0.6573883,2020-10-24
point727,2020-11-08,0.65473455,2020-11-08
point727,2020-11-23,0.654076,2020-11-23
point727,2020-12-08,0.6538949,2020-12-08
point727,2020-12-23,0.6535536,2020-12-23
point727,2021-01-07,0.653291,2021-01-07
point727,2021-01-22,0.6540707,2021-01-22
point727,2021-02-06,0.65401614,2021-02-06
point727,2021-02-21,0.653673,2021-02-21
point727,2021-03-08,0.6527301,2021-03-08
point727,2021-03-23,0.65052634,2021-03-23
point727,2021-04-07,0.6474928,2021-04-07
point727,2021-04-22,0.64583,2021-04-22
point727,2021-05-07,0.64373934,2021-05-07
point727,2021-05-22,0.6428784,2021-05-22
point727,2021-06-06,0.6441485,2021-06-06
point727,2021-06-21,0.64467335,2021-06-21
point727,2021-07-06,0.6437991,2021-07-06
point727,2021-07-21,0.6439833,2021-07-21
point727,2021-08-05,0.6456876,2021-08-05
point727,2021-08-20,0.6475095,2021-08-20
point727,2021-09-04,0.6482309,2021-09-04
point727,2021-09-19,0.6484902,2021-09-19
point727,2021-10-04,0.65010554,2021-10-04
point727,2021-10-19,0.6503299,2021-10-19
point727,2021-11-03,0.6504274,2021-11-03
point727,2021-11-18,0.65094393,2021-11-18
point727,2021-12-03,0.65175456,2021-12-03
point727,2021-12-18,0.6515534,2021-12-18
point727,2022-01-02,0.651182,2022-01-02
point727,2022-01-17,0.6507229,2022-01-17
point727,2022-02-01,0.6498181,2022-02-01
point727,2022-02-16,0.6488311,2022-02-16
point727,2022-03-03,0.6479638,2022-03-03
point727,2022-03-18,0.64744806,2022-03-18
point727,2022-04-02,0.64723897,2022-04-02
point727,2022-04-17,0.6476052,2022-04-17
point727,2022-05-02,0.6479059,2022-05-02
point727,2022-05-17,0.64742446,2022-05-17
point727,2022-06-01,0.64705926,2022-06-01
point727,2022-06-16,0.6470286,2022-06-16
point727,2022-07-01,0.6471304,2022-07-01
point727,2022-07-16,0.6472936,2022-07-16
point727,2022-07-31,0.6476224,2022-07-31
point727,2022-08-15,0.6482185,2022-08-15
point727,2022-08-30,0.6481689,2022-08-30
point727,2022-09-14,0.6481963,2022-09-14
point727,2022-09-29,0.64847755,2022-09-29
point727,2022-10-14,0.6488056,2022-10-14
point727,2022-10-29,0.64875346,2022-10-29
point727,2022-11-13,0.64873236,2022-11-13
point727,2022-11-28,0.6487664,2022-11-28
point727,2022-12-13,0.64866257,2022-12-13
point727,2022-12-28,0.6485144,2022-12-28
point727,2023-01-12,0.6485214,2023-01-12
point727,2023-01-27,0.648577,2023-01-27
point727,2023-02-11,0.6485547,2023-02-11
point727,2023-02-26,0.6486173,2023-02-26
point727,2023-03-13,0.6489908,2023-03-13
point727,2023-03-28,0.6488875,2023-03-28
point727,2023-04-12,0.6486205,2023-04-12
point727,2023-04-27,0.64850277,2023-04-27
point727,2023-05-12,0.64838153,2023-05-12
point727,2023-05-27,0.6483796,2023-05-27
point727,2023-06-11,0.6485606,2023-06-11
point727,2023-06-26,0.64865106,2023-06-26
point727,2023-07-11,0.6485943,2023-07-11
point727,2023-07-26,0.64851576,2023-07-26
point727,2023-08-10,0.648576,2023-08-10
point727,2023-08-25,0.6486486,2023-08-25
point727,2023-09-09,0.6486552,2023-09-09
point727,2023-09-24,0.64870304,2023-09-24
point727,2023-10-09,0.6487556,2023-10-09
point727,2023-10-24,0.6487396,2023-10-24
point727,2023-11-08,0.6486879,2023-11-08
point727,2023-11-23,0.6486804,2023-11-23
point727,2023-12-08,0.64869636,2023-12-08
point727,2023-12-23,0.6486987,2023-12-23
point727,2024-01-07,0.6487346,2024-01-07
point727,2024-01-22,0.64884156,2024-01-22
point727,2024-02-06,0.64880776,2024-02-06
point727,2024-02-21,0.64870894,2024-02-21
point727,2024-03-07,0.6486901,2024-03-07
point727,2024-03-22,0.64868146,2024-03-22
point727,2024-04-06,0.64867646,2024-04-06
point727,2024-04-21,0.648731,2024-04-21
point727,2024-05-06,0.6488455,2024-05-06
point727,2024-05-21,0.6488223,2024-05-21
point727,2024-06-05,0.6487431,2024-06-05
point727,2024-06-20,0.6487359,2024-06-20
point727,2024-07-05,0.64872414,2024-07-05
point727,2024-07-20,0.6487205,2024-07-20
point727,2024-08-04,0.6487735,2024-08-04
point727,2024-08-19,0.6488483,2024-08-19
point727,2024-09-03,0.64883983,2024-09-03
point727,2024-09-18,0.6487751,2024-09-18
point727,2024-10-03,0.6487665,2024-10-03
point727,2024-10-18,0.6487658,2024-10-18
point727,2024-11-02,0.6487619,2024-11-02
point727,2024-11-17,0.64879686,2024-11-17
point727,2024-12-02,0.6488926,2024-12-02
point727,2024-12-17,0.6488907,2024-12-17
point727,2025-01-01,0.6487965,2025-01-01
point727,2025-01-16,0.64877707,2025-01-16
point727,2025-01-31,0.6487771,2025-01-31
point727,2025-02-15,0.64877474,2025-02-15
point727,2025-03-02,0.6487982,2025-03-02
point727,2025-03-17,0.64890707,2025-03-17
point727,2025-04-01,0.6489086,2025-04-01
point727,2025-04-16,0.6488123,2025-04-16
point727,2025-05-01,0.64879376,2025-05-01
point727,2025-05-16,0.6487916,2025-05-16
point728,2020-01-13,0.63751185,2020-01-13
point728,2020-01-28,0.6264026,2020-01-28
point728,2020-02-12,0.6190822,2020-02-12
point728,2020-02-27,0.60791063,2020-02-27
point728,2020-03-13,0.59320194,2020-03-13
point728,2020-03-28,0.581656,2020-03-28
point728,2020-04-12,0.5781374,2020-04-12
point728,2020-04-27,0.57119256,2020-04-27
point728,2020-05-12,0.5614067,2020-05-12
point728,2020-05-27,0.5547904,2020-05-27
point728,2020-06-11,0.5522311,2020-06-11
point728,2020-06-26,0.55270267,2020-06-26
point728,2020-07-11,0.55530024,2020-07-11
point728,2020-07-26,0.5574014,2020-07-26
point728,2020-08-10,0.57039225,2020-08-10
point728,2020-08-25,0.571745,2020-08-25
point728,2020-09-09,0.5756004,2020-09-09
point728,2020-09-24,0.5816573,2020-09-24
point728,2020-10-09,0.5884688,2020-10-09
point728,2020-10-24,0.5897195,2020-10-24
point728,2020-11-08,0.5879903,2020-11-08
point728,2020-11-23,0.58875155,2020-11-23
point728,2020-12-08,0.58890694,2020-12-08
point728,2020-12-23,0.58902943,2020-12-23
point728,2021-01-07,0.5894008,2021-01-07
point728,2021-01-22,0.5907524,2021-01-22
point728,2021-02-06,0.5910212,2021-02-06
point728,2021-02-21,0.5903839,2021-02-21
point728,2021-03-08,0.5898549,2021-03-08
point728,2021-03-23,0.5874977,2021-03-23
point728,2021-04-07,0.58384824,2021-04-07
point728,2021-04-22,0.5825101,2021-04-22
point728,2021-05-07,0.5796931,2021-05-07
point728,2021-05-22,0.5782409,2021-05-22
point728,2021-06-06,0.5801557,2021-06-06
point728,2021-06-21,0.58047605,2021-06-21
point728,2021-07-06,0.578954,2021-07-06
point728,2021-07-21,0.5787437,2021-07-21
point728,2021-08-05,0.58049834,2021-08-05
point728,2021-08-20,0.5825346,2021-08-20
point728,2021-09-04,0.58332235,2021-09-04
point728,2021-09-19,0.58380926,2021-09-19
point728,2021-10-04,0.5859674,2021-10-04
point728,2021-10-19,0.58613205,2021-10-19
point728,2021-11-03,0.58613646,2021-11-03
point728,2021-11-18,0.5869197,2021-11-18
point728,2021-12-03,0.5880165,2021-12-03
point728,2021-12-18,0.5877887,2021-12-18
point728,2022-01-02,0.58744353,2022-01-02
point728,2022-01-17,0.5872854,2022-01-17
point728,2022-02-01,0.58640397,2022-02-01
point728,2022-02-16,0.5855451,2022-02-16
point728,2022-03-03,0.58478904,2022-03-03
point728,2022-03-18,0.5843409,2022-03-18
point728,2022-04-02,0.58411396,2022-04-02
point728,2022-04-17,0.58445626,2022-04-17
point728,2022-05-02,0.58491284,2022-05-02
point728,2022-05-17,0.5842408,2022-05-17
point728,2022-06-01,0.5837172,2022-06-01
point728,2022-06-16,0.5835939,2022-06-16
point728,2022-07-01,0.58358294,2022-07-01
point728,2022-07-16,0.5836381,2022-07-16
point728,2022-07-31,0.58403754,2022-07-31
point728,2022-08-15,0.58462995,2022-08-15
point728,2022-08-30,0.58448595,2022-08-30
point728,2022-09-14,0.58444345,2022-09-14
point728,2022-09-29,0.5847709,2022-09-29
point728,2022-10-14,0.5851597,2022-10-14
point728,2022-10-29,0.5851474,2022-10-29
point728,2022-11-13,0.5851848,2022-11-13
point728,2022-11-28,0.58537203,2022-11-28
point728,2022-12-13,0.58529913,2022-12-13
point728,2022-12-28,0.5851445,2022-12-28
point728,2023-01-12,0.58516616,2023-01-12
point728,2023-01-27,0.58525074,2023-01-27
point728,2023-02-11,0.58525014,2023-02-11
point728,2023-02-26,0.5853254,2023-02-26
point728,2023-03-13,0.58576673,2023-03-13
point728,2023-03-28,0.58562124,2023-03-28
point728,2023-04-12,0.5852731,2023-04-12
point728,2023-04-27,0.5851333,2023-04-27
point728,2023-05-12,0.5849479,2023-05-12
point728,2023-05-27,0.58491063,2023-05-27
point728,2023-06-11,0.58517027,2023-06-11
point728,2023-06-26,0.5853919,2023-06-26
point728,2023-07-11,0.5852563,2023-07-11
point728,2023-07-26,0.5850814,2023-07-26
point728,2023-08-10,0.5851154,2023-08-10
point728,2023-08-25,0.58516335,2023-08-25
point728,2023-09-09,0.5851472,2023-09-09
point728,2023-09-24,0.5852501,2023-09-24
point728,2023-10-09,0.585376,2023-10-09
point728,2023-10-24,0.58535963,2023-10-24
point728,2023-11-08,0.5852848,2023-11-08
point728,2023-11-23,0.5852808,2023-11-23
point728,2023-12-08,0.58529234,2023-12-08
point728,2023-12-23,0.58528054,2023-12-23
point728,2024-01-07,0.58534396,2024-01-07
point728,2024-01-22,0.5854868,2024-01-22
point728,2024-02-06,0.5854522,2024-02-06
point728,2024-02-21,0.5853358,2024-02-21
point728,2024-03-07,0.58531576,2024-03-07
point728,2024-03-22,0.58530235,2024-03-22
point728,2024-04-06,0.5852916,2024-04-06
point728,2024-04-21,0.5853689,2024-04-21
point728,2024-05-06,0.58555007,2024-05-06
point728,2024-05-21,0.5855222,2024-05-21
point728,2024-06-05,0.58540046,2024-06-05
point728,2024-06-20,0.58538324,2024-06-20
point728,2024-07-05,0.5853551,2024-07-05
point728,2024-07-20,0.58533376,2024-07-20
point728,2024-08-04,0.58541584,2024-08-04
point728,2024-08-19,0.5855804,2024-08-19
point728,2024-09-03,0.5855618,2024-09-03
point728,2024-09-18,0.5854429,2024-09-18
point728,2024-10-03,0.58542323,2024-10-03
point728,2024-10-18,0.5854128,2024-10-18
point728,2024-11-02,0.5853901,2024-11-02
point728,2024-11-17,0.5854425,2024-11-17
point728,2024-12-02,0.5856087,2024-12-02
point728,2024-12-17,0.58561885,2024-12-17
point728,2025-01-01,0.5854788,2025-01-01
point728,2025-01-16,0.5854465,2025-01-16
point728,2025-01-31,0.585439,2025-01-31
point728,2025-02-15,0.58542037,2025-02-15
point728,2025-03-02,0.58545023,2025-03-02
point728,2025-03-17,0.5856267,2025-03-17
point728,2025-04-01,0.585641,2025-04-01
point728,2025-04-16,0.58550155,2025-04-16
point728,2025-05-01,0.5854713,2025-05-01
point728,2025-05-16,0.5854627,2025-05-16
point729,2020-01-13,0.6958528,2020-01-13
point729,2020-01-28,0.6834233,2020-01-28
point729,2020-02-12,0.6725824,2020-02-12
point729,2020-02-27,0.65767354,2020-02-27
point729,2020-03-13,0.64200807,2020-03-13
point729,2020-03-28,0.6295723,2020-03-28
point729,2020-04-12,0.62631804,2020-04-12
point729,2020-04-27,0.61661005,2020-04-27
point729,2020-05-12,0.6101588,2020-05-12
point729,2020-05-27,0.6075667,2020-05-27
point729,2020-06-11,0.6088027,2020-06-11
point729,2020-06-26,0.61145926,2020-06-26
point729,2020-07-11,0.61508554,2020-07-11
point729,2020-07-26,0.6173023,2020-07-26
point729,2020-08-10,0.63113683,2020-08-10
point729,2020-08-25,0.6337019,2020-08-25
point729,2020-09-09,0.638917,2020-09-09
point729,2020-09-24,0.6464196,2020-09-24
point729,2020-10-09,0.6542053,2020-10-09
point729,2020-10-24,0.65503037,2020-10-24
point729,2020-11-08,0.6511703,2020-11-08
point729,2020-11-23,0.64970505,2020-11-23
point729,2020-12-08,0.64879173,2020-12-08
point729,2020-12-23,0.6476561,2020-12-23
point729,2021-01-07,0.6464477,2021-01-07
point729,2021-01-22,0.6468504,2021-01-22
point729,2021-02-06,0.6467925,2021-02-06
point729,2021-02-21,0.64746946,2021-02-21
point729,2021-03-08,0.6463925,2021-03-08
point729,2021-03-23,0.6437182,2021-03-23
point729,2021-04-07,0.6401047,2021-04-07
point729,2021-04-22,0.63798344,2021-04-22
point729,2021-05-07,0.63566506,2021-05-07
point729,2021-05-22,0.6350353,2021-05-22
point729,2021-06-06,0.6366795,2021-06-06
point729,2021-06-21,0.6376235,2021-06-21
point729,2021-07-06,0.63673365,2021-07-06
point729,2021-07-21,0.63701814,2021-07-21
point729,2021-08-05,0.6391269,2021-08-05
point729,2021-08-20,0.64136124,2021-08-20
point729,2021-09-04,0.64207613,2021-09-04
point729,2021-09-19,0.6422974,2021-09-19
point729,2021-10-04,0.6439534,2021-10-04
point729,2021-10-19,0.64412385,2021-10-19
point729,2021-11-03,0.644092,2021-11-03
point729,2021-11-18,0.64438325,2021-11-18
point729,2021-12-03,0.64500535,2021-12-03
point729,2021-12-18,0.64490396,2021-12-18
point729,2022-01-02,0.64472204,2022-01-02
point729,2022-01-17,0.6445029,2022-01-17
point729,2022-02-01,0.6434523,2022-02-01
point729,2022-02-16,0.64212847,2022-02-16
point729,2022-03-03,0.64101,2022-03-03
point729,2022-03-18,0.6403814,2022-03-18
point729,2022-04-02,0.640378,2022-04-02
point729,2022-04-17,0.6411098,2022-04-17
point729,2022-05-02,0.6417101,2022-05-02
point729,2022-05-17,0.64119303,2022-05-17
point729,2022-06-01,0.6406852,2022-06-01
point729,2022-06-16,0.64063334,2022-06-16
point729,2022-07-01,0.64076,2022-07-01
point729,2022-07-16,0.6409948,2022-07-16
point729,2022-07-31,0.6414212,2022-07-31
point729,2022-08-15,0.64214754,2022-08-15
point729,2022-08-30,0.642083,2022-08-30
point729,2022-09-14,0.64198256,2022-09-14
point729,2022-09-29,0.6421455,2022-09-29
point729,2022-10-14,0.6424434,2022-10-14
point729,2022-10-29,0.6424357,2022-10-29
point729,2022-11-13,0.6425098,2022-11-13
point729,2022-11-28,0.64246637,2022-11-28
point729,2022-12-13,0.642336,2022-12-13
point729,2022-12-28,0.6420982,2022-12-28
point729,2023-01-12,0.64199615,2023-01-12
point729,2023-01-27,0.64194924,2023-01-27
point729,2023-02-11,0.6419678,2023-02-11
point729,2023-02-26,0.6421391,2023-02-26
point729,2023-03-13,0.6427277,2023-03-13
point729,2023-03-28,0.64258,2023-03-28
point729,2023-04-12,0.64220965,2023-04-12
point729,2023-04-27,0.64209044,2023-04-27
point729,2023-05-12,0.64199454,2023-05-12
point729,2023-05-27,0.6420278,2023-05-27
point729,2023-06-11,0.64230347,2023-06-11
point729,2023-06-26,0.64252263,2023-06-26
point729,2023-07-11,0.642452,2023-07-11
point729,2023-07-26,0.6422742,2023-07-26
point729,2023-08-10,0.64229864,2023-08-10
point729,2023-08-25,0.64234304,2023-08-25
point729,2023-09-09,0.6423334,2023-09-09
point729,2023-09-24,0.64243484,2023-09-24
point729,2023-10-09,0.64255124,2023-10-09
point729,2023-10-24,0.6425169,2023-10-24
point729,2023-11-08,0.6423694,2023-11-08
point729,2023-11-23,0.642327,2023-11-23
point729,2023-12-08,0.6423334,2023-12-08
point729,2023-12-23,0.64234275,2023-12-23
point729,2024-01-07,0.6424216,2024-01-07
point729,2024-01-22,0.6427123,2024-01-22
point729,2024-02-06,0.6426767,2024-02-06
point729,2024-02-21,0.6424169,2024-02-21
point729,2024-03-07,0.6423615,2024-03-07
point729,2024-03-22,0.64235735,2024-03-22
point729,2024-04-06,0.6423532,2024-04-06
point729,2024-04-21,0.6424416,2024-04-21
point729,2024-05-06,0.6427121,2024-05-06
point729,2024-05-21,0.6426893,2024-05-21
point729,2024-06-05,0.6424538,2024-06-05
point729,2024-06-20,0.64241743,2024-06-20
point729,2024-07-05,0.6424134,2024-07-05
point729,2024-07-20,0.6424133,2024-07-20
point729,2024-08-04,0.6425027,2024-08-04
point729,2024-08-19,0.6427236,2024-08-19
point729,2024-09-03,0.6427206,2024-09-03
point729,2024-09-18,0.64249665,2024-09-18
point729,2024-10-03,0.6424594,2024-10-03
point729,2024-10-18,0.64246505,2024-10-18
point729,2024-11-02,0.6424729,2024-11-02
point729,2024-11-17,0.64253134,2024-11-17
point729,2024-12-02,0.64277744,2024-12-02
point729,2024-12-17,0.6428056,2024-12-17
point729,2025-01-01,0.6425491,2025-01-01
point729,2025-01-16,0.64249605,2025-01-16
point729,2025-01-31,0.64250153,2025-01-31
point729,2025-02-15,0.64250904,2025-02-15
point729,2025-03-02,0.64255875,2025-03-02
point729,2025-03-17,0.642818,2025-03-17
point729,2025-04-01,0.6428615,2025-04-01
point729,2025-04-16,0.64259404,2025-04-16
point729,2025-05-01,0.6425407,2025-05-01
point729,2025-05-16,0.64254045,2025-05-16
point730,2020-01-13,0.5806719,2020-01-13
point730,2020-01-28,0.5813738,2020-01-28
point730,2020-02-12,0.5818208,2020-02-12
point730,2020-02-27,0.5804676,2020-02-27
point730,2020-03-13,0.5801313,2020-03-13
point730,2020-03-28,0.5772799,2020-03-28
point730,2020-04-12,0.5745517,2020-04-12
point730,2020-04-27,0.56862247,2020-04-27
point730,2020-05-12,0.55531895,2020-05-12
point730,2020-05-27,0.5387391,2020-05-27
point730,2020-06-11,0.52309215,2020-06-11
point730,2020-06-26,0.51132953,2020-06-26
point730,2020-07-11,0.5035574,2020-07-11
point730,2020-07-26,0.5067707,2020-07-26
point730,2020-08-10,0.5043774,2020-08-10
point730,2020-08-25,0.5033909,2020-08-25
point730,2020-09-09,0.5051379,2020-09-09
point730,2020-09-24,0.5092123,2020-09-24
point730,2020-10-09,0.514896,2020-10-09
point730,2020-10-24,0.5209232,2020-10-24
point730,2020-11-08,0.5239415,2020-11-08
point730,2020-11-23,0.53632855,2020-11-23
