point,date,pred_TimeGPT,date_original_timegpt
point526,2024-10-18,0.4659781,2024-10-18
point526,2024-11-02,0.46595323,2024-11-02
point526,2024-11-17,0.46575946,2024-11-17
point526,2024-12-02,0.46564674,2024-12-02
point526,2024-12-17,0.46599334,2024-12-17
point526,2025-01-01,0.4660946,2025-01-01
point526,2025-01-16,0.46609408,2025-01-16
point526,2025-01-31,0.46611372,2025-01-31
point526,2025-02-15,0.46605793,2025-02-15
point526,2025-03-02,0.46574837,2025-03-02
point526,2025-03-17,0.46562144,2025-03-17
point526,2025-04-01,0.46597797,2025-04-01
point526,2025-04-16,0.46604267,2025-04-16
point526,2025-05-01,0.46603,2025-05-01
point526,2025-05-16,0.46602646,2025-05-16
point527,2020-01-13,0.6862351,2020-01-13
point527,2020-01-28,0.6759029,2020-01-28
point527,2020-02-12,0.6667086,2020-02-12
point527,2020-02-27,0.6556798,2020-02-27
point527,2020-03-13,0.64393884,2020-03-13
point527,2020-03-28,0.6346284,2020-03-28
point527,2020-04-12,0.63152593,2020-04-12
point527,2020-04-27,0.62558055,2020-04-27
point527,2020-05-12,0.61959517,2020-05-12
point527,2020-05-27,0.61764526,2020-05-27
point527,2020-06-11,0.6191636,2020-06-11
point527,2020-06-26,0.6216133,2020-06-26
point527,2020-07-11,0.62441057,2020-07-11
point527,2020-07-26,0.6256037,2020-07-26
point527,2020-08-10,0.6365889,2020-08-10
point527,2020-08-25,0.6393525,2020-08-25
point527,2020-09-09,0.6436174,2020-09-09
point527,2020-09-24,0.6492663,2020-09-24
point527,2020-10-09,0.65550095,2020-10-09
point527,2020-10-24,0.65630233,2020-10-24
point527,2020-11-08,0.6532867,2020-11-08
point527,2020-11-23,0.653637,2020-11-23
point527,2020-12-08,0.65339607,2020-12-08
point527,2020-12-23,0.65304434,2020-12-23
point527,2021-01-07,0.652404,2021-01-07
point527,2021-01-22,0.65263957,2021-01-22
point527,2021-02-06,0.65242726,2021-02-06
point527,2021-02-21,0.6520133,2021-02-21
point527,2021-03-08,0.6513691,2021-03-08
point527,2021-03-23,0.64905715,2021-03-23
point527,2021-04-07,0.6460435,2021-04-07
point527,2021-04-22,0.643838,2021-04-22
point527,2021-05-07,0.6416528,2021-05-07
point527,2021-05-22,0.6407925,2021-05-22
point527,2021-06-06,0.64207566,2021-06-06
point527,2021-06-21,0.6433466,2021-06-21
point527,2021-07-06,0.6429316,2021-07-06
point527,2021-07-21,0.6434497,2021-07-21
point527,2021-08-05,0.64532954,2021-08-05
point527,2021-08-20,0.6472916,2021-08-20
point527,2021-09-04,0.6479069,2021-09-04
point527,2021-09-19,0.6478446,2021-09-19
point527,2021-10-04,0.6497582,2021-10-04
point527,2021-10-19,0.65048397,2021-10-19
point527,2021-11-03,0.6507009,2021-11-03
point527,2021-11-18,0.65100616,2021-11-18
point527,2021-12-03,0.6516573,2021-12-03
point527,2021-12-18,0.65140224,2021-12-18
point527,2022-01-02,0.65089446,2022-01-02
point527,2022-01-17,0.6505307,2022-01-17
point527,2022-02-01,0.6495651,2022-02-01
point527,2022-02-16,0.64837193,2022-02-16
point527,2022-03-03,0.64726555,2022-03-03
point527,2022-03-18,0.64654803,2022-03-18
point527,2022-04-02,0.64624417,2022-04-02
point527,2022-04-17,0.6465826,2022-04-17
point527,2022-05-02,0.6468103,2022-05-02
point527,2022-05-17,0.64647067,2022-05-17
point527,2022-06-01,0.6461548,2022-06-01
point527,2022-06-16,0.6461868,2022-06-16
point527,2022-07-01,0.646371,2022-07-01
point527,2022-07-16,0.64658016,2022-07-16
point527,2022-07-31,0.6468284,2022-07-31
point527,2022-08-15,0.6476505,2022-08-15
point527,2022-08-30,0.647803,2022-08-30
point527,2022-09-14,0.64796185,2022-09-14
point527,2022-09-29,0.6482744,2022-09-29
point527,2022-10-14,0.64863414,2022-10-14
point527,2022-10-29,0.64856297,2022-10-29
point527,2022-11-13,0.64841676,2022-11-13
point527,2022-11-28,0.6483804,2022-11-28
point527,2022-12-13,0.6483179,2022-12-13
point527,2022-12-28,0.64818025,2022-12-28
point527,2023-01-12,0.6480967,2023-01-12
point527,2023-01-27,0.64803886,2023-01-27
point527,2023-02-11,0.6479613,2023-02-11
point527,2023-02-26,0.6479906,2023-02-26
point527,2023-03-13,0.6483016,2023-03-13
point527,2023-03-28,0.64821136,2023-03-28
point527,2023-04-12,0.64794886,2023-04-12
point527,2023-04-27,0.647773,2023-04-27
point527,2023-05-12,0.6476124,2023-05-12
point527,2023-05-27,0.64760596,2023-05-27
point527,2023-06-11,0.6477545,2023-06-11
point527,2023-06-26,0.647861,2023-06-26
point527,2023-07-11,0.647854,2023-07-11
point527,2023-07-26,0.64785886,2023-07-26
point527,2023-08-10,0.64793855,2023-08-10
point527,2023-08-25,0.64802593,2023-08-25
point527,2023-09-09,0.64803576,2023-09-09
point527,2023-09-24,0.64804715,2023-09-24
point527,2023-10-09,0.6481214,2023-10-09
point527,2023-10-24,0.64815986,2023-10-24
point527,2023-11-08,0.6481451,2023-11-08
point527,2023-11-23,0.64811796,2023-11-23
point527,2023-12-08,0.6481109,2023-12-08
point527,2023-12-23,0.6481004,2023-12-23
point527,2024-01-07,0.64810467,2024-01-07
point527,2024-01-22,0.6482046,2024-01-22
point527,2024-02-06,0.64818424,2024-02-06
point527,2024-02-21,0.6480933,2024-02-21
point527,2024-03-07,0.648034,2024-03-07
point527,2024-03-22,0.6479678,2024-03-22
point527,2024-04-06,0.64795107,2024-04-06
point527,2024-04-21,0.64801705,2024-04-21
point527,2024-05-06,0.6481011,2024-05-06
point527,2024-05-21,0.64810216,2024-05-21
point527,2024-06-05,0.6480487,2024-06-05
point527,2024-06-20,0.64803195,2024-06-20
point527,2024-07-05,0.6480197,2024-07-05
point527,2024-07-20,0.6480171,2024-07-20
point527,2024-08-04,0.6480529,2024-08-04
point527,2024-08-19,0.64809984,2024-08-19
point527,2024-09-03,0.6481133,2024-09-03
point527,2024-09-18,0.64809865,2024-09-18
point527,2024-10-03,0.6480884,2024-10-03
point527,2024-10-18,0.64808285,2024-10-18
point527,2024-11-02,0.6480735,2024-11-02
point527,2024-11-17,0.6480841,2024-11-17
point527,2024-12-02,0.6481284,2024-12-02
point527,2024-12-17,0.6481437,2024-12-17
point527,2025-01-01,0.6481144,2025-01-01
point527,2025-01-16,0.6481018,2025-01-16
point527,2025-01-31,0.6480873,2025-01-31
point527,2025-02-15,0.6480722,2025-02-15
point527,2025-03-02,0.6480861,2025-03-02
point527,2025-03-17,0.6481439,2025-03-17
point527,2025-04-01,0.64815634,2025-04-01
point527,2025-04-16,0.6481196,2025-04-16
point527,2025-05-01,0.6481074,2025-05-01
point527,2025-05-16,0.64809084,2025-05-16
point528,2020-01-13,0.54649335,2020-01-13
point528,2020-01-28,0.5533111,2020-01-28
point528,2020-02-12,0.55820584,2020-02-12
point528,2020-02-27,0.5579298,2020-02-27
point528,2020-03-13,0.560032,2020-03-13
point528,2020-03-28,0.55647564,2020-03-28
point528,2020-04-12,0.547803,2020-04-12
point528,2020-04-27,0.53759253,2020-04-27
point528,2020-05-12,0.5217395,2020-05-12
point528,2020-05-27,0.5000067,2020-05-27
point528,2020-06-11,0.47923285,2020-06-11
point528,2020-06-26,0.46178287,2020-06-26
point528,2020-07-11,0.45167768,2020-07-11
point528,2020-07-26,0.45638976,2020-07-26
point528,2020-08-10,0.4546798,2020-08-10
point528,2020-08-25,0.4529814,2020-08-25
point528,2020-09-09,0.45545286,2020-09-09
point528,2020-09-24,0.4614896,2020-09-24
point528,2020-10-09,0.4694597,2020-10-09
point528,2020-10-24,0.4768645,2020-10-24
point528,2020-11-08,0.4789542,2020-11-08
point528,2020-11-23,0.49588472,2020-11-23
point528,2020-12-08,0.5035843,2020-12-08
point528,2020-12-23,0.5103213,2020-12-23
point528,2021-01-07,0.51625973,2021-01-07
point528,2021-01-22,0.52272564,2021-01-22
point528,2021-02-06,0.52219296,2021-02-06
point528,2021-02-21,0.51513,2021-02-21
point528,2021-03-08,0.51104116,2021-03-08
point528,2021-03-23,0.50744593,2021-03-23
point528,2021-04-07,0.5023364,2021-04-07
point528,2021-04-22,0.49546897,2021-04-22
point528,2021-05-07,0.49083143,2021-05-07
point528,2021-05-22,0.48874313,2021-05-22
point528,2021-06-06,0.49001396,2021-06-06
point528,2021-06-21,0.48997387,2021-06-21
point528,2021-07-06,0.48675954,2021-07-06
point528,2021-07-21,0.48351765,2021-07-21
point528,2021-08-05,0.48069176,2021-08-05
point528,2021-08-20,0.47967285,2021-08-20
point528,2021-09-04,0.4808594,2021-09-04
point528,2021-09-19,0.48232424,2021-09-19
point528,2021-10-04,0.48673755,2021-10-04
point528,2021-10-19,0.4874521,2021-10-19
point528,2021-11-03,0.4890822,2021-11-03
point528,2021-11-18,0.49146917,2021-11-18
point528,2021-12-03,0.4939929,2021-12-03
point528,2021-12-18,0.49379456,2021-12-18
point528,2022-01-02,0.49283415,2022-01-02
point528,2022-01-17,0.49372962,2022-01-17
point528,2022-02-01,0.49555764,2022-02-01
point528,2022-02-16,0.4958431,2022-02-16
point528,2022-03-03,0.4959224,2022-03-03
point528,2022-03-18,0.4965967,2022-03-18
point528,2022-04-02,0.4965265,2022-04-02
point528,2022-04-17,0.4951409,2022-04-17
point528,2022-05-02,0.49646932,2022-05-02
point528,2022-05-17,0.49621272,2022-05-17
point528,2022-06-01,0.49448174,2022-06-01
point528,2022-06-16,0.49308303,2022-06-16
point528,2022-07-01,0.49127614,2022-07-01
point528,2022-07-16,0.49068594,2022-07-16
point528,2022-07-31,0.49204886,2022-07-31
point528,2022-08-15,0.49247894,2022-08-15
point528,2022-08-30,0.4922179,2022-08-30
point528,2022-09-14,0.492121,2022-09-14
point528,2022-09-29,0.49238592,2022-09-29
point528,2022-10-14,0.49283153,2022-10-14
point528,2022-10-29,0.49298185,2022-10-29
point528,2022-11-13,0.49301502,2022-11-13
point528,2022-11-28,0.4939564,2022-11-28
point528,2022-12-13,0.4945384,2022-12-13
point528,2022-12-28,0.4947495,2022-12-28
point528,2023-01-12,0.49491173,2023-01-12
point528,2023-01-27,0.49523315,2023-01-27
point528,2023-02-11,0.49504614,2023-02-11
point528,2023-02-26,0.4946796,2023-02-26
point528,2023-03-13,0.49480873,2023-03-13
point528,2023-03-28,0.49492592,2023-03-28
point528,2023-04-12,0.49473128,2023-04-12
point528,2023-04-27,0.4945094,2023-04-27
point528,2023-05-12,0.49431297,2023-05-12
point528,2023-05-27,0.49410534,2023-05-27
point528,2023-06-11,0.49408767,2023-06-11
point528,2023-06-26,0.4944425,2023-06-26
point528,2023-07-11,0.49443954,2023-07-11
point528,2023-07-26,0.49428797,2023-07-26
point528,2023-08-10,0.4941617,2023-08-10
point528,2023-08-25,0.4940117,2023-08-25
point528,2023-09-09,0.49391544,2023-09-09
point528,2023-09-24,0.49412042,2023-09-24
point528,2023-10-09,0.49432808,2023-10-09
point528,2023-10-24,0.4944525,2023-10-24
point528,2023-11-08,0.49452424,2023-11-08
point528,2023-11-23,0.49458617,2023-11-23
point528,2023-12-08,0.49467358,2023-12-08
point528,2023-12-23,0.49460998,2023-12-23
point528,2024-01-07,0.4945182,2024-01-07
point528,2024-01-22,0.4945417,2024-01-22
point528,2024-02-06,0.49484366,2024-02-06
point528,2024-02-21,0.49487692,2024-02-21
point528,2024-03-07,0.49481568,2024-03-07
point528,2024-03-22,0.49481192,2024-03-22
point528,2024-04-06,0.49471563,2024-04-06
point528,2024-04-21,0.49449447,2024-04-21
point528,2024-05-06,0.49463475,2024-05-06
point528,2024-05-21,0.4946955,2024-05-21
point528,2024-06-05,0.4946356,2024-06-05
point528,2024-06-20,0.49457085,2024-06-20
point528,2024-07-05,0.49448925,2024-07-05
point528,2024-07-20,0.4943629,2024-07-20
point528,2024-08-04,0.49435097,2024-08-04
point528,2024-08-19,0.4943941,2024-08-19
point528,2024-09-03,0.49444938,2024-09-03
point528,2024-09-18,0.49445876,2024-09-18
point528,2024-10-03,0.49445257,2024-10-03
point528,2024-10-18,0.49445388,2024-10-18
point528,2024-11-02,0.49443302,2024-11-02
point528,2024-11-17,0.49442217,2024-11-17
point528,2024-12-02,0.49443018,2024-12-02
point528,2024-12-17,0.49458358,2024-12-17
point528,2025-01-01,0.49463093,2025-01-01
point528,2025-01-16,0.4946425,2025-01-16
point528,2025-01-31,0.49466172,2025-01-31
point528,2025-02-15,0.49462909,2025-02-15
point528,2025-03-02,0.49449816,2025-03-02
point528,2025-03-17,0.49449098,2025-03-17
point528,2025-04-01,0.49474597,2025-04-01
point528,2025-04-16,0.4947706,2025-04-16
point528,2025-05-01,0.49475986,2025-05-01
point528,2025-05-16,0.494762,2025-05-16
point529,2020-01-13,0.32559687,2020-01-13
point529,2020-01-28,0.3222896,2020-01-28
point529,2020-02-12,0.32235825,2020-02-12
point529,2020-02-27,0.32564974,2020-02-27
point529,2020-03-13,0.3299302,2020-03-13
point529,2020-03-28,0.33480787,2020-03-28
point529,2020-04-12,0.33679792,2020-04-12
point529,2020-04-27,0.35286257,2020-04-27
point529,2020-05-12,0.35584518,2020-05-12
point529,2020-05-27,0.36453745,2020-05-27
point529,2020-06-11,0.37789813,2020-06-11
point529,2020-06-26,0.3914572,2020-06-26
point529,2020-07-11,0.39506793,2020-07-11
point529,2020-07-26,0.38786086,2020-07-26
point529,2020-08-10,0.38908023,2020-08-10
point529,2020-08-25,0.38841167,2020-08-25
point529,2020-09-09,0.3872464,2020-09-09
point529,2020-09-24,0.38531768,2020-09-24
point529,2020-10-09,0.38577133,2020-10-09
point529,2020-10-24,0.38501957,2020-10-24
point529,2020-11-08,0.384195,2020-11-08
point529,2020-11-23,0.37858003,2020-11-23
point529,2020-12-08,0.37321594,2020-12-08
point529,2020-12-23,0.366863,2020-12-23
point529,2021-01-07,0.362025,2021-01-07
point529,2021-01-22,0.35885948,2021-01-22
point529,2021-02-06,0.35732222,2021-02-06
point529,2021-02-21,0.35775408,2021-02-21
point529,2021-03-08,0.36012092,2021-03-08
point529,2021-03-23,0.35980403,2021-03-23
point529,2021-04-07,0.36117274,2021-04-07
point529,2021-04-22,0.36440948,2021-04-22
point529,2021-05-07,0.3682529,2021-05-07
point529,2021-05-22,0.36980692,2021-05-22
point529,2021-06-06,0.3695044,2021-06-06
point529,2021-06-21,0.37354365,2021-06-21
point529,2021-07-06,0.37514725,2021-07-06
point529,2021-07-21,0.37609085,2021-07-21
point529,2021-08-05,0.37718967,2021-08-05
point529,2021-08-20,0.37894246,2021-08-20
point529,2021-09-04,0.3784173,2021-09-04
point529,2021-09-19,0.37674212,2021-09-19
point529,2021-10-04,0.37496907,2021-10-04
point529,2021-10-19,0.3732044,2021-10-19
point529,2021-11-03,0.37073496,2021-11-03
point529,2021-11-18,0.3686039,2021-11-18
point529,2021-12-03,0.3673665,2021-12-03
point529,2021-12-18,0.36709684,2021-12-18
point529,2022-01-02,0.3676889,2022-01-02
point529,2022-01-17,0.36785036,2022-01-17
point529,2022-02-01,0.36710507,2022-02-01
point529,2022-02-16,0.3664482,2022-02-16
point529,2022-03-03,0.3664156,2022-03-03
point529,2022-03-18,0.36692342,2022-03-18
point529,2022-04-02,0.36745676,2022-04-02
point529,2022-04-17,0.3677429,2022-04-17
point529,2022-05-02,0.36920023,2022-05-02
point529,2022-05-17,0.36948872,2022-05-17
point529,2022-06-01,0.36982256,2022-06-01
point529,2022-06-16,0.37053007,2022-06-16
point529,2022-07-01,0.37138206,2022-07-01
point529,2022-07-16,0.37125766,2022-07-16
point529,2022-07-31,0.37084508,2022-07-31
point529,2022-08-15,0.3708285,2022-08-15
point529,2022-08-30,0.37074646,2022-08-30
point529,2022-09-14,0.37061998,2022-09-14
point529,2022-09-29,0.37067753,2022-09-29
point529,2022-10-14,0.37072632,2022-10-14
point529,2022-10-29,0.37056723,2022-10-29
point529,2022-11-13,0.37042838,2022-11-13
point529,2022-11-28,0.37091243,2022-11-28
point529,2022-12-13,0.37071058,2022-12-13
point529,2022-12-28,0.37019575,2022-12-28
point529,2023-01-12,0.36986664,2023-01-12
point529,2023-01-27,0.36959517,2023-01-27
point529,2023-02-11,0.36959127,2023-02-11
point529,2023-02-26,0.36980838,2023-02-26
point529,2023-03-13,0.3699636,2023-03-13
point529,2023-03-28,0.36991614,2023-03-28
point529,2023-04-12,0.36993667,2023-04-12
point529,2023-04-27,0.37014565,2023-04-27
point529,2023-05-12,0.37037736,2023-05-12
point529,2023-05-27,0.37042618,2023-05-27
point529,2023-06-11,0.37041974,2023-06-11
point529,2023-06-26,0.370572,2023-06-26
point529,2023-07-11,0.37063447,2023-07-11
point529,2023-07-26,0.37062111,2023-07-26
point529,2023-08-10,0.37062418,2023-08-10
point529,2023-08-25,0.37066975,2023-08-25
point529,2023-09-09,0.37064224,2023-09-09
point529,2023-09-24,0.37061137,2023-09-24
point529,2023-10-09,0.3706758,2023-10-09
point529,2023-10-24,0.3705966,2023-10-24
point529,2023-11-08,0.37044787,2023-11-08
point529,2023-11-23,0.37035084,2023-11-23
point529,2023-12-08,0.3702767,2023-12-08
point529,2023-12-23,0.37024772,2023-12-23
point529,2024-01-07,0.3702952,2024-01-07
point529,2024-01-22,0.3703966,2024-01-22
point529,2024-02-06,0.3703791,2024-02-06
point529,2024-02-21,0.3703042,2024-02-21
point529,2024-03-07,0.3702935,2024-03-07
point529,2024-03-22,0.37029725,2024-03-22
point529,2024-04-06,0.3703123,2024-04-06
point529,2024-04-21,0.37035564,2024-04-21
point529,2024-05-06,0.37043685,2024-05-06
point529,2024-05-21,0.37045035,2024-05-21
point529,2024-06-05,0.3704457,2024-06-05
point529,2024-06-20,0.37045476,2024-06-20
point529,2024-07-05,0.37047642,2024-07-05
point529,2024-07-20,0.3704704,2024-07-20
point529,2024-08-04,0.3704687,2024-08-04
point529,2024-08-19,0.37048092,2024-08-19
point529,2024-09-03,0.37048152,2024-09-03
point529,2024-09-18,0.37045562,2024-09-18
point529,2024-10-03,0.37044197,2024-10-03
point529,2024-10-18,0.3704305,2024-10-18
point529,2024-11-02,0.3704225,2024-11-02
point529,2024-11-17,0.37043473,2024-11-17
point529,2024-12-02,0.37049875,2024-12-02
point529,2024-12-17,0.3705015,2024-12-17
point529,2025-01-01,0.37045822,2025-01-01
point529,2025-01-16,0.3704448,2025-01-16
point529,2025-01-31,0.3704306,2025-01-31
point529,2025-02-15,0.37042597,2025-02-15
point529,2025-03-02,0.37044653,2025-03-02
point529,2025-03-17,0.3704739,2025-03-17
point529,2025-04-01,0.37048,2025-04-01
point529,2025-04-16,0.37045598,2025-04-16
point529,2025-05-01,0.37045535,2025-05-01
point529,2025-05-16,0.37045738,2025-05-16
point530,2020-01-13,0.5901508,2020-01-13
point530,2020-01-28,0.5854109,2020-01-28
point530,2020-02-12,0.5821312,2020-02-12
point530,2020-02-27,0.5758674,2020-02-27
point530,2020-03-13,0.5692855,2020-03-13
point530,2020-03-28,0.5653825,2020-03-28
point530,2020-04-12,0.5639051,2020-04-12
point530,2020-04-27,0.5595792,2020-04-27
point530,2020-05-12,0.55174387,2020-05-12
point530,2020-05-27,0.54419965,2020-05-27
point530,2020-06-11,0.5390399,2020-06-11
point530,2020-06-26,0.5369242,2020-06-26
point530,2020-07-11,0.5370455,2020-07-11
point530,2020-07-26,0.53755695,2020-07-26
point530,2020-08-10,0.54476774,2020-08-10
point530,2020-08-25,0.54544353,2020-08-25
point530,2020-09-09,0.5478597,2020-09-09
point530,2020-09-24,0.55107516,2020-09-24
point530,2020-10-09,0.5548532,2020-10-09
point530,2020-10-24,0.55675304,2020-10-24
point530,2020-11-08,0.5565379,2020-11-08
point530,2020-11-23,0.56033635,2020-11-23
point530,2020-12-08,0.56224066,2020-12-08
point530,2020-12-23,0.56317425,2020-12-23
point530,2021-01-07,0.5634127,2021-01-07
point530,2021-01-22,0.56445545,2021-01-22
point530,2021-02-06,0.5644223,2021-02-06
point530,2021-02-21,0.5629319,2021-02-21
point530,2021-03-08,0.5625029,2021-03-08
point530,2021-03-23,0.56094056,2021-03-23
point530,2021-04-07,0.5575635,2021-04-07
point530,2021-04-22,0.55525297,2021-04-22
point530,2021-05-07,0.55277693,2021-05-07
point530,2021-05-22,0.5520884,2021-05-22
point530,2021-06-06,0.55397147,2021-06-06
point530,2021-06-21,0.55481684,2021-06-21
point530,2021-07-06,0.5538983,2021-07-06
point530,2021-07-21,0.55313367,2021-07-21
point530,2021-08-05,0.5534586,2021-08-05
point530,2021-08-20,0.55415237,2021-08-20
point530,2021-09-04,0.5547434,2021-09-04
point530,2021-09-19,0.55506885,2021-09-19
point530,2021-10-04,0.557134,2021-10-04
point530,2021-10-19,0.5576931,2021-10-19
point530,2021-11-03,0.5580178,2021-11-03
point530,2021-11-18,0.5585285,2021-11-18
point530,2021-12-03,0.55924135,2021-12-03
point530,2021-12-18,0.5590878,2021-12-18
point530,2022-01-02,0.55875105,2022-01-02
point530,2022-01-17,0.5585579,2022-01-17
point530,2022-02-01,0.5584513,2022-02-01
point530,2022-02-16,0.5580447,2022-02-16
point530,2022-03-03,0.55764824,2022-03-03
point530,2022-03-18,0.5573208,2022-03-18
point530,2022-04-02,0.5571583,2022-04-02
point530,2022-04-17,0.5573313,2022-04-17
point530,2022-05-02,0.5580601,2022-05-02
point530,2022-05-17,0.5578408,2022-05-17
point530,2022-06-01,0.5573214,2022-06-01
point530,2022-06-16,0.55701816,2022-06-16
point530,2022-07-01,0.55670345,2022-07-01
point530,2022-07-16,0.5566833,2022-07-16
point530,2022-07-31,0.55714375,2022-07-31
point530,2022-08-15,0.5574705,2022-08-15
point530,2022-08-30,0.5574875,2022-08-30
point530,2022-09-14,0.55752003,2022-09-14
point530,2022-09-29,0.5576929,2022-09-29
point530,2022-10-14,0.55787224,2022-10-14
point530,2022-10-29,0.55786765,2022-10-29
point530,2022-11-13,0.5578701,2022-11-13
point530,2022-11-28,0.5580188,2022-11-28
point530,2022-12-13,0.5581678,2022-12-13
point530,2022-12-28,0.55810374,2022-12-28
point530,2023-01-12,0.55800664,2023-01-12
point530,2023-01-27,0.5579876,2023-01-27
point530,2023-02-11,0.55795324,2023-02-11
point530,2023-02-26,0.5579327,2023-02-26
point530,2023-03-13,0.5582295,2023-03-13
point530,2023-03-28,0.5581985,2023-03-28
point530,2023-04-12,0.557957,2023-04-12
point530,2023-04-27,0.5578029,2023-04-27
point530,2023-05-12,0.5576106,2023-05-12
point530,2023-05-27,0.5575415,2023-05-27
point530,2023-06-11,0.55771303,2023-06-11
point530,2023-06-26,0.5578891,2023-06-26
point530,2023-07-11,0.55789393,2023-07-11
point530,2023-07-26,0.557763,2023-07-26
point530,2023-08-10,0.55773854,2023-08-10
point530,2023-08-25,0.5577288,2023-08-25
point530,2023-09-09,0.5577169,2023-09-09
point530,2023-09-24,0.55779237,2023-09-24
point530,2023-10-09,0.5578995,2023-10-09
point530,2023-10-24,0.55793554,2023-10-24
point530,2023-11-08,0.55791175,2023-11-08
point530,2023-11-23,0.55789083,2023-11-23
point530,2023-12-08,0.5578758,2023-12-08
point530,2023-12-23,0.5578481,2023-12-23
point530,2024-01-07,0.5578681,2024-01-07
point530,2024-01-22,0.55797774,2024-01-22
point530,2024-02-06,0.5580237,2024-02-06
point530,2024-02-21,0.5579575,2024-02-21
point530,2024-03-07,0.55792826,2024-03-07
point530,2024-03-22,0.55789244,2024-03-22
point530,2024-04-06,0.55784506,2024-04-06
point530,2024-04-21,0.5578738,2024-04-21
point530,2024-05-06,0.5580092,2024-05-06
point530,2024-05-21,0.55803734,2024-05-21
point530,2024-06-05,0.5579733,2024-06-05
point530,2024-06-20,0.5579507,2024-06-20
point530,2024-07-05,0.5579032,2024-07-05
point530,2024-07-20,0.55785483,2024-07-20
point530,2024-08-04,0.55790406,2024-08-04
point530,2024-08-19,0.55801094,2024-08-19
point530,2024-09-03,0.5580398,2024-09-03
point530,2024-09-18,0.5579886,2024-09-18
point530,2024-10-03,0.55797315,2024-10-03
point530,2024-10-18,0.55794245,2024-10-18
point530,2024-11-02,0.55788696,2024-11-02
point530,2024-11-17,0.5579067,2024-11-17
point530,2024-12-02,0.55801606,2024-12-02
point530,2024-12-17,0.55803096,2024-12-17
point530,2025-01-01,0.55801,2025-01-01
point530,2025-01-16,0.5579965,2025-01-16
point530,2025-01-31,0.55795556,2025-01-31
point530,2025-02-15,0.5578848,2025-02-15
point530,2025-03-02,0.55790895,2025-03-02
point530,2025-03-17,0.55801636,2025-03-17
point530,2025-04-01,0.5580229,2025-04-01
point530,2025-04-16,0.5580094,2025-04-16
point530,2025-05-01,0.55799913,2025-05-01
point530,2025-05-16,0.5579557,2025-05-16
point531,2020-01-13,0.73782873,2020-01-13
point531,2020-01-28,0.7262752,2020-01-28
point531,2020-02-12,0.7158929,2020-02-12
point531,2020-02-27,0.7023137,2020-02-27
point531,2020-03-13,0.6884152,2020-03-13
point531,2020-03-28,0.6774817,2020-03-28
point531,2020-04-12,0.67305535,2020-04-12
point531,2020-04-27,0.66482836,2020-04-27
point531,2020-05-12,0.6576134,2020-05-12
point531,2020-05-27,0.6555682,2020-05-27
point531,2020-06-11,0.6572653,2020-06-11
point531,2020-06-26,0.6602786,2020-06-26
point531,2020-07-11,0.66390467,2020-07-11
point531,2020-07-26,0.66443133,2020-07-26
point531,2020-08-10,0.67799824,2020-08-10
point531,2020-08-25,0.68151283,2020-08-25
point531,2020-09-09,0.68686056,2020-09-09
point531,2020-09-24,0.6937478,2020-09-24
point531,2020-10-09,0.701331,2020-10-09
point531,2020-10-24,0.7021915,2020-10-24
point531,2020-11-08,0.6982802,2020-11-08
point531,2020-11-23,0.69853103,2020-11-23
point531,2020-12-08,0.6986268,2020-12-08
point531,2020-12-23,0.69847935,2020-12-23
point531,2021-01-07,0.6978416,2021-01-07
point531,2021-01-22,0.69812894,2021-01-22
point531,2021-02-06,0.69773966,2021-02-06
point531,2021-02-21,0.69678044,2021-02-21
point531,2021-03-08,0.6954894,2021-03-08
point531,2021-03-23,0.6927097,2021-03-23
point531,2021-04-07,0.68917495,2021-04-07
point531,2021-04-22,0.68653196,2021-04-22
point531,2021-05-07,0.6839206,2021-05-07
point531,2021-05-22,0.6828038,2021-05-22
point531,2021-06-06,0.6841145,2021-06-06
point531,2021-06-21,0.68565047,2021-06-21
point531,2021-07-06,0.6852185,2021-07-06
point531,2021-07-21,0.6859531,2021-07-21
point531,2021-08-05,0.6882409,2021-08-05
point531,2021-08-20,0.69061935,2021-08-20
point531,2021-09-04,0.6913737,2021-09-04
point531,2021-09-19,0.6911943,2021-09-19
point531,2021-10-04,0.693505,2021-10-04
point531,2021-10-19,0.6945519,2021-10-19
point531,2021-11-03,0.694963,2021-11-03
point531,2021-11-18,0.69542783,2021-11-18
point531,2021-12-03,0.6962863,2021-12-03
point531,2021-12-18,0.69591635,2021-12-18
point531,2022-01-02,0.6950449,2022-01-02
point531,2022-01-17,0.69431096,2022-01-17
point531,2022-02-01,0.69318664,2022-02-01
point531,2022-02-16,0.6917988,2022-02-16
point531,2022-03-03,0.6905085,2022-03-03
point531,2022-03-18,0.6896556,2022-03-18
point531,2022-04-02,0.68921936,2022-04-02
point531,2022-04-17,0.6895008,2022-04-17
point531,2022-05-02,0.68968284,2022-05-02
point531,2022-05-17,0.68929917,2022-05-17
point531,2022-06-01,0.6890036,2022-06-01
point531,2022-06-16,0.68906295,2022-06-16
point531,2022-07-01,0.68929857,2022-07-01
point531,2022-07-16,0.6895381,2022-07-16
point531,2022-07-31,0.6897941,2022-07-31
point531,2022-08-15,0.6907328,2022-08-15
point531,2022-08-30,0.6909523,2022-08-30
point531,2022-09-14,0.69119686,2022-09-14
point531,2022-09-29,0.6916307,2022-09-29
point531,2022-10-14,0.69210726,2022-10-14
point531,2022-10-29,0.69199723,2022-10-29
