point,date,pred_TimeGPT,date_original_timegpt
point477,2022-07-31,0.4507851,2022-07-31
point477,2022-08-15,0.4513744,2022-08-15
point477,2022-08-30,0.4514202,2022-08-30
point477,2022-09-14,0.45141798,2022-09-14
point477,2022-09-29,0.45164573,2022-09-29
point477,2022-10-14,0.45197427,2022-10-14
point477,2022-10-29,0.45194244,2022-10-29
point477,2022-11-13,0.45187715,2022-11-13
point477,2022-11-28,0.45187327,2022-11-28
point477,2022-12-13,0.45175707,2022-12-13
point477,2022-12-28,0.45155272,2022-12-28
point477,2023-01-12,0.4514437,2023-01-12
point477,2023-01-27,0.4514355,2023-01-27
point477,2023-02-11,0.45142347,2023-02-11
point477,2023-02-26,0.45146614,2023-02-26
point477,2023-03-13,0.45163733,2023-03-13
point477,2023-03-28,0.45146888,2023-03-28
point477,2023-04-12,0.4512476,2023-04-12
point477,2023-04-27,0.4511956,2023-04-27
point477,2023-05-12,0.45120838,2023-05-12
point477,2023-05-27,0.45125327,2023-05-27
point477,2023-06-11,0.45135677,2023-06-11
point477,2023-06-26,0.45149282,2023-06-26
point477,2023-07-11,0.4514475,2023-07-11
point477,2023-07-26,0.45141572,2023-07-26
point477,2023-08-10,0.4515094,2023-08-10
point477,2023-08-25,0.45163545,2023-08-25
point477,2023-09-09,0.4516521,2023-09-09
point477,2023-09-24,0.4516691,2023-09-24
point477,2023-10-09,0.45171833,2023-10-09
point477,2023-10-24,0.45169264,2023-10-24
point477,2023-11-08,0.45162773,2023-11-08
point477,2023-11-23,0.45161998,2023-11-23
point477,2023-12-08,0.45167622,2023-12-08
point477,2023-12-23,0.45168382,2023-12-23
point477,2024-01-07,0.4516938,2024-01-07
point477,2024-01-22,0.45177004,2024-01-22
point477,2024-02-06,0.45170215,2024-02-06
point477,2024-02-21,0.4515813,2024-02-21
point477,2024-03-07,0.45155078,2024-03-07
point477,2024-03-22,0.45154554,2024-03-22
point477,2024-04-06,0.4515577,2024-04-06
point477,2024-04-21,0.4516165,2024-04-21
point477,2024-05-06,0.4516501,2024-05-06
point477,2024-05-21,0.45161226,2024-05-21
point477,2024-06-05,0.45154876,2024-06-05
point477,2024-06-20,0.4515713,2024-06-20
point477,2024-07-05,0.45163172,2024-07-05
point477,2024-07-20,0.45164695,2024-07-20
point477,2024-08-04,0.45166856,2024-08-04
point477,2024-08-19,0.45169306,2024-08-19
point477,2024-09-03,0.45167336,2024-09-03
point477,2024-09-18,0.45162705,2024-09-18
point477,2024-10-03,0.45163763,2024-10-03
point477,2024-10-18,0.45168817,2024-10-18
point477,2024-11-02,0.45169738,2024-11-02
point477,2024-11-17,0.45171037,2024-11-17
point477,2024-12-02,0.4517292,2024-12-02
point477,2024-12-17,0.45170388,2024-12-17
point477,2025-01-01,0.45163664,2025-01-01
point477,2025-01-16,0.45163983,2025-01-16
point477,2025-01-31,0.45168987,2025-01-31
point477,2025-02-15,0.45170212,2025-02-15
point477,2025-03-02,0.4517127,2025-03-02
point477,2025-03-17,0.45172712,2025-03-17
point477,2025-04-01,0.45169896,2025-04-01
point477,2025-04-16,0.45163208,2025-04-16
point477,2025-05-01,0.4516453,2025-05-01
point477,2025-05-16,0.45171082,2025-05-16
point478,2020-01-13,0.5479815,2020-01-13
point478,2020-01-28,0.53625035,2020-01-28
point478,2020-02-12,0.52394474,2020-02-12
point478,2020-02-27,0.5105771,2020-02-27
point478,2020-03-13,0.50029427,2020-03-13
point478,2020-03-28,0.49208772,2020-03-28
point478,2020-04-12,0.49062246,2020-04-12
point478,2020-04-27,0.4856325,2020-04-27
point478,2020-05-12,0.48213202,2020-05-12
point478,2020-05-27,0.48197538,2020-05-27
point478,2020-06-11,0.4847956,2020-06-11
point478,2020-06-26,0.4887711,2020-06-26
point478,2020-07-11,0.49225578,2020-07-11
point478,2020-07-26,0.4933625,2020-07-26
point478,2020-08-10,0.5047417,2020-08-10
point478,2020-08-25,0.50903785,2020-08-25
point478,2020-09-09,0.513829,2020-09-09
point478,2020-09-24,0.5191729,2020-09-24
point478,2020-10-09,0.5253029,2020-10-09
point478,2020-10-24,0.52502906,2020-10-24
point478,2020-11-08,0.52109736,2020-11-08
point478,2020-11-23,0.5206938,2020-11-23
point478,2020-12-08,0.5198513,2020-12-08
point478,2020-12-23,0.5181392,2020-12-23
point478,2021-01-07,0.5165488,2021-01-07
point478,2021-01-22,0.51593846,2021-01-22
point478,2021-02-06,0.5149901,2021-02-06
point478,2021-02-21,0.51580656,2021-02-21
point478,2021-03-08,0.51544917,2021-03-08
point478,2021-03-23,0.5131374,2021-03-23
point478,2021-04-07,0.51019883,2021-04-07
point478,2021-04-22,0.5081799,2021-04-22
point478,2021-05-07,0.5073611,2021-05-07
point478,2021-05-22,0.50776416,2021-05-22
point478,2021-06-06,0.5090799,2021-06-06
point478,2021-06-21,0.5111859,2021-06-21
point478,2021-07-06,0.5111486,2021-07-06
point478,2021-07-21,0.511649,2021-07-21
point478,2021-08-05,0.513663,2021-08-05
point478,2021-08-20,0.5158667,2021-08-20
point478,2021-09-04,0.5160423,2021-09-04
point478,2021-09-19,0.51574475,2021-09-19
point478,2021-10-04,0.5169427,2021-10-04
point478,2021-10-19,0.5174271,2021-10-19
point478,2021-11-03,0.5172356,2021-11-03
point478,2021-11-18,0.51709384,2021-11-18
point478,2021-12-03,0.5176445,2021-12-03
point478,2021-12-18,0.517669,2021-12-18
point478,2022-01-02,0.5174645,2022-01-02
point478,2022-01-17,0.5175635,2022-01-17
point478,2022-02-01,0.516661,2022-02-01
point478,2022-02-16,0.5152157,2022-02-16
point478,2022-03-03,0.5143513,2022-03-03
point478,2022-03-18,0.5138106,2022-03-18
point478,2022-04-02,0.5137301,2022-04-02
point478,2022-04-17,0.5143124,2022-04-17
point478,2022-05-02,0.5146097,2022-05-02
point478,2022-05-17,0.5142507,2022-05-17
point478,2022-06-01,0.5139021,2022-06-01
point478,2022-06-16,0.51412934,2022-06-16
point478,2022-07-01,0.5146324,2022-07-01
point478,2022-07-16,0.5149261,2022-07-16
point478,2022-07-31,0.5151139,2022-07-31
point478,2022-08-15,0.51595056,2022-08-15
point478,2022-08-30,0.51601756,2022-08-30
point478,2022-09-14,0.5159518,2022-09-14
point478,2022-09-29,0.5161723,2022-09-29
point478,2022-10-14,0.5165719,2022-10-14
point478,2022-10-29,0.5165647,2022-10-29
point478,2022-11-13,0.51654524,2022-11-13
point478,2022-11-28,0.51656896,2022-11-28
point478,2022-12-13,0.5164092,2022-12-13
point478,2022-12-28,0.51608217,2022-12-28
point478,2023-01-12,0.51583445,2023-01-12
point478,2023-01-27,0.51575464,2023-01-27
point478,2023-02-11,0.51578206,2023-02-11
point478,2023-02-26,0.5158831,2023-02-26
point478,2023-03-13,0.5162177,2023-03-13
point478,2023-03-28,0.51597255,2023-03-28
point478,2023-04-12,0.51562923,2023-04-12
point478,2023-04-27,0.51554,2023-04-27
point478,2023-05-12,0.5155423,2023-05-12
point478,2023-05-27,0.51562655,2023-05-27
point478,2023-06-11,0.51582247,2023-06-11
point478,2023-06-26,0.516043,2023-06-26
point478,2023-07-11,0.51599795,2023-07-11
point478,2023-07-26,0.5159433,2023-07-26
point478,2023-08-10,0.5160316,2023-08-10
point478,2023-08-25,0.5161774,2023-08-25
point478,2023-09-09,0.5162079,2023-09-09
point478,2023-09-24,0.5162497,2023-09-24
point478,2023-10-09,0.5163291,2023-10-09
point478,2023-10-24,0.5162983,2023-10-24
point478,2023-11-08,0.516189,2023-11-08
point478,2023-11-23,0.5161579,2023-11-23
point478,2023-12-08,0.5162184,2023-12-08
point478,2023-12-23,0.5162369,2023-12-23
point478,2024-01-07,0.5162698,2024-01-07
point478,2024-01-22,0.51644915,2024-01-22
point478,2024-02-06,0.516359,2024-02-06
point478,2024-02-21,0.51614714,2024-02-21
point478,2024-03-07,0.5160877,2024-03-07
point478,2024-03-22,0.51605713,2024-03-22
point478,2024-04-06,0.5160792,2024-04-06
point478,2024-04-21,0.5161881,2024-04-21
point478,2024-05-06,0.5163008,2024-05-06
point478,2024-05-21,0.5162472,2024-05-21
point478,2024-06-05,0.5161238,2024-06-05
point478,2024-06-20,0.5161326,2024-06-20
point478,2024-07-05,0.51618135,2024-07-05
point478,2024-07-20,0.5161954,2024-07-20
point478,2024-08-04,0.51625514,2024-08-04
point478,2024-08-19,0.5163075,2024-08-19
point478,2024-09-03,0.51629025,2024-09-03
point478,2024-09-18,0.51621217,2024-09-18
point478,2024-10-03,0.5162034,2024-10-03
point478,2024-10-18,0.5162362,2024-10-18
point478,2024-11-02,0.5162462,2024-11-02
point478,2024-11-17,0.5162834,2024-11-17
point478,2024-12-02,0.5163706,2024-12-02
point478,2024-12-17,0.5163473,2024-12-17
point478,2025-01-01,0.5162432,2025-01-01
point478,2025-01-16,0.5162295,2025-01-16
point478,2025-01-31,0.51623994,2025-01-31
point478,2025-02-15,0.51624775,2025-02-15
point478,2025-03-02,0.5162943,2025-03-02
point478,2025-03-17,0.51641554,2025-03-17
point478,2025-04-01,0.51639086,2025-04-01
point478,2025-04-16,0.51627225,2025-04-16
point478,2025-05-01,0.51626045,2025-05-01
point478,2025-05-16,0.5162651,2025-05-16
point479,2020-01-13,0.08826498,2020-01-13
point479,2020-01-28,0.08809803,2020-01-28
point479,2020-02-12,0.08854794,2020-02-12
point479,2020-02-27,0.089712076,2020-02-27
point479,2020-03-13,0.09120138,2020-03-13
point479,2020-03-28,0.091755144,2020-03-28
point479,2020-04-12,0.09158942,2020-04-12
point479,2020-04-27,0.0935416,2020-04-27
point479,2020-05-12,0.095346615,2020-05-12
point479,2020-05-27,0.09656626,2020-05-27
point479,2020-06-11,0.09720946,2020-06-11
point479,2020-06-26,0.097392425,2020-06-26
point479,2020-07-11,0.09608284,2020-07-11
point479,2020-07-26,0.09481777,2020-07-26
point479,2020-08-10,0.094985336,2020-08-10
point479,2020-08-25,0.09427268,2020-08-25
point479,2020-09-09,0.093372464,2020-09-09
point479,2020-09-24,0.0926636,2020-09-24
point479,2020-10-09,0.09161817,2020-10-09
point479,2020-10-24,0.09070261,2020-10-24
point479,2020-11-08,0.090506874,2020-11-08
point479,2020-11-23,0.090224706,2020-11-23
point479,2020-12-08,0.08982256,2020-12-08
point479,2020-12-23,0.08992852,2020-12-23
point479,2021-01-07,0.09025471,2021-01-07
point479,2021-01-22,0.09069214,2021-01-22
point479,2021-02-06,0.090796284,2021-02-06
point479,2021-02-21,0.09073999,2021-02-21
point479,2021-03-08,0.09132184,2021-03-08
point479,2021-03-23,0.091782935,2021-03-23
point479,2021-04-07,0.09227196,2021-04-07
point479,2021-04-22,0.09292239,2021-04-22
point479,2021-05-07,0.093518086,2021-05-07
point479,2021-05-22,0.09321622,2021-05-22
point479,2021-06-06,0.09261091,2021-06-06
point479,2021-06-21,0.09257385,2021-06-21
point479,2021-07-06,0.093300894,2021-07-06
point479,2021-07-21,0.093526594,2021-07-21
point479,2021-08-05,0.09363899,2021-08-05
point479,2021-08-20,0.09370772,2021-08-20
point479,2021-09-04,0.09338879,2021-09-04
point479,2021-09-19,0.09264001,2021-09-19
point479,2021-10-04,0.09265275,2021-10-04
point479,2021-10-19,0.09256954,2021-10-19
point479,2021-11-03,0.09245986,2021-11-03
point479,2021-11-18,0.092351474,2021-11-18
point479,2021-12-03,0.092149116,2021-12-03
point479,2021-12-18,0.091886,2021-12-18
point479,2022-01-02,0.09178931,2022-01-02
point479,2022-01-17,0.09181369,2022-01-17
point479,2022-02-01,0.09193987,2022-02-01
point479,2022-02-16,0.09207881,2022-02-16
point479,2022-03-03,0.09228091,2022-03-03
point479,2022-03-18,0.09249841,2022-03-18
point479,2022-04-02,0.092464134,2022-04-02
point479,2022-04-17,0.092274904,2022-04-17
point479,2022-05-02,0.09219888,2022-05-02
point479,2022-05-17,0.09264249,2022-05-17
point479,2022-06-01,0.0928812,2022-06-01
point479,2022-06-16,0.09299163,2022-06-16
point479,2022-07-01,0.093118936,2022-07-01
point479,2022-07-16,0.09300132,2022-07-16
point479,2022-07-31,0.0925683,2022-07-31
point479,2022-08-15,0.092292294,2022-08-15
point479,2022-08-30,0.09276977,2022-08-30
point479,2022-09-14,0.09292403,2022-09-14
point479,2022-09-29,0.092898235,2022-09-29
point479,2022-10-14,0.09290276,2022-10-14
point479,2022-10-29,0.09273655,2022-10-29
point479,2022-11-13,0.09231315,2022-11-13
point479,2022-11-28,0.092155725,2022-11-28
point479,2022-12-13,0.09246625,2022-12-13
point479,2022-12-28,0.09259082,2022-12-28
point479,2023-01-12,0.0926241,2023-01-12
point479,2023-01-27,0.0926234,2023-01-27
point479,2023-02-11,0.09254694,2023-02-11
point479,2023-02-26,0.09227689,2023-02-26
point479,2023-03-13,0.09202603,2023-03-13
point479,2023-03-28,0.09242113,2023-03-28
point479,2023-04-12,0.092658296,2023-04-12
point479,2023-04-27,0.092716746,2023-04-27
point479,2023-05-12,0.09273785,2023-05-12
point479,2023-05-27,0.0926975,2023-05-27
point479,2023-06-11,0.092345975,2023-06-11
point479,2023-06-26,0.0920748,2023-06-26
point479,2023-07-11,0.092489466,2023-07-11
point479,2023-07-26,0.092718266,2023-07-26
point479,2023-08-10,0.09275039,2023-08-10
point479,2023-08-25,0.09274815,2023-08-25
point479,2023-09-09,0.09269642,2023-09-09
point479,2023-09-24,0.0923458,2023-09-24
point479,2023-10-09,0.09204398,2023-10-09
point479,2023-10-24,0.09251404,2023-10-24
point479,2023-11-08,0.09272589,2023-11-08
point479,2023-11-23,0.092742674,2023-11-23
point479,2023-12-08,0.092746094,2023-12-08
point479,2023-12-23,0.09268809,2023-12-23
point479,2024-01-07,0.09229932,2024-01-07
point479,2024-01-22,0.092019185,2024-01-22
point479,2024-02-06,0.092429124,2024-02-06
point479,2024-02-21,0.09267253,2024-02-21
point479,2024-03-07,0.092706494,2024-03-07
point479,2024-03-22,0.09269933,2024-03-22
point479,2024-04-06,0.09264815,2024-04-06
point479,2024-04-21,0.09230221,2024-04-21
point479,2024-05-06,0.091983825,2024-05-06
point479,2024-05-21,0.09240272,2024-05-21
point479,2024-06-05,0.09266778,2024-06-05
point479,2024-06-20,0.09270642,2024-06-20
point479,2024-07-05,0.092695445,2024-07-05
point479,2024-07-20,0.09264457,2024-07-20
point479,2024-08-04,0.092291504,2024-08-04
point479,2024-08-19,0.091966555,2024-08-19
point479,2024-09-03,0.092394315,2024-09-03
point479,2024-09-18,0.092664704,2024-09-18
point479,2024-10-03,0.09270087,2024-10-03
point479,2024-10-18,0.09269041,2024-10-18
point479,2024-11-02,0.092637114,2024-11-02
point479,2024-11-17,0.092278376,2024-11-17
point479,2024-12-02,0.09193464,2024-12-02
point479,2024-12-17,0.09236203,2024-12-17
point479,2025-01-01,0.09264877,2025-01-01
point479,2025-01-16,0.092686445,2025-01-16
point479,2025-01-31,0.09267615,2025-01-31
point479,2025-02-15,0.09262154,2025-02-15
point479,2025-03-02,0.0922601,2025-03-02
point479,2025-03-17,0.091912046,2025-03-17
point479,2025-04-01,0.09231913,2025-04-01
point479,2025-04-16,0.09262917,2025-04-16
point479,2025-05-01,0.09267267,2025-05-01
point479,2025-05-16,0.09265961,2025-05-16
point480,2020-01-13,0.4028145,2020-01-13
point480,2020-01-28,0.3997854,2020-01-28
point480,2020-02-12,0.39721048,2020-02-12
point480,2020-02-27,0.39575127,2020-02-27
point480,2020-03-13,0.3959616,2020-03-13
point480,2020-03-28,0.39590216,2020-03-28
point480,2020-04-12,0.39682066,2020-04-12
point480,2020-04-27,0.4000922,2020-04-27
point480,2020-05-12,0.40046516,2020-05-12
point480,2020-05-27,0.402151,2020-05-27
point480,2020-06-11,0.4046012,2020-06-11
point480,2020-06-26,0.40708154,2020-06-26
point480,2020-07-11,0.40853953,2020-07-11
point480,2020-07-26,0.40825537,2020-07-26
point480,2020-08-10,0.4095306,2020-08-10
point480,2020-08-25,0.41024423,2020-08-25
point480,2020-09-09,0.41073167,2020-09-09
point480,2020-09-24,0.41134435,2020-09-24
point480,2020-10-09,0.41249785,2020-10-09
point480,2020-10-24,0.41248578,2020-10-24
point480,2020-11-08,0.4116444,2020-11-08
point480,2020-11-23,0.41299403,2020-11-23
point480,2020-12-08,0.41323286,2020-12-08
point480,2020-12-23,0.41174743,2020-12-23
point480,2021-01-07,0.41100508,2021-01-07
point480,2021-01-22,0.40920952,2021-01-22
point480,2021-02-06,0.40829334,2021-02-06
point480,2021-02-21,0.40933177,2021-02-21
point480,2021-03-08,0.40946698,2021-03-08
point480,2021-03-23,0.40894273,2021-03-23
point480,2021-04-07,0.40884128,2021-04-07
point480,2021-04-22,0.40935034,2021-04-22
point480,2021-05-07,0.40972394,2021-05-07
point480,2021-05-22,0.4098749,2021-05-22
point480,2021-06-06,0.40976065,2021-06-06
point480,2021-06-21,0.4109619,2021-06-21
point480,2021-07-06,0.4113764,2021-07-06
point480,2021-07-21,0.4115569,2021-07-21
point480,2021-08-05,0.4119892,2021-08-05
point480,2021-08-20,0.4125749,2021-08-20
point480,2021-09-04,0.412459,2021-09-04
point480,2021-09-19,0.41222212,2021-09-19
point480,2021-10-04,0.41265774,2021-10-04
point480,2021-10-19,0.41270816,2021-10-19
point480,2021-11-03,0.4126118,2021-11-03
point480,2021-11-18,0.41250494,2021-11-18
point480,2021-12-03,0.41237792,2021-12-03
point480,2021-12-18,0.4121273,2021-12-18
point480,2022-01-02,0.41205305,2022-01-02
point480,2022-01-17,0.41228947,2022-01-17
point480,2022-02-01,0.41210186,2022-02-01
point480,2022-02-16,0.41180107,2022-02-16
point480,2022-03-03,0.4115714,2022-03-03
point480,2022-03-18,0.4113376,2022-03-18
point480,2022-04-02,0.4111923,2022-04-02
point480,2022-04-17,0.41136965,2022-04-17
point480,2022-05-02,0.41159847,2022-05-02
point480,2022-05-17,0.4116069,2022-05-17
point480,2022-06-01,0.41163322,2022-06-01
point480,2022-06-16,0.4117942,2022-06-16
point480,2022-07-01,0.41199017,2022-07-01
point480,2022-07-16,0.4119908,2022-07-16
point480,2022-07-31,0.4119736,2022-07-31
point480,2022-08-15,0.41218638,2022-08-15
point480,2022-08-30,0.41231224,2022-08-30
point480,2022-09-14,0.41233164,2022-09-14
point480,2022-09-29,0.41234982,2022-09-29
point480,2022-10-14,0.4123996,2022-10-14
point480,2022-10-29,0.4123331,2022-10-29
point480,2022-11-13,0.41226128,2022-11-13
point480,2022-11-28,0.4123276,2022-11-28
point480,2022-12-13,0.41229135,2022-12-13
point480,2022-12-28,0.4121692,2022-12-28
point480,2023-01-12,0.41209206,2023-01-12
point480,2023-01-27,0.41199982,2023-01-27
point480,2023-02-11,0.41193223,2023-02-11
point480,2023-02-26,0.41198334,2023-02-26
point480,2023-03-13,0.4120425,2023-03-13
point480,2023-03-28,0.41202545,2023-03-28
point480,2023-04-12,0.41199407,2023-04-12
point480,2023-04-27,0.4120019,2023-04-27
point480,2023-05-12,0.41201225,2023-05-12
point480,2023-05-27,0.4120078,2023-05-27
point480,2023-06-11,0.41202912,2023-06-11
point480,2023-06-26,0.41210645,2023-06-26
point480,2023-07-11,0.41214436,2023-07-11
point480,2023-07-26,0.41215593,2023-07-26
point480,2023-08-10,0.41218075,2023-08-10
point480,2023-08-25,0.41221258,2023-08-25
point480,2023-09-09,0.41219005,2023-09-09
point480,2023-09-24,0.4121671,2023-09-24
point480,2023-10-09,0.41218087,2023-10-09
point480,2023-10-24,0.41220313,2023-10-24
point480,2023-11-08,0.41219518,2023-11-08
point480,2023-11-23,0.4121918,2023-11-23
point480,2023-12-08,0.4121856,2023-12-08
point480,2023-12-23,0.41216066,2023-12-23
point480,2024-01-07,0.4121478,2024-01-07
point480,2024-01-22,0.41217977,2024-01-22
point480,2024-02-06,0.41217804,2024-02-06
point480,2024-02-21,0.41216007,2024-02-21
point480,2024-03-07,0.41215032,2024-03-07
point480,2024-03-22,0.41213554,2024-03-22
point480,2024-04-06,0.41211805,2024-04-06
point480,2024-04-21,0.4121328,2024-04-21
point480,2024-05-06,0.4121436,2024-05-06
point480,2024-05-21,0.41214985,2024-05-21
point480,2024-06-05,0.4121528,2024-06-05
point480,2024-06-20,0.41215947,2024-06-20
point480,2024-07-05,0.41216734,2024-07-05
point480,2024-07-20,0.412163,2024-07-20
point480,2024-08-04,0.41215834,2024-08-04
point480,2024-08-19,0.41216305,2024-08-19
point480,2024-09-03,0.41217893,2024-09-03
point480,2024-09-18,0.41218123,2024-09-18
point480,2024-10-03,0.4121807,2024-10-03
point480,2024-10-18,0.41218132,2024-10-18
point480,2024-11-02,0.4121746,2024-11-02
point480,2024-11-17,0.41216397,2024-11-17
point480,2024-12-02,0.4121751,2024-12-02
point480,2024-12-17,0.41218057,2024-12-17
point480,2025-01-01,0.4121782,2025-01-01
point480,2025-01-16,0.41217613,2025-01-16
point480,2025-01-31,0.41217154,2025-01-31
point480,2025-02-15,0.41215917,2025-02-15
point480,2025-03-02,0.41215792,2025-03-02
point480,2025-03-17,0.41216597,2025-03-17
point480,2025-04-01,0.41216838,2025-04-01
point480,2025-04-16,0.41216844,2025-04-16
point480,2025-05-01,0.41216844,2025-05-01
point480,2025-05-16,0.41216695,2025-05-16
point481,2020-01-13,0.6809496,2020-01-13
point481,2020-01-28,0.67723113,2020-01-28
point481,2020-02-12,0.67242223,2020-02-12
point481,2020-02-27,0.6682262,2020-02-27
point481,2020-03-13,0.6656545,2020-03-13
point481,2020-03-28,0.6640885,2020-03-28
point481,2020-04-12,0.6655432,2020-04-12
point481,2020-04-27,0.6651585,2020-04-27
point481,2020-05-12,0.66414547,2020-05-12
point481,2020-05-27,0.66363496,2020-05-27
point481,2020-06-11,0.66393644,2020-06-11
point481,2020-06-26,0.6654213,2020-06-26
point481,2020-07-11,0.6669165,2020-07-11
point481,2020-07-26,0.66757333,2020-07-26
point481,2020-08-10,0.6713512,2020-08-10
point481,2020-08-25,0.6724801,2020-08-25
point481,2020-09-09,0.67374665,2020-09-09
point481,2020-09-24,0.67600083,2020-09-24
point481,2020-10-09,0.6782861,2020-10-09
point481,2020-10-24,0.677808,2020-10-24
point481,2020-11-08,0.67680657,2020-11-08
point481,2020-11-23,0.67526746,2020-11-23
point481,2020-12-08,0.6755343,2020-12-08
point481,2020-12-23,0.67589813,2020-12-23
point481,2021-01-07,0.6762282,2021-01-07
point481,2021-01-22,0.6757703,2021-01-22
point481,2021-02-06,0.6749723,2021-02-06
point481,2021-02-21,0.67410815,2021-02-21
point481,2021-03-08,0.67386293,2021-03-08
point481,2021-03-23,0.6728011,2021-03-23
point481,2021-04-07,0.6719882,2021-04-07
point481,2021-04-22,0.6715238,2021-04-22
point481,2021-05-07,0.67132974,2021-05-07
point481,2021-05-22,0.67130655,2021-05-22
point481,2021-06-06,0.6713649,2021-06-06
point481,2021-06-21,0.67181975,2021-06-21
point481,2021-07-06,0.6718232,2021-07-06
point481,2021-07-21,0.6722147,2021-07-21
point481,2021-08-05,0.67302245,2021-08-05
point481,2021-08-20,0.673806,2021-08-20
point481,2021-09-04,0.6738542,2021-09-04
point481,2021-09-19,0.6736025,2021-09-19
point481,2021-10-04,0.67382365,2021-10-04
point481,2021-10-19,0.67419153,2021-10-19
point481,2021-11-03,0.67466193,2021-11-03
point481,2021-11-18,0.6749267,2021-11-18
point481,2021-12-03,0.6753017,2021-12-03
point481,2021-12-18,0.67519766,2021-12-18
point481,2022-01-02,0.67468894,2022-01-02
point481,2022-01-17,0.6743429,2022-01-17
point481,2022-02-01,0.674144,2022-02-01
point481,2022-02-16,0.6739458,2022-02-16
point481,2022-03-03,0.6738342,2022-03-03
point481,2022-03-18,0.67363924,2022-03-18
point481,2022-04-02,0.6733664,2022-04-02
point481,2022-04-17,0.67321324,2022-04-17
point481,2022-05-02,0.67309856,2022-05-02
point481,2022-05-17,0.67291456,2022-05-17
point481,2022-06-01,0.6729126,2022-06-01
point481,2022-06-16,0.67307687,2022-06-16
point481,2022-07-01,0.6732214,2022-07-01
point481,2022-07-16,0.67325103,2022-07-16
point481,2022-07-31,0.67321163,2022-07-31
point481,2022-08-15,0.67332906,2022-08-15
point481,2022-08-30,0.67343754,2022-08-30
point481,2022-09-14,0.6735746,2022-09-14
point481,2022-09-29,0.67382336,2022-09-29
point481,2022-10-14,0.6740831,2022-10-14
point481,2022-10-29,0.6739868,2022-10-29
point481,2022-11-13,0.6737779,2022-11-13
point481,2022-11-28,0.673725,2022-11-28
point481,2022-12-13,0.6738328,2022-12-13
point481,2022-12-28,0.6739673,2022-12-28
point481,2023-01-12,0.67406166,2023-01-12
point481,2023-01-27,0.6741403,2023-01-27
point481,2023-02-11,0.6740799,2023-02-11
point481,2023-02-26,0.673883,2023-02-26
point481,2023-03-13,0.6738223,2023-03-13
point481,2023-03-28,0.67377645,2023-03-28
point481,2023-04-12,0.6737484,2023-04-12
point481,2023-04-27,0.6737559,2023-04-27
point481,2023-05-12,0.673741,2023-05-12
point481,2023-05-27,0.6736837,2023-05-27
point481,2023-06-11,0.67362756,2023-06-11
point481,2023-06-26,0.67360246,2023-06-26
point481,2023-07-11,0.67360306,2023-07-11
point481,2023-07-26,0.67364067,2023-07-26
point481,2023-08-10,0.6737385,2023-08-10
point481,2023-08-25,0.67383176,2023-08-25
point481,2023-09-09,0.67381996,2023-09-09
point481,2023-09-24,0.6737522,2023-09-24
point481,2023-10-09,0.67369664,2023-10-09
point481,2023-10-24,0.67375255,2023-10-24
point481,2023-11-08,0.67383116,2023-11-08
point481,2023-11-23,0.6738956,2023-11-23
point481,2023-12-08,0.6739628,2023-12-08
point481,2023-12-23,0.6739296,2023-12-23
point481,2024-01-07,0.6738274,2024-01-07
point481,2024-01-22,0.67372006,2024-01-22
point481,2024-02-06,0.6737806,2024-02-06
point481,2024-02-21,0.67388844,2024-02-21
point481,2024-03-07,0.6739155,2024-03-07
point481,2024-03-22,0.6739299,2024-03-22
point481,2024-04-06,0.6739036,2024-04-06
point481,2024-04-21,0.6738149,2024-04-21
point481,2024-05-06,0.6737095,2024-05-06
point481,2024-05-21,0.6737584,2024-05-21
point481,2024-06-05,0.673856,2024-06-05
point481,2024-06-20,0.6738949,2024-06-20
point481,2024-07-05,0.67390627,2024-07-05
point481,2024-07-20,0.67389274,2024-07-20
point481,2024-08-04,0.67381954,2024-08-04
point481,2024-08-19,0.67368627,2024-08-19
point481,2024-09-03,0.67376393,2024-09-03
point481,2024-09-18,0.6738984,2024-09-18
point481,2024-10-03,0.67393976,2024-10-03
point481,2024-10-18,0.67395145,2024-10-18
point481,2024-11-02,0.67394286,2024-11-02
point481,2024-11-17,0.6738468,2024-11-17
point481,2024-12-02,0.67370087,2024-12-02
point481,2024-12-17,0.6737768,2024-12-17
point481,2025-01-01,0.6739266,2025-01-01
point481,2025-01-16,0.6739609,2025-01-16
point481,2025-01-31,0.67396075,2025-01-31
point481,2025-02-15,0.67394954,2025-02-15
point481,2025-03-02,0.67385954,2025-03-02
point481,2025-03-17,0.67369914,2025-03-17
point481,2025-04-01,0.67377466,2025-04-01
point481,2025-04-16,0.67393905,2025-04-16
point481,2025-05-01,0.6739705,2025-05-01
point481,2025-05-16,0.67397064,2025-05-16
point482,2020-01-13,0.5362741,2020-01-13
point482,2020-01-28,0.5317513,2020-01-28
point482,2020-02-12,0.5301511,2020-02-12
point482,2020-02-27,0.5244278,2020-02-27
point482,2020-03-13,0.51673424,2020-03-13
point482,2020-03-28,0.5104351,2020-03-28
point482,2020-04-12,0.5073544,2020-04-12
point482,2020-04-27,0.5037666,2020-04-27
point482,2020-05-12,0.49404767,2020-05-12
point482,2020-05-27,0.48570818,2020-05-27
point482,2020-06-11,0.4804538,2020-06-11
point482,2020-06-26,0.47803053,2020-06-26
point482,2020-07-11,0.47718325,2020-07-11
point482,2020-07-26,0.4769627,2020-07-26
point482,2020-08-10,0.4841135,2020-08-10
