point,date,pred_TimeGPT,date_original_timegpt
point825,2025-01-01,0.5052791,2025-01-01
point825,2025-01-16,0.5052862,2025-01-16
point825,2025-01-31,0.5052965,2025-01-31
point825,2025-02-15,0.5052873,2025-02-15
point825,2025-03-02,0.50518656,2025-03-02
point825,2025-03-17,0.5051359,2025-03-17
point825,2025-04-01,0.50526327,2025-04-01
point825,2025-04-16,0.5052856,2025-04-16
point825,2025-05-01,0.5052753,2025-05-01
point825,2025-05-16,0.50527406,2025-05-16
point826,2020-01-13,0.561778,2020-01-13
point826,2020-01-28,0.5614642,2020-01-28
point826,2020-02-12,0.5580946,2020-02-12
point826,2020-02-27,0.55522555,2020-02-27
point826,2020-03-13,0.5538908,2020-03-13
point826,2020-03-28,0.55158675,2020-03-28
point826,2020-04-12,0.55361116,2020-04-12
point826,2020-04-27,0.5521303,2020-04-27
point826,2020-05-12,0.54864883,2020-05-12
point826,2020-05-27,0.5421068,2020-05-27
point826,2020-06-11,0.53731424,2020-06-11
point826,2020-06-26,0.5354116,2020-06-26
point826,2020-07-11,0.5370687,2020-07-11
point826,2020-07-26,0.54028666,2020-07-26
point826,2020-08-10,0.54565036,2020-08-10
point826,2020-08-25,0.5471472,2020-08-25
point826,2020-09-09,0.5485598,2020-09-09
point826,2020-09-24,0.55231965,2020-09-24
point826,2020-10-09,0.55621415,2020-10-09
point826,2020-10-24,0.556994,2020-10-24
point826,2020-11-08,0.5566242,2020-11-08
point826,2020-11-23,0.5592176,2020-11-23
point826,2020-12-08,0.5612029,2020-12-08
point826,2020-12-23,0.5610854,2020-12-23
point826,2021-01-07,0.56045943,2021-01-07
point826,2021-01-22,0.56121904,2021-01-22
point826,2021-02-06,0.56122434,2021-02-06
point826,2021-02-21,0.56050617,2021-02-21
point826,2021-03-08,0.56011474,2021-03-08
point826,2021-03-23,0.5578739,2021-03-23
point826,2021-04-07,0.55454326,2021-04-07
point826,2021-04-22,0.5516382,2021-04-22
point826,2021-05-07,0.54999006,2021-05-07
point826,2021-05-22,0.54875946,2021-05-22
point826,2021-06-06,0.5492672,2021-06-06
point826,2021-06-21,0.5490303,2021-06-21
point826,2021-07-06,0.5487038,2021-07-06
point826,2021-07-21,0.54836535,2021-07-21
point826,2021-08-05,0.5489456,2021-08-05
point826,2021-08-20,0.55029225,2021-08-20
point826,2021-09-04,0.5512772,2021-09-04
point826,2021-09-19,0.55181766,2021-09-19
point826,2021-10-04,0.5536828,2021-10-04
point826,2021-10-19,0.5548868,2021-10-19
point826,2021-11-03,0.5555054,2021-11-03
point826,2021-11-18,0.55629843,2021-11-18
point826,2021-12-03,0.5573579,2021-12-03
point826,2021-12-18,0.55717355,2021-12-18
point826,2022-01-02,0.55599105,2022-01-02
point826,2022-01-17,0.55570585,2022-01-17
point826,2022-02-01,0.5554377,2022-02-01
point826,2022-02-16,0.5546788,2022-02-16
point826,2022-03-03,0.553794,2022-03-03
point826,2022-03-18,0.5533198,2022-03-18
point826,2022-04-02,0.5531697,2022-04-02
point826,2022-04-17,0.5532181,2022-04-17
point826,2022-05-02,0.5531978,2022-05-02
point826,2022-05-17,0.5529128,2022-05-17
point826,2022-06-01,0.55232424,2022-06-01
point826,2022-06-16,0.55198485,2022-06-16
point826,2022-07-01,0.55195504,2022-07-01
point826,2022-07-16,0.5521625,2022-07-16
point826,2022-07-31,0.5523417,2022-07-31
point826,2022-08-15,0.55274546,2022-08-15
point826,2022-08-30,0.5529395,2022-08-30
point826,2022-09-14,0.55310357,2022-09-14
point826,2022-09-29,0.5534539,2022-09-29
point826,2022-10-14,0.5538842,2022-10-14
point826,2022-10-29,0.5538638,2022-10-29
point826,2022-11-13,0.5536536,2022-11-13
point826,2022-11-28,0.55370164,2022-11-28
point826,2022-12-13,0.55415136,2022-12-13
point826,2022-12-28,0.5542262,2022-12-28
point826,2023-01-12,0.5542551,2023-01-12
point826,2023-01-27,0.55440485,2023-01-27
point826,2023-02-11,0.5543759,2023-02-11
point826,2023-02-26,0.5540202,2023-02-26
point826,2023-03-13,0.5541221,2023-03-13
point826,2023-03-28,0.55411124,2023-03-28
point826,2023-04-12,0.5538013,2023-04-12
point826,2023-04-27,0.55355746,2023-04-27
point826,2023-05-12,0.5533656,2023-05-12
point826,2023-05-27,0.553309,2023-05-27
point826,2023-06-11,0.5533736,2023-06-11
point826,2023-06-26,0.5533784,2023-06-26
point826,2023-07-11,0.5533727,2023-07-11
point826,2023-07-26,0.5533656,2023-07-26
point826,2023-08-10,0.5534116,2023-08-10
point826,2023-08-25,0.5535143,2023-08-25
point826,2023-09-09,0.5535714,2023-09-09
point826,2023-09-24,0.5535572,2023-09-24
point826,2023-10-09,0.5536353,2023-10-09
point826,2023-10-24,0.553836,2023-10-24
point826,2023-11-08,0.55389917,2023-11-08
point826,2023-11-23,0.5539452,2023-11-23
point826,2023-12-08,0.55403143,2023-12-08
point826,2023-12-23,0.5539953,2023-12-23
point826,2024-01-07,0.5538289,2024-01-07
point826,2024-01-22,0.553808,2024-01-22
point826,2024-02-06,0.5538896,2024-02-06
point826,2024-02-21,0.55388653,2024-02-21
point826,2024-03-07,0.55384564,2024-03-07
point826,2024-03-22,0.55381715,2024-03-22
point826,2024-04-06,0.55376,2024-04-06
point826,2024-04-21,0.55369073,2024-04-21
point826,2024-05-06,0.55368876,2024-05-06
point826,2024-05-21,0.5536971,2024-05-21
point826,2024-06-05,0.55366725,2024-06-05
point826,2024-06-20,0.55363715,2024-06-20
point826,2024-07-05,0.5536189,2024-07-05
point826,2024-07-20,0.5536135,2024-07-20
point826,2024-08-04,0.5536037,2024-08-04
point826,2024-08-19,0.5536116,2024-08-19
point826,2024-09-03,0.55366707,2024-09-03
point826,2024-09-18,0.5536941,2024-09-18
point826,2024-10-03,0.5537213,2024-10-03
point826,2024-10-18,0.5537566,2024-10-18
point826,2024-11-02,0.5537478,2024-11-02
point826,2024-11-17,0.55369115,2024-11-17
point826,2024-12-02,0.5536779,2024-12-02
point826,2024-12-17,0.5538161,2024-12-17
point826,2025-01-01,0.55385876,2025-01-01
point826,2025-01-16,0.55385745,2025-01-16
point826,2025-01-31,0.5538718,2025-01-31
point826,2025-02-15,0.5538536,2025-02-15
point826,2025-03-02,0.55373263,2025-03-02
point826,2025-03-17,0.5537177,2025-03-17
point826,2025-04-01,0.5537928,2025-04-01
point826,2025-04-16,0.5537977,2025-04-16
point826,2025-05-01,0.55376977,2025-05-01
point826,2025-05-16,0.5537544,2025-05-16
point827,2020-01-13,0.1661532,2020-01-13
point827,2020-01-28,0.16962332,2020-01-28
point827,2020-02-12,0.17164537,2020-02-12
point827,2020-02-27,0.17209737,2020-02-27
point827,2020-03-13,0.17253691,2020-03-13
point827,2020-03-28,0.17168206,2020-03-28
point827,2020-04-12,0.16884308,2020-04-12
point827,2020-04-27,0.16775677,2020-04-27
point827,2020-05-12,0.16531928,2020-05-12
point827,2020-05-27,0.16251992,2020-05-27
point827,2020-06-11,0.15904677,2020-06-11
point827,2020-06-26,0.15608358,2020-06-26
point827,2020-07-11,0.15377112,2020-07-11
point827,2020-07-26,0.15271059,2020-07-26
point827,2020-08-10,0.15059713,2020-08-10
point827,2020-08-25,0.1500599,2020-08-25
point827,2020-09-09,0.1501318,2020-09-09
point827,2020-09-24,0.15078495,2020-09-24
point827,2020-10-09,0.15169404,2020-10-09
point827,2020-10-24,0.15254068,2020-10-24
point827,2020-11-08,0.15265231,2020-11-08
point827,2020-11-23,0.15473244,2020-11-23
point827,2020-12-08,0.15636858,2020-12-08
point827,2020-12-23,0.15789841,2020-12-23
point827,2021-01-07,0.15965188,2021-01-07
point827,2021-01-22,0.16148399,2021-01-22
point827,2021-02-06,0.16125964,2021-02-06
point827,2021-02-21,0.15935118,2021-02-21
point827,2021-03-08,0.158845,2021-03-08
point827,2021-03-23,0.15931235,2021-03-23
point827,2021-04-07,0.1592593,2021-04-07
point827,2021-04-22,0.15904777,2021-04-22
point827,2021-05-07,0.15911473,2021-05-07
point827,2021-05-22,0.15870969,2021-05-22
point827,2021-06-06,0.15824409,2021-06-06
point827,2021-06-21,0.15760343,2021-06-21
point827,2021-07-06,0.15726726,2021-07-06
point827,2021-07-21,0.156586,2021-07-21
point827,2021-08-05,0.156126,2021-08-05
point827,2021-08-20,0.15584296,2021-08-20
point827,2021-09-04,0.15571892,2021-09-04
point827,2021-09-19,0.1557358,2021-09-19
point827,2021-10-04,0.15591167,2021-10-04
point827,2021-10-19,0.15621842,2021-10-19
point827,2021-11-03,0.15651082,2021-11-03
point827,2021-11-18,0.15707351,2021-11-18
point827,2021-12-03,0.15772144,2021-12-03
point827,2021-12-18,0.15776482,2021-12-18
point827,2022-01-02,0.15737998,2022-01-02
point827,2022-01-17,0.1572839,2022-01-17
point827,2022-02-01,0.15792337,2022-02-01
point827,2022-02-16,0.15830927,2022-02-16
point827,2022-03-03,0.15841231,2022-03-03
point827,2022-03-18,0.15865867,2022-03-18
point827,2022-04-02,0.1585657,2022-04-02
point827,2022-04-17,0.15802845,2022-04-17
point827,2022-05-02,0.15768623,2022-05-02
point827,2022-05-17,0.15761352,2022-05-17
point827,2022-06-01,0.15743221,2022-06-01
point827,2022-06-16,0.15724194,2022-06-16
point827,2022-07-01,0.1571024,2022-07-01
point827,2022-07-16,0.15692568,2022-07-16
point827,2022-07-31,0.15677966,2022-07-31
point827,2022-08-15,0.15671991,2022-08-15
point827,2022-08-30,0.15670757,2022-08-30
point827,2022-09-14,0.15673117,2022-09-14
point827,2022-09-29,0.15679719,2022-09-29
point827,2022-10-14,0.1569104,2022-10-14
point827,2022-10-29,0.1569574,2022-10-29
point827,2022-11-13,0.15690956,2022-11-13
point827,2022-11-28,0.15686171,2022-11-28
point827,2022-12-13,0.15713322,2022-12-13
point827,2022-12-28,0.15731403,2022-12-28
point827,2023-01-12,0.15746297,2023-01-12
point827,2023-01-27,0.15764026,2023-01-27
point827,2023-02-11,0.15757345,2023-02-11
point827,2023-02-26,0.15727179,2023-02-26
point827,2023-03-13,0.15708062,2023-03-13
point827,2023-03-28,0.15736449,2023-03-28
point827,2023-04-12,0.1575484,2023-04-12
point827,2023-04-27,0.15757284,2023-04-27
point827,2023-05-12,0.15759967,2023-05-12
point827,2023-05-27,0.15752782,2023-05-27
point827,2023-06-11,0.15724482,2023-06-11
point827,2023-06-26,0.15714976,2023-06-26
point827,2023-07-11,0.1572215,2023-07-11
point827,2023-07-26,0.15725288,2023-07-26
point827,2023-08-10,0.15722865,2023-08-10
point827,2023-08-25,0.15719779,2023-08-25
point827,2023-09-09,0.15713257,2023-09-09
point827,2023-09-24,0.1570186,2023-09-24
point827,2023-10-09,0.15690668,2023-10-09
point827,2023-10-24,0.15704146,2023-10-24
point827,2023-11-08,0.1571735,2023-11-08
point827,2023-11-23,0.15722753,2023-11-23
point827,2023-12-08,0.15727018,2023-12-08
point827,2023-12-23,0.15726501,2023-12-23
point827,2024-01-07,0.15712392,2024-01-07
point827,2024-01-22,0.15694933,2024-01-22
point827,2024-02-06,0.15715967,2024-02-06
point827,2024-02-21,0.1573443,2024-02-21
point827,2024-03-07,0.15738107,2024-03-07
point827,2024-03-22,0.1573868,2024-03-22
point827,2024-04-06,0.15736768,2024-04-06
point827,2024-04-21,0.15717243,2024-04-21
point827,2024-05-06,0.15695268,2024-05-06
point827,2024-05-21,0.15720773,2024-05-21
point827,2024-06-05,0.15738574,2024-06-05
point827,2024-06-20,0.1574009,2024-06-20
point827,2024-07-05,0.15740815,2024-07-05
point827,2024-07-20,0.15737124,2024-07-20
point827,2024-08-04,0.1571383,2024-08-04
point827,2024-08-19,0.15693362,2024-08-19
point827,2024-09-03,0.15715212,2024-09-03
point827,2024-09-18,0.15734756,2024-09-18
point827,2024-10-03,0.15737961,2024-10-03
point827,2024-10-18,0.1573783,2024-10-18
point827,2024-11-02,0.15735556,2024-11-02
point827,2024-11-17,0.15715341,2024-11-17
point827,2024-12-02,0.15691553,2024-12-02
point827,2024-12-17,0.15714014,2024-12-17
point827,2025-01-01,0.15737048,2025-01-01
point827,2025-01-16,0.15741073,2025-01-16
point827,2025-01-31,0.15740357,2025-01-31
point827,2025-02-15,0.15737358,2025-02-15
point827,2025-03-02,0.15716653,2025-03-02
point827,2025-03-17,0.15690854,2025-03-17
point827,2025-04-01,0.15714668,2025-04-01
point827,2025-04-16,0.15738711,2025-04-16
point827,2025-05-01,0.15742172,2025-05-01
point827,2025-05-16,0.15741035,2025-05-16
point828,2020-01-13,0.45405042,2020-01-13
point828,2020-01-28,0.447213,2020-01-28
point828,2020-02-12,0.44345066,2020-02-12
point828,2020-02-27,0.43577638,2020-02-27
point828,2020-03-13,0.42630616,2020-03-13
point828,2020-03-28,0.4200387,2020-03-28
point828,2020-04-12,0.4153033,2020-04-12
point828,2020-04-27,0.4092438,2020-04-27
point828,2020-05-12,0.39799097,2020-05-12
point828,2020-05-27,0.38530555,2020-05-27
point828,2020-06-11,0.3762442,2020-06-11
point828,2020-06-26,0.37431622,2020-06-26
point828,2020-07-11,0.37362823,2020-07-11
point828,2020-07-26,0.37479654,2020-07-26
point828,2020-08-10,0.38243473,2020-08-10
point828,2020-08-25,0.3842789,2020-08-25
point828,2020-09-09,0.3875995,2020-09-09
point828,2020-09-24,0.39225566,2020-09-24
point828,2020-10-09,0.39836907,2020-10-09
point828,2020-10-24,0.40167633,2020-10-24
point828,2020-11-08,0.40127683,2020-11-08
point828,2020-11-23,0.4063883,2020-11-23
point828,2020-12-08,0.41019595,2020-12-08
point828,2020-12-23,0.41187993,2020-12-23
point828,2021-01-07,0.41312858,2021-01-07
point828,2021-01-22,0.4156223,2021-01-22
point828,2021-02-06,0.415261,2021-02-06
point828,2021-02-21,0.41212162,2021-02-21
point828,2021-03-08,0.4101298,2021-03-08
point828,2021-03-23,0.4085585,2021-03-23
point828,2021-04-07,0.40321213,2021-04-07
point828,2021-04-22,0.40014243,2021-04-22
point828,2021-05-07,0.39694512,2021-05-07
point828,2021-05-22,0.39571437,2021-05-22
point828,2021-06-06,0.39726192,2021-06-06
point828,2021-06-21,0.39768898,2021-06-21
point828,2021-07-06,0.396473,2021-07-06
point828,2021-07-21,0.39533564,2021-07-21
point828,2021-08-05,0.3960864,2021-08-05
point828,2021-08-20,0.39764324,2021-08-20
point828,2021-09-04,0.3987614,2021-09-04
point828,2021-09-19,0.39897636,2021-09-19
point828,2021-10-04,0.40147176,2021-10-04
point828,2021-10-19,0.40315065,2021-10-19
point828,2021-11-03,0.40384302,2021-11-03
point828,2021-11-18,0.40507308,2021-11-18
point828,2021-12-03,0.40676862,2021-12-03
point828,2021-12-18,0.4063646,2021-12-18
point828,2022-01-02,0.4050202,2022-01-02
point828,2022-01-17,0.40453306,2022-01-17
point828,2022-02-01,0.40475556,2022-02-01
point828,2022-02-16,0.4044221,2022-02-16
point828,2022-03-03,0.40409625,2022-03-03
point828,2022-03-18,0.40379262,2022-03-18
point828,2022-04-02,0.40329292,2022-04-02
point828,2022-04-17,0.4028724,2022-04-17
point828,2022-05-02,0.40306622,2022-05-02
point828,2022-05-17,0.40270376,2022-05-17
point828,2022-06-01,0.40175316,2022-06-01
point828,2022-06-16,0.40121996,2022-06-16
point828,2022-07-01,0.4009281,2022-07-01
point828,2022-07-16,0.40095112,2022-07-16
point828,2022-07-31,0.4011895,2022-07-31
point828,2022-08-15,0.40153688,2022-08-15
point828,2022-08-30,0.4017461,2022-08-30
point828,2022-09-14,0.40195125,2022-09-14
point828,2022-09-29,0.4024645,2022-09-29
point828,2022-10-14,0.4030708,2022-10-14
point828,2022-10-29,0.40309793,2022-10-29
point828,2022-11-13,0.4028355,2022-11-13
point828,2022-11-28,0.4029341,2022-11-28
point828,2022-12-13,0.40361392,2022-12-13
point828,2022-12-28,0.40377656,2022-12-28
point828,2023-01-12,0.40381414,2023-01-12
point828,2023-01-27,0.40399846,2023-01-27
point828,2023-02-11,0.40390223,2023-02-11
point828,2023-02-26,0.40337476,2023-02-26
point828,2023-03-13,0.40328,2023-03-13
point828,2023-03-28,0.40321836,2023-03-28
point828,2023-04-12,0.40289283,2023-04-12
point828,2023-04-27,0.40262476,2023-04-27
point828,2023-05-12,0.40243042,2023-05-12
point828,2023-05-27,0.4022443,2023-05-27
point828,2023-06-11,0.40218914,2023-06-11
point828,2023-06-26,0.402181,2023-06-26
point828,2023-07-11,0.40217692,2023-07-11
point828,2023-07-26,0.40214527,2023-07-26
point828,2023-08-10,0.40219307,2023-08-10
point828,2023-08-25,0.40230128,2023-08-25
point828,2023-09-09,0.40236953,2023-09-09
point828,2023-09-24,0.40236843,2023-09-24
point828,2023-10-09,0.40242878,2023-10-09
point828,2023-10-24,0.402698,2023-10-24
point828,2023-11-08,0.40281743,2023-11-08
point828,2023-11-23,0.4029389,2023-11-23
point828,2023-12-08,0.40309697,2023-12-08
point828,2023-12-23,0.40303156,2023-12-23
point828,2024-01-07,0.40275955,2024-01-07
point828,2024-01-22,0.4026608,2024-01-22
point828,2024-02-06,0.40286735,2024-02-06
point828,2024-02-21,0.4029187,2024-02-21
point828,2024-03-07,0.40290236,2024-03-07
point828,2024-03-22,0.4029045,2024-03-22
point828,2024-04-06,0.4028194,2024-04-06
point828,2024-04-21,0.40263948,2024-04-21
point828,2024-05-06,0.40259916,2024-05-06
point828,2024-05-21,0.40262353,2024-05-21
point828,2024-06-05,0.40260193,2024-06-05
point828,2024-06-20,0.40256414,2024-06-20
point828,2024-07-05,0.40253222,2024-07-05
point828,2024-07-20,0.4024926,2024-07-20
point828,2024-08-04,0.40244052,2024-08-04
point828,2024-08-19,0.40242127,2024-08-19
point828,2024-09-03,0.40250334,2024-09-03
point828,2024-09-18,0.40255603,2024-09-18
point828,2024-10-03,0.40260074,2024-10-03
point828,2024-10-18,0.40265602,2024-10-18
point828,2024-11-02,0.40265244,2024-11-02
point828,2024-11-17,0.40256038,2024-11-17
point828,2024-12-02,0.4024983,2024-12-02
point828,2024-12-17,0.4027006,2024-12-17
point828,2025-01-01,0.40278885,2025-01-01
point828,2025-01-16,0.40280148,2025-01-16
point828,2025-01-31,0.40282246,2025-01-31
point828,2025-02-15,0.40280735,2025-02-15
point828,2025-03-02,0.4026282,2025-03-02
point828,2025-03-17,0.40252885,2025-03-17
point828,2025-04-01,0.40272173,2025-04-01
point828,2025-04-16,0.40276954,2025-04-16
point828,2025-05-01,0.40275043,2025-05-01
point828,2025-05-16,0.40274966,2025-05-16
point829,2020-01-13,0.49969834,2020-01-13
point829,2020-01-28,0.5030013,2020-01-28
point829,2020-02-12,0.5019292,2020-02-12
point829,2020-02-27,0.49818826,2020-02-27
point829,2020-03-13,0.49607766,2020-03-13
point829,2020-03-28,0.49162853,2020-03-28
point829,2020-04-12,0.4890194,2020-04-12
point829,2020-04-27,0.4805907,2020-04-27
point829,2020-05-12,0.4665115,2020-05-12
point829,2020-05-27,0.44533914,2020-05-27
point829,2020-06-11,0.42706507,2020-06-11
point829,2020-06-26,0.41545677,2020-06-26
point829,2020-07-11,0.40894988,2020-07-11
point829,2020-07-26,0.4142962,2020-07-26
point829,2020-08-10,0.41753802,2020-08-10
point829,2020-08-25,0.41877562,2020-08-25
point829,2020-09-09,0.42218482,2020-09-09
point829,2020-09-24,0.42909282,2020-09-24
point829,2020-10-09,0.4378083,2020-10-09
point829,2020-10-24,0.44353062,2020-10-24
point829,2020-11-08,0.44453937,2020-11-08
point829,2020-11-23,0.45674434,2020-11-23
point829,2020-12-08,0.4647165,2020-12-08
point829,2020-12-23,0.4683203,2020-12-23
point829,2021-01-07,0.47177866,2021-01-07
point829,2021-01-22,0.47648445,2021-01-22
point829,2021-02-06,0.47500843,2021-02-06
point829,2021-02-21,0.46948665,2021-02-21
point829,2021-03-08,0.4658213,2021-03-08
point829,2021-03-23,0.46237448,2021-03-23
point829,2021-04-07,0.45575714,2021-04-07
point829,2021-04-22,0.44914332,2021-04-22
point829,2021-05-07,0.44455618,2021-05-07
point829,2021-05-22,0.44251463,2021-05-22
point829,2021-06-06,0.443735,2021-06-06
point829,2021-06-21,0.443787,2021-06-21
point829,2021-07-06,0.4421358,2021-07-06
point829,2021-07-21,0.4397936,2021-07-21
point829,2021-08-05,0.4390372,2021-08-05
point829,2021-08-20,0.4402338,2021-08-20
point829,2021-09-04,0.44195318,2021-09-04
point829,2021-09-19,0.44302064,2021-09-19
point829,2021-10-04,0.44680583,2021-10-04
point829,2021-10-19,0.44916996,2021-10-19
point829,2021-11-03,0.45059207,2021-11-03
point829,2021-11-18,0.45292902,2021-11-18
point829,2021-12-03,0.4557978,2021-12-03
point829,2021-12-18,0.45513207,2021-12-18
point829,2022-01-02,0.4531899,2022-01-02
point829,2022-01-17,0.45253298,2022-01-17
point829,2022-02-01,0.4538196,2022-02-01
point829,2022-02-16,0.45404392,2022-02-16
point829,2022-03-03,0.45414805,2022-03-03
point829,2022-03-18,0.4544252,2022-03-18
point829,2022-04-02,0.45369378,2022-04-02
point829,2022-04-17,0.45249736,2022-04-17
point829,2022-05-02,0.45290548,2022-05-02
point829,2022-05-17,0.45264062,2022-05-17
point829,2022-06-01,0.4510929,2022-06-01
point829,2022-06-16,0.44988436,2022-06-16
point829,2022-07-01,0.44893768,2022-07-01
point829,2022-07-16,0.44870314,2022-07-16
point829,2022-07-31,0.44917804,2022-07-31
point829,2022-08-15,0.4494292,2022-08-15
point829,2022-08-30,0.44967577,2022-08-30
point829,2022-09-14,0.44997084,2022-09-14
point829,2022-09-29,0.45067915,2022-09-29
point829,2022-10-14,0.45156136,2022-10-14
point829,2022-10-29,0.45177856,2022-10-29
point829,2022-11-13,0.45151237,2022-11-13
point829,2022-11-28,0.45173472,2022-11-28
point829,2022-12-13,0.45275664,2022-12-13
point829,2022-12-28,0.45306775,2022-12-28
point829,2023-01-12,0.4531883,2023-01-12
point829,2023-01-27,0.45350367,2023-01-27
point829,2023-02-11,0.45330632,2023-02-11
point829,2023-02-26,0.45254079,2023-02-26
point829,2023-03-13,0.45233256,2023-03-13
point829,2023-03-28,0.45235062,2023-03-28
point829,2023-04-12,0.4521014,2023-04-12
point829,2023-04-27,0.45176286,2023-04-27
point829,2023-05-12,0.45148325,2023-05-12
point829,2023-05-27,0.4511619,2023-05-27
point829,2023-06-11,0.4509839,2023-06-11
point829,2023-06-26,0.450931,2023-06-26
point829,2023-07-11,0.4509597,2023-07-11
point829,2023-07-26,0.4509258,2023-07-26
point829,2023-08-10,0.45094562,2023-08-10
point829,2023-08-25,0.4510267,2023-08-25
point829,2023-09-09,0.4510954,2023-09-09
point829,2023-09-24,0.45109007,2023-09-24
point829,2023-10-09,0.45118046,2023-10-09
point829,2023-10-24,0.45160615,2023-10-24
point829,2023-11-08,0.4518051,2023-11-08
point829,2023-11-23,0.45197865,2023-11-23
point829,2023-12-08,0.45220008,2023-12-08
point829,2023-12-23,0.45208782,2023-12-23
point829,2024-01-07,0.451687,2024-01-07
point829,2024-01-22,0.4515033,2024-01-22
point829,2024-02-06,0.45206028,2024-02-06
point829,2024-02-21,0.4522048,2024-02-21
point829,2024-03-07,0.45218697,2024-03-07
point829,2024-03-22,0.45221207,2024-03-22
point829,2024-04-06,0.4520716,2024-04-06
point829,2024-04-21,0.45158005,2024-04-21
point829,2024-05-06,0.45150736,2024-05-06
point829,2024-05-21,0.45161876,2024-05-21
point829,2024-06-05,0.45160684,2024-06-05
point829,2024-06-20,0.45149994,2024-06-20
point829,2024-07-05,0.4514139,2024-07-05
point829,2024-07-20,0.4512829,2024-07-20
point829,2024-08-04,0.45114174,2024-08-04
point829,2024-08-19,0.45113567,2024-08-19
point829,2024-09-03,0.4512691,2024-09-03
point829,2024-09-18,0.45136616,2024-09-18
point829,2024-10-03,0.4514273,2024-10-03
point829,2024-10-18,0.45149493,2024-10-18
point829,2024-11-02,0.45150223,2024-11-02
point829,2024-11-17,0.4513907,2024-11-17
point829,2024-12-02,0.45128053,2024-12-02
point829,2024-12-17,0.45175445,2024-12-17
point829,2025-01-01,0.45194635,2025-01-01
point829,2025-01-16,0.45199284,2025-01-16
point829,2025-01-31,0.45204136,2025-01-31
point829,2025-02-15,0.45200235,2025-02-15
point829,2025-03-02,0.45157683,2025-03-02
point829,2025-03-17,0.45135412,2025-03-17
point829,2025-04-01,0.45184416,2025-04-01
point829,2025-04-16,0.4519681,2025-04-16
point829,2025-05-01,0.45192343,2025-05-01
point829,2025-05-16,0.4519121,2025-05-16
point830,2020-01-13,0.7479981,2020-01-13
point830,2020-01-28,0.7404091,2020-01-28
point830,2020-02-12,0.73372996,2020-02-12
point830,2020-02-27,0.724274,2020-02-27
point830,2020-03-13,0.71489966,2020-03-13
point830,2020-03-28,0.7068502,2020-03-28
point830,2020-04-12,0.7027968,2020-04-12
point830,2020-04-27,0.6965296,2020-04-27
point830,2020-05-12,0.6910153,2020-05-12
point830,2020-05-27,0.68734026,2020-05-27
point830,2020-06-11,0.68742377,2020-06-11
point830,2020-06-26,0.6893468,2020-06-26
point830,2020-07-11,0.6921001,2020-07-11
point830,2020-07-26,0.69228756,2020-07-26
point830,2020-08-10,0.6995031,2020-08-10
point830,2020-08-25,0.70257556,2020-08-25
point830,2020-09-09,0.70608807,2020-09-09
point830,2020-09-24,0.71130687,2020-09-24
point830,2020-10-09,0.7174041,2020-10-09
point830,2020-10-24,0.71801084,2020-10-24
point830,2020-11-08,0.71479917,2020-11-08
point830,2020-11-23,0.71472424,2020-11-23
point830,2020-12-08,0.71649987,2020-12-08
point830,2020-12-23,0.71740097,2020-12-23
point830,2021-01-07,0.71812904,2021-01-07
point830,2021-01-22,0.7193488,2021-01-22
point830,2021-02-06,0.7191204,2021-02-06
point830,2021-02-21,0.7170615,2021-02-21
point830,2021-03-08,0.7152361,2021-03-08
point830,2021-03-23,0.7139033,2021-03-23
point830,2021-04-07,0.710877,2021-04-07
point830,2021-04-22,0.7092418,2021-04-22
point830,2021-05-07,0.70773077,2021-05-07
point830,2021-05-22,0.7066418,2021-05-22
point830,2021-06-06,0.70710623,2021-06-06
point830,2021-06-21,0.7073053,2021-06-21
point830,2021-07-06,0.7070755,2021-07-06
point830,2021-07-21,0.7075114,2021-07-21
point830,2021-08-05,0.7092701,2021-08-05
point830,2021-08-20,0.71139705,2021-08-20
point830,2021-09-04,0.71215534,2021-09-04
point830,2021-09-19,0.71172583,2021-09-19
point830,2021-10-04,0.71289,2021-10-04
point830,2021-10-19,0.7143484,2021-10-19
point830,2021-11-03,0.71491426,2021-11-03
point830,2021-11-18,0.7157026,2021-11-18
point830,2021-12-03,0.71689266,2021-12-03
point830,2021-12-18,0.71651185,2021-12-18
point830,2022-01-02,0.7150915,2022-01-02
point830,2022-01-17,0.71426755,2022-01-17
point830,2022-02-01,0.71383476,2022-02-01
point830,2022-02-16,0.7133635,2022-02-16
point830,2022-03-03,0.71279675,2022-03-03
point830,2022-03-18,0.7123413,2022-03-18
point830,2022-04-02,0.71180373,2022-04-02
point830,2022-04-17,0.71129936,2022-04-17
point830,2022-05-02,0.71086305,2022-05-02
point830,2022-05-17,0.7105919,2022-05-17
point830,2022-06-01,0.71042323,2022-06-01
point830,2022-06-16,0.71055967,2022-06-16
point830,2022-07-01,0.7108549,2022-07-01
point830,2022-07-16,0.7110006,2022-07-16
point830,2022-07-31,0.71095294,2022-07-31
point830,2022-08-15,0.71124953,2022-08-15
point830,2022-08-30,0.71167094,2022-08-30
point830,2022-09-14,0.7120076,2022-09-14
point830,2022-09-29,0.7125851,2022-09-29
point830,2022-10-14,0.7132692,2022-10-14
point830,2022-10-29,0.7130681,2022-10-29
point830,2022-11-13,0.7124642,2022-11-13
point830,2022-11-28,0.71233493,2022-11-28
point830,2022-12-13,0.7128828,2022-12-13
point830,2022-12-28,0.7131713,2022-12-28
point830,2023-01-12,0.7133307,2023-01-12
