point,date,pred_TimeGPT,date_original_timegpt
point328,2024-03-22,0.45885038,2024-03-22
point328,2024-04-06,0.4588372,2024-04-06
point328,2024-04-21,0.45883587,2024-04-21
point328,2024-05-06,0.45887348,2024-05-06
point328,2024-05-21,0.45883805,2024-05-21
point328,2024-06-05,0.45872334,2024-06-05
point328,2024-06-20,0.4586377,2024-06-20
point328,2024-07-05,0.45860323,2024-07-05
point328,2024-07-20,0.4586395,2024-07-20
point328,2024-08-04,0.45867917,2024-08-04
point328,2024-08-19,0.45873636,2024-08-19
point328,2024-09-03,0.45874453,2024-09-03
point328,2024-09-18,0.4587549,2024-09-18
point328,2024-10-03,0.45880076,2024-10-03
point328,2024-10-18,0.45885834,2024-10-18
point328,2024-11-02,0.45887375,2024-11-02
point328,2024-11-17,0.45886937,2024-11-17
point328,2024-12-02,0.45890573,2024-12-02
point328,2024-12-17,0.45893162,2024-12-17
point328,2025-01-01,0.45892236,2025-01-01
point328,2025-01-16,0.458909,2025-01-16
point328,2025-01-31,0.458921,2025-01-31
point328,2025-02-15,0.45892388,2025-02-15
point328,2025-03-02,0.45891654,2025-03-02
point328,2025-03-17,0.45892844,2025-03-17
point328,2025-04-01,0.45891887,2025-04-01
point328,2025-04-16,0.45887154,2025-04-16
point328,2025-05-01,0.45883268,2025-05-01
point328,2025-05-16,0.4588113,2025-05-16
point329,2020-01-13,0.49972838,2020-01-13
point329,2020-01-28,0.49957198,2020-01-28
point329,2020-02-12,0.4994824,2020-02-12
point329,2020-02-27,0.5011069,2020-02-27
point329,2020-03-13,0.5055483,2020-03-13
point329,2020-03-28,0.5106113,2020-03-28
point329,2020-04-12,0.51380134,2020-04-12
point329,2020-04-27,0.5227649,2020-04-27
point329,2020-05-12,0.5257202,2020-05-12
point329,2020-05-27,0.5355106,2020-05-27
point329,2020-06-11,0.55053365,2020-06-11
point329,2020-06-26,0.56310165,2020-06-26
point329,2020-07-11,0.56837994,2020-07-11
point329,2020-07-26,0.56340915,2020-07-26
point329,2020-08-10,0.5662313,2020-08-10
point329,2020-08-25,0.5652157,2020-08-25
point329,2020-09-09,0.56446004,2020-09-09
point329,2020-09-24,0.5627987,2020-09-24
point329,2020-10-09,0.56248003,2020-10-09
point329,2020-10-24,0.5616121,2020-10-24
point329,2020-11-08,0.5592644,2020-11-08
point329,2020-11-23,0.55362725,2020-11-23
point329,2020-12-08,0.54711723,2020-12-08
point329,2020-12-23,0.5389454,2020-12-23
point329,2021-01-07,0.5317217,2021-01-07
point329,2021-01-22,0.5289438,2021-01-22
point329,2021-02-06,0.5278607,2021-02-06
point329,2021-02-21,0.52735215,2021-02-21
point329,2021-03-08,0.52885,2021-03-08
point329,2021-03-23,0.52877027,2021-03-23
point329,2021-04-07,0.53000575,2021-04-07
point329,2021-04-22,0.5333291,2021-04-22
point329,2021-05-07,0.53777057,2021-05-07
point329,2021-05-22,0.540495,2021-05-22
point329,2021-06-06,0.54046816,2021-06-06
point329,2021-06-21,0.54584247,2021-06-21
point329,2021-07-06,0.5475474,2021-07-06
point329,2021-07-21,0.5488051,2021-07-21
point329,2021-08-05,0.5505367,2021-08-05
point329,2021-08-20,0.5530368,2021-08-20
point329,2021-09-04,0.55289096,2021-09-04
point329,2021-09-19,0.55127394,2021-09-19
point329,2021-10-04,0.54910195,2021-10-04
point329,2021-10-19,0.5471416,2021-10-19
point329,2021-11-03,0.5443019,2021-11-03
point329,2021-11-18,0.5415,2021-11-18
point329,2021-12-03,0.54016256,2021-12-03
point329,2021-12-18,0.54009223,2021-12-18
point329,2022-01-02,0.54024947,2022-01-02
point329,2022-01-17,0.54031587,2022-01-17
point329,2022-02-01,0.53919935,2022-02-01
point329,2022-02-16,0.53785694,2022-02-16
point329,2022-03-03,0.53749377,2022-03-03
point329,2022-03-18,0.5384974,2022-03-18
point329,2022-04-02,0.5397209,2022-04-02
point329,2022-04-17,0.5399034,2022-04-17
point329,2022-05-02,0.54181916,2022-05-02
point329,2022-05-17,0.54222363,2022-05-17
point329,2022-06-01,0.5425747,2022-06-01
point329,2022-06-16,0.54352385,2022-06-16
point329,2022-07-01,0.5448243,2022-07-01
point329,2022-07-16,0.54491854,2022-07-16
point329,2022-07-31,0.5445553,2022-07-31
point329,2022-08-15,0.5445153,2022-08-15
point329,2022-08-30,0.5444601,2022-08-30
point329,2022-09-14,0.5442009,2022-09-14
point329,2022-09-29,0.544184,2022-09-29
point329,2022-10-14,0.54446095,2022-10-14
point329,2022-10-29,0.5444739,2022-10-29
point329,2022-11-13,0.5442757,2022-11-13
point329,2022-11-28,0.5445337,2022-11-28
point329,2022-12-13,0.5443077,2022-12-13
point329,2022-12-28,0.5434661,2022-12-28
point329,2023-01-12,0.54294676,2023-01-12
point329,2023-01-27,0.5428661,2023-01-27
point329,2023-02-11,0.54318005,2023-02-11
point329,2023-02-26,0.54344314,2023-02-26
point329,2023-03-13,0.5436837,2023-03-13
point329,2023-03-28,0.5436259,2023-03-28
point329,2023-04-12,0.54355127,2023-04-12
point329,2023-04-27,0.5438898,2023-04-27
point329,2023-05-12,0.54441345,2023-05-12
point329,2023-05-27,0.54460645,2023-05-27
point329,2023-06-11,0.5445754,2023-06-11
point329,2023-06-26,0.5448986,2023-06-26
point329,2023-07-11,0.5449356,2023-07-11
point329,2023-07-26,0.54476476,2023-07-26
point329,2023-08-10,0.5447427,2023-08-10
point329,2023-08-25,0.5449804,2023-08-25
point329,2023-09-09,0.5450558,2023-09-09
point329,2023-09-24,0.5450717,2023-09-24
point329,2023-10-09,0.54509395,2023-10-09
point329,2023-10-24,0.544899,2023-10-24
point329,2023-11-08,0.54459137,2023-11-08
point329,2023-11-23,0.54440266,2023-11-23
point329,2023-12-08,0.5443639,2023-12-08
point329,2023-12-23,0.5443917,2023-12-23
point329,2024-01-07,0.54440635,2024-01-07
point329,2024-01-22,0.54445344,2024-01-22
point329,2024-02-06,0.5443709,2024-02-06
point329,2024-02-21,0.5441995,2024-02-21
point329,2024-03-07,0.5442329,2024-03-07
point329,2024-03-22,0.5444425,2024-03-22
point329,2024-04-06,0.544555,2024-04-06
point329,2024-04-21,0.5445916,2024-04-21
point329,2024-05-06,0.5447806,2024-05-06
point329,2024-05-21,0.54477537,2024-05-21
point329,2024-06-05,0.5447352,2024-06-05
point329,2024-06-20,0.5447896,2024-06-20
point329,2024-07-05,0.54492706,2024-07-05
point329,2024-07-20,0.5449569,2024-07-20
point329,2024-08-04,0.54495174,2024-08-04
point329,2024-08-19,0.5449855,2024-08-19
point329,2024-09-03,0.54492044,2024-09-03
point329,2024-09-18,0.54477,2024-09-18
point329,2024-10-03,0.5447127,2024-10-03
point329,2024-10-18,0.5447951,2024-10-18
point329,2024-11-02,0.5448338,2024-11-02
point329,2024-11-17,0.54483265,2024-11-17
point329,2024-12-02,0.5448633,2024-12-02
point329,2024-12-17,0.5448019,2024-12-17
point329,2025-01-01,0.5446641,2025-01-01
point329,2025-01-16,0.5446444,2025-01-16
point329,2025-01-31,0.54474455,2025-01-31
point329,2025-02-15,0.5448039,2025-02-15
point329,2025-03-02,0.5448164,2025-03-02
point329,2025-03-17,0.544882,2025-03-17
point329,2025-04-01,0.54484403,2025-04-01
point329,2025-04-16,0.5447671,2025-04-16
point329,2025-05-01,0.5448041,2025-05-01
point329,2025-05-16,0.54492205,2025-05-16
point330,2020-01-13,0.7341374,2020-01-13
point330,2020-01-28,0.72385126,2020-01-28
point330,2020-02-12,0.7120702,2020-02-12
point330,2020-02-27,0.69866884,2020-02-27
point330,2020-03-13,0.68885183,2020-03-13
point330,2020-03-28,0.6826109,2020-03-28
point330,2020-04-12,0.6813079,2020-04-12
point330,2020-04-27,0.6765607,2020-04-27
point330,2020-05-12,0.67543715,2020-05-12
point330,2020-05-27,0.676304,2020-05-27
point330,2020-06-11,0.6797578,2020-06-11
point330,2020-06-26,0.6846319,2020-06-26
point330,2020-07-11,0.68946713,2020-07-11
point330,2020-07-26,0.6910337,2020-07-26
point330,2020-08-10,0.7014447,2020-08-10
point330,2020-08-25,0.7057748,2020-08-25
point330,2020-09-09,0.71093106,2020-09-09
point330,2020-09-24,0.71592784,2020-09-24
point330,2020-10-09,0.7208318,2020-10-09
point330,2020-10-24,0.72102314,2020-10-24
point330,2020-11-08,0.7170318,2020-11-08
point330,2020-11-23,0.71466964,2020-11-23
point330,2020-12-08,0.71309865,2020-12-08
point330,2020-12-23,0.71057844,2020-12-23
point330,2021-01-07,0.70688164,2021-01-07
point330,2021-01-22,0.7047489,2021-01-22
point330,2021-02-06,0.7042125,2021-02-06
point330,2021-02-21,0.70454895,2021-02-21
point330,2021-03-08,0.7032568,2021-03-08
point330,2021-03-23,0.7013965,2021-03-23
point330,2021-04-07,0.69873315,2021-04-07
point330,2021-04-22,0.6964206,2021-04-22
point330,2021-05-07,0.6964673,2021-05-07
point330,2021-05-22,0.6981302,2021-05-22
point330,2021-06-06,0.698662,2021-06-06
point330,2021-06-21,0.7011803,2021-06-21
point330,2021-07-06,0.7018116,2021-07-06
point330,2021-07-21,0.7027053,2021-07-21
point330,2021-08-05,0.70449424,2021-08-05
point330,2021-08-20,0.706606,2021-08-20
point330,2021-09-04,0.70690274,2021-09-04
point330,2021-09-19,0.70636857,2021-09-19
point330,2021-10-04,0.706911,2021-10-04
point330,2021-10-19,0.7079287,2021-10-19
point330,2021-11-03,0.7080239,2021-11-03
point330,2021-11-18,0.70795274,2021-11-18
point330,2021-12-03,0.7085739,2021-12-03
point330,2021-12-18,0.70869184,2021-12-18
point330,2022-01-02,0.7079195,2022-01-02
point330,2022-01-17,0.70784754,2022-01-17
point330,2022-02-01,0.7074444,2022-02-01
point330,2022-02-16,0.70597273,2022-02-16
point330,2022-03-03,0.7047734,2022-03-03
point330,2022-03-18,0.70409894,2022-03-18
point330,2022-04-02,0.7044128,2022-04-02
point330,2022-04-17,0.70499617,2022-04-17
point330,2022-05-02,0.70518064,2022-05-02
point330,2022-05-17,0.7050606,2022-05-17
point330,2022-06-01,0.7049141,2022-06-01
point330,2022-06-16,0.70519733,2022-06-16
point330,2022-07-01,0.70585686,2022-07-01
point330,2022-07-16,0.70628405,2022-07-16
point330,2022-07-31,0.7062693,2022-07-31
point330,2022-08-15,0.7070477,2022-08-15
point330,2022-08-30,0.7073609,2022-08-30
point330,2022-09-14,0.7073421,2022-09-14
point330,2022-09-29,0.70748323,2022-09-29
point330,2022-10-14,0.7078651,2022-10-14
point330,2022-10-29,0.707907,2022-10-29
point330,2022-11-13,0.70781046,2022-11-13
point330,2022-11-28,0.7077337,2022-11-28
point330,2022-12-13,0.70763266,2022-12-13
point330,2022-12-28,0.70732343,2022-12-28
point330,2023-01-12,0.7070022,2023-01-12
point330,2023-01-27,0.70682406,2023-01-27
point330,2023-02-11,0.7067983,2023-02-11
point330,2023-02-26,0.7067469,2023-02-26
point330,2023-03-13,0.70688826,2023-03-13
point330,2023-03-28,0.7067625,2023-03-28
point330,2023-04-12,0.7065226,2023-04-12
point330,2023-04-27,0.7064165,2023-04-27
point330,2023-05-12,0.7064954,2023-05-12
point330,2023-05-27,0.70666784,2023-05-27
point330,2023-06-11,0.7067399,2023-06-11
point330,2023-06-26,0.7070188,2023-06-26
point330,2023-07-11,0.70707154,2023-07-11
point330,2023-07-26,0.7071003,2023-07-26
point330,2023-08-10,0.70719564,2023-08-10
point330,2023-08-25,0.70734966,2023-08-25
point330,2023-09-09,0.70737845,2023-09-09
point330,2023-09-24,0.70734555,2023-09-24
point330,2023-10-09,0.70738924,2023-10-09
point330,2023-10-24,0.7073942,2023-10-24
point330,2023-11-08,0.707342,2023-11-08
point330,2023-11-23,0.70729244,2023-11-23
point330,2023-12-08,0.7073122,2023-12-08
point330,2023-12-23,0.7073217,2023-12-23
point330,2024-01-07,0.70730937,2024-01-07
point330,2024-01-22,0.70732844,2024-01-22
point330,2024-02-06,0.7072986,2024-02-06
point330,2024-02-21,0.70716816,2024-02-21
point330,2024-03-07,0.7070874,2024-03-07
point330,2024-03-22,0.70706147,2024-03-22
point330,2024-04-06,0.7070965,2024-04-06
point330,2024-04-21,0.7071324,2024-04-21
point330,2024-05-06,0.7071662,2024-05-06
point330,2024-05-21,0.7071573,2024-05-21
point330,2024-06-05,0.7071385,2024-06-05
point330,2024-06-20,0.7071711,2024-06-20
point330,2024-07-05,0.7072422,2024-07-05
point330,2024-07-20,0.7072725,2024-07-20
point330,2024-08-04,0.7072794,2024-08-04
point330,2024-08-19,0.70733976,2024-08-19
point330,2024-09-03,0.7073525,2024-09-03
point330,2024-09-18,0.7073392,2024-09-18
point330,2024-10-03,0.7073367,2024-10-03
point330,2024-10-18,0.70735955,2024-10-18
point330,2024-11-02,0.7073656,2024-11-02
point330,2024-11-17,0.7073661,2024-11-17
point330,2024-12-02,0.70737505,2024-12-02
point330,2024-12-17,0.7073529,2024-12-17
point330,2025-01-01,0.7073031,2025-01-01
point330,2025-01-16,0.70725983,2025-01-16
point330,2025-01-31,0.70724523,2025-01-31
point330,2025-02-15,0.7072541,2025-02-15
point330,2025-03-02,0.7072651,2025-03-02
point330,2025-03-17,0.7072804,2025-03-17
point330,2025-04-01,0.7072702,2025-04-01
point330,2025-04-16,0.7072439,2025-04-16
point330,2025-05-01,0.7072379,2025-05-01
point330,2025-05-16,0.70725495,2025-05-16
point331,2020-01-13,0.48716456,2020-01-13
point331,2020-01-28,0.48245114,2020-01-28
point331,2020-02-12,0.47983307,2020-02-12
point331,2020-02-27,0.47471434,2020-02-27
point331,2020-03-13,0.46784514,2020-03-13
point331,2020-03-28,0.46333995,2020-03-28
point331,2020-04-12,0.4598016,2020-04-12
point331,2020-04-27,0.4557749,2020-04-27
point331,2020-05-12,0.44841495,2020-05-12
point331,2020-05-27,0.44260302,2020-05-27
point331,2020-06-11,0.4389228,2020-06-11
point331,2020-06-26,0.43842953,2020-06-26
point331,2020-07-11,0.43927562,2020-07-11
point331,2020-07-26,0.439731,2020-07-26
point331,2020-08-10,0.44558337,2020-08-10
point331,2020-08-25,0.44645208,2020-08-25
point331,2020-09-09,0.44853565,2020-09-09
point331,2020-09-24,0.45182917,2020-09-24
point331,2020-10-09,0.45596573,2020-10-09
point331,2020-10-24,0.4577396,2020-10-24
point331,2020-11-08,0.45741725,2020-11-08
point331,2020-11-23,0.46006465,2020-11-23
point331,2020-12-08,0.4615407,2020-12-08
point331,2020-12-23,0.4622978,2020-12-23
point331,2021-01-07,0.46296534,2021-01-07
point331,2021-01-22,0.4644272,2021-01-22
point331,2021-02-06,0.46468663,2021-02-06
point331,2021-02-21,0.4633095,2021-02-21
point331,2021-03-08,0.46208242,2021-03-08
point331,2021-03-23,0.46118334,2021-03-23
point331,2021-04-07,0.45823598,2021-04-07
point331,2021-04-22,0.45649,2021-04-22
point331,2021-05-07,0.4548334,2021-05-07
point331,2021-05-22,0.45465058,2021-05-22
point331,2021-06-06,0.455661,2021-06-06
point331,2021-06-21,0.45594484,2021-06-21
point331,2021-07-06,0.4550608,2021-07-06
point331,2021-07-21,0.45463333,2021-07-21
point331,2021-08-05,0.45548743,2021-08-05
point331,2021-08-20,0.45665857,2021-08-20
point331,2021-09-04,0.45742357,2021-09-04
point331,2021-09-19,0.45735437,2021-09-19
point331,2021-10-04,0.45906296,2021-10-04
point331,2021-10-19,0.45960492,2021-10-19
point331,2021-11-03,0.4598089,2021-11-03
point331,2021-11-18,0.46050644,2021-11-18
point331,2021-12-03,0.46145886,2021-12-03
point331,2021-12-18,0.4614708,2021-12-18
point331,2022-01-02,0.46118012,2022-01-02
point331,2022-01-17,0.46098626,2022-01-17
point331,2022-02-01,0.46075255,2022-02-01
point331,2022-02-16,0.46036333,2022-02-16
point331,2022-03-03,0.45996246,2022-03-03
point331,2022-03-18,0.45966145,2022-03-18
point331,2022-04-02,0.45948267,2022-04-02
point331,2022-04-17,0.45924354,2022-04-17
point331,2022-05-02,0.45946687,2022-05-02
point331,2022-05-17,0.45898888,2022-05-17
point331,2022-06-01,0.45838234,2022-06-01
point331,2022-06-16,0.45807004,2022-06-16
point331,2022-07-01,0.45803866,2022-07-01
point331,2022-07-16,0.45820814,2022-07-16
point331,2022-07-31,0.45836183,2022-07-31
point331,2022-08-15,0.45875588,2022-08-15
point331,2022-08-30,0.45874357,2022-08-30
point331,2022-09-14,0.45878068,2022-09-14
point331,2022-09-29,0.45909172,2022-09-29
point331,2022-10-14,0.45949218,2022-10-14
point331,2022-10-29,0.45958185,2022-10-29
point331,2022-11-13,0.45953828,2022-11-13
point331,2022-11-28,0.4597315,2022-11-28
point331,2022-12-13,0.4598151,2022-12-13
point331,2022-12-28,0.45976102,2022-12-28
point331,2023-01-12,0.4597657,2023-01-12
point331,2023-01-27,0.45990238,2023-01-27
point331,2023-02-11,0.45991516,2023-02-11
point331,2023-02-26,0.45984775,2023-02-26
point331,2023-03-13,0.4598556,2023-03-13
point331,2023-03-28,0.45976898,2023-03-28
point331,2023-04-12,0.45949233,2023-04-12
point331,2023-04-27,0.45932707,2023-04-27
point331,2023-05-12,0.4592293,2023-05-12
point331,2023-05-27,0.4592507,2023-05-27
point331,2023-06-11,0.45935482,2023-06-11
point331,2023-06-26,0.4593937,2023-06-26
point331,2023-07-11,0.45933446,2023-07-11
point331,2023-07-26,0.45924467,2023-07-26
point331,2023-08-10,0.4593009,2023-08-10
point331,2023-08-25,0.45943922,2023-08-25
point331,2023-09-09,0.4595065,2023-09-09
point331,2023-09-24,0.45952752,2023-09-24
point331,2023-10-09,0.45968083,2023-10-09
point331,2023-10-24,0.45970282,2023-10-24
point331,2023-11-08,0.45968705,2023-11-08
point331,2023-11-23,0.45972344,2023-11-23
point331,2023-12-08,0.4598006,2023-12-08
point331,2023-12-23,0.45980716,2023-12-23
point331,2024-01-07,0.45980403,2024-01-07
point331,2024-01-22,0.45980373,2024-01-22
point331,2024-02-06,0.45976433,2024-02-06
point331,2024-02-21,0.45969158,2024-02-21
point331,2024-03-07,0.45963597,2024-03-07
point331,2024-03-22,0.45961866,2024-03-22
point331,2024-04-06,0.4596212,2024-04-06
point331,2024-04-21,0.45962262,2024-04-21
point331,2024-05-06,0.45966583,2024-05-06
point331,2024-05-21,0.4596243,2024-05-21
point331,2024-06-05,0.45955598,2024-06-05
point331,2024-06-20,0.45953387,2024-06-20
point331,2024-07-05,0.45954728,2024-07-05
point331,2024-07-20,0.45957413,2024-07-20
point331,2024-08-04,0.45959824,2024-08-04
point331,2024-08-19,0.4596431,2024-08-19
point331,2024-09-03,0.45963827,2024-09-03
point331,2024-09-18,0.45962742,2024-09-18
point331,2024-10-03,0.45964703,2024-10-03
point331,2024-10-18,0.4596846,2024-10-18
point331,2024-11-02,0.45969567,2024-11-02
point331,2024-11-17,0.45969993,2024-11-17
point331,2024-12-02,0.45971218,2024-12-02
point331,2024-12-17,0.4597085,2024-12-17
point331,2025-01-01,0.4596885,2025-01-01
point331,2025-01-16,0.45968363,2025-01-16
point331,2025-01-31,0.45969954,2025-01-31
point331,2025-02-15,0.45970508,2025-02-15
point331,2025-03-02,0.45971024,2025-03-02
point331,2025-03-17,0.45972928,2025-03-17
point331,2025-04-01,0.4597212,2025-04-01
point331,2025-04-16,0.459685,2025-04-16
point331,2025-05-01,0.4596701,2025-05-01
point331,2025-05-16,0.45966747,2025-05-16
point332,2020-01-13,0.36039892,2020-01-13
point332,2020-01-28,0.34691617,2020-01-28
point332,2020-02-12,0.33377007,2020-02-12
point332,2020-02-27,0.32024878,2020-02-27
point332,2020-03-13,0.3094414,2020-03-13
point332,2020-03-28,0.30232054,2020-03-28
point332,2020-04-12,0.2987516,2020-04-12
point332,2020-04-27,0.2945155,2020-04-27
point332,2020-05-12,0.2916676,2020-05-12
point332,2020-05-27,0.29175246,2020-05-27
point332,2020-06-11,0.2960062,2020-06-11
point332,2020-06-26,0.30251056,2020-06-26
point332,2020-07-11,0.3079472,2020-07-11
point332,2020-07-26,0.30872574,2020-07-26
point332,2020-08-10,0.32086217,2020-08-10
point332,2020-08-25,0.32639515,2020-08-25
point332,2020-09-09,0.33203864,2020-09-09
point332,2020-09-24,0.33773398,2020-09-24
point332,2020-10-09,0.34367374,2020-10-09
point332,2020-10-24,0.34368658,2020-10-24
point332,2020-11-08,0.33972952,2020-11-08
point332,2020-11-23,0.33818802,2020-11-23
point332,2020-12-08,0.33630112,2020-12-08
point332,2020-12-23,0.33444178,2020-12-23
point332,2021-01-07,0.33174047,2021-01-07
point332,2021-01-22,0.3295772,2021-01-22
point332,2021-02-06,0.32887235,2021-02-06
point332,2021-02-21,0.32783416,2021-02-21
point332,2021-03-08,0.32634684,2021-03-08
point332,2021-03-23,0.3237539,2021-03-23
point332,2021-04-07,0.32040444,2021-04-07
point332,2021-04-22,0.31790805,2021-04-22
point332,2021-05-07,0.3179998,2021-05-07
point332,2021-05-22,0.31952992,2021-05-22
point332,2021-06-06,0.31986162,2021-06-06
point332,2021-06-21,0.32279062,2021-06-21
point332,2021-07-06,0.32334363,2021-07-06
point332,2021-07-21,0.32434028,2021-07-21
point332,2021-08-05,0.32667923,2021-08-05
point332,2021-08-20,0.32939613,2021-08-20
point332,2021-09-04,0.32980686,2021-09-04
point332,2021-09-19,0.32910696,2021-09-19
point332,2021-10-04,0.33020025,2021-10-04
point332,2021-10-19,0.33139727,2021-10-19
point332,2021-11-03,0.3316026,2021-11-03
point332,2021-11-18,0.3315586,2021-11-18
point332,2021-12-03,0.3323966,2021-12-03
point332,2021-12-18,0.33244532,2021-12-18
point332,2022-01-02,0.3314192,2022-01-02
point332,2022-01-17,0.3308553,2022-01-17
point332,2022-02-01,0.33009735,2022-02-01
point332,2022-02-16,0.32833356,2022-02-16
point332,2022-03-03,0.32706642,2022-03-03
point332,2022-03-18,0.32633284,2022-03-18
point332,2022-04-02,0.32643852,2022-04-02
point332,2022-04-17,0.32677302,2022-04-17
point332,2022-05-02,0.32682052,2022-05-02
point332,2022-05-17,0.32656038,2022-05-17
point332,2022-06-01,0.32632694,2022-06-01
point332,2022-06-16,0.32673138,2022-06-16
point332,2022-07-01,0.32763284,2022-07-01
point332,2022-07-16,0.32817513,2022-07-16
point332,2022-07-31,0.3281916,2022-07-31
point332,2022-08-15,0.32920364,2022-08-15
point332,2022-08-30,0.3295737,2022-08-30
point332,2022-09-14,0.32967663,2022-09-14
point332,2022-09-29,0.33003274,2022-09-29
point332,2022-10-14,0.3305996,2022-10-14
point332,2022-10-29,0.3306001,2022-10-29
point332,2022-11-13,0.33031544,2022-11-13
point332,2022-11-28,0.33008128,2022-11-28
point332,2022-12-13,0.32992387,2022-12-13
point332,2022-12-28,0.3295934,2022-12-28
point332,2023-01-12,0.3292324,2023-01-12
point332,2023-01-27,0.3290442,2023-01-27
point332,2023-02-11,0.32896376,2023-02-11
point332,2023-02-26,0.3288067,2023-02-26
point332,2023-03-13,0.32883602,2023-03-13
point332,2023-03-28,0.32859614,2023-03-28
point332,2023-04-12,0.32826146,2023-04-12
point332,2023-04-27,0.32808736,2023-04-27
point332,2023-05-12,0.32816625,2023-05-12
point332,2023-05-27,0.32837328,2023-05-27
point332,2023-06-11,0.32840657,2023-06-11
point332,2023-06-26,0.32869273,2023-06-26
point332,2023-07-11,0.32872263,2023-07-11
point332,2023-07-26,0.32876945,2023-07-26
point332,2023-08-10,0.32894498,2023-08-10
point332,2023-08-25,0.32920057,2023-08-25
point332,2023-09-09,0.3292524,2023-09-09
point332,2023-09-24,0.32918894,2023-09-24
point332,2023-10-09,0.32923713,2023-10-09
point332,2023-10-24,0.3292838,2023-10-24
point332,2023-11-08,0.32924944,2023-11-08
point332,2023-11-23,0.32925758,2023-11-23
point332,2023-12-08,0.32935533,2023-12-08
point332,2023-12-23,0.32937765,2023-12-23
point332,2024-01-07,0.32931906,2024-01-07
point332,2024-01-22,0.3293055,2024-01-22
point332,2024-02-06,0.32927132,2024-02-06
point332,2024-02-21,0.3291159,2024-02-21
point332,2024-03-07,0.3290282,2024-03-07
point332,2024-03-22,0.3290001,2024-03-22
point332,2024-04-06,0.32903835,2024-04-06
point332,2024-04-21,0.3290808,2024-04-21
point332,2024-05-06,0.3290977,2024-05-06
point332,2024-05-21,0.32907337,2024-05-21
point332,2024-06-05,0.32903555,2024-06-05
point332,2024-06-20,0.3290869,2024-06-20
point332,2024-07-05,0.3291935,2024-07-05
point332,2024-07-20,0.32923752,2024-07-20
point332,2024-08-04,0.32923388,2024-08-04
point332,2024-08-19,0.32930884,2024-08-19
point332,2024-09-03,0.3293203,2024-09-03
point332,2024-09-18,0.32930017,2024-09-18
point332,2024-10-03,0.3293158,2024-10-03
point332,2024-10-18,0.3293731,2024-10-18
point332,2024-11-02,0.32938474,2024-11-02
point332,2024-11-17,0.3293765,2024-11-17
point332,2024-12-02,0.3293673,2024-12-02
point332,2024-12-17,0.32933664,2024-12-17
point332,2025-01-01,0.32928994,2025-01-01
point332,2025-01-16,0.32925713,2025-01-16
point332,2025-01-31,0.32925275,2025-01-31
point332,2025-02-15,0.3292535,2025-02-15
point332,2025-03-02,0.3292432,2025-03-02
point332,2025-03-17,0.32924834,2025-03-17
point332,2025-04-01,0.3292298,2025-04-01
point332,2025-04-16,0.32919616,2025-04-16
point332,2025-05-01,0.32919538,2025-05-01
point332,2025-05-16,0.32922438,2025-05-16
point333,2020-01-13,0.72290283,2020-01-13
point333,2020-01-28,0.7152698,2020-01-28
point333,2020-02-12,0.7058667,2020-02-12
point333,2020-02-27,0.6976324,2020-02-27
point333,2020-03-13,0.691717,2020-03-13
point333,2020-03-28,0.6880571,2020-03-28
point333,2020-04-12,0.68783873,2020-04-12
point333,2020-04-27,0.68754065,2020-04-27
point333,2020-05-12,0.68765664,2020-05-12
point333,2020-05-27,0.68874514,2020-05-27
point333,2020-06-11,0.6912238,2020-06-11
point333,2020-06-26,0.69522774,2020-06-26
point333,2020-07-11,0.6993669,2020-07-11
point333,2020-07-26,0.7007242,2020-07-26
point333,2020-08-10,0.7079593,2020-08-10
point333,2020-08-25,0.7107997,2020-08-25
point333,2020-09-09,0.71400356,2020-09-09
point333,2020-09-24,0.7173148,2020-09-24
point333,2020-10-09,0.7204904,2020-10-09
point333,2020-10-24,0.7201383,2020-10-24
point333,2020-11-08,0.71759206,2020-11-08
point333,2020-11-23,0.7140412,2020-11-23
point333,2020-12-08,0.7127833,2020-12-08
point333,2020-12-23,0.71046793,2020-12-23
point333,2021-01-07,0.7078221,2021-01-07
point333,2021-01-22,0.7058861,2021-01-22
point333,2021-02-06,0.7050543,2021-02-06
point333,2021-02-21,0.7050516,2021-02-21
point333,2021-03-08,0.7042351,2021-03-08
point333,2021-03-23,0.7025815,2021-03-23
point333,2021-04-07,0.70101297,2021-04-07
point333,2021-04-22,0.70008796,2021-04-22
point333,2021-05-07,0.700537,2021-05-07
point333,2021-05-22,0.7016513,2021-05-22
point333,2021-06-06,0.70172817,2021-06-06
point333,2021-06-21,0.70358247,2021-06-21
point333,2021-07-06,0.70403016,2021-07-06
point333,2021-07-21,0.7047849,2021-07-21
point333,2021-08-05,0.7061958,2021-08-05
point333,2021-08-20,0.70781356,2021-08-20
point333,2021-09-04,0.70788723,2021-09-04
point333,2021-09-19,0.7073677,2021-09-19
point333,2021-10-04,0.7074278,2021-10-04
point333,2021-10-19,0.708071,2021-10-19
point333,2021-11-03,0.7083058,2021-11-03
point333,2021-11-18,0.708599,2021-11-18
point333,2021-12-03,0.7091659,2021-12-03
point333,2021-12-18,0.7091986,2021-12-18
point333,2022-01-02,0.7085165,2022-01-02
point333,2022-01-17,0.708443,2022-01-17
point333,2022-02-01,0.7082049,2022-02-01
point333,2022-02-16,0.7072783,2022-02-16
point333,2022-03-03,0.7066343,2022-03-03
point333,2022-03-18,0.7062209,2022-03-18
point333,2022-04-02,0.70628935,2022-04-02
