point,date,pred_TimeGPT,date_original_timegpt
point426,2021-11-18,0.5886216,2021-11-18
point426,2021-12-03,0.59027386,2021-12-03
point426,2021-12-18,0.58895665,2021-12-18
point426,2022-01-02,0.58679736,2022-01-02
point426,2022-01-17,0.5864267,2022-01-17
point426,2022-02-01,0.588926,2022-02-01
point426,2022-02-16,0.5902922,2022-02-16
point426,2022-03-03,0.5909133,2022-03-03
point426,2022-03-18,0.59118366,2022-03-18
point426,2022-04-02,0.5901533,2022-04-02
point426,2022-04-17,0.58761185,2022-04-17
point426,2022-05-02,0.58769596,2022-05-02
point426,2022-05-17,0.5874229,2022-05-17
point426,2022-06-01,0.5870683,2022-06-01
point426,2022-06-16,0.5866327,2022-06-16
point426,2022-07-01,0.5860659,2022-07-01
point426,2022-07-16,0.58522564,2022-07-16
point426,2022-07-31,0.5846458,2022-07-31
point426,2022-08-15,0.5847294,2022-08-15
point426,2022-08-30,0.58518136,2022-08-30
point426,2022-09-14,0.58564454,2022-09-14
point426,2022-09-29,0.58619505,2022-09-29
point426,2022-10-14,0.5867334,2022-10-14
point426,2022-10-29,0.58654976,2022-10-29
point426,2022-11-13,0.5859198,2022-11-13
point426,2022-11-28,0.58559877,2022-11-28
point426,2022-12-13,0.5876304,2022-12-13
point426,2022-12-28,0.58848697,2022-12-28
point426,2023-01-12,0.58879423,2023-01-12
point426,2023-01-27,0.58901745,2023-01-27
point426,2023-02-11,0.5884919,2023-02-11
point426,2023-02-26,0.586658,2023-02-26
point426,2023-03-13,0.58587873,2023-03-13
point426,2023-03-28,0.5879381,2023-03-28
point426,2023-04-12,0.58862126,2023-04-12
point426,2023-04-27,0.5885846,2023-04-27
point426,2023-05-12,0.58859533,2023-05-12
point426,2023-05-27,0.5879284,2023-05-27
point426,2023-06-11,0.5861659,2023-06-11
point426,2023-06-26,0.5858005,2023-06-26
point426,2023-07-11,0.58781326,2023-07-11
point426,2023-07-26,0.58830357,2023-07-26
point426,2023-08-10,0.58838266,2023-08-10
point426,2023-08-25,0.588345,2023-08-25
point426,2023-09-09,0.5878016,2023-09-09
point426,2023-09-24,0.58607805,2023-09-24
point426,2023-10-09,0.5855793,2023-10-09
point426,2023-10-24,0.58805823,2023-10-24
point426,2023-11-08,0.58873606,2023-11-08
point426,2023-11-23,0.58885413,2023-11-23
point426,2023-12-08,0.5888518,2023-12-08
point426,2023-12-23,0.58838236,2023-12-23
point426,2024-01-07,0.58631253,2024-01-07
point426,2024-01-22,0.5856816,2024-01-22
point426,2024-02-06,0.5884832,2024-02-06
point426,2024-02-21,0.58900696,2024-02-21
point426,2024-03-07,0.5889888,2024-03-07
point426,2024-03-22,0.5889777,2024-03-22
point426,2024-04-06,0.58853334,2024-04-06
point426,2024-04-21,0.5863339,2024-04-21
point426,2024-05-06,0.5857254,2024-05-06
point426,2024-05-21,0.58883244,2024-05-21
point426,2024-06-05,0.58931726,2024-06-05
point426,2024-06-20,0.58928394,2024-06-20
point426,2024-07-05,0.58925873,2024-07-05
point426,2024-07-20,0.58872175,2024-07-20
point426,2024-08-04,0.58629155,2024-08-04
point426,2024-08-19,0.5857433,2024-08-19
point426,2024-09-03,0.58903867,2024-09-03
point426,2024-09-18,0.58956045,2024-09-18
point426,2024-10-03,0.5895318,2024-10-03
point426,2024-10-18,0.5895056,2024-10-18
point426,2024-11-02,0.58895904,2024-11-02
point426,2024-11-17,0.58638203,2024-11-17
point426,2024-12-02,0.58572364,2024-12-02
point426,2024-12-17,0.5893177,2024-12-17
point426,2025-01-01,0.5898531,2025-01-01
point426,2025-01-16,0.5898077,2025-01-16
point426,2025-01-31,0.5897856,2025-01-31
point426,2025-02-15,0.5892181,2025-02-15
point426,2025-03-02,0.5864278,2025-03-02
point426,2025-03-17,0.58576244,2025-03-17
point426,2025-04-01,0.58964217,2025-04-01
point426,2025-04-16,0.5901696,2025-04-16
point426,2025-05-01,0.5901096,2025-05-01
point426,2025-05-16,0.5900836,2025-05-16
point427,2020-01-13,0.55982494,2020-01-13
point427,2020-01-28,0.5503032,2020-01-28
point427,2020-02-12,0.5434842,2020-02-12
point427,2020-02-27,0.5357917,2020-02-27
point427,2020-03-13,0.52615434,2020-03-13
point427,2020-03-28,0.5175266,2020-03-28
point427,2020-04-12,0.51393086,2020-04-12
point427,2020-04-27,0.50809526,2020-04-27
point427,2020-05-12,0.50250137,2020-05-12
point427,2020-05-27,0.50057584,2020-05-27
point427,2020-06-11,0.50310266,2020-06-11
point427,2020-06-26,0.5058868,2020-06-26
point427,2020-07-11,0.507993,2020-07-11
point427,2020-07-26,0.5079486,2020-07-26
point427,2020-08-10,0.51708066,2020-08-10
point427,2020-08-25,0.5214874,2020-08-25
point427,2020-09-09,0.52545434,2020-09-09
point427,2020-09-24,0.5308436,2020-09-24
point427,2020-10-09,0.53596973,2020-10-09
point427,2020-10-24,0.5339487,2020-10-24
point427,2020-11-08,0.5296354,2020-11-08
point427,2020-11-23,0.52951354,2020-11-23
point427,2020-12-08,0.5305293,2020-12-08
point427,2020-12-23,0.53119224,2020-12-23
point427,2021-01-07,0.53214526,2021-01-07
point427,2021-01-22,0.5329621,2021-01-22
point427,2021-02-06,0.53211313,2021-02-06
point427,2021-02-21,0.53054935,2021-02-21
point427,2021-03-08,0.5292597,2021-03-08
point427,2021-03-23,0.5280815,2021-03-23
point427,2021-04-07,0.52612585,2021-04-07
point427,2021-04-22,0.52614284,2021-04-22
point427,2021-05-07,0.52543765,2021-05-07
point427,2021-05-22,0.5242351,2021-05-22
point427,2021-06-06,0.524251,2021-06-06
point427,2021-06-21,0.525043,2021-06-21
point427,2021-07-06,0.52546865,2021-07-06
point427,2021-07-21,0.52636105,2021-07-21
point427,2021-08-05,0.52892315,2021-08-05
point427,2021-08-20,0.53095406,2021-08-20
point427,2021-09-04,0.53057927,2021-09-04
point427,2021-09-19,0.5294828,2021-09-19
point427,2021-10-04,0.52967894,2021-10-04
point427,2021-10-19,0.53100777,2021-10-19
point427,2021-11-03,0.5317848,2021-11-03
point427,2021-11-18,0.532645,2021-11-18
point427,2021-12-03,0.53353584,2021-12-03
point427,2021-12-18,0.532741,2021-12-18
point427,2022-01-02,0.5313554,2022-01-02
point427,2022-01-17,0.5306232,2022-01-17
point427,2022-02-01,0.5301997,2022-02-01
point427,2022-02-16,0.53006893,2022-02-16
point427,2022-03-03,0.53004247,2022-03-03
point427,2022-03-18,0.5298314,2022-03-18
point427,2022-04-02,0.5291612,2022-04-02
point427,2022-04-17,0.52857405,2022-04-17
point427,2022-05-02,0.5284439,2022-05-02
point427,2022-05-17,0.52833873,2022-05-17
point427,2022-06-01,0.5285117,2022-06-01
point427,2022-06-16,0.5292131,2022-06-16
point427,2022-07-01,0.52969503,2022-07-01
point427,2022-07-16,0.5293977,2022-07-16
point427,2022-07-31,0.5290292,2022-07-31
point427,2022-08-15,0.52903986,2022-08-15
point427,2022-08-30,0.52969563,2022-08-30
point427,2022-09-14,0.5301362,2022-09-14
point427,2022-09-29,0.5308903,2022-09-29
point427,2022-10-14,0.53152096,2022-10-14
point427,2022-10-29,0.5308609,2022-10-29
point427,2022-11-13,0.5299463,2022-11-13
point427,2022-11-28,0.5296864,2022-11-28
point427,2022-12-13,0.5302671,2022-12-13
point427,2022-12-28,0.530764,2022-12-28
point427,2023-01-12,0.5310411,2023-01-12
point427,2023-01-27,0.5312284,2023-01-27
point427,2023-02-11,0.53082234,2023-02-11
point427,2023-02-26,0.53009,2023-02-26
point427,2023-03-13,0.5298177,2023-03-13
point427,2023-03-28,0.5301146,2023-03-28
point427,2023-04-12,0.5303688,2023-04-12
point427,2023-04-27,0.53060645,2023-04-27
point427,2023-05-12,0.53069323,2023-05-12
point427,2023-05-27,0.5303542,2023-05-27
point427,2023-06-11,0.5298727,2023-06-11
point427,2023-06-26,0.52950734,2023-06-26
point427,2023-07-11,0.5301308,2023-07-11
point427,2023-07-26,0.53058094,2023-07-26
point427,2023-08-10,0.5309707,2023-08-10
point427,2023-08-25,0.5311807,2023-08-25
point427,2023-09-09,0.53081936,2023-09-09
point427,2023-09-24,0.5301045,2023-09-24
point427,2023-10-09,0.52957976,2023-10-09
point427,2023-10-24,0.53031594,2023-10-24
point427,2023-11-08,0.5309582,2023-11-08
point427,2023-11-23,0.531193,2023-11-23
point427,2023-12-08,0.5312078,2023-12-08
point427,2023-12-23,0.53100914,2023-12-23
point427,2024-01-07,0.5302804,2024-01-07
point427,2024-01-22,0.52957684,2024-01-22
point427,2024-02-06,0.53045654,2024-02-06
point427,2024-02-21,0.5310953,2024-02-21
point427,2024-03-07,0.5312304,2024-03-07
point427,2024-03-22,0.53124124,2024-03-22
point427,2024-04-06,0.53108394,2024-04-06
point427,2024-04-21,0.5302556,2024-04-21
point427,2024-05-06,0.5295764,2024-05-06
point427,2024-05-21,0.53046906,2024-05-21
point427,2024-06-05,0.5311738,2024-06-05
point427,2024-06-20,0.5313355,2024-06-20
point427,2024-07-05,0.53131074,2024-07-05
point427,2024-07-20,0.5311572,2024-07-20
point427,2024-08-04,0.53031874,2024-08-04
point427,2024-08-19,0.5295292,2024-08-19
point427,2024-09-03,0.53050244,2024-09-03
point427,2024-09-18,0.5312834,2024-09-18
point427,2024-10-03,0.5314297,2024-10-03
point427,2024-10-18,0.5313899,2024-10-18
point427,2024-11-02,0.5312316,2024-11-02
point427,2024-11-17,0.5303456,2024-11-17
point427,2024-12-02,0.52950406,2024-12-02
point427,2024-12-17,0.53053296,2024-12-17
point427,2025-01-01,0.53136086,2025-01-01
point427,2025-01-16,0.5314963,2025-01-16
point427,2025-01-31,0.53145176,2025-01-31
point427,2025-02-15,0.53128296,2025-02-15
point427,2025-03-02,0.53036064,2025-03-02
point427,2025-03-17,0.52947897,2025-03-17
point427,2025-04-01,0.5305698,2025-04-01
point427,2025-04-16,0.53143185,2025-04-16
point427,2025-05-01,0.53156465,2025-05-01
point427,2025-05-16,0.53151506,2025-05-16
point428,2020-01-13,0.6731305,2020-01-13
point428,2020-01-28,0.6673478,2020-01-28
point428,2020-02-12,0.66393775,2020-02-12
point428,2020-02-27,0.6589222,2020-02-27
point428,2020-03-13,0.6512504,2020-03-13
point428,2020-03-28,0.645533,2020-03-28
point428,2020-04-12,0.6405713,2020-04-12
point428,2020-04-27,0.63532996,2020-04-27
point428,2020-05-12,0.6239343,2020-05-12
point428,2020-05-27,0.6153548,2020-05-27
point428,2020-06-11,0.6121477,2020-06-11
point428,2020-06-26,0.6125636,2020-06-26
point428,2020-07-11,0.61235166,2020-07-11
point428,2020-07-26,0.6128284,2020-07-26
point428,2020-08-10,0.6202762,2020-08-10
point428,2020-08-25,0.6221289,2020-08-25
point428,2020-09-09,0.62495655,2020-09-09
point428,2020-09-24,0.6299851,2020-09-24
point428,2020-10-09,0.6350992,2020-10-09
point428,2020-10-24,0.635654,2020-10-24
point428,2020-11-08,0.63413787,2020-11-08
point428,2020-11-23,0.6382147,2020-11-23
point428,2020-12-08,0.641538,2020-12-08
point428,2020-12-23,0.6427926,2020-12-23
point428,2021-01-07,0.64393437,2021-01-07
point428,2021-01-22,0.6457834,2021-01-22
point428,2021-02-06,0.6448354,2021-02-06
point428,2021-02-21,0.64161587,2021-02-21
point428,2021-03-08,0.6400549,2021-03-08
point428,2021-03-23,0.63844365,2021-03-23
point428,2021-04-07,0.63433605,2021-04-07
point428,2021-04-22,0.6332418,2021-04-22
point428,2021-05-07,0.6313697,2021-05-07
point428,2021-05-22,0.6302591,2021-05-22
point428,2021-06-06,0.6309513,2021-06-06
point428,2021-06-21,0.63160026,2021-06-21
point428,2021-07-06,0.63068366,2021-07-06
point428,2021-07-21,0.6303518,2021-07-21
point428,2021-08-05,0.6320874,2021-08-05
point428,2021-08-20,0.6336494,2021-08-20
point428,2021-09-04,0.63381594,2021-09-04
point428,2021-09-19,0.6335486,2021-09-19
point428,2021-10-04,0.6352974,2021-10-04
point428,2021-10-19,0.63701284,2021-10-19
point428,2021-11-03,0.6375711,2021-11-03
point428,2021-11-18,0.63876176,2021-11-18
point428,2021-12-03,0.6399963,2021-12-03
point428,2021-12-18,0.6389848,2021-12-18
point428,2022-01-02,0.6374089,2022-01-02
point428,2022-01-17,0.6370083,2022-01-17
point428,2022-02-01,0.6371319,2022-02-01
point428,2022-02-16,0.63701975,2022-02-16
point428,2022-03-03,0.6370535,2022-03-03
point428,2022-03-18,0.636926,2022-03-18
point428,2022-04-02,0.63626975,2022-04-02
point428,2022-04-17,0.6356543,2022-04-17
point428,2022-05-02,0.63562775,2022-05-02
point428,2022-05-17,0.63526875,2022-05-17
point428,2022-06-01,0.6350429,2022-06-01
point428,2022-06-16,0.6352626,2022-06-16
point428,2022-07-01,0.6353618,2022-07-01
point428,2022-07-16,0.6351695,2022-07-16
point428,2022-07-31,0.63501036,2022-07-31
point428,2022-08-15,0.63527024,2022-08-15
point428,2022-08-30,0.6356866,2022-08-30
point428,2022-09-14,0.635994,2022-09-14
point428,2022-09-29,0.6367286,2022-09-29
point428,2022-10-14,0.63732314,2022-10-14
point428,2022-10-29,0.6368638,2022-10-29
point428,2022-11-13,0.63622475,2022-11-13
point428,2022-11-28,0.6361502,2022-11-28
point428,2022-12-13,0.6371957,2022-12-13
point428,2022-12-28,0.6375987,2022-12-28
point428,2023-01-12,0.6378158,2023-01-12
point428,2023-01-27,0.6380427,2023-01-27
point428,2023-02-11,0.63766754,2023-02-11
point428,2023-02-26,0.63661474,2023-02-26
point428,2023-03-13,0.6365686,2023-03-13
point428,2023-03-28,0.6368035,2023-03-28
point428,2023-04-12,0.6368592,2023-04-12
point428,2023-04-27,0.6368003,2023-04-27
point428,2023-05-12,0.6367033,2023-05-12
point428,2023-05-27,0.63630456,2023-05-27
point428,2023-06-11,0.635879,2023-06-11
point428,2023-06-26,0.6358304,2023-06-26
point428,2023-07-11,0.6360294,2023-07-11
point428,2023-07-26,0.6361616,2023-07-26
point428,2023-08-10,0.6363805,2023-08-10
point428,2023-08-25,0.63657266,2023-08-25
point428,2023-09-09,0.6364039,2023-09-09
point428,2023-09-24,0.6360509,2023-09-24
point428,2023-10-09,0.635893,2023-10-09
point428,2023-10-24,0.63658905,2023-10-24
point428,2023-11-08,0.63690114,2023-11-08
point428,2023-11-23,0.6370639,2023-11-23
point428,2023-12-08,0.6371644,2023-12-08
point428,2023-12-23,0.6369323,2023-12-23
point428,2024-01-07,0.6362775,2024-01-07
point428,2024-01-22,0.63609374,2024-01-22
point428,2024-02-06,0.6372393,2024-02-06
point428,2024-02-21,0.63745934,2024-02-21
point428,2024-03-07,0.63745815,2024-03-07
point428,2024-03-22,0.6375159,2024-03-22
point428,2024-04-06,0.6372394,2024-04-06
point428,2024-04-21,0.6362495,2024-04-21
point428,2024-05-06,0.63613087,2024-05-06
point428,2024-05-21,0.6373698,2024-05-21
point428,2024-06-05,0.63755625,2024-06-05
point428,2024-06-20,0.63755,2024-06-20
point428,2024-07-05,0.6375479,2024-07-05
point428,2024-07-20,0.6371856,2024-07-20
point428,2024-08-04,0.6361335,2024-08-04
point428,2024-08-19,0.6360569,2024-08-19
point428,2024-09-03,0.63743556,2024-09-03
point428,2024-09-18,0.63769877,2024-09-18
point428,2024-10-03,0.63773084,2024-10-03
point428,2024-10-18,0.6377265,2024-10-18
point428,2024-11-02,0.63742673,2024-11-02
point428,2024-11-17,0.636262,2024-11-17
point428,2024-12-02,0.6361179,2024-12-02
point428,2024-12-17,0.63766116,2024-12-17
point428,2025-01-01,0.63790905,2025-01-01
point428,2025-01-16,0.6379057,2025-01-16
point428,2025-01-31,0.6378945,2025-01-31
point428,2025-02-15,0.6375976,2025-02-15
point428,2025-03-02,0.6363619,2025-03-02
point428,2025-03-17,0.6361463,2025-03-17
point428,2025-04-01,0.63788885,2025-04-01
point428,2025-04-16,0.63810426,2025-04-16
point428,2025-05-01,0.63806915,2025-05-01
point428,2025-05-16,0.6380574,2025-05-16
point429,2020-01-13,0.4662473,2020-01-13
point429,2020-01-28,0.4613515,2020-01-28
point429,2020-02-12,0.45670068,2020-02-12
point429,2020-02-27,0.45154557,2020-02-27
point429,2020-03-13,0.4471859,2020-03-13
point429,2020-03-28,0.4444296,2020-03-28
point429,2020-04-12,0.4436006,2020-04-12
point429,2020-04-27,0.44173986,2020-04-27
point429,2020-05-12,0.43633023,2020-05-12
point429,2020-05-27,0.43186694,2020-05-27
point429,2020-06-11,0.43043506,2020-06-11
point429,2020-06-26,0.43119296,2020-06-26
point429,2020-07-11,0.43276823,2020-07-11
point429,2020-07-26,0.43323818,2020-07-26
point429,2020-08-10,0.43984002,2020-08-10
point429,2020-08-25,0.44190508,2020-08-25
point429,2020-09-09,0.44350046,2020-09-09
point429,2020-09-24,0.44683003,2020-09-24
point429,2020-10-09,0.45011652,2020-10-09
point429,2020-10-24,0.44959837,2020-10-24
point429,2020-11-08,0.44832373,2020-11-08
point429,2020-11-23,0.44986606,2020-11-23
point429,2020-12-08,0.45109543,2020-12-08
point429,2020-12-23,0.45124263,2020-12-23
point429,2021-01-07,0.45153362,2021-01-07
point429,2021-01-22,0.45227584,2021-01-22
point429,2021-02-06,0.45181075,2021-02-06
point429,2021-02-21,0.45071957,2021-02-21
point429,2021-03-08,0.45061558,2021-03-08
point429,2021-03-23,0.449344,2021-03-23
point429,2021-04-07,0.44677547,2021-04-07
point429,2021-04-22,0.4457953,2021-04-22
point429,2021-05-07,0.4448716,2021-05-07
point429,2021-05-22,0.44444948,2021-05-22
point429,2021-06-06,0.44530863,2021-06-06
point429,2021-06-21,0.44601253,2021-06-21
point429,2021-07-06,0.44577378,2021-07-06
point429,2021-07-21,0.44575763,2021-07-21
point429,2021-08-05,0.44696507,2021-08-05
point429,2021-08-20,0.448234,2021-08-20
point429,2021-09-04,0.4484014,2021-09-04
point429,2021-09-19,0.44821608,2021-09-19
point429,2021-10-04,0.4494855,2021-10-04
point429,2021-10-19,0.45031258,2021-10-19
point429,2021-11-03,0.45037556,2021-11-03
point429,2021-11-18,0.45077208,2021-11-18
point429,2021-12-03,0.451349,2021-12-03
point429,2021-12-18,0.45092678,2021-12-18
point429,2022-01-02,0.45031428,2022-01-02
point429,2022-01-17,0.45015463,2022-01-17
point429,2022-02-01,0.44980413,2022-02-01
point429,2022-02-16,0.44930845,2022-02-16
point429,2022-03-03,0.44902664,2022-03-03
point429,2022-03-18,0.44874898,2022-03-18
point429,2022-04-02,0.44845027,2022-04-02
point429,2022-04-17,0.4483384,2022-04-17
point429,2022-05-02,0.44852385,2022-05-02
point429,2022-05-17,0.44834223,2022-05-17
point429,2022-06-01,0.44822142,2022-06-01
point429,2022-06-16,0.4484475,2022-06-16
point429,2022-07-01,0.44863677,2022-07-01
point429,2022-07-16,0.4486215,2022-07-16
point429,2022-07-31,0.44861534,2022-07-31
point429,2022-08-15,0.4489618,2022-08-15
point429,2022-08-30,0.44924265,2022-08-30
point429,2022-09-14,0.4493645,2022-09-14
point429,2022-09-29,0.44967535,2022-09-29
point429,2022-10-14,0.44996038,2022-10-14
point429,2022-10-29,0.44971555,2022-10-29
point429,2022-11-13,0.44941252,2022-11-13
point429,2022-11-28,0.44944802,2022-11-28
point429,2022-12-13,0.4495382,2022-12-13
point429,2022-12-28,0.44956768,2022-12-28
point429,2023-01-12,0.4496462,2023-01-12
point429,2023-01-27,0.44968292,2023-01-27
point429,2023-02-11,0.44952217,2023-02-11
point429,2023-02-26,0.44935197,2023-02-26
point429,2023-03-13,0.44934896,2023-03-13
point429,2023-03-28,0.449273,2023-03-28
point429,2023-04-12,0.44920507,2023-04-12
point429,2023-04-27,0.44922975,2023-04-27
point429,2023-05-12,0.4492137,2023-05-12
point429,2023-05-27,0.44912994,2023-05-27
point429,2023-06-11,0.44908074,2023-06-11
point429,2023-06-26,0.4491202,2023-06-26
point429,2023-07-11,0.44918105,2023-07-11
point429,2023-07-26,0.44923127,2023-07-26
point429,2023-08-10,0.44936824,2023-08-10
point429,2023-08-25,0.44948274,2023-08-25
point429,2023-09-09,0.44940647,2023-09-09
point429,2023-09-24,0.44930726,2023-09-24
point429,2023-10-09,0.44929704,2023-10-09
point429,2023-10-24,0.44941464,2023-10-24
point429,2023-11-08,0.4494703,2023-11-08
point429,2023-11-23,0.44955128,2023-11-23
point429,2023-12-08,0.4496152,2023-12-08
point429,2023-12-23,0.44951826,2023-12-23
point429,2024-01-07,0.44938987,2024-01-07
point429,2024-01-22,0.44935596,2024-01-22
point429,2024-02-06,0.44938642,2024-02-06
point429,2024-02-21,0.44940382,2024-02-21
point429,2024-03-07,0.44942677,2024-03-07
point429,2024-03-22,0.4494411,2024-03-22
point429,2024-04-06,0.44937745,2024-04-06
point429,2024-04-21,0.4493139,2024-04-21
point429,2024-05-06,0.44930288,2024-05-06
point429,2024-05-21,0.44932646,2024-05-21
point429,2024-06-05,0.4493516,2024-06-05
point429,2024-06-20,0.44941393,2024-06-20
point429,2024-07-05,0.44945642,2024-07-05
point429,2024-07-20,0.449397,2024-07-20
point429,2024-08-04,0.44934008,2024-08-04
point429,2024-08-19,0.44931054,2024-08-19
point429,2024-09-03,0.44938412,2024-09-03
point429,2024-09-18,0.44943932,2024-09-18
point429,2024-10-03,0.4495031,2024-10-03
point429,2024-10-18,0.4495412,2024-10-18
point429,2024-11-02,0.44947833,2024-11-02
point429,2024-11-17,0.44938657,2024-11-17
point429,2024-12-02,0.44933456,2024-12-02
point429,2024-12-17,0.44944763,2024-12-17
point429,2025-01-01,0.44949806,2025-01-01
point429,2025-01-16,0.44952816,2025-01-16
point429,2025-01-31,0.44954664,2025-01-31
point429,2025-02-15,0.4494971,2025-02-15
point429,2025-03-02,0.44938767,2025-03-02
point429,2025-03-17,0.44933298,2025-03-17
point429,2025-04-01,0.44946665,2025-04-01
point429,2025-04-16,0.4495186,2025-04-16
point429,2025-05-01,0.4495409,2025-05-01
point429,2025-05-16,0.44954872,2025-05-16
point430,2020-01-13,0.687193,2020-01-13
point430,2020-01-28,0.67536473,2020-01-28
point430,2020-02-12,0.66662526,2020-02-12
point430,2020-02-27,0.6567778,2020-02-27
point430,2020-03-13,0.64472294,2020-03-13
point430,2020-03-28,0.6359845,2020-03-28
point430,2020-04-12,0.63138336,2020-04-12
point430,2020-04-27,0.6230118,2020-04-27
point430,2020-05-12,0.6082049,2020-05-12
point430,2020-05-27,0.59749717,2020-05-27
point430,2020-06-11,0.5946042,2020-06-11
point430,2020-06-26,0.5963944,2020-06-26
point430,2020-07-11,0.59769666,2020-07-11
point430,2020-07-26,0.59877765,2020-07-26
point430,2020-08-10,0.61031747,2020-08-10
point430,2020-08-25,0.61313695,2020-08-25
point430,2020-09-09,0.6172114,2020-09-09
point430,2020-09-24,0.6245631,2020-09-24
point430,2020-10-09,0.6318665,2020-10-09
point430,2020-10-24,0.6320045,2020-10-24
point430,2020-11-08,0.62919015,2020-11-08
point430,2020-11-23,0.6328751,2020-11-23
point430,2020-12-08,0.6366635,2020-12-08
point430,2020-12-23,0.6380595,2020-12-23
point430,2021-01-07,0.6397752,2021-01-07
point430,2021-01-22,0.6422867,2021-01-22
point430,2021-02-06,0.64149106,2021-02-06
point430,2021-02-21,0.6378245,2021-02-21
point430,2021-03-08,0.6371991,2021-03-08
point430,2021-03-23,0.6354686,2021-03-23
point430,2021-04-07,0.63015854,2021-04-07
point430,2021-04-22,0.62907284,2021-04-22
point430,2021-05-07,0.62679434,2021-05-07
point430,2021-05-22,0.62529993,2021-05-22
point430,2021-06-06,0.62669086,2021-06-06
point430,2021-06-21,0.6276568,2021-06-21
point430,2021-07-06,0.6265625,2021-07-06
point430,2021-07-21,0.62648696,2021-07-21
point430,2021-08-05,0.6294425,2021-08-05
point430,2021-08-20,0.63196313,2021-08-20
point430,2021-09-04,0.63210773,2021-09-04
point430,2021-09-19,0.6313999,2021-09-19
point430,2021-10-04,0.6338658,2021-10-04
point430,2021-10-19,0.6358758,2021-10-19
point430,2021-11-03,0.6362914,2021-11-03
point430,2021-11-18,0.6377943,2021-11-18
point430,2021-12-03,0.6394284,2021-12-03
point430,2021-12-18,0.63822633,2021-12-18
point430,2022-01-02,0.6364297,2022-01-02
point430,2022-01-17,0.6361882,2022-01-17
point430,2022-02-01,0.63596517,2022-02-01
point430,2022-02-16,0.635683,2022-02-16
point430,2022-03-03,0.63548595,2022-03-03
point430,2022-03-18,0.6351563,2022-03-18
point430,2022-04-02,0.6342876,2022-04-02
point430,2022-04-17,0.6334975,2022-04-17
point430,2022-05-02,0.6335391,2022-05-02
point430,2022-05-17,0.6330919,2022-05-17
point430,2022-06-01,0.632922,2022-06-01
point430,2022-06-16,0.6334282,2022-06-16
point430,2022-07-01,0.6337292,2022-07-01
point430,2022-07-16,0.63349,2022-07-16
point430,2022-07-31,0.6333001,2022-07-31
point430,2022-08-15,0.633814,2022-08-15
point430,2022-08-30,0.63444877,2022-08-30
point430,2022-09-14,0.6348349,2022-09-14
point430,2022-09-29,0.6357973,2022-09-29
point430,2022-10-14,0.6366104,2022-10-14
point430,2022-10-29,0.6359076,2022-10-29
point430,2022-11-13,0.63502824,2022-11-13
point430,2022-11-28,0.63501954,2022-11-28
point430,2022-12-13,0.6359985,2022-12-13
point430,2022-12-28,0.63633156,2022-12-28
point430,2023-01-12,0.6366178,2023-01-12
point430,2023-01-27,0.63691396,2023-01-27
point430,2023-02-11,0.6363524,2023-02-11
point430,2023-02-26,0.635296,2023-02-26
point430,2023-03-13,0.63522464,2023-03-13
point430,2023-03-28,0.6352721,2023-03-28
point430,2023-04-12,0.6352387,2023-04-12
point430,2023-04-27,0.63524544,2023-04-27
point430,2023-05-12,0.6351686,2023-05-12
point430,2023-05-27,0.63474506,2023-05-27
point430,2023-06-11,0.63437635,2023-06-11
point430,2023-06-26,0.63435715,2023-06-26
point430,2023-07-11,0.63458663,2023-07-11
point430,2023-07-26,0.6347706,2023-07-26
point430,2023-08-10,0.63513064,2023-08-10
point430,2023-08-25,0.6354452,2023-08-25
point430,2023-09-09,0.6351734,2023-09-09
point430,2023-09-24,0.63480204,2023-09-24
point430,2023-10-09,0.6346377,2023-10-09
point430,2023-10-24,0.6353116,2023-10-24
point430,2023-11-08,0.63562036,2023-11-08
point430,2023-11-23,0.63588,2023-11-23
point430,2023-12-08,0.63606036,2023-12-08
point430,2023-12-23,0.63571924,2023-12-23
point430,2024-01-07,0.63503885,2024-01-07
point430,2024-01-22,0.6347588,2024-01-22
point430,2024-02-06,0.63579845,2024-02-06
point430,2024-02-21,0.6360433,2024-02-21
point430,2024-03-07,0.63608086,2024-03-07
point430,2024-03-22,0.6361299,2024-03-22
point430,2024-04-06,0.63582003,2024-04-06
point430,2024-04-21,0.6349163,2024-04-21
point430,2024-05-06,0.63479435,2024-05-06
point430,2024-05-21,0.6358839,2024-05-21
point430,2024-06-05,0.6361054,2024-06-05
point430,2024-06-20,0.63613284,2024-06-20
point430,2024-07-05,0.6361338,2024-07-05
point430,2024-07-20,0.6358276,2024-07-20
point430,2024-08-04,0.63488835,2024-08-04
point430,2024-08-19,0.63474345,2024-08-19
point430,2024-09-03,0.63600695,2024-09-03
point430,2024-09-18,0.63629323,2024-09-18
point430,2024-10-03,0.6363383,2024-10-03
point430,2024-10-18,0.63634,2024-10-18
point430,2024-11-02,0.636073,2024-11-02
point430,2024-11-17,0.6350092,2024-11-17
point430,2024-12-02,0.634796,2024-12-02
point430,2024-12-17,0.63622475,2024-12-17
point430,2025-01-01,0.6364722,2025-01-01
point430,2025-01-16,0.6364651,2025-01-16
point430,2025-01-31,0.6364603,2025-01-31
point430,2025-02-15,0.6361989,2025-02-15
point430,2025-03-02,0.6350613,2025-03-02
point430,2025-03-17,0.6348107,2025-03-17
point430,2025-04-01,0.6364229,2025-04-01
point430,2025-04-16,0.63664746,2025-04-16
point430,2025-05-01,0.63662314,2025-05-01
