point,date,pred_TimeGPT,date_original_timegpt
point623,2024-09-18,0.4719314,2024-09-18
point623,2024-10-03,0.47211716,2024-10-03
point623,2024-10-18,0.47219786,2024-10-18
point623,2024-11-02,0.47214684,2024-11-02
point623,2024-11-17,0.47151324,2024-11-17
point623,2024-12-02,0.47053003,2024-12-02
point623,2024-12-17,0.47098094,2024-12-17
point623,2025-01-01,0.471826,2025-01-01
point623,2025-01-16,0.4719493,2025-01-16
point623,2025-01-31,0.47194183,2025-01-31
point623,2025-02-15,0.47185558,2025-02-15
point623,2025-03-02,0.47125733,2025-03-02
point623,2025-03-17,0.47036088,2025-03-17
point623,2025-04-01,0.47080824,2025-04-01
point623,2025-04-16,0.47174364,2025-04-16
point623,2025-05-01,0.4719673,2025-05-01
point623,2025-05-16,0.47199202,2025-05-16
point624,2020-01-13,0.6036515,2020-01-13
point624,2020-01-28,0.6054816,2020-01-28
point624,2020-02-12,0.6079225,2020-02-12
point624,2020-02-27,0.6100925,2020-02-27
point624,2020-03-13,0.61431086,2020-03-13
point624,2020-03-28,0.6160045,2020-03-28
point624,2020-04-12,0.61455053,2020-04-12
point624,2020-04-27,0.6114704,2020-04-27
point624,2020-05-12,0.6103844,2020-05-12
point624,2020-05-27,0.606477,2020-05-27
point624,2020-06-11,0.6056434,2020-06-11
point624,2020-06-26,0.6031891,2020-06-26
point624,2020-07-11,0.60184526,2020-07-11
point624,2020-07-26,0.60284585,2020-07-26
point624,2020-08-10,0.60223943,2020-08-10
point624,2020-08-25,0.60093504,2020-08-25
point624,2020-09-09,0.6019647,2020-09-09
point624,2020-09-24,0.6051578,2020-09-24
point624,2020-10-09,0.6075192,2020-10-09
point624,2020-10-24,0.608943,2020-10-24
point624,2020-11-08,0.6085142,2020-11-08
point624,2020-11-23,0.6103155,2020-11-23
point624,2020-12-08,0.6121134,2020-12-08
point624,2020-12-23,0.6133047,2020-12-23
point624,2021-01-07,0.61535406,2021-01-07
point624,2021-01-22,0.61750793,2021-01-22
point624,2021-02-06,0.61774504,2021-02-06
point624,2021-02-21,0.6164513,2021-02-21
point624,2021-03-08,0.6158877,2021-03-08
point624,2021-03-23,0.6148715,2021-03-23
point624,2021-04-07,0.61528,2021-04-07
point624,2021-04-22,0.6147568,2021-04-22
point624,2021-05-07,0.6137082,2021-05-07
point624,2021-05-22,0.6126121,2021-05-22
point624,2021-06-06,0.6111467,2021-06-06
point624,2021-06-21,0.6101988,2021-06-21
point624,2021-07-06,0.6090876,2021-07-06
point624,2021-07-21,0.60860234,2021-07-21
point624,2021-08-05,0.6088028,2021-08-05
point624,2021-08-20,0.6090783,2021-08-20
point624,2021-09-04,0.6093284,2021-09-04
point624,2021-09-19,0.6092144,2021-09-19
point624,2021-10-04,0.61011434,2021-10-04
point624,2021-10-19,0.6104994,2021-10-19
point624,2021-11-03,0.61120903,2021-11-03
point624,2021-11-18,0.6124365,2021-11-18
point624,2021-12-03,0.61368144,2021-12-03
point624,2021-12-18,0.6136398,2021-12-18
point624,2022-01-02,0.6130277,2022-01-02
point624,2022-01-17,0.6130883,2022-01-17
point624,2022-02-01,0.6137251,2022-02-01
point624,2022-02-16,0.61434627,2022-02-16
point624,2022-03-03,0.6146753,2022-03-03
point624,2022-03-18,0.61504996,2022-03-18
point624,2022-04-02,0.614845,2022-04-02
point624,2022-04-17,0.61398214,2022-04-17
point624,2022-05-02,0.6133519,2022-05-02
point624,2022-05-17,0.6128474,2022-05-17
point624,2022-06-01,0.6124293,2022-06-01
point624,2022-06-16,0.6121604,2022-06-16
point624,2022-07-01,0.61185807,2022-07-01
point624,2022-07-16,0.61139125,2022-07-16
point624,2022-07-31,0.61111385,2022-07-31
point624,2022-08-15,0.61094224,2022-08-15
point624,2022-08-30,0.61083955,2022-08-30
point624,2022-09-14,0.6109887,2022-09-14
point624,2022-09-29,0.6114012,2022-09-29
point624,2022-10-14,0.6118741,2022-10-14
point624,2022-10-29,0.61204416,2022-10-29
point624,2022-11-13,0.61193943,2022-11-13
point624,2022-11-28,0.61202365,2022-11-28
point624,2022-12-13,0.61246926,2022-12-13
point624,2022-12-28,0.6129297,2022-12-28
point624,2023-01-12,0.6133792,2023-01-12
point624,2023-01-27,0.61384404,2023-01-27
point624,2023-02-11,0.61366683,2023-02-11
point624,2023-02-26,0.61303574,2023-02-26
point624,2023-03-13,0.6128256,2023-03-13
point624,2023-03-28,0.6128382,2023-03-28
point624,2023-04-12,0.6129779,2023-04-12
point624,2023-04-27,0.6130097,2023-04-27
point624,2023-05-12,0.612995,2023-05-12
point624,2023-05-27,0.6128139,2023-05-27
point624,2023-06-11,0.61253893,2023-06-11
point624,2023-06-26,0.6122933,2023-06-26
point624,2023-07-11,0.61216235,2023-07-11
point624,2023-07-26,0.6121636,2023-07-26
point624,2023-08-10,0.6122615,2023-08-10
point624,2023-08-25,0.61234397,2023-08-25
point624,2023-09-09,0.61233926,2023-09-09
point624,2023-09-24,0.61223596,2023-09-24
point624,2023-10-09,0.6121663,2023-10-09
point624,2023-10-24,0.6123023,2023-10-24
point624,2023-11-08,0.61249214,2023-11-08
point624,2023-11-23,0.61273795,2023-11-23
point624,2023-12-08,0.6129991,2023-12-08
point624,2023-12-23,0.6129429,2023-12-23
point624,2024-01-07,0.61268866,2024-01-07
point624,2024-01-22,0.61241627,2024-01-22
point624,2024-02-06,0.6126685,2024-02-06
point624,2024-02-21,0.613028,2024-02-21
point624,2024-03-07,0.6131354,2024-03-07
point624,2024-03-22,0.61320835,2024-03-22
point624,2024-04-06,0.6131749,2024-04-06
point624,2024-04-21,0.61286473,2024-04-21
point624,2024-05-06,0.6125057,2024-05-06
point624,2024-05-21,0.6126105,2024-05-21
point624,2024-06-05,0.6128928,2024-06-05
point624,2024-06-20,0.6129194,2024-06-20
point624,2024-07-05,0.61289346,2024-07-05
point624,2024-07-20,0.6128061,2024-07-20
point624,2024-08-04,0.6125831,2024-08-04
point624,2024-08-19,0.6122682,2024-08-19
point624,2024-09-03,0.61239046,2024-09-03
point624,2024-09-18,0.6127121,2024-09-18
point624,2024-10-03,0.61280406,2024-10-03
point624,2024-10-18,0.612844,2024-10-18
point624,2024-11-02,0.6128405,2024-11-02
point624,2024-11-17,0.6126447,2024-11-17
point624,2024-12-02,0.6122866,2024-12-02
point624,2024-12-17,0.6124918,2024-12-17
point624,2025-01-01,0.6129104,2025-01-01
point624,2025-01-16,0.61301464,2025-01-16
point624,2025-01-31,0.6130198,2025-01-31
point624,2025-02-15,0.61300445,2025-02-15
point624,2025-03-02,0.6127534,2025-03-02
point624,2025-03-17,0.61231685,2025-03-17
point624,2025-04-01,0.61254984,2025-04-01
point624,2025-04-16,0.6130017,2025-04-16
point624,2025-05-01,0.6130786,2025-05-01
point624,2025-05-16,0.6130851,2025-05-16
point625,2020-01-13,0.49044266,2020-01-13
point625,2020-01-28,0.48974216,2020-01-28
point625,2020-02-12,0.4896866,2020-02-12
point625,2020-02-27,0.48793796,2020-02-27
point625,2020-03-13,0.48440313,2020-03-13
point625,2020-03-28,0.48119813,2020-03-28
point625,2020-04-12,0.47913402,2020-04-12
point625,2020-04-27,0.47520247,2020-04-27
point625,2020-05-12,0.4648471,2020-05-12
point625,2020-05-27,0.45432574,2020-05-27
point625,2020-06-11,0.44434166,2020-06-11
point625,2020-06-26,0.4395709,2020-06-26
point625,2020-07-11,0.43567404,2020-07-11
point625,2020-07-26,0.43602902,2020-07-26
point625,2020-08-10,0.43697,2020-08-10
point625,2020-08-25,0.43795994,2020-08-25
point625,2020-09-09,0.44056445,2020-09-09
point625,2020-09-24,0.4444719,2020-09-24
point625,2020-10-09,0.44894752,2020-10-09
point625,2020-10-24,0.4530015,2020-10-24
point625,2020-11-08,0.45404634,2020-11-08
point625,2020-11-23,0.46162882,2020-11-23
point625,2020-12-08,0.46585733,2020-12-08
point625,2020-12-23,0.4693879,2020-12-23
point625,2021-01-07,0.47208375,2021-01-07
point625,2021-01-22,0.47511703,2021-01-22
point625,2021-02-06,0.4746378,2021-02-06
point625,2021-02-21,0.47096732,2021-02-21
point625,2021-03-08,0.46987167,2021-03-08
point625,2021-03-23,0.46673375,2021-03-23
point625,2021-04-07,0.46272954,2021-04-07
point625,2021-04-22,0.458563,2021-04-22
point625,2021-05-07,0.45525455,2021-05-07
point625,2021-05-22,0.4536491,2021-05-22
point625,2021-06-06,0.45420107,2021-06-06
point625,2021-06-21,0.45363456,2021-06-21
point625,2021-07-06,0.45162362,2021-07-06
point625,2021-07-21,0.45010847,2021-07-21
point625,2021-08-05,0.44957197,2021-08-05
point625,2021-08-20,0.45027265,2021-08-20
point625,2021-09-04,0.45148373,2021-09-04
point625,2021-09-19,0.45220342,2021-09-19
point625,2021-10-04,0.45504722,2021-10-04
point625,2021-10-19,0.45619854,2021-10-19
point625,2021-11-03,0.45753354,2021-11-03
point625,2021-11-18,0.4594658,2021-11-18
point625,2021-12-03,0.4616158,2021-12-03
point625,2021-12-18,0.4614555,2021-12-18
point625,2022-01-02,0.46050742,2022-01-02
point625,2022-01-17,0.46046725,2022-01-17
point625,2022-02-01,0.46103963,2022-02-01
point625,2022-02-16,0.46123877,2022-02-16
point625,2022-03-03,0.46147993,2022-03-03
point625,2022-03-18,0.46180874,2022-03-18
point625,2022-04-02,0.4614742,2022-04-02
point625,2022-04-17,0.4608296,2022-04-17
point625,2022-05-02,0.46089014,2022-05-02
point625,2022-05-17,0.46008947,2022-05-17
point625,2022-06-01,0.4588407,2022-06-01
point625,2022-06-16,0.45793208,2022-06-16
point625,2022-07-01,0.457268,2022-07-01
point625,2022-07-16,0.45718512,2022-07-16
point625,2022-07-31,0.4578435,2022-07-31
point625,2022-08-15,0.45815843,2022-08-15
point625,2022-08-30,0.45806065,2022-08-30
point625,2022-09-14,0.45828032,2022-09-14
point625,2022-09-29,0.45898664,2022-09-29
point625,2022-10-14,0.4597565,2022-10-14
point625,2022-10-29,0.46004656,2022-10-29
point625,2022-11-13,0.46003076,2022-11-13
point625,2022-11-28,0.46072465,2022-11-28
point625,2022-12-13,0.46117443,2022-12-13
point625,2022-12-28,0.46129903,2022-12-28
point625,2023-01-12,0.46150365,2023-01-12
point625,2023-01-27,0.4618896,2023-01-27
point625,2023-02-11,0.46179667,2023-02-11
point625,2023-02-26,0.46148375,2023-02-26
point625,2023-03-13,0.46130228,2023-03-13
point625,2023-03-28,0.46095613,2023-03-28
point625,2023-04-12,0.46058664,2023-04-12
point625,2023-04-27,0.46025786,2023-04-27
point625,2023-05-12,0.45989525,2023-05-12
point625,2023-05-27,0.45958158,2023-05-27
point625,2023-06-11,0.45947552,2023-06-11
point625,2023-06-26,0.4594339,2023-06-26
point625,2023-07-11,0.45926347,2023-07-11
point625,2023-07-26,0.45919517,2023-07-26
point625,2023-08-10,0.4592923,2023-08-10
point625,2023-08-25,0.4594381,2023-08-25
point625,2023-09-09,0.4595539,2023-09-09
point625,2023-09-24,0.45963517,2023-09-24
point625,2023-10-09,0.45995647,2023-10-09
point625,2023-10-24,0.46013707,2023-10-24
point625,2023-11-08,0.4603117,2023-11-08
point625,2023-11-23,0.46055585,2023-11-23
point625,2023-12-08,0.46082819,2023-12-08
point625,2023-12-23,0.4607634,2023-12-23
point625,2024-01-07,0.46056744,2024-01-07
point625,2024-01-22,0.4605917,2024-01-22
point625,2024-02-06,0.46057832,2024-02-06
point625,2024-02-21,0.46055558,2024-02-21
point625,2024-03-07,0.46054542,2024-03-07
point625,2024-03-22,0.46054435,2024-03-22
point625,2024-04-06,0.46048373,2024-04-06
point625,2024-04-21,0.46042046,2024-04-21
point625,2024-05-06,0.46035236,2024-05-06
point625,2024-05-21,0.46022984,2024-05-21
point625,2024-06-05,0.46011132,2024-06-05
point625,2024-06-20,0.4600561,2024-06-20
point625,2024-07-05,0.46002954,2024-07-05
point625,2024-07-20,0.4600107,2024-07-20
point625,2024-08-04,0.46002746,2024-08-04
point625,2024-08-19,0.4600779,2024-08-19
point625,2024-09-03,0.46008745,2024-09-03
point625,2024-09-18,0.46013206,2024-09-18
point625,2024-10-03,0.46023664,2024-10-03
point625,2024-10-18,0.4603442,2024-10-18
point625,2024-11-02,0.46036103,2024-11-02
point625,2024-11-17,0.4603378,2024-11-17
point625,2024-12-02,0.46038857,2024-12-02
point625,2024-12-17,0.46044555,2024-12-17
point625,2025-01-01,0.46048132,2025-01-01
point625,2025-01-16,0.46051064,2025-01-16
point625,2025-01-31,0.46056154,2025-01-31
point625,2025-02-15,0.46053976,2025-02-15
point625,2025-03-02,0.4604755,2025-03-02
point625,2025-03-17,0.46043363,2025-03-17
point625,2025-04-01,0.460379,2025-04-01
point625,2025-04-16,0.46032244,2025-04-16
point625,2025-05-01,0.4602847,2025-05-01
point625,2025-05-16,0.46024886,2025-05-16
point626,2020-01-13,0.6198532,2020-01-13
point626,2020-01-28,0.60962236,2020-01-28
point626,2020-02-12,0.6029898,2020-02-12
point626,2020-02-27,0.59281343,2020-02-27
point626,2020-03-13,0.5801269,2020-03-13
point626,2020-03-28,0.56887263,2020-03-28
point626,2020-04-12,0.5624045,2020-04-12
point626,2020-04-27,0.5540192,2020-04-27
point626,2020-05-12,0.5458169,2020-05-12
point626,2020-05-27,0.5419808,2020-05-27
point626,2020-06-11,0.5430642,2020-06-11
point626,2020-06-26,0.5458658,2020-06-26
point626,2020-07-11,0.54965746,2020-07-11
point626,2020-07-26,0.5497719,2020-07-26
point626,2020-08-10,0.5607432,2020-08-10
point626,2020-08-25,0.5644384,2020-08-25
point626,2020-09-09,0.5700181,2020-09-09
point626,2020-09-24,0.5781143,2020-09-24
point626,2020-10-09,0.58671844,2020-10-09
point626,2020-10-24,0.58748794,2020-10-24
point626,2020-11-08,0.58362895,2020-11-08
point626,2020-11-23,0.5850011,2020-11-23
point626,2020-12-08,0.5863473,2020-12-08
point626,2020-12-23,0.5878687,2020-12-23
point626,2021-01-07,0.5890088,2021-01-07
point626,2021-01-22,0.59040207,2021-01-22
point626,2021-02-06,0.5898152,2021-02-06
point626,2021-02-21,0.5872839,2021-02-21
point626,2021-03-08,0.58400553,2021-03-08
point626,2021-03-23,0.58008593,2021-03-23
point626,2021-04-07,0.5757174,2021-04-07
point626,2021-04-22,0.5732772,2021-04-22
point626,2021-05-07,0.57128453,2021-05-07
point626,2021-05-22,0.5698706,2021-05-22
point626,2021-06-06,0.5707434,2021-06-06
point626,2021-06-21,0.5715376,2021-06-21
point626,2021-07-06,0.5708533,2021-07-06
point626,2021-07-21,0.571861,2021-07-21
point626,2021-08-05,0.5751768,2021-08-05
point626,2021-08-20,0.578593,2021-08-20
point626,2021-09-04,0.57990575,2021-09-04
point626,2021-09-19,0.5796883,2021-09-19
point626,2021-10-04,0.582546,2021-10-04
point626,2021-10-19,0.5844744,2021-10-19
point626,2021-11-03,0.5856447,2021-11-03
point626,2021-11-18,0.5872505,2021-11-18
point626,2021-12-03,0.58932126,2021-12-03
point626,2021-12-18,0.5887252,2021-12-18
point626,2022-01-02,0.5867298,2022-01-02
point626,2022-01-17,0.58538777,2022-01-17
point626,2022-02-01,0.5836645,2022-02-01
point626,2022-02-16,0.58240324,2022-02-16
point626,2022-03-03,0.5812868,2022-03-03
point626,2022-03-18,0.5799616,2022-03-18
point626,2022-04-02,0.57864994,2022-04-02
point626,2022-04-17,0.57781696,2022-04-17
point626,2022-05-02,0.57709503,2022-05-02
point626,2022-05-17,0.5761756,2022-05-17
point626,2022-06-01,0.5759113,2022-06-01
point626,2022-06-16,0.5764246,2022-06-16
point626,2022-07-01,0.577128,2022-07-01
point626,2022-07-16,0.57753175,2022-07-16
point626,2022-07-31,0.5776977,2022-07-31
point626,2022-08-15,0.5787754,2022-08-15
point626,2022-08-30,0.5793816,2022-08-30
point626,2022-09-14,0.58017564,2022-09-14
point626,2022-09-29,0.58150345,2022-09-29
point626,2022-10-14,0.58293444,2022-10-14
point626,2022-10-29,0.58263946,2022-10-29
point626,2022-11-13,0.5817395,2022-11-13
point626,2022-11-28,0.58179814,2022-11-28
point626,2022-12-13,0.58190894,2022-12-13
point626,2022-12-28,0.58210737,2022-12-28
point626,2023-01-12,0.58243793,2023-01-12
point626,2023-01-27,0.582733,2023-01-27
point626,2023-02-11,0.5824223,2023-02-11
point626,2023-02-26,0.58189416,2023-02-26
point626,2023-03-13,0.5814764,2023-03-13
point626,2023-03-28,0.5808915,2023-03-28
point626,2023-04-12,0.58037233,2023-04-12
point626,2023-04-27,0.5802183,2023-04-27
point626,2023-05-12,0.580142,2023-05-12
point626,2023-05-27,0.57995677,2023-05-27
point626,2023-06-11,0.57992274,2023-06-11
point626,2023-06-26,0.58004814,2023-06-26
point626,2023-07-11,0.5799963,2023-07-11
point626,2023-07-26,0.58017665,2023-07-26
point626,2023-08-10,0.58074564,2023-08-10
point626,2023-08-25,0.5812946,2023-08-25
point626,2023-09-09,0.58139205,2023-09-09
point626,2023-09-24,0.5812674,2023-09-24
point626,2023-10-09,0.5814572,2023-10-09
point626,2023-10-24,0.5816727,2023-10-24
point626,2023-11-08,0.58184385,2023-11-08
point626,2023-11-23,0.5821127,2023-11-23
point626,2023-12-08,0.5824776,2023-12-08
point626,2023-12-23,0.58233273,2023-12-23
point626,2024-01-07,0.58198327,2024-01-07
point626,2024-01-22,0.5817238,2024-01-22
point626,2024-02-06,0.58150256,2024-02-06
point626,2024-02-21,0.5813935,2024-02-21
point626,2024-03-07,0.5813394,2024-03-07
point626,2024-03-22,0.5812536,2024-03-22
point626,2024-04-06,0.58105326,2024-04-06
point626,2024-04-21,0.5808722,2024-04-21
point626,2024-05-06,0.58077884,2024-05-06
point626,2024-05-21,0.5806568,2024-05-21
point626,2024-06-05,0.5806461,2024-06-05
point626,2024-06-20,0.5807907,2024-06-20
point626,2024-07-05,0.58093244,2024-07-05
point626,2024-07-20,0.5809636,2024-07-20
point626,2024-08-04,0.5809306,2024-08-04
point626,2024-08-19,0.5809923,2024-08-19
point626,2024-09-03,0.5810686,2024-09-03
point626,2024-09-18,0.5811772,2024-09-18
point626,2024-10-03,0.581404,2024-10-03
point626,2024-10-18,0.5816444,2024-10-18
point626,2024-11-02,0.5815605,2024-11-02
point626,2024-11-17,0.5813794,2024-11-17
point626,2024-12-02,0.58137715,2024-12-02
point626,2024-12-17,0.58139765,2024-12-17
point626,2025-01-01,0.5814591,2025-01-01
point626,2025-01-16,0.5815522,2025-01-16
point626,2025-01-31,0.58162904,2025-01-31
point626,2025-02-15,0.58156925,2025-02-15
point626,2025-03-02,0.58144575,2025-03-02
point626,2025-03-17,0.58137035,2025-03-17
point626,2025-04-01,0.58129144,2025-04-01
point626,2025-04-16,0.5812466,2025-04-16
point626,2025-05-01,0.58126575,2025-05-01
point626,2025-05-16,0.58128136,2025-05-16
point627,2020-01-13,0.16428103,2020-01-13
point627,2020-01-28,0.1668155,2020-01-28
point627,2020-02-12,0.16774373,2020-02-12
point627,2020-02-27,0.1679659,2020-02-27
point627,2020-03-13,0.1683564,2020-03-13
point627,2020-03-28,0.16783501,2020-03-28
point627,2020-04-12,0.16596615,2020-04-12
point627,2020-04-27,0.16561879,2020-04-27
point627,2020-05-12,0.16450255,2020-05-12
point627,2020-05-27,0.16358727,2020-05-27
point627,2020-06-11,0.16207717,2020-06-11
point627,2020-06-26,0.16043234,2020-06-26
point627,2020-07-11,0.15897413,2020-07-11
point627,2020-07-26,0.15802255,2020-07-26
point627,2020-08-10,0.15702407,2020-08-10
point627,2020-08-25,0.15660198,2020-08-25
point627,2020-09-09,0.15665866,2020-09-09
point627,2020-09-24,0.15702707,2020-09-24
point627,2020-10-09,0.15754655,2020-10-09
point627,2020-10-24,0.15797885,2020-10-24
point627,2020-11-08,0.15800011,2020-11-08
point627,2020-11-23,0.1592526,2020-11-23
point627,2020-12-08,0.1602797,2020-12-08
point627,2020-12-23,0.16130543,2020-12-23
point627,2021-01-07,0.16236919,2021-01-07
point627,2021-01-22,0.16346376,2021-01-22
point627,2021-02-06,0.16330427,2021-02-06
point627,2021-02-21,0.1621531,2021-02-21
point627,2021-03-08,0.16213225,2021-03-08
point627,2021-03-23,0.1624011,2021-03-23
point627,2021-04-07,0.16247095,2021-04-07
point627,2021-04-22,0.16237149,2021-04-22
point627,2021-05-07,0.16238768,2021-05-07
point627,2021-05-22,0.16210335,2021-05-22
point627,2021-06-06,0.16169946,2021-06-06
point627,2021-06-21,0.16114853,2021-06-21
point627,2021-07-06,0.16072631,2021-07-06
point627,2021-07-21,0.16034447,2021-07-21
point627,2021-08-05,0.16007341,2021-08-05
point627,2021-08-20,0.1599032,2021-08-20
point627,2021-09-04,0.15974258,2021-09-04
point627,2021-09-19,0.15968412,2021-09-19
point627,2021-10-04,0.15986013,2021-10-04
point627,2021-10-19,0.15999232,2021-10-19
point627,2021-11-03,0.16024673,2021-11-03
point627,2021-11-18,0.16066271,2021-11-18
point627,2021-12-03,0.16111074,2021-12-03
point627,2021-12-18,0.16118331,2021-12-18
point627,2022-01-02,0.16101108,2022-01-02
point627,2022-01-17,0.1610396,2022-01-17
point627,2022-02-01,0.16149925,2022-02-01
point627,2022-02-16,0.16187689,2022-02-16
point627,2022-03-03,0.16201514,2022-03-03
point627,2022-03-18,0.16224122,2022-03-18
point627,2022-04-02,0.16216362,2022-04-02
point627,2022-04-17,0.16169634,2022-04-17
point627,2022-05-02,0.16146298,2022-05-02
point627,2022-05-17,0.16133215,2022-05-17
point627,2022-06-01,0.16120264,2022-06-01
point627,2022-06-16,0.16106384,2022-06-16
point627,2022-07-01,0.16090998,2022-07-01
point627,2022-07-16,0.16072935,2022-07-16
point627,2022-07-31,0.16057761,2022-07-31
point627,2022-08-15,0.16051249,2022-08-15
point627,2022-08-30,0.16045353,2022-08-30
point627,2022-09-14,0.1604808,2022-09-14
point627,2022-09-29,0.1605613,2022-09-29
point627,2022-10-14,0.16066475,2022-10-14
point627,2022-10-29,0.16070572,2022-10-29
point627,2022-11-13,0.16067748,2022-11-13
point627,2022-11-28,0.16070373,2022-11-28
point627,2022-12-13,0.16088605,2022-12-13
point627,2022-12-28,0.16105208,2022-12-28
point627,2023-01-12,0.16122879,2023-01-12
point627,2023-01-27,0.1614129,2023-01-27
point627,2023-02-11,0.16134848,2023-02-11
point627,2023-02-26,0.16111596,2023-02-26
point627,2023-03-13,0.16098805,2023-03-13
point627,2023-03-28,0.16115864,2023-03-28
point627,2023-04-12,0.16131572,2023-04-12
point627,2023-04-27,0.16135539,2023-04-27
point627,2023-05-12,0.16138455,2023-05-12
point627,2023-05-27,0.16131958,2023-05-27
point627,2023-06-11,0.16111709,2023-06-11
point627,2023-06-26,0.16101982,2023-06-26
point627,2023-07-11,0.1610021,2023-07-11
point627,2023-07-26,0.16101289,2023-07-26
point627,2023-08-10,0.16100621,2023-08-10
point627,2023-08-25,0.16098769,2023-08-25
point627,2023-09-09,0.16093245,2023-09-09
point627,2023-09-24,0.1608646,2023-09-24
point627,2023-10-09,0.16082068,2023-10-09
point627,2023-10-24,0.16087602,2023-10-24
point627,2023-11-08,0.16096294,2023-11-08
point627,2023-11-23,0.16103554,2023-11-23
point627,2023-12-08,0.1611061,2023-12-08
point627,2023-12-23,0.16110443,2023-12-23
point627,2024-01-07,0.16102025,2024-01-07
point627,2024-01-22,0.16088451,2024-01-22
point627,2024-02-06,0.16102037,2024-02-06
point627,2024-02-21,0.16119069,2024-02-21
point627,2024-03-07,0.16123402,2024-03-07
point627,2024-03-22,0.1612536,2024-03-22
point627,2024-04-06,0.1612445,2024-04-06
point627,2024-04-21,0.16110156,2024-04-21
point627,2024-05-06,0.16088803,2024-05-06
point627,2024-05-21,0.16101953,2024-05-21
point627,2024-06-05,0.16120787,2024-06-05
point627,2024-06-20,0.1612287,2024-06-20
point627,2024-07-05,0.16123044,2024-07-05
point627,2024-07-20,0.16120331,2024-07-20
point627,2024-08-04,0.16105393,2024-08-04
point627,2024-08-19,0.16085042,2024-08-19
point627,2024-09-03,0.16095479,2024-09-03
point627,2024-09-18,0.16116017,2024-09-18
point627,2024-10-03,0.16120723,2024-10-03
point627,2024-10-18,0.16121033,2024-10-18
point627,2024-11-02,0.16120562,2024-11-02
point627,2024-11-17,0.16107531,2024-11-17
point627,2024-12-02,0.16084465,2024-12-02
point627,2024-12-17,0.16098551,2024-12-17
point627,2025-01-01,0.16122895,2025-01-01
point627,2025-01-16,0.16128218,2025-01-16
point627,2025-01-31,0.16128145,2025-01-31
point627,2025-02-15,0.16126797,2025-02-15
point627,2025-03-02,0.16111301,2025-03-02
point627,2025-03-17,0.16084668,2025-03-17
point627,2025-04-01,0.16099404,2025-04-01
point627,2025-04-16,0.1612611,2025-04-16
point627,2025-05-01,0.16130814,2025-05-01
point627,2025-05-16,0.16130508,2025-05-16
point628,2020-01-13,0.5087301,2020-01-13
point628,2020-01-28,0.50176316,2020-01-28
point628,2020-02-12,0.49900043,2020-02-12
point628,2020-02-27,0.4912093,2020-02-27
point628,2020-03-13,0.479658,2020-03-13
point628,2020-03-28,0.46984345,2020-03-28
point628,2020-04-12,0.4632846,2020-04-12
point628,2020-04-27,0.45642543,2020-04-27
point628,2020-05-12,0.44303048,2020-05-12
point628,2020-05-27,0.4327817,2020-05-27
point628,2020-06-11,0.42702684,2020-06-11
point628,2020-06-26,0.4262585,2020-06-26
point628,2020-07-11,0.4261751,2020-07-11
point628,2020-07-26,0.42723915,2020-07-26
point628,2020-08-10,0.43742946,2020-08-10
point628,2020-08-25,0.4393651,2020-08-25
point628,2020-09-09,0.44404027,2020-09-09
point628,2020-09-24,0.45087963,2020-09-24
point628,2020-10-09,0.45833662,2020-10-09
point628,2020-10-24,0.46134663,2020-10-24
point628,2020-11-08,0.4604736,2020-11-08
point628,2020-11-23,0.46669486,2020-11-23
point628,2020-12-08,0.470139,2020-12-08
point628,2020-12-23,0.4724863,2020-12-23
point628,2021-01-07,0.47438967,2021-01-07
point628,2021-01-22,0.47730598,2021-01-22
point628,2021-02-06,0.47692758,2021-02-06
point628,2021-02-21,0.47336832,2021-02-21
point628,2021-03-08,0.47042763,2021-03-08
point628,2021-03-23,0.46686205,2021-03-23
point628,2021-04-07,0.46056277,2021-04-07
point628,2021-04-22,0.45705783,2021-04-22
point628,2021-05-07,0.453251,2021-05-07
point628,2021-05-22,0.4513273,2021-05-22
point628,2021-06-06,0.45263356,2021-06-06
point628,2021-06-21,0.4524427,2021-06-21
point628,2021-07-06,0.45052806,2021-07-06
point628,2021-07-21,0.45017302,2021-07-21
point628,2021-08-05,0.4521487,2021-08-05
point628,2021-08-20,0.4545359,2021-08-20
point628,2021-09-04,0.45592934,2021-09-04
point628,2021-09-19,0.456319,2021-09-19
point628,2021-10-04,0.45984098,2021-10-04
point628,2021-10-19,0.4618642,2021-10-19
point628,2021-11-03,0.46350047,2021-11-03
point628,2021-11-18,0.46567678,2021-11-18
point628,2021-12-03,0.46820536,2021-12-03
point628,2021-12-18,0.4676705,2021-12-18
point628,2022-01-02,0.46570098,2022-01-02
point628,2022-01-17,0.46516353,2022-01-17
point628,2022-02-01,0.4646472,2022-02-01
point628,2022-02-16,0.46403787,2022-02-16
point628,2022-03-03,0.463463,2022-03-03
point628,2022-03-18,0.46279868,2022-03-18
point628,2022-04-02,0.46204045,2022-04-02
point628,2022-04-17,0.46139094,2022-04-17
point628,2022-05-02,0.46092588,2022-05-02
point628,2022-05-17,0.45966583,2022-05-17
point628,2022-06-01,0.45855632,2022-06-01
point628,2022-06-16,0.45808357,2022-06-16
point628,2022-07-01,0.4580987,2022-07-01
point628,2022-07-16,0.45830616,2022-07-16
point628,2022-07-31,0.45857194,2022-07-31
point628,2022-08-15,0.45932895,2022-08-15
point628,2022-08-30,0.45953327,2022-08-30
point628,2022-09-14,0.46006936,2022-09-14
point628,2022-09-29,0.46115813,2022-09-29
