point,date,pred_TimeGPT,date_original_timegpt
point776,2025-01-31,0.37381592,2025-01-31
point776,2025-02-15,0.3737861,2025-02-15
point776,2025-03-02,0.3737676,2025-03-02
point776,2025-03-17,0.37375075,2025-03-17
point776,2025-04-01,0.3737252,2025-04-01
point776,2025-04-16,0.37370414,2025-04-16
point776,2025-05-01,0.3737358,2025-05-01
point776,2025-05-16,0.37379533,2025-05-16
point777,2020-01-13,0.58354557,2020-01-13
point777,2020-01-28,0.5878742,2020-01-28
point777,2020-02-12,0.5901496,2020-02-12
point777,2020-02-27,0.5902507,2020-02-27
point777,2020-03-13,0.5910393,2020-03-13
point777,2020-03-28,0.5882656,2020-03-28
point777,2020-04-12,0.58357817,2020-04-12
point777,2020-04-27,0.5763454,2020-04-27
point777,2020-05-12,0.56591475,2020-05-12
point777,2020-05-27,0.55150247,2020-05-27
point777,2020-06-11,0.53778386,2020-06-11
point777,2020-06-26,0.5277603,2020-06-26
point777,2020-07-11,0.5215982,2020-07-11
point777,2020-07-26,0.5243898,2020-07-26
point777,2020-08-10,0.5254086,2020-08-10
point777,2020-08-25,0.5257526,2020-08-25
point777,2020-09-09,0.52848816,2020-09-09
point777,2020-09-24,0.53380215,2020-09-24
point777,2020-10-09,0.53987354,2020-10-09
point777,2020-10-24,0.5447058,2020-10-24
point777,2020-11-08,0.54580444,2020-11-08
point777,2020-11-23,0.55631465,2020-11-23
point777,2020-12-08,0.5631461,2020-12-08
point777,2020-12-23,0.56799275,2020-12-23
point777,2021-01-07,0.5722032,2021-01-07
point777,2021-01-22,0.5770942,2021-01-22
point777,2021-02-06,0.5765125,2021-02-06
point777,2021-02-21,0.5705678,2021-02-21
point777,2021-03-08,0.56869763,2021-03-08
point777,2021-03-23,0.56601375,2021-03-23
point777,2021-04-07,0.56157976,2021-04-07
point777,2021-04-22,0.55664945,2021-04-22
point777,2021-05-07,0.55307776,2021-05-07
point777,2021-05-22,0.5510413,2021-05-22
point777,2021-06-06,0.5510986,2021-06-06
point777,2021-06-21,0.5503441,2021-06-21
point777,2021-07-06,0.54770005,2021-07-06
point777,2021-07-21,0.5452545,2021-07-21
point777,2021-08-05,0.54393023,2021-08-05
point777,2021-08-20,0.54413265,2021-08-20
point777,2021-09-04,0.545226,2021-09-04
point777,2021-09-19,0.54574186,2021-09-19
point777,2021-10-04,0.5489459,2021-10-04
point777,2021-10-19,0.5498997,2021-10-19
point777,2021-11-03,0.551244,2021-11-03
point777,2021-11-18,0.55356663,2021-11-18
point777,2021-12-03,0.55626297,2021-12-03
point777,2021-12-18,0.55614907,2021-12-18
point777,2022-01-02,0.5552335,2022-01-02
point777,2022-01-17,0.55536795,2022-01-17
point777,2022-02-01,0.5573398,2022-02-01
point777,2022-02-16,0.5578572,2022-02-16
point777,2022-03-03,0.5582613,2022-03-03
point777,2022-03-18,0.5592351,2022-03-18
point777,2022-04-02,0.55900383,2022-04-02
point777,2022-04-17,0.55707735,2022-04-17
point777,2022-05-02,0.5573149,2022-05-02
point777,2022-05-17,0.5567974,2022-05-17
point777,2022-06-01,0.5550096,2022-06-01
point777,2022-06-16,0.5537251,2022-06-16
point777,2022-07-01,0.5526043,2022-07-01
point777,2022-07-16,0.5522195,2022-07-16
point777,2022-07-31,0.5527623,2022-07-31
point777,2022-08-15,0.55276656,2022-08-15
point777,2022-08-30,0.5525493,2022-08-30
point777,2022-09-14,0.55262995,2022-09-14
point777,2022-09-29,0.55310124,2022-09-29
point777,2022-10-14,0.5538075,2022-10-14
point777,2022-10-29,0.55416006,2022-10-29
point777,2022-11-13,0.5541155,2022-11-13
point777,2022-11-28,0.5548174,2022-11-28
point777,2022-12-13,0.55561423,2022-12-13
point777,2022-12-28,0.5559722,2022-12-28
point777,2023-01-12,0.5564151,2023-01-12
point777,2023-01-27,0.5570494,2023-01-27
point777,2023-02-11,0.556864,2023-02-11
point777,2023-02-26,0.5561193,2023-02-26
point777,2023-03-13,0.5559915,2023-03-13
point777,2023-03-28,0.556159,2023-03-28
point777,2023-04-12,0.55604774,2023-04-12
point777,2023-04-27,0.55586,2023-04-27
point777,2023-05-12,0.5557156,2023-05-12
point777,2023-05-27,0.5554358,2023-05-27
point777,2023-06-11,0.5551531,2023-06-11
point777,2023-06-26,0.55508614,2023-06-26
point777,2023-07-11,0.55493176,2023-07-11
point777,2023-07-26,0.5547178,2023-07-26
point777,2023-08-10,0.55458385,2023-08-10
point777,2023-08-25,0.5545362,2023-08-25
point777,2023-09-09,0.55454814,2023-09-09
point777,2023-09-24,0.55452734,2023-09-24
point777,2023-10-09,0.5546967,2023-10-09
point777,2023-10-24,0.5548182,2023-10-24
point777,2023-11-08,0.55495507,2023-11-08
point777,2023-11-23,0.5551751,2023-11-23
point777,2023-12-08,0.55542445,2023-12-08
point777,2023-12-23,0.5554042,2023-12-23
point777,2024-01-07,0.5552585,2024-01-07
point777,2024-01-22,0.5552471,2024-01-22
point777,2024-02-06,0.55566037,2024-02-06
point777,2024-02-21,0.55583173,2024-02-21
point777,2024-03-07,0.555874,2024-03-07
point777,2024-03-22,0.55598235,2024-03-22
point777,2024-04-06,0.5559218,2024-04-06
point777,2024-04-21,0.5555188,2024-04-21
point777,2024-05-06,0.55544686,2024-05-06
point777,2024-05-21,0.5554545,2024-05-21
point777,2024-06-05,0.55536544,2024-06-05
point777,2024-06-20,0.55524343,2024-06-20
point777,2024-07-05,0.5551451,2024-07-05
point777,2024-07-20,0.5550084,2024-07-20
point777,2024-08-04,0.5549098,2024-08-04
point777,2024-08-19,0.5548793,2024-08-19
point777,2024-09-03,0.5548769,2024-09-03
point777,2024-09-18,0.554884,2024-09-18
point777,2024-10-03,0.5549093,2024-10-03
point777,2024-10-18,0.5549602,2024-10-18
point777,2024-11-02,0.55498356,2024-11-02
point777,2024-11-17,0.55496365,2024-11-17
point777,2024-12-02,0.55498743,2024-12-02
point777,2024-12-17,0.55511874,2024-12-17
point777,2025-01-01,0.5552176,2025-01-01
point777,2025-01-16,0.5553248,2025-01-16
point777,2025-01-31,0.55544096,2025-01-31
point777,2025-02-15,0.55542225,2025-02-15
point777,2025-03-02,0.5552493,2025-03-02
point777,2025-03-17,0.5551587,2025-03-17
point777,2025-04-01,0.5554563,2025-04-01
point777,2025-04-16,0.55553937,2025-04-16
point777,2025-05-01,0.5555479,2025-05-01
point777,2025-05-16,0.5555715,2025-05-16
point778,2020-01-13,0.71719694,2020-01-13
point778,2020-01-28,0.70218885,2020-01-28
point778,2020-02-12,0.6882449,2020-02-12
point778,2020-02-27,0.6762685,2020-02-27
point778,2020-03-13,0.66808164,2020-03-13
point778,2020-03-28,0.6599588,2020-03-28
point778,2020-04-12,0.65549386,2020-04-12
point778,2020-04-27,0.65461135,2020-04-27
point778,2020-05-12,0.65394384,2020-05-12
point778,2020-05-27,0.6566397,2020-05-27
point778,2020-06-11,0.6633059,2020-06-11
point778,2020-06-26,0.6711665,2020-06-26
point778,2020-07-11,0.6760202,2020-07-11
point778,2020-07-26,0.6769153,2020-07-26
point778,2020-08-10,0.68828106,2020-08-10
point778,2020-08-25,0.69584787,2020-08-25
point778,2020-09-09,0.70226675,2020-09-09
point778,2020-09-24,0.7084492,2020-09-24
point778,2020-10-09,0.71507907,2020-10-09
point778,2020-10-24,0.7142933,2020-10-24
point778,2020-11-08,0.7068166,2020-11-08
point778,2020-11-23,0.7050116,2020-11-23
point778,2020-12-08,0.7022246,2020-12-08
point778,2020-12-23,0.6983659,2020-12-23
point778,2021-01-07,0.6940047,2021-01-07
point778,2021-01-22,0.69110054,2021-01-22
point778,2021-02-06,0.68907094,2021-02-06
point778,2021-02-21,0.6882685,2021-02-21
point778,2021-03-08,0.6859303,2021-03-08
point778,2021-03-23,0.68204993,2021-03-23
point778,2021-04-07,0.6787226,2021-04-07
point778,2021-04-22,0.6774673,2021-04-22
point778,2021-05-07,0.6781632,2021-05-07
point778,2021-05-22,0.67909354,2021-05-22
point778,2021-06-06,0.678813,2021-06-06
point778,2021-06-21,0.68214285,2021-06-21
point778,2021-07-06,0.6830036,2021-07-06
point778,2021-07-21,0.6844946,2021-07-21
point778,2021-08-05,0.6874847,2021-08-05
point778,2021-08-20,0.6910179,2021-08-20
point778,2021-09-04,0.69102323,2021-09-04
point778,2021-09-19,0.68989867,2021-09-19
point778,2021-10-04,0.69026923,2021-10-04
point778,2021-10-19,0.69250494,2021-10-19
point778,2021-11-03,0.69335395,2021-11-03
point778,2021-11-18,0.69413,2021-11-18
point778,2021-12-03,0.6955937,2021-12-03
point778,2021-12-18,0.69542193,2021-12-18
point778,2022-01-02,0.6929217,2022-01-02
point778,2022-01-17,0.6925084,2022-01-17
point778,2022-02-01,0.69160783,2022-02-01
point778,2022-02-16,0.6893973,2022-02-16
point778,2022-03-03,0.68800527,2022-03-03
point778,2022-03-18,0.68706477,2022-03-18
point778,2022-04-02,0.6866429,2022-04-02
point778,2022-04-17,0.68695897,2022-04-17
point778,2022-05-02,0.68679154,2022-05-02
point778,2022-05-17,0.6863262,2022-05-17
point778,2022-06-01,0.68628734,2022-06-01
point778,2022-06-16,0.6869305,2022-06-16
point778,2022-07-01,0.68788224,2022-07-01
point778,2022-07-16,0.68832475,2022-07-16
point778,2022-07-31,0.6882121,2022-07-31
point778,2022-08-15,0.68898624,2022-08-15
point778,2022-08-30,0.6897107,2022-08-30
point778,2022-09-14,0.69011885,2022-09-14
point778,2022-09-29,0.69083613,2022-09-29
point778,2022-10-14,0.6917849,2022-10-14
point778,2022-10-29,0.69157827,2022-10-29
point778,2022-11-13,0.6907235,2022-11-13
point778,2022-11-28,0.6905042,2022-11-28
point778,2022-12-13,0.690646,2022-12-13
point778,2022-12-28,0.6905995,2022-12-28
point778,2023-01-12,0.6905476,2023-01-12
point778,2023-01-27,0.69055146,2023-01-27
point778,2023-02-11,0.690266,2023-02-11
point778,2023-02-26,0.6898538,2023-02-26
point778,2023-03-13,0.68971616,2023-03-13
point778,2023-03-28,0.6894387,2023-03-28
point778,2023-04-12,0.68911266,2023-04-12
point778,2023-04-27,0.68895966,2023-04-27
point778,2023-05-12,0.6889423,2023-05-12
point778,2023-05-27,0.6889514,2023-05-27
point778,2023-06-11,0.68888324,2023-06-11
point778,2023-06-26,0.689026,2023-06-26
point778,2023-07-11,0.68909585,2023-07-11
point778,2023-07-26,0.6892277,2023-07-26
point778,2023-08-10,0.6895367,2023-08-10
point778,2023-08-25,0.6898866,2023-08-25
point778,2023-09-09,0.68989176,2023-09-09
point778,2023-09-24,0.68973094,2023-09-24
point778,2023-10-09,0.68975294,2023-10-09
point778,2023-10-24,0.6900179,2023-10-24
point778,2023-11-08,0.6901764,2023-11-08
point778,2023-11-23,0.69026864,2023-11-23
point778,2023-12-08,0.6904489,2023-12-08
point778,2023-12-23,0.6903917,2023-12-23
point778,2024-01-07,0.6900564,2024-01-07
point778,2024-01-22,0.68989813,2024-01-22
point778,2024-02-06,0.689835,2024-02-06
point778,2024-02-21,0.68970907,2024-02-21
point778,2024-03-07,0.6896261,2024-03-07
point778,2024-03-22,0.68956614,2024-03-22
point778,2024-04-06,0.68945783,2024-04-06
point778,2024-04-21,0.68936765,2024-04-21
point778,2024-05-06,0.6893361,2024-05-06
point778,2024-05-21,0.68930185,2024-05-21
point778,2024-06-05,0.68929297,2024-06-05
point778,2024-06-20,0.68933755,2024-06-20
point778,2024-07-05,0.6894145,2024-07-05
point778,2024-07-20,0.6894433,2024-07-20
point778,2024-08-04,0.68941975,2024-08-04
point778,2024-08-19,0.6894467,2024-08-19
point778,2024-09-03,0.68951803,2024-09-03
point778,2024-09-18,0.6895839,2024-09-18
point778,2024-10-03,0.68969846,2024-10-03
point778,2024-10-18,0.6898267,2024-10-18
point778,2024-11-02,0.6897923,2024-11-02
point778,2024-11-17,0.6896639,2024-11-17
point778,2024-12-02,0.68962044,2024-12-02
point778,2024-12-17,0.68972635,2024-12-17
point778,2025-01-01,0.6897895,2025-01-01
point778,2025-01-16,0.6898265,2025-01-16
point778,2025-01-31,0.6898638,2025-01-31
point778,2025-02-15,0.68982846,2025-02-15
point778,2025-03-02,0.6896962,2025-03-02
point778,2025-03-17,0.68965364,2025-03-17
point778,2025-04-01,0.68964374,2025-04-01
point778,2025-04-16,0.6896278,2025-04-16
point778,2025-05-01,0.6896144,2025-05-01
point778,2025-05-16,0.68960094,2025-05-16
point779,2020-01-13,0.6675317,2020-01-13
point779,2020-01-28,0.66134715,2020-01-28
point779,2020-02-12,0.6563208,2020-02-12
point779,2020-02-27,0.6483765,2020-02-27
point779,2020-03-13,0.64025426,2020-03-13
point779,2020-03-28,0.632497,2020-03-28
point779,2020-04-12,0.6288721,2020-04-12
point779,2020-04-27,0.62382644,2020-04-27
point779,2020-05-12,0.6202281,2020-05-12
point779,2020-05-27,0.6189323,2020-05-27
point779,2020-06-11,0.6198882,2020-06-11
point779,2020-06-26,0.62150276,2020-06-26
point779,2020-07-11,0.62341285,2020-07-11
point779,2020-07-26,0.62347126,2020-07-26
point779,2020-08-10,0.63137126,2020-08-10
point779,2020-08-25,0.6341861,2020-08-25
point779,2020-09-09,0.63782436,2020-09-09
point779,2020-09-24,0.6427375,2020-09-24
point779,2020-10-09,0.6481794,2020-10-09
point779,2020-10-24,0.6484288,2020-10-24
point779,2020-11-08,0.6455686,2020-11-08
point779,2020-11-23,0.6456956,2020-11-23
point779,2020-12-08,0.64680856,2020-12-08
point779,2020-12-23,0.6472033,2020-12-23
point779,2021-01-07,0.6472864,2021-01-07
point779,2021-01-22,0.64785534,2021-01-22
point779,2021-02-06,0.64728475,2021-02-06
point779,2021-02-21,0.64582634,2021-02-21
point779,2021-03-08,0.6440195,2021-03-08
point779,2021-03-23,0.6419269,2021-03-23
point779,2021-04-07,0.63919914,2021-04-07
point779,2021-04-22,0.6372502,2021-04-22
point779,2021-05-07,0.63571596,2021-05-07
point779,2021-05-22,0.63469744,2021-05-22
point779,2021-06-06,0.6350364,2021-06-06
point779,2021-06-21,0.6358429,2021-06-21
point779,2021-07-06,0.63587695,2021-07-06
point779,2021-07-21,0.63660425,2021-07-21
point779,2021-08-05,0.6382597,2021-08-05
point779,2021-08-20,0.63999367,2021-08-20
point779,2021-09-04,0.6406684,2021-09-04
point779,2021-09-19,0.6405475,2021-09-19
point779,2021-10-04,0.6421018,2021-10-04
point779,2021-10-19,0.6433573,2021-10-19
point779,2021-11-03,0.6440133,2021-11-03
point779,2021-11-18,0.6448112,2021-11-18
point779,2021-12-03,0.6458912,2021-12-03
point779,2021-12-18,0.6456059,2021-12-18
point779,2022-01-02,0.64431244,2022-01-02
point779,2022-01-17,0.6435801,2022-01-17
point779,2022-02-01,0.64293027,2022-02-01
point779,2022-02-16,0.6420259,2022-02-16
point779,2022-03-03,0.6412355,2022-03-03
point779,2022-03-18,0.6406611,2022-03-18
point779,2022-04-02,0.64012945,2022-04-02
point779,2022-04-17,0.63991743,2022-04-17
point779,2022-05-02,0.6397209,2022-05-02
point779,2022-05-17,0.6393332,2022-05-17
point779,2022-06-01,0.6391026,2022-06-01
point779,2022-06-16,0.6392018,2022-06-16
point779,2022-07-01,0.6394817,2022-07-01
point779,2022-07-16,0.6396627,2022-07-16
point779,2022-07-31,0.6396856,2022-07-31
point779,2022-08-15,0.64025396,2022-08-15
point779,2022-08-30,0.64053106,2022-08-30
point779,2022-09-14,0.6408236,2022-09-14
point779,2022-09-29,0.6413653,2022-09-29
point779,2022-10-14,0.64199585,2022-10-14
point779,2022-10-29,0.641897,2022-10-29
point779,2022-11-13,0.64153314,2022-11-13
point779,2022-11-28,0.6415098,2022-11-28
point779,2022-12-13,0.641775,2022-12-13
point779,2022-12-28,0.64190376,2022-12-28
point779,2023-01-12,0.6420716,2023-01-12
point779,2023-01-27,0.64224976,2023-01-27
point779,2023-02-11,0.6421177,2023-02-11
point779,2023-02-26,0.64172477,2023-02-26
point779,2023-03-13,0.64165425,2023-03-13
point779,2023-03-28,0.6414721,2023-03-28
point779,2023-04-12,0.641187,2023-04-12
point779,2023-04-27,0.64101493,2023-04-27
point779,2023-05-12,0.6408946,2023-05-12
point779,2023-05-27,0.64077336,2023-05-27
point779,2023-06-11,0.6407503,2023-06-11
point779,2023-06-26,0.6407616,2023-06-26
point779,2023-07-11,0.640751,2023-07-11
point779,2023-07-26,0.64080936,2023-07-26
point779,2023-08-10,0.6409824,2023-08-10
point779,2023-08-25,0.6411783,2023-08-25
point779,2023-09-09,0.64123577,2023-09-09
point779,2023-09-24,0.6411933,2023-09-24
point779,2023-10-09,0.64127815,2023-10-09
point779,2023-10-24,0.64144945,2023-10-24
point779,2023-11-08,0.64155257,2023-11-08
point779,2023-11-23,0.64167845,2023-11-23
point779,2023-12-08,0.64183766,2023-12-08
point779,2023-12-23,0.64176965,2023-12-23
point779,2024-01-07,0.64155805,2024-01-07
point779,2024-01-22,0.6414871,2024-01-22
point779,2024-02-06,0.64148784,2024-02-06
point779,2024-02-21,0.6414743,2024-02-21
point779,2024-03-07,0.6414513,2024-03-07
point779,2024-03-22,0.6414315,2024-03-22
point779,2024-04-06,0.6413539,2024-04-06
point779,2024-04-21,0.64127004,2024-04-21
point779,2024-05-06,0.6412144,2024-05-06
point779,2024-05-21,0.641173,2024-05-21
point779,2024-06-05,0.64115703,2024-06-05
point779,2024-06-20,0.64117575,2024-06-20
point779,2024-07-05,0.6411984,2024-07-05
point779,2024-07-20,0.6411962,2024-07-20
point779,2024-08-04,0.6411711,2024-08-04
point779,2024-08-19,0.6411875,2024-08-19
point779,2024-09-03,0.6412224,2024-09-03
point779,2024-09-18,0.64125997,2024-09-18
point779,2024-10-03,0.6413313,2024-10-03
point779,2024-10-18,0.64141244,2024-10-18
point779,2024-11-02,0.6413914,2024-11-02
point779,2024-11-17,0.6413304,2024-11-17
point779,2024-12-02,0.64130694,2024-12-02
point779,2024-12-17,0.6414144,2024-12-17
point779,2025-01-01,0.64148515,2025-01-01
point779,2025-01-16,0.6415154,2025-01-16
point779,2025-01-31,0.64155215,2025-01-31
point779,2025-02-15,0.64153045,2025-02-15
point779,2025-03-02,0.6414093,2025-03-02
point779,2025-03-17,0.64137554,2025-03-17
point779,2025-04-01,0.64138675,2025-04-01
point779,2025-04-16,0.6413868,2025-04-16
point779,2025-05-01,0.6413692,2025-05-01
point779,2025-05-16,0.6413504,2025-05-16
point780,2020-01-13,0.7147346,2020-01-13
point780,2020-01-28,0.7077502,2020-01-28
point780,2020-02-12,0.7008386,2020-02-12
point780,2020-02-27,0.6925466,2020-02-27
point780,2020-03-13,0.6846129,2020-03-13
point780,2020-03-28,0.67733,2020-03-28
point780,2020-04-12,0.67510295,2020-04-12
point780,2020-04-27,0.67040133,2020-04-27
point780,2020-05-12,0.6674244,2020-05-12
point780,2020-05-27,0.66659844,2020-05-27
point780,2020-06-11,0.6679918,2020-06-11
point780,2020-06-26,0.6699173,2020-06-26
point780,2020-07-11,0.67211324,2020-07-11
point780,2020-07-26,0.6732077,2020-07-26
point780,2020-08-10,0.6806013,2020-08-10
point780,2020-08-25,0.6832436,2020-08-25
point780,2020-09-09,0.6870192,2020-09-09
point780,2020-09-24,0.6920855,2020-09-24
point780,2020-10-09,0.6974743,2020-10-09
point780,2020-10-24,0.6978364,2020-10-24
point780,2020-11-08,0.6948647,2020-11-08
point780,2020-11-23,0.69456077,2020-11-23
point780,2020-12-08,0.6948944,2020-12-08
point780,2020-12-23,0.6945779,2020-12-23
point780,2021-01-07,0.6942391,2021-01-07
point780,2021-01-22,0.694467,2021-01-22
point780,2021-02-06,0.69400406,2021-02-06
point780,2021-02-21,0.69348294,2021-02-21
point780,2021-03-08,0.6920638,2021-03-08
point780,2021-03-23,0.6898041,2021-03-23
point780,2021-04-07,0.6869571,2021-04-07
point780,2021-04-22,0.6848952,2021-04-22
point780,2021-05-07,0.6836101,2021-05-07
point780,2021-05-22,0.6831379,2021-05-22
point780,2021-06-06,0.68374294,2021-06-06
point780,2021-06-21,0.6846675,2021-06-21
point780,2021-07-06,0.68472105,2021-07-06
point780,2021-07-21,0.68536055,2021-07-21
point780,2021-08-05,0.6870449,2021-08-05
point780,2021-08-20,0.68879837,2021-08-20
point780,2021-09-04,0.6893871,2021-09-04
point780,2021-09-19,0.6893144,2021-09-19
point780,2021-10-04,0.6908846,2021-10-04
point780,2021-10-19,0.69175196,2021-10-19
point780,2021-11-03,0.6921404,2021-11-03
point780,2021-11-18,0.6927101,2021-11-18
point780,2021-12-03,0.69357044,2021-12-03
point780,2021-12-18,0.69331676,2021-12-18
point780,2022-01-02,0.6925102,2022-01-02
point780,2022-01-17,0.691901,2022-01-17
point780,2022-02-01,0.69102585,2022-02-01
point780,2022-02-16,0.6898497,2022-02-16
point780,2022-03-03,0.6889149,2022-03-03
point780,2022-03-18,0.6882639,2022-03-18
point780,2022-04-02,0.6878205,2022-04-02
point780,2022-04-17,0.6878967,2022-04-17
point780,2022-05-02,0.6878629,2022-05-02
point780,2022-05-17,0.68748707,2022-05-17
point780,2022-06-01,0.6871975,2022-06-01
point780,2022-06-16,0.68730867,2022-06-16
point780,2022-07-01,0.6876079,2022-07-01
point780,2022-07-16,0.68786687,2022-07-16
point780,2022-07-31,0.688001,2022-07-31
point780,2022-08-15,0.688684,2022-08-15
point780,2022-08-30,0.688905,2022-08-30
point780,2022-09-14,0.6891342,2022-09-14
point780,2022-09-29,0.6896083,2022-09-29
point780,2022-10-14,0.6901494,2022-10-14
point780,2022-10-29,0.69009185,2022-10-29
point780,2022-11-13,0.689829,2022-11-13
point780,2022-11-28,0.68980557,2022-11-28
point780,2022-12-13,0.6898356,2022-12-13
point780,2022-12-28,0.6897806,2022-12-28
point780,2023-01-12,0.68983495,2023-01-12
point780,2023-01-27,0.6899122,2023-01-27
point780,2023-02-11,0.68982327,2023-02-11
point780,2023-02-26,0.6897099,2023-02-26
point780,2023-03-13,0.689763,2023-03-13
point780,2023-03-28,0.68958235,2023-03-28
point780,2023-04-12,0.6892741,2023-04-12
point780,2023-04-27,0.68910116,2023-04-27
point780,2023-05-12,0.68901694,2023-05-12
point780,2023-05-27,0.6890163,2023-05-27
point780,2023-06-11,0.6891009,2023-06-11
point780,2023-06-26,0.68919,2023-06-26
point780,2023-07-11,0.68916523,2023-07-11
point780,2023-07-26,0.6891906,2023-07-26
point780,2023-08-10,0.68936145,2023-08-10
point780,2023-08-25,0.68954444,2023-08-25
point780,2023-09-09,0.6895901,2023-09-09
point780,2023-09-24,0.68958306,2023-09-24
point780,2023-10-09,0.68970305,2023-10-09
point780,2023-10-24,0.6897543,2023-10-24
point780,2023-11-08,0.6897503,2023-11-08
point780,2023-11-23,0.6897947,2023-11-23
point780,2023-12-08,0.68988025,2023-12-08
point780,2023-12-23,0.6898577,2023-12-23
point780,2024-01-07,0.6898056,2024-01-07
point780,2024-01-22,0.68976915,2024-01-22
point780,2024-02-06,0.6896873,2024-02-06
point780,2024-02-21,0.6895825,2024-02-21
point780,2024-03-07,0.6895166,2024-03-07
point780,2024-03-22,0.68946785,2024-03-22
point780,2024-04-06,0.6894217,2024-04-06
point780,2024-04-21,0.6894177,2024-04-21
point780,2024-05-06,0.6894155,2024-05-06
point780,2024-05-21,0.68938094,2024-05-21
point780,2024-06-05,0.6893464,2024-06-05
point780,2024-06-20,0.689365,2024-06-20
point780,2024-07-05,0.6894002,2024-07-05
point780,2024-07-20,0.6894246,2024-07-20
point780,2024-08-04,0.68944055,2024-08-04
point780,2024-08-19,0.6895023,2024-08-19
point780,2024-09-03,0.6895158,2024-09-03
point780,2024-09-18,0.68953234,2024-09-18
point780,2024-10-03,0.68957657,2024-10-03
point780,2024-10-18,0.6896289,2024-10-18
point780,2024-11-02,0.68962395,2024-11-02
point780,2024-11-17,0.6896023,2024-11-17
point780,2024-12-02,0.68960476,2024-12-02
point780,2024-12-17,0.68960035,2024-12-17
point780,2025-01-01,0.6895867,2025-01-01
point780,2025-01-16,0.68958825,2025-01-16
point780,2025-01-31,0.68959814,2025-01-31
point780,2025-02-15,0.68959254,2025-02-15
point780,2025-03-02,0.68958795,2025-03-02
point780,2025-03-17,0.6895888,2025-03-17
point780,2025-04-01,0.68956953,2025-04-01
point780,2025-04-16,0.6895396,2025-04-16
point780,2025-05-01,0.6895291,2025-05-01
point780,2025-05-16,0.6895283,2025-05-16
point781,2020-01-13,0.5733062,2020-01-13
point781,2020-01-28,0.56815654,2020-01-28
point781,2020-02-12,0.5645032,2020-02-12
point781,2020-02-27,0.5550961,2020-02-27
point781,2020-03-13,0.5425862,2020-03-13
point781,2020-03-28,0.5328048,2020-03-28
point781,2020-04-12,0.5271508,2020-04-12
point781,2020-04-27,0.51918757,2020-04-27
point781,2020-05-12,0.5011571,2020-05-12
point781,2020-05-27,0.48540372,2020-05-27
point781,2020-06-11,0.4748146,2020-06-11
point781,2020-06-26,0.470769,2020-06-26
point781,2020-07-11,0.46783814,2020-07-11
point781,2020-07-26,0.46769089,2020-07-26
point781,2020-08-10,0.47866058,2020-08-10
point781,2020-08-25,0.4808714,2020-08-25
point781,2020-09-09,0.4862609,2020-09-09
point781,2020-09-24,0.49325076,2020-09-24
point781,2020-10-09,0.50132453,2020-10-09
point781,2020-10-24,0.5063417,2020-10-24
point781,2020-11-08,0.5067508,2020-11-08
point781,2020-11-23,0.5171321,2020-11-23
point781,2020-12-08,0.52216184,2020-12-08
point781,2020-12-23,0.525886,2020-12-23
point781,2021-01-07,0.5290074,2021-01-07
point781,2021-01-22,0.53262544,2021-01-22
point781,2021-02-06,0.53177977,2021-02-06
point781,2021-02-21,0.52731067,2021-02-21
point781,2021-03-08,0.5247983,2021-03-08
point781,2021-03-23,0.5213208,2021-03-23
point781,2021-04-07,0.5130513,2021-04-07
point781,2021-04-22,0.50738955,2021-04-22
point781,2021-05-07,0.502009,2021-05-07
point781,2021-05-22,0.50002366,2021-05-22
point781,2021-06-06,0.5027901,2021-06-06
point781,2021-06-21,0.50342894,2021-06-21
point781,2021-07-06,0.5006839,2021-07-06
point781,2021-07-21,0.49890882,2021-07-21
point781,2021-08-05,0.49978647,2021-08-05
point781,2021-08-20,0.501465,2021-08-20
point781,2021-09-04,0.50286895,2021-09-04
point781,2021-09-19,0.50332445,2021-09-19
point781,2021-10-04,0.50786334,2021-10-04
point781,2021-10-19,0.5094156,2021-10-19
point781,2021-11-03,0.51072407,2021-11-03
point781,2021-11-18,0.51306635,2021-11-18
point781,2021-12-03,0.5157964,2021-12-03
point781,2021-12-18,0.51545954,2021-12-18
point781,2022-01-02,0.5143246,2022-01-02
point781,2022-01-17,0.51415044,2022-01-17
point781,2022-02-01,0.51446533,2022-02-01
point781,2022-02-16,0.5141462,2022-02-16
point781,2022-03-03,0.514125,2022-03-03
point781,2022-03-18,0.51400113,2022-03-18
point781,2022-04-02,0.51335055,2022-04-02
point781,2022-04-17,0.51291573,2022-04-17
point781,2022-05-02,0.51388836,2022-05-02
point781,2022-05-17,0.5127766,2022-05-17
point781,2022-06-01,0.51085925,2022-06-01
point781,2022-06-16,0.50949496,2022-06-16
point781,2022-07-01,0.508474,2022-07-01
point781,2022-07-16,0.50838983,2022-07-16
point781,2022-07-31,0.5093135,2022-07-31
point781,2022-08-15,0.50993735,2022-08-15
point781,2022-08-30,0.5098765,2022-08-30
point781,2022-09-14,0.51006675,2022-09-14
point781,2022-09-29,0.5109089,2022-09-29
point781,2022-10-14,0.5117885,2022-10-14
point781,2022-10-29,0.51205575,2022-10-29
point781,2022-11-13,0.5121088,2022-11-13
point781,2022-11-28,0.5130279,2022-11-28
point781,2022-12-13,0.5135214,2022-12-13
point781,2022-12-28,0.5135994,2022-12-28
point781,2023-01-12,0.5137487,2023-01-12
point781,2023-01-27,0.5140815,2023-01-27
point781,2023-02-11,0.51393235,2023-02-11
point781,2023-02-26,0.5136158,2023-02-26
