point,date,pred_TimeGPT,date_original_timegpt
point938,2021-03-08,0.39986444,2021-03-08
point938,2021-03-23,0.39753,2021-03-23
point938,2021-04-07,0.39341342,2021-04-07
point938,2021-04-22,0.39152694,2021-04-22
point938,2021-05-07,0.38926995,2021-05-07
point938,2021-05-22,0.38891545,2021-05-22
point938,2021-06-06,0.39090887,2021-06-06
point938,2021-06-21,0.39133206,2021-06-21
point938,2021-07-06,0.39011896,2021-07-06
point938,2021-07-21,0.3900507,2021-07-21
point938,2021-08-05,0.39194566,2021-08-05
point938,2021-08-20,0.3941775,2021-08-20
point938,2021-09-04,0.39512536,2021-09-04
point938,2021-09-19,0.39520648,2021-09-19
point938,2021-10-04,0.39768028,2021-10-04
point938,2021-10-19,0.39811134,2021-10-19
point938,2021-11-03,0.3981455,2021-11-03
point938,2021-11-18,0.39908585,2021-11-18
point938,2021-12-03,0.40046623,2021-12-03
point938,2021-12-18,0.40042618,2021-12-18
point938,2022-01-02,0.40002573,2022-01-02
point938,2022-01-17,0.39958963,2022-01-17
point938,2022-02-01,0.39853668,2022-02-01
point938,2022-02-16,0.39759517,2022-02-16
point938,2022-03-03,0.39685002,2022-03-03
point938,2022-03-18,0.39634833,2022-03-18
point938,2022-04-02,0.3959926,2022-04-02
point938,2022-04-17,0.39597213,2022-04-17
point938,2022-05-02,0.3961825,2022-05-02
point938,2022-05-17,0.39541292,2022-05-17
point938,2022-06-01,0.3948543,2022-06-01
point938,2022-06-16,0.39489987,2022-06-16
point938,2022-07-01,0.395144,2022-07-01
point938,2022-07-16,0.39542836,2022-07-16
point938,2022-07-31,0.39570558,2022-07-31
point938,2022-08-15,0.39654619,2022-08-15
point938,2022-08-30,0.3965238,2022-08-30
point938,2022-09-14,0.39662892,2022-09-14
point938,2022-09-29,0.39717847,2022-09-29
point938,2022-10-14,0.39780554,2022-10-14
point938,2022-10-29,0.39780736,2022-10-29
point938,2022-11-13,0.39767691,2022-11-13
point938,2022-11-28,0.39778417,2022-11-28
point938,2022-12-13,0.39765948,2022-12-13
point938,2022-12-28,0.39749306,2022-12-28
point938,2023-01-12,0.39756477,2023-01-12
point938,2023-01-27,0.3977489,2023-01-27
point938,2023-02-11,0.3977158,2023-02-11
point938,2023-02-26,0.39766723,2023-02-26
point938,2023-03-13,0.3977706,2023-03-13
point938,2023-03-28,0.39746803,2023-03-28
point938,2023-04-12,0.3970635,2023-04-12
point938,2023-04-27,0.3969199,2023-04-27
point938,2023-05-12,0.39686394,2023-05-12
point938,2023-05-27,0.3968804,2023-05-27
point938,2023-06-11,0.39704755,2023-06-11
point938,2023-06-26,0.39712787,2023-06-26
point938,2023-07-11,0.39699337,2023-07-11
point938,2023-07-26,0.39692536,2023-07-26
point938,2023-08-10,0.39714432,2023-08-10
point938,2023-08-25,0.39739498,2023-08-25
point938,2023-09-09,0.3974706,2023-09-09
point938,2023-09-24,0.3974977,2023-09-24
point938,2023-10-09,0.3977042,2023-10-09
point938,2023-10-24,0.3976652,2023-10-24
point938,2023-11-08,0.39758924,2023-11-08
point938,2023-11-23,0.39766127,2023-11-23
point938,2023-12-08,0.39781204,2023-12-08
point938,2023-12-23,0.3978074,2023-12-23
point938,2024-01-07,0.39781067,2024-01-07
point938,2024-01-22,0.39780208,2024-01-22
point938,2024-02-06,0.39763886,2024-02-06
point938,2024-02-21,0.39747864,2024-02-21
point938,2024-03-07,0.39741224,2024-03-07
point938,2024-03-22,0.39740142,2024-03-22
point938,2024-04-06,0.39738044,2024-04-06
point938,2024-04-21,0.3974084,2024-04-21
point938,2024-05-06,0.39743206,2024-05-06
point938,2024-05-21,0.39734274,2024-05-21
point938,2024-06-05,0.3972536,2024-06-05
point938,2024-06-20,0.3972903,2024-06-20
point938,2024-07-05,0.39737985,2024-07-05
point938,2024-07-20,0.3974175,2024-07-20
point938,2024-08-04,0.39745176,2024-08-04
point938,2024-08-19,0.39753857,2024-08-19
point938,2024-09-03,0.397512,2024-09-03
point938,2024-09-18,0.39749032,2024-09-18
point938,2024-10-03,0.39754874,2024-10-03
point938,2024-10-18,0.39763755,2024-10-18
point938,2024-11-02,0.39764732,2024-11-02
point938,2024-11-17,0.39764342,2024-11-17
point938,2024-12-02,0.39765936,2024-12-02
point938,2024-12-17,0.39761326,2024-12-17
point938,2025-01-01,0.3975316,2025-01-01
point938,2025-01-16,0.39755154,2025-01-16
point938,2025-01-31,0.39761993,2025-01-31
point938,2025-02-15,0.39762458,2025-02-15
point938,2025-03-02,0.3976261,2025-03-02
point938,2025-03-17,0.39764106,2025-03-17
point938,2025-04-01,0.39758798,2025-04-01
point938,2025-04-16,0.39750886,2025-04-16
point938,2025-05-01,0.39752677,2025-05-01
point938,2025-05-16,0.39758918,2025-05-16
point939,2020-01-13,0.2587971,2020-01-13
point939,2020-01-28,0.25573143,2020-01-28
point939,2020-02-12,0.2523549,2020-02-12
point939,2020-02-27,0.25175452,2020-02-27
point939,2020-03-13,0.25560147,2020-03-13
point939,2020-03-28,0.25982445,2020-03-28
point939,2020-04-12,0.2627133,2020-04-12
point939,2020-04-27,0.27516302,2020-04-27
point939,2020-05-12,0.27605397,2020-05-12
point939,2020-05-27,0.28291,2020-05-27
point939,2020-06-11,0.2964449,2020-06-11
point939,2020-06-26,0.31172073,2020-06-26
point939,2020-07-11,0.3193432,2020-07-11
point939,2020-07-26,0.3145969,2020-07-26
point939,2020-08-10,0.31781313,2020-08-10
point939,2020-08-25,0.31937295,2020-08-25
point939,2020-09-09,0.32177567,2020-09-09
point939,2020-09-24,0.32324296,2020-09-24
point939,2020-10-09,0.3257023,2020-10-09
point939,2020-10-24,0.32562196,2020-10-24
point939,2020-11-08,0.3220592,2020-11-08
point939,2020-11-23,0.31331885,2020-11-23
point939,2020-12-08,0.30673006,2020-12-08
point939,2020-12-23,0.2981435,2020-12-23
point939,2021-01-07,0.29176366,2021-01-07
point939,2021-01-22,0.28803456,2021-01-22
point939,2021-02-06,0.2856616,2021-02-06
point939,2021-02-21,0.28497493,2021-02-21
point939,2021-03-08,0.28442785,2021-03-08
point939,2021-03-23,0.28325686,2021-03-23
point939,2021-04-07,0.2844105,2021-04-07
point939,2021-04-22,0.28798229,2021-04-22
point939,2021-05-07,0.29282394,2021-05-07
point939,2021-05-22,0.29569656,2021-05-22
point939,2021-06-06,0.29556325,2021-06-06
point939,2021-06-21,0.3011319,2021-06-21
point939,2021-07-06,0.30304927,2021-07-06
point939,2021-07-21,0.30537906,2021-07-21
point939,2021-08-05,0.3084811,2021-08-05
point939,2021-08-20,0.31241032,2021-08-20
point939,2021-09-04,0.31226,2021-09-04
point939,2021-09-19,0.30895424,2021-09-19
point939,2021-10-04,0.30631623,2021-10-04
point939,2021-10-19,0.30439827,2021-10-19
point939,2021-11-03,0.30250844,2021-11-03
point939,2021-11-18,0.30067945,2021-11-18
point939,2021-12-03,0.29990035,2021-12-03
point939,2021-12-18,0.29920712,2021-12-18
point939,2022-01-02,0.29860952,2022-01-02
point939,2022-01-17,0.2975522,2022-01-17
point939,2022-02-01,0.2959561,2022-02-01
point939,2022-02-16,0.2946671,2022-02-16
point939,2022-03-03,0.29438287,2022-03-03
point939,2022-03-18,0.29525423,2022-03-18
point939,2022-04-02,0.29604125,2022-04-02
point939,2022-04-17,0.2960258,2022-04-17
point939,2022-05-02,0.2975241,2022-05-02
point939,2022-05-17,0.29763868,2022-05-17
point939,2022-06-01,0.29822737,2022-06-01
point939,2022-06-16,0.29973856,2022-06-16
point939,2022-07-01,0.30158046,2022-07-01
point939,2022-07-16,0.30158773,2022-07-16
point939,2022-07-31,0.3007896,2022-07-31
point939,2022-08-15,0.3009121,2022-08-15
point939,2022-08-30,0.3010474,2022-08-30
point939,2022-09-14,0.30115628,2022-09-14
point939,2022-09-29,0.30167344,2022-09-29
point939,2022-10-14,0.30248773,2022-10-14
point939,2022-10-29,0.30251285,2022-10-29
point939,2022-11-13,0.30179948,2022-11-13
point939,2022-11-28,0.30158687,2022-11-28
point939,2022-12-13,0.30100787,2022-12-13
point939,2022-12-28,0.3000745,2022-12-28
point939,2023-01-12,0.29973078,2023-01-12
point939,2023-01-27,0.29964972,2023-01-27
point939,2023-02-11,0.29970548,2023-02-11
point939,2023-02-26,0.29982495,2023-02-26
point939,2023-03-13,0.2998238,2023-03-13
point939,2023-03-28,0.299511,2023-03-28
point939,2023-04-12,0.2994256,2023-04-12
point939,2023-04-27,0.29994828,2023-04-27
point939,2023-05-12,0.30062488,2023-05-12
point939,2023-05-27,0.30085418,2023-05-27
point939,2023-06-11,0.3007604,2023-06-11
point939,2023-06-26,0.30114558,2023-06-26
point939,2023-07-11,0.30110526,2023-07-11
point939,2023-07-26,0.3010301,2023-07-26
point939,2023-08-10,0.3013346,2023-08-10
point939,2023-08-25,0.30187443,2023-08-25
point939,2023-09-09,0.3018871,2023-09-09
point939,2023-09-24,0.3016356,2023-09-24
point939,2023-10-09,0.30148435,2023-10-09
point939,2023-10-24,0.30124372,2023-10-24
point939,2023-11-08,0.30107453,2023-11-08
point939,2023-11-23,0.30106062,2023-11-23
point939,2023-12-08,0.30114964,2023-12-08
point939,2023-12-23,0.30108717,2023-12-23
point939,2024-01-07,0.30092856,2024-01-07
point939,2024-01-22,0.30088463,2024-01-22
point939,2024-02-06,0.30069005,2024-02-06
point939,2024-02-21,0.30050126,2024-02-21
point939,2024-03-07,0.30061027,2024-03-07
point939,2024-03-22,0.3008533,2024-03-22
point939,2024-04-06,0.3009275,2024-04-06
point939,2024-04-21,0.3009136,2024-04-21
point939,2024-05-06,0.30103612,2024-05-06
point939,2024-05-21,0.3009558,2024-05-21
point939,2024-06-05,0.3009197,2024-06-05
point939,2024-06-20,0.3011151,2024-06-20
point939,2024-07-05,0.30138338,2024-07-05
point939,2024-07-20,0.30140892,2024-07-20
point939,2024-08-04,0.30131987,2024-08-04
point939,2024-08-19,0.30136976,2024-08-19
point939,2024-09-03,0.30127347,2024-09-03
point939,2024-09-18,0.30117375,2024-09-18
point939,2024-10-03,0.30127186,2024-10-03
point939,2024-10-18,0.30146646,2024-10-18
point939,2024-11-02,0.30146044,2024-11-02
point939,2024-11-17,0.30139437,2024-11-17
point939,2024-12-02,0.3013767,2024-12-02
point939,2024-12-17,0.3012346,2024-12-17
point939,2025-01-01,0.30110052,2025-01-01
point939,2025-01-16,0.3011639,2025-01-16
point939,2025-01-31,0.30128697,2025-01-31
point939,2025-02-15,0.30130905,2025-02-15
point939,2025-03-02,0.30127662,2025-03-02
point939,2025-03-17,0.30129218,2025-03-17
point939,2025-04-01,0.3011791,2025-04-01
point939,2025-04-16,0.30107245,2025-04-16
point939,2025-05-01,0.3012131,2025-05-01
point939,2025-05-16,0.3013923,2025-05-16
point940,2020-01-13,0.63120747,2020-01-13
point940,2020-01-28,0.62662196,2020-01-28
point940,2020-02-12,0.62067664,2020-02-12
point940,2020-02-27,0.61626023,2020-02-27
point940,2020-03-13,0.6125093,2020-03-13
point940,2020-03-28,0.60967124,2020-03-28
point940,2020-04-12,0.60967606,2020-04-12
point940,2020-04-27,0.6086514,2020-04-27
point940,2020-05-12,0.6075784,2020-05-12
point940,2020-05-27,0.60779333,2020-05-27
point940,2020-06-11,0.6094142,2020-06-11
point940,2020-06-26,0.61194813,2020-06-26
point940,2020-07-11,0.6141038,2020-07-11
point940,2020-07-26,0.6148573,2020-07-26
point940,2020-08-10,0.61915225,2020-08-10
point940,2020-08-25,0.6208859,2020-08-25
point940,2020-09-09,0.6229706,2020-09-09
point940,2020-09-24,0.62522817,2020-09-24
point940,2020-10-09,0.6278008,2020-10-09
point940,2020-10-24,0.62782663,2020-10-24
point940,2020-11-08,0.62579507,2020-11-08
point940,2020-11-23,0.6240831,2020-11-23
point940,2020-12-08,0.6230975,2020-12-08
point940,2020-12-23,0.6220163,2020-12-23
point940,2021-01-07,0.62084997,2021-01-07
point940,2021-01-22,0.62013406,2021-01-22
point940,2021-02-06,0.61966443,2021-02-06
point940,2021-02-21,0.6195828,2021-02-21
point940,2021-03-08,0.6187686,2021-03-08
point940,2021-03-23,0.6175401,2021-03-23
point940,2021-04-07,0.6164153,2021-04-07
point940,2021-04-22,0.6158494,2021-04-22
point940,2021-05-07,0.6160297,2021-05-07
point940,2021-05-22,0.6165064,2021-05-22
point940,2021-06-06,0.6166602,2021-06-06
point940,2021-06-21,0.61764354,2021-06-21
point940,2021-07-06,0.61767995,2021-07-06
point940,2021-07-21,0.61811364,2021-07-21
point940,2021-08-05,0.61908686,2021-08-05
point940,2021-08-20,0.6201914,2021-08-20
point940,2021-09-04,0.6202597,2021-09-04
point940,2021-09-19,0.6198751,2021-09-19
point940,2021-10-04,0.6200464,2021-10-04
point940,2021-10-19,0.6202831,2021-10-19
point940,2021-11-03,0.62036777,2021-11-03
point940,2021-11-18,0.62061334,2021-11-18
point940,2021-12-03,0.6210908,2021-12-03
point940,2021-12-18,0.6211616,2021-12-18
point940,2022-01-02,0.6207593,2022-01-02
point940,2022-01-17,0.62061584,2022-01-17
point940,2022-02-01,0.62025046,2022-02-01
point940,2022-02-16,0.61957073,2022-02-16
point940,2022-03-03,0.6192281,2022-03-03
point940,2022-03-18,0.6190335,2022-03-18
point940,2022-04-02,0.6190681,2022-04-02
point940,2022-04-17,0.6192779,2022-04-17
point940,2022-05-02,0.61928177,2022-05-02
point940,2022-05-17,0.6190846,2022-05-17
point940,2022-06-01,0.6190094,2022-06-01
point940,2022-06-16,0.61925405,2022-06-16
point940,2022-07-01,0.61960185,2022-07-01
point940,2022-07-16,0.61976004,2022-07-16
point940,2022-07-31,0.6197542,2022-07-31
point940,2022-08-15,0.6200617,2022-08-15
point940,2022-08-30,0.62009025,2022-08-30
point940,2022-09-14,0.6200742,2022-09-14
point940,2022-09-29,0.6202436,2022-09-29
point940,2022-10-14,0.6205176,2022-10-14
point940,2022-10-29,0.62051636,2022-10-29
point940,2022-11-13,0.62041444,2022-11-13
point940,2022-11-28,0.62034464,2022-11-28
point940,2022-12-13,0.620239,2022-12-13
point940,2022-12-28,0.6201291,2022-12-28
point940,2023-01-12,0.62008023,2023-01-12
point940,2023-01-27,0.6200803,2023-01-27
point940,2023-02-11,0.6200505,2023-02-11
point940,2023-02-26,0.6199914,2023-02-26
point940,2023-03-13,0.6200158,2023-03-13
point940,2023-03-28,0.6198946,2023-03-28
point940,2023-04-12,0.6197809,2023-04-12
point940,2023-04-27,0.6197748,2023-04-27
point940,2023-05-12,0.61983985,2023-05-12
point940,2023-05-27,0.6198886,2023-05-27
point940,2023-06-11,0.61990833,2023-06-11
point940,2023-06-26,0.61999786,2023-06-26
point940,2023-07-11,0.6199714,2023-07-11
point940,2023-07-26,0.6199655,2023-07-26
point940,2023-08-10,0.62005323,2023-08-10
point940,2023-08-25,0.6201694,2023-08-25
point940,2023-09-09,0.6201834,2023-09-09
point940,2023-09-24,0.6201584,2023-09-24
point940,2023-10-09,0.6201869,2023-10-09
point940,2023-10-24,0.6201623,2023-10-24
point940,2023-11-08,0.62012947,2023-11-08
point940,2023-11-23,0.6201543,2023-11-23
point940,2023-12-08,0.6202181,2023-12-08
point940,2023-12-23,0.62021655,2023-12-23
point940,2024-01-07,0.6201971,2024-01-07
point940,2024-01-22,0.62019217,2024-01-22
point940,2024-02-06,0.62014234,2024-02-06
point940,2024-02-21,0.6200745,2024-02-21
point940,2024-03-07,0.620066,2024-03-07
point940,2024-03-22,0.62008345,2024-03-22
point940,2024-04-06,0.6200889,2024-04-06
point940,2024-04-21,0.6200952,2024-04-21
point940,2024-05-06,0.62009794,2024-05-06
point940,2024-05-21,0.6200639,2024-05-21
point940,2024-06-05,0.6200309,2024-06-05
point940,2024-06-20,0.62007344,2024-06-20
point940,2024-07-05,0.6201375,2024-07-05
point940,2024-07-20,0.6201523,2024-07-20
point940,2024-08-04,0.6201552,2024-08-04
point940,2024-08-19,0.6201826,2024-08-19
point940,2024-09-03,0.6201622,2024-09-03
point940,2024-09-18,0.62013394,2024-09-18
point940,2024-10-03,0.6201601,2024-10-03
point940,2024-10-18,0.62021047,2024-10-18
point940,2024-11-02,0.6202133,2024-11-02
point940,2024-11-17,0.62020946,2024-11-17
point940,2024-12-02,0.6202124,2024-12-02
point940,2024-12-17,0.62017894,2024-12-17
point940,2025-01-01,0.6201284,2025-01-01
point940,2025-01-16,0.62014294,2025-01-16
point940,2025-01-31,0.62018704,2025-01-31
point940,2025-02-15,0.6201881,2025-02-15
point940,2025-03-02,0.6201833,2025-03-02
point940,2025-03-17,0.620187,2025-03-17
point940,2025-04-01,0.6201566,2025-04-01
point940,2025-04-16,0.6201079,2025-04-16
point940,2025-05-01,0.62013346,2025-05-01
point940,2025-05-16,0.6201891,2025-05-16
point941,2020-01-13,0.5222677,2020-01-13
point941,2020-01-28,0.51721376,2020-01-28
point941,2020-02-12,0.51333386,2020-02-12
point941,2020-02-27,0.5094225,2020-02-27
point941,2020-03-13,0.50687814,2020-03-13
point941,2020-03-28,0.5046566,2020-03-28
point941,2020-04-12,0.5037674,2020-04-12
point941,2020-04-27,0.50308406,2020-04-27
point941,2020-05-12,0.5025621,2020-05-12
point941,2020-05-27,0.50310946,2020-05-27
point941,2020-06-11,0.5046633,2020-06-11
point941,2020-06-26,0.506809,2020-06-26
point941,2020-07-11,0.5082868,2020-07-11
point941,2020-07-26,0.5085506,2020-07-26
point941,2020-08-10,0.51228696,2020-08-10
point941,2020-08-25,0.51367855,2020-08-25
point941,2020-09-09,0.5152289,2020-09-09
point941,2020-09-24,0.5168452,2020-09-24
point941,2020-10-09,0.51870745,2020-10-09
point941,2020-10-24,0.5186959,2020-10-24
point941,2020-11-08,0.51729745,2020-11-08
point941,2020-11-23,0.51658297,2020-11-23
point941,2020-12-08,0.51555413,2020-12-08
point941,2020-12-23,0.5144594,2020-12-23
point941,2021-01-07,0.51319087,2021-01-07
point941,2021-01-22,0.51246977,2021-01-22
point941,2021-02-06,0.51218814,2021-02-06
point941,2021-02-21,0.5122644,2021-02-21
point941,2021-03-08,0.5118418,2021-03-08
point941,2021-03-23,0.5108287,2021-03-23
point941,2021-04-07,0.5099465,2021-04-07
point941,2021-04-22,0.5094907,2021-04-22
point941,2021-05-07,0.5096918,2021-05-07
point941,2021-05-22,0.51009697,2021-05-22
point941,2021-06-06,0.510247,2021-06-06
point941,2021-06-21,0.51127577,2021-06-21
point941,2021-07-06,0.5113685,2021-07-06
point941,2021-07-21,0.5116858,2021-07-21
point941,2021-08-05,0.51241153,2021-08-05
point941,2021-08-20,0.5132706,2021-08-20
point941,2021-09-04,0.5132921,2021-09-04
point941,2021-09-19,0.513037,2021-09-19
point941,2021-10-04,0.51316166,2021-10-04
point941,2021-10-19,0.51330286,2021-10-19
point941,2021-11-03,0.5132624,2021-11-03
point941,2021-11-18,0.5133645,2021-11-18
point941,2021-12-03,0.51367515,2021-12-03
point941,2021-12-18,0.5137273,2021-12-18
point941,2022-01-02,0.5134972,2022-01-02
point941,2022-01-17,0.51351714,2022-01-17
point941,2022-02-01,0.5132396,2022-02-01
point941,2022-02-16,0.51268756,2022-02-16
point941,2022-03-03,0.512388,2022-03-03
point941,2022-03-18,0.51221824,2022-03-18
point941,2022-04-02,0.51229125,2022-04-02
point941,2022-04-17,0.5125357,2022-04-17
point941,2022-05-02,0.5125975,2022-05-02
point941,2022-05-17,0.5124621,2022-05-17
point941,2022-06-01,0.51239717,2022-06-01
point941,2022-06-16,0.5125946,2022-06-16
point941,2022-07-01,0.5128817,2022-07-01
point941,2022-07-16,0.51299936,2022-07-16
point941,2022-07-31,0.5130049,2022-07-31
point941,2022-08-15,0.51327205,2022-08-15
point941,2022-08-30,0.51329076,2022-08-30
point941,2022-09-14,0.51324093,2022-09-14
point941,2022-09-29,0.5133234,2022-09-29
point941,2022-10-14,0.5135086,2022-10-14
point941,2022-10-29,0.51352185,2022-10-29
point941,2022-11-13,0.5134926,2022-11-13
point941,2022-11-28,0.5134612,2022-11-28
point941,2022-12-13,0.51335025,2022-12-13
point941,2022-12-28,0.51321673,2022-12-28
point941,2023-01-12,0.51313823,2023-01-12
point941,2023-01-27,0.5131182,2023-01-27
point941,2023-02-11,0.5131036,2023-02-11
point941,2023-02-26,0.5131013,2023-02-26
point941,2023-03-13,0.51315063,2023-03-13
point941,2023-03-28,0.5130623,2023-03-28
point941,2023-04-12,0.5129728,2023-04-12
point941,2023-04-27,0.51298034,2023-04-27
point941,2023-05-12,0.513038,2023-05-12
point941,2023-05-27,0.5130857,2023-05-27
point941,2023-06-11,0.5131213,2023-06-11
point941,2023-06-26,0.51321745,2023-06-26
point941,2023-07-11,0.5132025,2023-07-11
point941,2023-07-26,0.5131932,2023-07-26
point941,2023-08-10,0.51324785,2023-08-10
point941,2023-08-25,0.5133297,2023-08-25
point941,2023-09-09,0.5133409,2023-09-09
point941,2023-09-24,0.5133303,2023-09-24
point941,2023-10-09,0.51334953,2023-10-09
point941,2023-10-24,0.5133197,2023-10-24
point941,2023-11-08,0.5132685,2023-11-08
point941,2023-11-23,0.5132759,2023-11-23
point941,2023-12-08,0.51332456,2023-12-08
point941,2023-12-23,0.5133258,2023-12-23
point941,2024-01-07,0.5133207,2024-01-07
point941,2024-01-22,0.5133335,2024-01-22
point941,2024-02-06,0.51329005,2024-02-06
point941,2024-02-21,0.5132271,2024-02-21
point941,2024-03-07,0.5132208,2024-03-07
point941,2024-03-22,0.51324344,2024-03-22
point941,2024-04-06,0.5132538,2024-04-06
point941,2024-04-21,0.5132689,2024-04-21
point941,2024-05-06,0.5132834,2024-05-06
point941,2024-05-21,0.51325506,2024-05-21
point941,2024-06-05,0.5132238,2024-06-05
point941,2024-06-20,0.5132559,2024-06-20
point941,2024-07-05,0.51330996,2024-07-05
point941,2024-07-20,0.5133226,2024-07-20
point941,2024-08-04,0.5133274,2024-08-04
point941,2024-08-19,0.513343,2024-08-19
point941,2024-09-03,0.5133217,2024-09-03
point941,2024-09-18,0.51327795,2024-09-18
point941,2024-10-03,0.5132945,2024-10-03
point941,2024-10-18,0.51334816,2024-10-18
point941,2024-11-02,0.5133506,2024-11-02
point941,2024-11-17,0.5133537,2024-11-17
point941,2024-12-02,0.51335984,2024-12-02
point941,2024-12-17,0.51333046,2024-12-17
point941,2025-01-01,0.51326704,2025-01-01
point941,2025-01-16,0.5132791,2025-01-16
point941,2025-01-31,0.5133353,2025-01-31
point941,2025-02-15,0.5133428,2025-02-15
point941,2025-03-02,0.5133402,2025-03-02
point941,2025-03-17,0.51334655,2025-03-17
point941,2025-04-01,0.51331764,2025-04-01
point941,2025-04-16,0.513263,2025-04-16
point941,2025-05-01,0.51328516,2025-05-01
point941,2025-05-16,0.51334786,2025-05-16
point942,2020-01-13,0.7481576,2020-01-13
point942,2020-01-28,0.73652935,2020-01-28
point942,2020-02-12,0.7269408,2020-02-12
point942,2020-02-27,0.7144741,2020-02-27
point942,2020-03-13,0.70338863,2020-03-13
point942,2020-03-28,0.69418454,2020-03-28
point942,2020-04-12,0.6911142,2020-04-12
point942,2020-04-27,0.68376666,2020-04-27
point942,2020-05-12,0.6794049,2020-05-12
point942,2020-05-27,0.67894745,2020-05-27
point942,2020-06-11,0.68165684,2020-06-11
point942,2020-06-26,0.6855573,2020-06-26
point942,2020-07-11,0.68917906,2020-07-11
point942,2020-07-26,0.6903308,2020-07-26
point942,2020-08-10,0.70135945,2020-08-10
point942,2020-08-25,0.70545363,2020-08-25
point942,2020-09-09,0.7110961,2020-09-09
point942,2020-09-24,0.7176496,2020-09-24
point942,2020-10-09,0.72482884,2020-10-09
point942,2020-10-24,0.72521347,2020-10-24
point942,2020-11-08,0.7203208,2020-11-08
point942,2020-11-23,0.7193338,2020-11-23
point942,2020-12-08,0.7184399,2020-12-08
point942,2020-12-23,0.71698976,2020-12-23
point942,2021-01-07,0.715675,2021-01-07
point942,2021-01-22,0.7154261,2021-01-22
point942,2021-02-06,0.7149513,2021-02-06
point942,2021-02-21,0.7150631,2021-02-21
point942,2021-03-08,0.7130023,2021-03-08
point942,2021-03-23,0.71009046,2021-03-23
point942,2021-04-07,0.7066872,2021-04-07
point942,2021-04-22,0.7044879,2021-04-22
point942,2021-05-07,0.70357716,2021-05-07
point942,2021-05-22,0.7039714,2021-05-22
point942,2021-06-06,0.7049929,2021-06-06
point942,2021-06-21,0.7067268,2021-06-21
point942,2021-07-06,0.7066125,2021-07-06
point942,2021-07-21,0.70736456,2021-07-21
point942,2021-08-05,0.70971864,2021-08-05
point942,2021-08-20,0.7122532,2021-08-20
point942,2021-09-04,0.7127264,2021-09-04
point942,2021-09-19,0.7122297,2021-09-19
point942,2021-10-04,0.713771,2021-10-04
point942,2021-10-19,0.71425354,2021-10-19
point942,2021-11-03,0.71434957,2021-11-03
point942,2021-11-18,0.7145354,2021-11-18
point942,2021-12-03,0.7154603,2021-12-03
point942,2021-12-18,0.7155101,2021-12-18
point942,2022-01-02,0.71495867,2022-01-02
point942,2022-01-17,0.714335,2022-01-17
point942,2022-02-01,0.71310484,2022-02-01
point942,2022-02-16,0.71148306,2022-02-16
point942,2022-03-03,0.7103446,2022-03-03
point942,2022-03-18,0.7097307,2022-03-18
point942,2022-04-02,0.7096258,2022-04-02
point942,2022-04-17,0.7100799,2022-04-17
point942,2022-05-02,0.7101983,2022-05-02
point942,2022-05-17,0.7097465,2022-05-17
point942,2022-06-01,0.70941454,2022-06-01
point942,2022-06-16,0.70970607,2022-06-16
point942,2022-07-01,0.71029544,2022-07-01
point942,2022-07-16,0.71071494,2022-07-16
point942,2022-07-31,0.7109182,2022-07-31
point942,2022-08-15,0.7118668,2022-08-15
point942,2022-08-30,0.7119805,2022-08-30
point942,2022-09-14,0.7120554,2022-09-14
point942,2022-09-29,0.7124643,2022-09-29
point942,2022-10-14,0.71303695,2022-10-14
point942,2022-10-29,0.7130143,2022-10-29
point942,2022-11-13,0.7128285,2022-11-13
point942,2022-11-28,0.71264887,2022-11-28
point942,2022-12-13,0.7124412,2022-12-13
point942,2022-12-28,0.71211773,2022-12-28
point942,2023-01-12,0.7119174,2023-01-12
point942,2023-01-27,0.7118729,2023-01-27
point942,2023-02-11,0.71185124,2023-02-11
point942,2023-02-26,0.7118646,2023-02-26
point942,2023-03-13,0.71212137,2023-03-13
point942,2023-03-28,0.71182233,2023-03-28
point942,2023-04-12,0.7114598,2023-04-12
point942,2023-04-27,0.7113413,2023-04-27
point942,2023-05-12,0.7113567,2023-05-12
point942,2023-05-27,0.7114735,2023-05-27
point942,2023-06-11,0.7116445,2023-06-11
point942,2023-06-26,0.71185344,2023-06-26
point942,2023-07-11,0.7117977,2023-07-11
point942,2023-07-26,0.71178675,2023-07-26
point942,2023-08-10,0.7119508,2023-08-10
point942,2023-08-25,0.7121556,2023-08-25
point942,2023-09-09,0.7121886,2023-09-09
point942,2023-09-24,0.71217763,2023-09-24
point942,2023-10-09,0.7122472,2023-10-09
point942,2023-10-24,0.7122183,2023-10-24
point942,2023-11-08,0.71213675,2023-11-08
point942,2023-11-23,0.71213955,2023-11-23
point942,2023-12-08,0.7122237,2023-12-08
point942,2023-12-23,0.7122408,2023-12-23
point942,2024-01-07,0.71224576,2024-01-07
point942,2024-01-22,0.7123311,2024-01-22
point942,2024-02-06,0.7122247,2024-02-06
point942,2024-02-21,0.7120455,2024-02-21
point942,2024-03-07,0.71198463,2024-03-07
point942,2024-03-22,0.7119618,2024-03-22
point942,2024-04-06,0.71198815,2024-04-06
point942,2024-04-21,0.7120761,2024-04-21
point942,2024-05-06,0.7121121,2024-05-06
point942,2024-05-21,0.7120549,2024-05-21
point942,2024-06-05,0.7119765,2024-06-05
point942,2024-06-20,0.71202075,2024-06-20
point942,2024-07-05,0.71211815,2024-07-05
point942,2024-07-20,0.71215045,2024-07-20
point942,2024-08-04,0.7121761,2024-08-04
