point,date,pred_TimeGPT,date_original_timegpt
point375,2023-01-12,0.32984543,2023-01-12
point375,2023-01-27,0.32984814,2023-01-27
point375,2023-02-11,0.3296892,2023-02-11
point375,2023-02-26,0.32950073,2023-02-26
point375,2023-03-13,0.32940716,2023-03-13
point375,2023-03-28,0.3292712,2023-03-28
point375,2023-04-12,0.3291515,2023-04-12
point375,2023-04-27,0.32909933,2023-04-27
point375,2023-05-12,0.32904175,2023-05-12
point375,2023-05-27,0.32895863,2023-05-27
point375,2023-06-11,0.3289577,2023-06-11
point375,2023-06-26,0.32898712,2023-06-26
point375,2023-07-11,0.32904857,2023-07-11
point375,2023-07-26,0.3291368,2023-07-26
point375,2023-08-10,0.32928237,2023-08-10
point375,2023-08-25,0.3294286,2023-08-25
point375,2023-09-09,0.32940984,2023-09-09
point375,2023-09-24,0.32931772,2023-09-24
point375,2023-10-09,0.3292953,2023-10-09
point375,2023-10-24,0.32948354,2023-10-24
point375,2023-11-08,0.3296233,2023-11-08
point375,2023-11-23,0.32967666,2023-11-23
point375,2023-12-08,0.3297418,2023-12-08
point375,2023-12-23,0.3296965,2023-12-23
point375,2024-01-07,0.32951084,2024-01-07
point375,2024-01-22,0.32943577,2024-01-22
point375,2024-02-06,0.3294214,2024-02-06
point375,2024-02-21,0.329418,2024-02-21
point375,2024-03-07,0.32939777,2024-03-07
point375,2024-03-22,0.3293602,2024-03-22
point375,2024-04-06,0.3292947,2024-04-06
point375,2024-04-21,0.32924217,2024-04-21
point375,2024-05-06,0.32921648,2024-05-06
point375,2024-05-21,0.32921433,2024-05-21
point375,2024-06-05,0.32923564,2024-06-05
point375,2024-06-20,0.32927042,2024-06-20
point375,2024-07-05,0.3292988,2024-07-05
point375,2024-07-20,0.3292907,2024-07-20
point375,2024-08-04,0.3292634,2024-08-04
point375,2024-08-19,0.329227,2024-08-19
point375,2024-09-03,0.3293213,2024-09-03
point375,2024-09-18,0.32940313,2024-09-18
point375,2024-10-03,0.32945308,2024-10-03
point375,2024-10-18,0.32949865,2024-10-18
point375,2024-11-02,0.3294682,2024-11-02
point375,2024-11-17,0.32936457,2024-11-17
point375,2024-12-02,0.3292794,2024-12-02
point375,2024-12-17,0.3294206,2024-12-17
point375,2025-01-01,0.32951516,2025-01-01
point375,2025-01-16,0.32952714,2025-01-16
point375,2025-01-31,0.32953447,2025-01-31
point375,2025-02-15,0.32950714,2025-02-15
point375,2025-03-02,0.32937112,2025-03-02
point375,2025-03-17,0.32928738,2025-03-17
point375,2025-04-01,0.3293984,2025-04-01
point375,2025-04-16,0.32946366,2025-04-16
point375,2025-05-01,0.32946512,2025-05-01
point375,2025-05-16,0.32946074,2025-05-16
point376,2020-01-13,0.53727037,2020-01-13
point376,2020-01-28,0.53184664,2020-01-28
point376,2020-02-12,0.5284086,2020-02-12
point376,2020-02-27,0.5231489,2020-02-27
point376,2020-03-13,0.5179973,2020-03-13
point376,2020-03-28,0.5148582,2020-03-28
point376,2020-04-12,0.5146754,2020-04-12
point376,2020-04-27,0.51058203,2020-04-27
point376,2020-05-12,0.50848657,2020-05-12
point376,2020-05-27,0.5072371,2020-05-27
point376,2020-06-11,0.507091,2020-06-11
point376,2020-06-26,0.50849867,2020-06-26
point376,2020-07-11,0.5099614,2020-07-11
point376,2020-07-26,0.51052594,2020-07-26
point376,2020-08-10,0.51692927,2020-08-10
point376,2020-08-25,0.5197284,2020-08-25
point376,2020-09-09,0.5226506,2020-09-09
point376,2020-09-24,0.5255277,2020-09-24
point376,2020-10-09,0.5286929,2020-10-09
point376,2020-10-24,0.52816635,2020-10-24
point376,2020-11-08,0.5258869,2020-11-08
point376,2020-11-23,0.52581555,2020-11-23
point376,2020-12-08,0.52589756,2020-12-08
point376,2020-12-23,0.5258617,2020-12-23
point376,2021-01-07,0.5254807,2021-01-07
point376,2021-01-22,0.52507997,2021-01-22
point376,2021-02-06,0.52442396,2021-02-06
point376,2021-02-21,0.52409315,2021-02-21
point376,2021-03-08,0.52280587,2021-03-08
point376,2021-03-23,0.52134806,2021-03-23
point376,2021-04-07,0.5198043,2021-04-07
point376,2021-04-22,0.5188799,2021-04-22
point376,2021-05-07,0.518295,2021-05-07
point376,2021-05-22,0.5179534,2021-05-22
point376,2021-06-06,0.5184913,2021-06-06
point376,2021-06-21,0.51921296,2021-06-21
point376,2021-07-06,0.51947606,2021-07-06
point376,2021-07-21,0.5201486,2021-07-21
point376,2021-08-05,0.52125716,2021-08-05
point376,2021-08-20,0.5224359,2021-08-20
point376,2021-09-04,0.52256066,2021-09-04
point376,2021-09-19,0.5222018,2021-09-19
point376,2021-10-04,0.52286774,2021-10-04
point376,2021-10-19,0.5238825,2021-10-19
point376,2021-11-03,0.52452785,2021-11-03
point376,2021-11-18,0.52477515,2021-11-18
point376,2021-12-03,0.5252177,2021-12-03
point376,2021-12-18,0.5249937,2021-12-18
point376,2022-01-02,0.52408516,2022-01-02
point376,2022-01-17,0.52361333,2022-01-17
point376,2022-02-01,0.5230745,2022-02-01
point376,2022-02-16,0.52248466,2022-02-16
point376,2022-03-03,0.5219812,2022-03-03
point376,2022-03-18,0.52148354,2022-03-18
point376,2022-04-02,0.5210921,2022-04-02
point376,2022-04-17,0.5210772,2022-04-17
point376,2022-05-02,0.520991,2022-05-02
point376,2022-05-17,0.52084994,2022-05-17
point376,2022-06-01,0.5208865,2022-06-01
point376,2022-06-16,0.5210864,2022-06-16
point376,2022-07-01,0.5213257,2022-07-01
point376,2022-07-16,0.5214248,2022-07-16
point376,2022-07-31,0.5214512,2022-07-31
point376,2022-08-15,0.5217025,2022-08-15
point376,2022-08-30,0.52222496,2022-08-30
point376,2022-09-14,0.5226077,2022-09-14
point376,2022-09-29,0.52294445,2022-09-29
point376,2022-10-14,0.52331907,2022-10-14
point376,2022-10-29,0.52314895,2022-10-29
point376,2022-11-13,0.52259064,2022-11-13
point376,2022-11-28,0.5224493,2022-11-28
point376,2022-12-13,0.52255726,2022-12-13
point376,2022-12-28,0.5226749,2022-12-28
point376,2023-01-12,0.5226898,2023-01-12
point376,2023-01-27,0.5226395,2023-01-27
point376,2023-02-11,0.52245545,2023-02-11
point376,2023-02-26,0.5222351,2023-02-26
point376,2023-03-13,0.52210355,2023-03-13
point376,2023-03-28,0.52201784,2023-03-28
point376,2023-04-12,0.5219758,2023-04-12
point376,2023-04-27,0.5219591,2023-04-27
point376,2023-05-12,0.5219341,2023-05-12
point376,2023-05-27,0.5218753,2023-05-27
point376,2023-06-11,0.52183557,2023-06-11
point376,2023-06-26,0.52181184,2023-06-26
point376,2023-07-11,0.5219411,2023-07-11
point376,2023-07-26,0.5220668,2023-07-26
point376,2023-08-10,0.5222229,2023-08-10
point376,2023-08-25,0.52238226,2023-08-25
point376,2023-09-09,0.52233124,2023-09-09
point376,2023-09-24,0.5221467,2023-09-24
point376,2023-10-09,0.5220334,2023-10-09
point376,2023-10-24,0.5223241,2023-10-24
point376,2023-11-08,0.52256507,2023-11-08
point376,2023-11-23,0.52262205,2023-11-23
point376,2023-12-08,0.5226704,2023-12-08
point376,2023-12-23,0.5226389,2023-12-23
point376,2024-01-07,0.5223507,2024-01-07
point376,2024-01-22,0.52220684,2024-01-22
point376,2024-02-06,0.5222944,2024-02-06
point376,2024-02-21,0.5224001,2024-02-21
point376,2024-03-07,0.52238405,2024-03-07
point376,2024-03-22,0.5223477,2024-03-22
point376,2024-04-06,0.52225024,2024-04-06
point376,2024-04-21,0.5221154,2024-04-21
point376,2024-05-06,0.52200794,2024-05-06
point376,2024-05-21,0.5220898,2024-05-21
point376,2024-06-05,0.5221941,2024-06-05
point376,2024-06-20,0.52223784,2024-06-20
point376,2024-07-05,0.5222571,2024-07-05
point376,2024-07-20,0.5222379,2024-07-20
point376,2024-08-04,0.5221295,2024-08-04
point376,2024-08-19,0.52196205,2024-08-19
point376,2024-09-03,0.5221617,2024-09-03
point376,2024-09-18,0.52236944,2024-09-18
point376,2024-10-03,0.5224206,2024-10-03
point376,2024-10-18,0.5224287,2024-10-18
point376,2024-11-02,0.5224077,2024-11-02
point376,2024-11-17,0.52221644,2024-11-17
point376,2024-12-02,0.52200896,2024-12-02
point376,2024-12-17,0.5222701,2024-12-17
point376,2025-01-01,0.5224746,2025-01-01
point376,2025-01-16,0.5225012,2025-01-16
point376,2025-01-31,0.5225089,2025-01-31
point376,2025-02-15,0.52248096,2025-02-15
point376,2025-03-02,0.5222364,2025-03-02
point376,2025-03-17,0.5219784,2025-03-17
point376,2025-04-01,0.52223563,2025-04-01
point376,2025-04-16,0.52246374,2025-04-16
point376,2025-05-01,0.5224972,2025-05-01
point376,2025-05-16,0.522504,2025-05-16
point377,2020-01-13,0.5402953,2020-01-13
point377,2020-01-28,0.53197354,2020-01-28
point377,2020-02-12,0.5257893,2020-02-12
point377,2020-02-27,0.5163425,2020-02-27
point377,2020-03-13,0.50496745,2020-03-13
point377,2020-03-28,0.49837223,2020-03-28
point377,2020-04-12,0.49572474,2020-04-12
point377,2020-04-27,0.48828322,2020-04-27
point377,2020-05-12,0.475325,2020-05-12
point377,2020-05-27,0.4637449,2020-05-27
point377,2020-06-11,0.45692635,2020-06-11
point377,2020-06-26,0.4560592,2020-06-26
point377,2020-07-11,0.45653486,2020-07-11
point377,2020-07-26,0.45878816,2020-07-26
point377,2020-08-10,0.46876404,2020-08-10
point377,2020-08-25,0.47041807,2020-08-25
point377,2020-09-09,0.47458997,2020-09-09
point377,2020-09-24,0.48074144,2020-09-24
point377,2020-10-09,0.48795867,2020-10-09
point377,2020-10-24,0.49020162,2020-10-24
point377,2020-11-08,0.48894382,2020-11-08
point377,2020-11-23,0.49462909,2020-11-23
point377,2020-12-08,0.4982968,2020-12-08
point377,2020-12-23,0.50008535,2020-12-23
point377,2021-01-07,0.50109833,2021-01-07
point377,2021-01-22,0.50337774,2021-01-22
point377,2021-02-06,0.50320226,2021-02-06
point377,2021-02-21,0.49998063,2021-02-21
point377,2021-03-08,0.4989429,2021-03-08
point377,2021-03-23,0.49631348,2021-03-23
point377,2021-04-07,0.49029255,2021-04-07
point377,2021-04-22,0.4867254,2021-04-22
point377,2021-05-07,0.48277995,2021-05-07
point377,2021-05-22,0.48178738,2021-05-22
point377,2021-06-06,0.4844988,2021-06-06
point377,2021-06-21,0.4847513,2021-06-21
point377,2021-07-06,0.48351455,2021-07-06
point377,2021-07-21,0.483073,2021-07-21
point377,2021-08-05,0.48455122,2021-08-05
point377,2021-08-20,0.4864638,2021-08-20
point377,2021-09-04,0.48740837,2021-09-04
point377,2021-09-19,0.487649,2021-09-19
point377,2021-10-04,0.49099475,2021-10-04
point377,2021-10-19,0.49328598,2021-10-19
point377,2021-11-03,0.49454993,2021-11-03
point377,2021-11-18,0.4958737,2021-11-18
point377,2021-12-03,0.49761635,2021-12-03
point377,2021-12-18,0.49708837,2021-12-18
point377,2022-01-02,0.49522322,2022-01-02
point377,2022-01-17,0.4949122,2022-01-17
point377,2022-02-01,0.4945993,2022-02-01
point377,2022-02-16,0.49392572,2022-02-16
point377,2022-03-03,0.4931227,2022-03-03
point377,2022-03-18,0.49219146,2022-03-18
point377,2022-04-02,0.49149927,2022-04-02
point377,2022-04-17,0.49119374,2022-04-17
point377,2022-05-02,0.49120352,2022-05-02
point377,2022-05-17,0.4906124,2022-05-17
point377,2022-06-01,0.48989692,2022-06-01
point377,2022-06-16,0.4896198,2022-06-16
point377,2022-07-01,0.4895362,2022-07-01
point377,2022-07-16,0.48960522,2022-07-16
point377,2022-07-31,0.48991555,2022-07-31
point377,2022-08-15,0.49055043,2022-08-15
point377,2022-08-30,0.49099377,2022-08-30
point377,2022-09-14,0.4914785,2022-09-14
point377,2022-09-29,0.4922002,2022-09-29
point377,2022-10-14,0.49293718,2022-10-14
point377,2022-10-29,0.4927478,2022-10-29
point377,2022-11-13,0.4922478,2022-11-13
point377,2022-11-28,0.4922513,2022-11-28
point377,2022-12-13,0.49334526,2022-12-13
point377,2022-12-28,0.4937296,2022-12-28
point377,2023-01-12,0.4938381,2023-01-12
point377,2023-01-27,0.49403736,2023-01-27
point377,2023-02-11,0.4938055,2023-02-11
point377,2023-02-26,0.49279645,2023-02-26
point377,2023-03-13,0.49278402,2023-03-13
point377,2023-03-28,0.4926614,2023-03-28
point377,2023-04-12,0.49231297,2023-04-12
point377,2023-04-27,0.49198517,2023-04-27
point377,2023-05-12,0.4916591,2023-05-12
point377,2023-05-27,0.49131283,2023-05-27
point377,2023-06-11,0.49124342,2023-06-11
point377,2023-06-26,0.49119696,2023-06-26
point377,2023-07-11,0.49123353,2023-07-11
point377,2023-07-26,0.49132615,2023-07-26
point377,2023-08-10,0.49146172,2023-08-10
point377,2023-08-25,0.49164933,2023-08-25
point377,2023-09-09,0.4917069,2023-09-09
point377,2023-09-24,0.49163422,2023-09-24
point377,2023-10-09,0.4916359,2023-10-09
point377,2023-10-24,0.49227002,2023-10-24
point377,2023-11-08,0.49264583,2023-11-08
point377,2023-11-23,0.4928491,2023-11-23
point377,2023-12-08,0.493077,2023-12-08
point377,2023-12-23,0.49294513,2023-12-23
point377,2024-01-07,0.4923032,2024-01-07
point377,2024-01-22,0.49209765,2024-01-22
point377,2024-02-06,0.4925314,2024-02-06
point377,2024-02-21,0.4927133,2024-02-21
point377,2024-03-07,0.49266413,2024-03-07
point377,2024-03-22,0.4926057,2024-03-22
point377,2024-04-06,0.4923792,2024-04-06
point377,2024-04-21,0.49198237,2024-04-21
point377,2024-05-06,0.49183822,2024-05-06
point377,2024-05-21,0.49197242,2024-05-21
point377,2024-06-05,0.49203172,2024-06-05
point377,2024-06-20,0.49202773,2024-06-20
point377,2024-07-05,0.49199358,2024-07-05
point377,2024-07-20,0.49190715,2024-07-20
point377,2024-08-04,0.49174097,2024-08-04
point377,2024-08-19,0.49159363,2024-08-19
point377,2024-09-03,0.49195376,2024-09-03
point377,2024-09-18,0.49217278,2024-09-18
point377,2024-10-03,0.49226272,2024-10-03
point377,2024-10-18,0.4923422,2024-10-18
point377,2024-11-02,0.4922948,2024-11-02
point377,2024-11-17,0.49196425,2024-11-17
point377,2024-12-02,0.49174124,2024-12-02
point377,2024-12-17,0.4923187,2024-12-17
point377,2025-01-01,0.49258205,2025-01-01
point377,2025-01-16,0.49260944,2025-01-16
point377,2025-01-31,0.49263504,2025-01-31
point377,2025-02-15,0.4925778,2025-02-15
point377,2025-03-02,0.492069,2025-03-02
point377,2025-03-17,0.49171525,2025-03-17
point377,2025-04-01,0.49238312,2025-04-01
point377,2025-04-16,0.49258798,2025-04-16
point377,2025-05-01,0.49258488,2025-05-01
point377,2025-05-16,0.49259126,2025-05-16
point378,2020-01-13,0.43534014,2020-01-13
point378,2020-01-28,0.43202138,2020-01-28
point378,2020-02-12,0.42945188,2020-02-12
point378,2020-02-27,0.42615214,2020-02-27
point378,2020-03-13,0.42288816,2020-03-13
point378,2020-03-28,0.42072996,2020-03-28
point378,2020-04-12,0.420622,2020-04-12
point378,2020-04-27,0.4183694,2020-04-27
point378,2020-05-12,0.4167337,2020-05-12
point378,2020-05-27,0.41580486,2020-05-27
point378,2020-06-11,0.41572046,2020-06-11
point378,2020-06-26,0.41659164,2020-06-26
point378,2020-07-11,0.41754028,2020-07-11
point378,2020-07-26,0.4179511,2020-07-26
point378,2020-08-10,0.421697,2020-08-10
point378,2020-08-25,0.4233374,2020-08-25
point378,2020-09-09,0.42509398,2020-09-09
point378,2020-09-24,0.42693806,2020-09-24
point378,2020-10-09,0.42901194,2020-10-09
point378,2020-10-24,0.4287881,2020-10-24
point378,2020-11-08,0.42742395,2020-11-08
point378,2020-11-23,0.4274429,2020-11-23
point378,2020-12-08,0.42750934,2020-12-08
point378,2020-12-23,0.4275545,2020-12-23
point378,2021-01-07,0.42743134,2021-01-07
point378,2021-01-22,0.427329,2021-01-22
point378,2021-02-06,0.42699024,2021-02-06
point378,2021-02-21,0.42670918,2021-02-21
point378,2021-03-08,0.42605045,2021-03-08
point378,2021-03-23,0.42513695,2021-03-23
point378,2021-04-07,0.42409685,2021-04-07
point378,2021-04-22,0.42349598,2021-04-22
point378,2021-05-07,0.42307785,2021-05-07
point378,2021-05-22,0.42284745,2021-05-22
point378,2021-06-06,0.42325938,2021-06-06
point378,2021-06-21,0.42367586,2021-06-21
point378,2021-07-06,0.42377704,2021-07-06
point378,2021-07-21,0.4241547,2021-07-21
point378,2021-08-05,0.42487,2021-08-05
point378,2021-08-20,0.4256175,2021-08-20
point378,2021-09-04,0.42573002,2021-09-04
point378,2021-09-19,0.4255486,2021-09-19
point378,2021-10-04,0.4260495,2021-10-04
point378,2021-10-19,0.42658612,2021-10-19
point378,2021-11-03,0.426889,2021-11-03
point378,2021-11-18,0.42704833,2021-11-18
point378,2021-12-03,0.4273453,2021-12-03
point378,2021-12-18,0.42720047,2021-12-18
point378,2022-01-02,0.4267287,2022-01-02
point378,2022-01-17,0.42642626,2022-01-17
point378,2022-02-01,0.4260588,2022-02-01
point378,2022-02-16,0.4256949,2022-02-16
point378,2022-03-03,0.42538992,2022-03-03
point378,2022-03-18,0.4250851,2022-03-18
point378,2022-04-02,0.4248433,2022-04-02
point378,2022-04-17,0.42483807,2022-04-17
point378,2022-05-02,0.4247913,2022-05-02
point378,2022-05-17,0.4246957,2022-05-17
point378,2022-06-01,0.42470595,2022-06-01
point378,2022-06-16,0.42483562,2022-06-16
point378,2022-07-01,0.42498666,2022-07-01
point378,2022-07-16,0.425052,2022-07-16
point378,2022-07-31,0.42508316,2022-07-31
point378,2022-08-15,0.42527455,2022-08-15
point378,2022-08-30,0.42556244,2022-08-30
point378,2022-09-14,0.4257779,2022-09-14
point378,2022-09-29,0.4259863,2022-09-29
point378,2022-10-14,0.42621636,2022-10-14
point378,2022-10-29,0.42611352,2022-10-29
point378,2022-11-13,0.4258022,2022-11-13
point378,2022-11-28,0.42573982,2022-11-28
point378,2022-12-13,0.4257592,2022-12-13
point378,2022-12-28,0.42579123,2022-12-28
point378,2023-01-12,0.42579192,2023-01-12
point378,2023-01-27,0.42576137,2023-01-27
point378,2023-02-11,0.42565987,2023-02-11
point378,2023-02-26,0.42555708,2023-02-26
point378,2023-03-13,0.42548338,2023-03-13
point378,2023-03-28,0.42541766,2023-03-28
point378,2023-04-12,0.42537692,2023-04-12
point378,2023-04-27,0.42536777,2023-04-27
point378,2023-05-12,0.42536044,2023-05-12
point378,2023-05-27,0.42533404,2023-05-27
point378,2023-06-11,0.4253215,2023-06-11
point378,2023-06-26,0.42532012,2023-06-26
point378,2023-07-11,0.425381,2023-07-11
point378,2023-07-26,0.42544496,2023-07-26
point378,2023-08-10,0.42553943,2023-08-10
point378,2023-08-25,0.42563733,2023-08-25
point378,2023-09-09,0.42560935,2023-09-09
point378,2023-09-24,0.4255168,2023-09-24
point378,2023-10-09,0.42547628,2023-10-09
point378,2023-10-24,0.42561898,2023-10-24
point378,2023-11-08,0.4257318,2023-11-08
point378,2023-11-23,0.42576513,2023-11-23
point378,2023-12-08,0.42580053,2023-12-08
point378,2023-12-23,0.42577884,2023-12-23
point378,2024-01-07,0.42563504,2024-01-07
point378,2024-01-22,0.42558378,2024-01-22
point378,2024-02-06,0.425591,2024-02-06
point378,2024-02-21,0.42560524,2024-02-21
point378,2024-03-07,0.4255898,2024-03-07
point378,2024-03-22,0.4255645,2024-03-22
point378,2024-04-06,0.4255166,2024-04-06
point378,2024-04-21,0.42546728,2024-04-21
point378,2024-05-06,0.4254429,2024-05-06
point378,2024-05-21,0.42545107,2024-05-21
point378,2024-06-05,0.4254706,2024-06-05
point378,2024-06-20,0.42549405,2024-06-20
point378,2024-07-05,0.42551818,2024-07-05
point378,2024-07-20,0.42551342,2024-07-20
point378,2024-08-04,0.42547858,2024-08-04
point378,2024-08-19,0.42543373,2024-08-19
point378,2024-09-03,0.42551568,2024-09-03
point378,2024-09-18,0.42559084,2024-09-18
point378,2024-10-03,0.42562318,2024-10-03
point378,2024-10-18,0.42564613,2024-10-18
point378,2024-11-02,0.42563024,2024-11-02
point378,2024-11-17,0.4255449,2024-11-17
point378,2024-12-02,0.42546847,2024-12-02
point378,2024-12-17,0.42559564,2024-12-17
point378,2025-01-01,0.42567372,2025-01-01
point378,2025-01-16,0.42568287,2025-01-16
point378,2025-01-31,0.42568928,2025-01-31
point378,2025-02-15,0.42567158,2025-02-15
point378,2025-03-02,0.42555103,2025-03-02
point378,2025-03-17,0.42546344,2025-03-17
point378,2025-04-01,0.42558596,2025-04-01
point378,2025-04-16,0.42565376,2025-04-16
point378,2025-05-01,0.42565924,2025-05-01
point378,2025-05-16,0.42565954,2025-05-16
point379,2020-01-13,0.44498193,2020-01-13
point379,2020-01-28,0.44001314,2020-01-28
point379,2020-02-12,0.4338173,2020-02-12
point379,2020-02-27,0.42863786,2020-02-27
point379,2020-03-13,0.425861,2020-03-13
point379,2020-03-28,0.42363527,2020-03-28
point379,2020-04-12,0.42440963,2020-04-12
point379,2020-04-27,0.4266452,2020-04-27
point379,2020-05-12,0.42746496,2020-05-12
point379,2020-05-27,0.42949164,2020-05-27
point379,2020-06-11,0.43211463,2020-06-11
point379,2020-06-26,0.43520555,2020-06-26
point379,2020-07-11,0.4377775,2020-07-11
point379,2020-07-26,0.43821454,2020-07-26
point379,2020-08-10,0.44280705,2020-08-10
point379,2020-08-25,0.4466285,2020-08-25
point379,2020-09-09,0.44980243,2020-09-09
point379,2020-09-24,0.45138112,2020-09-24
point379,2020-10-09,0.45330012,2020-10-09
point379,2020-10-24,0.4529716,2020-10-24
point379,2020-11-08,0.4493708,2020-11-08
point379,2020-11-23,0.44742167,2020-11-23
point379,2020-12-08,0.44615453,2020-12-08
point379,2020-12-23,0.44357792,2020-12-23
point379,2021-01-07,0.44126368,2021-01-07
point379,2021-01-22,0.43873942,2021-01-22
point379,2021-02-06,0.4373761,2021-02-06
point379,2021-02-21,0.4376075,2021-02-21
point379,2021-03-08,0.43674108,2021-03-08
point379,2021-03-23,0.4358302,2021-03-23
point379,2021-04-07,0.43555254,2021-04-07
point379,2021-04-22,0.4358225,2021-04-22
point379,2021-05-07,0.43647337,2021-05-07
point379,2021-05-22,0.43686783,2021-05-22
point379,2021-06-06,0.4369998,2021-06-06
point379,2021-06-21,0.43852046,2021-06-21
point379,2021-07-06,0.4401225,2021-07-06
point379,2021-07-21,0.44153646,2021-07-21
point379,2021-08-05,0.4428182,2021-08-05
point379,2021-08-20,0.44423914,2021-08-20
point379,2021-09-04,0.4438235,2021-09-04
point379,2021-09-19,0.44219375,2021-09-19
point379,2021-10-04,0.44178408,2021-10-04
point379,2021-10-19,0.442559,2021-10-19
point379,2021-11-03,0.44313064,2021-11-03
point379,2021-11-18,0.44329208,2021-11-18
point379,2021-12-03,0.44330475,2021-12-03
point379,2021-12-18,0.44278046,2021-12-18
point379,2022-01-02,0.4418472,2022-01-02
point379,2022-01-17,0.44152358,2022-01-17
point379,2022-02-01,0.44121343,2022-02-01
point379,2022-02-16,0.44082284,2022-02-16
point379,2022-03-03,0.44043273,2022-03-03
point379,2022-03-18,0.44002318,2022-03-18
point379,2022-04-02,0.43969542,2022-04-02
point379,2022-04-17,0.43968502,2022-04-17
point379,2022-05-02,0.43975523,2022-05-02
point379,2022-05-17,0.44003883,2022-05-17
point379,2022-06-01,0.440414,2022-06-01
point379,2022-06-16,0.44087502,2022-06-16
point379,2022-07-01,0.44135138,2022-07-01
point379,2022-07-16,0.44135806,2022-07-16
point379,2022-07-31,0.44097805,2022-07-31
point379,2022-08-15,0.44073838,2022-08-15
point379,2022-08-30,0.4416945,2022-08-30
point379,2022-09-14,0.44241977,2022-09-14
point379,2022-09-29,0.4425932,2022-09-29
point379,2022-10-14,0.44278193,2022-10-14
point379,2022-10-29,0.4426647,2022-10-29
point379,2022-11-13,0.44177842,2022-11-13
point379,2022-11-28,0.4414113,2022-11-28
point379,2022-12-13,0.4415915,2022-12-13
point379,2022-12-28,0.44181824,2022-12-28
point379,2023-01-12,0.441723,2023-01-12
point379,2023-01-27,0.44154736,2023-01-27
point379,2023-02-11,0.44123676,2023-02-11
point379,2023-02-26,0.44089162,2023-02-26
point379,2023-03-13,0.44067973,2023-03-13
point379,2023-03-28,0.44078204,2023-03-28
point379,2023-04-12,0.4409558,2023-04-12
point379,2023-04-27,0.44106933,2023-04-27
point379,2023-05-12,0.44110292,2023-05-12
point379,2023-05-27,0.44105756,2023-05-27
point379,2023-06-11,0.4408829,2023-06-11
point379,2023-06-26,0.44054624,2023-06-26
point379,2023-07-11,0.4411137,2023-07-11
point379,2023-07-26,0.44162753,2023-07-26
point379,2023-08-10,0.44178152,2023-08-10
point379,2023-08-25,0.4418819,2023-08-25
point379,2023-09-09,0.44180736,2023-09-09
point379,2023-09-24,0.44126832,2023-09-24
point379,2023-10-09,0.44075218,2023-10-09
point379,2023-10-24,0.44161093,2023-10-24
point379,2023-11-08,0.44213364,2023-11-08
point379,2023-11-23,0.44219622,2023-11-23
point379,2023-12-08,0.44223946,2023-12-08
point379,2023-12-23,0.44213843,2023-12-23
point379,2024-01-07,0.44133443,2024-01-07
point379,2024-01-22,0.4406676,2024-01-22
point379,2024-02-06,0.4414975,2024-02-06
point379,2024-02-21,0.4420348,2024-02-21
point379,2024-03-07,0.44208255,2024-03-07
point379,2024-03-22,0.44209442,2024-03-22
point379,2024-04-06,0.44196045,2024-04-06
point379,2024-04-21,0.44120416,2024-04-21
point379,2024-05-06,0.4405225,2024-05-06
point379,2024-05-21,0.441338,2024-05-21
point379,2024-06-05,0.44200096,2024-06-05
point379,2024-06-20,0.44213945,2024-06-20
point379,2024-07-05,0.44213504,2024-07-05
point379,2024-07-20,0.44204512,2024-07-20
point379,2024-08-04,0.44129884,2024-08-04
point379,2024-08-19,0.44052443,2024-08-19
point379,2024-09-03,0.44145375,2024-09-03
point379,2024-09-18,0.4421615,2024-09-18
point379,2024-10-03,0.44228482,2024-10-03
point379,2024-10-18,0.44225386,2024-10-18
point379,2024-11-02,0.4421361,2024-11-02
point379,2024-11-17,0.44133094,2024-11-17
point379,2024-12-02,0.44047344,2024-12-02
point379,2024-12-17,0.44149107,2024-12-17
point379,2025-01-01,0.442223,2025-01-01
point379,2025-01-16,0.44233188,2025-01-16
point379,2025-01-31,0.4423056,2025-01-31
point379,2025-02-15,0.44217193,2025-02-15
point379,2025-03-02,0.44129857,2025-03-02
point379,2025-03-17,0.44039652,2025-03-17
point379,2025-04-01,0.44141102,2025-04-01
point379,2025-04-16,0.44223022,2025-04-16
point379,2025-05-01,0.44235393,2025-05-01
point379,2025-05-16,0.44231838,2025-05-16
point380,2020-01-13,0.38155344,2020-01-13
point380,2020-01-28,0.3799444,2020-01-28
point380,2020-02-12,0.37813026,2020-02-12
point380,2020-02-27,0.37514195,2020-02-27
point380,2020-03-13,0.37231678,2020-03-13
point380,2020-03-28,0.37072635,2020-03-28
point380,2020-04-12,0.3706321,2020-04-12
point380,2020-04-27,0.36826754,2020-04-27
point380,2020-05-12,0.36285338,2020-05-12
point380,2020-05-27,0.35700524,2020-05-27
point380,2020-06-11,0.35231662,2020-06-11
point380,2020-06-26,0.35014457,2020-06-26
point380,2020-07-11,0.34964842,2020-07-11
point380,2020-07-26,0.35147575,2020-07-26
point380,2020-08-10,0.3547276,2020-08-10
point380,2020-08-25,0.35530654,2020-08-25
point380,2020-09-09,0.35679716,2020-09-09
point380,2020-09-24,0.35919297,2020-09-24
point380,2020-10-09,0.36191976,2020-10-09
point380,2020-10-24,0.36308682,2020-10-24
point380,2020-11-08,0.36316127,2020-11-08
point380,2020-11-23,0.3673623,2020-11-23
point380,2020-12-08,0.3694339,2020-12-08
point380,2020-12-23,0.37050086,2020-12-23
point380,2021-01-07,0.37092617,2021-01-07
point380,2021-01-22,0.37188703,2021-01-22
