point,date,pred_TimeGPT,date_original_timegpt
point223,2023-05-12,0.63738674,2023-05-12
point223,2023-05-27,0.63752735,2023-05-27
point223,2023-06-11,0.6375689,2023-06-11
point223,2023-06-26,0.63780814,2023-06-26
point223,2023-07-11,0.6378128,2023-07-11
point223,2023-07-26,0.63778967,2023-07-26
point223,2023-08-10,0.6378836,2023-08-10
point223,2023-08-25,0.63804144,2023-08-25
point223,2023-09-09,0.63805616,2023-09-09
point223,2023-09-24,0.6380237,2023-09-24
point223,2023-10-09,0.637965,2023-10-09
point223,2023-10-24,0.6378408,2023-10-24
point223,2023-11-08,0.6377012,2023-11-08
point223,2023-11-23,0.6376264,2023-11-23
point223,2023-12-08,0.6376025,2023-12-08
point223,2023-12-23,0.63759017,2023-12-23
point223,2024-01-07,0.63759595,2024-01-07
point223,2024-01-22,0.6376133,2024-01-22
point223,2024-02-06,0.63751745,2024-02-06
point223,2024-02-21,0.63742256,2024-02-21
point223,2024-03-07,0.63742065,2024-03-07
point223,2024-03-22,0.6374788,2024-03-22
point223,2024-04-06,0.63753253,2024-04-06
point223,2024-04-21,0.6375723,2024-04-21
point223,2024-05-06,0.6376461,2024-05-06
point223,2024-05-21,0.6376324,2024-05-21
point223,2024-06-05,0.6376295,2024-06-05
point223,2024-06-20,0.6376866,2024-06-20
point223,2024-07-05,0.6377714,2024-07-05
point223,2024-07-20,0.6377911,2024-07-20
point223,2024-08-04,0.6377822,2024-08-04
point223,2024-08-19,0.6377916,2024-08-19
point223,2024-09-03,0.6377655,2024-09-03
point223,2024-09-18,0.6377212,2024-09-18
point223,2024-10-03,0.63773555,2024-10-03
point223,2024-10-18,0.63778067,2024-10-18
point223,2024-11-02,0.6377836,2024-11-02
point223,2024-11-17,0.6377823,2024-11-17
point223,2024-12-02,0.63778615,2024-12-02
point223,2024-12-17,0.6377411,2024-12-17
point223,2025-01-01,0.6376746,2025-01-01
point223,2025-01-16,0.63766325,2025-01-16
point223,2025-01-31,0.6376831,2025-01-31
point223,2025-02-15,0.63769776,2025-02-15
point223,2025-03-02,0.63771796,2025-03-02
point223,2025-03-17,0.6377289,2025-03-17
point223,2025-04-01,0.63770086,2025-04-01
point223,2025-04-16,0.6376706,2025-04-16
point223,2025-05-01,0.63770413,2025-05-01
point223,2025-05-16,0.63775915,2025-05-16
point224,2020-01-13,0.6999275,2020-01-13
point224,2020-01-28,0.6989175,2020-01-28
point224,2020-02-12,0.6981883,2020-02-12
point224,2020-02-27,0.69424754,2020-02-27
point224,2020-03-13,0.6897437,2020-03-13
point224,2020-03-28,0.68613446,2020-03-28
point224,2020-04-12,0.6837561,2020-04-12
point224,2020-04-27,0.67453307,2020-04-27
point224,2020-05-12,0.6621944,2020-05-12
point224,2020-05-27,0.6486228,2020-05-27
point224,2020-06-11,0.6363602,2020-06-11
point224,2020-06-26,0.6288558,2020-06-26
point224,2020-07-11,0.6258278,2020-07-11
point224,2020-07-26,0.62722653,2020-07-26
point224,2020-08-10,0.6312571,2020-08-10
point224,2020-08-25,0.63244385,2020-08-25
point224,2020-09-09,0.63609666,2020-09-09
point224,2020-09-24,0.6416668,2020-09-24
point224,2020-10-09,0.6480961,2020-10-09
point224,2020-10-24,0.653374,2020-10-24
point224,2020-11-08,0.65438324,2020-11-08
point224,2020-11-23,0.66435283,2020-11-23
point224,2020-12-08,0.6692318,2020-12-08
point224,2020-12-23,0.6735796,2020-12-23
point224,2021-01-07,0.6766845,2021-01-07
point224,2021-01-22,0.6801006,2021-01-22
point224,2021-02-06,0.68021613,2021-02-06
point224,2021-02-21,0.67641485,2021-02-21
point224,2021-03-08,0.67342603,2021-03-08
point224,2021-03-23,0.6686319,2021-03-23
point224,2021-04-07,0.66261303,2021-04-07
point224,2021-04-22,0.6561068,2021-04-22
point224,2021-05-07,0.6509342,2021-05-07
point224,2021-05-22,0.64922094,2021-05-22
point224,2021-06-06,0.65057623,2021-06-06
point224,2021-06-21,0.6497296,2021-06-21
point224,2021-07-06,0.64720696,2021-07-06
point224,2021-07-21,0.6452926,2021-07-21
point224,2021-08-05,0.6448556,2021-08-05
point224,2021-08-20,0.6457811,2021-08-20
point224,2021-09-04,0.64733297,2021-09-04
point224,2021-09-19,0.64844894,2021-09-19
point224,2021-10-04,0.6519359,2021-10-04
point224,2021-10-19,0.6530083,2021-10-19
point224,2021-11-03,0.65449953,2021-11-03
point224,2021-11-18,0.6567139,2021-11-18
point224,2021-12-03,0.65927213,2021-12-03
point224,2021-12-18,0.6595134,2021-12-18
point224,2022-01-02,0.65859866,2022-01-02
point224,2022-01-17,0.6577705,2022-01-17
point224,2022-02-01,0.65788656,2022-02-01
point224,2022-02-16,0.65772766,2022-02-16
point224,2022-03-03,0.6577603,2022-03-03
point224,2022-03-18,0.6580475,2022-03-18
point224,2022-04-02,0.65790534,2022-04-02
point224,2022-04-17,0.65774065,2022-04-17
point224,2022-05-02,0.6581986,2022-05-02
point224,2022-05-17,0.6575754,2022-05-17
point224,2022-06-01,0.65606433,2022-06-01
point224,2022-06-16,0.65469265,2022-06-16
point224,2022-07-01,0.6536779,2022-07-01
point224,2022-07-16,0.6541849,2022-07-16
point224,2022-07-31,0.65534997,2022-07-31
point224,2022-08-15,0.65569216,2022-08-15
point224,2022-08-30,0.65556216,2022-08-30
point224,2022-09-14,0.6557188,2022-09-14
point224,2022-09-29,0.65640193,2022-09-29
point224,2022-10-14,0.6571262,2022-10-14
point224,2022-10-29,0.65744686,2022-10-29
point224,2022-11-13,0.65745103,2022-11-13
point224,2022-11-28,0.65799177,2022-11-28
point224,2022-12-13,0.65819633,2022-12-13
point224,2022-12-28,0.65812135,2022-12-28
point224,2023-01-12,0.658099,2023-01-12
point224,2023-01-27,0.65832055,2023-01-27
point224,2023-02-11,0.65837747,2023-02-11
point224,2023-02-26,0.6583968,2023-02-26
point224,2023-03-13,0.65831006,2023-03-13
point224,2023-03-28,0.6579485,2023-03-28
point224,2023-04-12,0.65747964,2023-04-12
point224,2023-04-27,0.6571008,2023-04-27
point224,2023-05-12,0.6567818,2023-05-12
point224,2023-05-27,0.6567116,2023-05-27
point224,2023-06-11,0.6568655,2023-06-11
point224,2023-06-26,0.6569912,2023-06-26
point224,2023-07-11,0.6568697,2023-07-11
point224,2023-07-26,0.6567228,2023-07-26
point224,2023-08-10,0.65672857,2023-08-10
point224,2023-08-25,0.65683347,2023-08-25
point224,2023-09-09,0.6570128,2023-09-09
point224,2023-09-24,0.65716463,2023-09-24
point224,2023-10-09,0.65749925,2023-10-09
point224,2023-10-24,0.6575661,2023-10-24
point224,2023-11-08,0.6576107,2023-11-08
point224,2023-11-23,0.65771735,2023-11-23
point224,2023-12-08,0.6578569,2023-12-08
point224,2023-12-23,0.657866,2023-12-23
point224,2024-01-07,0.6578437,2024-01-07
point224,2024-01-22,0.6578287,2024-01-22
point224,2024-02-06,0.6577573,2024-02-06
point224,2024-02-21,0.65763545,2024-02-21
point224,2024-03-07,0.65749884,2024-03-07
point224,2024-03-22,0.65741694,2024-03-22
point224,2024-04-06,0.6574225,2024-04-06
point224,2024-04-21,0.6574618,2024-04-21
point224,2024-05-06,0.6575611,2024-05-06
point224,2024-05-21,0.6574406,2024-05-21
point224,2024-06-05,0.65728587,2024-06-05
point224,2024-06-20,0.65719587,2024-06-20
point224,2024-07-05,0.6571521,2024-07-05
point224,2024-07-20,0.6571991,2024-07-20
point224,2024-08-04,0.6572958,2024-08-04
point224,2024-08-19,0.65736955,2024-08-19
point224,2024-09-03,0.6573661,2024-09-03
point224,2024-09-18,0.65736896,2024-09-18
point224,2024-10-03,0.6573993,2024-10-03
point224,2024-10-18,0.6574474,2024-10-18
point224,2024-11-02,0.6574778,2024-11-02
point224,2024-11-17,0.65749395,2024-11-17
point224,2024-12-02,0.6575195,2024-12-02
point224,2024-12-17,0.65752536,2024-12-17
point224,2025-01-01,0.65750265,2025-01-01
point224,2025-01-16,0.65749156,2025-01-16
point224,2025-01-31,0.6575031,2025-01-31
point224,2025-02-15,0.6575131,2025-02-15
point224,2025-03-02,0.65753436,2025-03-02
point224,2025-03-17,0.6575625,2025-03-17
point224,2025-04-01,0.65754336,2025-04-01
point224,2025-04-16,0.65748835,2025-04-16
point224,2025-05-01,0.6574377,2025-05-01
point224,2025-05-16,0.65739685,2025-05-16
point225,2020-01-13,0.59531236,2020-01-13
point225,2020-01-28,0.57990766,2020-01-28
point225,2020-02-12,0.5695051,2020-02-12
point225,2020-02-27,0.5528124,2020-02-27
point225,2020-03-13,0.5341185,2020-03-13
point225,2020-03-28,0.5225672,2020-03-28
point225,2020-04-12,0.51709914,2020-04-12
point225,2020-04-27,0.50434893,2020-04-27
point225,2020-05-12,0.48343047,2020-05-12
point225,2020-05-27,0.4664149,2020-05-27
point225,2020-06-11,0.45532963,2020-06-11
point225,2020-06-26,0.45289883,2020-06-26
point225,2020-07-11,0.45674336,2020-07-11
point225,2020-07-26,0.45967913,2020-07-26
point225,2020-08-10,0.47587436,2020-08-10
point225,2020-08-25,0.4781976,2020-08-25
point225,2020-09-09,0.4844811,2020-09-09
point225,2020-09-24,0.494353,2020-09-24
point225,2020-10-09,0.5062561,2020-10-09
point225,2020-10-24,0.512188,2020-10-24
point225,2020-11-08,0.5112137,2020-11-08
point225,2020-11-23,0.5160116,2020-11-23
point225,2020-12-08,0.5191687,2020-12-08
point225,2020-12-23,0.5211519,2020-12-23
point225,2021-01-07,0.52310497,2021-01-07
point225,2021-01-22,0.5274882,2021-01-22
point225,2021-02-06,0.5281875,2021-02-06
point225,2021-02-21,0.5254511,2021-02-21
point225,2021-03-08,0.5214907,2021-03-08
point225,2021-03-23,0.51654065,2021-03-23
point225,2021-04-07,0.5066215,2021-04-07
point225,2021-04-22,0.50066453,2021-04-22
point225,2021-05-07,0.49483964,2021-05-07
point225,2021-05-22,0.49504083,2021-05-22
point225,2021-06-06,0.50052166,2021-06-06
point225,2021-06-21,0.5008745,2021-06-21
point225,2021-07-06,0.49831617,2021-07-06
point225,2021-07-21,0.49717286,2021-07-21
point225,2021-08-05,0.49922785,2021-08-05
point225,2021-08-20,0.50252163,2021-08-20
point225,2021-09-04,0.5050175,2021-09-04
point225,2021-09-19,0.50571007,2021-09-19
point225,2021-10-04,0.51050264,2021-10-04
point225,2021-10-19,0.51173085,2021-10-19
point225,2021-11-03,0.51242316,2021-11-03
point225,2021-11-18,0.5144515,2021-11-18
point225,2021-12-03,0.5170944,2021-12-03
point225,2021-12-18,0.51719576,2021-12-18
point225,2022-01-02,0.5164163,2022-01-02
point225,2022-01-17,0.5151012,2022-01-17
point225,2022-02-01,0.5139555,2022-02-01
point225,2022-02-16,0.5123165,2022-02-16
point225,2022-03-03,0.5109523,2022-03-03
point225,2022-03-18,0.5098954,2022-03-18
point225,2022-04-02,0.50955045,2022-04-02
point225,2022-04-17,0.5096379,2022-04-17
point225,2022-05-02,0.51056045,2022-05-02
point225,2022-05-17,0.5087655,2022-05-17
point225,2022-06-01,0.5071082,2022-06-01
point225,2022-06-16,0.506414,2022-06-16
point225,2022-07-01,0.5063729,2022-07-01
point225,2022-07-16,0.50711364,2022-07-16
point225,2022-07-31,0.5082896,2022-07-31
point225,2022-08-15,0.50948936,2022-08-15
point225,2022-08-30,0.50942916,2022-08-30
point225,2022-09-14,0.509677,2022-09-14
point225,2022-09-29,0.51058483,2022-09-29
point225,2022-10-14,0.51162,2022-10-14
point225,2022-10-29,0.5118556,2022-10-29
point225,2022-11-13,0.5117621,2022-11-13
point225,2022-11-28,0.5120285,2022-11-28
point225,2022-12-13,0.5120009,2022-12-13
point225,2022-12-28,0.51171917,2022-12-28
point225,2023-01-12,0.5117384,2023-01-12
point225,2023-01-27,0.51202714,2023-01-27
point225,2023-02-11,0.5120413,2023-02-11
point225,2023-02-26,0.51201516,2023-02-26
point225,2023-03-13,0.5121278,2023-03-13
point225,2023-03-28,0.5115476,2023-03-28
point225,2023-04-12,0.5106546,2023-04-12
point225,2023-04-27,0.51013887,2023-04-27
point225,2023-05-12,0.5098336,2023-05-12
point225,2023-05-27,0.509969,2023-05-27
point225,2023-06-11,0.5105113,2023-06-11
point225,2023-06-26,0.51061106,2023-06-26
point225,2023-07-11,0.51039964,2023-07-11
point225,2023-07-26,0.5102252,2023-07-26
point225,2023-08-10,0.51046556,2023-08-10
point225,2023-08-25,0.51089126,2023-08-25
point225,2023-09-09,0.511121,2023-09-09
point225,2023-09-24,0.5112576,2023-09-24
point225,2023-10-09,0.51175004,2023-10-09
point225,2023-10-24,0.5117684,2023-10-24
point225,2023-11-08,0.5117034,2023-11-08
point225,2023-11-23,0.5118001,2023-11-23
point225,2023-12-08,0.51200086,2023-12-08
point225,2023-12-23,0.51201975,2023-12-23
point225,2024-01-07,0.5120316,2024-01-07
point225,2024-01-22,0.5120231,2024-01-22
point225,2024-02-06,0.5117484,2024-02-06
point225,2024-02-21,0.5114276,2024-02-21
point225,2024-03-07,0.5112089,2024-03-07
point225,2024-03-22,0.5110853,2024-03-22
point225,2024-04-06,0.5110675,2024-04-06
point225,2024-04-21,0.51117694,2024-04-21
point225,2024-05-06,0.5112986,2024-05-06
point225,2024-05-21,0.5111104,2024-05-21
point225,2024-06-05,0.51094425,2024-06-05
point225,2024-06-20,0.5109274,2024-06-20
point225,2024-07-05,0.5109866,2024-07-05
point225,2024-07-20,0.51107985,2024-07-20
point225,2024-08-04,0.51121765,2024-08-04
point225,2024-08-19,0.511387,2024-08-19
point225,2024-09-03,0.5113801,2024-09-03
point225,2024-09-18,0.5113846,2024-09-18
point225,2024-10-03,0.51145947,2024-10-03
point225,2024-10-18,0.51156515,2024-10-18
point225,2024-11-02,0.51159453,2024-11-02
point225,2024-11-17,0.5116068,2024-11-17
point225,2024-12-02,0.5116145,2024-12-02
point225,2024-12-17,0.5115676,2024-12-17
point225,2025-01-01,0.51148504,2025-01-01
point225,2025-01-16,0.5114618,2025-01-16
point225,2025-01-31,0.5114789,2025-01-31
point225,2025-02-15,0.5114906,2025-02-15
point225,2025-03-02,0.51152194,2025-03-02
point225,2025-03-17,0.5116098,2025-03-17
point225,2025-04-01,0.51152486,2025-04-01
point225,2025-04-16,0.5114011,2025-04-16
point225,2025-05-01,0.5113567,2025-05-01
point225,2025-05-16,0.5113391,2025-05-16
point226,2020-01-13,0.73950326,2020-01-13
point226,2020-01-28,0.73600197,2020-01-28
point226,2020-02-12,0.7353397,2020-02-12
point226,2020-02-27,0.73131585,2020-02-27
point226,2020-03-13,0.72412187,2020-03-13
point226,2020-03-28,0.7176121,2020-03-28
point226,2020-04-12,0.7128781,2020-04-12
point226,2020-04-27,0.7062707,2020-04-27
point226,2020-05-12,0.6995824,2020-05-12
point226,2020-05-27,0.6947987,2020-05-27
point226,2020-06-11,0.6921566,2020-06-11
point226,2020-06-26,0.69139314,2020-06-26
point226,2020-07-11,0.6915484,2020-07-11
point226,2020-07-26,0.6909235,2020-07-26
point226,2020-08-10,0.6966728,2020-08-10
point226,2020-08-25,0.69762325,2020-08-25
point226,2020-09-09,0.70027673,2020-09-09
point226,2020-09-24,0.7040628,2020-09-24
point226,2020-10-09,0.70822346,2020-10-09
point226,2020-10-24,0.71064323,2020-10-24
point226,2020-11-08,0.7100819,2020-11-08
point226,2020-11-23,0.7119889,2020-11-23
point226,2020-12-08,0.71350104,2020-12-08
point226,2020-12-23,0.7150335,2020-12-23
point226,2021-01-07,0.71612984,2021-01-07
point226,2021-01-22,0.717693,2021-01-22
point226,2021-02-06,0.71789587,2021-02-06
point226,2021-02-21,0.71616256,2021-02-21
point226,2021-03-08,0.7132299,2021-03-08
point226,2021-03-23,0.71141696,2021-03-23
point226,2021-04-07,0.7082741,2021-04-07
point226,2021-04-22,0.7065546,2021-04-22
point226,2021-05-07,0.70443404,2021-05-07
point226,2021-05-22,0.70361394,2021-05-22
point226,2021-06-06,0.7044206,2021-06-06
point226,2021-06-21,0.70392394,2021-06-21
point226,2021-07-06,0.702973,2021-07-06
point226,2021-07-21,0.702818,2021-07-21
point226,2021-08-05,0.7037454,2021-08-05
point226,2021-08-20,0.70485604,2021-08-20
point226,2021-09-04,0.70560217,2021-09-04
point226,2021-09-19,0.7056951,2021-09-19
point226,2021-10-04,0.707052,2021-10-04
point226,2021-10-19,0.70763516,2021-10-19
point226,2021-11-03,0.7083721,2021-11-03
point226,2021-11-18,0.7094939,2021-11-18
point226,2021-12-03,0.7107525,2021-12-03
point226,2021-12-18,0.71075976,2021-12-18
point226,2022-01-02,0.7100136,2022-01-02
point226,2022-01-17,0.70951414,2022-01-17
point226,2022-02-01,0.7091873,2022-02-01
point226,2022-02-16,0.70893866,2022-02-16
point226,2022-03-03,0.70885843,2022-03-03
point226,2022-03-18,0.7087716,2022-03-18
point226,2022-04-02,0.70850617,2022-04-02
point226,2022-04-17,0.7082915,2022-04-17
point226,2022-05-02,0.7081447,2022-05-02
point226,2022-05-17,0.70754766,2022-05-17
point226,2022-06-01,0.7069675,2022-06-01
point226,2022-06-16,0.7066436,2022-06-16
point226,2022-07-01,0.70660394,2022-07-01
point226,2022-07-16,0.7067547,2022-07-16
point226,2022-07-31,0.70695525,2022-07-31
point226,2022-08-15,0.7071922,2022-08-15
point226,2022-08-30,0.70715594,2022-08-30
point226,2022-09-14,0.70729756,2022-09-14
point226,2022-09-29,0.7077586,2022-09-29
point226,2022-10-14,0.7082445,2022-10-14
point226,2022-10-29,0.70833266,2022-10-29
point226,2022-11-13,0.70822257,2022-11-13
point226,2022-11-28,0.7083905,2022-11-28
point226,2022-12-13,0.70844245,2022-12-13
point226,2022-12-28,0.70847434,2022-12-28
point226,2023-01-12,0.70857716,2023-01-12
point226,2023-01-27,0.70877934,2023-01-27
point226,2023-02-11,0.7087648,2023-02-11
point226,2023-02-26,0.7086268,2023-02-26
point226,2023-03-13,0.7084663,2023-03-13
point226,2023-03-28,0.7082253,2023-03-28
point226,2023-04-12,0.70792836,2023-04-12
point226,2023-04-27,0.70779055,2023-04-27
point226,2023-05-12,0.70768756,2023-05-12
point226,2023-05-27,0.7076428,2023-05-27
point226,2023-06-11,0.7076922,2023-06-11
point226,2023-06-26,0.7076505,2023-06-26
point226,2023-07-11,0.7075642,2023-07-11
point226,2023-07-26,0.70751166,2023-07-26
point226,2023-08-10,0.7076047,2023-08-10
point226,2023-08-25,0.7077526,2023-08-25
point226,2023-09-09,0.7078355,2023-09-09
point226,2023-09-24,0.70786697,2023-09-24
point226,2023-10-09,0.7079948,2023-10-09
point226,2023-10-24,0.7080124,2023-10-24
point226,2023-11-08,0.708044,2023-11-08
point226,2023-11-23,0.7081532,2023-11-23
point226,2023-12-08,0.70828575,2023-12-08
point226,2023-12-23,0.7082817,2023-12-23
point226,2024-01-07,0.70822024,2024-01-07
point226,2024-01-22,0.70817643,2024-01-22
point226,2024-02-06,0.70812225,2024-02-06
point226,2024-02-21,0.7080646,2024-02-21
point226,2024-03-07,0.70805275,2024-03-07
point226,2024-03-22,0.7080651,2024-03-22
point226,2024-04-06,0.7080483,2024-04-06
point226,2024-04-21,0.7080339,2024-04-21
point226,2024-05-06,0.70801795,2024-05-06
point226,2024-05-21,0.70795506,2024-05-21
point226,2024-06-05,0.70789254,2024-06-05
point226,2024-06-20,0.70788807,2024-06-20
point226,2024-07-05,0.7079225,2024-07-05
point226,2024-07-20,0.7079455,2024-07-20
point226,2024-08-04,0.70795804,2024-08-04
point226,2024-08-19,0.70798707,2024-08-19
point226,2024-09-03,0.70797235,2024-09-03
point226,2024-09-18,0.7079745,2024-09-18
point226,2024-10-03,0.708024,2024-10-03
point226,2024-10-18,0.70808375,2024-10-18
point226,2024-11-02,0.70809406,2024-11-02
point226,2024-11-17,0.70808315,2024-11-17
point226,2024-12-02,0.7080925,2024-12-02
point226,2024-12-17,0.70807934,2024-12-17
point226,2025-01-01,0.70806795,2025-01-01
point226,2025-01-16,0.7080856,2025-01-16
point226,2025-01-31,0.70811814,2025-01-31
point226,2025-02-15,0.7081165,2025-02-15
point226,2025-03-02,0.70810455,2025-03-02
point226,2025-03-17,0.70809495,2025-03-17
point226,2025-04-01,0.7080655,2025-04-01
point226,2025-04-16,0.70802784,2025-04-16
point226,2025-05-01,0.7080238,2025-05-01
point226,2025-05-16,0.7080347,2025-05-16
point227,2020-01-13,0.6118571,2020-01-13
point227,2020-01-28,0.61605644,2020-01-28
point227,2020-02-12,0.6195976,2020-02-12
point227,2020-02-27,0.62107575,2020-02-27
point227,2020-03-13,0.62556,2020-03-13
point227,2020-03-28,0.6253426,2020-03-28
point227,2020-04-12,0.62048405,2020-04-12
point227,2020-04-27,0.6083372,2020-04-27
point227,2020-05-12,0.598791,2020-05-12
point227,2020-05-27,0.5844934,2020-05-27
point227,2020-06-11,0.57391316,2020-06-11
point227,2020-06-26,0.56381667,2020-06-26
point227,2020-07-11,0.56059396,2020-07-11
point227,2020-07-26,0.56700325,2020-07-26
point227,2020-08-10,0.56749797,2020-08-10
point227,2020-08-25,0.56595033,2020-08-25
point227,2020-09-09,0.56818426,2020-09-09
point227,2020-09-24,0.5747042,2020-09-24
point227,2020-10-09,0.5816187,2020-10-09
point227,2020-10-24,0.58654714,2020-10-24
point227,2020-11-08,0.5873511,2020-11-08
point227,2020-11-23,0.59626716,2020-11-23
point227,2020-12-08,0.6005865,2020-12-08
point227,2020-12-23,0.60408616,2020-12-23
point227,2021-01-07,0.60808843,2021-01-07
point227,2021-01-22,0.6126201,2021-01-22
point227,2021-02-06,0.61239624,2021-02-06
point227,2021-02-21,0.60907567,2021-02-21
point227,2021-03-08,0.6051555,2021-03-08
point227,2021-03-23,0.60095197,2021-03-23
point227,2021-04-07,0.59712243,2021-04-07
point227,2021-04-22,0.5930049,2021-04-22
point227,2021-05-07,0.58943546,2021-05-07
point227,2021-05-22,0.58726114,2021-05-22
point227,2021-06-06,0.586929,2021-06-06
point227,2021-06-21,0.5856277,2021-06-21
point227,2021-07-06,0.5830315,2021-07-06
point227,2021-07-21,0.58143455,2021-07-21
point227,2021-08-05,0.5811566,2021-08-05
point227,2021-08-20,0.5818888,2021-08-20
point227,2021-09-04,0.58322763,2021-09-04
point227,2021-09-19,0.58424884,2021-09-19
point227,2021-10-04,0.587028,2021-10-04
point227,2021-10-19,0.587758,2021-10-19
point227,2021-11-03,0.58913565,2021-11-03
point227,2021-11-18,0.5915467,2021-11-18
point227,2021-12-03,0.5943041,2021-12-03
point227,2021-12-18,0.5944778,2021-12-18
point227,2022-01-02,0.59343415,2022-01-02
point227,2022-01-17,0.5930225,2022-01-17
point227,2022-02-01,0.5931654,2022-02-01
point227,2022-02-16,0.59325755,2022-02-16
point227,2022-03-03,0.5937591,2022-03-03
point227,2022-03-18,0.59440845,2022-03-18
point227,2022-04-02,0.59416324,2022-04-02
point227,2022-04-17,0.59350705,2022-04-17
point227,2022-05-02,0.59316844,2022-05-02
point227,2022-05-17,0.59215385,2022-05-17
point227,2022-06-01,0.59063643,2022-06-01
point227,2022-06-16,0.5897701,2022-06-16
point227,2022-07-01,0.58915544,2022-07-01
point227,2022-07-16,0.5892089,2022-07-16
point227,2022-07-31,0.5898621,2022-07-31
point227,2022-08-15,0.59009016,2022-08-15
point227,2022-08-30,0.58979166,2022-08-30
point227,2022-09-14,0.58991903,2022-09-14
point227,2022-09-29,0.59077406,2022-09-29
point227,2022-10-14,0.5916575,2022-10-14
point227,2022-10-29,0.5920249,2022-10-29
point227,2022-11-13,0.5920272,2022-11-13
point227,2022-11-28,0.5927607,2022-11-28
point227,2022-12-13,0.5929484,2022-12-13
point227,2022-12-28,0.592998,2022-12-28
point227,2023-01-12,0.5932969,2023-01-12
point227,2023-01-27,0.59378934,2023-01-27
point227,2023-02-11,0.5937488,2023-02-11
point227,2023-02-26,0.5934975,2023-02-26
point227,2023-03-13,0.5931728,2023-03-13
point227,2023-03-28,0.5926696,2023-03-28
point227,2023-04-12,0.5922327,2023-04-12
point227,2023-04-27,0.59194213,2023-04-27
point227,2023-05-12,0.5916901,2023-05-12
point227,2023-05-27,0.59147733,2023-05-27
point227,2023-06-11,0.59141934,2023-06-11
point227,2023-06-26,0.5913546,2023-06-26
point227,2023-07-11,0.59111196,2023-07-11
point227,2023-07-26,0.5909613,2023-07-26
point227,2023-08-10,0.5910569,2023-08-10
point227,2023-08-25,0.5912266,2023-08-25
point227,2023-09-09,0.5913656,2023-09-09
point227,2023-09-24,0.59145975,2023-09-24
point227,2023-10-09,0.59172994,2023-10-09
point227,2023-10-24,0.5917709,2023-10-24
point227,2023-11-08,0.5918756,2023-11-08
point227,2023-11-23,0.5921243,2023-11-23
point227,2023-12-08,0.5924119,2023-12-08
point227,2023-12-23,0.5924163,2023-12-23
point227,2024-01-07,0.59230715,2024-01-07
point227,2024-01-22,0.5923021,2024-01-22
point227,2024-02-06,0.5922351,2024-02-06
point227,2024-02-21,0.5921579,2024-02-21
point227,2024-03-07,0.59219104,2024-03-07
point227,2024-03-22,0.5922661,2024-03-22
point227,2024-04-06,0.59223485,2024-04-06
point227,2024-04-21,0.5921999,2024-04-21
point227,2024-05-06,0.5921652,2024-05-06
point227,2024-05-21,0.5920368,2024-05-21
point227,2024-06-05,0.59187394,2024-06-05
point227,2024-06-20,0.59182894,2024-06-20
point227,2024-07-05,0.5918426,2024-07-05
point227,2024-07-20,0.5918613,2024-07-20
point227,2024-08-04,0.591904,2024-08-04
point227,2024-08-19,0.59194356,2024-08-19
point227,2024-09-03,0.5918997,2024-09-03
point227,2024-09-18,0.5918962,2024-09-18
point227,2024-10-03,0.5920046,2024-10-03
point227,2024-10-18,0.59212077,2024-10-18
point227,2024-11-02,0.59215206,2024-11-02
point227,2024-11-17,0.5921486,2024-11-17
point227,2024-12-02,0.59221274,2024-12-02
point227,2024-12-17,0.5921962,2024-12-17
point227,2025-01-01,0.5921723,2025-01-01
point227,2025-01-16,0.5922056,2025-01-16
point227,2025-01-31,0.5922719,2025-01-31
point227,2025-02-15,0.5922668,2025-02-15
point227,2025-03-02,0.59225047,2025-03-02
point227,2025-03-17,0.59222144,2025-03-17
point227,2025-04-01,0.59214824,2025-04-01
point227,2025-04-16,0.5920775,2025-04-16
point227,2025-05-01,0.5920537,2025-05-01
point227,2025-05-16,0.5920508,2025-05-16
point228,2020-01-13,0.72288907,2020-01-13
point228,2020-01-28,0.7092861,2020-01-28
point228,2020-02-12,0.6954374,2020-02-12
point228,2020-02-27,0.6808873,2020-02-27
point228,2020-03-13,0.6707258,2020-03-13
point228,2020-03-28,0.66348165,2020-03-28
point228,2020-04-12,0.6624576,2020-04-12
point228,2020-04-27,0.6596201,2020-04-27
point228,2020-05-12,0.6603459,2020-05-12
point228,2020-05-27,0.6633978,2020-05-27
point228,2020-06-11,0.66850716,2020-06-11
point228,2020-06-26,0.67474407,2020-06-26
point228,2020-07-11,0.6810815,2020-07-11
point228,2020-07-26,0.6833007,2020-07-26
point228,2020-08-10,0.6937493,2020-08-10
point228,2020-08-25,0.7000147,2020-08-25
point228,2020-09-09,0.7075069,2020-09-09
point228,2020-09-24,0.7140162,2020-09-24
point228,2020-10-09,0.7203962,2020-10-09
point228,2020-10-24,0.72094005,2020-10-24
point228,2020-11-08,0.71406764,2020-11-08
point228,2020-11-23,0.71080625,2020-11-23
point228,2020-12-08,0.7071179,2020-12-08
point228,2020-12-23,0.70273244,2020-12-23
point228,2021-01-07,0.6970895,2021-01-07
point228,2021-01-22,0.6925209,2021-01-22
point228,2021-02-06,0.6902754,2021-02-06
point228,2021-02-21,0.6902412,2021-02-21
point228,2021-03-08,0.68715286,2021-03-08
point228,2021-03-23,0.68328995,2021-03-23
point228,2021-04-07,0.67998093,2021-04-07
point228,2021-04-22,0.6779212,2021-04-22
point228,2021-05-07,0.67812204,2021-05-07
point228,2021-05-22,0.6796989,2021-05-22
