point,date,pred_TimeGPT,date_original_timegpt
point125,2023-02-26,0.5971476,2023-02-26
point125,2023-03-13,0.5973466,2023-03-13
point125,2023-03-28,0.5973761,2023-03-28
point125,2023-04-12,0.597233,2023-04-12
point125,2023-04-27,0.5971452,2023-04-27
point125,2023-05-12,0.5970633,2023-05-12
point125,2023-05-27,0.5970498,2023-05-27
point125,2023-06-11,0.5971331,2023-06-11
point125,2023-06-26,0.5972045,2023-06-26
point125,2023-07-11,0.5972869,2023-07-11
point125,2023-07-26,0.59731984,2023-07-26
point125,2023-08-10,0.5973817,2023-08-10
point125,2023-08-25,0.5974368,2023-08-25
point125,2023-09-09,0.59739894,2023-09-09
point125,2023-09-24,0.59734184,2023-09-24
point125,2023-10-09,0.59735316,2023-10-09
point125,2023-10-24,0.5975573,2023-10-24
point125,2023-11-08,0.59759474,2023-11-08
point125,2023-11-23,0.59758174,2023-11-23
point125,2023-12-08,0.5975913,2023-12-08
point125,2023-12-23,0.5975449,2023-12-23
point125,2024-01-07,0.59739834,2024-01-07
point125,2024-01-22,0.597502,2024-01-22
point125,2024-02-06,0.5975435,2024-02-06
point125,2024-02-21,0.5974814,2024-02-21
point125,2024-03-07,0.59741205,2024-03-07
point125,2024-03-22,0.59735984,2024-03-22
point125,2024-04-06,0.5973024,2024-04-06
point125,2024-04-21,0.5972912,2024-04-21
point125,2024-05-06,0.5973167,2024-05-06
point125,2024-05-21,0.5973516,2024-05-21
point125,2024-06-05,0.5973454,2024-06-05
point125,2024-06-20,0.5973427,2024-06-20
point125,2024-07-05,0.5973457,2024-07-05
point125,2024-07-20,0.5973339,2024-07-20
point125,2024-08-04,0.5973246,2024-08-04
point125,2024-08-19,0.5973289,2024-08-19
point125,2024-09-03,0.59744143,2024-09-03
point125,2024-09-18,0.5974679,2024-09-18
point125,2024-10-03,0.5974711,2024-10-03
point125,2024-10-18,0.59748167,2024-10-18
point125,2024-11-02,0.5974555,2024-11-02
point125,2024-11-17,0.59736466,2024-11-17
point125,2024-12-02,0.5973553,2024-12-02
point125,2024-12-17,0.5975157,2024-12-17
point125,2025-01-01,0.59753084,2025-01-01
point125,2025-01-16,0.5975276,2025-01-16
point125,2025-01-31,0.59753,2025-01-31
point125,2025-02-15,0.59747505,2025-02-15
point125,2025-03-02,0.59733886,2025-03-02
point125,2025-03-17,0.59735805,2025-03-17
point125,2025-04-01,0.597476,2025-04-01
point125,2025-04-16,0.5974874,2025-04-16
point125,2025-05-01,0.59748393,2025-05-01
point125,2025-05-16,0.5974752,2025-05-16
point126,2020-01-13,0.58409756,2020-01-13
point126,2020-01-28,0.5726343,2020-01-28
point126,2020-02-12,0.56697184,2020-02-12
point126,2020-02-27,0.5561335,2020-02-27
point126,2020-03-13,0.54189926,2020-03-13
point126,2020-03-28,0.5319431,2020-03-28
point126,2020-04-12,0.52639234,2020-04-12
point126,2020-04-27,0.51841116,2020-04-27
point126,2020-05-12,0.5061876,2020-05-12
point126,2020-05-27,0.4973797,2020-05-27
point126,2020-06-11,0.4935431,2020-06-11
point126,2020-06-26,0.4941191,2020-06-26
point126,2020-07-11,0.49592844,2020-07-11
point126,2020-07-26,0.49722928,2020-07-26
point126,2020-08-10,0.5093235,2020-08-10
point126,2020-08-25,0.5124011,2020-08-25
point126,2020-09-09,0.5171572,2020-09-09
point126,2020-09-24,0.5240598,2020-09-24
point126,2020-10-09,0.5310232,2020-10-09
point126,2020-10-24,0.5313659,2020-10-24
point126,2020-11-08,0.5282945,2020-11-08
point126,2020-11-23,0.52994955,2020-11-23
point126,2020-12-08,0.53393614,2020-12-08
point126,2020-12-23,0.5361315,2020-12-23
point126,2021-01-07,0.53767556,2021-01-07
point126,2021-01-22,0.539843,2021-01-22
point126,2021-02-06,0.53964645,2021-02-06
point126,2021-02-21,0.53576195,2021-02-21
point126,2021-03-08,0.5339723,2021-03-08
point126,2021-03-23,0.53198034,2021-03-23
point126,2021-04-07,0.5271226,2021-04-07
point126,2021-04-22,0.5248521,2021-04-22
point126,2021-05-07,0.52205384,2021-05-07
point126,2021-05-22,0.5208504,2021-05-22
point126,2021-06-06,0.52212083,2021-06-06
point126,2021-06-21,0.5226297,2021-06-21
point126,2021-07-06,0.52183455,2021-07-06
point126,2021-07-21,0.52212924,2021-07-21
point126,2021-08-05,0.5241977,2021-08-05
point126,2021-08-20,0.52643657,2021-08-20
point126,2021-09-04,0.5269182,2021-09-04
point126,2021-09-19,0.52650124,2021-09-19
point126,2021-10-04,0.5285871,2021-10-04
point126,2021-10-19,0.5308471,2021-10-19
point126,2021-11-03,0.53179777,2021-11-03
point126,2021-11-18,0.5330151,2021-11-18
point126,2021-12-03,0.53450704,2021-12-03
point126,2021-12-18,0.5336216,2021-12-18
point126,2022-01-02,0.53155965,2022-01-02
point126,2022-01-17,0.53073204,2022-01-17
point126,2022-02-01,0.5306766,2022-02-01
point126,2022-02-16,0.5304384,2022-02-16
point126,2022-03-03,0.5299741,2022-03-03
point126,2022-03-18,0.52946234,2022-03-18
point126,2022-04-02,0.52872664,2022-04-02
point126,2022-04-17,0.5280188,2022-04-17
point126,2022-05-02,0.527857,2022-05-02
point126,2022-05-17,0.5275107,2022-05-17
point126,2022-06-01,0.5273097,2022-06-01
point126,2022-06-16,0.52743316,2022-06-16
point126,2022-07-01,0.5275668,2022-07-01
point126,2022-07-16,0.527533,2022-07-16
point126,2022-07-31,0.5274412,2022-07-31
point126,2022-08-15,0.5277276,2022-08-15
point126,2022-08-30,0.52832973,2022-08-30
point126,2022-09-14,0.5288101,2022-09-14
point126,2022-09-29,0.52957195,2022-09-29
point126,2022-10-14,0.53027236,2022-10-14
point126,2022-10-29,0.52981967,2022-10-29
point126,2022-11-13,0.5290192,2022-11-13
point126,2022-11-28,0.52881986,2022-11-28
point126,2022-12-13,0.5303285,2022-12-13
point126,2022-12-28,0.5309596,2022-12-28
point126,2023-01-12,0.5311773,2023-01-12
point126,2023-01-27,0.5314303,2023-01-27
point126,2023-02-11,0.5310973,2023-02-11
point126,2023-02-26,0.52962476,2023-02-26
point126,2023-03-13,0.5295813,2023-03-13
point126,2023-03-28,0.5297514,2023-03-28
point126,2023-04-12,0.5297382,2023-04-12
point126,2023-04-27,0.5294396,2023-04-27
point126,2023-05-12,0.5291692,2023-05-12
point126,2023-05-27,0.5286758,2023-05-27
point126,2023-06-11,0.5282441,2023-06-11
point126,2023-06-26,0.5281325,2023-06-26
point126,2023-07-11,0.5283141,2023-07-11
point126,2023-07-26,0.5284609,2023-07-26
point126,2023-08-10,0.5286304,2023-08-10
point126,2023-08-25,0.5288247,2023-08-25
point126,2023-09-09,0.52878827,2023-09-09
point126,2023-09-24,0.5285141,2023-09-24
point126,2023-10-09,0.52835804,2023-10-09
point126,2023-10-24,0.52926886,2023-10-24
point126,2023-11-08,0.52971214,2023-11-08
point126,2023-11-23,0.52995,2023-11-23
point126,2023-12-08,0.5301581,2023-12-08
point126,2023-12-23,0.5299686,2023-12-23
point126,2024-01-07,0.529062,2024-01-07
point126,2024-01-22,0.5286417,2024-01-22
point126,2024-02-06,0.53010046,2024-02-06
point126,2024-02-21,0.53041846,2024-02-21
point126,2024-03-07,0.53041494,2024-03-07
point126,2024-03-22,0.5304937,2024-03-22
point126,2024-04-06,0.5301404,2024-04-06
point126,2024-04-21,0.5288505,2024-04-21
point126,2024-05-06,0.5286031,2024-05-06
point126,2024-05-21,0.5298503,2024-05-21
point126,2024-06-05,0.5300624,2024-06-05
point126,2024-06-20,0.5300293,2024-06-20
point126,2024-07-05,0.53000444,2024-07-05
point126,2024-07-20,0.5296221,2024-07-20
point126,2024-08-04,0.5285523,2024-08-04
point126,2024-08-19,0.52828187,2024-08-19
point126,2024-09-03,0.52956325,2024-09-03
point126,2024-09-18,0.52988994,2024-09-18
point126,2024-10-03,0.5299573,2024-10-03
point126,2024-10-18,0.529989,2024-10-18
point126,2024-11-02,0.52978885,2024-11-02
point126,2024-11-17,0.528712,2024-11-17
point126,2024-12-02,0.5283401,2024-12-02
point126,2024-12-17,0.529808,2024-12-17
point126,2025-01-01,0.5301041,2025-01-01
point126,2025-01-16,0.5301362,2025-01-16
point126,2025-01-31,0.53012204,2025-01-31
point126,2025-02-15,0.52992845,2025-02-15
point126,2025-03-02,0.52876693,2025-03-02
point126,2025-03-17,0.5283622,2025-03-17
point126,2025-04-01,0.5300361,2025-04-01
point126,2025-04-16,0.53027964,2025-04-16
point126,2025-05-01,0.5302626,2025-05-01
point126,2025-05-16,0.5302664,2025-05-16
point127,2020-01-13,0.57195854,2020-01-13
point127,2020-01-28,0.55299664,2020-01-28
point127,2020-02-12,0.5336857,2020-02-12
point127,2020-02-27,0.5106191,2020-02-27
point127,2020-03-13,0.49172083,2020-03-13
point127,2020-03-28,0.47740892,2020-03-28
point127,2020-04-12,0.47521254,2020-04-12
point127,2020-04-27,0.46419778,2020-04-27
point127,2020-05-12,0.45828596,2020-05-12
point127,2020-05-27,0.4567419,2020-05-27
point127,2020-06-11,0.46015492,2020-06-11
point127,2020-06-26,0.4648936,2020-06-26
point127,2020-07-11,0.46940044,2020-07-11
point127,2020-07-26,0.47148216,2020-07-26
point127,2020-08-10,0.48810986,2020-08-10
point127,2020-08-25,0.49608493,2020-08-25
point127,2020-09-09,0.5044853,2020-09-09
point127,2020-09-24,0.5138202,2020-09-24
point127,2020-10-09,0.5224949,2020-10-09
point127,2020-10-24,0.52053446,2020-10-24
point127,2020-11-08,0.51229846,2020-11-08
point127,2020-11-23,0.5089094,2020-11-23
point127,2020-12-08,0.50979847,2020-12-08
point127,2020-12-23,0.5091923,2020-12-23
point127,2021-01-07,0.50830376,2021-01-07
point127,2021-01-22,0.5084113,2021-01-22
point127,2021-02-06,0.50737065,2021-02-06
point127,2021-02-21,0.50671065,2021-02-21
point127,2021-03-08,0.5058507,2021-03-08
point127,2021-03-23,0.50431776,2021-03-23
point127,2021-04-07,0.5008072,2021-04-07
point127,2021-04-22,0.49808994,2021-04-22
point127,2021-05-07,0.49576697,2021-05-07
point127,2021-05-22,0.4960986,2021-05-22
point127,2021-06-06,0.49747714,2021-06-06
point127,2021-06-21,0.49897826,2021-06-21
point127,2021-07-06,0.50040853,2021-07-06
point127,2021-07-21,0.5020738,2021-07-21
point127,2021-08-05,0.5053566,2021-08-05
point127,2021-08-20,0.5083394,2021-08-20
point127,2021-09-04,0.50792706,2021-09-04
point127,2021-09-19,0.50615865,2021-09-19
point127,2021-10-04,0.50618184,2021-10-04
point127,2021-10-19,0.5087508,2021-10-19
point127,2021-11-03,0.5100615,2021-11-03
point127,2021-11-18,0.5103692,2021-11-18
point127,2021-12-03,0.5109603,2021-12-03
point127,2021-12-18,0.51060337,2021-12-18
point127,2022-01-02,0.508865,2022-01-02
point127,2022-01-17,0.5080864,2022-01-17
point127,2022-02-01,0.50711006,2022-02-01
point127,2022-02-16,0.5059265,2022-02-16
point127,2022-03-03,0.5045866,2022-03-03
point127,2022-03-18,0.503687,2022-03-18
point127,2022-04-02,0.5028338,2022-04-02
point127,2022-04-17,0.5027021,2022-04-17
point127,2022-05-02,0.5027593,2022-05-02
point127,2022-05-17,0.5027976,2022-05-17
point127,2022-06-01,0.50290275,2022-06-01
point127,2022-06-16,0.5032384,2022-06-16
point127,2022-07-01,0.50372195,2022-07-01
point127,2022-07-16,0.5039631,2022-07-16
point127,2022-07-31,0.50395,2022-07-31
point127,2022-08-15,0.5044289,2022-08-15
point127,2022-08-30,0.50566405,2022-08-30
point127,2022-09-14,0.5062471,2022-09-14
point127,2022-09-29,0.5067716,2022-09-29
point127,2022-10-14,0.50735366,2022-10-14
point127,2022-10-29,0.50694263,2022-10-29
point127,2022-11-13,0.50576967,2022-11-13
point127,2022-11-28,0.5053424,2022-11-28
point127,2022-12-13,0.50573534,2022-12-13
point127,2022-12-28,0.5059538,2022-12-28
point127,2023-01-12,0.505878,2023-01-12
point127,2023-01-27,0.5057558,2023-01-27
point127,2023-02-11,0.5053988,2023-02-11
point127,2023-02-26,0.504942,2023-02-26
point127,2023-03-13,0.5048005,2023-03-13
point127,2023-03-28,0.5047836,2023-03-28
point127,2023-04-12,0.50478566,2023-04-12
point127,2023-04-27,0.50474364,2023-04-27
point127,2023-05-12,0.50467885,2023-05-12
point127,2023-05-27,0.5045942,2023-05-27
point127,2023-06-11,0.5044523,2023-06-11
point127,2023-06-26,0.50435156,2023-06-26
point127,2023-07-11,0.5047591,2023-07-11
point127,2023-07-26,0.5050267,2023-07-26
point127,2023-08-10,0.50527763,2023-08-10
point127,2023-08-25,0.5055056,2023-08-25
point127,2023-09-09,0.5053485,2023-09-09
point127,2023-09-24,0.5048935,2023-09-24
point127,2023-10-09,0.50468796,2023-10-09
point127,2023-10-24,0.5054912,2023-10-24
point127,2023-11-08,0.5058716,2023-11-08
point127,2023-11-23,0.50594914,2023-11-23
point127,2023-12-08,0.5060217,2023-12-08
point127,2023-12-23,0.50592315,2023-12-23
point127,2024-01-07,0.50518584,2024-01-07
point127,2024-01-22,0.50490004,2024-01-22
point127,2024-02-06,0.5054257,2024-02-06
point127,2024-02-21,0.5056528,2024-02-21
point127,2024-03-07,0.5055901,2024-03-07
point127,2024-03-22,0.50555813,2024-03-22
point127,2024-04-06,0.50532925,2024-04-06
point127,2024-04-21,0.5048363,2024-04-21
point127,2024-05-06,0.504586,2024-05-06
point127,2024-05-21,0.5051053,2024-05-21
point127,2024-06-05,0.5053464,2024-06-05
point127,2024-06-20,0.505399,2024-06-20
point127,2024-07-05,0.50540864,2024-07-05
point127,2024-07-20,0.5053197,2024-07-20
point127,2024-08-04,0.5048568,2024-08-04
point127,2024-08-19,0.5045329,2024-08-19
point127,2024-09-03,0.50519896,2024-09-03
point127,2024-09-18,0.50552326,2024-09-18
point127,2024-10-03,0.5055942,2024-10-03
point127,2024-10-18,0.5055789,2024-10-18
point127,2024-11-02,0.5054878,2024-11-02
point127,2024-11-17,0.50492275,2024-11-17
point127,2024-12-02,0.5045607,2024-12-02
point127,2024-12-17,0.5053342,2024-12-17
point127,2025-01-01,0.5056071,2025-01-01
point127,2025-01-16,0.50563556,2025-01-16
point127,2025-01-31,0.50563663,2025-01-31
point127,2025-02-15,0.5055327,2025-02-15
point127,2025-03-02,0.5048985,2025-03-02
point127,2025-03-17,0.5045517,2025-03-17
point127,2025-04-01,0.5053753,2025-04-01
point127,2025-04-16,0.50562817,2025-04-16
point127,2025-05-01,0.5056539,2025-05-01
point127,2025-05-16,0.5056504,2025-05-16
point128,2020-01-13,0.6620499,2020-01-13
point128,2020-01-28,0.6579242,2020-01-28
point128,2020-02-12,0.6538226,2020-02-12
point128,2020-02-27,0.6523626,2020-02-27
point128,2020-03-13,0.6547156,2020-03-13
point128,2020-03-28,0.6569317,2020-03-28
point128,2020-04-12,0.6578325,2020-04-12
point128,2020-04-27,0.66936886,2020-04-27
point128,2020-05-12,0.6714614,2020-05-12
point128,2020-05-27,0.6759868,2020-05-27
point128,2020-06-11,0.6834328,2020-06-11
point128,2020-06-26,0.69078743,2020-06-26
point128,2020-07-11,0.69292134,2020-07-11
point128,2020-07-26,0.689074,2020-07-26
point128,2020-08-10,0.68923676,2020-08-10
point128,2020-08-25,0.6927094,2020-08-25
point128,2020-09-09,0.69491345,2020-09-09
point128,2020-09-24,0.6961932,2020-09-24
point128,2020-10-09,0.6984592,2020-10-09
point128,2020-10-24,0.6983295,2020-10-24
point128,2020-11-08,0.69434655,2020-11-08
point128,2020-11-23,0.6896183,2020-11-23
point128,2020-12-08,0.68732715,2020-12-08
point128,2020-12-23,0.68305105,2020-12-23
point128,2021-01-07,0.6805126,2021-01-07
point128,2021-01-22,0.67875534,2021-01-22
point128,2021-02-06,0.6774955,2021-02-06
point128,2021-02-21,0.6770054,2021-02-21
point128,2021-03-08,0.6770146,2021-03-08
point128,2021-03-23,0.676862,2021-03-23
point128,2021-04-07,0.67776006,2021-04-07
point128,2021-04-22,0.6799335,2021-04-22
point128,2021-05-07,0.6827336,2021-05-07
point128,2021-05-22,0.6835202,2021-05-22
point128,2021-06-06,0.6827939,2021-06-06
point128,2021-06-21,0.6844849,2021-06-21
point128,2021-07-06,0.68712246,2021-07-06
point128,2021-07-21,0.6886167,2021-07-21
point128,2021-08-05,0.6900053,2021-08-05
point128,2021-08-20,0.6918282,2021-08-20
point128,2021-09-04,0.69099385,2021-09-04
point128,2021-09-19,0.68807685,2021-09-19
point128,2021-10-04,0.6864476,2021-10-04
point128,2021-10-19,0.6861953,2021-10-19
point128,2021-11-03,0.68593687,2021-11-03
point128,2021-11-18,0.6854114,2021-11-18
point128,2021-12-03,0.68501633,2021-12-03
point128,2021-12-18,0.6842878,2021-12-18
point128,2022-01-02,0.68325764,2022-01-02
point128,2022-01-17,0.68256164,2022-01-17
point128,2022-02-01,0.68219566,2022-02-01
point128,2022-02-16,0.68211114,2022-02-16
point128,2022-03-03,0.682418,2022-03-03
point128,2022-03-18,0.6828742,2022-03-18
point128,2022-04-02,0.6829534,2022-04-02
point128,2022-04-17,0.68261796,2022-04-17
point128,2022-05-02,0.6827141,2022-05-02
point128,2022-05-17,0.6835258,2022-05-17
point128,2022-06-01,0.68419755,2022-06-01
point128,2022-06-16,0.68514746,2022-06-16
point128,2022-07-01,0.68615013,2022-07-01
point128,2022-07-16,0.6856353,2022-07-16
point128,2022-07-31,0.6844107,2022-07-31
point128,2022-08-15,0.6839857,2022-08-15
point128,2022-08-30,0.68561786,2022-08-30
point128,2022-09-14,0.68660665,2022-09-14
point128,2022-09-29,0.6870046,2022-09-29
point128,2022-10-14,0.68737507,2022-10-14
point128,2022-10-29,0.6870439,2022-10-29
point128,2022-11-13,0.6853259,2022-11-13
point128,2022-11-28,0.6849994,2022-11-28
point128,2022-12-13,0.68527114,2022-12-13
point128,2022-12-28,0.685411,2022-12-28
point128,2023-01-12,0.68523365,2023-01-12
point128,2023-01-27,0.685035,2023-01-27
point128,2023-02-11,0.6845137,2023-02-11
point128,2023-02-26,0.6838496,2023-02-26
point128,2023-03-13,0.6834787,2023-03-13
point128,2023-03-28,0.6838264,2023-03-28
point128,2023-04-12,0.6841643,2023-04-12
point128,2023-04-27,0.68445,2023-04-27
point128,2023-05-12,0.684794,2023-05-12
point128,2023-05-27,0.68469596,2023-05-27
point128,2023-06-11,0.6840892,2023-06-11
point128,2023-06-26,0.68352574,2023-06-26
point128,2023-07-11,0.6846164,2023-07-11
point128,2023-07-26,0.68540037,2023-07-26
point128,2023-08-10,0.68567836,2023-08-10
point128,2023-08-25,0.68582374,2023-08-25
point128,2023-09-09,0.68562686,2023-09-09
point128,2023-09-24,0.68456554,2023-09-24
point128,2023-10-09,0.6838266,2023-10-09
point128,2023-10-24,0.68545127,2023-10-24
point128,2023-11-08,0.68609774,2023-11-08
point128,2023-11-23,0.68617254,2023-11-23
point128,2023-12-08,0.686262,2023-12-08
point128,2023-12-23,0.6859816,2023-12-23
point128,2024-01-07,0.6845036,2024-01-07
point128,2024-01-22,0.6837881,2024-01-22
point128,2024-02-06,0.6854513,2024-02-06
point128,2024-02-21,0.6859902,2024-02-21
point128,2024-03-07,0.68607,2024-03-07
point128,2024-03-22,0.6860943,2024-03-22
point128,2024-04-06,0.6857552,2024-04-06
point128,2024-04-21,0.68431,2024-04-21
point128,2024-05-06,0.6835183,2024-05-06
point128,2024-05-21,0.6852095,2024-05-21
point128,2024-06-05,0.68595415,2024-06-05
point128,2024-06-20,0.6861336,2024-06-20
point128,2024-07-05,0.6861372,2024-07-05
point128,2024-07-20,0.6859138,2024-07-20
point128,2024-08-04,0.68443877,2024-08-04
point128,2024-08-19,0.6835361,2024-08-19
point128,2024-09-03,0.6854097,2024-09-03
point128,2024-09-18,0.68612224,2024-09-18
point128,2024-10-03,0.68624276,2024-10-03
point128,2024-10-18,0.68620235,2024-10-18
point128,2024-11-02,0.6859739,2024-11-02
point128,2024-11-17,0.6844301,2024-11-17
point128,2024-12-02,0.68351233,2024-12-02
point128,2024-12-17,0.6855808,2024-12-17
point128,2025-01-01,0.6862242,2025-01-01
point128,2025-01-16,0.68629557,2025-01-16
point128,2025-01-31,0.68626946,2025-01-31
point128,2025-02-15,0.6860128,2025-02-15
point128,2025-03-02,0.6843477,2025-03-02
point128,2025-03-17,0.68341887,2025-03-17
point128,2025-04-01,0.6855616,2025-04-01
point128,2025-04-16,0.6862374,2025-04-16
point128,2025-05-01,0.68630856,2025-05-01
point128,2025-05-16,0.68627745,2025-05-16
point129,2020-01-13,0.4326037,2020-01-13
point129,2020-01-28,0.4120897,2020-01-28
point129,2020-02-12,0.38512903,2020-02-12
point129,2020-02-27,0.36138678,2020-02-27
point129,2020-03-13,0.34477338,2020-03-13
point129,2020-03-28,0.33365196,2020-03-28
point129,2020-04-12,0.3369096,2020-04-12
point129,2020-04-27,0.3335984,2020-04-27
point129,2020-05-12,0.3339485,2020-05-12
point129,2020-05-27,0.33719993,2020-05-27
point129,2020-06-11,0.34365138,2020-06-11
point129,2020-06-26,0.35172573,2020-06-26
point129,2020-07-11,0.3595079,2020-07-11
point129,2020-07-26,0.36277997,2020-07-26
point129,2020-08-10,0.3810717,2020-08-10
point129,2020-08-25,0.39265394,2020-08-25
point129,2020-09-09,0.40159807,2020-09-09
point129,2020-09-24,0.40909392,2020-09-24
point129,2020-10-09,0.41619468,2020-10-09
point129,2020-10-24,0.41313398,2020-10-24
point129,2020-11-08,0.40255976,2020-11-08
point129,2020-11-23,0.3931633,2020-11-23
point129,2020-12-08,0.390434,2020-12-08
point129,2020-12-23,0.38449514,2020-12-23
point129,2021-01-07,0.3775745,2021-01-07
point129,2021-01-22,0.37244076,2021-01-22
point129,2021-02-06,0.3703977,2021-02-06
point129,2021-02-21,0.37093708,2021-02-21
point129,2021-03-08,0.36972213,2021-03-08
point129,2021-03-23,0.36744797,2021-03-23
point129,2021-04-07,0.36510947,2021-04-07
point129,2021-04-22,0.36357963,2021-04-22
point129,2021-05-07,0.36373353,2021-05-07
point129,2021-05-22,0.3651983,2021-05-22
point129,2021-06-06,0.36612362,2021-06-06
point129,2021-06-21,0.36893457,2021-06-21
point129,2021-07-06,0.37154663,2021-07-06
point129,2021-07-21,0.37417394,2021-07-21
point129,2021-08-05,0.37786302,2021-08-05
point129,2021-08-20,0.3809757,2021-08-20
point129,2021-09-04,0.3794816,2021-09-04
point129,2021-09-19,0.37666196,2021-09-19
point129,2021-10-04,0.37627116,2021-10-04
point129,2021-10-19,0.3810193,2021-10-19
point129,2021-11-03,0.38384062,2021-11-03
point129,2021-11-18,0.38528287,2021-11-18
point129,2021-12-03,0.38634053,2021-12-03
point129,2021-12-18,0.38546127,2021-12-18
point129,2022-01-02,0.38094106,2022-01-02
point129,2022-01-17,0.3816254,2022-01-17
point129,2022-02-01,0.381142,2022-02-01
point129,2022-02-16,0.37945855,2022-02-16
point129,2022-03-03,0.3773206,2022-03-03
point129,2022-03-18,0.37544698,2022-03-18
point129,2022-04-02,0.3741891,2022-04-02
point129,2022-04-17,0.37397754,2022-04-17
point129,2022-05-02,0.37363094,2022-05-02
point129,2022-05-17,0.373804,2022-05-17
point129,2022-06-01,0.37432146,2022-06-01
point129,2022-06-16,0.37495232,2022-06-16
point129,2022-07-01,0.37575585,2022-07-01
point129,2022-07-16,0.3758517,2022-07-16
point129,2022-07-31,0.37528372,2022-07-31
point129,2022-08-15,0.37533972,2022-08-15
point129,2022-08-30,0.37811813,2022-08-30
point129,2022-09-14,0.37946853,2022-09-14
point129,2022-09-29,0.380251,2022-09-29
point129,2022-10-14,0.3810086,2022-10-14
point129,2022-10-29,0.38027558,2022-10-29
point129,2022-11-13,0.37770495,2022-11-13
point129,2022-11-28,0.37686166,2022-11-28
point129,2022-12-13,0.3793433,2022-12-13
point129,2022-12-28,0.38020816,2022-12-28
point129,2023-01-12,0.38008282,2023-01-12
point129,2023-01-27,0.3800358,2023-01-27
point129,2023-02-11,0.37918764,2023-02-11
point129,2023-02-26,0.37708038,2023-02-26
point129,2023-03-13,0.37683064,2023-03-13
point129,2023-03-28,0.3776427,2023-03-28
point129,2023-04-12,0.37795314,2023-04-12
point129,2023-04-27,0.37776378,2023-04-27
point129,2023-05-12,0.37741047,2023-05-12
point129,2023-05-27,0.37687007,2023-05-27
point129,2023-06-11,0.3760393,2023-06-11
point129,2023-06-26,0.375463,2023-06-26
point129,2023-07-11,0.3772473,2023-07-11
point129,2023-07-26,0.37799484,2023-07-26
point129,2023-08-10,0.37823567,2023-08-10
point129,2023-08-25,0.3784547,2023-08-25
point129,2023-09-09,0.3781873,2023-09-09
point129,2023-09-24,0.3766367,2023-09-24
point129,2023-10-09,0.37585777,2023-10-09
point129,2023-10-24,0.37820467,2023-10-24
point129,2023-11-08,0.3789803,2023-11-08
point129,2023-11-23,0.37907323,2023-11-23
point129,2023-12-08,0.37911165,2023-12-08
point129,2023-12-23,0.3787889,2023-12-23
point129,2024-01-07,0.3768308,2024-01-07
point129,2024-01-22,0.3758274,2024-01-22
point129,2024-02-06,0.37866285,2024-02-06
point129,2024-02-21,0.37925124,2024-02-21
point129,2024-03-07,0.3792613,2024-03-07
point129,2024-03-22,0.37930852,2024-03-22
point129,2024-04-06,0.37873515,2024-04-06
point129,2024-04-21,0.37643784,2024-04-21
point129,2024-05-06,0.37576574,2024-05-06
point129,2024-05-21,0.37849897,2024-05-21
point129,2024-06-05,0.37915412,2024-06-05
point129,2024-06-20,0.37925383,2024-06-20
point129,2024-07-05,0.3792511,2024-07-05
point129,2024-07-20,0.378812,2024-07-20
point129,2024-08-04,0.37660348,2024-08-04
point129,2024-08-19,0.3756427,2024-08-19
point129,2024-09-03,0.37860784,2024-09-03
point129,2024-09-18,0.37931266,2024-09-18
point129,2024-10-03,0.3793965,2024-10-03
point129,2024-10-18,0.37937346,2024-10-18
point129,2024-11-02,0.37898976,2024-11-02
point129,2024-11-17,0.37664536,2024-11-17
point129,2024-12-02,0.3756416,2024-12-02
point129,2024-12-17,0.3788691,2024-12-17
point129,2025-01-01,0.37949938,2025-01-01
point129,2025-01-16,0.37952703,2025-01-16
point129,2025-01-31,0.3795021,2025-01-31
point129,2025-02-15,0.37908956,2025-02-15
point129,2025-03-02,0.3765813,2025-03-02
point129,2025-03-17,0.37556845,2025-03-17
point129,2025-04-01,0.37901723,2025-04-01
point129,2025-04-16,0.3796411,2025-04-16
point129,2025-05-01,0.3796501,2025-05-01
point129,2025-05-16,0.37962323,2025-05-16
point130,2020-01-13,0.59611285,2020-01-13
point130,2020-01-28,0.5935539,2020-01-28
point130,2020-02-12,0.59043604,2020-02-12
point130,2020-02-27,0.58564425,2020-02-27
point130,2020-03-13,0.58210975,2020-03-13
point130,2020-03-28,0.5807676,2020-03-28
point130,2020-04-12,0.58053964,2020-04-12
point130,2020-04-27,0.57923025,2020-04-27
point130,2020-05-12,0.5746553,2020-05-12
point130,2020-05-27,0.5697331,2020-05-27
point130,2020-06-11,0.5653871,2020-06-11
point130,2020-06-26,0.56396663,2020-06-26
point130,2020-07-11,0.5653007,2020-07-11
point130,2020-07-26,0.5669706,2020-07-26
point130,2020-08-10,0.57160854,2020-08-10
point130,2020-08-25,0.5728979,2020-08-25
point130,2020-09-09,0.5741877,2020-09-09
point130,2020-09-24,0.57648826,2020-09-24
point130,2020-10-09,0.5790938,2020-10-09
point130,2020-10-24,0.5793694,2020-10-24
point130,2020-11-08,0.5788595,2020-11-08
point130,2020-11-23,0.581009,2020-11-23
point130,2020-12-08,0.58280134,2020-12-08
point130,2020-12-23,0.58302283,2020-12-23
point130,2021-01-07,0.5829431,2021-01-07
point130,2021-01-22,0.58369154,2021-01-22
point130,2021-02-06,0.5834804,2021-02-06
point130,2021-02-21,0.5824071,2021-02-21
point130,2021-03-08,0.58229023,2021-03-08
point130,2021-03-23,0.5812762,2021-03-23
