point,date,pred_TimeGPT,date_original_timegpt
point277,2021-05-22,0.55336577,2021-05-22
point277,2021-06-06,0.5550926,2021-06-06
point277,2021-06-21,0.55468315,2021-06-21
point277,2021-07-06,0.5524194,2021-07-06
point277,2021-07-21,0.5526712,2021-07-21
point277,2021-08-05,0.55598474,2021-08-05
point277,2021-08-20,0.55866534,2021-08-20
point277,2021-09-04,0.55953836,2021-09-04
point277,2021-09-19,0.55888814,2021-09-19
point277,2021-10-04,0.56266606,2021-10-04
point277,2021-10-19,0.56509495,2021-10-19
point277,2021-11-03,0.56687397,2021-11-03
point277,2021-11-18,0.5699792,2021-11-18
point277,2021-12-03,0.5727559,2021-12-03
point277,2021-12-18,0.57160056,2021-12-18
point277,2022-01-02,0.5694423,2022-01-02
point277,2022-01-17,0.5694811,2022-01-17
point277,2022-02-01,0.56924963,2022-02-01
point277,2022-02-16,0.56926185,2022-02-16
point277,2022-03-03,0.56912893,2022-03-03
point277,2022-03-18,0.5682979,2022-03-18
point277,2022-04-02,0.56728953,2022-04-02
point277,2022-04-17,0.5662453,2022-04-17
point277,2022-05-02,0.5661925,2022-05-02
point277,2022-05-17,0.56493133,2022-05-17
point277,2022-06-01,0.56394225,2022-06-01
point277,2022-06-16,0.5635215,2022-06-16
point277,2022-07-01,0.563238,2022-07-01
point277,2022-07-16,0.5630187,2022-07-16
point277,2022-07-31,0.5631404,2022-07-31
point277,2022-08-15,0.56381077,2022-08-15
point277,2022-08-30,0.56420326,2022-08-30
point277,2022-09-14,0.56472933,2022-09-14
point277,2022-09-29,0.56608456,2022-09-29
point277,2022-10-14,0.5672614,2022-10-14
point277,2022-10-29,0.5670984,2022-10-29
point277,2022-11-13,0.5664999,2022-11-13
point277,2022-11-28,0.5668727,2022-11-28
point277,2022-12-13,0.56774414,2022-12-13
point277,2022-12-28,0.5682591,2022-12-28
point277,2023-01-12,0.5686336,2023-01-12
point277,2023-01-27,0.5690853,2023-01-27
point277,2023-02-11,0.5687363,2023-02-11
point277,2023-02-26,0.56788665,2023-02-26
point277,2023-03-13,0.5676599,2023-03-13
point277,2023-03-28,0.56721276,2023-03-28
point277,2023-04-12,0.56672513,2023-04-12
point277,2023-04-27,0.56631726,2023-04-27
point277,2023-05-12,0.5658963,2023-05-12
point277,2023-05-27,0.5654438,2023-05-27
point277,2023-06-11,0.5652413,2023-06-11
point277,2023-06-26,0.56513286,2023-06-26
point277,2023-07-11,0.5650083,2023-07-11
point277,2023-07-26,0.5650421,2023-07-26
point277,2023-08-10,0.5653142,2023-08-10
point277,2023-08-25,0.5655678,2023-08-25
point277,2023-09-09,0.5656298,2023-09-09
point277,2023-09-24,0.5655856,2023-09-24
point277,2023-10-09,0.5657802,2023-10-09
point277,2023-10-24,0.56615275,2023-10-24
point277,2023-11-08,0.56644857,2023-11-08
point277,2023-11-23,0.5668818,2023-11-23
point277,2023-12-08,0.56726176,2023-12-08
point277,2023-12-23,0.5670295,2023-12-23
point277,2024-01-07,0.5665972,2024-01-07
point277,2024-01-22,0.56657535,2024-01-22
point277,2024-02-06,0.5667136,2024-02-06
point277,2024-02-21,0.56684196,2024-02-21
point277,2024-03-07,0.56693393,2024-03-07
point277,2024-03-22,0.5669718,2024-03-22
point277,2024-04-06,0.5668155,2024-04-06
point277,2024-04-21,0.5665649,2024-04-21
point277,2024-05-06,0.56649417,2024-05-06
point277,2024-05-21,0.56640506,2024-05-21
point277,2024-06-05,0.5663508,2024-06-05
point277,2024-06-20,0.56634504,2024-06-20
point277,2024-07-05,0.5663062,2024-07-05
point277,2024-07-20,0.5662202,2024-07-20
point277,2024-08-04,0.5661497,2024-08-04
point277,2024-08-19,0.5661329,2024-08-19
point277,2024-09-03,0.5662251,2024-09-03
point277,2024-09-18,0.56631744,2024-09-18
point277,2024-10-03,0.5664864,2024-10-03
point277,2024-10-18,0.56664306,2024-10-18
point277,2024-11-02,0.56659615,2024-11-02
point277,2024-11-17,0.56645584,2024-11-17
point277,2024-12-02,0.5663437,2024-12-02
point277,2024-12-17,0.5665002,2024-12-17
point277,2025-01-01,0.56668216,2025-01-01
point277,2025-01-16,0.5667703,2025-01-16
point277,2025-01-31,0.5668386,2025-01-31
point277,2025-02-15,0.56678826,2025-02-15
point277,2025-03-02,0.5666159,2025-03-02
point277,2025-03-17,0.5664801,2025-03-17
point277,2025-04-01,0.56654114,2025-04-01
point277,2025-04-16,0.56665593,2025-04-16
point277,2025-05-01,0.5666773,2025-05-01
point277,2025-05-16,0.56667566,2025-05-16
point278,2020-01-13,0.5369966,2020-01-13
point278,2020-01-28,0.5260797,2020-01-28
point278,2020-02-12,0.5189742,2020-02-12
point278,2020-02-27,0.5072109,2020-02-27
point278,2020-03-13,0.49270284,2020-03-13
point278,2020-03-28,0.48142213,2020-03-28
point278,2020-04-12,0.47554317,2020-04-12
point278,2020-04-27,0.46469685,2020-04-27
point278,2020-05-12,0.45557544,2020-05-12
point278,2020-05-27,0.44970313,2020-05-27
point278,2020-06-11,0.4489323,2020-06-11
point278,2020-06-26,0.45016643,2020-06-26
point278,2020-07-11,0.45277768,2020-07-11
point278,2020-07-26,0.4515866,2020-07-26
point278,2020-08-10,0.46324274,2020-08-10
point278,2020-08-25,0.46648166,2020-08-25
point278,2020-09-09,0.47168618,2020-09-09
point278,2020-09-24,0.47922963,2020-09-24
point278,2020-10-09,0.48675546,2020-10-09
point278,2020-10-24,0.487185,2020-10-24
point278,2020-11-08,0.48424765,2020-11-08
point278,2020-11-23,0.48655128,2020-11-23
point278,2020-12-08,0.48928246,2020-12-08
point278,2020-12-23,0.49175125,2020-12-23
point278,2021-01-07,0.4941259,2021-01-07
point278,2021-01-22,0.49616164,2021-01-22
point278,2021-02-06,0.49579546,2021-02-06
point278,2021-02-21,0.49260262,2021-02-21
point278,2021-03-08,0.4921919,2021-03-08
point278,2021-03-23,0.49005166,2021-03-23
point278,2021-04-07,0.48587906,2021-04-07
point278,2021-04-22,0.48381057,2021-04-22
point278,2021-05-07,0.48063913,2021-05-07
point278,2021-05-22,0.47900727,2021-05-22
point278,2021-06-06,0.48029318,2021-06-06
point278,2021-06-21,0.48012817,2021-06-21
point278,2021-07-06,0.47936243,2021-07-06
point278,2021-07-21,0.4800687,2021-07-21
point278,2021-08-05,0.4827903,2021-08-05
point278,2021-08-20,0.48512048,2021-08-20
point278,2021-09-04,0.48588923,2021-09-04
point278,2021-09-19,0.48499748,2021-09-19
point278,2021-10-04,0.48727027,2021-10-04
point278,2021-10-19,0.4890348,2021-10-19
point278,2021-11-03,0.49005142,2021-11-03
point278,2021-11-18,0.49198806,2021-11-18
point278,2021-12-03,0.49376822,2021-12-03
point278,2021-12-18,0.49307796,2021-12-18
point278,2022-01-02,0.49166384,2022-01-02
point278,2022-01-17,0.4914842,2022-01-17
point278,2022-02-01,0.4908796,2022-02-01
point278,2022-02-16,0.49077472,2022-02-16
point278,2022-03-03,0.49033386,2022-03-03
point278,2022-03-18,0.48952043,2022-03-18
point278,2022-04-02,0.48862582,2022-04-02
point278,2022-04-17,0.48771098,2022-04-17
point278,2022-05-02,0.48742312,2022-05-02
point278,2022-05-17,0.48672125,2022-05-17
point278,2022-06-01,0.4862843,2022-06-01
point278,2022-06-16,0.48636696,2022-06-16
point278,2022-07-01,0.48646018,2022-07-01
point278,2022-07-16,0.48647135,2022-07-16
point278,2022-07-31,0.48642054,2022-07-31
point278,2022-08-15,0.4869671,2022-08-15
point278,2022-08-30,0.48740008,2022-08-30
point278,2022-09-14,0.48786914,2022-09-14
point278,2022-09-29,0.48886696,2022-09-29
point278,2022-10-14,0.4897558,2022-10-14
point278,2022-10-29,0.48949417,2022-10-29
point278,2022-11-13,0.48892793,2022-11-13
point278,2022-11-28,0.4889858,2022-11-28
point278,2022-12-13,0.48969895,2022-12-13
point278,2022-12-28,0.4901647,2022-12-28
point278,2023-01-12,0.4904897,2023-01-12
point278,2023-01-27,0.4907862,2023-01-27
point278,2023-02-11,0.4905145,2023-02-11
point278,2023-02-26,0.4897165,2023-02-26
point278,2023-03-13,0.4895657,2023-03-13
point278,2023-03-28,0.48929042,2023-03-28
point278,2023-04-12,0.48898375,2023-04-12
point278,2023-04-27,0.4887502,2023-04-27
point278,2023-05-12,0.48847502,2023-05-12
point278,2023-05-27,0.48809952,2023-05-27
point278,2023-06-11,0.4879012,2023-06-11
point278,2023-06-26,0.48776886,2023-06-26
point278,2023-07-11,0.48772967,2023-07-11
point278,2023-07-26,0.4878031,2023-07-26
point278,2023-08-10,0.4880573,2023-08-10
point278,2023-08-25,0.48832396,2023-08-25
point278,2023-09-09,0.48834875,2023-09-09
point278,2023-09-24,0.48821267,2023-09-24
point278,2023-10-09,0.4882535,2023-10-09
point278,2023-10-24,0.48861304,2023-10-24
point278,2023-11-08,0.48891863,2023-11-08
point278,2023-11-23,0.48926082,2023-11-23
point278,2023-12-08,0.4895632,2023-12-08
point278,2023-12-23,0.4893684,2023-12-23
point278,2024-01-07,0.48893628,2024-01-07
point278,2024-01-22,0.4888415,2024-01-22
point278,2024-02-06,0.48904902,2024-02-06
point278,2024-02-21,0.48922944,2024-02-21
point278,2024-03-07,0.48930204,2024-03-07
point278,2024-03-22,0.48933968,2024-03-22
point278,2024-04-06,0.48919258,2024-04-06
point278,2024-04-21,0.48890308,2024-04-21
point278,2024-05-06,0.4888122,2024-05-06
point278,2024-05-21,0.48878175,2024-05-21
point278,2024-06-05,0.4887905,2024-06-05
point278,2024-06-20,0.48880816,2024-06-20
point278,2024-07-05,0.48878807,2024-07-05
point278,2024-07-20,0.48869672,2024-07-20
point278,2024-08-04,0.4885916,2024-08-04
point278,2024-08-19,0.48850292,2024-08-19
point278,2024-09-03,0.48865116,2024-09-03
point278,2024-09-18,0.48878333,2024-09-18
point278,2024-10-03,0.4889279,2024-10-03
point278,2024-10-18,0.4890627,2024-10-18
point278,2024-11-02,0.4890034,2024-11-02
point278,2024-11-17,0.48881134,2024-11-17
point278,2024-12-02,0.48860508,2024-12-02
point278,2024-12-17,0.48880792,2024-12-17
point278,2025-01-01,0.48907235,2025-01-01
point278,2025-01-16,0.48915297,2025-01-16
point278,2025-01-31,0.4891843,2025-01-31
point278,2025-02-15,0.48915294,2025-02-15
point278,2025-03-02,0.488939,2025-03-02
point278,2025-03-17,0.4886504,2025-03-17
point278,2025-04-01,0.4888469,2025-04-01
point278,2025-04-16,0.48910737,2025-04-16
point278,2025-05-01,0.48914927,2025-05-01
point278,2025-05-16,0.4891609,2025-05-16
point279,2020-01-13,0.72069937,2020-01-13
point279,2020-01-28,0.7147496,2020-01-28
point279,2020-02-12,0.70884436,2020-02-12
point279,2020-02-27,0.7020174,2020-02-27
point279,2020-03-13,0.6953674,2020-03-13
point279,2020-03-28,0.6918375,2020-03-28
point279,2020-04-12,0.6918077,2020-04-12
point279,2020-04-27,0.6886468,2020-04-27
point279,2020-05-12,0.68495446,2020-05-12
point279,2020-05-27,0.6827919,2020-05-27
point279,2020-06-11,0.68273956,2020-06-11
point279,2020-06-26,0.6842986,2020-06-26
point279,2020-07-11,0.6864697,2020-07-11
point279,2020-07-26,0.687014,2020-07-26
point279,2020-08-10,0.6935539,2020-08-10
point279,2020-08-25,0.69565344,2020-08-25
point279,2020-09-09,0.69823015,2020-09-09
point279,2020-09-24,0.7019863,2020-09-24
point279,2020-10-09,0.7052816,2020-10-09
point279,2020-10-24,0.70486706,2020-10-24
point279,2020-11-08,0.70342565,2020-11-08
point279,2020-11-23,0.70378476,2020-11-23
point279,2020-12-08,0.70434594,2020-12-08
point279,2020-12-23,0.70467895,2020-12-23
point279,2021-01-07,0.7048866,2021-01-07
point279,2021-01-22,0.70499504,2021-01-22
point279,2021-02-06,0.70456755,2021-02-06
point279,2021-02-21,0.70391524,2021-02-21
point279,2021-03-08,0.7040618,2021-03-08
point279,2021-03-23,0.70248294,2021-03-23
point279,2021-04-07,0.7004328,2021-04-07
point279,2021-04-22,0.69901425,2021-04-22
point279,2021-05-07,0.69768023,2021-05-07
point279,2021-05-22,0.69742876,2021-05-22
point279,2021-06-06,0.6985639,2021-06-06
point279,2021-06-21,0.69923705,2021-06-21
point279,2021-07-06,0.6992043,2021-07-06
point279,2021-07-21,0.6996513,2021-07-21
point279,2021-08-05,0.7010606,2021-08-05
point279,2021-08-20,0.70233905,2021-08-20
point279,2021-09-04,0.70268744,2021-09-04
point279,2021-09-19,0.70242125,2021-09-19
point279,2021-10-04,0.70378697,2021-10-04
point279,2021-10-19,0.70441014,2021-10-19
point279,2021-11-03,0.7045537,2021-11-03
point279,2021-11-18,0.7049386,2021-11-18
point279,2021-12-03,0.70545524,2021-12-03
point279,2021-12-18,0.7052862,2021-12-18
point279,2022-01-02,0.7049936,2022-01-02
point279,2022-01-17,0.7048625,2022-01-17
point279,2022-02-01,0.7041067,2022-02-01
point279,2022-02-16,0.70343125,2022-02-16
point279,2022-03-03,0.7028034,2022-03-03
point279,2022-03-18,0.7021425,2022-03-18
point279,2022-04-02,0.7016922,2022-04-02
point279,2022-04-17,0.7016892,2022-04-17
point279,2022-05-02,0.7017234,2022-05-02
point279,2022-05-17,0.70146054,2022-05-17
point279,2022-06-01,0.701338,2022-06-01
point279,2022-06-16,0.7015601,2022-06-16
point279,2022-07-01,0.7017715,2022-07-01
point279,2022-07-16,0.701911,2022-07-16
point279,2022-07-31,0.7020353,2022-07-31
point279,2022-08-15,0.7026331,2022-08-15
point279,2022-08-30,0.7028926,2022-08-30
point279,2022-09-14,0.70310867,2022-09-14
point279,2022-09-29,0.70348877,2022-09-29
point279,2022-10-14,0.7038308,2022-10-14
point279,2022-10-29,0.7036849,2022-10-29
point279,2022-11-13,0.7034574,2022-11-13
point279,2022-11-28,0.7035199,2022-11-28
point279,2022-12-13,0.70347834,2022-12-13
point279,2022-12-28,0.70341647,2022-12-28
point279,2023-01-12,0.7033925,2023-01-12
point279,2023-01-27,0.70333713,2023-01-27
point279,2023-02-11,0.70324934,2023-02-11
point279,2023-02-26,0.7031933,2023-02-26
point279,2023-03-13,0.70325196,2023-03-13
point279,2023-03-28,0.7031024,2023-03-28
point279,2023-04-12,0.7029439,2023-04-12
point279,2023-04-27,0.7028638,2023-04-27
point279,2023-05-12,0.7028044,2023-05-12
point279,2023-05-27,0.70278406,2023-05-27
point279,2023-06-11,0.702848,2023-06-11
point279,2023-06-26,0.70293003,2023-06-26
point279,2023-07-11,0.7029599,2023-07-11
point279,2023-07-26,0.70301276,2023-07-26
point279,2023-08-10,0.7031686,2023-08-10
point279,2023-08-25,0.7033005,2023-08-25
point279,2023-09-09,0.7032925,2023-09-09
point279,2023-09-24,0.70325184,2023-09-24
point279,2023-10-09,0.70332533,2023-10-09
point279,2023-10-24,0.70339566,2023-10-24
point279,2023-11-08,0.7034192,2023-11-08
point279,2023-11-23,0.7034474,2023-11-23
point279,2023-12-08,0.703488,2023-12-08
point279,2023-12-23,0.7034579,2023-12-23
point279,2024-01-07,0.7034046,2024-01-07
point279,2024-01-22,0.7034096,2024-01-22
point279,2024-02-06,0.70333844,2024-02-06
point279,2024-02-21,0.7032625,2024-02-21
point279,2024-03-07,0.7032005,2024-03-07
point279,2024-03-22,0.7031489,2024-03-22
point279,2024-04-06,0.70310557,2024-04-06
point279,2024-04-21,0.7031075,2024-04-21
point279,2024-05-06,0.7031027,2024-05-06
point279,2024-05-21,0.7030862,2024-05-21
point279,2024-06-05,0.7030829,2024-06-05
point279,2024-06-20,0.70311105,2024-06-20
point279,2024-07-05,0.70313865,2024-07-05
point279,2024-07-20,0.70315033,2024-07-20
point279,2024-08-04,0.70315665,2024-08-04
point279,2024-08-19,0.7032033,2024-08-19
point279,2024-09-03,0.7032348,2024-09-03
point279,2024-09-18,0.70325744,2024-09-18
point279,2024-10-03,0.70329535,2024-10-03
point279,2024-10-18,0.70332986,2024-10-18
point279,2024-11-02,0.70331115,2024-11-02
point279,2024-11-17,0.70328104,2024-11-17
point279,2024-12-02,0.7032849,2024-12-02
point279,2024-12-17,0.7032826,2024-12-17
point279,2025-01-01,0.7032768,2025-01-01
point279,2025-01-16,0.7032732,2025-01-16
point279,2025-01-31,0.7032672,2025-01-31
point279,2025-02-15,0.7032561,2025-02-15
point279,2025-03-02,0.70324755,2025-03-02
point279,2025-03-17,0.70325166,2025-03-17
point279,2025-04-01,0.703239,2025-04-01
point279,2025-04-16,0.70322645,2025-04-16
point279,2025-05-01,0.7032208,2025-05-01
point279,2025-05-16,0.70321834,2025-05-16
point280,2020-01-13,0.41138598,2020-01-13
point280,2020-01-28,0.40876245,2020-01-28
point280,2020-02-12,0.40518707,2020-02-12
point280,2020-02-27,0.4017003,2020-02-27
point280,2020-03-13,0.39751825,2020-03-13
point280,2020-03-28,0.3951616,2020-03-28
point280,2020-04-12,0.3949338,2020-04-12
point280,2020-04-27,0.39332688,2020-04-27
point280,2020-05-12,0.39076433,2020-05-12
point280,2020-05-27,0.38947788,2020-05-27
point280,2020-06-11,0.3897177,2020-06-11
point280,2020-06-26,0.39056388,2020-06-26
point280,2020-07-11,0.39167058,2020-07-11
point280,2020-07-26,0.39202076,2020-07-26
point280,2020-08-10,0.39545676,2020-08-10
point280,2020-08-25,0.3966445,2020-08-25
point280,2020-09-09,0.39811918,2020-09-09
point280,2020-09-24,0.400267,2020-09-24
point280,2020-10-09,0.40220198,2020-10-09
point280,2020-10-24,0.40202442,2020-10-24
point280,2020-11-08,0.40117043,2020-11-08
point280,2020-11-23,0.40154672,2020-11-23
point280,2020-12-08,0.4019769,2020-12-08
point280,2020-12-23,0.40227643,2020-12-23
point280,2021-01-07,0.402526,2021-01-07
point280,2021-01-22,0.40270066,2021-01-22
point280,2021-02-06,0.40246516,2021-02-06
point280,2021-02-21,0.4019211,2021-02-21
point280,2021-03-08,0.40197623,2021-03-08
point280,2021-03-23,0.40110022,2021-03-23
point280,2021-04-07,0.39992172,2021-04-07
point280,2021-04-22,0.39911583,2021-04-22
point280,2021-05-07,0.39824578,2021-05-07
point280,2021-05-22,0.39796835,2021-05-22
point280,2021-06-06,0.3986209,2021-06-06
point280,2021-06-21,0.39889482,2021-06-21
point280,2021-07-06,0.3988435,2021-07-06
point280,2021-07-21,0.39910147,2021-07-21
point280,2021-08-05,0.39992985,2021-08-05
point280,2021-08-20,0.40068087,2021-08-20
point280,2021-09-04,0.4008973,2021-09-04
point280,2021-09-19,0.40074563,2021-09-19
point280,2021-10-04,0.4015507,2021-10-04
point280,2021-10-19,0.40198216,2021-10-19
point280,2021-11-03,0.40212664,2021-11-03
point280,2021-11-18,0.40242782,2021-11-18
point280,2021-12-03,0.4027701,2021-12-03
point280,2021-12-18,0.40262616,2021-12-18
point280,2022-01-02,0.4023802,2022-01-02
point280,2022-01-17,0.40229672,2022-01-17
point280,2022-02-01,0.40189168,2022-02-01
point280,2022-02-16,0.40154696,2022-02-16
point280,2022-03-03,0.40121126,2022-03-03
point280,2022-03-18,0.4008335,2022-03-18
point280,2022-04-02,0.40056044,2022-04-02
point280,2022-04-17,0.4005092,2022-04-17
point280,2022-05-02,0.4004963,2022-05-02
point280,2022-05-17,0.40034658,2022-05-17
point280,2022-06-01,0.40028423,2022-06-01
point280,2022-06-16,0.4003987,2022-06-16
point280,2022-07-01,0.40050894,2022-07-01
point280,2022-07-16,0.40057832,2022-07-16
point280,2022-07-31,0.4006364,2022-07-31
point280,2022-08-15,0.40095505,2022-08-15
point280,2022-08-30,0.40111306,2022-08-30
point280,2022-09-14,0.40125468,2022-09-14
point280,2022-09-29,0.40149838,2022-09-29
point280,2022-10-14,0.4017162,2022-10-14
point280,2022-10-29,0.4016209,2022-10-29
point280,2022-11-13,0.4014726,2022-11-13
point280,2022-11-28,0.40152422,2022-11-28
point280,2022-12-13,0.40152594,2022-12-13
point280,2022-12-28,0.40152395,2022-12-28
point280,2023-01-12,0.40154108,2023-01-12
point280,2023-01-27,0.40153256,2023-01-27
point280,2023-02-11,0.40147054,2023-02-11
point280,2023-02-26,0.40140894,2023-02-26
point280,2023-03-13,0.4014255,2023-03-13
point280,2023-03-28,0.4013319,2023-03-28
point280,2023-04-12,0.40123793,2023-04-12
point280,2023-04-27,0.40119073,2023-04-27
point280,2023-05-12,0.40114468,2023-05-12
point280,2023-05-27,0.40111107,2023-05-27
point280,2023-06-11,0.4011368,2023-06-11
point280,2023-06-26,0.4011709,2023-06-26
point280,2023-07-11,0.40118602,2023-07-11
point280,2023-07-26,0.4012189,2023-07-26
point280,2023-08-10,0.40131474,2023-08-10
point280,2023-08-25,0.40139478,2023-08-25
point280,2023-09-09,0.4013943,2023-09-09
point280,2023-09-24,0.401367,2023-09-24
point280,2023-10-09,0.40141314,2023-10-09
point280,2023-10-24,0.40145862,2023-10-24
point280,2023-11-08,0.40148136,2023-11-08
point280,2023-11-23,0.40151316,2023-11-23
point280,2023-12-08,0.40154877,2023-12-08
point280,2023-12-23,0.4015222,2023-12-23
point280,2024-01-07,0.40148303,2024-01-07
point280,2024-01-22,0.4014706,2024-01-22
point280,2024-02-06,0.40143013,2024-02-06
point280,2024-02-21,0.40139362,2024-02-21
point280,2024-03-07,0.4013656,2024-03-07
point280,2024-03-22,0.40133536,2024-03-22
point280,2024-04-06,0.40130576,2024-04-06
point280,2024-04-21,0.40129632,2024-04-21
point280,2024-05-06,0.40129188,2024-05-06
point280,2024-05-21,0.401281,2024-05-21
point280,2024-06-05,0.40128058,2024-06-05
point280,2024-06-20,0.401298,2024-06-20
point280,2024-07-05,0.40131286,2024-07-05
point280,2024-07-20,0.40131724,2024-07-20
point280,2024-08-04,0.4013187,2024-08-04
point280,2024-08-19,0.40134004,2024-08-19
point280,2024-09-03,0.401359,2024-09-03
point280,2024-09-18,0.4013752,2024-09-18
point280,2024-10-03,0.40140355,2024-10-03
point280,2024-10-18,0.4014279,2024-10-18
point280,2024-11-02,0.40141335,2024-11-02
point280,2024-11-17,0.40139228,2024-11-17
point280,2024-12-02,0.401396,2024-12-02
point280,2024-12-17,0.40139726,2024-12-17
point280,2025-01-01,0.40140003,2025-01-01
point280,2025-01-16,0.4014057,2025-01-16
point280,2025-01-31,0.40140754,2025-01-31
point280,2025-02-15,0.40139833,2025-02-15
point280,2025-03-02,0.40138805,2025-03-02
point280,2025-03-17,0.40138718,2025-03-17
point280,2025-04-01,0.4013785,2025-04-01
point280,2025-04-16,0.40137172,2025-04-16
point280,2025-05-01,0.40137035,2025-05-01
point280,2025-05-16,0.40136838,2025-05-16
point281,2020-01-13,0.5097344,2020-01-13
point281,2020-01-28,0.5043412,2020-01-28
point281,2020-02-12,0.5022203,2020-02-12
point281,2020-02-27,0.49497998,2020-02-27
point281,2020-03-13,0.48368323,2020-03-13
point281,2020-03-28,0.4783973,2020-03-28
point281,2020-04-12,0.4736106,2020-04-12
point281,2020-04-27,0.47310144,2020-04-27
point281,2020-05-12,0.45188767,2020-05-12
point281,2020-05-27,0.42934558,2020-05-27
point281,2020-06-11,0.40823126,2020-06-11
point281,2020-06-26,0.3981005,2020-06-26
point281,2020-07-11,0.39317963,2020-07-11
point281,2020-07-26,0.39640734,2020-07-26
point281,2020-08-10,0.40174887,2020-08-10
point281,2020-08-25,0.403212,2020-08-25
point281,2020-09-09,0.40681347,2020-09-09
point281,2020-09-24,0.41353354,2020-09-24
point281,2020-10-09,0.42162073,2020-10-09
point281,2020-10-24,0.42676577,2020-10-24
point281,2020-11-08,0.4270794,2020-11-08
point281,2020-11-23,0.44355655,2020-11-23
point281,2020-12-08,0.45115605,2020-12-08
point281,2020-12-23,0.45669657,2020-12-23
point281,2021-01-07,0.46105015,2021-01-07
point281,2021-01-22,0.46505457,2021-01-22
point281,2021-02-06,0.4631616,2021-02-06
point281,2021-02-21,0.45941195,2021-02-21
point281,2021-03-08,0.4613706,2021-03-08
point281,2021-03-23,0.45701337,2021-03-23
point281,2021-04-07,0.44986653,2021-04-07
point281,2021-04-22,0.4417161,2021-04-22
point281,2021-05-07,0.43430963,2021-05-07
point281,2021-05-22,0.43367508,2021-05-22
point281,2021-06-06,0.43779466,2021-06-06
point281,2021-06-21,0.44075632,2021-06-21
point281,2021-07-06,0.43701065,2021-07-06
point281,2021-07-21,0.43365422,2021-07-21
point281,2021-08-05,0.4321392,2021-08-05
point281,2021-08-20,0.4324877,2021-08-20
point281,2021-09-04,0.43433252,2021-09-04
point281,2021-09-19,0.43626633,2021-09-19
point281,2021-10-04,0.44196707,2021-10-04
point281,2021-10-19,0.44397706,2021-10-19
point281,2021-11-03,0.4453547,2021-11-03
point281,2021-11-18,0.44767284,2021-11-18
point281,2021-12-03,0.45000333,2021-12-03
point281,2021-12-18,0.44939864,2021-12-18
point281,2022-01-02,0.4486511,2022-01-02
point281,2022-01-17,0.4499173,2022-01-17
point281,2022-02-01,0.45095336,2022-02-01
point281,2022-02-16,0.45077848,2022-02-16
point281,2022-03-03,0.45040262,2022-03-03
point281,2022-03-18,0.44999534,2022-03-18
point281,2022-04-02,0.44925004,2022-04-02
point281,2022-04-17,0.44883463,2022-04-17
point281,2022-05-02,0.45155805,2022-05-02
point281,2022-05-17,0.45056748,2022-05-17
point281,2022-06-01,0.44822064,2022-06-01
point281,2022-06-16,0.44603577,2022-06-16
point281,2022-07-01,0.44374692,2022-07-01
point281,2022-07-16,0.4436205,2022-07-16
point281,2022-07-31,0.44571182,2022-07-31
point281,2022-08-15,0.44642928,2022-08-15
point281,2022-08-30,0.44653228,2022-08-30
point281,2022-09-14,0.44652134,2022-09-14
point281,2022-09-29,0.44709605,2022-09-29
point281,2022-10-14,0.44789448,2022-10-14
point281,2022-10-29,0.44803262,2022-10-29
point281,2022-11-13,0.4481322,2022-11-13
point281,2022-11-28,0.44937953,2022-11-28
point281,2022-12-13,0.4500945,2022-12-13
point281,2022-12-28,0.45026138,2022-12-28
point281,2023-01-12,0.45030195,2023-01-12
point281,2023-01-27,0.45043492,2023-01-27
point281,2023-02-11,0.45021355,2023-02-11
point281,2023-02-26,0.450118,2023-02-26
point281,2023-03-13,0.45077527,2023-03-13
point281,2023-03-28,0.45066866,2023-03-28
point281,2023-04-12,0.45006248,2023-04-12
point281,2023-04-27,0.44941702,2023-04-27
point281,2023-05-12,0.4487011,2023-05-12
point281,2023-05-27,0.4484819,2023-05-27
point281,2023-06-11,0.44889838,2023-06-11
point281,2023-06-26,0.44958466,2023-06-26
point281,2023-07-11,0.44951454,2023-07-11
point281,2023-07-26,0.4492135,2023-07-26
point281,2023-08-10,0.44911686,2023-08-10
point281,2023-08-25,0.4489996,2023-08-25
point281,2023-09-09,0.44899112,2023-09-09
point281,2023-09-24,0.4493797,2023-09-24
point281,2023-10-09,0.44988593,2023-10-09
point281,2023-10-24,0.45015374,2023-10-24
point281,2023-11-08,0.45019907,2023-11-08
point281,2023-11-23,0.45026448,2023-11-23
point281,2023-12-08,0.45034465,2023-12-08
point281,2023-12-23,0.45021135,2023-12-23
point281,2024-01-07,0.45017144,2024-01-07
point281,2024-01-22,0.45046434,2024-01-22
point281,2024-02-06,0.4505828,2024-02-06
point281,2024-02-21,0.4504925,2024-02-21
point281,2024-03-07,0.45038608,2024-03-07
point281,2024-03-22,0.45024362,2024-03-22
point281,2024-04-06,0.45008233,2024-04-06
point281,2024-04-21,0.45013148,2024-04-21
point281,2024-05-06,0.45046744,2024-05-06
point281,2024-05-21,0.4504588,2024-05-21
point281,2024-06-05,0.4502513,2024-06-05
point281,2024-06-20,0.45014235,2024-06-20
point281,2024-07-05,0.44998342,2024-07-05
point281,2024-07-20,0.44987297,2024-07-20
point281,2024-08-04,0.45004335,2024-08-04
point281,2024-08-19,0.45019397,2024-08-19
point281,2024-09-03,0.45025596,2024-09-03
point281,2024-09-18,0.45023176,2024-09-18
point281,2024-10-03,0.45025155,2024-10-03
point281,2024-10-18,0.45026132,2024-10-18
