point,date,pred_TimeGPT,date_original_timegpt
point587,2024-06-20,0.5649447,2024-06-20
point587,2024-07-05,0.56518334,2024-07-05
point587,2024-07-20,0.56525695,2024-07-20
point587,2024-08-04,0.56529003,2024-08-04
point587,2024-08-19,0.56543833,2024-08-19
point587,2024-09-03,0.5654061,2024-09-03
point587,2024-09-18,0.565373,2024-09-18
point587,2024-10-03,0.565465,2024-10-03
point587,2024-10-18,0.5656376,2024-10-18
point587,2024-11-02,0.56565213,2024-11-02
point587,2024-11-17,0.5656066,2024-11-17
point587,2024-12-02,0.56562823,2024-12-02
point587,2024-12-17,0.56554776,2024-12-17
point587,2025-01-01,0.56540793,2025-01-01
point587,2025-01-16,0.5653993,2025-01-16
point587,2025-01-31,0.565496,2025-01-31
point587,2025-02-15,0.5655039,2025-02-15
point587,2025-03-02,0.56549186,2025-03-02
point587,2025-03-17,0.5654919,2025-03-17
point587,2025-04-01,0.5654049,2025-04-01
point587,2025-04-16,0.5652638,2025-04-16
point587,2025-05-01,0.56529313,2025-05-01
point587,2025-05-16,0.5654319,2025-05-16
point588,2020-01-13,0.6242854,2020-01-13
point588,2020-01-28,0.6229506,2020-01-28
point588,2020-02-12,0.6193901,2020-02-12
point588,2020-02-27,0.61742425,2020-02-27
point588,2020-03-13,0.6157921,2020-03-13
point588,2020-03-28,0.61457103,2020-03-28
point588,2020-04-12,0.61612135,2020-04-12
point588,2020-04-27,0.61581165,2020-04-27
point588,2020-05-12,0.61409414,2020-05-12
point588,2020-05-27,0.6132982,2020-05-27
point588,2020-06-11,0.6133975,2020-06-11
point588,2020-06-26,0.614887,2020-06-26
point588,2020-07-11,0.6163093,2020-07-11
point588,2020-07-26,0.61702675,2020-07-26
point588,2020-08-10,0.6208229,2020-08-10
point588,2020-08-25,0.6217598,2020-08-25
point588,2020-09-09,0.6226389,2020-09-09
point588,2020-09-24,0.6243153,2020-09-24
point588,2020-10-09,0.62607574,2020-10-09
point588,2020-10-24,0.6259804,2020-10-24
point588,2020-11-08,0.625329,2020-11-08
point588,2020-11-23,0.6248057,2020-11-23
point588,2020-12-08,0.6246984,2020-12-08
point588,2020-12-23,0.6246603,2020-12-23
point588,2021-01-07,0.6241509,2021-01-07
point588,2021-01-22,0.6234034,2021-01-22
point588,2021-02-06,0.62269205,2021-02-06
point588,2021-02-21,0.6221243,2021-02-21
point588,2021-03-08,0.6216923,2021-03-08
point588,2021-03-23,0.6204894,2021-03-23
point588,2021-04-07,0.6193722,2021-04-07
point588,2021-04-22,0.61892414,2021-04-22
point588,2021-05-07,0.6189023,2021-05-07
point588,2021-05-22,0.61885756,2021-05-22
point588,2021-06-06,0.61890084,2021-06-06
point588,2021-06-21,0.6196232,2021-06-21
point588,2021-07-06,0.61960226,2021-07-06
point588,2021-07-21,0.6199335,2021-07-21
point588,2021-08-05,0.6206379,2021-08-05
point588,2021-08-20,0.62147367,2021-08-20
point588,2021-09-04,0.6217587,2021-09-04
point588,2021-09-19,0.62163085,2021-09-19
point588,2021-10-04,0.62214386,2021-10-04
point588,2021-10-19,0.62249213,2021-10-19
point588,2021-11-03,0.62277704,2021-11-03
point588,2021-11-18,0.623016,2021-11-18
point588,2021-12-03,0.62339693,2021-12-03
point588,2021-12-18,0.62338114,2021-12-18
point588,2022-01-02,0.6228695,2022-01-02
point588,2022-01-17,0.622621,2022-01-17
point588,2022-02-01,0.6222879,2022-02-01
point588,2022-02-16,0.6217365,2022-02-16
point588,2022-03-03,0.6213948,2022-03-03
point588,2022-03-18,0.6210756,2022-03-18
point588,2022-04-02,0.62082314,2022-04-02
point588,2022-04-17,0.6207937,2022-04-17
point588,2022-05-02,0.620687,2022-05-02
point588,2022-05-17,0.6204801,2022-05-17
point588,2022-06-01,0.62038285,2022-06-01
point588,2022-06-16,0.62053496,2022-06-16
point588,2022-07-01,0.6207593,2022-07-01
point588,2022-07-16,0.620886,2022-07-16
point588,2022-07-31,0.62092143,2022-07-31
point588,2022-08-15,0.62119585,2022-08-15
point588,2022-08-30,0.62130356,2022-08-30
point588,2022-09-14,0.62144935,2022-09-14
point588,2022-09-29,0.6217212,2022-09-29
point588,2022-10-14,0.62205315,2022-10-14
point588,2022-10-29,0.62202823,2022-10-29
point588,2022-11-13,0.62180644,2022-11-13
point588,2022-11-28,0.62182534,2022-11-28
point588,2022-12-13,0.6218112,2022-12-13
point588,2022-12-28,0.62178516,2022-12-28
point588,2023-01-12,0.62179923,2023-01-12
point588,2023-01-27,0.62184936,2023-01-27
point588,2023-02-11,0.6218019,2023-02-11
point588,2023-02-26,0.62171614,2023-02-26
point588,2023-03-13,0.62167364,2023-03-13
point588,2023-03-28,0.62157196,2023-03-28
point588,2023-04-12,0.6214347,2023-04-12
point588,2023-04-27,0.6213919,2023-04-27
point588,2023-05-12,0.6213971,2023-05-12
point588,2023-05-27,0.6213951,2023-05-27
point588,2023-06-11,0.62140393,2023-06-11
point588,2023-06-26,0.62144756,2023-06-26
point588,2023-07-11,0.6214182,2023-07-11
point588,2023-07-26,0.62143195,2023-07-26
point588,2023-08-10,0.6215422,2023-08-10
point588,2023-08-25,0.62167007,2023-08-25
point588,2023-09-09,0.6216945,2023-09-09
point588,2023-09-24,0.62166923,2023-09-24
point588,2023-10-09,0.6217136,2023-10-09
point588,2023-10-24,0.62172246,2023-10-24
point588,2023-11-08,0.6217249,2023-11-08
point588,2023-11-23,0.6217568,2023-11-23
point588,2023-12-08,0.6218286,2023-12-08
point588,2023-12-23,0.6218166,2023-12-23
point588,2024-01-07,0.6217631,2024-01-07
point588,2024-01-22,0.62172675,2024-01-22
point588,2024-02-06,0.62167555,2024-02-06
point588,2024-02-21,0.62161887,2024-02-21
point588,2024-03-07,0.6215929,2024-03-07
point588,2024-03-22,0.6215812,2024-03-22
point588,2024-04-06,0.6215584,2024-04-06
point588,2024-04-21,0.6215395,2024-04-21
point588,2024-05-06,0.62152493,2024-05-06
point588,2024-05-21,0.6215032,2024-05-21
point588,2024-06-05,0.6214856,2024-06-05
point588,2024-06-20,0.6215076,2024-06-20
point588,2024-07-05,0.62154543,2024-07-05
point588,2024-07-20,0.6215595,2024-07-20
point588,2024-08-04,0.62156254,2024-08-04
point588,2024-08-19,0.621585,2024-08-19
point588,2024-09-03,0.6215855,2024-09-03
point588,2024-09-18,0.62159544,2024-09-18
point588,2024-10-03,0.621631,2024-10-03
point588,2024-10-18,0.62168217,2024-10-18
point588,2024-11-02,0.6216801,2024-11-02
point588,2024-11-17,0.62164986,2024-11-17
point588,2024-12-02,0.62165904,2024-12-02
point588,2024-12-17,0.621649,2024-12-17
point588,2025-01-01,0.6216375,2025-01-01
point588,2025-01-16,0.6216445,2025-01-16
point588,2025-01-31,0.6216625,2025-01-31
point588,2025-02-15,0.62165856,2025-02-15
point588,2025-03-02,0.62164783,2025-03-02
point588,2025-03-17,0.6216416,2025-03-17
point588,2025-04-01,0.621625,2025-04-01
point588,2025-04-16,0.62160456,2025-04-16
point588,2025-05-01,0.62160605,2025-05-01
point588,2025-05-16,0.6216172,2025-05-16
point589,2020-01-13,0.39303148,2020-01-13
point589,2020-01-28,0.3899323,2020-01-28
point589,2020-02-12,0.3867928,2020-02-12
point589,2020-02-27,0.38288808,2020-02-27
point589,2020-03-13,0.3792227,2020-03-13
point589,2020-03-28,0.3763782,2020-03-28
point589,2020-04-12,0.37555778,2020-04-12
point589,2020-04-27,0.3730234,2020-04-27
point589,2020-05-12,0.37091577,2020-05-12
point589,2020-05-27,0.3693752,2020-05-27
point589,2020-06-11,0.36895332,2020-06-11
point589,2020-06-26,0.36978057,2020-06-26
point589,2020-07-11,0.37085995,2020-07-11
point589,2020-07-26,0.37120605,2020-07-26
point589,2020-08-10,0.37514403,2020-08-10
point589,2020-08-25,0.37600648,2020-08-25
point589,2020-09-09,0.3774412,2020-09-09
point589,2020-09-24,0.3796427,2020-09-24
point589,2020-10-09,0.38233292,2020-10-09
point589,2020-10-24,0.38265786,2020-10-24
point589,2020-11-08,0.38166448,2020-11-08
point589,2020-11-23,0.38174027,2020-11-23
point589,2020-12-08,0.3824888,2020-12-08
point589,2020-12-23,0.38276914,2020-12-23
point589,2021-01-07,0.38294932,2021-01-07
point589,2021-01-22,0.38343316,2021-01-22
point589,2021-02-06,0.38325727,2021-02-06
point589,2021-02-21,0.38221747,2021-02-21
point589,2021-03-08,0.38165537,2021-03-08
point589,2021-03-23,0.38078788,2021-03-23
point589,2021-04-07,0.37941048,2021-04-07
point589,2021-04-22,0.37870947,2021-04-22
point589,2021-05-07,0.37812188,2021-05-07
point589,2021-05-22,0.37781206,2021-05-22
point589,2021-06-06,0.37814128,2021-06-06
point589,2021-06-21,0.37844384,2021-06-21
point589,2021-07-06,0.3781468,2021-07-06
point589,2021-07-21,0.37828705,2021-07-21
point589,2021-08-05,0.37907735,2021-08-05
point589,2021-08-20,0.38004658,2021-08-20
point589,2021-09-04,0.38042,2021-09-04
point589,2021-09-19,0.38038653,2021-09-19
point589,2021-10-04,0.3811783,2021-10-04
point589,2021-10-19,0.38159513,2021-10-19
point589,2021-11-03,0.38180974,2021-11-03
point589,2021-11-18,0.38219118,2021-11-18
point589,2021-12-03,0.3827977,2021-12-03
point589,2021-12-18,0.38270152,2021-12-18
point589,2022-01-02,0.3821356,2022-01-02
point589,2022-01-17,0.3818981,2022-01-17
point589,2022-02-01,0.38156694,2022-02-01
point589,2022-02-16,0.381207,2022-02-16
point589,2022-03-03,0.38087928,2022-03-03
point589,2022-03-18,0.38062873,2022-03-18
point589,2022-04-02,0.38033918,2022-04-02
point589,2022-04-17,0.38011062,2022-04-17
point589,2022-05-02,0.3799438,2022-05-02
point589,2022-05-17,0.37970865,2022-05-17
point589,2022-06-01,0.37957242,2022-06-01
point589,2022-06-16,0.37965444,2022-06-16
point589,2022-07-01,0.3798348,2022-07-01
point589,2022-07-16,0.37993369,2022-07-16
point589,2022-07-31,0.37996656,2022-07-31
point589,2022-08-15,0.38024682,2022-08-15
point589,2022-08-30,0.38032228,2022-08-30
point589,2022-09-14,0.3804627,2022-09-14
point589,2022-09-29,0.3807601,2022-09-29
point589,2022-10-14,0.38114893,2022-10-14
point589,2022-10-29,0.38113567,2022-10-29
point589,2022-11-13,0.38092196,2022-11-13
point589,2022-11-28,0.38097888,2022-11-28
point589,2022-12-13,0.38105628,2022-12-13
point589,2022-12-28,0.38109225,2022-12-28
point589,2023-01-12,0.38116384,2023-01-12
point589,2023-01-27,0.38127652,2023-01-27
point589,2023-02-11,0.38122416,2023-02-11
point589,2023-02-26,0.381034,2023-02-26
point589,2023-03-13,0.38096583,2023-03-13
point589,2023-03-28,0.38085252,2023-03-28
point589,2023-04-12,0.38069615,2023-04-12
point589,2023-04-27,0.38064387,2023-04-27
point589,2023-05-12,0.38061982,2023-05-12
point589,2023-05-27,0.38057035,2023-05-27
point589,2023-06-11,0.3805502,2023-06-11
point589,2023-06-26,0.38056356,2023-06-26
point589,2023-07-11,0.38052064,2023-07-11
point589,2023-07-26,0.38053322,2023-07-26
point589,2023-08-10,0.3806494,2023-08-10
point589,2023-08-25,0.3807918,2023-08-25
point589,2023-09-09,0.38082996,2023-09-09
point589,2023-09-24,0.38080308,2023-09-24
point589,2023-10-09,0.3808632,2023-10-09
point589,2023-10-24,0.3809064,2023-10-24
point589,2023-11-08,0.3809396,2023-11-08
point589,2023-11-23,0.3810111,2023-11-23
point589,2023-12-08,0.38112482,2023-12-08
point589,2023-12-23,0.3811004,2023-12-23
point589,2024-01-07,0.38099036,2024-01-07
point589,2024-01-22,0.38095933,2024-01-22
point589,2024-02-06,0.38092363,2024-02-06
point589,2024-02-21,0.38090065,2024-02-21
point589,2024-03-07,0.38088876,2024-03-07
point589,2024-03-22,0.3808921,2024-03-22
point589,2024-04-06,0.38085592,2024-04-06
point589,2024-04-21,0.38080874,2024-04-21
point589,2024-05-06,0.38077882,2024-05-06
point589,2024-05-21,0.38074404,2024-05-21
point589,2024-06-05,0.38072795,2024-06-05
point589,2024-06-20,0.38075274,2024-06-20
point589,2024-07-05,0.38078973,2024-07-05
point589,2024-07-20,0.3807964,2024-07-20
point589,2024-08-04,0.3807844,2024-08-04
point589,2024-08-19,0.38079458,2024-08-19
point589,2024-09-03,0.38079584,2024-09-03
point589,2024-09-18,0.38081014,2024-09-18
point589,2024-10-03,0.38085675,2024-10-03
point589,2024-10-18,0.3809248,2024-10-18
point589,2024-11-02,0.3809203,2024-11-02
point589,2024-11-17,0.38087243,2024-11-17
point589,2024-12-02,0.38087603,2024-12-02
point589,2024-12-17,0.3808948,2024-12-17
point589,2025-01-01,0.3809147,2025-01-01
point589,2025-01-16,0.38093376,2025-01-16
point589,2025-01-31,0.3809684,2025-01-31
point589,2025-02-15,0.38096023,2025-02-15
point589,2025-03-02,0.38090992,2025-03-02
point589,2025-03-17,0.3808972,2025-03-17
point589,2025-04-01,0.38088426,2025-04-01
point589,2025-04-16,0.38087064,2025-04-16
point589,2025-05-01,0.38087127,2025-05-01
point589,2025-05-16,0.38087642,2025-05-16
point590,2020-01-13,0.60967267,2020-01-13
point590,2020-01-28,0.6019738,2020-01-28
point590,2020-02-12,0.59605473,2020-02-12
point590,2020-02-27,0.58715427,2020-02-27
point590,2020-03-13,0.57605463,2020-03-13
point590,2020-03-28,0.56633747,2020-03-28
point590,2020-04-12,0.5602002,2020-04-12
point590,2020-04-27,0.55388564,2020-04-27
point590,2020-05-12,0.5440498,2020-05-12
point590,2020-05-27,0.5367135,2020-05-27
point590,2020-06-11,0.5341374,2020-06-11
point590,2020-06-26,0.534969,2020-06-26
point590,2020-07-11,0.5365825,2020-07-11
point590,2020-07-26,0.5378751,2020-07-26
point590,2020-08-10,0.5476953,2020-08-10
point590,2020-08-25,0.548979,2020-08-25
point590,2020-09-09,0.5529301,2020-09-09
point590,2020-09-24,0.5595623,2020-09-24
point590,2020-10-09,0.5675826,2020-10-09
point590,2020-10-24,0.5702524,2020-10-24
point590,2020-11-08,0.56846535,2020-11-08
point590,2020-11-23,0.5715001,2020-11-23
point590,2020-12-08,0.5740153,2020-12-08
point590,2020-12-23,0.57592565,2020-12-23
point590,2021-01-07,0.5771952,2021-01-07
point590,2021-01-22,0.5797688,2021-01-22
point590,2021-02-06,0.5798981,2021-02-06
point590,2021-02-21,0.5762302,2021-02-21
point590,2021-03-08,0.5741815,2021-03-08
point590,2021-03-23,0.57147264,2021-03-23
point590,2021-04-07,0.5665979,2021-04-07
point590,2021-04-22,0.5641836,2021-04-22
point590,2021-05-07,0.56159836,2021-05-07
point590,2021-05-22,0.5600391,2021-05-22
point590,2021-06-06,0.5609031,2021-06-06
point590,2021-06-21,0.5605042,2021-06-21
point590,2021-07-06,0.55880445,2021-07-06
point590,2021-07-21,0.55874276,2021-07-21
point590,2021-08-05,0.5608573,2021-08-05
point590,2021-08-20,0.5635484,2021-08-20
point590,2021-09-04,0.5648361,2021-09-04
point590,2021-09-19,0.5649241,2021-09-19
point590,2021-10-04,0.5677204,2021-10-04
point590,2021-10-19,0.5689958,2021-10-19
point590,2021-11-03,0.57010114,2021-11-03
point590,2021-11-18,0.5718679,2021-11-18
point590,2021-12-03,0.5742901,2021-12-03
point590,2021-12-18,0.57402843,2021-12-18
point590,2022-01-02,0.5721015,2022-01-02
point590,2022-01-17,0.57174265,2022-01-17
point590,2022-02-01,0.57112056,2022-02-01
point590,2022-02-16,0.57049996,2022-02-16
point590,2022-03-03,0.5698703,2022-03-03
point590,2022-03-18,0.56954116,2022-03-18
point590,2022-04-02,0.5689192,2022-04-02
point590,2022-04-17,0.5682257,2022-04-17
point590,2022-05-02,0.56767726,2022-05-02
point590,2022-05-17,0.56665707,2022-05-17
point590,2022-06-01,0.5657262,2022-06-01
point590,2022-06-16,0.5655569,2022-06-16
point590,2022-07-01,0.5659105,2022-07-01
point590,2022-07-16,0.5661214,2022-07-16
point590,2022-07-31,0.56609744,2022-07-31
point590,2022-08-15,0.5667658,2022-08-15
point590,2022-08-30,0.56674755,2022-08-30
point590,2022-09-14,0.56702757,2022-09-14
point590,2022-09-29,0.5679242,2022-09-29
point590,2022-10-14,0.56909657,2022-10-14
point590,2022-10-29,0.56920105,2022-10-29
point590,2022-11-13,0.5687614,2022-11-13
point590,2022-11-28,0.5689717,2022-11-28
point590,2022-12-13,0.56938803,2022-12-13
point590,2022-12-28,0.56967884,2022-12-28
point590,2023-01-12,0.5699488,2023-01-12
point590,2023-01-27,0.57049936,2023-01-27
point590,2023-02-11,0.5704524,2023-02-11
point590,2023-02-26,0.56968373,2023-02-26
point590,2023-03-13,0.56947196,2023-03-13
point590,2023-03-28,0.5691301,2023-03-28
point590,2023-04-12,0.56856966,2023-04-12
point590,2023-04-27,0.56832784,2023-04-27
point590,2023-05-12,0.5681979,2023-05-12
point590,2023-05-27,0.5680532,2023-05-27
point590,2023-06-11,0.56793875,2023-06-11
point590,2023-06-26,0.56779903,2023-06-26
point590,2023-07-11,0.5675872,2023-07-11
point590,2023-07-26,0.5675297,2023-07-26
point590,2023-08-10,0.56778795,2023-08-10
point590,2023-08-25,0.5681788,2023-08-25
point590,2023-09-09,0.5683194,2023-09-09
point590,2023-09-24,0.56826305,2023-09-24
point590,2023-10-09,0.5684192,2023-10-09
point590,2023-10-24,0.5685104,2023-10-24
point590,2023-11-08,0.5686327,2023-11-08
point590,2023-11-23,0.56892806,2023-11-23
point590,2023-12-08,0.5693732,2023-12-08
point590,2023-12-23,0.5693422,2023-12-23
point590,2024-01-07,0.56896794,2024-01-07
point590,2024-01-22,0.56896067,2024-01-22
point590,2024-02-06,0.5689407,2024-02-06
point590,2024-02-21,0.56893235,2024-02-21
point590,2024-03-07,0.5689786,2024-03-07
point590,2024-03-22,0.56908596,2024-03-22
point590,2024-04-06,0.5690285,2024-04-06
point590,2024-04-21,0.5688476,2024-04-21
point590,2024-05-06,0.5687631,2024-05-06
point590,2024-05-21,0.5686394,2024-05-21
point590,2024-06-05,0.5685141,2024-06-05
point590,2024-06-20,0.5685278,2024-06-20
point590,2024-07-05,0.5686111,2024-07-05
point590,2024-07-20,0.56863505,2024-07-20
point590,2024-08-04,0.56857705,2024-08-04
point590,2024-08-19,0.56859225,2024-08-19
point590,2024-09-03,0.5685574,2024-09-03
point590,2024-09-18,0.56856537,2024-09-18
point590,2024-10-03,0.5687063,2024-10-03
point590,2024-10-18,0.5689115,2024-10-18
point590,2024-11-02,0.56894195,2024-11-02
point590,2024-11-17,0.5688319,2024-11-17
point590,2024-12-02,0.56880826,2024-12-02
point590,2024-12-17,0.56879115,2024-12-17
point590,2025-01-01,0.56880623,2025-01-01
point590,2025-01-16,0.568867,2025-01-16
point590,2025-01-31,0.56902957,2025-01-31
point590,2025-02-15,0.5690354,2025-02-15
point590,2025-03-02,0.5688748,2025-03-02
point590,2025-03-17,0.56882584,2025-03-17
point590,2025-04-01,0.568772,2025-04-01
point590,2025-04-16,0.56873643,2025-04-16
point590,2025-05-01,0.5687543,2025-05-01
point590,2025-05-16,0.5688107,2025-05-16
point591,2020-01-13,0.68767774,2020-01-13
point591,2020-01-28,0.6805864,2020-01-28
point591,2020-02-12,0.67607695,2020-02-12
point591,2020-02-27,0.66819024,2020-02-27
point591,2020-03-13,0.65823764,2020-03-13
point591,2020-03-28,0.64932626,2020-03-28
point591,2020-04-12,0.6436433,2020-04-12
point591,2020-04-27,0.6372963,2020-04-27
point591,2020-05-12,0.6302424,2020-05-12
point591,2020-05-27,0.62594664,2020-05-27
point591,2020-06-11,0.6254821,2020-06-11
point591,2020-06-26,0.6267407,2020-06-26
point591,2020-07-11,0.6291391,2020-07-11
point591,2020-07-26,0.6295914,2020-07-26
point591,2020-08-10,0.6386896,2020-08-10
point591,2020-08-25,0.6404774,2020-08-25
point591,2020-09-09,0.644449,2020-09-09
point591,2020-09-24,0.6506295,2020-09-24
point591,2020-10-09,0.657784,2020-10-09
point591,2020-10-24,0.65968585,2020-10-24
point591,2020-11-08,0.65712076,2020-11-08
point591,2020-11-23,0.65889686,2020-11-23
point591,2020-12-08,0.6611076,2020-12-08
point591,2020-12-23,0.6627761,2020-12-23
point591,2021-01-07,0.66365016,2021-01-07
point591,2021-01-22,0.66525066,2021-01-22
point591,2021-02-06,0.6649313,2021-02-06
point591,2021-02-21,0.6616762,2021-02-21
point591,2021-03-08,0.65944576,2021-03-08
point591,2021-03-23,0.6567029,2021-03-23
point591,2021-04-07,0.65290266,2021-04-07
point591,2021-04-22,0.6508821,2021-04-22
point591,2021-05-07,0.6487764,2021-05-07
point591,2021-05-22,0.6472228,2021-05-22
point591,2021-06-06,0.64748436,2021-06-06
point591,2021-06-21,0.64741933,2021-06-21
point591,2021-07-06,0.6463178,2021-07-06
point591,2021-07-21,0.6466609,2021-07-21
point591,2021-08-05,0.64874864,2021-08-05
point591,2021-08-20,0.6513581,2021-08-20
point591,2021-09-04,0.6525679,2021-09-04
point591,2021-09-19,0.65252566,2021-09-19
point591,2021-10-04,0.65484816,2021-10-04
point591,2021-10-19,0.6563016,2021-10-19
point591,2021-11-03,0.65754515,2021-11-03
point591,2021-11-18,0.65915316,2021-11-18
point591,2021-12-03,0.6613109,2021-12-03
point591,2021-12-18,0.66097,2021-12-18
point591,2022-01-02,0.65880865,2022-01-02
point591,2022-01-17,0.6582303,2022-01-17
point591,2022-02-01,0.65754306,2022-02-01
point591,2022-02-16,0.6569427,2022-02-16
point591,2022-03-03,0.6562266,2022-03-03
point591,2022-03-18,0.65574133,2022-03-18
point591,2022-04-02,0.6549643,2022-04-02
point591,2022-04-17,0.6542042,2022-04-17
point591,2022-05-02,0.65349376,2022-05-02
point591,2022-05-17,0.65263534,2022-05-17
point591,2022-06-01,0.65205914,2022-06-01
point591,2022-06-16,0.6521155,2022-06-16
point591,2022-07-01,0.6525457,2022-07-01
point591,2022-07-16,0.6527478,2022-07-16
point591,2022-07-31,0.6526705,2022-07-31
point591,2022-08-15,0.65329266,2022-08-15
point591,2022-08-30,0.65341693,2022-08-30
point591,2022-09-14,0.65380406,2022-09-14
point591,2022-09-29,0.65470195,2022-09-29
point591,2022-10-14,0.655891,2022-10-14
point591,2022-10-29,0.6559194,2022-10-29
point591,2022-11-13,0.65530336,2022-11-13
point591,2022-11-28,0.65535235,2022-11-28
point591,2022-12-13,0.65609074,2022-12-13
point591,2022-12-28,0.6566223,2022-12-28
point591,2023-01-12,0.65693456,2023-01-12
point591,2023-01-27,0.6574419,2023-01-27
point591,2023-02-11,0.65732604,2023-02-11
point591,2023-02-26,0.65626293,2023-02-26
point591,2023-03-13,0.6560357,2023-03-13
point591,2023-03-28,0.6557486,2023-03-28
point591,2023-04-12,0.6552979,2023-04-12
point591,2023-04-27,0.6550534,2023-04-27
point591,2023-05-12,0.6548683,2023-05-12
point591,2023-05-27,0.65458417,2023-05-27
point591,2023-06-11,0.6543422,2023-06-11
point591,2023-06-26,0.65414584,2023-06-26
point591,2023-07-11,0.6539901,2023-07-11
point591,2023-07-26,0.6540133,2023-07-26
point591,2023-08-10,0.65427995,2023-08-10
point591,2023-08-25,0.6546929,2023-08-25
point591,2023-09-09,0.654823,2023-09-09
point591,2023-09-24,0.65466434,2023-09-24
point591,2023-10-09,0.6547149,2023-10-09
point591,2023-10-24,0.65494,2023-10-24
point591,2023-11-08,0.6551997,2023-11-08
point591,2023-11-23,0.65558004,2023-11-23
point591,2023-12-08,0.6560743,2023-12-08
point591,2023-12-23,0.6559949,2023-12-23
point591,2024-01-07,0.65545356,2024-01-07
point591,2024-01-22,0.6553186,2024-01-22
point591,2024-02-06,0.6555535,2024-02-06
point591,2024-02-21,0.6557232,2024-02-21
point591,2024-03-07,0.65579134,2024-03-07
point591,2024-03-22,0.6558946,2024-03-22
point591,2024-04-06,0.65578055,2024-04-06
point591,2024-04-21,0.6553961,2024-04-21
point591,2024-05-06,0.6552522,2024-05-06
point591,2024-05-21,0.65519446,2024-05-21
point591,2024-06-05,0.6551335,2024-06-05
point591,2024-06-20,0.65514004,2024-06-20
point591,2024-07-05,0.6551668,2024-07-05
point591,2024-07-20,0.6551163,2024-07-20
point591,2024-08-04,0.65497994,2024-08-04
point591,2024-08-19,0.6549244,2024-08-19
point591,2024-09-03,0.65496945,2024-09-03
point591,2024-09-18,0.6550639,2024-09-18
point591,2024-10-03,0.6552159,2024-10-03
point591,2024-10-18,0.65545225,2024-10-18
point591,2024-11-02,0.6554694,2024-11-02
point591,2024-11-17,0.65524906,2024-11-17
point591,2024-12-02,0.65511423,2024-12-02
point591,2024-12-17,0.6552587,2024-12-17
point591,2025-01-01,0.6554392,2025-01-01
point591,2025-01-16,0.65553975,2025-01-16
point591,2025-01-31,0.6556594,2025-01-31
point591,2025-02-15,0.65563,2025-02-15
point591,2025-03-02,0.65538365,2025-03-02
point591,2025-03-17,0.6551271,2025-03-17
point591,2025-04-01,0.6552962,2025-04-01
point591,2025-04-16,0.6554983,2025-04-16
point591,2025-05-01,0.6555265,2025-05-01
point591,2025-05-16,0.655544,2025-05-16
point592,2020-01-13,0.62021416,2020-01-13
point592,2020-01-28,0.6276292,2020-01-28
point592,2020-02-12,0.6305604,2020-02-12
point592,2020-02-27,0.6284611,2020-02-27
point592,2020-03-13,0.6271196,2020-03-13
point592,2020-03-28,0.6192535,2020-03-28
point592,2020-04-12,0.6087338,2020-04-12
point592,2020-04-27,0.6026737,2020-04-27
point592,2020-05-12,0.5813975,2020-05-12
point592,2020-05-27,0.5537492,2020-05-27
point592,2020-06-11,0.5272602,2020-06-11
point592,2020-06-26,0.50994974,2020-06-26
point592,2020-07-11,0.49643806,2020-07-11
point592,2020-07-26,0.495637,2020-07-26
point592,2020-08-10,0.49146807,2020-08-10
point592,2020-08-25,0.49076414,2020-08-25
point592,2020-09-09,0.4947518,2020-09-09
point592,2020-09-24,0.50304997,2020-09-24
point592,2020-10-09,0.5143426,2020-10-09
point592,2020-10-24,0.5250157,2020-10-24
point592,2020-11-08,0.52845025,2020-11-08
point592,2020-11-23,0.548733,2020-11-23
point592,2020-12-08,0.55955696,2020-12-08
point592,2020-12-23,0.5715405,2020-12-23
point592,2021-01-07,0.5825174,2021-01-07
point592,2021-01-22,0.59481436,2021-01-22
point592,2021-02-06,0.5952448,2021-02-06
point592,2021-02-21,0.5815202,2021-02-21
point592,2021-03-08,0.5814666,2021-03-08
point592,2021-03-23,0.5766106,2021-03-23
point592,2021-04-07,0.5683956,2021-04-07
point592,2021-04-22,0.55837035,2021-04-22
point592,2021-05-07,0.55196154,2021-05-07
point592,2021-05-22,0.5485217,2021-05-22
point592,2021-06-06,0.5479663,2021-06-06
point592,2021-06-21,0.54482573,2021-06-21
point592,2021-07-06,0.5384761,2021-07-06
point592,2021-07-21,0.5316394,2021-07-21
point592,2021-08-05,0.5276208,2021-08-05
point592,2021-08-20,0.528306,2021-08-20
point592,2021-09-04,0.53057617,2021-09-04
point592,2021-09-19,0.5313753,2021-09-19
point592,2021-10-04,0.5375449,2021-10-04
point592,2021-10-19,0.5385601,2021-10-19
point592,2021-11-03,0.5409317,2021-11-03
point592,2021-11-18,0.545529,2021-11-18
point592,2021-12-03,0.5517321,2021-12-03
point592,2021-12-18,0.55271333,2021-12-18
point592,2022-01-02,0.5507831,2022-01-02
point592,2022-01-17,0.55239594,2022-01-17
point592,2022-02-01,0.55617094,2022-02-01
point592,2022-02-16,0.55735683,2022-02-16
point592,2022-03-03,0.55821115,2022-03-03
point592,2022-03-18,0.5607096,2022-03-18
point592,2022-04-02,0.5607871,2022-04-02
point592,2022-04-17,0.5566594,2022-04-17
point592,2022-05-02,0.5570165,2022-05-02
point592,2022-05-17,0.55600387,2022-05-17
point592,2022-06-01,0.5520682,2022-06-01
point592,2022-06-16,0.5494531,2022-06-16
point592,2022-07-01,0.54752535,2022-07-01
point592,2022-07-16,0.5471882,2022-07-16
