point,date,pred_TimeGPT,date_original_timegpt
point878,2022-08-15,0.5172506,2022-08-15
point878,2022-08-30,0.51700217,2022-08-30
point878,2022-09-14,0.5170902,2022-09-14
point878,2022-09-29,0.5182707,2022-09-29
point878,2022-10-14,0.5200024,2022-10-14
point878,2022-10-29,0.5207768,2022-10-29
point878,2022-11-13,0.52065194,2022-11-13
point878,2022-11-28,0.5220409,2022-11-28
point878,2022-12-13,0.52283704,2022-12-13
point878,2022-12-28,0.5228384,2022-12-28
point878,2023-01-12,0.5231323,2023-01-12
point878,2023-01-27,0.52401686,2023-01-27
point878,2023-02-11,0.5240222,2023-02-11
point878,2023-02-26,0.5234843,2023-02-26
point878,2023-03-13,0.5232376,2023-03-13
point878,2023-03-28,0.5227452,2023-03-28
point878,2023-04-12,0.521974,2023-04-12
point878,2023-04-27,0.52124405,2023-04-27
point878,2023-05-12,0.520648,2023-05-12
point878,2023-05-27,0.52014786,2023-05-27
point878,2023-06-11,0.51984435,2023-06-11
point878,2023-06-26,0.5197746,2023-06-26
point878,2023-07-11,0.5195216,2023-07-11
point878,2023-07-26,0.5192203,2023-07-26
point878,2023-08-10,0.51928467,2023-08-10
point878,2023-08-25,0.51960474,2023-08-25
point878,2023-09-09,0.51990926,2023-09-09
point878,2023-09-24,0.5200276,2023-09-24
point878,2023-10-09,0.52071965,2023-10-09
point878,2023-10-24,0.5209988,2023-10-24
point878,2023-11-08,0.52125275,2023-11-08
point878,2023-11-23,0.52165186,2023-11-23
point878,2023-12-08,0.5222023,2023-12-08
point878,2023-12-23,0.5222205,2023-12-23
point878,2024-01-07,0.5218866,2024-01-07
point878,2024-01-22,0.52194184,2024-01-22
point878,2024-02-06,0.5219266,2024-02-06
point878,2024-02-21,0.5218229,2024-02-21
point878,2024-03-07,0.5217365,2024-03-07
point878,2024-03-22,0.5217574,2024-03-22
point878,2024-04-06,0.52169496,2024-04-06
point878,2024-04-21,0.5215919,2024-04-21
point878,2024-05-06,0.52148354,2024-05-06
point878,2024-05-21,0.52132446,2024-05-21
point878,2024-06-05,0.52104336,2024-06-05
point878,2024-06-20,0.5208943,2024-06-20
point878,2024-07-05,0.52085996,2024-07-05
point878,2024-07-20,0.52087516,2024-07-20
point878,2024-08-04,0.5208951,2024-08-04
point878,2024-08-19,0.52102655,2024-08-19
point878,2024-09-03,0.5210217,2024-09-03
point878,2024-09-18,0.5210583,2024-09-18
point878,2024-10-03,0.52121586,2024-10-03
point878,2024-10-18,0.5214335,2024-10-18
point878,2024-11-02,0.5215062,2024-11-02
point878,2024-11-17,0.5214706,2024-11-17
point878,2024-12-02,0.5216083,2024-12-02
point878,2024-12-17,0.5216742,2024-12-17
point878,2025-01-01,0.5216861,2025-01-01
point878,2025-01-16,0.521709,2025-01-16
point878,2025-01-31,0.52179927,2025-01-31
point878,2025-02-15,0.521786,2025-02-15
point878,2025-03-02,0.5217066,2025-03-02
point878,2025-03-17,0.5216595,2025-03-17
point878,2025-04-01,0.52157027,2025-04-01
point878,2025-04-16,0.5214336,2025-04-16
point878,2025-05-01,0.5213361,2025-05-01
point878,2025-05-16,0.52127767,2025-05-16
point879,2020-01-13,0.2683705,2020-01-13
point879,2020-01-28,0.2655992,2020-01-28
point879,2020-02-12,0.26286024,2020-02-12
point879,2020-02-27,0.25940686,2020-02-27
point879,2020-03-13,0.2567192,2020-03-13
point879,2020-03-28,0.25424278,2020-03-28
point879,2020-04-12,0.2529387,2020-04-12
point879,2020-04-27,0.25125813,2020-04-27
point879,2020-05-12,0.2511772,2020-05-12
point879,2020-05-27,0.25166574,2020-05-27
point879,2020-06-11,0.25274056,2020-06-11
point879,2020-06-26,0.2541896,2020-06-26
point879,2020-07-11,0.25556928,2020-07-11
point879,2020-07-26,0.25584778,2020-07-26
point879,2020-08-10,0.2586085,2020-08-10
point879,2020-08-25,0.26033187,2020-08-25
point879,2020-09-09,0.26231572,2020-09-09
point879,2020-09-24,0.26423988,2020-09-24
point879,2020-10-09,0.2662692,2020-10-09
point879,2020-10-24,0.26641005,2020-10-24
point879,2020-11-08,0.2643032,2020-11-08
point879,2020-11-23,0.26418078,2020-11-23
point879,2020-12-08,0.26377147,2020-12-08
point879,2020-12-23,0.2629714,2020-12-23
point879,2021-01-07,0.261817,2021-01-07
point879,2021-01-22,0.2611473,2021-01-22
point879,2021-02-06,0.26074696,2021-02-06
point879,2021-02-21,0.2607484,2021-02-21
point879,2021-03-08,0.2598981,2021-03-08
point879,2021-03-23,0.25912702,2021-03-23
point879,2021-04-07,0.2581381,2021-04-07
point879,2021-04-22,0.25751147,2021-04-22
point879,2021-05-07,0.25758332,2021-05-07
point879,2021-05-22,0.25787392,2021-05-22
point879,2021-06-06,0.257872,2021-06-06
point879,2021-06-21,0.2587152,2021-06-21
point879,2021-07-06,0.25897515,2021-07-06
point879,2021-07-21,0.25935066,2021-07-21
point879,2021-08-05,0.26003778,2021-08-05
point879,2021-08-20,0.26096913,2021-08-20
point879,2021-09-04,0.26114988,2021-09-04
point879,2021-09-19,0.26079574,2021-09-19
point879,2021-10-04,0.2610229,2021-10-04
point879,2021-10-19,0.26153702,2021-10-19
point879,2021-11-03,0.26170167,2021-11-03
point879,2021-11-18,0.26176232,2021-11-18
point879,2021-12-03,0.26206553,2021-12-03
point879,2021-12-18,0.262063,2021-12-18
point879,2022-01-02,0.26156157,2022-01-02
point879,2022-01-17,0.26141623,2022-01-17
point879,2022-02-01,0.26117316,2022-02-01
point879,2022-02-16,0.2605612,2022-02-16
point879,2022-03-03,0.26012564,2022-03-03
point879,2022-03-18,0.2598712,2022-03-18
point879,2022-04-02,0.25984648,2022-04-02
point879,2022-04-17,0.25996017,2022-04-17
point879,2022-05-02,0.2599836,2022-05-02
point879,2022-05-17,0.2599053,2022-05-17
point879,2022-06-01,0.2598637,2022-06-01
point879,2022-06-16,0.25998858,2022-06-16
point879,2022-07-01,0.26028416,2022-07-01
point879,2022-07-16,0.2604708,2022-07-16
point879,2022-07-31,0.26046547,2022-07-31
point879,2022-08-15,0.26076308,2022-08-15
point879,2022-08-30,0.26095527,2022-08-30
point879,2022-09-14,0.26103714,2022-09-14
point879,2022-09-29,0.26117268,2022-09-29
point879,2022-10-14,0.26140133,2022-10-14
point879,2022-10-29,0.26139566,2022-10-29
point879,2022-11-13,0.26120114,2022-11-13
point879,2022-11-28,0.2611343,2022-11-28
point879,2022-12-13,0.26110741,2022-12-13
point879,2022-12-28,0.26101837,2022-12-28
point879,2023-01-12,0.2609108,2023-01-12
point879,2023-01-27,0.26083562,2023-01-27
point879,2023-02-11,0.26076037,2023-02-11
point879,2023-02-26,0.2606738,2023-02-26
point879,2023-03-13,0.2606471,2023-03-13
point879,2023-03-28,0.26057664,2023-03-28
point879,2023-04-12,0.26047534,2023-04-12
point879,2023-04-27,0.26042622,2023-04-27
point879,2023-05-12,0.26045388,2023-05-12
point879,2023-05-27,0.26050594,2023-05-27
point879,2023-06-11,0.26050535,2023-06-11
point879,2023-06-26,0.26060304,2023-06-26
point879,2023-07-11,0.2606318,2023-07-11
point879,2023-07-26,0.26066935,2023-07-26
point879,2023-08-10,0.2607432,2023-08-10
point879,2023-08-25,0.26085603,2023-08-25
point879,2023-09-09,0.26087677,2023-09-09
point879,2023-09-24,0.26081976,2023-09-24
point879,2023-10-09,0.260834,2023-10-09
point879,2023-10-24,0.26090118,2023-10-24
point879,2023-11-08,0.26092264,2023-11-08
point879,2023-11-23,0.26093572,2023-11-23
point879,2023-12-08,0.26097608,2023-12-08
point879,2023-12-23,0.2609709,2023-12-23
point879,2024-01-07,0.26089257,2024-01-07
point879,2024-01-22,0.26086769,2024-01-22
point879,2024-02-06,0.2608455,2024-02-06
point879,2024-02-21,0.2607888,2024-02-21
point879,2024-03-07,0.26075262,2024-03-07
point879,2024-03-22,0.26073048,2024-03-22
point879,2024-04-06,0.26071456,2024-04-06
point879,2024-04-21,0.2607066,2024-04-21
point879,2024-05-06,0.26070377,2024-05-06
point879,2024-05-21,0.26069582,2024-05-21
point879,2024-06-05,0.26069653,2024-06-05
point879,2024-06-20,0.26071748,2024-06-20
point879,2024-07-05,0.26075926,2024-07-05
point879,2024-07-20,0.260781,2024-07-20
point879,2024-08-04,0.2607748,2024-08-04
point879,2024-08-19,0.26079693,2024-08-19
point879,2024-09-03,0.2608286,2024-09-03
point879,2024-09-18,0.2608474,2024-09-18
point879,2024-10-03,0.26086816,2024-10-03
point879,2024-10-18,0.2609016,2024-10-18
point879,2024-11-02,0.26089862,2024-11-02
point879,2024-11-17,0.26085734,2024-11-17
point879,2024-12-02,0.26084733,2024-12-02
point879,2024-12-17,0.26084697,2024-12-17
point879,2025-01-01,0.26084432,2025-01-01
point879,2025-01-16,0.2608356,2025-01-16
point879,2025-01-31,0.26083055,2025-01-31
point879,2025-02-15,0.26081845,2025-02-15
point879,2025-03-02,0.2608,2025-03-02
point879,2025-03-17,0.26078779,2025-03-17
point879,2025-04-01,0.26078022,2025-04-01
point879,2025-04-16,0.26077262,2025-04-16
point879,2025-05-01,0.26077202,2025-05-01
point879,2025-05-16,0.26077816,2025-05-16
point880,2020-01-13,0.24823974,2020-01-13
point880,2020-01-28,0.2457946,2020-01-28
point880,2020-02-12,0.24337877,2020-02-12
point880,2020-02-27,0.24041054,2020-02-27
point880,2020-03-13,0.23777145,2020-03-13
point880,2020-03-28,0.23539278,2020-03-28
point880,2020-04-12,0.23440762,2020-04-12
point880,2020-04-27,0.23282842,2020-04-27
point880,2020-05-12,0.23234056,2020-05-12
point880,2020-05-27,0.23245995,2020-05-27
point880,2020-06-11,0.23322323,2020-06-11
point880,2020-06-26,0.23429272,2020-06-26
point880,2020-07-11,0.23533317,2020-07-11
point880,2020-07-26,0.23563339,2020-07-26
point880,2020-08-10,0.23818596,2020-08-10
point880,2020-08-25,0.23970915,2020-08-25
point880,2020-09-09,0.24136782,2020-09-09
point880,2020-09-24,0.24310175,2020-09-24
point880,2020-10-09,0.24494205,2020-10-09
point880,2020-10-24,0.245054,2020-10-24
point880,2020-11-08,0.24334508,2020-11-08
point880,2020-11-23,0.24330927,2020-11-23
point880,2020-12-08,0.24313636,2020-12-08
point880,2020-12-23,0.2426867,2020-12-23
point880,2021-01-07,0.24201229,2021-01-07
point880,2021-01-22,0.24155062,2021-01-22
point880,2021-02-06,0.24115203,2021-02-06
point880,2021-02-21,0.2410653,2021-02-21
point880,2021-03-08,0.24038927,2021-03-08
point880,2021-03-23,0.23969276,2021-03-23
point880,2021-04-07,0.23878825,2021-04-07
point880,2021-04-22,0.23818669,2021-04-22
point880,2021-05-07,0.23805615,2021-05-07
point880,2021-05-22,0.23816544,2021-05-22
point880,2021-06-06,0.23821661,2021-06-06
point880,2021-06-21,0.23887055,2021-06-21
point880,2021-07-06,0.23904541,2021-07-06
point880,2021-07-21,0.23936403,2021-07-21
point880,2021-08-05,0.23997606,2021-08-05
point880,2021-08-20,0.24074884,2021-08-20
point880,2021-09-04,0.24091049,2021-09-04
point880,2021-09-19,0.2406607,2021-09-19
point880,2021-10-04,0.24098669,2021-10-04
point880,2021-10-19,0.24140908,2021-10-19
point880,2021-11-03,0.24158147,2021-11-03
point880,2021-11-18,0.24161783,2021-11-18
point880,2021-12-03,0.24186693,2021-12-03
point880,2021-12-18,0.2418381,2021-12-18
point880,2022-01-02,0.24144,2022-01-02
point880,2022-01-17,0.24124359,2022-01-17
point880,2022-02-01,0.24098794,2022-02-01
point880,2022-02-16,0.24047612,2022-02-16
point880,2022-03-03,0.24010022,2022-03-03
point880,2022-03-18,0.23986053,2022-03-18
point880,2022-04-02,0.23976763,2022-04-02
point880,2022-04-17,0.23982507,2022-04-17
point880,2022-05-02,0.23983243,2022-05-02
point880,2022-05-17,0.23976623,2022-05-17
point880,2022-06-01,0.23971416,2022-06-01
point880,2022-06-16,0.23980112,2022-06-16
point880,2022-07-01,0.24001046,2022-07-01
point880,2022-07-16,0.24016574,2022-07-16
point880,2022-07-31,0.24018545,2022-07-31
point880,2022-08-15,0.24043848,2022-08-15
point880,2022-08-30,0.24060433,2022-08-30
point880,2022-09-14,0.24069974,2022-09-14
point880,2022-09-29,0.24084383,2022-09-29
point880,2022-10-14,0.2410526,2022-10-14
point880,2022-10-29,0.24104485,2022-10-29
point880,2022-11-13,0.24086745,2022-11-13
point880,2022-11-28,0.24080424,2022-11-28
point880,2022-12-13,0.24079223,2022-12-13
point880,2022-12-28,0.24072713,2022-12-28
point880,2023-01-12,0.24065143,2023-01-12
point880,2023-01-27,0.24060453,2023-01-27
point880,2023-02-11,0.24054775,2023-02-11
point880,2023-02-26,0.24048652,2023-02-26
point880,2023-03-13,0.24046758,2023-03-13
point880,2023-03-28,0.2404089,2023-03-28
point880,2023-04-12,0.24031587,2023-04-12
point880,2023-04-27,0.24026577,2023-04-27
point880,2023-05-12,0.24027862,2023-05-12
point880,2023-05-27,0.2403144,2023-05-27
point880,2023-06-11,0.24031468,2023-06-11
point880,2023-06-26,0.24038416,2023-06-26
point880,2023-07-11,0.24040449,2023-07-11
point880,2023-07-26,0.2404329,2023-07-26
point880,2023-08-10,0.24049518,2023-08-10
point880,2023-08-25,0.2405857,2023-08-25
point880,2023-09-09,0.24060285,2023-09-09
point880,2023-09-24,0.24056055,2023-09-24
point880,2023-10-09,0.24057497,2023-10-09
point880,2023-10-24,0.24063419,2023-10-24
point880,2023-11-08,0.24065302,2023-11-08
point880,2023-11-23,0.24066351,2023-11-23
point880,2023-12-08,0.24069747,2023-12-08
point880,2023-12-23,0.24069425,2023-12-23
point880,2024-01-07,0.24063043,2024-01-07
point880,2024-01-22,0.24061263,2024-01-22
point880,2024-02-06,0.24059303,2024-02-06
point880,2024-02-21,0.24054386,2024-02-21
point880,2024-03-07,0.24051186,2024-03-07
point880,2024-03-22,0.2404921,2024-03-22
point880,2024-04-06,0.24047798,2024-04-06
point880,2024-04-21,0.24047133,2024-04-21
point880,2024-05-06,0.24046719,2024-05-06
point880,2024-05-21,0.24045998,2024-05-21
point880,2024-06-05,0.24045794,2024-06-05
point880,2024-06-20,0.24047159,2024-06-20
point880,2024-07-05,0.24050242,2024-07-05
point880,2024-07-20,0.24052022,2024-07-20
point880,2024-08-04,0.24051715,2024-08-04
point880,2024-08-19,0.24053569,2024-08-19
point880,2024-09-03,0.24055985,2024-09-03
point880,2024-09-18,0.2405745,2024-09-18
point880,2024-10-03,0.24059261,2024-10-03
point880,2024-10-18,0.2406209,2024-10-18
point880,2024-11-02,0.24061908,2024-11-02
point880,2024-11-17,0.2405869,2024-11-17
point880,2024-12-02,0.2405802,2024-12-02
point880,2024-12-17,0.24058175,2024-12-17
point880,2025-01-01,0.24057974,2025-01-01
point880,2025-01-16,0.24057382,2025-01-16
point880,2025-01-31,0.24057181,2025-01-31
point880,2025-02-15,0.24056363,2025-02-15
point880,2025-03-02,0.24054977,2025-03-02
point880,2025-03-17,0.24054082,2025-03-17
point880,2025-04-01,0.24053442,2025-04-01
point880,2025-04-16,0.24052626,2025-04-16
point880,2025-05-01,0.24052407,2025-05-01
point880,2025-05-16,0.24052797,2025-05-16
point881,2020-01-13,0.5979683,2020-01-13
point881,2020-01-28,0.5921113,2020-01-28
point881,2020-02-12,0.58710396,2020-02-12
point881,2020-02-27,0.5796288,2020-02-27
point881,2020-03-13,0.57039833,2020-03-13
point881,2020-03-28,0.5623187,2020-03-28
point881,2020-04-12,0.5577254,2020-04-12
point881,2020-04-27,0.5510793,2020-04-27
point881,2020-05-12,0.5469395,2020-05-12
point881,2020-05-27,0.5448178,2020-05-27
point881,2020-06-11,0.54587,2020-06-11
point881,2020-06-26,0.54858637,2020-06-26
point881,2020-07-11,0.5518862,2020-07-11
point881,2020-07-26,0.5513664,2020-07-26
point881,2020-08-10,0.56007063,2020-08-10
point881,2020-08-25,0.5638233,2020-08-25
point881,2020-09-09,0.56842124,2020-09-09
point881,2020-09-24,0.5741734,2020-09-24
point881,2020-10-09,0.5806869,2020-10-09
point881,2020-10-24,0.58172363,2020-10-24
point881,2020-11-08,0.57760626,2020-11-08
point881,2020-11-23,0.57801,2020-11-23
point881,2020-12-08,0.57913554,2020-12-08
point881,2020-12-23,0.57980984,2020-12-23
point881,2021-01-07,0.5796529,2021-01-07
point881,2021-01-22,0.5799553,2021-01-22
point881,2021-02-06,0.5790553,2021-02-06
point881,2021-02-21,0.57699794,2021-02-21
point881,2021-03-08,0.574126,2021-03-08
point881,2021-03-23,0.57179874,2021-03-23
point881,2021-04-07,0.56863976,2021-04-07
point881,2021-04-22,0.56664664,2021-04-22
point881,2021-05-07,0.56544006,2021-05-07
point881,2021-05-22,0.5646003,2021-05-22
point881,2021-06-06,0.5645701,2021-06-06
point881,2021-06-21,0.5658987,2021-06-21
point881,2021-07-06,0.5658632,2021-07-06
point881,2021-07-21,0.56671643,2021-07-21
point881,2021-08-05,0.5688673,2021-08-05
point881,2021-08-20,0.57152593,2021-08-20
point881,2021-09-04,0.5726514,2021-09-04
point881,2021-09-19,0.5722042,2021-09-19
point881,2021-10-04,0.57406104,2021-10-04
point881,2021-10-19,0.5754939,2021-10-19
point881,2021-11-03,0.5763816,2021-11-03
point881,2021-11-18,0.57715607,2021-11-18
point881,2021-12-03,0.5785125,2021-12-03
point881,2021-12-18,0.5782478,2021-12-18
point881,2022-01-02,0.57664585,2022-01-02
point881,2022-01-17,0.5754922,2022-01-17
point881,2022-02-01,0.57439196,2022-02-01
point881,2022-02-16,0.5731257,2022-02-16
point881,2022-03-03,0.57199925,2022-03-03
point881,2022-03-18,0.5710791,2022-03-18
point881,2022-04-02,0.5701757,2022-04-02
point881,2022-04-17,0.5696052,2022-04-17
point881,2022-05-02,0.56926185,2022-05-02
point881,2022-05-17,0.56885225,2022-05-17
point881,2022-06-01,0.56861866,2022-06-01
point881,2022-06-16,0.56890637,2022-06-16
point881,2022-07-01,0.56951,2022-07-01
point881,2022-07-16,0.56989914,2022-07-16
point881,2022-07-31,0.5699532,2022-07-31
point881,2022-08-15,0.57080907,2022-08-15
point881,2022-08-30,0.57129943,2022-08-30
point881,2022-09-14,0.5718312,2022-09-14
point881,2022-09-29,0.5726892,2022-09-29
point881,2022-10-14,0.5737593,2022-10-14
point881,2022-10-29,0.57369447,2022-10-29
point881,2022-11-13,0.57290596,2022-11-13
point881,2022-11-28,0.57285994,2022-11-28
point881,2022-12-13,0.57293856,2022-12-13
point881,2022-12-28,0.5729471,2022-12-28
point881,2023-01-12,0.57301503,2023-01-12
point881,2023-01-27,0.5731562,2023-01-27
point881,2023-02-11,0.57297707,2023-02-11
point881,2023-02-26,0.57261086,2023-02-26
point881,2023-03-13,0.5723908,2023-03-13
point881,2023-03-28,0.5721231,2023-03-28
point881,2023-04-12,0.57173216,2023-04-12
point881,2023-04-27,0.57157934,2023-04-27
point881,2023-05-12,0.5715676,2023-05-12
point881,2023-05-27,0.5715376,2023-05-27
point881,2023-06-11,0.5714878,2023-06-11
point881,2023-06-26,0.57162815,2023-06-26
point881,2023-07-11,0.5716359,2023-07-11
point881,2023-07-26,0.571727,2023-07-26
point881,2023-08-10,0.5720476,2023-08-10
point881,2023-08-25,0.5724503,2023-08-25
point881,2023-09-09,0.57254136,2023-09-09
point881,2023-09-24,0.5724055,2023-09-24
point881,2023-10-09,0.5725193,2023-10-09
point881,2023-10-24,0.57263786,2023-10-24
point881,2023-11-08,0.5727003,2023-11-08
point881,2023-11-23,0.572788,2023-11-23
point881,2023-12-08,0.5730068,2023-12-08
point881,2023-12-23,0.5729743,2023-12-23
point881,2024-01-07,0.5727599,2024-01-07
point881,2024-01-22,0.5726057,2024-01-22
point881,2024-02-06,0.5724782,2024-02-06
point881,2024-02-21,0.57233596,2024-02-21
point881,2024-03-07,0.57225263,2024-03-07
point881,2024-03-22,0.5722014,2024-03-22
point881,2024-04-06,0.5721093,2024-04-06
point881,2024-04-21,0.5720146,2024-04-21
point881,2024-05-06,0.57197464,2024-05-06
point881,2024-05-21,0.5719272,2024-05-21
point881,2024-06-05,0.57189584,2024-06-05
point881,2024-06-20,0.57195765,2024-06-20
point881,2024-07-05,0.5720709,2024-07-05
point881,2024-07-20,0.57212377,2024-07-20
point881,2024-08-04,0.5721121,2024-08-04
point881,2024-08-19,0.5721786,2024-08-19
point881,2024-09-03,0.5722229,2024-09-03
point881,2024-09-18,0.5722735,2024-09-18
point881,2024-10-03,0.5723811,2024-10-03
point881,2024-10-18,0.5725346,2024-10-18
point881,2024-11-02,0.57252747,2024-11-02
point881,2024-11-17,0.57240325,2024-11-17
point881,2024-12-02,0.57240915,2024-12-02
point881,2024-12-17,0.5723994,2024-12-17
point881,2025-01-01,0.5723914,2025-01-01
point881,2025-01-16,0.572408,2025-01-16
point881,2025-01-31,0.57244414,2025-01-31
point881,2025-02-15,0.57242554,2025-02-15
point881,2025-03-02,0.5723702,2025-03-02
point881,2025-03-17,0.5723348,2025-03-17
point881,2025-04-01,0.5722962,2025-04-01
point881,2025-04-16,0.5722495,2025-04-16
point881,2025-05-01,0.57225,2025-05-01
point881,2025-05-16,0.57227165,2025-05-16
point882,2020-01-13,0.67925864,2020-01-13
point882,2020-01-28,0.6708882,2020-01-28
point882,2020-02-12,0.6579034,2020-02-12
point882,2020-02-27,0.6457862,2020-02-27
point882,2020-03-13,0.6333691,2020-03-13
point882,2020-03-28,0.6256198,2020-03-28
point882,2020-04-12,0.6254066,2020-04-12
point882,2020-04-27,0.62104106,2020-04-27
point882,2020-05-12,0.6151305,2020-05-12
point882,2020-05-27,0.6116808,2020-05-27
point882,2020-06-11,0.6122281,2020-06-11
point882,2020-06-26,0.6152255,2020-06-26
point882,2020-07-11,0.61927855,2020-07-11
point882,2020-07-26,0.6208328,2020-07-26
point882,2020-08-10,0.6323687,2020-08-10
point882,2020-08-25,0.6363935,2020-08-25
point882,2020-09-09,0.64082307,2020-09-09
point882,2020-09-24,0.64677393,2020-09-24
point882,2020-10-09,0.65390337,2020-10-09
point882,2020-10-24,0.6549774,2020-10-24
point882,2020-11-08,0.65192807,2020-11-08
point882,2020-11-23,0.6524332,2020-11-23
point882,2020-12-08,0.6528006,2020-12-08
point882,2020-12-23,0.65207076,2020-12-23
point882,2021-01-07,0.65090525,2021-01-07
point882,2021-01-22,0.6504719,2021-01-22
point882,2021-02-06,0.6498398,2021-02-06
point882,2021-02-21,0.6492285,2021-02-21
point882,2021-03-08,0.64854693,2021-03-08
point882,2021-03-23,0.6460702,2021-03-23
point882,2021-04-07,0.64165306,2021-04-07
point882,2021-04-22,0.6384251,2021-04-22
point882,2021-05-07,0.6364682,2021-05-07
point882,2021-05-22,0.63661414,2021-05-22
point882,2021-06-06,0.6383704,2021-06-06
point882,2021-06-21,0.64045507,2021-06-21
point882,2021-07-06,0.64031404,2021-07-06
point882,2021-07-21,0.6409075,2021-07-21
point882,2021-08-05,0.6431365,2021-08-05
point882,2021-08-20,0.645895,2021-08-20
point882,2021-09-04,0.64704615,2021-09-04
point882,2021-09-19,0.64696103,2021-09-19
point882,2021-10-04,0.64968127,2021-10-04
point882,2021-10-19,0.6507754,2021-10-19
point882,2021-11-03,0.6508577,2021-11-03
point882,2021-11-18,0.6510377,2021-11-18
point882,2021-12-03,0.65197796,2021-12-03
point882,2021-12-18,0.6518717,2021-12-18
point882,2022-01-02,0.65131754,2022-01-02
point882,2022-01-17,0.650994,2022-01-17
point882,2022-02-01,0.64961994,2022-02-01
point882,2022-02-16,0.6476346,2022-02-16
point882,2022-03-03,0.6458929,2022-03-03
point882,2022-03-18,0.64456815,2022-03-18
point882,2022-04-02,0.6437854,2022-04-02
point882,2022-04-17,0.6439236,2022-04-17
point882,2022-05-02,0.643875,2022-05-02
point882,2022-05-17,0.64343464,2022-05-17
point882,2022-06-01,0.64296263,2022-06-01
point882,2022-06-16,0.6431909,2022-06-16
point882,2022-07-01,0.6438847,2022-07-01
point882,2022-07-16,0.64453,2022-07-16
point882,2022-07-31,0.6449216,2022-07-31
point882,2022-08-15,0.6464014,2022-08-15
point882,2022-08-30,0.6469161,2022-08-30
point882,2022-09-14,0.6473855,2022-09-14
point882,2022-09-29,0.64806306,2022-09-29
point882,2022-10-14,0.64892447,2022-10-14
point882,2022-10-29,0.6489475,2022-10-29
point882,2022-11-13,0.64842606,2022-11-13
point882,2022-11-28,0.6483946,2022-11-28
point882,2022-12-13,0.64822173,2022-12-13
point882,2022-12-28,0.6478,2022-12-28
point882,2023-01-12,0.64737713,2023-01-12
point882,2023-01-27,0.647165,2023-01-27
point882,2023-02-11,0.64706093,2023-02-11
point882,2023-02-26,0.6470679,2023-02-26
point882,2023-03-13,0.64706683,2023-03-13
point882,2023-03-28,0.64678395,2023-03-28
point882,2023-04-12,0.6462553,2023-04-12
point882,2023-04-27,0.6459206,2023-04-27
point882,2023-05-12,0.64588034,2023-05-12
point882,2023-05-27,0.6460579,2023-05-27
point882,2023-06-11,0.6462165,2023-06-11
point882,2023-06-26,0.64657855,2023-06-26
point882,2023-07-11,0.64661396,2023-07-11
point882,2023-07-26,0.64670193,2023-07-26
point882,2023-08-10,0.64695525,2023-08-10
point882,2023-08-25,0.64729744,2023-08-25
point882,2023-09-09,0.6473958,2023-09-09
point882,2023-09-24,0.64733547,2023-09-24
point882,2023-10-09,0.64750165,2023-10-09
point882,2023-10-24,0.64762014,2023-10-24
point882,2023-11-08,0.64758116,2023-11-08
point882,2023-11-23,0.6475546,2023-11-23
point882,2023-12-08,0.64765376,2023-12-08
point882,2023-12-23,0.647661,2023-12-23
point882,2024-01-07,0.64757264,2024-01-07
point882,2024-01-22,0.647599,2024-01-22
point882,2024-02-06,0.6474915,2024-02-06
point882,2024-02-21,0.6472151,2024-02-21
point882,2024-03-07,0.64702564,2024-03-07
point882,2024-03-22,0.64692354,2024-03-22
point882,2024-04-06,0.64694387,2024-04-06
point882,2024-04-21,0.64704305,2024-04-21
point882,2024-05-06,0.6470791,2024-05-06
point882,2024-05-21,0.64704865,2024-05-21
point882,2024-06-05,0.6469908,2024-06-05
point882,2024-06-20,0.64702743,2024-06-20
point882,2024-07-05,0.64715385,2024-07-05
point882,2024-07-20,0.64723504,2024-07-20
point882,2024-08-04,0.6472622,2024-08-04
point882,2024-08-19,0.6474208,2024-08-19
point882,2024-09-03,0.64746386,2024-09-03
point882,2024-09-18,0.64746463,2024-09-18
point882,2024-10-03,0.6474994,2024-10-03
point882,2024-10-18,0.6475709,2024-10-18
point882,2024-11-02,0.64757526,2024-11-02
point882,2024-11-17,0.64755005,2024-11-17
point882,2024-12-02,0.6475525,2024-12-02
point882,2024-12-17,0.6475139,2024-12-17
point882,2025-01-01,0.6474361,2025-01-01
point882,2025-01-16,0.64736265,2025-01-16
point882,2025-01-31,0.6473234,2025-01-31
point882,2025-02-15,0.64731014,2025-02-15
point882,2025-03-02,0.6473119,2025-03-02
point882,2025-03-17,0.64733535,2025-03-17
point882,2025-04-01,0.6473017,2025-04-01
point882,2025-04-16,0.64724606,2025-04-16
point882,2025-05-01,0.647225,2025-05-01
point882,2025-05-16,0.6472415,2025-05-16
point883,2020-01-13,0.56514966,2020-01-13
point883,2020-01-28,0.5629498,2020-01-28
point883,2020-02-12,0.5655338,2020-02-12
point883,2020-02-27,0.56162465,2020-02-27
point883,2020-03-13,0.5530557,2020-03-13
point883,2020-03-28,0.54501,2020-03-28
point883,2020-04-12,0.5371525,2020-04-12
point883,2020-04-27,0.5317444,2020-04-27
point883,2020-05-12,0.5205093,2020-05-12
point883,2020-05-27,0.50961334,2020-05-27
point883,2020-06-11,0.50080603,2020-06-11
point883,2020-06-26,0.49722263,2020-06-26
point883,2020-07-11,0.49349716,2020-07-11
point883,2020-07-26,0.49277148,2020-07-26
point883,2020-08-10,0.49935934,2020-08-10
point883,2020-08-25,0.5008172,2020-08-25
point883,2020-09-09,0.50452983,2020-09-09
