point,date,pred_TimeGPT,date_original_timegpt
point278,2021-08-20,0.5189004,2021-08-20
point278,2021-09-04,0.5190049,2021-09-04
point278,2021-09-19,0.5190452,2021-09-19
point278,2021-10-04,0.519237,2021-10-04
point278,2021-10-19,0.5192387,2021-10-19
point278,2021-11-03,0.5188309,2021-11-03
point278,2021-11-18,0.5184878,2021-11-18
point278,2021-12-03,0.518673,2021-12-03
point278,2021-12-18,0.5189873,2021-12-18
point278,2022-01-02,0.51920336,2022-01-02
point278,2022-01-17,0.5192345,2022-01-17
point278,2022-02-01,0.51917577,2022-02-01
point278,2022-02-16,0.51881444,2022-02-16
point278,2022-03-03,0.51823133,2022-03-03
point278,2022-03-18,0.5183737,2022-03-18
point278,2022-04-02,0.51905954,2022-04-02
point278,2022-04-17,0.5192922,2022-04-17
point278,2022-05-02,0.519319,2022-05-02
point278,2022-05-17,0.51926214,2022-05-17
point278,2022-06-01,0.5189308,2022-06-01
point278,2022-06-16,0.5184509,2022-06-16
point278,2022-07-01,0.5186049,2022-07-01
point278,2022-07-16,0.51922035,2022-07-16
point278,2022-07-31,0.5193881,2022-07-31
point278,2022-08-15,0.5193311,2022-08-15
point278,2022-08-30,0.5192907,2022-08-30
point278,2022-09-14,0.5189951,2022-09-14
point278,2022-09-29,0.518551,2022-09-29
point278,2022-10-14,0.5187268,2022-10-14
point278,2022-10-29,0.5192412,2022-10-29
point278,2022-11-13,0.51934546,2022-11-13
point278,2022-11-28,0.51935434,2022-11-28
point278,2022-12-13,0.51930994,2022-12-13
point278,2022-12-28,0.5190299,2022-12-28
point278,2023-01-12,0.51852727,2023-01-12
point278,2023-01-27,0.5186817,2023-01-27
point278,2023-02-11,0.5192818,2023-02-11
point278,2023-02-26,0.51937777,2023-02-26
point278,2023-03-13,0.51938397,2023-03-13
point278,2023-03-28,0.5193403,2023-03-28
point278,2023-04-12,0.51906925,2023-04-12
point278,2023-04-27,0.5185531,2023-04-27
point278,2023-05-12,0.5187005,2023-05-12
point278,2023-05-27,0.519334,2023-05-27
point278,2023-06-11,0.5194241,2023-06-11
point278,2023-06-26,0.51939774,2023-06-26
point278,2023-07-11,0.51935905,2023-07-11
point278,2023-07-26,0.5191117,2023-07-26
point278,2023-08-10,0.5186115,2023-08-10
point278,2023-08-25,0.5187411,2023-08-25
point278,2023-09-09,0.51935136,2023-09-09
point278,2023-09-24,0.5194282,2023-09-24
point278,2023-10-09,0.5194116,2023-10-09
point278,2023-10-24,0.5193761,2023-10-24
point278,2023-11-08,0.51914245,2023-11-08
point278,2023-11-23,0.5186462,2023-11-23
point278,2023-12-08,0.5187626,2023-12-08
point278,2023-12-23,0.5193659,2023-12-23
point278,2024-01-07,0.51944035,2024-01-07
point278,2024-01-22,0.5194294,2024-01-22
point278,2024-02-06,0.51939714,2024-02-06
point278,2024-02-21,0.5191727,2024-02-21
point278,2024-03-07,0.518672,2024-03-07
point278,2024-03-22,0.51877826,2024-03-22
point278,2024-04-06,0.51939106,2024-04-06
point278,2024-04-21,0.5194645,2024-04-21
point278,2024-05-06,0.5194485,2024-05-06
point278,2024-05-21,0.5194188,2024-05-21
point278,2024-06-05,0.5192047,2024-06-05
point278,2024-06-20,0.51870656,2024-06-20
point278,2024-07-05,0.5188032,2024-07-05
point278,2024-07-20,0.5194136,2024-07-20
point278,2024-08-04,0.5194851,2024-08-04
point278,2024-08-19,0.51946783,2024-08-19
point278,2024-09-03,0.5194409,2024-09-03
point278,2024-09-18,0.5192369,2024-09-18
point278,2024-10-03,0.5187423,2024-10-03
point278,2024-10-18,0.51882803,2024-10-18
point278,2024-11-02,0.51943266,2024-11-02
point278,2024-11-17,0.51950336,2024-11-17
point278,2024-12-02,0.5194883,2024-12-02
point278,2024-12-17,0.5194636,2024-12-17
point278,2025-01-01,0.51926696,2025-01-01
point278,2025-01-16,0.5187743,2025-01-16
point278,2025-01-31,0.5188518,2025-01-31
point278,2025-02-15,0.5194534,2025-02-15
point278,2025-03-02,0.5195241,2025-03-02
point278,2025-03-17,0.5195097,2025-03-17
point278,2025-04-01,0.5194868,2025-04-01
point278,2025-04-16,0.5192965,2025-04-16
point278,2025-05-01,0.5188057,2025-05-01
point278,2025-05-16,0.51887643,2025-05-16
point279,2020-01-13,0.7190577,2020-01-13
point279,2020-01-28,0.7184091,2020-01-28
point279,2020-02-12,0.7157657,2020-02-12
point279,2020-02-27,0.71328264,2020-02-27
point279,2020-03-13,0.7145789,2020-03-13
point279,2020-03-28,0.7158711,2020-03-28
point279,2020-04-12,0.71739465,2020-04-12
point279,2020-04-27,0.71405727,2020-04-27
point279,2020-05-12,0.71175987,2020-05-12
point279,2020-05-27,0.71038604,2020-05-27
point279,2020-06-11,0.7096083,2020-06-11
point279,2020-06-26,0.7112918,2020-06-26
point279,2020-07-11,0.7138795,2020-07-11
point279,2020-07-26,0.71472526,2020-07-26
point279,2020-08-10,0.71828705,2020-08-10
point279,2020-08-25,0.71912265,2020-08-25
point279,2020-09-09,0.7189664,2020-09-09
point279,2020-09-24,0.720051,2020-09-24
point279,2020-10-09,0.7209932,2020-10-09
point279,2020-10-24,0.719848,2020-10-24
point279,2020-11-08,0.71994597,2020-11-08
point279,2020-11-23,0.7194262,2020-11-23
point279,2020-12-08,0.71963114,2020-12-08
point279,2020-12-23,0.71901464,2020-12-23
point279,2021-01-07,0.7185739,2021-01-07
point279,2021-01-22,0.7191881,2021-01-22
point279,2021-02-06,0.71982557,2021-02-06
point279,2021-02-21,0.7199374,2021-02-21
point279,2021-03-08,0.7192961,2021-03-08
point279,2021-03-23,0.718988,2021-03-23
point279,2021-04-07,0.71822053,2021-04-07
point279,2021-04-22,0.7178359,2021-04-22
point279,2021-05-07,0.7185232,2021-05-07
point279,2021-05-22,0.7194108,2021-05-22
point279,2021-06-06,0.7196048,2021-06-06
point279,2021-06-21,0.7199439,2021-06-21
point279,2021-07-06,0.71987826,2021-07-06
point279,2021-07-21,0.71963537,2021-07-21
point279,2021-08-05,0.7198486,2021-08-05
point279,2021-08-20,0.7202506,2021-08-20
point279,2021-09-04,0.7202611,2021-09-04
point279,2021-09-19,0.720214,2021-09-19
point279,2021-10-04,0.7200768,2021-10-04
point279,2021-10-19,0.71993554,2021-10-19
point279,2021-11-03,0.71960837,2021-11-03
point279,2021-11-18,0.7196246,2021-11-18
point279,2021-12-03,0.7200877,2021-12-03
point279,2021-12-18,0.7202277,2021-12-18
point279,2022-01-02,0.7201817,2022-01-02
point279,2022-01-17,0.7200907,2022-01-17
point279,2022-02-01,0.71993035,2022-02-01
point279,2022-02-16,0.71943915,2022-02-16
point279,2022-03-03,0.7194182,2022-03-03
point279,2022-03-18,0.7199971,2022-03-18
point279,2022-04-02,0.72020996,2022-04-02
point279,2022-04-17,0.72019535,2022-04-17
point279,2022-05-02,0.7202119,2022-05-02
point279,2022-05-17,0.7200121,2022-05-17
point279,2022-06-01,0.7195793,2022-06-01
point279,2022-06-16,0.7196708,2022-06-16
point279,2022-07-01,0.7202267,2022-07-01
point279,2022-07-16,0.72034055,2022-07-16
point279,2022-07-31,0.7203413,2022-07-31
point279,2022-08-15,0.7202639,2022-08-15
point279,2022-08-30,0.720092,2022-08-30
point279,2022-09-14,0.7196546,2022-09-14
point279,2022-09-29,0.7197275,2022-09-29
point279,2022-10-14,0.7202579,2022-10-14
point279,2022-10-29,0.7203123,2022-10-29
point279,2022-11-13,0.7203043,2022-11-13
point279,2022-11-28,0.72027886,2022-11-28
point279,2022-12-13,0.72011036,2022-12-13
point279,2022-12-28,0.71964943,2022-12-28
point279,2023-01-12,0.7197073,2023-01-12
point279,2023-01-27,0.72025955,2023-01-27
point279,2023-02-11,0.7203242,2023-02-11
point279,2023-02-26,0.7203173,2023-02-26
point279,2023-03-13,0.7202943,2023-03-13
point279,2023-03-28,0.72013056,2023-03-28
point279,2023-04-12,0.71966904,2023-04-12
point279,2023-04-27,0.71973854,2023-04-27
point279,2023-05-12,0.7202991,2023-05-12
point279,2023-05-27,0.7203617,2023-05-27
point279,2023-06-11,0.72035545,2023-06-11
point279,2023-06-26,0.72031546,2023-06-26
point279,2023-07-11,0.7201603,2023-07-11
point279,2023-07-26,0.7197099,2023-07-26
point279,2023-08-10,0.7197728,2023-08-10
point279,2023-08-25,0.72031677,2023-08-25
point279,2023-09-09,0.7203698,2023-09-09
point279,2023-09-24,0.72035605,2023-09-24
point279,2023-10-09,0.72032624,2023-10-09
point279,2023-10-24,0.72018313,2023-10-24
point279,2023-11-08,0.71973497,2023-11-08
point279,2023-11-23,0.71978647,2023-11-23
point279,2023-12-08,0.72032607,2023-12-08
point279,2023-12-23,0.72037643,2023-12-23
point279,2024-01-07,0.72036105,2024-01-07
point279,2024-01-22,0.7203366,2024-01-22
point279,2024-02-06,0.7201981,2024-02-06
point279,2024-02-21,0.71975476,2024-02-21
point279,2024-03-07,0.7198046,2024-03-07
point279,2024-03-22,0.72034025,2024-03-22
point279,2024-04-06,0.72038937,2024-04-06
point279,2024-04-21,0.7203751,2024-04-21
point279,2024-05-06,0.72035074,2024-05-06
point279,2024-05-21,0.7202156,2024-05-21
point279,2024-06-05,0.71977925,2024-06-05
point279,2024-06-20,0.71982706,2024-06-20
point279,2024-07-05,0.7203545,2024-07-05
point279,2024-07-20,0.72040236,2024-07-20
point279,2024-08-04,0.7203884,2024-08-04
point279,2024-08-19,0.72036445,2024-08-19
point279,2024-09-03,0.7202352,2024-09-03
point279,2024-09-18,0.7198039,2024-09-18
point279,2024-10-03,0.71984655,2024-10-03
point279,2024-10-18,0.7203664,2024-10-18
point279,2024-11-02,0.72041285,2024-11-02
point279,2024-11-17,0.7203988,2024-11-17
point279,2024-12-02,0.72037697,2024-12-02
point279,2024-12-17,0.7202521,2024-12-17
point279,2025-01-01,0.7198256,2025-01-01
point279,2025-01-16,0.7198648,2025-01-16
point279,2025-01-31,0.7203784,2025-01-31
point279,2025-02-15,0.7204239,2025-02-15
point279,2025-03-02,0.7204103,2025-03-02
point279,2025-03-17,0.7203896,2025-03-17
point279,2025-04-01,0.7202677,2025-04-01
point279,2025-04-16,0.71984714,2025-04-16
point279,2025-05-01,0.7198844,2025-05-01
point279,2025-05-16,0.7203907,2025-05-16
point280,2020-01-13,0.41014966,2020-01-13
point280,2020-01-28,0.41007525,2020-01-28
point280,2020-02-12,0.40855432,2020-02-12
point280,2020-02-27,0.40722698,2020-02-27
point280,2020-03-13,0.4074849,2020-03-13
point280,2020-03-28,0.40802518,2020-03-28
point280,2020-04-12,0.4088838,2020-04-12
point280,2020-04-27,0.40712106,2020-04-27
point280,2020-05-12,0.40556565,2020-05-12
point280,2020-05-27,0.4051833,2020-05-27
point280,2020-06-11,0.40524012,2020-06-11
point280,2020-06-26,0.40589792,2020-06-26
point280,2020-07-11,0.40695414,2020-07-11
point280,2020-07-26,0.40709126,2020-07-26
point280,2020-08-10,0.40874228,2020-08-10
point280,2020-08-25,0.4092054,2020-08-25
point280,2020-09-09,0.40920538,2020-09-09
point280,2020-09-24,0.40989286,2020-09-24
point280,2020-10-09,0.41044477,2020-10-09
point280,2020-10-24,0.40987495,2020-10-24
point280,2020-11-08,0.40986222,2020-11-08
point280,2020-11-23,0.40964556,2020-11-23
point280,2020-12-08,0.409792,2020-12-08
point280,2020-12-23,0.40948275,2020-12-23
point280,2021-01-07,0.40925753,2021-01-07
point280,2021-01-22,0.4095384,2021-01-22
point280,2021-02-06,0.4098534,2021-02-06
point280,2021-02-21,0.4099336,2021-02-21
point280,2021-03-08,0.4095854,2021-03-08
point280,2021-03-23,0.40945715,2021-03-23
point280,2021-04-07,0.4090785,2021-04-07
point280,2021-04-22,0.40883988,2021-04-22
point280,2021-05-07,0.40908274,2021-05-07
point280,2021-05-22,0.40952381,2021-05-22
point280,2021-06-06,0.40965363,2021-06-06
point280,2021-06-21,0.4097748,2021-06-21
point280,2021-07-06,0.40973946,2021-07-06
point280,2021-07-21,0.40964362,2021-07-21
point280,2021-08-05,0.40975353,2021-08-05
point280,2021-08-20,0.40992305,2021-08-20
point280,2021-09-04,0.40993363,2021-09-04
point280,2021-09-19,0.40990847,2021-09-19
point280,2021-10-04,0.40986183,2021-10-04
point280,2021-10-19,0.40981257,2021-10-19
point280,2021-11-03,0.4096652,2021-11-03
point280,2021-11-18,0.40963903,2021-11-18
point280,2021-12-03,0.4098398,2021-12-03
point280,2021-12-18,0.4099352,2021-12-18
point280,2022-01-02,0.40993688,2022-01-02
point280,2022-01-17,0.40988645,2022-01-17
point280,2022-02-01,0.4098297,2022-02-01
point280,2022-02-16,0.40961388,2022-02-16
point280,2022-03-03,0.40955645,2022-03-03
point280,2022-03-18,0.4097875,2022-03-18
point280,2022-04-02,0.40992606,2022-04-02
point280,2022-04-17,0.40993044,2022-04-17
point280,2022-05-02,0.40992716,2022-05-02
point280,2022-05-17,0.40984982,2022-05-17
point280,2022-06-01,0.40965977,2022-06-01
point280,2022-06-16,0.40966514,2022-06-16
point280,2022-07-01,0.40990803,2022-07-01
point280,2022-07-16,0.40998223,2022-07-16
point280,2022-07-31,0.40998778,2022-07-31
point280,2022-08-15,0.4099584,2022-08-15
point280,2022-08-30,0.40988907,2022-08-30
point280,2022-09-14,0.40968642,2022-09-14
point280,2022-09-29,0.40970123,2022-09-29
point280,2022-10-14,0.40994045,2022-10-14
point280,2022-10-29,0.40997437,2022-10-29
point280,2022-11-13,0.4099773,2022-11-13
point280,2022-11-28,0.40997013,2022-11-28
point280,2022-12-13,0.4099028,2022-12-13
point280,2022-12-28,0.40968886,2022-12-28
point280,2023-01-12,0.40969446,2023-01-12
point280,2023-01-27,0.40994498,2023-01-27
point280,2023-02-11,0.409984,2023-02-11
point280,2023-02-26,0.4099858,2023-02-26
point280,2023-03-13,0.40997833,2023-03-13
point280,2023-03-28,0.40991274,2023-03-28
point280,2023-04-12,0.4096998,2023-04-12
point280,2023-04-27,0.40971217,2023-04-27
point280,2023-05-12,0.40996715,2023-05-12
point280,2023-05-27,0.4100028,2023-05-27
point280,2023-06-11,0.41000444,2023-06-11
point280,2023-06-26,0.40998852,2023-06-26
point280,2023-07-11,0.4099256,2023-07-11
point280,2023-07-26,0.40971407,2023-07-26
point280,2023-08-10,0.40972757,2023-08-10
point280,2023-08-25,0.40997928,2023-08-25
point280,2023-09-09,0.41000724,2023-09-09
point280,2023-09-24,0.4100039,2023-09-24
point280,2023-10-09,0.40999305,2023-10-09
point280,2023-10-24,0.40993452,2023-10-24
point280,2023-11-08,0.409724,2023-11-08
point280,2023-11-23,0.40973535,2023-11-23
point280,2023-12-08,0.40998545,2023-12-08
point280,2023-12-23,0.41001123,2023-12-23
point280,2024-01-07,0.4100064,2024-01-07
point280,2024-01-22,0.40999776,2024-01-22
point280,2024-02-06,0.40994096,2024-02-06
point280,2024-02-21,0.40973276,2024-02-21
point280,2024-03-07,0.40974423,2024-03-07
point280,2024-03-22,0.40999275,2024-03-22
point280,2024-04-06,0.41001755,2024-04-06
point280,2024-04-21,0.4100129,2024-04-21
point280,2024-05-06,0.41000387,2024-05-06
point280,2024-05-21,0.40994802,2024-05-21
point280,2024-06-05,0.40974292,2024-06-05
point280,2024-06-20,0.40975466,2024-06-20
point280,2024-07-05,0.40999988,2024-07-05
point280,2024-07-20,0.41002357,2024-07-20
point280,2024-08-04,0.41001862,2024-08-04
point280,2024-08-19,0.41000983,2024-08-19
point280,2024-09-03,0.40995574,2024-09-03
point280,2024-09-18,0.40975285,2024-09-18
point280,2024-10-03,0.40976387,2024-10-03
point280,2024-10-18,0.41000608,2024-10-18
point280,2024-11-02,0.41002893,2024-11-02
point280,2024-11-17,0.41002363,2024-11-17
point280,2024-12-02,0.41001552,2024-12-02
point280,2024-12-17,0.40996265,2024-12-17
point280,2025-01-01,0.40976205,2025-01-01
point280,2025-01-16,0.40977272,2025-01-16
point280,2025-01-31,0.41001213,2025-01-31
point280,2025-02-15,0.41003436,2025-02-15
point280,2025-03-02,0.4100291,2025-03-02
point280,2025-03-17,0.41002128,2025-03-17
point280,2025-04-01,0.4099692,2025-04-01
point280,2025-04-16,0.4097713,2025-04-16
point280,2025-05-01,0.40978187,2025-05-01
point280,2025-05-16,0.41001815,2025-05-16
point281,2020-01-13,0.4993503,2020-01-13
point281,2020-01-28,0.49843258,2020-01-28
point281,2020-02-12,0.49384147,2020-02-12
point281,2020-02-27,0.49017894,2020-02-27
point281,2020-03-13,0.49300885,2020-03-13
point281,2020-03-28,0.49584055,2020-03-28
point281,2020-04-12,0.49644384,2020-04-12
point281,2020-04-27,0.48454776,2020-04-27
point281,2020-05-12,0.47749025,2020-05-12
point281,2020-05-27,0.4641913,2020-05-27
point281,2020-06-11,0.45368922,2020-06-11
point281,2020-06-26,0.45730326,2020-06-26
point281,2020-07-11,0.46678293,2020-07-11
point281,2020-07-26,0.47442615,2020-07-26
point281,2020-08-10,0.47902024,2020-08-10
point281,2020-08-25,0.4797939,2020-08-25
point281,2020-09-09,0.47803953,2020-09-09
point281,2020-09-24,0.47985137,2020-09-24
point281,2020-10-09,0.4829013,2020-10-09
point281,2020-10-24,0.48459113,2020-10-24
point281,2020-11-08,0.48425713,2020-11-08
point281,2020-11-23,0.4893781,2020-11-23
point281,2020-12-08,0.4902058,2020-12-08
point281,2020-12-23,0.48579916,2020-12-23
point281,2021-01-07,0.48264337,2021-01-07
point281,2021-01-22,0.4844609,2021-01-22
point281,2021-02-06,0.48491538,2021-02-06
point281,2021-02-21,0.4872067,2021-02-21
point281,2021-03-08,0.4839691,2021-03-08
point281,2021-03-23,0.48347682,2021-03-23
point281,2021-04-07,0.48059365,2021-04-07
point281,2021-04-22,0.47805256,2021-04-22
point281,2021-05-07,0.47955972,2021-05-07
point281,2021-05-22,0.48303422,2021-05-22
point281,2021-06-06,0.48479265,2021-06-06
point281,2021-06-21,0.48567265,2021-06-21
point281,2021-07-06,0.48513636,2021-07-06
point281,2021-07-21,0.4824394,2021-07-21
point281,2021-08-05,0.4801143,2021-08-05
point281,2021-08-20,0.48158154,2021-08-20
point281,2021-09-04,0.48479968,2021-09-04
point281,2021-09-19,0.48617357,2021-09-19
point281,2021-10-04,0.4862279,2021-10-04
point281,2021-10-19,0.4858386,2021-10-19
point281,2021-11-03,0.4835259,2021-11-03
point281,2021-11-18,0.48133287,2021-11-18
point281,2021-12-03,0.48314998,2021-12-03
point281,2021-12-18,0.48541784,2021-12-18
point281,2022-01-02,0.48600173,2022-01-02
point281,2022-01-17,0.48606935,2022-01-17
point281,2022-02-01,0.4857355,2022-02-01
point281,2022-02-16,0.4838383,2022-02-16
point281,2022-03-03,0.4811675,2022-03-03
point281,2022-03-18,0.48242256,2022-03-18
point281,2022-04-02,0.48543534,2022-04-02
point281,2022-04-17,0.48609385,2022-04-17
point281,2022-05-02,0.48629394,2022-05-02
point281,2022-05-17,0.48590204,2022-05-17
point281,2022-06-01,0.4838264,2022-06-01
point281,2022-06-16,0.48112473,2022-06-16
point281,2022-07-01,0.48257798,2022-07-01
point281,2022-07-16,0.48579508,2022-07-16
point281,2022-07-31,0.48646924,2022-07-31
point281,2022-08-15,0.48633188,2022-08-15
point281,2022-08-30,0.48598078,2022-08-30
point281,2022-09-14,0.48413193,2022-09-14
point281,2022-09-29,0.48151088,2022-09-29
point281,2022-10-14,0.4827752,2022-10-14
point281,2022-10-29,0.48591733,2022-10-29
point281,2022-11-13,0.4864268,2022-11-13
point281,2022-11-28,0.4862945,2022-11-28
point281,2022-12-13,0.48597986,2022-12-13
point281,2022-12-28,0.48432034,2022-12-28
point281,2023-01-12,0.4817218,2023-01-12
point281,2023-01-27,0.48282856,2023-01-27
point281,2023-02-11,0.4859388,2023-02-11
point281,2023-02-26,0.48636886,2023-02-26
point281,2023-03-13,0.4863093,2023-03-13
point281,2023-03-28,0.48602852,2023-03-28
point281,2023-04-12,0.48448431,2023-04-12
point281,2023-04-27,0.48184183,2023-04-27
point281,2023-05-12,0.48280865,2023-05-12
point281,2023-05-27,0.48603323,2023-05-27
point281,2023-06-11,0.4864506,2023-06-11
point281,2023-06-26,0.48634344,2023-06-26
point281,2023-07-11,0.48608375,2023-07-11
point281,2023-07-26,0.4846155,2023-07-26
point281,2023-08-10,0.48200238,2023-08-10
point281,2023-08-25,0.48289558,2023-08-25
point281,2023-09-09,0.4861039,2023-09-09
point281,2023-09-24,0.48650062,2023-09-24
point281,2023-10-09,0.4863839,2023-10-09
point281,2023-10-24,0.48615623,2023-10-24
point281,2023-11-08,0.48480025,2023-11-08
point281,2023-11-23,0.4822092,2023-11-23
point281,2023-12-08,0.48298192,2023-12-08
point281,2023-12-23,0.48616531,2023-12-23
point281,2024-01-07,0.48654118,2024-01-07
point281,2024-01-22,0.48644346,2024-01-22
point281,2024-02-06,0.4862402,2024-02-06
point281,2024-02-21,0.4849677,2024-02-21
point281,2024-03-07,0.48238453,2024-03-07
point281,2024-03-22,0.48306873,2024-03-22
point281,2024-04-06,0.48624152,2024-04-06
point281,2024-04-21,0.4866097,2024-04-21
point281,2024-05-06,0.4865191,2024-05-06
point281,2024-05-21,0.48633566,2024-05-21
point281,2024-06-05,0.4851281,2024-06-05
point281,2024-06-20,0.4825493,2024-06-20
point281,2024-07-05,0.4831643,2024-07-05
point281,2024-07-20,0.4863333,2024-07-20
point281,2024-08-04,0.48669758,2024-08-04
point281,2024-08-19,0.48660713,2024-08-19
point281,2024-09-03,0.48643818,2024-09-03
point281,2024-09-18,0.48528725,2024-09-18
point281,2024-10-03,0.48272368,2024-10-03
point281,2024-10-18,0.48328045,2024-10-18
point281,2024-11-02,0.48642746,2024-11-02
point281,2024-11-17,0.4867883,2024-11-17
point281,2024-12-02,0.4867014,2024-12-02
point281,2024-12-17,0.48654765,2024-12-17
point281,2025-01-01,0.4854514,2025-01-01
point281,2025-01-16,0.482899,2025-01-16
point281,2025-01-31,0.48339564,2025-01-31
point281,2025-02-15,0.48652536,2025-02-15
point281,2025-03-02,0.48688495,2025-03-02
point281,2025-03-17,0.48680192,2025-03-17
point281,2025-04-01,0.48666233,2025-04-01
point281,2025-04-16,0.4856104,2025-04-16
point281,2025-05-01,0.4830679,2025-05-01
point281,2025-05-16,0.48351467,2025-05-16
point282,2020-01-13,0.5374943,2020-01-13
point282,2020-01-28,0.53666216,2020-01-28
point282,2020-02-12,0.53459233,2020-02-12
point282,2020-02-27,0.5322033,2020-02-27
point282,2020-03-13,0.53346276,2020-03-13
point282,2020-03-28,0.53422153,2020-03-28
point282,2020-04-12,0.534023,2020-04-12
point282,2020-04-27,0.52746034,2020-04-27
point282,2020-05-12,0.52435136,2020-05-12
point282,2020-05-27,0.5204586,2020-05-27
point282,2020-06-11,0.51816016,2020-06-11
point282,2020-06-26,0.52065045,2020-06-26
point282,2020-07-11,0.5238562,2020-07-11
point282,2020-07-26,0.5258593,2020-07-26
point282,2020-08-10,0.53035545,2020-08-10
point282,2020-08-25,0.5313096,2020-08-25
point282,2020-09-09,0.5311884,2020-09-09
point282,2020-09-24,0.5330647,2020-09-24
point282,2020-10-09,0.5344604,2020-10-09
point282,2020-10-24,0.533595,2020-10-24
point282,2020-11-08,0.5331423,2020-11-08
point282,2020-11-23,0.5341329,2020-11-23
point282,2020-12-08,0.5345292,2020-12-08
point282,2020-12-23,0.53307486,2020-12-23
point282,2021-01-07,0.53200907,2021-01-07
point282,2021-01-22,0.53301597,2021-01-22
point282,2021-02-06,0.53362775,2021-02-06
point282,2021-02-21,0.534011,2021-02-21
point282,2021-03-08,0.5322552,2021-03-08
point282,2021-03-23,0.5320251,2021-03-23
point282,2021-04-07,0.530943,2021-04-07
point282,2021-04-22,0.53049415,2021-04-22
point282,2021-05-07,0.5313501,2021-05-07
point282,2021-05-22,0.53239924,2021-05-22
point282,2021-06-06,0.53265744,2021-06-06
point282,2021-06-21,0.5331163,2021-06-21
point282,2021-07-06,0.5329828,2021-07-06
point282,2021-07-21,0.5324345,2021-07-21
point282,2021-08-05,0.5326059,2021-08-05
point282,2021-08-20,0.5333876,2021-08-20
point282,2021-09-04,0.53350127,2021-09-04
point282,2021-09-19,0.53351057,2021-09-19
point282,2021-10-04,0.5334663,2021-10-04
point282,2021-10-19,0.53327364,2021-10-19
point282,2021-11-03,0.53257746,2021-11-03
point282,2021-11-18,0.53252155,2021-11-18
point282,2021-12-03,0.5333723,2021-12-03
point282,2021-12-18,0.53358656,2021-12-18
point282,2022-01-02,0.53354883,2022-01-02
point282,2022-01-17,0.5335125,2022-01-17
point282,2022-02-01,0.53333443,2022-02-01
point282,2022-02-16,0.5325496,2022-02-16
point282,2022-03-03,0.5323118,2022-03-03
point282,2022-03-18,0.5331415,2022-03-18
point282,2022-04-02,0.53356254,2022-04-02
point282,2022-04-17,0.5336129,2022-04-17
point282,2022-05-02,0.5336298,2022-05-02
point282,2022-05-17,0.5333475,2022-05-17
point282,2022-06-01,0.53257066,2022-06-01
point282,2022-06-16,0.5326014,2022-06-16
point282,2022-07-01,0.5335212,2022-07-01
point282,2022-07-16,0.533744,2022-07-16
point282,2022-07-31,0.53378534,2022-07-31
point282,2022-08-15,0.53370994,2022-08-15
point282,2022-08-30,0.5334773,2022-08-30
point282,2022-09-14,0.532675,2022-09-14
point282,2022-09-29,0.53268725,2022-09-29
point282,2022-10-14,0.5336207,2022-10-14
point282,2022-10-29,0.5337492,2022-10-29
point282,2022-11-13,0.53376234,2022-11-13
point282,2022-11-28,0.53373563,2022-11-28
point282,2022-12-13,0.53351754,2022-12-13
point282,2022-12-28,0.53270173,2022-12-28
point282,2023-01-12,0.53269583,2023-01-12
point282,2023-01-27,0.5336463,2023-01-27
point282,2023-02-11,0.5337815,2023-02-11
point282,2023-02-26,0.53378457,2023-02-26
point282,2023-03-13,0.5337585,2023-03-13
point282,2023-03-28,0.5335444,2023-03-28
point282,2023-04-12,0.53274,2023-04-12
point282,2023-04-27,0.532751,2023-04-27
point282,2023-05-12,0.53370225,2023-05-12
point282,2023-05-27,0.53382903,2023-05-27
point282,2023-06-11,0.53383505,2023-06-11
point282,2023-06-26,0.533791,2023-06-26
point282,2023-07-11,0.5335761,2023-07-11
point282,2023-07-26,0.5327758,2023-07-26
point282,2023-08-10,0.5328026,2023-08-10
point282,2023-08-25,0.53374887,2023-08-25
point282,2023-09-09,0.53385454,2023-09-09
point282,2023-09-24,0.53384346,2023-09-24
point282,2023-10-09,0.533811,2023-10-09
point282,2023-10-24,0.53361,2023-10-24
point282,2023-11-08,0.5328126,2023-11-08
point282,2023-11-23,0.5328327,2023-11-23
point282,2023-12-08,0.5337745,2023-12-08
point282,2023-12-23,0.5338718,2023-12-23
point282,2024-01-07,0.5338565,2024-01-07
point282,2024-01-22,0.5338297,2024-01-22
point282,2024-02-06,0.5336324,2024-02-06
point282,2024-02-21,0.53284496,2024-02-21
point282,2024-03-07,0.5328676,2024-03-07
point282,2024-03-22,0.53380066,2024-03-22
point282,2024-04-06,0.5338944,2024-04-06
point282,2024-04-21,0.53387916,2024-04-21
point282,2024-05-06,0.5338509,2024-05-06
point282,2024-05-21,0.5336557,2024-05-21
point282,2024-06-05,0.5328792,2024-06-05
point282,2024-06-20,0.53290457,2024-06-20
point282,2024-07-05,0.53382605,2024-07-05
point282,2024-07-20,0.533916,2024-07-20
point282,2024-08-04,0.53389955,2024-08-04
point282,2024-08-19,0.533872,2024-08-19
point282,2024-09-03,0.53367996,2024-09-03
point282,2024-09-18,0.53291285,2024-09-18
point282,2024-10-03,0.5329393,2024-10-03
point282,2024-10-18,0.53384984,2024-10-18
point282,2024-11-02,0.5339371,2024-11-02
point282,2024-11-17,0.53391963,2024-11-17
point282,2024-12-02,0.53389335,2024-12-02
point282,2024-12-17,0.5337045,2024-12-17
point282,2025-01-01,0.5329459,2025-01-01
point282,2025-01-16,0.5329724,2025-01-16
