point,date,pred_TimeGPT,date_original_timegpt
point124,2022-11-28,0.5955695,2022-11-28
point124,2022-12-13,0.5962889,2022-12-13
point124,2022-12-28,0.5963729,2022-12-28
point124,2023-01-12,0.5963451,2023-01-12
point124,2023-01-27,0.59630185,2023-01-27
point124,2023-02-11,0.5961332,2023-02-11
point124,2023-02-26,0.5955707,2023-02-26
point124,2023-03-13,0.5955564,2023-03-13
point124,2023-03-28,0.5962822,2023-03-28
point124,2023-04-12,0.5963575,2023-04-12
point124,2023-04-27,0.5963305,2023-04-27
point124,2023-05-12,0.59629077,2023-05-12
point124,2023-05-27,0.59612733,2023-05-27
point124,2023-06-11,0.5955582,2023-06-11
point124,2023-06-26,0.5955559,2023-06-26
point124,2023-07-11,0.5962651,2023-07-11
point124,2023-07-26,0.59633166,2023-07-26
point124,2023-08-10,0.5963026,2023-08-10
point124,2023-08-25,0.5962635,2023-08-25
point124,2023-09-09,0.59610724,2023-09-09
point124,2023-09-24,0.59555334,2023-09-24
point124,2023-10-09,0.59555054,2023-10-09
point124,2023-10-24,0.5962431,2023-10-24
point124,2023-11-08,0.5963048,2023-11-08
point124,2023-11-23,0.59627515,2023-11-23
point124,2023-12-08,0.59623694,2023-12-08
point124,2023-12-23,0.5960873,2023-12-23
point124,2024-01-07,0.595548,2024-01-07
point124,2024-01-22,0.5955427,2024-01-22
point124,2024-02-06,0.5962241,2024-02-06
point124,2024-02-21,0.59628236,2024-02-21
point124,2024-03-07,0.5962533,2024-03-07
point124,2024-03-22,0.59621704,2024-03-22
point124,2024-04-06,0.5960726,2024-04-06
point124,2024-04-21,0.5955424,2024-04-21
point124,2024-05-06,0.5955357,2024-05-06
point124,2024-05-21,0.596206,2024-05-21
point124,2024-06-05,0.5962623,2024-06-05
point124,2024-06-20,0.5962331,2024-06-20
point124,2024-07-05,0.59619826,2024-07-05
point124,2024-07-20,0.5960575,2024-07-20
point124,2024-08-04,0.5955362,2024-08-04
point124,2024-08-19,0.5955301,2024-08-19
point124,2024-09-03,0.59618616,2024-09-03
point124,2024-09-18,0.59624064,2024-09-18
point124,2024-10-03,0.5962118,2024-10-03
point124,2024-10-18,0.5961779,2024-10-18
point124,2024-11-02,0.5960405,2024-11-02
point124,2024-11-17,0.59553087,2024-11-17
point124,2024-12-02,0.59552425,2024-12-02
point124,2024-12-17,0.59616673,2024-12-17
point124,2025-01-01,0.5962196,2025-01-01
point124,2025-01-16,0.5961914,2025-01-16
point124,2025-01-31,0.5961583,2025-01-31
point124,2025-02-15,0.5960244,2025-02-15
point124,2025-03-02,0.5955256,2025-03-02
point124,2025-03-17,0.5955182,2025-03-17
point124,2025-04-01,0.59614813,2025-04-01
point124,2025-04-16,0.5961998,2025-04-16
point124,2025-05-01,0.59617215,2025-05-01
point124,2025-05-16,0.59613997,2025-05-16
point125,2020-01-13,0.6248153,2020-01-13
point125,2020-01-28,0.62417865,2020-01-28
point125,2020-02-12,0.6198273,2020-02-12
point125,2020-02-27,0.61680216,2020-02-27
point125,2020-03-13,0.61823,2020-03-13
point125,2020-03-28,0.62085795,2020-03-28
point125,2020-04-12,0.6233181,2020-04-12
point125,2020-04-27,0.621244,2020-04-27
point125,2020-05-12,0.6181649,2020-05-12
point125,2020-05-27,0.61723685,2020-05-27
point125,2020-06-11,0.61864287,2020-06-11
point125,2020-06-26,0.6206307,2020-06-26
point125,2020-07-11,0.6230209,2020-07-11
point125,2020-07-26,0.62291086,2020-07-26
point125,2020-08-10,0.6270705,2020-08-10
point125,2020-08-25,0.62784135,2020-08-25
point125,2020-09-09,0.6272247,2020-09-09
point125,2020-09-24,0.62850124,2020-09-24
point125,2020-10-09,0.6304528,2020-10-09
point125,2020-10-24,0.62976676,2020-10-24
point125,2020-11-08,0.63037956,2020-11-08
point125,2020-11-23,0.63099813,2020-11-23
point125,2020-12-08,0.6308422,2020-12-08
point125,2020-12-23,0.6294511,2020-12-23
point125,2021-01-07,0.62892675,2021-01-07
point125,2021-01-22,0.6298766,2021-01-22
point125,2021-02-06,0.630847,2021-02-06
point125,2021-02-21,0.631643,2021-02-21
point125,2021-03-08,0.6311314,2021-03-08
point125,2021-03-23,0.6302826,2021-03-23
point125,2021-04-07,0.6288336,2021-04-07
point125,2021-04-22,0.628522,2021-04-22
point125,2021-05-07,0.6299054,2021-05-07
point125,2021-05-22,0.6309254,2021-05-22
point125,2021-06-06,0.63131106,2021-06-06
point125,2021-06-21,0.63192815,2021-06-21
point125,2021-07-06,0.63162935,2021-07-06
point125,2021-07-21,0.6308671,2021-07-21
point125,2021-08-05,0.63118654,2021-08-05
point125,2021-08-20,0.6321539,2021-08-20
point125,2021-09-04,0.63230115,2021-09-04
point125,2021-09-19,0.6324401,2021-09-19
point125,2021-10-04,0.63264626,2021-10-04
point125,2021-10-19,0.632166,2021-10-19
point125,2021-11-03,0.63062507,2021-11-03
point125,2021-11-18,0.6306919,2021-11-18
point125,2021-12-03,0.6323735,2021-12-03
point125,2021-12-18,0.63273096,2021-12-18
point125,2022-01-02,0.63289905,2022-01-02
point125,2022-01-17,0.63283175,2022-01-17
point125,2022-02-01,0.63224983,2022-02-01
point125,2022-02-16,0.6306565,2022-02-16
point125,2022-03-03,0.63077897,2022-03-03
point125,2022-03-18,0.6325777,2022-03-18
point125,2022-04-02,0.63295096,2022-04-02
point125,2022-04-17,0.63299364,2022-04-17
point125,2022-05-02,0.6330045,2022-05-02
point125,2022-05-17,0.6323834,2022-05-17
point125,2022-06-01,0.63085175,2022-06-01
point125,2022-06-16,0.6311324,2022-06-16
point125,2022-07-01,0.6329623,2022-07-01
point125,2022-07-16,0.6332697,2022-07-16
point125,2022-07-31,0.6333205,2022-07-31
point125,2022-08-15,0.63316154,2022-08-15
point125,2022-08-30,0.6326294,2022-08-30
point125,2022-09-14,0.6310886,2022-09-14
point125,2022-09-29,0.63127303,2022-09-29
point125,2022-10-14,0.6330751,2022-10-14
point125,2022-10-29,0.6332845,2022-10-29
point125,2022-11-13,0.63328415,2022-11-13
point125,2022-11-28,0.6332053,2022-11-28
point125,2022-12-13,0.63268846,2022-12-13
point125,2022-12-28,0.63108945,2022-12-28
point125,2023-01-12,0.6312586,2023-01-12
point125,2023-01-27,0.6331592,2023-01-27
point125,2023-02-11,0.6333693,2023-02-11
point125,2023-02-26,0.6333332,2023-02-26
point125,2023-03-13,0.63325536,2023-03-13
point125,2023-03-28,0.63274753,2023-03-28
point125,2023-04-12,0.6311808,2023-04-12
point125,2023-04-27,0.631371,2023-04-27
point125,2023-05-12,0.63325506,2023-05-12
point125,2023-05-27,0.63344026,2023-05-27
point125,2023-06-11,0.6334011,2023-06-11
point125,2023-06-26,0.6333159,2023-06-26
point125,2023-07-11,0.63282144,2023-07-11
point125,2023-07-26,0.6312827,2023-07-26
point125,2023-08-10,0.6314599,2023-08-10
point125,2023-08-25,0.6333161,2023-08-25
point125,2023-09-09,0.6334928,2023-09-09
point125,2023-09-24,0.6334455,2023-09-24
point125,2023-10-09,0.63337004,2023-10-09
point125,2023-10-24,0.63290745,2023-10-24
point125,2023-11-08,0.6313691,2023-11-08
point125,2023-11-23,0.63151574,2023-11-23
point125,2023-12-08,0.6333678,2023-12-08
point125,2023-12-23,0.63353026,2023-12-23
point125,2024-01-07,0.6334789,2024-01-07
point125,2024-01-22,0.6334166,2024-01-22
point125,2024-02-06,0.63296187,2024-02-06
point125,2024-02-21,0.63143647,2024-02-21
point125,2024-03-07,0.6315828,2024-03-07
point125,2024-03-22,0.63342524,2024-03-22
point125,2024-04-06,0.63358456,2024-04-06
point125,2024-04-21,0.6335349,2024-04-21
point125,2024-05-06,0.6334715,2024-05-06
point125,2024-05-21,0.6330255,2024-05-21
point125,2024-06-05,0.6315185,2024-06-05
point125,2024-06-20,0.6316595,2024-06-20
point125,2024-07-05,0.6334791,2024-07-05
point125,2024-07-20,0.63363427,2024-07-20
point125,2024-08-04,0.63358444,2024-08-04
point125,2024-08-19,0.6335237,2024-08-19
point125,2024-09-03,0.63308996,2024-09-03
point125,2024-09-18,0.63159615,2024-09-18
point125,2024-10-03,0.63172674,2024-10-03
point125,2024-10-18,0.63352793,2024-10-18
point125,2024-11-02,0.6336808,2024-11-02
point125,2024-11-17,0.6336314,2024-11-17
point125,2024-12-02,0.63357455,2024-12-02
point125,2024-12-17,0.63315165,2024-12-17
point125,2025-01-01,0.63166916,2025-01-01
point125,2025-01-16,0.6317916,2025-01-16
point125,2025-01-31,0.63357764,2025-01-31
point125,2025-02-15,0.63372767,2025-02-15
point125,2025-03-02,0.6336792,2025-03-02
point125,2025-03-17,0.6336247,2025-03-17
point125,2025-04-01,0.63320845,2025-04-01
point125,2025-04-16,0.6317413,2025-04-16
point125,2025-05-01,0.63185984,2025-05-01
point125,2025-05-16,0.63362706,2025-05-16
point126,2020-01-13,0.58588725,2020-01-13
point126,2020-01-28,0.5828258,2020-01-28
point126,2020-02-12,0.57964003,2020-02-12
point126,2020-02-27,0.5778632,2020-02-27
point126,2020-03-13,0.58044684,2020-03-13
point126,2020-03-28,0.5817266,2020-03-28
point126,2020-04-12,0.58065426,2020-04-12
point126,2020-04-27,0.57387966,2020-04-27
point126,2020-05-12,0.5669906,2020-05-12
point126,2020-05-27,0.5639276,2020-05-27
point126,2020-06-11,0.56330764,2020-06-11
point126,2020-06-26,0.56755334,2020-06-26
point126,2020-07-11,0.5721009,2020-07-11
point126,2020-07-26,0.57330817,2020-07-26
point126,2020-08-10,0.57995296,2020-08-10
point126,2020-08-25,0.5810804,2020-08-25
point126,2020-09-09,0.5812121,2020-09-09
point126,2020-09-24,0.5850019,2020-09-24
point126,2020-10-09,0.5880769,2020-10-09
point126,2020-10-24,0.5862931,2020-10-24
point126,2020-11-08,0.5855262,2020-11-08
point126,2020-11-23,0.5868756,2020-11-23
point126,2020-12-08,0.58702767,2020-12-08
point126,2020-12-23,0.5850521,2020-12-23
point126,2021-01-07,0.5841978,2021-01-07
point126,2021-01-22,0.5860399,2021-01-22
point126,2021-02-06,0.5867836,2021-02-06
point126,2021-02-21,0.5872852,2021-02-21
point126,2021-03-08,0.58536124,2021-03-08
point126,2021-03-23,0.5844004,2021-03-23
point126,2021-04-07,0.58239365,2021-04-07
point126,2021-04-22,0.5825724,2021-04-22
point126,2021-05-07,0.58471346,2021-05-07
point126,2021-05-22,0.5859731,2021-05-22
point126,2021-06-06,0.5859585,2021-06-06
point126,2021-06-21,0.58663946,2021-06-21
point126,2021-07-06,0.5861743,2021-07-06
point126,2021-07-21,0.5854303,2021-07-21
point126,2021-08-05,0.58627963,2021-08-05
point126,2021-08-20,0.5878347,2021-08-20
point126,2021-09-04,0.58782667,2021-09-04
point126,2021-09-19,0.5875896,2021-09-19
point126,2021-10-04,0.5877149,2021-10-04
point126,2021-10-19,0.5870685,2021-10-19
point126,2021-11-03,0.58531433,2021-11-03
point126,2021-11-18,0.5856822,2021-11-18
point126,2021-12-03,0.5877785,2021-12-03
point126,2021-12-18,0.58799076,2021-12-18
point126,2022-01-02,0.5880448,2022-01-02
point126,2022-01-17,0.5878951,2022-01-17
point126,2022-02-01,0.5871326,2022-02-01
point126,2022-02-16,0.5851728,2022-02-16
point126,2022-03-03,0.58552974,2022-03-03
point126,2022-03-18,0.5878092,2022-03-18
point126,2022-04-02,0.58808386,2022-04-02
point126,2022-04-17,0.58805335,2022-04-17
point126,2022-05-02,0.5880809,2022-05-02
point126,2022-05-17,0.58720624,2022-05-17
point126,2022-06-01,0.5853837,2022-06-01
point126,2022-06-16,0.5859595,2022-06-16
point126,2022-07-01,0.5881771,2022-07-01
point126,2022-07-16,0.58843774,2022-07-16
point126,2022-07-31,0.5884759,2022-07-31
point126,2022-08-15,0.5882251,2022-08-15
point126,2022-08-30,0.5874901,2022-08-30
point126,2022-09-14,0.58570355,2022-09-14
point126,2022-09-29,0.5861245,2022-09-29
point126,2022-10-14,0.58826023,2022-10-14
point126,2022-10-29,0.58842474,2022-10-29
point126,2022-11-13,0.5883862,2022-11-13
point126,2022-11-28,0.5882596,2022-11-28
point126,2022-12-13,0.5875723,2022-12-13
point126,2022-12-28,0.5857337,2022-12-28
point126,2023-01-12,0.5860804,2023-01-12
point126,2023-01-27,0.5882998,2023-01-27
point126,2023-02-11,0.58850366,2023-02-11
point126,2023-02-26,0.5884296,2023-02-26
point126,2023-03-13,0.5883115,2023-03-13
point126,2023-03-28,0.58764094,2023-03-28
point126,2023-04-12,0.5858257,2023-04-12
point126,2023-04-27,0.5861814,2023-04-27
point126,2023-05-12,0.5883914,2023-05-12
point126,2023-05-27,0.58858293,2023-05-27
point126,2023-06-11,0.588513,2023-06-11
point126,2023-06-26,0.5883816,2023-06-26
point126,2023-07-11,0.58772695,2023-07-11
point126,2023-07-26,0.5859591,2023-07-26
point126,2023-08-10,0.5862868,2023-08-10
point126,2023-08-25,0.5884427,2023-08-25
point126,2023-09-09,0.5886328,2023-09-09
point126,2023-09-24,0.58855927,2023-09-24
point126,2023-10-09,0.58844435,2023-10-09
point126,2023-10-24,0.5878385,2023-10-24
point126,2023-11-08,0.5860739,2023-11-08
point126,2023-11-23,0.5863464,2023-11-23
point126,2023-12-08,0.588492,2023-12-08
point126,2023-12-23,0.5886679,2023-12-23
point126,2024-01-07,0.5885928,2024-01-07
point126,2024-01-22,0.58849615,2024-01-22
point126,2024-02-06,0.5879107,2024-02-06
point126,2024-02-21,0.5861601,2024-02-21
point126,2024-03-07,0.5864147,2024-03-07
point126,2024-03-22,0.5885477,2024-03-22
point126,2024-04-06,0.5887223,2024-04-06
point126,2024-04-21,0.58865196,2024-04-21
point126,2024-05-06,0.5885581,2024-05-06
point126,2024-05-21,0.5879885,2024-05-21
point126,2024-06-05,0.5862603,2024-06-05
point126,2024-06-20,0.5864996,2024-06-20
point126,2024-07-05,0.588604,2024-07-05
point126,2024-07-20,0.5887762,2024-07-20
point126,2024-08-04,0.58870834,2024-08-04
point126,2024-08-19,0.58861893,2024-08-19
point126,2024-09-03,0.58807015,2024-09-03
point126,2024-09-18,0.58635885,2024-09-18
point126,2024-10-03,0.5865764,2024-10-03
point126,2024-10-18,0.58865637,2024-10-18
point126,2024-11-02,0.5888267,2024-11-02
point126,2024-11-17,0.5887608,2024-11-17
point126,2024-12-02,0.5886786,2024-12-02
point126,2024-12-17,0.5881493,2024-12-17
point126,2025-01-01,0.5864507,2025-01-01
point126,2025-01-16,0.58664924,2025-01-16
point126,2025-01-31,0.58871084,2025-01-31
point126,2025-02-15,0.5888784,2025-02-15
point126,2025-03-02,0.5888144,2025-03-02
point126,2025-03-17,0.5887374,2025-03-17
point126,2025-04-01,0.58822125,2025-04-01
point126,2025-04-16,0.5865394,2025-04-16
point126,2025-05-01,0.58672625,2025-05-01
point126,2025-05-16,0.5887656,2025-05-16
point127,2020-01-13,0.58148444,2020-01-13
point127,2020-01-28,0.57871485,2020-01-28
point127,2020-02-12,0.5710245,2020-02-12
point127,2020-02-27,0.5654737,2020-02-27
point127,2020-03-13,0.56736284,2020-03-13
point127,2020-03-28,0.56987435,2020-03-28
point127,2020-04-12,0.57299113,2020-04-12
point127,2020-04-27,0.56919116,2020-04-27
point127,2020-05-12,0.56445146,2020-05-12
point127,2020-05-27,0.5646033,2020-05-27
point127,2020-06-11,0.56621325,2020-06-11
point127,2020-06-26,0.56770575,2020-06-26
point127,2020-07-11,0.5695091,2020-07-11
point127,2020-07-26,0.56767786,2020-07-26
point127,2020-08-10,0.57711583,2020-08-10
point127,2020-08-25,0.5796579,2020-08-25
point127,2020-09-09,0.5797985,2020-09-09
point127,2020-09-24,0.5827133,2020-09-24
point127,2020-10-09,0.5848069,2020-10-09
point127,2020-10-24,0.58070284,2020-10-24
point127,2020-11-08,0.57998466,2020-11-08
point127,2020-11-23,0.57928413,2020-11-23
point127,2020-12-08,0.5804143,2020-12-08
point127,2020-12-23,0.57980293,2020-12-23
point127,2021-01-07,0.57936835,2021-01-07
point127,2021-01-22,0.5801836,2021-01-22
point127,2021-02-06,0.5805135,2021-02-06
point127,2021-02-21,0.57990646,2021-02-21
point127,2021-03-08,0.5795434,2021-03-08
point127,2021-03-23,0.57890856,2021-03-23
point127,2021-04-07,0.5780323,2021-04-07
point127,2021-04-22,0.5778648,2021-04-22
point127,2021-05-07,0.57858783,2021-05-07
point127,2021-05-22,0.5790529,2021-05-22
point127,2021-06-06,0.57928145,2021-06-06
point127,2021-06-21,0.5796484,2021-06-21
point127,2021-07-06,0.57975674,2021-07-06
point127,2021-07-21,0.57975775,2021-07-21
point127,2021-08-05,0.5803833,2021-08-05
point127,2021-08-20,0.5808766,2021-08-20
point127,2021-09-04,0.58036613,2021-09-04
point127,2021-09-19,0.5800136,2021-09-19
point127,2021-10-04,0.5799253,2021-10-04
point127,2021-10-19,0.58011305,2021-10-19
point127,2021-11-03,0.5801145,2021-11-03
point127,2021-11-18,0.5802695,2021-11-18
point127,2021-12-03,0.58054006,2021-12-03
point127,2021-12-18,0.5804738,2021-12-18
point127,2022-01-02,0.5802392,2022-01-02
point127,2022-01-17,0.5801479,2022-01-17
point127,2022-02-01,0.5801248,2022-02-01
point127,2022-02-16,0.5799962,2022-02-16
point127,2022-03-03,0.5800653,2022-03-03
point127,2022-03-18,0.5803377,2022-03-18
point127,2022-04-02,0.5804024,2022-04-02
point127,2022-04-17,0.5802558,2022-04-17
point127,2022-05-02,0.5802527,2022-05-02
point127,2022-05-17,0.580218,2022-05-17
point127,2022-06-01,0.58013994,2022-06-01
point127,2022-06-16,0.5803004,2022-06-16
point127,2022-07-01,0.5805487,2022-07-01
point127,2022-07-16,0.58051676,2022-07-16
point127,2022-07-31,0.5804189,2022-07-31
point127,2022-08-15,0.58031523,2022-08-15
point127,2022-08-30,0.5802893,2022-08-30
point127,2022-09-14,0.5802655,2022-09-14
point127,2022-09-29,0.58038855,2022-09-29
point127,2022-10-14,0.5806284,2022-10-14
point127,2022-10-29,0.58056194,2022-10-29
point127,2022-11-13,0.5803719,2022-11-13
point127,2022-11-28,0.5803131,2022-11-28
point127,2022-12-13,0.58029246,2022-12-13
point127,2022-12-28,0.5802733,2022-12-28
point127,2023-01-12,0.58034205,2023-01-12
point127,2023-01-27,0.5805555,2023-01-27
point127,2023-02-11,0.58058006,2023-02-11
point127,2023-02-26,0.5803879,2023-02-26
point127,2023-03-13,0.58035237,2023-03-13
point127,2023-03-28,0.5803226,2023-03-28
point127,2023-04-12,0.5802838,2023-04-12
point127,2023-04-27,0.5803476,2023-04-27
point127,2023-05-12,0.5805524,2023-05-12
point127,2023-05-27,0.58056873,2023-05-27
point127,2023-06-11,0.58042514,2023-06-11
point127,2023-06-26,0.5803617,2023-06-26
point127,2023-07-11,0.58034354,2023-07-11
point127,2023-07-26,0.58032745,2023-07-26
point127,2023-08-10,0.5803824,2023-08-10
point127,2023-08-25,0.58057714,2023-08-25
point127,2023-09-09,0.5805857,2023-09-09
point127,2023-09-24,0.5804201,2023-09-24
point127,2023-10-09,0.58035743,2023-10-09
point127,2023-10-24,0.5803532,2023-10-24
point127,2023-11-08,0.58035344,2023-11-08
point127,2023-11-23,0.58039594,2023-11-23
point127,2023-12-08,0.5805918,2023-12-08
point127,2023-12-23,0.5806143,2023-12-23
point127,2024-01-07,0.58041304,2024-01-07
point127,2024-01-22,0.5803656,2024-01-22
point127,2024-02-06,0.5803633,2024-02-06
point127,2024-02-21,0.58036405,2024-02-21
point127,2024-03-07,0.58040094,2024-03-07
point127,2024-03-22,0.5805884,2024-03-22
point127,2024-04-06,0.58062613,2024-04-06
point127,2024-04-21,0.5804243,2024-04-21
point127,2024-05-06,0.5803771,2024-05-06
point127,2024-05-21,0.5803761,2024-05-21
point127,2024-06-05,0.58038,2024-06-05
point127,2024-06-20,0.58041453,2024-06-20
point127,2024-07-05,0.58059573,2024-07-05
point127,2024-07-20,0.5806347,2024-07-20
point127,2024-08-04,0.5804346,2024-08-04
point127,2024-08-19,0.5803852,2024-08-19
point127,2024-09-03,0.5803859,2024-09-03
point127,2024-09-18,0.58039236,2024-09-18
point127,2024-10-03,0.580428,2024-10-03
point127,2024-10-18,0.5806075,2024-10-18
point127,2024-11-02,0.5806483,2024-11-02
point127,2024-11-17,0.58043826,2024-11-17
point127,2024-12-02,0.58039236,2024-12-02
point127,2024-12-17,0.58039373,2024-12-17
point127,2025-01-01,0.5804011,2025-01-01
point127,2025-01-16,0.580437,2025-01-16
point127,2025-01-31,0.58061266,2025-01-31
point127,2025-02-15,0.5806577,2025-02-15
point127,2025-03-02,0.5804437,2025-03-02
point127,2025-03-17,0.5804004,2025-03-17
point127,2025-04-01,0.58040196,2025-04-01
point127,2025-04-16,0.5804098,2025-04-16
point127,2025-05-01,0.58044535,2025-05-01
point127,2025-05-16,0.5806173,2025-05-16
point128,2020-01-13,0.6627737,2020-01-13
point128,2020-01-28,0.66281784,2020-01-28
point128,2020-02-12,0.66215837,2020-02-12
point128,2020-02-27,0.6624288,2020-02-27
point128,2020-03-13,0.66415554,2020-03-13
point128,2020-03-28,0.6651432,2020-03-28
point128,2020-04-12,0.66602284,2020-04-12
point128,2020-04-27,0.6728865,2020-04-27
point128,2020-05-12,0.673555,2020-05-12
point128,2020-05-27,0.6751313,2020-05-27
point128,2020-06-11,0.677156,2020-06-11
point128,2020-06-26,0.67766666,2020-06-26
point128,2020-07-11,0.6769801,2020-07-11
point128,2020-07-26,0.6757682,2020-07-26
point128,2020-08-10,0.67548233,2020-08-10
point128,2020-08-25,0.6772085,2020-08-25
point128,2020-09-09,0.67749864,2020-09-09
point128,2020-09-24,0.6778658,2020-09-24
point128,2020-10-09,0.679313,2020-10-09
point128,2020-10-24,0.6789339,2020-10-24
point128,2020-11-08,0.67709404,2020-11-08
point128,2020-11-23,0.67714465,2020-11-23
point128,2020-12-08,0.6791488,2020-12-08
point128,2020-12-23,0.68062913,2020-12-23
point128,2021-01-07,0.6808911,2021-01-07
point128,2021-01-22,0.68116146,2021-01-22
point128,2021-02-06,0.68006027,2021-02-06
point128,2021-02-21,0.678666,2021-02-21
point128,2021-03-08,0.67853457,2021-03-08
point128,2021-03-23,0.67957306,2021-03-23
point128,2021-04-07,0.68021363,2021-04-07
point128,2021-04-22,0.68081546,2021-04-22
point128,2021-05-07,0.6812888,2021-05-07
point128,2021-05-22,0.6806283,2021-05-22
point128,2021-06-06,0.6797383,2021-06-06
point128,2021-06-21,0.67896384,2021-06-21
point128,2021-07-06,0.6805694,2021-07-06
point128,2021-07-21,0.68127275,2021-07-21
point128,2021-08-05,0.6815006,2021-08-05
point128,2021-08-20,0.6816287,2021-08-20
point128,2021-09-04,0.6810936,2021-09-04
point128,2021-09-19,0.67969346,2021-09-19
point128,2021-10-04,0.6790617,2021-10-04
point128,2021-10-19,0.6809715,2021-10-19
point128,2021-11-03,0.6816356,2021-11-03
point128,2021-11-18,0.68174565,2021-11-18
point128,2021-12-03,0.68173784,2021-12-03
point128,2021-12-18,0.68120277,2021-12-18
point128,2022-01-02,0.6795747,2022-01-02
point128,2022-01-17,0.6789233,2022-01-17
point128,2022-02-01,0.68068415,2022-02-01
point128,2022-02-16,0.6814559,2022-02-16
point128,2022-03-03,0.6815634,2022-03-03
point128,2022-03-18,0.68143046,2022-03-18
point128,2022-04-02,0.680997,2022-04-02
point128,2022-04-17,0.6795097,2022-04-17
point128,2022-05-02,0.6789476,2022-05-02
point128,2022-05-17,0.6807199,2022-05-17
point128,2022-06-01,0.6812873,2022-06-01
point128,2022-06-16,0.68133974,2022-06-16
point128,2022-07-01,0.6812394,2022-07-01
point128,2022-07-16,0.6808996,2022-07-16
point128,2022-07-31,0.6794367,2022-07-31
point128,2022-08-15,0.678936,2022-08-15
point128,2022-08-30,0.68075883,2022-08-30
point128,2022-09-14,0.6811774,2022-09-14
point128,2022-09-29,0.6811733,2022-09-29
point128,2022-10-14,0.6810739,2022-10-14
point128,2022-10-29,0.6807514,2022-10-29
point128,2022-11-13,0.67928946,2022-11-13
point128,2022-11-28,0.67887574,2022-11-28
point128,2022-12-13,0.68066317,2022-12-13
point128,2022-12-28,0.681022,2022-12-28
point128,2023-01-12,0.6809999,2023-01-12
point128,2023-01-27,0.6809055,2023-01-27
point128,2023-02-11,0.68059146,2023-02-11
point128,2023-02-26,0.67917,2023-02-26
point128,2023-03-13,0.6788492,2023-03-13
point128,2023-03-28,0.68058646,2023-03-28
point128,2023-04-12,0.6808904,2023-04-12
point128,2023-04-27,0.6808613,2023-04-27
point128,2023-05-12,0.6807762,2023-05-12
point128,2023-05-27,0.68047386,2023-05-27
point128,2023-06-11,0.6791007,2023-06-11
point128,2023-06-26,0.67884874,2023-06-26
point128,2023-07-11,0.68055874,2023-07-11
point128,2023-07-26,0.6808077,2023-07-26
point128,2023-08-10,0.6807662,2023-08-10
point128,2023-08-25,0.68069,2023-08-25
point128,2023-09-09,0.6803976,2023-09-09
point128,2023-09-24,0.6790496,2023-09-24
point128,2023-10-09,0.6788429,2023-10-09
point128,2023-10-24,0.68053496,2023-10-24
point128,2023-11-08,0.6807497,2023-11-08
point128,2023-11-23,0.6806979,2023-11-23
point128,2023-12-08,0.68062496,2023-12-08
point128,2023-12-23,0.6803327,2023-12-23
point128,2024-01-07,0.67899996,2024-01-07
point128,2024-01-22,0.6788334,2024-01-22
point128,2024-02-06,0.6805017,2024-02-06
point128,2024-02-21,0.6806924,2024-02-21
point128,2024-03-07,0.68063635,2024-03-07
point128,2024-03-22,0.6805646,2024-03-22
point128,2024-04-06,0.68027115,2024-04-06
point128,2024-04-21,0.67896134,2024-04-21
point128,2024-05-06,0.67882633,2024-05-06
point128,2024-05-21,0.68046516,2024-05-21
point128,2024-06-05,0.6806372,2024-06-05
point128,2024-06-20,0.68057877,2024-06-20
point128,2024-07-05,0.6805075,2024-07-05
point128,2024-07-20,0.680215,2024-07-20
point128,2024-08-04,0.6789325,2024-08-04
point128,2024-08-19,0.67881924,2024-08-19
point128,2024-09-03,0.6804301,2024-09-03
point128,2024-09-18,0.6805878,2024-09-18
point128,2024-10-03,0.680527,2024-10-03
point128,2024-10-18,0.68045634,2024-10-18
point128,2024-11-02,0.68016404,2024-11-02
point128,2024-11-17,0.6789064,2024-11-17
point128,2024-12-02,0.6788102,2024-12-02
point128,2024-12-17,0.6803934,2024-12-17
point128,2025-01-01,0.6805413,2025-01-01
point128,2025-01-16,0.6804788,2025-01-16
point128,2025-01-31,0.6804085,2025-01-31
point128,2025-02-15,0.6801159,2025-02-15
point128,2025-03-02,0.6788817,2025-03-02
point128,2025-03-17,0.6788004,2025-03-17
point128,2025-04-01,0.68035436,2025-04-01
point128,2025-04-16,0.68049467,2025-04-16
point128,2025-05-01,0.6804317,2025-05-01
point128,2025-05-16,0.68036157,2025-05-16
point129,2020-01-13,0.4407133,2020-01-13
point129,2020-01-28,0.4398337,2020-01-28
point129,2020-02-12,0.43155295,2020-02-12
point129,2020-02-27,0.4258247,2020-02-27
point129,2020-03-13,0.42946497,2020-03-13
point129,2020-03-28,0.4329027,2020-03-28
point129,2020-04-12,0.4380315,2020-04-12
point129,2020-04-27,0.43961966,2020-04-27
point129,2020-05-12,0.43789977,2020-05-12
point129,2020-05-27,0.43756017,2020-05-27
point129,2020-06-11,0.43932477,2020-06-11
point129,2020-06-26,0.44066733,2020-06-26
point129,2020-07-11,0.4406714,2020-07-11
point129,2020-07-26,0.43828002,2020-07-26
point129,2020-08-10,0.4462517,2020-08-10
point129,2020-08-25,0.44985077,2020-08-25
point129,2020-09-09,0.449085,2020-09-09
point129,2020-09-24,0.44886965,2020-09-24
point129,2020-10-09,0.449548,2020-10-09
point129,2020-10-24,0.44513208,2020-10-24
point129,2020-11-08,0.44364965,2020-11-08
point129,2020-11-23,0.44143856,2020-11-23
point129,2020-12-08,0.4441888,2020-12-08
