point,date,pred_TimeGPT,date_original_timegpt
point476,2021-05-07,0.6969533,2021-05-07
point476,2021-05-22,0.6978205,2021-05-22
point476,2021-06-06,0.697983,2021-06-06
point476,2021-06-21,0.6982982,2021-06-21
point476,2021-07-06,0.6981726,2021-07-06
point476,2021-07-21,0.69806874,2021-07-21
point476,2021-08-05,0.6985634,2021-08-05
point476,2021-08-20,0.6993466,2021-08-20
point476,2021-09-04,0.6993068,2021-09-04
point476,2021-09-19,0.6989654,2021-09-19
point476,2021-10-04,0.69919235,2021-10-04
point476,2021-10-19,0.6991829,2021-10-19
point476,2021-11-03,0.69883525,2021-11-03
point476,2021-11-18,0.69884,2021-11-18
point476,2021-12-03,0.6993732,2021-12-03
point476,2021-12-18,0.69942397,2021-12-18
point476,2022-01-02,0.69927657,2022-01-02
point476,2022-01-17,0.69901496,2022-01-17
point476,2022-02-01,0.69898176,2022-02-01
point476,2022-02-16,0.6986994,2022-02-16
point476,2022-03-03,0.698609,2022-03-03
point476,2022-03-18,0.69897556,2022-03-18
point476,2022-04-02,0.69922453,2022-04-02
point476,2022-04-17,0.69916344,2022-04-17
point476,2022-05-02,0.6991613,2022-05-02
point476,2022-05-17,0.6990399,2022-05-17
point476,2022-06-01,0.69880706,2022-06-01
point476,2022-06-16,0.6989035,2022-06-16
point476,2022-07-01,0.69932413,2022-07-01
point476,2022-07-16,0.69940865,2022-07-16
point476,2022-07-31,0.6993561,2022-07-31
point476,2022-08-15,0.6993646,2022-08-15
point476,2022-08-30,0.6992169,2022-08-30
point476,2022-09-14,0.69886214,2022-09-14
point476,2022-09-29,0.6989317,2022-09-29
point476,2022-10-14,0.6993713,2022-10-14
point476,2022-10-29,0.69941795,2022-10-29
point476,2022-11-13,0.6994201,2022-11-13
point476,2022-11-28,0.69938886,2022-11-28
point476,2022-12-13,0.69925046,2022-12-13
point476,2022-12-28,0.69887894,2022-12-28
point476,2023-01-12,0.6989293,2023-01-12
point476,2023-01-27,0.69937843,2023-01-27
point476,2023-02-11,0.69941676,2023-02-11
point476,2023-02-26,0.69940656,2023-02-26
point476,2023-03-13,0.6994083,2023-03-13
point476,2023-03-28,0.6992652,2023-03-28
point476,2023-04-12,0.6989178,2023-04-12
point476,2023-04-27,0.6989815,2023-04-27
point476,2023-05-12,0.6994106,2023-05-12
point476,2023-05-27,0.6994602,2023-05-27
point476,2023-06-11,0.6994637,2023-06-11
point476,2023-06-26,0.69943666,2023-06-26
point476,2023-07-11,0.69929945,2023-07-11
point476,2023-07-26,0.6989482,2023-07-26
point476,2023-08-10,0.69901127,2023-08-10
point476,2023-08-25,0.69943637,2023-08-25
point476,2023-09-09,0.6994747,2023-09-09
point476,2023-09-24,0.69946855,2023-09-24
point476,2023-10-09,0.6994479,2023-10-09
point476,2023-10-24,0.6993239,2023-10-24
point476,2023-11-08,0.6989722,2023-11-08
point476,2023-11-23,0.69902325,2023-11-23
point476,2023-12-08,0.6994496,2023-12-08
point476,2023-12-23,0.69948864,2023-12-23
point476,2024-01-07,0.6994759,2024-01-07
point476,2024-01-22,0.69946116,2024-01-22
point476,2024-02-06,0.6993425,2024-02-06
point476,2024-02-21,0.6989972,2024-02-21
point476,2024-03-07,0.699046,2024-03-07
point476,2024-03-22,0.69946605,2024-03-22
point476,2024-04-06,0.6995036,2024-04-06
point476,2024-04-21,0.69949174,2024-04-21
point476,2024-05-06,0.6994764,2024-05-06
point476,2024-05-21,0.6993606,2024-05-21
point476,2024-06-05,0.69902307,2024-06-05
point476,2024-06-20,0.6990691,2024-06-20
point476,2024-07-05,0.69947934,2024-07-05
point476,2024-07-20,0.69951594,2024-07-20
point476,2024-08-04,0.6995044,2024-08-04
point476,2024-08-19,0.6994905,2024-08-19
point476,2024-09-03,0.6993799,2024-09-03
point476,2024-09-18,0.6990467,2024-09-18
point476,2024-10-03,0.69908845,2024-10-03
point476,2024-10-18,0.6994929,2024-10-18
point476,2024-11-02,0.6995283,2024-11-02
point476,2024-11-17,0.6995164,2024-11-17
point476,2024-12-02,0.69950426,2024-12-02
point476,2024-12-17,0.6993979,2024-12-17
point476,2025-01-01,0.6990692,2025-01-01
point476,2025-01-16,0.6991079,2025-01-16
point476,2025-01-31,0.69950664,2025-01-31
point476,2025-02-15,0.69954103,2025-02-15
point476,2025-03-02,0.69952965,2025-03-02
point476,2025-03-17,0.69951814,2025-03-17
point476,2025-04-01,0.69941485,2025-04-01
point476,2025-04-16,0.69909173,2025-04-16
point476,2025-05-01,0.6991282,2025-05-01
point476,2025-05-16,0.6995198,2025-05-16
point477,2020-01-13,0.46641618,2020-01-13
point477,2020-01-28,0.46429858,2020-01-28
point477,2020-02-12,0.46119964,2020-02-12
point477,2020-02-27,0.45968068,2020-02-27
point477,2020-03-13,0.46035516,2020-03-13
point477,2020-03-28,0.46195745,2020-03-28
point477,2020-04-12,0.46361005,2020-04-12
point477,2020-04-27,0.462191,2020-04-27
point477,2020-05-12,0.46135795,2020-05-12
point477,2020-05-27,0.46192884,2020-05-27
point477,2020-06-11,0.46337134,2020-06-11
point477,2020-06-26,0.46454114,2020-06-26
point477,2020-07-11,0.46528506,2020-07-11
point477,2020-07-26,0.46402925,2020-07-26
point477,2020-08-10,0.4672139,2020-08-10
point477,2020-08-25,0.4683712,2020-08-25
point477,2020-09-09,0.46814758,2020-09-09
point477,2020-09-24,0.46890068,2020-09-24
point477,2020-10-09,0.47008145,2020-10-09
point477,2020-10-24,0.46911055,2020-10-24
point477,2020-11-08,0.46901244,2020-11-08
point477,2020-11-23,0.46826205,2020-11-23
point477,2020-12-08,0.4684021,2020-12-08
point477,2020-12-23,0.46853065,2020-12-23
point477,2021-01-07,0.46853858,2021-01-07
point477,2021-01-22,0.46886992,2021-01-22
point477,2021-02-06,0.46893278,2021-02-06
point477,2021-02-21,0.4685102,2021-02-21
point477,2021-03-08,0.4681958,2021-03-08
point477,2021-03-23,0.46796048,2021-03-23
point477,2021-04-07,0.46787953,2021-04-07
point477,2021-04-22,0.46806538,2021-04-22
point477,2021-05-07,0.468444,2021-05-07
point477,2021-05-22,0.46854603,2021-05-22
point477,2021-06-06,0.4684264,2021-06-06
point477,2021-06-21,0.46864158,2021-06-21
point477,2021-07-06,0.4687048,2021-07-06
point477,2021-07-21,0.46873575,2021-07-21
point477,2021-08-05,0.46903974,2021-08-05
point477,2021-08-20,0.46933156,2021-08-20
point477,2021-09-04,0.4691387,2021-09-04
point477,2021-09-19,0.468959,2021-09-19
point477,2021-10-04,0.46874598,2021-10-04
point477,2021-10-19,0.46877047,2021-10-19
point477,2021-11-03,0.46885198,2021-11-03
point477,2021-11-18,0.46899253,2021-11-18
point477,2021-12-03,0.46919283,2021-12-03
point477,2021-12-18,0.4691434,2021-12-18
point477,2022-01-02,0.4689353,2022-01-02
point477,2022-01-17,0.46879116,2022-01-17
point477,2022-02-01,0.4687433,2022-02-01
point477,2022-02-16,0.46879646,2022-02-16
point477,2022-03-03,0.46890464,2022-03-03
point477,2022-03-18,0.46908563,2022-03-18
point477,2022-04-02,0.4691047,2022-04-02
point477,2022-04-17,0.46889192,2022-04-17
point477,2022-05-02,0.46883693,2022-05-02
point477,2022-05-17,0.46881425,2022-05-17
point477,2022-06-01,0.4688397,2022-06-01
point477,2022-06-16,0.46897736,2022-06-16
point477,2022-07-01,0.46912497,2022-07-01
point477,2022-07-16,0.46908808,2022-07-16
point477,2022-07-31,0.46895355,2022-07-31
point477,2022-08-15,0.468853,2022-08-15
point477,2022-08-30,0.4688401,2022-08-30
point477,2022-09-14,0.46888712,2022-09-14
point477,2022-09-29,0.46899205,2022-09-29
point477,2022-10-14,0.46915996,2022-10-14
point477,2022-10-29,0.4691354,2022-10-29
point477,2022-11-13,0.4689402,2022-11-13
point477,2022-11-28,0.46886334,2022-11-28
point477,2022-12-13,0.46885642,2022-12-13
point477,2022-12-28,0.46889213,2022-12-28
point477,2023-01-12,0.468976,2023-01-12
point477,2023-01-27,0.46914595,2023-01-27
point477,2023-02-11,0.46914932,2023-02-11
point477,2023-02-26,0.46894214,2023-02-26
point477,2023-03-13,0.46888322,2023-03-13
point477,2023-03-28,0.4688805,2023-03-28
point477,2023-04-12,0.4689081,2023-04-12
point477,2023-04-27,0.4689798,2023-04-27
point477,2023-05-12,0.46915358,2023-05-12
point477,2023-05-27,0.46916345,2023-05-27
point477,2023-06-11,0.46895167,2023-06-11
point477,2023-06-26,0.4688961,2023-06-26
point477,2023-07-11,0.46889836,2023-07-11
point477,2023-07-26,0.46892098,2023-07-26
point477,2023-08-10,0.46898758,2023-08-10
point477,2023-08-25,0.4691684,2023-08-25
point477,2023-09-09,0.46917224,2023-09-09
point477,2023-09-24,0.468957,2023-09-24
point477,2023-10-09,0.4689063,2023-10-09
point477,2023-10-24,0.46890962,2023-10-24
point477,2023-11-08,0.46892968,2023-11-08
point477,2023-11-23,0.46898916,2023-11-23
point477,2023-12-08,0.4691774,2023-12-08
point477,2023-12-23,0.46919063,2023-12-23
point477,2024-01-07,0.46896222,2024-01-07
point477,2024-01-22,0.46891758,2024-01-22
point477,2024-02-06,0.46892142,2024-02-06
point477,2024-02-21,0.46893927,2024-02-21
point477,2024-03-07,0.46899325,2024-03-07
point477,2024-03-22,0.4691833,2024-03-22
point477,2024-04-06,0.4692043,2024-04-06
point477,2024-04-21,0.46897072,2024-04-21
point477,2024-05-06,0.46892768,2024-05-06
point477,2024-05-21,0.46893138,2024-05-21
point477,2024-06-05,0.46894744,2024-06-05
point477,2024-06-20,0.46899828,2024-06-20
point477,2024-07-05,0.46918976,2024-07-05
point477,2024-07-20,0.4692141,2024-07-20
point477,2024-08-04,0.46897843,2024-08-04
point477,2024-08-19,0.46893644,2024-08-19
point477,2024-09-03,0.4689399,2024-09-03
point477,2024-09-18,0.4689549,2024-09-18
point477,2024-10-03,0.46900368,2024-10-03
point477,2024-10-18,0.46919623,2024-10-18
point477,2024-11-02,0.46922383,2024-11-02
point477,2024-11-17,0.4689861,2024-11-17
point477,2024-12-02,0.4689451,2024-12-02
point477,2024-12-17,0.4689481,2024-12-17
point477,2025-01-01,0.46896228,2025-01-01
point477,2025-01-16,0.46900946,2025-01-16
point477,2025-01-31,0.469202,2025-01-31
point477,2025-02-15,0.46923447,2025-02-15
point477,2025-03-02,0.46899462,2025-03-02
point477,2025-03-17,0.46895367,2025-03-17
point477,2025-04-01,0.46895626,2025-04-01
point477,2025-04-16,0.4689697,2025-04-16
point477,2025-05-01,0.4690156,2025-05-01
point477,2025-05-16,0.4692074,2025-05-16
point478,2020-01-13,0.5461434,2020-01-13
point478,2020-01-28,0.5437567,2020-01-28
point478,2020-02-12,0.53877443,2020-02-12
point478,2020-02-27,0.5351467,2020-02-27
point478,2020-03-13,0.53591335,2020-03-13
point478,2020-03-28,0.53757405,2020-03-28
point478,2020-04-12,0.54011595,2020-04-12
point478,2020-04-27,0.53874755,2020-04-27
point478,2020-05-12,0.53729594,2020-05-12
point478,2020-05-27,0.5375541,2020-05-27
point478,2020-06-11,0.5386075,2020-06-11
point478,2020-06-26,0.53928703,2020-06-26
point478,2020-07-11,0.5398904,2020-07-11
point478,2020-07-26,0.53806823,2020-07-26
point478,2020-08-10,0.5440057,2020-08-10
point478,2020-08-25,0.5461713,2020-08-25
point478,2020-09-09,0.54591644,2020-09-09
point478,2020-09-24,0.5464705,2020-09-24
point478,2020-10-09,0.54738843,2020-10-09
point478,2020-10-24,0.5450884,2020-10-24
point478,2020-11-08,0.5445108,2020-11-08
point478,2020-11-23,0.5435367,2020-11-23
point478,2020-12-08,0.5449025,2020-12-08
point478,2020-12-23,0.5454535,2020-12-23
point478,2021-01-07,0.54577994,2021-01-07
point478,2021-01-22,0.5460137,2021-01-22
point478,2021-02-06,0.5456328,2021-02-06
point478,2021-02-21,0.544326,2021-02-21
point478,2021-03-08,0.54433525,2021-03-08
point478,2021-03-23,0.5443657,2021-03-23
point478,2021-04-07,0.54431474,2021-04-07
point478,2021-04-22,0.5442913,2021-04-22
point478,2021-05-07,0.54445183,2021-05-07
point478,2021-05-22,0.5443791,2021-05-22
point478,2021-06-06,0.5442963,2021-06-06
point478,2021-06-21,0.54436207,2021-06-21
point478,2021-07-06,0.5447813,2021-07-06
point478,2021-07-21,0.5449928,2021-07-21
point478,2021-08-05,0.54529786,2021-08-05
point478,2021-08-20,0.54555196,2021-08-20
point478,2021-09-04,0.5451044,2021-09-04
point478,2021-09-19,0.5445539,2021-09-19
point478,2021-10-04,0.5443155,2021-10-04
point478,2021-10-19,0.5453609,2021-10-19
point478,2021-11-03,0.5456174,2021-11-03
point478,2021-11-18,0.54564875,2021-11-18
point478,2021-12-03,0.54566854,2021-12-03
point478,2021-12-18,0.54540116,2021-12-18
point478,2022-01-02,0.54452974,2022-01-02
point478,2022-01-17,0.5442389,2022-01-17
point478,2022-02-01,0.5452387,2022-02-01
point478,2022-02-16,0.54548556,2022-02-16
point478,2022-03-03,0.54549783,2022-03-03
point478,2022-03-18,0.54548717,2022-03-18
point478,2022-04-02,0.5452575,2022-04-02
point478,2022-04-17,0.5444341,2022-04-17
point478,2022-05-02,0.5443316,2022-05-02
point478,2022-05-17,0.54524916,2022-05-17
point478,2022-06-01,0.5453979,2022-06-01
point478,2022-06-16,0.54539376,2022-06-16
point478,2022-07-01,0.54536414,2022-07-01
point478,2022-07-16,0.5451474,2022-07-16
point478,2022-07-31,0.5443842,2022-07-31
point478,2022-08-15,0.54429203,2022-08-15
point478,2022-08-30,0.54520756,2022-08-30
point478,2022-09-14,0.5453445,2022-09-14
point478,2022-09-29,0.5453266,2022-09-29
point478,2022-10-14,0.5452858,2022-10-14
point478,2022-10-29,0.54511076,2022-10-29
point478,2022-11-13,0.54438794,2022-11-13
point478,2022-11-28,0.54425436,2022-11-28
point478,2022-12-13,0.54520565,2022-12-13
point478,2022-12-28,0.5453314,2022-12-28
point478,2023-01-12,0.54529655,2023-01-12
point478,2023-01-27,0.54525435,2023-01-27
point478,2023-02-11,0.5450839,2023-02-11
point478,2023-02-26,0.5443337,2023-02-26
point478,2023-03-13,0.54424894,2023-03-13
point478,2023-03-28,0.5451928,2023-03-28
point478,2023-04-12,0.5453007,2023-04-12
point478,2023-04-27,0.5452626,2023-04-27
point478,2023-05-12,0.54522216,2023-05-12
point478,2023-05-27,0.54504883,2023-05-27
point478,2023-06-11,0.54430777,2023-06-11
point478,2023-06-26,0.5442466,2023-06-26
point478,2023-07-11,0.54517,2023-07-11
point478,2023-07-26,0.5452639,2023-07-26
point478,2023-08-10,0.5452229,2023-08-10
point478,2023-08-25,0.5451803,2023-08-25
point478,2023-09-09,0.5450099,2023-09-09
point478,2023-09-24,0.5442906,2023-09-24
point478,2023-10-09,0.54422855,2023-10-09
point478,2023-10-24,0.54514605,2023-10-24
point478,2023-11-08,0.54523253,2023-11-08
point478,2023-11-23,0.5451921,2023-11-23
point478,2023-12-08,0.5451512,2023-12-08
point478,2023-12-23,0.54498345,2023-12-23
point478,2024-01-07,0.54427123,2024-01-07
point478,2024-01-22,0.5442152,2024-01-22
point478,2024-02-06,0.54512864,2024-02-06
point478,2024-02-21,0.54521054,2024-02-21
point478,2024-03-07,0.54516804,2024-03-07
point478,2024-03-22,0.5451273,2024-03-22
point478,2024-04-06,0.5449569,2024-04-06
point478,2024-04-21,0.5442486,2024-04-21
point478,2024-05-06,0.54420286,2024-05-06
point478,2024-05-21,0.54510444,2024-05-21
point478,2024-06-05,0.54518276,2024-06-05
point478,2024-06-20,0.5451397,2024-06-20
point478,2024-07-05,0.54509884,2024-07-05
point478,2024-07-20,0.54492825,2024-07-20
point478,2024-08-04,0.54423046,2024-08-04
point478,2024-08-19,0.54419035,2024-08-19
point478,2024-09-03,0.545079,2024-09-03
point478,2024-09-18,0.5451542,2024-09-18
point478,2024-10-03,0.5451113,2024-10-03
point478,2024-10-18,0.5450703,2024-10-18
point478,2024-11-02,0.5449007,2024-11-02
point478,2024-11-17,0.5442139,2024-11-17
point478,2024-12-02,0.54417664,2024-12-02
point478,2024-12-17,0.5450554,2024-12-17
point478,2025-01-01,0.5451284,2025-01-01
point478,2025-01-16,0.5450856,2025-01-16
point478,2025-01-31,0.54504496,2025-01-31
point478,2025-02-15,0.5448762,2025-02-15
point478,2025-03-02,0.5441973,2025-03-02
point478,2025-03-17,0.54416335,2025-03-17
point478,2025-04-01,0.5450316,2025-04-01
point478,2025-04-16,0.5451031,2025-04-16
point478,2025-05-01,0.5450603,2025-05-01
point478,2025-05-16,0.54501975,2025-05-16
point479,2020-01-13,0.08783871,2020-01-13
point479,2020-01-28,0.08772334,2020-01-28
point479,2020-02-12,0.08746859,2020-02-12
point479,2020-02-27,0.08745889,2020-02-27
point479,2020-03-13,0.08781757,2020-03-13
point479,2020-03-28,0.0878709,2020-03-28
point479,2020-04-12,0.087895624,2020-04-12
point479,2020-04-27,0.08848707,2020-04-27
point479,2020-05-12,0.08864619,2020-05-12
point479,2020-05-27,0.08876881,2020-05-27
point479,2020-06-11,0.08876893,2020-06-11
point479,2020-06-26,0.088864826,2020-06-26
point479,2020-07-11,0.08873164,2020-07-11
point479,2020-07-26,0.08886673,2020-07-26
point479,2020-08-10,0.08857113,2020-08-10
point479,2020-08-25,0.088650085,2020-08-25
point479,2020-09-09,0.08859746,2020-09-09
point479,2020-09-24,0.088454254,2020-09-24
point479,2020-10-09,0.08833082,2020-10-09
point479,2020-10-24,0.08834067,2020-10-24
point479,2020-11-08,0.08851703,2020-11-08
point479,2020-11-23,0.08857623,2020-11-23
point479,2020-12-08,0.08853681,2020-12-08
point479,2020-12-23,0.08849914,2020-12-23
point479,2021-01-07,0.08854399,2021-01-07
point479,2021-01-22,0.08861578,2021-01-22
point479,2021-02-06,0.08855031,2021-02-06
point479,2021-02-21,0.088608265,2021-02-21
point479,2021-03-08,0.0886668,2021-03-08
point479,2021-03-23,0.08868367,2021-03-23
point479,2021-04-07,0.088684,2021-04-07
point479,2021-04-22,0.0887033,2021-04-22
point479,2021-05-07,0.088709086,2021-05-07
point479,2021-05-22,0.08867728,2021-05-22
point479,2021-06-06,0.08867534,2021-06-06
point479,2021-06-21,0.08865933,2021-06-21
point479,2021-07-06,0.088681646,2021-07-06
point479,2021-07-21,0.088695414,2021-07-21
point479,2021-08-05,0.08869419,2021-08-05
point479,2021-08-20,0.08868601,2021-08-20
point479,2021-09-04,0.0886778,2021-09-04
point479,2021-09-19,0.088675715,2021-09-19
point479,2021-10-04,0.08868455,2021-10-04
point479,2021-10-19,0.088690355,2021-10-19
point479,2021-11-03,0.08869018,2021-11-03
point479,2021-11-18,0.08868701,2021-11-18
point479,2021-12-03,0.08867943,2021-12-03
point479,2021-12-18,0.08867152,2021-12-18
point479,2022-01-02,0.08868215,2022-01-02
point479,2022-01-17,0.08868793,2022-01-17
point479,2022-02-01,0.08869342,2022-02-01
point479,2022-02-16,0.08869594,2022-02-16
point479,2022-03-03,0.08870347,2022-03-03
point479,2022-03-18,0.08870547,2022-03-18
point479,2022-04-02,0.08869513,2022-04-02
point479,2022-04-17,0.08869377,2022-04-17
point479,2022-05-02,0.08868897,2022-05-02
point479,2022-05-17,0.088698536,2022-05-17
point479,2022-06-01,0.0887021,2022-06-01
point479,2022-06-16,0.088703066,2022-06-16
point479,2022-07-01,0.08870031,2022-07-01
point479,2022-07-16,0.088694826,2022-07-16
point479,2022-07-31,0.08868844,2022-07-31
point479,2022-08-15,0.088689014,2022-08-15
point479,2022-08-30,0.08869663,2022-08-30
point479,2022-09-14,0.08870052,2022-09-14
point479,2022-09-29,0.08870031,2022-09-29
point479,2022-10-14,0.08869767,2022-10-14
point479,2022-10-29,0.088694185,2022-10-29
point479,2022-11-13,0.08868983,2022-11-13
point479,2022-11-28,0.08869129,2022-11-28
point479,2022-12-13,0.088697605,2022-12-13
point479,2022-12-28,0.08870038,2022-12-28
point479,2023-01-12,0.08870043,2023-01-12
point479,2023-01-27,0.08869842,2023-01-27
point479,2023-02-11,0.08869484,2023-02-11
point479,2023-02-26,0.08869078,2023-02-26
point479,2023-03-13,0.08869015,2023-03-13
point479,2023-03-28,0.088698365,2023-03-28
point479,2023-04-12,0.08869973,2023-04-12
point479,2023-04-27,0.088699564,2023-04-27
point479,2023-05-12,0.08869885,2023-05-12
point479,2023-05-27,0.088696085,2023-05-27
point479,2023-06-11,0.088689804,2023-06-11
point479,2023-06-26,0.088690035,2023-06-26
point479,2023-07-11,0.088698305,2023-07-11
point479,2023-07-26,0.08869937,2023-07-26
point479,2023-08-10,0.08869901,2023-08-10
point479,2023-08-25,0.08869825,2023-08-25
point479,2023-09-09,0.08869551,2023-09-09
point479,2023-09-24,0.088689126,2023-09-24
point479,2023-10-09,0.088689856,2023-10-09
point479,2023-10-24,0.088697456,2023-10-24
point479,2023-11-08,0.08869841,2023-11-08
point479,2023-11-23,0.08869815,2023-11-23
point479,2023-12-08,0.08869744,2023-12-08
point479,2023-12-23,0.088695064,2023-12-23
point479,2024-01-07,0.08868921,2024-01-07
point479,2024-01-22,0.08868969,2024-01-22
point479,2024-02-06,0.088697,2024-02-06
point479,2024-02-21,0.08869779,2024-02-21
point479,2024-03-07,0.08869748,2024-03-07
point479,2024-03-22,0.08869684,2024-03-22
point479,2024-04-06,0.08869476,2024-04-06
point479,2024-04-21,0.088689156,2024-04-21
point479,2024-05-06,0.08868942,2024-05-06
point479,2024-05-21,0.08869686,2024-05-21
point479,2024-06-05,0.08869756,2024-06-05
point479,2024-06-20,0.08869719,2024-06-20
point479,2024-07-05,0.08869665,2024-07-05
point479,2024-07-20,0.08869474,2024-07-20
point479,2024-08-04,0.08868897,2024-08-04
point479,2024-08-19,0.088689245,2024-08-19
point479,2024-09-03,0.08869658,2024-09-03
point479,2024-09-18,0.08869723,2024-09-18
point479,2024-10-03,0.088696845,2024-10-03
point479,2024-10-18,0.08869633,2024-10-18
point479,2024-11-02,0.08869445,2024-11-02
point479,2024-11-17,0.0886888,2024-11-17
point479,2024-12-02,0.08868908,2024-12-02
point479,2024-12-17,0.0886962,2024-12-17
point479,2025-01-01,0.08869682,2025-01-01
point479,2025-01-16,0.08869645,2025-01-16
point479,2025-01-31,0.088695966,2025-01-31
point479,2025-02-15,0.088694215,2025-02-15
point479,2025-03-02,0.08868873,2025-03-02
point479,2025-03-17,0.08868894,2025-03-17
point479,2025-04-01,0.08869592,2025-04-01
point479,2025-04-16,0.08869651,2025-04-16
point479,2025-05-01,0.088696145,2025-05-01
point479,2025-05-16,0.08869569,2025-05-16
point480,2020-01-13,0.40202326,2020-01-13
point480,2020-01-28,0.40158322,2020-01-28
point480,2020-02-12,0.40076208,2020-02-12
point480,2020-02-27,0.39980957,2020-02-27
point480,2020-03-13,0.4000179,2020-03-13
point480,2020-03-28,0.40003377,2020-03-28
point480,2020-04-12,0.40080932,2020-04-12
point480,2020-04-27,0.40255335,2020-04-27
point480,2020-05-12,0.4032316,2020-05-12
point480,2020-05-27,0.4039821,2020-05-27
point480,2020-06-11,0.40448934,2020-06-11
point480,2020-06-26,0.40444595,2020-06-26
point480,2020-07-11,0.4041542,2020-07-11
point480,2020-07-26,0.40371388,2020-07-26
point480,2020-08-10,0.40461034,2020-08-10
point480,2020-08-25,0.4059877,2020-08-25
point480,2020-09-09,0.4063304,2020-09-09
point480,2020-09-24,0.4062307,2020-09-24
point480,2020-10-09,0.4061716,2020-10-09
point480,2020-10-24,0.40555567,2020-10-24
point480,2020-11-08,0.40489206,2020-11-08
point480,2020-11-23,0.40514734,2020-11-23
point480,2020-12-08,0.4060755,2020-12-08
point480,2020-12-23,0.40667313,2020-12-23
point480,2021-01-07,0.406571,2021-01-07
point480,2021-01-22,0.40644088,2021-01-22
point480,2021-02-06,0.4059463,2021-02-06
point480,2021-02-21,0.40596592,2021-02-21
point480,2021-03-08,0.4058405,2021-03-08
point480,2021-03-23,0.40634,2021-03-23
point480,2021-04-07,0.4066182,2021-04-07
point480,2021-04-22,0.40663886,2021-04-22
point480,2021-05-07,0.4066261,2021-05-07
point480,2021-05-22,0.406298,2021-05-22
point480,2021-06-06,0.40595788,2021-06-06
point480,2021-06-21,0.40595627,2021-06-21
point480,2021-07-06,0.4068282,2021-07-06
point480,2021-07-21,0.4069782,2021-07-21
point480,2021-08-05,0.40692994,2021-08-05
point480,2021-08-20,0.4069459,2021-08-20
point480,2021-09-04,0.40654528,2021-09-04
point480,2021-09-19,0.40592286,2021-09-19
point480,2021-10-04,0.40590054,2021-10-04
point480,2021-10-19,0.40683544,2021-10-19
point480,2021-11-03,0.40699548,2021-11-03
point480,2021-11-18,0.40697902,2021-11-18
point480,2021-12-03,0.4068976,2021-12-03
point480,2021-12-18,0.40655285,2021-12-18
point480,2022-01-02,0.40584433,2022-01-02
point480,2022-01-17,0.40589043,2022-01-17
point480,2022-02-01,0.4067322,2022-02-01
point480,2022-02-16,0.40690008,2022-02-16
point480,2022-03-03,0.40690497,2022-03-03
point480,2022-03-18,0.40683424,2022-03-18
point480,2022-04-02,0.40653947,2022-04-02
point480,2022-04-17,0.4058908,2022-04-17
point480,2022-05-02,0.40591997,2022-05-02
point480,2022-05-17,0.40676233,2022-05-17
point480,2022-06-01,0.40686104,2022-06-01
point480,2022-06-16,0.40682936,2022-06-16
point480,2022-07-01,0.40676823,2022-07-01
point480,2022-07-16,0.40652367,2022-07-16
point480,2022-07-31,0.40587115,2022-07-31
point480,2022-08-15,0.40589032,2022-08-15
point480,2022-08-30,0.40675628,2022-08-30
point480,2022-09-14,0.40684304,2022-09-14
point480,2022-09-29,0.40680128,2022-09-29
point480,2022-10-14,0.40674102,2022-10-14
point480,2022-10-29,0.40651727,2022-10-29
point480,2022-11-13,0.40584615,2022-11-13
point480,2022-11-28,0.40586588,2022-11-28
point480,2022-12-13,0.40672487,2022-12-13
point480,2022-12-28,0.40680763,2022-12-28
point480,2023-01-12,0.4067649,2023-01-12
point480,2023-01-27,0.40670806,2023-01-27
point480,2023-02-11,0.40649444,2023-02-11
point480,2023-02-26,0.40582713,2023-02-26
point480,2023-03-13,0.4058513,2023-03-13
point480,2023-03-28,0.4066905,2023-03-28
point480,2023-04-12,0.40676627,2023-04-12
point480,2023-04-27,0.4067251,2023-04-27
point480,2023-05-12,0.4066722,2023-05-12
point480,2023-05-27,0.40647346,2023-05-27
point480,2023-06-11,0.405823,2023-06-11
point480,2023-06-26,0.40583917,2023-06-26
point480,2023-07-11,0.40666845,2023-07-11
point480,2023-07-26,0.4067372,2023-07-26
point480,2023-08-10,0.4066944,2023-08-10
point480,2023-08-25,0.40664402,2023-08-25
point480,2023-09-09,0.40645292,2023-09-09
point480,2023-09-24,0.4058121,2023-09-24
point480,2023-10-09,0.40582055,2023-10-09
point480,2023-10-24,0.40664324,2023-10-24
point480,2023-11-08,0.40671003,2023-11-08
point480,2023-11-23,0.40666723,2023-11-23
point480,2023-12-08,0.40661967,2023-12-08
point480,2023-12-23,0.4064342,2023-12-23
point480,2024-01-07,0.40579858,2024-01-07
point480,2024-01-22,0.40580463,2024-01-22
point480,2024-02-06,0.40661594,2024-02-06
point480,2024-02-21,0.4066812,2024-02-21
point480,2024-03-07,0.40663898,2024-03-07
point480,2024-03-22,0.4065932,2024-03-22
point480,2024-04-06,0.4064133,2024-04-06
point480,2024-04-21,0.4057867,2024-04-21
point480,2024-05-06,0.4057903,2024-05-06
point480,2024-05-21,0.4065892,2024-05-21
point480,2024-06-05,0.4066527,2024-06-05
point480,2024-06-20,0.40661117,2024-06-20
point480,2024-07-05,0.4065672,2024-07-05
point480,2024-07-20,0.40639293,2024-07-20
point480,2024-08-04,0.40577635,2024-08-04
point480,2024-08-19,0.40577623,2024-08-19
point480,2024-09-03,0.4065643,2024-09-03
point480,2024-09-18,0.40662637,2024-09-18
point480,2024-10-03,0.4065854,2024-10-03
