point,date,pred_TimeGPT,date_original_timegpt
point326,2022-08-15,0.34376565,2022-08-15
point326,2022-08-30,0.34359688,2022-08-30
point326,2022-09-14,0.34306717,2022-09-14
point326,2022-09-29,0.343118,2022-09-29
point326,2022-10-14,0.3437442,2022-10-14
point326,2022-10-29,0.34380347,2022-10-29
point326,2022-11-13,0.34379363,2022-11-13
point326,2022-11-28,0.34377667,2022-11-28
point326,2022-12-13,0.34361422,2022-12-13
point326,2022-12-28,0.34306368,2022-12-28
point326,2023-01-12,0.34310165,2023-01-12
point326,2023-01-27,0.3437525,2023-01-27
point326,2023-02-11,0.3438187,2023-02-11
point326,2023-02-26,0.3438054,2023-02-26
point326,2023-03-13,0.34378782,2023-03-13
point326,2023-03-28,0.3436293,2023-03-28
point326,2023-04-12,0.3430817,2023-04-12
point326,2023-04-27,0.34312424,2023-04-27
point326,2023-05-12,0.34377724,2023-05-12
point326,2023-05-27,0.34383926,2023-05-27
point326,2023-06-11,0.34382728,2023-06-11
point326,2023-06-26,0.34380472,2023-06-26
point326,2023-07-11,0.34364522,2023-07-11
point326,2023-07-26,0.34311077,2023-07-26
point326,2023-08-10,0.34315544,2023-08-10
point326,2023-08-25,0.34379354,2023-08-25
point326,2023-09-09,0.34385264,2023-09-09
point326,2023-09-24,0.34383804,2023-09-24
point326,2023-10-09,0.34381735,2023-10-09
point326,2023-10-24,0.34366813,2023-10-24
point326,2023-11-08,0.34313428,2023-11-08
point326,2023-11-23,0.34316996,2023-11-23
point326,2023-12-08,0.3438036,2023-12-08
point326,2023-12-23,0.3438594,2023-12-23
point326,2024-01-07,0.34384316,2024-01-07
point326,2024-01-22,0.3438276,2024-01-22
point326,2024-02-06,0.34368098,2024-02-06
point326,2024-02-21,0.34315035,2024-02-21
point326,2024-03-07,0.34318522,2024-03-07
point326,2024-03-22,0.3438165,2024-03-22
point326,2024-04-06,0.34387177,2024-04-06
point326,2024-04-21,0.34385645,2024-04-21
point326,2024-05-06,0.34384066,2024-05-06
point326,2024-05-21,0.34369603,2024-05-21
point326,2024-06-05,0.3431715,2024-06-05
point326,2024-06-20,0.34320578,2024-06-20
point326,2024-07-05,0.3438299,2024-07-05
point326,2024-07-20,0.34388417,2024-07-20
point326,2024-08-04,0.34386912,2024-08-04
point326,2024-08-19,0.3438532,2024-08-19
point326,2024-09-03,0.3437117,2024-09-03
point326,2024-09-18,0.34319216,2024-09-18
point326,2024-10-03,0.343224,2024-10-03
point326,2024-10-18,0.3438412,2024-10-18
point326,2024-11-02,0.34389493,2024-11-02
point326,2024-11-17,0.34387985,2024-11-17
point326,2024-12-02,0.34386513,2024-12-02
point326,2024-12-17,0.34372684,2024-12-17
point326,2025-01-01,0.34321097,2025-01-01
point326,2025-01-16,0.34324053,2025-01-16
point326,2025-01-31,0.3438527,2025-01-31
point326,2025-02-15,0.3439057,2025-02-15
point326,2025-03-02,0.34389085,2025-03-02
point326,2025-03-17,0.34387696,2025-03-17
point326,2025-04-01,0.3437405,2025-04-01
point326,2025-04-16,0.34322953,2025-04-16
point326,2025-05-01,0.34325826,2025-05-01
point326,2025-05-16,0.34386456,2025-05-16
point327,2020-01-13,0.77333623,2020-01-13
point327,2020-01-28,0.7701508,2020-01-28
point327,2020-02-12,0.76574457,2020-02-12
point327,2020-02-27,0.7632439,2020-02-27
point327,2020-03-13,0.76389194,2020-03-13
point327,2020-03-28,0.7657754,2020-03-28
point327,2020-04-12,0.7675233,2020-04-12
point327,2020-04-27,0.7668031,2020-04-27
point327,2020-05-12,0.7665114,2020-05-12
point327,2020-05-27,0.7665602,2020-05-27
point327,2020-06-11,0.7679371,2020-06-11
point327,2020-06-26,0.7691762,2020-06-26
point327,2020-07-11,0.76957744,2020-07-11
point327,2020-07-26,0.7681332,2020-07-26
point327,2020-08-10,0.771612,2020-08-10
point327,2020-08-25,0.77277964,2020-08-25
point327,2020-09-09,0.7719586,2020-09-09
point327,2020-09-24,0.7718775,2020-09-24
point327,2020-10-09,0.77256906,2020-10-09
point327,2020-10-24,0.77119315,2020-10-24
point327,2020-11-08,0.7709718,2020-11-08
point327,2020-11-23,0.76981884,2020-11-23
point327,2020-12-08,0.7701448,2020-12-08
point327,2020-12-23,0.7700668,2020-12-23
point327,2021-01-07,0.7702691,2021-01-07
point327,2021-01-22,0.77067244,2021-01-22
point327,2021-02-06,0.7707027,2021-02-06
point327,2021-02-21,0.7703574,2021-02-21
point327,2021-03-08,0.7704718,2021-03-08
point327,2021-03-23,0.77049404,2021-03-23
point327,2021-04-07,0.77018833,2021-04-07
point327,2021-04-22,0.77017295,2021-04-22
point327,2021-05-07,0.7704697,2021-05-07
point327,2021-05-22,0.770592,2021-05-22
point327,2021-06-06,0.7705999,2021-06-06
point327,2021-06-21,0.77062976,2021-06-21
point327,2021-07-06,0.7707211,2021-07-06
point327,2021-07-21,0.7706776,2021-07-21
point327,2021-08-05,0.77089286,2021-08-05
point327,2021-08-20,0.77108735,2021-08-20
point327,2021-09-04,0.77084553,2021-09-04
point327,2021-09-19,0.7706417,2021-09-19
point327,2021-10-04,0.77062446,2021-10-04
point327,2021-10-19,0.77076083,2021-10-19
point327,2021-11-03,0.77081287,2021-11-03
point327,2021-11-18,0.77091444,2021-11-18
point327,2021-12-03,0.7710644,2021-12-03
point327,2021-12-18,0.7709568,2021-12-18
point327,2022-01-02,0.77077645,2022-01-02
point327,2022-01-17,0.7707525,2022-01-17
point327,2022-02-01,0.77077657,2022-02-01
point327,2022-02-16,0.77076,2022-02-16
point327,2022-03-03,0.7708217,2022-03-03
point327,2022-03-18,0.770963,2022-03-18
point327,2022-04-02,0.77093965,2022-04-02
point327,2022-04-17,0.77081734,2022-04-17
point327,2022-05-02,0.77079105,2022-05-02
point327,2022-05-17,0.770817,2022-05-17
point327,2022-06-01,0.77081835,2022-06-01
point327,2022-06-16,0.77087635,2022-06-16
point327,2022-07-01,0.7709772,2022-07-01
point327,2022-07-16,0.77094024,2022-07-16
point327,2022-07-31,0.7708366,2022-07-31
point327,2022-08-15,0.7707946,2022-08-15
point327,2022-08-30,0.7708104,2022-08-30
point327,2022-09-14,0.7708238,2022-09-14
point327,2022-09-29,0.7709104,2022-09-29
point327,2022-10-14,0.7710458,2022-10-14
point327,2022-10-29,0.7709558,2022-10-29
point327,2022-11-13,0.77081573,2022-11-13
point327,2022-11-28,0.7707999,2022-11-28
point327,2022-12-13,0.77081645,2022-12-13
point327,2022-12-28,0.7708325,2022-12-28
point327,2023-01-12,0.7708921,2023-01-12
point327,2023-01-27,0.7710077,2023-01-27
point327,2023-02-11,0.7709704,2023-02-11
point327,2023-02-26,0.7708392,2023-02-26
point327,2023-03-13,0.77081555,2023-03-13
point327,2023-03-28,0.77082443,2023-03-28
point327,2023-04-12,0.77083534,2023-04-12
point327,2023-04-27,0.7708837,2023-04-27
point327,2023-05-12,0.7710145,2023-05-12
point327,2023-05-27,0.7709769,2023-05-27
point327,2023-06-11,0.77084166,2023-06-11
point327,2023-06-26,0.7708184,2023-06-26
point327,2023-07-11,0.7708269,2023-07-11
point327,2023-07-26,0.7708375,2023-07-26
point327,2023-08-10,0.77088714,2023-08-10
point327,2023-08-25,0.77102333,2023-08-25
point327,2023-09-09,0.770976,2023-09-09
point327,2023-09-24,0.77084154,2023-09-24
point327,2023-10-09,0.77082056,2023-10-09
point327,2023-10-24,0.7708288,2023-10-24
point327,2023-11-08,0.77083975,2023-11-08
point327,2023-11-23,0.770888,2023-11-23
point327,2023-12-08,0.7710323,2023-12-08
point327,2023-12-23,0.77098334,2023-12-23
point327,2024-01-07,0.77084464,2024-01-07
point327,2024-01-22,0.7708246,2024-01-22
point327,2024-02-06,0.7708315,2024-02-06
point327,2024-02-21,0.7708422,2024-02-21
point327,2024-03-07,0.7708835,2024-03-07
point327,2024-03-22,0.77102757,2024-03-22
point327,2024-04-06,0.7709911,2024-04-06
point327,2024-04-21,0.77084947,2024-04-21
point327,2024-05-06,0.77082783,2024-05-06
point327,2024-05-21,0.77083313,2024-05-21
point327,2024-06-05,0.7708436,2024-06-05
point327,2024-06-20,0.7708802,2024-06-20
point327,2024-07-05,0.7710304,2024-07-05
point327,2024-07-20,0.770993,2024-07-20
point327,2024-08-04,0.7708509,2024-08-04
point327,2024-08-19,0.7708294,2024-08-19
point327,2024-09-03,0.770834,2024-09-03
point327,2024-09-18,0.7708447,2024-09-18
point327,2024-10-03,0.77087927,2024-10-03
point327,2024-10-18,0.77103335,2024-10-18
point327,2024-11-02,0.77099586,2024-11-02
point327,2024-11-17,0.7708526,2024-11-17
point327,2024-12-02,0.7708313,2024-12-02
point327,2024-12-17,0.7708353,2024-12-17
point327,2025-01-01,0.77084583,2025-01-01
point327,2025-01-16,0.770878,2025-01-16
point327,2025-01-31,0.7710335,2025-01-31
point327,2025-02-15,0.771,2025-02-15
point327,2025-03-02,0.7708552,2025-03-02
point327,2025-03-17,0.77083343,2025-03-17
point327,2025-04-01,0.7708366,2025-04-01
point327,2025-04-16,0.77084684,2025-04-16
point327,2025-05-01,0.7708765,2025-05-01
point327,2025-05-16,0.771032,2025-05-16
point328,2020-01-13,0.5074233,2020-01-13
point328,2020-01-28,0.5043792,2020-01-28
point328,2020-02-12,0.50437146,2020-02-12
point328,2020-02-27,0.5040597,2020-02-27
point328,2020-03-13,0.5046062,2020-03-13
point328,2020-03-28,0.50421584,2020-03-28
point328,2020-04-12,0.5009631,2020-04-12
point328,2020-04-27,0.49110067,2020-04-27
point328,2020-05-12,0.4826309,2020-05-12
point328,2020-05-27,0.47625545,2020-05-27
point328,2020-06-11,0.47249168,2020-06-11
point328,2020-06-26,0.4751171,2020-06-26
point328,2020-07-11,0.4792356,2020-07-11
point328,2020-07-26,0.48190376,2020-07-26
point328,2020-08-10,0.48413968,2020-08-10
point328,2020-08-25,0.4840709,2020-08-25
point328,2020-09-09,0.48379824,2020-09-09
point328,2020-09-24,0.486137,2020-09-24
point328,2020-10-09,0.48824382,2020-10-09
point328,2020-10-24,0.48821688,2020-10-24
point328,2020-11-08,0.48686624,2020-11-08
point328,2020-11-23,0.4894997,2020-11-23
point328,2020-12-08,0.48990208,2020-12-08
point328,2020-12-23,0.48795104,2020-12-23
point328,2021-01-07,0.48678625,2021-01-07
point328,2021-01-22,0.48796752,2021-01-22
point328,2021-02-06,0.48751515,2021-02-06
point328,2021-02-21,0.48755634,2021-02-21
point328,2021-03-08,0.48459926,2021-03-08
point328,2021-03-23,0.48423123,2021-03-23
point328,2021-04-07,0.48309997,2021-04-07
point328,2021-04-22,0.48294303,2021-04-22
point328,2021-05-07,0.48432142,2021-05-07
point328,2021-05-22,0.4850965,2021-05-22
point328,2021-06-06,0.4851877,2021-06-06
point328,2021-06-21,0.48562318,2021-06-21
point328,2021-07-06,0.4852066,2021-07-06
point328,2021-07-21,0.4839992,2021-07-21
point328,2021-08-05,0.48388028,2021-08-05
point328,2021-08-20,0.48518148,2021-08-20
point328,2021-09-04,0.48586857,2021-09-04
point328,2021-09-19,0.4861219,2021-09-19
point328,2021-10-04,0.48620585,2021-10-04
point328,2021-10-19,0.48582074,2021-10-19
point328,2021-11-03,0.48506004,2021-11-03
point328,2021-11-18,0.4851406,2021-11-18
point328,2021-12-03,0.48623013,2021-12-03
point328,2021-12-18,0.48638567,2021-12-18
point328,2022-01-02,0.4862332,2022-01-02
point328,2022-01-17,0.48621318,2022-01-17
point328,2022-02-01,0.48602167,2022-02-01
point328,2022-02-16,0.4852646,2022-02-16
point328,2022-03-03,0.4851298,2022-03-03
point328,2022-03-18,0.48601785,2022-03-18
point328,2022-04-02,0.48638278,2022-04-02
point328,2022-04-17,0.48639327,2022-04-17
point328,2022-05-02,0.48642427,2022-05-02
point328,2022-05-17,0.4860064,2022-05-17
point328,2022-06-01,0.48490736,2022-06-01
point328,2022-06-16,0.48503956,2022-06-16
point328,2022-07-01,0.4863012,2022-07-01
point328,2022-07-16,0.4865479,2022-07-16
point328,2022-07-31,0.48659152,2022-07-31
point328,2022-08-15,0.48654762,2022-08-15
point328,2022-08-30,0.48615265,2022-08-30
point328,2022-09-14,0.48510265,2022-09-14
point328,2022-09-29,0.4852364,2022-09-29
point328,2022-10-14,0.48649073,2022-10-14
point328,2022-10-29,0.48667344,2022-10-29
point328,2022-11-13,0.48669183,2022-11-13
point328,2022-11-28,0.48659635,2022-11-28
point328,2022-12-13,0.48626506,2022-12-13
point328,2022-12-28,0.48523286,2022-12-28
point328,2023-01-12,0.48531583,2023-01-12
point328,2023-01-27,0.48653412,2023-01-27
point328,2023-02-11,0.48667422,2023-02-11
point328,2023-02-26,0.48665938,2023-02-26
point328,2023-03-13,0.48661727,2023-03-13
point328,2023-03-28,0.48629823,2023-03-28
point328,2023-04-12,0.485263,2023-04-12
point328,2023-04-27,0.48534086,2023-04-27
point328,2023-05-12,0.48655877,2023-05-12
point328,2023-05-27,0.48669544,2023-05-27
point328,2023-06-11,0.4866835,2023-06-11
point328,2023-06-26,0.48664123,2023-06-26
point328,2023-07-11,0.4863119,2023-07-11
point328,2023-07-26,0.4852685,2023-07-26
point328,2023-08-10,0.48537663,2023-08-10
point328,2023-08-25,0.48662287,2023-08-25
point328,2023-09-09,0.48674846,2023-09-09
point328,2023-09-24,0.4867245,2023-09-24
point328,2023-10-09,0.48667753,2023-10-09
point328,2023-10-24,0.48636633,2023-10-24
point328,2023-11-08,0.48533717,2023-11-08
point328,2023-11-23,0.48542798,2023-11-23
point328,2023-12-08,0.48665574,2023-12-08
point328,2023-12-23,0.48677012,2023-12-23
point328,2024-01-07,0.4867412,2024-01-07
point328,2024-01-22,0.4867002,2024-01-22
point328,2024-02-06,0.4864068,2024-02-06
point328,2024-02-21,0.4853814,2024-02-21
point328,2024-03-07,0.4854563,2024-03-07
point328,2024-03-22,0.48667532,2024-03-22
point328,2024-04-06,0.48678502,2024-04-06
point328,2024-04-21,0.48675436,2024-04-21
point328,2024-05-06,0.4867194,2024-05-06
point328,2024-05-21,0.48643208,2024-05-21
point328,2024-06-05,0.48541635,2024-06-05
point328,2024-06-20,0.4854895,2024-06-20
point328,2024-07-05,0.48669827,2024-07-05
point328,2024-07-20,0.4868043,2024-07-20
point328,2024-08-04,0.48677433,2024-08-04
point328,2024-08-19,0.48674253,2024-08-19
point328,2024-09-03,0.4864586,2024-09-03
point328,2024-09-18,0.48545492,2024-09-18
point328,2024-10-03,0.4855282,2024-10-03
point328,2024-10-18,0.48672473,2024-10-18
point328,2024-11-02,0.48682958,2024-11-02
point328,2024-11-17,0.48680016,2024-11-17
point328,2024-12-02,0.48676813,2024-12-02
point328,2024-12-17,0.48649293,2024-12-17
point328,2025-01-01,0.48549628,2025-01-01
point328,2025-01-16,0.48556194,2025-01-16
point328,2025-01-31,0.48674735,2025-01-31
point328,2025-02-15,0.4868501,2025-02-15
point328,2025-03-02,0.48682052,2025-03-02
point328,2025-03-17,0.4867908,2025-03-17
point328,2025-04-01,0.4865219,2025-04-01
point328,2025-04-16,0.48553285,2025-04-16
point328,2025-05-01,0.48559403,2025-05-01
point328,2025-05-16,0.48676917,2025-05-16
point329,2020-01-13,0.50900996,2020-01-13
point329,2020-01-28,0.5112312,2020-01-28
point329,2020-02-12,0.5120164,2020-02-12
point329,2020-02-27,0.5131602,2020-02-27
point329,2020-03-13,0.5140179,2020-03-13
point329,2020-03-28,0.51516694,2020-03-28
point329,2020-04-12,0.5160563,2020-04-12
point329,2020-04-27,0.52189654,2020-04-27
point329,2020-05-12,0.5224531,2020-05-12
point329,2020-05-27,0.52347744,2020-05-27
point329,2020-06-11,0.5259146,2020-06-11
point329,2020-06-26,0.5272417,2020-06-26
point329,2020-07-11,0.5273688,2020-07-11
point329,2020-07-26,0.5272058,2020-07-26
point329,2020-08-10,0.52692956,2020-08-10
point329,2020-08-25,0.5281238,2020-08-25
point329,2020-09-09,0.52824557,2020-09-09
point329,2020-09-24,0.5283342,2020-09-24
point329,2020-10-09,0.5295676,2020-10-09
point329,2020-10-24,0.52954733,2020-10-24
point329,2020-11-08,0.528841,2020-11-08
point329,2020-11-23,0.52918243,2020-11-23
point329,2020-12-08,0.5310279,2020-12-08
point329,2020-12-23,0.53192675,2020-12-23
point329,2021-01-07,0.5310735,2021-01-07
point329,2021-01-22,0.53083897,2021-01-22
point329,2021-02-06,0.53062475,2021-02-06
point329,2021-02-21,0.53071445,2021-02-21
point329,2021-03-08,0.53057,2021-03-08
point329,2021-03-23,0.5312526,2021-03-23
point329,2021-04-07,0.53153896,2021-04-07
point329,2021-04-22,0.5318216,2021-04-22
point329,2021-05-07,0.5322409,2021-05-07
point329,2021-05-22,0.53196627,2021-05-22
point329,2021-06-06,0.5317808,2021-06-06
point329,2021-06-21,0.5317887,2021-06-21
point329,2021-07-06,0.5322621,2021-07-06
point329,2021-07-21,0.53233254,2021-07-21
point329,2021-08-05,0.53242326,2021-08-05
point329,2021-08-20,0.5325984,2021-08-20
point329,2021-09-04,0.532423,2021-09-04
point329,2021-09-19,0.53230184,2021-09-19
point329,2021-10-04,0.5322068,2021-10-04
point329,2021-10-19,0.5326233,2021-10-19
point329,2021-11-03,0.53273964,2021-11-03
point329,2021-11-18,0.5327319,2021-11-18
point329,2021-12-03,0.53284293,2021-12-03
point329,2021-12-18,0.5327048,2021-12-18
point329,2022-01-02,0.5325108,2022-01-02
point329,2022-01-17,0.5322914,2022-01-17
point329,2022-02-01,0.5327445,2022-02-01
point329,2022-02-16,0.5329181,2022-02-16
point329,2022-03-03,0.53289807,2022-03-03
point329,2022-03-18,0.5329054,2022-03-18
point329,2022-04-02,0.5327851,2022-04-02
point329,2022-04-17,0.5325342,2022-04-17
point329,2022-05-02,0.5324228,2022-05-02
point329,2022-05-17,0.5327716,2022-05-17
point329,2022-06-01,0.53288156,2022-06-01
point329,2022-06-16,0.5328874,2022-06-16
point329,2022-07-01,0.53291017,2022-07-01
point329,2022-07-16,0.53280824,2022-07-16
point329,2022-07-31,0.5325742,2022-07-31
point329,2022-08-15,0.53240037,2022-08-15
point329,2022-08-30,0.53280586,2022-08-30
point329,2022-09-14,0.53293437,2022-09-14
point329,2022-09-29,0.53294146,2022-09-29
point329,2022-10-14,0.5329233,2022-10-14
point329,2022-10-29,0.5328313,2022-10-29
point329,2022-11-13,0.53251505,2022-11-13
point329,2022-11-28,0.5323724,2022-11-28
point329,2022-12-13,0.53277373,2022-12-13
point329,2022-12-28,0.5328889,2022-12-28
point329,2023-01-12,0.5328918,2023-01-12
point329,2023-01-27,0.5328689,2023-01-27
point329,2023-02-11,0.53279465,2023-02-11
point329,2023-02-26,0.53248304,2023-02-26
point329,2023-03-13,0.5323668,2023-03-13
point329,2023-03-28,0.53275454,2023-03-28
point329,2023-04-12,0.5328485,2023-04-12
point329,2023-04-27,0.53284556,2023-04-27
point329,2023-05-12,0.53282136,2023-05-12
point329,2023-05-27,0.53275305,2023-05-27
point329,2023-06-11,0.5324519,2023-06-11
point329,2023-06-26,0.5323625,2023-06-26
point329,2023-07-11,0.53273225,2023-07-11
point329,2023-07-26,0.53280425,2023-07-26
point329,2023-08-10,0.53279763,2023-08-10
point329,2023-08-25,0.5327778,2023-08-25
point329,2023-09-09,0.53271735,2023-09-09
point329,2023-09-24,0.5324294,2023-09-24
point329,2023-10-09,0.5323467,2023-10-09
point329,2023-10-24,0.53271365,2023-10-24
point329,2023-11-08,0.5327748,2023-11-08
point329,2023-11-23,0.5327653,2023-11-23
point329,2023-12-08,0.5327465,2023-12-08
point329,2023-12-23,0.5326857,2023-12-23
point329,2024-01-07,0.5323995,2024-01-07
point329,2024-01-22,0.53233576,2024-01-22
point329,2024-02-06,0.5326945,2024-02-06
point329,2024-02-21,0.5327461,2024-02-21
point329,2024-03-07,0.53273547,2024-03-07
point329,2024-03-22,0.53271836,2024-03-22
point329,2024-04-06,0.5326588,2024-04-06
point329,2024-04-21,0.5323799,2024-04-21
point329,2024-05-06,0.53233,2024-05-06
point329,2024-05-21,0.532679,2024-05-21
point329,2024-06-05,0.5327231,2024-06-05
point329,2024-06-20,0.53271085,2024-06-20
point329,2024-07-05,0.5326947,2024-07-05
point329,2024-07-20,0.53263634,2024-07-20
point329,2024-08-04,0.5323648,2024-08-04
point329,2024-08-19,0.5323232,2024-08-19
point329,2024-09-03,0.5326648,2024-09-03
point329,2024-09-18,0.5327031,2024-09-18
point329,2024-10-03,0.5326898,2024-10-03
point329,2024-10-18,0.5326746,2024-10-18
point329,2024-11-02,0.5326172,2024-11-02
point329,2024-11-17,0.5323517,2024-11-17
point329,2024-12-02,0.53231597,2024-12-02
point329,2024-12-17,0.5326521,2024-12-17
point329,2025-01-01,0.5326861,2025-01-01
point329,2025-01-16,0.53267217,2025-01-16
point329,2025-01-31,0.53265715,2025-01-31
point329,2025-02-15,0.5325996,2025-02-15
point329,2025-03-02,0.5323387,2025-03-02
point329,2025-03-17,0.532309,2025-03-17
point329,2025-04-01,0.5326383,2025-04-01
point329,2025-04-16,0.53266925,2025-04-16
point329,2025-05-01,0.532655,2025-05-01
point329,2025-05-16,0.53264004,2025-05-16
point330,2020-01-13,0.73370874,2020-01-13
point330,2020-01-28,0.731673,2020-01-28
point330,2020-02-12,0.7262716,2020-02-12
point330,2020-02-27,0.7218951,2020-02-27
point330,2020-03-13,0.72192717,2020-03-13
point330,2020-03-28,0.7237771,2020-03-28
point330,2020-04-12,0.7271773,2020-04-12
point330,2020-04-27,0.7262082,2020-04-27
point330,2020-05-12,0.7252573,2020-05-12
point330,2020-05-27,0.7248769,2020-05-27
point330,2020-06-11,0.7253337,2020-06-11
point330,2020-06-26,0.72574747,2020-06-26
point330,2020-07-11,0.7260636,2020-07-11
point330,2020-07-26,0.7247293,2020-07-26
point330,2020-08-10,0.7290357,2020-08-10
point330,2020-08-25,0.73049325,2020-08-25
point330,2020-09-09,0.72966933,2020-09-09
point330,2020-09-24,0.729331,2020-09-24
point330,2020-10-09,0.72955406,2020-10-09
point330,2020-10-24,0.7277303,2020-10-24
point330,2020-11-08,0.7274147,2020-11-08
point330,2020-11-23,0.7277454,2020-11-23
point330,2020-12-08,0.7287604,2020-12-08
point330,2020-12-23,0.72892135,2020-12-23
point330,2021-01-07,0.7290328,2021-01-07
point330,2021-01-22,0.7291889,2021-01-22
point330,2021-02-06,0.7290148,2021-02-06
point330,2021-02-21,0.72825676,2021-02-21
point330,2021-03-08,0.7291233,2021-03-08
point330,2021-03-23,0.729598,2021-03-23
point330,2021-04-07,0.72884405,2021-04-07
point330,2021-04-22,0.7284914,2021-04-22
point330,2021-05-07,0.7283099,2021-05-07
point330,2021-05-22,0.72827405,2021-05-22
point330,2021-06-06,0.72851753,2021-06-06
point330,2021-06-21,0.72883123,2021-06-21
point330,2021-07-06,0.72918785,2021-07-06
point330,2021-07-21,0.72907025,2021-07-21
point330,2021-08-05,0.7290576,2021-08-05
point330,2021-08-20,0.729002,2021-08-20
point330,2021-09-04,0.72858346,2021-09-04
point330,2021-09-19,0.7283563,2021-09-19
point330,2021-10-04,0.72869456,2021-10-04
point330,2021-10-19,0.72917795,2021-10-19
point330,2021-11-03,0.72912365,2021-11-03
point330,2021-11-18,0.729035,2021-11-18
point330,2021-12-03,0.72891337,2021-12-03
point330,2021-12-18,0.7285856,2021-12-18
point330,2022-01-02,0.72831756,2022-01-02
point330,2022-01-17,0.7285805,2022-01-17
point330,2022-02-01,0.72902846,2022-02-01
point330,2022-02-16,0.7289916,2022-02-16
point330,2022-03-03,0.728927,2022-03-03
point330,2022-03-18,0.72885877,2022-03-18
point330,2022-04-02,0.7286587,2022-04-02
point330,2022-04-17,0.728383,2022-04-17
point330,2022-05-02,0.72872627,2022-05-02
point330,2022-05-17,0.7289653,2022-05-17
point330,2022-06-01,0.72889143,2022-06-01
point330,2022-06-16,0.72883165,2022-06-16
point330,2022-07-01,0.7287338,2022-07-01
point330,2022-07-16,0.72852653,2022-07-16
point330,2022-07-31,0.7284409,2022-07-31
point330,2022-08-15,0.72861373,2022-08-15
point330,2022-08-30,0.72887516,2022-08-30
point330,2022-09-14,0.7288824,2022-09-14
point330,2022-09-29,0.7288554,2022-09-29
point330,2022-10-14,0.7287741,2022-10-14
point330,2022-10-29,0.72856253,2022-10-29
point330,2022-11-13,0.72836536,2022-11-13
point330,2022-11-28,0.7285375,2022-11-28
point330,2022-12-13,0.7288071,2022-12-13
point330,2022-12-28,0.72881454,2022-12-28
point330,2023-01-12,0.7287888,2023-01-12
point330,2023-01-27,0.72871923,2023-01-27
point330,2023-02-11,0.72854036,2023-02-11
point330,2023-02-26,0.7283402,2023-02-26
point330,2023-03-13,0.72848636,2023-03-13
point330,2023-03-28,0.7287258,2023-03-28
point330,2023-04-12,0.72873867,2023-04-12
point330,2023-04-27,0.7287202,2023-04-27
point330,2023-05-12,0.7286641,2023-05-12
point330,2023-05-27,0.7285213,2023-05-27
point330,2023-06-11,0.7283413,2023-06-11
point330,2023-06-26,0.72845304,2023-06-26
point330,2023-07-11,0.7286529,2023-07-11
point330,2023-07-26,0.728665,2023-07-26
point330,2023-08-10,0.7286501,2023-08-10
point330,2023-08-25,0.72859776,2023-08-25
point330,2023-09-09,0.72847307,2023-09-09
point330,2023-09-24,0.728325,2023-09-24
point330,2023-10-09,0.7283966,2023-10-09
point330,2023-10-24,0.72858346,2023-10-24
point330,2023-11-08,0.72860223,2023-11-08
point330,2023-11-23,0.72858936,2023-11-23
point330,2023-12-08,0.72855055,2023-12-08
point330,2023-12-23,0.7284493,2023-12-23
point330,2024-01-07,0.72830653,2024-01-07
point330,2024-01-22,0.7283627,2024-01-22
point330,2024-02-06,0.72853637,2024-02-06
point330,2024-02-21,0.7285542,2024-02-21
point330,2024-03-07,0.72854316,2024-03-07
point330,2024-03-22,0.7285117,2024-03-22
point330,2024-04-06,0.72842747,2024-04-06
point330,2024-04-21,0.7282952,2024-04-21
point330,2024-05-06,0.7283384,2024-05-06
point330,2024-05-21,0.72849786,2024-05-21
point330,2024-06-05,0.72851425,2024-06-05
point330,2024-06-20,0.72850513,2024-06-20
point330,2024-07-05,0.7284793,2024-07-05
point330,2024-07-20,0.72840846,2024-07-20
point330,2024-08-04,0.7282871,2024-08-04
point330,2024-08-19,0.72831976,2024-08-19
point330,2024-09-03,0.72846705,2024-09-03
point330,2024-09-18,0.728482,2024-09-18
point330,2024-10-03,0.72847384,2024-10-03
point330,2024-10-18,0.72845167,2024-10-18
point330,2024-11-02,0.72839075,2024-11-02
point330,2024-11-17,0.7282789,2024-11-17
point330,2024-12-02,0.7283044,2024-12-02
point330,2024-12-17,0.7284426,2024-12-17
point330,2025-01-01,0.7284565,2025-01-01
point330,2025-01-16,0.72844905,2025-01-16
point330,2025-01-31,0.7284307,2025-01-31
point330,2025-02-15,0.7283784,2025-02-15
point330,2025-03-02,0.728273,2025-03-02
point330,2025-03-17,0.72829354,2025-03-17
point330,2025-04-01,0.72842497,2025-04-01
point330,2025-04-16,0.72843754,2025-04-16
point330,2025-05-01,0.7284305,2025-05-01
point330,2025-05-16,0.7284146,2025-05-16
point331,2020-01-13,0.48624426,2020-01-13
point331,2020-01-28,0.48480093,2020-01-28
point331,2020-02-12,0.48310047,2020-02-12
point331,2020-02-27,0.48191634,2020-02-27
point331,2020-03-13,0.48290408,2020-03-13
point331,2020-03-28,0.48349345,2020-03-28
point331,2020-04-12,0.48288405,2020-04-12
point331,2020-04-27,0.4774628,2020-04-27
point331,2020-05-12,0.47284976,2020-05-12
point331,2020-05-27,0.47025847,2020-05-27
point331,2020-06-11,0.46880624,2020-06-11
point331,2020-06-26,0.4705847,2020-06-26
point331,2020-07-11,0.47313008,2020-07-11
point331,2020-07-26,0.47415513,2020-07-26
point331,2020-08-10,0.47615442,2020-08-10
point331,2020-08-25,0.47639862,2020-08-25
point331,2020-09-09,0.4760927,2020-09-09
