point,date,pred_TimeGPT,date_original_timegpt
point426,2021-07-21,0.6223185,2021-07-21
point426,2021-08-05,0.62210655,2021-08-05
point426,2021-08-20,0.62251616,2021-08-20
point426,2021-09-04,0.6226279,2021-09-04
point426,2021-09-19,0.6229382,2021-09-19
point426,2021-10-04,0.6235541,2021-10-04
point426,2021-10-19,0.6236951,2021-10-19
point426,2021-11-03,0.62323993,2021-11-03
point426,2021-11-18,0.6231843,2021-11-18
point426,2021-12-03,0.6233521,2021-12-03
point426,2021-12-18,0.6232315,2021-12-18
point426,2022-01-02,0.6233224,2022-01-02
point426,2022-01-17,0.6237122,2022-01-17
point426,2022-02-01,0.62389094,2022-02-01
point426,2022-02-16,0.62329835,2022-02-16
point426,2022-03-03,0.62308675,2022-03-03
point426,2022-03-18,0.6231437,2022-03-18
point426,2022-04-02,0.6231987,2022-04-02
point426,2022-04-17,0.6233685,2022-04-17
point426,2022-05-02,0.62387073,2022-05-02
point426,2022-05-17,0.6240024,2022-05-17
point426,2022-06-01,0.6233813,2022-06-01
point426,2022-06-16,0.6232656,2022-06-16
point426,2022-07-01,0.6233336,2022-07-01
point426,2022-07-16,0.62330127,2022-07-16
point426,2022-07-31,0.6234326,2022-07-31
point426,2022-08-15,0.6240043,2022-08-15
point426,2022-08-30,0.6241788,2022-08-30
point426,2022-09-14,0.62349635,2022-09-14
point426,2022-09-29,0.62340015,2022-09-29
point426,2022-10-14,0.62339854,2022-10-14
point426,2022-10-29,0.62337625,2022-10-29
point426,2022-11-13,0.6235097,2022-11-13
point426,2022-11-28,0.62399,2022-11-28
point426,2022-12-13,0.62420547,2022-12-13
point426,2022-12-28,0.6235618,2022-12-28
point426,2023-01-12,0.6234324,2023-01-12
point426,2023-01-27,0.6234438,2023-01-27
point426,2023-02-11,0.6234692,2023-02-11
point426,2023-02-26,0.6235659,2023-02-26
point426,2023-03-13,0.6240974,2023-03-13
point426,2023-03-28,0.62435216,2023-03-28
point426,2023-04-12,0.62365013,2023-04-12
point426,2023-04-27,0.6235054,2023-04-27
point426,2023-05-12,0.6235073,2023-05-12
point426,2023-05-27,0.6235317,2023-05-27
point426,2023-06-11,0.6236345,2023-06-11
point426,2023-06-26,0.6241618,2023-06-26
point426,2023-07-11,0.6244286,2023-07-11
point426,2023-07-26,0.6237128,2023-07-26
point426,2023-08-10,0.6235678,2023-08-10
point426,2023-08-25,0.62357175,2023-08-25
point426,2023-09-09,0.62360114,2023-09-09
point426,2023-09-24,0.6236982,2023-09-24
point426,2023-10-09,0.62421453,2023-10-09
point426,2023-10-24,0.62451214,2023-10-24
point426,2023-11-08,0.62378037,2023-11-08
point426,2023-11-23,0.6236289,2023-11-23
point426,2023-12-08,0.62362844,2023-12-08
point426,2023-12-23,0.62366307,2023-12-23
point426,2024-01-07,0.62375516,2024-01-07
point426,2024-01-22,0.6242673,2024-01-22
point426,2024-02-06,0.6246002,2024-02-06
point426,2024-02-21,0.62385225,2024-02-21
point426,2024-03-07,0.6236934,2024-03-07
point426,2024-03-22,0.6236915,2024-03-22
point426,2024-04-06,0.6237273,2024-04-06
point426,2024-04-21,0.6238146,2024-04-21
point426,2024-05-06,0.6243232,2024-05-06
point426,2024-05-21,0.62468314,2024-05-21
point426,2024-06-05,0.6239182,2024-06-05
point426,2024-06-20,0.6237557,2024-06-20
point426,2024-07-05,0.62375164,2024-07-05
point426,2024-07-20,0.62378865,2024-07-20
point426,2024-08-04,0.6238748,2024-08-04
point426,2024-08-19,0.62437654,2024-08-19
point426,2024-09-03,0.6247641,2024-09-03
point426,2024-09-18,0.62398493,2024-09-18
point426,2024-10-03,0.62381905,2024-10-03
point426,2024-10-18,0.6238144,2024-10-18
point426,2024-11-02,0.6238518,2024-11-02
point426,2024-11-17,0.62393606,2024-11-17
point426,2024-12-02,0.6244291,2024-12-02
point426,2024-12-17,0.6248511,2024-12-17
point426,2025-01-01,0.6240552,2025-01-01
point426,2025-01-16,0.6238843,2025-01-16
point426,2025-01-31,0.6238792,2025-01-31
point426,2025-02-15,0.62391627,2025-02-15
point426,2025-03-02,0.62399834,2025-03-02
point426,2025-03-17,0.62448096,2025-03-17
point426,2025-04-01,0.6249385,2025-04-01
point426,2025-04-16,0.62412596,2025-04-16
point426,2025-05-01,0.62395096,2025-05-01
point426,2025-05-16,0.6239454,2025-05-16
point427,2020-01-13,0.5664335,2020-01-13
point427,2020-01-28,0.5642675,2020-01-28
point427,2020-02-12,0.5612923,2020-02-12
point427,2020-02-27,0.5591669,2020-02-27
point427,2020-03-13,0.56046414,2020-03-13
point427,2020-03-28,0.56160545,2020-03-28
point427,2020-04-12,0.5618761,2020-04-12
point427,2020-04-27,0.56071645,2020-04-27
point427,2020-05-12,0.55686426,2020-05-12
point427,2020-05-27,0.5564437,2020-05-27
point427,2020-06-11,0.55744743,2020-06-11
point427,2020-06-26,0.5587018,2020-06-26
point427,2020-07-11,0.5609909,2020-07-11
point427,2020-07-26,0.5602858,2020-07-26
point427,2020-08-10,0.5668582,2020-08-10
point427,2020-08-25,0.5678722,2020-08-25
point427,2020-09-09,0.5676208,2020-09-09
point427,2020-09-24,0.5694781,2020-09-24
point427,2020-10-09,0.5712574,2020-10-09
point427,2020-10-24,0.56966096,2020-10-24
point427,2020-11-08,0.5695593,2020-11-08
point427,2020-11-23,0.5705757,2020-11-23
point427,2020-12-08,0.5708062,2020-12-08
point427,2020-12-23,0.56981885,2020-12-23
point427,2021-01-07,0.56921726,2021-01-07
point427,2021-01-22,0.569945,2021-01-22
point427,2021-02-06,0.5705493,2021-02-06
point427,2021-02-21,0.57079995,2021-02-21
point427,2021-03-08,0.5705481,2021-03-08
point427,2021-03-23,0.569702,2021-03-23
point427,2021-04-07,0.5687938,2021-04-07
point427,2021-04-22,0.56877524,2021-04-22
point427,2021-05-07,0.569634,2021-05-07
point427,2021-05-22,0.5702129,2021-05-22
point427,2021-06-06,0.5703872,2021-06-06
point427,2021-06-21,0.5711526,2021-06-21
point427,2021-07-06,0.5710093,2021-07-06
point427,2021-07-21,0.5706919,2021-07-21
point427,2021-08-05,0.5711136,2021-08-05
point427,2021-08-20,0.57165873,2021-08-20
point427,2021-09-04,0.5715313,2021-09-04
point427,2021-09-19,0.57148224,2021-09-19
point427,2021-10-04,0.57177204,2021-10-04
point427,2021-10-19,0.57156456,2021-10-19
point427,2021-11-03,0.5708314,2021-11-03
point427,2021-11-18,0.5709,2021-11-18
point427,2021-12-03,0.5717118,2021-12-03
point427,2021-12-18,0.57183325,2021-12-18
point427,2022-01-02,0.5719318,2022-01-02
point427,2022-01-17,0.5719148,2022-01-17
point427,2022-02-01,0.571606,2022-02-01
point427,2022-02-16,0.57075834,2022-02-16
point427,2022-03-03,0.57083166,2022-03-03
point427,2022-03-18,0.5717838,2022-03-18
point427,2022-04-02,0.57197875,2022-04-02
point427,2022-04-17,0.5719836,2022-04-17
point427,2022-05-02,0.5720748,2022-05-02
point427,2022-05-17,0.5717132,2022-05-17
point427,2022-06-01,0.57096684,2022-06-01
point427,2022-06-16,0.5712042,2022-06-16
point427,2022-07-01,0.57211,2022-07-01
point427,2022-07-16,0.57223696,2022-07-16
point427,2022-07-31,0.57226247,2022-07-31
point427,2022-08-15,0.57222366,2022-08-15
point427,2022-08-30,0.5719077,2022-08-30
point427,2022-09-14,0.5711031,2022-09-14
point427,2022-09-29,0.57126784,2022-09-29
point427,2022-10-14,0.572196,2022-10-14
point427,2022-10-29,0.5723016,2022-10-29
point427,2022-11-13,0.5723143,2022-11-13
point427,2022-11-28,0.57228774,2022-11-28
point427,2022-12-13,0.57198316,2022-12-13
point427,2022-12-28,0.57116175,2022-12-28
point427,2023-01-12,0.5712986,2023-01-12
point427,2023-01-27,0.5722633,2023-01-27
point427,2023-02-11,0.5723764,2023-02-11
point427,2023-02-26,0.5723625,2023-02-26
point427,2023-03-13,0.5723451,2023-03-13
point427,2023-03-28,0.57204014,2023-03-28
point427,2023-04-12,0.5712309,2023-04-12
point427,2023-04-27,0.57138556,2023-04-27
point427,2023-05-12,0.5723568,2023-05-12
point427,2023-05-27,0.5724634,2023-05-27
point427,2023-06-11,0.5724499,2023-06-11
point427,2023-06-26,0.57241064,2023-06-26
point427,2023-07-11,0.572113,2023-07-11
point427,2023-07-26,0.57131934,2023-07-26
point427,2023-08-10,0.57146484,2023-08-10
point427,2023-08-25,0.57241565,2023-08-25
point427,2023-09-09,0.57251257,2023-09-09
point427,2023-09-24,0.5724906,2023-09-24
point427,2023-10-09,0.5724606,2023-10-09
point427,2023-10-24,0.57218313,2023-10-24
point427,2023-11-08,0.5713894,2023-11-08
point427,2023-11-23,0.57151264,2023-11-23
point427,2023-12-08,0.57246673,2023-12-08
point427,2023-12-23,0.57255995,2023-12-23
point427,2024-01-07,0.57253325,2024-01-07
point427,2024-01-22,0.5725098,2024-01-22
point427,2024-02-06,0.5722408,2024-02-06
point427,2024-02-21,0.5714541,2024-02-21
point427,2024-03-07,0.57157207,2024-03-07
point427,2024-03-22,0.57252073,2024-03-22
point427,2024-04-06,0.5726103,2024-04-06
point427,2024-04-21,0.57258433,2024-04-21
point427,2024-05-06,0.5725613,2024-05-06
point427,2024-05-21,0.5722981,2024-05-21
point427,2024-06-05,0.5715219,2024-06-05
point427,2024-06-20,0.57163495,2024-06-20
point427,2024-07-05,0.5725718,2024-07-05
point427,2024-07-20,0.5726594,2024-07-20
point427,2024-08-04,0.5726336,2024-08-04
point427,2024-08-19,0.5726117,2024-08-19
point427,2024-09-03,0.5723574,2024-09-03
point427,2024-09-18,0.5715889,2024-09-18
point427,2024-10-03,0.5716932,2024-10-03
point427,2024-10-18,0.57262,2024-10-18
point427,2024-11-02,0.5727054,2024-11-02
point427,2024-11-17,0.5726797,2024-11-17
point427,2024-12-02,0.5726608,2024-12-02
point427,2024-12-17,0.57241416,2024-12-17
point427,2025-01-01,0.5716521,2025-01-01
point427,2025-01-16,0.5717497,2025-01-16
point427,2025-01-31,0.5726687,2025-01-31
point427,2025-02-15,0.57275224,2025-02-15
point427,2025-03-02,0.5727274,2025-03-02
point427,2025-03-17,0.57271004,2025-03-17
point427,2025-04-01,0.5724687,2025-04-01
point427,2025-04-16,0.5717148,2025-04-16
point427,2025-05-01,0.5718079,2025-05-01
point427,2025-05-16,0.5727168,2025-05-16
point428,2020-01-13,0.6752715,2020-01-13
point428,2020-01-28,0.6741662,2020-01-28
point428,2020-02-12,0.67127854,2020-02-12
point428,2020-02-27,0.66974145,2020-02-27
point428,2020-03-13,0.67220694,2020-03-13
point428,2020-03-28,0.67351896,2020-03-28
point428,2020-04-12,0.67227733,2020-04-12
point428,2020-04-27,0.6694015,2020-04-27
point428,2020-05-12,0.6637144,2020-05-12
point428,2020-05-27,0.65924585,2020-05-27
point428,2020-06-11,0.65713686,2020-06-11
point428,2020-06-26,0.66068596,2020-06-26
point428,2020-07-11,0.6652729,2020-07-11
point428,2020-07-26,0.66723144,2020-07-26
point428,2020-08-10,0.6726398,2020-08-10
point428,2020-08-25,0.6730197,2020-08-25
point428,2020-09-09,0.67232835,2020-09-09
point428,2020-09-24,0.67444175,2020-09-24
point428,2020-10-09,0.67676187,2020-10-09
point428,2020-10-24,0.6766926,2020-10-24
point428,2020-11-08,0.67639285,2020-11-08
point428,2020-11-23,0.67932117,2020-11-23
point428,2020-12-08,0.6794731,2020-12-08
point428,2020-12-23,0.67714226,2020-12-23
point428,2021-01-07,0.67585564,2021-01-07
point428,2021-01-22,0.67737836,2021-01-22
point428,2021-02-06,0.67807454,2021-02-06
point428,2021-02-21,0.67910695,2021-02-21
point428,2021-03-08,0.6784207,2021-03-08
point428,2021-03-23,0.6776878,2021-03-23
point428,2021-04-07,0.6757258,2021-04-07
point428,2021-04-22,0.6752543,2021-04-22
point428,2021-05-07,0.6768797,2021-05-07
point428,2021-05-22,0.67842555,2021-05-22
point428,2021-06-06,0.6787101,2021-06-06
point428,2021-06-21,0.67971134,2021-06-21
point428,2021-07-06,0.67930543,2021-07-06
point428,2021-07-21,0.6781445,2021-07-21
point428,2021-08-05,0.6782751,2021-08-05
point428,2021-08-20,0.67964697,2021-08-20
point428,2021-09-04,0.68002963,2021-09-04
point428,2021-09-19,0.68019295,2021-09-19
point428,2021-10-04,0.6807126,2021-10-04
point428,2021-10-19,0.6802692,2021-10-19
point428,2021-11-03,0.6784716,2021-11-03
point428,2021-11-18,0.67828923,2021-11-18
point428,2021-12-03,0.6800881,2021-12-03
point428,2021-12-18,0.680603,2021-12-18
point428,2022-01-02,0.68090713,2022-01-02
point428,2022-01-17,0.6809346,2022-01-17
point428,2022-02-01,0.6804011,2022-02-01
point428,2022-02-16,0.6784463,2022-02-16
point428,2022-03-03,0.6781759,2022-03-03
point428,2022-03-18,0.68033326,2022-03-18
point428,2022-04-02,0.6809245,2022-04-02
point428,2022-04-17,0.6810546,2022-04-17
point428,2022-05-02,0.6812375,2022-05-02
point428,2022-05-17,0.68058985,2022-05-17
point428,2022-06-01,0.67872834,2022-06-01
point428,2022-06-16,0.67881113,2022-06-16
point428,2022-07-01,0.6809534,2022-07-01
point428,2022-07-16,0.6814249,2022-07-16
point428,2022-07-31,0.6815451,2022-07-31
point428,2022-08-15,0.681521,2022-08-15
point428,2022-08-30,0.6809702,2022-08-30
point428,2022-09-14,0.67899156,2022-09-14
point428,2022-09-29,0.6789955,2022-09-29
point428,2022-10-14,0.6812292,2022-10-14
point428,2022-10-29,0.6815808,2022-10-29
point428,2022-11-13,0.6816443,2022-11-13
point428,2022-11-28,0.68164057,2022-11-28
point428,2022-12-13,0.6811047,2022-12-13
point428,2022-12-28,0.6791159,2022-12-28
point428,2023-01-12,0.6791242,2023-01-12
point428,2023-01-27,0.6814161,2023-01-27
point428,2023-02-11,0.68174386,2023-02-11
point428,2023-02-26,0.681761,2023-02-26
point428,2023-03-13,0.6817741,2023-03-13
point428,2023-03-28,0.6812319,2023-03-28
point428,2023-04-12,0.6792671,2023-04-12
point428,2023-04-27,0.67933583,2023-04-27
point428,2023-05-12,0.6816458,2023-05-12
point428,2023-05-27,0.68194085,2023-05-27
point428,2023-06-11,0.6819503,2023-06-11
point428,2023-06-26,0.6819189,2023-06-26
point428,2023-07-11,0.6813778,2023-07-11
point428,2023-07-26,0.6794189,2023-07-26
point428,2023-08-10,0.6795017,2023-08-10
point428,2023-08-25,0.6818037,2023-08-25
point428,2023-09-09,0.6820685,2023-09-09
point428,2023-09-24,0.68204916,2023-09-24
point428,2023-10-09,0.682032,2023-10-09
point428,2023-10-24,0.6815158,2023-10-24
point428,2023-11-08,0.6795603,2023-11-08
point428,2023-11-23,0.6796328,2023-11-23
point428,2023-12-08,0.6819367,2023-12-08
point428,2023-12-23,0.682184,2023-12-23
point428,2024-01-07,0.6821535,2024-01-07
point428,2024-01-22,0.6821435,2024-01-22
point428,2024-02-06,0.68162984,2024-02-06
point428,2024-02-21,0.6796977,2024-02-21
point428,2024-03-07,0.67978334,2024-03-07
point428,2024-03-22,0.6820714,2024-03-22
point428,2024-04-06,0.6823069,2024-04-06
point428,2024-04-21,0.6822742,2024-04-21
point428,2024-05-06,0.68226093,2024-05-06
point428,2024-05-21,0.6817478,2024-05-21
point428,2024-06-05,0.67983776,2024-06-05
point428,2024-06-20,0.67993295,2024-06-20
point428,2024-07-05,0.68219984,2024-07-05
point428,2024-07-20,0.6824268,2024-07-20
point428,2024-08-04,0.68239,2024-08-04
point428,2024-08-19,0.6823767,2024-08-19
point428,2024-09-03,0.68186915,2024-09-03
point428,2024-09-18,0.6799762,2024-09-18
point428,2024-10-03,0.68007445,2024-10-03
point428,2024-10-18,0.68232244,2024-10-18
point428,2024-11-02,0.6825431,2024-11-02
point428,2024-11-17,0.6825039,2024-11-17
point428,2024-12-02,0.6824915,2024-12-02
point428,2024-12-17,0.68198824,2024-12-17
point428,2025-01-01,0.68011296,2025-01-01
point428,2025-01-16,0.6802144,2025-01-16
point428,2025-01-31,0.68244374,2025-01-31
point428,2025-02-15,0.6826592,2025-02-15
point428,2025-03-02,0.682619,2025-03-02
point428,2025-03-17,0.6826058,2025-03-17
point428,2025-04-01,0.6821045,2025-04-01
point428,2025-04-16,0.6802498,2025-04-16
point428,2025-05-01,0.68035585,2025-05-01
point428,2025-05-16,0.6825628,2025-05-16
point429,2020-01-13,0.46896023,2020-01-13
point429,2020-01-28,0.46831143,2020-01-28
point429,2020-02-12,0.46535233,2020-02-12
point429,2020-02-27,0.46275246,2020-02-27
point429,2020-03-13,0.46532205,2020-03-13
point429,2020-03-28,0.46729106,2020-03-28
point429,2020-04-12,0.46790305,2020-04-12
point429,2020-04-27,0.46690506,2020-04-27
point429,2020-05-12,0.46407738,2020-05-12
point429,2020-05-27,0.4600967,2020-05-27
point429,2020-06-11,0.457297,2020-06-11
point429,2020-06-26,0.4600803,2020-06-26
point429,2020-07-11,0.4646868,2020-07-11
point429,2020-07-26,0.467003,2020-07-26
point429,2020-08-10,0.47266915,2020-08-10
point429,2020-08-25,0.47320226,2020-08-25
point429,2020-09-09,0.47218168,2020-09-09
point429,2020-09-24,0.4730499,2020-09-24
point429,2020-10-09,0.47470096,2020-10-09
point429,2020-10-24,0.4742727,2020-10-24
point429,2020-11-08,0.4748063,2020-11-08
point429,2020-11-23,0.4770886,2020-11-23
point429,2020-12-08,0.47700226,2020-12-08
point429,2020-12-23,0.47495493,2020-12-23
point429,2021-01-07,0.4735467,2021-01-07
point429,2021-01-22,0.4748695,2021-01-22
point429,2021-02-06,0.4761325,2021-02-06
point429,2021-02-21,0.4773254,2021-02-21
point429,2021-03-08,0.4773176,2021-03-08
point429,2021-03-23,0.47661623,2021-03-23
point429,2021-04-07,0.4746674,2021-04-07
point429,2021-04-22,0.47345722,2021-04-22
point429,2021-05-07,0.474965,2021-05-07
point429,2021-05-22,0.4768745,2021-05-22
point429,2021-06-06,0.47756097,2021-06-06
point429,2021-06-21,0.47857165,2021-06-21
point429,2021-07-06,0.47835925,2021-07-06
point429,2021-07-21,0.4770835,2021-07-21
point429,2021-08-05,0.47665283,2021-08-05
point429,2021-08-20,0.47775736,2021-08-20
point429,2021-09-04,0.4784022,2021-09-04
point429,2021-09-19,0.4788547,2021-09-19
point429,2021-10-04,0.4793286,2021-10-04
point429,2021-10-19,0.47900733,2021-10-19
point429,2021-11-03,0.47708276,2021-11-03
point429,2021-11-18,0.4760873,2021-11-18
point429,2021-12-03,0.47787488,2021-12-03
point429,2021-12-18,0.47900724,2021-12-18
point429,2022-01-02,0.47948614,2022-01-02
point429,2022-01-17,0.47963333,2022-01-17
point429,2022-02-01,0.47924492,2022-02-01
point429,2022-02-16,0.47741514,2022-02-16
point429,2022-03-03,0.47620392,2022-03-03
point429,2022-03-18,0.4779952,2022-03-18
point429,2022-04-02,0.47939593,2022-04-02
point429,2022-04-17,0.47972223,2022-04-17
point429,2022-05-02,0.47994155,2022-05-02
point429,2022-05-17,0.47952712,2022-05-17
point429,2022-06-01,0.47779003,2022-06-01
point429,2022-06-16,0.47678107,2022-06-16
point429,2022-07-01,0.47853628,2022-07-01
point429,2022-07-16,0.47979835,2022-07-16
point429,2022-07-31,0.4801035,2022-07-31
point429,2022-08-15,0.48013857,2022-08-15
point429,2022-08-30,0.47979733,2022-08-30
point429,2022-09-14,0.47800136,2022-09-14
point429,2022-09-29,0.47699022,2022-09-29
point429,2022-10-14,0.478806,2022-10-14
point429,2022-10-29,0.47991514,2022-10-29
point429,2022-11-13,0.48014122,2022-11-13
point429,2022-11-28,0.48022333,2022-11-28
point429,2022-12-13,0.4798761,2022-12-13
point429,2022-12-28,0.4780564,2022-12-28
point429,2023-01-12,0.4770322,2023-01-12
point429,2023-01-27,0.47893327,2023-01-27
point429,2023-02-11,0.480043,2023-02-11
point429,2023-02-26,0.48024178,2023-02-26
point429,2023-03-13,0.48029852,2023-03-13
point429,2023-03-28,0.47995344,2023-03-28
point429,2023-04-12,0.4782002,2023-04-12
point429,2023-04-27,0.47722614,2023-04-27
point429,2023-05-12,0.47907838,2023-05-12
point429,2023-05-27,0.48014995,2023-05-27
point429,2023-06-11,0.48033303,2023-06-11
point429,2023-06-26,0.48034197,2023-06-26
point429,2023-07-11,0.48001364,2023-07-11
point429,2023-07-26,0.4782882,2023-07-26
point429,2023-08-10,0.47738278,2023-08-10
point429,2023-08-25,0.4792234,2023-08-25
point429,2023-09-09,0.48018363,2023-09-09
point429,2023-09-24,0.48034948,2023-09-24
point429,2023-10-09,0.48035955,2023-10-09
point429,2023-10-24,0.48004606,2023-10-24
point429,2023-11-08,0.47834557,2023-11-08
point429,2023-11-23,0.47749594,2023-11-23
point429,2023-12-08,0.47933513,2023-12-08
point429,2023-12-23,0.4802151,2023-12-23
point429,2024-01-07,0.48036644,2024-01-07
point429,2024-01-22,0.48038226,2024-01-22
point429,2024-02-06,0.48007354,2024-02-06
point429,2024-02-21,0.47840416,2024-02-21
point429,2024-03-07,0.47761825,2024-03-07
point429,2024-03-22,0.47944772,2024-03-22
point429,2024-04-06,0.48026055,2024-04-06
point429,2024-04-21,0.48040244,2024-04-21
point429,2024-05-06,0.48041135,2024-05-06
point429,2024-05-21,0.4801098,2024-05-21
point429,2024-06-05,0.4784689,2024-06-05
point429,2024-06-20,0.47774905,2024-06-20
point429,2024-07-05,0.4795642,2024-07-05
point429,2024-07-20,0.48029858,2024-07-20
point429,2024-08-04,0.48042992,2024-08-04
point429,2024-08-19,0.4804435,2024-08-19
point429,2024-09-03,0.48014846,2024-09-03
point429,2024-09-18,0.4785228,2024-09-18
point429,2024-10-03,0.47787622,2024-10-03
point429,2024-10-18,0.47969106,2024-10-18
point429,2024-11-02,0.48034358,2024-11-02
point429,2024-11-17,0.48046413,2024-11-17
point429,2024-12-02,0.48048583,2024-12-02
point429,2024-12-17,0.48019376,2024-12-17
point429,2025-01-01,0.47857887,2025-01-01
point429,2025-01-16,0.47800624,2025-01-16
point429,2025-01-31,0.47982517,2025-01-31
point429,2025-02-15,0.4804023,2025-02-15
point429,2025-03-02,0.48051095,2025-03-02
point429,2025-03-17,0.48053777,2025-03-17
point429,2025-04-01,0.48024735,2025-04-01
point429,2025-04-16,0.47863993,2025-04-16
point429,2025-05-01,0.4781422,2025-05-01
point429,2025-05-16,0.47996634,2025-05-16
point430,2020-01-13,0.69156003,2020-01-13
point430,2020-01-28,0.688776,2020-01-28
point430,2020-02-12,0.6825464,2020-02-12
point430,2020-02-27,0.6783099,2020-02-27
point430,2020-03-13,0.6823655,2020-03-13
point430,2020-03-28,0.68558294,2020-03-28
point430,2020-04-12,0.68537325,2020-04-12
point430,2020-04-27,0.6812046,2020-04-27
point430,2020-05-12,0.6727386,2020-05-12
point430,2020-05-27,0.6671909,2020-05-27
point430,2020-06-11,0.66451937,2020-06-11
point430,2020-06-26,0.6694031,2020-06-26
point430,2020-07-11,0.6761142,2020-07-11
point430,2020-07-26,0.6784504,2020-07-26
point430,2020-08-10,0.6868719,2020-08-10
point430,2020-08-25,0.6873973,2020-08-25
point430,2020-09-09,0.68614984,2020-09-09
point430,2020-09-24,0.6890227,2020-09-24
point430,2020-10-09,0.6923635,2020-10-09
point430,2020-10-24,0.6919787,2020-10-24
point430,2020-11-08,0.6918292,2020-11-08
point430,2020-11-23,0.69556516,2020-11-23
point430,2020-12-08,0.6956147,2020-12-08
point430,2020-12-23,0.6920706,2020-12-23
point430,2021-01-07,0.689954,2021-01-07
point430,2021-01-22,0.6921374,2021-01-22
point430,2021-02-06,0.69373417,2021-02-06
point430,2021-02-21,0.6953241,2021-02-21
point430,2021-03-08,0.6946709,2021-03-08
point430,2021-03-23,0.6934773,2021-03-23
point430,2021-04-07,0.6899672,2021-04-07
point430,2021-04-22,0.6886251,2021-04-22
point430,2021-05-07,0.6914629,2021-05-07
point430,2021-05-22,0.69436216,2021-05-22
point430,2021-06-06,0.6950113,2021-06-06
point430,2021-06-21,0.696473,2021-06-21
point430,2021-07-06,0.69582194,2021-07-06
point430,2021-07-21,0.6937895,2021-07-21
point430,2021-08-05,0.69367784,2021-08-05
point430,2021-08-20,0.6958601,2021-08-20
point430,2021-09-04,0.6967059,2021-09-04
point430,2021-09-19,0.697085,2021-09-19
point430,2021-10-04,0.6977646,2021-10-04
point430,2021-10-19,0.6970391,2021-10-19
point430,2021-11-03,0.69379336,2021-11-03
point430,2021-11-18,0.6931452,2021-11-18
point430,2021-12-03,0.69642794,2021-12-03
point430,2021-12-18,0.69753224,2021-12-18
point430,2022-01-02,0.6979949,2022-01-02
point430,2022-01-17,0.69810903,2022-01-17
point430,2022-02-01,0.6972987,2022-02-01
point430,2022-02-16,0.6940441,2022-02-16
point430,2022-03-03,0.6931669,2022-03-03
point430,2022-03-18,0.69667906,2022-03-18
point430,2022-04-02,0.6979709,2022-04-02
point430,2022-04-17,0.69823855,2022-04-17
point430,2022-05-02,0.6985469,2022-05-02
point430,2022-05-17,0.69757915,2022-05-17
point430,2022-06-01,0.6944199,2022-06-01
point430,2022-06-16,0.6941071,2022-06-16
point430,2022-07-01,0.69772476,2022-07-01
point430,2022-07-16,0.69873095,2022-07-16
point430,2022-07-31,0.6989843,2022-07-31
point430,2022-08-15,0.69894826,2022-08-15
point430,2022-08-30,0.69814616,2022-08-30
point430,2022-09-14,0.6948246,2022-09-14
point430,2022-09-29,0.69450223,2022-09-29
point430,2022-10-14,0.69820535,2022-10-14
point430,2022-10-29,0.6989165,2022-10-29
point430,2022-11-13,0.6990626,2022-11-13
point430,2022-11-28,0.6991296,2022-11-28
point430,2022-12-13,0.69833887,2022-12-13
point430,2022-12-28,0.69493365,2022-12-28
point430,2023-01-12,0.69466776,2023-01-12
point430,2023-01-27,0.6985465,2023-01-27
point430,2023-02-11,0.6992032,2023-02-11
point430,2023-02-26,0.6992874,2023-02-26
point430,2023-03-13,0.69935197,2023-03-13
point430,2023-03-28,0.6985504,2023-03-28
point430,2023-04-12,0.69522023,2023-04-12
point430,2023-04-27,0.69507366,2023-04-27
point430,2023-05-12,0.69893223,2023-05-12
point430,2023-05-27,0.6995211,2023-05-27
point430,2023-06-11,0.699594,2023-06-11
point430,2023-06-26,0.6995844,2023-06-26
point430,2023-07-11,0.69877946,2023-07-11
point430,2023-07-26,0.69543886,2023-07-26
point430,2023-08-10,0.6953646,2023-08-10
point430,2023-08-25,0.6992385,2023-08-25
point430,2023-09-09,0.6997447,2023-09-09
point430,2023-09-24,0.6997613,2023-09-24
point430,2023-10-09,0.6997734,2023-10-09
point430,2023-10-24,0.69899386,2023-10-24
point430,2023-11-08,0.69566244,2023-11-08
point430,2023-11-23,0.69561136,2023-11-23
point430,2023-12-08,0.6994893,2023-12-08
point430,2023-12-23,0.69995344,2023-12-23
point430,2024-01-07,0.69994485,2024-01-07
point430,2024-01-22,0.6999689,2024-01-22
point430,2024-02-06,0.69917744,2024-02-06
point430,2024-02-21,0.69588107,2024-02-21
point430,2024-03-07,0.6958827,2024-03-07
point430,2024-03-22,0.69974804,2024-03-22
point430,2024-04-06,0.7001873,2024-04-06
point430,2024-04-21,0.7001692,2024-04-21
point430,2024-05-06,0.7001722,2024-05-06
point430,2024-05-21,0.6993761,2024-05-21
point430,2024-06-05,0.696107,2024-06-05
point430,2024-06-20,0.69614005,2024-06-20
point430,2024-07-05,0.69997895,2024-07-05
point430,2024-07-20,0.70039356,2024-07-20
point430,2024-08-04,0.70035994,2024-08-04
point430,2024-08-19,0.700363,2024-08-19
point430,2024-09-03,0.6995676,2024-09-03
point430,2024-09-18,0.6963233,2024-09-18
point430,2024-10-03,0.69638115,2024-10-03
point430,2024-10-18,0.7001976,2024-10-18
point430,2024-11-02,0.7005952,2024-11-02
point430,2024-11-17,0.7005515,2024-11-17
point430,2024-12-02,0.70055306,2024-12-02
point430,2024-12-17,0.69975656,2024-12-17
