point,date,pred_TimeGPT,date_original_timegpt
point375,2023-12-23,0.34766963,2023-12-23
point375,2024-01-07,0.3476885,2024-01-07
point375,2024-01-22,0.34769395,2024-01-22
point375,2024-02-06,0.34758487,2024-02-06
point375,2024-02-21,0.3469923,2024-02-21
point375,2024-03-07,0.3468967,2024-03-07
point375,2024-03-22,0.34757423,2024-03-22
point375,2024-04-06,0.3476931,2024-04-06
point375,2024-04-21,0.34770805,2024-04-21
point375,2024-05-06,0.34770983,2024-05-06
point375,2024-05-21,0.34760097,2024-05-21
point375,2024-06-05,0.3470166,2024-06-05
point375,2024-06-20,0.3469414,2024-06-20
point375,2024-07-05,0.34761098,2024-07-05
point375,2024-07-20,0.34771428,2024-07-20
point375,2024-08-04,0.34772503,2024-08-04
point375,2024-08-19,0.34772688,2024-08-19
point375,2024-09-03,0.34761783,2024-09-03
point375,2024-09-18,0.3470377,2024-09-18
point375,2024-10-03,0.34698033,2024-10-03
point375,2024-10-18,0.34764537,2024-10-18
point375,2024-11-02,0.34773615,2024-11-02
point375,2024-11-17,0.3477423,2024-11-17
point375,2024-12-02,0.34774473,2024-12-02
point375,2024-12-17,0.34763384,2024-12-17
point375,2025-01-01,0.34706062,2025-01-01
point375,2025-01-16,0.34701714,2025-01-16
point375,2025-01-31,0.34767622,2025-01-31
point375,2025-02-15,0.34775886,2025-02-15
point375,2025-03-02,0.34776166,2025-03-02
point375,2025-03-17,0.3477635,2025-03-17
point375,2025-04-01,0.34765017,2025-04-01
point375,2025-04-16,0.34708536,2025-04-16
point375,2025-05-01,0.34705323,2025-05-01
point375,2025-05-16,0.34770516,2025-05-16
point376,2020-01-13,0.53929603,2020-01-13
point376,2020-01-28,0.5387152,2020-01-28
point376,2020-02-12,0.53689337,2020-02-12
point376,2020-02-27,0.53490263,2020-02-27
point376,2020-03-13,0.53609973,2020-03-13
point376,2020-03-28,0.5368311,2020-03-28
point376,2020-04-12,0.53725445,2020-04-12
point376,2020-04-27,0.53432727,2020-04-27
point376,2020-05-12,0.5328354,2020-05-12
point376,2020-05-27,0.530859,2020-05-27
point376,2020-06-11,0.52923846,2020-06-11
point376,2020-06-26,0.53059465,2020-06-26
point376,2020-07-11,0.5327893,2020-07-11
point376,2020-07-26,0.53369105,2020-07-26
point376,2020-08-10,0.53825706,2020-08-10
point376,2020-08-25,0.5394473,2020-08-25
point376,2020-09-09,0.5391489,2020-09-09
point376,2020-09-24,0.5397893,2020-09-24
point376,2020-10-09,0.5403989,2020-10-09
point376,2020-10-24,0.53899306,2020-10-24
point376,2020-11-08,0.5387225,2020-11-08
point376,2020-11-23,0.53876543,2020-11-23
point376,2020-12-08,0.5391979,2020-12-08
point376,2020-12-23,0.5390777,2020-12-23
point376,2021-01-07,0.5387711,2021-01-07
point376,2021-01-22,0.53903824,2021-01-22
point376,2021-02-06,0.5390754,2021-02-06
point376,2021-02-21,0.5386896,2021-02-21
point376,2021-03-08,0.5381569,2021-03-08
point376,2021-03-23,0.53805393,2021-03-23
point376,2021-04-07,0.53761774,2021-04-07
point376,2021-04-22,0.5375023,2021-04-22
point376,2021-05-07,0.5379456,2021-05-07
point376,2021-05-22,0.5382935,2021-05-22
point376,2021-06-06,0.5383022,2021-06-06
point376,2021-06-21,0.5387537,2021-06-21
point376,2021-07-06,0.53885704,2021-07-06
point376,2021-07-21,0.5387809,2021-07-21
point376,2021-08-05,0.53894997,2021-08-05
point376,2021-08-20,0.5391518,2021-08-20
point376,2021-09-04,0.5389468,2021-09-04
point376,2021-09-19,0.5387641,2021-09-19
point376,2021-10-04,0.5388197,2021-10-04
point376,2021-10-19,0.539191,2021-10-19
point376,2021-11-03,0.539299,2021-11-03
point376,2021-11-18,0.5393422,2021-11-18
point376,2021-12-03,0.5394201,2021-12-03
point376,2021-12-18,0.5392821,2021-12-18
point376,2022-01-02,0.5389012,2022-01-02
point376,2022-01-17,0.5388351,2022-01-17
point376,2022-02-01,0.5389923,2022-02-01
point376,2022-02-16,0.53901887,2022-02-16
point376,2022-03-03,0.53902984,2022-03-03
point376,2022-03-18,0.53908753,2022-03-18
point376,2022-04-02,0.53904784,2022-04-02
point376,2022-04-17,0.5388847,2022-04-17
point376,2022-05-02,0.53890264,2022-05-02
point376,2022-05-17,0.5390201,2022-05-17
point376,2022-06-01,0.53906333,2022-06-01
point376,2022-06-16,0.53909665,2022-06-16
point376,2022-07-01,0.5391488,2022-07-01
point376,2022-07-16,0.53909385,2022-07-16
point376,2022-07-31,0.5389446,2022-07-31
point376,2022-08-15,0.53890365,2022-08-15
point376,2022-08-30,0.5391223,2022-08-30
point376,2022-09-14,0.5391522,2022-09-14
point376,2022-09-29,0.5391605,2022-09-29
point376,2022-10-14,0.539175,2022-10-14
point376,2022-10-29,0.5391112,2022-10-29
point376,2022-11-13,0.53890836,2022-11-13
point376,2022-11-28,0.5388701,2022-11-28
point376,2022-12-13,0.53911823,2022-12-13
point376,2022-12-28,0.53915876,2022-12-28
point376,2023-01-12,0.53915006,2023-01-12
point376,2023-01-27,0.53914595,2023-01-27
point376,2023-02-11,0.53909767,2023-02-11
point376,2023-02-26,0.5388951,2023-02-26
point376,2023-03-13,0.5388915,2023-03-13
point376,2023-03-28,0.53911,2023-03-28
point376,2023-04-12,0.539143,2023-04-12
point376,2023-04-27,0.53913736,2023-04-27
point376,2023-05-12,0.5391285,2023-05-12
point376,2023-05-27,0.53908134,2023-05-27
point376,2023-06-11,0.5389051,2023-06-11
point376,2023-06-26,0.5388928,2023-06-26
point376,2023-07-11,0.5391135,2023-07-11
point376,2023-07-26,0.5391382,2023-07-26
point376,2023-08-10,0.5391294,2023-08-10
point376,2023-08-25,0.53911996,2023-08-25
point376,2023-09-09,0.5390776,2023-09-09
point376,2023-09-24,0.5389034,2023-09-24
point376,2023-10-09,0.5388873,2023-10-09
point376,2023-10-24,0.5391185,2023-10-24
point376,2023-11-08,0.53914106,2023-11-08
point376,2023-11-23,0.5391296,2023-11-23
point376,2023-12-08,0.53911835,2023-12-08
point376,2023-12-23,0.53907406,2023-12-23
point376,2024-01-07,0.5388927,2024-01-07
point376,2024-01-22,0.5388832,2024-01-22
point376,2024-02-06,0.53911483,2024-02-06
point376,2024-02-21,0.5391358,2024-02-21
point376,2024-03-07,0.53912425,2024-03-07
point376,2024-03-22,0.5391134,2024-03-22
point376,2024-04-06,0.53906775,2024-04-06
point376,2024-04-21,0.5388875,2024-04-21
point376,2024-05-06,0.5388825,2024-05-06
point376,2024-05-21,0.53910834,2024-05-21
point376,2024-06-05,0.53912705,2024-06-05
point376,2024-06-20,0.5391157,2024-06-20
point376,2024-07-05,0.5391046,2024-07-05
point376,2024-07-20,0.53906053,2024-07-20
point376,2024-08-04,0.538886,2024-08-04
point376,2024-08-19,0.5388802,2024-08-19
point376,2024-09-03,0.5391051,2024-09-03
point376,2024-09-18,0.5391225,2024-09-18
point376,2024-10-03,0.5391109,2024-10-03
point376,2024-10-18,0.5390997,2024-10-18
point376,2024-11-02,0.53905565,2024-11-02
point376,2024-11-17,0.53888226,2024-11-17
point376,2024-12-02,0.53887707,2024-12-02
point376,2024-12-17,0.5391018,2024-12-17
point376,2025-01-01,0.5391187,2025-01-01
point376,2025-01-16,0.5391068,2025-01-16
point376,2025-01-31,0.53909564,2025-01-31
point376,2025-02-15,0.53905094,2025-02-15
point376,2025-03-02,0.5388777,2025-03-02
point376,2025-03-17,0.53887415,2025-03-17
point376,2025-04-01,0.5390967,2025-04-01
point376,2025-04-16,0.5391132,2025-04-16
point376,2025-05-01,0.5391013,2025-05-01
point376,2025-05-16,0.5390902,2025-05-16
point377,2020-01-13,0.5400227,2020-01-13
point377,2020-01-28,0.53824717,2020-01-28
point377,2020-02-12,0.5337113,2020-02-12
point377,2020-02-27,0.53080434,2020-02-27
point377,2020-03-13,0.53391474,2020-03-13
point377,2020-03-28,0.53534263,2020-03-28
point377,2020-04-12,0.5345113,2020-04-12
point377,2020-04-27,0.5262866,2020-04-27
point377,2020-05-12,0.5190094,2020-05-12
point377,2020-05-27,0.5116485,2020-05-27
point377,2020-06-11,0.50734174,2020-06-11
point377,2020-06-26,0.5116572,2020-06-26
point377,2020-07-11,0.5171852,2020-07-11
point377,2020-07-26,0.519872,2020-07-26
point377,2020-08-10,0.52581245,2020-08-10
point377,2020-08-25,0.5268784,2020-08-25
point377,2020-09-09,0.525968,2020-09-09
point377,2020-09-24,0.52818024,2020-09-24
point377,2020-10-09,0.53085494,2020-10-09
point377,2020-10-24,0.5304179,2020-10-24
point377,2020-11-08,0.52937,2020-11-08
point377,2020-11-23,0.53256726,2020-11-23
point377,2020-12-08,0.53318727,2020-12-08
point377,2020-12-23,0.53041196,2020-12-23
point377,2021-01-07,0.52843374,2021-01-07
point377,2021-01-22,0.53000206,2021-01-22
point377,2021-02-06,0.5307617,2021-02-06
point377,2021-02-21,0.5313092,2021-02-21
point377,2021-03-08,0.5295102,2021-03-08
point377,2021-03-23,0.5290502,2021-03-23
point377,2021-04-07,0.5269239,2021-04-07
point377,2021-04-22,0.5260291,2021-04-22
point377,2021-05-07,0.5276768,2021-05-07
point377,2021-05-22,0.5292824,2021-05-22
point377,2021-06-06,0.52976316,2021-06-06
point377,2021-06-21,0.53064317,2021-06-21
point377,2021-07-06,0.5303903,2021-07-06
point377,2021-07-21,0.52891016,2021-07-21
point377,2021-08-05,0.5286803,2021-08-05
point377,2021-08-20,0.530127,2021-08-20
point377,2021-09-04,0.53067195,2021-09-04
point377,2021-09-19,0.53081304,2021-09-19
point377,2021-10-04,0.5309534,2021-10-04
point377,2021-10-19,0.5306078,2021-10-19
point377,2021-11-03,0.5290637,2021-11-03
point377,2021-11-18,0.5287578,2021-11-18
point377,2021-12-03,0.5304239,2021-12-03
point377,2021-12-18,0.5308408,2021-12-18
point377,2022-01-02,0.53091174,2022-01-02
point377,2022-01-17,0.53096974,2022-01-17
point377,2022-02-01,0.53066766,2022-02-01
point377,2022-02-16,0.52925223,2022-02-16
point377,2022-03-03,0.52856433,2022-03-03
point377,2022-03-18,0.5300146,2022-03-18
point377,2022-04-02,0.5308339,2022-04-02
point377,2022-04-17,0.53099626,2022-04-17
point377,2022-05-02,0.53109175,2022-05-02
point377,2022-05-17,0.53068,2022-05-17
point377,2022-06-01,0.52914923,2022-06-01
point377,2022-06-16,0.52885705,2022-06-16
point377,2022-07-01,0.53059137,2022-07-01
point377,2022-07-16,0.53112453,2022-07-16
point377,2022-07-31,0.5312457,2022-07-31
point377,2022-08-15,0.53118074,2022-08-15
point377,2022-08-30,0.5308607,2022-08-30
point377,2022-09-14,0.5293161,2022-09-14
point377,2022-09-29,0.5290572,2022-09-29
point377,2022-10-14,0.5307784,2022-10-14
point377,2022-10-29,0.53112996,2022-10-29
point377,2022-11-13,0.5311944,2022-11-13
point377,2022-11-28,0.5312103,2022-11-28
point377,2022-12-13,0.53090066,2022-12-13
point377,2022-12-28,0.52935445,2022-12-28
point377,2023-01-12,0.5291153,2023-01-12
point377,2023-01-27,0.5308581,2023-01-27
point377,2023-02-11,0.531192,2023-02-11
point377,2023-02-26,0.53123397,2023-02-26
point377,2023-03-13,0.5312443,2023-03-13
point377,2023-03-28,0.53093624,2023-03-28
point377,2023-04-12,0.52943856,2023-04-12
point377,2023-04-27,0.52923506,2023-04-27
point377,2023-05-12,0.53095025,2023-05-12
point377,2023-05-27,0.531261,2023-05-27
point377,2023-06-11,0.5313042,2023-06-11
point377,2023-06-26,0.53129715,2023-06-26
point377,2023-07-11,0.53098696,2023-07-11
point377,2023-07-26,0.5294825,2023-07-26
point377,2023-08-10,0.52935416,2023-08-10
point377,2023-08-25,0.53108263,2023-08-25
point377,2023-09-09,0.5313293,2023-09-09
point377,2023-09-24,0.5313488,2023-09-24
point377,2023-10-09,0.53134584,2023-10-09
point377,2023-10-24,0.53104657,2023-10-24
point377,2023-11-08,0.52955025,2023-11-08
point377,2023-11-23,0.5294454,2023-11-23
point377,2023-12-08,0.53116244,2023-12-08
point377,2023-12-23,0.53138053,2023-12-23
point377,2024-01-07,0.5313872,2024-01-07
point377,2024-01-22,0.5313909,2024-01-22
point377,2024-02-06,0.53108764,2024-02-06
point377,2024-02-21,0.5296156,2024-02-21
point377,2024-03-07,0.5295384,2024-03-07
point377,2024-03-22,0.531238,2024-03-22
point377,2024-04-06,0.5314417,2024-04-06
point377,2024-04-21,0.5314421,2024-04-21
point377,2024-05-06,0.5314406,2024-05-06
point377,2024-05-21,0.5311339,2024-05-21
point377,2024-06-05,0.52968526,2024-06-05
point377,2024-06-20,0.52963114,2024-06-20
point377,2024-07-05,0.5313092,2024-07-05
point377,2024-07-20,0.5314979,2024-07-20
point377,2024-08-04,0.5314927,2024-08-04
point377,2024-08-19,0.5314903,2024-08-19
point377,2024-09-03,0.5311817,2024-09-03
point377,2024-09-18,0.5297489,2024-09-18
point377,2024-10-03,0.52971447,2024-10-03
point377,2024-10-18,0.53137666,2024-10-18
point377,2024-11-02,0.5315534,2024-11-02
point377,2024-11-17,0.5315417,2024-11-17
point377,2024-12-02,0.5315387,2024-12-02
point377,2024-12-17,0.5312296,2024-12-17
point377,2025-01-01,0.52981704,2025-01-01
point377,2025-01-16,0.52979696,2025-01-16
point377,2025-01-31,0.5314386,2025-01-31
point377,2025-02-15,0.5316073,2025-02-15
point377,2025-03-02,0.5315919,2025-03-02
point377,2025-03-17,0.53158647,2025-03-17
point377,2025-04-01,0.5312764,2025-04-01
point377,2025-04-16,0.5298851,2025-04-16
point377,2025-05-01,0.5298772,2025-05-01
point377,2025-05-16,0.5314975,2025-05-16
point378,2020-01-13,0.4364035,2020-01-13
point378,2020-01-28,0.43595555,2020-01-28
point378,2020-02-12,0.4346392,2020-02-12
point378,2020-02-27,0.43349478,2020-02-27
point378,2020-03-13,0.4345177,2020-03-13
point378,2020-03-28,0.43506664,2020-03-28
point378,2020-04-12,0.4352824,2020-04-12
point378,2020-04-27,0.43360817,2020-04-27
point378,2020-05-12,0.43233976,2020-05-12
point378,2020-05-27,0.43115315,2020-05-27
point378,2020-06-11,0.43035707,2020-06-11
point378,2020-06-26,0.4314443,2020-06-26
point378,2020-07-11,0.43294108,2020-07-11
point378,2020-07-26,0.43340713,2020-07-26
point378,2020-08-10,0.43592268,2020-08-10
point378,2020-08-25,0.43649766,2020-08-25
point378,2020-09-09,0.4362521,2020-09-09
point378,2020-09-24,0.43673348,2020-09-24
point378,2020-10-09,0.43734464,2020-10-09
point378,2020-10-24,0.43666878,2020-10-24
point378,2020-11-08,0.43659222,2020-11-08
point378,2020-11-23,0.43670923,2020-11-23
point378,2020-12-08,0.4368374,2020-12-08
point378,2020-12-23,0.4364438,2020-12-23
point378,2021-01-07,0.43611845,2021-01-07
point378,2021-01-22,0.43648776,2021-01-22
point378,2021-02-06,0.43673584,2021-02-06
point378,2021-02-21,0.43674114,2021-02-21
point378,2021-03-08,0.4363799,2021-03-08
point378,2021-03-23,0.43621308,2021-03-23
point378,2021-04-07,0.43573028,2021-04-07
point378,2021-04-22,0.43561274,2021-04-22
point378,2021-05-07,0.4360716,2021-05-07
point378,2021-05-22,0.43645948,2021-05-22
point378,2021-06-06,0.43647453,2021-06-06
point378,2021-06-21,0.43676883,2021-06-21
point378,2021-07-06,0.43675226,2021-07-06
point378,2021-07-21,0.43659005,2021-07-21
point378,2021-08-05,0.43669155,2021-08-05
point378,2021-08-20,0.43694127,2021-08-20
point378,2021-09-04,0.43689343,2021-09-04
point378,2021-09-19,0.43683654,2021-09-19
point378,2021-10-04,0.43682232,2021-10-04
point378,2021-10-19,0.43676892,2021-10-19
point378,2021-11-03,0.43657953,2021-11-03
point378,2021-11-18,0.4365908,2021-11-18
point378,2021-12-03,0.4368609,2021-12-03
point378,2021-12-18,0.43688434,2021-12-18
point378,2022-01-02,0.43684322,2022-01-02
point378,2022-01-17,0.4368187,2022-01-17
point378,2022-02-01,0.4367448,2022-02-01
point378,2022-02-16,0.4364837,2022-02-16
point378,2022-03-03,0.43648428,2022-03-03
point378,2022-03-18,0.43678564,2022-03-18
point378,2022-04-02,0.43686423,2022-04-02
point378,2022-04-17,0.43684825,2022-04-17
point378,2022-05-02,0.43688267,2022-05-02
point378,2022-05-17,0.43678266,2022-05-17
point378,2022-06-01,0.43656006,2022-06-01
point378,2022-06-16,0.43661904,2022-06-16
point378,2022-07-01,0.43690675,2022-07-01
point378,2022-07-16,0.43694013,2022-07-16
point378,2022-07-31,0.43693468,2022-07-31
point378,2022-08-15,0.4369019,2022-08-15
point378,2022-08-30,0.43682498,2022-08-30
point378,2022-09-14,0.43660522,2022-09-14
point378,2022-09-29,0.43664187,2022-09-29
point378,2022-10-14,0.43691036,2022-10-14
point378,2022-10-29,0.43692672,2022-10-29
point378,2022-11-13,0.43691736,2022-11-13
point378,2022-11-28,0.43691206,2022-11-28
point378,2022-12-13,0.4368341,2022-12-13
point378,2022-12-28,0.4366031,2022-12-28
point378,2023-01-12,0.436633,2023-01-12
point378,2023-01-27,0.43690863,2023-01-27
point378,2023-02-11,0.43693343,2023-02-11
point378,2023-02-26,0.4369262,2023-02-26
point378,2023-03-13,0.43692192,2023-03-13
point378,2023-03-28,0.4368436,2023-03-28
point378,2023-04-12,0.4366154,2023-04-12
point378,2023-04-27,0.43665257,2023-04-27
point378,2023-05-12,0.43692937,2023-05-12
point378,2023-05-27,0.43695474,2023-05-27
point378,2023-06-11,0.43694955,2023-06-11
point378,2023-06-26,0.43693525,2023-06-26
point378,2023-07-11,0.4368596,2023-07-11
point378,2023-07-26,0.43663892,2023-07-26
point378,2023-08-10,0.4366722,2023-08-10
point378,2023-08-25,0.43693858,2023-08-25
point378,2023-09-09,0.43696102,2023-09-09
point378,2023-09-24,0.43695253,2023-09-24
point378,2023-10-09,0.43694302,2023-10-09
point378,2023-10-24,0.4368737,2023-10-24
point378,2023-11-08,0.4366537,2023-11-08
point378,2023-11-23,0.43668017,2023-11-23
point378,2023-12-08,0.4369437,2023-12-08
point378,2023-12-23,0.4369656,2023-12-23
point378,2024-01-07,0.43695697,2024-01-07
point378,2024-01-22,0.43695024,2024-01-22
point378,2024-02-06,0.43688253,2024-02-06
point378,2024-02-21,0.43666583,2024-02-21
point378,2024-03-07,0.43669188,2024-03-07
point378,2024-03-22,0.43695238,2024-03-22
point378,2024-04-06,0.43697423,2024-04-06
point378,2024-04-21,0.4369664,2024-04-21
point378,2024-05-06,0.43695918,2024-05-06
point378,2024-05-21,0.43689287,2024-05-21
point378,2024-06-05,0.43668061,2024-06-05
point378,2024-06-20,0.43670577,2024-06-20
point378,2024-07-05,0.43696102,2024-07-05
point378,2024-07-20,0.43698257,2024-07-20
point378,2024-08-04,0.43697494,2024-08-04
point378,2024-08-19,0.43696782,2024-08-19
point378,2024-09-03,0.43690443,2024-09-03
point378,2024-09-18,0.43669513,2024-09-18
point378,2024-10-03,0.43671742,2024-10-03
point378,2024-10-18,0.4369683,2024-10-18
point378,2024-11-02,0.4369894,2024-11-02
point378,2024-11-17,0.4369819,2024-11-17
point378,2024-12-02,0.43697575,2024-12-02
point378,2024-12-17,0.43691456,2024-12-17
point378,2025-01-01,0.43670806,2025-01-01
point378,2025-01-16,0.43672854,2025-01-16
point378,2025-01-31,0.4369758,2025-01-31
point378,2025-02-15,0.43699652,2025-02-15
point378,2025-03-02,0.4369894,2025-03-02
point378,2025-03-17,0.43698364,2025-03-17
point378,2025-04-01,0.43692395,2025-04-01
point378,2025-04-16,0.436721,2025-04-16
point378,2025-05-01,0.43674052,2025-05-01
point378,2025-05-16,0.43698347,2025-05-16
point379,2020-01-13,0.44419894,2020-01-13
point379,2020-01-28,0.44348294,2020-01-28
point379,2020-02-12,0.44140282,2020-02-12
point379,2020-02-27,0.4398055,2020-02-27
point379,2020-03-13,0.44083804,2020-03-13
point379,2020-03-28,0.44175407,2020-03-28
point379,2020-04-12,0.44278088,2020-04-12
point379,2020-04-27,0.4447035,2020-04-27
point379,2020-05-12,0.44503364,2020-05-12
point379,2020-05-27,0.44499838,2020-05-27
point379,2020-06-11,0.44532794,2020-06-11
point379,2020-06-26,0.44589752,2020-06-26
point379,2020-07-11,0.4457795,2020-07-11
point379,2020-07-26,0.44474655,2020-07-26
point379,2020-08-10,0.44594038,2020-08-10
point379,2020-08-25,0.44701293,2020-08-25
point379,2020-09-09,0.44694567,2020-09-09
point379,2020-09-24,0.44680506,2020-09-24
point379,2020-10-09,0.44699886,2020-10-09
point379,2020-10-24,0.44609126,2020-10-24
point379,2020-11-08,0.44505438,2020-11-08
point379,2020-11-23,0.44501185,2020-11-23
point379,2020-12-08,0.4458401,2020-12-08
point379,2020-12-23,0.44630408,2020-12-23
point379,2021-01-07,0.44640988,2021-01-07
point379,2021-01-22,0.44661206,2021-01-22
point379,2021-02-06,0.4463712,2021-02-06
point379,2021-02-21,0.44555873,2021-02-21
point379,2021-03-08,0.4458664,2021-03-08
point379,2021-03-23,0.44634637,2021-03-23
point379,2021-04-07,0.44644487,2021-04-07
point379,2021-04-22,0.44647402,2021-04-22
point379,2021-05-07,0.4465492,2021-05-07
point379,2021-05-22,0.4462755,2021-05-22
point379,2021-06-06,0.44581807,2021-06-06
point379,2021-06-21,0.44575167,2021-06-21
point379,2021-07-06,0.44680038,2021-07-06
point379,2021-07-21,0.44693184,2021-07-21
point379,2021-08-05,0.44687867,2021-08-05
point379,2021-08-20,0.446856,2021-08-20
point379,2021-09-04,0.44646406,2021-09-04
point379,2021-09-19,0.44553354,2021-09-19
point379,2021-10-04,0.44568557,2021-10-04
point379,2021-10-19,0.44669908,2021-10-19
point379,2021-11-03,0.44679505,2021-11-03
point379,2021-11-18,0.44671932,2021-11-18
point379,2021-12-03,0.446656,2021-12-03
point379,2021-12-18,0.4463125,2021-12-18
point379,2022-01-02,0.44552046,2022-01-02
point379,2022-01-17,0.44564718,2022-01-17
point379,2022-02-01,0.44660434,2022-02-01
point379,2022-02-16,0.4467298,2022-02-16
point379,2022-03-03,0.44669724,2022-03-03
point379,2022-03-18,0.4466425,2022-03-18
point379,2022-04-02,0.4463495,2022-04-02
point379,2022-04-17,0.445586,2022-04-17
point379,2022-05-02,0.44569027,2022-05-02
point379,2022-05-17,0.4466232,2022-05-17
point379,2022-06-01,0.44669914,2022-06-01
point379,2022-06-16,0.44665214,2022-06-16
point379,2022-07-01,0.4465786,2022-07-01
point379,2022-07-16,0.44631958,2022-07-16
point379,2022-07-31,0.44559947,2022-07-31
point379,2022-08-15,0.44564763,2022-08-15
point379,2022-08-30,0.44663647,2022-08-30
point379,2022-09-14,0.4467148,2022-09-14
point379,2022-09-29,0.44665295,2022-09-29
point379,2022-10-14,0.4465788,2022-10-14
point379,2022-10-29,0.4463155,2022-10-29
point379,2022-11-13,0.44554725,2022-11-13
point379,2022-11-28,0.44562674,2022-11-28
point379,2022-12-13,0.44659445,2022-12-13
point379,2022-12-28,0.44667035,2022-12-28
point379,2023-01-12,0.44661427,2023-01-12
point379,2023-01-27,0.44654357,2023-01-27
point379,2023-02-11,0.44628817,2023-02-11
point379,2023-02-26,0.44554266,2023-02-26
point379,2023-03-13,0.44560775,2023-03-13
point379,2023-03-28,0.4465583,2023-03-28
point379,2023-04-12,0.44663045,2023-04-12
point379,2023-04-27,0.44657674,2023-04-27
point379,2023-05-12,0.44651073,2023-05-12
point379,2023-05-27,0.44627503,2023-05-27
point379,2023-06-11,0.44554356,2023-06-11
point379,2023-06-26,0.44559693,2023-06-26
point379,2023-07-11,0.4465394,2023-07-11
point379,2023-07-26,0.44660595,2023-07-26
point379,2023-08-10,0.4465514,2023-08-10
point379,2023-08-25,0.44648767,2023-08-25
point379,2023-09-09,0.44625723,2023-09-09
point379,2023-09-24,0.44553423,2023-09-24
point379,2023-10-09,0.44557726,2023-10-09
point379,2023-10-24,0.4465185,2023-10-24
point379,2023-11-08,0.44658488,2023-11-08
point379,2023-11-23,0.44652975,2023-11-23
point379,2023-12-08,0.4464687,2023-12-08
point379,2023-12-23,0.44624177,2023-12-23
point379,2024-01-07,0.44551924,2024-01-07
point379,2024-01-22,0.4455611,2024-01-22
point379,2024-02-06,0.4464906,2024-02-06
point379,2024-02-21,0.44655612,2024-02-21
point379,2024-03-07,0.44650254,2024-03-07
point379,2024-03-22,0.4464436,2024-03-22
point379,2024-04-06,0.44622323,2024-04-06
point379,2024-04-21,0.44551036,2024-04-21
point379,2024-05-06,0.44554627,2024-05-06
point379,2024-05-21,0.44646555,2024-05-21
point379,2024-06-05,0.4465296,2024-06-05
point379,2024-06-20,0.4464769,2024-06-20
point379,2024-07-05,0.44642022,2024-07-05
point379,2024-07-20,0.44620642,2024-07-20
point379,2024-08-04,0.44550166,2024-08-04
point379,2024-08-19,0.44553235,2024-08-19
point379,2024-09-03,0.44644332,2024-09-03
point379,2024-09-18,0.44650632,2024-09-18
point379,2024-10-03,0.44645414,2024-10-03
point379,2024-10-18,0.44639906,2024-10-18
point379,2024-11-02,0.44618955,2024-11-02
point379,2024-11-17,0.44549125,2024-11-17
point379,2024-12-02,0.4455179,2024-12-02
point379,2024-12-17,0.44642085,2024-12-17
point379,2025-01-01,0.4464834,2025-01-01
point379,2025-01-16,0.44643176,2025-01-16
point379,2025-01-31,0.44637814,2025-01-31
point379,2025-02-15,0.44617254,2025-02-15
point379,2025-03-02,0.44548017,2025-03-02
point379,2025-03-17,0.44550416,2025-03-17
point379,2025-04-01,0.44639778,2025-04-01
point379,2025-04-16,0.44645977,2025-04-16
point379,2025-05-01,0.44640887,2025-05-01
point379,2025-05-16,0.44635656,2025-05-16
point380,2020-01-13,0.38114905,2020-01-13
point380,2020-01-28,0.38163477,2020-01-28
point380,2020-02-12,0.38050425,2020-02-12
point380,2020-02-27,0.3792283,2020-02-27
point380,2020-03-13,0.38033712,2020-03-13
point380,2020-03-28,0.3808149,2020-03-28
point380,2020-04-12,0.38030872,2020-04-12
point380,2020-04-27,0.3769554,2020-04-27
point380,2020-05-12,0.37524405,2020-05-12
point380,2020-05-27,0.37137377,2020-05-27
point380,2020-06-11,0.36798894,2020-06-11
point380,2020-06-26,0.36883187,2020-06-26
point380,2020-07-11,0.3714022,2020-07-11
point380,2020-07-26,0.37366754,2020-07-26
point380,2020-08-10,0.3760233,2020-08-10
point380,2020-08-25,0.3766769,2020-08-25
point380,2020-09-09,0.37632835,2020-09-09
point380,2020-09-24,0.37698683,2020-09-24
point380,2020-10-09,0.37789905,2020-10-09
point380,2020-10-24,0.37792006,2020-10-24
point380,2020-11-08,0.37731707,2020-11-08
point380,2020-11-23,0.37907156,2020-11-23
point380,2020-12-08,0.3796403,2020-12-08
point380,2020-12-23,0.3784186,2020-12-23
point380,2021-01-07,0.3773811,2021-01-07
point380,2021-01-22,0.37782305,2021-01-22
point380,2021-02-06,0.37794268,2021-02-06
point380,2021-02-21,0.37830296,2021-02-21
point380,2021-03-08,0.37743658,2021-03-08
point380,2021-03-23,0.37741846,2021-03-23
point380,2021-04-07,0.37670636,2021-04-07
point380,2021-04-22,0.37620768,2021-04-22
point380,2021-05-07,0.37655452,2021-05-07
point380,2021-05-22,0.37720856,2021-05-22
point380,2021-06-06,0.3775034,2021-06-06
point380,2021-06-21,0.3780737,2021-06-21
point380,2021-07-06,0.3781331,2021-07-06
point380,2021-07-21,0.37738135,2021-07-21
point380,2021-08-05,0.37703085,2021-08-05
point380,2021-08-20,0.3772662,2021-08-20
point380,2021-09-04,0.37758577,2021-09-04
point380,2021-09-19,0.37781402,2021-09-19
point380,2021-10-04,0.3778843,2021-10-04
point380,2021-10-19,0.37786695,2021-10-19
point380,2021-11-03,0.37753776,2021-11-03
point380,2021-11-18,0.37731305,2021-11-18
point380,2021-12-03,0.37755266,2021-12-03
point380,2021-12-18,0.3777551,2021-12-18
point380,2022-01-02,0.37783775,2022-01-02
