point,date,pred_TimeGPT,date_original_timegpt
point875,2023-03-28,0.47415596,2023-03-28
point875,2023-04-12,0.47397003,2023-04-12
point875,2023-04-27,0.47371313,2023-04-27
point875,2023-05-12,0.47378376,2023-05-12
point875,2023-05-27,0.47408304,2023-05-27
point875,2023-06-11,0.47416532,2023-06-11
point875,2023-06-26,0.47416252,2023-06-26
point875,2023-07-11,0.47413632,2023-07-11
point875,2023-07-26,0.47398332,2023-07-26
point875,2023-08-10,0.4737561,2023-08-10
point875,2023-08-25,0.47381935,2023-08-25
point875,2023-09-09,0.47408485,2023-09-09
point875,2023-09-24,0.4741475,2023-09-24
point875,2023-10-09,0.47415438,2023-10-09
point875,2023-10-24,0.47413138,2023-10-24
point875,2023-11-08,0.47399884,2023-11-08
point875,2023-11-23,0.47376537,2023-11-23
point875,2023-12-08,0.4738271,2023-12-08
point875,2023-12-23,0.474101,2023-12-23
point875,2024-01-07,0.47414947,2024-01-07
point875,2024-01-22,0.47415715,2024-01-22
point875,2024-02-06,0.4741378,2024-02-06
point875,2024-02-21,0.47401655,2024-02-21
point875,2024-03-07,0.47377104,2024-03-07
point875,2024-03-22,0.4738272,2024-03-22
point875,2024-04-06,0.47412091,2024-04-06
point875,2024-04-21,0.4741644,2024-04-21
point875,2024-05-06,0.47416323,2024-05-06
point875,2024-05-21,0.47414586,2024-05-21
point875,2024-06-05,0.47403294,2024-06-05
point875,2024-06-20,0.47378978,2024-06-20
point875,2024-07-05,0.47384027,2024-07-05
point875,2024-07-20,0.47413346,2024-07-20
point875,2024-08-04,0.47417268,2024-08-04
point875,2024-08-19,0.47416937,2024-08-19
point875,2024-09-03,0.47415394,2024-09-03
point875,2024-09-18,0.47404942,2024-09-18
point875,2024-10-03,0.4738096,2024-10-03
point875,2024-10-18,0.47385362,2024-10-18
point875,2024-11-02,0.4741424,2024-11-02
point875,2024-11-17,0.47417948,2024-11-17
point875,2024-12-02,0.47417793,2024-12-02
point875,2024-12-17,0.47416425,2024-12-17
point875,2025-01-01,0.4740647,2025-01-01
point875,2025-01-16,0.4738244,2025-01-16
point875,2025-01-31,0.47386426,2025-01-31
point875,2025-02-15,0.47415406,2025-02-15
point875,2025-03-02,0.47419026,2025-03-02
point875,2025-03-17,0.47418848,2025-03-17
point875,2025-04-01,0.47417605,2025-04-01
point875,2025-04-16,0.47408044,2025-04-16
point875,2025-05-01,0.47383982,2025-05-01
point875,2025-05-16,0.47387588,2025-05-16
point876,2020-01-13,0.5644918,2020-01-13
point876,2020-01-28,0.56985295,2020-01-28
point876,2020-02-12,0.5712659,2020-02-12
point876,2020-02-27,0.5696209,2020-02-27
point876,2020-03-13,0.5716585,2020-03-13
point876,2020-03-28,0.5689956,2020-03-28
point876,2020-04-12,0.56317556,2020-04-12
point876,2020-04-27,0.55565035,2020-04-27
point876,2020-05-12,0.55299544,2020-05-12
point876,2020-05-27,0.5451555,2020-05-27
point876,2020-06-11,0.536209,2020-06-11
point876,2020-06-26,0.5343797,2020-06-26
point876,2020-07-11,0.5378549,2020-07-11
point876,2020-07-26,0.54532045,2020-07-26
point876,2020-08-10,0.5476325,2020-08-10
point876,2020-08-25,0.5478252,2020-08-25
point876,2020-09-09,0.5474879,2020-09-09
point876,2020-09-24,0.5482181,2020-09-24
point876,2020-10-09,0.5493256,2020-10-09
point876,2020-10-24,0.5499208,2020-10-24
point876,2020-11-08,0.54829234,2020-11-08
point876,2020-11-23,0.55599463,2020-11-23
point876,2020-12-08,0.5584791,2020-12-08
point876,2020-12-23,0.55678,2020-12-23
point876,2021-01-07,0.55506366,2021-01-07
point876,2021-01-22,0.5551013,2021-01-22
point876,2021-02-06,0.5528601,2021-02-06
point876,2021-02-21,0.55284774,2021-02-21
point876,2021-03-08,0.55104256,2021-03-08
point876,2021-03-23,0.5516316,2021-03-23
point876,2021-04-07,0.55111057,2021-04-07
point876,2021-04-22,0.5504134,2021-04-22
point876,2021-05-07,0.5503745,2021-05-07
point876,2021-05-22,0.55045676,2021-05-22
point876,2021-06-06,0.55067945,2021-06-06
point876,2021-06-21,0.55260557,2021-06-21
point876,2021-07-06,0.553212,2021-07-06
point876,2021-07-21,0.5516641,2021-07-21
point876,2021-08-05,0.5507769,2021-08-05
point876,2021-08-20,0.55039865,2021-08-20
point876,2021-09-04,0.5505525,2021-09-04
point876,2021-09-19,0.55129147,2021-09-19
point876,2021-10-04,0.5516579,2021-10-04
point876,2021-10-19,0.5519973,2021-10-19
point876,2021-11-03,0.5517115,2021-11-03
point876,2021-11-18,0.5515956,2021-11-18
point876,2021-12-03,0.5515447,2021-12-03
point876,2021-12-18,0.55130255,2021-12-18
point876,2022-01-02,0.55130327,2022-01-02
point876,2022-01-17,0.551965,2022-01-17
point876,2022-02-01,0.5524964,2022-02-01
point876,2022-02-16,0.55235803,2022-02-16
point876,2022-03-03,0.5520145,2022-03-03
point876,2022-03-18,0.55196625,2022-03-18
point876,2022-04-02,0.5518232,2022-04-02
point876,2022-04-17,0.5517729,2022-04-17
point876,2022-05-02,0.55258405,2022-05-02
point876,2022-05-17,0.5532232,2022-05-17
point876,2022-06-01,0.552384,2022-06-01
point876,2022-06-16,0.5519142,2022-06-16
point876,2022-07-01,0.55183446,2022-07-01
point876,2022-07-16,0.5517447,2022-07-16
point876,2022-07-31,0.5518324,2022-07-31
point876,2022-08-15,0.5525531,2022-08-15
point876,2022-08-30,0.5530601,2022-08-30
point876,2022-09-14,0.5522688,2022-09-14
point876,2022-09-29,0.55194044,2022-09-29
point876,2022-10-14,0.55185574,2022-10-14
point876,2022-10-29,0.55179083,2022-10-29
point876,2022-11-13,0.5518958,2022-11-13
point876,2022-11-28,0.552451,2022-11-28
point876,2022-12-13,0.5530374,2022-12-13
point876,2022-12-28,0.5523987,2022-12-28
point876,2023-01-12,0.55206174,2023-01-12
point876,2023-01-27,0.5520105,2023-01-27
point876,2023-02-11,0.5519504,2023-02-11
point876,2023-02-26,0.55196464,2023-02-26
point876,2023-03-13,0.5524406,2023-03-13
point876,2023-03-28,0.5531206,2023-03-28
point876,2023-04-12,0.5524406,2023-04-12
point876,2023-04-27,0.55207276,2023-04-27
point876,2023-05-12,0.5520304,2023-05-12
point876,2023-05-27,0.5520244,2023-05-27
point876,2023-06-11,0.552056,2023-06-11
point876,2023-06-26,0.5525645,2023-06-26
point876,2023-07-11,0.5532874,2023-07-11
point876,2023-07-26,0.55247456,2023-07-26
point876,2023-08-10,0.55209816,2023-08-10
point876,2023-08-25,0.5520583,2023-08-25
point876,2023-09-09,0.55207515,2023-09-09
point876,2023-09-24,0.5521192,2023-09-24
point876,2023-10-09,0.55256814,2023-10-09
point876,2023-10-24,0.55333376,2023-10-24
point876,2023-11-08,0.5525079,2023-11-08
point876,2023-11-23,0.5521484,2023-11-23
point876,2023-12-08,0.5521234,2023-12-08
point876,2023-12-23,0.5521462,2023-12-23
point876,2024-01-07,0.5521908,2024-01-07
point876,2024-01-22,0.55254436,2024-01-22
point876,2024-02-06,0.5534169,2024-02-06
point876,2024-02-21,0.55256623,2024-02-21
point876,2024-03-07,0.5522043,2024-03-07
point876,2024-03-22,0.5521783,2024-03-22
point876,2024-04-06,0.5522075,2024-04-06
point876,2024-04-21,0.55225134,2024-04-21
point876,2024-05-06,0.55256045,2024-05-06
point876,2024-05-21,0.55351925,2024-05-21
point876,2024-06-05,0.55261075,2024-06-05
point876,2024-06-20,0.5522546,2024-06-20
point876,2024-07-05,0.5522295,2024-07-05
point876,2024-07-20,0.55226284,2024-07-20
point876,2024-08-04,0.5523144,2024-08-04
point876,2024-08-19,0.55258685,2024-08-19
point876,2024-09-03,0.5536202,2024-09-03
point876,2024-09-18,0.5526606,2024-09-18
point876,2024-10-03,0.5523113,2024-10-03
point876,2024-10-18,0.5522886,2024-10-18
point876,2024-11-02,0.5523225,2024-11-02
point876,2024-11-17,0.552378,2024-11-17
point876,2024-12-02,0.55259275,2024-12-02
point876,2024-12-17,0.55371785,2024-12-17
point876,2025-01-01,0.5527156,2025-01-01
point876,2025-01-16,0.5523748,2025-01-16
point876,2025-01-31,0.55235314,2025-01-31
point876,2025-02-15,0.5523855,2025-02-15
point876,2025-03-02,0.55244124,2025-03-02
point876,2025-03-17,0.55260426,2025-03-17
point876,2025-04-01,0.5538279,2025-04-01
point876,2025-04-16,0.55277854,2025-04-16
point876,2025-05-01,0.55244493,2025-05-01
point876,2025-05-16,0.5524217,2025-05-16
point877,2020-01-13,0.5522246,2020-01-13
point877,2020-01-28,0.550954,2020-01-28
point877,2020-02-12,0.5462817,2020-02-12
point877,2020-02-27,0.54097635,2020-02-27
point877,2020-03-13,0.5428375,2020-03-13
point877,2020-03-28,0.54436415,2020-03-28
point877,2020-04-12,0.5454415,2020-04-12
point877,2020-04-27,0.5377309,2020-04-27
point877,2020-05-12,0.5301707,2020-05-12
point877,2020-05-27,0.52276206,2020-05-27
point877,2020-06-11,0.51735157,2020-06-11
point877,2020-06-26,0.5206008,2020-06-26
point877,2020-07-11,0.5264741,2020-07-11
point877,2020-07-26,0.5307347,2020-07-26
point877,2020-08-10,0.5395928,2020-08-10
point877,2020-08-25,0.54110193,2020-08-25
point877,2020-09-09,0.5403331,2020-09-09
point877,2020-09-24,0.5425099,2020-09-24
point877,2020-10-09,0.5445861,2020-10-09
point877,2020-10-24,0.54324067,2020-10-24
point877,2020-11-08,0.5426875,2020-11-08
point877,2020-11-23,0.54677063,2020-11-23
point877,2020-12-08,0.5474382,2020-12-08
point877,2020-12-23,0.54460907,2020-12-23
point877,2021-01-07,0.5420581,2021-01-07
point877,2021-01-22,0.5430575,2021-01-22
point877,2021-02-06,0.5438314,2021-02-06
point877,2021-02-21,0.545059,2021-02-21
point877,2021-03-08,0.54353124,2021-03-08
point877,2021-03-23,0.54313177,2021-03-23
point877,2021-04-07,0.540995,2021-04-07
point877,2021-04-22,0.5393673,2021-04-22
point877,2021-05-07,0.54022133,2021-05-07
point877,2021-05-22,0.5422693,2021-05-22
point877,2021-06-06,0.54341733,2021-06-06
point877,2021-06-21,0.5450853,2021-06-21
point877,2021-07-06,0.54486716,2021-07-06
point877,2021-07-21,0.5432077,2021-07-21
point877,2021-08-05,0.54291266,2021-08-05
point877,2021-08-20,0.54358536,2021-08-20
point877,2021-09-04,0.5436904,2021-09-04
point877,2021-09-19,0.5442116,2021-09-19
point877,2021-10-04,0.5445541,2021-10-04
point877,2021-10-19,0.5444868,2021-10-19
point877,2021-11-03,0.5434692,2021-11-03
point877,2021-11-18,0.5428052,2021-11-18
point877,2021-12-03,0.5434722,2021-12-03
point877,2021-12-18,0.5440349,2021-12-18
point877,2022-01-02,0.54432416,2022-01-02
point877,2022-01-17,0.54461086,2022-01-17
point877,2022-02-01,0.5444804,2022-02-01
point877,2022-02-16,0.5435964,2022-02-16
point877,2022-03-03,0.54246897,2022-03-03
point877,2022-03-18,0.5429282,2022-03-18
point877,2022-04-02,0.5441323,2022-04-02
point877,2022-04-17,0.54459023,2022-04-17
point877,2022-05-02,0.54478925,2022-05-02
point877,2022-05-17,0.54464436,2022-05-17
point877,2022-06-01,0.54373604,2022-06-01
point877,2022-06-16,0.5428303,2022-06-16
point877,2022-07-01,0.5433483,2022-07-01
point877,2022-07-16,0.5443885,2022-07-16
point877,2022-07-31,0.544748,2022-07-31
point877,2022-08-15,0.5446896,2022-08-15
point877,2022-08-30,0.5445546,2022-08-30
point877,2022-09-14,0.5438183,2022-09-14
point877,2022-09-29,0.5429514,2022-09-29
point877,2022-10-14,0.5434262,2022-10-14
point877,2022-10-29,0.5444017,2022-10-29
point877,2022-11-13,0.544639,2022-11-13
point877,2022-11-28,0.54467946,2022-11-28
point877,2022-12-13,0.54455703,2022-12-13
point877,2022-12-28,0.54389286,2022-12-28
point877,2023-01-12,0.5429473,2023-01-12
point877,2023-01-27,0.5433842,2023-01-27
point877,2023-02-11,0.54448086,2023-02-11
point877,2023-02-26,0.5446834,2023-02-26
point877,2023-03-13,0.5447108,2023-03-13
point877,2023-03-28,0.5445951,2023-03-28
point877,2023-04-12,0.5439744,2023-04-12
point877,2023-04-27,0.5430001,2023-04-27
point877,2023-05-12,0.5433896,2023-05-12
point877,2023-05-27,0.5445536,2023-05-27
point877,2023-06-11,0.54474366,2023-06-11
point877,2023-06-26,0.5447115,2023-06-26
point877,2023-07-11,0.5446057,2023-07-11
point877,2023-07-26,0.54403657,2023-07-26
point877,2023-08-10,0.54309064,2023-08-10
point877,2023-08-25,0.543438,2023-08-25
point877,2023-09-09,0.5445687,2023-09-09
point877,2023-09-24,0.54472864,2023-09-24
point877,2023-10-09,0.54471624,2023-10-09
point877,2023-10-24,0.54462147,2023-10-24
point877,2023-11-08,0.5440977,2023-11-08
point877,2023-11-23,0.54315776,2023-11-23
point877,2023-12-08,0.54346204,2023-12-08
point877,2023-12-23,0.54459476,2023-12-23
point877,2024-01-07,0.5447432,2024-01-07
point877,2024-01-22,0.54473525,2024-01-22
point877,2024-02-06,0.54465187,2024-02-06
point877,2024-02-21,0.5441614,2024-02-21
point877,2024-03-07,0.5432166,2024-03-07
point877,2024-03-22,0.54348737,2024-03-22
point877,2024-04-06,0.5446336,2024-04-06
point877,2024-04-21,0.5447768,2024-04-21
point877,2024-05-06,0.5447628,2024-05-06
point877,2024-05-21,0.5446883,2024-05-21
point877,2024-06-05,0.5442278,2024-06-05
point877,2024-06-20,0.5432831,2024-06-20
point877,2024-07-05,0.54352355,2024-07-05
point877,2024-07-20,0.5446719,2024-07-20
point877,2024-08-04,0.54481,2024-08-04
point877,2024-08-19,0.5447949,2024-08-19
point877,2024-09-03,0.544727,2024-09-03
point877,2024-09-18,0.54429203,2024-09-18
point877,2024-10-03,0.54335266,2024-10-03
point877,2024-10-18,0.54356706,2024-10-18
point877,2024-11-02,0.5447078,2024-11-02
point877,2024-11-17,0.5448432,2024-11-17
point877,2024-12-02,0.5448306,2024-12-02
point877,2024-12-17,0.5447693,2024-12-17
point877,2025-01-01,0.54435533,2025-01-01
point877,2025-01-16,0.543418,2025-01-16
point877,2025-01-31,0.5436092,2025-01-31
point877,2025-02-15,0.54474723,2025-02-15
point877,2025-03-02,0.5448818,2025-03-02
point877,2025-03-17,0.54486996,2025-03-17
point877,2025-04-01,0.54481435,2025-04-01
point877,2025-04-16,0.5444186,2025-04-16
point877,2025-05-01,0.5434825,2025-05-01
point877,2025-05-16,0.5436534,2025-05-16
point878,2020-01-13,0.57104844,2020-01-13
point878,2020-01-28,0.5751656,2020-01-28
point878,2020-02-12,0.5756957,2020-02-12
point878,2020-02-27,0.5731168,2020-02-27
point878,2020-03-13,0.57463086,2020-03-13
point878,2020-03-28,0.57203424,2020-03-28
point878,2020-04-12,0.5677589,2020-04-12
point878,2020-04-27,0.5576303,2020-04-27
point878,2020-05-12,0.5535033,2020-05-12
point878,2020-05-27,0.5434768,2020-05-27
point878,2020-06-11,0.5329153,2020-06-11
point878,2020-06-26,0.53171515,2020-06-26
point878,2020-07-11,0.53670686,2020-07-11
point878,2020-07-26,0.5453275,2020-07-26
point878,2020-08-10,0.54950714,2020-08-10
point878,2020-08-25,0.55035985,2020-08-25
point878,2020-09-09,0.54994833,2020-09-09
point878,2020-09-24,0.5513168,2020-09-24
point878,2020-10-09,0.55314755,2020-10-09
point878,2020-10-24,0.5536264,2020-10-24
point878,2020-11-08,0.55169284,2020-11-08
point878,2020-11-23,0.56030214,2020-11-23
point878,2020-12-08,0.5630127,2020-12-08
point878,2020-12-23,0.56047386,2020-12-23
point878,2021-01-07,0.55788016,2021-01-07
point878,2021-01-22,0.55819,2021-01-22
point878,2021-02-06,0.5560666,2021-02-06
point878,2021-02-21,0.55646616,2021-02-21
point878,2021-03-08,0.5536188,2021-03-08
point878,2021-03-23,0.5539987,2021-03-23
point878,2021-04-07,0.55297405,2021-04-07
point878,2021-04-22,0.5518145,2021-04-22
point878,2021-05-07,0.5519214,2021-05-07
point878,2021-05-22,0.552494,2021-05-22
point878,2021-06-06,0.55328393,2021-06-06
point878,2021-06-21,0.5555387,2021-06-21
point878,2021-07-06,0.55602324,2021-07-06
point878,2021-07-21,0.5539319,2021-07-21
point878,2021-08-05,0.5528974,2021-08-05
point878,2021-08-20,0.5526336,2021-08-20
point878,2021-09-04,0.552931,2021-09-04
point878,2021-09-19,0.55393344,2021-09-19
point878,2021-10-04,0.55438894,2021-10-04
point878,2021-10-19,0.55465376,2021-10-19
point878,2021-11-03,0.5542296,2021-11-03
point878,2021-11-18,0.5540378,2021-11-18
point878,2021-12-03,0.5541135,2021-12-03
point878,2021-12-18,0.5540189,2021-12-18
point878,2022-01-02,0.5541158,2022-01-02
point878,2022-01-17,0.55499476,2022-01-17
point878,2022-02-01,0.55548596,2022-02-01
point878,2022-02-16,0.55525434,2022-02-16
point878,2022-03-03,0.5548871,2022-03-03
point878,2022-03-18,0.5548453,2022-03-18
point878,2022-04-02,0.5547677,2022-04-02
point878,2022-04-17,0.5548374,2022-04-17
point878,2022-05-02,0.55588555,2022-05-02
point878,2022-05-17,0.5563913,2022-05-17
point878,2022-06-01,0.55518824,2022-06-01
point878,2022-06-16,0.55477244,2022-06-16
point878,2022-07-01,0.5546797,2022-07-01
point878,2022-07-16,0.5546149,2022-07-16
point878,2022-07-31,0.5548515,2022-07-31
point878,2022-08-15,0.5558093,2022-08-15
point878,2022-08-30,0.55628747,2022-08-30
point878,2022-09-14,0.55515254,2022-09-14
point878,2022-09-29,0.5548016,2022-09-29
point878,2022-10-14,0.55472577,2022-10-14
point878,2022-10-29,0.55469406,2022-10-29
point878,2022-11-13,0.5548907,2022-11-13
point878,2022-11-28,0.55569977,2022-11-28
point878,2022-12-13,0.5563156,2022-12-13
point878,2022-12-28,0.5552806,2022-12-28
point878,2023-01-12,0.5549033,2023-01-12
point878,2023-01-27,0.5548923,2023-01-27
point878,2023-02-11,0.5548743,2023-02-11
point878,2023-02-26,0.5549421,2023-02-26
point878,2023-03-13,0.5556574,2023-03-13
point878,2023-03-28,0.55631804,2023-03-28
point878,2023-04-12,0.5553187,2023-04-12
point878,2023-04-27,0.5549611,2023-04-27
point878,2023-05-12,0.5549409,2023-05-12
point878,2023-05-27,0.55496305,2023-05-27
point878,2023-06-11,0.5550497,2023-06-11
point878,2023-06-26,0.55584586,2023-06-26
point878,2023-07-11,0.5565409,2023-07-11
point878,2023-07-26,0.55536836,2023-07-26
point878,2023-08-10,0.55500937,2023-08-10
point878,2023-08-25,0.5549804,2023-08-25
point878,2023-09-09,0.55501956,2023-09-09
point878,2023-09-24,0.5551275,2023-09-24
point878,2023-10-09,0.55585915,2023-10-09
point878,2023-10-24,0.5566051,2023-10-24
point878,2023-11-08,0.55543,2023-11-08
point878,2023-11-23,0.5550768,2023-11-23
point878,2023-12-08,0.5550606,2023-12-08
point878,2023-12-23,0.5551044,2023-12-23
point878,2024-01-07,0.5552084,2024-01-07
point878,2024-01-22,0.5558433,2024-01-22
point878,2024-02-06,0.55669725,2024-02-06
point878,2024-02-21,0.5554973,2024-02-21
point878,2024-03-07,0.55515033,2024-03-07
point878,2024-03-22,0.5551352,2024-03-22
point878,2024-04-06,0.555181,2024-04-06
point878,2024-04-21,0.5552742,2024-04-21
point878,2024-05-06,0.55587506,2024-05-06
point878,2024-05-21,0.5568008,2024-05-21
point878,2024-06-05,0.5555579,2024-06-05
point878,2024-06-20,0.5552181,2024-06-20
point878,2024-07-05,0.5552056,2024-07-05
point878,2024-07-20,0.5552559,2024-07-20
point878,2024-08-04,0.55535156,2024-08-04
point878,2024-08-19,0.5559274,2024-08-19
point878,2024-09-03,0.55692,2024-09-03
point878,2024-09-18,0.55562955,2024-09-18
point878,2024-10-03,0.5552953,2024-10-03
point878,2024-10-18,0.55528116,2024-10-18
point878,2024-11-02,0.55533224,2024-11-02
point878,2024-11-17,0.5554307,2024-11-17
point878,2024-12-02,0.5559499,2024-12-02
point878,2024-12-17,0.55703735,2024-12-17
point878,2025-01-01,0.5557088,2025-01-01
point878,2025-01-16,0.5553778,2025-01-16
point878,2025-01-31,0.5553644,2025-01-31
point878,2025-02-15,0.5554138,2025-02-15
point878,2025-03-02,0.55551064,2025-03-02
point878,2025-03-17,0.55597615,2025-03-17
point878,2025-04-01,0.55716914,2025-04-01
point878,2025-04-16,0.5557944,2025-04-16
point878,2025-05-01,0.5554661,2025-05-01
point878,2025-05-16,0.55545086,2025-05-16
point879,2020-01-13,0.2683512,2020-01-13
point879,2020-01-28,0.267447,2020-01-28
point879,2020-02-12,0.26620308,2020-02-12
point879,2020-02-27,0.2650013,2020-02-27
point879,2020-03-13,0.26432207,2020-03-13
point879,2020-03-28,0.26412177,2020-03-28
point879,2020-04-12,0.26452717,2020-04-12
point879,2020-04-27,0.26444733,2020-04-27
point879,2020-05-12,0.26429385,2020-05-12
point879,2020-05-27,0.26432836,2020-05-27
point879,2020-06-11,0.2642858,2020-06-11
point879,2020-06-26,0.26421744,2020-06-26
point879,2020-07-11,0.2640881,2020-07-11
point879,2020-07-26,0.26368132,2020-07-26
point879,2020-08-10,0.26531512,2020-08-10
point879,2020-08-25,0.26590967,2020-08-25
point879,2020-09-09,0.26583618,2020-09-09
point879,2020-09-24,0.26573336,2020-09-24
point879,2020-10-09,0.2655843,2020-10-09
point879,2020-10-24,0.2648362,2020-10-24
point879,2020-11-08,0.2645462,2020-11-08
point879,2020-11-23,0.26480085,2020-11-23
point879,2020-12-08,0.2651821,2020-12-08
point879,2020-12-23,0.26526985,2020-12-23
point879,2021-01-07,0.26524785,2021-01-07
point879,2021-01-22,0.26522797,2021-01-22
point879,2021-02-06,0.26506293,2021-02-06
point879,2021-02-21,0.26486117,2021-02-21
point879,2021-03-08,0.2652175,2021-03-08
point879,2021-03-23,0.26547897,2021-03-23
point879,2021-04-07,0.26547316,2021-04-07
point879,2021-04-22,0.26536858,2021-04-22
point879,2021-05-07,0.26518857,2021-05-07
point879,2021-05-22,0.26491594,2021-05-22
point879,2021-06-06,0.26493615,2021-06-06
point879,2021-06-21,0.2653175,2021-06-21
point879,2021-07-06,0.26555702,2021-07-06
point879,2021-07-21,0.26557142,2021-07-21
point879,2021-08-05,0.26555154,2021-08-05
point879,2021-08-20,0.26542836,2021-08-20
point879,2021-09-04,0.26500455,2021-09-04
point879,2021-09-19,0.26482913,2021-09-19
point879,2021-10-04,0.26522163,2021-10-04
point879,2021-10-19,0.2654705,2021-10-19
point879,2021-11-03,0.26548725,2021-11-03
point879,2021-11-18,0.26545253,2021-11-18
point879,2021-12-03,0.26532772,2021-12-03
point879,2021-12-18,0.2649744,2021-12-18
point879,2022-01-02,0.26480693,2022-01-02
point879,2022-01-17,0.2651885,2022-01-17
point879,2022-02-01,0.26538765,2022-02-01
point879,2022-02-16,0.26541847,2022-02-16
point879,2022-03-03,0.26541027,2022-03-03
point879,2022-03-18,0.26530868,2022-03-18
point879,2022-04-02,0.2649942,2022-04-02
point879,2022-04-17,0.26484263,2022-04-17
point879,2022-05-02,0.26524234,2022-05-02
point879,2022-05-17,0.26537564,2022-05-17
point879,2022-06-01,0.2653939,2022-06-01
point879,2022-06-16,0.26537818,2022-06-16
point879,2022-07-01,0.26526073,2022-07-01
point879,2022-07-16,0.26493827,2022-07-16
point879,2022-07-31,0.26483697,2022-07-31
point879,2022-08-15,0.26520094,2022-08-15
point879,2022-08-30,0.26533017,2022-08-30
point879,2022-09-14,0.26535168,2022-09-14
point879,2022-09-29,0.26533288,2022-09-29
point879,2022-10-14,0.2652309,2022-10-14
point879,2022-10-29,0.26492384,2022-10-29
point879,2022-11-13,0.26482078,2022-11-13
point879,2022-11-28,0.26517653,2022-11-28
point879,2022-12-13,0.26528916,2022-12-13
point879,2022-12-28,0.26530972,2022-12-28
point879,2023-01-12,0.2652942,2023-01-12
point879,2023-01-27,0.2651986,2023-01-27
point879,2023-02-11,0.2649128,2023-02-11
point879,2023-02-26,0.26482242,2023-02-26
point879,2023-03-13,0.2651723,2023-03-13
point879,2023-03-28,0.26526484,2023-03-28
point879,2023-04-12,0.26528186,2023-04-12
point879,2023-04-27,0.26526886,2023-04-27
point879,2023-05-12,0.26518065,2023-05-12
point879,2023-05-27,0.26490396,2023-05-27
point879,2023-06-11,0.26483175,2023-06-11
point879,2023-06-26,0.26518402,2023-06-26
point879,2023-07-11,0.265258,2023-07-11
point879,2023-07-26,0.2652689,2023-07-26
point879,2023-08-10,0.2652541,2023-08-10
point879,2023-08-25,0.2651657,2023-08-25
point879,2023-09-09,0.26488963,2023-09-09
point879,2023-09-24,0.2648378,2023-09-24
point879,2023-10-09,0.26518396,2023-10-09
point879,2023-10-24,0.26524767,2023-10-24
point879,2023-11-08,0.2652561,2023-11-08
point879,2023-11-23,0.26524216,2023-11-23
point879,2023-12-08,0.26515722,2023-12-08
point879,2023-12-23,0.26488563,2023-12-23
point879,2024-01-07,0.26484406,2024-01-07
point879,2024-01-22,0.265189,2024-01-22
point879,2024-02-06,0.26524252,2024-02-06
point879,2024-02-21,0.26524818,2024-02-21
point879,2024-03-07,0.26523462,2024-03-07
point879,2024-03-22,0.26515228,2024-03-22
point879,2024-04-06,0.26488355,2024-04-06
point879,2024-04-21,0.2648541,2024-04-21
point879,2024-05-06,0.26519734,2024-05-06
point879,2024-05-21,0.26524192,2024-05-21
point879,2024-06-05,0.26524466,2024-06-05
point879,2024-06-20,0.2652307,2024-06-20
point879,2024-07-05,0.26514918,2024-07-05
point879,2024-07-20,0.26488128,2024-07-20
point879,2024-08-04,0.26486358,2024-08-04
point879,2024-08-19,0.26520348,2024-08-19
point879,2024-09-03,0.26524282,2024-09-03
point879,2024-09-18,0.26524267,2024-09-18
point879,2024-10-03,0.2652284,2024-10-03
point879,2024-10-18,0.2651459,2024-10-18
point879,2024-11-02,0.2648803,2024-11-02
point879,2024-11-17,0.2648715,2024-11-17
point879,2024-12-02,0.26520675,2024-12-02
point879,2024-12-17,0.2652428,2024-12-17
point879,2025-01-01,0.26524076,2025-01-01
point879,2025-01-16,0.26522666,2025-01-16
point879,2025-01-31,0.26514357,2025-01-31
point879,2025-02-15,0.26488173,2025-02-15
point879,2025-03-02,0.26487884,2025-03-02
point879,2025-03-17,0.2652104,2025-03-17
point879,2025-04-01,0.26524338,2025-04-01
point879,2025-04-16,0.26523957,2025-04-16
point879,2025-05-01,0.26522553,2025-05-01
point879,2025-05-16,0.26514164,2025-05-16
point880,2020-01-13,0.24851412,2020-01-13
point880,2020-01-28,0.24801238,2020-01-28
point880,2020-02-12,0.24705692,2020-02-12
point880,2020-02-27,0.2461396,2020-02-27
point880,2020-03-13,0.24593966,2020-03-13
point880,2020-03-28,0.24600272,2020-03-28
point880,2020-04-12,0.24644688,2020-04-12
point880,2020-04-27,0.24630001,2020-04-27
point880,2020-05-12,0.24596263,2020-05-12
point880,2020-05-27,0.2460007,2020-05-27
point880,2020-06-11,0.24608643,2020-06-11
point880,2020-06-26,0.24599966,2020-06-26
point880,2020-07-11,0.24594809,2020-07-11
point880,2020-07-26,0.24559768,2020-07-26
point880,2020-08-10,0.24720214,2020-08-10
point880,2020-08-25,0.24777125,2020-08-25
point880,2020-09-09,0.2477497,2020-09-09
point880,2020-09-24,0.24783282,2020-09-24
point880,2020-10-09,0.24786556,2020-10-09
point880,2020-10-24,0.24717152,2020-10-24
point880,2020-11-08,0.24694967,2020-11-08
point880,2020-11-23,0.24706124,2020-11-23
point880,2020-12-08,0.24762914,2020-12-08
point880,2020-12-23,0.24771065,2020-12-23
point880,2021-01-07,0.24768053,2021-01-07
point880,2021-01-22,0.24769655,2021-01-22
point880,2021-02-06,0.24751621,2021-02-06
point880,2021-02-21,0.24706666,2021-02-21
point880,2021-03-08,0.24735251,2021-03-08
point880,2021-03-23,0.24749273,2021-03-23
point880,2021-04-07,0.24744019,2021-04-07
