point,date,pred_TimeGPT,date_original_timegpt
point34,2021-06-06,0.43349093,2021-06-06
point34,2021-06-21,0.43530455,2021-06-21
point34,2021-07-06,0.4364376,2021-07-06
point34,2021-07-21,0.43640292,2021-07-21
point34,2021-08-05,0.43595046,2021-08-05
point34,2021-08-20,0.43533105,2021-08-20
point34,2021-09-04,0.4340954,2021-09-04
point34,2021-09-19,0.43382695,2021-09-19
point34,2021-10-04,0.4349667,2021-10-04
point34,2021-10-19,0.4364552,2021-10-19
point34,2021-11-03,0.43653512,2021-11-03
point34,2021-11-18,0.43641347,2021-11-18
point34,2021-12-03,0.4360875,2021-12-03
point34,2021-12-18,0.43458298,2021-12-18
point34,2022-01-02,0.43327245,2022-01-02
point34,2022-01-17,0.4344792,2022-01-17
point34,2022-02-01,0.4360609,2022-02-01
point34,2022-02-16,0.4361583,2022-02-16
point34,2022-03-03,0.43600452,2022-03-03
point34,2022-03-18,0.43557978,2022-03-18
point34,2022-04-02,0.4344473,2022-04-02
point34,2022-04-17,0.4332419,2022-04-17
point34,2022-05-02,0.43420938,2022-05-02
point34,2022-05-17,0.435756,2022-05-17
point34,2022-06-01,0.43590063,2022-06-01
point34,2022-06-16,0.43579084,2022-06-16
point34,2022-07-01,0.4354488,2022-07-01
point34,2022-07-16,0.43449873,2022-07-16
point34,2022-07-31,0.43327957,2022-07-31
point34,2022-08-15,0.43421867,2022-08-15
point34,2022-08-30,0.43548745,2022-08-30
point34,2022-09-14,0.43559062,2022-09-14
point34,2022-09-29,0.43548048,2022-09-29
point34,2022-10-14,0.43510863,2022-10-14
point34,2022-10-29,0.43416953,2022-10-29
point34,2022-11-13,0.43317994,2022-11-13
point34,2022-11-28,0.43383434,2022-11-28
point34,2022-12-13,0.43511358,2022-12-13
point34,2022-12-28,0.43524864,2022-12-28
point34,2023-01-12,0.43515015,2023-01-12
point34,2023-01-27,0.43485492,2023-01-27
point34,2023-02-11,0.43407455,2023-02-11
point34,2023-02-26,0.43306917,2023-02-26
point34,2023-03-13,0.43361717,2023-03-13
point34,2023-03-28,0.43482578,2023-03-28
point34,2023-04-12,0.43495387,2023-04-12
point34,2023-04-27,0.43486667,2023-04-27
point34,2023-05-12,0.43461367,2023-05-12
point34,2023-05-27,0.43395033,2023-05-27
point34,2023-06-11,0.43300712,2023-06-11
point34,2023-06-26,0.433458,2023-06-26
point34,2023-07-11,0.43459848,2023-07-11
point34,2023-07-26,0.43471605,2023-07-26
point34,2023-08-10,0.43464193,2023-08-10
point34,2023-08-25,0.4344246,2023-08-25
point34,2023-09-09,0.43384454,2023-09-09
point34,2023-09-24,0.43295524,2023-09-24
point34,2023-10-09,0.43333024,2023-10-09
point34,2023-10-24,0.43439853,2023-10-24
point34,2023-11-08,0.43450335,2023-11-08
point34,2023-11-23,0.43443352,2023-11-23
point34,2023-12-08,0.4342378,2023-12-08
point34,2023-12-23,0.43371773,2023-12-23
point34,2024-01-07,0.4328927,2024-01-07
point34,2024-01-22,0.4332012,2024-01-22
point34,2024-02-06,0.43422028,2024-02-06
point34,2024-02-21,0.43432263,2024-02-21
point34,2024-03-07,0.43425968,2024-03-07
point34,2024-03-22,0.43409306,2024-03-22
point34,2024-04-06,0.433639,2024-04-06
point34,2024-04-21,0.43285143,2024-04-21
point34,2024-05-06,0.43311974,2024-05-06
point34,2024-05-21,0.43409884,2024-05-21
point34,2024-06-05,0.43419257,2024-06-05
point34,2024-06-20,0.4341322,2024-06-20
point34,2024-07-05,0.43398428,2024-07-05
point34,2024-07-20,0.43357563,2024-07-20
point34,2024-08-04,0.43281934,2024-08-04
point34,2024-08-19,0.4330551,2024-08-19
point34,2024-09-03,0.434004,2024-09-03
point34,2024-09-18,0.43408993,2024-09-18
point34,2024-10-03,0.43403217,2024-10-03
point34,2024-10-18,0.43389896,2024-10-18
point34,2024-11-02,0.43352398,2024-11-02
point34,2024-11-17,0.43279174,2024-11-17
point34,2024-12-02,0.43300474,2024-12-02
point34,2024-12-17,0.4339271,2024-12-17
point34,2025-01-01,0.4340069,2025-01-01
point34,2025-01-16,0.43395028,2025-01-16
point34,2025-01-31,0.43382758,2025-01-31
point34,2025-02-15,0.43347937,2025-02-15
point34,2025-03-02,0.43276837,2025-03-02
point34,2025-03-17,0.43296245,2025-03-17
point34,2025-04-01,0.43386474,2025-04-01
point34,2025-04-16,0.43394035,2025-04-16
point34,2025-05-01,0.4338848,2025-05-01
point34,2025-05-16,0.43377262,2025-05-16
point35,2020-01-13,0.523501,2020-01-13
point35,2020-01-28,0.5259799,2020-01-28
point35,2020-02-12,0.527556,2020-02-12
point35,2020-02-27,0.5258514,2020-02-27
point35,2020-03-13,0.5253044,2020-03-13
point35,2020-03-28,0.52215105,2020-03-28
point35,2020-04-12,0.5187778,2020-04-12
point35,2020-04-27,0.5108732,2020-04-27
point35,2020-05-12,0.5068863,2020-05-12
point35,2020-05-27,0.49916184,2020-05-27
point35,2020-06-11,0.49277896,2020-06-11
point35,2020-06-26,0.49273944,2020-06-26
point35,2020-07-11,0.49559128,2020-07-11
point35,2020-07-26,0.49981207,2020-07-26
point35,2020-08-10,0.5028546,2020-08-10
point35,2020-08-25,0.50348437,2020-08-25
point35,2020-09-09,0.50296646,2020-09-09
point35,2020-09-24,0.5039027,2020-09-24
point35,2020-10-09,0.5052095,2020-10-09
point35,2020-10-24,0.5050901,2020-10-24
point35,2020-11-08,0.50317943,2020-11-08
point35,2020-11-23,0.50876725,2020-11-23
point35,2020-12-08,0.5108128,2020-12-08
point35,2020-12-23,0.509097,2020-12-23
point35,2021-01-07,0.50725317,2021-01-07
point35,2021-01-22,0.50721467,2021-01-22
point35,2021-02-06,0.50526,2021-02-06
point35,2021-02-21,0.5047419,2021-02-21
point35,2021-03-08,0.50278986,2021-03-08
point35,2021-03-23,0.5031511,2021-03-23
point35,2021-04-07,0.50264585,2021-04-07
point35,2021-04-22,0.5021508,2021-04-22
point35,2021-05-07,0.50223666,2021-05-07
point35,2021-05-22,0.5022663,2021-05-22
point35,2021-06-06,0.50235504,2021-06-06
point35,2021-06-21,0.50416535,2021-06-21
point35,2021-07-06,0.5047575,2021-07-06
point35,2021-07-21,0.5031161,2021-07-21
point35,2021-08-05,0.50253475,2021-08-05
point35,2021-08-20,0.50237185,2021-08-20
point35,2021-09-04,0.50239444,2021-09-04
point35,2021-09-19,0.5028602,2021-09-19
point35,2021-10-04,0.50342214,2021-10-04
point35,2021-10-19,0.5036601,2021-10-19
point35,2021-11-03,0.5034886,2021-11-03
point35,2021-11-18,0.5034265,2021-11-18
point35,2021-12-03,0.50346327,2021-12-03
point35,2021-12-18,0.50336874,2021-12-18
point35,2022-01-02,0.50333726,2022-01-02
point35,2022-01-17,0.50398594,2022-01-17
point35,2022-02-01,0.50450927,2022-02-01
point35,2022-02-16,0.5044729,2022-02-16
point35,2022-03-03,0.5042321,2022-03-03
point35,2022-03-18,0.5042289,2022-03-18
point35,2022-04-02,0.5040318,2022-04-02
point35,2022-04-17,0.50381595,2022-04-17
point35,2022-05-02,0.5046149,2022-05-02
point35,2022-05-17,0.5051668,2022-05-17
point35,2022-06-01,0.5043244,2022-06-01
point35,2022-06-16,0.5040005,2022-06-16
point35,2022-07-01,0.5039329,2022-07-01
point35,2022-07-16,0.5037941,2022-07-16
point35,2022-07-31,0.5038229,2022-07-31
point35,2022-08-15,0.50452864,2022-08-15
point35,2022-08-30,0.5049827,2022-08-30
point35,2022-09-14,0.50420666,2022-09-14
point35,2022-09-29,0.5039737,2022-09-29
point35,2022-10-14,0.50390756,2022-10-14
point35,2022-10-29,0.5037947,2022-10-29
point35,2022-11-13,0.5038243,2022-11-13
point35,2022-11-28,0.50434923,2022-11-28
point35,2022-12-13,0.5048282,2022-12-13
point35,2022-12-28,0.5042634,2022-12-28
point35,2023-01-12,0.504031,2023-01-12
point35,2023-01-27,0.50398815,2023-01-27
point35,2023-02-11,0.5038895,2023-02-11
point35,2023-02-26,0.5038618,2023-02-26
point35,2023-03-13,0.5043142,2023-03-13
point35,2023-03-28,0.5048175,2023-03-28
point35,2023-04-12,0.50429374,2023-04-12
point35,2023-04-27,0.5040681,2023-04-27
point35,2023-05-12,0.5040144,2023-05-12
point35,2023-05-27,0.5039751,2023-05-27
point35,2023-06-11,0.5039728,2023-06-11
point35,2023-06-26,0.5044457,2023-06-26
point35,2023-07-11,0.50498646,2023-07-11
point35,2023-07-26,0.50432837,2023-07-26
point35,2023-08-10,0.5040713,2023-08-10
point35,2023-08-25,0.5040293,2023-08-25
point35,2023-09-09,0.504019,2023-09-09
point35,2023-09-24,0.5040406,2023-09-24
point35,2023-10-09,0.5044497,2023-10-09
point35,2023-10-24,0.50503486,2023-10-24
point35,2023-11-08,0.50436264,2023-11-08
point35,2023-11-23,0.5041033,2023-11-23
point35,2023-12-08,0.50406915,2023-12-08
point35,2023-12-23,0.50406796,2023-12-23
point35,2024-01-07,0.50409144,2024-01-07
point35,2024-01-22,0.5044338,2024-01-22
point35,2024-02-06,0.5050855,2024-02-06
point35,2024-02-21,0.5044173,2024-02-21
point35,2024-03-07,0.504153,2024-03-07
point35,2024-03-22,0.50412303,2024-03-22
point35,2024-04-06,0.5041297,2024-04-06
point35,2024-04-21,0.50415033,2024-04-21
point35,2024-05-06,0.5044412,2024-05-06
point35,2024-05-21,0.5051663,2024-05-21
point35,2024-06-05,0.5044538,2024-06-05
point35,2024-06-20,0.50419223,2024-06-20
point35,2024-07-05,0.50416476,2024-07-05
point35,2024-07-20,0.5041798,2024-07-20
point35,2024-08-04,0.5042105,2024-08-04
point35,2024-08-19,0.50446993,2024-08-19
point35,2024-09-03,0.5052587,2024-09-03
point35,2024-09-18,0.50449926,2024-09-18
point35,2024-10-03,0.5042347,2024-10-03
point35,2024-10-18,0.50420904,2024-10-18
point35,2024-11-02,0.5042284,2024-11-02
point35,2024-11-17,0.5042654,2024-11-17
point35,2024-12-02,0.504478,2024-12-02
point35,2024-12-17,0.50534296,2024-12-17
point35,2025-01-01,0.50455225,2025-01-01
point35,2025-01-16,0.50428694,2025-01-16
point35,2025-01-31,0.50426316,2025-01-31
point35,2025-02-15,0.50428313,2025-02-15
point35,2025-03-02,0.50432,2025-03-02
point35,2025-03-17,0.50448734,2025-03-17
point35,2025-04-01,0.50543267,2025-04-01
point35,2025-04-16,0.5046082,2025-04-16
point35,2025-05-01,0.50434506,2025-05-01
point35,2025-05-16,0.5043208,2025-05-16
point36,2020-01-13,0.6953734,2020-01-13
point36,2020-01-28,0.6919907,2020-01-28
point36,2020-02-12,0.68488467,2020-02-12
point36,2020-02-27,0.678226,2020-02-27
point36,2020-03-13,0.67771953,2020-03-13
point36,2020-03-28,0.6796649,2020-03-28
point36,2020-04-12,0.68277085,2020-04-12
point36,2020-04-27,0.6779597,2020-04-27
point36,2020-05-12,0.6710857,2020-05-12
point36,2020-05-27,0.6685531,2020-05-27
point36,2020-06-11,0.66747713,2020-06-11
point36,2020-06-26,0.668435,2020-06-26
point36,2020-07-11,0.671606,2020-07-11
point36,2020-07-26,0.6711594,2020-07-26
point36,2020-08-10,0.68013966,2020-08-10
point36,2020-08-25,0.68213546,2020-08-25
point36,2020-09-09,0.6813786,2020-09-09
point36,2020-09-24,0.68280756,2020-09-24
point36,2020-10-09,0.6842562,2020-10-09
point36,2020-10-24,0.68106914,2020-10-24
point36,2020-11-08,0.6805164,2020-11-08
point36,2020-11-23,0.68212265,2020-11-23
point36,2020-12-08,0.6831996,2020-12-08
point36,2020-12-23,0.6818433,2020-12-23
point36,2021-01-07,0.6804037,2021-01-07
point36,2021-01-22,0.6805627,2021-01-22
point36,2021-02-06,0.68093956,2021-02-06
point36,2021-02-21,0.68121713,2021-02-21
point36,2021-03-08,0.6816173,2021-03-08
point36,2021-03-23,0.68149656,2021-03-23
point36,2021-04-07,0.6804518,2021-04-07
point36,2021-04-22,0.6792427,2021-04-22
point36,2021-05-07,0.67881393,2021-05-07
point36,2021-05-22,0.67957723,2021-05-22
point36,2021-06-06,0.6808786,2021-06-06
point36,2021-06-21,0.681883,2021-06-21
point36,2021-07-06,0.6818913,2021-07-06
point36,2021-07-21,0.6808916,2021-07-21
point36,2021-08-05,0.6808898,2021-08-05
point36,2021-08-20,0.68088025,2021-08-20
point36,2021-09-04,0.68052393,2021-09-04
point36,2021-09-19,0.6806746,2021-09-19
point36,2021-10-04,0.6814746,2021-10-04
point36,2021-10-19,0.68196076,2021-10-19
point36,2021-11-03,0.68131304,2021-11-03
point36,2021-11-18,0.68101186,2021-11-18
point36,2021-12-03,0.68094194,2021-12-03
point36,2021-12-18,0.68088466,2021-12-18
point36,2022-01-02,0.68097824,2022-01-02
point36,2022-01-17,0.6817753,2022-01-17
point36,2022-02-01,0.6821352,2022-02-01
point36,2022-02-16,0.68130594,2022-02-16
point36,2022-03-03,0.6809106,2022-03-03
point36,2022-03-18,0.680759,2022-03-18
point36,2022-04-02,0.6808388,2022-04-02
point36,2022-04-17,0.68109596,2022-04-17
point36,2022-05-02,0.68199027,2022-05-02
point36,2022-05-17,0.6823389,2022-05-17
point36,2022-06-01,0.68130726,2022-06-01
point36,2022-06-16,0.68098485,2022-06-16
point36,2022-07-01,0.6808996,2022-07-01
point36,2022-07-16,0.6808764,2022-07-16
point36,2022-07-31,0.68109137,2022-07-31
point36,2022-08-15,0.68187374,2022-08-15
point36,2022-08-30,0.68228585,2022-08-30
point36,2022-09-14,0.68134177,2022-09-14
point36,2022-09-29,0.6810615,2022-09-29
point36,2022-10-14,0.68103075,2022-10-14
point36,2022-10-29,0.68103087,2022-10-29
point36,2022-11-13,0.68114823,2022-11-13
point36,2022-11-28,0.68187237,2022-11-28
point36,2022-12-13,0.6824102,2022-12-13
point36,2022-12-28,0.681445,2022-12-28
point36,2023-01-12,0.681122,2023-01-12
point36,2023-01-27,0.68109345,2023-01-27
point36,2023-02-11,0.68112165,2023-02-11
point36,2023-02-26,0.6812182,2023-02-26
point36,2023-03-13,0.68199277,2023-03-13
point36,2023-03-28,0.6825362,2023-03-28
point36,2023-04-12,0.681495,2023-04-12
point36,2023-04-27,0.68117505,2023-04-27
point36,2023-05-12,0.6811496,2023-05-12
point36,2023-05-27,0.681185,2023-05-27
point36,2023-06-11,0.681297,2023-06-11
point36,2023-06-26,0.68204117,2023-06-26
point36,2023-07-11,0.68262726,2023-07-11
point36,2023-07-26,0.68155307,2023-07-26
point36,2023-08-10,0.6812437,2023-08-10
point36,2023-08-25,0.6812197,2023-08-25
point36,2023-09-09,0.68125904,2023-09-09
point36,2023-09-24,0.681366,2023-09-24
point36,2023-10-09,0.6820419,2023-10-09
point36,2023-10-24,0.6827109,2023-10-24
point36,2023-11-08,0.68161494,2023-11-08
point36,2023-11-23,0.681308,2023-11-23
point36,2023-12-08,0.6812902,2023-12-08
point36,2023-12-23,0.68133295,2023-12-23
point36,2024-01-07,0.681429,2024-01-07
point36,2024-01-22,0.68207455,2024-01-22
point36,2024-02-06,0.6828164,2024-02-06
point36,2024-02-21,0.681688,2024-02-21
point36,2024-03-07,0.6813789,2024-03-07
point36,2024-03-22,0.68136066,2024-03-22
point36,2024-04-06,0.68140435,2024-04-06
point36,2024-04-21,0.68149775,2024-04-21
point36,2024-05-06,0.6821228,2024-05-06
point36,2024-05-21,0.68291783,2024-05-21
point36,2024-06-05,0.6817565,2024-06-05
point36,2024-06-20,0.6814508,2024-06-20
point36,2024-07-05,0.68143284,2024-07-05
point36,2024-07-20,0.68147653,2024-07-20
point36,2024-08-04,0.6815713,2024-08-04
point36,2024-08-19,0.6821561,2024-08-19
point36,2024-09-03,0.68302816,2024-09-03
point36,2024-09-18,0.68183315,2024-09-18
point36,2024-10-03,0.6815283,2024-10-03
point36,2024-10-18,0.6815107,2024-10-18
point36,2024-11-02,0.68155307,2024-11-02
point36,2024-11-17,0.6816455,2024-11-17
point36,2024-12-02,0.6821874,2024-12-02
point36,2024-12-17,0.6831508,2024-12-17
point36,2025-01-01,0.6819178,2025-01-01
point36,2025-01-16,0.6816115,2025-01-16
point36,2025-01-31,0.6815928,2025-01-31
point36,2025-02-15,0.681634,2025-02-15
point36,2025-03-02,0.68172294,2025-03-02
point36,2025-03-17,0.6822245,2025-03-17
point36,2025-04-01,0.68327963,2025-04-01
point36,2025-04-16,0.68200684,2025-04-16
point36,2025-05-01,0.6816982,2025-05-01
point36,2025-05-16,0.68167806,2025-05-16
point37,2020-01-13,0.80173445,2020-01-13
point37,2020-01-28,0.79928744,2020-01-28
point37,2020-02-12,0.79460305,2020-02-12
point37,2020-02-27,0.79101115,2020-02-27
point37,2020-03-13,0.79081094,2020-03-13
point37,2020-03-28,0.792421,2020-03-28
point37,2020-04-12,0.7946861,2020-04-12
point37,2020-04-27,0.7931546,2020-04-27
point37,2020-05-12,0.7909006,2020-05-12
point37,2020-05-27,0.79020643,2020-05-27
point37,2020-06-11,0.790659,2020-06-11
point37,2020-06-26,0.7910964,2020-06-26
point37,2020-07-11,0.79232496,2020-07-11
point37,2020-07-26,0.7911,2020-07-26
point37,2020-08-10,0.7964835,2020-08-10
point37,2020-08-25,0.79792047,2020-08-25
point37,2020-09-09,0.79718673,2020-09-09
point37,2020-09-24,0.79759395,2020-09-24
point37,2020-10-09,0.79841924,2020-10-09
point37,2020-10-24,0.7965321,2020-10-24
point37,2020-11-08,0.79641557,2020-11-08
point37,2020-11-23,0.79681337,2020-11-23
point37,2020-12-08,0.79728556,2020-12-08
point37,2020-12-23,0.79668796,2020-12-23
point37,2021-01-07,0.79606086,2021-01-07
point37,2021-01-22,0.79609305,2021-01-22
point37,2021-02-06,0.79627216,2021-02-06
point37,2021-02-21,0.7964563,2021-02-21
point37,2021-03-08,0.7970211,2021-03-08
point37,2021-03-23,0.79696834,2021-03-23
point37,2021-04-07,0.7960954,2021-04-07
point37,2021-04-22,0.79550976,2021-04-22
point37,2021-05-07,0.7953226,2021-05-07
point37,2021-05-22,0.79565376,2021-05-22
point37,2021-06-06,0.7962591,2021-06-06
point37,2021-06-21,0.7967522,2021-06-21
point37,2021-07-06,0.79684114,2021-07-06
point37,2021-07-21,0.7964562,2021-07-21
point37,2021-08-05,0.79645157,2021-08-05
point37,2021-08-20,0.7964537,2021-08-20
point37,2021-09-04,0.7962353,2021-09-04
point37,2021-09-19,0.79624975,2021-09-19
point37,2021-10-04,0.7967737,2021-10-04
point37,2021-10-19,0.7971174,2021-10-19
point37,2021-11-03,0.7967079,2021-11-03
point37,2021-11-18,0.79653764,2021-11-18
point37,2021-12-03,0.7964883,2021-12-03
point37,2021-12-18,0.7964198,2021-12-18
point37,2022-01-02,0.79645085,2022-01-02
point37,2022-01-17,0.7969828,2022-01-17
point37,2022-02-01,0.7972408,2022-02-01
point37,2022-02-16,0.79663825,2022-02-16
point37,2022-03-03,0.796413,2022-03-03
point37,2022-03-18,0.7963525,2022-03-18
point37,2022-04-02,0.7963633,2022-04-02
point37,2022-04-17,0.7964792,2022-04-17
point37,2022-05-02,0.79703856,2022-05-02
point37,2022-05-17,0.79728943,2022-05-17
point37,2022-06-01,0.79663944,2022-06-01
point37,2022-06-16,0.7964569,2022-06-16
point37,2022-07-01,0.7964156,2022-07-01
point37,2022-07-16,0.7963949,2022-07-16
point37,2022-07-31,0.7964884,2022-07-31
point37,2022-08-15,0.7969394,2022-08-15
point37,2022-08-30,0.7972233,2022-08-30
point37,2022-09-14,0.79667896,2022-09-14
point37,2022-09-29,0.79650986,2022-09-29
point37,2022-10-14,0.79649144,2022-10-14
point37,2022-10-29,0.79648423,2022-10-29
point37,2022-11-13,0.7965317,2022-11-13
point37,2022-11-28,0.7969617,2022-11-28
point37,2022-12-13,0.79731196,2022-12-13
point37,2022-12-28,0.7967274,2022-12-28
point37,2023-01-12,0.79653883,2023-01-12
point37,2023-01-27,0.79651797,2023-01-27
point37,2023-02-11,0.79652876,2023-02-11
point37,2023-02-26,0.7965782,2023-02-26
point37,2023-03-13,0.797031,2023-03-13
point37,2023-03-28,0.79739255,2023-03-28
point37,2023-04-12,0.79675174,2023-04-12
point37,2023-04-27,0.7965609,2023-04-27
point37,2023-05-12,0.7965434,2023-05-12
point37,2023-05-27,0.796564,2023-05-27
point37,2023-06-11,0.7966234,2023-06-11
point37,2023-06-26,0.79704523,2023-06-26
point37,2023-07-11,0.7974309,2023-07-11
point37,2023-07-26,0.7967882,2023-07-26
point37,2023-08-10,0.79660326,2023-08-10
point37,2023-08-25,0.7965881,2023-08-25
point37,2023-09-09,0.796609,2023-09-09
point37,2023-09-24,0.79666597,2023-09-24
point37,2023-10-09,0.7970421,2023-10-09
point37,2023-10-24,0.7974825,2023-10-24
point37,2023-11-08,0.79682696,2023-11-08
point37,2023-11-23,0.79664236,2023-11-23
point37,2023-12-08,0.79663074,2023-12-08
point37,2023-12-23,0.7966529,2023-12-23
point37,2024-01-07,0.7967051,2024-01-07
point37,2024-01-22,0.7970651,2024-01-22
point37,2024-02-06,0.7975495,2024-02-06
point37,2024-02-21,0.79686856,2024-02-21
point37,2024-03-07,0.796683,2024-03-07
point37,2024-03-22,0.7966711,2024-03-22
point37,2024-04-06,0.79669553,2024-04-06
point37,2024-04-21,0.796748,2024-04-21
point37,2024-05-06,0.7970923,2024-05-06
point37,2024-05-21,0.7976137,2024-05-21
point37,2024-06-05,0.79691166,2024-06-05
point37,2024-06-20,0.7967273,2024-06-20
point37,2024-07-05,0.79671556,2024-07-05
point37,2024-07-20,0.7967402,2024-07-20
point37,2024-08-04,0.79679304,2024-08-04
point37,2024-08-19,0.7971089,2024-08-19
point37,2024-09-03,0.7976822,2024-09-03
point37,2024-09-18,0.7969597,2024-09-18
point37,2024-10-03,0.7967754,2024-10-03
point37,2024-10-18,0.7967636,2024-10-18
point37,2024-11-02,0.7967873,2024-11-02
point37,2024-11-17,0.79683876,2024-11-17
point37,2024-12-02,0.7971267,2024-12-02
point37,2024-12-17,0.79776037,2024-12-17
point37,2025-01-01,0.79701203,2025-01-01
point37,2025-01-16,0.7968265,2025-01-16
point37,2025-01-31,0.79681385,2025-01-31
point37,2025-02-15,0.79683656,2025-02-15
point37,2025-03-02,0.79688704,2025-03-02
point37,2025-03-17,0.7971495,2025-03-17
point37,2025-04-01,0.7978427,2025-04-01
point37,2025-04-16,0.7970672,2025-04-16
point37,2025-05-01,0.7968801,2025-05-01
point37,2025-05-16,0.7968661,2025-05-16
point38,2020-01-13,0.66748536,2020-01-13
point38,2020-01-28,0.6615102,2020-01-28
point38,2020-02-12,0.648312,2020-02-12
point38,2020-02-27,0.63845634,2020-02-27
point38,2020-03-13,0.638205,2020-03-13
point38,2020-03-28,0.64500207,2020-03-28
point38,2020-04-12,0.65267915,2020-04-12
point38,2020-04-27,0.6469815,2020-04-27
point38,2020-05-12,0.6395718,2020-05-12
point38,2020-05-27,0.6369864,2020-05-27
point38,2020-06-11,0.63827175,2020-06-11
point38,2020-06-26,0.6402263,2020-06-26
point38,2020-07-11,0.6444326,2020-07-11
point38,2020-07-26,0.6425446,2020-07-26
point38,2020-08-10,0.6550405,2020-08-10
point38,2020-08-25,0.65796036,2020-08-25
point38,2020-09-09,0.6558457,2020-09-09
point38,2020-09-24,0.657317,2020-09-24
point38,2020-10-09,0.6602343,2020-10-09
point38,2020-10-24,0.65651405,2020-10-24
point38,2020-11-08,0.6569499,2020-11-08
point38,2020-11-23,0.6587668,2020-11-23
point38,2020-12-08,0.6594277,2020-12-08
point38,2020-12-23,0.65702856,2020-12-23
point38,2021-01-07,0.65473753,2021-01-07
point38,2021-01-22,0.6549689,2021-01-22
point38,2021-02-06,0.6564593,2021-02-06
point38,2021-02-21,0.6576692,2021-02-21
point38,2021-03-08,0.65863854,2021-03-08
point38,2021-03-23,0.6576389,2021-03-23
point38,2021-04-07,0.6550031,2021-04-07
point38,2021-04-22,0.6523996,2021-04-22
point38,2021-05-07,0.652282,2021-05-07
point38,2021-05-22,0.65489084,2021-05-22
point38,2021-06-06,0.657198,2021-06-06
point38,2021-06-21,0.65870047,2021-06-21
point38,2021-07-06,0.6586076,2021-07-06
point38,2021-07-21,0.6570284,2021-07-21
point38,2021-08-05,0.65676963,2021-08-05
point38,2021-08-20,0.65701926,2021-08-20
point38,2021-09-04,0.65696347,2021-09-04
point38,2021-09-19,0.65734905,2021-09-19
point38,2021-10-04,0.65828353,2021-10-04
point38,2021-10-19,0.6585196,2021-10-19
point38,2021-11-03,0.6572466,2021-11-03
point38,2021-11-18,0.65653974,2021-11-18
point38,2021-12-03,0.65664065,2021-12-03
point38,2021-12-18,0.6570094,2021-12-18
point38,2022-01-02,0.6574886,2022-01-02
point38,2022-01-17,0.6583687,2022-01-17
point38,2022-02-01,0.658313,2022-02-01
point38,2022-02-16,0.65712136,2022-02-16
point38,2022-03-03,0.65582764,2022-03-03
point38,2022-03-18,0.65579665,2022-03-18
point38,2022-04-02,0.6570067,2022-04-02
point38,2022-04-17,0.6577442,2022-04-17
point38,2022-05-02,0.65848917,2022-05-02
point38,2022-05-17,0.6584431,2022-05-17
point38,2022-06-01,0.65714145,2022-06-01
point38,2022-06-16,0.6562185,2022-06-16
point38,2022-07-01,0.65618116,2022-07-01
point38,2022-07-16,0.6570366,2022-07-16
point38,2022-07-31,0.65763694,2022-07-31
point38,2022-08-15,0.65829635,2022-08-15
point38,2022-08-30,0.65833354,2022-08-30
point38,2022-09-14,0.65723914,2022-09-14
point38,2022-09-29,0.65657467,2022-09-29
point38,2022-10-14,0.6566264,2022-10-14
point38,2022-10-29,0.65712065,2022-10-29
point38,2022-11-13,0.6575099,2022-11-13
point38,2022-11-28,0.6580625,2022-11-28
point38,2022-12-13,0.65808934,2022-12-13
point38,2022-12-28,0.6572921,2022-12-28
point38,2023-01-12,0.6564272,2023-01-12
point38,2023-01-27,0.6564572,2023-01-27
point38,2023-02-11,0.65727395,2023-02-11
point38,2023-02-26,0.6576188,2023-02-26
point38,2023-03-13,0.65795237,2023-03-13
point38,2023-03-28,0.6579358,2023-03-28
point38,2023-04-12,0.65728325,2023-04-12
point38,2023-04-27,0.65637493,2023-04-27
point38,2023-05-12,0.6563999,2023-05-12
point38,2023-05-27,0.6573517,2023-05-27
point38,2023-06-11,0.65766364,2023-06-11
point38,2023-06-26,0.6578574,2023-06-26
point38,2023-07-11,0.65782183,2023-07-11
point38,2023-07-26,0.6572838,2023-07-26
point38,2023-08-10,0.6564667,2023-08-10
point38,2023-08-25,0.6565007,2023-08-25
point38,2023-09-09,0.6573809,2023-09-09
point38,2023-09-24,0.6576337,2023-09-24
point38,2023-10-09,0.65775126,2023-10-09
point38,2023-10-24,0.6577029,2023-10-24
point38,2023-11-08,0.6573073,2023-11-08
point38,2023-11-23,0.65650964,2023-11-23
point38,2023-12-08,0.65654945,2023-12-08
point38,2023-12-23,0.6574378,2023-12-23
point38,2024-01-07,0.6576365,2024-01-07
point38,2024-01-22,0.6577145,2024-01-22
point38,2024-02-06,0.65767306,2024-02-06
point38,2024-02-21,0.6573444,2024-02-21
point38,2024-03-07,0.65651536,2024-03-07
point38,2024-03-22,0.6565472,2024-03-22
point38,2024-04-06,0.6574987,2024-04-06
point38,2024-04-21,0.6576644,2024-04-21
point38,2024-05-06,0.65771013,2024-05-06
point38,2024-05-21,0.6576732,2024-05-21
point38,2024-06-05,0.65737563,2024-06-05
point38,2024-06-20,0.65655154,2024-06-20
point38,2024-07-05,0.6565817,2024-07-05
point38,2024-07-20,0.65754396,2024-07-20
point38,2024-08-04,0.6576902,2024-08-04
point38,2024-08-19,0.6577153,2024-08-19
point38,2024-09-03,0.65768296,2024-09-03
point38,2024-09-18,0.6574143,2024-09-18
point38,2024-10-03,0.6566078,2024-10-03
point38,2024-10-18,0.65663034,2024-10-18
point38,2024-11-02,0.6575781,2024-11-02
point38,2024-11-17,0.6577106,2024-11-17
