point,date,pred_TimeGPT,date_original_timegpt
point523,2021-06-21,0.4882217,2021-06-21
point523,2021-07-06,0.4886233,2021-07-06
point523,2021-07-21,0.4881417,2021-07-21
point523,2021-08-05,0.4877042,2021-08-05
point523,2021-08-20,0.4875847,2021-08-20
point523,2021-09-04,0.48774475,2021-09-04
point523,2021-09-19,0.48805887,2021-09-19
point523,2021-10-04,0.4880656,2021-10-04
point523,2021-10-19,0.4883038,2021-10-19
point523,2021-11-03,0.48832303,2021-11-03
point523,2021-11-18,0.4883504,2021-11-18
point523,2021-12-03,0.48835516,2021-12-03
point523,2021-12-18,0.48816267,2021-12-18
point523,2022-01-02,0.4880212,2022-01-02
point523,2022-01-17,0.48812172,2022-01-17
point523,2022-02-01,0.48855114,2022-02-01
point523,2022-02-16,0.48871678,2022-02-16
point523,2022-03-03,0.488636,2022-03-03
point523,2022-03-18,0.4886752,2022-03-18
point523,2022-04-02,0.48858172,2022-04-02
point523,2022-04-17,0.48832715,2022-04-17
point523,2022-05-02,0.48841572,2022-05-02
point523,2022-05-17,0.4886788,2022-05-17
point523,2022-06-01,0.4886732,2022-06-01
point523,2022-06-16,0.4885981,2022-06-16
point523,2022-07-01,0.48856592,2022-07-01
point523,2022-07-16,0.48849174,2022-07-16
point523,2022-07-31,0.48839837,2022-07-31
point523,2022-08-15,0.48844025,2022-08-15
point523,2022-08-30,0.48864174,2022-08-30
point523,2022-09-14,0.48863104,2022-09-14
point523,2022-09-29,0.48856097,2022-09-29
point523,2022-10-14,0.48853216,2022-10-14
point523,2022-10-29,0.48845747,2022-10-29
point523,2022-11-13,0.48837548,2022-11-13
point523,2022-11-28,0.48839524,2022-11-28
point523,2022-12-13,0.48863998,2022-12-13
point523,2022-12-28,0.48864707,2022-12-28
point523,2023-01-12,0.48862287,2023-01-12
point523,2023-01-27,0.48860684,2023-01-27
point523,2023-02-11,0.48850217,2023-02-11
point523,2023-02-26,0.48832142,2023-02-26
point523,2023-03-13,0.48836926,2023-03-13
point523,2023-03-28,0.48860773,2023-03-28
point523,2023-04-12,0.48862693,2023-04-12
point523,2023-04-27,0.48861787,2023-04-27
point523,2023-05-12,0.4885999,2023-05-12
point523,2023-05-27,0.4885192,2023-05-27
point523,2023-06-11,0.48834452,2023-06-11
point523,2023-06-26,0.48838902,2023-06-26
point523,2023-07-11,0.4885954,2023-07-11
point523,2023-07-26,0.4886045,2023-07-26
point523,2023-08-10,0.48859102,2023-08-10
point523,2023-08-25,0.48856696,2023-08-25
point523,2023-09-09,0.48849595,2023-09-09
point523,2023-09-24,0.48834738,2023-09-24
point523,2023-10-09,0.48838118,2023-10-09
point523,2023-10-24,0.4885771,2023-10-24
point523,2023-11-08,0.4885898,2023-11-08
point523,2023-11-23,0.4885777,2023-11-23
point523,2023-12-08,0.48855457,2023-12-08
point523,2023-12-23,0.4884836,2023-12-23
point523,2024-01-07,0.48833835,2024-01-07
point523,2024-01-22,0.48836878,2024-01-22
point523,2024-02-06,0.48856688,2024-02-06
point523,2024-02-21,0.48858383,2024-02-21
point523,2024-03-07,0.4885722,2024-03-07
point523,2024-03-22,0.48855197,2024-03-22
point523,2024-04-06,0.48848668,2024-04-06
point523,2024-04-21,0.48833588,2024-04-21
point523,2024-05-06,0.48836312,2024-05-06
point523,2024-05-21,0.48855737,2024-05-21
point523,2024-06-05,0.48857346,2024-06-05
point523,2024-06-20,0.48856282,2024-06-20
point523,2024-07-05,0.48854533,2024-07-05
point523,2024-07-20,0.4884862,2024-07-20
point523,2024-08-04,0.48833796,2024-08-04
point523,2024-08-19,0.48836267,2024-08-19
point523,2024-09-03,0.48854995,2024-09-03
point523,2024-09-18,0.48856473,2024-09-18
point523,2024-10-03,0.48855397,2024-10-03
point523,2024-10-18,0.4885366,2024-10-18
point523,2024-11-02,0.4884794,2024-11-02
point523,2024-11-17,0.48833698,2024-11-17
point523,2024-12-02,0.48835853,2024-12-02
point523,2024-12-17,0.48854205,2024-12-17
point523,2025-01-01,0.48855707,2025-01-01
point523,2025-01-16,0.48854676,2025-01-16
point523,2025-01-31,0.48853055,2025-01-31
point523,2025-02-15,0.48847577,2025-02-15
point523,2025-03-02,0.48833588,2025-03-02
point523,2025-03-17,0.48835415,2025-03-17
point523,2025-04-01,0.4885352,2025-04-01
point523,2025-04-16,0.48855013,2025-04-16
point523,2025-05-01,0.4885402,2025-05-01
point523,2025-05-16,0.48852542,2025-05-16
point524,2020-01-13,0.5988913,2020-01-13
point524,2020-01-28,0.5994916,2020-01-28
point524,2020-02-12,0.59824806,2020-02-12
point524,2020-02-27,0.59654033,2020-02-27
point524,2020-03-13,0.5982874,2020-03-13
point524,2020-03-28,0.59871215,2020-03-28
point524,2020-04-12,0.59775573,2020-04-12
point524,2020-04-27,0.5902937,2020-04-27
point524,2020-05-12,0.5861638,2020-05-12
point524,2020-05-27,0.579433,2020-05-27
point524,2020-06-11,0.5741948,2020-06-11
point524,2020-06-26,0.5764473,2020-06-26
point524,2020-07-11,0.5806216,2020-07-11
point524,2020-07-26,0.58420265,2020-07-26
point524,2020-08-10,0.5875024,2020-08-10
point524,2020-08-25,0.58851326,2020-08-25
point524,2020-09-09,0.5882822,2020-09-09
point524,2020-09-24,0.5899645,2020-09-24
point524,2020-10-09,0.5917748,2020-10-09
point524,2020-10-24,0.5916668,2020-10-24
point524,2020-11-08,0.59051186,2020-11-08
point524,2020-11-23,0.59315807,2020-11-23
point524,2020-12-08,0.5941585,2020-12-08
point524,2020-12-23,0.59239537,2020-12-23
point524,2021-01-07,0.59092474,2021-01-07
point524,2021-01-22,0.59183085,2021-01-22
point524,2021-02-06,0.5916881,2021-02-06
point524,2021-02-21,0.5922242,2021-02-21
point524,2021-03-08,0.5896559,2021-03-08
point524,2021-03-23,0.5895569,2021-03-23
point524,2021-04-07,0.58854514,2021-04-07
point524,2021-04-22,0.58792984,2021-04-22
point524,2021-05-07,0.58872354,2021-05-07
point524,2021-05-22,0.58970183,2021-05-22
point524,2021-06-06,0.5901332,2021-06-06
point524,2021-06-21,0.59075826,2021-06-21
point524,2021-07-06,0.5907672,2021-07-06
point524,2021-07-21,0.5898009,2021-07-21
point524,2021-08-05,0.58947587,2021-08-05
point524,2021-08-20,0.5900433,2021-08-20
point524,2021-09-04,0.59047925,2021-09-04
point524,2021-09-19,0.59080637,2021-09-19
point524,2021-10-04,0.5908624,2021-10-04
point524,2021-10-19,0.590783,2021-10-19
point524,2021-11-03,0.59035546,2021-11-03
point524,2021-11-18,0.5902049,2021-11-18
point524,2021-12-03,0.59070307,2021-12-03
point524,2021-12-18,0.59089327,2021-12-18
point524,2022-01-02,0.5908897,2022-01-02
point524,2022-01-17,0.5909175,2022-01-17
point524,2022-02-01,0.59089136,2022-02-01
point524,2022-02-16,0.5905264,2022-02-16
point524,2022-03-03,0.5902151,2022-03-03
point524,2022-03-18,0.5905568,2022-03-18
point524,2022-04-02,0.59097743,2022-04-02
point524,2022-04-17,0.5910976,2022-04-17
point524,2022-05-02,0.59115183,2022-05-02
point524,2022-05-17,0.59104973,2022-05-17
point524,2022-06-01,0.59057754,2022-06-01
point524,2022-06-16,0.59031063,2022-06-16
point524,2022-07-01,0.59078604,2022-07-01
point524,2022-07-16,0.59114,2022-07-16
point524,2022-07-31,0.5912524,2022-07-31
point524,2022-08-15,0.5912509,2022-08-15
point524,2022-08-30,0.59114397,2022-08-30
point524,2022-09-14,0.5906649,2022-09-14
point524,2022-09-29,0.59039295,2022-09-29
point524,2022-10-14,0.5909001,2022-10-14
point524,2022-10-29,0.59123784,2022-10-29
point524,2022-11-13,0.59130806,2022-11-13
point524,2022-11-28,0.59131175,2022-11-28
point524,2022-12-13,0.591222,2022-12-13
point524,2022-12-28,0.5907334,2022-12-28
point524,2023-01-12,0.5904565,2023-01-12
point524,2023-01-27,0.5909686,2023-01-27
point524,2023-02-11,0.5912717,2023-02-11
point524,2023-02-26,0.5913311,2023-02-26
point524,2023-03-13,0.59135115,2023-03-13
point524,2023-03-28,0.59125954,2023-03-28
point524,2023-04-12,0.5907896,2023-04-12
point524,2023-04-27,0.59050214,2023-04-27
point524,2023-05-12,0.5909908,2023-05-12
point524,2023-05-27,0.5913112,2023-05-27
point524,2023-06-11,0.5913697,2023-06-11
point524,2023-06-26,0.591368,2023-06-26
point524,2023-07-11,0.5912785,2023-07-11
point524,2023-07-26,0.59080756,2023-07-26
point524,2023-08-10,0.59054667,2023-08-10
point524,2023-08-25,0.5910495,2023-08-25
point524,2023-09-09,0.59133136,2023-09-09
point524,2023-09-24,0.59138054,2023-09-24
point524,2023-10-09,0.591376,2023-10-09
point524,2023-10-24,0.5912914,2023-10-24
point524,2023-11-08,0.5908328,2023-11-08
point524,2023-11-23,0.5905863,2023-11-23
point524,2023-12-08,0.5910818,2023-12-08
point524,2023-12-23,0.59134275,2023-12-23
point524,2024-01-07,0.59138715,2024-01-07
point524,2024-01-22,0.5913812,2024-01-22
point524,2024-02-06,0.59130096,2024-02-06
point524,2024-02-21,0.5908555,2024-02-21
point524,2024-03-07,0.5906219,2024-03-07
point524,2024-03-22,0.5911075,2024-03-22
point524,2024-04-06,0.59135085,2024-04-06
point524,2024-04-21,0.5913916,2024-04-21
point524,2024-05-06,0.5913829,2024-05-06
point524,2024-05-21,0.5913052,2024-05-21
point524,2024-06-05,0.59087425,2024-06-05
point524,2024-06-20,0.59065515,2024-06-20
point524,2024-07-05,0.5911295,2024-07-05
point524,2024-07-20,0.59135634,2024-07-20
point524,2024-08-04,0.591394,2024-08-04
point524,2024-08-19,0.5913856,2024-08-19
point524,2024-09-03,0.5913108,2024-09-03
point524,2024-09-18,0.59088844,2024-09-18
point524,2024-10-03,0.5906892,2024-10-03
point524,2024-10-18,0.5911593,2024-10-18
point524,2024-11-02,0.59136224,2024-11-02
point524,2024-11-17,0.591397,2024-11-17
point524,2024-12-02,0.59139025,2024-12-02
point524,2024-12-17,0.59131753,2024-12-17
point524,2025-01-01,0.5909045,2025-01-01
point524,2025-01-16,0.5907223,2025-01-16
point524,2025-01-31,0.5911862,2025-01-31
point524,2025-02-15,0.5913697,2025-02-15
point524,2025-03-02,0.59140176,2025-03-02
point524,2025-03-17,0.5913964,2025-03-17
point524,2025-04-01,0.5913256,2025-04-01
point524,2025-04-16,0.59092027,2025-04-16
point524,2025-05-01,0.59075564,2025-05-01
point524,2025-05-16,0.59121424,2025-05-16
point525,2020-01-13,0.47991243,2020-01-13
point525,2020-01-28,0.4824371,2020-01-28
point525,2020-02-12,0.4828046,2020-02-12
point525,2020-02-27,0.48172575,2020-02-27
point525,2020-03-13,0.48356304,2020-03-13
point525,2020-03-28,0.4829612,2020-03-28
point525,2020-04-12,0.48102817,2020-04-12
point525,2020-04-27,0.47640702,2020-04-27
point525,2020-05-12,0.4761659,2020-05-12
point525,2020-05-27,0.47368732,2020-05-27
point525,2020-06-11,0.4694778,2020-06-11
point525,2020-06-26,0.4675263,2020-06-26
point525,2020-07-11,0.46844068,2020-07-11
point525,2020-07-26,0.47245756,2020-07-26
point525,2020-08-10,0.4734125,2020-08-10
point525,2020-08-25,0.4743032,2020-08-25
point525,2020-09-09,0.47466168,2020-09-09
point525,2020-09-24,0.4755254,2020-09-24
point525,2020-10-09,0.4762942,2020-10-09
point525,2020-10-24,0.47613442,2020-10-24
point525,2020-11-08,0.47518626,2020-11-08
point525,2020-11-23,0.47716022,2020-11-23
point525,2020-12-08,0.47839904,2020-12-08
point525,2020-12-23,0.47786814,2020-12-23
point525,2021-01-07,0.47704202,2021-01-07
point525,2021-01-22,0.47714758,2021-01-22
point525,2021-02-06,0.47651577,2021-02-06
point525,2021-02-21,0.4764095,2021-02-21
point525,2021-03-08,0.47526318,2021-03-08
point525,2021-03-23,0.47558576,2021-03-23
point525,2021-04-07,0.47550145,2021-04-07
point525,2021-04-22,0.47527185,2021-04-22
point525,2021-05-07,0.47531003,2021-05-07
point525,2021-05-22,0.47540936,2021-05-22
point525,2021-06-06,0.4755131,2021-06-06
point525,2021-06-21,0.47599655,2021-06-21
point525,2021-07-06,0.47635466,2021-07-06
point525,2021-07-21,0.4760358,2021-07-21
point525,2021-08-05,0.47571445,2021-08-05
point525,2021-08-20,0.475555,2021-08-20
point525,2021-09-04,0.4755363,2021-09-04
point525,2021-09-19,0.47581145,2021-09-19
point525,2021-10-04,0.4758785,2021-10-04
point525,2021-10-19,0.47614816,2021-10-19
point525,2021-11-03,0.47616944,2021-11-03
point525,2021-11-18,0.47612408,2021-11-18
point525,2021-12-03,0.47608575,2021-12-03
point525,2021-12-18,0.47594404,2021-12-18
point525,2022-01-02,0.4758107,2022-01-02
point525,2022-01-17,0.47592366,2022-01-17
point525,2022-02-01,0.47626576,2022-02-01
point525,2022-02-16,0.47638026,2022-02-16
point525,2022-03-03,0.47627726,2022-03-03
point525,2022-03-18,0.47627768,2022-03-18
point525,2022-04-02,0.47620115,2022-04-02
point525,2022-04-17,0.4760392,2022-04-17
point525,2022-05-02,0.47612986,2022-05-02
point525,2022-05-17,0.4763979,2022-05-17
point525,2022-06-01,0.47637287,2022-06-01
point525,2022-06-16,0.47627196,2022-06-16
point525,2022-07-01,0.47622597,2022-07-01
point525,2022-07-16,0.47613236,2022-07-16
point525,2022-07-31,0.47605985,2022-07-31
point525,2022-08-15,0.4761319,2022-08-15
point525,2022-08-30,0.47633278,2022-08-30
point525,2022-09-14,0.47631627,2022-09-14
point525,2022-09-29,0.47623566,2022-09-29
point525,2022-10-14,0.4761971,2022-10-14
point525,2022-10-29,0.4761102,2022-10-29
point525,2022-11-13,0.47603515,2022-11-13
point525,2022-11-28,0.4760841,2022-11-28
point525,2022-12-13,0.47629702,2022-12-13
point525,2022-12-28,0.47629982,2022-12-28
point525,2023-01-12,0.47627583,2023-01-12
point525,2023-01-27,0.47624865,2023-01-27
point525,2023-02-11,0.47614706,2023-02-11
point525,2023-02-26,0.47599813,2023-02-26
point525,2023-03-13,0.47606024,2023-03-13
point525,2023-03-28,0.47626793,2023-03-28
point525,2023-04-12,0.47627577,2023-04-12
point525,2023-04-27,0.4762626,2023-04-27
point525,2023-05-12,0.47623953,2023-05-12
point525,2023-05-27,0.47616023,2023-05-27
point525,2023-06-11,0.47601423,2023-06-11
point525,2023-06-26,0.4760702,2023-06-26
point525,2023-07-11,0.47624922,2023-07-11
point525,2023-07-26,0.4762524,2023-07-26
point525,2023-08-10,0.4762384,2023-08-10
point525,2023-08-25,0.4762121,2023-08-25
point525,2023-09-09,0.4761373,2023-09-09
point525,2023-09-24,0.47601268,2023-09-24
point525,2023-10-09,0.47605455,2023-10-09
point525,2023-10-24,0.4762189,2023-10-24
point525,2023-11-08,0.47622833,2023-11-08
point525,2023-11-23,0.47621694,2023-11-23
point525,2023-12-08,0.476192,2023-12-08
point525,2023-12-23,0.4761221,2023-12-23
point525,2024-01-07,0.47600222,2024-01-07
point525,2024-01-22,0.4760394,2024-01-22
point525,2024-02-06,0.47619978,2024-02-06
point525,2024-02-21,0.4762137,2024-02-21
point525,2024-03-07,0.47620395,2024-03-07
point525,2024-03-22,0.47618324,2024-03-22
point525,2024-04-06,0.47612178,2024-04-06
point525,2024-04-21,0.4760005,2024-04-21
point525,2024-05-06,0.4760334,2024-05-06
point525,2024-05-21,0.4761896,2024-05-21
point525,2024-06-05,0.4762029,2024-06-05
point525,2024-06-20,0.47619396,2024-06-20
point525,2024-07-05,0.47617558,2024-07-05
point525,2024-07-20,0.4761199,2024-07-20
point525,2024-08-04,0.47600102,2024-08-04
point525,2024-08-19,0.47602984,2024-08-19
point525,2024-09-03,0.47617996,2024-09-03
point525,2024-09-18,0.47619233,2024-09-18
point525,2024-10-03,0.47618344,2024-10-03
point525,2024-10-18,0.47616598,2024-10-18
point525,2024-11-02,0.476113,2024-11-02
point525,2024-11-17,0.47599903,2024-11-17
point525,2024-12-02,0.47602463,2024-12-02
point525,2024-12-17,0.47617045,2024-12-17
point525,2025-01-01,0.4761829,2025-01-01
point525,2025-01-16,0.47617444,2025-01-16
point525,2025-01-31,0.47615856,2025-01-31
point525,2025-02-15,0.47610894,2025-02-15
point525,2025-03-02,0.47599778,2025-03-02
point525,2025-03-17,0.47602013,2025-03-17
point525,2025-04-01,0.4761631,2025-04-01
point525,2025-04-16,0.4761754,2025-04-16
point525,2025-05-01,0.47616738,2025-05-01
point525,2025-05-16,0.47615308,2025-05-16
point526,2020-01-13,0.4768423,2020-01-13
point526,2020-01-28,0.47591692,2020-01-28
point526,2020-02-12,0.47409165,2020-02-12
point526,2020-02-27,0.473269,2020-02-27
point526,2020-03-13,0.47575796,2020-03-13
point526,2020-03-28,0.47741443,2020-03-28
point526,2020-04-12,0.4782793,2020-04-12
point526,2020-04-27,0.4795548,2020-04-27
point526,2020-05-12,0.4800849,2020-05-12
point526,2020-05-27,0.47981882,2020-05-27
point526,2020-06-11,0.47973168,2020-06-11
point526,2020-06-26,0.48057714,2020-06-26
point526,2020-07-11,0.4804595,2020-07-11
point526,2020-07-26,0.479201,2020-07-26
point526,2020-08-10,0.480062,2020-08-10
point526,2020-08-25,0.48170787,2020-08-25
point526,2020-09-09,0.48212728,2020-09-09
point526,2020-09-24,0.48242307,2020-09-24
point526,2020-10-09,0.48289305,2020-10-09
point526,2020-10-24,0.48113602,2020-10-24
point526,2020-11-08,0.47924924,2020-11-08
point526,2020-11-23,0.47861698,2020-11-23
point526,2020-12-08,0.4796375,2020-12-08
point526,2020-12-23,0.48073772,2020-12-23
point526,2021-01-07,0.48120072,2021-01-07
point526,2021-01-22,0.48195243,2021-01-22
point526,2021-02-06,0.4817626,2021-02-06
point526,2021-02-21,0.48039958,2021-02-21
point526,2021-03-08,0.48037645,2021-03-08
point526,2021-03-23,0.48117194,2021-03-23
point526,2021-04-07,0.48163927,2021-04-07
point526,2021-04-22,0.48185384,2021-04-22
point526,2021-05-07,0.4820923,2021-05-07
point526,2021-05-22,0.4816999,2021-05-22
point526,2021-06-06,0.48074883,2021-06-06
point526,2021-06-21,0.4803695,2021-06-21
point526,2021-07-06,0.4819094,2021-07-06
point526,2021-07-21,0.4822783,2021-07-21
point526,2021-08-05,0.4822946,2021-08-05
point526,2021-08-20,0.4822979,2021-08-20
point526,2021-09-04,0.48180306,2021-09-04
point526,2021-09-19,0.48042324,2021-09-19
point526,2021-10-04,0.4801049,2021-10-04
point526,2021-10-19,0.4816625,2021-10-19
point526,2021-11-03,0.4820548,2021-11-03
point526,2021-11-18,0.4820222,2021-11-18
point526,2021-12-03,0.48196045,2021-12-03
point526,2021-12-18,0.48151213,2021-12-18
point526,2022-01-02,0.48022273,2022-01-02
point526,2022-01-17,0.48006824,2022-01-17
point526,2022-02-01,0.48154137,2022-02-01
point526,2022-02-16,0.48190424,2022-02-16
point526,2022-03-03,0.48191825,2022-03-03
point526,2022-03-18,0.4818725,2022-03-18
point526,2022-04-02,0.48149028,2022-04-02
point526,2022-04-17,0.48027036,2022-04-17
point526,2022-05-02,0.48019817,2022-05-02
point526,2022-05-17,0.4816502,2022-05-17
point526,2022-06-01,0.48185545,2022-06-01
point526,2022-06-16,0.4818201,2022-06-16
point526,2022-07-01,0.48174703,2022-07-01
point526,2022-07-16,0.4814453,2022-07-16
point526,2022-07-31,0.48030257,2022-07-31
point526,2022-08-15,0.48015714,2022-08-15
point526,2022-08-30,0.48167324,2022-08-30
point526,2022-09-14,0.48186085,2022-09-14
point526,2022-09-29,0.48179793,2022-09-29
point526,2022-10-14,0.48172057,2022-10-14
point526,2022-10-29,0.48140612,2022-10-29
point526,2022-11-13,0.48021662,2022-11-13
point526,2022-11-28,0.48013616,2022-11-28
point526,2022-12-13,0.48164678,2022-12-13
point526,2022-12-28,0.48181733,2022-12-28
point526,2023-01-12,0.48175666,2023-01-12
point526,2023-01-27,0.48168114,2023-01-27
point526,2023-02-11,0.481364,2023-02-11
point526,2023-02-26,0.4801842,2023-02-26
point526,2023-03-13,0.48013684,2023-03-13
point526,2023-03-28,0.48161837,2023-03-28
point526,2023-04-12,0.4817692,2023-04-12
point526,2023-04-27,0.4817083,2023-04-27
point526,2023-05-12,0.4816355,2023-05-12
point526,2023-05-27,0.48133335,2023-05-27
point526,2023-06-11,0.48018405,2023-06-11
point526,2023-06-26,0.48014006,2023-06-26
point526,2023-07-11,0.48160428,2023-07-11
point526,2023-07-26,0.48173514,2023-07-26
point526,2023-08-10,0.4816699,2023-08-10
point526,2023-08-25,0.48159695,2023-08-25
point526,2023-09-09,0.4813002,2023-09-09
point526,2023-09-24,0.48017192,2023-09-24
point526,2023-10-09,0.48012877,2023-10-09
point526,2023-10-24,0.48158595,2023-10-24
point526,2023-11-08,0.48171136,2023-11-08
point526,2023-11-23,0.48164353,2023-11-23
point526,2023-12-08,0.48157132,2023-12-08
point526,2023-12-23,0.48127052,2023-12-23
point526,2024-01-07,0.48014855,2024-01-07
point526,2024-01-22,0.48011914,2024-01-22
point526,2024-02-06,0.48155674,2024-02-06
point526,2024-02-21,0.48167753,2024-02-21
point526,2024-03-07,0.48160976,2024-03-07
point526,2024-03-22,0.48153844,2024-03-22
point526,2024-04-06,0.4812399,2024-04-06
point526,2024-04-21,0.4801349,2024-04-21
point526,2024-05-06,0.48011252,2024-05-06
point526,2024-05-21,0.4815272,2024-05-21
point526,2024-06-05,0.4816433,2024-06-05
point526,2024-06-20,0.48157597,2024-06-20
point526,2024-07-05,0.48150516,2024-07-05
point526,2024-07-20,0.48121047,2024-07-20
point526,2024-08-04,0.48012477,2024-08-04
point526,2024-08-19,0.48010558,2024-08-19
point526,2024-09-03,0.4815006,2024-09-03
point526,2024-09-18,0.48161295,2024-09-18
point526,2024-10-03,0.48154578,2024-10-03
point526,2024-10-18,0.48147532,2024-10-18
point526,2024-11-02,0.48118263,2024-11-02
point526,2024-11-17,0.48011306,2024-11-17
point526,2024-12-02,0.48009682,2024-12-02
point526,2024-12-17,0.48147324,2024-12-17
point526,2025-01-01,0.48158336,2025-01-01
point526,2025-01-16,0.4815164,2025-01-16
point526,2025-01-31,0.4814466,2025-01-31
point526,2025-02-15,0.48115578,2025-02-15
point526,2025-03-02,0.48010072,2025-03-02
point526,2025-03-17,0.48008823,2025-03-17
point526,2025-04-01,0.4814444,2025-04-01
point526,2025-04-16,0.48155233,2025-04-16
point526,2025-05-01,0.48148614,2025-05-01
point526,2025-05-16,0.4814169,2025-05-16
point527,2020-01-13,0.68609625,2020-01-13
point527,2020-01-28,0.6834828,2020-01-28
point527,2020-02-12,0.67977077,2020-02-12
point527,2020-02-27,0.6778951,2020-02-27
point527,2020-03-13,0.6791518,2020-03-13
point527,2020-03-28,0.6808328,2020-03-28
point527,2020-04-12,0.6823342,2020-04-12
point527,2020-04-27,0.67877156,2020-04-27
point527,2020-05-12,0.67517143,2020-05-12
point527,2020-05-27,0.67492014,2020-05-27
point527,2020-06-11,0.67642534,2020-06-11
point527,2020-06-26,0.6776365,2020-06-26
point527,2020-07-11,0.6794036,2020-07-11
point527,2020-07-26,0.67829466,2020-07-26
point527,2020-08-10,0.68250924,2020-08-10
point527,2020-08-25,0.6839174,2020-08-25
point527,2020-09-09,0.68381685,2020-09-09
point527,2020-09-24,0.68549746,2020-09-24
point527,2020-10-09,0.68730676,2020-10-09
point527,2020-10-24,0.6856586,2020-10-24
point527,2020-11-08,0.6856044,2020-11-08
point527,2020-11-23,0.6856394,2020-11-23
point527,2020-12-08,0.68578845,2020-12-08
point527,2020-12-23,0.68523973,2020-12-23
point527,2021-01-07,0.6849806,2021-01-07
point527,2021-01-22,0.6856792,2021-01-22
point527,2021-02-06,0.6862415,2021-02-06
point527,2021-02-21,0.686274,2021-02-21
point527,2021-03-08,0.68572104,2021-03-08
point527,2021-03-23,0.6850994,2021-03-23
point527,2021-04-07,0.6841328,2021-04-07
point527,2021-04-22,0.6840047,2021-04-22
point527,2021-05-07,0.68492675,2021-05-07
point527,2021-05-22,0.6855358,2021-05-22
point527,2021-06-06,0.6857504,2021-06-06
point527,2021-06-21,0.6859854,2021-06-21
point527,2021-07-06,0.685876,2021-07-06
point527,2021-07-21,0.68565977,2021-07-21
point527,2021-08-05,0.6860718,2021-08-05
point527,2021-08-20,0.68658316,2021-08-20
point527,2021-09-04,0.6864813,2021-09-04
point527,2021-09-19,0.68638116,2021-09-19
point527,2021-10-04,0.686457,2021-10-04
point527,2021-10-19,0.68630284,2021-10-19
point527,2021-11-03,0.68582594,2021-11-03
point527,2021-11-18,0.68591154,2021-11-18
point527,2021-12-03,0.6865526,2021-12-03
point527,2021-12-18,0.68666184,2021-12-18
point527,2022-01-02,0.6866794,2022-01-02
point527,2022-01-17,0.6865845,2022-01-17
point527,2022-02-01,0.6863269,2022-02-01
point527,2022-02-16,0.6857031,2022-02-16
point527,2022-03-03,0.6858247,2022-03-03
point527,2022-03-18,0.6865627,2022-03-18
point527,2022-04-02,0.68670034,2022-04-02
point527,2022-04-17,0.6866773,2022-04-17
point527,2022-05-02,0.6866865,2022-05-02
point527,2022-05-17,0.6864042,2022-05-17
point527,2022-06-01,0.6858478,2022-06-01
point527,2022-06-16,0.68606615,2022-06-16
point527,2022-07-01,0.6867895,2022-07-01
point527,2022-07-16,0.686875,2022-07-16
point527,2022-07-31,0.68687445,2022-07-31
point527,2022-08-15,0.6868162,2022-08-15
point527,2022-08-30,0.6865546,2022-08-30
point527,2022-09-14,0.685969,2022-09-14
point527,2022-09-29,0.68613833,2022-09-29
point527,2022-10-14,0.68683153,2022-10-14
point527,2022-10-29,0.6868927,2022-10-29
point527,2022-11-13,0.68689597,2022-11-13
point527,2022-11-28,0.6868471,2022-11-28
point527,2022-12-13,0.6866023,2022-12-13
point527,2022-12-28,0.6860169,2022-12-28
point527,2023-01-12,0.6861542,2023-01-12
point527,2023-01-27,0.68685967,2023-01-27
point527,2023-02-11,0.6869291,2023-02-11
point527,2023-02-26,0.6869134,2023-02-26
point527,2023-03-13,0.6868768,2023-03-13
point527,2023-03-28,0.6866377,2023-03-28
point527,2023-04-12,0.68606144,2023-04-12
point527,2023-04-27,0.6862094,2023-04-27
point527,2023-05-12,0.68691355,2023-05-12
point527,2023-05-27,0.6869822,2023-05-27
point527,2023-06-11,0.6869657,2023-06-11
point527,2023-06-26,0.6869185,2023-06-26
point527,2023-07-11,0.68669,2023-07-11
point527,2023-07-26,0.6861297,2023-07-26
point527,2023-08-10,0.6862658,2023-08-10
point527,2023-08-25,0.686948,2023-08-25
point527,2023-09-09,0.687011,2023-09-09
point527,2023-09-24,0.68699074,2023-09-24
point527,2023-10-09,0.6869489,2023-10-09
point527,2023-10-24,0.68673956,2023-10-24
point527,2023-11-08,0.68618566,2023-11-08
point527,2023-11-23,0.68629986,2023-11-23
point527,2023-12-08,0.6869754,2023-12-08
point527,2023-12-23,0.6870357,2023-12-23
point527,2024-01-07,0.68701243,2024-01-07
point527,2024-01-22,0.68697745,2024-01-22
point527,2024-02-06,0.68677825,2024-02-06
point527,2024-02-21,0.6862341,2024-02-21
point527,2024-03-07,0.68634003,2024-03-07
point527,2024-03-22,0.6870054,2024-03-22
point527,2024-04-06,0.68706363,2024-04-06
point527,2024-04-21,0.68704134,2024-04-21
point527,2024-05-06,0.6870088,2024-05-06
point527,2024-05-21,0.6868168,2024-05-21
point527,2024-06-05,0.68628484,2024-06-05
point527,2024-06-20,0.6863845,2024-06-20
point527,2024-07-05,0.68703556,2024-07-05
point527,2024-07-20,0.6870925,2024-07-20
point527,2024-08-04,0.6870711,2024-08-04
point527,2024-08-19,0.6870402,2024-08-19
point527,2024-09-03,0.6868577,2024-09-03
point527,2024-09-18,0.68633527,2024-09-18
point527,2024-10-03,0.68642527,2024-10-03
point527,2024-10-18,0.6870638,2024-10-18
point527,2024-11-02,0.6871191,2024-11-02
point527,2024-11-17,0.68709815,2024-11-17
