point,date,pred_TimeGPT,date_original_timegpt
point239,2025-05-01,0.67149967,2025-05-01
point239,2025-05-16,0.6715811,2025-05-16
point240,2020-01-13,0.52955997,2020-01-13
point240,2020-01-28,0.52721494,2020-01-28
point240,2020-02-12,0.52228415,2020-02-12
point240,2020-02-27,0.5177747,2020-02-27
point240,2020-03-13,0.5199542,2020-03-13
point240,2020-03-28,0.522442,2020-03-28
point240,2020-04-12,0.5231126,2020-04-12
point240,2020-04-27,0.5141289,2020-04-27
point240,2020-05-12,0.5072903,2020-05-12
point240,2020-05-27,0.5020749,2020-05-27
point240,2020-06-11,0.4988483,2020-06-11
point240,2020-06-26,0.5029678,2020-06-26
point240,2020-07-11,0.50878567,2020-07-11
point240,2020-07-26,0.5114905,2020-07-26
point240,2020-08-10,0.5180212,2020-08-10
point240,2020-08-25,0.5189059,2020-08-25
point240,2020-09-09,0.5182608,2020-09-09
point240,2020-09-24,0.5205678,2020-09-24
point240,2020-10-09,0.52293116,2020-10-09
point240,2020-10-24,0.52195233,2020-10-24
point240,2020-11-08,0.5217064,2020-11-08
point240,2020-11-23,0.52291286,2020-11-23
point240,2020-12-08,0.5231325,2020-12-08
point240,2020-12-23,0.52057433,2020-12-23
point240,2021-01-07,0.51864296,2021-01-07
point240,2021-01-22,0.5203192,2021-01-22
point240,2021-02-06,0.5218389,2021-02-06
point240,2021-02-21,0.5226077,2021-02-21
point240,2021-03-08,0.5208144,2021-03-08
point240,2021-03-23,0.52033234,2021-03-23
point240,2021-04-07,0.5181649,2021-04-07
point240,2021-04-22,0.5168172,2021-04-22
point240,2021-05-07,0.51826733,2021-05-07
point240,2021-05-22,0.5205257,2021-05-22
point240,2021-06-06,0.52122486,2021-06-06
point240,2021-06-21,0.52183497,2021-06-21
point240,2021-07-06,0.5213984,2021-07-06
point240,2021-07-21,0.5200293,2021-07-21
point240,2021-08-05,0.5198809,2021-08-05
point240,2021-08-20,0.52136415,2021-08-20
point240,2021-09-04,0.521997,2021-09-04
point240,2021-09-19,0.52226806,2021-09-19
point240,2021-10-04,0.52218056,2021-10-04
point240,2021-10-19,0.521799,2021-10-19
point240,2021-11-03,0.5200917,2021-11-03
point240,2021-11-18,0.5195951,2021-11-18
point240,2021-12-03,0.52141875,2021-12-03
point240,2021-12-18,0.5220856,2021-12-18
point240,2022-01-02,0.5222185,2022-01-02
point240,2022-01-17,0.5222039,2022-01-17
point240,2022-02-01,0.5218557,2022-02-01
point240,2022-02-16,0.520158,2022-02-16
point240,2022-03-03,0.5191644,2022-03-03
point240,2022-03-18,0.52082914,2022-03-18
point240,2022-04-02,0.52202535,2022-04-02
point240,2022-04-17,0.52221656,2022-04-17
point240,2022-05-02,0.52223295,2022-05-02
point240,2022-05-17,0.5218036,2022-05-17
point240,2022-06-01,0.52015597,2022-06-01
point240,2022-06-16,0.51955026,2022-06-16
point240,2022-07-01,0.5213535,2022-07-01
point240,2022-07-16,0.5222204,2022-07-16
point240,2022-07-31,0.52238125,2022-07-31
point240,2022-08-15,0.52226233,2022-08-15
point240,2022-08-30,0.5219192,2022-08-30
point240,2022-09-14,0.5202858,2022-09-14
point240,2022-09-29,0.5197953,2022-09-29
point240,2022-10-14,0.5215877,2022-10-14
point240,2022-10-29,0.522146,2022-10-29
point240,2022-11-13,0.52226347,2022-11-13
point240,2022-11-28,0.5222351,2022-11-28
point240,2022-12-13,0.52191705,2022-12-13
point240,2022-12-28,0.52026224,2022-12-28
point240,2023-01-12,0.5197543,2023-01-12
point240,2023-01-27,0.5215903,2023-01-27
point240,2023-02-11,0.5221455,2023-02-11
point240,2023-02-26,0.52225107,2023-02-26
point240,2023-03-13,0.5222091,2023-03-13
point240,2023-03-28,0.5218952,2023-03-28
point240,2023-04-12,0.52029705,2023-04-12
point240,2023-04-27,0.5198203,2023-04-27
point240,2023-05-12,0.5216263,2023-05-12
point240,2023-05-27,0.522162,2023-05-27
point240,2023-06-11,0.5222601,2023-06-11
point240,2023-06-26,0.5222052,2023-06-26
point240,2023-07-11,0.521898,2023-07-11
point240,2023-07-26,0.52031213,2023-07-26
point240,2023-08-10,0.51995236,2023-08-10
point240,2023-08-25,0.52175695,2023-08-25
point240,2023-09-09,0.52216446,2023-09-09
point240,2023-09-24,0.5222405,2023-09-24
point240,2023-10-09,0.52220106,2023-10-09
point240,2023-10-24,0.5219176,2023-10-24
point240,2023-11-08,0.52033234,2023-11-08
point240,2023-11-23,0.5200258,2023-11-23
point240,2023-12-08,0.52183014,2023-12-08
point240,2023-12-23,0.5221735,2023-12-23
point240,2024-01-07,0.52223074,2024-01-07
point240,2024-01-22,0.5222031,2024-01-22
point240,2024-02-06,0.52192026,2024-02-06
point240,2024-02-21,0.52035606,2024-02-21
point240,2024-03-07,0.52009827,2024-03-07
point240,2024-03-22,0.52188915,2024-03-22
point240,2024-04-06,0.52220017,2024-04-06
point240,2024-04-21,0.52224714,2024-04-21
point240,2024-05-06,0.5222152,2024-05-06
point240,2024-05-21,0.5219329,2024-05-21
point240,2024-06-05,0.520395,2024-06-05
point240,2024-06-20,0.5201866,2024-06-20
point240,2024-07-05,0.52195334,2024-07-05
point240,2024-07-20,0.5222293,2024-07-20
point240,2024-08-04,0.5222676,2024-08-04
point240,2024-08-19,0.52223545,2024-08-19
point240,2024-09-03,0.5219558,2024-09-03
point240,2024-09-18,0.52043116,2024-09-18
point240,2024-10-03,0.5202658,2024-10-03
point240,2024-10-18,0.5220176,2024-10-18
point240,2024-11-02,0.52226067,2024-11-02
point240,2024-11-17,0.52228814,2024-11-17
point240,2024-12-02,0.52225864,2024-12-02
point240,2024-12-17,0.5219767,2024-12-17
point240,2025-01-01,0.52047086,2025-01-01
point240,2025-01-16,0.52033895,2025-01-16
point240,2025-01-31,0.52207273,2025-01-31
point240,2025-02-15,0.52229536,2025-02-15
point240,2025-03-02,0.5223147,2025-03-02
point240,2025-03-17,0.52228457,2025-03-17
point240,2025-04-01,0.52199805,2025-04-01
point240,2025-04-16,0.5205152,2025-04-16
point240,2025-05-01,0.52041173,2025-05-01
point240,2025-05-16,0.52212363,2025-05-16
point241,2020-01-13,0.62717164,2020-01-13
point241,2020-01-28,0.627096,2020-01-28
point241,2020-02-12,0.62312794,2020-02-12
point241,2020-02-27,0.6191048,2020-02-27
point241,2020-03-13,0.6213933,2020-03-13
point241,2020-03-28,0.6234705,2020-03-28
point241,2020-04-12,0.62542516,2020-04-12
point241,2020-04-27,0.61813515,2020-04-27
point241,2020-05-12,0.6140982,2020-05-12
point241,2020-05-27,0.60893667,2020-05-27
point241,2020-06-11,0.60483944,2020-06-11
point241,2020-06-26,0.6083377,2020-06-26
point241,2020-07-11,0.614523,2020-07-11
point241,2020-07-26,0.6181126,2020-07-26
point241,2020-08-10,0.62520206,2020-08-10
point241,2020-08-25,0.6263302,2020-08-25
point241,2020-09-09,0.6256629,2020-09-09
point241,2020-09-24,0.6272718,2020-09-24
point241,2020-10-09,0.6288645,2020-10-09
point241,2020-10-24,0.62745976,2020-10-24
point241,2020-11-08,0.6276946,2020-11-08
point241,2020-11-23,0.628139,2020-11-23
point241,2020-12-08,0.62836653,2020-12-08
point241,2020-12-23,0.626653,2020-12-23
point241,2021-01-07,0.6251633,2021-01-07
point241,2021-01-22,0.6264207,2021-01-22
point241,2021-02-06,0.62774205,2021-02-06
point241,2021-02-21,0.6284419,2021-02-21
point241,2021-03-08,0.6263723,2021-03-08
point241,2021-03-23,0.6259701,2021-03-23
point241,2021-04-07,0.62423295,2021-04-07
point241,2021-04-22,0.6232864,2021-04-22
point241,2021-05-07,0.624496,2021-05-07
point241,2021-05-22,0.6264825,2021-05-22
point241,2021-06-06,0.6269185,2021-06-06
point241,2021-06-21,0.62768984,2021-06-21
point241,2021-07-06,0.62743825,2021-07-06
point241,2021-07-21,0.6265296,2021-07-21
point241,2021-08-05,0.62653637,2021-08-05
point241,2021-08-20,0.62753916,2021-08-20
point241,2021-09-04,0.62786335,2021-09-04
point241,2021-09-19,0.62803775,2021-09-19
point241,2021-10-04,0.6279072,2021-10-04
point241,2021-10-19,0.62762547,2021-10-19
point241,2021-11-03,0.6266249,2021-11-03
point241,2021-11-18,0.62639517,2021-11-18
point241,2021-12-03,0.6275789,2021-12-03
point241,2021-12-18,0.62800837,2021-12-18
point241,2022-01-02,0.6280588,2022-01-02
point241,2022-01-17,0.62797105,2022-01-17
point241,2022-02-01,0.6277267,2022-02-01
point241,2022-02-16,0.62653166,2022-02-16
point241,2022-03-03,0.6259612,2022-03-03
point241,2022-03-18,0.627127,2022-03-18
point241,2022-04-02,0.6279633,2022-04-02
point241,2022-04-17,0.62806565,2022-04-17
point241,2022-05-02,0.6280823,2022-05-02
point241,2022-05-17,0.62772465,2022-05-17
point241,2022-06-01,0.6265866,2022-06-01
point241,2022-06-16,0.6263477,2022-06-16
point241,2022-07-01,0.62762916,2022-07-01
point241,2022-07-16,0.62814474,2022-07-16
point241,2022-07-31,0.6282381,2022-07-31
point241,2022-08-15,0.6281292,2022-08-15
point241,2022-08-30,0.6278552,2022-08-30
point241,2022-09-14,0.6267252,2022-09-14
point241,2022-09-29,0.6265311,2022-09-29
point241,2022-10-14,0.6278025,2022-10-14
point241,2022-10-29,0.6281002,2022-10-29
point241,2022-11-13,0.628161,2022-11-13
point241,2022-11-28,0.6281389,2022-11-28
point241,2022-12-13,0.62788147,2022-12-13
point241,2022-12-28,0.626718,2022-12-28
point241,2023-01-12,0.6265134,2023-01-12
point241,2023-01-27,0.62782496,2023-01-27
point241,2023-02-11,0.6281186,2023-02-11
point241,2023-02-26,0.6281677,2023-02-26
point241,2023-03-13,0.6281432,2023-03-13
point241,2023-03-28,0.6278897,2023-03-28
point241,2023-04-12,0.62674904,2023-04-12
point241,2023-04-27,0.6265736,2023-04-27
point241,2023-05-12,0.6278877,2023-05-12
point241,2023-05-27,0.62816375,2023-05-27
point241,2023-06-11,0.62821084,2023-06-11
point241,2023-06-26,0.6281654,2023-06-26
point241,2023-07-11,0.6279219,2023-07-11
point241,2023-07-26,0.62678826,2023-07-26
point241,2023-08-10,0.6266724,2023-08-10
point241,2023-08-25,0.62797666,2023-08-25
point241,2023-09-09,0.6281842,2023-09-09
point241,2023-09-24,0.6282117,2023-09-24
point241,2023-10-09,0.62817895,2023-10-09
point241,2023-10-24,0.6279537,2023-10-24
point241,2023-11-08,0.626821,2023-11-08
point241,2023-11-23,0.6267207,2023-11-23
point241,2023-12-08,0.62802076,2023-12-08
point241,2023-12-23,0.6282006,2023-12-23
point241,2024-01-07,0.6282167,2024-01-07
point241,2024-01-22,0.6281922,2024-01-22
point241,2024-02-06,0.6279671,2024-02-06
point241,2024-02-21,0.62685037,2024-02-21
point241,2024-03-07,0.6267714,2024-03-07
point241,2024-03-22,0.6280616,2024-03-22
point241,2024-04-06,0.62822837,2024-04-06
point241,2024-04-21,0.62824035,2024-04-21
point241,2024-05-06,0.62821275,2024-05-06
point241,2024-05-21,0.6279863,2024-05-21
point241,2024-06-05,0.6268888,2024-06-05
point241,2024-06-20,0.6268293,2024-06-20
point241,2024-07-05,0.6281017,2024-07-05
point241,2024-07-20,0.62825596,2024-07-20
point241,2024-08-04,0.6282631,2024-08-04
point241,2024-08-19,0.6282349,2024-08-19
point241,2024-09-03,0.62800974,2024-09-03
point241,2024-09-18,0.62692416,2024-09-18
point241,2024-10-03,0.6268784,2024-10-03
point241,2024-10-18,0.6281368,2024-10-18
point241,2024-11-02,0.6282798,2024-11-02
point241,2024-11-17,0.62828124,2024-11-17
point241,2024-12-02,0.6282549,2024-12-02
point241,2024-12-17,0.6280304,2024-12-17
point241,2025-01-01,0.6269597,2025-01-01
point241,2025-01-16,0.6269247,2025-01-16
point241,2025-01-31,0.62816817,2025-01-31
point241,2025-02-15,0.62830395,2025-02-15
point241,2025-03-02,0.62830263,2025-03-02
point241,2025-03-17,0.6282757,2025-03-17
point241,2025-04-01,0.62805057,2025-04-01
point241,2025-04-16,0.6269964,2025-04-16
point241,2025-05-01,0.62697124,2025-05-01
point241,2025-05-16,0.62819797,2025-05-16
point242,2020-01-13,0.7125567,2020-01-13
point242,2020-01-28,0.70799035,2020-01-28
point242,2020-02-12,0.7024118,2020-02-12
point242,2020-02-27,0.69782686,2020-02-27
point242,2020-03-13,0.69599354,2020-03-13
point242,2020-03-28,0.6992223,2020-03-28
point242,2020-04-12,0.70328903,2020-04-12
point242,2020-04-27,0.69839615,2020-04-27
point242,2020-05-12,0.6959814,2020-05-12
point242,2020-05-27,0.69565976,2020-05-27
point242,2020-06-11,0.6964056,2020-06-11
point242,2020-06-26,0.69762576,2020-06-26
point242,2020-07-11,0.69982463,2020-07-11
point242,2020-07-26,0.69913554,2020-07-26
point242,2020-08-10,0.7045616,2020-08-10
point242,2020-08-25,0.70579463,2020-08-25
point242,2020-09-09,0.7055016,2020-09-09
point242,2020-09-24,0.706949,2020-09-24
point242,2020-10-09,0.7080305,2020-10-09
point242,2020-10-24,0.70632625,2020-10-24
point242,2020-11-08,0.70646316,2020-11-08
point242,2020-11-23,0.7056734,2020-11-23
point242,2020-12-08,0.70614403,2020-12-08
point242,2020-12-23,0.7055026,2020-12-23
point242,2021-01-07,0.7048358,2021-01-07
point242,2021-01-22,0.70501626,2021-01-22
point242,2021-02-06,0.7057906,2021-02-06
point242,2021-02-21,0.706221,2021-02-21
point242,2021-03-08,0.70598835,2021-03-08
point242,2021-03-23,0.7056952,2021-03-23
point242,2021-04-07,0.70493203,2021-04-07
point242,2021-04-22,0.70379734,2021-04-22
point242,2021-05-07,0.7036815,2021-05-07
point242,2021-05-22,0.7050031,2021-05-22
point242,2021-06-06,0.70604277,2021-06-06
point242,2021-06-21,0.70640576,2021-06-21
point242,2021-07-06,0.7064448,2021-07-06
point242,2021-07-21,0.7062342,2021-07-21
point242,2021-08-05,0.70628506,2021-08-05
point242,2021-08-20,0.7064208,2021-08-20
point242,2021-09-04,0.70637065,2021-09-04
point242,2021-09-19,0.7064148,2021-09-19
point242,2021-10-04,0.70638025,2021-10-04
point242,2021-10-19,0.7063804,2021-10-19
point242,2021-11-03,0.706171,2021-11-03
point242,2021-11-18,0.705977,2021-11-18
point242,2021-12-03,0.70609725,2021-12-03
point242,2021-12-18,0.706316,2021-12-18
point242,2022-01-02,0.7064252,2022-01-02
point242,2022-01-17,0.70641035,2022-01-17
point242,2022-02-01,0.7063421,2022-02-01
point242,2022-02-16,0.7060695,2022-02-16
point242,2022-03-03,0.7056285,2022-03-03
point242,2022-03-18,0.7057301,2022-03-18
point242,2022-04-02,0.7062871,2022-04-02
point242,2022-04-17,0.70644575,2022-04-17
point242,2022-05-02,0.7064622,2022-05-02
point242,2022-05-17,0.7064249,2022-05-17
point242,2022-06-01,0.7061876,2022-06-01
point242,2022-06-16,0.7058541,2022-06-16
point242,2022-07-01,0.7059427,2022-07-01
point242,2022-07-16,0.706379,2022-07-16
point242,2022-07-31,0.70651364,2022-07-31
point242,2022-08-15,0.70647806,2022-08-15
point242,2022-08-30,0.7064532,2022-08-30
point242,2022-09-14,0.70629215,2022-09-14
point242,2022-09-29,0.70603436,2022-09-29
point242,2022-10-14,0.7061326,2022-10-14
point242,2022-10-29,0.70644283,2022-10-29
point242,2022-11-13,0.7064973,2022-11-13
point242,2022-11-28,0.70650685,2022-11-28
point242,2022-12-13,0.7064787,2022-12-13
point242,2022-12-28,0.7062933,2022-12-28
point242,2023-01-12,0.7059555,2023-01-12
point242,2023-01-27,0.7060525,2023-01-27
point242,2023-02-11,0.706457,2023-02-11
point242,2023-02-26,0.7065205,2023-02-26
point242,2023-03-13,0.70653147,2023-03-13
point242,2023-03-28,0.70650053,2023-03-28
point242,2023-04-12,0.70631313,2023-04-12
point242,2023-04-27,0.705954,2023-04-27
point242,2023-05-12,0.70605236,2023-05-12
point242,2023-05-27,0.70649415,2023-05-27
point242,2023-06-11,0.7065572,2023-06-11
point242,2023-06-26,0.70653814,2023-06-26
point242,2023-07-11,0.7065113,2023-07-11
point242,2023-07-26,0.7063473,2023-07-26
point242,2023-08-10,0.7060124,2023-08-10
point242,2023-08-25,0.7060928,2023-08-25
point242,2023-09-09,0.70650375,2023-09-09
point242,2023-09-24,0.7065556,2023-09-24
point242,2023-10-09,0.7065408,2023-10-09
point242,2023-10-24,0.7065188,2023-10-24
point242,2023-11-08,0.7063694,2023-11-08
point242,2023-11-23,0.70604074,2023-11-23
point242,2023-12-08,0.7061086,2023-12-08
point242,2023-12-23,0.7065068,2023-12-23
point242,2024-01-07,0.70655537,2024-01-07
point242,2024-01-22,0.7065516,2024-01-22
point242,2024-02-06,0.7065314,2024-02-06
point242,2024-02-21,0.7063843,2024-02-21
point242,2024-03-07,0.7060467,2024-03-07
point242,2024-03-22,0.7061104,2024-03-22
point242,2024-04-06,0.70652276,2024-04-06
point242,2024-04-21,0.7065727,2024-04-21
point242,2024-05-06,0.7065632,2024-05-06
point242,2024-05-21,0.7065446,2024-05-21
point242,2024-06-05,0.7064043,2024-06-05
point242,2024-06-20,0.7060692,2024-06-20
point242,2024-07-05,0.7061267,2024-07-05
point242,2024-07-20,0.70653695,2024-07-20
point242,2024-08-04,0.7065856,2024-08-04
point242,2024-08-19,0.7065729,2024-08-19
point242,2024-09-03,0.7065564,2024-09-03
point242,2024-09-18,0.70642525,2024-09-18
point242,2024-10-03,0.70609444,2024-10-03
point242,2024-10-18,0.70614254,2024-10-18
point242,2024-11-02,0.7065459,2024-11-02
point242,2024-11-17,0.70659363,2024-11-17
point242,2024-12-02,0.70658356,2024-12-02
point242,2024-12-17,0.70656884,2024-12-17
point242,2025-01-01,0.7064434,2025-01-01
point242,2025-01-16,0.70611405,2025-01-16
point242,2025-01-31,0.7061558,2025-01-31
point242,2025-02-15,0.7065565,2025-02-15
point242,2025-03-02,0.70660424,2025-03-02
point242,2025-03-17,0.7065956,2025-03-17
point242,2025-04-01,0.70658195,2025-04-01
point242,2025-04-16,0.70646036,2025-04-16
point242,2025-05-01,0.7061323,2025-05-01
point242,2025-05-16,0.70616996,2025-05-16
point243,2020-01-13,0.7185861,2020-01-13
point243,2020-01-28,0.71722555,2020-01-28
point243,2020-02-12,0.7141645,2020-02-12
point243,2020-02-27,0.7120671,2020-02-27
point243,2020-03-13,0.7132587,2020-03-13
point243,2020-03-28,0.7146884,2020-03-28
point243,2020-04-12,0.7162252,2020-04-12
point243,2020-04-27,0.71911633,2020-04-27
point243,2020-05-12,0.719715,2020-05-12
point243,2020-05-27,0.7201087,2020-05-27
point243,2020-06-11,0.72119594,2020-06-11
point243,2020-06-26,0.72214496,2020-06-26
point243,2020-07-11,0.7218761,2020-07-11
point243,2020-07-26,0.7205508,2020-07-26
point243,2020-08-10,0.7221809,2020-08-10
point243,2020-08-25,0.7233816,2020-08-25
point243,2020-09-09,0.72307044,2020-09-09
point243,2020-09-24,0.7227326,2020-09-24
point243,2020-10-09,0.7229822,2020-10-09
point243,2020-10-24,0.721846,2020-10-24
point243,2020-11-08,0.7207685,2020-11-08
point243,2020-11-23,0.7191438,2020-11-23
point243,2020-12-08,0.7198674,2020-12-08
point243,2020-12-23,0.7200943,2020-12-23
point243,2021-01-07,0.72019887,2021-01-07
point243,2021-01-22,0.7204396,2021-01-22
point243,2021-02-06,0.72032005,2021-02-06
point243,2021-02-21,0.71966857,2021-02-21
point243,2021-03-08,0.71996677,2021-03-08
point243,2021-03-23,0.7202688,2021-03-23
point243,2021-04-07,0.72028756,2021-04-07
point243,2021-04-22,0.7203901,2021-04-22
point243,2021-05-07,0.72063446,2021-05-07
point243,2021-05-22,0.7204801,2021-05-22
point243,2021-06-06,0.7201713,2021-06-06
point243,2021-06-21,0.720032,2021-06-21
point243,2021-07-06,0.7204378,2021-07-06
point243,2021-07-21,0.72061217,2021-07-21
point243,2021-08-05,0.7207749,2021-08-05
point243,2021-08-20,0.7209155,2021-08-20
point243,2021-09-04,0.7206787,2021-09-04
point243,2021-09-19,0.7201658,2021-09-19
point243,2021-10-04,0.71994436,2021-10-04
point243,2021-10-19,0.72048086,2021-10-19
point243,2021-11-03,0.7207253,2021-11-03
point243,2021-11-18,0.72075593,2021-11-18
point243,2021-12-03,0.7208057,2021-12-03
point243,2021-12-18,0.72065777,2021-12-18
point243,2022-01-02,0.7201995,2022-01-02
point243,2022-01-17,0.7200304,2022-01-17
point243,2022-02-01,0.72056174,2022-02-01
point243,2022-02-16,0.72075075,2022-02-16
point243,2022-03-03,0.72078294,2022-03-03
point243,2022-03-18,0.7207614,2022-03-18
point243,2022-04-02,0.72062415,2022-04-02
point243,2022-04-17,0.7201724,2022-04-17
point243,2022-05-02,0.7200209,2022-05-02
point243,2022-05-17,0.720547,2022-05-17
point243,2022-06-01,0.7206934,2022-06-01
point243,2022-06-16,0.72070044,2022-06-16
point243,2022-07-01,0.7206772,2022-07-01
point243,2022-07-16,0.72057575,2022-07-16
point243,2022-07-31,0.72014105,2022-07-31
point243,2022-08-15,0.7199867,2022-08-15
point243,2022-08-30,0.7205094,2022-08-30
point243,2022-09-14,0.72064185,2022-09-14
point243,2022-09-29,0.7206394,2022-09-29
point243,2022-10-14,0.72060764,2022-10-14
point243,2022-10-29,0.72051275,2022-10-29
point243,2022-11-13,0.7200912,2022-11-13
point243,2022-11-28,0.7199673,2022-11-28
point243,2022-12-13,0.720486,2022-12-13
point243,2022-12-28,0.7205923,2022-12-28
point243,2023-01-12,0.72058535,2023-01-12
point243,2023-01-27,0.7205569,2023-01-27
point243,2023-02-11,0.7204657,2023-02-11
point243,2023-02-26,0.7200567,2023-02-26
point243,2023-03-13,0.7199654,2023-03-13
point243,2023-03-28,0.7204657,2023-03-28
point243,2023-04-12,0.7205493,2023-04-12
point243,2023-04-27,0.7205363,2023-04-27
point243,2023-05-12,0.7205093,2023-05-12
point243,2023-05-27,0.72042143,2023-05-27
point243,2023-06-11,0.7200301,2023-06-11
point243,2023-06-26,0.7199547,2023-06-26
point243,2023-07-11,0.7204438,2023-07-11
point243,2023-07-26,0.7205132,2023-07-26
point243,2023-08-10,0.7204978,2023-08-10
point243,2023-08-25,0.7204739,2023-08-25
point243,2023-09-09,0.7203897,2023-09-09
point243,2023-09-24,0.72000843,2023-09-24
point243,2023-10-09,0.71994716,2023-10-09
point243,2023-10-24,0.7204286,2023-10-24
point243,2023-11-08,0.7204887,2023-11-08
point243,2023-11-23,0.72047126,2023-11-23
point243,2023-12-08,0.7204487,2023-12-08
point243,2023-12-23,0.7203651,2023-12-23
point243,2024-01-07,0.7199899,2024-01-07
point243,2024-01-22,0.71994114,2024-01-22
point243,2024-02-06,0.7204143,2024-02-06
point243,2024-02-21,0.72046673,2024-02-21
point243,2024-03-07,0.7204478,2024-03-07
point243,2024-03-22,0.72042567,2024-03-22
point243,2024-04-06,0.7203425,2024-04-06
point243,2024-04-21,0.71997494,2024-04-21
point243,2024-05-06,0.71993566,2024-05-06
point243,2024-05-21,0.7203987,2024-05-21
point243,2024-06-05,0.7204454,2024-06-05
point243,2024-06-20,0.72042555,2024-06-20
point243,2024-07-05,0.7204034,2024-07-05
point243,2024-07-20,0.7203207,2024-07-20
point243,2024-08-04,0.71996224,2024-08-04
point243,2024-08-19,0.719929,2024-08-19
point243,2024-09-03,0.7203829,2024-09-03
point243,2024-09-18,0.72042555,2024-09-18
point243,2024-10-03,0.72040534,2024-10-03
point243,2024-10-18,0.7203836,2024-10-18
point243,2024-11-02,0.7203013,2024-11-02
point243,2024-11-17,0.71995074,2024-11-17
point243,2024-12-02,0.71992254,2024-12-02
point243,2024-12-17,0.7203674,2024-12-17
point243,2025-01-01,0.72040707,2025-01-01
point243,2025-01-16,0.72038656,2025-01-16
point243,2025-01-31,0.720365,2025-01-31
point243,2025-02-15,0.72028285,2025-02-15
point243,2025-03-02,0.71993995,2025-03-02
point243,2025-03-17,0.7199161,2025-03-17
point243,2025-04-01,0.72035134,2025-04-01
point243,2025-04-16,0.72038877,2025-04-16
point243,2025-05-01,0.72036815,2025-05-01
point243,2025-05-16,0.7203467,2025-05-16
point244,2020-01-13,0.6799498,2020-01-13
point244,2020-01-28,0.67461836,2020-01-28
point244,2020-02-12,0.67123747,2020-02-12
point244,2020-02-27,0.66972697,2020-02-27
point244,2020-03-13,0.6702843,2020-03-13
point244,2020-03-28,0.6744648,2020-03-28
point244,2020-04-12,0.67741585,2020-04-12
point244,2020-04-27,0.67529804,2020-04-27
point244,2020-05-12,0.67506546,2020-05-12
point244,2020-05-27,0.6754117,2020-05-27
point244,2020-06-11,0.67793614,2020-06-11
point244,2020-06-26,0.68022084,2020-06-26
point244,2020-07-11,0.68162596,2020-07-11
point244,2020-07-26,0.6809646,2020-07-26
point244,2020-08-10,0.68411803,2020-08-10
point244,2020-08-25,0.6848363,2020-08-25
point244,2020-09-09,0.6842248,2020-09-09
point244,2020-09-24,0.6854897,2020-09-24
point244,2020-10-09,0.6869944,2020-10-09
point244,2020-10-24,0.68618524,2020-10-24
point244,2020-11-08,0.6864455,2020-11-08
point244,2020-11-23,0.6846473,2020-11-23
point244,2020-12-08,0.6842023,2020-12-08
point244,2020-12-23,0.6837881,2020-12-23
point244,2021-01-07,0.6838359,2021-01-07
point244,2021-01-22,0.6845434,2021-01-22
point244,2021-02-06,0.6854575,2021-02-06
point244,2021-02-21,0.6856068,2021-02-21
point244,2021-03-08,0.6849547,2021-03-08
point244,2021-03-23,0.6843324,2021-03-23
point244,2021-04-07,0.68403244,2021-04-07
point244,2021-04-22,0.684542,2021-04-22
point244,2021-05-07,0.6853314,2021-05-07
point244,2021-05-22,0.6857925,2021-05-22
point244,2021-06-06,0.6857142,2021-06-06
point244,2021-06-21,0.68606555,2021-06-21
point244,2021-07-06,0.68588626,2021-07-06
point244,2021-07-21,0.68559086,2021-07-21
point244,2021-08-05,0.68596846,2021-08-05
point244,2021-08-20,0.6864736,2021-08-20
point244,2021-09-04,0.68641156,2021-09-04
point244,2021-09-19,0.6864048,2021-09-19
point244,2021-10-04,0.6860069,2021-10-04
point244,2021-10-19,0.68559784,2021-10-19
point244,2021-11-03,0.685252,2021-11-03
point244,2021-11-18,0.6855957,2021-11-18
point244,2021-12-03,0.6861726,2021-12-03
point244,2021-12-18,0.6863091,2021-12-18
point244,2022-01-02,0.68619716,2022-01-02
point244,2022-01-17,0.6860996,2022-01-17
point244,2022-02-01,0.6856448,2022-02-01
point244,2022-02-16,0.6851354,2022-02-16
point244,2022-03-03,0.68555903,2022-03-03
point244,2022-03-18,0.6861545,2022-03-18
point244,2022-04-02,0.68627733,2022-04-02
point244,2022-04-17,0.6862688,2022-04-17
point244,2022-05-02,0.6862204,2022-05-02
point244,2022-05-17,0.68581074,2022-05-17
point244,2022-06-01,0.68531245,2022-06-01
point244,2022-06-16,0.68567985,2022-06-16
point244,2022-07-01,0.6862543,2022-07-01
point244,2022-07-16,0.6863317,2022-07-16
point244,2022-07-31,0.68634725,2022-07-31
point244,2022-08-15,0.6861939,2022-08-15
point244,2022-08-30,0.68584675,2022-08-30
point244,2022-09-14,0.6853885,2022-09-14
point244,2022-09-29,0.6856922,2022-09-29
point244,2022-10-14,0.6862258,2022-10-14
point244,2022-10-29,0.6862682,2022-10-29
point244,2022-11-13,0.68624467,2022-11-13
point244,2022-11-28,0.6861471,2022-11-28
point244,2022-12-13,0.6858172,2022-12-13
point244,2022-12-28,0.6853437,2022-12-28
point244,2023-01-12,0.68563074,2023-01-12
point244,2023-01-27,0.686179,2023-01-27
point244,2023-02-11,0.6862364,2023-02-11
point244,2023-02-26,0.6862193,2023-02-26
point244,2023-03-13,0.6861332,2023-03-13
point244,2023-03-28,0.68583584,2023-03-28
point244,2023-04-12,0.6853784,2023-04-12
point244,2023-04-27,0.6856324,2023-04-27
point244,2023-05-12,0.6861688,2023-05-12
point244,2023-05-27,0.6862301,2023-05-27
