point,date,pred_TimeGPT,date_original_timegpt
point625,2025-03-17,0.48367774,2025-03-17
point625,2025-04-01,0.48365852,2025-04-01
point625,2025-04-16,0.48348066,2025-04-16
point625,2025-05-01,0.48302823,2025-05-01
point625,2025-05-16,0.48309243,2025-05-16
point626,2020-01-13,0.6219352,2020-01-13
point626,2020-01-28,0.61966604,2020-01-28
point626,2020-02-12,0.6166467,2020-02-12
point626,2020-02-27,0.61401236,2020-02-27
point626,2020-03-13,0.6132829,2020-03-13
point626,2020-03-28,0.6150441,2020-03-28
point626,2020-04-12,0.61598796,2020-04-12
point626,2020-04-27,0.61298925,2020-04-27
point626,2020-05-12,0.60844654,2020-05-12
point626,2020-05-27,0.60735744,2020-05-27
point626,2020-06-11,0.6078137,2020-06-11
point626,2020-06-26,0.6084899,2020-06-26
point626,2020-07-11,0.611044,2020-07-11
point626,2020-07-26,0.61009717,2020-07-26
point626,2020-08-10,0.6162684,2020-08-10
point626,2020-08-25,0.6180029,2020-08-25
point626,2020-09-09,0.61793184,2020-09-09
point626,2020-09-24,0.61988425,2020-09-24
point626,2020-10-09,0.6218768,2020-10-09
point626,2020-10-24,0.62038565,2020-10-24
point626,2020-11-08,0.6200389,2020-11-08
point626,2020-11-23,0.6217758,2020-11-23
point626,2020-12-08,0.6223883,2020-12-08
point626,2020-12-23,0.6212837,2020-12-23
point626,2021-01-07,0.62032825,2021-01-07
point626,2021-01-22,0.6206948,2021-01-22
point626,2021-02-06,0.6210855,2021-02-06
point626,2021-02-21,0.621364,2021-02-21
point626,2021-03-08,0.6209285,2021-03-08
point626,2021-03-23,0.62049556,2021-03-23
point626,2021-04-07,0.6193515,2021-04-07
point626,2021-04-22,0.61863256,2021-04-22
point626,2021-05-07,0.6190467,2021-05-07
point626,2021-05-22,0.62002206,2021-05-22
point626,2021-06-06,0.62045705,2021-06-06
point626,2021-06-21,0.62117195,2021-06-21
point626,2021-07-06,0.6212222,2021-07-06
point626,2021-07-21,0.62085354,2021-07-21
point626,2021-08-05,0.6210556,2021-08-05
point626,2021-08-20,0.62147784,2021-08-20
point626,2021-09-04,0.6213549,2021-09-04
point626,2021-09-19,0.6212369,2021-09-19
point626,2021-10-04,0.62166184,2021-10-04
point626,2021-10-19,0.6217392,2021-10-19
point626,2021-11-03,0.6212794,2021-11-03
point626,2021-11-18,0.62106115,2021-11-18
point626,2021-12-03,0.62132215,2021-12-03
point626,2021-12-18,0.6214312,2021-12-18
point626,2022-01-02,0.6215831,2022-01-02
point626,2022-01-17,0.621657,2022-01-17
point626,2022-02-01,0.62163347,2022-02-01
point626,2022-02-16,0.6212596,2022-02-16
point626,2022-03-03,0.6209028,2022-03-03
point626,2022-03-18,0.6210726,2022-03-18
point626,2022-04-02,0.62148136,2022-04-02
point626,2022-04-17,0.6216417,2022-04-17
point626,2022-05-02,0.6217685,2022-05-02
point626,2022-05-17,0.6217511,2022-05-17
point626,2022-06-01,0.62141514,2022-06-01
point626,2022-06-16,0.621236,2022-06-16
point626,2022-07-01,0.62143326,2022-07-01
point626,2022-07-16,0.6216377,2022-07-16
point626,2022-07-31,0.62173563,2022-07-31
point626,2022-08-15,0.6217805,2022-08-15
point626,2022-08-30,0.6217578,2022-08-30
point626,2022-09-14,0.6214333,2022-09-14
point626,2022-09-29,0.6212108,2022-09-29
point626,2022-10-14,0.6214728,2022-10-14
point626,2022-10-29,0.6216894,2022-10-29
point626,2022-11-13,0.621759,2022-11-13
point626,2022-11-28,0.62179154,2022-11-28
point626,2022-12-13,0.6217521,2022-12-13
point626,2022-12-28,0.6214787,2022-12-28
point626,2023-01-12,0.62119883,2023-01-12
point626,2023-01-27,0.62141436,2023-01-27
point626,2023-02-11,0.62171626,2023-02-11
point626,2023-02-26,0.6217853,2023-02-26
point626,2023-03-13,0.6218098,2023-03-13
point626,2023-03-28,0.621763,2023-03-28
point626,2023-04-12,0.6215136,2023-04-12
point626,2023-04-27,0.6212378,2023-04-27
point626,2023-05-12,0.6214318,2023-05-12
point626,2023-05-27,0.6217529,2023-05-27
point626,2023-06-11,0.62181973,2023-06-11
point626,2023-06-26,0.6218089,2023-06-26
point626,2023-07-11,0.621767,2023-07-11
point626,2023-07-26,0.6215357,2023-07-26
point626,2023-08-10,0.6212773,2023-08-10
point626,2023-08-25,0.62146026,2023-08-25
point626,2023-09-09,0.6217509,2023-09-09
point626,2023-09-24,0.62180024,2023-09-24
point626,2023-10-09,0.62180454,2023-10-09
point626,2023-10-24,0.62176466,2023-10-24
point626,2023-11-08,0.62154925,2023-11-08
point626,2023-11-23,0.62128496,2023-11-23
point626,2023-12-08,0.6214528,2023-12-08
point626,2023-12-23,0.62175834,2023-12-23
point626,2024-01-07,0.62180424,2024-01-07
point626,2024-01-22,0.6218067,2024-01-22
point626,2024-02-06,0.6217694,2024-02-06
point626,2024-02-21,0.62157446,2024-02-21
point626,2024-03-07,0.62130594,2024-03-07
point626,2024-03-22,0.6214491,2024-03-22
point626,2024-04-06,0.62176794,2024-04-06
point626,2024-04-21,0.6218125,2024-04-21
point626,2024-05-06,0.6218093,2024-05-06
point626,2024-05-21,0.6217754,2024-05-21
point626,2024-06-05,0.62159616,2024-06-05
point626,2024-06-20,0.62132937,2024-06-20
point626,2024-07-05,0.62145495,2024-07-05
point626,2024-07-20,0.6217739,2024-07-20
point626,2024-08-04,0.62181556,2024-08-04
point626,2024-08-19,0.6218129,2024-08-19
point626,2024-09-03,0.6217821,2024-09-03
point626,2024-09-18,0.6216158,2024-09-18
point626,2024-10-03,0.62135136,2024-10-03
point626,2024-10-18,0.62146205,2024-10-18
point626,2024-11-02,0.62177944,2024-11-02
point626,2024-11-17,0.62181926,2024-11-17
point626,2024-12-02,0.6218191,2024-12-02
point626,2024-12-17,0.62179196,2024-12-17
point626,2025-01-01,0.6216369,2025-01-01
point626,2025-01-16,0.6213718,2025-01-16
point626,2025-01-31,0.621469,2025-01-31
point626,2025-02-15,0.6217903,2025-02-15
point626,2025-03-02,0.62182915,2025-03-02
point626,2025-03-17,0.62182873,2025-03-17
point626,2025-04-01,0.6218053,2025-04-01
point626,2025-04-16,0.62166053,2025-04-16
point626,2025-05-01,0.6213944,2025-05-01
point626,2025-05-16,0.6214791,2025-05-16
point627,2020-01-13,0.16449717,2020-01-13
point627,2020-01-28,0.16493846,2020-01-28
point627,2020-02-12,0.16490322,2020-02-12
point627,2020-02-27,0.1647923,2020-02-27
point627,2020-03-13,0.16476145,2020-03-13
point627,2020-03-28,0.16446447,2020-03-28
point627,2020-04-12,0.16423205,2020-04-12
point627,2020-04-27,0.16400564,2020-04-27
point627,2020-05-12,0.16375707,2020-05-12
point627,2020-05-27,0.16334175,2020-05-27
point627,2020-06-11,0.16293934,2020-06-11
point627,2020-06-26,0.16299371,2020-06-26
point627,2020-07-11,0.16303368,2020-07-11
point627,2020-07-26,0.163143,2020-07-26
point627,2020-08-10,0.16329247,2020-08-10
point627,2020-08-25,0.16316724,2020-08-25
point627,2020-09-09,0.16307591,2020-09-09
point627,2020-09-24,0.16307966,2020-09-24
point627,2020-10-09,0.16306895,2020-10-09
point627,2020-10-24,0.16310567,2020-10-24
point627,2020-11-08,0.16297323,2020-11-08
point627,2020-11-23,0.16385238,2020-11-23
point627,2020-12-08,0.16412576,2020-12-08
point627,2020-12-23,0.1640358,2020-12-23
point627,2021-01-07,0.16401806,2021-01-07
point627,2021-01-22,0.16405818,2021-01-22
point627,2021-02-06,0.16375291,2021-02-06
point627,2021-02-21,0.16373122,2021-02-21
point627,2021-03-08,0.16378778,2021-03-08
point627,2021-03-23,0.1639093,2021-03-23
point627,2021-04-07,0.16388011,2021-04-07
point627,2021-04-22,0.16384982,2021-04-22
point627,2021-05-07,0.16382647,2021-05-07
point627,2021-05-22,0.16370235,2021-05-22
point627,2021-06-06,0.16363557,2021-06-06
point627,2021-06-21,0.16375786,2021-06-21
point627,2021-07-06,0.16378316,2021-07-06
point627,2021-07-21,0.16370504,2021-07-21
point627,2021-08-05,0.16366042,2021-08-05
point627,2021-08-20,0.16363421,2021-08-20
point627,2021-09-04,0.16357961,2021-09-04
point627,2021-09-19,0.16359237,2021-09-19
point627,2021-10-04,0.16369583,2021-10-04
point627,2021-10-19,0.16374797,2021-10-19
point627,2021-11-03,0.16372912,2021-11-03
point627,2021-11-18,0.16372474,2021-11-18
point627,2021-12-03,0.1637063,2021-12-03
point627,2021-12-18,0.16362733,2021-12-18
point627,2022-01-02,0.16360146,2022-01-02
point627,2022-01-17,0.163695,2022-01-17
point627,2022-02-01,0.16375843,2022-02-01
point627,2022-02-16,0.16375658,2022-02-16
point627,2022-03-03,0.16374686,2022-03-03
point627,2022-03-18,0.16372818,2022-03-18
point627,2022-04-02,0.16365914,2022-04-02
point627,2022-04-17,0.16363154,2022-04-17
point627,2022-05-02,0.16373911,2022-05-02
point627,2022-05-17,0.16377302,2022-05-17
point627,2022-06-01,0.16377088,2022-06-01
point627,2022-06-16,0.16376227,2022-06-16
point627,2022-07-01,0.16373049,2022-07-01
point627,2022-07-16,0.16364445,2022-07-16
point627,2022-07-31,0.1636279,2022-07-31
point627,2022-08-15,0.16374378,2022-08-15
point627,2022-08-30,0.16375919,2022-08-30
point627,2022-09-14,0.16375744,2022-09-14
point627,2022-09-29,0.16375154,2022-09-29
point627,2022-10-14,0.1637148,2022-10-14
point627,2022-10-29,0.16362718,2022-10-29
point627,2022-11-13,0.16362664,2022-11-13
point627,2022-11-28,0.16373035,2022-11-28
point627,2022-12-13,0.16374953,2022-12-13
point627,2022-12-28,0.16375186,2022-12-28
point627,2023-01-12,0.16374783,2023-01-12
point627,2023-01-27,0.16371955,2023-01-27
point627,2023-02-11,0.1636395,2023-02-11
point627,2023-02-26,0.16363142,2023-02-26
point627,2023-03-13,0.16373594,2023-03-13
point627,2023-03-28,0.16375203,2023-03-28
point627,2023-04-12,0.16375363,2023-04-12
point627,2023-04-27,0.16374984,2023-04-27
point627,2023-05-12,0.16372262,2023-05-12
point627,2023-05-27,0.16364168,2023-05-27
point627,2023-06-11,0.16363642,2023-06-11
point627,2023-06-26,0.16374524,2023-06-26
point627,2023-07-11,0.16375722,2023-07-11
point627,2023-07-26,0.16375639,2023-07-26
point627,2023-08-10,0.16375102,2023-08-10
point627,2023-08-25,0.16372198,2023-08-25
point627,2023-09-09,0.1636383,2023-09-09
point627,2023-09-24,0.16363898,2023-09-24
point627,2023-10-09,0.16374737,2023-10-09
point627,2023-10-24,0.16375875,2023-10-24
point627,2023-11-08,0.16375723,2023-11-08
point627,2023-11-23,0.16375203,2023-11-23
point627,2023-12-08,0.16372274,2023-12-08
point627,2023-12-23,0.16363977,2023-12-23
point627,2024-01-07,0.16364211,2024-01-07
point627,2024-01-22,0.16374788,2024-01-22
point627,2024-02-06,0.16375908,2024-02-06
point627,2024-02-21,0.16375783,2024-02-21
point627,2024-03-07,0.16375326,2024-03-07
point627,2024-03-22,0.16372491,2024-03-22
point627,2024-04-06,0.16364358,2024-04-06
point627,2024-04-21,0.16364577,2024-04-21
point627,2024-05-06,0.16375168,2024-05-06
point627,2024-05-21,0.16376181,2024-05-21
point627,2024-06-05,0.16375995,2024-06-05
point627,2024-06-20,0.16375522,2024-06-20
point627,2024-07-05,0.16372642,2024-07-05
point627,2024-07-20,0.1636451,2024-07-20
point627,2024-08-04,0.16364858,2024-08-04
point627,2024-08-19,0.16375457,2024-08-19
point627,2024-09-03,0.16376416,2024-09-03
point627,2024-09-18,0.16376176,2024-09-18
point627,2024-10-03,0.16375668,2024-10-03
point627,2024-10-18,0.16372715,2024-10-18
point627,2024-11-02,0.16364633,2024-11-02
point627,2024-11-17,0.16365112,2024-11-17
point627,2024-12-02,0.16375598,2024-12-02
point627,2024-12-17,0.16376555,2024-12-17
point627,2025-01-01,0.16376302,2025-01-01
point627,2025-01-16,0.16375786,2025-01-16
point627,2025-01-31,0.16372822,2025-01-31
point627,2025-02-15,0.16364852,2025-02-15
point627,2025-03-02,0.16365388,2025-03-02
point627,2025-03-17,0.16375764,2025-03-17
point627,2025-04-01,0.16376697,2025-04-01
point627,2025-04-16,0.16376437,2025-04-16
point627,2025-05-01,0.16375926,2025-05-01
point627,2025-05-16,0.16372967,2025-05-16
point628,2020-01-13,0.5060167,2020-01-13
point628,2020-01-28,0.5033275,2020-01-28
point628,2020-02-12,0.50124484,2020-02-12
point628,2020-02-27,0.4988913,2020-02-27
point628,2020-03-13,0.49895743,2020-03-13
point628,2020-03-28,0.49975294,2020-03-28
point628,2020-04-12,0.4985879,2020-04-12
point628,2020-04-27,0.49327114,2020-04-27
point628,2020-05-12,0.4863295,2020-05-12
point628,2020-05-27,0.48227814,2020-05-27
point628,2020-06-11,0.47976047,2020-06-11
point628,2020-06-26,0.4818186,2020-06-26
point628,2020-07-11,0.48570362,2020-07-11
point628,2020-07-26,0.4871692,2020-07-26
point628,2020-08-10,0.49291146,2020-08-10
point628,2020-08-25,0.49428856,2020-08-25
point628,2020-09-09,0.4939514,2020-09-09
point628,2020-09-24,0.49615136,2020-09-24
point628,2020-10-09,0.49838778,2020-10-09
point628,2020-10-24,0.4975902,2020-10-24
point628,2020-11-08,0.49672696,2020-11-08
point628,2020-11-23,0.4999224,2020-11-23
point628,2020-12-08,0.5007119,2020-12-08
point628,2020-12-23,0.49889648,2020-12-23
point628,2021-01-07,0.49734783,2021-01-07
point628,2021-01-22,0.49807167,2021-01-22
point628,2021-02-06,0.49815312,2021-02-06
point628,2021-02-21,0.49863565,2021-02-21
point628,2021-03-08,0.49720976,2021-03-08
point628,2021-03-23,0.49694648,2021-03-23
point628,2021-04-07,0.49569514,2021-04-07
point628,2021-04-22,0.49494827,2021-04-22
point628,2021-05-07,0.4956526,2021-05-07
point628,2021-05-22,0.49673417,2021-05-22
point628,2021-06-06,0.49725023,2021-06-06
point628,2021-06-21,0.4981714,2021-06-21
point628,2021-07-06,0.49810472,2021-07-06
point628,2021-07-21,0.4973582,2021-07-21
point628,2021-08-05,0.49740177,2021-08-05
point628,2021-08-20,0.4980568,2021-08-20
point628,2021-09-04,0.49803087,2021-09-04
point628,2021-09-19,0.49805,2021-09-19
point628,2021-10-04,0.49841487,2021-10-04
point628,2021-10-19,0.49845016,2021-10-19
point628,2021-11-03,0.49787498,2021-11-03
point628,2021-11-18,0.49764574,2021-11-18
point628,2021-12-03,0.49806866,2021-12-03
point628,2021-12-18,0.49818757,2021-12-18
point628,2022-01-02,0.49829867,2022-01-02
point628,2022-01-17,0.49837154,2022-01-17
point628,2022-02-01,0.4983622,2022-02-01
point628,2022-02-16,0.49793714,2022-02-16
point628,2022-03-03,0.4975337,2022-03-03
point628,2022-03-18,0.49777922,2022-03-18
point628,2022-04-02,0.49822342,2022-04-02
point628,2022-04-17,0.49843267,2022-04-17
point628,2022-05-02,0.49854535,2022-05-02
point628,2022-05-17,0.49849465,2022-05-17
point628,2022-06-01,0.4980478,2022-06-01
point628,2022-06-16,0.49783272,2022-06-16
point628,2022-07-01,0.4982058,2022-07-01
point628,2022-07-16,0.49845904,2022-07-16
point628,2022-07-31,0.49856904,2022-07-31
point628,2022-08-15,0.4986013,2022-08-15
point628,2022-08-30,0.49853507,2022-08-30
point628,2022-09-14,0.4980403,2022-09-14
point628,2022-09-29,0.4978121,2022-09-29
point628,2022-10-14,0.49828878,2022-10-14
point628,2022-10-29,0.49851948,2022-10-29
point628,2022-11-13,0.49859178,2022-11-13
point628,2022-11-28,0.49861598,2022-11-28
point628,2022-12-13,0.4985494,2022-12-13
point628,2022-12-28,0.49811453,2022-12-28
point628,2023-01-12,0.49782512,2023-01-12
point628,2023-01-27,0.49824476,2023-01-27
point628,2023-02-11,0.49854442,2023-02-11
point628,2023-02-26,0.49860606,2023-02-26
point628,2023-03-13,0.49863455,2023-03-13
point628,2023-03-28,0.4985606,2023-03-28
point628,2023-04-12,0.4981599,2023-04-12
point628,2023-04-27,0.49787447,2023-04-27
point628,2023-05-12,0.49826634,2023-05-12
point628,2023-05-27,0.4985833,2023-05-27
point628,2023-06-11,0.49864468,2023-06-11
point628,2023-06-26,0.49863437,2023-06-26
point628,2023-07-11,0.49856597,2023-07-11
point628,2023-07-26,0.4981612,2023-07-26
point628,2023-08-10,0.49790934,2023-08-10
point628,2023-08-25,0.49831933,2023-08-25
point628,2023-09-09,0.4985772,2023-09-09
point628,2023-09-24,0.49862212,2023-09-24
point628,2023-10-09,0.49862704,2023-10-09
point628,2023-10-24,0.49855995,2023-10-24
point628,2023-11-08,0.49816597,2023-11-08
point628,2023-11-23,0.49791995,2023-11-23
point628,2023-12-08,0.49832472,2023-12-08
point628,2023-12-23,0.49857786,2023-12-23
point628,2024-01-07,0.49861887,2024-01-07
point628,2024-01-22,0.49861923,2024-01-22
point628,2024-02-06,0.49855444,2024-02-06
point628,2024-02-21,0.4981876,2024-02-21
point628,2024-03-07,0.49794146,2024-03-07
point628,2024-03-22,0.49831647,2024-03-22
point628,2024-04-06,0.49857566,2024-04-06
point628,2024-04-21,0.49861416,2024-04-21
point628,2024-05-06,0.49860758,2024-05-06
point628,2024-05-21,0.4985451,2024-05-21
point628,2024-06-05,0.49819636,2024-06-05
point628,2024-06-20,0.49796095,2024-06-20
point628,2024-07-05,0.49831858,2024-07-05
point628,2024-07-20,0.49856564,2024-07-20
point628,2024-08-04,0.49860117,2024-08-04
point628,2024-08-19,0.4985955,2024-08-19
point628,2024-09-03,0.49853608,2024-09-03
point628,2024-09-18,0.49819872,2024-09-18
point628,2024-10-03,0.49797755,2024-10-03
point628,2024-10-18,0.49832556,2024-10-18
point628,2024-11-02,0.4985546,2024-11-02
point628,2024-11-17,0.49858823,2024-11-17
point628,2024-12-02,0.498584,2024-12-02
point628,2024-12-17,0.49852678,2024-12-17
point628,2025-01-01,0.49820516,2025-01-01
point628,2025-01-16,0.49799216,2025-01-16
point628,2025-01-31,0.4983238,2025-01-31
point628,2025-02-15,0.4985458,2025-02-15
point628,2025-03-02,0.49857768,2025-03-02
point628,2025-03-17,0.4985722,2025-03-17
point628,2025-04-01,0.49851742,2025-04-01
point628,2025-04-16,0.49821302,2025-04-16
point628,2025-05-01,0.49800706,2025-05-01
point628,2025-05-16,0.49831977,2025-05-16
point629,2020-01-13,0.650611,2020-01-13
point629,2020-01-28,0.6484268,2020-01-28
point629,2020-02-12,0.6464393,2020-02-12
point629,2020-02-27,0.6449567,2020-02-27
point629,2020-03-13,0.64226574,2020-03-13
point629,2020-03-28,0.6425676,2020-03-28
point629,2020-04-12,0.6417155,2020-04-12
point629,2020-04-27,0.6348442,2020-04-27
point629,2020-05-12,0.62851274,2020-05-12
point629,2020-05-27,0.62598896,2020-05-27
point629,2020-06-11,0.6250966,2020-06-11
point629,2020-06-26,0.6255247,2020-06-26
point629,2020-07-11,0.6286372,2020-07-11
point629,2020-07-26,0.6284063,2020-07-26
point629,2020-08-10,0.6335769,2020-08-10
point629,2020-08-25,0.6353177,2020-08-25
point629,2020-09-09,0.6356115,2020-09-09
point629,2020-09-24,0.63811886,2020-09-24
point629,2020-10-09,0.6401088,2020-10-09
point629,2020-10-24,0.6389007,2020-10-24
point629,2020-11-08,0.6378087,2020-11-08
point629,2020-11-23,0.64041024,2020-11-23
point629,2020-12-08,0.6414695,2020-12-08
point629,2020-12-23,0.6403358,2020-12-23
point629,2021-01-07,0.6390673,2021-01-07
point629,2021-01-22,0.6394426,2021-01-22
point629,2021-02-06,0.63927484,2021-02-06
point629,2021-02-21,0.6389666,2021-02-21
point629,2021-03-08,0.6371966,2021-03-08
point629,2021-03-23,0.63713235,2021-03-23
point629,2021-04-07,0.63638353,2021-04-07
point629,2021-04-22,0.63591,2021-04-22
point629,2021-05-07,0.63623303,2021-05-07
point629,2021-05-22,0.6368233,2021-05-22
point629,2021-06-06,0.6371966,2021-06-06
point629,2021-06-21,0.63774794,2021-06-21
point629,2021-07-06,0.6377747,2021-07-06
point629,2021-07-21,0.63746345,2021-07-21
point629,2021-08-05,0.6375897,2021-08-05
point629,2021-08-20,0.6379958,2021-08-20
point629,2021-09-04,0.6379005,2021-09-04
point629,2021-09-19,0.6376834,2021-09-19
point629,2021-10-04,0.63800573,2021-10-04
point629,2021-10-19,0.6381876,2021-10-19
point629,2021-11-03,0.6379944,2021-11-03
point629,2021-11-18,0.63792115,2021-11-18
point629,2021-12-03,0.63812375,2021-12-03
point629,2021-12-18,0.6380683,2021-12-18
point629,2022-01-02,0.63793576,2022-01-02
point629,2022-01-17,0.63793266,2022-01-17
point629,2022-02-01,0.6380812,2022-02-01
point629,2022-02-16,0.63797534,2022-02-16
point629,2022-03-03,0.6378931,2022-03-03
point629,2022-03-18,0.63799965,2022-03-18
point629,2022-04-02,0.63808215,2022-04-02
point629,2022-04-17,0.6380456,2022-04-17
point629,2022-05-02,0.63813597,2022-05-02
point629,2022-05-17,0.63818854,2022-05-17
point629,2022-06-01,0.63807964,2022-06-01
point629,2022-06-16,0.63808405,2022-06-16
point629,2022-07-01,0.63818294,2022-07-01
point629,2022-07-16,0.6381706,2022-07-16
point629,2022-07-31,0.63814414,2022-07-31
point629,2022-08-15,0.63818926,2022-08-15
point629,2022-08-30,0.63820606,2022-08-30
point629,2022-09-14,0.6381076,2022-09-14
point629,2022-09-29,0.6381183,2022-09-29
point629,2022-10-14,0.6382051,2022-10-14
point629,2022-10-29,0.6382001,2022-10-29
point629,2022-11-13,0.6381864,2022-11-13
point629,2022-11-28,0.63819396,2022-11-28
point629,2022-12-13,0.6381959,2022-12-13
point629,2022-12-28,0.6381181,2022-12-28
point629,2023-01-12,0.63811076,2023-01-12
point629,2023-01-27,0.6381885,2023-01-27
point629,2023-02-11,0.63820094,2023-02-11
point629,2023-02-26,0.6381867,2023-02-26
point629,2023-03-13,0.6382077,2023-03-13
point629,2023-03-28,0.6381969,2023-03-28
point629,2023-04-12,0.63812923,2023-04-12
point629,2023-04-27,0.6381304,2023-04-27
point629,2023-05-12,0.63820654,2023-05-12
point629,2023-05-27,0.6382153,2023-05-27
point629,2023-06-11,0.63821745,2023-06-11
point629,2023-06-26,0.63821757,2023-06-26
point629,2023-07-11,0.6382061,2023-07-11
point629,2023-07-26,0.6381292,2023-07-26
point629,2023-08-10,0.63813305,2023-08-10
point629,2023-08-25,0.63821614,2023-08-25
point629,2023-09-09,0.638221,2023-09-09
point629,2023-09-24,0.6382197,2023-09-24
point629,2023-10-09,0.6382211,2023-10-09
point629,2023-10-24,0.63820744,2023-10-24
point629,2023-11-08,0.6381333,2023-11-08
point629,2023-11-23,0.63813484,2023-11-23
point629,2023-12-08,0.6382168,2023-12-08
point629,2023-12-23,0.6382237,2023-12-23
point629,2024-01-07,0.6382218,2024-01-07
point629,2024-01-22,0.63822377,2024-01-22
point629,2024-02-06,0.6382096,2024-02-06
point629,2024-02-21,0.6381395,2024-02-21
point629,2024-03-07,0.63814074,2024-03-07
point629,2024-03-22,0.63822013,2024-03-22
point629,2024-04-06,0.63822746,2024-04-06
point629,2024-04-21,0.6382269,2024-04-21
point629,2024-05-06,0.6382266,2024-05-06
point629,2024-05-21,0.6382116,2024-05-21
point629,2024-06-05,0.63814294,2024-06-05
point629,2024-06-20,0.6381442,2024-06-20
point629,2024-07-05,0.63822275,2024-07-05
point629,2024-07-20,0.63822985,2024-07-20
point629,2024-08-04,0.63822865,2024-08-04
point629,2024-08-19,0.6382292,2024-08-19
point629,2024-09-03,0.6382142,2024-09-03
point629,2024-09-18,0.63814616,2024-09-18
point629,2024-10-03,0.63814753,2024-10-03
point629,2024-10-18,0.6382258,2024-10-18
point629,2024-11-02,0.638233,2024-11-02
point629,2024-11-17,0.63823164,2024-11-17
point629,2024-12-02,0.63823193,2024-12-02
point629,2024-12-17,0.6382169,2024-12-17
point629,2025-01-01,0.63815016,2025-01-01
point629,2025-01-16,0.6381515,2025-01-16
point629,2025-01-31,0.63822854,2025-01-31
point629,2025-02-15,0.63823575,2025-02-15
point629,2025-03-02,0.6382345,2025-03-02
point629,2025-03-17,0.63823444,2025-03-17
point629,2025-04-01,0.63821954,2025-04-01
point629,2025-04-16,0.638154,2025-04-16
point629,2025-05-01,0.63815516,2025-05-01
point629,2025-05-16,0.638231,2025-05-16
point630,2020-01-13,0.7904173,2020-01-13
point630,2020-01-28,0.7877587,2020-01-28
point630,2020-02-12,0.7821976,2020-02-12
point630,2020-02-27,0.7787956,2020-02-27
point630,2020-03-13,0.77977294,2020-03-13
point630,2020-03-28,0.7819976,2020-03-28
point630,2020-04-12,0.78425235,2020-04-12
point630,2020-04-27,0.7869386,2020-04-27
point630,2020-05-12,0.7877977,2020-05-12
point630,2020-05-27,0.7878896,2020-05-27
point630,2020-06-11,0.78920066,2020-06-11
point630,2020-06-26,0.79067665,2020-06-26
point630,2020-07-11,0.79074204,2020-07-11
point630,2020-07-26,0.7888147,2020-07-26
point630,2020-08-10,0.79379547,2020-08-10
point630,2020-08-25,0.7958761,2020-08-25
point630,2020-09-09,0.79457957,2020-09-09
point630,2020-09-24,0.7936656,2020-09-24
point630,2020-10-09,0.79429185,2020-10-09
point630,2020-10-24,0.7928175,2020-10-24
point630,2020-11-08,0.7926492,2020-11-08
point630,2020-11-23,0.7912248,2020-11-23
point630,2020-12-08,0.79173034,2020-12-08
point630,2020-12-23,0.7914055,2020-12-23
point630,2021-01-07,0.79124117,2021-01-07
point630,2021-01-22,0.79148704,2021-01-22
point630,2021-02-06,0.7913722,2021-02-06
point630,2021-02-21,0.7911508,2021-02-21
point630,2021-03-08,0.79203826,2021-03-08
point630,2021-03-23,0.7924403,2021-03-23
point630,2021-04-07,0.7918394,2021-04-07
point630,2021-04-22,0.79173523,2021-04-22
point630,2021-05-07,0.7919466,2021-05-07
point630,2021-05-22,0.7917397,2021-05-22
point630,2021-06-06,0.7916196,2021-06-06
point630,2021-06-21,0.7918564,2021-06-21
point630,2021-07-06,0.7923135,2021-07-06
point630,2021-07-21,0.79226637,2021-07-21
point630,2021-08-05,0.7923269,2021-08-05
point630,2021-08-20,0.792394,2021-08-20
point630,2021-09-04,0.7920357,2021-09-04
point630,2021-09-19,0.7917137,2021-09-19
point630,2021-10-04,0.7919486,2021-10-04
point630,2021-10-19,0.7924631,2021-10-19
point630,2021-11-03,0.7925183,2021-11-03
point630,2021-11-18,0.79246163,2021-11-18
point630,2021-12-03,0.7925075,2021-12-03
point630,2021-12-18,0.79236144,2021-12-18
point630,2022-01-02,0.79204935,2022-01-02
point630,2022-01-17,0.7921687,2022-01-17
point630,2022-02-01,0.79271406,2022-02-01
point630,2022-02-16,0.7926664,2022-02-16
point630,2022-03-03,0.792648,2022-03-03
point630,2022-03-18,0.7926247,2022-03-18
point630,2022-04-02,0.7923643,2022-04-02
point630,2022-04-17,0.7919714,2022-04-17
point630,2022-05-02,0.7921265,2022-05-02
point630,2022-05-17,0.79265803,2022-05-17
point630,2022-06-01,0.79264426,2022-06-01
point630,2022-06-16,0.7926192,2022-06-16
point630,2022-07-01,0.7925767,2022-07-01
point630,2022-07-16,0.7923422,2022-07-16
point630,2022-07-31,0.7919435,2022-07-31
point630,2022-08-15,0.79208624,2022-08-15
point630,2022-08-30,0.79259765,2022-08-30
point630,2022-09-14,0.79264,2022-09-14
point630,2022-09-29,0.792612,2022-09-29
point630,2022-10-14,0.792555,2022-10-14
point630,2022-10-29,0.7923443,2022-10-29
point630,2022-11-13,0.7919515,2022-11-13
point630,2022-11-28,0.7920585,2022-11-28
point630,2022-12-13,0.7925665,2022-12-13
point630,2022-12-28,0.7926006,2022-12-28
point630,2023-01-12,0.7925734,2023-01-12
point630,2023-01-27,0.79252434,2023-01-27
point630,2023-02-11,0.79235524,2023-02-11
point630,2023-02-26,0.7919696,2023-02-26
point630,2023-03-13,0.7920664,2023-03-13
point630,2023-03-28,0.79256594,2023-03-28
