point,date,pred_TimeGPT,date_original_timegpt
point573,2022-12-13,0.55560833,2022-12-13
point573,2022-12-28,0.5550806,2022-12-28
point573,2023-01-12,0.55511415,2023-01-12
point573,2023-01-27,0.5557358,2023-01-27
point573,2023-02-11,0.5558065,2023-02-11
point573,2023-02-26,0.5557999,2023-02-26
point573,2023-03-13,0.5557928,2023-03-13
point573,2023-03-28,0.55562925,2023-03-28
point573,2023-04-12,0.5551176,2023-04-12
point573,2023-04-27,0.5551781,2023-04-27
point573,2023-05-12,0.5557969,2023-05-12
point573,2023-05-27,0.5558644,2023-05-27
point573,2023-06-11,0.55586267,2023-06-11
point573,2023-06-26,0.55582076,2023-06-26
point573,2023-07-11,0.5556689,2023-07-11
point573,2023-07-26,0.5551714,2023-07-26
point573,2023-08-10,0.5552188,2023-08-10
point573,2023-08-25,0.55581063,2023-08-25
point573,2023-09-09,0.5558643,2023-09-09
point573,2023-09-24,0.5558494,2023-09-24
point573,2023-10-09,0.555827,2023-10-09
point573,2023-10-24,0.555687,2023-10-24
point573,2023-11-08,0.5551949,2023-11-08
point573,2023-11-23,0.5552313,2023-11-23
point573,2023-12-08,0.55581397,2023-12-08
point573,2023-12-23,0.5558679,2023-12-23
point573,2024-01-07,0.5558533,2024-01-07
point573,2024-01-22,0.55583656,2024-01-22
point573,2024-02-06,0.5556996,2024-02-06
point573,2024-02-21,0.5552163,2024-02-21
point573,2024-03-07,0.55525434,2024-03-07
point573,2024-03-22,0.5558302,2024-03-22
point573,2024-04-06,0.5558822,2024-04-06
point573,2024-04-21,0.5558691,2024-04-21
point573,2024-05-06,0.5558505,2024-05-06
point573,2024-05-21,0.5557167,2024-05-21
point573,2024-06-05,0.55524606,2024-06-05
point573,2024-06-20,0.55528224,2024-06-20
point573,2024-07-05,0.5558427,2024-07-05
point573,2024-07-20,0.5558934,2024-07-20
point573,2024-08-04,0.55588,2024-08-04
point573,2024-08-19,0.5558619,2024-08-19
point573,2024-09-03,0.55573577,2024-09-03
point573,2024-09-18,0.5552727,2024-09-18
point573,2024-10-03,0.5553026,2024-10-03
point573,2024-10-18,0.5558514,2024-10-18
point573,2024-11-02,0.55590063,2024-11-02
point573,2024-11-17,0.555887,2024-11-17
point573,2024-12-02,0.5558714,2024-12-02
point573,2024-12-17,0.55574983,2024-12-17
point573,2025-01-01,0.55529594,2025-01-01
point573,2025-01-16,0.5553234,2025-01-16
point573,2025-01-31,0.55586123,2025-01-31
point573,2025-02-15,0.55590934,2025-02-15
point573,2025-03-02,0.55589646,2025-03-02
point573,2025-03-17,0.5558818,2025-03-17
point573,2025-04-01,0.5557635,2025-04-01
point573,2025-04-16,0.5553198,2025-04-16
point573,2025-05-01,0.5553459,2025-05-01
point573,2025-05-16,0.5558716,2025-05-16
point574,2020-01-13,0.62662876,2020-01-13
point574,2020-01-28,0.6248894,2020-01-28
point574,2020-02-12,0.6205973,2020-02-12
point574,2020-02-27,0.6162822,2020-02-27
point574,2020-03-13,0.6181036,2020-03-13
point574,2020-03-28,0.6203272,2020-03-28
point574,2020-04-12,0.6220049,2020-04-12
point574,2020-04-27,0.61776435,2020-04-27
point574,2020-05-12,0.6146942,2020-05-12
point574,2020-05-27,0.61254,2020-05-27
point574,2020-06-11,0.6110896,2020-06-11
point574,2020-06-26,0.61325234,2020-06-26
point574,2020-07-11,0.61675066,2020-07-11
point574,2020-07-26,0.6176541,2020-07-26
point574,2020-08-10,0.6240313,2020-08-10
point574,2020-08-25,0.6256573,2020-08-25
point574,2020-09-09,0.62532604,2020-09-09
point574,2020-09-24,0.62659883,2020-09-24
point574,2020-10-09,0.6278075,2020-10-09
point574,2020-10-24,0.626122,2020-10-24
point574,2020-11-08,0.62594193,2020-11-08
point574,2020-11-23,0.6263327,2020-11-23
point574,2020-12-08,0.62673604,2020-12-08
point574,2020-12-23,0.6255575,2020-12-23
point574,2021-01-07,0.62456083,2021-01-07
point574,2021-01-22,0.62524176,2021-01-22
point574,2021-02-06,0.626,2021-02-06
point574,2021-02-21,0.6262717,2021-02-21
point574,2021-03-08,0.62550014,2021-03-08
point574,2021-03-23,0.6251345,2021-03-23
point574,2021-04-07,0.6238048,2021-04-07
point574,2021-04-22,0.622957,2021-04-22
point574,2021-05-07,0.6238776,2021-05-07
point574,2021-05-22,0.6251956,2021-05-22
point574,2021-06-06,0.6255343,2021-06-06
point574,2021-06-21,0.62650746,2021-06-21
point574,2021-07-06,0.62658334,2021-07-06
point574,2021-07-21,0.62618023,2021-07-21
point574,2021-08-05,0.62630415,2021-08-05
point574,2021-08-20,0.6267375,2021-08-20
point574,2021-09-04,0.6265939,2021-09-04
point574,2021-09-19,0.62653273,2021-09-19
point574,2021-10-04,0.6265864,2021-10-04
point574,2021-10-19,0.6265622,2021-10-19
point574,2021-11-03,0.62616605,2021-11-03
point574,2021-11-18,0.62602633,2021-11-18
point574,2021-12-03,0.62644464,2021-12-03
point574,2021-12-18,0.626565,2021-12-18
point574,2022-01-02,0.6265692,2022-01-02
point574,2022-01-17,0.6264589,2022-01-17
point574,2022-02-01,0.62638247,2022-02-01
point574,2022-02-16,0.6258705,2022-02-16
point574,2022-03-03,0.62557393,2022-03-03
point574,2022-03-18,0.6260282,2022-03-18
point574,2022-04-02,0.62647,2022-04-02
point574,2022-04-17,0.62653273,2022-04-17
point574,2022-05-02,0.62662405,2022-05-02
point574,2022-05-17,0.6265446,2022-05-17
point574,2022-06-01,0.626167,2022-06-01
point574,2022-06-16,0.62607855,2022-06-16
point574,2022-07-01,0.6265044,2022-07-01
point574,2022-07-16,0.6266744,2022-07-16
point574,2022-07-31,0.6267032,2022-07-31
point574,2022-08-15,0.62667143,2022-08-15
point574,2022-08-30,0.6265903,2022-08-30
point574,2022-09-14,0.6262182,2022-09-14
point574,2022-09-29,0.62616974,2022-09-29
point574,2022-10-14,0.6266039,2022-10-14
point574,2022-10-29,0.6266915,2022-10-29
point574,2022-11-13,0.6267024,2022-11-13
point574,2022-11-28,0.6266962,2022-11-28
point574,2022-12-13,0.6265967,2022-12-13
point574,2022-12-28,0.62617534,2022-12-28
point574,2023-01-12,0.6260968,2023-01-12
point574,2023-01-27,0.626567,2023-01-27
point574,2023-02-11,0.6266865,2023-02-11
point574,2023-02-26,0.6267049,2023-02-26
point574,2023-03-13,0.6267204,2023-03-13
point574,2023-03-28,0.6266152,2023-03-28
point574,2023-04-12,0.626205,2023-04-12
point574,2023-04-27,0.6261492,2023-04-27
point574,2023-05-12,0.62662977,2023-05-12
point574,2023-05-27,0.6267419,2023-05-27
point574,2023-06-11,0.6267616,2023-06-11
point574,2023-06-26,0.6267371,2023-06-26
point574,2023-07-11,0.6266475,2023-07-11
point574,2023-07-26,0.6262424,2023-07-26
point574,2023-08-10,0.62620544,2023-08-10
point574,2023-08-25,0.6266689,2023-08-25
point574,2023-09-09,0.6267396,2023-09-09
point574,2023-09-24,0.62674725,2023-09-24
point574,2023-10-09,0.6267403,2023-10-09
point574,2023-10-24,0.6266538,2023-10-24
point574,2023-11-08,0.626252,2023-11-08
point574,2023-11-23,0.6262229,2023-11-23
point574,2023-12-08,0.62668294,2023-12-08
point574,2023-12-23,0.6267468,2023-12-23
point574,2024-01-07,0.62674975,2024-01-07
point574,2024-01-22,0.62674725,2024-01-22
point574,2024-02-06,0.62666136,2024-02-06
point574,2024-02-21,0.62626433,2024-02-21
point574,2024-03-07,0.62624246,2024-03-07
point574,2024-03-22,0.62670183,2024-03-22
point574,2024-04-06,0.62676203,2024-04-06
point574,2024-04-21,0.62676513,2024-04-21
point574,2024-05-06,0.62675726,2024-05-06
point574,2024-05-21,0.6266725,2024-05-21
point574,2024-06-05,0.6262833,2024-06-05
point574,2024-06-20,0.62626743,2024-06-20
point574,2024-07-05,0.6267185,2024-07-05
point574,2024-07-20,0.6267726,2024-07-20
point574,2024-08-04,0.62677246,2024-08-04
point574,2024-08-19,0.6267649,2024-08-19
point574,2024-09-03,0.6266832,2024-09-03
point574,2024-09-18,0.6262995,2024-09-18
point574,2024-10-03,0.6262862,2024-10-03
point574,2024-10-18,0.6267298,2024-10-18
point574,2024-11-02,0.626779,2024-11-02
point574,2024-11-17,0.6267767,2024-11-17
point574,2024-12-02,0.62677115,2024-12-02
point574,2024-12-17,0.62669,2024-12-17
point574,2025-01-01,0.62631416,2025-01-01
point574,2025-01-16,0.62630475,2025-01-16
point574,2025-01-31,0.6267405,2025-01-31
point574,2025-02-15,0.6267872,2025-02-15
point574,2025-03-02,0.62678415,2025-03-02
point574,2025-03-17,0.6267784,2025-03-17
point574,2025-04-01,0.62669784,2025-04-01
point574,2025-04-16,0.6263298,2025-04-16
point574,2025-05-01,0.6263232,2025-05-01
point574,2025-05-16,0.6267512,2025-05-16
point575,2020-01-13,0.322464,2020-01-13
point575,2020-01-28,0.3225011,2020-01-28
point575,2020-02-12,0.32254267,2020-02-12
point575,2020-02-27,0.3215951,2020-02-27
point575,2020-03-13,0.32109764,2020-03-13
point575,2020-03-28,0.3202915,2020-03-28
point575,2020-04-12,0.3196386,2020-04-12
point575,2020-04-27,0.31691766,2020-04-27
point575,2020-05-12,0.31549066,2020-05-12
point575,2020-05-27,0.31392506,2020-05-27
point575,2020-06-11,0.31288552,2020-06-11
point575,2020-06-26,0.31347284,2020-06-26
point575,2020-07-11,0.314412,2020-07-11
point575,2020-07-26,0.3151089,2020-07-26
point575,2020-08-10,0.317208,2020-08-10
point575,2020-08-25,0.31793776,2020-08-25
point575,2020-09-09,0.31810224,2020-09-09
point575,2020-09-24,0.31890386,2020-09-24
point575,2020-10-09,0.31939182,2020-10-09
point575,2020-10-24,0.31890494,2020-10-24
point575,2020-11-08,0.3182366,2020-11-08
point575,2020-11-23,0.3193827,2020-11-23
point575,2020-12-08,0.3199725,2020-12-08
point575,2020-12-23,0.3195612,2020-12-23
point575,2021-01-07,0.31911576,2021-01-07
point575,2021-01-22,0.3192399,2021-01-22
point575,2021-02-06,0.3189338,2021-02-06
point575,2021-02-21,0.31885326,2021-02-21
point575,2021-03-08,0.31791148,2021-03-08
point575,2021-03-23,0.31795946,2021-03-23
point575,2021-04-07,0.31777173,2021-04-07
point575,2021-04-22,0.31768554,2021-04-22
point575,2021-05-07,0.31778094,2021-05-07
point575,2021-05-22,0.31785586,2021-05-22
point575,2021-06-06,0.31788385,2021-06-06
point575,2021-06-21,0.3181694,2021-06-21
point575,2021-07-06,0.3182786,2021-07-06
point575,2021-07-21,0.3181921,2021-07-21
point575,2021-08-05,0.31822565,2021-08-05
point575,2021-08-20,0.31834394,2021-08-20
point575,2021-09-04,0.31823665,2021-09-04
point575,2021-09-19,0.318154,2021-09-19
point575,2021-10-04,0.31823993,2021-10-04
point575,2021-10-19,0.31837916,2021-10-19
point575,2021-11-03,0.31838918,2021-11-03
point575,2021-11-18,0.31842414,2021-11-18
point575,2021-12-03,0.31847376,2021-12-03
point575,2021-12-18,0.31839302,2021-12-18
point575,2022-01-02,0.31826773,2022-01-02
point575,2022-01-17,0.31826195,2022-01-17
point575,2022-02-01,0.31838286,2022-02-01
point575,2022-02-16,0.31841683,2022-02-16
point575,2022-03-03,0.3184284,2022-03-03
point575,2022-03-18,0.31845164,2022-03-18
point575,2022-04-02,0.31841215,2022-04-02
point575,2022-04-17,0.31832445,2022-04-17
point575,2022-05-02,0.31832895,2022-05-02
point575,2022-05-17,0.3184098,2022-05-17
point575,2022-06-01,0.31842843,2022-06-01
point575,2022-06-16,0.3184382,2022-06-16
point575,2022-07-01,0.3184506,2022-07-01
point575,2022-07-16,0.31840894,2022-07-16
point575,2022-07-31,0.31833705,2022-07-31
point575,2022-08-15,0.3183231,2022-08-15
point575,2022-08-30,0.31845903,2022-08-30
point575,2022-09-14,0.31847626,2022-09-14
point575,2022-09-29,0.3184723,2022-09-29
point575,2022-10-14,0.31846896,2022-10-14
point575,2022-10-29,0.318424,2022-10-29
point575,2022-11-13,0.31831166,2022-11-13
point575,2022-11-28,0.31830955,2022-11-28
point575,2022-12-13,0.31844372,2022-12-13
point575,2022-12-28,0.31846297,2022-12-28
point575,2023-01-12,0.3184592,2023-01-12
point575,2023-01-27,0.31845254,2023-01-27
point575,2023-02-11,0.3184172,2023-02-11
point575,2023-02-26,0.31831205,2023-02-26
point575,2023-03-13,0.31831312,2023-03-13
point575,2023-03-28,0.31843922,2023-03-28
point575,2023-04-12,0.31845635,2023-04-12
point575,2023-04-27,0.3184523,2023-04-27
point575,2023-05-12,0.31844538,2023-05-12
point575,2023-05-27,0.31841373,2023-05-27
point575,2023-06-11,0.31831565,2023-06-11
point575,2023-06-26,0.3183168,2023-06-26
point575,2023-07-11,0.31844097,2023-07-11
point575,2023-07-26,0.31845254,2023-07-26
point575,2023-08-10,0.3184468,2023-08-10
point575,2023-08-25,0.31843922,2023-08-25
point575,2023-09-09,0.3184104,2023-09-09
point575,2023-09-24,0.31831476,2023-09-24
point575,2023-10-09,0.31831157,2023-10-09
point575,2023-10-24,0.31844038,2023-10-24
point575,2023-11-08,0.31845188,2023-11-08
point575,2023-11-23,0.3184451,2023-11-23
point575,2023-12-08,0.31843722,2023-12-08
point575,2023-12-23,0.31840843,2023-12-23
point575,2024-01-07,0.3183088,2024-01-07
point575,2024-01-22,0.31830847,2024-01-22
point575,2024-02-06,0.3184353,2024-02-06
point575,2024-02-21,0.31844607,2024-02-21
point575,2024-03-07,0.31843978,2024-03-07
point575,2024-03-22,0.3184325,2024-03-22
point575,2024-04-06,0.31840476,2024-04-06
point575,2024-04-21,0.31830716,2024-04-21
point575,2024-05-06,0.31830746,2024-05-06
point575,2024-05-21,0.31843126,2024-05-21
point575,2024-06-05,0.31844118,2024-06-05
point575,2024-06-20,0.3184349,2024-06-20
point575,2024-07-05,0.31842765,2024-07-05
point575,2024-07-20,0.31840092,2024-07-20
point575,2024-08-04,0.31830597,2024-08-04
point575,2024-08-19,0.31830573,2024-08-19
point575,2024-09-03,0.31842807,2024-09-03
point575,2024-09-18,0.3184374,2024-09-18
point575,2024-10-03,0.31843105,2024-10-03
point575,2024-10-18,0.318424,2024-10-18
point575,2024-11-02,0.31839767,2024-11-02
point575,2024-11-17,0.318304,2024-11-17
point575,2024-12-02,0.3183033,2024-12-02
point575,2024-12-17,0.3184247,2024-12-17
point575,2025-01-01,0.31843397,2025-01-01
point575,2025-01-16,0.3184276,2025-01-16
point575,2025-01-31,0.31842068,2025-01-31
point575,2025-02-15,0.31839463,2025-02-15
point575,2025-03-02,0.3183016,2025-03-02
point575,2025-03-17,0.31830123,2025-03-17
point575,2025-04-01,0.3184209,2025-04-01
point575,2025-04-16,0.31842992,2025-04-16
point575,2025-05-01,0.31842366,2025-05-01
point575,2025-05-16,0.3184169,2025-05-16
point576,2020-01-13,0.19851041,2020-01-13
point576,2020-01-28,0.20224407,2020-01-28
point576,2020-02-12,0.20200826,2020-02-12
point576,2020-02-27,0.20157215,2020-02-27
point576,2020-03-13,0.20631517,2020-03-13
point576,2020-03-28,0.20694186,2020-03-28
point576,2020-04-12,0.20544425,2020-04-12
point576,2020-04-27,0.21148835,2020-04-27
point576,2020-05-12,0.21656352,2020-05-12
point576,2020-05-27,0.21455972,2020-05-27
point576,2020-06-11,0.2068626,2020-06-11
point576,2020-06-26,0.2046065,2020-06-26
point576,2020-07-11,0.20668703,2020-07-11
point576,2020-07-26,0.21271992,2020-07-26
point576,2020-08-10,0.21323748,2020-08-10
point576,2020-08-25,0.21581924,2020-08-25
point576,2020-09-09,0.21566787,2020-09-09
point576,2020-09-24,0.21560037,2020-09-24
point576,2020-10-09,0.216507,2020-10-09
point576,2020-10-24,0.2162041,2020-10-24
point576,2020-11-08,0.2165913,2020-11-08
point576,2020-11-23,0.21897045,2020-11-23
point576,2020-12-08,0.22096594,2020-12-08
point576,2020-12-23,0.21995503,2020-12-23
point576,2021-01-07,0.21881391,2021-01-07
point576,2021-01-22,0.21918513,2021-01-22
point576,2021-02-06,0.21912163,2021-02-06
point576,2021-02-21,0.22027785,2021-02-21
point576,2021-03-08,0.22135806,2021-03-08
point576,2021-03-23,0.22248662,2021-03-23
point576,2021-04-07,0.22140706,2021-04-07
point576,2021-04-22,0.2201435,2021-04-22
point576,2021-05-07,0.21999648,2021-05-07
point576,2021-05-22,0.22014202,2021-05-22
point576,2021-06-06,0.2210139,2021-06-06
point576,2021-06-21,0.22155118,2021-06-21
point576,2021-07-06,0.22235832,2021-07-06
point576,2021-07-21,0.22172919,2021-07-21
point576,2021-08-05,0.22079076,2021-08-05
point576,2021-08-20,0.22046928,2021-08-20
point576,2021-09-04,0.22062019,2021-09-04
point576,2021-09-19,0.22126919,2021-09-19
point576,2021-10-04,0.22199734,2021-10-04
point576,2021-10-19,0.22255933,2021-10-19
point576,2021-11-03,0.22210445,2021-11-03
point576,2021-11-18,0.22152704,2021-11-18
point576,2021-12-03,0.22137539,2021-12-03
point576,2021-12-18,0.2213588,2021-12-18
point576,2022-01-02,0.22173324,2022-01-02
point576,2022-01-17,0.22244753,2022-01-17
point576,2022-02-01,0.22341092,2022-02-01
point576,2022-02-16,0.2224347,2022-02-16
point576,2022-03-03,0.22163522,2022-03-03
point576,2022-03-18,0.22148031,2022-03-18
point576,2022-04-02,0.22148353,2022-04-02
point576,2022-04-17,0.22179174,2022-04-17
point576,2022-05-02,0.22261725,2022-05-02
point576,2022-05-17,0.22357106,2022-05-17
point576,2022-06-01,0.22253565,2022-06-01
point576,2022-06-16,0.22175029,2022-06-16
point576,2022-07-01,0.22159767,2022-07-01
point576,2022-07-16,0.2216375,2022-07-16
point576,2022-07-31,0.22188635,2022-07-31
point576,2022-08-15,0.22265914,2022-08-15
point576,2022-08-30,0.22366025,2022-08-30
point576,2022-09-14,0.22267133,2022-09-14
point576,2022-09-29,0.22194213,2022-09-29
point576,2022-10-14,0.22184472,2022-10-14
point576,2022-10-29,0.22185867,2022-10-29
point576,2022-11-13,0.22200546,2022-11-13
point576,2022-11-28,0.22267082,2022-11-28
point576,2022-12-13,0.22390237,2022-12-13
point576,2022-12-28,0.222781,2022-12-28
point576,2023-01-12,0.22202176,2023-01-12
point576,2023-01-27,0.22196394,2023-01-27
point576,2023-02-11,0.222006,2023-02-11
point576,2023-02-26,0.22210929,2023-02-26
point576,2023-03-13,0.22278006,2023-03-13
point576,2023-03-28,0.2241512,2023-03-28
point576,2023-04-12,0.22290386,2023-04-12
point576,2023-04-27,0.22212449,2023-04-27
point576,2023-05-12,0.22205834,2023-05-12
point576,2023-05-27,0.2221205,2023-05-27
point576,2023-06-11,0.22221245,2023-06-11
point576,2023-06-26,0.2228284,2023-06-26
point576,2023-07-11,0.22429852,2023-07-11
point576,2023-07-26,0.2230018,2023-07-26
point576,2023-08-10,0.22224185,2023-08-10
point576,2023-08-25,0.22218603,2023-08-25
point576,2023-09-09,0.22224794,2023-09-09
point576,2023-09-24,0.22232701,2023-09-24
point576,2023-10-09,0.22282827,2023-10-09
point576,2023-10-24,0.22446837,2023-10-24
point576,2023-11-08,0.223096,2023-11-08
point576,2023-11-23,0.22235198,2023-11-23
point576,2023-12-08,0.22229576,2023-12-08
point576,2023-12-23,0.22235577,2023-12-23
point576,2024-01-07,0.22243306,2024-01-07
point576,2024-01-22,0.22285631,2024-01-22
point576,2024-02-06,0.22466849,2024-02-06
point576,2024-02-21,0.22320087,2024-02-21
point576,2024-03-07,0.22246759,2024-03-07
point576,2024-03-22,0.2224058,2024-03-22
point576,2024-04-06,0.22246508,2024-04-06
point576,2024-04-21,0.22254221,2024-04-21
point576,2024-05-06,0.22289279,2024-05-06
point576,2024-05-21,0.22485813,2024-05-21
point576,2024-06-05,0.22331165,2024-06-05
point576,2024-06-20,0.22258873,2024-06-20
point576,2024-07-05,0.22252524,2024-07-05
point576,2024-07-20,0.22257914,2024-07-20
point576,2024-08-04,0.22265671,2024-08-04
point576,2024-08-19,0.22291604,2024-08-19
point576,2024-09-03,0.22504751,2024-09-03
point576,2024-09-18,0.22341837,2024-09-18
point576,2024-10-03,0.2227154,2024-10-03
point576,2024-10-18,0.22264889,2024-10-18
point576,2024-11-02,0.22269487,2024-11-02
point576,2024-11-17,0.222771,2024-11-17
point576,2024-12-02,0.22294188,2024-12-02
point576,2024-12-17,0.22525176,2024-12-17
point576,2025-01-01,0.22353207,2025-01-01
point576,2025-01-16,0.22284772,2025-01-16
point576,2025-01-31,0.22277696,2025-01-31
point576,2025-02-15,0.22281212,2025-02-15
point576,2025-03-02,0.22288547,2025-03-02
point576,2025-03-17,0.22297153,2025-03-17
point576,2025-04-01,0.22545607,2025-04-01
point576,2025-04-16,0.22364576,2025-04-16
point576,2025-05-01,0.22298394,2025-05-01
point576,2025-05-16,0.22290923,2025-05-16
point577,2020-01-13,0.7142167,2020-01-13
point577,2020-01-28,0.7134561,2020-01-28
point577,2020-02-12,0.7130813,2020-02-12
point577,2020-02-27,0.71135587,2020-02-27
point577,2020-03-13,0.70998836,2020-03-13
point577,2020-03-28,0.7090637,2020-03-28
point577,2020-04-12,0.7083905,2020-04-12
point577,2020-04-27,0.70523876,2020-04-27
point577,2020-05-12,0.70373046,2020-05-12
point577,2020-05-27,0.7036998,2020-05-27
point577,2020-06-11,0.7037257,2020-06-11
point577,2020-06-26,0.70386696,2020-06-26
point577,2020-07-11,0.70455366,2020-07-11
point577,2020-07-26,0.7041401,2020-07-26
point577,2020-08-10,0.70826226,2020-08-10
point577,2020-08-25,0.7097207,2020-08-25
point577,2020-09-09,0.71032107,2020-09-09
point577,2020-09-24,0.71142834,2020-09-24
point577,2020-10-09,0.7118112,2020-10-09
point577,2020-10-24,0.7101776,2020-10-24
point577,2020-11-08,0.7091765,2020-11-08
point577,2020-11-23,0.7094346,2020-11-23
point577,2020-12-08,0.7106364,2020-12-08
point577,2020-12-23,0.71098447,2020-12-23
point577,2021-01-07,0.7106752,2021-01-07
point577,2021-01-22,0.7107794,2021-01-22
point577,2021-02-06,0.7104043,2021-02-06
point577,2021-02-21,0.70955443,2021-02-21
point577,2021-03-08,0.7088315,2021-03-08
point577,2021-03-23,0.709034,2021-03-23
point577,2021-04-07,0.7091028,2021-04-07
point577,2021-04-22,0.7090843,2021-04-22
point577,2021-05-07,0.7090039,2021-05-07
point577,2021-05-22,0.7088443,2021-05-22
point577,2021-06-06,0.7086849,2021-06-06
point577,2021-06-21,0.7088544,2021-06-21
point577,2021-07-06,0.709223,2021-07-06
point577,2021-07-21,0.7094073,2021-07-21
point577,2021-08-05,0.7095634,2021-08-05
point577,2021-08-20,0.7096587,2021-08-20
point577,2021-09-04,0.70933646,2021-09-04
point577,2021-09-19,0.7089328,2021-09-19
point577,2021-10-04,0.70891714,2021-10-04
point577,2021-10-19,0.70975184,2021-10-19
point577,2021-11-03,0.70994836,2021-11-03
point577,2021-11-18,0.70995617,2021-11-18
point577,2021-12-03,0.7099679,2021-12-03
point577,2021-12-18,0.70973027,2021-12-18
point577,2022-01-02,0.7090119,2022-01-02
point577,2022-01-17,0.7087944,2022-01-17
point577,2022-02-01,0.7096792,2022-02-01
point577,2022-02-16,0.7098663,2022-02-16
point577,2022-03-03,0.7098435,2022-03-03
point577,2022-03-18,0.7098223,2022-03-18
point577,2022-04-02,0.70960236,2022-04-02
point577,2022-04-17,0.7088962,2022-04-17
point577,2022-05-02,0.70888996,2022-05-02
point577,2022-05-17,0.7096547,2022-05-17
point577,2022-06-01,0.7097791,2022-06-01
point577,2022-06-16,0.7097663,2022-06-16
point577,2022-07-01,0.7097244,2022-07-01
point577,2022-07-16,0.7094967,2022-07-16
point577,2022-07-31,0.7088767,2022-07-31
point577,2022-08-15,0.7088676,2022-08-15
point577,2022-08-30,0.70964193,2022-08-30
point577,2022-09-14,0.70973647,2022-09-14
point577,2022-09-29,0.70971435,2022-09-29
point577,2022-10-14,0.709669,2022-10-14
point577,2022-10-29,0.70948696,2022-10-29
point577,2022-11-13,0.7088829,2022-11-13
point577,2022-11-28,0.7088329,2022-11-28
point577,2022-12-13,0.70963746,2022-12-13
point577,2022-12-28,0.70972717,2022-12-28
point577,2023-01-12,0.70969164,2023-01-12
point577,2023-01-27,0.70964766,2023-01-27
point577,2023-02-11,0.7094849,2023-02-11
point577,2023-02-26,0.7088568,2023-02-26
point577,2023-03-13,0.7088278,2023-03-13
point577,2023-03-28,0.70963544,2023-03-28
point577,2023-04-12,0.7097127,2023-04-12
point577,2023-04-27,0.7096739,2023-04-27
point577,2023-05-12,0.7096303,2023-05-12
point577,2023-05-27,0.70945907,2023-05-27
point577,2023-06-11,0.7088319,2023-06-11
point577,2023-06-26,0.7088226,2023-06-26
point577,2023-07-11,0.7096066,2023-07-11
point577,2023-07-26,0.7096749,2023-07-26
point577,2023-08-10,0.70963633,2023-08-10
point577,2023-08-25,0.70959145,2023-08-25
point577,2023-09-09,0.70942545,2023-09-09
point577,2023-09-24,0.708822,2023-09-24
point577,2023-10-09,0.70880735,2023-10-09
point577,2023-10-24,0.7095832,2023-10-24
point577,2023-11-08,0.70964646,2023-11-08
point577,2023-11-23,0.70960814,2023-11-23
point577,2023-12-08,0.70956504,2023-12-08
point577,2023-12-23,0.70940596,2023-12-23
point577,2024-01-07,0.70881,2024-01-07
point577,2024-01-22,0.70879406,2024-01-22
point577,2024-02-06,0.70956665,2024-02-06
point577,2024-02-21,0.70962733,2024-02-21
point577,2024-03-07,0.70958835,2024-03-07
point577,2024-03-22,0.70954674,2024-03-22
point577,2024-04-06,0.70938796,2024-04-06
point577,2024-04-21,0.70879483,2024-04-21
point577,2024-05-06,0.7087823,2024-05-06
point577,2024-05-21,0.7095451,2024-05-21
point577,2024-06-05,0.7096041,2024-06-05
point577,2024-06-20,0.70956475,2024-06-20
point577,2024-07-05,0.70952326,2024-07-05
point577,2024-07-20,0.7093649,2024-07-20
point577,2024-08-04,0.7087802,2024-08-04
point577,2024-08-19,0.70877063,2024-08-19
point577,2024-09-03,0.7095208,2024-09-03
point577,2024-09-18,0.709578,2024-09-18
point577,2024-10-03,0.7095392,2024-10-03
point577,2024-10-18,0.709498,2024-10-18
point577,2024-11-02,0.7093422,2024-11-02
point577,2024-11-17,0.70876795,2024-11-17
point577,2024-12-02,0.7087585,2024-12-02
point577,2024-12-17,0.70949894,2024-12-17
point577,2025-01-01,0.70955473,2025-01-01
point577,2025-01-16,0.7095164,2025-01-16
point577,2025-01-31,0.7094759,2025-01-31
point577,2025-02-15,0.70932233,2025-02-15
point577,2025-03-02,0.7087557,2025-03-02
point577,2025-03-17,0.7087464,2025-03-17
point577,2025-04-01,0.7094778,2025-04-01
point577,2025-04-16,0.7095327,2025-04-16
point577,2025-05-01,0.7094946,2025-05-01
point577,2025-05-16,0.70945466,2025-05-16
point578,2020-01-13,0.56343585,2020-01-13
point578,2020-01-28,0.5597686,2020-01-28
point578,2020-02-12,0.55719995,2020-02-12
point578,2020-02-27,0.5538477,2020-02-27
point578,2020-03-13,0.5530235,2020-03-13
point578,2020-03-28,0.55451787,2020-03-28
point578,2020-04-12,0.55346036,2020-04-12
point578,2020-04-27,0.5421818,2020-04-27
point578,2020-05-12,0.53348637,2020-05-12
point578,2020-05-27,0.5293639,2020-05-27
point578,2020-06-11,0.52721024,2020-06-11
point578,2020-06-26,0.5291898,2020-06-26
point578,2020-07-11,0.53425133,2020-07-11
point578,2020-07-26,0.53543395,2020-07-26
point578,2020-08-10,0.5428055,2020-08-10
point578,2020-08-25,0.54483706,2020-08-25
point578,2020-09-09,0.5450952,2020-09-09
point578,2020-09-24,0.5482609,2020-09-24
point578,2020-10-09,0.55076003,2020-10-09
point578,2020-10-24,0.54919904,2020-10-24
point578,2020-11-08,0.54798275,2020-11-08
point578,2020-11-23,0.55138654,2020-11-23
point578,2020-12-08,0.5525646,2020-12-08
point578,2020-12-23,0.55090404,2020-12-23
point578,2021-01-07,0.5492531,2021-01-07
