point,date,pred_TimeGPT,date_original_timegpt
point176,2023-06-26,0.11172655,2023-06-26
point176,2023-07-11,0.11175085,2023-07-11
point176,2023-07-26,0.11175139,2023-07-26
point176,2023-08-10,0.11174875,2023-08-10
point176,2023-08-25,0.11173956,2023-08-25
point176,2023-09-09,0.111716606,2023-09-09
point176,2023-09-24,0.11169763,2023-09-24
point176,2023-10-09,0.11172546,2023-10-09
point176,2023-10-24,0.11174437,2023-10-24
point176,2023-11-08,0.11174523,2023-11-08
point176,2023-11-23,0.11174327,2023-11-23
point176,2023-12-08,0.11173405,2023-12-08
point176,2023-12-23,0.11171153,2023-12-23
point176,2024-01-07,0.11169658,2024-01-07
point176,2024-01-22,0.11171775,2024-01-22
point176,2024-02-06,0.11173665,2024-02-06
point176,2024-02-21,0.11173877,2024-02-21
point176,2024-03-07,0.11173696,2024-03-07
point176,2024-03-22,0.11172932,2024-03-22
point176,2024-04-06,0.11170979,2024-04-06
point176,2024-04-21,0.11169434,2024-04-21
point176,2024-05-06,0.11171189,2024-05-06
point176,2024-05-21,0.1117307,2024-05-21
point176,2024-06-05,0.111733004,2024-06-05
point176,2024-06-20,0.11173135,2024-06-20
point176,2024-07-05,0.111724965,2024-07-05
point176,2024-07-20,0.11170844,2024-07-20
point176,2024-08-04,0.11169301,2024-08-04
point176,2024-08-19,0.11170857,2024-08-19
point176,2024-09-03,0.111725844,2024-09-03
point176,2024-09-18,0.11172787,2024-09-18
point176,2024-10-03,0.11172641,2024-10-03
point176,2024-10-18,0.11172061,2024-10-18
point176,2024-11-02,0.111705944,2024-11-02
point176,2024-11-17,0.11169192,2024-11-17
point176,2024-12-02,0.11170458,2024-12-02
point176,2024-12-17,0.11172061,2024-12-17
point176,2025-01-01,0.11172252,2025-01-01
point176,2025-01-16,0.11172125,2025-01-16
point176,2025-01-31,0.11171616,2025-01-31
point176,2025-02-15,0.11170338,2025-02-15
point176,2025-03-02,0.111690566,2025-03-02
point176,2025-03-17,0.111700244,2025-03-17
point176,2025-04-01,0.11171555,2025-04-01
point176,2025-04-16,0.11171742,2025-04-16
point176,2025-05-01,0.1117163,2025-05-01
point176,2025-05-16,0.11171214,2025-05-16
point177,2020-01-13,0.49189073,2020-01-13
point177,2020-01-28,0.49153805,2020-01-28
point177,2020-02-12,0.49147934,2020-02-12
point177,2020-02-27,0.49017683,2020-02-27
point177,2020-03-13,0.4905032,2020-03-13
point177,2020-03-28,0.48835355,2020-03-28
point177,2020-04-12,0.48423868,2020-04-12
point177,2020-04-27,0.47539574,2020-04-27
point177,2020-05-12,0.4675787,2020-05-12
point177,2020-05-27,0.45750535,2020-05-27
point177,2020-06-11,0.45052743,2020-06-11
point177,2020-06-26,0.45286703,2020-06-26
point177,2020-07-11,0.4572578,2020-07-11
point177,2020-07-26,0.460845,2020-07-26
point177,2020-08-10,0.4657539,2020-08-10
point177,2020-08-25,0.46629885,2020-08-25
point177,2020-09-09,0.46563983,2020-09-09
point177,2020-09-24,0.467923,2020-09-24
point177,2020-10-09,0.47067112,2020-10-09
point177,2020-10-24,0.47039616,2020-10-24
point177,2020-11-08,0.46759337,2020-11-08
point177,2020-11-23,0.4729057,2020-11-23
point177,2020-12-08,0.47435072,2020-12-08
point177,2020-12-23,0.47152942,2020-12-23
point177,2021-01-07,0.4693188,2021-01-07
point177,2021-01-22,0.4704484,2021-01-22
point177,2021-02-06,0.46897084,2021-02-06
point177,2021-02-21,0.46853423,2021-02-21
point177,2021-03-08,0.46460286,2021-03-08
point177,2021-03-23,0.46447682,2021-03-23
point177,2021-04-07,0.4633288,2021-04-07
point177,2021-04-22,0.4628885,2021-04-22
point177,2021-05-07,0.46397537,2021-05-07
point177,2021-05-22,0.4645019,2021-05-22
point177,2021-06-06,0.46455178,2021-06-06
point177,2021-06-21,0.46624625,2021-06-21
point177,2021-07-06,0.46634868,2021-07-06
point177,2021-07-21,0.4647366,2021-07-21
point177,2021-08-05,0.4642645,2021-08-05
point177,2021-08-20,0.46469942,2021-08-20
point177,2021-09-04,0.46519917,2021-09-04
point177,2021-09-19,0.46566352,2021-09-19
point177,2021-10-04,0.46613863,2021-10-04
point177,2021-10-19,0.46613005,2021-10-19
point177,2021-11-03,0.4658203,2021-11-03
point177,2021-11-18,0.4658871,2021-11-18
point177,2021-12-03,0.46641392,2021-12-03
point177,2021-12-18,0.46643376,2021-12-18
point177,2022-01-02,0.46624768,2022-01-02
point177,2022-01-17,0.46669748,2022-01-17
point177,2022-02-01,0.46698493,2022-02-01
point177,2022-02-16,0.4668233,2022-02-16
point177,2022-03-03,0.46675897,2022-03-03
point177,2022-03-18,0.46709478,2022-03-18
point177,2022-04-02,0.46712255,2022-04-02
point177,2022-04-17,0.4669186,2022-04-17
point177,2022-05-02,0.46724463,2022-05-02
point177,2022-05-17,0.46726266,2022-05-17
point177,2022-06-01,0.46672463,2022-06-01
point177,2022-06-16,0.46670327,2022-06-16
point177,2022-07-01,0.4669806,2022-07-01
point177,2022-07-16,0.4669934,2022-07-16
point177,2022-07-31,0.46707284,2022-07-31
point177,2022-08-15,0.4672324,2022-08-15
point177,2022-08-30,0.46724293,2022-08-30
point177,2022-09-14,0.46686637,2022-09-14
point177,2022-09-29,0.46684703,2022-09-29
point177,2022-10-14,0.46708146,2022-10-14
point177,2022-10-29,0.46710813,2022-10-29
point177,2022-11-13,0.4671279,2022-11-13
point177,2022-11-28,0.46723264,2022-11-28
point177,2022-12-13,0.46721557,2022-12-13
point177,2022-12-28,0.46695513,2022-12-28
point177,2023-01-12,0.46694735,2023-01-12
point177,2023-01-27,0.46718234,2023-01-27
point177,2023-02-11,0.46719858,2023-02-11
point177,2023-02-26,0.46721947,2023-02-26
point177,2023-03-13,0.46724755,2023-03-13
point177,2023-03-28,0.4672194,2023-03-28
point177,2023-04-12,0.46692908,2023-04-12
point177,2023-04-27,0.46691993,2023-04-27
point177,2023-05-12,0.4672121,2023-05-12
point177,2023-05-27,0.4672375,2023-05-27
point177,2023-06-11,0.46723658,2023-06-11
point177,2023-06-26,0.4672758,2023-06-26
point177,2023-07-11,0.46724802,2023-07-11
point177,2023-07-26,0.46693563,2023-07-26
point177,2023-08-10,0.4669339,2023-08-10
point177,2023-08-25,0.46723247,2023-08-25
point177,2023-09-09,0.46726233,2023-09-09
point177,2023-09-24,0.46726823,2023-09-24
point177,2023-10-09,0.46728072,2023-10-09
point177,2023-10-24,0.46724403,2023-10-24
point177,2023-11-08,0.46696854,2023-11-08
point177,2023-11-23,0.4669625,2023-11-23
point177,2023-12-08,0.46725154,2023-12-08
point177,2023-12-23,0.46728164,2023-12-23
point177,2024-01-07,0.4672819,2024-01-07
point177,2024-01-22,0.46728897,2024-01-22
point177,2024-02-06,0.46724525,2024-02-06
point177,2024-02-21,0.4669881,2024-02-21
point177,2024-03-07,0.46698022,2024-03-07
point177,2024-03-22,0.46726358,2024-03-22
point177,2024-04-06,0.46729198,2024-04-06
point177,2024-04-21,0.46728924,2024-04-21
point177,2024-05-06,0.46729985,2024-05-06
point177,2024-05-21,0.46725267,2024-05-21
point177,2024-06-05,0.4669973,2024-06-05
point177,2024-06-20,0.46699333,2024-06-20
point177,2024-07-05,0.4672808,2024-07-05
point177,2024-07-20,0.46730807,2024-07-20
point177,2024-08-04,0.46730494,2024-08-04
point177,2024-08-19,0.46731278,2024-08-19
point177,2024-09-03,0.46726292,2024-09-03
point177,2024-09-18,0.46701416,2024-09-18
point177,2024-10-03,0.46701232,2024-10-03
point177,2024-10-18,0.46729657,2024-10-18
point177,2024-11-02,0.46732306,2024-11-02
point177,2024-11-17,0.46731925,2024-11-17
point177,2024-12-02,0.46732438,2024-12-02
point177,2024-12-17,0.46727324,2024-12-17
point177,2025-01-01,0.46703175,2025-01-01
point177,2025-01-16,0.46703076,2025-01-16
point177,2025-01-31,0.46730918,2025-01-31
point177,2025-02-15,0.4673345,2025-02-15
point177,2025-03-02,0.46732995,2025-03-02
point177,2025-03-17,0.46733475,2025-03-17
point177,2025-04-01,0.46728307,2025-04-01
point177,2025-04-16,0.46704707,2025-04-16
point177,2025-05-01,0.46704763,2025-05-01
point177,2025-05-16,0.46732143,2025-05-16
point178,2020-01-13,0.5100948,2020-01-13
point178,2020-01-28,0.50719726,2020-01-28
point178,2020-02-12,0.501979,2020-02-12
point178,2020-02-27,0.49696845,2020-02-27
point178,2020-03-13,0.49761236,2020-03-13
point178,2020-03-28,0.4978334,2020-03-28
point178,2020-04-12,0.49816334,2020-04-12
point178,2020-04-27,0.4915043,2020-04-27
point178,2020-05-12,0.48411036,2020-05-12
point178,2020-05-27,0.48101717,2020-05-27
point178,2020-06-11,0.47887865,2020-06-11
point178,2020-06-26,0.48075897,2020-06-26
point178,2020-07-11,0.4843619,2020-07-11
point178,2020-07-26,0.4845407,2020-07-26
point178,2020-08-10,0.49248415,2020-08-10
point178,2020-08-25,0.49396497,2020-08-25
point178,2020-09-09,0.4933443,2020-09-09
point178,2020-09-24,0.49578437,2020-09-24
point178,2020-10-09,0.4981219,2020-10-09
point178,2020-10-24,0.49532333,2020-10-24
point178,2020-11-08,0.49381542,2020-11-08
point178,2020-11-23,0.49603185,2020-11-23
point178,2020-12-08,0.49690288,2020-12-08
point178,2020-12-23,0.4953653,2020-12-23
point178,2021-01-07,0.49387473,2021-01-07
point178,2021-01-22,0.49473304,2021-01-22
point178,2021-02-06,0.4949392,2021-02-06
point178,2021-02-21,0.4946177,2021-02-21
point178,2021-03-08,0.4937708,2021-03-08
point178,2021-03-23,0.49364066,2021-03-23
point178,2021-04-07,0.49274436,2021-04-07
point178,2021-04-22,0.49217984,2021-04-22
point178,2021-05-07,0.492551,2021-05-07
point178,2021-05-22,0.49307096,2021-05-22
point178,2021-06-06,0.49343553,2021-06-06
point178,2021-06-21,0.4942352,2021-06-21
point178,2021-07-06,0.4941902,2021-07-06
point178,2021-07-21,0.49356428,2021-07-21
point178,2021-08-05,0.4937326,2021-08-05
point178,2021-08-20,0.49417177,2021-08-20
point178,2021-09-04,0.4939027,2021-09-04
point178,2021-09-19,0.49371186,2021-09-19
point178,2021-10-04,0.49411854,2021-10-04
point178,2021-10-19,0.49426174,2021-10-19
point178,2021-11-03,0.49405628,2021-11-03
point178,2021-11-18,0.4940287,2021-11-18
point178,2021-12-03,0.4942364,2021-12-03
point178,2021-12-18,0.4942135,2021-12-18
point178,2022-01-02,0.49413207,2022-01-02
point178,2022-01-17,0.49431503,2022-01-17
point178,2022-02-01,0.49439117,2022-02-01
point178,2022-02-16,0.49415287,2022-02-16
point178,2022-03-03,0.49399963,2022-03-03
point178,2022-03-18,0.49415517,2022-03-18
point178,2022-04-02,0.49429485,2022-04-02
point178,2022-04-17,0.494328,2022-04-17
point178,2022-05-02,0.49452493,2022-05-02
point178,2022-05-17,0.49457178,2022-05-17
point178,2022-06-01,0.49424535,2022-06-01
point178,2022-06-16,0.49422172,2022-06-16
point178,2022-07-01,0.49433008,2022-07-01
point178,2022-07-16,0.49430773,2022-07-16
point178,2022-07-31,0.4943306,2022-07-31
point178,2022-08-15,0.49449283,2022-08-15
point178,2022-08-30,0.49454096,2022-08-30
point178,2022-09-14,0.4942691,2022-09-14
point178,2022-09-29,0.49425584,2022-09-29
point178,2022-10-14,0.4943544,2022-10-14
point178,2022-10-29,0.49435136,2022-10-29
point178,2022-11-13,0.49437392,2022-11-13
point178,2022-11-28,0.49449483,2022-11-28
point178,2022-12-13,0.49456105,2022-12-13
point178,2022-12-28,0.494329,2022-12-28
point178,2023-01-12,0.49428552,2023-01-12
point178,2023-01-27,0.49435773,2023-01-27
point178,2023-02-11,0.49437028,2023-02-11
point178,2023-02-26,0.49439028,2023-02-26
point178,2023-03-13,0.49454176,2023-03-13
point178,2023-03-28,0.4945997,2023-03-28
point178,2023-04-12,0.49437165,2023-04-12
point178,2023-04-27,0.49433407,2023-04-27
point178,2023-05-12,0.49437025,2023-05-12
point178,2023-05-27,0.49437967,2023-05-27
point178,2023-06-11,0.49441332,2023-06-11
point178,2023-06-26,0.49456692,2023-06-26
point178,2023-07-11,0.49463743,2023-07-11
point178,2023-07-26,0.4943941,2023-07-26
point178,2023-08-10,0.49436414,2023-08-10
point178,2023-08-25,0.49438047,2023-08-25
point178,2023-09-09,0.4943917,2023-09-09
point178,2023-09-24,0.4944265,2023-09-24
point178,2023-10-09,0.4945813,2023-10-09
point178,2023-10-24,0.49465698,2023-10-24
point178,2023-11-08,0.4944242,2023-11-08
point178,2023-11-23,0.49439195,2023-11-23
point178,2023-12-08,0.4944,2023-12-08
point178,2023-12-23,0.49441028,2023-12-23
point178,2024-01-07,0.4944437,2024-01-07
point178,2024-01-22,0.49460322,2024-01-22
point178,2024-02-06,0.4946895,2024-02-06
point178,2024-02-21,0.4944559,2024-02-21
point178,2024-03-07,0.4944173,2024-03-07
point178,2024-03-22,0.49442092,2024-03-22
point178,2024-04-06,0.49443004,2024-04-06
point178,2024-04-21,0.49446186,2024-04-21
point178,2024-05-06,0.49462464,2024-05-06
point178,2024-05-21,0.4947191,2024-05-21
point178,2024-06-05,0.49448028,2024-06-05
point178,2024-06-20,0.4944378,2024-06-20
point178,2024-07-05,0.494439,2024-07-05
point178,2024-07-20,0.49444938,2024-07-20
point178,2024-08-04,0.4944798,2024-08-04
point178,2024-08-19,0.49464288,2024-08-19
point178,2024-09-03,0.49474785,2024-09-03
point178,2024-09-18,0.4945044,2024-09-18
point178,2024-10-03,0.49445856,2024-10-03
point178,2024-10-18,0.49445826,2024-10-18
point178,2024-11-02,0.4944691,2024-11-02
point178,2024-11-17,0.49449757,2024-11-17
point178,2024-12-02,0.4946585,2024-12-02
point178,2024-12-17,0.4947743,2024-12-17
point178,2025-01-01,0.49452814,2025-01-01
point178,2025-01-16,0.49447894,2025-01-16
point178,2025-01-31,0.49447787,2025-01-31
point178,2025-02-15,0.49448866,2025-02-15
point178,2025-03-02,0.49451506,2025-03-02
point178,2025-03-17,0.4946731,2025-03-17
point178,2025-04-01,0.4948009,2025-04-01
point178,2025-04-16,0.4945507,2025-04-16
point178,2025-05-01,0.49449855,2025-05-01
point178,2025-05-16,0.49449685,2025-05-16
point179,2020-01-13,0.6807693,2020-01-13
point179,2020-01-28,0.67770875,2020-01-28
point179,2020-02-12,0.6729221,2020-02-12
point179,2020-02-27,0.6692946,2020-02-27
point179,2020-03-13,0.6693623,2020-03-13
point179,2020-03-28,0.67007464,2020-03-28
point179,2020-04-12,0.67095053,2020-04-12
point179,2020-04-27,0.66698796,2020-04-27
point179,2020-05-12,0.6610626,2020-05-12
point179,2020-05-27,0.6591844,2020-05-27
point179,2020-06-11,0.658904,2020-06-11
point179,2020-06-26,0.6599909,2020-06-26
point179,2020-07-11,0.6625572,2020-07-11
point179,2020-07-26,0.6613629,2020-07-26
point179,2020-08-10,0.6680408,2020-08-10
point179,2020-08-25,0.66933435,2020-08-25
point179,2020-09-09,0.668699,2020-09-09
point179,2020-09-24,0.6704997,2020-09-24
point179,2020-10-09,0.6726714,2020-10-09
point179,2020-10-24,0.67021275,2020-10-24
point179,2020-11-08,0.66937304,2020-11-08
point179,2020-11-23,0.67103463,2020-11-23
point179,2020-12-08,0.6716084,2020-12-08
point179,2020-12-23,0.6704931,2020-12-23
point179,2021-01-07,0.6695105,2021-01-07
point179,2021-01-22,0.670109,2021-01-22
point179,2021-02-06,0.67026407,2021-02-06
point179,2021-02-21,0.670024,2021-02-21
point179,2021-03-08,0.66993356,2021-03-08
point179,2021-03-23,0.6697493,2021-03-23
point179,2021-04-07,0.6689671,2021-04-07
point179,2021-04-22,0.6684817,2021-04-22
point179,2021-05-07,0.6686716,2021-05-07
point179,2021-05-22,0.66902983,2021-05-22
point179,2021-06-06,0.66947037,2021-06-06
point179,2021-06-21,0.67004913,2021-06-21
point179,2021-07-06,0.6699929,2021-07-06
point179,2021-07-21,0.6695257,2021-07-21
point179,2021-08-05,0.66969335,2021-08-05
point179,2021-08-20,0.6700058,2021-08-20
point179,2021-09-04,0.66977483,2021-09-04
point179,2021-09-19,0.66960967,2021-09-19
point179,2021-10-04,0.66993284,2021-10-04
point179,2021-10-19,0.67005396,2021-10-19
point179,2021-11-03,0.6698534,2021-11-03
point179,2021-11-18,0.66980964,2021-11-18
point179,2021-12-03,0.66994745,2021-12-03
point179,2021-12-18,0.6699129,2021-12-18
point179,2022-01-02,0.6699054,2022-01-02
point179,2022-01-17,0.670102,2022-01-17
point179,2022-02-01,0.6701703,2022-02-01
point179,2022-02-16,0.66991764,2022-02-16
point179,2022-03-03,0.6697992,2022-03-03
point179,2022-03-18,0.66986436,2022-03-18
point179,2022-04-02,0.66993517,2022-04-02
point179,2022-04-17,0.6700027,2022-04-17
point179,2022-05-02,0.67028147,2022-05-02
point179,2022-05-17,0.6703404,2022-05-17
point179,2022-06-01,0.6699838,2022-06-01
point179,2022-06-16,0.66994715,2022-06-16
point179,2022-07-01,0.6699729,2022-07-01
point179,2022-07-16,0.66993773,2022-07-16
point179,2022-07-31,0.6699963,2022-07-31
point179,2022-08-15,0.6702032,2022-08-15
point179,2022-08-30,0.6702835,2022-08-30
point179,2022-09-14,0.67001194,2022-09-14
point179,2022-09-29,0.6699803,2022-09-29
point179,2022-10-14,0.6699919,2022-10-14
point179,2022-10-29,0.6699867,2022-10-29
point179,2022-11-13,0.6700235,2022-11-13
point179,2022-11-28,0.6702244,2022-11-28
point179,2022-12-13,0.6703448,2022-12-13
point179,2022-12-28,0.67005885,2022-12-28
point179,2023-01-12,0.6700053,2023-01-12
point179,2023-01-27,0.6700104,2023-01-27
point179,2023-02-11,0.6700165,2023-02-11
point179,2023-02-26,0.6700481,2023-02-26
point179,2023-03-13,0.67027724,2023-03-13
point179,2023-03-28,0.6703915,2023-03-28
point179,2023-04-12,0.67009,2023-04-12
point179,2023-04-27,0.6700306,2023-04-27
point179,2023-05-12,0.67003113,2023-05-12
point179,2023-05-27,0.6700368,2023-05-27
point179,2023-06-11,0.67007744,2023-06-11
point179,2023-06-26,0.67029625,2023-06-26
point179,2023-07-11,0.67042094,2023-07-11
point179,2023-07-26,0.6701136,2023-07-26
point179,2023-08-10,0.6700542,2023-08-10
point179,2023-08-25,0.67005193,2023-08-25
point179,2023-09-09,0.6700631,2023-09-09
point179,2023-09-24,0.6701,2023-09-24
point179,2023-10-09,0.67030555,2023-10-09
point179,2023-10-24,0.6704506,2023-10-24
point179,2023-11-08,0.6701426,2023-11-08
point179,2023-11-23,0.67007786,2023-11-23
point179,2023-12-08,0.6700766,2023-12-08
point179,2023-12-23,0.67008907,2023-12-23
point179,2024-01-07,0.6701207,2024-01-07
point179,2024-01-22,0.67032325,2024-01-22
point179,2024-02-06,0.6704859,2024-02-06
point179,2024-02-21,0.67017126,2024-02-21
point179,2024-03-07,0.670102,2024-03-07
point179,2024-03-22,0.6700994,2024-03-22
point179,2024-04-06,0.67011285,2024-04-06
point179,2024-04-21,0.6701427,2024-04-21
point179,2024-05-06,0.67034274,2024-05-06
point179,2024-05-21,0.6705158,2024-05-21
point179,2024-06-05,0.67019606,2024-06-05
point179,2024-06-20,0.6701249,2024-06-20
point179,2024-07-05,0.67012197,2024-07-05
point179,2024-07-20,0.6701356,2024-07-20
point179,2024-08-04,0.6701658,2024-08-04
point179,2024-08-19,0.6703585,2024-08-19
point179,2024-09-03,0.67054844,2024-09-03
point179,2024-09-18,0.670223,2024-09-18
point179,2024-10-03,0.6701499,2024-10-03
point179,2024-10-18,0.6701468,2024-10-18
point179,2024-11-02,0.6701601,2024-11-02
point179,2024-11-17,0.67018896,2024-11-17
point179,2024-12-02,0.6703733,2024-12-02
point179,2024-12-17,0.6705832,2024-12-17
point179,2025-01-01,0.67025113,2025-01-01
point179,2025-01-16,0.6701758,2025-01-16
point179,2025-01-31,0.6701727,2025-01-31
point179,2025-02-15,0.67018545,2025-02-15
point179,2025-03-02,0.6702127,2025-03-02
point179,2025-03-17,0.67039007,2025-03-17
point179,2025-04-01,0.670619,2025-04-01
point179,2025-04-16,0.67027956,2025-04-16
point179,2025-05-01,0.6702024,2025-05-01
point179,2025-05-16,0.67019933,2025-05-16
point180,2020-01-13,0.69902074,2020-01-13
point180,2020-01-28,0.69760156,2020-01-28
point180,2020-02-12,0.6947827,2020-02-12
point180,2020-02-27,0.6926231,2020-02-27
point180,2020-03-13,0.6941713,2020-03-13
point180,2020-03-28,0.69428986,2020-03-28
point180,2020-04-12,0.6931876,2020-04-12
point180,2020-04-27,0.6879017,2020-04-27
point180,2020-05-12,0.6816993,2020-05-12
point180,2020-05-27,0.6767173,2020-05-27
point180,2020-06-11,0.67336833,2020-06-11
point180,2020-06-26,0.67608154,2020-06-26
point180,2020-07-11,0.6794911,2020-07-11
point180,2020-07-26,0.6813234,2020-07-26
point180,2020-08-10,0.6856544,2020-08-10
point180,2020-08-25,0.6862472,2020-08-25
point180,2020-09-09,0.68540436,2020-09-09
point180,2020-09-24,0.68715835,2020-09-24
point180,2020-10-09,0.68929106,2020-10-09
point180,2020-10-24,0.68855166,2020-10-24
point180,2020-11-08,0.6874024,2020-11-08
point180,2020-11-23,0.68982553,2020-11-23
point180,2020-12-08,0.6902437,2020-12-08
point180,2020-12-23,0.6883485,2020-12-23
point180,2021-01-07,0.68688077,2021-01-07
point180,2021-01-22,0.68789375,2021-01-22
point180,2021-02-06,0.68785936,2021-02-06
point180,2021-02-21,0.68794775,2021-02-21
point180,2021-03-08,0.68637216,2021-03-08
point180,2021-03-23,0.6861266,2021-03-23
point180,2021-04-07,0.68504643,2021-04-07
point180,2021-04-22,0.6845712,2021-04-22
point180,2021-05-07,0.6854972,2021-05-07
point180,2021-05-22,0.6861287,2021-05-22
point180,2021-06-06,0.68638325,2021-06-06
point180,2021-06-21,0.6871171,2021-06-21
point180,2021-07-06,0.6869345,2021-07-06
point180,2021-07-21,0.68594104,2021-07-21
point180,2021-08-05,0.68587816,2021-08-05
point180,2021-08-20,0.6866439,2021-08-20
point180,2021-09-04,0.68683857,2021-09-04
point180,2021-09-19,0.6869681,2021-09-19
point180,2021-10-04,0.6871657,2021-10-04
point180,2021-10-19,0.68701386,2021-10-19
point180,2021-11-03,0.68645686,2021-11-03
point180,2021-11-18,0.6864382,2021-11-18
point180,2021-12-03,0.68712157,2021-12-03
point180,2021-12-18,0.68720126,2021-12-18
point180,2022-01-02,0.68717235,2022-01-02
point180,2022-01-17,0.6872822,2022-01-17
point180,2022-02-01,0.6871928,2022-02-01
point180,2022-02-16,0.68670064,2022-02-16
point180,2022-03-03,0.6864685,2022-03-03
point180,2022-03-18,0.68700284,2022-03-18
point180,2022-04-02,0.6873026,2022-04-02
point180,2022-04-17,0.68736374,2022-04-17
point180,2022-05-02,0.68744034,2022-05-02
point180,2022-05-17,0.6872493,2022-05-17
point180,2022-06-01,0.6865695,2022-06-01
point180,2022-06-16,0.6865434,2022-06-16
point180,2022-07-01,0.68730146,2022-07-01
point180,2022-07-16,0.68747634,2022-07-16
point180,2022-07-31,0.6875212,2022-07-31
point180,2022-08-15,0.68753356,2022-08-15
point180,2022-08-30,0.68735677,2022-08-30
point180,2022-09-14,0.68667626,2022-09-14
point180,2022-09-29,0.68667,2022-09-29
point180,2022-10-14,0.68745345,2022-10-14
point180,2022-10-29,0.6875771,2022-10-29
point180,2022-11-13,0.6875957,2022-11-13
point180,2022-11-28,0.6876061,2022-11-28
point180,2022-12-13,0.6874385,2022-12-13
point180,2022-12-28,0.6867559,2022-12-28
point180,2023-01-12,0.6867313,2023-01-12
point180,2023-01-27,0.6875065,2023-01-27
point180,2023-02-11,0.68761474,2023-02-11
point180,2023-02-26,0.6876232,2023-02-26
point180,2023-03-13,0.68763614,2023-03-13
point180,2023-03-28,0.68747663,2023-03-28
point180,2023-04-12,0.6868135,2023-04-12
point180,2023-04-27,0.6867949,2023-04-27
point180,2023-05-12,0.6875535,2023-05-12
point180,2023-05-27,0.68765444,2023-05-27
point180,2023-06-11,0.68766034,2023-06-11
point180,2023-06-26,0.68766826,2023-06-26
point180,2023-07-11,0.6875017,2023-07-11
point180,2023-07-26,0.68683916,2023-07-26
point180,2023-08-10,0.6868482,2023-08-10
point180,2023-08-25,0.6876207,2023-08-25
point180,2023-09-09,0.68770355,2023-09-09
point180,2023-09-24,0.68769693,2023-09-24
point180,2023-10-09,0.687703,2023-10-09
point180,2023-10-24,0.6875437,2023-10-24
point180,2023-11-08,0.68689084,2023-11-08
point180,2023-11-23,0.68690014,2023-11-23
point180,2023-12-08,0.6876618,2023-12-08
point180,2023-12-23,0.68773645,2023-12-23
point180,2024-01-07,0.6877244,2024-01-07
point180,2024-01-22,0.68773234,2024-01-22
point180,2024-02-06,0.68757844,2024-02-06
point180,2024-02-21,0.6869383,2024-02-21
point180,2024-03-07,0.68694824,2024-03-07
point180,2024-03-22,0.6876972,2024-03-22
point180,2024-04-06,0.6877683,2024-04-06
point180,2024-04-21,0.6877545,2024-04-21
point180,2024-05-06,0.68776095,2024-05-06
point180,2024-05-21,0.68760896,2024-05-21
point180,2024-06-05,0.6869814,2024-06-05
point180,2024-06-20,0.6869956,2024-06-20
point180,2024-07-05,0.68773174,2024-07-05
point180,2024-07-20,0.6877979,2024-07-20
point180,2024-08-04,0.68778276,2024-08-04
point180,2024-08-19,0.6877901,2024-08-19
point180,2024-09-03,0.6876384,2024-09-03
point180,2024-09-18,0.68702257,2024-09-18
point180,2024-10-03,0.6870417,2024-10-03
point180,2024-10-18,0.68776613,2024-10-18
point180,2024-11-02,0.6878291,2024-11-02
point180,2024-11-17,0.68781245,2024-11-17
point180,2024-12-02,0.6878194,2024-12-02
point180,2024-12-17,0.6876704,2024-12-17
point180,2025-01-01,0.6870661,2025-01-01
point180,2025-01-16,0.68708634,2025-01-16
point180,2025-01-31,0.6877977,2025-01-31
point180,2025-02-15,0.6878582,2025-02-15
point180,2025-03-02,0.68784106,2025-03-02
point180,2025-03-17,0.68784755,2025-03-17
point180,2025-04-01,0.68770057,2025-04-01
point180,2025-04-16,0.68710804,2025-04-16
point180,2025-05-01,0.68712974,2025-05-01
point180,2025-05-16,0.68782794,2025-05-16
point181,2020-01-13,0.60097426,2020-01-13
point181,2020-01-28,0.60279465,2020-01-28
point181,2020-02-12,0.60121244,2020-02-12
point181,2020-02-27,0.599908,2020-02-27
point181,2020-03-13,0.60247105,2020-03-13
point181,2020-03-28,0.6013963,2020-03-28
point181,2020-04-12,0.5988989,2020-04-12
point181,2020-04-27,0.5969988,2020-04-27
point181,2020-05-12,0.59452695,2020-05-12
point181,2020-05-27,0.5884141,2020-05-27
point181,2020-06-11,0.58166575,2020-06-11
point181,2020-06-26,0.58160126,2020-06-26
point181,2020-07-11,0.58525014,2020-07-11
point181,2020-07-26,0.59032863,2020-07-26
point181,2020-08-10,0.5945163,2020-08-10
point181,2020-08-25,0.59571636,2020-08-25
point181,2020-09-09,0.59508,2020-09-09
point181,2020-09-24,0.59614617,2020-09-24
point181,2020-10-09,0.59763837,2020-10-09
point181,2020-10-24,0.59679997,2020-10-24
point181,2020-11-08,0.59562576,2020-11-08
point181,2020-11-23,0.59863544,2020-11-23
point181,2020-12-08,0.5997076,2020-12-08
point181,2020-12-23,0.5978101,2020-12-23
point181,2021-01-07,0.59600157,2021-01-07
point181,2021-01-22,0.5965673,2021-01-22
point181,2021-02-06,0.596338,2021-02-06
point181,2021-02-21,0.59667414,2021-02-21
point181,2021-03-08,0.5955994,2021-03-08
point181,2021-03-23,0.59579223,2021-03-23
point181,2021-04-07,0.5949765,2021-04-07
point181,2021-04-22,0.594376,2021-04-22
point181,2021-05-07,0.59462017,2021-05-07
point181,2021-05-22,0.5950174,2021-05-22
point181,2021-06-06,0.59533983,2021-06-06
point181,2021-06-21,0.5967868,2021-06-21
point181,2021-07-06,0.5970496,2021-07-06
