point,date,pred_TimeGPT,date_original_timegpt
point927,2023-06-26,0.634123,2023-06-26
point927,2023-07-11,0.63400537,2023-07-11
point927,2023-07-26,0.63363475,2023-07-26
point927,2023-08-10,0.633676,2023-08-10
point927,2023-08-25,0.6341193,2023-08-25
point927,2023-09-09,0.63416106,2023-09-09
point927,2023-09-24,0.6341519,2023-09-24
point927,2023-10-09,0.6341387,2023-10-09
point927,2023-10-24,0.63402903,2023-10-24
point927,2023-11-08,0.63365895,2023-11-08
point927,2023-11-23,0.63369304,2023-11-23
point927,2023-12-08,0.63413495,2023-12-08
point927,2023-12-23,0.6341762,2023-12-23
point927,2024-01-07,0.6341655,2024-01-07
point927,2024-01-22,0.63415456,2024-01-22
point927,2024-02-06,0.6340486,2024-02-06
point927,2024-02-21,0.63368255,2024-02-21
point927,2024-03-07,0.63371396,2024-03-07
point927,2024-03-22,0.6341521,2024-03-22
point927,2024-04-06,0.6341921,2024-04-06
point927,2024-04-21,0.63418216,2024-04-21
point927,2024-05-06,0.63417053,2024-05-06
point927,2024-05-21,0.63406634,2024-05-21
point927,2024-06-05,0.63370585,2024-06-05
point927,2024-06-20,0.6337366,2024-06-20
point927,2024-07-05,0.6341683,2024-07-05
point927,2024-07-20,0.6342071,2024-07-20
point927,2024-08-04,0.634197,2024-08-04
point927,2024-08-19,0.6341863,2024-08-19
point927,2024-09-03,0.63408506,2024-09-03
point927,2024-09-18,0.63372856,2024-09-18
point927,2024-10-03,0.6337574,2024-10-03
point927,2024-10-18,0.6341838,2024-10-18
point927,2024-11-02,0.6342219,2024-11-02
point927,2024-11-17,0.6342116,2024-11-17
point927,2024-12-02,0.63420194,2024-12-02
point927,2024-12-17,0.6341034,2024-12-17
point927,2025-01-01,0.63375044,2025-01-01
point927,2025-01-16,0.6337774,2025-01-16
point927,2025-01-31,0.6341992,2025-01-31
point927,2025-02-15,0.6342367,2025-02-15
point927,2025-03-02,0.6342267,2025-03-02
point927,2025-03-17,0.6342174,2025-03-17
point927,2025-04-01,0.6341209,2025-04-01
point927,2025-04-16,0.63377213,2025-04-16
point927,2025-05-01,0.6337977,2025-05-01
point927,2025-05-16,0.63421434,2025-05-16
point928,2020-01-13,0.039148077,2020-01-13
point928,2020-01-28,0.038594835,2020-01-28
point928,2020-02-12,0.03811595,2020-02-12
point928,2020-02-27,0.03851423,2020-02-27
point928,2020-03-13,0.038234867,2020-03-13
point928,2020-03-28,0.037998397,2020-03-28
point928,2020-04-12,0.038462598,2020-04-12
point928,2020-04-27,0.03793455,2020-04-27
point928,2020-05-12,0.037815697,2020-05-12
point928,2020-05-27,0.03786246,2020-05-27
point928,2020-06-11,0.038071506,2020-06-11
point928,2020-06-26,0.03872266,2020-06-26
point928,2020-07-11,0.03911977,2020-07-11
point928,2020-07-26,0.039290752,2020-07-26
point928,2020-08-10,0.03999909,2020-08-10
point928,2020-08-25,0.040362623,2020-08-25
point928,2020-09-09,0.040437587,2020-09-09
point928,2020-09-24,0.041008204,2020-09-24
point928,2020-10-09,0.04152015,2020-10-09
point928,2020-10-24,0.041283272,2020-10-24
point928,2020-11-08,0.04121999,2020-11-08
point928,2020-11-23,0.041547116,2020-11-23
point928,2020-12-08,0.041728664,2020-12-08
point928,2020-12-23,0.041535623,2020-12-23
point928,2021-01-07,0.04146163,2021-01-07
point928,2021-01-22,0.04162476,2021-01-22
point928,2021-02-06,0.041630372,2021-02-06
point928,2021-02-21,0.041762862,2021-02-21
point928,2021-03-08,0.04153891,2021-03-08
point928,2021-03-23,0.04131751,2021-03-23
point928,2021-04-07,0.04119926,2021-04-07
point928,2021-04-22,0.04127717,2021-04-22
point928,2021-05-07,0.04134057,2021-05-07
point928,2021-05-22,0.041382924,2021-05-22
point928,2021-06-06,0.04139092,2021-06-06
point928,2021-06-21,0.041532703,2021-06-21
point928,2021-07-06,0.04155615,2021-07-06
point928,2021-07-21,0.04152906,2021-07-21
point928,2021-08-05,0.041621614,2021-08-05
point928,2021-08-20,0.041737985,2021-08-20
point928,2021-09-04,0.041689437,2021-09-04
point928,2021-09-19,0.04164926,2021-09-19
point928,2021-10-04,0.041726843,2021-10-04
point928,2021-10-19,0.04173564,2021-10-19
point928,2021-11-03,0.04166881,2021-11-03
point928,2021-11-18,0.041676,2021-11-18
point928,2021-12-03,0.04174309,2021-12-03
point928,2021-12-18,0.04172782,2021-12-18
point928,2022-01-02,0.041742824,2022-01-02
point928,2022-01-17,0.041724827,2022-01-17
point928,2022-02-01,0.041700188,2022-02-01
point928,2022-02-16,0.041626427,2022-02-16
point928,2022-03-03,0.041638087,2022-03-03
point928,2022-03-18,0.04171396,2022-03-18
point928,2022-04-02,0.041731067,2022-04-02
point928,2022-04-17,0.041730817,2022-04-17
point928,2022-05-02,0.041736417,2022-05-02
point928,2022-05-17,0.04171041,2022-05-17
point928,2022-06-01,0.0416632,2022-06-01
point928,2022-06-16,0.041696634,2022-06-16
point928,2022-07-01,0.041763823,2022-07-01
point928,2022-07-16,0.04176514,2022-07-16
point928,2022-07-31,0.04176247,2022-07-31
point928,2022-08-15,0.041770343,2022-08-15
point928,2022-08-30,0.041745555,2022-08-30
point928,2022-09-14,0.04167848,2022-09-14
point928,2022-09-29,0.041696806,2022-09-29
point928,2022-10-14,0.0417718,2022-10-14
point928,2022-10-29,0.04177556,2022-10-29
point928,2022-11-13,0.041779455,2022-11-13
point928,2022-11-28,0.041773476,2022-11-28
point928,2022-12-13,0.041747767,2022-12-13
point928,2022-12-28,0.041683264,2022-12-28
point928,2023-01-12,0.041697867,2023-01-12
point928,2023-01-27,0.04177314,2023-01-27
point928,2023-02-11,0.041779947,2023-02-11
point928,2023-02-26,0.04177798,2023-02-26
point928,2023-03-13,0.041776974,2023-03-13
point928,2023-03-28,0.041749105,2023-03-28
point928,2023-04-12,0.041685905,2023-04-12
point928,2023-04-27,0.04170468,2023-04-27
point928,2023-05-12,0.04178122,2023-05-12
point928,2023-05-27,0.04178909,2023-05-27
point928,2023-06-11,0.04178838,2023-06-11
point928,2023-06-26,0.04178302,2023-06-26
point928,2023-07-11,0.041756567,2023-07-11
point928,2023-07-26,0.04169456,2023-07-26
point928,2023-08-10,0.04171136,2023-08-10
point928,2023-08-25,0.041785125,2023-08-25
point928,2023-09-09,0.04179156,2023-09-09
point928,2023-09-24,0.041790023,2023-09-24
point928,2023-10-09,0.041785363,2023-10-09
point928,2023-10-24,0.041761786,2023-10-24
point928,2023-11-08,0.04169918,2023-11-08
point928,2023-11-23,0.04171199,2023-11-23
point928,2023-12-08,0.04178727,2023-12-08
point928,2023-12-23,0.041793935,2023-12-23
point928,2024-01-07,0.041791208,2024-01-07
point928,2024-01-22,0.041787483,2024-01-22
point928,2024-02-06,0.0417648,2024-02-06
point928,2024-02-21,0.041703448,2024-02-21
point928,2024-03-07,0.041715607,2024-03-07
point928,2024-03-22,0.041789718,2024-03-22
point928,2024-04-06,0.04179611,2024-04-06
point928,2024-04-21,0.041793615,2024-04-21
point928,2024-05-06,0.041790143,2024-05-06
point928,2024-05-21,0.041767996,2024-05-21
point928,2024-06-05,0.041708004,2024-06-05
point928,2024-06-20,0.04171951,2024-06-20
point928,2024-07-05,0.041792214,2024-07-05
point928,2024-07-20,0.041798647,2024-07-20
point928,2024-08-04,0.041796237,2024-08-04
point928,2024-08-19,0.041792873,2024-08-19
point928,2024-09-03,0.041772075,2024-09-03
point928,2024-09-18,0.04171272,2024-09-18
point928,2024-10-03,0.041722678,2024-10-03
point928,2024-10-18,0.04179451,2024-10-18
point928,2024-11-02,0.04180068,2024-11-02
point928,2024-11-17,0.041798238,2024-11-17
point928,2024-12-02,0.041795395,2024-12-02
point928,2024-12-17,0.041775633,2024-12-17
point928,2025-01-01,0.04171677,2025-01-01
point928,2025-01-16,0.041725673,2025-01-16
point928,2025-01-31,0.04179689,2025-01-31
point928,2025-02-15,0.041802954,2025-02-15
point928,2025-03-02,0.04180064,2025-03-02
point928,2025-03-17,0.041798003,2025-03-17
point928,2025-04-01,0.0417789,2025-04-01
point928,2025-04-16,0.041720893,2025-04-16
point928,2025-05-01,0.041729152,2025-05-01
point928,2025-05-16,0.041799285,2025-05-16
point929,2020-01-13,0.67394555,2020-01-13
point929,2020-01-28,0.671401,2020-01-28
point929,2020-02-12,0.665107,2020-02-12
point929,2020-02-27,0.66085404,2020-02-27
point929,2020-03-13,0.6620543,2020-03-13
point929,2020-03-28,0.66444373,2020-03-28
point929,2020-04-12,0.66744685,2020-04-12
point929,2020-04-27,0.66546583,2020-04-27
point929,2020-05-12,0.6628048,2020-05-12
point929,2020-05-27,0.662518,2020-05-27
point929,2020-06-11,0.66362935,2020-06-11
point929,2020-06-26,0.6644787,2020-06-26
point929,2020-07-11,0.6657383,2020-07-11
point929,2020-07-26,0.66407263,2020-07-26
point929,2020-08-10,0.67033815,2020-08-10
point929,2020-08-25,0.6721978,2020-08-25
point929,2020-09-09,0.6715334,2020-09-09
point929,2020-09-24,0.6724254,2020-09-24
point929,2020-10-09,0.67369306,2020-10-09
point929,2020-10-24,0.67139757,2020-10-24
point929,2020-11-08,0.67123955,2020-11-08
point929,2020-11-23,0.67076707,2020-11-23
point929,2020-12-08,0.6713877,2020-12-08
point929,2020-12-23,0.67088187,2020-12-23
point929,2021-01-07,0.6705647,2021-01-07
point929,2021-01-22,0.6710092,2021-01-22
point929,2021-02-06,0.6712034,2021-02-06
point929,2021-02-21,0.670885,2021-02-21
point929,2021-03-08,0.6710395,2021-03-08
point929,2021-03-23,0.6707884,2021-03-23
point929,2021-04-07,0.6700843,2021-04-07
point929,2021-04-22,0.6697161,2021-04-22
point929,2021-05-07,0.67006934,2021-05-07
point929,2021-05-22,0.67046344,2021-05-22
point929,2021-06-06,0.67081374,2021-06-06
point929,2021-06-21,0.6710924,2021-06-21
point929,2021-07-06,0.67115855,2021-07-06
point929,2021-07-21,0.6710061,2021-07-21
point929,2021-08-05,0.67123854,2021-08-05
point929,2021-08-20,0.67147994,2021-08-20
point929,2021-09-04,0.67124623,2021-09-04
point929,2021-09-19,0.67108643,2021-09-19
point929,2021-10-04,0.6711905,2021-10-04
point929,2021-10-19,0.67132825,2021-10-19
point929,2021-11-03,0.6712312,2021-11-03
point929,2021-11-18,0.6712305,2021-11-18
point929,2021-12-03,0.6713526,2021-12-03
point929,2021-12-18,0.6713347,2021-12-18
point929,2022-01-02,0.6712449,2022-01-02
point929,2022-01-17,0.6712568,2022-01-17
point929,2022-02-01,0.671264,2022-02-01
point929,2022-02-16,0.6711226,2022-02-16
point929,2022-03-03,0.6710987,2022-03-03
point929,2022-03-18,0.6712283,2022-03-18
point929,2022-04-02,0.6712807,2022-04-02
point929,2022-04-17,0.67126924,2022-04-17
point929,2022-05-02,0.6713214,2022-05-02
point929,2022-05-17,0.67132604,2022-05-17
point929,2022-06-01,0.67121804,2022-06-01
point929,2022-06-16,0.6712464,2022-06-16
point929,2022-07-01,0.6713484,2022-07-01
point929,2022-07-16,0.67134684,2022-07-16
point929,2022-07-31,0.6713365,2022-07-31
point929,2022-08-15,0.67132074,2022-08-15
point929,2022-08-30,0.6713064,2022-08-30
point929,2022-09-14,0.6712381,2022-09-14
point929,2022-09-29,0.67126095,2022-09-29
point929,2022-10-14,0.6713546,2022-10-14
point929,2022-10-29,0.6713506,2022-10-29
point929,2022-11-13,0.6713316,2022-11-13
point929,2022-11-28,0.671336,2022-11-28
point929,2022-12-13,0.67131513,2022-12-13
point929,2022-12-28,0.6712366,2022-12-28
point929,2023-01-12,0.67125016,2023-01-12
point929,2023-01-27,0.6713464,2023-01-27
point929,2023-02-11,0.67135143,2023-02-11
point929,2023-02-26,0.6713447,2023-02-26
point929,2023-03-13,0.6713496,2023-03-13
point929,2023-03-28,0.6713225,2023-03-28
point929,2023-04-12,0.67123926,2023-04-12
point929,2023-04-27,0.67125756,2023-04-27
point929,2023-05-12,0.6713598,2023-05-12
point929,2023-05-27,0.67136794,2023-05-27
point929,2023-06-11,0.67136705,2023-06-11
point929,2023-06-26,0.67135715,2023-06-26
point929,2023-07-11,0.67133147,2023-07-11
point929,2023-07-26,0.67125297,2023-07-26
point929,2023-08-10,0.67126834,2023-08-10
point929,2023-08-25,0.671363,2023-08-25
point929,2023-09-09,0.6713676,2023-09-09
point929,2023-09-24,0.67136365,2023-09-24
point929,2023-10-09,0.67136,2023-10-09
point929,2023-10-24,0.67133445,2023-10-24
point929,2023-11-08,0.67125714,2023-11-08
point929,2023-11-23,0.67127025,2023-11-23
point929,2023-12-08,0.671363,2023-12-08
point929,2023-12-23,0.67136896,2023-12-23
point929,2024-01-07,0.67136556,2024-01-07
point929,2024-01-22,0.6713632,2024-01-22
point929,2024-02-06,0.6713382,2024-02-06
point929,2024-02-21,0.67126167,2024-02-21
point929,2024-03-07,0.6712737,2024-03-07
point929,2024-03-22,0.67136633,2024-03-22
point929,2024-04-06,0.6713732,2024-04-06
point929,2024-04-21,0.6713702,2024-04-21
point929,2024-05-06,0.67136705,2024-05-06
point929,2024-05-21,0.6713423,2024-05-21
point929,2024-06-05,0.6712672,2024-06-05
point929,2024-06-20,0.67127866,2024-06-20
point929,2024-07-05,0.6713698,2024-07-05
point929,2024-07-20,0.6713772,2024-07-20
point929,2024-08-04,0.6713743,2024-08-04
point929,2024-08-19,0.67137086,2024-08-19
point929,2024-09-03,0.6713474,2024-09-03
point929,2024-09-18,0.6712731,2024-09-18
point929,2024-10-03,0.67128295,2024-10-03
point929,2024-10-18,0.6713725,2024-10-18
point929,2024-11-02,0.6713797,2024-11-02
point929,2024-11-17,0.67137676,2024-11-17
point929,2024-12-02,0.67137396,2024-12-02
point929,2024-12-17,0.67135113,2024-12-17
point929,2025-01-01,0.6712778,2025-01-01
point929,2025-01-16,0.6712869,2025-01-16
point929,2025-01-31,0.6713753,2025-01-31
point929,2025-02-15,0.6713826,2025-02-15
point929,2025-03-02,0.67138,2025-03-02
point929,2025-03-17,0.6713773,2025-03-17
point929,2025-04-01,0.67135507,2025-04-01
point929,2025-04-16,0.6712827,2025-04-16
point929,2025-05-01,0.6712912,2025-05-01
point929,2025-05-16,0.67137843,2025-05-16
point930,2020-01-13,0.40194896,2020-01-13
point930,2020-01-28,0.4075752,2020-01-28
point930,2020-02-12,0.41138434,2020-02-12
point930,2020-02-27,0.41519043,2020-02-27
point930,2020-03-13,0.41589168,2020-03-13
point930,2020-03-28,0.41722977,2020-03-28
point930,2020-04-12,0.41955516,2020-04-12
point930,2020-04-27,0.43092203,2020-04-27
point930,2020-05-12,0.4327858,2020-05-12
point930,2020-05-27,0.43632904,2020-05-27
point930,2020-06-11,0.44208038,2020-06-11
point930,2020-06-26,0.4439298,2020-06-26
point930,2020-07-11,0.44283593,2020-07-11
point930,2020-07-26,0.44193715,2020-07-26
point930,2020-08-10,0.44030547,2020-08-10
point930,2020-08-25,0.44215003,2020-08-25
point930,2020-09-09,0.44238374,2020-09-09
point930,2020-09-24,0.44193518,2020-09-24
point930,2020-10-09,0.4441111,2020-10-09
point930,2020-10-24,0.44428852,2020-10-24
point930,2020-11-08,0.44352442,2020-11-08
point930,2020-11-23,0.444363,2020-11-23
point930,2020-12-08,0.44794166,2020-12-08
point930,2020-12-23,0.44969934,2020-12-23
point930,2021-01-07,0.44769654,2021-01-07
point930,2021-01-22,0.4468027,2021-01-22
point930,2021-02-06,0.44637752,2021-02-06
point930,2021-02-21,0.447155,2021-02-21
point930,2021-03-08,0.4478381,2021-03-08
point930,2021-03-23,0.4494136,2021-03-23
point930,2021-04-07,0.45004165,2021-04-07
point930,2021-04-22,0.4505097,2021-04-22
point930,2021-05-07,0.45115572,2021-05-07
point930,2021-05-22,0.4503428,2021-05-22
point930,2021-06-06,0.45005465,2021-06-06
point930,2021-06-21,0.4504373,2021-06-21
point930,2021-07-06,0.45146295,2021-07-06
point930,2021-07-21,0.4516407,2021-07-21
point930,2021-08-05,0.4515844,2021-08-05
point930,2021-08-20,0.45161936,2021-08-20
point930,2021-09-04,0.45134258,2021-09-04
point930,2021-09-19,0.4513124,2021-09-19
point930,2021-10-04,0.45135093,2021-10-04
point930,2021-10-19,0.45216933,2021-10-19
point930,2021-11-03,0.45235687,2021-11-03
point930,2021-11-18,0.45220163,2021-11-18
point930,2021-12-03,0.45230526,2021-12-03
point930,2021-12-18,0.4520165,2021-12-18
point930,2022-01-02,0.45176724,2022-01-02
point930,2022-01-17,0.4516958,2022-01-17
point930,2022-02-01,0.45255584,2022-02-01
point930,2022-02-16,0.45282447,2022-02-16
point930,2022-03-03,0.4526272,2022-03-03
point930,2022-03-18,0.45260918,2022-03-18
point930,2022-04-02,0.4523547,2022-04-02
point930,2022-04-17,0.45203167,2022-04-17
point930,2022-05-02,0.4520969,2022-05-02
point930,2022-05-17,0.45276773,2022-05-17
point930,2022-06-01,0.452909,2022-06-01
point930,2022-06-16,0.45284575,2022-06-16
point930,2022-07-01,0.45283285,2022-07-01
point930,2022-07-16,0.45257816,2022-07-16
point930,2022-07-31,0.45221925,2022-07-31
point930,2022-08-15,0.45215788,2022-08-15
point930,2022-08-30,0.45292097,2022-08-30
point930,2022-09-14,0.45304146,2022-09-14
point930,2022-09-29,0.4530079,2022-09-29
point930,2022-10-14,0.45296776,2022-10-14
point930,2022-10-29,0.45269418,2022-10-29
point930,2022-11-13,0.45214042,2022-11-13
point930,2022-11-28,0.45215678,2022-11-28
point930,2022-12-13,0.4529258,2022-12-13
point930,2022-12-28,0.45304146,2022-12-28
point930,2023-01-12,0.4530255,2023-01-12
point930,2023-01-27,0.4529749,2023-01-27
point930,2023-02-11,0.45270473,2023-02-11
point930,2023-02-26,0.45211366,2023-02-26
point930,2023-03-13,0.45216143,2023-03-13
point930,2023-03-28,0.45291743,2023-03-28
point930,2023-04-12,0.45301536,2023-04-12
point930,2023-04-27,0.45299262,2023-04-27
point930,2023-05-12,0.45293733,2023-05-12
point930,2023-05-27,0.45269865,2023-05-27
point930,2023-06-11,0.45211807,2023-06-11
point930,2023-06-26,0.45216036,2023-06-26
point930,2023-07-11,0.45290288,2023-07-11
point930,2023-07-26,0.45297277,2023-07-26
point930,2023-08-10,0.45293918,2023-08-10
point930,2023-08-25,0.45288697,2023-08-25
point930,2023-09-09,0.4526887,2023-09-09
point930,2023-09-24,0.45211986,2023-09-24
point930,2023-10-09,0.45215273,2023-10-09
point930,2023-10-24,0.4529017,2023-10-24
point930,2023-11-08,0.45296702,2023-11-08
point930,2023-11-23,0.4529276,2023-11-23
point930,2023-12-08,0.45287505,2023-12-08
point930,2023-12-23,0.45268196,2023-12-23
point930,2024-01-07,0.45210356,2024-01-07
point930,2024-01-22,0.452143,2024-01-22
point930,2024-02-06,0.4528867,2024-02-06
point930,2024-02-21,0.4529487,2024-02-21
point930,2024-03-07,0.45290855,2024-03-07
point930,2024-03-22,0.45285866,2024-03-22
point930,2024-04-06,0.4526708,2024-04-06
point930,2024-04-21,0.45209673,2024-04-21
point930,2024-05-06,0.45213586,2024-05-06
point930,2024-05-21,0.45286748,2024-05-21
point930,2024-06-05,0.45292553,2024-06-05
point930,2024-06-20,0.4528853,2024-06-20
point930,2024-07-05,0.452837,2024-07-05
point930,2024-07-20,0.4526567,2024-07-20
point930,2024-08-04,0.4520934,2024-08-04
point930,2024-08-19,0.45212945,2024-08-19
point930,2024-09-03,0.45285243,2024-09-03
point930,2024-09-18,0.45290673,2024-09-18
point930,2024-10-03,0.4528665,2024-10-03
point930,2024-10-18,0.45282015,2024-10-18
point930,2024-11-02,0.452645,2024-11-02
point930,2024-11-17,0.45208958,2024-11-17
point930,2024-12-02,0.45212197,2024-12-02
point930,2024-12-17,0.45283827,2024-12-17
point930,2025-01-01,0.45289108,2025-01-01
point930,2025-01-16,0.4528506,2025-01-16
point930,2025-01-31,0.45280558,2025-01-31
point930,2025-02-15,0.4526332,2025-02-15
point930,2025-03-02,0.45208305,2025-03-02
point930,2025-03-17,0.45211443,2025-03-17
point930,2025-04-01,0.4528218,2025-04-01
point930,2025-04-16,0.45287353,2025-04-16
point930,2025-05-01,0.45283353,2025-05-01
point930,2025-05-16,0.45278966,2025-05-16
point931,2020-01-13,0.2695488,2020-01-13
point931,2020-01-28,0.27048203,2020-01-28
point931,2020-02-12,0.2706486,2020-02-12
point931,2020-02-27,0.27065277,2020-02-27
point931,2020-03-13,0.27115104,2020-03-13
point931,2020-03-28,0.27084938,2020-03-28
point931,2020-04-12,0.26999798,2020-04-12
point931,2020-04-27,0.2681717,2020-04-27
point931,2020-05-12,0.26825586,2020-05-12
point931,2020-05-27,0.26751503,2020-05-27
point931,2020-06-11,0.2668354,2020-06-11
point931,2020-06-26,0.26689413,2020-06-26
point931,2020-07-11,0.26706734,2020-07-11
point931,2020-07-26,0.26755074,2020-07-26
point931,2020-08-10,0.26750547,2020-08-10
point931,2020-08-25,0.2673272,2020-08-25
point931,2020-09-09,0.26722255,2020-09-09
point931,2020-09-24,0.2672908,2020-09-24
point931,2020-10-09,0.26746094,2020-10-09
point931,2020-10-24,0.26753932,2020-10-24
point931,2020-11-08,0.26736856,2020-11-08
point931,2020-11-23,0.26803395,2020-11-23
point931,2020-12-08,0.26832694,2020-12-08
point931,2020-12-23,0.26823252,2020-12-23
point931,2021-01-07,0.2682033,2021-01-07
point931,2021-01-22,0.26828173,2021-01-22
point931,2021-02-06,0.2679778,2021-02-06
point931,2021-02-21,0.26785493,2021-02-21
point931,2021-03-08,0.26782456,2021-03-08
point931,2021-03-23,0.26801398,2021-03-23
point931,2021-04-07,0.26807225,2021-04-07
point931,2021-04-22,0.26810408,2021-04-22
point931,2021-05-07,0.26816046,2021-05-07
point931,2021-05-22,0.26811144,2021-05-22
point931,2021-06-06,0.26796845,2021-06-06
point931,2021-06-21,0.26804307,2021-06-21
point931,2021-07-06,0.26810697,2021-07-06
point931,2021-07-21,0.26805034,2021-07-21
point931,2021-08-05,0.26801488,2021-08-05
point931,2021-08-20,0.26801252,2021-08-20
point931,2021-09-04,0.26799124,2021-09-04
point931,2021-09-19,0.26797992,2021-09-19
point931,2021-10-04,0.26801375,2021-10-04
point931,2021-10-19,0.2680839,2021-10-19
point931,2021-11-03,0.26809263,2021-11-03
point931,2021-11-18,0.26810563,2021-11-18
point931,2021-12-03,0.2681195,2021-12-03
point931,2021-12-18,0.2680551,2021-12-18
point931,2022-01-02,0.26798463,2022-01-02
point931,2022-01-17,0.2679862,2022-01-17
point931,2022-02-01,0.2681159,2022-02-01
point931,2022-02-16,0.26812673,2022-02-16
point931,2022-03-03,0.26811922,2022-03-03
point931,2022-03-18,0.26810914,2022-03-18
point931,2022-04-02,0.26806194,2022-04-02
point931,2022-04-17,0.26796687,2022-04-17
point931,2022-05-02,0.2679888,2022-05-02
point931,2022-05-17,0.26809922,2022-05-17
point931,2022-06-01,0.26811036,2022-06-01
point931,2022-06-16,0.26810393,2022-06-16
point931,2022-07-01,0.26809648,2022-07-01
point931,2022-07-16,0.26806048,2022-07-16
point931,2022-07-31,0.2679776,2022-07-31
point931,2022-08-15,0.26799533,2022-08-15
point931,2022-08-30,0.2680864,2022-08-30
point931,2022-09-14,0.26809147,2022-09-14
point931,2022-09-29,0.2680858,2022-09-29
point931,2022-10-14,0.26807508,2022-10-14
point931,2022-10-29,0.2680414,2022-10-29
point931,2022-11-13,0.2679729,2022-11-13
point931,2022-11-28,0.26798666,2022-11-28
point931,2022-12-13,0.26807994,2022-12-13
point931,2022-12-28,0.26808894,2022-12-28
point931,2023-01-12,0.26808387,2023-01-12
point931,2023-01-27,0.26807478,2023-01-27
point931,2023-02-11,0.2680454,2023-02-11
point931,2023-02-26,0.2679736,2023-02-26
point931,2023-03-13,0.26798418,2023-03-13
point931,2023-03-28,0.26808244,2023-03-28
point931,2023-04-12,0.26809025,2023-04-12
point931,2023-04-27,0.2680843,2023-04-27
point931,2023-05-12,0.2680757,2023-05-12
point931,2023-05-27,0.2680464,2023-05-27
point931,2023-06-11,0.26797065,2023-06-11
point931,2023-06-26,0.26798245,2023-06-26
point931,2023-07-11,0.26807687,2023-07-11
point931,2023-07-26,0.26808423,2023-07-26
point931,2023-08-10,0.26807863,2023-08-10
point931,2023-08-25,0.2680708,2023-08-25
point931,2023-09-09,0.26804355,2023-09-09
point931,2023-09-24,0.267971,2023-09-24
point931,2023-10-09,0.26798236,2023-10-09
point931,2023-10-24,0.26807335,2023-10-24
point931,2023-11-08,0.2680802,2023-11-08
point931,2023-11-23,0.2680747,2023-11-23
point931,2023-12-08,0.26806667,2023-12-08
point931,2023-12-23,0.26804012,2023-12-23
point931,2024-01-07,0.26797047,2024-01-07
point931,2024-01-22,0.2679798,2024-01-22
point931,2024-02-06,0.26807043,2024-02-06
point931,2024-02-21,0.26807734,2024-02-21
point931,2024-03-07,0.26807207,2024-03-07
point931,2024-03-22,0.26806483,2024-03-22
point931,2024-04-06,0.2680397,2024-04-06
point931,2024-04-21,0.26797011,2024-04-21
point931,2024-05-06,0.26797825,2024-05-06
point931,2024-05-21,0.26806828,2024-05-21
point931,2024-06-05,0.26807496,2024-06-05
point931,2024-06-20,0.26806957,2024-06-20
point931,2024-07-05,0.2680627,2024-07-05
point931,2024-07-20,0.26803833,2024-07-20
point931,2024-08-04,0.26796922,2024-08-04
point931,2024-08-19,0.2679771,2024-08-19
point931,2024-09-03,0.26806545,2024-09-03
point931,2024-09-18,0.26807195,2024-09-18
point931,2024-10-03,0.26806673,2024-10-03
point931,2024-10-18,0.26806015,2024-10-18
point931,2024-11-02,0.26803657,2024-11-02
point931,2024-11-17,0.2679688,2024-11-17
point931,2024-12-02,0.26797602,2024-12-02
point931,2024-12-17,0.26806283,2024-12-17
point931,2025-01-01,0.2680692,2025-01-01
point931,2025-01-16,0.2680641,2025-01-16
point931,2025-01-31,0.2680577,2025-01-31
point931,2025-02-15,0.26803488,2025-02-15
point931,2025-03-02,0.2679683,2025-03-02
point931,2025-03-17,0.2679747,2025-03-17
point931,2025-04-01,0.2680605,2025-04-01
point931,2025-04-16,0.26806676,2025-04-16
point931,2025-05-01,0.26806176,2025-05-01
point931,2025-05-16,0.2680557,2025-05-16
point932,2020-01-13,0.65131354,2020-01-13
point932,2020-01-28,0.6534536,2020-01-28
point932,2020-02-12,0.6542152,2020-02-12
point932,2020-02-27,0.65353334,2020-02-27
point932,2020-03-13,0.65393364,2020-03-13
point932,2020-03-28,0.65206313,2020-03-28
point932,2020-04-12,0.64990145,2020-04-12
point932,2020-04-27,0.64663327,2020-04-27
point932,2020-05-12,0.6450367,2020-05-12
point932,2020-05-27,0.6417395,2020-05-27
point932,2020-06-11,0.639489,2020-06-11
point932,2020-06-26,0.64005536,2020-06-26
point932,2020-07-11,0.641013,2020-07-11
point932,2020-07-26,0.6422444,2020-07-26
point932,2020-08-10,0.6426924,2020-08-10
point932,2020-08-25,0.6423841,2020-08-25
point932,2020-09-09,0.6421388,2020-09-09
point932,2020-09-24,0.6424822,2020-09-24
point932,2020-10-09,0.64305747,2020-10-09
point932,2020-10-24,0.6431779,2020-10-24
point932,2020-11-08,0.6421289,2020-11-08
point932,2020-11-23,0.6453704,2020-11-23
point932,2020-12-08,0.6465443,2020-12-08
point932,2020-12-23,0.64583844,2020-12-23
point932,2021-01-07,0.64548,2021-01-07
point932,2021-01-22,0.6458113,2021-01-22
point932,2021-02-06,0.64452374,2021-02-06
point932,2021-02-21,0.64429617,2021-02-21
point932,2021-03-08,0.643747,2021-03-08
point932,2021-03-23,0.64407104,2021-03-23
point932,2021-04-07,0.6439266,2021-04-07
point932,2021-04-22,0.6438942,2021-04-22
point932,2021-05-07,0.6440664,2021-05-07
point932,2021-05-22,0.64391786,2021-05-22
point932,2021-06-06,0.6436905,2021-06-06
point932,2021-06-21,0.6442897,2021-06-21
point932,2021-07-06,0.6445129,2021-07-06
