point,date,pred_TimeGPT,date_original_timegpt
point674,2023-02-11,0.5237841,2023-02-11
point674,2023-02-26,0.52375025,2023-02-26
point674,2023-03-13,0.5237665,2023-03-13
point674,2023-03-28,0.52320397,2023-03-28
point674,2023-04-12,0.521552,2023-04-12
point674,2023-04-27,0.5217951,2023-04-27
point674,2023-05-12,0.52377737,2023-05-12
point674,2023-05-27,0.52398044,2023-05-27
point674,2023-06-11,0.52395004,2023-06-11
point674,2023-06-26,0.52393144,2023-06-26
point674,2023-07-11,0.52337205,2023-07-11
point674,2023-07-26,0.5217534,2023-07-26
point674,2023-08-10,0.5219986,2023-08-10
point674,2023-08-25,0.5239514,2023-08-25
point674,2023-09-09,0.52413505,2023-09-09
point674,2023-09-24,0.52409154,2023-09-24
point674,2023-10-09,0.5240725,2023-10-09
point674,2023-10-24,0.5235477,2023-10-24
point674,2023-11-08,0.52193284,2023-11-08
point674,2023-11-23,0.52214223,2023-11-23
point674,2023-12-08,0.5240897,2023-12-08
point674,2023-12-23,0.5242654,2023-12-23
point674,2024-01-07,0.52421,2024-01-07
point674,2024-01-22,0.5242026,2024-01-22
point674,2024-02-06,0.5236949,2024-02-06
point674,2024-02-21,0.5220995,2024-02-21
point674,2024-03-07,0.52229935,2024-03-07
point674,2024-03-22,0.5242289,2024-03-22
point674,2024-04-06,0.52439606,2024-04-06
point674,2024-04-21,0.52434117,2024-04-21
point674,2024-05-06,0.5243352,2024-05-06
point674,2024-05-21,0.5238352,2024-05-21
point674,2024-06-05,0.52226764,2024-06-05
point674,2024-06-20,0.52246547,2024-06-20
point674,2024-07-05,0.52436596,2024-07-05
point674,2024-07-20,0.5245279,2024-07-20
point674,2024-08-04,0.52447295,2024-08-04
point674,2024-08-19,0.5244667,2024-08-19
point674,2024-09-03,0.52398026,2024-09-03
point674,2024-09-18,0.5224342,2024-09-18
point674,2024-10-03,0.52262104,2024-10-03
point674,2024-10-18,0.52449477,2024-10-18
point674,2024-11-02,0.5246522,2024-11-02
point674,2024-11-17,0.52459687,2024-11-17
point674,2024-12-02,0.5245942,2024-12-02
point674,2024-12-17,0.5241214,2024-12-17
point674,2025-01-01,0.5225941,2025-01-01
point674,2025-01-16,0.52277064,2025-01-16
point674,2025-01-31,0.52462155,2025-01-31
point674,2025-02-15,0.52477527,2025-02-15
point674,2025-03-02,0.52472085,2025-03-02
point674,2025-03-17,0.5247199,2025-03-17
point674,2025-04-01,0.52425706,2025-04-01
point674,2025-04-16,0.5227516,2025-04-16
point674,2025-05-01,0.5229222,2025-05-01
point674,2025-05-16,0.5247469,2025-05-16
point675,2020-01-13,0.64672893,2020-01-13
point675,2020-01-28,0.6435436,2020-01-28
point675,2020-02-12,0.63803846,2020-02-12
point675,2020-02-27,0.63517547,2020-02-27
point675,2020-03-13,0.63678604,2020-03-13
point675,2020-03-28,0.63856804,2020-03-28
point675,2020-04-12,0.6400808,2020-04-12
point675,2020-04-27,0.63885796,2020-04-27
point675,2020-05-12,0.6346923,2020-05-12
point675,2020-05-27,0.6344212,2020-05-27
point675,2020-06-11,0.63686156,2020-06-11
point675,2020-06-26,0.6389158,2020-06-26
point675,2020-07-11,0.64081264,2020-07-11
point675,2020-07-26,0.63896793,2020-07-26
point675,2020-08-10,0.648144,2020-08-10
point675,2020-08-25,0.650085,2020-08-25
point675,2020-09-09,0.6499055,2020-09-09
point675,2020-09-24,0.65253985,2020-09-24
point675,2020-10-09,0.65515953,2020-10-09
point675,2020-10-24,0.6527386,2020-10-24
point675,2020-11-08,0.652021,2020-11-08
point675,2020-11-23,0.65343755,2020-11-23
point675,2020-12-08,0.653784,2020-12-08
point675,2020-12-23,0.65277123,2020-12-23
point675,2021-01-07,0.65240854,2021-01-07
point675,2021-01-22,0.6533619,2021-01-22
point675,2021-02-06,0.6537882,2021-02-06
point675,2021-02-21,0.6537352,2021-02-21
point675,2021-03-08,0.6532474,2021-03-08
point675,2021-03-23,0.65204376,2021-03-23
point675,2021-04-07,0.6509961,2021-04-07
point675,2021-04-22,0.65125984,2021-04-22
point675,2021-05-07,0.6523695,2021-05-07
point675,2021-05-22,0.65274346,2021-05-22
point675,2021-06-06,0.65266454,2021-06-06
point675,2021-06-21,0.6538041,2021-06-21
point675,2021-07-06,0.65376514,2021-07-06
point675,2021-07-21,0.6535293,2021-07-21
point675,2021-08-05,0.6543126,2021-08-05
point675,2021-08-20,0.65514714,2021-08-20
point675,2021-09-04,0.65473557,2021-09-04
point675,2021-09-19,0.6544445,2021-09-19
point675,2021-10-04,0.6548034,2021-10-04
point675,2021-10-19,0.6546675,2021-10-19
point675,2021-11-03,0.65408474,2021-11-03
point675,2021-11-18,0.65429676,2021-11-18
point675,2021-12-03,0.65511286,2021-12-03
point675,2021-12-18,0.65506834,2021-12-18
point675,2022-01-02,0.65501064,2022-01-02
point675,2022-01-17,0.65495306,2022-01-17
point675,2022-02-01,0.65462637,2022-02-01
point675,2022-02-16,0.65387464,2022-02-16
point675,2022-03-03,0.65410286,2022-03-03
point675,2022-03-18,0.6549899,2022-03-18
point675,2022-04-02,0.65510064,2022-04-02
point675,2022-04-17,0.6550384,2022-04-17
point675,2022-05-02,0.65515643,2022-05-02
point675,2022-05-17,0.65480506,2022-05-17
point675,2022-06-01,0.6542177,2022-06-01
point675,2022-06-16,0.6545908,2022-06-16
point675,2022-07-01,0.6554094,2022-07-01
point675,2022-07-16,0.65544,2022-07-16
point675,2022-07-31,0.6554146,2022-07-31
point675,2022-08-15,0.6554189,2022-08-15
point675,2022-08-30,0.6550807,2022-08-30
point675,2022-09-14,0.65434146,2022-09-14
point675,2022-09-29,0.65462893,2022-09-29
point675,2022-10-14,0.6554922,2022-10-14
point675,2022-10-29,0.65553176,2022-10-29
point675,2022-11-13,0.6555342,2022-11-13
point675,2022-11-28,0.6554917,2022-11-28
point675,2022-12-13,0.6551571,2022-12-13
point675,2022-12-28,0.6544481,2022-12-28
point675,2023-01-12,0.65469146,2023-01-12
point675,2023-01-27,0.65553594,2023-01-27
point675,2023-02-11,0.6555967,2023-02-11
point675,2023-02-26,0.65557027,2023-02-26
point675,2023-03-13,0.65556264,2023-03-13
point675,2023-03-28,0.6552265,2023-03-28
point675,2023-04-12,0.6545303,2023-04-12
point675,2023-04-27,0.6547857,2023-04-27
point675,2023-05-12,0.6556374,2023-05-12
point675,2023-05-27,0.65571344,2023-05-27
point675,2023-06-11,0.6556928,2023-06-11
point675,2023-06-26,0.6556475,2023-06-26
point675,2023-07-11,0.65532535,2023-07-11
point675,2023-07-26,0.6546389,2023-07-26
point675,2023-08-10,0.6548728,2023-08-10
point675,2023-08-25,0.65569943,2023-08-25
point675,2023-09-09,0.65576345,2023-09-09
point675,2023-09-24,0.6557359,2023-09-24
point675,2023-10-09,0.65570074,2023-10-09
point675,2023-10-24,0.65540403,2023-10-24
point675,2023-11-08,0.6547195,2023-11-08
point675,2023-11-23,0.6549191,2023-11-23
point675,2023-12-08,0.6557485,2023-12-08
point675,2023-12-23,0.655816,2023-12-23
point675,2024-01-07,0.65578216,2024-01-07
point675,2024-01-22,0.65575415,2024-01-22
point675,2024-02-06,0.65547216,2024-02-06
point675,2024-02-21,0.65480185,2024-02-21
point675,2024-03-07,0.6549859,2024-03-07
point675,2024-03-22,0.65580136,2024-03-22
point675,2024-04-06,0.65586644,2024-04-06
point675,2024-04-21,0.6558344,2024-04-21
point675,2024-05-06,0.655809,2024-05-06
point675,2024-05-21,0.65553814,2024-05-21
point675,2024-06-05,0.6548807,2024-06-05
point675,2024-06-20,0.65505016,2024-06-20
point675,2024-07-05,0.65585196,2024-07-05
point675,2024-07-20,0.6559169,2024-07-20
point675,2024-08-04,0.65588546,2024-08-04
point675,2024-08-19,0.65586215,2024-08-19
point675,2024-09-03,0.6556067,2024-09-03
point675,2024-09-18,0.6549595,2024-09-18
point675,2024-10-03,0.6551109,2024-10-03
point675,2024-10-18,0.6559008,2024-10-18
point675,2024-11-02,0.6559636,2024-11-02
point675,2024-11-17,0.65593207,2024-11-17
point675,2024-12-02,0.65591407,2024-12-02
point675,2024-12-17,0.6556711,2024-12-17
point675,2025-01-01,0.6550332,2025-01-01
point675,2025-01-16,0.6551707,2025-01-16
point675,2025-01-31,0.6559502,2025-01-31
point675,2025-02-15,0.65601224,2025-02-15
point675,2025-03-02,0.65598196,2025-03-02
point675,2025-03-17,0.6559665,2025-03-17
point675,2025-04-01,0.6557336,2025-04-01
point675,2025-04-16,0.6551062,2025-04-16
point675,2025-05-01,0.6552326,2025-05-01
point675,2025-05-16,0.65599936,2025-05-16
point676,2020-01-13,0.54933596,2020-01-13
point676,2020-01-28,0.54732823,2020-01-28
point676,2020-02-12,0.5458791,2020-02-12
point676,2020-02-27,0.5444351,2020-02-27
point676,2020-03-13,0.5449256,2020-03-13
point676,2020-03-28,0.5454848,2020-03-28
point676,2020-04-12,0.5448421,2020-04-12
point676,2020-04-27,0.5418734,2020-04-27
point676,2020-05-12,0.5379907,2020-05-12
point676,2020-05-27,0.5364919,2020-05-27
point676,2020-06-11,0.5363123,2020-06-11
point676,2020-06-26,0.5379179,2020-06-26
point676,2020-07-11,0.54018104,2020-07-11
point676,2020-07-26,0.5402685,2020-07-26
point676,2020-08-10,0.5456277,2020-08-10
point676,2020-08-25,0.54651177,2020-08-25
point676,2020-09-09,0.54664904,2020-09-09
point676,2020-09-24,0.5487906,2020-09-24
point676,2020-10-09,0.5506964,2020-10-09
point676,2020-10-24,0.5497105,2020-10-24
point676,2020-11-08,0.5489913,2020-11-08
point676,2020-11-23,0.5508596,2020-11-23
point676,2020-12-08,0.5512402,2020-12-08
point676,2020-12-23,0.55044276,2020-12-23
point676,2021-01-07,0.54997957,2021-01-07
point676,2021-01-22,0.5506242,2021-01-22
point676,2021-02-06,0.5506661,2021-02-06
point676,2021-02-21,0.5507731,2021-02-21
point676,2021-03-08,0.5499048,2021-03-08
point676,2021-03-23,0.5494085,2021-03-23
point676,2021-04-07,0.54850966,2021-04-07
point676,2021-04-22,0.5484634,2021-04-22
point676,2021-05-07,0.54923123,2021-05-07
point676,2021-05-22,0.5498148,2021-05-22
point676,2021-06-06,0.5498313,2021-06-06
point676,2021-06-21,0.5505539,2021-06-21
point676,2021-07-06,0.55050653,2021-07-06
point676,2021-07-21,0.5503578,2021-07-21
point676,2021-08-05,0.5508381,2021-08-05
point676,2021-08-20,0.55143166,2021-08-20
point676,2021-09-04,0.5512655,2021-09-04
point676,2021-09-19,0.55102026,2021-09-19
point676,2021-10-04,0.5514096,2021-10-04
point676,2021-10-19,0.55138206,2021-10-19
point676,2021-11-03,0.5509716,2021-11-03
point676,2021-11-18,0.5510273,2021-11-18
point676,2021-12-03,0.55150145,2021-12-03
point676,2021-12-18,0.55149215,2021-12-18
point676,2022-01-02,0.5514846,2022-01-02
point676,2022-01-17,0.5513977,2022-01-17
point676,2022-02-01,0.55126137,2022-02-01
point676,2022-02-16,0.5508359,2022-02-16
point676,2022-03-03,0.5508721,2022-03-03
point676,2022-03-18,0.5513294,2022-03-18
point676,2022-04-02,0.5514538,2022-04-02
point676,2022-04-17,0.5514261,2022-04-17
point676,2022-05-02,0.55152863,2022-05-02
point676,2022-05-17,0.55138105,2022-05-17
point676,2022-06-01,0.55107886,2022-06-01
point676,2022-06-16,0.5512392,2022-06-16
point676,2022-07-01,0.5516928,2022-07-01
point676,2022-07-16,0.55172026,2022-07-16
point676,2022-07-31,0.5516938,2022-07-31
point676,2022-08-15,0.5517439,2022-08-15
point676,2022-08-30,0.5515769,2022-08-30
point676,2022-09-14,0.55115026,2022-09-14
point676,2022-09-29,0.5512694,2022-09-29
point676,2022-10-14,0.5517615,2022-10-14
point676,2022-10-29,0.5517956,2022-10-29
point676,2022-11-13,0.55181086,2022-11-13
point676,2022-11-28,0.55179673,2022-11-28
point676,2022-12-13,0.55162627,2022-12-13
point676,2022-12-28,0.5512023,2022-12-28
point676,2023-01-12,0.55129606,2023-01-12
point676,2023-01-27,0.55179346,2023-01-27
point676,2023-02-11,0.55183834,2023-02-11
point676,2023-02-26,0.5518263,2023-02-26
point676,2023-03-13,0.5518418,2023-03-13
point676,2023-03-28,0.55166495,2023-03-28
point676,2023-04-12,0.55125636,2023-04-12
point676,2023-04-27,0.5513693,2023-04-27
point676,2023-05-12,0.55186653,2023-05-12
point676,2023-05-27,0.5519175,2023-05-27
point676,2023-06-11,0.55191565,2023-06-11
point676,2023-06-26,0.5518987,2023-06-26
point676,2023-07-11,0.5517298,2023-07-11
point676,2023-07-26,0.55132234,2023-07-26
point676,2023-08-10,0.5514252,2023-08-10
point676,2023-08-25,0.5519137,2023-08-25
point676,2023-09-09,0.5519548,2023-09-09
point676,2023-09-24,0.5519453,2023-09-24
point676,2023-10-09,0.55193174,2023-10-09
point676,2023-10-24,0.5517751,2023-10-24
point676,2023-11-08,0.55136687,2023-11-08
point676,2023-11-23,0.5514543,2023-11-23
point676,2023-12-08,0.55194724,2023-12-08
point676,2023-12-23,0.5519906,2023-12-23
point676,2024-01-07,0.551974,2024-01-07
point676,2024-01-22,0.5519653,2024-01-22
point676,2024-02-06,0.55181473,2024-02-06
point676,2024-02-21,0.5514141,2024-02-21
point676,2024-03-07,0.5514973,2024-03-07
point676,2024-03-22,0.5519842,2024-03-22
point676,2024-04-06,0.5520257,2024-04-06
point676,2024-04-21,0.5520096,2024-04-21
point676,2024-05-06,0.55200046,2024-05-06
point676,2024-05-21,0.55185384,2024-05-21
point676,2024-06-05,0.551461,2024-06-05
point676,2024-06-20,0.5515394,2024-06-20
point676,2024-07-05,0.5520179,2024-07-05
point676,2024-07-20,0.5520586,2024-07-20
point676,2024-08-04,0.55204237,2024-08-04
point676,2024-08-19,0.5520337,2024-08-19
point676,2024-09-03,0.5518945,2024-09-03
point676,2024-09-18,0.5515063,2024-09-18
point676,2024-10-03,0.5515767,2024-10-03
point676,2024-10-18,0.5520494,2024-10-18
point676,2024-11-02,0.55208844,2024-11-02
point676,2024-11-17,0.5520715,2024-11-17
point676,2024-12-02,0.5520657,2024-12-02
point676,2024-12-17,0.5519319,2024-12-17
point676,2025-01-01,0.5515487,2025-01-01
point676,2025-01-16,0.5516139,2025-01-16
point676,2025-01-31,0.552081,2025-01-31
point676,2025-02-15,0.55211926,2025-02-15
point676,2025-03-02,0.552103,2025-03-02
point676,2025-03-17,0.55209786,2025-03-17
point676,2025-04-01,0.55196846,2025-04-01
point676,2025-04-16,0.55159116,2025-04-16
point676,2025-05-01,0.5516522,2025-05-01
point676,2025-05-16,0.55211204,2025-05-16
point677,2020-01-13,0.49444127,2020-01-13
point677,2020-01-28,0.49312422,2020-01-28
point677,2020-02-12,0.49040568,2020-02-12
point677,2020-02-27,0.48887593,2020-02-27
point677,2020-03-13,0.48984608,2020-03-13
point677,2020-03-28,0.49055552,2020-03-28
point677,2020-04-12,0.49139866,2020-04-12
point677,2020-04-27,0.491357,2020-04-27
point677,2020-05-12,0.4900153,2020-05-12
point677,2020-05-27,0.4900808,2020-05-27
point677,2020-06-11,0.49120265,2020-06-11
point677,2020-06-26,0.4919315,2020-06-26
point677,2020-07-11,0.4923128,2020-07-11
point677,2020-07-26,0.49130675,2020-07-26
point677,2020-08-10,0.49560225,2020-08-10
point677,2020-08-25,0.4967614,2020-08-25
point677,2020-09-09,0.4966909,2020-09-09
point677,2020-09-24,0.49762797,2020-09-24
point677,2020-10-09,0.49847624,2020-10-09
point677,2020-10-24,0.497065,2020-10-24
point677,2020-11-08,0.49656206,2020-11-08
point677,2020-11-23,0.49639148,2020-11-23
point677,2020-12-08,0.49682832,2020-12-08
point677,2020-12-23,0.49695972,2020-12-23
point677,2021-01-07,0.49694234,2021-01-07
point677,2021-01-22,0.49714532,2021-01-22
point677,2021-02-06,0.49697122,2021-02-06
point677,2021-02-21,0.49638212,2021-02-21
point677,2021-03-08,0.49635822,2021-03-08
point677,2021-03-23,0.49615413,2021-03-23
point677,2021-04-07,0.49604318,2021-04-07
point677,2021-04-22,0.49618503,2021-04-22
point677,2021-05-07,0.49651328,2021-05-07
point677,2021-05-22,0.49642825,2021-05-22
point677,2021-06-06,0.49627116,2021-06-06
point677,2021-06-21,0.4966405,2021-06-21
point677,2021-07-06,0.4967956,2021-07-06
point677,2021-07-21,0.49687237,2021-07-21
point677,2021-08-05,0.49718443,2021-08-05
point677,2021-08-20,0.4974298,2021-08-20
point677,2021-09-04,0.4971172,2021-09-04
point677,2021-09-19,0.4968187,2021-09-19
point677,2021-10-04,0.496764,2021-10-04
point677,2021-10-19,0.49702382,2021-10-19
point677,2021-11-03,0.49713418,2021-11-03
point677,2021-11-18,0.4972767,2021-11-18
point677,2021-12-03,0.49738544,2021-12-03
point677,2021-12-18,0.49717876,2021-12-18
point677,2022-01-02,0.49687734,2022-01-02
point677,2022-01-17,0.49676588,2022-01-17
point677,2022-02-01,0.49698603,2022-02-01
point677,2022-02-16,0.49707407,2022-02-16
point677,2022-03-03,0.4971484,2022-03-03
point677,2022-03-18,0.49721986,2022-03-18
point677,2022-04-02,0.49710304,2022-04-02
point677,2022-04-17,0.4968391,2022-04-17
point677,2022-05-02,0.49683928,2022-05-02
point677,2022-05-17,0.49701297,2022-05-17
point677,2022-06-01,0.49709654,2022-06-01
point677,2022-06-16,0.49720323,2022-06-16
point677,2022-07-01,0.4972843,2022-07-01
point677,2022-07-16,0.49712557,2022-07-16
point677,2022-07-31,0.49690086,2022-07-31
point677,2022-08-15,0.49683383,2022-08-15
point677,2022-08-30,0.49709627,2022-08-30
point677,2022-09-14,0.4971953,2022-09-14
point677,2022-09-29,0.4972487,2022-09-29
point677,2022-10-14,0.4972641,2022-10-14
point677,2022-10-29,0.49715647,2022-10-29
point677,2022-11-13,0.49690256,2022-11-13
point677,2022-11-28,0.49684247,2022-11-28
point677,2022-12-13,0.4971382,2022-12-13
point677,2022-12-28,0.49722108,2022-12-28
point677,2023-01-12,0.49722788,2023-01-12
point677,2023-01-27,0.49721834,2023-01-27
point677,2023-02-11,0.49714318,2023-02-11
point677,2023-02-26,0.49689063,2023-02-26
point677,2023-03-13,0.49686176,2023-03-13
point677,2023-03-28,0.49716112,2023-03-28
point677,2023-04-12,0.4972298,2023-04-12
point677,2023-04-27,0.49722832,2023-04-27
point677,2023-05-12,0.49721336,2023-05-12
point677,2023-05-27,0.4971413,2023-05-27
point677,2023-06-11,0.4968932,2023-06-11
point677,2023-06-26,0.4968713,2023-06-26
point677,2023-07-11,0.49717867,2023-07-11
point677,2023-07-26,0.49723086,2023-07-26
point677,2023-08-10,0.4972233,2023-08-10
point677,2023-08-25,0.49720824,2023-08-25
point677,2023-09-09,0.497143,2023-09-09
point677,2023-09-24,0.496896,2023-09-24
point677,2023-10-09,0.49687588,2023-10-09
point677,2023-10-24,0.49719778,2023-10-24
point677,2023-11-08,0.49724135,2023-11-08
point677,2023-11-23,0.49722838,2023-11-23
point677,2023-12-08,0.49721396,2023-12-08
point677,2023-12-23,0.4971481,2023-12-23
point677,2024-01-07,0.49689326,2024-01-07
point677,2024-01-22,0.49688652,2024-01-22
point677,2024-02-06,0.49721354,2024-02-06
point677,2024-02-21,0.4972505,2024-02-21
point677,2024-03-07,0.4972359,2024-03-07
point677,2024-03-22,0.4972208,2024-03-22
point677,2024-04-06,0.49715218,2024-04-06
point677,2024-04-21,0.49689576,2024-04-21
point677,2024-05-06,0.496895,2024-05-06
point677,2024-05-21,0.49722457,2024-05-21
point677,2024-06-05,0.4972576,2024-06-05
point677,2024-06-20,0.49724197,2024-06-20
point677,2024-07-05,0.49722615,2024-07-05
point677,2024-07-20,0.49715623,2024-07-20
point677,2024-08-04,0.49689957,2024-08-04
point677,2024-08-19,0.49690267,2024-08-19
point677,2024-09-03,0.49723542,2024-09-03
point677,2024-09-18,0.4972657,2024-09-18
point677,2024-10-03,0.4972492,2024-10-03
point677,2024-10-18,0.49723276,2024-10-18
point677,2024-11-02,0.4971613,2024-11-02
point677,2024-11-17,0.49690357,2024-11-17
point677,2024-12-02,0.49691007,2024-12-02
point677,2024-12-17,0.49724618,2024-12-17
point677,2025-01-01,0.49727514,2025-01-01
point677,2025-01-16,0.4972579,2025-01-16
point677,2025-01-31,0.49724084,2025-01-31
point677,2025-02-15,0.49716687,2025-02-15
point677,2025-03-02,0.49690738,2025-03-02
point677,2025-03-17,0.4969171,2025-03-17
point677,2025-04-01,0.49725512,2025-04-01
point677,2025-04-16,0.49728322,2025-04-16
point677,2025-05-01,0.49726546,2025-05-01
point677,2025-05-16,0.4972479,2025-05-16
point678,2020-01-13,0.55248153,2020-01-13
point678,2020-01-28,0.54991835,2020-01-28
point678,2020-02-12,0.5480407,2020-02-12
point678,2020-02-27,0.5463545,2020-02-27
point678,2020-03-13,0.54668313,2020-03-13
point678,2020-03-28,0.5472458,2020-03-28
point678,2020-04-12,0.5466111,2020-04-12
point678,2020-04-27,0.5436684,2020-04-27
point678,2020-05-12,0.53908,2020-05-12
point678,2020-05-27,0.53820825,2020-05-27
point678,2020-06-11,0.5392563,2020-06-11
point678,2020-06-26,0.54078805,2020-06-26
point678,2020-07-11,0.5430219,2020-07-11
point678,2020-07-26,0.54186356,2020-07-26
point678,2020-08-10,0.54910916,2020-08-10
point678,2020-08-25,0.5506277,2020-08-25
point678,2020-09-09,0.55105984,2020-09-09
point678,2020-09-24,0.553921,2020-09-24
point678,2020-10-09,0.5562633,2020-10-09
point678,2020-10-24,0.5544009,2020-10-24
point678,2020-11-08,0.5532775,2020-11-08
point678,2020-11-23,0.55507475,2020-11-23
point678,2020-12-08,0.55565447,2020-12-08
point678,2020-12-23,0.5550058,2020-12-23
point678,2021-01-07,0.55464685,2021-01-07
point678,2021-01-22,0.555376,2021-01-22
point678,2021-02-06,0.55544597,2021-02-06
point678,2021-02-21,0.5551876,2021-02-21
point678,2021-03-08,0.55435175,2021-03-08
point678,2021-03-23,0.5536786,2021-03-23
point678,2021-04-07,0.552807,2021-04-07
point678,2021-04-22,0.55292505,2021-04-22
point678,2021-05-07,0.553839,2021-05-07
point678,2021-05-22,0.55435514,2021-05-22
point678,2021-06-06,0.5542548,2021-06-06
point678,2021-06-21,0.55509377,2021-06-21
point678,2021-07-06,0.5551065,2021-07-06
point678,2021-07-21,0.5550219,2021-07-21
point678,2021-08-05,0.55572134,2021-08-05
point678,2021-08-20,0.556407,2021-08-20
point678,2021-09-04,0.55610776,2021-09-04
point678,2021-09-19,0.55570906,2021-09-19
point678,2021-10-04,0.5561178,2021-10-04
point678,2021-10-19,0.55615044,2021-10-19
point678,2021-11-03,0.5557781,2021-11-03
point678,2021-11-18,0.55590194,2021-11-18
point678,2021-12-03,0.5564422,2021-12-03
point678,2021-12-18,0.5563651,2021-12-18
point678,2022-01-02,0.556251,2022-01-02
point678,2022-01-17,0.55613184,2022-01-17
point678,2022-02-01,0.55599385,2022-02-01
point678,2022-02-16,0.55566317,2022-02-16
point678,2022-03-03,0.55574673,2022-03-03
point678,2022-03-18,0.5561908,2022-03-18
point678,2022-04-02,0.5562967,2022-04-02
point678,2022-04-17,0.55618423,2022-04-17
point678,2022-05-02,0.5562917,2022-05-02
point678,2022-05-17,0.55617094,2022-05-17
point678,2022-06-01,0.55595183,2022-06-01
point678,2022-06-16,0.55616057,2022-06-16
point678,2022-07-01,0.55658185,2022-07-01
point678,2022-07-16,0.55657214,2022-07-16
point678,2022-07-31,0.556499,2022-07-31
point678,2022-08-15,0.5565564,2022-08-15
point678,2022-08-30,0.5564133,2022-08-30
point678,2022-09-14,0.5560684,2022-09-14
point678,2022-09-29,0.5562059,2022-09-29
point678,2022-10-14,0.5566481,2022-10-14
point678,2022-10-29,0.5566501,2022-10-29
point678,2022-11-13,0.556631,2022-11-13
point678,2022-11-28,0.5566207,2022-11-28
point678,2022-12-13,0.55644995,2022-12-13
point678,2022-12-28,0.5560783,2022-12-28
point678,2023-01-12,0.55620795,2023-01-12
point678,2023-01-27,0.5566508,2023-01-27
point678,2023-02-11,0.5566675,2023-02-11
point678,2023-02-26,0.5566463,2023-02-26
point678,2023-03-13,0.5566661,2023-03-13
point678,2023-03-28,0.5564878,2023-03-28
point678,2023-04-12,0.5561338,2023-04-12
point678,2023-04-27,0.556274,2023-04-27
point678,2023-05-12,0.556707,2023-05-12
point678,2023-05-27,0.5567407,2023-05-27
point678,2023-06-11,0.5567389,2023-06-11
point678,2023-06-26,0.5567199,2023-06-26
point678,2023-07-11,0.55655354,2023-07-11
point678,2023-07-26,0.55620074,2023-07-26
point678,2023-08-10,0.5563257,2023-08-10
point678,2023-08-25,0.55674875,2023-08-25
point678,2023-09-09,0.5567766,2023-09-09
point678,2023-09-24,0.5567679,2023-09-24
point678,2023-10-09,0.5567454,2023-10-09
point678,2023-10-24,0.5565936,2023-10-24
point678,2023-11-08,0.55624044,2023-11-08
point678,2023-11-23,0.55634403,2023-11-23
point678,2023-12-08,0.5567705,2023-12-08
point678,2023-12-23,0.55680096,2023-12-23
point678,2024-01-07,0.5567828,2024-01-07
point678,2024-01-22,0.55677116,2024-01-22
point678,2024-02-06,0.55662465,2024-02-06
point678,2024-02-21,0.5562801,2024-02-21
point678,2024-03-07,0.55637944,2024-03-07
point678,2024-03-22,0.55679834,2024-03-22
point678,2024-04-06,0.5568316,2024-04-06
point678,2024-04-21,0.5568155,2024-04-21
point678,2024-05-06,0.5568019,2024-05-06
point678,2024-05-21,0.5566604,2024-05-21
point678,2024-06-05,0.55632365,2024-06-05
point678,2024-06-20,0.55641484,2024-06-20
point678,2024-07-05,0.5568253,2024-07-05
point678,2024-07-20,0.55685866,2024-07-20
point678,2024-08-04,0.5568427,2024-08-04
point678,2024-08-19,0.5568294,2024-08-19
point678,2024-09-03,0.5566969,2024-09-03
point678,2024-09-18,0.5563644,2024-09-18
point678,2024-10-03,0.55644435,2024-10-03
point678,2024-10-18,0.55684984,2024-10-18
point678,2024-11-02,0.55688167,2024-11-02
point678,2024-11-17,0.5568651,2024-11-17
point678,2024-12-02,0.5568555,2024-12-02
point678,2024-12-17,0.5567296,2024-12-17
point678,2025-01-01,0.5564019,2025-01-01
point678,2025-01-16,0.55647475,2025-01-16
point678,2025-01-31,0.55687505,2025-01-31
point678,2025-02-15,0.5569066,2025-02-15
point678,2025-03-02,0.55689085,2025-03-02
point678,2025-03-17,0.55688256,2025-03-17
point678,2025-04-01,0.55676144,2025-04-01
point678,2025-04-16,0.5564397,2025-04-16
point678,2025-05-01,0.55650705,2025-05-01
point678,2025-05-16,0.5569003,2025-05-16
point679,2020-01-13,0.7116861,2020-01-13
point679,2020-01-28,0.7152098,2020-01-28
point679,2020-02-12,0.716168,2020-02-12
point679,2020-02-27,0.7160727,2020-02-27
point679,2020-03-13,0.7182685,2020-03-13
point679,2020-03-28,0.71739775,2020-03-28
point679,2020-04-12,0.7134725,2020-04-12
point679,2020-04-27,0.7122887,2020-04-27
point679,2020-05-12,0.7141403,2020-05-12
point679,2020-05-27,0.7129268,2020-05-27
point679,2020-06-11,0.7101923,2020-06-11
point679,2020-06-26,0.70834076,2020-06-26
point679,2020-07-11,0.7076595,2020-07-11
point679,2020-07-26,0.7091563,2020-07-26
point679,2020-08-10,0.7102384,2020-08-10
point679,2020-08-25,0.711109,2020-08-25
point679,2020-09-09,0.711784,2020-09-09
point679,2020-09-24,0.71290606,2020-09-24
point679,2020-10-09,0.7139006,2020-10-09
point679,2020-10-24,0.71355593,2020-10-24
point679,2020-11-08,0.71225274,2020-11-08
point679,2020-11-23,0.7151122,2020-11-23
point679,2020-12-08,0.716859,2020-12-08
point679,2020-12-23,0.7168562,2020-12-23
point679,2021-01-07,0.71675116,2021-01-07
point679,2021-01-22,0.7170625,2021-01-22
point679,2021-02-06,0.71585447,2021-02-06
point679,2021-02-21,0.71502453,2021-02-21
point679,2021-03-08,0.71479845,2021-03-08
