point,date,pred_TimeGPT,date_original_timegpt
point976,2021-01-22,0.07879985,2021-01-22
point976,2021-02-06,0.078571446,2021-02-06
point976,2021-02-21,0.078536525,2021-02-21
point976,2021-03-08,0.07832768,2021-03-08
point976,2021-03-23,0.07844554,2021-03-23
point976,2021-04-07,0.07841136,2021-04-07
point976,2021-04-22,0.07838717,2021-04-22
point976,2021-05-07,0.078445636,2021-05-07
point976,2021-05-22,0.07845429,2021-05-22
point976,2021-06-06,0.07839489,2021-06-06
point976,2021-06-21,0.07854577,2021-06-21
point976,2021-07-06,0.07861695,2021-07-06
point976,2021-07-21,0.07850603,2021-07-21
point976,2021-08-05,0.07846041,2021-08-05
point976,2021-08-20,0.078482226,2021-08-20
point976,2021-09-04,0.078479774,2021-09-04
point976,2021-09-19,0.07848917,2021-09-19
point976,2021-10-04,0.0785321,2021-10-04
point976,2021-10-19,0.07859437,2021-10-19
point976,2021-11-03,0.07857672,2021-11-03
point976,2021-11-18,0.07859394,2021-11-18
point976,2021-12-03,0.07860462,2021-12-03
point976,2021-12-18,0.078555055,2021-12-18
point976,2022-01-02,0.07851164,2022-01-02
point976,2022-01-17,0.078533344,2022-01-17
point976,2022-02-01,0.078619026,2022-02-01
point976,2022-02-16,0.0786274,2022-02-16
point976,2022-03-03,0.0786144,2022-03-03
point976,2022-03-18,0.07862016,2022-03-18
point976,2022-04-02,0.07859772,2022-04-02
point976,2022-04-17,0.078545205,2022-04-17
point976,2022-05-02,0.07856798,2022-05-02
point976,2022-05-17,0.07864189,2022-05-17
point976,2022-06-01,0.078632444,2022-06-01
point976,2022-06-16,0.07862573,2022-06-16
point976,2022-07-01,0.07862354,2022-07-01
point976,2022-07-16,0.078595795,2022-07-16
point976,2022-07-31,0.078548685,2022-07-31
point976,2022-08-15,0.07856583,2022-08-15
point976,2022-08-30,0.07863597,2022-08-30
point976,2022-09-14,0.078627594,2022-09-14
point976,2022-09-29,0.07862315,2022-09-29
point976,2022-10-14,0.07861782,2022-10-14
point976,2022-10-29,0.07858978,2022-10-29
point976,2022-11-13,0.07854243,2022-11-13
point976,2022-11-28,0.07855716,2022-11-28
point976,2022-12-13,0.0786249,2022-12-13
point976,2022-12-28,0.078628145,2022-12-28
point976,2023-01-12,0.07862376,2023-01-12
point976,2023-01-27,0.078616634,2023-01-27
point976,2023-02-11,0.07859136,2023-02-11
point976,2023-02-26,0.078540355,2023-02-26
point976,2023-03-13,0.07855305,2023-03-13
point976,2023-03-28,0.07862006,2023-03-28
point976,2023-04-12,0.07862367,2023-04-12
point976,2023-04-27,0.078619845,2023-04-27
point976,2023-05-12,0.07861353,2023-05-12
point976,2023-05-27,0.07859278,2023-05-27
point976,2023-06-11,0.078542225,2023-06-11
point976,2023-06-26,0.07855345,2023-06-26
point976,2023-07-11,0.0786167,2023-07-11
point976,2023-07-26,0.07861984,2023-07-26
point976,2023-08-10,0.07861568,2023-08-10
point976,2023-08-25,0.078608766,2023-08-25
point976,2023-09-09,0.07858855,2023-09-09
point976,2023-09-24,0.07854111,2023-09-24
point976,2023-10-09,0.07855068,2023-10-09
point976,2023-10-24,0.07861216,2023-10-24
point976,2023-11-08,0.078616075,2023-11-08
point976,2023-11-23,0.07861208,2023-11-23
point976,2023-12-08,0.0786056,2023-12-08
point976,2023-12-23,0.07858632,2023-12-23
point976,2024-01-07,0.07853972,2024-01-07
point976,2024-01-22,0.07854787,2024-01-22
point976,2024-02-06,0.078608476,2024-02-06
point976,2024-02-21,0.07861287,2024-02-21
point976,2024-03-07,0.07860921,2024-03-07
point976,2024-03-22,0.07860345,2024-03-22
point976,2024-04-06,0.078585625,2024-04-06
point976,2024-04-21,0.07853914,2024-04-21
point976,2024-05-06,0.078546084,2024-05-06
point976,2024-05-21,0.07860579,2024-05-21
point976,2024-06-05,0.07861003,2024-06-05
point976,2024-06-20,0.07860647,2024-06-20
point976,2024-07-05,0.07860125,2024-07-05
point976,2024-07-20,0.078584574,2024-07-20
point976,2024-08-04,0.07853873,2024-08-04
point976,2024-08-19,0.07854477,2024-08-19
point976,2024-09-03,0.078603245,2024-09-03
point976,2024-09-18,0.078607365,2024-09-18
point976,2024-10-03,0.07860385,2024-10-03
point976,2024-10-18,0.07859888,2024-10-18
point976,2024-11-02,0.07858283,2024-11-02
point976,2024-11-17,0.078537986,2024-11-17
point976,2024-12-02,0.07854316,2024-12-02
point976,2024-12-17,0.07860067,2024-12-17
point976,2025-01-01,0.078604825,2025-01-01
point976,2025-01-16,0.07860143,2025-01-16
point976,2025-01-31,0.07859679,2025-01-31
point976,2025-02-15,0.0785815,2025-02-15
point976,2025-03-02,0.07853734,2025-03-02
point976,2025-03-17,0.078541696,2025-03-17
point976,2025-04-01,0.078598425,2025-04-01
point976,2025-04-16,0.07860252,2025-04-16
point976,2025-05-01,0.07859923,2025-05-01
point976,2025-05-16,0.078594916,2025-05-16
point977,2020-01-13,0.592495,2020-01-13
point977,2020-01-28,0.59512675,2020-01-28
point977,2020-02-12,0.5957539,2020-02-12
point977,2020-02-27,0.5957261,2020-02-27
point977,2020-03-13,0.59666353,2020-03-13
point977,2020-03-28,0.59580123,2020-03-28
point977,2020-04-12,0.5933197,2020-04-12
point977,2020-04-27,0.591684,2020-04-27
point977,2020-05-12,0.5927524,2020-05-12
point977,2020-05-27,0.5917789,2020-05-27
point977,2020-06-11,0.5909859,2020-06-11
point977,2020-06-26,0.59080166,2020-06-26
point977,2020-07-11,0.5902935,2020-07-11
point977,2020-07-26,0.5905176,2020-07-26
point977,2020-08-10,0.59059846,2020-08-10
point977,2020-08-25,0.59058815,2020-08-25
point977,2020-09-09,0.59062976,2020-09-09
point977,2020-09-24,0.5908758,2020-09-24
point977,2020-10-09,0.5909474,2020-10-09
point977,2020-10-24,0.5908424,2020-10-24
point977,2020-11-08,0.5903556,2020-11-08
point977,2020-11-23,0.5916651,2020-11-23
point977,2020-12-08,0.5925595,2020-12-08
point977,2020-12-23,0.59251255,2020-12-23
point977,2021-01-07,0.59252155,2021-01-07
point977,2021-01-22,0.59265167,2021-01-22
point977,2021-02-06,0.5919255,2021-02-06
point977,2021-02-21,0.5913582,2021-02-21
point977,2021-03-08,0.59127176,2021-03-08
point977,2021-03-23,0.5928493,2021-03-23
point977,2021-04-07,0.59320366,2021-04-07
point977,2021-04-22,0.59319043,2021-04-22
point977,2021-05-07,0.59324926,2021-05-07
point977,2021-05-22,0.59285635,2021-05-22
point977,2021-06-06,0.59149927,2021-06-06
point977,2021-06-21,0.59159154,2021-06-21
point977,2021-07-06,0.59297526,2021-07-06
point977,2021-07-21,0.59316343,2021-07-21
point977,2021-08-05,0.5931167,2021-08-05
point977,2021-08-20,0.5930547,2021-08-20
point977,2021-09-04,0.5924919,2021-09-04
point977,2021-09-19,0.5913232,2021-09-19
point977,2021-10-04,0.5915279,2021-10-04
point977,2021-10-19,0.5929437,2021-10-19
point977,2021-11-03,0.5931735,2021-11-03
point977,2021-11-18,0.59311914,2021-11-18
point977,2021-12-03,0.59305733,2021-12-03
point977,2021-12-18,0.59248424,2021-12-18
point977,2022-01-02,0.5912667,2022-01-02
point977,2022-01-17,0.5914637,2022-01-17
point977,2022-02-01,0.5928393,2022-02-01
point977,2022-02-16,0.5929765,2022-02-16
point977,2022-03-03,0.5929154,2022-03-03
point977,2022-03-18,0.59279335,2022-03-18
point977,2022-04-02,0.59239304,2022-04-02
point977,2022-04-17,0.5913255,2022-04-17
point977,2022-05-02,0.59139365,2022-05-02
point977,2022-05-17,0.59283507,2022-05-17
point977,2022-06-01,0.5929703,2022-06-01
point977,2022-06-16,0.5928955,2022-06-16
point977,2022-07-01,0.59279525,2022-07-01
point977,2022-07-16,0.59244233,2022-07-16
point977,2022-07-31,0.5913058,2022-07-31
point977,2022-08-15,0.59141505,2022-08-15
point977,2022-08-30,0.5928347,2022-08-30
point977,2022-09-14,0.59295154,2022-09-14
point977,2022-09-29,0.5928707,2022-09-29
point977,2022-10-14,0.5927605,2022-10-14
point977,2022-10-29,0.5923833,2022-10-29
point977,2022-11-13,0.591278,2022-11-13
point977,2022-11-28,0.5913664,2022-11-28
point977,2022-12-13,0.59276736,2022-12-13
point977,2022-12-28,0.59288204,2022-12-28
point977,2023-01-12,0.59280246,2023-01-12
point977,2023-01-27,0.5926989,2023-01-27
point977,2023-02-11,0.59234613,2023-02-11
point977,2023-02-26,0.5912583,2023-02-26
point977,2023-03-13,0.59133714,2023-03-13
point977,2023-03-28,0.5927151,2023-03-28
point977,2023-04-12,0.59281915,2023-04-12
point977,2023-04-27,0.59274393,2023-04-27
point977,2023-05-12,0.59264785,2023-05-12
point977,2023-05-27,0.5923172,2023-05-27
point977,2023-06-11,0.591254,2023-06-11
point977,2023-06-26,0.5913092,2023-06-26
point977,2023-07-11,0.59268284,2023-07-11
point977,2023-07-26,0.5927825,2023-07-26
point977,2023-08-10,0.5927064,2023-08-10
point977,2023-08-25,0.592617,2023-08-25
point977,2023-09-09,0.5922969,2023-09-09
point977,2023-09-24,0.59123653,2023-09-24
point977,2023-10-09,0.591287,2023-10-09
point977,2023-10-24,0.5926413,2023-10-24
point977,2023-11-08,0.5927389,2023-11-08
point977,2023-11-23,0.59266293,2023-11-23
point977,2023-12-08,0.5925755,2023-12-08
point977,2023-12-23,0.5922616,2023-12-23
point977,2024-01-07,0.59121823,2024-01-07
point977,2024-01-22,0.59126043,2024-01-22
point977,2024-02-06,0.59259605,2024-02-06
point977,2024-02-21,0.59269214,2024-02-21
point977,2024-03-07,0.59261805,2024-03-07
point977,2024-03-22,0.5925343,2024-03-22
point977,2024-04-06,0.59223145,2024-04-06
point977,2024-04-21,0.5912026,2024-04-21
point977,2024-05-06,0.59123737,2024-05-06
point977,2024-05-21,0.59255576,2024-05-21
point977,2024-06-05,0.5926496,2024-06-05
point977,2024-06-20,0.592577,2024-06-20
point977,2024-07-05,0.59249675,2024-07-05
point977,2024-07-20,0.5922035,2024-07-20
point977,2024-08-04,0.5911882,2024-08-04
point977,2024-08-19,0.5912148,2024-08-19
point977,2024-09-03,0.5925181,2024-09-03
point977,2024-09-18,0.59261066,2024-09-18
point977,2024-10-03,0.5925388,2024-10-03
point977,2024-10-18,0.5924613,2024-10-18
point977,2024-11-02,0.5921751,2024-11-02
point977,2024-11-17,0.59117126,2024-11-17
point977,2024-12-02,0.59119326,2024-12-02
point977,2024-12-17,0.5924795,2024-12-17
point977,2025-01-01,0.5925711,2025-01-01
point977,2025-01-16,0.59250027,2025-01-16
point977,2025-01-31,0.59242475,2025-01-31
point977,2025-02-15,0.5921451,2025-02-15
point977,2025-03-02,0.59115434,2025-03-02
point977,2025-03-17,0.59117186,2025-03-17
point977,2025-04-01,0.59244144,2025-04-01
point977,2025-04-16,0.5925319,2025-04-16
point977,2025-05-01,0.5924624,2025-05-01
point977,2025-05-16,0.592389,2025-05-16
point978,2020-01-13,0.5827594,2020-01-13
point978,2020-01-28,0.58403975,2020-01-28
point978,2020-02-12,0.58224607,2020-02-12
point978,2020-02-27,0.5795409,2020-02-27
point978,2020-03-13,0.5819969,2020-03-13
point978,2020-03-28,0.5827092,2020-03-28
point978,2020-04-12,0.5816707,2020-04-12
point978,2020-04-27,0.575034,2020-04-27
point978,2020-05-12,0.5711186,2020-05-12
point978,2020-05-27,0.56341743,2020-05-27
point978,2020-06-11,0.5575112,2020-06-11
point978,2020-06-26,0.5597013,2020-06-26
point978,2020-07-11,0.564672,2020-07-11
point978,2020-07-26,0.5691014,2020-07-26
point978,2020-08-10,0.5751179,2020-08-10
point978,2020-08-25,0.5768438,2020-08-25
point978,2020-09-09,0.57651573,2020-09-09
point978,2020-09-24,0.5789378,2020-09-24
point978,2020-10-09,0.58095485,2020-10-09
point978,2020-10-24,0.5803711,2020-10-24
point978,2020-11-08,0.5787816,2020-11-08
point978,2020-11-23,0.58281,2020-11-23
point978,2020-12-08,0.5841563,2020-12-08
point978,2020-12-23,0.58180547,2020-12-23
point978,2021-01-07,0.5798874,2021-01-07
point978,2021-01-22,0.58094865,2021-01-22
point978,2021-02-06,0.5810601,2021-02-06
point978,2021-02-21,0.5819366,2021-02-21
point978,2021-03-08,0.5799226,2021-03-08
point978,2021-03-23,0.5797381,2021-03-23
point978,2021-04-07,0.5782937,2021-04-07
point978,2021-04-22,0.5776727,2021-04-22
point978,2021-05-07,0.57856065,2021-05-07
point978,2021-05-22,0.57965356,2021-05-22
point978,2021-06-06,0.5800449,2021-06-06
point978,2021-06-21,0.58128005,2021-06-21
point978,2021-07-06,0.5814401,2021-07-06
point978,2021-07-21,0.5803211,2021-07-21
point978,2021-08-05,0.5802059,2021-08-05
point978,2021-08-20,0.58087826,2021-08-20
point978,2021-09-04,0.5809084,2021-09-04
point978,2021-09-19,0.58105403,2021-09-19
point978,2021-10-04,0.58135575,2021-10-04
point978,2021-10-19,0.5814033,2021-10-19
point978,2021-11-03,0.58076304,2021-11-03
point978,2021-11-18,0.5805325,2021-11-18
point978,2021-12-03,0.5810393,2021-12-03
point978,2021-12-18,0.5811995,2021-12-18
point978,2022-01-02,0.5812807,2022-01-02
point978,2022-01-17,0.5814051,2022-01-17
point978,2022-02-01,0.58136594,2022-02-01
point978,2022-02-16,0.5808487,2022-02-16
point978,2022-03-03,0.5803693,2022-03-03
point978,2022-03-18,0.5807345,2022-03-18
point978,2022-04-02,0.58128524,2022-04-02
point978,2022-04-17,0.5815075,2022-04-17
point978,2022-05-02,0.58164304,2022-05-02
point978,2022-05-17,0.58157706,2022-05-17
point978,2022-06-01,0.5810085,2022-06-01
point978,2022-06-16,0.580779,2022-06-16
point978,2022-07-01,0.5812591,2022-07-01
point978,2022-07-16,0.5815356,2022-07-16
point978,2022-07-31,0.58165073,2022-07-31
point978,2022-08-15,0.5816836,2022-08-15
point978,2022-08-30,0.5816007,2022-08-30
point978,2022-09-14,0.58098036,2022-09-14
point978,2022-09-29,0.5807037,2022-09-29
point978,2022-10-14,0.581309,2022-10-14
point978,2022-10-29,0.5815996,2022-10-29
point978,2022-11-13,0.5816799,2022-11-13
point978,2022-11-28,0.5817099,2022-11-28
point978,2022-12-13,0.5816189,2022-12-13
point978,2022-12-28,0.58106816,2022-12-28
point978,2023-01-12,0.58075774,2023-01-12
point978,2023-01-27,0.581316,2023-01-27
point978,2023-02-11,0.5816447,2023-02-11
point978,2023-02-26,0.58171016,2023-02-26
point978,2023-03-13,0.58174604,2023-03-13
point978,2023-03-28,0.58164304,2023-03-28
point978,2023-04-12,0.58112067,2023-04-12
point978,2023-04-27,0.58081645,2023-04-27
point978,2023-05-12,0.58135575,2023-05-12
point978,2023-05-27,0.5816957,2023-05-27
point978,2023-06-11,0.58176184,2023-06-11
point978,2023-06-26,0.58175033,2023-06-26
point978,2023-07-11,0.58165675,2023-07-11
point978,2023-07-26,0.5811232,2023-07-26
point978,2023-08-10,0.5808649,2023-08-10
point978,2023-08-25,0.5814284,2023-08-25
point978,2023-09-09,0.5816926,2023-09-09
point978,2023-09-24,0.58174205,2023-09-24
point978,2023-10-09,0.5817523,2023-10-09
point978,2023-10-24,0.5816583,2023-10-24
point978,2023-11-08,0.5811302,2023-11-08
point978,2023-11-23,0.5808842,2023-11-23
point978,2023-12-08,0.5814557,2023-12-08
point978,2023-12-23,0.58170724,2023-12-23
point978,2024-01-07,0.581753,2024-01-07
point978,2024-01-22,0.5817562,2024-01-22
point978,2024-02-06,0.5816643,2024-02-06
point978,2024-02-21,0.5811545,2024-02-21
point978,2024-03-07,0.5809203,2024-03-07
point978,2024-03-22,0.581477,2024-03-22
point978,2024-04-06,0.58171475,2024-04-06
point978,2024-04-21,0.581756,2024-04-21
point978,2024-05-06,0.5817547,2024-05-06
point978,2024-05-21,0.5816649,2024-05-21
point978,2024-06-05,0.58116543,2024-06-05
point978,2024-06-20,0.580953,2024-06-20
point978,2024-07-05,0.5815049,2024-07-05
point978,2024-07-20,0.5817176,2024-07-20
point978,2024-08-04,0.58175504,2024-08-04
point978,2024-08-19,0.5817572,2024-08-19
point978,2024-09-03,0.58167005,2024-09-03
point978,2024-09-18,0.5811709,2024-09-18
point978,2024-10-03,0.58098555,2024-10-03
point978,2024-10-18,0.58154166,2024-10-18
point978,2024-11-02,0.5817234,2024-11-02
point978,2024-11-17,0.58175707,2024-11-17
point978,2024-12-02,0.58176255,2024-12-02
point978,2024-12-17,0.5816759,2024-12-17
point978,2025-01-01,0.5811817,2025-01-01
point978,2025-01-16,0.5810179,2025-01-16
point978,2025-01-31,0.58157367,2025-01-31
point978,2025-02-15,0.58173484,2025-02-15
point978,2025-03-02,0.58176434,2025-03-02
point978,2025-03-17,0.58176994,2025-03-17
point978,2025-04-01,0.5816844,2025-04-01
point978,2025-04-16,0.58119464,2025-04-16
point978,2025-05-01,0.5810527,2025-05-01
point978,2025-05-16,0.58160645,2025-05-16
point979,2020-01-13,0.7213924,2020-01-13
point979,2020-01-28,0.7177124,2020-01-28
point979,2020-02-12,0.7130925,2020-02-12
point979,2020-02-27,0.7095288,2020-02-27
point979,2020-03-13,0.71007633,2020-03-13
point979,2020-03-28,0.7118754,2020-03-28
point979,2020-04-12,0.7128353,2020-04-12
point979,2020-04-27,0.70916116,2020-04-27
point979,2020-05-12,0.7025575,2020-05-12
point979,2020-05-27,0.7008371,2020-05-27
point979,2020-06-11,0.7014466,2020-06-11
point979,2020-06-26,0.70308125,2020-06-26
point979,2020-07-11,0.7068592,2020-07-11
point979,2020-07-26,0.7055053,2020-07-26
point979,2020-08-10,0.7146645,2020-08-10
point979,2020-08-25,0.71682584,2020-08-25
point979,2020-09-09,0.71680427,2020-09-09
point979,2020-09-24,0.71979535,2020-09-24
point979,2020-10-09,0.72225404,2020-10-09
point979,2020-10-24,0.71984875,2020-10-24
point979,2020-11-08,0.7192924,2020-11-08
point979,2020-11-23,0.7214981,2020-11-23
point979,2020-12-08,0.72208077,2020-12-08
point979,2020-12-23,0.720692,2020-12-23
point979,2021-01-07,0.7197434,2021-01-07
point979,2021-01-22,0.7204336,2021-01-22
point979,2021-02-06,0.720902,2021-02-06
point979,2021-02-21,0.7212087,2021-02-21
point979,2021-03-08,0.7204785,2021-03-08
point979,2021-03-23,0.7196027,2021-03-23
point979,2021-04-07,0.71801054,2021-04-07
point979,2021-04-22,0.71750087,2021-04-22
point979,2021-05-07,0.71847457,2021-05-07
point979,2021-05-22,0.7195693,2021-05-22
point979,2021-06-06,0.7199805,2021-06-06
point979,2021-06-21,0.72096753,2021-06-21
point979,2021-07-06,0.7209412,2021-07-06
point979,2021-07-21,0.72051686,2021-07-21
point979,2021-08-05,0.7210282,2021-08-05
point979,2021-08-20,0.7216988,2021-08-20
point979,2021-09-04,0.72145057,2021-09-04
point979,2021-09-19,0.72120804,2021-09-19
point979,2021-10-04,0.72163725,2021-10-04
point979,2021-10-19,0.7216214,2021-10-19
point979,2021-11-03,0.72099066,2021-11-03
point979,2021-11-18,0.72089547,2021-11-18
point979,2021-12-03,0.72148234,2021-12-03
point979,2021-12-18,0.7215649,2021-12-18
point979,2022-01-02,0.72168136,2022-01-02
point979,2022-01-17,0.7216286,2022-01-17
point979,2022-02-01,0.7214954,2022-02-01
point979,2022-02-16,0.7208606,2022-02-16
point979,2022-03-03,0.72072524,2022-03-03
point979,2022-03-18,0.7212751,2022-03-18
point979,2022-04-02,0.72160447,2022-04-02
point979,2022-04-17,0.72166693,2022-04-17
point979,2022-05-02,0.72176784,2022-05-02
point979,2022-05-17,0.72159684,2022-05-17
point979,2022-06-01,0.72108287,2022-06-01
point979,2022-06-16,0.7211763,2022-06-16
point979,2022-07-01,0.72180796,2022-07-01
point979,2022-07-16,0.72190213,2022-07-16
point979,2022-07-31,0.7219098,2022-07-31
point979,2022-08-15,0.7219085,2022-08-15
point979,2022-08-30,0.7217283,2022-08-30
point979,2022-09-14,0.72110486,2022-09-14
point979,2022-09-29,0.7211756,2022-09-29
point979,2022-10-14,0.72187454,2022-10-14
point979,2022-10-29,0.721954,2022-10-29
point979,2022-11-13,0.7219666,2022-11-13
point979,2022-11-28,0.7219683,2022-11-28
point979,2022-12-13,0.72179043,2022-12-13
point979,2022-12-28,0.72115946,2022-12-28
point979,2023-01-12,0.7211818,2023-01-12
point979,2023-01-27,0.72189933,2023-01-27
point979,2023-02-11,0.7220001,2023-02-11
point979,2023-02-26,0.7220031,2023-02-26
point979,2023-03-13,0.7220099,2023-03-13
point979,2023-03-28,0.72182137,2023-03-28
point979,2023-04-12,0.72121465,2023-04-12
point979,2023-04-27,0.7212751,2023-04-27
point979,2023-05-12,0.721988,2023-05-12
point979,2023-05-27,0.7220822,2023-05-27
point979,2023-06-11,0.7220876,2023-06-11
point979,2023-06-26,0.7220561,2023-06-26
point979,2023-07-11,0.72187185,2023-07-11
point979,2023-07-26,0.721264,2023-07-26
point979,2023-08-10,0.7213209,2023-08-10
point979,2023-08-25,0.72203285,2023-08-25
point979,2023-09-09,0.7221036,2023-09-09
point979,2023-09-24,0.72209156,2023-09-24
point979,2023-10-09,0.7220817,2023-10-09
point979,2023-10-24,0.72190565,2023-10-24
point979,2023-11-08,0.72129744,2023-11-08
point979,2023-11-23,0.72134626,2023-11-23
point979,2023-12-08,0.7220622,2023-12-08
point979,2023-12-23,0.7221343,2023-12-23
point979,2024-01-07,0.72211957,2024-01-07
point979,2024-01-22,0.7221098,2024-01-22
point979,2024-02-06,0.721939,2024-02-06
point979,2024-02-21,0.7213388,2024-02-21
point979,2024-03-07,0.72138536,2024-03-07
point979,2024-03-22,0.7220953,2024-03-22
point979,2024-04-06,0.7221636,2024-04-06
point979,2024-04-21,0.72214943,2024-04-21
point979,2024-05-06,0.72213745,2024-05-06
point979,2024-05-21,0.721968,2024-05-21
point979,2024-06-05,0.7213785,2024-06-05
point979,2024-06-20,0.72142524,2024-06-20
point979,2024-07-05,0.7221239,2024-07-05
point979,2024-07-20,0.7221898,2024-07-20
point979,2024-08-04,0.7221741,2024-08-04
point979,2024-08-19,0.722164,2024-08-19
point979,2024-09-03,0.72200006,2024-09-03
point979,2024-09-18,0.7214159,2024-09-18
point979,2024-10-03,0.7214591,2024-10-03
point979,2024-10-18,0.72215086,2024-10-18
point979,2024-11-02,0.7222146,2024-11-02
point979,2024-11-17,0.72219837,2024-11-17
point979,2024-12-02,0.72219014,2024-12-02
point979,2024-12-17,0.7220294,2024-12-17
point979,2025-01-01,0.7214519,2025-01-01
point979,2025-01-16,0.7214936,2025-01-16
point979,2025-01-31,0.722178,2025-01-31
point979,2025-02-15,0.7222406,2025-02-15
point979,2025-03-02,0.7222248,2025-03-02
point979,2025-03-17,0.7222164,2025-03-17
point979,2025-04-01,0.72205865,2025-04-01
point979,2025-04-16,0.7214884,2025-04-16
point979,2025-05-01,0.7215286,2025-05-01
point979,2025-05-16,0.7222042,2025-05-16
point980,2020-01-13,0.27475274,2020-01-13
point980,2020-01-28,0.2737531,2020-01-28
point980,2020-02-12,0.2715525,2020-02-12
point980,2020-02-27,0.26990494,2020-02-27
point980,2020-03-13,0.27135208,2020-03-13
point980,2020-03-28,0.27224883,2020-03-28
point980,2020-04-12,0.27292663,2020-04-12
point980,2020-04-27,0.2717095,2020-04-27
point980,2020-05-12,0.26985592,2020-05-12
point980,2020-05-27,0.26877007,2020-05-27
point980,2020-06-11,0.26846495,2020-06-11
point980,2020-06-26,0.26982003,2020-06-26
point980,2020-07-11,0.27158648,2020-07-11
point980,2020-07-26,0.27186745,2020-07-26
point980,2020-08-10,0.27558547,2020-08-10
point980,2020-08-25,0.27644932,2020-08-25
point980,2020-09-09,0.27620867,2020-09-09
point980,2020-09-24,0.27699372,2020-09-24
point980,2020-10-09,0.27783272,2020-10-09
point980,2020-10-24,0.27675092,2020-10-24
point980,2020-11-08,0.27669892,2020-11-08
point980,2020-11-23,0.27704257,2020-11-23
point980,2020-12-08,0.2771229,2020-12-08
point980,2020-12-23,0.27653083,2020-12-23
point980,2021-01-07,0.27617234,2021-01-07
point980,2021-01-22,0.27664354,2021-01-22
point980,2021-02-06,0.27694142,2021-02-06
point980,2021-02-21,0.27698547,2021-02-21
point980,2021-03-08,0.27676523,2021-03-08
point980,2021-03-23,0.2763294,2021-03-23
point980,2021-04-07,0.27568626,2021-04-07
point980,2021-04-22,0.27559045,2021-04-22
point980,2021-05-07,0.2762298,2021-05-07
point980,2021-05-22,0.2766176,2021-05-22
point980,2021-06-06,0.27671716,2021-06-06
point980,2021-06-21,0.27720612,2021-06-21
point980,2021-07-06,0.2771959,2021-07-06
point980,2021-07-21,0.27701676,2021-07-21
point980,2021-08-05,0.2772305,2021-08-05
point980,2021-08-20,0.2775235,2021-08-20
point980,2021-09-04,0.27738318,2021-09-04
point980,2021-09-19,0.27730802,2021-09-19
point980,2021-10-04,0.277307,2021-10-04
point980,2021-10-19,0.27721718,2021-10-19
point980,2021-11-03,0.27692437,2021-11-03
point980,2021-11-18,0.27696645,2021-11-18
point980,2021-12-03,0.2773391,2021-12-03
point980,2021-12-18,0.27733997,2021-12-18
point980,2022-01-02,0.2772935,2022-01-02
point980,2022-01-17,0.27728575,2022-01-17
point980,2022-02-01,0.27715945,2022-02-01
point980,2022-02-16,0.2767877,2022-02-16
point980,2022-03-03,0.27682978,2022-03-03
point980,2022-03-18,0.27726543,2022-03-18
point980,2022-04-02,0.27734777,2022-04-02
point980,2022-04-17,0.2773326,2022-04-17
point980,2022-05-02,0.27738658,2022-05-02
point980,2022-05-17,0.2772404,2022-05-17
point980,2022-06-01,0.27694356,2022-06-01
point980,2022-06-16,0.27705735,2022-06-16
point980,2022-07-01,0.27744913,2022-07-01
point980,2022-07-16,0.27747497,2022-07-16
point980,2022-07-31,0.27746427,2022-07-31
point980,2022-08-15,0.27741817,2022-08-15
point980,2022-08-30,0.2772986,2022-08-30
point980,2022-09-14,0.27700698,2022-09-14
point980,2022-09-29,0.2770814,2022-09-29
point980,2022-10-14,0.27743885,2022-10-14
point980,2022-10-29,0.27745658,2022-10-29
point980,2022-11-13,0.2774429,2022-11-13
point980,2022-11-28,0.27743593,2022-11-28
point980,2022-12-13,0.27731514,2022-12-13
point980,2022-12-28,0.2769973,2022-12-28
point980,2023-01-12,0.27706105,2023-01-12
point980,2023-01-27,0.2774422,2023-01-27
point980,2023-02-11,0.27747536,2023-02-11
point980,2023-02-26,0.27746332,2023-02-26
point980,2023-03-13,0.27745643,2023-03-13
point980,2023-03-28,0.2773333,2023-03-28
point980,2023-04-12,0.27702072,2023-04-12
point980,2023-04-27,0.2770961,2023-04-27
point980,2023-05-12,0.277478,2023-05-12
point980,2023-05-27,0.27751225,2023-05-27
point980,2023-06-11,0.27750382,2023-06-11
point980,2023-06-26,0.27747935,2023-06-26
point980,2023-07-11,0.27736193,2023-07-11
point980,2023-07-26,0.27705875,2023-07-26
point980,2023-08-10,0.27712297,2023-08-10
point980,2023-08-25,0.2774889,2023-08-25
point980,2023-09-09,0.27751824,2023-09-09
point980,2023-09-24,0.2775051,2023-09-24
point980,2023-10-09,0.27749065,2023-10-09
point980,2023-10-24,0.27738297,2023-10-24
point980,2023-11-08,0.27708068,2023-11-08
point980,2023-11-23,0.2771333,2023-11-23
point980,2023-12-08,0.27749628,2023-12-08
point980,2023-12-23,0.27752626,2023-12-23
point980,2024-01-07,0.27751306,2024-01-07
point980,2024-01-22,0.27750263,2024-01-22
point980,2024-02-06,0.2773981,2024-02-06
point980,2024-02-21,0.27709907,2024-02-21
point980,2024-03-07,0.2771499,2024-03-07
point980,2024-03-22,0.27751064,2024-03-22
point980,2024-04-06,0.2775409,2024-04-06
point980,2024-04-21,0.27752882,2024-04-21
point980,2024-05-06,0.27751753,2024-05-06
point980,2024-05-21,0.2774158,2024-05-21
point980,2024-06-05,0.2771223,2024-06-05
point980,2024-06-20,0.27716988,2024-06-20
