point,date,pred_TimeGPT,date_original_timegpt
point725,2023-01-27,0.45288447,2023-01-27
point725,2023-02-11,0.45311654,2023-02-11
point725,2023-02-26,0.4531679,2023-02-26
point725,2023-03-13,0.45316663,2023-03-13
point725,2023-03-28,0.45312625,2023-03-28
point725,2023-04-12,0.45292538,2023-04-12
point725,2023-04-27,0.4527072,2023-04-27
point725,2023-05-12,0.4528678,2023-05-12
point725,2023-05-27,0.45311666,2023-05-27
point725,2023-06-11,0.45316067,2023-06-11
point725,2023-06-26,0.45315537,2023-06-26
point725,2023-07-11,0.4531135,2023-07-11
point725,2023-07-26,0.4529217,2023-07-26
point725,2023-08-10,0.4527022,2023-08-10
point725,2023-08-25,0.45285296,2023-08-25
point725,2023-09-09,0.4531102,2023-09-09
point725,2023-09-24,0.45315248,2023-09-24
point725,2023-10-09,0.45314038,2023-10-09
point725,2023-10-24,0.45310208,2023-10-24
point725,2023-11-08,0.45293334,2023-11-08
point725,2023-11-23,0.45272318,2023-11-23
point725,2023-12-08,0.45285046,2023-12-08
point725,2023-12-23,0.4530993,2023-12-23
point725,2024-01-07,0.4531357,2024-01-07
point725,2024-01-22,0.45312506,2024-01-22
point725,2024-02-06,0.45309025,2024-02-06
point725,2024-02-21,0.45293826,2024-02-21
point725,2024-03-07,0.45273313,2024-03-07
point725,2024-03-22,0.45284298,2024-03-22
point725,2024-04-06,0.4530872,2024-04-06
point725,2024-04-21,0.45312086,2024-04-21
point725,2024-05-06,0.4531117,2024-05-06
point725,2024-05-21,0.45308033,2024-05-21
point725,2024-06-05,0.45294344,2024-06-05
point725,2024-06-20,0.45274124,2024-06-20
point725,2024-07-05,0.4528345,2024-07-05
point725,2024-07-20,0.45307788,2024-07-20
point725,2024-08-04,0.45310986,2024-08-04
point725,2024-08-19,0.4531017,2024-08-19
point725,2024-09-03,0.45307365,2024-09-03
point725,2024-09-18,0.4529486,2024-09-18
point725,2024-10-03,0.4527507,2024-10-03
point725,2024-10-18,0.4528312,2024-10-18
point725,2024-11-02,0.45307148,2024-11-02
point725,2024-11-17,0.45310214,2024-11-17
point725,2024-12-02,0.45309433,2024-12-02
point725,2024-12-17,0.4530702,2024-12-17
point725,2025-01-01,0.4529571,2025-01-01
point725,2025-01-16,0.45276356,2025-01-16
point725,2025-01-31,0.45283133,2025-01-31
point725,2025-02-15,0.45306718,2025-02-15
point725,2025-03-02,0.45309615,2025-03-02
point725,2025-03-17,0.45308995,2025-03-17
point725,2025-04-01,0.45306933,2025-04-01
point725,2025-04-16,0.45296574,2025-04-16
point725,2025-05-01,0.45277512,2025-05-01
point725,2025-05-16,0.45283315,2025-05-16
point726,2020-01-13,0.5153461,2020-01-13
point726,2020-01-28,0.51399624,2020-01-28
point726,2020-02-12,0.51039785,2020-02-12
point726,2020-02-27,0.5065458,2020-02-27
point726,2020-03-13,0.50815785,2020-03-13
point726,2020-03-28,0.5095266,2020-03-28
point726,2020-04-12,0.51009893,2020-04-12
point726,2020-04-27,0.5032462,2020-04-27
point726,2020-05-12,0.4978096,2020-05-12
point726,2020-05-27,0.491797,2020-05-27
point726,2020-06-11,0.4877045,2020-06-11
point726,2020-06-26,0.490794,2020-06-26
point726,2020-07-11,0.49505824,2020-07-11
point726,2020-07-26,0.49804783,2020-07-26
point726,2020-08-10,0.5027743,2020-08-10
point726,2020-08-25,0.50337815,2020-08-25
point726,2020-09-09,0.50250936,2020-09-09
point726,2020-09-24,0.5040033,2020-09-24
point726,2020-10-09,0.50577277,2020-10-09
point726,2020-10-24,0.5050358,2020-10-24
point726,2020-11-08,0.50451016,2020-11-08
point726,2020-11-23,0.506458,2020-11-23
point726,2020-12-08,0.50671995,2020-12-08
point726,2020-12-23,0.5043883,2020-12-23
point726,2021-01-07,0.50238645,2021-01-07
point726,2021-01-22,0.5032287,2021-01-22
point726,2021-02-06,0.5037044,2021-02-06
point726,2021-02-21,0.5043971,2021-02-21
point726,2021-03-08,0.502881,2021-03-08
point726,2021-03-23,0.50255156,2021-03-23
point726,2021-04-07,0.5011768,2021-04-07
point726,2021-04-22,0.500106,2021-04-22
point726,2021-05-07,0.5008118,2021-05-07
point726,2021-05-22,0.5021165,2021-05-22
point726,2021-06-06,0.50294656,2021-06-06
point726,2021-06-21,0.5036603,2021-06-21
point726,2021-07-06,0.503375,2021-07-06
point726,2021-07-21,0.50199497,2021-07-21
point726,2021-08-05,0.5014922,2021-08-05
point726,2021-08-20,0.5021488,2021-08-20
point726,2021-09-04,0.5026874,2021-09-04
point726,2021-09-19,0.50319976,2021-09-19
point726,2021-10-04,0.5033917,2021-10-04
point726,2021-10-19,0.5032295,2021-10-19
point726,2021-11-03,0.5025599,2021-11-03
point726,2021-11-18,0.502166,2021-11-18
point726,2021-12-03,0.5027379,2021-12-03
point726,2021-12-18,0.50316,2021-12-18
point726,2022-01-02,0.5033583,2022-01-02
point726,2022-01-17,0.5034516,2022-01-17
point726,2022-02-01,0.5033173,2022-02-01
point726,2022-02-16,0.5026509,2022-02-16
point726,2022-03-03,0.501834,2022-03-03
point726,2022-03-18,0.50228256,2022-03-18
point726,2022-04-02,0.50316036,2022-04-02
point726,2022-04-17,0.5034402,2022-04-17
point726,2022-05-02,0.50349635,2022-05-02
point726,2022-05-17,0.50333697,2022-05-17
point726,2022-06-01,0.5025992,2022-06-01
point726,2022-06-16,0.5018398,2022-06-16
point726,2022-07-01,0.50236773,2022-07-01
point726,2022-07-16,0.5032432,2022-07-16
point726,2022-07-31,0.5034914,2022-07-31
point726,2022-08-15,0.5034385,2022-08-15
point726,2022-08-30,0.5033012,2022-08-30
point726,2022-09-14,0.50266826,2022-09-14
point726,2022-09-29,0.5019824,2022-09-29
point726,2022-10-14,0.5024458,2022-10-14
point726,2022-10-29,0.5032404,2022-10-29
point726,2022-11-13,0.5034094,2022-11-13
point726,2022-11-28,0.50338453,2022-11-28
point726,2022-12-13,0.50327176,2022-12-13
point726,2022-12-28,0.5027379,2022-12-28
point726,2023-01-12,0.5020503,2023-01-12
point726,2023-01-27,0.50242877,2023-01-27
point726,2023-02-11,0.50322956,2023-02-11
point726,2023-02-26,0.50335836,2023-02-26
point726,2023-03-13,0.5033532,2023-03-13
point726,2023-03-28,0.503246,2023-03-28
point726,2023-04-12,0.5027534,2023-04-12
point726,2023-04-27,0.50203276,2023-04-27
point726,2023-05-12,0.5023641,2023-05-12
point726,2023-05-27,0.5032257,2023-05-27
point726,2023-06-11,0.5033531,2023-06-11
point726,2023-06-26,0.503323,2023-06-26
point726,2023-07-11,0.5032219,2023-07-11
point726,2023-07-26,0.502764,2023-07-26
point726,2023-08-10,0.50207305,2023-08-10
point726,2023-08-25,0.5023728,2023-08-25
point726,2023-09-09,0.50320417,2023-09-09
point726,2023-09-24,0.5033204,2023-09-24
point726,2023-10-09,0.5032929,2023-10-09
point726,2023-10-24,0.5032048,2023-10-24
point726,2023-11-08,0.50279707,2023-11-08
point726,2023-11-23,0.5021274,2023-11-23
point726,2023-12-08,0.5023773,2023-12-08
point726,2023-12-23,0.5031878,2023-12-23
point726,2024-01-07,0.50329393,2024-01-07
point726,2024-01-22,0.50327426,2024-01-22
point726,2024-02-06,0.5031997,2024-02-06
point726,2024-02-21,0.5028309,2024-02-21
point726,2024-03-07,0.5021682,2024-03-07
point726,2024-03-22,0.50237775,2024-03-22
point726,2024-04-06,0.503184,2024-04-06
point726,2024-04-21,0.503284,2024-04-21
point726,2024-05-06,0.50326765,2024-05-06
point726,2024-05-21,0.5032032,2024-05-21
point726,2024-06-05,0.50286114,2024-06-05
point726,2024-06-20,0.5022025,2024-06-20
point726,2024-07-05,0.5023859,2024-07-05
point726,2024-07-20,0.5031894,2024-07-20
point726,2024-08-04,0.50328624,2024-08-04
point726,2024-08-19,0.50326943,2024-08-19
point726,2024-09-03,0.5032123,2024-09-03
point726,2024-09-18,0.50289524,2024-09-18
point726,2024-10-03,0.5022474,2024-10-03
point726,2024-10-18,0.50240684,2024-10-18
point726,2024-11-02,0.50319636,2024-11-02
point726,2024-11-17,0.5032901,2024-11-17
point726,2024-12-02,0.50327545,2024-12-02
point726,2024-12-17,0.5032254,2024-12-17
point726,2025-01-01,0.502932,2025-01-01
point726,2025-01-16,0.50229156,2025-01-16
point726,2025-01-31,0.5024279,2025-01-31
point726,2025-02-15,0.50320727,2025-02-15
point726,2025-03-02,0.5032995,2025-03-02
point726,2025-03-17,0.5032864,2025-03-17
point726,2025-04-01,0.5032422,2025-04-01
point726,2025-04-16,0.5029672,2025-04-16
point726,2025-05-01,0.5023326,2025-05-01
point726,2025-05-16,0.5024509,2025-05-16
point727,2020-01-13,0.68920964,2020-01-13
point727,2020-01-28,0.68719506,2020-01-28
point727,2020-02-12,0.68324864,2020-02-12
point727,2020-02-27,0.6799303,2020-02-27
point727,2020-03-13,0.679521,2020-03-13
point727,2020-03-28,0.680833,2020-03-28
point727,2020-04-12,0.68320215,2020-04-12
point727,2020-04-27,0.6795207,2020-04-27
point727,2020-05-12,0.6760568,2020-05-12
point727,2020-05-27,0.67539054,2020-05-27
point727,2020-06-11,0.6756873,2020-06-11
point727,2020-06-26,0.67625827,2020-06-26
point727,2020-07-11,0.67751265,2020-07-11
point727,2020-07-26,0.67671627,2020-07-26
point727,2020-08-10,0.6808215,2020-08-10
point727,2020-08-25,0.681722,2020-08-25
point727,2020-09-09,0.68146795,2020-09-09
point727,2020-09-24,0.6825523,2020-09-24
point727,2020-10-09,0.68352175,2020-10-09
point727,2020-10-24,0.6817994,2020-10-24
point727,2020-11-08,0.6814786,2020-11-08
point727,2020-11-23,0.6817215,2020-11-23
point727,2020-12-08,0.6821517,2020-12-08
point727,2020-12-23,0.68154657,2020-12-23
point727,2021-01-07,0.6809426,2021-01-07
point727,2021-01-22,0.6810602,2021-01-22
point727,2021-02-06,0.6813793,2021-02-06
point727,2021-02-21,0.6815135,2021-02-21
point727,2021-03-08,0.68156457,2021-03-08
point727,2021-03-23,0.6814331,2021-03-23
point727,2021-04-07,0.68100905,2021-04-07
point727,2021-04-22,0.6805281,2021-04-22
point727,2021-05-07,0.6804535,2021-05-07
point727,2021-05-22,0.6808733,2021-05-22
point727,2021-06-06,0.6814605,2021-06-06
point727,2021-06-21,0.6816183,2021-06-21
point727,2021-07-06,0.68154955,2021-07-06
point727,2021-07-21,0.68131596,2021-07-21
point727,2021-08-05,0.68137324,2021-08-05
point727,2021-08-20,0.68144125,2021-08-20
point727,2021-09-04,0.6813431,2021-09-04
point727,2021-09-19,0.6813479,2021-09-19
point727,2021-10-04,0.6815225,2021-10-04
point727,2021-10-19,0.68160254,2021-10-19
point727,2021-11-03,0.68145037,2021-11-03
point727,2021-11-18,0.6813352,2021-11-18
point727,2021-12-03,0.6813401,2021-12-03
point727,2021-12-18,0.6813968,2021-12-18
point727,2022-01-02,0.68145937,2022-01-02
point727,2022-01-17,0.6815734,2022-01-17
point727,2022-02-01,0.6815719,2022-02-01
point727,2022-02-16,0.6814075,2022-02-16
point727,2022-03-03,0.681205,2022-03-03
point727,2022-03-18,0.68118846,2022-03-18
point727,2022-04-02,0.6813826,2022-04-02
point727,2022-04-17,0.681506,2022-04-17
point727,2022-05-02,0.68160605,2022-05-02
point727,2022-05-17,0.6815957,2022-05-17
point727,2022-06-01,0.6814177,2022-06-01
point727,2022-06-16,0.6812912,2022-06-16
point727,2022-07-01,0.68126255,2022-07-01
point727,2022-07-16,0.68137133,2022-07-16
point727,2022-07-31,0.68148047,2022-07-31
point727,2022-08-15,0.6815745,2022-08-15
point727,2022-08-30,0.6815856,2022-08-30
point727,2022-09-14,0.68142146,2022-09-14
point727,2022-09-29,0.68135035,2022-09-29
point727,2022-10-14,0.68135256,2022-10-14
point727,2022-10-29,0.681391,2022-10-29
point727,2022-11-13,0.68144983,2022-11-13
point727,2022-11-28,0.6815237,2022-11-28
point727,2022-12-13,0.6815296,2022-12-13
point727,2022-12-28,0.68143535,2022-12-28
point727,2023-01-12,0.68131083,2023-01-12
point727,2023-01-27,0.6813008,2023-01-27
point727,2023-02-11,0.6814165,2023-02-11
point727,2023-02-26,0.6814719,2023-02-26
point727,2023-03-13,0.68151265,2023-03-13
point727,2023-03-28,0.68150944,2023-03-28
point727,2023-04-12,0.681428,2023-04-12
point727,2023-04-27,0.68129915,2023-04-27
point727,2023-05-12,0.6812894,2023-05-12
point727,2023-05-27,0.68142056,2023-05-27
point727,2023-06-11,0.6814726,2023-06-11
point727,2023-06-26,0.6814953,2023-06-26
point727,2023-07-11,0.68149036,2023-07-11
point727,2023-07-26,0.68142265,2023-07-26
point727,2023-08-10,0.68131375,2023-08-10
point727,2023-08-25,0.6813059,2023-08-25
point727,2023-09-09,0.68141955,2023-09-09
point727,2023-09-24,0.68146014,2023-09-24
point727,2023-10-09,0.68147385,2023-10-09
point727,2023-10-24,0.6814678,2023-10-24
point727,2023-11-08,0.68141985,2023-11-08
point727,2023-11-23,0.6813162,2023-11-23
point727,2023-12-08,0.68131256,2023-12-08
point727,2023-12-23,0.6814259,2023-12-23
point727,2024-01-07,0.68145555,2024-01-07
point727,2024-01-22,0.68146527,2024-01-22
point727,2024-02-06,0.6814606,2024-02-06
point727,2024-02-21,0.6814217,2024-02-21
point727,2024-03-07,0.68131113,2024-03-07
point727,2024-03-22,0.68130696,2024-03-22
point727,2024-04-06,0.68143207,2024-04-06
point727,2024-04-21,0.68145657,2024-04-21
point727,2024-05-06,0.68146145,2024-05-06
point727,2024-05-21,0.6814571,2024-05-21
point727,2024-06-05,0.6814213,2024-06-05
point727,2024-06-20,0.68131346,2024-06-20
point727,2024-07-05,0.6813106,2024-07-05
point727,2024-07-20,0.68143535,2024-07-20
point727,2024-08-04,0.6814562,2024-08-04
point727,2024-08-19,0.6814586,2024-08-19
point727,2024-09-03,0.68145484,2024-09-03
point727,2024-09-18,0.6814232,2024-09-18
point727,2024-10-03,0.6813199,2024-10-03
point727,2024-10-18,0.6813174,2024-10-18
point727,2024-11-02,0.6814381,2024-11-02
point727,2024-11-17,0.68145627,2024-11-17
point727,2024-12-02,0.6814584,2024-12-02
point727,2024-12-17,0.6814555,2024-12-17
point727,2025-01-01,0.6814262,2025-01-01
point727,2025-01-16,0.681324,2025-01-16
point727,2025-01-31,0.6813216,2025-01-31
point727,2025-02-15,0.6814417,2025-02-15
point727,2025-03-02,0.6814591,2025-03-02
point727,2025-03-17,0.68146026,2025-03-17
point727,2025-04-01,0.68145764,2025-04-01
point727,2025-04-16,0.68142956,2025-04-16
point727,2025-05-01,0.6813274,2025-05-01
point727,2025-05-16,0.6813252,2025-05-16
point728,2020-01-13,0.63428223,2020-01-13
point728,2020-01-28,0.63108486,2020-01-28
point728,2020-02-12,0.6275234,2020-02-12
point728,2020-02-27,0.6243312,2020-02-27
point728,2020-03-13,0.62530065,2020-03-13
point728,2020-03-28,0.62635666,2020-03-28
point728,2020-04-12,0.6272194,2020-04-12
point728,2020-04-27,0.6207653,2020-04-27
point728,2020-05-12,0.6148378,2020-05-12
point728,2020-05-27,0.6126733,2020-05-27
point728,2020-06-11,0.61179817,2020-06-11
point728,2020-06-26,0.61386544,2020-06-26
point728,2020-07-11,0.6172086,2020-07-11
point728,2020-07-26,0.617819,2020-07-26
point728,2020-08-10,0.6236416,2020-08-10
point728,2020-08-25,0.62455124,2020-08-25
point728,2020-09-09,0.624061,2020-09-09
point728,2020-09-24,0.62595415,2020-09-24
point728,2020-10-09,0.627754,2020-10-09
point728,2020-10-24,0.62579334,2020-10-24
point728,2020-11-08,0.625513,2020-11-08
point728,2020-11-23,0.6262986,2020-11-23
point728,2020-12-08,0.6264664,2020-12-08
point728,2020-12-23,0.6250583,2020-12-23
point728,2021-01-07,0.6238432,2021-01-07
point728,2021-01-22,0.62462646,2021-01-22
point728,2021-02-06,0.6251254,2021-02-06
point728,2021-02-21,0.6252599,2021-02-21
point728,2021-03-08,0.6242749,2021-03-08
point728,2021-03-23,0.6238656,2021-03-23
point728,2021-04-07,0.6229268,2021-04-07
point728,2021-04-22,0.6223819,2021-04-22
point728,2021-05-07,0.6229174,2021-05-07
point728,2021-05-22,0.62367004,2021-05-22
point728,2021-06-06,0.6241851,2021-06-06
point728,2021-06-21,0.62465656,2021-06-21
point728,2021-07-06,0.62438536,2021-07-06
point728,2021-07-21,0.62389094,2021-07-21
point728,2021-08-05,0.62403697,2021-08-05
point728,2021-08-20,0.6244903,2021-08-20
point728,2021-09-04,0.6244317,2021-09-04
point728,2021-09-19,0.6244544,2021-09-19
point728,2021-10-04,0.6246155,2021-10-04
point728,2021-10-19,0.6245242,2021-10-19
point728,2021-11-03,0.62415934,2021-11-03
point728,2021-11-18,0.62409836,2021-11-18
point728,2021-12-03,0.6244914,2021-12-03
point728,2021-12-18,0.6246058,2021-12-18
point728,2022-01-02,0.62467736,2022-01-02
point728,2022-01-17,0.6246684,2022-01-17
point728,2022-02-01,0.6245719,2022-02-01
point728,2022-02-16,0.6241674,2022-02-16
point728,2022-03-03,0.6238536,2022-03-03
point728,2022-03-18,0.624203,2022-03-18
point728,2022-04-02,0.6245724,2022-04-02
point728,2022-04-17,0.62470263,2022-04-17
point728,2022-05-02,0.6246774,2022-05-02
point728,2022-05-17,0.6245565,2022-05-17
point728,2022-06-01,0.6241433,2022-06-01
point728,2022-06-16,0.62402457,2022-06-16
point728,2022-07-01,0.6244537,2022-07-01
point728,2022-07-16,0.62465876,2022-07-16
point728,2022-07-31,0.62471706,2022-07-31
point728,2022-08-15,0.62468594,2022-08-15
point728,2022-08-30,0.6245904,2022-08-30
point728,2022-09-14,0.62417704,2022-09-14
point728,2022-09-29,0.624102,2022-09-29
point728,2022-10-14,0.62456065,2022-10-14
point728,2022-10-29,0.62467045,2022-10-29
point728,2022-11-13,0.6246939,2022-11-13
point728,2022-11-28,0.62469834,2022-11-28
point728,2022-12-13,0.6246103,2022-12-13
point728,2022-12-28,0.6242092,2022-12-28
point728,2023-01-12,0.6240967,2023-01-12
point728,2023-01-27,0.6245357,2023-01-27
point728,2023-02-11,0.62466973,2023-02-11
point728,2023-02-26,0.62469375,2023-02-26
point728,2023-03-13,0.6246928,2023-03-13
point728,2023-03-28,0.6246069,2023-03-28
point728,2023-04-12,0.62421817,2023-04-12
point728,2023-04-27,0.62410355,2023-04-27
point728,2023-05-12,0.6245413,2023-05-12
point728,2023-05-27,0.6246793,2023-05-27
point728,2023-06-11,0.62470263,2023-06-11
point728,2023-06-26,0.62469125,2023-06-26
point728,2023-07-11,0.62460965,2023-07-11
point728,2023-07-26,0.62422293,2023-07-26
point728,2023-08-10,0.62414926,2023-08-10
point728,2023-08-25,0.62458843,2023-08-25
point728,2023-09-09,0.62468016,2023-09-09
point728,2023-09-24,0.62469614,2023-09-24
point728,2023-10-09,0.62469405,2023-10-09
point728,2023-10-24,0.62461907,2023-10-24
point728,2023-11-08,0.62423444,2023-11-08
point728,2023-11-23,0.6241706,2023-11-23
point728,2023-12-08,0.62460715,2023-12-08
point728,2023-12-23,0.6246847,2023-12-23
point728,2024-01-07,0.62469536,2024-01-07
point728,2024-01-22,0.6246945,2024-01-22
point728,2024-02-06,0.6246219,2024-02-06
point728,2024-02-21,0.6242474,2024-02-21
point728,2024-03-07,0.62418896,2024-03-07
point728,2024-03-22,0.62461627,2024-03-22
point728,2024-04-06,0.62468964,2024-04-06
point728,2024-04-21,0.6246988,2024-04-21
point728,2024-05-06,0.6246966,2024-05-06
point728,2024-05-21,0.62462455,2024-05-21
point728,2024-06-05,0.6242603,2024-06-05
point728,2024-06-20,0.6242133,2024-06-20
point728,2024-07-05,0.6246315,2024-07-05
point728,2024-07-20,0.6246971,2024-07-20
point728,2024-08-04,0.6247046,2024-08-04
point728,2024-08-19,0.62470245,2024-08-19
point728,2024-09-03,0.62463206,2024-09-03
point728,2024-09-18,0.6242729,2024-09-18
point728,2024-10-03,0.62423575,2024-10-03
point728,2024-10-18,0.6246479,2024-10-18
point728,2024-11-02,0.62470496,2024-11-02
point728,2024-11-17,0.6247096,2024-11-17
point728,2024-12-02,0.62470835,2024-12-02
point728,2024-12-17,0.62463856,2024-12-17
point728,2025-01-01,0.6242865,2025-01-01
point728,2025-01-16,0.62425536,2025-01-16
point728,2025-01-31,0.62466013,2025-01-31
point728,2025-02-15,0.6247132,2025-02-15
point728,2025-03-02,0.624716,2025-03-02
point728,2025-03-17,0.62471455,2025-03-17
point728,2025-04-01,0.62464476,2025-04-01
point728,2025-04-16,0.6243011,2025-04-16
point728,2025-05-01,0.62427545,2025-05-01
point728,2025-05-16,0.62467164,2025-05-16
point729,2020-01-13,0.6941621,2020-01-13
point729,2020-01-28,0.6910122,2020-01-28
point729,2020-02-12,0.68551683,2020-02-12
point729,2020-02-27,0.6811194,2020-02-27
point729,2020-03-13,0.68119836,2020-03-13
point729,2020-03-28,0.68257725,2020-03-28
point729,2020-04-12,0.68525755,2020-04-12
point729,2020-04-27,0.6816617,2020-04-27
point729,2020-05-12,0.67796063,2020-05-12
point729,2020-05-27,0.677109,2020-05-27
point729,2020-06-11,0.6774443,2020-06-11
point729,2020-06-26,0.67802644,2020-06-26
point729,2020-07-11,0.6794717,2020-07-11
point729,2020-07-26,0.67826813,2020-07-26
point729,2020-08-10,0.68449783,2020-08-10
point729,2020-08-25,0.68572104,2020-08-25
point729,2020-09-09,0.684968,2020-09-09
point729,2020-09-24,0.68584985,2020-09-24
point729,2020-10-09,0.68690854,2020-10-09
point729,2020-10-24,0.6844715,2020-10-24
point729,2020-11-08,0.684281,2020-11-08
point729,2020-11-23,0.6844827,2020-11-23
point729,2020-12-08,0.6850338,2020-12-08
point729,2020-12-23,0.68434376,2020-12-23
point729,2021-01-07,0.68371576,2021-01-07
point729,2021-01-22,0.6839203,2021-01-22
point729,2021-02-06,0.6841822,2021-02-06
point729,2021-02-21,0.6843428,2021-02-21
point729,2021-03-08,0.68467224,2021-03-08
point729,2021-03-23,0.68454397,2021-03-23
point729,2021-04-07,0.68392605,2021-04-07
point729,2021-04-22,0.68339413,2021-04-22
point729,2021-05-07,0.6833008,2021-05-07
point729,2021-05-22,0.6836396,2021-05-22
point729,2021-06-06,0.68434614,2021-06-06
point729,2021-06-21,0.6846074,2021-06-21
point729,2021-07-06,0.68455803,2021-07-06
point729,2021-07-21,0.6842369,2021-07-21
point729,2021-08-05,0.68431365,2021-08-05
point729,2021-08-20,0.68436414,2021-08-20
point729,2021-09-04,0.6841668,2021-09-04
point729,2021-09-19,0.6841877,2021-09-19
point729,2021-10-04,0.68455905,2021-10-04
point729,2021-10-19,0.68475795,2021-10-19
point729,2021-11-03,0.6844685,2021-11-03
point729,2021-11-18,0.6843359,2021-11-18
point729,2021-12-03,0.6843081,2021-12-03
point729,2021-12-18,0.68428725,2021-12-18
point729,2022-01-02,0.684355,2022-01-02
point729,2022-01-17,0.68467337,2022-01-17
point729,2022-02-01,0.68478316,2022-02-01
point729,2022-02-16,0.68437964,2022-02-16
point729,2022-03-03,0.6842067,2022-03-03
point729,2022-03-18,0.68416816,2022-03-18
point729,2022-04-02,0.6842354,2022-04-02
point729,2022-04-17,0.68437415,2022-04-17
point729,2022-05-02,0.6847163,2022-05-02
point729,2022-05-17,0.68480116,2022-05-17
point729,2022-06-01,0.6843736,2022-06-01
point729,2022-06-16,0.6842525,2022-06-16
point729,2022-07-01,0.6842267,2022-07-01
point729,2022-07-16,0.6842277,2022-07-16
point729,2022-07-31,0.6843489,2022-07-31
point729,2022-08-15,0.6846368,2022-08-15
point729,2022-08-30,0.6847518,2022-08-30
point729,2022-09-14,0.68437934,2022-09-14
point729,2022-09-29,0.68428713,2022-09-29
point729,2022-10-14,0.6842858,2022-10-14
point729,2022-10-29,0.6842938,2022-10-29
point729,2022-11-13,0.68435085,2022-11-13
point729,2022-11-28,0.68464726,2022-11-28
point729,2022-12-13,0.6848049,2022-12-13
point729,2022-12-28,0.68441176,2022-12-28
point729,2023-01-12,0.6843008,2023-01-12
point729,2023-01-27,0.6842969,2023-01-27
point729,2023-02-11,0.6843116,2023-02-11
point729,2023-02-26,0.684367,2023-02-26
point729,2023-03-13,0.68468314,2023-03-13
point729,2023-03-28,0.6848413,2023-03-28
point729,2023-04-12,0.6844141,2023-04-12
point729,2023-04-27,0.6843064,2023-04-27
point729,2023-05-12,0.6843019,2023-05-12
point729,2023-05-27,0.6843219,2023-05-27
point729,2023-06-11,0.6843824,2023-06-11
point729,2023-06-26,0.6846827,2023-06-26
point729,2023-07-11,0.68484694,2023-07-11
point729,2023-07-26,0.6844231,2023-07-26
point729,2023-08-10,0.6843205,2023-08-10
point729,2023-08-25,0.68431866,2023-08-25
point729,2023-09-09,0.6843386,2023-09-09
point729,2023-09-24,0.68439424,2023-09-24
point729,2023-10-09,0.68467015,2023-10-09
point729,2023-10-24,0.68485075,2023-10-24
point729,2023-11-08,0.6844313,2023-11-08
point729,2023-11-23,0.6843328,2023-11-23
point729,2023-12-08,0.6843327,2023-12-08
point729,2023-12-23,0.68435353,2023-12-23
point729,2024-01-07,0.68440217,2024-01-07
point729,2024-01-22,0.68467253,2024-01-22
point729,2024-02-06,0.68486917,2024-02-06
point729,2024-02-21,0.6844438,2024-02-21
point729,2024-03-07,0.68434566,2024-03-07
point729,2024-03-22,0.684344,2024-03-22
point729,2024-04-06,0.68436503,2024-04-06
point729,2024-04-21,0.6844124,2024-04-21
point729,2024-05-06,0.68467766,2024-05-06
point729,2024-05-21,0.68488044,2024-05-21
point729,2024-06-05,0.6844533,2024-06-05
point729,2024-06-20,0.6843572,2024-06-20
point729,2024-07-05,0.68435526,2024-07-05
point729,2024-07-20,0.6843765,2024-07-20
point729,2024-08-04,0.68442434,2024-08-04
point729,2024-08-19,0.6846764,2024-08-19
point729,2024-09-03,0.6848895,2024-09-03
point729,2024-09-18,0.684464,2024-09-18
point729,2024-10-03,0.6843697,2024-10-03
point729,2024-10-18,0.684368,2024-10-18
point729,2024-11-02,0.6843885,2024-11-02
point729,2024-11-17,0.68443507,2024-11-17
point729,2024-12-02,0.68467546,2024-12-02
point729,2024-12-17,0.68490094,2024-12-17
point729,2025-01-01,0.68447566,2025-01-01
point729,2025-01-16,0.68438244,2025-01-16
point729,2025-01-31,0.68438053,2025-01-31
point729,2025-02-15,0.68440074,2025-02-15
point729,2025-03-02,0.68444574,2025-03-02
point729,2025-03-17,0.68467635,2025-03-17
point729,2025-04-01,0.68491286,2025-04-01
point729,2025-04-16,0.68448734,2025-04-16
point729,2025-05-01,0.6843952,2025-05-01
point729,2025-05-16,0.6843928,2025-05-16
point730,2020-01-13,0.5782516,2020-01-13
point730,2020-01-28,0.58136857,2020-01-28
point730,2020-02-12,0.5818563,2020-02-12
point730,2020-02-27,0.5798349,2020-02-27
point730,2020-03-13,0.5818638,2020-03-13
point730,2020-03-28,0.5799516,2020-03-28
point730,2020-04-12,0.5764252,2020-04-12
point730,2020-04-27,0.5665654,2020-04-27
point730,2020-05-12,0.5638417,2020-05-12
point730,2020-05-27,0.55760187,2020-05-27
point730,2020-06-11,0.55076736,2020-06-11
point730,2020-06-26,0.5502299,2020-06-26
point730,2020-07-11,0.5530304,2020-07-11
point730,2020-07-26,0.5587166,2020-07-26
point730,2020-08-10,0.55993813,2020-08-10
point730,2020-08-25,0.5596932,2020-08-25
point730,2020-09-09,0.5592805,2020-09-09
point730,2020-09-24,0.5601393,2020-09-24
point730,2020-10-09,0.5615101,2020-10-09
point730,2020-10-24,0.5620943,2020-10-24
point730,2020-11-08,0.5607929,2020-11-08
point730,2020-11-23,0.56499165,2020-11-23
point730,2020-12-08,0.56638086,2020-12-08
point730,2020-12-23,0.5645227,2020-12-23
point730,2021-01-07,0.5626083,2021-01-07
point730,2021-01-22,0.56288177,2021-01-22
point730,2021-02-06,0.5613551,2021-02-06
point730,2021-02-21,0.56127167,2021-02-21
