point,date,pred_TimeGPT,date_original_timegpt
point62,2022-05-17,0.6268082,2022-05-17
point62,2022-06-01,0.6265909,2022-06-01
point62,2022-06-16,0.6266445,2022-06-16
point62,2022-07-01,0.6269076,2022-07-01
point62,2022-07-16,0.6269318,2022-07-16
point62,2022-07-31,0.6269304,2022-07-31
point62,2022-08-15,0.6269311,2022-08-15
point62,2022-08-30,0.62685007,2022-08-30
point62,2022-09-14,0.6266215,2022-09-14
point62,2022-09-29,0.62667555,2022-09-29
point62,2022-10-14,0.62695545,2022-10-14
point62,2022-10-29,0.62697566,2022-10-29
point62,2022-11-13,0.62697226,2022-11-13
point62,2022-11-28,0.62697494,2022-11-28
point62,2022-12-13,0.62689614,2022-12-13
point62,2022-12-28,0.62666774,2022-12-28
point62,2023-01-12,0.6267065,2023-01-12
point62,2023-01-27,0.62697405,2023-01-27
point62,2023-02-11,0.62699455,2023-02-11
point62,2023-02-26,0.6269956,2023-02-26
point62,2023-03-13,0.62699103,2023-03-13
point62,2023-03-28,0.6269151,2023-03-28
point62,2023-04-12,0.6266893,2023-04-12
point62,2023-04-27,0.62672275,2023-04-27
point62,2023-05-12,0.6269855,2023-05-12
point62,2023-05-27,0.6270087,2023-05-27
point62,2023-06-11,0.6270069,2023-06-11
point62,2023-06-26,0.62700063,2023-06-26
point62,2023-07-11,0.6269229,2023-07-11
point62,2023-07-26,0.6266989,2023-07-26
point62,2023-08-10,0.6267372,2023-08-10
point62,2023-08-25,0.6270026,2023-08-25
point62,2023-09-09,0.6270255,2023-09-09
point62,2023-09-24,0.6270187,2023-09-24
point62,2023-10-09,0.6270129,2023-10-09
point62,2023-10-24,0.6269394,2023-10-24
point62,2023-11-08,0.6267189,2023-11-08
point62,2023-11-23,0.6267531,2023-11-23
point62,2023-12-08,0.62701535,2023-12-08
point62,2023-12-23,0.627038,2023-12-23
point62,2024-01-07,0.62703025,2024-01-07
point62,2024-01-22,0.62702435,2024-01-22
point62,2024-02-06,0.6269555,2024-02-06
point62,2024-02-21,0.6267378,2024-02-21
point62,2024-03-07,0.62676585,2024-03-07
point62,2024-03-22,0.6270244,2024-03-22
point62,2024-04-06,0.62704676,2024-04-06
point62,2024-04-21,0.62703866,2024-04-21
point62,2024-05-06,0.6270339,2024-05-06
point62,2024-05-21,0.6269675,2024-05-21
point62,2024-06-05,0.626753,2024-06-05
point62,2024-06-20,0.62677866,2024-06-20
point62,2024-07-05,0.62703365,2024-07-05
point62,2024-07-20,0.62705535,2024-07-20
point62,2024-08-04,0.62704754,2024-08-04
point62,2024-08-19,0.6270437,2024-08-19
point62,2024-09-03,0.6269788,2024-09-03
point62,2024-09-18,0.6267681,2024-09-18
point62,2024-10-03,0.6267929,2024-10-03
point62,2024-10-18,0.6270437,2024-10-18
point62,2024-11-02,0.6270651,2024-11-02
point62,2024-11-17,0.6270576,2024-11-17
point62,2024-12-02,0.6270541,2024-12-02
point62,2024-12-17,0.6269917,2024-12-17
point62,2025-01-01,0.62678385,2025-01-01
point62,2025-01-16,0.6268062,2025-01-16
point62,2025-01-31,0.62705326,2025-01-31
point62,2025-02-15,0.62707424,2025-02-15
point62,2025-03-02,0.62706697,2025-03-02
point62,2025-03-17,0.62706393,2025-03-17
point62,2025-04-01,0.62700385,2025-04-01
point62,2025-04-16,0.6267987,2025-04-16
point62,2025-05-01,0.62681884,2025-05-01
point62,2025-05-16,0.6270623,2025-05-16
point63,2020-01-13,0.59798115,2020-01-13
point63,2020-01-28,0.5979285,2020-01-28
point63,2020-02-12,0.5970514,2020-02-12
point63,2020-02-27,0.59643877,2020-02-27
point63,2020-03-13,0.5969739,2020-03-13
point63,2020-03-28,0.59675837,2020-03-28
point63,2020-04-12,0.5966605,2020-04-12
point63,2020-04-27,0.59550214,2020-04-27
point63,2020-05-12,0.59442693,2020-05-12
point63,2020-05-27,0.59445405,2020-05-27
point63,2020-06-11,0.59477025,2020-06-11
point63,2020-06-26,0.5950644,2020-06-26
point63,2020-07-11,0.5953443,2020-07-11
point63,2020-07-26,0.59495455,2020-07-26
point63,2020-08-10,0.5970819,2020-08-10
point63,2020-08-25,0.5978067,2020-08-25
point63,2020-09-09,0.59792167,2020-09-09
point63,2020-09-24,0.59854794,2020-09-24
point63,2020-10-09,0.5989103,2020-10-09
point63,2020-10-24,0.59788233,2020-10-24
point63,2020-11-08,0.5973928,2020-11-08
point63,2020-11-23,0.5971935,2020-11-23
point63,2020-12-08,0.597803,2020-12-08
point63,2020-12-23,0.59803116,2020-12-23
point63,2021-01-07,0.59804165,2021-01-07
point63,2021-01-22,0.59824854,2021-01-22
point63,2021-02-06,0.5981183,2021-02-06
point63,2021-02-21,0.59757626,2021-02-21
point63,2021-03-08,0.59744525,2021-03-08
point63,2021-03-23,0.59743476,2021-03-23
point63,2021-04-07,0.5974194,2021-04-07
point63,2021-04-22,0.59749967,2021-04-22
point63,2021-05-07,0.5976579,2021-05-07
point63,2021-05-22,0.59760803,2021-05-22
point63,2021-06-06,0.5974539,2021-06-06
point63,2021-06-21,0.597481,2021-06-21
point63,2021-07-06,0.5976043,2021-07-06
point63,2021-07-21,0.5976826,2021-07-21
point63,2021-08-05,0.5978426,2021-08-05
point63,2021-08-20,0.5979677,2021-08-20
point63,2021-09-04,0.5977879,2021-09-04
point63,2021-09-19,0.5975575,2021-09-19
point63,2021-10-04,0.5974447,2021-10-04
point63,2021-10-19,0.5977897,2021-10-19
point63,2021-11-03,0.59791744,2021-11-03
point63,2021-11-18,0.5979662,2021-11-18
point63,2021-12-03,0.59799206,2021-12-03
point63,2021-12-18,0.59787637,2021-12-18
point63,2022-01-02,0.59755677,2022-01-02
point63,2022-01-17,0.59742546,2022-01-17
point63,2022-02-01,0.5977548,2022-02-01
point63,2022-02-16,0.59789854,2022-02-16
point63,2022-03-03,0.59791535,2022-03-03
point63,2022-03-18,0.5979148,2022-03-18
point63,2022-04-02,0.5978415,2022-04-02
point63,2022-04-17,0.59754753,2022-04-17
point63,2022-05-02,0.59748614,2022-05-02
point63,2022-05-17,0.5978246,2022-05-17
point63,2022-06-01,0.5979125,2022-06-01
point63,2022-06-16,0.59792084,2022-06-16
point63,2022-07-01,0.59791243,2022-07-01
point63,2022-07-16,0.59783304,2022-07-16
point63,2022-07-31,0.5975337,2022-07-31
point63,2022-08-15,0.59747446,2022-08-15
point63,2022-08-30,0.59782094,2022-08-30
point63,2022-09-14,0.59789664,2022-09-14
point63,2022-09-29,0.59789425,2022-09-29
point63,2022-10-14,0.5978778,2022-10-14
point63,2022-10-29,0.59781057,2022-10-29
point63,2022-11-13,0.59752786,2022-11-13
point63,2022-11-28,0.5974607,2022-11-28
point63,2022-12-13,0.59782237,2022-12-13
point63,2022-12-28,0.59788686,2022-12-28
point63,2023-01-12,0.59787744,2023-01-12
point63,2023-01-27,0.59785867,2023-01-27
point63,2023-02-11,0.5977921,2023-02-11
point63,2023-02-26,0.5975044,2023-02-26
point63,2023-03-13,0.5974667,2023-03-13
point63,2023-03-28,0.5978255,2023-03-28
point63,2023-04-12,0.59787685,2023-04-12
point63,2023-04-27,0.5978656,2023-04-27
point63,2023-05-12,0.5978487,2023-05-12
point63,2023-05-27,0.59778166,2023-05-27
point63,2023-06-11,0.5974982,2023-06-11
point63,2023-06-26,0.59747237,2023-06-26
point63,2023-07-11,0.5978291,2023-07-11
point63,2023-07-26,0.5978705,2023-07-26
point63,2023-08-10,0.597856,2023-08-10
point63,2023-08-25,0.59783864,2023-08-25
point63,2023-09-09,0.5977733,2023-09-09
point63,2023-09-24,0.5974933,2023-09-24
point63,2023-10-09,0.59747165,2023-10-09
point63,2023-10-24,0.5978298,2023-10-24
point63,2023-11-08,0.5978661,2023-11-08
point63,2023-11-23,0.5978505,2023-11-23
point63,2023-12-08,0.5978335,2023-12-08
point63,2023-12-23,0.597767,2023-12-23
point63,2024-01-07,0.5974878,2024-01-07
point63,2024-01-22,0.59747255,2024-01-22
point63,2024-02-06,0.59783125,2024-02-06
point63,2024-02-21,0.59786385,2024-02-21
point63,2024-03-07,0.59784704,2024-03-07
point63,2024-03-22,0.5978298,2024-03-22
point63,2024-04-06,0.5977608,2024-04-06
point63,2024-04-21,0.5974824,2024-04-21
point63,2024-05-06,0.5974735,2024-05-06
point63,2024-05-21,0.5978296,2024-05-21
point63,2024-06-05,0.59785944,2024-06-05
point63,2024-06-20,0.597842,2024-06-20
point63,2024-07-05,0.5978247,2024-07-05
point63,2024-07-20,0.5977549,2024-07-20
point63,2024-08-04,0.59747964,2024-08-04
point63,2024-08-19,0.5974739,2024-08-19
point63,2024-09-03,0.59782726,2024-09-03
point63,2024-09-18,0.5978552,2024-09-18
point63,2024-10-03,0.5978373,2024-10-03
point63,2024-10-18,0.5978198,2024-10-18
point63,2024-11-02,0.5977496,2024-11-02
point63,2024-11-17,0.5974771,2024-11-17
point63,2024-12-02,0.59747386,2024-12-02
point63,2024-12-17,0.59782505,2024-12-17
point63,2025-01-01,0.59785175,2025-01-01
point63,2025-01-16,0.5978337,2025-01-16
point63,2025-01-31,0.597816,2025-01-31
point63,2025-02-15,0.59774494,2025-02-15
point63,2025-03-02,0.59747446,2025-03-02
point63,2025-03-17,0.5974737,2025-03-17
point63,2025-04-01,0.59782225,2025-04-01
point63,2025-04-16,0.597848,2025-04-16
point63,2025-05-01,0.59782976,2025-05-01
point63,2025-05-16,0.5978119,2025-05-16
point64,2020-01-13,0.46605876,2020-01-13
point64,2020-01-28,0.46402735,2020-01-28
point64,2020-02-12,0.46105805,2020-02-12
point64,2020-02-27,0.45907822,2020-02-27
point64,2020-03-13,0.46045884,2020-03-13
point64,2020-03-28,0.4613497,2020-03-28
point64,2020-04-12,0.46100587,2020-04-12
point64,2020-04-27,0.45728523,2020-04-27
point64,2020-05-12,0.4524803,2020-05-12
point64,2020-05-27,0.4503209,2020-05-27
point64,2020-06-11,0.44943637,2020-06-11
point64,2020-06-26,0.45134833,2020-06-26
point64,2020-07-11,0.45425177,2020-07-11
point64,2020-07-26,0.45456356,2020-07-26
point64,2020-08-10,0.45988977,2020-08-10
point64,2020-08-25,0.46068352,2020-08-25
point64,2020-09-09,0.46019444,2020-09-09
point64,2020-09-24,0.46186298,2020-09-24
point64,2020-10-09,0.46352172,2020-10-09
point64,2020-10-24,0.46245375,2020-10-24
point64,2020-11-08,0.4620971,2020-11-08
point64,2020-11-23,0.4636788,2020-11-23
point64,2020-12-08,0.463899,2020-12-08
point64,2020-12-23,0.46255147,2020-12-23
point64,2021-01-07,0.46158507,2021-01-07
point64,2021-01-22,0.46237385,2021-01-22
point64,2021-02-06,0.46279585,2021-02-06
point64,2021-02-21,0.46301252,2021-02-21
point64,2021-03-08,0.46228075,2021-03-08
point64,2021-03-23,0.461898,2021-03-23
point64,2021-04-07,0.46069792,2021-04-07
point64,2021-04-22,0.46029314,2021-04-22
point64,2021-05-07,0.46122876,2021-05-07
point64,2021-05-22,0.46210226,2021-05-22
point64,2021-06-06,0.4622998,2021-06-06
point64,2021-06-21,0.46294838,2021-06-21
point64,2021-07-06,0.462781,2021-07-06
point64,2021-07-21,0.46221644,2021-07-21
point64,2021-08-05,0.46242788,2021-08-05
point64,2021-08-20,0.4630741,2021-08-20
point64,2021-09-04,0.46303442,2021-09-04
point64,2021-09-19,0.46296635,2021-09-19
point64,2021-10-04,0.46311924,2021-10-04
point64,2021-10-19,0.46294004,2021-10-19
point64,2021-11-03,0.46216863,2021-11-03
point64,2021-11-18,0.46212202,2021-11-18
point64,2021-12-03,0.46296045,2021-12-03
point64,2021-12-18,0.46309194,2021-12-18
point64,2022-01-02,0.46311563,2022-01-02
point64,2022-01-17,0.46314892,2022-01-17
point64,2022-02-01,0.46296802,2022-02-01
point64,2022-02-16,0.46219075,2022-02-16
point64,2022-03-03,0.4620328,2022-03-03
point64,2022-03-18,0.4628357,2022-03-18
point64,2022-04-02,0.46312207,2022-04-02
point64,2022-04-17,0.46317324,2022-04-17
point64,2022-05-02,0.46323806,2022-05-02
point64,2022-05-17,0.46297932,2022-05-17
point64,2022-06-01,0.46222374,2022-06-01
point64,2022-06-16,0.46227816,2022-06-16
point64,2022-07-01,0.46317318,2022-07-01
point64,2022-07-16,0.4633199,2022-07-16
point64,2022-07-31,0.46334493,2022-07-31
point64,2022-08-15,0.46329048,2022-08-15
point64,2022-08-30,0.46309474,2022-08-30
point64,2022-09-14,0.46235323,2022-09-14
point64,2022-09-29,0.46237224,2022-09-29
point64,2022-10-14,0.46321946,2022-10-14
point64,2022-10-29,0.46331567,2022-10-29
point64,2022-11-13,0.46330962,2022-11-13
point64,2022-11-28,0.46332654,2022-11-28
point64,2022-12-13,0.46313652,2022-12-13
point64,2022-12-28,0.4623643,2022-12-28
point64,2023-01-12,0.4623642,2023-01-12
point64,2023-01-27,0.46324873,2023-01-27
point64,2023-02-11,0.46336058,2023-02-11
point64,2023-02-26,0.46335495,2023-02-26
point64,2023-03-13,0.4633591,2023-03-13
point64,2023-03-28,0.46316913,2023-03-28
point64,2023-04-12,0.46242055,2023-04-12
point64,2023-04-27,0.46243906,2023-04-27
point64,2023-05-12,0.46331102,2023-05-12
point64,2023-05-27,0.46341103,2023-05-27
point64,2023-06-11,0.46340933,2023-06-11
point64,2023-06-26,0.4634,2023-06-26
point64,2023-07-11,0.4632068,2023-07-11
point64,2023-07-26,0.46246836,2023-07-26
point64,2023-08-10,0.46249655,2023-08-10
point64,2023-08-25,0.46335933,2023-08-25
point64,2023-09-09,0.46344832,2023-09-09
point64,2023-09-24,0.4634344,2023-09-24
point64,2023-10-09,0.46343198,2023-10-09
point64,2023-10-24,0.46325198,2023-10-24
point64,2023-11-08,0.4625157,2023-11-08
point64,2023-11-23,0.46253538,2023-11-23
point64,2023-12-08,0.46338972,2023-12-08
point64,2023-12-23,0.4634723,2023-12-23
point64,2024-01-07,0.46345612,2024-01-07
point64,2024-01-22,0.46345994,2024-01-22
point64,2024-02-06,0.46328163,2024-02-06
point64,2024-02-21,0.46255592,2024-02-21
point64,2024-03-07,0.46257842,2024-03-07
point64,2024-03-22,0.46342555,2024-03-22
point64,2024-04-06,0.46350664,2024-04-06
point64,2024-04-21,0.46349162,2024-04-21
point64,2024-05-06,0.46349207,2024-05-06
point64,2024-05-21,0.4633153,2024-05-21
point64,2024-06-05,0.46260238,2024-06-05
point64,2024-06-20,0.46262705,2024-06-20
point64,2024-07-05,0.46346003,2024-07-05
point64,2024-07-20,0.46353796,2024-07-20
point64,2024-08-04,0.4635219,2024-08-04
point64,2024-08-19,0.4635229,2024-08-19
point64,2024-09-03,0.46334913,2024-09-03
point64,2024-09-18,0.46264586,2024-09-18
point64,2024-10-03,0.46267056,2024-10-03
point64,2024-10-18,0.46349207,2024-10-18
point64,2024-11-02,0.46356845,2024-11-02
point64,2024-11-17,0.4635518,2024-11-17
point64,2024-12-02,0.4635535,2024-12-02
point64,2024-12-17,0.46338308,2024-12-17
point64,2025-01-01,0.4626885,2025-01-01
point64,2025-01-16,0.46271262,2025-01-16
point64,2025-01-31,0.4635239,2025-01-31
point64,2025-02-15,0.46359834,2025-02-15
point64,2025-03-02,0.46358183,2025-03-02
point64,2025-03-17,0.4635836,2025-03-17
point64,2025-04-01,0.46341473,2025-04-01
point64,2025-04-16,0.46273082,2025-04-16
point64,2025-05-01,0.46275592,2025-05-01
point64,2025-05-16,0.46355546,2025-05-16
point65,2020-01-13,0.7600143,2020-01-13
point65,2020-01-28,0.75721806,2020-01-28
point65,2020-02-12,0.75252193,2020-02-12
point65,2020-02-27,0.7500339,2020-02-27
point65,2020-03-13,0.7506914,2020-03-13
point65,2020-03-28,0.75216025,2020-03-28
point65,2020-04-12,0.7533585,2020-04-12
point65,2020-04-27,0.7522651,2020-04-27
point65,2020-05-12,0.7502141,2020-05-12
point65,2020-05-27,0.7502133,2020-05-27
point65,2020-06-11,0.75186265,2020-06-11
point65,2020-06-26,0.7527329,2020-06-26
point65,2020-07-11,0.75383735,2020-07-11
point65,2020-07-26,0.7517556,2020-07-26
point65,2020-08-10,0.7585636,2020-08-10
point65,2020-08-25,0.7603873,2020-08-25
point65,2020-09-09,0.7597186,2020-09-09
point65,2020-09-24,0.76070803,2020-09-24
point65,2020-10-09,0.7620434,2020-10-09
point65,2020-10-24,0.759847,2020-10-24
point65,2020-11-08,0.7596374,2020-11-08
point65,2020-11-23,0.7596597,2020-11-23
point65,2020-12-08,0.7601281,2020-12-08
point65,2020-12-23,0.7596399,2020-12-23
point65,2021-01-07,0.7592964,2021-01-07
point65,2021-01-22,0.75961053,2021-01-22
point65,2021-02-06,0.7596837,2021-02-06
point65,2021-02-21,0.75936264,2021-02-21
point65,2021-03-08,0.7593141,2021-03-08
point65,2021-03-23,0.7588412,2021-03-23
point65,2021-04-07,0.7583059,2021-04-07
point65,2021-04-22,0.7581975,2021-04-22
point65,2021-05-07,0.75852525,2021-05-07
point65,2021-05-22,0.7586682,2021-05-22
point65,2021-06-06,0.7587483,2021-06-06
point65,2021-06-21,0.75924885,2021-06-21
point65,2021-07-06,0.7593355,2021-07-06
point65,2021-07-21,0.75920546,2021-07-21
point65,2021-08-05,0.75946736,2021-08-05
point65,2021-08-20,0.7597402,2021-08-20
point65,2021-09-04,0.7594295,2021-09-04
point65,2021-09-19,0.75922316,2021-09-19
point65,2021-10-04,0.7594309,2021-10-04
point65,2021-10-19,0.7595853,2021-10-19
point65,2021-11-03,0.7595176,2021-11-03
point65,2021-11-18,0.75955486,2021-11-18
point65,2021-12-03,0.7596689,2021-12-03
point65,2021-12-18,0.75959396,2021-12-18
point65,2022-01-02,0.7594724,2022-01-02
point65,2022-01-17,0.7594867,2022-01-17
point65,2022-02-01,0.7595145,2022-02-01
point65,2022-02-16,0.7594234,2022-02-16
point65,2022-03-03,0.7594246,2022-03-03
point65,2022-03-18,0.7595021,2022-03-18
point65,2022-04-02,0.75949365,2022-04-02
point65,2022-04-17,0.7594631,2022-04-17
point65,2022-05-02,0.7595242,2022-05-02
point65,2022-05-17,0.75953674,2022-05-17
point65,2022-06-01,0.75947696,2022-06-01
point65,2022-06-16,0.75952315,2022-06-16
point65,2022-07-01,0.75959235,2022-07-01
point65,2022-07-16,0.75955075,2022-07-16
point65,2022-07-31,0.7595203,2022-07-31
point65,2022-08-15,0.75951797,2022-08-15
point65,2022-08-30,0.75953263,2022-08-30
point65,2022-09-14,0.759513,2022-09-14
point65,2022-09-29,0.7595551,2022-09-29
point65,2022-10-14,0.75961363,2022-10-14
point65,2022-10-29,0.75956166,2022-10-29
point65,2022-11-13,0.75952005,2022-11-13
point65,2022-11-28,0.7595243,2022-11-28
point65,2022-12-13,0.759534,2022-12-13
point65,2022-12-28,0.75952655,2022-12-28
point65,2023-01-12,0.759541,2023-01-12
point65,2023-01-27,0.7595753,2023-01-27
point65,2023-02-11,0.75955784,2023-02-11
point65,2023-02-26,0.7595302,2023-02-26
point65,2023-03-13,0.75953853,2023-03-13
point65,2023-03-28,0.7595384,2023-03-28
point65,2023-04-12,0.7595207,2023-04-12
point65,2023-04-27,0.7595383,2023-04-27
point65,2023-05-12,0.75957364,2023-05-12
point65,2023-05-27,0.75955975,2023-05-27
point65,2023-06-11,0.7595454,2023-06-11
point65,2023-06-26,0.75954163,2023-06-26
point65,2023-07-11,0.75954014,2023-07-11
point65,2023-07-26,0.75953066,2023-07-26
point65,2023-08-10,0.7595502,2023-08-10
point65,2023-08-25,0.75958455,2023-08-25
point65,2023-09-09,0.7595625,2023-09-09
point65,2023-09-24,0.7595468,2023-09-24
point65,2023-10-09,0.7595428,2023-10-09
point65,2023-10-24,0.75954324,2023-10-24
point65,2023-11-08,0.7595415,2023-11-08
point65,2023-11-23,0.75955707,2023-11-23
point65,2023-12-08,0.75959045,2023-12-08
point65,2023-12-23,0.75956726,2023-12-23
point65,2024-01-07,0.7595469,2024-01-07
point65,2024-01-22,0.7595461,2024-01-22
point65,2024-02-06,0.7595461,2024-02-06
point65,2024-02-21,0.75954294,2024-02-21
point65,2024-03-07,0.75955486,2024-03-07
point65,2024-03-22,0.75958806,2024-03-22
point65,2024-04-06,0.7595679,2024-04-06
point65,2024-04-21,0.75955015,2024-04-21
point65,2024-05-06,0.7595497,2024-05-06
point65,2024-05-21,0.759549,2024-05-21
point65,2024-06-05,0.75954515,2024-06-05
point65,2024-06-20,0.75955653,2024-06-20
point65,2024-07-05,0.7595877,2024-07-05
point65,2024-07-20,0.75956804,2024-07-20
point65,2024-08-04,0.75955373,2024-08-04
point65,2024-08-19,0.7595511,2024-08-19
point65,2024-09-03,0.7595512,2024-09-03
point65,2024-09-18,0.7595499,2024-09-18
point65,2024-10-03,0.7595601,2024-10-03
point65,2024-10-18,0.75959355,2024-10-18
point65,2024-11-02,0.7595699,2024-11-02
point65,2024-11-17,0.7595546,2024-11-17
point65,2024-12-02,0.75955224,2024-12-02
point65,2024-12-17,0.75955284,2024-12-17
point65,2025-01-01,0.7595531,2025-01-01
point65,2025-01-16,0.75956136,2025-01-16
point65,2025-01-31,0.7595971,2025-01-31
point65,2025-02-15,0.7595714,2025-02-15
point65,2025-03-02,0.7595556,2025-03-02
point65,2025-03-17,0.75955415,2025-03-17
point65,2025-04-01,0.7595548,2025-04-01
point65,2025-04-16,0.759555,2025-04-16
point65,2025-05-01,0.7595624,2025-05-01
point65,2025-05-16,0.759599,2025-05-16
point66,2020-01-13,0.5822693,2020-01-13
point66,2020-01-28,0.581789,2020-01-28
point66,2020-02-12,0.5761807,2020-02-12
point66,2020-02-27,0.5704183,2020-02-27
point66,2020-03-13,0.570614,2020-03-13
point66,2020-03-28,0.5737569,2020-03-28
point66,2020-04-12,0.5775702,2020-04-12
point66,2020-04-27,0.5745571,2020-04-27
point66,2020-05-12,0.5696639,2020-05-12
point66,2020-05-27,0.5665716,2020-05-27
point66,2020-06-11,0.56412303,2020-06-11
point66,2020-06-26,0.56552166,2020-06-26
point66,2020-07-11,0.56988925,2020-07-11
point66,2020-07-26,0.57114047,2020-07-26
point66,2020-08-10,0.57667804,2020-08-10
point66,2020-08-25,0.57738066,2020-08-25
point66,2020-09-09,0.57609326,2020-09-09
point66,2020-09-24,0.57648927,2020-09-24
point66,2020-10-09,0.57792383,2020-10-09
point66,2020-10-24,0.57767284,2020-10-24
point66,2020-11-08,0.57845706,2020-11-08
point66,2020-11-23,0.5807452,2020-11-23
point66,2020-12-08,0.58083874,2020-12-08
point66,2020-12-23,0.57877654,2020-12-23
point66,2021-01-07,0.5770241,2021-01-07
point66,2021-01-22,0.5773803,2021-01-22
point66,2021-02-06,0.57837117,2021-02-06
point66,2021-02-21,0.5796601,2021-02-21
point66,2021-03-08,0.5799716,2021-03-08
point66,2021-03-23,0.57968676,2021-03-23
point66,2021-04-07,0.5777958,2021-04-07
point66,2021-04-22,0.5751328,2021-04-22
point66,2021-05-07,0.5754754,2021-05-07
point66,2021-05-22,0.5783831,2021-05-22
point66,2021-06-06,0.5797327,2021-06-06
point66,2021-06-21,0.580525,2021-06-21
point66,2021-07-06,0.5803717,2021-07-06
point66,2021-07-21,0.5788604,2021-07-21
point66,2021-08-05,0.5776562,2021-08-05
point66,2021-08-20,0.57810646,2021-08-20
point66,2021-09-04,0.57935023,2021-09-04
point66,2021-09-19,0.58007604,2021-09-19
point66,2021-10-04,0.5805175,2021-10-04
point66,2021-10-19,0.5804354,2021-10-19
point66,2021-11-03,0.5791615,2021-11-03
point66,2021-11-18,0.5773311,2021-11-18
point66,2021-12-03,0.5778843,2021-12-03
point66,2021-12-18,0.5797203,2021-12-18
point66,2022-01-02,0.5803269,2022-01-02
point66,2022-01-17,0.5805548,2022-01-17
point66,2022-02-01,0.58041173,2022-02-01
point66,2022-02-16,0.5792786,2022-02-16
point66,2022-03-03,0.5772676,2022-03-03
point66,2022-03-18,0.5776956,2022-03-18
point66,2022-04-02,0.579972,2022-04-02
point66,2022-04-17,0.58046836,2022-04-17
point66,2022-05-02,0.58068967,2022-05-02
point66,2022-05-17,0.58051467,2022-05-17
point66,2022-06-01,0.5794158,2022-06-01
point66,2022-06-16,0.5774283,2022-06-16
point66,2022-07-01,0.57790977,2022-07-01
point66,2022-07-16,0.58029586,2022-07-16
point66,2022-07-31,0.5807309,2022-07-31
point66,2022-08-15,0.58069617,2022-08-15
point66,2022-08-30,0.58056104,2022-08-30
point66,2022-09-14,0.57964367,2022-09-14
point66,2022-09-29,0.57778704,2022-09-29
point66,2022-10-14,0.5781823,2022-10-14
point66,2022-10-29,0.58035946,2022-10-29
point66,2022-11-13,0.58069485,2022-11-13
point66,2022-11-28,0.58077145,2022-11-28
point66,2022-12-13,0.58065724,2022-12-13
point66,2022-12-28,0.57978183,2022-12-28
point66,2023-01-12,0.5778353,2023-01-12
point66,2023-01-27,0.5782091,2023-01-27
point66,2023-02-11,0.5805233,2023-02-11
point66,2023-02-26,0.58084124,2023-02-26
point66,2023-03-13,0.5808876,2023-03-13
point66,2023-03-28,0.5807809,2023-03-28
point66,2023-04-12,0.57994235,2023-04-12
point66,2023-04-27,0.5779881,2023-04-27
point66,2023-05-12,0.57832766,2023-05-12
point66,2023-05-27,0.5806795,2023-05-27
point66,2023-06-11,0.5809792,2023-06-11
point66,2023-06-26,0.5809968,2023-06-26
point66,2023-07-11,0.5808981,2023-07-11
point66,2023-07-26,0.5800933,2023-07-26
point66,2023-08-10,0.57815355,2023-08-10
point66,2023-08-25,0.5784696,2023-08-25
point66,2023-09-09,0.58081084,2023-09-09
point66,2023-09-24,0.58109546,2023-09-24
point66,2023-10-09,0.5811035,2023-10-09
point66,2023-10-24,0.5810156,2023-10-24
point66,2023-11-08,0.58025366,2023-11-08
point66,2023-11-23,0.5783237,2023-11-23
point66,2023-12-08,0.57859474,2023-12-08
point66,2023-12-23,0.58091533,2023-12-23
point66,2024-01-07,0.58119535,2024-01-07
point66,2024-01-22,0.5812201,2024-01-22
point66,2024-02-06,0.5811383,2024-02-06
point66,2024-02-21,0.5803945,2024-02-21
point66,2024-03-07,0.57846105,2024-03-07
point66,2024-03-22,0.57871336,2024-03-22
point66,2024-04-06,0.58104277,2024-04-06
point66,2024-04-21,0.58132195,2024-04-21
point66,2024-05-06,0.5813388,2024-05-06
point66,2024-05-21,0.5812625,2024-05-21
point66,2024-06-05,0.58054054,2024-06-05
point66,2024-06-20,0.5786125,2024-06-20
point66,2024-07-05,0.57884127,2024-07-05
point66,2024-07-20,0.581165,2024-07-20
point66,2024-08-04,0.58144104,2024-08-04
point66,2024-08-19,0.5814563,2024-08-19
point66,2024-09-03,0.58138525,2024-09-03
point66,2024-09-18,0.5806831,2024-09-18
point66,2024-10-03,0.5787614,2024-10-03
point66,2024-10-18,0.5789691,2024-10-18
point66,2024-11-02,0.5812833,2024-11-02
point66,2024-11-17,0.58155805,2024-11-17
point66,2024-12-02,0.5815738,2024-12-02
point66,2024-12-17,0.5815074,2024-12-17
point66,2025-01-01,0.58082366,2025-01-01
point66,2025-01-16,0.5789067,2025-01-16
point66,2025-01-31,0.5790937,2025-01-31
point66,2025-02-15,0.5813997,2025-02-15
point66,2025-03-02,0.5816744,2025-03-02
point66,2025-03-17,0.58169186,2025-03-17
point66,2025-04-01,0.58162904,2025-04-01
point66,2025-04-16,0.5809594,2025-04-16
point66,2025-05-01,0.5790477,2025-05-01
point66,2025-05-16,0.57921976,2025-05-16
point67,2020-01-13,0.5507482,2020-01-13
point67,2020-01-28,0.5524469,2020-01-28
point67,2020-02-12,0.55360687,2020-02-12
point67,2020-02-27,0.5529113,2020-02-27
point67,2020-03-13,0.55314654,2020-03-13
point67,2020-03-28,0.5512992,2020-03-28
point67,2020-04-12,0.5486565,2020-04-12
point67,2020-04-27,0.5450385,2020-04-27
point67,2020-05-12,0.5429953,2020-05-12
point67,2020-05-27,0.5388896,2020-05-27
