point,date,pred_TimeGPT,date_original_timegpt
point825,2020-12-08,0.522975,2020-12-08
point825,2020-12-23,0.5221128,2020-12-23
point825,2021-01-07,0.5214219,2021-01-07
point825,2021-01-22,0.5217509,2021-01-22
point825,2021-02-06,0.5218069,2021-02-06
point825,2021-02-21,0.5221657,2021-02-21
point825,2021-03-08,0.52155524,2021-03-08
point825,2021-03-23,0.52147675,2021-03-23
point825,2021-04-07,0.5208661,2021-04-07
point825,2021-04-22,0.5205326,2021-04-22
point825,2021-05-07,0.52084607,2021-05-07
point825,2021-05-22,0.52134323,2021-05-22
point825,2021-06-06,0.5215707,2021-06-06
point825,2021-06-21,0.5220797,2021-06-21
point825,2021-07-06,0.5221283,2021-07-06
point825,2021-07-21,0.52169615,2021-07-21
point825,2021-08-05,0.52164435,2021-08-05
point825,2021-08-20,0.52191573,2021-08-20
point825,2021-09-04,0.5219103,2021-09-04
point825,2021-09-19,0.52198404,2021-09-19
point825,2021-10-04,0.5221554,2021-10-04
point825,2021-10-19,0.52218705,2021-10-19
point825,2021-11-03,0.5219039,2021-11-03
point825,2021-11-18,0.52177805,2021-11-18
point825,2021-12-03,0.5219553,2021-12-03
point825,2021-12-18,0.522027,2021-12-18
point825,2022-01-02,0.5221086,2022-01-02
point825,2022-01-17,0.5221676,2022-01-17
point825,2022-02-01,0.52215916,2022-02-01
point825,2022-02-16,0.52194494,2022-02-16
point825,2022-03-03,0.5217245,2022-03-03
point825,2022-03-18,0.5218325,2022-03-18
point825,2022-04-02,0.5220674,2022-04-02
point825,2022-04-17,0.5221804,2022-04-17
point825,2022-05-02,0.52225643,2022-05-02
point825,2022-05-17,0.5222447,2022-05-17
point825,2022-06-01,0.52202106,2022-06-01
point825,2022-06-16,0.5218998,2022-06-16
point825,2022-07-01,0.52204907,2022-07-01
point825,2022-07-16,0.522176,2022-07-16
point825,2022-07-31,0.52224237,2022-07-31
point825,2022-08-15,0.52227575,2022-08-15
point825,2022-08-30,0.5222516,2022-08-30
point825,2022-09-14,0.52202594,2022-09-14
point825,2022-09-29,0.5218726,2022-09-29
point825,2022-10-14,0.5220573,2022-10-14
point825,2022-10-29,0.5222085,2022-10-29
point825,2022-11-13,0.5222626,2022-11-13
point825,2022-11-28,0.5222779,2022-11-28
point825,2022-12-13,0.52224964,2022-12-13
point825,2022-12-28,0.5220641,2022-12-28
point825,2023-01-12,0.52188975,2023-01-12
point825,2023-01-27,0.5220482,2023-01-27
point825,2023-02-11,0.5222358,2023-02-11
point825,2023-02-26,0.52228016,2023-02-26
point825,2023-03-13,0.522295,2023-03-13
point825,2023-03-28,0.5222626,2023-03-28
point825,2023-04-12,0.52209187,2023-04-12
point825,2023-04-27,0.5219181,2023-04-27
point825,2023-05-12,0.5220619,2023-05-12
point825,2023-05-27,0.5222616,2023-05-27
point825,2023-06-11,0.52230376,2023-06-11
point825,2023-06-26,0.52229756,2023-06-26
point825,2023-07-11,0.522268,2023-07-11
point825,2023-07-26,0.522104,2023-07-26
point825,2023-08-10,0.52194047,2023-08-10
point825,2023-08-25,0.52208257,2023-08-25
point825,2023-09-09,0.5222645,2023-09-09
point825,2023-09-24,0.5222962,2023-09-24
point825,2023-10-09,0.5222979,2023-10-09
point825,2023-10-24,0.52226883,2023-10-24
point825,2023-11-08,0.5221153,2023-11-08
point825,2023-11-23,0.5219493,2023-11-23
point825,2023-12-08,0.5220814,2023-12-08
point825,2023-12-23,0.5222716,2023-12-23
point825,2024-01-07,0.5223014,2024-01-07
point825,2024-01-22,0.52230036,2024-01-22
point825,2024-02-06,0.5222726,2024-02-06
point825,2024-02-21,0.52213305,2024-02-21
point825,2024-03-07,0.52196705,2024-03-07
point825,2024-03-22,0.5220824,2024-03-22
point825,2024-04-06,0.5222781,2024-04-06
point825,2024-04-21,0.5223059,2024-04-21
point825,2024-05-06,0.5223016,2024-05-06
point825,2024-05-21,0.5222757,2024-05-21
point825,2024-06-05,0.52214676,2024-06-05
point825,2024-06-20,0.5219828,2024-06-20
point825,2024-07-05,0.52208596,2024-07-05
point825,2024-07-20,0.52228117,2024-07-20
point825,2024-08-04,0.5223071,2024-08-04
point825,2024-08-19,0.52230334,2024-08-19
point825,2024-09-03,0.52227926,2024-09-03
point825,2024-09-18,0.52215886,2024-09-18
point825,2024-10-03,0.5219975,2024-10-03
point825,2024-10-18,0.5220908,2024-10-18
point825,2024-11-02,0.522284,2024-11-02
point825,2024-11-17,0.52230895,2024-11-17
point825,2024-12-02,0.5223064,2024-12-02
point825,2024-12-17,0.5222843,2024-12-17
point825,2025-01-01,0.5221728,2025-01-01
point825,2025-01-16,0.5220122,2025-01-16
point825,2025-01-31,0.5220949,2025-01-31
point825,2025-02-15,0.5222892,2025-02-15
point825,2025-03-02,0.52231383,2025-03-02
point825,2025-03-17,0.52231103,2025-03-17
point825,2025-04-01,0.52229106,2025-04-01
point825,2025-04-16,0.52218795,2025-04-16
point825,2025-05-01,0.52202785,2025-05-01
point825,2025-05-16,0.5221006,2025-05-16
point826,2020-01-13,0.5683754,2020-01-13
point826,2020-01-28,0.57022196,2020-01-28
point826,2020-02-12,0.5681711,2020-02-12
point826,2020-02-27,0.5663241,2020-02-27
point826,2020-03-13,0.569392,2020-03-13
point826,2020-03-28,0.5700292,2020-03-28
point826,2020-04-12,0.570207,2020-04-12
point826,2020-04-27,0.5704421,2020-04-27
point826,2020-05-12,0.56898516,2020-05-12
point826,2020-05-27,0.5639893,2020-05-27
point826,2020-06-11,0.55736995,2020-06-11
point826,2020-06-26,0.5565837,2020-06-26
point826,2020-07-11,0.5609799,2020-07-11
point826,2020-07-26,0.5674506,2020-07-26
point826,2020-08-10,0.5727045,2020-08-10
point826,2020-08-25,0.5743578,2020-08-25
point826,2020-09-09,0.57392186,2020-09-09
point826,2020-09-24,0.57499033,2020-09-24
point826,2020-10-09,0.5760999,2020-10-09
point826,2020-10-24,0.57559127,2020-10-24
point826,2020-11-08,0.57546973,2020-11-08
point826,2020-11-23,0.5789854,2020-11-23
point826,2020-12-08,0.5800203,2020-12-08
point826,2020-12-23,0.5781654,2020-12-23
point826,2021-01-07,0.5763004,2021-01-07
point826,2021-01-22,0.5766671,2021-01-22
point826,2021-02-06,0.5772332,2021-02-06
point826,2021-02-21,0.5788095,2021-02-21
point826,2021-03-08,0.5789521,2021-03-08
point826,2021-03-23,0.57863724,2021-03-23
point826,2021-04-07,0.57717866,2021-04-07
point826,2021-04-22,0.5759382,2021-04-22
point826,2021-05-07,0.576183,2021-05-07
point826,2021-05-22,0.57762104,2021-05-22
point826,2021-06-06,0.57869893,2021-06-06
point826,2021-06-21,0.58002657,2021-06-21
point826,2021-07-06,0.5801732,2021-07-06
point826,2021-07-21,0.5790185,2021-07-21
point826,2021-08-05,0.57847786,2021-08-05
point826,2021-08-20,0.5785844,2021-08-20
point826,2021-09-04,0.57878786,2021-09-04
point826,2021-09-19,0.57945466,2021-09-19
point826,2021-10-04,0.5803777,2021-10-04
point826,2021-10-19,0.5806446,2021-10-19
point826,2021-11-03,0.57950413,2021-11-03
point826,2021-11-18,0.5787288,2021-11-18
point826,2021-12-03,0.57887083,2021-12-03
point826,2021-12-18,0.57930005,2021-12-18
point826,2022-01-02,0.579923,2022-01-02
point826,2022-01-17,0.58052325,2022-01-17
point826,2022-02-01,0.58055735,2022-02-01
point826,2022-02-16,0.5795538,2022-02-16
point826,2022-03-03,0.5784773,2022-03-03
point826,2022-03-18,0.5785738,2022-03-18
point826,2022-04-02,0.57953376,2022-04-02
point826,2022-04-17,0.5801113,2022-04-17
point826,2022-05-02,0.58065116,2022-05-02
point826,2022-05-17,0.5806615,2022-05-17
point826,2022-06-01,0.5797676,2022-06-01
point826,2022-06-16,0.578932,2022-06-16
point826,2022-07-01,0.57900697,2022-07-01
point826,2022-07-16,0.57977355,2022-07-16
point826,2022-07-31,0.5802247,2022-07-31
point826,2022-08-15,0.5806325,2022-08-15
point826,2022-08-30,0.5807038,2022-08-30
point826,2022-09-14,0.5798669,2022-09-14
point826,2022-09-29,0.578987,2022-09-29
point826,2022-10-14,0.5791057,2022-10-14
point826,2022-10-29,0.57991534,2022-10-29
point826,2022-11-13,0.5802549,2022-11-13
point826,2022-11-28,0.5805207,2022-11-28
point826,2022-12-13,0.5805105,2022-12-13
point826,2022-12-28,0.5799203,2022-12-28
point826,2023-01-12,0.5789945,2023-01-12
point826,2023-01-27,0.5791,2023-01-27
point826,2023-02-11,0.58006746,2023-02-11
point826,2023-02-26,0.58036053,2023-02-26
point826,2023-03-13,0.58049315,2023-03-13
point826,2023-03-28,0.5804462,2023-03-28
point826,2023-04-12,0.579963,2023-04-12
point826,2023-04-27,0.57902485,2023-04-27
point826,2023-05-12,0.57914346,2023-05-12
point826,2023-05-27,0.58020383,2023-05-27
point826,2023-06-11,0.5804467,2023-06-11
point826,2023-06-26,0.58048785,2023-06-26
point826,2023-07-11,0.5804421,2023-07-11
point826,2023-07-26,0.58003026,2023-07-26
point826,2023-08-10,0.57912606,2023-08-10
point826,2023-08-25,0.5792286,2023-08-25
point826,2023-09-09,0.5802736,2023-09-09
point826,2023-09-24,0.5804681,2023-09-24
point826,2023-10-09,0.58050245,2023-10-09
point826,2023-10-24,0.58045894,2023-10-24
point826,2023-11-08,0.58009195,2023-11-08
point826,2023-11-23,0.5791851,2023-11-23
point826,2023-12-08,0.57928264,2023-12-08
point826,2023-12-23,0.5803503,2023-12-23
point826,2024-01-07,0.58051604,2024-01-07
point826,2024-01-22,0.5805406,2024-01-22
point826,2024-02-06,0.5805057,2024-02-06
point826,2024-02-21,0.58016676,2024-02-21
point826,2024-03-07,0.5792532,2024-03-07
point826,2024-03-22,0.5793422,2024-03-22
point826,2024-04-06,0.58042943,2024-04-06
point826,2024-04-21,0.5805825,2024-04-21
point826,2024-05-06,0.580595,2024-05-06
point826,2024-05-21,0.58056235,2024-05-21
point826,2024-06-05,0.5802364,2024-06-05
point826,2024-06-20,0.57932645,2024-06-20
point826,2024-07-05,0.57941324,2024-07-05
point826,2024-07-20,0.5805033,2024-07-20
point826,2024-08-04,0.58064675,2024-08-04
point826,2024-08-19,0.58065194,2024-08-19
point826,2024-09-03,0.580622,2024-09-03
point826,2024-09-18,0.58030784,2024-09-18
point826,2024-10-03,0.57940304,2024-10-03
point826,2024-10-18,0.57948214,2024-10-18
point826,2024-11-02,0.5805673,2024-11-02
point826,2024-11-17,0.5807061,2024-11-17
point826,2024-12-02,0.5807122,2024-12-02
point826,2024-12-17,0.5806842,2024-12-17
point826,2025-01-01,0.58037674,2025-01-01
point826,2025-01-16,0.5794748,2025-01-16
point826,2025-01-31,0.5795497,2025-01-31
point826,2025-02-15,0.580633,2025-02-15
point826,2025-03-02,0.58076966,2025-03-02
point826,2025-03-17,0.58077407,2025-03-17
point826,2025-04-01,0.58074766,2025-04-01
point826,2025-04-16,0.58044636,2025-04-16
point826,2025-05-01,0.5795473,2025-05-01
point826,2025-05-16,0.5796174,2025-05-16
point827,2020-01-13,0.16691948,2020-01-13
point827,2020-01-28,0.16765484,2020-01-28
point827,2020-02-12,0.167916,2020-02-12
point827,2020-02-27,0.16804439,2020-02-27
point827,2020-03-13,0.16818321,2020-03-13
point827,2020-03-28,0.16746971,2020-03-28
point827,2020-04-12,0.16699389,2020-04-12
point827,2020-04-27,0.16644107,2020-04-27
point827,2020-05-12,0.16589059,2020-05-12
point827,2020-05-27,0.16460842,2020-05-27
point827,2020-06-11,0.16360378,2020-06-11
point827,2020-06-26,0.16385497,2020-06-26
point827,2020-07-11,0.1642403,2020-07-11
point827,2020-07-26,0.16475362,2020-07-26
point827,2020-08-10,0.16497469,2020-08-10
point827,2020-08-25,0.16462146,2020-08-25
point827,2020-09-09,0.16441275,2020-09-09
point827,2020-09-24,0.16447738,2020-09-24
point827,2020-10-09,0.16452715,2020-10-09
point827,2020-10-24,0.164687,2020-10-24
point827,2020-11-08,0.16445965,2020-11-08
point827,2020-11-23,0.16631979,2020-11-23
point827,2020-12-08,0.16679807,2020-12-08
point827,2020-12-23,0.16662426,2020-12-23
point827,2021-01-07,0.16666946,2021-01-07
point827,2021-01-22,0.16675068,2021-01-22
point827,2021-02-06,0.16616635,2021-02-06
point827,2021-02-21,0.16617298,2021-02-21
point827,2021-03-08,0.16624054,2021-03-08
point827,2021-03-23,0.16636933,2021-03-23
point827,2021-04-07,0.16629875,2021-04-07
point827,2021-04-22,0.16626184,2021-04-22
point827,2021-05-07,0.1662371,2021-05-07
point827,2021-05-22,0.16609815,2021-05-22
point827,2021-06-06,0.1660548,2021-06-06
point827,2021-06-21,0.16627543,2021-06-21
point827,2021-07-06,0.16626646,2021-07-06
point827,2021-07-21,0.1660758,2021-07-21
point827,2021-08-05,0.16597556,2021-08-05
point827,2021-08-20,0.16597594,2021-08-20
point827,2021-09-04,0.16594397,2021-09-04
point827,2021-09-19,0.1660218,2021-09-19
point827,2021-10-04,0.16619103,2021-10-04
point827,2021-10-19,0.16625406,2021-10-19
point827,2021-11-03,0.16621447,2021-11-03
point827,2021-11-18,0.16623677,2021-11-18
point827,2021-12-03,0.1662291,2021-12-03
point827,2021-12-18,0.16611986,2021-12-18
point827,2022-01-02,0.16608286,2022-01-02
point827,2022-01-17,0.16626078,2022-01-17
point827,2022-02-01,0.16635849,2022-02-01
point827,2022-02-16,0.16635324,2022-02-16
point827,2022-03-03,0.1663405,2022-03-03
point827,2022-03-18,0.1663105,2022-03-18
point827,2022-04-02,0.16618326,2022-04-02
point827,2022-04-17,0.16614082,2022-04-17
point827,2022-05-02,0.1663173,2022-05-02
point827,2022-05-17,0.16634999,2022-05-17
point827,2022-06-01,0.16633382,2022-06-01
point827,2022-06-16,0.16631646,2022-06-16
point827,2022-07-01,0.1662588,2022-07-01
point827,2022-07-16,0.16611926,2022-07-16
point827,2022-07-31,0.1661227,2022-07-31
point827,2022-08-15,0.16626348,2022-08-15
point827,2022-08-30,0.16628647,2022-08-30
point827,2022-09-14,0.16626875,2022-09-14
point827,2022-09-29,0.16625755,2022-09-29
point827,2022-10-14,0.16620708,2022-10-14
point827,2022-10-29,0.16609007,2022-10-29
point827,2022-11-13,0.16609415,2022-11-13
point827,2022-11-28,0.16620983,2022-11-28
point827,2022-12-13,0.1662338,2022-12-13
point827,2022-12-28,0.1662404,2022-12-28
point827,2023-01-12,0.16623734,2023-01-12
point827,2023-01-27,0.16620567,2023-01-27
point827,2023-02-11,0.16611378,2023-02-11
point827,2023-02-26,0.16611148,2023-02-26
point827,2023-03-13,0.16623618,2023-03-13
point827,2023-03-28,0.16625477,2023-03-28
point827,2023-04-12,0.16625617,2023-04-12
point827,2023-04-27,0.16624969,2023-04-27
point827,2023-05-12,0.16621299,2023-05-12
point827,2023-05-27,0.16611357,2023-05-27
point827,2023-06-11,0.16611388,2023-06-11
point827,2023-06-26,0.16624834,2023-06-26
point827,2023-07-11,0.16626282,2023-07-11
point827,2023-07-26,0.1662608,2023-07-26
point827,2023-08-10,0.16625138,2023-08-10
point827,2023-08-25,0.16621025,2023-08-25
point827,2023-09-09,0.16610618,2023-09-09
point827,2023-09-24,0.16611661,2023-09-24
point827,2023-10-09,0.16624777,2023-10-09
point827,2023-10-24,0.1662619,2023-10-24
point827,2023-11-08,0.16625889,2023-11-08
point827,2023-11-23,0.1662511,2023-11-23
point827,2023-12-08,0.16621135,2023-12-08
point827,2023-12-23,0.16611129,2023-12-23
point827,2024-01-07,0.16611975,2024-01-07
point827,2024-01-22,0.16624737,2024-01-22
point827,2024-02-06,0.16626129,2024-02-06
point827,2024-02-21,0.16625977,2024-02-21
point827,2024-03-07,0.1662546,2024-03-07
point827,2024-03-22,0.16621743,2024-03-22
point827,2024-04-06,0.16611928,2024-04-06
point827,2024-04-21,0.16612613,2024-04-21
point827,2024-05-06,0.16625603,2024-05-06
point827,2024-05-21,0.16626804,2024-05-21
point827,2024-06-05,0.16626497,2024-06-05
point827,2024-06-20,0.16625865,2024-06-20
point827,2024-07-05,0.16622022,2024-07-05
point827,2024-07-20,0.16612071,2024-07-20
point827,2024-08-04,0.16612919,2024-08-04
point827,2024-08-19,0.16625966,2024-08-19
point827,2024-09-03,0.16627137,2024-09-03
point827,2024-09-18,0.16626796,2024-09-18
point827,2024-10-03,0.16626112,2024-10-03
point827,2024-10-18,0.16622154,2024-10-18
point827,2024-11-02,0.1661227,2024-11-02
point827,2024-11-17,0.16613264,2024-11-17
point827,2024-12-02,0.16626132,2024-12-02
point827,2024-12-17,0.16627324,2024-12-17
point827,2025-01-01,0.16626996,2025-01-01
point827,2025-01-16,0.16626336,2025-01-16
point827,2025-01-31,0.16622438,2025-01-31
point827,2025-02-15,0.1661271,2025-02-15
point827,2025-03-02,0.16613667,2025-03-02
point827,2025-03-17,0.16626419,2025-03-17
point827,2025-04-01,0.16627578,2025-04-01
point827,2025-04-16,0.16627249,2025-04-16
point827,2025-05-01,0.16626613,2025-05-01
point827,2025-05-16,0.1662277,2025-05-16
point828,2020-01-13,0.45402062,2020-01-13
point828,2020-01-28,0.45227578,2020-01-28
point828,2020-02-12,0.44893375,2020-02-12
point828,2020-02-27,0.44633716,2020-02-27
point828,2020-03-13,0.44836068,2020-03-13
point828,2020-03-28,0.4497826,2020-03-28
point828,2020-04-12,0.44922692,2020-04-12
point828,2020-04-27,0.44431397,2020-04-27
point828,2020-05-12,0.43840015,2020-05-12
point828,2020-05-27,0.43181926,2020-05-27
point828,2020-06-11,0.4279801,2020-06-11
point828,2020-06-26,0.43139657,2020-06-26
point828,2020-07-11,0.4360746,2020-07-11
point828,2020-07-26,0.43894428,2020-07-26
point828,2020-08-10,0.44561657,2020-08-10
point828,2020-08-25,0.44680598,2020-08-25
point828,2020-09-09,0.4461187,2020-09-09
point828,2020-09-24,0.44836676,2020-09-24
point828,2020-10-09,0.45077753,2020-10-09
point828,2020-10-24,0.45046607,2020-10-24
point828,2020-11-08,0.44979656,2020-11-08
point828,2020-11-23,0.453741,2020-11-23
point828,2020-12-08,0.4544429,2020-12-08
point828,2020-12-23,0.45198336,2020-12-23
point828,2021-01-07,0.4504265,2021-01-07
point828,2021-01-22,0.45158595,2021-01-22
point828,2021-02-06,0.4518442,2021-02-06
point828,2021-02-21,0.45298362,2021-02-21
point828,2021-03-08,0.45145902,2021-03-08
point828,2021-03-23,0.45090106,2021-03-23
point828,2021-04-07,0.44891003,2021-04-07
point828,2021-04-22,0.44818848,2021-04-22
point828,2021-05-07,0.44952825,2021-05-07
point828,2021-05-22,0.45105454,2021-05-22
point828,2021-06-06,0.45161352,2021-06-06
point828,2021-06-21,0.452908,2021-06-21
point828,2021-07-06,0.45277628,2021-07-06
point828,2021-07-21,0.45165858,2021-07-21
point828,2021-08-05,0.45171228,2021-08-05
point828,2021-08-20,0.4527964,2021-08-20
point828,2021-09-04,0.45289505,2021-09-04
point828,2021-09-19,0.45304778,2021-09-19
point828,2021-10-04,0.45358226,2021-10-04
point828,2021-10-19,0.45347652,2021-10-19
point828,2021-11-03,0.45230484,2021-11-03
point828,2021-11-18,0.45202634,2021-11-18
point828,2021-12-03,0.45301086,2021-12-03
point828,2021-12-18,0.45330587,2021-12-18
point828,2022-01-02,0.4536068,2022-01-02
point828,2022-01-17,0.4536832,2022-01-17
point828,2022-02-01,0.45348358,2022-02-01
point828,2022-02-16,0.45235768,2022-02-16
point828,2022-03-03,0.4518021,2022-03-03
point828,2022-03-18,0.45277438,2022-03-18
point828,2022-04-02,0.4535221,2022-04-02
point828,2022-04-17,0.4537591,2022-04-17
point828,2022-05-02,0.45392355,2022-05-02
point828,2022-05-17,0.45365477,2022-05-17
point828,2022-06-01,0.45261848,2022-06-01
point828,2022-06-16,0.45242974,2022-06-16
point828,2022-07-01,0.45356444,2022-07-01
point828,2022-07-16,0.45397794,2022-07-16
point828,2022-07-31,0.45411003,2022-07-31
point828,2022-08-15,0.45415676,2022-08-15
point828,2022-08-30,0.45390677,2022-08-30
point828,2022-09-14,0.45266593,2022-09-14
point828,2022-09-29,0.4524571,2022-09-29
point828,2022-10-14,0.45379773,2022-10-14
point828,2022-10-29,0.45412853,2022-10-29
point828,2022-11-13,0.45423242,2022-11-13
point828,2022-11-28,0.45425725,2022-11-28
point828,2022-12-13,0.4540004,2022-12-13
point828,2022-12-28,0.45278436,2022-12-28
point828,2023-01-12,0.45257083,2023-01-12
point828,2023-01-27,0.45391122,2023-01-27
point828,2023-02-11,0.45423442,2023-02-11
point828,2023-02-26,0.45430213,2023-02-26
point828,2023-03-13,0.45435116,2023-03-13
point828,2023-03-28,0.45407417,2023-03-28
point828,2023-04-12,0.45288897,2023-04-12
point828,2023-04-27,0.45273748,2023-04-27
point828,2023-05-12,0.45409364,2023-05-12
point828,2023-05-27,0.45438516,2023-05-27
point828,2023-06-11,0.45444703,2023-06-11
point828,2023-06-26,0.45443758,2023-06-26
point828,2023-07-11,0.45417407,2023-07-11
point828,2023-07-26,0.45295084,2023-07-26
point828,2023-08-10,0.45285144,2023-08-10
point828,2023-08-25,0.45423475,2023-08-25
point828,2023-09-09,0.4544521,2023-09-09
point828,2023-09-24,0.45448026,2023-09-24
point828,2023-10-09,0.45449415,2023-10-09
point828,2023-10-24,0.45423508,2023-10-24
point828,2023-11-08,0.45301527,2023-11-08
point828,2023-11-23,0.45293978,2023-11-23
point828,2023-12-08,0.4543388,2023-12-08
point828,2023-12-23,0.45453748,2023-12-23
point828,2024-01-07,0.45455295,2024-01-07
point828,2024-01-22,0.4545621,2024-01-22
point828,2024-02-06,0.4543019,2024-02-06
point828,2024-02-21,0.45310032,2024-02-21
point828,2024-03-07,0.45304975,2024-03-07
point828,2024-03-22,0.45443797,2024-03-22
point828,2024-04-06,0.4546185,2024-04-06
point828,2024-04-21,0.4546265,2024-04-21
point828,2024-05-06,0.4546275,2024-05-06
point828,2024-05-21,0.4543645,2024-05-21
point828,2024-06-05,0.45317248,2024-06-05
point828,2024-06-20,0.45314234,2024-06-20
point828,2024-07-05,0.45452634,2024-07-05
point828,2024-07-20,0.45468962,2024-07-20
point828,2024-08-04,0.45468765,2024-08-04
point828,2024-08-19,0.45469016,2024-08-19
point828,2024-09-03,0.45442718,2024-09-03
point828,2024-09-18,0.45324296,2024-09-18
point828,2024-10-03,0.4532292,2024-10-03
point828,2024-10-18,0.45460784,2024-10-18
point828,2024-11-02,0.45475885,2024-11-02
point828,2024-11-17,0.45475027,2024-11-17
point828,2024-12-02,0.45475265,2024-12-02
point828,2024-12-17,0.45448673,2024-12-17
point828,2025-01-01,0.4533168,2025-01-01
point828,2025-01-16,0.45331722,2025-01-16
point828,2025-01-31,0.45468497,2025-01-31
point828,2025-02-15,0.4548284,2025-02-15
point828,2025-03-02,0.45481625,2025-03-02
point828,2025-03-17,0.45481482,2025-03-17
point828,2025-04-01,0.45454767,2025-04-01
point828,2025-04-16,0.45339072,2025-04-16
point828,2025-05-01,0.45340112,2025-05-01
point828,2025-05-16,0.45475623,2025-05-16
point829,2020-01-13,0.5010293,2020-01-13
point829,2020-01-28,0.5052058,2020-01-28
point829,2020-02-12,0.50468266,2020-02-12
point829,2020-02-27,0.5013209,2020-02-27
point829,2020-03-13,0.5044928,2020-03-13
point829,2020-03-28,0.5040636,2020-03-28
point829,2020-04-12,0.5010637,2020-04-12
point829,2020-04-27,0.4931795,2020-04-27
point829,2020-05-12,0.49026757,2020-05-12
point829,2020-05-27,0.48114243,2020-05-27
point829,2020-06-11,0.47056484,2020-06-11
point829,2020-06-26,0.46861178,2020-06-26
point829,2020-07-11,0.47395614,2020-07-11
point829,2020-07-26,0.4834242,2020-07-26
point829,2020-08-10,0.48980558,2020-08-10
point829,2020-08-25,0.49197382,2020-08-25
point829,2020-09-09,0.4918803,2020-09-09
point829,2020-09-24,0.49389505,2020-09-24
point829,2020-10-09,0.49618533,2020-10-09
point829,2020-10-24,0.49658486,2020-10-24
point829,2020-11-08,0.49454546,2020-11-08
point829,2020-11-23,0.5022707,2020-11-23
point829,2020-12-08,0.50503606,2020-12-08
point829,2020-12-23,0.502169,2020-12-23
point829,2021-01-07,0.49948037,2021-01-07
point829,2021-01-22,0.50024384,2021-01-22
point829,2021-02-06,0.4992607,2021-02-06
point829,2021-02-21,0.5003962,2021-02-21
point829,2021-03-08,0.49862224,2021-03-08
point829,2021-03-23,0.49886847,2021-03-23
point829,2021-04-07,0.49748823,2021-04-07
point829,2021-04-22,0.4963551,2021-04-22
point829,2021-05-07,0.4966385,2021-05-07
point829,2021-05-22,0.49754262,2021-05-22
point829,2021-06-06,0.4983833,2021-06-06
point829,2021-06-21,0.50052994,2021-06-21
point829,2021-07-06,0.50105995,2021-07-06
point829,2021-07-21,0.499457,2021-07-21
point829,2021-08-05,0.4987985,2021-08-05
point829,2021-08-20,0.49886543,2021-08-20
point829,2021-09-04,0.49883446,2021-09-04
point829,2021-09-19,0.4994694,2021-09-19
point829,2021-10-04,0.50037396,2021-10-04
point829,2021-10-19,0.50093824,2021-10-19
point829,2021-11-03,0.5002252,2021-11-03
point829,2021-11-18,0.49983934,2021-11-18
point829,2021-12-03,0.4998169,2021-12-03
point829,2021-12-18,0.4996404,2021-12-18
point829,2022-01-02,0.4997945,2022-01-02
point829,2022-01-17,0.50064,2022-01-17
point829,2022-02-01,0.5011709,2022-02-01
point829,2022-02-16,0.50052196,2022-02-16
point829,2022-03-03,0.50005925,2022-03-03
point829,2022-03-18,0.49987763,2022-03-18
point829,2022-04-02,0.4998998,2022-04-02
point829,2022-04-17,0.5001943,2022-04-17
point829,2022-05-02,0.50128746,2022-05-02
point829,2022-05-17,0.5018153,2022-05-17
point829,2022-06-01,0.500614,2022-06-01
point829,2022-06-16,0.5002957,2022-06-16
point829,2022-07-01,0.50020653,2022-07-01
point829,2022-07-16,0.50004756,2022-07-16
point829,2022-07-31,0.5002329,2022-07-31
point829,2022-08-15,0.50133103,2022-08-15
point829,2022-08-30,0.5020236,2022-08-30
point829,2022-09-14,0.5007322,2022-09-14
point829,2022-09-29,0.5003316,2022-09-29
point829,2022-10-14,0.5002655,2022-10-14
point829,2022-10-29,0.50022256,2022-10-29
point829,2022-11-13,0.50037545,2022-11-13
point829,2022-11-28,0.50127983,2022-11-28
point829,2022-12-13,0.50209355,2022-12-13
point829,2022-12-28,0.5009115,2022-12-28
point829,2023-01-12,0.50046504,2023-01-12
point829,2023-01-27,0.50042737,2023-01-27
point829,2023-02-11,0.50042784,2023-02-11
point829,2023-02-26,0.5005209,2023-02-26
point829,2023-03-13,0.5014216,2023-03-13
point829,2023-03-28,0.5023,2023-03-28
point829,2023-04-12,0.5010234,2023-04-12
point829,2023-04-27,0.50057834,2023-04-27
point829,2023-05-12,0.5005455,2023-05-12
point829,2023-05-27,0.5005621,2023-05-27
point829,2023-06-11,0.5006655,2023-06-11
point829,2023-06-26,0.5015697,2023-06-26
point829,2023-07-11,0.5025129,2023-07-11
point829,2023-07-26,0.5011252,2023-07-26
point829,2023-08-10,0.50069076,2023-08-10
point829,2023-08-25,0.50065714,2023-08-25
point829,2023-09-09,0.50068766,2023-09-09
point829,2023-09-24,0.5007929,2023-09-24
point829,2023-10-09,0.50162256,2023-10-09
point829,2023-10-24,0.502711,2023-10-24
point829,2023-11-08,0.50125813,2023-11-08
point829,2023-11-23,0.500805,2023-11-23
point829,2023-12-08,0.5007804,2023-12-08
point829,2023-12-23,0.5008232,2023-12-23
point829,2024-01-07,0.50092286,2024-01-07
point829,2024-01-22,0.50166464,2024-01-22
point829,2024-02-06,0.5029034,2024-02-06
point829,2024-02-21,0.50138974,2024-02-21
point829,2024-03-07,0.5009307,2024-03-07
point829,2024-03-22,0.5009076,2024-03-22
point829,2024-04-06,0.5009552,2024-04-06
point829,2024-04-21,0.50105155,2024-04-21
point829,2024-05-06,0.5017463,2024-05-06
