point,date,pred_TimeGPT,date_original_timegpt
point774,2023-02-11,0.37816334,2023-02-11
point774,2023-02-26,0.37815085,2023-02-26
point774,2023-03-13,0.3781635,2023-03-13
point774,2023-03-28,0.378024,2023-03-28
point774,2023-04-12,0.37767798,2023-04-12
point774,2023-04-27,0.37776586,2023-04-27
point774,2023-05-12,0.37818167,2023-05-12
point774,2023-05-27,0.37822524,2023-05-27
point774,2023-06-11,0.37822568,2023-06-11
point774,2023-06-26,0.37820488,2023-06-26
point774,2023-07-11,0.37807176,2023-07-11
point774,2023-07-26,0.37772515,2023-07-26
point774,2023-08-10,0.37780616,2023-08-10
point774,2023-08-25,0.37821835,2023-08-25
point774,2023-09-09,0.37825048,2023-09-09
point774,2023-09-24,0.37824085,2023-09-24
point774,2023-10-09,0.37822762,2023-10-09
point774,2023-10-24,0.37810126,2023-10-24
point774,2023-11-08,0.3777554,2023-11-08
point774,2023-11-23,0.37782687,2023-11-23
point774,2023-12-08,0.37824127,2023-12-08
point774,2023-12-23,0.3782774,2023-12-23
point774,2024-01-07,0.37826264,2024-01-07
point774,2024-01-22,0.378252,2024-01-22
point774,2024-02-06,0.37813032,2024-02-06
point774,2024-02-21,0.37779003,2024-02-21
point774,2024-03-07,0.37785763,2024-03-07
point774,2024-03-22,0.37826827,2024-03-22
point774,2024-04-06,0.37830347,2024-04-06
point774,2024-04-21,0.37828925,2024-04-21
point774,2024-05-06,0.3782765,2024-05-06
point774,2024-05-21,0.37815756,2024-05-21
point774,2024-06-05,0.3778252,2024-06-05
point774,2024-06-20,0.3778889,2024-06-20
point774,2024-07-05,0.37829062,2024-07-05
point774,2024-07-20,0.37832484,2024-07-20
point774,2024-08-04,0.37831026,2024-08-04
point774,2024-08-19,0.378299,2024-08-19
point774,2024-09-03,0.37818563,2024-09-03
point774,2024-09-18,0.37785766,2024-09-18
point774,2024-10-03,0.37791544,2024-10-03
point774,2024-10-18,0.37831196,2024-10-18
point774,2024-11-02,0.378345,2024-11-02
point774,2024-11-17,0.37832996,2024-11-17
point774,2024-12-02,0.3783208,2024-12-02
point774,2024-12-17,0.37821138,2024-12-17
point774,2025-01-01,0.3778882,2025-01-01
point774,2025-01-16,0.37794256,2025-01-16
point774,2025-01-31,0.37833363,2025-01-31
point774,2025-02-15,0.3783661,2025-02-15
point774,2025-03-02,0.3783517,2025-03-02
point774,2025-03-17,0.37834302,2025-03-17
point774,2025-04-01,0.37823695,2025-04-01
point774,2025-04-16,0.377919,2025-04-16
point774,2025-05-01,0.3779702,2025-05-01
point774,2025-05-16,0.37835485,2025-05-16
point775,2020-01-13,0.7093765,2020-01-13
point775,2020-01-28,0.7080311,2020-01-28
point775,2020-02-12,0.70555127,2020-02-12
point775,2020-02-27,0.7041359,2020-02-27
point775,2020-03-13,0.7043631,2020-03-13
point775,2020-03-28,0.7047786,2020-03-28
point775,2020-04-12,0.7056508,2020-04-12
point775,2020-04-27,0.7062612,2020-04-27
point775,2020-05-12,0.70593715,2020-05-12
point775,2020-05-27,0.706654,2020-05-27
point775,2020-06-11,0.70810115,2020-06-11
point775,2020-06-26,0.708581,2020-06-26
point775,2020-07-11,0.70830697,2020-07-11
point775,2020-07-26,0.70654947,2020-07-26
point775,2020-08-10,0.7111781,2020-08-10
point775,2020-08-25,0.71300966,2020-08-25
point775,2020-09-09,0.7130186,2020-09-09
point775,2020-09-24,0.7136344,2020-09-24
point775,2020-10-09,0.71407264,2020-10-09
point775,2020-10-24,0.71212125,2020-10-24
point775,2020-11-08,0.7115388,2020-11-08
point775,2020-11-23,0.7106248,2020-11-23
point775,2020-12-08,0.7117709,2020-12-08
point775,2020-12-23,0.71251553,2020-12-23
point775,2021-01-07,0.7127138,2021-01-07
point775,2021-01-22,0.7126008,2021-01-22
point775,2021-02-06,0.7119618,2021-02-06
point775,2021-02-21,0.71089906,2021-02-21
point775,2021-03-08,0.7109923,2021-03-08
point775,2021-03-23,0.71118134,2021-03-23
point775,2021-04-07,0.7114623,2021-04-07
point775,2021-04-22,0.71165127,2021-04-22
point775,2021-05-07,0.7116704,2021-05-07
point775,2021-05-22,0.71123457,2021-05-22
point775,2021-06-06,0.71080524,2021-06-06
point775,2021-06-21,0.7110122,2021-06-21
point775,2021-07-06,0.71170723,2021-07-06
point775,2021-07-21,0.7119945,2021-07-21
point775,2021-08-05,0.71225715,2021-08-05
point775,2021-08-20,0.71234864,2021-08-20
point775,2021-09-04,0.7116881,2021-09-04
point775,2021-09-19,0.7109744,2021-09-19
point775,2021-10-04,0.7109597,2021-10-04
point775,2021-10-19,0.71199924,2021-10-19
point775,2021-11-03,0.71220106,2021-11-03
point775,2021-11-18,0.71222866,2021-11-18
point775,2021-12-03,0.71218467,2021-12-03
point775,2021-12-18,0.7118396,2021-12-18
point775,2022-01-02,0.7110128,2022-01-02
point775,2022-01-17,0.7109683,2022-01-17
point775,2022-02-01,0.7119948,2022-02-01
point775,2022-02-16,0.71216124,2022-02-16
point775,2022-03-03,0.7121393,2022-03-03
point775,2022-03-18,0.7120856,2022-03-18
point775,2022-04-02,0.7117569,2022-04-02
point775,2022-04-17,0.7109181,2022-04-17
point775,2022-05-02,0.71103406,2022-05-02
point775,2022-05-17,0.7119535,2022-05-17
point775,2022-06-01,0.71209764,2022-06-01
point775,2022-06-16,0.71207565,2022-06-16
point775,2022-07-01,0.7119963,2022-07-01
point775,2022-07-16,0.71167773,2022-07-16
point775,2022-07-31,0.7109353,2022-07-31
point775,2022-08-15,0.71099335,2022-08-15
point775,2022-08-30,0.71194875,2022-08-30
point775,2022-09-14,0.712065,2022-09-14
point775,2022-09-29,0.71202683,2022-09-29
point775,2022-10-14,0.7119524,2022-10-14
point775,2022-10-29,0.7116928,2022-10-29
point775,2022-11-13,0.7109449,2022-11-13
point775,2022-11-28,0.71098113,2022-11-28
point775,2022-12-13,0.71196,2022-12-13
point775,2022-12-28,0.7120582,2022-12-28
point775,2023-01-12,0.7120121,2023-01-12
point775,2023-01-27,0.7119443,2023-01-27
point775,2023-02-11,0.71169937,2023-02-11
point775,2023-02-26,0.7109342,2023-02-26
point775,2023-03-13,0.71098477,2023-03-13
point775,2023-03-28,0.7119521,2023-03-28
point775,2023-04-12,0.71204114,2023-04-12
point775,2023-04-27,0.71199226,2023-04-27
point775,2023-05-12,0.71192497,2023-05-12
point775,2023-05-27,0.71167654,2023-05-27
point775,2023-06-11,0.7109238,2023-06-11
point775,2023-06-26,0.71098155,2023-06-26
point775,2023-07-11,0.7119229,2023-07-11
point775,2023-07-26,0.71200657,2023-07-26
point775,2023-08-10,0.71195936,2023-08-10
point775,2023-08-25,0.7118917,2023-08-25
point775,2023-09-09,0.7116531,2023-09-09
point775,2023-09-24,0.7109248,2023-09-24
point775,2023-10-09,0.7109709,2023-10-09
point775,2023-10-24,0.7119051,2023-10-24
point775,2023-11-08,0.7119838,2023-11-08
point775,2023-11-23,0.71193683,2023-11-23
point775,2023-12-08,0.71187323,2023-12-08
point775,2023-12-23,0.7116447,2023-12-23
point775,2024-01-07,0.710923,2024-01-07
point775,2024-01-22,0.7109649,2024-01-22
point775,2024-02-06,0.71189135,2024-02-06
point775,2024-02-21,0.71196675,2024-02-21
point775,2024-03-07,0.7119191,2024-03-07
point775,2024-03-22,0.711858,2024-03-22
point775,2024-04-06,0.71163315,2024-04-06
point775,2024-04-21,0.7109183,2024-04-21
point775,2024-05-06,0.71096003,2024-05-06
point775,2024-05-21,0.711872,2024-05-21
point775,2024-06-05,0.7119456,2024-06-05
point775,2024-06-20,0.7118983,2024-06-20
point775,2024-07-05,0.7118381,2024-07-05
point775,2024-07-20,0.7116167,2024-07-20
point775,2024-08-04,0.7109141,2024-08-04
point775,2024-08-19,0.7109546,2024-08-19
point775,2024-09-03,0.7118516,2024-09-03
point775,2024-09-18,0.7119235,2024-09-18
point775,2024-10-03,0.7118772,2024-10-03
point775,2024-10-18,0.7118183,2024-10-18
point775,2024-11-02,0.7116021,2024-11-02
point775,2024-11-17,0.7109116,2024-11-17
point775,2024-12-02,0.7109488,2024-12-02
point775,2024-12-17,0.71183383,2024-12-17
point775,2025-01-01,0.71190417,2025-01-01
point775,2025-01-16,0.7118586,2025-01-16
point775,2025-01-31,0.7118013,2025-01-31
point775,2025-02-15,0.7115898,2025-02-15
point775,2025-03-02,0.71090853,2025-03-02
point775,2025-03-17,0.7109437,2025-03-17
point775,2025-04-01,0.71181655,2025-04-01
point775,2025-04-16,0.71188563,2025-04-16
point775,2025-05-01,0.71184057,2025-05-01
point775,2025-05-16,0.71178454,2025-05-16
point776,2020-01-13,0.33688068,2020-01-13
point776,2020-01-28,0.33855137,2020-01-28
point776,2020-02-12,0.33805785,2020-02-12
point776,2020-02-27,0.3380478,2020-02-27
point776,2020-03-13,0.339581,2020-03-13
point776,2020-03-28,0.34106827,2020-03-28
point776,2020-04-12,0.34221107,2020-04-12
point776,2020-04-27,0.35213077,2020-04-27
point776,2020-05-12,0.3535126,2020-05-12
point776,2020-05-27,0.35529947,2020-05-27
point776,2020-06-11,0.35728797,2020-06-11
point776,2020-06-26,0.3580589,2020-06-26
point776,2020-07-11,0.3583142,2020-07-11
point776,2020-07-26,0.3573552,2020-07-26
point776,2020-08-10,0.35762092,2020-08-10
point776,2020-08-25,0.36014974,2020-08-25
point776,2020-09-09,0.36066315,2020-09-09
point776,2020-09-24,0.3611709,2020-09-24
point776,2020-10-09,0.36244428,2020-10-09
point776,2020-10-24,0.36167985,2020-10-24
point776,2020-11-08,0.3594216,2020-11-08
point776,2020-11-23,0.358747,2020-11-23
point776,2020-12-08,0.36160296,2020-12-08
point776,2020-12-23,0.36405078,2020-12-23
point776,2021-01-07,0.3641151,2021-01-07
point776,2021-01-22,0.36398566,2021-01-22
point776,2021-02-06,0.36275458,2021-02-06
point776,2021-02-21,0.3611065,2021-02-21
point776,2021-03-08,0.36127564,2021-03-08
point776,2021-03-23,0.36285335,2021-03-23
point776,2021-04-07,0.3638121,2021-04-07
point776,2021-04-22,0.3644611,2021-04-22
point776,2021-05-07,0.3648861,2021-05-07
point776,2021-05-22,0.3640527,2021-05-22
point776,2021-06-06,0.3628548,2021-06-06
point776,2021-06-21,0.3622087,2021-06-21
point776,2021-07-06,0.3645779,2021-07-06
point776,2021-07-21,0.36548096,2021-07-21
point776,2021-08-05,0.36563393,2021-08-05
point776,2021-08-20,0.36573738,2021-08-20
point776,2021-09-04,0.36491576,2021-09-04
point776,2021-09-19,0.36301568,2021-09-19
point776,2021-10-04,0.36228332,2021-10-04
point776,2021-10-19,0.36509404,2021-10-19
point776,2021-11-03,0.36595908,2021-11-03
point776,2021-11-18,0.36601236,2021-11-18
point776,2021-12-03,0.36592105,2021-12-03
point776,2021-12-18,0.36507875,2021-12-18
point776,2022-01-02,0.36276665,2022-01-02
point776,2022-01-17,0.3623122,2022-01-17
point776,2022-02-01,0.3649391,2022-02-01
point776,2022-02-16,0.3658377,2022-02-16
point776,2022-03-03,0.36593288,2022-03-03
point776,2022-03-18,0.36573076,2022-03-18
point776,2022-04-02,0.36494827,2022-04-02
point776,2022-04-17,0.36278573,2022-04-17
point776,2022-05-02,0.36241028,2022-05-02
point776,2022-05-17,0.365163,2022-05-17
point776,2022-06-01,0.36575556,2022-06-01
point776,2022-06-16,0.36576834,2022-06-16
point776,2022-07-01,0.3656145,2022-07-01
point776,2022-07-16,0.3649485,2022-07-16
point776,2022-07-31,0.36273465,2022-07-31
point776,2022-08-15,0.36241055,2022-08-15
point776,2022-08-30,0.3652476,2022-08-30
point776,2022-09-14,0.3656774,2022-09-14
point776,2022-09-29,0.3656,2022-09-29
point776,2022-10-14,0.36544937,2022-10-14
point776,2022-10-29,0.36486205,2022-10-29
point776,2022-11-13,0.3626277,2022-11-13
point776,2022-11-28,0.36238962,2022-11-28
point776,2022-12-13,0.3652276,2022-12-13
point776,2022-12-28,0.36560583,2022-12-28
point776,2023-01-12,0.36550733,2023-01-12
point776,2023-01-27,0.3653531,2023-01-27
point776,2023-02-11,0.36476785,2023-02-11
point776,2023-02-26,0.3625355,2023-02-26
point776,2023-03-13,0.36240062,2023-03-13
point776,2023-03-28,0.36518955,2023-03-28
point776,2023-04-12,0.36551914,2023-04-12
point776,2023-04-27,0.36541387,2023-04-27
point776,2023-05-12,0.3652641,2023-05-12
point776,2023-05-27,0.36469314,2023-05-27
point776,2023-06-11,0.36250797,2023-06-11
point776,2023-06-26,0.36240476,2023-06-26
point776,2023-07-11,0.36518213,2023-07-11
point776,2023-07-26,0.36546335,2023-07-26
point776,2023-08-10,0.3653462,2023-08-10
point776,2023-08-25,0.36519897,2023-08-25
point776,2023-09-09,0.36464214,2023-09-09
point776,2023-09-24,0.36247867,2023-09-24
point776,2023-10-09,0.3624023,2023-10-09
point776,2023-10-24,0.3651648,2023-10-24
point776,2023-11-08,0.36541978,2023-11-08
point776,2023-11-23,0.36529535,2023-11-23
point776,2023-12-08,0.36514932,2023-12-08
point776,2023-12-23,0.36458555,2023-12-23
point776,2024-01-07,0.36244264,2024-01-07
point776,2024-01-22,0.3623961,2024-01-22
point776,2024-02-06,0.36512792,2024-02-06
point776,2024-02-21,0.36536866,2024-02-21
point776,2024-03-07,0.3652413,2024-03-07
point776,2024-03-22,0.36509553,2024-03-22
point776,2024-04-06,0.36452845,2024-04-06
point776,2024-04-21,0.36241385,2024-04-21
point776,2024-05-06,0.3623903,2024-05-06
point776,2024-05-21,0.3650845,2024-05-21
point776,2024-06-05,0.36531314,2024-06-05
point776,2024-06-20,0.36518517,2024-06-20
point776,2024-07-05,0.36503997,2024-07-05
point776,2024-07-20,0.36447635,2024-07-20
point776,2024-08-04,0.3623951,2024-08-04
point776,2024-08-19,0.36238396,2024-08-19
point776,2024-09-03,0.36504436,2024-09-03
point776,2024-09-18,0.36526373,2024-09-18
point776,2024-10-03,0.36513522,2024-10-03
point776,2024-10-18,0.3649903,2024-10-18
point776,2024-11-02,0.3644282,2024-11-02
point776,2024-11-17,0.3623756,2024-11-17
point776,2024-12-02,0.36237633,2024-12-02
point776,2024-12-17,0.36500257,2024-12-17
point776,2025-01-01,0.36521593,2025-01-01
point776,2025-01-16,0.36508727,2025-01-16
point776,2025-01-31,0.36494243,2025-01-31
point776,2025-02-15,0.36438078,2025-02-15
point776,2025-03-02,0.36235583,2025-03-02
point776,2025-03-17,0.36236823,2025-03-17
point776,2025-04-01,0.36495787,2025-04-01
point776,2025-04-16,0.36516643,2025-04-16
point776,2025-05-01,0.3650386,2025-05-01
point776,2025-05-16,0.36489397,2025-05-16
point777,2020-01-13,0.58358413,2020-01-13
point777,2020-01-28,0.5874558,2020-01-28
point777,2020-02-12,0.5882701,2020-02-12
point777,2020-02-27,0.58675784,2020-02-27
point777,2020-03-13,0.5883979,2020-03-13
point777,2020-03-28,0.5866642,2020-03-28
point777,2020-04-12,0.583257,2020-04-12
point777,2020-04-27,0.5752849,2020-04-27
point777,2020-05-12,0.57390416,2020-05-12
point777,2020-05-27,0.5692626,2020-05-27
point777,2020-06-11,0.56321716,2020-06-11
point777,2020-06-26,0.5613344,2020-06-26
point777,2020-07-11,0.56299186,2020-07-11
point777,2020-07-26,0.5679783,2020-07-26
point777,2020-08-10,0.57147795,2020-08-10
point777,2020-08-25,0.57303655,2020-08-25
point777,2020-09-09,0.57379746,2020-09-09
point777,2020-09-24,0.5756911,2020-09-24
point777,2020-10-09,0.5770744,2020-10-09
point777,2020-10-24,0.5765338,2020-10-24
point777,2020-11-08,0.5743232,2020-11-08
point777,2020-11-23,0.5794698,2020-11-23
point777,2020-12-08,0.58176845,2020-12-08
point777,2020-12-23,0.5806774,2020-12-23
point777,2021-01-07,0.57941866,2021-01-07
point777,2021-01-22,0.57964677,2021-01-22
point777,2021-02-06,0.5780251,2021-02-06
point777,2021-02-21,0.5777131,2021-02-21
point777,2021-03-08,0.5758127,2021-03-08
point777,2021-03-23,0.57630706,2021-03-23
point777,2021-04-07,0.5760988,2021-04-07
point777,2021-04-22,0.5757717,2021-04-22
point777,2021-05-07,0.5758759,2021-05-07
point777,2021-05-22,0.5758326,2021-05-22
point777,2021-06-06,0.57582253,2021-06-06
point777,2021-06-21,0.5768896,2021-06-21
point777,2021-07-06,0.57750237,2021-07-06
point777,2021-07-21,0.57705545,2021-07-21
point777,2021-08-05,0.57676667,2021-08-05
point777,2021-08-20,0.57665604,2021-08-20
point777,2021-09-04,0.5763147,2021-09-04
point777,2021-09-19,0.5763224,2021-09-19
point777,2021-10-04,0.57664454,2021-10-04
point777,2021-10-19,0.577223,2021-10-19
point777,2021-11-03,0.577331,2021-11-03
point777,2021-11-18,0.5773803,2021-11-18
point777,2021-12-03,0.5773031,2021-12-03
point777,2021-12-18,0.57685125,2021-12-18
point777,2022-01-02,0.57645595,2022-01-02
point777,2022-01-17,0.57673293,2022-01-17
point777,2022-02-01,0.577518,2022-02-01
point777,2022-02-16,0.5777228,2022-02-16
point777,2022-03-03,0.5776242,2022-03-03
point777,2022-03-18,0.57760113,2022-03-18
point777,2022-04-02,0.57734466,2022-04-02
point777,2022-04-17,0.576837,2022-04-17
point777,2022-05-02,0.5770683,2022-05-02
point777,2022-05-17,0.5778049,2022-05-17
point777,2022-06-01,0.5778513,2022-06-01
point777,2022-06-16,0.57783157,2022-06-16
point777,2022-07-01,0.5777458,2022-07-01
point777,2022-07-16,0.5773095,2022-07-16
point777,2022-07-31,0.5767386,2022-07-31
point777,2022-08-15,0.5769585,2022-08-15
point777,2022-08-30,0.5776459,2022-08-30
point777,2022-09-14,0.577723,2022-09-14
point777,2022-09-29,0.5776908,2022-09-29
point777,2022-10-14,0.5776009,2022-10-14
point777,2022-10-29,0.57722163,2022-10-29
point777,2022-11-13,0.5766717,2022-11-13
point777,2022-11-28,0.57686454,2022-11-28
point777,2022-12-13,0.57753783,2022-12-13
point777,2022-12-28,0.5776244,2022-12-28
point777,2023-01-12,0.5775958,2023-01-12
point777,2023-01-27,0.5775036,2023-01-27
point777,2023-02-11,0.5771953,2023-02-11
point777,2023-02-26,0.5766674,2023-02-26
point777,2023-03-13,0.5768319,2023-03-13
point777,2023-03-28,0.5774988,2023-03-28
point777,2023-04-12,0.57757246,2023-04-12
point777,2023-04-27,0.57754076,2023-04-27
point777,2023-05-12,0.5774584,2023-05-12
point777,2023-05-27,0.5772072,2023-05-27
point777,2023-06-11,0.5766904,2023-06-11
point777,2023-06-26,0.57683384,2023-06-26
point777,2023-07-11,0.57748026,2023-07-11
point777,2023-07-26,0.5775417,2023-07-26
point777,2023-08-10,0.5775041,2023-08-10
point777,2023-08-25,0.5774164,2023-08-25
point777,2023-09-09,0.57716656,2023-09-09
point777,2023-09-24,0.57666665,2023-09-24
point777,2023-10-09,0.5768002,2023-10-09
point777,2023-10-24,0.57743055,2023-10-24
point777,2023-11-08,0.5774911,2023-11-08
point777,2023-11-23,0.57745594,2023-11-23
point777,2023-12-08,0.5773764,2023-12-08
point777,2023-12-23,0.5771447,2023-12-23
point777,2024-01-07,0.5766578,2024-01-07
point777,2024-01-22,0.57677966,2024-01-22
point777,2024-02-06,0.57739556,2024-02-06
point777,2024-02-21,0.5774532,2024-02-21
point777,2024-03-07,0.5774192,2024-03-07
point777,2024-03-22,0.57734764,2024-03-22
point777,2024-04-06,0.57713467,2024-04-06
point777,2024-04-21,0.57665884,2024-04-21
point777,2024-05-06,0.57676566,2024-05-06
point777,2024-05-21,0.57737124,2024-05-21
point777,2024-06-05,0.5774248,2024-06-05
point777,2024-06-20,0.57739115,2024-06-20
point777,2024-07-05,0.5773258,2024-07-05
point777,2024-07-20,0.57712656,2024-07-20
point777,2024-08-04,0.5766587,2024-08-04
point777,2024-08-19,0.5767544,2024-08-19
point777,2024-09-03,0.5773483,2024-09-03
point777,2024-09-18,0.5773992,2024-09-18
point777,2024-10-03,0.5773652,2024-10-03
point777,2024-10-18,0.5773032,2024-10-18
point777,2024-11-02,0.5771113,2024-11-02
point777,2024-11-17,0.5766535,2024-11-17
point777,2024-12-02,0.5767409,2024-12-02
point777,2024-12-17,0.57732314,2024-12-17
point777,2025-01-01,0.57737315,2025-01-01
point777,2025-01-16,0.5773404,2025-01-16
point777,2025-01-31,0.57728267,2025-01-31
point777,2025-02-15,0.57710063,2025-02-15
point777,2025-03-02,0.5766519,2025-03-02
point777,2025-03-17,0.5767305,2025-03-17
point777,2025-04-01,0.57730204,2025-04-01
point777,2025-04-16,0.5773504,2025-04-16
point777,2025-05-01,0.5773186,2025-05-01
point777,2025-05-16,0.57726455,2025-05-16
point778,2020-01-13,0.7195216,2020-01-13
point778,2020-01-28,0.7144683,2020-01-28
point778,2020-02-12,0.71000755,2020-02-12
point778,2020-02-27,0.7079428,2020-02-27
point778,2020-03-13,0.7093816,2020-03-13
point778,2020-03-28,0.71199226,2020-03-28
point778,2020-04-12,0.7136574,2020-04-12
point778,2020-04-27,0.71792644,2020-04-27
point778,2020-05-12,0.71961045,2020-05-12
point778,2020-05-27,0.72093415,2020-05-27
point778,2020-06-11,0.72429585,2020-06-11
point778,2020-06-26,0.7264875,2020-06-26
point778,2020-07-11,0.72569776,2020-07-11
point778,2020-07-26,0.72283995,2020-07-26
point778,2020-08-10,0.7290522,2020-08-10
point778,2020-08-25,0.73138,2020-08-25
point778,2020-09-09,0.73060554,2020-09-09
point778,2020-09-24,0.7307856,2020-09-24
point778,2020-10-09,0.7318095,2020-10-09
point778,2020-10-24,0.7296674,2020-10-24
point778,2020-11-08,0.7294069,2020-11-08
point778,2020-11-23,0.72772616,2020-11-23
point778,2020-12-08,0.72805214,2020-12-08
point778,2020-12-23,0.72830534,2020-12-23
point778,2021-01-07,0.72887766,2021-01-07
point778,2021-01-22,0.7292192,2021-01-22
point778,2021-02-06,0.72877836,2021-02-06
point778,2021-02-21,0.72812694,2021-02-21
point778,2021-03-08,0.7285645,2021-03-08
point778,2021-03-23,0.7289093,2021-03-23
point778,2021-04-07,0.7291189,2021-04-07
point778,2021-04-22,0.72975594,2021-04-22
point778,2021-05-07,0.73028296,2021-05-07
point778,2021-05-22,0.7297008,2021-05-22
point778,2021-06-06,0.72896516,2021-06-06
point778,2021-06-21,0.7296328,2021-06-21
point778,2021-07-06,0.73023486,2021-07-06
point778,2021-07-21,0.7303199,2021-07-21
point778,2021-08-05,0.7307255,2021-08-05
point778,2021-08-20,0.7310143,2021-08-20
point778,2021-09-04,0.7302657,2021-09-04
point778,2021-09-19,0.7297136,2021-09-19
point778,2021-10-04,0.7294441,2021-10-04
point778,2021-10-19,0.73054963,2021-10-19
point778,2021-11-03,0.7307228,2021-11-03
point778,2021-11-18,0.7307665,2021-11-18
point778,2021-12-03,0.73080546,2021-12-03
point778,2021-12-18,0.7303092,2021-12-18
point778,2022-01-02,0.7293875,2022-01-02
point778,2022-01-17,0.729467,2022-01-17
point778,2022-02-01,0.7304455,2022-02-01
point778,2022-02-16,0.7306514,2022-02-16
point778,2022-03-03,0.73068297,2022-03-03
point778,2022-03-18,0.7306802,2022-03-18
point778,2022-04-02,0.730207,2022-04-02
point778,2022-04-17,0.7293263,2022-04-17
point778,2022-05-02,0.7295028,2022-05-02
point778,2022-05-17,0.7305631,2022-05-17
point778,2022-06-01,0.73075116,2022-06-01
point778,2022-06-16,0.7307361,2022-06-16
point778,2022-07-01,0.73066664,2022-07-01
point778,2022-07-16,0.73025626,2022-07-16
point778,2022-07-31,0.72935516,2022-07-31
point778,2022-08-15,0.72949106,2022-08-15
point778,2022-08-30,0.7305217,2022-08-30
point778,2022-09-14,0.7306457,2022-09-14
point778,2022-09-29,0.7306036,2022-09-29
point778,2022-10-14,0.7305247,2022-10-14
point778,2022-10-29,0.73023087,2022-10-29
point778,2022-11-13,0.72943103,2022-11-13
point778,2022-11-28,0.72948635,2022-11-28
point778,2022-12-13,0.7305591,2022-12-13
point778,2022-12-28,0.7306726,2022-12-28
point778,2023-01-12,0.73061633,2023-01-12
point778,2023-01-27,0.73052907,2023-01-27
point778,2023-02-11,0.7302251,2023-02-11
point778,2023-02-26,0.72938144,2023-02-26
point778,2023-03-13,0.72948337,2023-03-13
point778,2023-03-28,0.73054177,2023-03-28
point778,2023-04-12,0.7306459,2023-04-12
point778,2023-04-27,0.7305932,2023-04-27
point778,2023-05-12,0.730508,2023-05-12
point778,2023-05-27,0.73020667,2023-05-27
point778,2023-06-11,0.72937983,2023-06-11
point778,2023-06-26,0.72946733,2023-06-26
point778,2023-07-11,0.73050934,2023-07-11
point778,2023-07-26,0.7306058,2023-07-26
point778,2023-08-10,0.7305522,2023-08-10
point778,2023-08-25,0.73047006,2023-08-25
point778,2023-09-09,0.7301893,2023-09-09
point778,2023-09-24,0.7293805,2023-09-24
point778,2023-10-09,0.72945905,2023-10-09
point778,2023-10-24,0.73048395,2023-10-24
point778,2023-11-08,0.73057157,2023-11-08
point778,2023-11-23,0.7305194,2023-11-23
point778,2023-12-08,0.7304426,2023-12-08
point778,2023-12-23,0.7301761,2023-12-23
point778,2024-01-07,0.7293846,2024-01-07
point778,2024-01-22,0.7294519,2024-01-22
point778,2024-02-06,0.7304698,2024-02-06
point778,2024-02-21,0.7305541,2024-02-21
point778,2024-03-07,0.7305,2024-03-07
point778,2024-03-22,0.7304253,2024-03-22
point778,2024-04-06,0.7301616,2024-04-06
point778,2024-04-21,0.72937596,2024-04-21
point778,2024-05-06,0.72944194,2024-05-06
point778,2024-05-21,0.73044395,2024-05-21
point778,2024-06-05,0.7305263,2024-06-05
point778,2024-06-20,0.7304734,2024-06-20
point778,2024-07-05,0.73040146,2024-07-05
point778,2024-07-20,0.7301454,2024-07-20
point778,2024-08-04,0.72937304,2024-08-04
point778,2024-08-19,0.72943383,2024-08-19
point778,2024-09-03,0.7304197,2024-09-03
point778,2024-09-18,0.73049974,2024-09-18
point778,2024-10-03,0.7304479,2024-10-03
point778,2024-10-18,0.7303783,2024-10-18
point778,2024-11-02,0.73013026,2024-11-02
point778,2024-11-17,0.7293709,2024-11-17
point778,2024-12-02,0.72942686,2024-12-02
point778,2024-12-17,0.73039865,2024-12-17
point778,2025-01-01,0.73047644,2025-01-01
point778,2025-01-16,0.7304255,2025-01-16
point778,2025-01-31,0.73035836,2025-01-31
point778,2025-02-15,0.73011667,2025-02-15
point778,2025-03-02,0.72936857,2025-03-02
point778,2025-03-17,0.7294198,2025-03-17
point778,2025-04-01,0.73037815,2025-04-01
point778,2025-04-16,0.73045444,2025-04-16
point778,2025-05-01,0.73040414,2025-05-01
point778,2025-05-16,0.7303388,2025-05-16
point779,2020-01-13,0.6689426,2020-01-13
point779,2020-01-28,0.6675713,2020-01-28
point779,2020-02-12,0.66653764,2020-02-12
point779,2020-02-27,0.6652819,2020-02-27
point779,2020-03-13,0.6647125,2020-03-13
point779,2020-03-28,0.66433036,2020-03-28
point779,2020-04-12,0.6643694,2020-04-12
point779,2020-04-27,0.66350776,2020-04-27
point779,2020-05-12,0.6618686,2020-05-12
point779,2020-05-27,0.6623374,2020-05-27
point779,2020-06-11,0.6633134,2020-06-11
point779,2020-06-26,0.6634536,2020-06-26
point779,2020-07-11,0.66375935,2020-07-11
point779,2020-07-26,0.66240245,2020-07-26
point779,2020-08-10,0.6671846,2020-08-10
point779,2020-08-25,0.66883516,2020-08-25
point779,2020-09-09,0.66923946,2020-09-09
point779,2020-09-24,0.67058843,2020-09-24
point779,2020-10-09,0.67139053,2020-10-09
point779,2020-10-24,0.6693927,2020-10-24
point779,2020-11-08,0.6686432,2020-11-08
point779,2020-11-23,0.6691087,2020-11-23
point779,2020-12-08,0.66989416,2020-12-08
point779,2020-12-23,0.6699457,2020-12-23
point779,2021-01-07,0.66978085,2021-01-07
point779,2021-01-22,0.6697876,2021-01-22
point779,2021-02-06,0.6695164,2021-02-06
point779,2021-02-21,0.6691079,2021-02-21
