point,date,pred_TimeGPT,date_original_timegpt
point826,2021-12-18,0.56389636,2021-12-18
point826,2022-01-02,0.5642327,2022-01-02
point826,2022-01-17,0.56494623,2022-01-17
point826,2022-02-01,0.56557184,2022-02-01
point826,2022-02-16,0.5653195,2022-02-16
point826,2022-03-03,0.56461316,2022-03-03
point826,2022-03-18,0.5638412,2022-03-18
point826,2022-04-02,0.5638298,2022-04-02
point826,2022-04-17,0.564535,2022-04-17
point826,2022-05-02,0.565434,2022-05-02
point826,2022-05-17,0.56586236,2022-05-17
point826,2022-06-01,0.5652733,2022-06-01
point826,2022-06-16,0.5646411,2022-06-16
point826,2022-07-01,0.56393075,2022-07-01
point826,2022-07-16,0.5639089,2022-07-16
point826,2022-07-31,0.5647379,2022-07-31
point826,2022-08-15,0.5654365,2022-08-15
point826,2022-08-30,0.5658125,2022-08-30
point826,2022-09-14,0.5653845,2022-09-14
point826,2022-09-29,0.564795,2022-09-29
point826,2022-10-14,0.5640554,2022-10-14
point826,2022-10-29,0.5640316,2022-10-29
point826,2022-11-13,0.56487304,2022-11-13
point826,2022-11-28,0.5654303,2022-11-28
point826,2022-12-13,0.56568843,2022-12-13
point826,2022-12-28,0.56548303,2022-12-28
point826,2023-01-12,0.56494164,2023-01-12
point826,2023-01-27,0.5641624,2023-01-27
point826,2023-02-11,0.5641599,2023-02-11
point826,2023-02-26,0.5649962,2023-02-26
point826,2023-03-13,0.5655494,2023-03-13
point826,2023-03-28,0.56564933,2023-03-28
point826,2023-04-12,0.5655303,2023-04-12
point826,2023-04-27,0.56507206,2023-04-27
point826,2023-05-12,0.5641416,2023-05-12
point826,2023-05-27,0.5641841,2023-05-27
point826,2023-06-11,0.56520927,2023-06-11
point826,2023-06-26,0.565641,2023-06-26
point826,2023-07-11,0.56567943,2023-07-11
point826,2023-07-26,0.56560564,2023-07-26
point826,2023-08-10,0.5651671,2023-08-10
point826,2023-08-25,0.5641875,2023-08-25
point826,2023-09-09,0.5642596,2023-09-09
point826,2023-09-24,0.5653458,2023-09-24
point826,2023-10-09,0.56571275,2023-10-09
point826,2023-10-24,0.5657373,2023-10-24
point826,2023-11-08,0.5656922,2023-11-08
point826,2023-11-23,0.5652792,2023-11-23
point826,2023-12-08,0.5642718,2023-12-08
point826,2023-12-23,0.56434673,2023-12-23
point826,2024-01-07,0.56547225,2024-01-07
point826,2024-01-22,0.56580967,2024-01-22
point826,2024-02-06,0.56582755,2024-02-06
point826,2024-02-21,0.5657924,2024-02-21
point826,2024-03-07,0.56539506,2024-03-07
point826,2024-03-22,0.56435037,2024-03-22
point826,2024-04-06,0.5644233,2024-04-06
point826,2024-04-21,0.5656067,2024-04-21
point826,2024-05-06,0.5659218,2024-05-06
point826,2024-05-21,0.56593853,2024-05-21
point826,2024-06-05,0.56590736,2024-06-05
point826,2024-06-20,0.565511,2024-06-20
point826,2024-07-05,0.5644235,2024-07-05
point826,2024-07-20,0.5645048,2024-07-20
point826,2024-08-04,0.5657525,2024-08-04
point826,2024-08-19,0.5660458,2024-08-19
point826,2024-09-03,0.566063,2024-09-03
point826,2024-09-18,0.5660351,2024-09-18
point826,2024-10-03,0.56563276,2024-10-03
point826,2024-10-18,0.5645119,2024-10-18
point826,2024-11-02,0.5645991,2024-11-02
point826,2024-11-17,0.5658911,2024-11-17
point826,2024-12-02,0.5661761,2024-12-02
point826,2024-12-17,0.5661937,2024-12-17
point826,2025-01-01,0.5661684,2025-01-01
point826,2025-01-16,0.56575954,2025-01-16
point826,2025-01-31,0.56460327,2025-01-31
point826,2025-02-15,0.56469345,2025-02-15
point826,2025-03-02,0.56602985,2025-03-02
point826,2025-03-17,0.56631416,2025-03-17
point826,2025-04-01,0.5663317,2025-04-01
point826,2025-04-16,0.566307,2025-04-16
point826,2025-05-01,0.56588906,2025-05-01
point826,2025-05-16,0.5646962,2025-05-16
point827,2020-01-13,0.16710614,2020-01-13
point827,2020-01-28,0.1698052,2020-01-28
point827,2020-02-12,0.17079148,2020-02-12
point827,2020-02-27,0.17065169,2020-02-27
point827,2020-03-13,0.17057182,2020-03-13
point827,2020-03-28,0.16917259,2020-03-28
point827,2020-04-12,0.16712868,2020-04-12
point827,2020-04-27,0.16598946,2020-04-27
point827,2020-05-12,0.16456728,2020-05-12
point827,2020-05-27,0.1626864,2020-05-27
point827,2020-06-11,0.16060819,2020-06-11
point827,2020-06-26,0.15945351,2020-06-26
point827,2020-07-11,0.15931131,2020-07-11
point827,2020-07-26,0.16017231,2020-07-26
point827,2020-08-10,0.1596336,2020-08-10
point827,2020-08-25,0.15897803,2020-08-25
point827,2020-09-09,0.1589298,2020-09-09
point827,2020-09-24,0.15893285,2020-09-24
point827,2020-10-09,0.15882328,2020-10-09
point827,2020-10-24,0.1589168,2020-10-24
point827,2020-11-08,0.15862004,2020-11-08
point827,2020-11-23,0.16018517,2020-11-23
point827,2020-12-08,0.16117246,2020-12-08
point827,2020-12-23,0.16149832,2020-12-23
point827,2021-01-07,0.16169728,2021-01-07
point827,2021-01-22,0.1617814,2021-01-22
point827,2021-02-06,0.16090062,2021-02-06
point827,2021-02-21,0.16031434,2021-02-21
point827,2021-03-08,0.1604116,2021-03-08
point827,2021-03-23,0.16146162,2021-03-23
point827,2021-04-07,0.16175915,2021-04-07
point827,2021-04-22,0.16180712,2021-04-22
point827,2021-05-07,0.16183595,2021-05-07
point827,2021-05-22,0.16143176,2021-05-22
point827,2021-06-06,0.16062173,2021-06-06
point827,2021-06-21,0.16121148,2021-06-21
point827,2021-07-06,0.16170168,2021-07-06
point827,2021-07-21,0.16167328,2021-07-21
point827,2021-08-05,0.16145882,2021-08-05
point827,2021-08-20,0.16110529,2021-08-20
point827,2021-09-04,0.16078785,2021-09-04
point827,2021-09-19,0.16082868,2021-09-19
point827,2021-10-04,0.16094087,2021-10-04
point827,2021-10-19,0.16157101,2021-10-19
point827,2021-11-03,0.1617053,2021-11-03
point827,2021-11-18,0.16167909,2021-11-18
point827,2021-12-03,0.16165307,2021-12-03
point827,2021-12-18,0.16119722,2021-12-18
point827,2022-01-02,0.16065276,2022-01-02
point827,2022-01-17,0.16077,2022-01-17
point827,2022-02-01,0.16167961,2022-02-01
point827,2022-02-16,0.1617853,2022-02-16
point827,2022-03-03,0.16173533,2022-03-03
point827,2022-03-18,0.16165234,2022-03-18
point827,2022-04-02,0.16128664,2022-04-02
point827,2022-04-17,0.1605969,2022-04-17
point827,2022-05-02,0.16075216,2022-05-02
point827,2022-05-17,0.16159916,2022-05-17
point827,2022-06-01,0.16168064,2022-06-01
point827,2022-06-16,0.16163254,2022-06-16
point827,2022-07-01,0.16155808,2022-07-01
point827,2022-07-16,0.16125008,2022-07-16
point827,2022-07-31,0.16060634,2022-07-31
point827,2022-08-15,0.16073944,2022-08-15
point827,2022-08-30,0.16147797,2022-08-30
point827,2022-09-14,0.16155165,2022-09-14
point827,2022-09-29,0.16151264,2022-09-29
point827,2022-10-14,0.16142526,2022-10-14
point827,2022-10-29,0.16112882,2022-10-29
point827,2022-11-13,0.16058259,2022-11-13
point827,2022-11-28,0.16065623,2022-11-28
point827,2022-12-13,0.16145638,2022-12-13
point827,2022-12-28,0.16154222,2022-12-28
point827,2023-01-12,0.16149862,2023-01-12
point827,2023-01-27,0.16142598,2023-01-27
point827,2023-02-11,0.16117421,2023-02-11
point827,2023-02-26,0.1605656,2023-02-26
point827,2023-03-13,0.16060574,2023-03-13
point827,2023-03-28,0.16146901,2023-03-28
point827,2023-04-12,0.16154842,2023-04-12
point827,2023-04-27,0.1615011,2023-04-27
point827,2023-05-12,0.16143893,2023-05-12
point827,2023-05-27,0.16119744,2023-05-27
point827,2023-06-11,0.16054203,2023-06-11
point827,2023-06-26,0.1605754,2023-06-26
point827,2023-07-11,0.16144545,2023-07-11
point827,2023-07-26,0.16152133,2023-07-26
point827,2023-08-10,0.16147375,2023-08-10
point827,2023-08-25,0.16141763,2023-08-25
point827,2023-09-09,0.16118369,2023-09-09
point827,2023-09-24,0.16052674,2023-09-24
point827,2023-10-09,0.16054782,2023-10-09
point827,2023-10-24,0.16142675,2023-10-24
point827,2023-11-08,0.1614996,2023-11-08
point827,2023-11-23,0.16145344,2023-11-23
point827,2023-12-08,0.16140074,2023-12-08
point827,2023-12-23,0.16117507,2023-12-23
point827,2024-01-07,0.16051356,2024-01-07
point827,2024-01-22,0.16050525,2024-01-22
point827,2024-02-06,0.1614187,2024-02-06
point827,2024-02-21,0.16149297,2024-02-21
point827,2024-03-07,0.1614465,2024-03-07
point827,2024-03-22,0.16139896,2024-03-22
point827,2024-04-06,0.16118258,2024-04-06
point827,2024-04-21,0.16049494,2024-04-21
point827,2024-05-06,0.16046824,2024-05-06
point827,2024-05-21,0.16141157,2024-05-21
point827,2024-06-05,0.16148706,2024-06-05
point827,2024-06-20,0.16143939,2024-06-20
point827,2024-07-05,0.16139503,2024-07-05
point827,2024-07-20,0.16118225,2024-07-20
point827,2024-08-04,0.16047259,2024-08-04
point827,2024-08-19,0.16043514,2024-08-19
point827,2024-09-03,0.16139995,2024-09-03
point827,2024-09-18,0.16147667,2024-09-18
point827,2024-10-03,0.16142896,2024-10-03
point827,2024-10-18,0.16138649,2024-10-18
point827,2024-11-02,0.16117632,2024-11-02
point827,2024-11-17,0.16045205,2024-11-17
point827,2024-12-02,0.16040172,2024-12-02
point827,2024-12-17,0.1613903,2024-12-17
point827,2025-01-01,0.16146925,2025-01-01
point827,2025-01-16,0.16142128,2025-01-16
point827,2025-01-31,0.1613799,2025-01-31
point827,2025-02-15,0.16117215,2025-02-15
point827,2025-03-02,0.16043049,2025-03-02
point827,2025-03-17,0.16036622,2025-03-17
point827,2025-04-01,0.16138363,2025-04-01
point827,2025-04-16,0.16146554,2025-04-16
point827,2025-05-01,0.16141671,2025-05-01
point827,2025-05-16,0.1613762,2025-05-16
point828,2020-01-13,0.45182112,2020-01-13
point828,2020-01-28,0.44917965,2020-01-28
point828,2020-02-12,0.4456205,2020-02-12
point828,2020-02-27,0.43964905,2020-02-27
point828,2020-03-13,0.43628794,2020-03-13
point828,2020-03-28,0.43661153,2020-03-28
point828,2020-04-12,0.43666467,2020-04-12
point828,2020-04-27,0.42891166,2020-04-27
point828,2020-05-12,0.4152258,2020-05-12
point828,2020-05-27,0.4063892,2020-05-27
point828,2020-06-11,0.39726135,2020-06-11
point828,2020-06-26,0.3956297,2020-06-26
point828,2020-07-11,0.40083355,2020-07-11
point828,2020-07-26,0.40688154,2020-07-26
point828,2020-08-10,0.41299233,2020-08-10
point828,2020-08-25,0.41471148,2020-08-25
point828,2020-09-09,0.41539562,2020-09-09
point828,2020-09-24,0.4175377,2020-09-24
point828,2020-10-09,0.41990092,2020-10-09
point828,2020-10-24,0.41987514,2020-10-24
point828,2020-11-08,0.4186486,2020-11-08
point828,2020-11-23,0.42439693,2020-11-23
point828,2020-12-08,0.4265243,2020-12-08
point828,2020-12-23,0.42544627,2020-12-23
point828,2021-01-07,0.423773,2021-01-07
point828,2021-01-22,0.4238253,2021-01-22
point828,2021-02-06,0.42332357,2021-02-06
point828,2021-02-21,0.42321908,2021-02-21
point828,2021-03-08,0.42042005,2021-03-08
point828,2021-03-23,0.42048132,2021-03-23
point828,2021-04-07,0.4186576,2021-04-07
point828,2021-04-22,0.41657752,2021-04-22
point828,2021-05-07,0.41579956,2021-05-07
point828,2021-05-22,0.41756567,2021-05-22
point828,2021-06-06,0.42006785,2021-06-06
point828,2021-06-21,0.4212955,2021-06-21
point828,2021-07-06,0.4212604,2021-07-06
point828,2021-07-21,0.42001092,2021-07-21
point828,2021-08-05,0.41946226,2021-08-05
point828,2021-08-20,0.4193139,2021-08-20
point828,2021-09-04,0.4198515,2021-09-04
point828,2021-09-19,0.4207262,2021-09-19
point828,2021-10-04,0.4214184,2021-10-04
point828,2021-10-19,0.4219277,2021-10-19
point828,2021-11-03,0.42155743,2021-11-03
point828,2021-11-18,0.4211292,2021-11-18
point828,2021-12-03,0.42111573,2021-12-03
point828,2021-12-18,0.42108285,2021-12-18
point828,2022-01-02,0.42123714,2022-01-02
point828,2022-01-17,0.42115316,2022-01-17
point828,2022-02-01,0.42160007,2022-02-01
point828,2022-02-16,0.4215287,2022-02-16
point828,2022-03-03,0.4212334,2022-03-03
point828,2022-03-18,0.42093256,2022-03-18
point828,2022-04-02,0.42099956,2022-04-02
point828,2022-04-17,0.4212171,2022-04-17
point828,2022-05-02,0.42182407,2022-05-02
point828,2022-05-17,0.42197266,2022-05-17
point828,2022-06-01,0.4214358,2022-06-01
point828,2022-06-16,0.42108315,2022-06-16
point828,2022-07-01,0.4208983,2022-07-01
point828,2022-07-16,0.4210066,2022-07-16
point828,2022-07-31,0.42137814,2022-07-31
point828,2022-08-15,0.42184487,2022-08-15
point828,2022-08-30,0.42211446,2022-08-30
point828,2022-09-14,0.42151496,2022-09-14
point828,2022-09-29,0.42129177,2022-09-29
point828,2022-10-14,0.42117757,2022-10-14
point828,2022-10-29,0.4211542,2022-10-29
point828,2022-11-13,0.42134908,2022-11-13
point828,2022-11-28,0.42159286,2022-11-28
point828,2022-12-13,0.42197886,2022-12-13
point828,2022-12-28,0.42163518,2022-12-28
point828,2023-01-12,0.42132348,2023-01-12
point828,2023-01-27,0.4212571,2023-01-27
point828,2023-02-11,0.42127588,2023-02-11
point828,2023-02-26,0.4213712,2023-02-26
point828,2023-03-13,0.42171365,2023-03-13
point828,2023-03-28,0.42214105,2023-03-28
point828,2023-04-12,0.4217151,2023-04-12
point828,2023-04-27,0.4214076,2023-04-27
point828,2023-05-12,0.42134723,2023-05-12
point828,2023-05-27,0.4213522,2023-05-27
point828,2023-06-11,0.42145008,2023-06-11
point828,2023-06-26,0.42186123,2023-06-26
point828,2023-07-11,0.42229035,2023-07-11
point828,2023-07-26,0.4217138,2023-07-26
point828,2023-08-10,0.42144158,2023-08-10
point828,2023-08-25,0.4214071,2023-08-25
point828,2023-09-09,0.42141923,2023-09-09
point828,2023-09-24,0.42149255,2023-09-24
point828,2023-10-09,0.42182893,2023-10-09
point828,2023-10-24,0.42238057,2023-10-24
point828,2023-11-08,0.4218004,2023-11-08
point828,2023-11-23,0.42150864,2023-11-23
point828,2023-12-08,0.42148462,2023-12-08
point828,2023-12-23,0.42150235,2023-12-23
point828,2024-01-07,0.42154372,2024-01-07
point828,2024-01-22,0.42183012,2024-01-22
point828,2024-02-06,0.42253268,2024-02-06
point828,2024-02-21,0.42192823,2024-02-21
point828,2024-03-07,0.42159903,2024-03-07
point828,2024-03-22,0.42157498,2024-03-22
point828,2024-04-06,0.42159137,2024-04-06
point828,2024-04-21,0.4216177,2024-04-21
point828,2024-05-06,0.42188016,2024-05-06
point828,2024-05-21,0.42267734,2024-05-21
point828,2024-06-05,0.422004,2024-06-05
point828,2024-06-20,0.4216774,2024-06-20
point828,2024-07-05,0.4216535,2024-07-05
point828,2024-07-20,0.42167222,2024-07-20
point828,2024-08-04,0.4216938,2024-08-04
point828,2024-08-19,0.42192325,2024-08-19
point828,2024-09-03,0.42284045,2024-09-03
point828,2024-09-18,0.42209277,2024-09-18
point828,2024-10-03,0.4217621,2024-10-03
point828,2024-10-18,0.4217383,2024-10-18
point828,2024-11-02,0.42175752,2024-11-02
point828,2024-11-17,0.4217687,2024-11-17
point828,2024-12-02,0.42193642,2024-12-02
point828,2024-12-17,0.42301533,2024-12-17
point828,2025-01-01,0.42221382,2025-01-01
point828,2025-01-16,0.4218634,2025-01-16
point828,2025-01-31,0.42183605,2025-01-31
point828,2025-02-15,0.42184693,2025-02-15
point828,2025-03-02,0.42184633,2025-03-02
point828,2025-03-17,0.42195222,2025-03-17
point828,2025-04-01,0.42318577,2025-04-01
point828,2025-04-16,0.42232335,2025-04-16
point828,2025-05-01,0.42196488,2025-05-01
point828,2025-05-16,0.42193183,2025-05-16
point829,2020-01-13,0.50205594,2020-01-13
point829,2020-01-28,0.5103484,2020-01-28
point829,2020-02-12,0.51106375,2020-02-12
point829,2020-02-27,0.5057303,2020-02-27
point829,2020-03-13,0.50464404,2020-03-13
point829,2020-03-28,0.50006264,2020-03-28
point829,2020-04-12,0.49515882,2020-04-12
point829,2020-04-27,0.48350504,2020-04-27
point829,2020-05-12,0.47386265,2020-05-12
point829,2020-05-27,0.45974347,2020-05-27
point829,2020-06-11,0.4396516,2020-06-11
point829,2020-06-26,0.427663,2020-06-26
point829,2020-07-11,0.4345119,2020-07-11
point829,2020-07-26,0.4503829,2020-07-26
point829,2020-08-10,0.45618874,2020-08-10
point829,2020-08-25,0.4580887,2020-08-25
point829,2020-09-09,0.45963386,2020-09-09
point829,2020-09-24,0.4613532,2020-09-24
point829,2020-10-09,0.4633513,2020-10-09
point829,2020-10-24,0.46401823,2020-10-24
point829,2020-11-08,0.46147466,2020-11-08
point829,2020-11-23,0.4716094,2020-11-23
point829,2020-12-08,0.47729793,2020-12-08
point829,2020-12-23,0.47645685,2020-12-23
point829,2021-01-07,0.4735095,2021-01-07
point829,2021-01-22,0.4727797,2021-01-22
point829,2021-02-06,0.4703722,2021-02-06
point829,2021-02-21,0.46956274,2021-02-21
point829,2021-03-08,0.46452948,2021-03-08
point829,2021-03-23,0.4659512,2021-03-23
point829,2021-04-07,0.4651025,2021-04-07
point829,2021-04-22,0.46286118,2021-04-22
point829,2021-05-07,0.4614641,2021-05-07
point829,2021-05-22,0.4621407,2021-05-22
point829,2021-06-06,0.46440434,2021-06-06
point829,2021-06-21,0.46710876,2021-06-21
point829,2021-07-06,0.468647,2021-07-06
point829,2021-07-21,0.46730095,2021-07-21
point829,2021-08-05,0.46530417,2021-08-05
point829,2021-08-20,0.4638696,2021-08-20
point829,2021-09-04,0.46457687,2021-09-04
point829,2021-09-19,0.46636522,2021-09-19
point829,2021-10-04,0.46658513,2021-10-04
point829,2021-10-19,0.46813515,2021-10-19
point829,2021-11-03,0.4683719,2021-11-03
point829,2021-11-18,0.46782604,2021-11-18
point829,2021-12-03,0.4673086,2021-12-03
point829,2021-12-18,0.4667069,2021-12-18
point829,2022-01-02,0.46644855,2022-01-02
point829,2022-01-17,0.46618757,2022-01-17
point829,2022-02-01,0.46917158,2022-02-01
point829,2022-02-16,0.47023487,2022-02-16
point829,2022-03-03,0.46972242,2022-03-03
point829,2022-03-18,0.4694195,2022-03-18
point829,2022-04-02,0.46846527,2022-04-02
point829,2022-04-17,0.4667171,2022-04-17
point829,2022-05-02,0.4674261,2022-05-02
point829,2022-05-17,0.4694552,2022-05-17
point829,2022-06-01,0.46958932,2022-06-01
point829,2022-06-16,0.468528,2022-06-16
point829,2022-07-01,0.46813655,2022-07-01
point829,2022-07-16,0.46760052,2022-07-16
point829,2022-07-31,0.467118,2022-07-31
point829,2022-08-15,0.46729833,2022-08-15
point829,2022-08-30,0.46888405,2022-08-30
point829,2022-09-14,0.4691,2022-09-14
point829,2022-09-29,0.46843222,2022-09-29
point829,2022-10-14,0.4681285,2022-10-14
point829,2022-10-29,0.4676666,2022-10-29
point829,2022-11-13,0.46702945,2022-11-13
point829,2022-11-28,0.46694902,2022-11-28
point829,2022-12-13,0.46883312,2022-12-13
point829,2022-12-28,0.46891353,2022-12-28
point829,2023-01-12,0.46874547,2023-01-12
point829,2023-01-27,0.4686113,2023-01-27
point829,2023-02-11,0.46796495,2023-02-11
point829,2023-02-26,0.46671033,2023-02-26
point829,2023-03-13,0.46677047,2023-03-13
point829,2023-03-28,0.46876934,2023-03-28
point829,2023-04-12,0.46888888,2023-04-12
point829,2023-04-27,0.46878943,2023-04-27
point829,2023-05-12,0.46866557,2023-05-12
point829,2023-05-27,0.46807536,2023-05-27
point829,2023-06-11,0.46665365,2023-06-11
point829,2023-06-26,0.46682918,2023-06-26
point829,2023-07-11,0.46856803,2023-07-11
point829,2023-07-26,0.46867043,2023-07-26
point829,2023-08-10,0.46857396,2023-08-10
point829,2023-08-25,0.46843207,2023-08-25
point829,2023-09-09,0.4679141,2023-09-09
point829,2023-09-24,0.46669525,2023-09-24
point829,2023-10-09,0.46672878,2023-10-09
point829,2023-10-24,0.46848163,2023-10-24
point829,2023-11-08,0.4686122,2023-11-08
point829,2023-11-23,0.46852034,2023-11-23
point829,2023-12-08,0.4683952,2023-12-08
point829,2023-12-23,0.4679101,2023-12-23
point829,2024-01-07,0.46663207,2024-01-07
point829,2024-01-22,0.4666225,2024-01-22
point829,2024-02-06,0.46850315,2024-02-06
point829,2024-02-21,0.46865052,2024-02-21
point829,2024-03-07,0.46855026,2024-03-07
point829,2024-03-22,0.46844366,2024-03-22
point829,2024-04-06,0.46798483,2024-04-06
point829,2024-04-21,0.46657827,2024-04-21
point829,2024-05-06,0.46654359,2024-05-06
point829,2024-05-21,0.46847644,2024-05-21
point829,2024-06-05,0.46862796,2024-06-05
point829,2024-06-20,0.46852633,2024-06-20
point829,2024-07-05,0.46843293,2024-07-05
point829,2024-07-20,0.46797982,2024-07-20
point829,2024-08-04,0.46653166,2024-08-04
point829,2024-08-19,0.46649143,2024-08-19
point829,2024-09-03,0.4684302,2024-09-03
point829,2024-09-18,0.46857968,2024-09-18
point829,2024-10-03,0.4684827,2024-10-03
point829,2024-10-18,0.46839106,2024-10-18
point829,2024-11-02,0.46795145,2024-11-02
point829,2024-11-17,0.46650454,2024-11-17
point829,2024-12-02,0.46641853,2024-12-02
point829,2024-12-17,0.46841347,2024-12-17
point829,2025-01-01,0.46856925,2025-01-01
point829,2025-01-16,0.46847135,2025-01-16
point829,2025-01-31,0.46838316,2025-01-31
point829,2025-02-15,0.46795267,2025-02-15
point829,2025-03-02,0.4664589,2025-03-02
point829,2025-03-17,0.46633944,2025-03-17
point829,2025-04-01,0.46840262,2025-04-01
point829,2025-04-16,0.46856645,2025-04-16
point829,2025-05-01,0.46846616,2025-05-01
point829,2025-05-16,0.46838155,2025-05-16
point830,2020-01-13,0.7441573,2020-01-13
point830,2020-01-28,0.73817825,2020-01-28
point830,2020-02-12,0.7328766,2020-02-12
point830,2020-02-27,0.72750735,2020-02-27
point830,2020-03-13,0.72327256,2020-03-13
point830,2020-03-28,0.7237637,2020-03-28
point830,2020-04-12,0.7265378,2020-04-12
point830,2020-04-27,0.721674,2020-04-27
point830,2020-05-12,0.7137267,2020-05-12
point830,2020-05-27,0.7115572,2020-05-27
point830,2020-06-11,0.7107553,2020-06-11
point830,2020-06-26,0.7106135,2020-06-26
point830,2020-07-11,0.7132691,2020-07-11
point830,2020-07-26,0.7135723,2020-07-26
point830,2020-08-10,0.7177788,2020-08-10
point830,2020-08-25,0.7195351,2020-08-25
point830,2020-09-09,0.7203504,2020-09-09
point830,2020-09-24,0.7222693,2020-09-24
point830,2020-10-09,0.72367996,2020-10-09
point830,2020-10-24,0.7225463,2020-10-24
point830,2020-11-08,0.7217324,2020-11-08
point830,2020-11-23,0.7228069,2020-11-23
point830,2020-12-08,0.7243214,2020-12-08
point830,2020-12-23,0.7244419,2020-12-23
point830,2021-01-07,0.72418696,2021-01-07
point830,2021-01-22,0.7242567,2021-01-22
point830,2021-02-06,0.7240399,2021-02-06
point830,2021-02-21,0.72358435,2021-02-21
point830,2021-03-08,0.7242422,2021-03-08
point830,2021-03-23,0.72441286,2021-03-23
point830,2021-04-07,0.72361684,2021-04-07
point830,2021-04-22,0.72240955,2021-04-22
point830,2021-05-07,0.7211262,2021-05-07
point830,2021-05-22,0.72192055,2021-05-22
point830,2021-06-06,0.7237289,2021-06-06
point830,2021-06-21,0.72398376,2021-06-21
point830,2021-07-06,0.7238127,2021-07-06
point830,2021-07-21,0.7236964,2021-07-21
point830,2021-08-05,0.72395235,2021-08-05
point830,2021-08-20,0.7239495,2021-08-20
point830,2021-09-04,0.7238422,2021-09-04
point830,2021-09-19,0.7238177,2021-09-19
point830,2021-10-04,0.72440094,2021-10-04
point830,2021-10-19,0.7248298,2021-10-19
point830,2021-11-03,0.72465557,2021-11-03
point830,2021-11-18,0.7243943,2021-11-18
point830,2021-12-03,0.72433853,2021-12-03
point830,2021-12-18,0.7242294,2021-12-18
point830,2022-01-02,0.72434324,2022-01-02
point830,2022-01-17,0.72441787,2022-01-17
point830,2022-02-01,0.7246534,2022-02-01
point830,2022-02-16,0.724591,2022-02-16
point830,2022-03-03,0.7244142,2022-03-03
point830,2022-03-18,0.72418654,2022-03-18
point830,2022-04-02,0.72414,2022-04-02
point830,2022-04-17,0.72424036,2022-04-17
point830,2022-05-02,0.7245805,2022-05-02
point830,2022-05-17,0.7246936,2022-05-17
point830,2022-06-01,0.7245839,2022-06-01
point830,2022-06-16,0.72443676,2022-06-16
point830,2022-07-01,0.72420037,2022-07-01
point830,2022-07-16,0.724187,2022-07-16
point830,2022-07-31,0.72446054,2022-07-31
point830,2022-08-15,0.7246595,2022-08-15
point830,2022-08-30,0.7247295,2022-08-30
point830,2022-09-14,0.7246757,2022-09-14
point830,2022-09-29,0.7246188,2022-09-29
point830,2022-10-14,0.72446036,2022-10-14
point830,2022-10-29,0.72427964,2022-10-29
point830,2022-11-13,0.724404,2022-11-13
point830,2022-11-28,0.7245975,2022-11-28
point830,2022-12-13,0.7247049,2022-12-13
point830,2022-12-28,0.7246759,2022-12-28
point830,2023-01-12,0.7245553,2023-01-12
point830,2023-01-27,0.7243929,2023-01-27
point830,2023-02-11,0.7242796,2023-02-11
point830,2023-02-26,0.72441894,2023-02-26
point830,2023-03-13,0.7246451,2023-03-13
point830,2023-03-28,0.7246954,2023-03-28
point830,2023-04-12,0.724675,2023-04-12
point830,2023-04-27,0.7246067,2023-04-27
point830,2023-05-12,0.724405,2023-05-12
point830,2023-05-27,0.7242453,2023-05-27
point830,2023-06-11,0.7244198,2023-06-11
point830,2023-06-26,0.72462636,2023-06-26
point830,2023-07-11,0.72466165,2023-07-11
point830,2023-07-26,0.7246518,2023-07-26
point830,2023-08-10,0.7246013,2023-08-10
point830,2023-08-25,0.72440505,2023-08-25
point830,2023-09-09,0.72423863,2023-09-09
point830,2023-09-24,0.7244113,2023-09-24
point830,2023-10-09,0.72461563,2023-10-09
point830,2023-10-24,0.7246495,2023-10-24
point830,2023-11-08,0.72464025,2023-11-08
point830,2023-11-23,0.7245978,2023-11-23
point830,2023-12-08,0.72442925,2023-12-08
point830,2023-12-23,0.7242539,2023-12-23
point830,2024-01-07,0.7243811,2024-01-07
point830,2024-01-22,0.7246068,2024-01-22
point830,2024-02-06,0.72463995,2024-02-06
point830,2024-02-21,0.7246305,2024-02-21
point830,2024-03-07,0.724592,2024-03-07
point830,2024-03-22,0.7244268,2024-03-22
point830,2024-04-06,0.7242472,2024-04-06
point830,2024-04-21,0.7243717,2024-04-21
point830,2024-05-06,0.72460055,2024-05-06
point830,2024-05-21,0.7246324,2024-05-21
point830,2024-06-05,0.7246225,2024-06-05
point830,2024-06-20,0.7245865,2024-06-20
point830,2024-07-05,0.7244293,2024-07-05
point830,2024-07-20,0.7242451,2024-07-20
point830,2024-08-04,0.7243586,2024-08-04
point830,2024-08-19,0.7245934,2024-08-19
point830,2024-09-03,0.7246246,2024-09-03
point830,2024-09-18,0.7246158,2024-09-18
point830,2024-10-03,0.72458375,2024-10-03
point830,2024-10-18,0.7244366,2024-10-18
point830,2024-11-02,0.7242486,2024-11-02
point830,2024-11-17,0.72434825,2024-11-17
point830,2024-12-02,0.72459006,2024-12-02
point830,2024-12-17,0.7246201,2024-12-17
point830,2025-01-01,0.7246118,2025-01-01
point830,2025-01-16,0.7245827,2025-01-16
point830,2025-01-31,0.72444576,2025-01-31
point830,2025-02-15,0.7242539,2025-02-15
point830,2025-03-02,0.7243399,2025-03-02
point830,2025-03-17,0.7245893,2025-03-17
point830,2025-04-01,0.72461826,2025-04-01
point830,2025-04-16,0.7246101,2025-04-16
point830,2025-05-01,0.7245829,2025-05-01
point830,2025-05-16,0.72445196,2025-05-16
