point,date,pred_TimeGPT,date_original_timegpt
point877,2025-05-16,0.50705737,2025-05-16
point878,2020-01-13,0.57278514,2020-01-13
point878,2020-01-28,0.5816753,2020-01-28
point878,2020-02-12,0.5844803,2020-02-12
point878,2020-02-27,0.5812119,2020-02-27
point878,2020-03-13,0.5783539,2020-03-13
point878,2020-03-28,0.56962943,2020-03-28
point878,2020-04-12,0.5615615,2020-04-12
point878,2020-04-27,0.547187,2020-04-27
point878,2020-05-12,0.53350556,2020-05-12
point878,2020-05-27,0.5163617,2020-05-27
point878,2020-06-11,0.49648875,2020-06-11
point878,2020-06-26,0.4838314,2020-06-26
point878,2020-07-11,0.48564667,2020-07-11
point878,2020-07-26,0.49717432,2020-07-26
point878,2020-08-10,0.50101614,2020-08-10
point878,2020-08-25,0.5009789,2020-08-25
point878,2020-09-09,0.5022574,2020-09-09
point878,2020-09-24,0.5042889,2020-09-24
point878,2020-10-09,0.50702035,2020-10-09
point878,2020-10-24,0.50779945,2020-10-24
point878,2020-11-08,0.50556546,2020-11-08
point878,2020-11-23,0.5172684,2020-11-23
point878,2020-12-08,0.5238475,2020-12-08
point878,2020-12-23,0.5242993,2020-12-23
point878,2021-01-07,0.5236022,2021-01-07
point878,2021-01-22,0.523396,2021-01-22
point878,2021-02-06,0.51897347,2021-02-06
point878,2021-02-21,0.5160563,2021-02-21
point878,2021-03-08,0.5105352,2021-03-08
point878,2021-03-23,0.5120464,2021-03-23
point878,2021-04-07,0.5113678,2021-04-07
point878,2021-04-22,0.50988257,2021-04-22
point878,2021-05-07,0.50871634,2021-05-07
point878,2021-05-22,0.50776756,2021-05-22
point878,2021-06-06,0.508633,2021-06-06
point878,2021-06-21,0.5121845,2021-06-21
point878,2021-07-06,0.514208,2021-07-06
point878,2021-07-21,0.51344466,2021-07-21
point878,2021-08-05,0.51188684,2021-08-05
point878,2021-08-20,0.5105973,2021-08-20
point878,2021-09-04,0.5104646,2021-09-04
point878,2021-09-19,0.51140714,2021-09-19
point878,2021-10-04,0.5117388,2021-10-04
point878,2021-10-19,0.5136637,2021-10-19
point878,2021-11-03,0.51406693,2021-11-03
point878,2021-11-18,0.5142506,2021-11-18
point878,2021-12-03,0.51387644,2021-12-03
point878,2021-12-18,0.5126361,2021-12-18
point878,2022-01-02,0.5114938,2022-01-02
point878,2022-01-17,0.51060444,2022-01-17
point878,2022-02-01,0.51526856,2022-02-01
point878,2022-02-16,0.5164547,2022-02-16
point878,2022-03-03,0.5163305,2022-03-03
point878,2022-03-18,0.5162342,2022-03-18
point878,2022-04-02,0.51468897,2022-04-02
point878,2022-04-17,0.5110077,2022-04-17
point878,2022-05-02,0.5116021,2022-05-02
point878,2022-05-17,0.5151889,2022-05-17
point878,2022-06-01,0.5156439,2022-06-01
point878,2022-06-16,0.51555544,2022-06-16
point878,2022-07-01,0.51529026,2022-07-01
point878,2022-07-16,0.51379323,2022-07-16
point878,2022-07-31,0.511122,2022-07-31
point878,2022-08-15,0.5111437,2022-08-15
point878,2022-08-30,0.5145942,2022-08-30
point878,2022-09-14,0.51501125,2022-09-14
point878,2022-09-29,0.51495576,2022-09-29
point878,2022-10-14,0.51475096,2022-10-14
point878,2022-10-29,0.51355886,2022-10-29
point878,2022-11-13,0.510849,2022-11-13
point878,2022-11-28,0.5108254,2022-11-28
point878,2022-12-13,0.5144499,2022-12-13
point878,2022-12-28,0.51485634,2022-12-28
point878,2023-01-12,0.5147023,2023-01-12
point878,2023-01-27,0.51447624,2023-01-27
point878,2023-02-11,0.5134912,2023-02-11
point878,2023-02-26,0.5107173,2023-02-26
point878,2023-03-13,0.5105086,2023-03-13
point878,2023-03-28,0.51449305,2023-03-28
point878,2023-04-12,0.51491636,2023-04-12
point878,2023-04-27,0.51472825,2023-04-27
point878,2023-05-12,0.5145299,2023-05-12
point878,2023-05-27,0.5135799,2023-05-27
point878,2023-06-11,0.5104914,2023-06-11
point878,2023-06-26,0.510417,2023-06-26
point878,2023-07-11,0.5143026,2023-07-11
point878,2023-07-26,0.51468045,2023-07-26
point878,2023-08-10,0.5144803,2023-08-10
point878,2023-08-25,0.51428276,2023-08-25
point878,2023-09-09,0.5133575,2023-09-09
point878,2023-09-24,0.51037973,2023-09-24
point878,2023-10-09,0.5102016,2023-10-09
point878,2023-10-24,0.51414996,2023-10-24
point878,2023-11-08,0.51451,2023-11-08
point878,2023-11-23,0.51430863,2023-11-23
point878,2023-12-08,0.51412773,2023-12-08
point878,2023-12-23,0.5132539,2023-12-23
point878,2024-01-07,0.5102302,2024-01-07
point878,2024-01-22,0.5099827,2024-01-22
point878,2024-02-06,0.5140426,2024-02-06
point878,2024-02-21,0.5144015,2024-02-21
point878,2024-03-07,0.51419777,2024-03-07
point878,2024-03-22,0.5140285,2024-03-22
point878,2024-04-06,0.5131749,2024-04-06
point878,2024-04-21,0.5100716,2024-04-21
point878,2024-05-06,0.5097622,2024-05-06
point878,2024-05-21,0.5139292,2024-05-21
point878,2024-06-05,0.5142986,2024-06-05
point878,2024-06-20,0.51408577,2024-06-20
point878,2024-07-05,0.513924,2024-07-05
point878,2024-07-20,0.51306754,2024-07-20
point878,2024-08-04,0.50988275,2024-08-04
point878,2024-08-19,0.50956804,2024-08-19
point878,2024-09-03,0.5137789,2024-09-03
point878,2024-09-18,0.5141504,2024-09-18
point878,2024-10-03,0.5139383,2024-10-03
point878,2024-10-18,0.5137783,2024-10-18
point878,2024-11-02,0.5129275,2024-11-02
point878,2024-11-17,0.50971794,2024-11-17
point878,2024-12-02,0.50935954,2024-12-02
point878,2024-12-17,0.51364607,2024-12-17
point878,2025-01-01,0.51402336,2025-01-01
point878,2025-01-16,0.5138097,2025-01-16
point878,2025-01-31,0.51365155,2025-01-31
point878,2025-02-15,0.5128069,2025-02-15
point878,2025-03-02,0.5095419,2025-03-02
point878,2025-03-17,0.50914586,2025-03-17
point878,2025-04-01,0.51351994,2025-04-01
point878,2025-04-16,0.51390666,2025-04-16
point878,2025-05-01,0.5136897,2025-05-01
point878,2025-05-16,0.51353365,2025-05-16
point879,2020-01-13,0.26678285,2020-01-13
point879,2020-01-28,0.26393402,2020-01-28
point879,2020-02-12,0.2617518,2020-02-12
point879,2020-02-27,0.25911027,2020-02-27
point879,2020-03-13,0.25727093,2020-03-13
point879,2020-03-28,0.25641885,2020-03-28
point879,2020-04-12,0.25693688,2020-04-12
point879,2020-04-27,0.25649807,2020-04-27
point879,2020-05-12,0.25617886,2020-05-12
point879,2020-05-27,0.25628138,2020-05-27
point879,2020-06-11,0.2565503,2020-06-11
point879,2020-06-26,0.25680864,2020-06-26
point879,2020-07-11,0.25691196,2020-07-11
point879,2020-07-26,0.25654095,2020-07-26
point879,2020-08-10,0.25840697,2020-08-10
point879,2020-08-25,0.25930342,2020-08-25
point879,2020-09-09,0.2596804,2020-09-09
point879,2020-09-24,0.2600002,2020-09-24
point879,2020-10-09,0.26006675,2020-10-09
point879,2020-10-24,0.2591663,2020-10-24
point879,2020-11-08,0.2585407,2020-11-08
point879,2020-11-23,0.25806552,2020-11-23
point879,2020-12-08,0.25838313,2020-12-08
point879,2020-12-23,0.2584357,2020-12-23
point879,2021-01-07,0.25847456,2021-01-07
point879,2021-01-22,0.25849757,2021-01-22
point879,2021-02-06,0.25825143,2021-02-06
point879,2021-02-21,0.25810397,2021-02-21
point879,2021-03-08,0.25828576,2021-03-08
point879,2021-03-23,0.25869948,2021-03-23
point879,2021-04-07,0.25893557,2021-04-07
point879,2021-04-22,0.2588729,2021-04-22
point879,2021-05-07,0.2587114,2021-05-07
point879,2021-05-22,0.25848943,2021-05-22
point879,2021-06-06,0.25846186,2021-06-06
point879,2021-06-21,0.2583887,2021-06-21
point879,2021-07-06,0.25891012,2021-07-06
point879,2021-07-21,0.25907078,2021-07-21
point879,2021-08-05,0.2591947,2021-08-05
point879,2021-08-20,0.25920737,2021-08-20
point879,2021-09-04,0.2588581,2021-09-04
point879,2021-09-19,0.25841716,2021-09-19
point879,2021-10-04,0.25816816,2021-10-04
point879,2021-10-19,0.2589897,2021-10-19
point879,2021-11-03,0.2591963,2021-11-03
point879,2021-11-18,0.25919825,2021-11-18
point879,2021-12-03,0.25918704,2021-12-03
point879,2021-12-18,0.2589324,2021-12-18
point879,2022-01-02,0.2582625,2022-01-02
point879,2022-01-17,0.25823298,2022-01-17
point879,2022-02-01,0.2589742,2022-02-01
point879,2022-02-16,0.25911492,2022-02-16
point879,2022-03-03,0.2591274,2022-03-03
point879,2022-03-18,0.2590975,2022-03-18
point879,2022-04-02,0.25886345,2022-04-02
point879,2022-04-17,0.25826105,2022-04-17
point879,2022-05-02,0.25820717,2022-05-02
point879,2022-05-17,0.258955,2022-05-17
point879,2022-06-01,0.25906554,2022-06-01
point879,2022-06-16,0.25905237,2022-06-16
point879,2022-07-01,0.25901237,2022-07-01
point879,2022-07-16,0.25882152,2022-07-16
point879,2022-07-31,0.25824562,2022-07-31
point879,2022-08-15,0.25815904,2022-08-15
point879,2022-08-30,0.2589565,2022-08-30
point879,2022-09-14,0.2590561,2022-09-14
point879,2022-09-29,0.25902307,2022-09-29
point879,2022-10-14,0.2589878,2022-10-14
point879,2022-10-29,0.2588217,2022-10-29
point879,2022-11-13,0.25820374,2022-11-13
point879,2022-11-28,0.25810236,2022-11-28
point879,2022-12-13,0.2589539,2022-12-13
point879,2022-12-28,0.25904813,2022-12-28
point879,2023-01-12,0.25901034,2023-01-12
point879,2023-01-27,0.25898063,2023-01-27
point879,2023-02-11,0.25880817,2023-02-11
point879,2023-02-26,0.2581472,2023-02-26
point879,2023-03-13,0.25807163,2023-03-13
point879,2023-03-28,0.25891832,2023-03-28
point879,2023-04-12,0.25900778,2023-04-12
point879,2023-04-27,0.25896803,2023-04-27
point879,2023-05-12,0.25893793,2023-05-12
point879,2023-05-27,0.2587685,2023-05-27
point879,2023-06-11,0.25811735,2023-06-11
point879,2023-06-26,0.2580323,2023-06-26
point879,2023-07-11,0.2588938,2023-07-11
point879,2023-07-26,0.25897807,2023-07-26
point879,2023-08-10,0.25893778,2023-08-10
point879,2023-08-25,0.2589067,2023-08-25
point879,2023-09-09,0.25874138,2023-09-09
point879,2023-09-24,0.2580824,2023-09-24
point879,2023-10-09,0.25798768,2023-10-09
point879,2023-10-24,0.2588742,2023-10-24
point879,2023-11-08,0.2589583,2023-11-08
point879,2023-11-23,0.25891626,2023-11-23
point879,2023-12-08,0.25888583,2023-12-08
point879,2023-12-23,0.25871885,2023-12-23
point879,2024-01-07,0.2580414,2024-01-07
point879,2024-01-22,0.25794277,2024-01-22
point879,2024-02-06,0.25885025,2024-02-06
point879,2024-02-21,0.2589358,2024-02-21
point879,2024-03-07,0.25889194,2024-03-07
point879,2024-03-22,0.25886187,2024-03-22
point879,2024-04-06,0.25869104,2024-04-06
point879,2024-04-21,0.2579981,2024-04-21
point879,2024-05-06,0.25790086,2024-05-06
point879,2024-05-21,0.25882092,2024-05-21
point879,2024-06-05,0.2589069,2024-06-05
point879,2024-06-20,0.25886267,2024-06-20
point879,2024-07-05,0.2588322,2024-07-05
point879,2024-07-20,0.25865996,2024-07-20
point879,2024-08-04,0.25795874,2024-08-04
point879,2024-08-19,0.25785717,2024-08-19
point879,2024-09-03,0.25879422,2024-09-03
point879,2024-09-18,0.25888106,2024-09-18
point879,2024-10-03,0.25883612,2024-10-03
point879,2024-10-18,0.25880513,2024-10-18
point879,2024-11-02,0.25863126,2024-11-02
point879,2024-11-17,0.25791764,2024-11-17
point879,2024-12-02,0.2578117,2024-12-02
point879,2024-12-17,0.25876805,2024-12-17
point879,2025-01-01,0.25885656,2025-01-01
point879,2025-01-16,0.2588106,2025-01-16
point879,2025-01-31,0.25877938,2025-01-31
point879,2025-02-15,0.2586025,2025-02-15
point879,2025-03-02,0.25787422,2025-03-02
point879,2025-03-17,0.2577657,2025-03-17
point879,2025-04-01,0.25874013,2025-04-01
point879,2025-04-16,0.25883043,2025-04-16
point879,2025-05-01,0.25878358,2025-05-01
point879,2025-05-16,0.25875196,2025-05-16
point880,2020-01-13,0.2470698,2020-01-13
point880,2020-01-28,0.24508604,2020-01-28
point880,2020-02-12,0.24328195,2020-02-12
point880,2020-02-27,0.24125412,2020-02-27
point880,2020-03-13,0.23974083,2020-03-13
point880,2020-03-28,0.23919329,2020-03-28
point880,2020-04-12,0.23989765,2020-04-12
point880,2020-04-27,0.23933676,2020-04-27
point880,2020-05-12,0.2386078,2020-05-12
point880,2020-05-27,0.23855963,2020-05-27
point880,2020-06-11,0.23872174,2020-06-11
point880,2020-06-26,0.23874803,2020-06-26
point880,2020-07-11,0.23872393,2020-07-11
point880,2020-07-26,0.23842132,2020-07-26
point880,2020-08-10,0.2400326,2020-08-10
point880,2020-08-25,0.24082446,2020-08-25
point880,2020-09-09,0.24112837,2020-09-09
point880,2020-09-24,0.24147442,2020-09-24
point880,2020-10-09,0.2416312,2020-10-09
point880,2020-10-24,0.2407989,2020-10-24
point880,2020-11-08,0.24023166,2020-11-08
point880,2020-11-23,0.24010532,2020-11-23
point880,2020-12-08,0.24058272,2020-12-08
point880,2020-12-23,0.24073231,2020-12-23
point880,2021-01-07,0.24085285,2021-01-07
point880,2021-01-22,0.24086872,2021-01-22
point880,2021-02-06,0.24060546,2021-02-06
point880,2021-02-21,0.24029303,2021-02-21
point880,2021-03-08,0.24063107,2021-03-08
point880,2021-03-23,0.24100794,2021-03-23
point880,2021-04-07,0.24113517,2021-04-07
point880,2021-04-22,0.24106452,2021-04-22
point880,2021-05-07,0.24081269,2021-05-07
point880,2021-05-22,0.24054353,2021-05-22
point880,2021-06-06,0.2405637,2021-06-06
point880,2021-06-21,0.2405884,2021-06-21
point880,2021-07-06,0.24104555,2021-07-06
point880,2021-07-21,0.24118416,2021-07-21
point880,2021-08-05,0.24124967,2021-08-05
point880,2021-08-20,0.24125098,2021-08-20
point880,2021-09-04,0.24087764,2021-09-04
point880,2021-09-19,0.24046929,2021-09-19
point880,2021-10-04,0.24042219,2021-10-04
point880,2021-10-19,0.24110606,2021-10-19
point880,2021-11-03,0.24120796,2021-11-03
point880,2021-11-18,0.24119233,2021-11-18
point880,2021-12-03,0.24115105,2021-12-03
point880,2021-12-18,0.24090019,2021-12-18
point880,2022-01-02,0.2403665,2022-01-02
point880,2022-01-17,0.24045782,2022-01-17
point880,2022-02-01,0.24105723,2022-02-01
point880,2022-02-16,0.24116156,2022-02-16
point880,2022-03-03,0.24115573,2022-03-03
point880,2022-03-18,0.24110417,2022-03-18
point880,2022-04-02,0.240861,2022-04-02
point880,2022-04-17,0.24038325,2022-04-17
point880,2022-05-02,0.24043052,2022-05-02
point880,2022-05-17,0.24101321,2022-05-17
point880,2022-06-01,0.24108618,2022-06-01
point880,2022-06-16,0.24106593,2022-06-16
point880,2022-07-01,0.24100938,2022-07-01
point880,2022-07-16,0.2408041,2022-07-16
point880,2022-07-31,0.24036331,2022-07-31
point880,2022-08-15,0.24037412,2022-08-15
point880,2022-08-30,0.24099661,2022-08-30
point880,2022-09-14,0.24106868,2022-09-14
point880,2022-09-29,0.24103719,2022-09-29
point880,2022-10-14,0.24099289,2022-10-14
point880,2022-10-29,0.24081886,2022-10-29
point880,2022-11-13,0.24033767,2022-11-13
point880,2022-11-28,0.24033315,2022-11-28
point880,2022-12-13,0.24099612,2022-12-13
point880,2022-12-28,0.24106136,2022-12-28
point880,2023-01-12,0.24102697,2023-01-12
point880,2023-01-27,0.24098797,2023-01-27
point880,2023-02-11,0.24081683,2023-02-11
point880,2023-02-26,0.24030441,2023-02-26
point880,2023-03-13,0.24030155,2023-03-13
point880,2023-03-28,0.24096029,2023-03-28
point880,2023-04-12,0.24102342,2023-04-12
point880,2023-04-27,0.24098907,2023-04-27
point880,2023-05-12,0.24095291,2023-05-12
point880,2023-05-27,0.24078825,2023-05-27
point880,2023-06-11,0.24028231,2023-06-11
point880,2023-06-26,0.24026844,2023-06-26
point880,2023-07-11,0.24093354,2023-07-11
point880,2023-07-26,0.24099313,2023-07-26
point880,2023-08-10,0.24095872,2023-08-10
point880,2023-08-25,0.24092498,2023-08-25
point880,2023-09-09,0.24076906,2023-09-09
point880,2023-09-24,0.24026042,2023-09-24
point880,2023-10-09,0.24023005,2023-10-09
point880,2023-10-24,0.24091427,2023-10-24
point880,2023-11-08,0.24097411,2023-11-08
point880,2023-11-23,0.24093881,2023-11-23
point880,2023-12-08,0.24090806,2023-12-08
point880,2023-12-23,0.24075723,2023-12-23
point880,2024-01-07,0.2402339,2024-01-07
point880,2024-01-22,0.24019325,2024-01-22
point880,2024-02-06,0.24089286,2024-02-06
point880,2024-02-21,0.2409538,2024-02-21
point880,2024-03-07,0.24091747,2024-03-07
point880,2024-03-22,0.24088833,2024-03-22
point880,2024-04-06,0.24073884,2024-04-06
point880,2024-04-21,0.24020419,2024-04-21
point880,2024-05-06,0.24015853,2024-05-06
point880,2024-05-21,0.24086758,2024-05-21
point880,2024-06-05,0.24092928,2024-06-05
point880,2024-06-20,0.24089299,2024-06-20
point880,2024-07-05,0.24086472,2024-07-05
point880,2024-07-20,0.24071723,2024-07-20
point880,2024-08-04,0.24017648,2024-08-04
point880,2024-08-19,0.24012332,2024-08-19
point880,2024-09-03,0.24084434,2024-09-03
point880,2024-09-18,0.24090701,2024-09-18
point880,2024-10-03,0.24087061,2024-10-03
point880,2024-10-18,0.24084285,2024-10-18
point880,2024-11-02,0.24069715,2024-11-02
point880,2024-11-17,0.2401478,2024-11-17
point880,2024-12-02,0.240087,2024-12-02
point880,2024-12-17,0.24082243,2024-12-17
point880,2025-01-01,0.24088675,2025-01-01
point880,2025-01-16,0.24084981,2025-01-16
point880,2025-01-31,0.24082263,2025-01-31
point880,2025-02-15,0.240677,2025-02-15
point880,2025-03-02,0.2401168,2025-03-02
point880,2025-03-17,0.24005066,2025-03-17
point880,2025-04-01,0.24079967,2025-04-01
point880,2025-04-16,0.24086569,2025-04-16
point880,2025-05-01,0.24082826,2025-05-01
point880,2025-05-16,0.2408014,2025-05-16
point881,2020-01-13,0.59241897,2020-01-13
point881,2020-01-28,0.5851422,2020-01-28
point881,2020-02-12,0.57957363,2020-02-12
point881,2020-02-27,0.57305753,2020-02-27
point881,2020-03-13,0.5664834,2020-03-13
point881,2020-03-28,0.56434387,2020-03-28
point881,2020-04-12,0.56656545,2020-04-12
point881,2020-04-27,0.561477,2020-04-27
point881,2020-05-12,0.55644643,2020-05-12
point881,2020-05-27,0.55507207,2020-05-27
point881,2020-06-11,0.55517846,2020-06-11
point881,2020-06-26,0.5551982,2020-06-26
point881,2020-07-11,0.5564758,2020-07-11
point881,2020-07-26,0.5554452,2020-07-26
point881,2020-08-10,0.55989623,2020-08-10
point881,2020-08-25,0.56128025,2020-08-25
point881,2020-09-09,0.5626209,2020-09-09
point881,2020-09-24,0.56482786,2020-09-24
point881,2020-10-09,0.5657611,2020-10-09
point881,2020-10-24,0.56379765,2020-10-24
point881,2020-11-08,0.5623258,2020-11-08
point881,2020-11-23,0.56285405,2020-11-23
point881,2020-12-08,0.56484956,2020-12-08
point881,2020-12-23,0.5655037,2020-12-23
point881,2021-01-07,0.5657543,2021-01-07
point881,2021-01-22,0.56582457,2021-01-22
point881,2021-02-06,0.5651641,2021-02-06
point881,2021-02-21,0.5641591,2021-02-21
point881,2021-03-08,0.5660302,2021-03-08
point881,2021-03-23,0.5671213,2021-03-23
point881,2021-04-07,0.56710553,2021-04-07
point881,2021-04-22,0.56642604,2021-04-22
point881,2021-05-07,0.56520206,2021-05-07
point881,2021-05-22,0.5647992,2021-05-22
point881,2021-06-06,0.5655579,2021-06-06
point881,2021-06-21,0.56576174,2021-06-21
point881,2021-07-06,0.56614655,2021-07-06
point881,2021-07-21,0.5663419,2021-07-21
point881,2021-08-05,0.5665744,2021-08-05
point881,2021-08-20,0.56642306,2021-08-20
point881,2021-09-04,0.565699,2021-09-04
point881,2021-09-19,0.5652888,2021-09-19
point881,2021-10-04,0.56575155,2021-10-04
point881,2021-10-19,0.5670267,2021-10-19
point881,2021-11-03,0.56713545,2021-11-03
point881,2021-11-18,0.5670718,2021-11-18
point881,2021-12-03,0.5669414,2021-12-03
point881,2021-12-18,0.5661842,2021-12-18
point881,2022-01-02,0.56547874,2022-01-02
point881,2022-01-17,0.5658751,2022-01-17
point881,2022-02-01,0.5670594,2022-02-01
point881,2022-02-16,0.56718934,2022-02-16
point881,2022-03-03,0.56708705,2022-03-03
point881,2022-03-18,0.5668888,2022-03-18
point881,2022-04-02,0.5662347,2022-04-02
point881,2022-04-17,0.5654393,2022-04-17
point881,2022-05-02,0.5658034,2022-05-02
point881,2022-05-17,0.5667644,2022-05-17
point881,2022-06-01,0.56691813,2022-06-01
point881,2022-06-16,0.5668914,2022-06-16
point881,2022-07-01,0.5667107,2022-07-01
point881,2022-07-16,0.56606054,2022-07-16
point881,2022-07-31,0.5653379,2022-07-31
point881,2022-08-15,0.5656099,2022-08-15
point881,2022-08-30,0.56658965,2022-08-30
point881,2022-09-14,0.56672955,2022-09-14
point881,2022-09-29,0.5666842,2022-09-29
point881,2022-10-14,0.5665497,2022-10-14
point881,2022-10-29,0.56604457,2022-10-29
point881,2022-11-13,0.5652656,2022-11-13
point881,2022-11-28,0.5654719,2022-11-28
point881,2022-12-13,0.5665281,2022-12-13
point881,2022-12-28,0.56664926,2022-12-28
point881,2023-01-12,0.5665921,2023-01-12
point881,2023-01-27,0.5664577,2023-01-27
point881,2023-02-11,0.56603336,2023-02-11
point881,2023-02-26,0.56522906,2023-02-26
point881,2023-03-13,0.5653805,2023-03-13
point881,2023-03-28,0.5664328,2023-03-28
point881,2023-04-12,0.56654775,2023-04-12
point881,2023-04-27,0.56649244,2023-04-27
point881,2023-05-12,0.56637174,2023-05-12
point881,2023-05-27,0.5659741,2023-05-27
point881,2023-06-11,0.56517106,2023-06-11
point881,2023-06-26,0.5652992,2023-06-26
point881,2023-07-11,0.56633836,2023-07-11
point881,2023-07-26,0.5664511,2023-07-26
point881,2023-08-10,0.56639457,2023-08-10
point881,2023-08-25,0.5662841,2023-08-25
point881,2023-09-09,0.56591916,2023-09-09
point881,2023-09-24,0.56512403,2023-09-24
point881,2023-10-09,0.56521565,2023-10-09
point881,2023-10-24,0.56627434,2023-10-24
point881,2023-11-08,0.5663822,2023-11-08
point881,2023-11-23,0.5663238,2023-11-23
point881,2023-12-08,0.56622994,2023-12-08
point881,2023-12-23,0.56590056,2023-12-23
point881,2024-01-07,0.56508875,2024-01-07
point881,2024-01-22,0.56514156,2024-01-22
point881,2024-02-06,0.5662272,2024-02-06
point881,2024-02-21,0.5663306,2024-02-21
point881,2024-03-07,0.5662708,2024-03-07
point881,2024-03-22,0.5661893,2024-03-22
point881,2024-04-06,0.5658805,2024-04-06
point881,2024-04-21,0.56504864,2024-04-21
point881,2024-05-06,0.565077,2024-05-06
point881,2024-05-21,0.5661799,2024-05-21
point881,2024-06-05,0.5662806,2024-06-05
point881,2024-06-20,0.56621957,2024-06-20
point881,2024-07-05,0.5661465,2024-07-05
point881,2024-07-20,0.5658507,2024-07-20
point881,2024-08-04,0.56500643,2024-08-04
point881,2024-08-19,0.56501365,2024-08-19
point881,2024-09-03,0.56613165,2024-09-03
point881,2024-09-18,0.5662311,2024-09-18
point881,2024-10-03,0.5661703,2024-10-03
point881,2024-10-18,0.56610465,2024-10-18
point881,2024-11-02,0.56582206,2024-11-02
point881,2024-11-17,0.564967,2024-11-17
point881,2024-12-02,0.56495035,2024-12-02
point881,2024-12-17,0.5660889,2024-12-17
point881,2025-01-01,0.56618786,2025-01-01
point881,2025-01-16,0.5661268,2025-01-16
point881,2025-01-31,0.5660677,2025-01-31
point881,2025-02-15,0.5657963,2025-02-15
point881,2025-03-02,0.5649263,2025-03-02
point881,2025-03-17,0.5648884,2025-03-17
point881,2025-04-01,0.56604856,2025-04-01
point881,2025-04-16,0.56614804,2025-04-16
point881,2025-05-01,0.5660864,2025-05-01
point881,2025-05-16,0.5660318,2025-05-16
point882,2020-01-13,0.6755311,2020-01-13
point882,2020-01-28,0.67126024,2020-01-28
point882,2020-02-12,0.66170895,2020-02-12
point882,2020-02-27,0.6512827,2020-02-27
point882,2020-03-13,0.6439759,2020-03-13
point882,2020-03-28,0.64572877,2020-03-28
point882,2020-04-12,0.65199536,2020-04-12
point882,2020-04-27,0.6477948,2020-04-27
point882,2020-05-12,0.63892245,2020-05-12
point882,2020-05-27,0.63588107,2020-05-27
point882,2020-06-11,0.63387585,2020-06-11
point882,2020-06-26,0.63359165,2020-06-26
point882,2020-07-11,0.63667166,2020-07-11
point882,2020-07-26,0.6376924,2020-07-26
point882,2020-08-10,0.6452195,2020-08-10
point882,2020-08-25,0.64762396,2020-08-25
point882,2020-09-09,0.6480605,2020-09-09
point882,2020-09-24,0.6498385,2020-09-24
point882,2020-10-09,0.6511115,2020-10-09
point882,2020-10-24,0.6490319,2020-10-24
point882,2020-11-08,0.64796466,2020-11-08
point882,2020-11-23,0.64925426,2020-11-23
point882,2020-12-08,0.65110815,2020-12-08
point882,2020-12-23,0.6506184,2020-12-23
point882,2021-01-07,0.6497933,2021-01-07
point882,2021-01-22,0.6495847,2021-01-22
point882,2021-02-06,0.64936143,2021-02-06
point882,2021-02-21,0.6493723,2021-02-21
point882,2021-03-08,0.65132904,2021-03-08
point882,2021-03-23,0.6518649,2021-03-23
point882,2021-04-07,0.65080225,2021-04-07
point882,2021-04-22,0.6486764,2021-04-22
point882,2021-05-07,0.64596844,2021-05-07
point882,2021-05-22,0.64691466,2021-05-22
point882,2021-06-06,0.64992285,2021-06-06
point882,2021-06-21,0.6509019,2021-06-21
point882,2021-07-06,0.65106845,2021-07-06
point882,2021-07-21,0.6503409,2021-07-21
point882,2021-08-05,0.6503605,2021-08-05
point882,2021-08-20,0.65006083,2021-08-20
point882,2021-09-04,0.64949983,2021-09-04
point882,2021-09-19,0.64971423,2021-09-19
point882,2021-10-04,0.6505039,2021-10-04
point882,2021-10-19,0.65118086,2021-10-19
point882,2021-11-03,0.65096796,2021-11-03
point882,2021-11-18,0.6503869,2021-11-18
point882,2021-12-03,0.6498624,2021-12-03
point882,2021-12-18,0.6495474,2021-12-18
point882,2022-01-02,0.6499846,2022-01-02
point882,2022-01-17,0.65074354,2022-01-17
point882,2022-02-01,0.6511256,2022-02-01
point882,2022-02-16,0.650853,2022-02-16
point882,2022-03-03,0.6503112,2022-03-03
point882,2022-03-18,0.6495446,2022-03-18
point882,2022-04-02,0.64943755,2022-04-02
point882,2022-04-17,0.65016925,2022-04-17
point882,2022-05-02,0.6509906,2022-05-02
point882,2022-05-17,0.65115595,2022-05-17
point882,2022-06-01,0.6509817,2022-06-01
point882,2022-06-16,0.65049416,2022-06-16
point882,2022-07-01,0.64949346,2022-07-01
point882,2022-07-16,0.64938086,2022-07-16
point882,2022-07-31,0.6505295,2022-07-31
point882,2022-08-15,0.6509884,2022-08-15
point882,2022-08-30,0.65106505,2022-08-30
point882,2022-09-14,0.6510157,2022-09-14
point882,2022-09-29,0.6507151,2022-09-29
point882,2022-10-14,0.64990795,2022-10-14
point882,2022-10-29,0.64959896,2022-10-29
point882,2022-11-13,0.6503548,2022-11-13
point882,2022-11-28,0.6509813,2022-11-28
point882,2022-12-13,0.6510505,2022-12-13
point882,2022-12-28,0.6510196,2022-12-28
point882,2023-01-12,0.65071315,2023-01-12
point882,2023-01-27,0.6497935,2023-01-27
point882,2023-02-11,0.6495543,2023-02-11
point882,2023-02-26,0.650497,2023-02-26
point882,2023-03-13,0.6510286,2023-03-13
point882,2023-03-28,0.6510691,2023-03-28
point882,2023-04-12,0.6510409,2023-04-12
point882,2023-04-27,0.6507561,2023-04-27
point882,2023-05-12,0.6497959,2023-05-12
point882,2023-05-27,0.64957553,2023-05-27
