point,date,pred_TimeGPT,date_original_timegpt
point778,2023-02-11,0.68923473,2023-02-11
point778,2023-02-26,0.6880639,2023-02-26
point778,2023-03-13,0.6868239,2023-03-13
point778,2023-03-28,0.68801796,2023-03-28
point778,2023-04-12,0.6893214,2023-04-12
point778,2023-04-27,0.68944186,2023-04-27
point778,2023-05-12,0.6892957,2023-05-12
point778,2023-05-27,0.68902534,2023-05-27
point778,2023-06-11,0.68792164,2023-06-11
point778,2023-06-26,0.68667036,2023-06-26
point778,2023-07-11,0.68780226,2023-07-11
point778,2023-07-26,0.6891081,2023-07-26
point778,2023-08-10,0.6892214,2023-08-10
point778,2023-08-25,0.6890826,2023-08-25
point778,2023-09-09,0.6888212,2023-09-09
point778,2023-09-24,0.6877601,2023-09-24
point778,2023-10-09,0.6865064,2023-10-09
point778,2023-10-24,0.6876003,2023-10-24
point778,2023-11-08,0.68890697,2023-11-08
point778,2023-11-23,0.68901604,2023-11-23
point778,2023-12-08,0.6888728,2023-12-08
point778,2023-12-23,0.6886138,2023-12-23
point778,2024-01-07,0.6875765,2024-01-07
point778,2024-01-22,0.6863474,2024-01-22
point778,2024-02-06,0.6874066,2024-02-06
point778,2024-02-21,0.6887016,2024-02-21
point778,2024-03-07,0.6888128,2024-03-07
point778,2024-03-22,0.68867403,2024-03-22
point778,2024-04-06,0.6884221,2024-04-06
point778,2024-04-21,0.68741196,2024-04-21
point778,2024-05-06,0.6862107,2024-05-06
point778,2024-05-21,0.68721586,2024-05-21
point778,2024-06-05,0.6885009,2024-06-05
point778,2024-06-20,0.6886116,2024-06-20
point778,2024-07-05,0.6884745,2024-07-05
point778,2024-07-20,0.68823206,2024-07-20
point778,2024-08-04,0.68726116,2024-08-04
point778,2024-08-19,0.6860721,2024-08-19
point778,2024-09-03,0.68703395,2024-09-03
point778,2024-09-18,0.68831176,2024-09-18
point778,2024-10-03,0.6884221,2024-10-03
point778,2024-10-18,0.6882878,2024-10-18
point778,2024-11-02,0.6880537,2024-11-02
point778,2024-11-17,0.6871123,2024-11-17
point778,2024-12-02,0.6859371,2024-12-02
point778,2024-12-17,0.68686205,2024-12-17
point778,2025-01-01,0.6881319,2025-01-01
point778,2025-01-16,0.68824184,2025-01-16
point778,2025-01-31,0.68810976,2025-01-31
point778,2025-02-15,0.6878824,2025-02-15
point778,2025-03-02,0.6869664,2025-03-02
point778,2025-03-17,0.68580836,2025-03-17
point778,2025-04-01,0.68669546,2025-04-01
point778,2025-04-16,0.6879571,2025-04-16
point778,2025-05-01,0.6880677,2025-05-01
point778,2025-05-16,0.68793863,2025-05-16
point779,2020-01-13,0.6625124,2020-01-13
point779,2020-01-28,0.6567543,2020-01-28
point779,2020-02-12,0.65392774,2020-02-12
point779,2020-02-27,0.64955246,2020-02-27
point779,2020-03-13,0.64561015,2020-03-13
point779,2020-03-28,0.6444564,2020-03-28
point779,2020-04-12,0.6456941,2020-04-12
point779,2020-04-27,0.64209193,2020-04-27
point779,2020-05-12,0.63759285,2020-05-12
point779,2020-05-27,0.6374829,2020-05-27
point779,2020-06-11,0.63773805,2020-06-11
point779,2020-06-26,0.6371554,2020-06-26
point779,2020-07-11,0.6383432,2020-07-11
point779,2020-07-26,0.63736075,2020-07-26
point779,2020-08-10,0.6410862,2020-08-10
point779,2020-08-25,0.6429394,2020-08-25
point779,2020-09-09,0.64430624,2020-09-09
point779,2020-09-24,0.6460229,2020-09-24
point779,2020-10-09,0.646716,2020-10-09
point779,2020-10-24,0.64477956,2020-10-24
point779,2020-11-08,0.6434427,2020-11-08
point779,2020-11-23,0.643536,2020-11-23
point779,2020-12-08,0.6452553,2020-12-08
point779,2020-12-23,0.64616597,2020-12-23
point779,2021-01-07,0.646521,2021-01-07
point779,2021-01-22,0.6464876,2021-01-22
point779,2021-02-06,0.6459765,2021-02-06
point779,2021-02-21,0.6449825,2021-02-21
point779,2021-03-08,0.64553577,2021-03-08
point779,2021-03-23,0.64615273,2021-03-23
point779,2021-04-07,0.6462092,2021-04-07
point779,2021-04-22,0.64579386,2021-04-22
point779,2021-05-07,0.64478064,2021-05-07
point779,2021-05-22,0.6445923,2021-05-22
point779,2021-06-06,0.6451206,2021-06-06
point779,2021-06-21,0.6450443,2021-06-21
point779,2021-07-06,0.64525676,2021-07-06
point779,2021-07-21,0.6455945,2021-07-21
point779,2021-08-05,0.6459353,2021-08-05
point779,2021-08-20,0.6458632,2021-08-20
point779,2021-09-04,0.64547545,2021-09-04
point779,2021-09-19,0.6450884,2021-09-19
point779,2021-10-04,0.6449457,2021-10-04
point779,2021-10-19,0.6460863,2021-10-19
point779,2021-11-03,0.64641374,2021-11-03
point779,2021-11-18,0.6464429,2021-11-18
point779,2021-12-03,0.64630646,2021-12-03
point779,2021-12-18,0.6458742,2021-12-18
point779,2022-01-02,0.64511347,2022-01-02
point779,2022-01-17,0.64500225,2022-01-17
point779,2022-02-01,0.6459472,2022-02-01
point779,2022-02-16,0.6461819,2022-02-16
point779,2022-03-03,0.6461543,2022-03-03
point779,2022-03-18,0.64606166,2022-03-18
point779,2022-04-02,0.6457542,2022-04-02
point779,2022-04-17,0.6450629,2022-04-17
point779,2022-05-02,0.6450225,2022-05-02
point779,2022-05-17,0.64585876,2022-05-17
point779,2022-06-01,0.6460216,2022-06-01
point779,2022-06-16,0.6460211,2022-06-16
point779,2022-07-01,0.6459358,2022-07-01
point779,2022-07-16,0.64563096,2022-07-16
point779,2022-07-31,0.6450037,2022-07-31
point779,2022-08-15,0.6449176,2022-08-15
point779,2022-08-30,0.64583594,2022-08-30
point779,2022-09-14,0.64596814,2022-09-14
point779,2022-09-29,0.64594924,2022-09-29
point779,2022-10-14,0.6459063,2022-10-14
point779,2022-10-29,0.6456632,2022-10-29
point779,2022-11-13,0.6449503,2022-11-13
point779,2022-11-28,0.6448351,2022-11-28
point779,2022-12-13,0.64583105,2022-12-13
point779,2022-12-28,0.6459598,2022-12-28
point779,2023-01-12,0.64592415,2023-01-12
point779,2023-01-27,0.6458745,2023-01-27
point779,2023-02-11,0.64565283,2023-02-11
point779,2023-02-26,0.6448884,2023-02-26
point779,2023-03-13,0.64480716,2023-03-13
point779,2023-03-28,0.645794,2023-03-28
point779,2023-04-12,0.64591086,2023-04-12
point779,2023-04-27,0.6458691,2023-04-27
point779,2023-05-12,0.6458246,2023-05-12
point779,2023-05-27,0.64561105,2023-05-27
point779,2023-06-11,0.6448554,2023-06-11
point779,2023-06-26,0.64477015,2023-06-26
point779,2023-07-11,0.64576465,2023-07-11
point779,2023-07-26,0.64587295,2023-07-26
point779,2023-08-10,0.64582926,2023-08-10
point779,2023-08-25,0.64578503,2023-08-25
point779,2023-09-09,0.6455782,2023-09-09
point779,2023-09-24,0.64482,2023-09-24
point779,2023-10-09,0.64471143,2023-10-09
point779,2023-10-24,0.6457426,2023-10-24
point779,2023-11-08,0.6458486,2023-11-08
point779,2023-11-23,0.6458031,2023-11-23
point779,2023-12-08,0.64576274,2023-12-08
point779,2023-12-23,0.64556146,2023-12-23
point779,2024-01-07,0.644777,2024-01-07
point779,2024-01-22,0.6446604,2024-01-22
point779,2024-02-06,0.6457181,2024-02-06
point779,2024-02-21,0.6458251,2024-02-21
point779,2024-03-07,0.64577687,2024-03-07
point779,2024-03-22,0.64573807,2024-03-22
point779,2024-04-06,0.645534,2024-04-06
point779,2024-04-21,0.6447304,2024-04-21
point779,2024-05-06,0.64461493,2024-05-06
point779,2024-05-21,0.64568555,2024-05-21
point779,2024-06-05,0.64579296,2024-06-05
point779,2024-06-20,0.6457443,2024-06-20
point779,2024-07-05,0.6457054,2024-07-05
point779,2024-07-20,0.6455009,2024-07-20
point779,2024-08-04,0.6446897,2024-08-04
point779,2024-08-19,0.6445666,2024-08-19
point779,2024-09-03,0.6456559,2024-09-03
point779,2024-09-18,0.64576423,2024-09-18
point779,2024-10-03,0.6457151,2024-10-03
point779,2024-10-18,0.6456759,2024-10-18
point779,2024-11-02,0.64547133,2024-11-02
point779,2024-11-17,0.64464694,2024-11-17
point779,2024-12-02,0.6445151,2024-12-02
point779,2024-12-17,0.6456281,2024-12-17
point779,2025-01-01,0.6457386,2025-01-01
point779,2025-01-16,0.6456886,2025-01-16
point779,2025-01-31,0.64564955,2025-01-31
point779,2025-02-15,0.6454431,2025-02-15
point779,2025-03-02,0.6446009,2025-03-02
point779,2025-03-17,0.6444643,2025-03-17
point779,2025-04-01,0.6455984,2025-04-01
point779,2025-04-16,0.6457114,2025-04-16
point779,2025-05-01,0.64566046,2025-05-01
point779,2025-05-16,0.6456212,2025-05-16
point780,2020-01-13,0.7129457,2020-01-13
point780,2020-01-28,0.7082041,2020-01-28
point780,2020-02-12,0.7043213,2020-02-12
point780,2020-02-27,0.70031214,2020-02-27
point780,2020-03-13,0.6975797,2020-03-13
point780,2020-03-28,0.6971834,2020-03-28
point780,2020-04-12,0.69873416,2020-04-12
point780,2020-04-27,0.69592994,2020-04-27
point780,2020-05-12,0.6916532,2020-05-12
point780,2020-05-27,0.6915327,2020-05-27
point780,2020-06-11,0.6920462,2020-06-11
point780,2020-06-26,0.69181246,2020-06-26
point780,2020-07-11,0.69289684,2020-07-11
point780,2020-07-26,0.69236374,2020-07-26
point780,2020-08-10,0.69596833,2020-08-10
point780,2020-08-25,0.6977632,2020-08-25
point780,2020-09-09,0.6988751,2020-09-09
point780,2020-09-24,0.70043325,2020-09-24
point780,2020-10-09,0.70110154,2020-10-09
point780,2020-10-24,0.6992629,2020-10-24
point780,2020-11-08,0.6980607,2020-11-08
point780,2020-11-23,0.6978818,2020-11-23
point780,2020-12-08,0.69926167,2020-12-08
point780,2020-12-23,0.70000905,2020-12-23
point780,2021-01-07,0.7003683,2021-01-07
point780,2021-01-22,0.7004221,2021-01-22
point780,2021-02-06,0.7000799,2021-02-06
point780,2021-02-21,0.699255,2021-02-21
point780,2021-03-08,0.6996433,2021-03-08
point780,2021-03-23,0.7,2021-03-23
point780,2021-04-07,0.6998168,2021-04-07
point780,2021-04-22,0.6992557,2021-04-22
point780,2021-05-07,0.69845355,2021-05-07
point780,2021-05-22,0.6984951,2021-05-22
point780,2021-06-06,0.69911087,2021-06-06
point780,2021-06-21,0.6990302,2021-06-21
point780,2021-07-06,0.69923544,2021-07-06
point780,2021-07-21,0.6994859,2021-07-21
point780,2021-08-05,0.6998375,2021-08-05
point780,2021-08-20,0.69987106,2021-08-20
point780,2021-09-04,0.69955826,2021-09-04
point780,2021-09-19,0.6992431,2021-09-19
point780,2021-10-04,0.6989646,2021-10-04
point780,2021-10-19,0.6998248,2021-10-19
point780,2021-11-03,0.70018154,2021-11-03
point780,2021-11-18,0.7002292,2021-11-18
point780,2021-12-03,0.70009726,2021-12-03
point780,2021-12-18,0.69981354,2021-12-18
point780,2022-01-02,0.6992253,2022-01-02
point780,2022-01-17,0.6990576,2022-01-17
point780,2022-02-01,0.6997355,2022-02-01
point780,2022-02-16,0.69995797,2022-02-16
point780,2022-03-03,0.6999111,2022-03-03
point780,2022-03-18,0.6998447,2022-03-18
point780,2022-04-02,0.6996475,2022-04-02
point780,2022-04-17,0.69918406,2022-04-17
point780,2022-05-02,0.6991307,2022-05-02
point780,2022-05-17,0.69967705,2022-05-17
point780,2022-06-01,0.6998135,2022-06-01
point780,2022-06-16,0.69979966,2022-06-16
point780,2022-07-01,0.6997337,2022-07-01
point780,2022-07-16,0.69954425,2022-07-16
point780,2022-07-31,0.6991655,2022-07-31
point780,2022-08-15,0.6989926,2022-08-15
point780,2022-08-30,0.69966924,2022-08-30
point780,2022-09-14,0.6998011,2022-09-14
point780,2022-09-29,0.69979495,2022-09-29
point780,2022-10-14,0.69976777,2022-10-14
point780,2022-10-29,0.6996163,2022-10-29
point780,2022-11-13,0.6990889,2022-11-13
point780,2022-11-28,0.6989452,2022-11-28
point780,2022-12-13,0.69967467,2022-12-13
point780,2022-12-28,0.6997892,2022-12-28
point780,2023-01-12,0.69977075,2023-01-12
point780,2023-01-27,0.69973826,2023-01-27
point780,2023-02-11,0.6995885,2023-02-11
point780,2023-02-26,0.69902956,2023-02-26
point780,2023-03-13,0.69893634,2023-03-13
point780,2023-03-28,0.6996397,2023-03-28
point780,2023-04-12,0.6997399,2023-04-12
point780,2023-04-27,0.69971526,2023-04-27
point780,2023-05-12,0.6996858,2023-05-12
point780,2023-05-27,0.6995464,2023-05-27
point780,2023-06-11,0.69900864,2023-06-11
point780,2023-06-26,0.69891334,2023-06-26
point780,2023-07-11,0.69962066,2023-07-11
point780,2023-07-26,0.69970995,2023-07-26
point780,2023-08-10,0.6996834,2023-08-10
point780,2023-08-25,0.6996536,2023-08-25
point780,2023-09-09,0.6995198,2023-09-09
point780,2023-09-24,0.69898117,2023-09-24
point780,2023-10-09,0.69886374,2023-10-09
point780,2023-10-24,0.69961286,2023-10-24
point780,2023-11-08,0.69970053,2023-11-08
point780,2023-11-23,0.69967115,2023-11-23
point780,2023-12-08,0.6996454,2023-12-08
point780,2023-12-23,0.69951165,2023-12-23
point780,2024-01-07,0.69894016,2024-01-07
point780,2024-01-22,0.6988304,2024-01-22
point780,2024-02-06,0.69959676,2024-02-06
point780,2024-02-21,0.6996831,2024-02-21
point780,2024-03-07,0.6996507,2024-03-07
point780,2024-03-22,0.6996253,2024-03-22
point780,2024-04-06,0.6994861,2024-04-06
point780,2024-04-21,0.69890267,2024-04-21
point780,2024-05-06,0.69879967,2024-05-06
point780,2024-05-21,0.6995721,2024-05-21
point780,2024-06-05,0.69965696,2024-06-05
point780,2024-06-20,0.6996242,2024-06-20
point780,2024-07-05,0.6995982,2024-07-05
point780,2024-07-20,0.69945866,2024-07-20
point780,2024-08-04,0.69887286,2024-08-04
point780,2024-08-19,0.6987657,2024-08-19
point780,2024-09-03,0.6995534,2024-09-03
point780,2024-09-18,0.6996375,2024-09-18
point780,2024-10-03,0.6996039,2024-10-03
point780,2024-10-18,0.6995772,2024-10-18
point780,2024-11-02,0.6994366,2024-11-02
point780,2024-11-17,0.69883996,2024-11-17
point780,2024-12-02,0.6987279,2024-12-02
point780,2024-12-17,0.69953585,2024-12-17
point780,2025-01-01,0.69962096,2025-01-01
point780,2025-01-16,0.6995861,2025-01-16
point780,2025-01-31,0.6995594,2025-01-31
point780,2025-02-15,0.6994155,2025-02-15
point780,2025-03-02,0.69880337,2025-03-02
point780,2025-03-17,0.69869196,2025-03-17
point780,2025-04-01,0.69951457,2025-04-01
point780,2025-04-16,0.6996007,2025-04-16
point780,2025-05-01,0.699565,2025-05-01
point780,2025-05-16,0.6995378,2025-05-16
point781,2020-01-13,0.5654621,2020-01-13
point781,2020-01-28,0.5616993,2020-01-28
point781,2020-02-12,0.5591173,2020-02-12
point781,2020-02-27,0.5521595,2020-02-27
point781,2020-03-13,0.5460899,2020-03-13
point781,2020-03-28,0.5448629,2020-03-28
point781,2020-04-12,0.54463387,2020-04-12
point781,2020-04-27,0.529688,2020-04-27
point781,2020-05-12,0.5090612,2020-05-12
point781,2020-05-27,0.4995287,2020-05-27
point781,2020-06-11,0.4901537,2020-06-11
point781,2020-06-26,0.48873615,2020-06-26
point781,2020-07-11,0.49434394,2020-07-11
point781,2020-07-26,0.5001035,2020-07-26
point781,2020-08-10,0.50666803,2020-08-10
point781,2020-08-25,0.5087665,2020-08-25
point781,2020-09-09,0.5110217,2020-09-09
point781,2020-09-24,0.51472634,2020-09-24
point781,2020-10-09,0.5175786,2020-10-09
point781,2020-10-24,0.5170824,2020-10-24
point781,2020-11-08,0.514996,2020-11-08
point781,2020-11-23,0.5212838,2020-11-23
point781,2020-12-08,0.52407384,2020-12-08
point781,2020-12-23,0.5240057,2020-12-23
point781,2021-01-07,0.5231162,2021-01-07
point781,2021-01-22,0.52345186,2021-01-22
point781,2021-02-06,0.52198666,2021-02-06
point781,2021-02-21,0.5206879,2021-02-21
point781,2021-03-08,0.51573735,2021-03-08
point781,2021-03-23,0.51585895,2021-03-23
point781,2021-04-07,0.51421964,2021-04-07
point781,2021-04-22,0.51258796,2021-04-22
point781,2021-05-07,0.51198053,2021-05-07
point781,2021-05-22,0.51333874,2021-05-22
point781,2021-06-06,0.5155923,2021-06-06
point781,2021-06-21,0.5164503,2021-06-21
point781,2021-07-06,0.515971,2021-07-06
point781,2021-07-21,0.5153964,2021-07-21
point781,2021-08-05,0.5152918,2021-08-05
point781,2021-08-20,0.5152445,2021-08-20
point781,2021-09-04,0.51556337,2021-09-04
point781,2021-09-19,0.51624745,2021-09-19
point781,2021-10-04,0.5168161,2021-10-04
point781,2021-10-19,0.51742554,2021-10-19
point781,2021-11-03,0.5174223,2021-11-03
point781,2021-11-18,0.51743823,2021-11-18
point781,2021-12-03,0.51755106,2021-12-03
point781,2021-12-18,0.51718014,2021-12-18
point781,2022-01-02,0.5169298,2022-01-02
point781,2022-01-17,0.51606315,2022-01-17
point781,2022-02-01,0.5167494,2022-02-01
point781,2022-02-16,0.5170395,2022-02-16
point781,2022-03-03,0.51705843,2022-03-03
point781,2022-03-18,0.516966,2022-03-18
point781,2022-04-02,0.516798,2022-04-02
point781,2022-04-17,0.51637197,2022-04-17
point781,2022-05-02,0.5165994,2022-05-02
point781,2022-05-17,0.516698,2022-05-17
point781,2022-06-01,0.51663953,2022-06-01
point781,2022-06-16,0.5165771,2022-06-16
point781,2022-07-01,0.5165563,2022-07-01
point781,2022-07-16,0.51652884,2022-07-16
point781,2022-07-31,0.516577,2022-07-31
point781,2022-08-15,0.5165073,2022-08-15
point781,2022-08-30,0.5166482,2022-08-30
point781,2022-09-14,0.5167267,2022-09-14
point781,2022-09-29,0.5167767,2022-09-29
point781,2022-10-14,0.51677436,2022-10-14
point781,2022-10-29,0.51669085,2022-10-29
point781,2022-11-13,0.5165754,2022-11-13
point781,2022-11-28,0.51641285,2022-11-28
point781,2022-12-13,0.51674706,2022-12-13
point781,2022-12-28,0.51688695,2022-12-28
point781,2023-01-12,0.5168876,2023-01-12
point781,2023-01-27,0.51686895,2023-01-27
point781,2023-02-11,0.51680064,2023-02-11
point781,2023-02-26,0.51655483,2023-02-26
point781,2023-03-13,0.51644164,2023-03-13
point781,2023-03-28,0.5167871,2023-03-28
point781,2023-04-12,0.51686513,2023-04-12
point781,2023-04-27,0.51686746,2023-04-27
point781,2023-05-12,0.5168502,2023-05-12
point781,2023-05-27,0.5167689,2023-05-27
point781,2023-06-11,0.5165083,2023-06-11
point781,2023-06-26,0.51646346,2023-06-26
point781,2023-07-11,0.5167532,2023-07-11
point781,2023-07-26,0.51680994,2023-07-26
point781,2023-08-10,0.5168125,2023-08-10
point781,2023-08-25,0.51680106,2023-08-25
point781,2023-09-09,0.5167423,2023-09-09
point781,2023-09-24,0.5165216,2023-09-24
point781,2023-10-09,0.5164303,2023-10-09
point781,2023-10-24,0.5167488,2023-10-24
point781,2023-11-08,0.51681036,2023-11-08
point781,2023-11-23,0.5168063,2023-11-23
point781,2023-12-08,0.5167921,2023-12-08
point781,2023-12-23,0.5167366,2023-12-23
point781,2024-01-07,0.5164917,2024-01-07
point781,2024-01-22,0.51640075,2024-01-22
point781,2024-02-06,0.51675195,2024-02-06
point781,2024-02-21,0.5168094,2024-02-21
point781,2024-03-07,0.5168012,2024-03-07
point781,2024-03-22,0.51678896,2024-03-22
point781,2024-04-06,0.5167291,2024-04-06
point781,2024-04-21,0.5164604,2024-04-21
point781,2024-05-06,0.51639235,2024-05-06
point781,2024-05-21,0.51674217,2024-05-21
point781,2024-06-05,0.5167941,2024-06-05
point781,2024-06-20,0.5167822,2024-06-20
point781,2024-07-05,0.51677006,2024-07-05
point781,2024-07-20,0.5167102,2024-07-20
point781,2024-08-04,0.516443,2024-08-04
point781,2024-08-19,0.51637954,2024-08-19
point781,2024-09-03,0.51672834,2024-09-03
point781,2024-09-18,0.5167763,2024-09-18
point781,2024-10-03,0.5167646,2024-10-03
point781,2024-10-18,0.5167526,2024-10-18
point781,2024-11-02,0.5166949,2024-11-02
point781,2024-11-17,0.5164298,2024-11-17
point781,2024-12-02,0.5163614,2024-12-02
point781,2024-12-17,0.5167246,2024-12-17
point781,2025-01-01,0.5167708,2025-01-01
point781,2025-01-16,0.5167577,2025-01-16
point781,2025-01-31,0.51674587,2025-01-31
point781,2025-02-15,0.51668555,2025-02-15
point781,2025-03-02,0.51640934,2025-03-02
point781,2025-03-17,0.5163435,2025-03-17
point781,2025-04-01,0.51671773,2025-04-01
point781,2025-04-16,0.51676327,2025-04-16
point781,2025-05-01,0.5167487,2025-05-01
point781,2025-05-16,0.51673704,2025-05-16
point782,2020-01-13,0.61099756,2020-01-13
point782,2020-01-28,0.62511915,2020-01-28
point782,2020-02-12,0.6302811,2020-02-12
point782,2020-02-27,0.6285658,2020-02-27
point782,2020-03-13,0.62940973,2020-03-13
point782,2020-03-28,0.62137145,2020-03-28
point782,2020-04-12,0.6099817,2020-04-12
point782,2020-04-27,0.59184575,2020-04-27
point782,2020-05-12,0.5824681,2020-05-12
point782,2020-05-27,0.568782,2020-05-27
point782,2020-06-11,0.55134976,2020-06-11
point782,2020-06-26,0.5397245,2020-06-26
point782,2020-07-11,0.5437386,2020-07-11
point782,2020-07-26,0.5558249,2020-07-26
point782,2020-08-10,0.55693626,2020-08-10
point782,2020-08-25,0.5564306,2020-08-25
point782,2020-09-09,0.5584518,2020-09-09
point782,2020-09-24,0.56012505,2020-09-24
point782,2020-10-09,0.561814,2020-10-09
point782,2020-10-24,0.56247455,2020-10-24
point782,2020-11-08,0.5598407,2020-11-08
point782,2020-11-23,0.56810707,2020-11-23
point782,2020-12-08,0.574227,2020-12-08
point782,2020-12-23,0.5753672,2020-12-23
point782,2021-01-07,0.5748112,2021-01-07
point782,2021-01-22,0.5745772,2021-01-22
point782,2021-02-06,0.57058257,2021-02-06
point782,2021-02-21,0.56791556,2021-02-21
point782,2021-03-08,0.56298673,2021-03-08
point782,2021-03-23,0.56581545,2021-03-23
point782,2021-04-07,0.5669468,2021-04-07
point782,2021-04-22,0.5668457,2021-04-22
point782,2021-05-07,0.565806,2021-05-07
point782,2021-05-22,0.5646888,2021-05-22
point782,2021-06-06,0.563745,2021-06-06
point782,2021-06-21,0.56566066,2021-06-21
point782,2021-07-06,0.5675509,2021-07-06
point782,2021-07-21,0.56772697,2021-07-21
point782,2021-08-05,0.566496,2021-08-05
point782,2021-08-20,0.56504905,2021-08-20
point782,2021-09-04,0.5651521,2021-09-04
point782,2021-09-19,0.56595355,2021-09-19
point782,2021-10-04,0.5650657,2021-10-04
point782,2021-10-19,0.5676568,2021-10-19
point782,2021-11-03,0.5685596,2021-11-03
point782,2021-11-18,0.5688944,2021-11-18
point782,2021-12-03,0.56846786,2021-12-03
point782,2021-12-18,0.56716055,2021-12-18
point782,2022-01-02,0.5653003,2022-01-02
point782,2022-01-17,0.564201,2022-01-17
point782,2022-02-01,0.5687997,2022-02-01
point782,2022-02-16,0.57002366,2022-02-16
point782,2022-03-03,0.5699661,2022-03-03
point782,2022-03-18,0.5699213,2022-03-18
point782,2022-04-02,0.56871086,2022-04-02
point782,2022-04-17,0.5651306,2022-04-17
point782,2022-05-02,0.5648675,2022-05-02
point782,2022-05-17,0.5687407,2022-05-17
point782,2022-06-01,0.5694818,2022-06-01
point782,2022-06-16,0.56951255,2022-06-16
point782,2022-07-01,0.5693217,2022-07-01
point782,2022-07-16,0.5681428,2022-07-16
point782,2022-07-31,0.5651447,2022-07-31
point782,2022-08-15,0.56470126,2022-08-15
point782,2022-08-30,0.5685679,2022-08-30
point782,2022-09-14,0.56910217,2022-09-14
point782,2022-09-29,0.5690759,2022-09-29
point782,2022-10-14,0.56890124,2022-10-14
point782,2022-10-29,0.56789494,2022-10-29
point782,2022-11-13,0.56495255,2022-11-13
point782,2022-11-28,0.56438845,2022-11-28
point782,2022-12-13,0.5685301,2022-12-13
point782,2022-12-28,0.56908375,2022-12-28
point782,2023-01-12,0.5689454,2023-01-12
point782,2023-01-27,0.5687465,2023-01-27
point782,2023-02-11,0.5678516,2023-02-11
point782,2023-02-26,0.5646827,2023-02-26
point782,2023-03-13,0.5640547,2023-03-13
point782,2023-03-28,0.56847394,2023-03-28
point782,2023-04-12,0.5690253,2023-04-12
point782,2023-04-27,0.5688586,2023-04-27
point782,2023-05-12,0.5687,2023-05-12
point782,2023-05-27,0.5678365,2023-05-27
point782,2023-06-11,0.56443566,2023-06-11
point782,2023-06-26,0.5639689,2023-06-26
point782,2023-07-11,0.56832755,2023-07-11
point782,2023-07-26,0.56883407,2023-07-26
point782,2023-08-10,0.56864744,2023-08-10
point782,2023-08-25,0.56848174,2023-08-25
point782,2023-09-09,0.5676314,2023-09-09
point782,2023-09-24,0.56430537,2023-09-24
point782,2023-10-09,0.5637722,2023-10-09
point782,2023-10-24,0.5682256,2023-10-24
point782,2023-11-08,0.56870174,2023-11-08
point782,2023-11-23,0.56851137,2023-11-23
point782,2023-12-08,0.568345,2023-12-08
point782,2023-12-23,0.5675069,2023-12-23
point782,2024-01-07,0.56412756,2024-01-07
point782,2024-01-22,0.5635421,2024-01-22
point782,2024-02-06,0.56813055,2024-02-06
point782,2024-02-21,0.5686108,2024-02-21
point782,2024-03-07,0.56841266,2024-03-07
point782,2024-03-22,0.5682502,2024-03-22
point782,2024-04-06,0.56740236,2024-04-06
point782,2024-04-21,0.56391853,2024-04-21
point782,2024-05-06,0.56332,2024-05-06
point782,2024-05-21,0.5680141,2024-05-21
point782,2024-06-05,0.5685013,2024-06-05
point782,2024-06-20,0.56829435,2024-06-20
point782,2024-07-05,0.56813526,2024-07-05
point782,2024-07-20,0.5672732,2024-07-20
point782,2024-08-04,0.56371117,2024-08-04
point782,2024-08-19,0.56312543,2024-08-19
point782,2024-09-03,0.5678778,2024-09-03
point782,2024-09-18,0.5683661,2024-09-18
point782,2024-10-03,0.5681566,2024-10-03
point782,2024-10-18,0.5679936,2024-10-18
point782,2024-11-02,0.5671235,2024-11-02
point782,2024-11-17,0.5635258,2024-11-17
point782,2024-12-02,0.5629108,2024-12-02
point782,2024-12-17,0.5677565,2024-12-17
point782,2025-01-01,0.56825,2025-01-01
point782,2025-01-16,0.5680367,2025-01-16
point782,2025-01-31,0.5678711,2025-01-31
point782,2025-02-15,0.56699115,2025-02-15
point782,2025-03-02,0.56332505,2025-03-02
point782,2025-03-17,0.5626875,2025-03-17
point782,2025-04-01,0.5676348,2025-04-01
point782,2025-04-16,0.5681378,2025-04-16
point782,2025-05-01,0.5679197,2025-05-01
point782,2025-05-16,0.5677528,2025-05-16
point783,2020-01-13,0.6172818,2020-01-13
point783,2020-01-28,0.6139124,2020-01-28
point783,2020-02-12,0.60870767,2020-02-12
point783,2020-02-27,0.5963124,2020-02-27
point783,2020-03-13,0.58917034,2020-03-13
point783,2020-03-28,0.5891455,2020-03-28
point783,2020-04-12,0.59038436,2020-04-12
point783,2020-04-27,0.57086927,2020-04-27
point783,2020-05-12,0.53990304,2020-05-12
point783,2020-05-27,0.5226728,2020-05-27
point783,2020-06-11,0.50345135,2020-06-11
point783,2020-06-26,0.4988422,2020-06-26
point783,2020-07-11,0.50929195,2020-07-11
point783,2020-07-26,0.52100956,2020-07-26
point783,2020-08-10,0.5332292,2020-08-10
point783,2020-08-25,0.5369811,2020-08-25
point783,2020-09-09,0.5399015,2020-09-09
point783,2020-09-24,0.5448697,2020-09-24
point783,2020-10-09,0.5489597,2020-10-09
point783,2020-10-24,0.54850817,2020-10-24
point783,2020-11-08,0.5454958,2020-11-08
point783,2020-11-23,0.5567695,2020-11-23
point783,2020-12-08,0.5613652,2020-12-08
point783,2020-12-23,0.56022155,2020-12-23
point783,2021-01-07,0.5577564,2021-01-07
point783,2021-01-22,0.55794924,2021-01-22
point783,2021-02-06,0.5562593,2021-02-06
point783,2021-02-21,0.55528176,2021-02-21
point783,2021-03-08,0.54763293,2021-03-08
