point,date,pred_TimeGPT,date_original_timegpt
point273,2025-01-16,0.6183951,2025-01-16
point273,2025-01-31,0.61817294,2025-01-31
point273,2025-02-15,0.6176134,2025-02-15
point273,2025-03-02,0.6176804,2025-03-02
point273,2025-03-17,0.618387,2025-03-17
point273,2025-04-01,0.61844873,2025-04-01
point273,2025-04-16,0.6184335,2025-04-16
point273,2025-05-01,0.6183964,2025-05-01
point273,2025-05-16,0.6181748,2025-05-16
point274,2020-01-13,0.5154036,2020-01-13
point274,2020-01-28,0.51823723,2020-01-28
point274,2020-02-12,0.51768243,2020-02-12
point274,2020-02-27,0.51290846,2020-02-27
point274,2020-03-13,0.50993717,2020-03-13
point274,2020-03-28,0.50758284,2020-03-28
point274,2020-04-12,0.5068319,2020-04-12
point274,2020-04-27,0.50282454,2020-04-27
point274,2020-05-12,0.495792,2020-05-12
point274,2020-05-27,0.486075,2020-05-27
point274,2020-06-11,0.47136956,2020-06-11
point274,2020-06-26,0.46181905,2020-06-26
point274,2020-07-11,0.46705583,2020-07-11
point274,2020-07-26,0.47898924,2020-07-26
point274,2020-08-10,0.48497263,2020-08-10
point274,2020-08-25,0.48605844,2020-08-25
point274,2020-09-09,0.48627475,2020-09-09
point274,2020-09-24,0.4864409,2020-09-24
point274,2020-10-09,0.48725823,2020-10-09
point274,2020-10-24,0.48770845,2020-10-24
point274,2020-11-08,0.4869424,2020-11-08
point274,2020-11-23,0.49561763,2020-11-23
point274,2020-12-08,0.4988163,2020-12-08
point274,2020-12-23,0.4975214,2020-12-23
point274,2021-01-07,0.49481958,2021-01-07
point274,2021-01-22,0.49356982,2021-01-22
point274,2021-02-06,0.49213955,2021-02-06
point274,2021-02-21,0.4928784,2021-02-21
point274,2021-03-08,0.49183267,2021-03-08
point274,2021-03-23,0.49248916,2021-03-23
point274,2021-04-07,0.4916064,2021-04-07
point274,2021-04-22,0.48885295,2021-04-22
point274,2021-05-07,0.4860949,2021-05-07
point274,2021-05-22,0.4870961,2021-05-22
point274,2021-06-06,0.49048707,2021-06-06
point274,2021-06-21,0.49356765,2021-06-21
point274,2021-07-06,0.49433938,2021-07-06
point274,2021-07-21,0.49274758,2021-07-21
point274,2021-08-05,0.49054778,2021-08-05
point274,2021-08-20,0.488189,2021-08-20
point274,2021-09-04,0.48889637,2021-09-04
point274,2021-09-19,0.49180657,2021-09-19
point274,2021-10-04,0.49314076,2021-10-04
point274,2021-10-19,0.49412826,2021-10-19
point274,2021-11-03,0.49341792,2021-11-03
point274,2021-11-18,0.4921321,2021-11-18
point274,2021-12-03,0.49094898,2021-12-03
point274,2021-12-18,0.49056748,2021-12-18
point274,2022-01-02,0.4917836,2022-01-02
point274,2022-01-17,0.49336857,2022-01-17
point274,2022-02-01,0.49438965,2022-02-01
point274,2022-02-16,0.49446476,2022-02-16
point274,2022-03-03,0.4933262,2022-03-03
point274,2022-03-18,0.4917927,2022-03-18
point274,2022-04-02,0.49121723,2022-04-02
point274,2022-04-17,0.4925204,2022-04-17
point274,2022-05-02,0.49435768,2022-05-02
point274,2022-05-17,0.49473384,2022-05-17
point274,2022-06-01,0.49429163,2022-06-01
point274,2022-06-16,0.49295163,2022-06-16
point274,2022-07-01,0.49054703,2022-07-01
point274,2022-07-16,0.49067074,2022-07-16
point274,2022-07-31,0.49336523,2022-07-31
point274,2022-08-15,0.49453595,2022-08-15
point274,2022-08-30,0.49469122,2022-08-30
point274,2022-09-14,0.49449128,2022-09-14
point274,2022-09-29,0.49332595,2022-09-29
point274,2022-10-14,0.49091384,2022-10-14
point274,2022-10-29,0.4910462,2022-10-29
point274,2022-11-13,0.49370646,2022-11-13
point274,2022-11-28,0.4947421,2022-11-28
point274,2022-12-13,0.4948221,2022-12-13
point274,2022-12-28,0.4947558,2022-12-28
point274,2023-01-12,0.4937793,2023-01-12
point274,2023-01-27,0.49135897,2023-01-27
point274,2023-02-11,0.49134398,2023-02-11
point274,2023-02-26,0.49390417,2023-02-26
point274,2023-03-13,0.4949576,2023-03-13
point274,2023-03-28,0.49501976,2023-03-28
point274,2023-04-12,0.494938,2023-04-12
point274,2023-04-27,0.49400228,2023-04-27
point274,2023-05-12,0.4914475,2023-05-12
point274,2023-05-27,0.49145758,2023-05-27
point274,2023-06-11,0.49426562,2023-06-11
point274,2023-06-26,0.49526703,2023-06-26
point274,2023-07-11,0.4952945,2023-07-11
point274,2023-07-26,0.4951964,2023-07-26
point274,2023-08-10,0.49420533,2023-08-10
point274,2023-08-25,0.4914732,2023-08-25
point274,2023-09-09,0.4916047,2023-09-09
point274,2023-09-24,0.49470055,2023-09-24
point274,2023-10-09,0.49554104,2023-10-09
point274,2023-10-24,0.49557084,2023-10-24
point274,2023-11-08,0.4954985,2023-11-08
point274,2023-11-23,0.4945305,2023-11-23
point274,2023-12-08,0.4917358,2023-12-08
point274,2023-12-23,0.49184623,2023-12-23
point274,2024-01-07,0.4950073,2024-01-07
point274,2024-01-22,0.49583,2024-01-22
point274,2024-02-06,0.4958586,2024-02-06
point274,2024-02-21,0.49579605,2024-02-21
point274,2024-03-07,0.49482405,2024-03-07
point274,2024-03-22,0.49193457,2024-03-22
point274,2024-04-06,0.49203566,2024-04-06
point274,2024-04-21,0.49531373,2024-04-21
point274,2024-05-06,0.49614277,2024-05-06
point274,2024-05-21,0.49616897,2024-05-21
point274,2024-06-05,0.49610257,2024-06-05
point274,2024-06-20,0.49510276,2024-06-20
point274,2024-07-05,0.49211028,2024-07-05
point274,2024-07-20,0.49223575,2024-07-20
point274,2024-08-04,0.49565852,2024-08-04
point274,2024-08-19,0.49648774,2024-08-19
point274,2024-09-03,0.49651334,2024-09-03
point274,2024-09-18,0.4964437,2024-09-18
point274,2024-10-03,0.49540722,2024-10-03
point274,2024-10-18,0.49231628,2024-10-18
point274,2024-11-02,0.49246868,2024-11-02
point274,2024-11-17,0.49601656,2024-11-17
point274,2024-12-02,0.4968393,2024-12-02
point274,2024-12-17,0.4968642,2024-12-17
point274,2025-01-01,0.49679634,2025-01-01
point274,2025-01-16,0.49573234,2025-01-16
point274,2025-01-31,0.49254125,2025-01-31
point274,2025-02-15,0.4926983,2025-02-15
point274,2025-03-02,0.49636155,2025-03-02
point274,2025-03-17,0.49720564,2025-03-17
point274,2025-04-01,0.49723014,2025-04-01
point274,2025-04-16,0.49716017,2025-04-16
point274,2025-05-01,0.49605933,2025-05-01
point274,2025-05-16,0.492762,2025-05-16
point275,2020-01-13,0.39972198,2020-01-13
point275,2020-01-28,0.3980128,2020-01-28
point275,2020-02-12,0.39091015,2020-02-12
point275,2020-02-27,0.37980825,2020-02-27
point275,2020-03-13,0.3739006,2020-03-13
point275,2020-03-28,0.37807727,2020-03-28
point275,2020-04-12,0.38544306,2020-04-12
point275,2020-04-27,0.38360125,2020-04-27
point275,2020-05-12,0.37246275,2020-05-12
point275,2020-05-27,0.36607817,2020-05-27
point275,2020-06-11,0.3565539,2020-06-11
point275,2020-06-26,0.3541755,2020-06-26
point275,2020-07-11,0.36156514,2020-07-11
point275,2020-07-26,0.3693764,2020-07-26
point275,2020-08-10,0.37744188,2020-08-10
point275,2020-08-25,0.37897447,2020-08-25
point275,2020-09-09,0.37829033,2020-09-09
point275,2020-09-24,0.3780756,2020-09-24
point275,2020-10-09,0.3789676,2020-10-09
point275,2020-10-24,0.37895983,2020-10-24
point275,2020-11-08,0.38007998,2020-11-08
point275,2020-11-23,0.38533574,2020-11-23
point275,2020-12-08,0.3863535,2020-12-08
point275,2020-12-23,0.38407868,2020-12-23
point275,2021-01-07,0.38058105,2021-01-07
point275,2021-01-22,0.37928885,2021-01-22
point275,2021-02-06,0.38041762,2021-02-06
point275,2021-02-21,0.38263527,2021-02-21
point275,2021-03-08,0.38447872,2021-03-08
point275,2021-03-23,0.38430822,2021-03-23
point275,2021-04-07,0.38225418,2021-04-07
point275,2021-04-22,0.37702292,2021-04-22
point275,2021-05-07,0.3726379,2021-05-07
point275,2021-05-22,0.37675765,2021-05-22
point275,2021-06-06,0.3827859,2021-06-06
point275,2021-06-21,0.38500467,2021-06-21
point275,2021-07-06,0.38481516,2021-07-06
point275,2021-07-21,0.38277143,2021-07-21
point275,2021-08-05,0.380005,2021-08-05
point275,2021-08-20,0.37780425,2021-08-20
point275,2021-09-04,0.37960035,2021-09-04
point275,2021-09-19,0.382927,2021-09-19
point275,2021-10-04,0.38486224,2021-10-04
point275,2021-10-19,0.38504216,2021-10-19
point275,2021-11-03,0.3842803,2021-11-03
point275,2021-11-18,0.3813637,2021-11-18
point275,2021-12-03,0.37833053,2021-12-03
point275,2021-12-18,0.38008904,2021-12-18
point275,2022-01-02,0.3837587,2022-01-02
point275,2022-01-17,0.38545612,2022-01-17
point275,2022-02-01,0.38549793,2022-02-01
point275,2022-02-16,0.38474953,2022-02-16
point275,2022-03-03,0.38159573,2022-03-03
point275,2022-03-18,0.37787843,2022-03-18
point275,2022-04-02,0.37994915,2022-04-02
point275,2022-04-17,0.38428828,2022-04-17
point275,2022-05-02,0.3860452,2022-05-02
point275,2022-05-17,0.3859711,2022-05-17
point275,2022-06-01,0.38530704,2022-06-01
point275,2022-06-16,0.38203403,2022-06-16
point275,2022-07-01,0.37792665,2022-07-01
point275,2022-07-16,0.3801678,2022-07-16
point275,2022-07-31,0.3850198,2022-07-31
point275,2022-08-15,0.38637525,2022-08-15
point275,2022-08-30,0.38631654,2022-08-30
point275,2022-09-14,0.38574398,2022-09-14
point275,2022-09-29,0.38276473,2022-09-29
point275,2022-10-14,0.3787069,2022-10-14
point275,2022-10-29,0.38062993,2022-10-29
point275,2022-11-13,0.38525057,2022-11-13
point275,2022-11-28,0.38685754,2022-11-28
point275,2022-12-13,0.38678482,2022-12-13
point275,2022-12-28,0.3862421,2022-12-28
point275,2023-01-12,0.3833266,2023-01-12
point275,2023-01-27,0.37899494,2023-01-27
point275,2023-02-11,0.38084608,2023-02-11
point275,2023-02-26,0.38583952,2023-02-26
point275,2023-03-13,0.38745192,2023-03-13
point275,2023-03-28,0.387352,2023-03-28
point275,2023-04-12,0.38681543,2023-04-12
point275,2023-04-27,0.38388905,2023-04-27
point275,2023-05-12,0.3793016,2023-05-12
point275,2023-05-27,0.38113227,2023-05-27
point275,2023-06-11,0.38643846,2023-06-11
point275,2023-06-26,0.38803458,2023-06-26
point275,2023-07-11,0.38794583,2023-07-11
point275,2023-07-26,0.3874332,2023-07-26
point275,2023-08-10,0.38453355,2023-08-10
point275,2023-08-25,0.37975305,2023-08-25
point275,2023-09-09,0.3815138,2023-09-09
point275,2023-09-24,0.387061,2023-09-24
point275,2023-10-09,0.3886461,2023-10-09
point275,2023-10-24,0.38857067,2023-10-24
point275,2023-11-08,0.3880879,2023-11-08
point275,2023-11-23,0.38521323,2023-11-23
point275,2023-12-08,0.3802197,2023-12-08
point275,2023-12-23,0.38190362,2023-12-23
point275,2024-01-07,0.38767737,2024-01-07
point275,2024-01-22,0.3893156,2024-01-22
point275,2024-02-06,0.38924497,2024-02-06
point275,2024-02-21,0.38877803,2024-02-21
point275,2024-03-07,0.38588864,2024-03-07
point275,2024-03-22,0.38065642,2024-03-22
point275,2024-04-06,0.38229954,2024-04-06
point275,2024-04-21,0.38836226,2024-04-21
point275,2024-05-06,0.3900275,2024-05-06
point275,2024-05-21,0.3899634,2024-05-21
point275,2024-06-05,0.38950706,2024-06-05
point275,2024-06-20,0.38659665,2024-06-20
point275,2024-07-05,0.38113606,2024-07-05
point275,2024-07-20,0.38273913,2024-07-20
point275,2024-08-04,0.38907507,2024-08-04
point275,2024-08-19,0.39076856,2024-08-19
point275,2024-09-03,0.3907136,2024-09-03
point275,2024-09-18,0.39027023,2024-09-18
point275,2024-10-03,0.38733703,2024-10-03
point275,2024-10-18,0.3816398,2024-10-18
point275,2024-11-02,0.38320348,2024-11-02
point275,2024-11-17,0.3898144,2024-11-17
point275,2024-12-02,0.39154786,2024-12-02
point275,2024-12-17,0.39149916,2024-12-17
point275,2025-01-01,0.39106485,2025-01-01
point275,2025-01-16,0.38809943,2025-01-16
point275,2025-01-31,0.38215443,2025-01-31
point275,2025-02-15,0.38368595,2025-02-15
point275,2025-03-02,0.3905841,2025-03-02
point275,2025-03-17,0.39236507,2025-03-17
point275,2025-04-01,0.39232036,2025-04-01
point275,2025-04-16,0.39189318,2025-04-16
point275,2025-05-01,0.3888842,2025-05-01
point275,2025-05-16,0.38268486,2025-05-16
point276,2020-01-13,0.36998934,2020-01-13
point276,2020-01-28,0.3708444,2020-01-28
point276,2020-02-12,0.3711459,2020-02-12
point276,2020-02-27,0.37119862,2020-02-27
point276,2020-03-13,0.37149927,2020-03-13
point276,2020-03-28,0.3712329,2020-03-28
point276,2020-04-12,0.37076432,2020-04-12
point276,2020-04-27,0.371368,2020-04-27
point276,2020-05-12,0.37225813,2020-05-12
point276,2020-05-27,0.37287867,2020-05-27
point276,2020-06-11,0.37297755,2020-06-11
point276,2020-06-26,0.3728971,2020-06-26
point276,2020-07-11,0.37239084,2020-07-11
point276,2020-07-26,0.37197337,2020-07-26
point276,2020-08-10,0.3718646,2020-08-10
point276,2020-08-25,0.37258315,2020-08-25
point276,2020-09-09,0.3728416,2020-09-09
point276,2020-09-24,0.3729718,2020-09-24
point276,2020-10-09,0.37294775,2020-10-09
point276,2020-10-24,0.37245318,2020-10-24
point276,2020-11-08,0.37189603,2020-11-08
point276,2020-11-23,0.37144488,2020-11-23
point276,2020-12-08,0.37238726,2020-12-08
point276,2020-12-23,0.37265727,2020-12-23
point276,2021-01-07,0.37264752,2021-01-07
point276,2021-01-22,0.37258902,2021-01-22
point276,2021-02-06,0.37225837,2021-02-06
point276,2021-02-21,0.37148187,2021-02-21
point276,2021-03-08,0.37139362,2021-03-08
point276,2021-03-23,0.37246126,2021-03-23
point276,2021-04-07,0.37269223,2021-04-07
point276,2021-04-22,0.3726855,2021-04-22
point276,2021-05-07,0.3726725,2021-05-07
point276,2021-05-22,0.37232807,2021-05-22
point276,2021-06-06,0.37147403,2021-06-06
point276,2021-06-21,0.37137568,2021-06-21
point276,2021-07-06,0.37241477,2021-07-06
point276,2021-07-21,0.3725964,2021-07-21
point276,2021-08-05,0.37258527,2021-08-05
point276,2021-08-20,0.37253085,2021-08-20
point276,2021-09-04,0.3722981,2021-09-04
point276,2021-09-19,0.37149844,2021-09-19
point276,2021-10-04,0.3713591,2021-10-04
point276,2021-10-19,0.3724208,2021-10-19
point276,2021-11-03,0.37256473,2021-11-03
point276,2021-11-18,0.37252137,2021-11-18
point276,2021-12-03,0.37247458,2021-12-03
point276,2021-12-18,0.372251,2021-12-18
point276,2022-01-02,0.3714367,2022-01-02
point276,2022-01-17,0.3712913,2022-01-17
point276,2022-02-01,0.3724327,2022-02-01
point276,2022-02-16,0.37256134,2022-02-16
point276,2022-03-03,0.37251657,2022-03-03
point276,2022-03-18,0.37247354,2022-03-18
point276,2022-04-02,0.3722416,2022-04-02
point276,2022-04-17,0.37136248,2022-04-17
point276,2022-05-02,0.37122977,2022-05-02
point276,2022-05-17,0.37239397,2022-05-17
point276,2022-06-01,0.37252128,2022-06-01
point276,2022-06-16,0.3724733,2022-06-16
point276,2022-07-01,0.37243393,2022-07-01
point276,2022-07-16,0.37221012,2022-07-16
point276,2022-07-31,0.37131792,2022-07-31
point276,2022-08-15,0.3711844,2022-08-15
point276,2022-08-30,0.37236091,2022-08-30
point276,2022-09-14,0.37248096,2022-09-14
point276,2022-09-29,0.37243095,2022-09-29
point276,2022-10-14,0.37239206,2022-10-14
point276,2022-10-29,0.37217295,2022-10-29
point276,2022-11-13,0.37127835,2022-11-13
point276,2022-11-28,0.3711367,2022-11-28
point276,2022-12-13,0.37234125,2022-12-13
point276,2022-12-28,0.37245768,2022-12-28
point276,2023-01-12,0.37240472,2023-01-12
point276,2023-01-27,0.37236464,2023-01-27
point276,2023-02-11,0.3721415,2023-02-11
point276,2023-02-26,0.37122804,2023-02-26
point276,2023-03-13,0.37107795,2023-03-13
point276,2023-03-28,0.37231475,2023-03-28
point276,2023-04-12,0.37243307,2023-04-12
point276,2023-04-27,0.37237808,2023-04-27
point276,2023-05-12,0.37233847,2023-05-12
point276,2023-05-27,0.37211135,2023-05-27
point276,2023-06-11,0.37117365,2023-06-11
point276,2023-06-26,0.37102264,2023-06-26
point276,2023-07-11,0.37228167,2023-07-11
point276,2023-07-26,0.37240115,2023-07-26
point276,2023-08-10,0.37234533,2023-08-10
point276,2023-08-25,0.37230572,2023-08-25
point276,2023-09-09,0.37207624,2023-09-09
point276,2023-09-24,0.371123,2023-09-24
point276,2023-10-09,0.37096876,2023-10-09
point276,2023-10-24,0.37225005,2023-10-24
point276,2023-11-08,0.37237015,2023-11-08
point276,2023-11-23,0.37231335,2023-11-23
point276,2023-12-08,0.37227303,2023-12-08
point276,2023-12-23,0.3720408,2023-12-23
point276,2024-01-07,0.37107205,2024-01-07
point276,2024-01-22,0.3709125,2024-01-22
point276,2024-02-06,0.37221953,2024-02-06
point276,2024-02-21,0.37234157,2024-02-21
point276,2024-03-07,0.37228343,2024-03-07
point276,2024-03-22,0.3722424,2024-03-22
point276,2024-04-06,0.37200615,2024-04-06
point276,2024-04-21,0.37101814,2024-04-21
point276,2024-05-06,0.37085405,2024-05-06
point276,2024-05-21,0.37218738,2024-05-21
point276,2024-06-05,0.37231195,2024-06-05
point276,2024-06-20,0.37225267,2024-06-20
point276,2024-07-05,0.37221113,2024-07-05
point276,2024-07-20,0.37197056,2024-07-20
point276,2024-08-04,0.3709627,2024-08-04
point276,2024-08-19,0.37079552,2024-08-19
point276,2024-09-03,0.37215382,2024-09-03
point276,2024-09-18,0.3722806,2024-09-18
point276,2024-10-03,0.3722203,2024-10-03
point276,2024-10-18,0.3721781,2024-10-18
point276,2024-11-02,0.37193352,2024-11-02
point276,2024-11-17,0.3709071,2024-11-17
point276,2024-12-02,0.37073612,2024-12-02
point276,2024-12-17,0.37211996,2024-12-17
point276,2025-01-01,0.37224904,2025-01-01
point276,2025-01-16,0.37218767,2025-01-16
point276,2025-01-31,0.3721447,2025-01-31
point276,2025-02-15,0.37189588,2025-02-15
point276,2025-03-02,0.37085035,2025-03-02
point276,2025-03-17,0.3706753,2025-03-17
point276,2025-04-01,0.3720858,2025-04-01
point276,2025-04-16,0.37221742,2025-04-16
point276,2025-05-01,0.37215486,2025-05-01
point276,2025-05-16,0.37211117,2025-05-16
point277,2020-01-13,0.6230941,2020-01-13
point277,2020-01-28,0.6125499,2020-01-28
point277,2020-02-12,0.6058079,2020-02-12
point277,2020-02-27,0.59488714,2020-02-27
point277,2020-03-13,0.5835006,2020-03-13
point277,2020-03-28,0.5804925,2020-03-28
point277,2020-04-12,0.5815593,2020-04-12
point277,2020-04-27,0.5708391,2020-04-27
point277,2020-05-12,0.55392957,2020-05-12
point277,2020-05-27,0.54627323,2020-05-27
point277,2020-06-11,0.54060334,2020-06-11
point277,2020-06-26,0.538971,2020-06-26
point277,2020-07-11,0.5437622,2020-07-11
point277,2020-07-26,0.54735017,2020-07-26
point277,2020-08-10,0.5581564,2020-08-10
point277,2020-08-25,0.56056213,2020-08-25
point277,2020-09-09,0.5622039,2020-09-09
point277,2020-09-24,0.5654682,2020-09-24
point277,2020-10-09,0.56778866,2020-10-09
point277,2020-10-24,0.5655813,2020-10-24
point277,2020-11-08,0.5640594,2020-11-08
point277,2020-11-23,0.5703288,2020-11-23
point277,2020-12-08,0.5739535,2020-12-08
point277,2020-12-23,0.57364136,2020-12-23
point277,2021-01-07,0.5721908,2021-01-07
point277,2021-01-22,0.5725262,2021-01-22
point277,2021-02-06,0.57121396,2021-02-06
point277,2021-02-21,0.5695634,2021-02-21
point277,2021-03-08,0.5709444,2021-03-08
point277,2021-03-23,0.5715037,2021-03-23
point277,2021-04-07,0.57017666,2021-04-07
point277,2021-04-22,0.5679592,2021-04-22
point277,2021-05-07,0.5647088,2021-05-07
point277,2021-05-22,0.5654178,2021-05-22
point277,2021-06-06,0.56906056,2021-06-06
point277,2021-06-21,0.5709349,2021-06-21
point277,2021-07-06,0.5706573,2021-07-06
point277,2021-07-21,0.56964153,2021-07-21
point277,2021-08-05,0.56972003,2021-08-05
point277,2021-08-20,0.5693173,2021-08-20
point277,2021-09-04,0.56861573,2021-09-04
point277,2021-09-19,0.5691244,2021-09-19
point277,2021-10-04,0.5708648,2021-10-04
point277,2021-10-19,0.5720476,2021-10-19
point277,2021-11-03,0.57163465,2021-11-03
point277,2021-11-18,0.5710257,2021-11-18
point277,2021-12-03,0.570584,2021-12-03
point277,2021-12-18,0.56968564,2021-12-18
point277,2022-01-02,0.56985784,2022-01-02
point277,2022-01-17,0.57082415,2022-01-17
point277,2022-02-01,0.5719194,2022-02-01
point277,2022-02-16,0.5719402,2022-02-16
point277,2022-03-03,0.5715071,2022-03-03
point277,2022-03-18,0.57086784,2022-03-18
point277,2022-04-02,0.5699634,2022-04-02
point277,2022-04-17,0.56985325,2022-04-17
point277,2022-05-02,0.5714489,2022-05-02
point277,2022-05-17,0.5718607,2022-05-17
point277,2022-06-01,0.5715247,2022-06-01
point277,2022-06-16,0.5711484,2022-06-16
point277,2022-07-01,0.5702485,2022-07-01
point277,2022-07-16,0.56942606,2022-07-16
point277,2022-07-31,0.57021785,2022-07-31
point277,2022-08-15,0.57154894,2022-08-15
point277,2022-08-30,0.57175875,2022-08-30
point277,2022-09-14,0.5716779,2022-09-14
point277,2022-09-29,0.57153535,2022-09-29
point277,2022-10-14,0.57079804,2022-10-14
point277,2022-10-29,0.5695926,2022-10-29
point277,2022-11-13,0.56996584,2022-11-13
point277,2022-11-28,0.5714179,2022-11-28
point277,2022-12-13,0.571637,2022-12-13
point277,2022-12-28,0.57161856,2022-12-28
point277,2023-01-12,0.57149756,2023-01-12
point277,2023-01-27,0.5707934,2023-01-27
point277,2023-02-11,0.5696459,2023-02-11
point277,2023-02-26,0.5699796,2023-02-26
point277,2023-03-13,0.57143724,2023-03-13
point277,2023-03-28,0.57162327,2023-03-28
point277,2023-04-12,0.5716006,2023-04-12
point277,2023-04-27,0.57146776,2023-04-27
point277,2023-05-12,0.5707863,2023-05-12
point277,2023-05-27,0.569615,2023-05-27
point277,2023-06-11,0.5699449,2023-06-11
point277,2023-06-26,0.5714533,2023-06-26
point277,2023-07-11,0.5716001,2023-07-11
point277,2023-07-26,0.5715589,2023-07-26
point277,2023-08-10,0.57142276,2023-08-10
point277,2023-08-25,0.5707331,2023-08-25
point277,2023-09-09,0.5695691,2023-09-09
point277,2023-09-24,0.569937,2023-09-24
point277,2023-10-09,0.5714227,2023-10-09
point277,2023-10-24,0.57157797,2023-10-24
point277,2023-11-08,0.5715345,2023-11-08
point277,2023-11-23,0.57142067,2023-11-23
point277,2023-12-08,0.5708198,2023-12-08
point277,2023-12-23,0.56963867,2023-12-23
point277,2024-01-07,0.56990975,2024-01-07
point277,2024-01-22,0.57142293,2024-01-22
point277,2024-02-06,0.57156926,2024-02-06
point277,2024-02-21,0.57152677,2024-02-21
point277,2024-03-07,0.57142043,2024-03-07
point277,2024-03-22,0.5708364,2024-03-22
point277,2024-04-06,0.5696483,2024-04-06
point277,2024-04-21,0.56990457,2024-04-21
point277,2024-05-06,0.5714267,2024-05-06
point277,2024-05-21,0.57156557,2024-05-21
point277,2024-06-05,0.57152134,2024-06-05
point277,2024-06-20,0.57141715,2024-06-20
point277,2024-07-05,0.570845,2024-07-05
point277,2024-07-20,0.569648,2024-07-20
point277,2024-08-04,0.5698921,2024-08-04
point277,2024-08-19,0.5714192,2024-08-19
point277,2024-09-03,0.5715571,2024-09-03
point277,2024-09-18,0.57151335,2024-09-18
point277,2024-10-03,0.5714126,2024-10-03
point277,2024-10-18,0.57085687,2024-10-18
point277,2024-11-02,0.5696595,2024-11-02
point277,2024-11-17,0.5698874,2024-11-17
point277,2024-12-02,0.57141125,2024-12-02
point277,2024-12-17,0.5715477,2024-12-17
point277,2025-01-01,0.5715061,2025-01-01
point277,2025-01-16,0.57141274,2025-01-16
point277,2025-01-31,0.570881,2025-01-31
point277,2025-02-15,0.56968033,2025-02-15
point277,2025-03-02,0.56988114,2025-03-02
point277,2025-03-17,0.5714111,2025-03-17
point277,2025-04-01,0.57154506,2025-04-01
point277,2025-04-16,0.5715042,2025-04-16
point277,2025-05-01,0.5714132,2025-05-01
point277,2025-05-16,0.57089204,2025-05-16
point278,2020-01-13,0.5278603,2020-01-13
point278,2020-01-28,0.517497,2020-01-28
point278,2020-02-12,0.50935405,2020-02-12
point278,2020-02-27,0.49877816,2020-02-27
point278,2020-03-13,0.48929876,2020-03-13
point278,2020-03-28,0.4882908,2020-03-28
point278,2020-04-12,0.4926614,2020-04-12
point278,2020-04-27,0.48610845,2020-04-27
point278,2020-05-12,0.4760223,2020-05-12
point278,2020-05-27,0.47200212,2020-05-27
point278,2020-06-11,0.4694075,2020-06-11
point278,2020-06-26,0.4680608,2020-06-26
point278,2020-07-11,0.47133756,2020-07-11
point278,2020-07-26,0.47225463,2020-07-26
point278,2020-08-10,0.4801243,2020-08-10
point278,2020-08-25,0.4819512,2020-08-25
point278,2020-09-09,0.48306143,2020-09-09
point278,2020-09-24,0.4850458,2020-09-24
point278,2020-10-09,0.4859689,2020-10-09
point278,2020-10-24,0.4841416,2020-10-24
point278,2020-11-08,0.4833913,2020-11-08
point278,2020-11-23,0.48653865,2020-11-23
point278,2020-12-08,0.4890353,2020-12-08
point278,2020-12-23,0.48902738,2020-12-23
point278,2021-01-07,0.4881775,2021-01-07
point278,2021-01-22,0.48791885,2021-01-22
point278,2021-02-06,0.48725817,2021-02-06
point278,2021-02-21,0.4867991,2021-02-21
point278,2021-03-08,0.4907145,2021-03-08
point278,2021-03-23,0.49182788,2021-03-23
point278,2021-04-07,0.4912044,2021-04-07
point278,2021-04-22,0.4888715,2021-04-22
point278,2021-05-07,0.48566628,2021-05-07
point278,2021-05-22,0.48623532,2021-05-22
point278,2021-06-06,0.48980248,2021-06-06
point278,2021-06-21,0.4913635,2021-06-21
point278,2021-07-06,0.491495,2021-07-06
point278,2021-07-21,0.49062347,2021-07-21
point278,2021-08-05,0.49032897,2021-08-05
point278,2021-08-20,0.4894323,2021-08-20
point278,2021-09-04,0.48863047,2021-09-04
point278,2021-09-19,0.48944017,2021-09-19
point278,2021-10-04,0.4915306,2021-10-04
point278,2021-10-19,0.4923786,2021-10-19
point278,2021-11-03,0.4919501,2021-11-03
point278,2021-11-18,0.4910792,2021-11-18
point278,2021-12-03,0.48995727,2021-12-03
point278,2021-12-18,0.48895666,2021-12-18
point278,2022-01-02,0.49022675,2022-01-02
point278,2022-01-17,0.4919431,2022-01-17
point278,2022-02-01,0.4925968,2022-02-01
point278,2022-02-16,0.4922237,2022-02-16
point278,2022-03-03,0.49132866,2022-03-03
point278,2022-03-18,0.48976922,2022-03-18
point278,2022-04-02,0.488946,2022-04-02
point278,2022-04-17,0.49045044,2022-04-17
point278,2022-05-02,0.4920969,2022-05-02
point278,2022-05-17,0.49236086,2022-05-17
point278,2022-06-01,0.49219826,2022-06-01
point278,2022-06-16,0.4914891,2022-06-16
point278,2022-07-01,0.48956499,2022-07-01
point278,2022-07-16,0.488822,2022-07-16
point278,2022-07-31,0.49087116,2022-07-31
point278,2022-08-15,0.49219903,2022-08-15
point278,2022-08-30,0.49238777,2022-08-30
point278,2022-09-14,0.4923367,2022-09-14
point278,2022-09-29,0.4918465,2022-09-29
point278,2022-10-14,0.49010557,2022-10-14
point278,2022-10-29,0.48900175,2022-10-29
point278,2022-11-13,0.49060264,2022-11-13
point278,2022-11-28,0.49214464,2022-11-28
point278,2022-12-13,0.49232346,2022-12-13
point278,2022-12-28,0.4922838,2022-12-28
point278,2023-01-12,0.49182913,2023-01-12
point278,2023-01-27,0.49002162,2023-01-27
