point,date,pred_TimeGPT,date_original_timegpt
point326,2022-12-28,0.333901,2022-12-28
point326,2023-01-12,0.333861,2023-01-12
point326,2023-01-27,0.3338126,2023-01-27
point326,2023-02-11,0.33362404,2023-02-11
point326,2023-02-26,0.33299428,2023-02-26
point326,2023-03-13,0.3329411,2023-03-13
point326,2023-03-28,0.33381245,2023-03-28
point326,2023-04-12,0.33388978,2023-04-12
point326,2023-04-27,0.3338422,2023-04-27
point326,2023-05-12,0.33380094,2023-05-12
point326,2023-05-27,0.3336073,2023-05-27
point326,2023-06-11,0.33293706,2023-06-11
point326,2023-06-26,0.33291206,2023-06-26
point326,2023-07-11,0.33375975,2023-07-11
point326,2023-07-26,0.33383152,2023-07-26
point326,2023-08-10,0.3337863,2023-08-10
point326,2023-08-25,0.33374625,2023-08-25
point326,2023-09-09,0.33356372,2023-09-09
point326,2023-09-24,0.3329191,2023-09-24
point326,2023-10-09,0.3328702,2023-10-09
point326,2023-10-24,0.33373255,2023-10-24
point326,2023-11-08,0.33380288,2023-11-08
point326,2023-11-23,0.33375752,2023-11-23
point326,2023-12-08,0.33371907,2023-12-08
point326,2023-12-23,0.33354536,2023-12-23
point326,2024-01-07,0.33289024,2024-01-07
point326,2024-01-22,0.33282378,2024-01-22
point326,2024-02-06,0.33371356,2024-02-06
point326,2024-02-21,0.3337861,2024-02-21
point326,2024-03-07,0.33373922,2024-03-07
point326,2024-03-22,0.33370194,2024-03-22
point326,2024-04-06,0.33352748,2024-04-06
point326,2024-04-21,0.33285114,2024-04-21
point326,2024-05-06,0.33277845,2024-05-06
point326,2024-05-21,0.33368555,2024-05-21
point326,2024-06-05,0.3337607,2024-06-05
point326,2024-06-20,0.33371258,2024-06-20
point326,2024-07-05,0.33367613,2024-07-05
point326,2024-07-20,0.33349985,2024-07-20
point326,2024-08-04,0.33281094,2024-08-04
point326,2024-08-19,0.33273697,2024-08-19
point326,2024-09-03,0.33365268,2024-09-03
point326,2024-09-18,0.3337284,2024-09-18
point326,2024-10-03,0.33368078,2024-10-03
point326,2024-10-18,0.3336447,2024-10-18
point326,2024-11-02,0.33347052,2024-11-02
point326,2024-11-17,0.33277655,2024-11-17
point326,2024-12-02,0.33269373,2024-12-02
point326,2024-12-17,0.33362606,2024-12-17
point326,2025-01-01,0.33370316,2025-01-01
point326,2025-01-16,0.33365512,2025-01-16
point326,2025-01-31,0.3336191,2025-01-31
point326,2025-02-15,0.33344525,2025-02-15
point326,2025-03-02,0.33273867,2025-03-02
point326,2025-03-17,0.33264863,2025-03-17
point326,2025-04-01,0.33359984,2025-04-01
point326,2025-04-16,0.33367905,2025-04-16
point326,2025-05-01,0.33363008,2025-05-01
point326,2025-05-16,0.3335942,2025-05-16
point327,2020-01-13,0.7704836,2020-01-13
point327,2020-01-28,0.76300097,2020-01-28
point327,2020-02-12,0.75564027,2020-02-12
point327,2020-02-27,0.7489677,2020-02-27
point327,2020-03-13,0.74608725,2020-03-13
point327,2020-03-28,0.74639356,2020-03-28
point327,2020-04-12,0.74792576,2020-04-12
point327,2020-04-27,0.74849045,2020-04-27
point327,2020-05-12,0.7478075,2020-05-12
point327,2020-05-27,0.747944,2020-05-27
point327,2020-06-11,0.7493973,2020-06-11
point327,2020-06-26,0.75111836,2020-06-26
point327,2020-07-11,0.75159454,2020-07-11
point327,2020-07-26,0.7498991,2020-07-26
point327,2020-08-10,0.7548989,2020-08-10
point327,2020-08-25,0.75763303,2020-08-25
point327,2020-09-09,0.75777096,2020-09-09
point327,2020-09-24,0.757956,2020-09-24
point327,2020-10-09,0.7585434,2020-10-09
point327,2020-10-24,0.75653183,2020-10-24
point327,2020-11-08,0.7549179,2020-11-08
point327,2020-11-23,0.7529401,2020-11-23
point327,2020-12-08,0.75359946,2020-12-08
point327,2020-12-23,0.7534877,2020-12-23
point327,2021-01-07,0.7534276,2021-01-07
point327,2021-01-22,0.75361973,2021-01-22
point327,2021-02-06,0.75326824,2021-02-06
point327,2021-02-21,0.7529482,2021-02-21
point327,2021-03-08,0.753843,2021-03-08
point327,2021-03-23,0.75493014,2021-03-23
point327,2021-04-07,0.75471437,2021-04-07
point327,2021-04-22,0.75428385,2021-04-22
point327,2021-05-07,0.75414354,2021-05-07
point327,2021-05-22,0.75398445,2021-05-22
point327,2021-06-06,0.7538585,2021-06-06
point327,2021-06-21,0.75374573,2021-06-21
point327,2021-07-06,0.75487167,2021-07-06
point327,2021-07-21,0.755052,2021-07-21
point327,2021-08-05,0.75526124,2021-08-05
point327,2021-08-20,0.7553485,2021-08-20
point327,2021-09-04,0.75470006,2021-09-04
point327,2021-09-19,0.7537263,2021-09-19
point327,2021-10-04,0.7533041,2021-10-04
point327,2021-10-19,0.7555406,2021-10-19
point327,2021-11-03,0.7559503,2021-11-03
point327,2021-11-18,0.755887,2021-11-18
point327,2021-12-03,0.7558814,2021-12-03
point327,2021-12-18,0.75527143,2021-12-18
point327,2022-01-02,0.7534528,2022-01-02
point327,2022-01-17,0.75350153,2022-01-17
point327,2022-02-01,0.7554722,2022-02-01
point327,2022-02-16,0.75574327,2022-02-16
point327,2022-03-03,0.7557446,2022-03-03
point327,2022-03-18,0.7556849,2022-03-18
point327,2022-04-02,0.75505614,2022-04-02
point327,2022-04-17,0.7534499,2022-04-17
point327,2022-05-02,0.7533962,2022-05-02
point327,2022-05-17,0.7553119,2022-05-17
point327,2022-06-01,0.75551796,2022-06-01
point327,2022-06-16,0.7554752,2022-06-16
point327,2022-07-01,0.7553852,2022-07-01
point327,2022-07-16,0.75490785,2022-07-16
point327,2022-07-31,0.75342876,2022-07-31
point327,2022-08-15,0.75330013,2022-08-15
point327,2022-08-30,0.7553043,2022-08-30
point327,2022-09-14,0.7555043,2022-09-14
point327,2022-09-29,0.7554142,2022-09-29
point327,2022-10-14,0.7553162,2022-10-14
point327,2022-10-29,0.7548844,2022-10-29
point327,2022-11-13,0.75334585,2022-11-13
point327,2022-11-28,0.7531407,2022-11-28
point327,2022-12-13,0.75531954,2022-12-13
point327,2022-12-28,0.7555258,2022-12-28
point327,2023-01-12,0.75541735,2023-01-12
point327,2023-01-27,0.75532776,2023-01-27
point327,2023-02-11,0.7548919,2023-02-11
point327,2023-02-26,0.7532109,2023-02-26
point327,2023-03-13,0.7530655,2023-03-13
point327,2023-03-28,0.7552247,2023-03-28
point327,2023-04-12,0.75542253,2023-04-12
point327,2023-04-27,0.7553097,2023-04-27
point327,2023-05-12,0.7552206,2023-05-12
point327,2023-05-27,0.75478894,2023-05-27
point327,2023-06-11,0.7531389,2023-06-11
point327,2023-06-26,0.7529664,2023-06-26
point327,2023-07-11,0.75514734,2023-07-11
point327,2023-07-26,0.75533444,2023-07-26
point327,2023-08-10,0.75522393,2023-08-10
point327,2023-08-25,0.7551359,2023-08-25
point327,2023-09-09,0.7547189,2023-09-09
point327,2023-09-24,0.7530614,2023-09-24
point327,2023-10-09,0.7528609,2023-10-09
point327,2023-10-24,0.7550977,2023-10-24
point327,2023-11-08,0.7552865,2023-11-08
point327,2023-11-23,0.75517315,2023-11-23
point327,2023-12-08,0.7550853,2023-12-08
point327,2023-12-23,0.75466645,2023-12-23
point327,2024-01-07,0.75296676,2024-01-07
point327,2024-01-22,0.7527446,2024-01-22
point327,2024-02-06,0.7550386,2024-02-06
point327,2024-02-21,0.7552338,2024-02-21
point327,2024-03-07,0.75511557,2024-03-07
point327,2024-03-22,0.75502926,2024-03-22
point327,2024-04-06,0.75460285,2024-04-06
point327,2024-04-21,0.7528605,2024-04-21
point327,2024-05-06,0.75264066,2024-05-06
point327,2024-05-21,0.7549621,2024-05-21
point327,2024-06-05,0.7551595,2024-06-05
point327,2024-06-20,0.75504076,2024-06-20
point327,2024-07-05,0.75495416,2024-07-05
point327,2024-07-20,0.7545257,2024-07-20
point327,2024-08-04,0.7527659,2024-08-04
point327,2024-08-19,0.7525339,2024-08-19
point327,2024-09-03,0.7548933,2024-09-03
point327,2024-09-18,0.7550929,2024-09-18
point327,2024-10-03,0.7549735,2024-10-03
point327,2024-10-18,0.75488615,2024-10-18
point327,2024-11-02,0.75445634,2024-11-02
point327,2024-11-17,0.75266874,2024-11-17
point327,2024-12-02,0.75242275,2024-12-02
point327,2024-12-17,0.7548282,2024-12-17
point327,2025-01-01,0.7550323,2025-01-01
point327,2025-01-16,0.7549107,2025-01-16
point327,2025-01-31,0.7548227,2025-01-31
point327,2025-02-15,0.7543872,2025-02-15
point327,2025-03-02,0.7525645,2025-03-02
point327,2025-03-17,0.75230914,2025-03-17
point327,2025-04-01,0.754759,2025-04-01
point327,2025-04-16,0.75496787,2025-04-16
point327,2025-05-01,0.75484407,2025-05-01
point327,2025-05-16,0.7547553,2025-05-16
point328,2020-01-13,0.50881624,2020-01-13
point328,2020-01-28,0.50799555,2020-01-28
point328,2020-02-12,0.50831133,2020-02-12
point328,2020-02-27,0.5035304,2020-02-27
point328,2020-03-13,0.49838853,2020-03-13
point328,2020-03-28,0.4943623,2020-03-28
point328,2020-04-12,0.49013758,2020-04-12
point328,2020-04-27,0.47950768,2020-04-27
point328,2020-05-12,0.46595383,2020-05-12
point328,2020-05-27,0.45571947,2020-05-27
point328,2020-06-11,0.44668007,2020-06-11
point328,2020-06-26,0.44432935,2020-06-26
point328,2020-07-11,0.44593668,2020-07-11
point328,2020-07-26,0.4492364,2020-07-26
point328,2020-08-10,0.45500398,2020-08-10
point328,2020-08-25,0.45623845,2020-08-25
point328,2020-09-09,0.457327,2020-09-09
point328,2020-09-24,0.45941052,2020-09-24
point328,2020-10-09,0.46211284,2020-10-09
point328,2020-10-24,0.46188182,2020-10-24
point328,2020-11-08,0.45988315,2020-11-08
point328,2020-11-23,0.46648145,2020-11-23
point328,2020-12-08,0.46977177,2020-12-08
point328,2020-12-23,0.46941894,2020-12-23
point328,2021-01-07,0.4686578,2021-01-07
point328,2021-01-22,0.4687668,2021-01-22
point328,2021-02-06,0.46659938,2021-02-06
point328,2021-02-21,0.4647165,2021-02-21
point328,2021-03-08,0.46119797,2021-03-08
point328,2021-03-23,0.46183664,2021-03-23
point328,2021-04-07,0.46080428,2021-04-07
point328,2021-04-22,0.4600281,2021-04-22
point328,2021-05-07,0.45981455,2021-05-07
point328,2021-05-22,0.45959434,2021-05-22
point328,2021-06-06,0.4600194,2021-06-06
point328,2021-06-21,0.46215326,2021-06-21
point328,2021-07-06,0.4633811,2021-07-06
point328,2021-07-21,0.46212587,2021-07-21
point328,2021-08-05,0.4616084,2021-08-05
point328,2021-08-20,0.4612787,2021-08-20
point328,2021-09-04,0.46111014,2021-09-04
point328,2021-09-19,0.46111232,2021-09-19
point328,2021-10-04,0.4614682,2021-10-04
point328,2021-10-19,0.46270812,2021-10-19
point328,2021-11-03,0.46276635,2021-11-03
point328,2021-11-18,0.46278837,2021-11-18
point328,2021-12-03,0.4627504,2021-12-03
point328,2021-12-18,0.46209446,2021-12-18
point328,2022-01-02,0.46124312,2022-01-02
point328,2022-01-17,0.46107998,2022-01-17
point328,2022-02-01,0.4638352,2022-02-01
point328,2022-02-16,0.46439022,2022-02-16
point328,2022-03-03,0.4642862,2022-03-03
point328,2022-03-18,0.4642483,2022-03-18
point328,2022-04-02,0.46336058,2022-04-02
point328,2022-04-17,0.4611514,2022-04-17
point328,2022-05-02,0.46163085,2022-05-02
point328,2022-05-17,0.46391794,2022-05-17
point328,2022-06-01,0.46391228,2022-06-01
point328,2022-06-16,0.4638666,2022-06-16
point328,2022-07-01,0.4637494,2022-07-01
point328,2022-07-16,0.4628283,2022-07-16
point328,2022-07-31,0.46113417,2022-07-31
point328,2022-08-15,0.46119958,2022-08-15
point328,2022-08-30,0.46333283,2022-08-30
point328,2022-09-14,0.4634736,2022-09-14
point328,2022-09-29,0.46340668,2022-09-29
point328,2022-10-14,0.46329212,2022-10-14
point328,2022-10-29,0.4626123,2022-10-29
point328,2022-11-13,0.4609424,2022-11-13
point328,2022-11-28,0.46097487,2022-11-28
point328,2022-12-13,0.46308762,2022-12-13
point328,2022-12-28,0.4632874,2022-12-28
point328,2023-01-12,0.46318856,2023-01-12
point328,2023-01-27,0.46305326,2023-01-27
point328,2023-02-11,0.46248984,2023-02-11
point328,2023-02-26,0.46088344,2023-02-26
point328,2023-03-13,0.4608317,2023-03-13
point328,2023-03-28,0.46314648,2023-03-28
point328,2023-04-12,0.4633652,2023-04-12
point328,2023-04-27,0.46324512,2023-04-27
point328,2023-05-12,0.46310887,2023-05-12
point328,2023-05-27,0.46256268,2023-05-27
point328,2023-06-11,0.46078464,2023-06-11
point328,2023-06-26,0.4607637,2023-06-26
point328,2023-07-11,0.46305096,2023-07-11
point328,2023-07-26,0.4632462,2023-07-26
point328,2023-08-10,0.46311605,2023-08-10
point328,2023-08-25,0.4629852,2023-08-25
point328,2023-09-09,0.4624474,2023-09-09
point328,2023-09-24,0.46071142,2023-09-24
point328,2023-10-09,0.46062785,2023-10-09
point328,2023-10-24,0.462943,2023-10-24
point328,2023-11-08,0.46313393,2023-11-08
point328,2023-11-23,0.46300602,2023-11-23
point328,2023-12-08,0.46289027,2023-12-08
point328,2023-12-23,0.4623841,2023-12-23
point328,2024-01-07,0.46062288,2024-01-07
point328,2024-01-22,0.46050695,2024-01-22
point328,2024-02-06,0.46286786,2024-02-06
point328,2024-02-21,0.463058,2024-02-21
point328,2024-03-07,0.46293336,2024-03-07
point328,2024-03-22,0.46282434,2024-03-22
point328,2024-04-06,0.46233368,2024-04-06
point328,2024-04-21,0.46053913,2024-04-21
point328,2024-05-06,0.46038097,2024-05-06
point328,2024-05-21,0.46280104,2024-05-21
point328,2024-06-05,0.4629985,2024-06-05
point328,2024-06-20,0.46286875,2024-06-20
point328,2024-07-05,0.4627643,2024-07-05
point328,2024-07-20,0.46227628,2024-07-20
point328,2024-08-04,0.46043646,2024-08-04
point328,2024-08-19,0.46026707,2024-08-19
point328,2024-09-03,0.46271533,2024-09-03
point328,2024-09-18,0.46291545,2024-09-18
point328,2024-10-03,0.46278512,2024-10-03
point328,2024-10-18,0.46268263,2024-10-18
point328,2024-11-02,0.4621985,2024-11-02
point328,2024-11-17,0.4603411,2024-11-17
point328,2024-12-02,0.4601472,2024-12-02
point328,2024-12-17,0.4626357,2024-12-17
point328,2025-01-01,0.4628394,2025-01-01
point328,2025-01-16,0.46270892,2025-01-16
point328,2025-01-31,0.46260825,2025-01-31
point328,2025-02-15,0.46212932,2025-02-15
point328,2025-03-02,0.46024224,2025-03-02
point328,2025-03-17,0.46002698,2025-03-17
point328,2025-04-01,0.46256152,2025-04-01
point328,2025-04-16,0.46276978,2025-04-16
point328,2025-05-01,0.46263805,2025-05-01
point328,2025-05-16,0.46253872,2025-05-16
point329,2020-01-13,0.50563693,2020-01-13
point329,2020-01-28,0.5079179,2020-01-28
point329,2020-02-12,0.5092385,2020-02-12
point329,2020-02-27,0.51127917,2020-02-27
point329,2020-03-13,0.5132636,2020-03-13
point329,2020-03-28,0.5150153,2020-03-28
point329,2020-04-12,0.51600605,2020-04-12
point329,2020-04-27,0.52452046,2020-04-27
point329,2020-05-12,0.52710193,2020-05-12
point329,2020-05-27,0.53138435,2020-05-27
point329,2020-06-11,0.5379883,2020-06-11
point329,2020-06-26,0.54142594,2020-06-26
point329,2020-07-11,0.54048663,2020-07-11
point329,2020-07-26,0.5374292,2020-07-26
point329,2020-08-10,0.53640807,2020-08-10
point329,2020-08-25,0.5390489,2020-08-25
point329,2020-09-09,0.5396854,2020-09-09
point329,2020-09-24,0.5391244,2020-09-24
point329,2020-10-09,0.5401849,2020-10-09
point329,2020-10-24,0.53935903,2020-10-24
point329,2020-11-08,0.5370587,2020-11-08
point329,2020-11-23,0.53569114,2020-11-23
point329,2020-12-08,0.53727055,2020-12-08
point329,2020-12-23,0.53656274,2020-12-23
point329,2021-01-07,0.53475773,2021-01-07
point329,2021-01-22,0.5332283,2021-01-22
point329,2021-02-06,0.5327599,2021-02-06
point329,2021-02-21,0.5333629,2021-02-21
point329,2021-03-08,0.5338533,2021-03-08
point329,2021-03-23,0.53580064,2021-03-23
point329,2021-04-07,0.53646415,2021-04-07
point329,2021-04-22,0.53711563,2021-04-22
point329,2021-05-07,0.5379084,2021-05-07
point329,2021-05-22,0.53709596,2021-05-22
point329,2021-06-06,0.5355387,2021-06-06
point329,2021-06-21,0.5357445,2021-06-21
point329,2021-07-06,0.5384795,2021-07-06
point329,2021-07-21,0.5387838,2021-07-21
point329,2021-08-05,0.53836066,2021-08-05
point329,2021-08-20,0.5382528,2021-08-20
point329,2021-09-04,0.53747267,2021-09-04
point329,2021-09-19,0.5356689,2021-09-19
point329,2021-10-04,0.5348549,2021-10-04
point329,2021-10-19,0.5371589,2021-10-19
point329,2021-11-03,0.5374665,2021-11-03
point329,2021-11-18,0.5372156,2021-11-18
point329,2021-12-03,0.5370928,2021-12-03
point329,2021-12-18,0.5364017,2021-12-18
point329,2022-01-02,0.5347144,2022-01-02
point329,2022-01-17,0.53441024,2022-01-17
point329,2022-02-01,0.53627765,2022-02-01
point329,2022-02-16,0.53649956,2022-02-16
point329,2022-03-03,0.53632885,2022-03-03
point329,2022-03-18,0.5362365,2022-03-18
point329,2022-04-02,0.53561974,2022-04-02
point329,2022-04-17,0.53429276,2022-04-17
point329,2022-05-02,0.534105,2022-05-02
point329,2022-05-17,0.5361149,2022-05-17
point329,2022-06-01,0.5364375,2022-06-01
point329,2022-06-16,0.5364229,2022-06-16
point329,2022-07-01,0.5363582,2022-07-01
point329,2022-07-16,0.5359269,2022-07-16
point329,2022-07-31,0.53439325,2022-07-31
point329,2022-08-15,0.5341415,2022-08-15
point329,2022-08-30,0.53630245,2022-08-30
point329,2022-09-14,0.53655726,2022-09-14
point329,2022-09-29,0.53646845,2022-09-29
point329,2022-10-14,0.53636223,2022-10-14
point329,2022-10-29,0.53590524,2022-10-29
point329,2022-11-13,0.5342744,2022-11-13
point329,2022-11-28,0.53403604,2022-11-28
point329,2022-12-13,0.53622574,2022-12-13
point329,2022-12-28,0.53644687,2022-12-28
point329,2023-01-12,0.5363292,2023-01-12
point329,2023-01-27,0.5362404,2023-01-27
point329,2023-02-11,0.53577924,2023-02-11
point329,2023-02-26,0.5341153,2023-02-26
point329,2023-03-13,0.5339323,2023-03-13
point329,2023-03-28,0.536109,2023-03-28
point329,2023-04-12,0.53631383,2023-04-12
point329,2023-04-27,0.5362114,2023-04-27
point329,2023-05-12,0.53611666,2023-05-12
point329,2023-05-27,0.5356849,2023-05-27
point329,2023-06-11,0.5340292,2023-06-11
point329,2023-06-26,0.5338051,2023-06-26
point329,2023-07-11,0.53604734,2023-07-11
point329,2023-07-26,0.5362575,2023-07-26
point329,2023-08-10,0.5361541,2023-08-10
point329,2023-08-25,0.536069,2023-08-25
point329,2023-09-09,0.5356632,2023-09-09
point329,2023-09-24,0.5339533,2023-09-24
point329,2023-10-09,0.5337146,2023-10-09
point329,2023-10-24,0.53601676,2023-10-24
point329,2023-11-08,0.5362221,2023-11-08
point329,2023-11-23,0.53610575,2023-11-23
point329,2023-12-08,0.536018,2023-12-08
point329,2023-12-23,0.53559285,2023-12-23
point329,2024-01-07,0.5338418,2024-01-07
point329,2024-01-22,0.53360313,2024-01-22
point329,2024-02-06,0.5359433,2024-02-06
point329,2024-02-21,0.53614897,2024-02-21
point329,2024-03-07,0.5360298,2024-03-07
point329,2024-03-22,0.53594315,2024-03-22
point329,2024-04-06,0.5355106,2024-04-06
point329,2024-04-21,0.5337348,2024-04-21
point329,2024-05-06,0.53349435,2024-05-06
point329,2024-05-21,0.53586686,2024-05-21
point329,2024-06-05,0.5360731,2024-06-05
point329,2024-06-20,0.5359551,2024-06-20
point329,2024-07-05,0.53586763,2024-07-05
point329,2024-07-20,0.5354377,2024-07-20
point329,2024-08-04,0.53363854,2024-08-04
point329,2024-08-19,0.5333828,2024-08-19
point329,2024-09-03,0.5358043,2024-09-03
point329,2024-09-18,0.5360131,2024-09-18
point329,2024-10-03,0.5358926,2024-10-03
point329,2024-10-18,0.5358053,2024-10-18
point329,2024-11-02,0.53537154,2024-11-02
point329,2024-11-17,0.5335354,2024-11-17
point329,2024-12-02,0.53327125,2024-12-02
point329,2024-12-17,0.5357389,2024-12-17
point329,2025-01-01,0.53595173,2025-01-01
point329,2025-01-16,0.53582764,2025-01-16
point329,2025-01-31,0.53573877,2025-01-31
point329,2025-02-15,0.53529537,2025-02-15
point329,2025-03-02,0.533425,2025-03-02
point329,2025-03-17,0.53315616,2025-03-17
point329,2025-04-01,0.53566563,2025-04-01
point329,2025-04-16,0.5358822,2025-04-16
point329,2025-05-01,0.5357564,2025-05-01
point329,2025-05-16,0.5356665,2025-05-16
point330,2020-01-13,0.73226196,2020-01-13
point330,2020-01-28,0.7265561,2020-01-28
point330,2020-02-12,0.7178153,2020-02-12
point330,2020-02-27,0.7090413,2020-02-27
point330,2020-03-13,0.7040739,2020-03-13
point330,2020-03-28,0.7048224,2020-03-28
point330,2020-04-12,0.7088644,2020-04-12
point330,2020-04-27,0.70888644,2020-04-27
point330,2020-05-12,0.7074926,2020-05-12
point330,2020-05-27,0.7071363,2020-05-27
point330,2020-06-11,0.7075256,2020-06-11
point330,2020-06-26,0.7083359,2020-06-26
point330,2020-07-11,0.70872205,2020-07-11
point330,2020-07-26,0.7072761,2020-07-26
point330,2020-08-10,0.71312964,2020-08-10
point330,2020-08-25,0.7162088,2020-08-25
point330,2020-09-09,0.7163618,2020-09-09
point330,2020-09-24,0.716113,2020-09-24
point330,2020-10-09,0.7163551,2020-10-09
point330,2020-10-24,0.71395135,2020-10-24
point330,2020-11-08,0.7124343,2020-11-08
point330,2020-11-23,0.71133393,2020-11-23
point330,2020-12-08,0.71277666,2020-12-08
point330,2020-12-23,0.7128435,2020-12-23
point330,2021-01-07,0.7127313,2021-01-07
point330,2021-01-22,0.71263915,2021-01-22
point330,2021-02-06,0.71193045,2021-02-06
point330,2021-02-21,0.71124613,2021-02-21
point330,2021-03-08,0.7127561,2021-03-08
point330,2021-03-23,0.7143659,2021-03-23
point330,2021-04-07,0.71422714,2021-04-07
point330,2021-04-22,0.7135423,2021-04-22
point330,2021-05-07,0.7129452,2021-05-07
point330,2021-05-22,0.7124502,2021-05-22
point330,2021-06-06,0.7124936,2021-06-06
point330,2021-06-21,0.712522,2021-06-21
point330,2021-07-06,0.71406764,2021-07-06
point330,2021-07-21,0.714219,2021-07-21
point330,2021-08-05,0.7142637,2021-08-05
point330,2021-08-20,0.71422195,2021-08-20
point330,2021-09-04,0.7132295,2021-09-04
point330,2021-09-19,0.7120158,2021-09-19
point330,2021-10-04,0.71189415,2021-10-04
point330,2021-10-19,0.7143082,2021-10-19
point330,2021-11-03,0.71461505,2021-11-03
point330,2021-11-18,0.7144931,2021-11-18
point330,2021-12-03,0.7143964,2021-12-03
point330,2021-12-18,0.71353716,2021-12-18
point330,2022-01-02,0.7116667,2022-01-02
point330,2022-01-17,0.71203357,2022-01-17
point330,2022-02-01,0.7140215,2022-02-01
point330,2022-02-16,0.7142398,2022-02-16
point330,2022-03-03,0.71418774,2022-03-03
point330,2022-03-18,0.7140423,2022-03-18
point330,2022-04-02,0.7132915,2022-04-02
point330,2022-04-17,0.71176577,2022-04-17
point330,2022-05-02,0.7119073,2022-05-02
point330,2022-05-17,0.71378434,2022-05-17
point330,2022-06-01,0.7139444,2022-06-01
point330,2022-06-16,0.71385396,2022-06-16
point330,2022-07-01,0.7136754,2022-07-01
point330,2022-07-16,0.71307665,2022-07-16
point330,2022-07-31,0.7117048,2022-07-31
point330,2022-08-15,0.71175796,2022-08-15
point330,2022-08-30,0.7137444,2022-08-30
point330,2022-09-14,0.7139355,2022-09-14
point330,2022-09-29,0.71383053,2022-09-29
point330,2022-10-14,0.71367526,2022-10-14
point330,2022-10-29,0.71313655,2022-10-29
point330,2022-11-13,0.711624,2022-11-13
point330,2022-11-28,0.7115971,2022-11-28
point330,2022-12-13,0.7137341,2022-12-13
point330,2022-12-28,0.7139223,2022-12-28
point330,2023-01-12,0.713805,2023-01-12
point330,2023-01-27,0.71367407,2023-01-27
point330,2023-02-11,0.7131423,2023-02-11
point330,2023-02-26,0.71150297,2023-02-26
point330,2023-03-13,0.71150786,2023-03-13
point330,2023-03-28,0.71360296,2023-03-28
point330,2023-04-12,0.7137823,2023-04-12
point330,2023-04-27,0.713666,2023-04-27
point330,2023-05-12,0.71354324,2023-05-12
point330,2023-05-27,0.7130402,2023-05-27
point330,2023-06-11,0.71144766,2023-06-11
point330,2023-06-26,0.7114069,2023-06-26
point330,2023-07-11,0.71351725,2023-07-11
point330,2023-07-26,0.71368665,2023-07-26
point330,2023-08-10,0.71357167,2023-08-10
point330,2023-08-25,0.7134591,2023-08-25
point330,2023-09-09,0.7129815,2023-09-09
point330,2023-09-24,0.7113814,2023-09-24
point330,2023-10-09,0.71128565,2023-10-09
point330,2023-10-24,0.7134563,2023-10-24
point330,2023-11-08,0.7136303,2023-11-08
point330,2023-11-23,0.7135135,2023-11-23
point330,2023-12-08,0.7134092,2023-12-08
point330,2023-12-23,0.71294755,2023-12-23
point330,2024-01-07,0.71129715,2024-01-07
point330,2024-01-22,0.7111678,2024-01-22
point330,2024-02-06,0.71338737,2024-02-06
point330,2024-02-21,0.7135666,2024-02-21
point330,2024-03-07,0.7134464,2024-03-07
point330,2024-03-22,0.7133474,2024-03-22
point330,2024-04-06,0.71288985,2024-04-06
point330,2024-04-21,0.71120286,2024-04-21
point330,2024-05-06,0.711062,2024-05-06
point330,2024-05-21,0.7133039,2024-05-21
point330,2024-06-05,0.7134858,2024-06-05
point330,2024-06-20,0.71336585,2024-06-20
point330,2024-07-05,0.71326995,2024-07-05
point330,2024-07-20,0.7128202,2024-07-20
point330,2024-08-04,0.7111194,2024-08-04
point330,2024-08-19,0.71095365,2024-08-19
point330,2024-09-03,0.7132314,2024-09-03
point330,2024-09-18,0.7134163,2024-09-18
point330,2024-10-03,0.7132962,2024-10-03
point330,2024-10-18,0.7132019,2024-10-18
point330,2024-11-02,0.7127584,2024-11-02
point330,2024-11-17,0.71103114,2024-11-17
point330,2024-12-02,0.71084106,2024-12-02
point330,2024-12-17,0.7131635,2024-12-17
point330,2025-01-01,0.71335346,2025-01-01
point330,2025-01-16,0.7132319,2025-01-16
point330,2025-01-31,0.7131394,2025-01-31
point330,2025-02-15,0.71269625,2025-02-15
point330,2025-03-02,0.71093524,2025-03-02
point330,2025-03-17,0.71072906,2025-03-17
point330,2025-04-01,0.7130924,2025-04-01
point330,2025-04-16,0.7132874,2025-04-16
point330,2025-05-01,0.71316427,2025-05-01
point330,2025-05-16,0.71307266,2025-05-16
point331,2020-01-13,0.48537168,2020-01-13
point331,2020-01-28,0.48347065,2020-01-28
point331,2020-02-12,0.48134544,2020-02-12
point331,2020-02-27,0.47753707,2020-02-27
point331,2020-03-13,0.4749986,2020-03-13
point331,2020-03-28,0.4740425,2020-03-28
point331,2020-04-12,0.4737781,2020-04-12
point331,2020-04-27,0.4685417,2020-04-27
point331,2020-05-12,0.46159703,2020-05-12
point331,2020-05-27,0.4574887,2020-05-27
point331,2020-06-11,0.45405537,2020-06-11
point331,2020-06-26,0.45377803,2020-06-26
point331,2020-07-11,0.45553857,2020-07-11
point331,2020-07-26,0.4566789,2020-07-26
point331,2020-08-10,0.4602727,2020-08-10
point331,2020-08-25,0.4613221,2020-08-25
point331,2020-09-09,0.46171644,2020-09-09
point331,2020-09-24,0.46316022,2020-09-24
point331,2020-10-09,0.4647118,2020-10-09
point331,2020-10-24,0.4640658,2020-10-24
point331,2020-11-08,0.4630683,2020-11-08
point331,2020-11-23,0.46557918,2020-11-23
point331,2020-12-08,0.46726587,2020-12-08
point331,2020-12-23,0.46702343,2020-12-23
point331,2021-01-07,0.46633685,2021-01-07
