point,date,pred_TimeGPT,date_original_timegpt
point623,2024-06-20,0.46390277,2024-06-20
point623,2024-07-05,0.46367234,2024-07-05
point623,2024-07-20,0.4623402,2024-07-20
point623,2024-08-04,0.45652553,2024-08-04
point623,2024-08-19,0.45541954,2024-08-19
point623,2024-09-03,0.46344718,2024-09-03
point623,2024-09-18,0.46423292,2024-09-18
point623,2024-10-03,0.46389428,2024-10-03
point623,2024-10-18,0.46365386,2024-10-18
point623,2024-11-02,0.46226403,2024-11-02
point623,2024-11-17,0.45624104,2024-11-17
point623,2024-12-02,0.45512715,2024-12-02
point623,2024-12-17,0.46344545,2024-12-17
point623,2025-01-01,0.46424243,2025-01-01
point623,2025-01-16,0.46388742,2025-01-16
point623,2025-01-31,0.4636367,2025-01-31
point623,2025-02-15,0.46218562,2025-02-15
point623,2025-03-02,0.45594767,2025-03-02
point623,2025-03-17,0.4548238,2025-03-17
point623,2025-04-01,0.46343544,2025-04-01
point623,2025-04-16,0.46424824,2025-04-16
point623,2025-05-01,0.46387774,2025-05-01
point623,2025-05-16,0.46361682,2025-05-16
point624,2020-01-13,0.6088867,2020-01-13
point624,2020-01-28,0.6170745,2020-01-28
point624,2020-02-12,0.620168,2020-02-12
point624,2020-02-27,0.62002516,2020-02-27
point624,2020-03-13,0.62180966,2020-03-13
point624,2020-03-28,0.61891913,2020-03-28
point624,2020-04-12,0.61184835,2020-04-12
point624,2020-04-27,0.6089517,2020-04-27
point624,2020-05-12,0.61014843,2020-05-12
point624,2020-05-27,0.60618734,2020-05-27
point624,2020-06-11,0.601434,2020-06-11
point624,2020-06-26,0.5965362,2020-06-26
point624,2020-07-11,0.59577274,2020-07-11
point624,2020-07-26,0.5997675,2020-07-26
point624,2020-08-10,0.59955186,2020-08-10
point624,2020-08-25,0.5994519,2020-08-25
point624,2020-09-09,0.6001921,2020-09-09
point624,2020-09-24,0.60064983,2020-09-24
point624,2020-10-09,0.6008508,2020-10-09
point624,2020-10-24,0.6004869,2020-10-24
point624,2020-11-08,0.5993226,2020-11-08
point624,2020-11-23,0.6015421,2020-11-23
point624,2020-12-08,0.6052911,2020-12-08
point624,2020-12-23,0.60623825,2020-12-23
point624,2021-01-07,0.60614544,2021-01-07
point624,2021-01-22,0.6059036,2021-01-22
point624,2021-02-06,0.60418534,2021-02-06
point624,2021-02-21,0.6019448,2021-02-21
point624,2021-03-08,0.60124105,2021-03-08
point624,2021-03-23,0.60668105,2021-03-23
point624,2021-04-07,0.60808474,2021-04-07
point624,2021-04-22,0.60783345,2021-04-22
point624,2021-05-07,0.6075773,2021-05-07
point624,2021-05-22,0.6059733,2021-05-22
point624,2021-06-06,0.60183537,2021-06-06
point624,2021-06-21,0.6028706,2021-06-21
point624,2021-07-06,0.60550416,2021-07-06
point624,2021-07-21,0.6061765,2021-07-21
point624,2021-08-05,0.60572445,2021-08-05
point624,2021-08-20,0.6050232,2021-08-20
point624,2021-09-04,0.60353786,2021-09-04
point624,2021-09-19,0.6021825,2021-09-19
point624,2021-10-04,0.6017896,2021-10-04
point624,2021-10-19,0.6057831,2021-10-19
point624,2021-11-03,0.6064355,2021-11-03
point624,2021-11-18,0.6062958,2021-11-18
point624,2021-12-03,0.60622966,2021-12-03
point624,2021-12-18,0.6047142,2021-12-18
point624,2022-01-02,0.6013798,2022-01-02
point624,2022-01-17,0.60148007,2022-01-17
point624,2022-02-01,0.6059294,2022-02-01
point624,2022-02-16,0.606427,2022-02-16
point624,2022-03-03,0.6062594,2022-03-03
point624,2022-03-18,0.6060047,2022-03-18
point624,2022-04-02,0.6048025,2022-04-02
point624,2022-04-17,0.6014293,2022-04-17
point624,2022-05-02,0.60125816,2022-05-02
point624,2022-05-17,0.6058897,2022-05-17
point624,2022-06-01,0.6063646,2022-06-01
point624,2022-06-16,0.6061284,2022-06-16
point624,2022-07-01,0.6059278,2022-07-01
point624,2022-07-16,0.6047714,2022-07-16
point624,2022-07-31,0.601235,2022-07-31
point624,2022-08-15,0.60129625,2022-08-15
point624,2022-08-30,0.6057137,2022-08-30
point624,2022-09-14,0.60613924,2022-09-14
point624,2022-09-29,0.6059512,2022-09-29
point624,2022-10-14,0.60570335,2022-10-14
point624,2022-10-29,0.60456926,2022-10-29
point624,2022-11-13,0.6012511,2022-11-13
point624,2022-11-28,0.6009817,2022-11-28
point624,2022-12-13,0.60580504,2022-12-13
point624,2022-12-28,0.60624045,2022-12-28
point624,2023-01-12,0.60600084,2023-01-12
point624,2023-01-27,0.6057799,2023-01-27
point624,2023-02-11,0.6047131,2023-02-11
point624,2023-02-26,0.6010549,2023-02-26
point624,2023-03-13,0.600751,2023-03-13
point624,2023-03-28,0.60579,2023-03-28
point624,2023-04-12,0.6062243,2023-04-12
point624,2023-04-27,0.60598356,2023-04-27
point624,2023-05-12,0.60578257,2023-05-12
point624,2023-05-27,0.60471404,2023-05-27
point624,2023-06-11,0.6009192,2023-06-11
point624,2023-06-26,0.6005674,2023-06-26
point624,2023-07-11,0.6057519,2023-07-11
point624,2023-07-26,0.60619634,2023-07-26
point624,2023-08-10,0.6059429,2023-08-10
point624,2023-08-25,0.6057451,2023-08-25
point624,2023-09-09,0.6046668,2023-09-09
point624,2023-09-24,0.60077095,2023-09-24
point624,2023-10-09,0.60038894,2023-10-09
point624,2023-10-24,0.60570663,2023-10-24
point624,2023-11-08,0.60615844,2023-11-08
point624,2023-11-23,0.60590684,2023-11-23
point624,2023-12-08,0.6057067,2023-12-08
point624,2023-12-23,0.604631,2023-12-23
point624,2024-01-07,0.6006461,2024-01-07
point624,2024-01-22,0.60016006,2024-01-22
point624,2024-02-06,0.6057059,2024-02-06
point624,2024-02-21,0.6061744,2024-02-21
point624,2024-03-07,0.6059128,2024-03-07
point624,2024-03-22,0.60571337,2024-03-22
point624,2024-04-06,0.6046273,2024-04-06
point624,2024-04-21,0.60046965,2024-04-21
point624,2024-05-06,0.59994304,2024-05-06
point624,2024-05-21,0.6056865,2024-05-21
point624,2024-06-05,0.60617423,2024-06-05
point624,2024-06-20,0.60590565,2024-06-20
point624,2024-07-05,0.6057074,2024-07-05
point624,2024-07-20,0.6045984,2024-07-20
point624,2024-08-04,0.6002966,2024-08-04
point624,2024-08-19,0.59972996,2024-08-19
point624,2024-09-03,0.6056603,2024-09-03
point624,2024-09-18,0.6061675,2024-09-18
point624,2024-10-03,0.6058924,2024-10-03
point624,2024-10-18,0.6056911,2024-10-18
point624,2024-11-02,0.60455936,2024-11-02
point624,2024-11-17,0.6001193,2024-11-17
point624,2024-12-02,0.5995082,2024-12-02
point624,2024-12-17,0.605638,2024-12-17
point624,2025-01-01,0.6061643,2025-01-01
point624,2025-01-16,0.60588276,2025-01-16
point624,2025-01-31,0.60567784,2025-01-31
point624,2025-02-15,0.6045231,2025-02-15
point624,2025-03-02,0.59993523,2025-03-02
point624,2025-03-17,0.59927344,2025-03-17
point624,2025-04-01,0.6056236,2025-04-01
point624,2025-04-16,0.60617137,2025-04-16
point624,2025-05-01,0.6058812,2025-05-01
point624,2025-05-16,0.605672,2025-05-16
point625,2020-01-13,0.4888599,2020-01-13
point625,2020-01-28,0.49008387,2020-01-28
point625,2020-02-12,0.4902325,2020-02-12
point625,2020-02-27,0.4876439,2020-02-27
point625,2020-03-13,0.4854145,2020-03-13
point625,2020-03-28,0.48336035,2020-03-28
point625,2020-04-12,0.48166212,2020-04-12
point625,2020-04-27,0.47443157,2020-04-27
point625,2020-05-12,0.46511292,2020-05-12
point625,2020-05-27,0.4569498,2020-05-27
point625,2020-06-11,0.4474671,2020-06-11
point625,2020-06-26,0.44420993,2020-06-26
point625,2020-07-11,0.44709578,2020-07-11
point625,2020-07-26,0.45200583,2020-07-26
point625,2020-08-10,0.45496428,2020-08-10
point625,2020-08-25,0.45531112,2020-08-25
point625,2020-09-09,0.45579767,2020-09-09
point625,2020-09-24,0.45646217,2020-09-24
point625,2020-10-09,0.45777965,2020-10-09
point625,2020-10-24,0.45851517,2020-10-24
point625,2020-11-08,0.45785797,2020-11-08
point625,2020-11-23,0.46299544,2020-11-23
point625,2020-12-08,0.46533167,2020-12-08
point625,2020-12-23,0.46487418,2020-12-23
point625,2021-01-07,0.46398342,2021-01-07
point625,2021-01-22,0.46398947,2021-01-22
point625,2021-02-06,0.46271548,2021-02-06
point625,2021-02-21,0.4622013,2021-02-21
point625,2021-03-08,0.45946917,2021-03-08
point625,2021-03-23,0.45999944,2021-03-23
point625,2021-04-07,0.45908988,2021-04-07
point625,2021-04-22,0.45778286,2021-04-22
point625,2021-05-07,0.45735878,2021-05-07
point625,2021-05-22,0.45786187,2021-05-22
point625,2021-06-06,0.45909154,2021-06-06
point625,2021-06-21,0.4605471,2021-06-21
point625,2021-07-06,0.46124873,2021-07-06
point625,2021-07-21,0.46023238,2021-07-21
point625,2021-08-05,0.4592585,2021-08-05
point625,2021-08-20,0.45879412,2021-08-20
point625,2021-09-04,0.45943052,2021-09-04
point625,2021-09-19,0.46017703,2021-09-19
point625,2021-10-04,0.46045583,2021-10-04
point625,2021-10-19,0.46103397,2021-10-19
point625,2021-11-03,0.46094003,2021-11-03
point625,2021-11-18,0.46070302,2021-11-18
point625,2021-12-03,0.46057147,2021-12-03
point625,2021-12-18,0.46039325,2021-12-18
point625,2022-01-02,0.4603438,2022-01-02
point625,2022-01-17,0.46010593,2022-01-17
point625,2022-02-01,0.46109575,2022-02-01
point625,2022-02-16,0.46138492,2022-02-16
point625,2022-03-03,0.4612425,2022-03-03
point625,2022-03-18,0.46112108,2022-03-18
point625,2022-04-02,0.46079144,2022-04-02
point625,2022-04-17,0.46028107,2022-04-17
point625,2022-05-02,0.46073696,2022-05-02
point625,2022-05-17,0.46123824,2022-05-17
point625,2022-06-01,0.46094754,2022-06-01
point625,2022-06-16,0.46067506,2022-06-16
point625,2022-07-01,0.46057457,2022-07-01
point625,2022-07-16,0.46041256,2022-07-16
point625,2022-07-31,0.4603963,2022-07-31
point625,2022-08-15,0.46066532,2022-08-15
point625,2022-08-30,0.46110594,2022-08-30
point625,2022-09-14,0.46092242,2022-09-14
point625,2022-09-29,0.46068105,2022-09-29
point625,2022-10-14,0.4606003,2022-10-14
point625,2022-10-29,0.46049902,2022-10-29
point625,2022-11-13,0.4604551,2022-11-13
point625,2022-11-28,0.46048027,2022-11-28
point625,2022-12-13,0.46099535,2022-12-13
point625,2022-12-28,0.46095797,2022-12-28
point625,2023-01-12,0.4608696,2023-01-12
point625,2023-01-27,0.46081537,2023-01-27
point625,2023-02-11,0.46064386,2023-02-11
point625,2023-02-26,0.4603801,2023-02-26
point625,2023-03-13,0.46043947,2023-03-13
point625,2023-03-28,0.46098125,2023-03-28
point625,2023-04-12,0.4609572,2023-04-12
point625,2023-04-27,0.4609047,2023-04-27
point625,2023-05-12,0.46085325,2023-05-12
point625,2023-05-27,0.4606838,2023-05-27
point625,2023-06-11,0.46035114,2023-06-11
point625,2023-06-26,0.46049094,2023-06-26
point625,2023-07-11,0.4609243,2023-07-11
point625,2023-07-26,0.46085498,2023-07-26
point625,2023-08-10,0.4608012,2023-08-10
point625,2023-08-25,0.46075165,2023-08-25
point625,2023-09-09,0.46062186,2023-09-09
point625,2023-09-24,0.46040106,2023-09-24
point625,2023-10-09,0.46043977,2023-10-09
point625,2023-10-24,0.4608364,2023-10-24
point625,2023-11-08,0.46082792,2023-11-08
point625,2023-11-23,0.46079823,2023-11-23
point625,2023-12-08,0.4607578,2023-12-08
point625,2023-12-23,0.46062204,2023-12-23
point625,2024-01-07,0.4603625,2024-01-07
point625,2024-01-22,0.46039298,2024-01-22
point625,2024-02-06,0.4608199,2024-02-06
point625,2024-02-21,0.46083808,2024-02-21
point625,2024-03-07,0.4608143,2024-03-07
point625,2024-03-22,0.46077776,2024-03-22
point625,2024-04-06,0.46064913,2024-04-06
point625,2024-04-21,0.46034274,2024-04-21
point625,2024-05-06,0.4603708,2024-05-06
point625,2024-05-21,0.46080643,2024-05-21
point625,2024-06-05,0.46082807,2024-06-05
point625,2024-06-20,0.46080336,2024-06-20
point625,2024-07-05,0.460771,2024-07-05
point625,2024-07-20,0.46064872,2024-07-20
point625,2024-08-04,0.46033382,2024-08-04
point625,2024-08-19,0.4603558,2024-08-19
point625,2024-09-03,0.46077883,2024-09-03
point625,2024-09-18,0.46080625,2024-09-18
point625,2024-10-03,0.4607823,2024-10-03
point625,2024-10-18,0.46075276,2024-10-18
point625,2024-11-02,0.46063784,2024-11-02
point625,2024-11-17,0.4603311,2024-11-17
point625,2024-12-02,0.46033525,2024-12-02
point625,2024-12-17,0.46077383,2024-12-17
point625,2025-01-01,0.46080497,2025-01-01
point625,2025-01-16,0.4607808,2025-01-16
point625,2025-01-31,0.46075442,2025-01-31
point625,2025-02-15,0.4606439,2025-02-15
point625,2025-03-02,0.46031883,2025-03-02
point625,2025-03-17,0.4603113,2025-03-17
point625,2025-04-01,0.46077007,2025-04-01
point625,2025-04-16,0.46080455,2025-04-16
point625,2025-05-01,0.46078056,2025-05-01
point625,2025-05-16,0.46075708,2025-05-16
point626,2020-01-13,0.6108571,2020-01-13
point626,2020-01-28,0.6009987,2020-01-28
point626,2020-02-12,0.5945561,2020-02-12
point626,2020-02-27,0.586783,2020-02-27
point626,2020-03-13,0.5796897,2020-03-13
point626,2020-03-28,0.57992023,2020-03-28
point626,2020-04-12,0.5826733,2020-04-12
point626,2020-04-27,0.5751388,2020-04-27
point626,2020-05-12,0.5650426,2020-05-12
point626,2020-05-27,0.5623579,2020-05-27
point626,2020-06-11,0.561144,2020-06-11
point626,2020-06-26,0.56102556,2020-06-26
point626,2020-07-11,0.5641936,2020-07-11
point626,2020-07-26,0.564607,2020-07-26
point626,2020-08-10,0.56972104,2020-08-10
point626,2020-08-25,0.5717933,2020-08-25
point626,2020-09-09,0.57329935,2020-09-09
point626,2020-09-24,0.57600033,2020-09-24
point626,2020-10-09,0.57759637,2020-10-09
point626,2020-10-24,0.5758506,2020-10-24
point626,2020-11-08,0.5744545,2020-11-08
point626,2020-11-23,0.57631516,2020-11-23
point626,2020-12-08,0.5790329,2020-12-08
point626,2020-12-23,0.57990146,2020-12-23
point626,2021-01-07,0.57995534,2021-01-07
point626,2021-01-22,0.58015776,2021-01-22
point626,2021-02-06,0.5797264,2021-02-06
point626,2021-02-21,0.57865405,2021-02-21
point626,2021-03-08,0.58051896,2021-03-08
point626,2021-03-23,0.58123964,2021-03-23
point626,2021-04-07,0.5801607,2021-04-07
point626,2021-04-22,0.57814914,2021-04-22
point626,2021-05-07,0.57599765,2021-05-07
point626,2021-05-22,0.5769786,2021-05-22
point626,2021-06-06,0.5795249,2021-06-06
point626,2021-06-21,0.5799019,2021-06-21
point626,2021-07-06,0.5795885,2021-07-06
point626,2021-07-21,0.57942617,2021-07-21
point626,2021-08-05,0.5796271,2021-08-05
point626,2021-08-20,0.57939917,2021-08-20
point626,2021-09-04,0.5791545,2021-09-04
point626,2021-09-19,0.57922536,2021-09-19
point626,2021-10-04,0.58025604,2021-10-04
point626,2021-10-19,0.5810112,2021-10-19
point626,2021-11-03,0.5808565,2021-11-03
point626,2021-11-18,0.58053327,2021-11-18
point626,2021-12-03,0.58039,2021-12-03
point626,2021-12-18,0.5800791,2021-12-18
point626,2022-01-02,0.58026296,2022-01-02
point626,2022-01-17,0.5803887,2022-01-17
point626,2022-02-01,0.5809747,2022-02-01
point626,2022-02-16,0.5809362,2022-02-16
point626,2022-03-03,0.5804387,2022-03-03
point626,2022-03-18,0.5801175,2022-03-18
point626,2022-04-02,0.5799733,2022-04-02
point626,2022-04-17,0.580059,2022-04-17
point626,2022-05-02,0.58064,2022-05-02
point626,2022-05-17,0.58085847,2022-05-17
point626,2022-06-01,0.5807197,2022-06-01
point626,2022-06-16,0.58038646,2022-06-16
point626,2022-07-01,0.57985866,2022-07-01
point626,2022-07-16,0.5798333,2022-07-16
point626,2022-07-31,0.58041465,2022-07-31
point626,2022-08-15,0.58078593,2022-08-15
point626,2022-08-30,0.5809084,2022-08-30
point626,2022-09-14,0.58085024,2022-09-14
point626,2022-09-29,0.5807341,2022-09-29
point626,2022-10-14,0.58040416,2022-10-14
point626,2022-10-29,0.58002865,2022-10-29
point626,2022-11-13,0.5802797,2022-11-13
point626,2022-11-28,0.5806344,2022-11-28
point626,2022-12-13,0.5808523,2022-12-13
point626,2022-12-28,0.5808538,2022-12-28
point626,2023-01-12,0.58063406,2023-01-12
point626,2023-01-27,0.58033156,2023-01-27
point626,2023-02-11,0.5800659,2023-02-11
point626,2023-02-26,0.5802852,2023-02-26
point626,2023-03-13,0.5807273,2023-03-13
point626,2023-03-28,0.580835,2023-03-28
point626,2023-04-12,0.5808182,2023-04-12
point626,2023-04-27,0.58068186,2023-04-27
point626,2023-05-12,0.5803112,2023-05-12
point626,2023-05-27,0.5799963,2023-05-27
point626,2023-06-11,0.58028764,2023-06-11
point626,2023-06-26,0.58071727,2023-06-26
point626,2023-07-11,0.58079135,2023-07-11
point626,2023-07-26,0.58077306,2023-07-26
point626,2023-08-10,0.58068174,2023-08-10
point626,2023-08-25,0.58031017,2023-08-25
point626,2023-09-09,0.5799663,2023-09-09
point626,2023-09-24,0.5802767,2023-09-24
point626,2023-10-09,0.5806989,2023-10-09
point626,2023-10-24,0.5807679,2023-10-24
point626,2023-11-08,0.58075154,2023-11-08
point626,2023-11-23,0.58067805,2023-11-23
point626,2023-12-08,0.58036894,2023-12-08
point626,2023-12-23,0.5800113,2023-12-23
point626,2024-01-07,0.580225,2024-01-07
point626,2024-01-22,0.5806906,2024-01-22
point626,2024-02-06,0.58075774,2024-02-06
point626,2024-02-21,0.58074236,2024-02-21
point626,2024-03-07,0.5806758,2024-03-07
point626,2024-03-22,0.5803732,2024-03-22
point626,2024-04-06,0.5800071,2024-04-06
point626,2024-04-21,0.5802118,2024-04-21
point626,2024-05-06,0.58069015,2024-05-06
point626,2024-05-21,0.5807513,2024-05-21
point626,2024-06-05,0.58073527,2024-06-05
point626,2024-06-20,0.5806716,2024-06-20
point626,2024-07-05,0.5803782,2024-07-05
point626,2024-07-20,0.5800022,2024-07-20
point626,2024-08-04,0.580195,2024-08-04
point626,2024-08-19,0.58068293,2024-08-19
point626,2024-09-03,0.5807426,2024-09-03
point626,2024-09-18,0.5807281,2024-09-18
point626,2024-10-03,0.5806708,2024-10-03
point626,2024-10-18,0.5803956,2024-10-18
point626,2024-11-02,0.58001065,2024-11-02
point626,2024-11-17,0.5801806,2024-11-17
point626,2024-12-02,0.58068085,2024-12-02
point626,2024-12-17,0.58073735,2024-12-17
point626,2025-01-01,0.580723,2025-01-01
point626,2025-01-16,0.5806723,2025-01-16
point626,2025-01-31,0.5804181,2025-01-31
point626,2025-02-15,0.5800262,2025-02-15
point626,2025-03-02,0.5801695,2025-03-02
point626,2025-03-17,0.5806839,2025-03-17
point626,2025-04-01,0.5807384,2025-04-01
point626,2025-04-16,0.58072406,2025-04-16
point626,2025-05-01,0.58067656,2025-05-01
point626,2025-05-16,0.58043194,2025-05-16
point627,2020-01-13,0.16458073,2020-01-13
point627,2020-01-28,0.16585982,2020-01-28
point627,2020-02-12,0.16587377,2020-02-12
point627,2020-02-27,0.16558546,2020-02-27
point627,2020-03-13,0.16548239,2020-03-13
point627,2020-03-28,0.16490002,2020-03-28
point627,2020-04-12,0.16415817,2020-04-12
point627,2020-04-27,0.16310078,2020-04-27
point627,2020-05-12,0.16227405,2020-05-12
point627,2020-05-27,0.16156097,2020-05-27
point627,2020-06-11,0.16060808,2020-06-11
point627,2020-06-26,0.1599341,2020-06-26
point627,2020-07-11,0.15974955,2020-07-11
point627,2020-07-26,0.15997325,2020-07-26
point627,2020-08-10,0.15977895,2020-08-10
point627,2020-08-25,0.15951636,2020-08-25
point627,2020-09-09,0.15951285,2020-09-09
point627,2020-09-24,0.15952538,2020-09-24
point627,2020-10-09,0.159469,2020-10-09
point627,2020-10-24,0.15949486,2020-10-24
point627,2020-11-08,0.15935998,2020-11-08
point627,2020-11-23,0.1601219,2020-11-23
point627,2020-12-08,0.1606307,2020-12-08
point627,2020-12-23,0.16081332,2020-12-23
point627,2021-01-07,0.16092357,2021-01-07
point627,2021-01-22,0.16095525,2021-01-22
point627,2021-02-06,0.1605032,2021-02-06
point627,2021-02-21,0.16021045,2021-02-21
point627,2021-03-08,0.16027854,2021-03-08
point627,2021-03-23,0.16073957,2021-03-23
point627,2021-04-07,0.16088854,2021-04-07
point627,2021-04-22,0.16092214,2021-04-22
point627,2021-05-07,0.16092694,2021-05-07
point627,2021-05-22,0.16073482,2021-05-22
point627,2021-06-06,0.16038655,2021-06-06
point627,2021-06-21,0.16065902,2021-06-21
point627,2021-07-06,0.16090596,2021-07-06
point627,2021-07-21,0.16090609,2021-07-21
point627,2021-08-05,0.16078907,2021-08-05
point627,2021-08-20,0.16059811,2021-08-20
point627,2021-09-04,0.16042528,2021-09-04
point627,2021-09-19,0.1604339,2021-09-19
point627,2021-10-04,0.16049306,2021-10-04
point627,2021-10-19,0.16081524,2021-10-19
point627,2021-11-03,0.16088502,2021-11-03
point627,2021-11-18,0.16087113,2021-11-18
point627,2021-12-03,0.1608589,2021-12-03
point627,2021-12-18,0.16062535,2021-12-18
point627,2022-01-02,0.16035287,2022-01-02
point627,2022-01-17,0.16041835,2022-01-17
point627,2022-02-01,0.16086657,2022-02-01
point627,2022-02-16,0.1609235,2022-02-16
point627,2022-03-03,0.16090141,2022-03-03
point627,2022-03-18,0.16085847,2022-03-18
point627,2022-04-02,0.16067639,2022-04-02
point627,2022-04-17,0.16033687,2022-04-17
point627,2022-05-02,0.16041373,2022-05-02
point627,2022-05-17,0.16082989,2022-05-17
point627,2022-06-01,0.16087256,2022-06-01
point627,2022-06-16,0.16084902,2022-06-16
point627,2022-07-01,0.16081053,2022-07-01
point627,2022-07-16,0.16065459,2022-07-16
point627,2022-07-31,0.1603361,2022-07-31
point627,2022-08-15,0.16040105,2022-08-15
point627,2022-08-30,0.16077644,2022-08-30
point627,2022-09-14,0.16081615,2022-09-14
point627,2022-09-29,0.16079667,2022-09-29
point627,2022-10-14,0.16075179,2022-10-14
point627,2022-10-29,0.16059867,2022-10-29
point627,2022-11-13,0.16031946,2022-11-13
point627,2022-11-28,0.16035669,2022-11-28
point627,2022-12-13,0.16076775,2022-12-13
point627,2022-12-28,0.16081299,2022-12-28
point627,2023-01-12,0.16079123,2023-01-12
point627,2023-01-27,0.16075389,2023-01-27
point627,2023-02-11,0.16062398,2023-02-11
point627,2023-02-26,0.16031122,2023-02-26
point627,2023-03-13,0.1603301,2023-03-13
point627,2023-03-28,0.16077434,2023-03-28
point627,2023-04-12,0.16081607,2023-04-12
point627,2023-04-27,0.16079211,2023-04-27
point627,2023-05-12,0.16076057,2023-05-12
point627,2023-05-27,0.16063619,2023-05-27
point627,2023-06-11,0.16029882,2023-06-11
point627,2023-06-26,0.16031297,2023-06-26
point627,2023-07-11,0.16076443,2023-07-11
point627,2023-07-26,0.16080453,2023-07-26
point627,2023-08-10,0.16077998,2023-08-10
point627,2023-08-25,0.16075149,2023-08-25
point627,2023-09-09,0.16063003,2023-09-09
point627,2023-09-24,0.16028923,2023-09-24
point627,2023-10-09,0.1602953,2023-10-09
point627,2023-10-24,0.16075595,2023-10-24
point627,2023-11-08,0.16079499,2023-11-08
point627,2023-11-23,0.16077136,2023-11-23
point627,2023-12-08,0.16074464,2023-12-08
point627,2023-12-23,0.16062693,2023-12-23
point627,2024-01-07,0.1602803,2024-01-07
point627,2024-01-22,0.16027088,2024-01-22
point627,2024-02-06,0.16075274,2024-02-06
point627,2024-02-21,0.16079275,2024-02-21
point627,2024-03-07,0.16076854,2024-03-07
point627,2024-03-22,0.16074449,2024-03-22
point627,2024-04-06,0.1606311,2024-04-06
point627,2024-04-21,0.1602686,2024-04-21
point627,2024-05-06,0.16024898,2024-05-06
point627,2024-05-21,0.16074991,2024-05-21
point627,2024-06-05,0.1607908,2024-06-05
point627,2024-06-20,0.1607657,2024-06-20
point627,2024-07-05,0.16074328,2024-07-05
point627,2024-07-20,0.16063118,2024-07-20
point627,2024-08-04,0.16025491,2024-08-04
point627,2024-08-19,0.16022888,2024-08-19
point627,2024-09-03,0.16074514,2024-09-03
point627,2024-09-18,0.1607873,2024-09-18
point627,2024-10-03,0.16076183,2024-10-03
point627,2024-10-18,0.1607403,2024-10-18
point627,2024-11-02,0.1606288,2024-11-02
point627,2024-11-17,0.16024175,2024-11-17
point627,2024-12-02,0.16020826,2024-12-02
point627,2024-12-17,0.16074139,2024-12-17
point627,2025-01-01,0.16078506,2025-01-01
point627,2025-01-16,0.1607593,2025-01-16
point627,2025-01-31,0.16073816,2025-01-31
point627,2025-02-15,0.16062729,2025-02-15
point627,2025-03-02,0.16022792,2025-03-02
point627,2025-03-17,0.1601865,2025-03-17
point627,2025-04-01,0.16073905,2025-04-01
point627,2025-04-16,0.16078463,2025-04-16
point627,2025-05-01,0.1607582,2025-05-01
point627,2025-05-16,0.16073743,2025-05-16
point628,2020-01-13,0.4993366,2020-01-13
point628,2020-01-28,0.49245414,2020-01-28
point628,2020-02-12,0.48894948,2020-02-12
point628,2020-02-27,0.4826755,2020-02-27
point628,2020-03-13,0.47612408,2020-03-13
point628,2020-03-28,0.47523952,2020-03-28
point628,2020-04-12,0.47500992,2020-04-12
point628,2020-04-27,0.46530244,2020-04-27
point628,2020-05-12,0.4504318,2020-05-12
point628,2020-05-27,0.4434389,2020-05-27
point628,2020-06-11,0.43707883,2020-06-11
point628,2020-06-26,0.43623155,2020-06-26
point628,2020-07-11,0.44056174,2020-07-11
point628,2020-07-26,0.445145,2020-07-26
point628,2020-08-10,0.4502355,2020-08-10
point628,2020-08-25,0.45200482,2020-08-25
point628,2020-09-09,0.45327893,2020-09-09
point628,2020-09-24,0.45589453,2020-09-24
point628,2020-10-09,0.458284,2020-10-09
point628,2020-10-24,0.45773563,2020-10-24
point628,2020-11-08,0.4565698,2020-11-08
point628,2020-11-23,0.46121186,2020-11-23
point628,2020-12-08,0.46408173,2020-12-08
point628,2020-12-23,0.464083,2020-12-23
point628,2021-01-07,0.46323162,2021-01-07
point628,2021-01-22,0.46374795,2021-01-22
point628,2021-02-06,0.4629358,2021-02-06
point628,2021-02-21,0.46159932,2021-02-21
point628,2021-03-08,0.46012822,2021-03-08
point628,2021-03-23,0.460415,2021-03-23
point628,2021-04-07,0.4586195,2021-04-07
point628,2021-04-22,0.45680633,2021-04-22
point628,2021-05-07,0.4556263,2021-05-07
point628,2021-05-22,0.4568854,2021-05-22
point628,2021-06-06,0.45933428,2021-06-06
point628,2021-06-21,0.46021488,2021-06-21
point628,2021-07-06,0.45973045,2021-07-06
point628,2021-07-21,0.4590882,2021-07-21
point628,2021-08-05,0.4590149,2021-08-05
point628,2021-08-20,0.4590652,2021-08-20
point628,2021-09-04,0.45919955,2021-09-04
point628,2021-09-19,0.45970744,2021-09-19
point628,2021-10-04,0.46062413,2021-10-04
point628,2021-10-19,0.46134788,2021-10-19
point628,2021-11-03,0.46110016,2021-11-03
point628,2021-11-18,0.46082953,2021-11-18
point628,2021-12-03,0.46085796,2021-12-03
point628,2021-12-18,0.4605707,2021-12-18
point628,2022-01-02,0.46053135,2022-01-02
point628,2022-01-17,0.46028268,2022-01-17
point628,2022-02-01,0.46088406,2022-02-01
point628,2022-02-16,0.46091858,2022-02-16
point628,2022-03-03,0.46079117,2022-03-03
point628,2022-03-18,0.46064827,2022-03-18
point628,2022-04-02,0.4604647,2022-04-02
point628,2022-04-17,0.46027318,2022-04-17
point628,2022-05-02,0.460822,2022-05-02
point628,2022-05-17,0.46101636,2022-05-17
point628,2022-06-01,0.46065268,2022-06-01
point628,2022-06-16,0.46045876,2022-06-16
point628,2022-07-01,0.46030787,2022-07-01
