point,date,pred_TimeGPT,date_original_timegpt
point374,2022-04-17,0.5031557,2022-04-17
point374,2022-05-02,0.50348425,2022-05-02
point374,2022-05-17,0.5034925,2022-05-17
point374,2022-06-01,0.503101,2022-06-01
point374,2022-06-16,0.5027286,2022-06-16
point374,2022-07-01,0.5027297,2022-07-01
point374,2022-07-16,0.5031012,2022-07-16
point374,2022-07-31,0.50333035,2022-07-31
point374,2022-08-15,0.50353634,2022-08-15
point374,2022-08-30,0.50359154,2022-08-30
point374,2022-09-14,0.5031881,2022-09-14
point374,2022-09-29,0.5028461,2022-09-29
point374,2022-10-14,0.5028851,2022-10-14
point374,2022-10-29,0.50319755,2022-10-29
point374,2022-11-13,0.5033495,2022-11-13
point374,2022-11-28,0.5034789,2022-11-28
point374,2022-12-13,0.50349635,2022-12-13
point374,2022-12-28,0.5032428,2022-12-28
point374,2023-01-12,0.50282806,2023-01-12
point374,2023-01-27,0.50285375,2023-01-27
point374,2023-02-11,0.5032792,2023-02-11
point374,2023-02-26,0.50340974,2023-02-26
point374,2023-03-13,0.50351524,2023-03-13
point374,2023-03-28,0.5035228,2023-03-28
point374,2023-04-12,0.5033008,2023-04-12
point374,2023-04-27,0.5028992,2023-04-27
point374,2023-05-12,0.5029216,2023-05-12
point374,2023-05-27,0.50335616,2023-05-27
point374,2023-06-11,0.50346947,2023-06-11
point374,2023-06-26,0.50353086,2023-06-26
point374,2023-07-11,0.5035258,2023-07-11
point374,2023-07-26,0.50333554,2023-07-26
point374,2023-08-10,0.5029363,2023-08-10
point374,2023-08-25,0.5029685,2023-08-25
point374,2023-09-09,0.5034126,2023-09-09
point374,2023-09-24,0.5035056,2023-09-24
point374,2023-10-09,0.50354326,2023-10-09
point374,2023-10-24,0.5035317,2023-10-24
point374,2023-11-08,0.5033729,2023-11-08
point374,2023-11-23,0.50297254,2023-11-23
point374,2023-12-08,0.5030047,2023-12-08
point374,2023-12-23,0.5034618,2023-12-23
point374,2024-01-07,0.50354177,2024-01-07
point374,2024-01-22,0.50357574,2024-01-22
point374,2024-02-06,0.5035652,2024-02-06
point374,2024-02-21,0.50342315,2024-02-21
point374,2024-03-07,0.5030154,2024-03-07
point374,2024-03-22,0.50304604,2024-03-22
point374,2024-04-06,0.50351703,2024-04-06
point374,2024-04-21,0.5035886,2024-04-21
point374,2024-05-06,0.50361127,2024-05-06
point374,2024-05-21,0.50360215,2024-05-21
point374,2024-06-05,0.503468,2024-06-05
point374,2024-06-20,0.50306106,2024-06-20
point374,2024-07-05,0.5030891,2024-07-05
point374,2024-07-20,0.5035616,2024-07-20
point374,2024-08-04,0.5036284,2024-08-04
point374,2024-08-19,0.5036486,2024-08-19
point374,2024-09-03,0.50364035,2024-09-03
point374,2024-09-18,0.5035095,2024-09-18
point374,2024-10-03,0.5031036,2024-10-03
point374,2024-10-18,0.5031314,2024-10-18
point374,2024-11-02,0.50360477,2024-11-02
point374,2024-11-17,0.5036692,2024-11-17
point374,2024-12-02,0.50368863,2024-12-02
point374,2024-12-17,0.50368124,2024-12-17
point374,2025-01-01,0.5035536,2025-01-01
point374,2025-01-16,0.50314856,2025-01-16
point374,2025-01-31,0.5031747,2025-01-31
point374,2025-02-15,0.50364834,2025-02-15
point374,2025-03-02,0.5037112,2025-03-02
point374,2025-03-17,0.5037294,2025-03-17
point374,2025-04-01,0.50372267,2025-04-01
point374,2025-04-16,0.5035975,2025-04-16
point374,2025-05-01,0.5031925,2025-05-01
point374,2025-05-16,0.50321686,2025-05-16
point375,2020-01-13,0.34774923,2020-01-13
point375,2020-01-28,0.34425366,2020-01-28
point375,2020-02-12,0.34047505,2020-02-12
point375,2020-02-27,0.33658576,2020-02-27
point375,2020-03-13,0.33472836,2020-03-13
point375,2020-03-28,0.33560613,2020-03-28
point375,2020-04-12,0.3370554,2020-04-12
point375,2020-04-27,0.33314598,2020-04-27
point375,2020-05-12,0.32712853,2020-05-12
point375,2020-05-27,0.32473803,2020-05-27
point375,2020-06-11,0.323126,2020-06-11
point375,2020-06-26,0.32347476,2020-06-26
point375,2020-07-11,0.32589513,2020-07-11
point375,2020-07-26,0.3268911,2020-07-26
point375,2020-08-10,0.3297692,2020-08-10
point375,2020-08-25,0.3306077,2020-08-25
point375,2020-09-09,0.33078185,2020-09-09
point375,2020-09-24,0.3319314,2020-09-24
point375,2020-10-09,0.33314353,2020-10-09
point375,2020-10-24,0.33268315,2020-10-24
point375,2020-11-08,0.33227688,2020-11-08
point375,2020-11-23,0.3334675,2020-11-23
point375,2020-12-08,0.33424395,2020-12-08
point375,2020-12-23,0.3339312,2020-12-23
point375,2021-01-07,0.3335216,2021-01-07
point375,2021-01-22,0.33380446,2021-01-22
point375,2021-02-06,0.33386168,2021-02-06
point375,2021-02-21,0.33366734,2021-02-21
point375,2021-03-08,0.33372232,2021-03-08
point375,2021-03-23,0.33366606,2021-03-23
point375,2021-04-07,0.33276057,2021-04-07
point375,2021-04-22,0.33179554,2021-04-22
point375,2021-05-07,0.33141094,2021-05-07
point375,2021-05-22,0.33240837,2021-05-22
point375,2021-06-06,0.33355123,2021-06-06
point375,2021-06-21,0.33380175,2021-06-21
point375,2021-07-06,0.33364323,2021-07-06
point375,2021-07-21,0.33326554,2021-07-21
point375,2021-08-05,0.33335185,2021-08-05
point375,2021-08-20,0.33355737,2021-08-20
point375,2021-09-04,0.33362424,2021-09-04
point375,2021-09-19,0.33366656,2021-09-19
point375,2021-10-04,0.3340533,2021-10-04
point375,2021-10-19,0.33418906,2021-10-19
point375,2021-11-03,0.333893,2021-11-03
point375,2021-11-18,0.33367875,2021-11-18
point375,2021-12-03,0.333761,2021-12-03
point375,2021-12-18,0.33382243,2021-12-18
point375,2022-01-02,0.3339523,2022-01-02
point375,2022-01-17,0.3340122,2022-01-17
point375,2022-02-01,0.33407345,2022-02-01
point375,2022-02-16,0.33389345,2022-02-16
point375,2022-03-03,0.33375084,2022-03-03
point375,2022-03-18,0.33369228,2022-03-18
point375,2022-04-02,0.3338257,2022-04-02
point375,2022-04-17,0.33392894,2022-04-17
point375,2022-05-02,0.33421227,2022-05-02
point375,2022-05-17,0.33422604,2022-05-17
point375,2022-06-01,0.33396432,2022-06-01
point375,2022-06-16,0.33382803,2022-06-16
point375,2022-07-01,0.3338041,2022-07-01
point375,2022-07-16,0.33392045,2022-07-16
point375,2022-07-31,0.33406296,2022-07-31
point375,2022-08-15,0.33428872,2022-08-15
point375,2022-08-30,0.3343575,2022-08-30
point375,2022-09-14,0.33403897,2022-09-14
point375,2022-09-29,0.33395937,2022-09-29
point375,2022-10-14,0.33395806,2022-10-14
point375,2022-10-29,0.333981,2022-10-29
point375,2022-11-13,0.334062,2022-11-13
point375,2022-11-28,0.33427873,2022-11-28
point375,2022-12-13,0.33439133,2022-12-13
point375,2022-12-28,0.33407933,2022-12-28
point375,2023-01-12,0.33396414,2023-01-12
point375,2023-01-27,0.3339623,2023-01-27
point375,2023-02-11,0.3340052,2023-02-11
point375,2023-02-26,0.33406585,2023-02-26
point375,2023-03-13,0.33432126,2023-03-13
point375,2023-03-28,0.33445457,2023-03-28
point375,2023-04-12,0.33411968,2023-04-12
point375,2023-04-27,0.33402085,2023-04-27
point375,2023-05-12,0.3340212,2023-05-12
point375,2023-05-27,0.33404487,2023-05-27
point375,2023-06-11,0.3340993,2023-06-11
point375,2023-06-26,0.3343593,2023-06-26
point375,2023-07-11,0.3345068,2023-07-11
point375,2023-07-26,0.3341524,2023-07-26
point375,2023-08-10,0.33406684,2023-08-10
point375,2023-08-25,0.3340676,2023-08-25
point375,2023-09-09,0.33408535,2023-09-09
point375,2023-09-24,0.33413613,2023-09-24
point375,2023-10-09,0.33438605,2023-10-09
point375,2023-10-24,0.33458042,2023-10-24
point375,2023-11-08,0.33419964,2023-11-08
point375,2023-11-23,0.33410683,2023-11-23
point375,2023-12-08,0.33410472,2023-12-08
point375,2023-12-23,0.33412528,2023-12-23
point375,2024-01-07,0.33416507,2024-01-07
point375,2024-01-22,0.33441812,2024-01-22
point375,2024-02-06,0.33465,2024-02-06
point375,2024-02-21,0.33425483,2024-02-21
point375,2024-03-07,0.33415627,2024-03-07
point375,2024-03-22,0.3341535,2024-03-22
point375,2024-04-06,0.33417097,2024-04-06
point375,2024-04-21,0.33420584,2024-04-21
point375,2024-05-06,0.3344483,2024-05-06
point375,2024-05-21,0.33472034,2024-05-21
point375,2024-06-05,0.33430436,2024-06-05
point375,2024-06-20,0.33420348,2024-06-20
point375,2024-07-05,0.33420113,2024-07-05
point375,2024-07-20,0.334217,2024-07-20
point375,2024-08-04,0.33424738,2024-08-04
point375,2024-08-19,0.33447823,2024-08-19
point375,2024-09-03,0.3347972,2024-09-03
point375,2024-09-18,0.33435696,2024-09-18
point375,2024-10-03,0.33425215,2024-10-03
point375,2024-10-18,0.3342494,2024-10-18
point375,2024-11-02,0.33426416,2024-11-02
point375,2024-11-17,0.33429062,2024-11-17
point375,2024-12-02,0.33450583,2024-12-02
point375,2024-12-17,0.33488208,2024-12-17
point375,2025-01-01,0.33441767,2025-01-01
point375,2025-01-16,0.33430618,2025-01-16
point375,2025-01-31,0.33430243,2025-01-31
point375,2025-02-15,0.33431584,2025-02-15
point375,2025-03-02,0.33433703,2025-03-02
point375,2025-03-17,0.33453208,2025-03-17
point375,2025-04-01,0.33497065,2025-04-01
point375,2025-04-16,0.33448026,2025-04-16
point375,2025-05-01,0.33436298,2025-05-01
point375,2025-05-16,0.33435813,2025-05-16
point376,2020-01-13,0.5377202,2020-01-13
point376,2020-01-28,0.53588104,2020-01-28
point376,2020-02-12,0.533514,2020-02-12
point376,2020-02-27,0.5300248,2020-02-27
point376,2020-03-13,0.5290602,2020-03-13
point376,2020-03-28,0.5294725,2020-03-28
point376,2020-04-12,0.5302118,2020-04-12
point376,2020-04-27,0.5271375,2020-04-27
point376,2020-05-12,0.5240587,2020-05-12
point376,2020-05-27,0.5223075,2020-05-27
point376,2020-06-11,0.5203636,2020-06-11
point376,2020-06-26,0.52068126,2020-06-26
point376,2020-07-11,0.5231241,2020-07-11
point376,2020-07-26,0.5238503,2020-07-26
point376,2020-08-10,0.5285459,2020-08-10
point376,2020-08-25,0.53046775,2020-08-25
point376,2020-09-09,0.53088176,2020-09-09
point376,2020-09-24,0.531783,2020-09-24
point376,2020-10-09,0.532547,2020-10-09
point376,2020-10-24,0.53119105,2020-10-24
point376,2020-11-08,0.5301571,2020-11-08
point376,2020-11-23,0.53020847,2020-11-23
point376,2020-12-08,0.5313075,2020-12-08
point376,2020-12-23,0.53139156,2020-12-23
point376,2021-01-07,0.53118724,2021-01-07
point376,2021-01-22,0.5314652,2021-01-22
point376,2021-02-06,0.53134567,2021-02-06
point376,2021-02-21,0.5306197,2021-02-21
point376,2021-03-08,0.5300216,2021-03-08
point376,2021-03-23,0.5300655,2021-03-23
point376,2021-04-07,0.5294404,2021-04-07
point376,2021-04-22,0.52898246,2021-04-22
point376,2021-05-07,0.5288763,2021-05-07
point376,2021-05-22,0.52937126,2021-05-22
point376,2021-06-06,0.5297234,2021-06-06
point376,2021-06-21,0.529829,2021-06-21
point376,2021-07-06,0.530067,2021-07-06
point376,2021-07-21,0.5301183,2021-07-21
point376,2021-08-05,0.53035325,2021-08-05
point376,2021-08-20,0.53061384,2021-08-20
point376,2021-09-04,0.5304351,2021-09-04
point376,2021-09-19,0.5301306,2021-09-19
point376,2021-10-04,0.53006154,2021-10-04
point376,2021-10-19,0.531103,2021-10-19
point376,2021-11-03,0.531372,2021-11-03
point376,2021-11-18,0.53136754,2021-11-18
point376,2021-12-03,0.5314414,2021-12-03
point376,2021-12-18,0.531205,2021-12-18
point376,2022-01-02,0.5303181,2022-01-02
point376,2022-01-17,0.5300034,2022-01-17
point376,2022-02-01,0.5305711,2022-02-01
point376,2022-02-16,0.5307348,2022-02-16
point376,2022-03-03,0.5306874,2022-03-03
point376,2022-03-18,0.53066343,2022-03-18
point376,2022-04-02,0.5305142,2022-04-02
point376,2022-04-17,0.5300885,2022-04-17
point376,2022-05-02,0.5299939,2022-05-02
point376,2022-05-17,0.530409,2022-05-17
point376,2022-06-01,0.53057015,2022-06-01
point376,2022-06-16,0.53055865,2022-06-16
point376,2022-07-01,0.53055584,2022-07-01
point376,2022-07-16,0.53048134,2022-07-16
point376,2022-07-31,0.5301368,2022-07-31
point376,2022-08-15,0.5299326,2022-08-15
point376,2022-08-30,0.5305921,2022-08-30
point376,2022-09-14,0.53072196,2022-09-14
point376,2022-09-29,0.5307224,2022-09-29
point376,2022-10-14,0.53071404,2022-10-14
point376,2022-10-29,0.53058887,2022-10-29
point376,2022-11-13,0.53005576,2022-11-13
point376,2022-11-28,0.52988017,2022-11-28
point376,2022-12-13,0.53060544,2022-12-13
point376,2022-12-28,0.5307399,2022-12-28
point376,2023-01-12,0.5307171,2023-01-12
point376,2023-01-27,0.5306978,2023-01-27
point376,2023-02-11,0.5305769,2023-02-11
point376,2023-02-26,0.5300116,2023-02-26
point376,2023-03-13,0.5298959,2023-03-13
point376,2023-03-28,0.53058434,2023-03-28
point376,2023-04-12,0.5306889,2023-04-12
point376,2023-04-27,0.53066784,2023-04-27
point376,2023-05-12,0.5306473,2023-05-12
point376,2023-05-27,0.5305281,2023-05-27
point376,2023-06-11,0.5299946,2023-06-11
point376,2023-06-26,0.5298801,2023-06-26
point376,2023-07-11,0.5305802,2023-07-11
point376,2023-07-26,0.53067577,2023-07-26
point376,2023-08-10,0.5306526,2023-08-10
point376,2023-08-25,0.53062916,2023-08-25
point376,2023-09-09,0.53051674,2023-09-09
point376,2023-09-24,0.5299767,2023-09-24
point376,2023-10-09,0.52984804,2023-10-09
point376,2023-10-24,0.53060526,2023-10-24
point376,2023-11-08,0.53069526,2023-11-08
point376,2023-11-23,0.5306651,2023-11-23
point376,2023-12-08,0.5306422,2023-12-08
point376,2023-12-23,0.5305214,2023-12-23
point376,2024-01-07,0.5299389,2024-01-07
point376,2024-01-22,0.52982426,2024-01-22
point376,2024-02-06,0.5306065,2024-02-06
point376,2024-02-21,0.53069395,2024-02-21
point376,2024-03-07,0.5306607,2024-03-07
point376,2024-03-22,0.53063893,2024-03-22
point376,2024-04-06,0.53050935,2024-04-06
point376,2024-04-21,0.5299101,2024-04-21
point376,2024-05-06,0.52980924,2024-05-06
point376,2024-05-21,0.53060216,2024-05-21
point376,2024-06-05,0.53068566,2024-06-05
point376,2024-06-20,0.53065085,2024-06-20
point376,2024-07-05,0.5306274,2024-07-05
point376,2024-07-20,0.5304955,2024-07-20
point376,2024-08-04,0.52989084,2024-08-04
point376,2024-08-19,0.52978855,2024-08-19
point376,2024-09-03,0.53060555,2024-09-03
point376,2024-09-18,0.5306867,2024-09-18
point376,2024-10-03,0.5306499,2024-10-03
point376,2024-10-18,0.5306255,2024-10-18
point376,2024-11-02,0.5304895,2024-11-02
point376,2024-11-17,0.52986735,2024-11-17
point376,2024-12-02,0.5297636,2024-12-02
point376,2024-12-17,0.53061,2024-12-17
point376,2025-01-01,0.5306908,2025-01-01
point376,2025-01-16,0.530652,2025-01-16
point376,2025-01-31,0.53062683,2025-01-31
point376,2025-02-15,0.5304846,2025-02-15
point376,2025-03-02,0.5298405,2025-03-02
point376,2025-03-17,0.5297403,2025-03-17
point376,2025-04-01,0.5306094,2025-04-01
point376,2025-04-16,0.53069055,2025-04-16
point376,2025-05-01,0.53065014,2025-05-01
point376,2025-05-16,0.5306243,2025-05-16
point377,2020-01-13,0.5385613,2020-01-13
point377,2020-01-28,0.5355529,2020-01-28
point377,2020-02-12,0.5305261,2020-02-12
point377,2020-02-27,0.5232457,2020-02-27
point377,2020-03-13,0.52063596,2020-03-13
point377,2020-03-28,0.521674,2020-03-28
point377,2020-04-12,0.52152944,2020-04-12
point377,2020-04-27,0.51200527,2020-04-27
point377,2020-05-12,0.49712652,2020-05-12
point377,2020-05-27,0.48720947,2020-05-27
point377,2020-06-11,0.4781498,2020-06-11
point377,2020-06-26,0.47803813,2020-06-26
point377,2020-07-11,0.4842567,2020-07-11
point377,2020-07-26,0.48928955,2020-07-26
point377,2020-08-10,0.49535608,2020-08-10
point377,2020-08-25,0.49678642,2020-08-25
point377,2020-09-09,0.4971792,2020-09-09
point377,2020-09-24,0.4995046,2020-09-24
point377,2020-10-09,0.50253856,2020-10-09
point377,2020-10-24,0.50268507,2020-10-24
point377,2020-11-08,0.5012471,2020-11-08
point377,2020-11-23,0.5065231,2020-11-23
point377,2020-12-08,0.50847244,2020-12-08
point377,2020-12-23,0.5070308,2020-12-23
point377,2021-01-07,0.505256,2021-01-07
point377,2021-01-22,0.50587463,2021-01-22
point377,2021-02-06,0.5057642,2021-02-06
point377,2021-02-21,0.5052569,2021-02-21
point377,2021-03-08,0.50268096,2021-03-08
point377,2021-03-23,0.502616,2021-03-23
point377,2021-04-07,0.5001979,2021-04-07
point377,2021-04-22,0.49795175,2021-04-22
point377,2021-05-07,0.49789518,2021-05-07
point377,2021-05-22,0.5001371,2021-05-22
point377,2021-06-06,0.50229394,2021-06-06
point377,2021-06-21,0.50345975,2021-06-21
point377,2021-07-06,0.5033605,2021-07-06
point377,2021-07-21,0.50177884,2021-07-21
point377,2021-08-05,0.5011777,2021-08-05
point377,2021-08-20,0.50146735,2021-08-20
point377,2021-09-04,0.502267,2021-09-04
point377,2021-09-19,0.50293887,2021-09-19
point377,2021-10-04,0.5036272,2021-10-04
point377,2021-10-19,0.50393474,2021-10-19
point377,2021-11-03,0.50329554,2021-11-03
point377,2021-11-18,0.5027969,2021-11-18
point377,2021-12-03,0.5030831,2021-12-03
point377,2021-12-18,0.5032557,2021-12-18
point377,2022-01-02,0.5033532,2022-01-02
point377,2022-01-17,0.5033297,2022-01-17
point377,2022-02-01,0.5036366,2022-02-01
point377,2022-02-16,0.50330096,2022-02-16
point377,2022-03-03,0.502951,2022-03-03
point377,2022-03-18,0.50287694,2022-03-18
point377,2022-04-02,0.5031694,2022-04-02
point377,2022-04-17,0.50335234,2022-04-17
point377,2022-05-02,0.50398487,2022-05-02
point377,2022-05-17,0.5040348,2022-05-17
point377,2022-06-01,0.5032692,2022-06-01
point377,2022-06-16,0.50279206,2022-06-16
point377,2022-07-01,0.50287,2022-07-01
point377,2022-07-16,0.5032385,2022-07-16
point377,2022-07-31,0.50353384,2022-07-31
point377,2022-08-15,0.50401837,2022-08-15
point377,2022-08-30,0.50418174,2022-08-30
point377,2022-09-14,0.5034333,2022-09-14
point377,2022-09-29,0.5031426,2022-09-29
point377,2022-10-14,0.5031907,2022-10-14
point377,2022-10-29,0.5033761,2022-10-29
point377,2022-11-13,0.5035556,2022-11-13
point377,2022-11-28,0.5038546,2022-11-28
point377,2022-12-13,0.5040502,2022-12-13
point377,2022-12-28,0.50351983,2022-12-28
point377,2023-01-12,0.5032084,2023-01-12
point377,2023-01-27,0.50324684,2023-01-27
point377,2023-02-11,0.5034529,2023-02-11
point377,2023-02-26,0.5035654,2023-02-26
point377,2023-03-13,0.50397897,2023-03-13
point377,2023-03-28,0.50423837,2023-03-28
point377,2023-04-12,0.503613,2023-04-12
point377,2023-04-27,0.5033431,2023-04-27
point377,2023-05-12,0.50336206,2023-05-12
point377,2023-05-27,0.50349694,2023-05-27
point377,2023-06-11,0.5036082,2023-06-11
point377,2023-06-26,0.50410837,2023-06-26
point377,2023-07-11,0.5043703,2023-07-11
point377,2023-07-26,0.50364995,2023-07-26
point377,2023-08-10,0.50343686,2023-08-10
point377,2023-08-25,0.5034463,2023-08-25
point377,2023-09-09,0.5035258,2023-09-09
point377,2023-09-24,0.5036466,2023-09-24
point377,2023-10-09,0.504119,2023-10-09
point377,2023-10-24,0.5044452,2023-10-24
point377,2023-11-08,0.50373,2023-11-08
point377,2023-11-23,0.50354356,2023-11-23
point377,2023-12-08,0.50354517,2023-12-08
point377,2023-12-23,0.5036008,2023-12-23
point377,2024-01-07,0.5036934,2024-01-07
point377,2024-01-22,0.5041779,2024-01-22
point377,2024-02-06,0.5045769,2024-02-06
point377,2024-02-21,0.50383735,2024-02-21
point377,2024-03-07,0.5036453,2024-03-07
point377,2024-03-22,0.5036457,2024-03-22
point377,2024-04-06,0.503688,2024-04-06
point377,2024-04-21,0.503767,2024-04-21
point377,2024-05-06,0.50425637,2024-05-06
point377,2024-05-21,0.50472933,2024-05-21
point377,2024-06-05,0.5039348,2024-06-05
point377,2024-06-20,0.50373805,2024-06-20
point377,2024-07-05,0.50373447,2024-07-05
point377,2024-07-20,0.50377256,2024-07-20
point377,2024-08-04,0.50384283,2024-08-04
point377,2024-08-19,0.5043287,2024-08-19
point377,2024-09-03,0.50487524,2024-09-03
point377,2024-09-18,0.50403774,2024-09-18
point377,2024-10-03,0.5038361,2024-10-03
point377,2024-10-18,0.5038307,2024-10-18
point377,2024-11-02,0.5038646,2024-11-02
point377,2024-11-17,0.503927,2024-11-17
point377,2024-12-02,0.5043816,2024-12-02
point377,2024-12-17,0.5050365,2024-12-17
point377,2025-01-01,0.50415516,2025-01-01
point377,2025-01-16,0.5039413,2025-01-16
point377,2025-01-31,0.50393593,2025-01-31
point377,2025-02-15,0.50396484,2025-02-15
point377,2025-03-02,0.50401485,2025-03-02
point377,2025-03-17,0.5044365,2025-03-17
point377,2025-04-01,0.5052067,2025-04-01
point377,2025-04-16,0.50427437,2025-04-16
point377,2025-05-01,0.50404894,2025-05-01
point377,2025-05-16,0.5040412,2025-05-16
point378,2020-01-13,0.43546447,2020-01-13
point378,2020-01-28,0.43429565,2020-01-28
point378,2020-02-12,0.43248868,2020-02-12
point378,2020-02-27,0.43027064,2020-02-27
point378,2020-03-13,0.42982617,2020-03-13
point378,2020-03-28,0.43016422,2020-03-28
point378,2020-04-12,0.4306528,2020-04-12
point378,2020-04-27,0.4288367,2020-04-27
point378,2020-05-12,0.42644444,2020-05-12
point378,2020-05-27,0.4253066,2020-05-27
point378,2020-06-11,0.42417622,2020-06-11
point378,2020-06-26,0.42453414,2020-06-26
point378,2020-07-11,0.42615247,2020-07-11
point378,2020-07-26,0.4265972,2020-07-26
point378,2020-08-10,0.42924055,2020-08-10
point378,2020-08-25,0.4302107,2020-08-25
point378,2020-09-09,0.4303487,2020-09-09
point378,2020-09-24,0.43097714,2020-09-24
point378,2020-10-09,0.43161398,2020-10-09
point378,2020-10-24,0.43097967,2020-10-24
point378,2020-11-08,0.4304971,2020-11-08
point378,2020-11-23,0.43066207,2020-11-23
point378,2020-12-08,0.43117547,2020-12-08
point378,2020-12-23,0.4310685,2020-12-23
point378,2021-01-07,0.43086696,2021-01-07
point378,2021-01-22,0.4310735,2021-01-22
point378,2021-02-06,0.4311125,2021-02-06
point378,2021-02-21,0.43081638,2021-02-21
point378,2021-03-08,0.43047795,2021-03-08
point378,2021-03-23,0.4304416,2021-03-23
point378,2021-04-07,0.4299326,2021-04-07
point378,2021-04-22,0.429527,2021-04-22
point378,2021-05-07,0.42948267,2021-05-07
point378,2021-05-22,0.4299717,2021-05-22
point378,2021-06-06,0.43030298,2021-06-06
point378,2021-06-21,0.4304153,2021-06-21
point378,2021-07-06,0.43049082,2021-07-06
point378,2021-07-21,0.43044236,2021-07-21
point378,2021-08-05,0.43057582,2021-08-05
point378,2021-08-20,0.4307715,2021-08-20
point378,2021-09-04,0.43072015,2021-09-04
point378,2021-09-19,0.4305854,2021-09-19
point378,2021-10-04,0.43065587,2021-10-04
point378,2021-10-19,0.43085966,2021-10-19
point378,2021-11-03,0.43086904,2021-11-03
point378,2021-11-18,0.43084455,2021-11-18
point378,2021-12-03,0.4309118,2021-12-03
point378,2021-12-18,0.4308787,2021-12-18
point378,2022-01-02,0.43072525,2022-01-02
point378,2022-01-17,0.43062758,2022-01-17
point378,2022-02-01,0.43068853,2022-02-01
point378,2022-02-16,0.43064913,2022-02-16
point378,2022-03-03,0.4306244,2022-03-03
point378,2022-03-18,0.4306381,2022-03-18
point378,2022-04-02,0.43066114,2022-04-02
point378,2022-04-17,0.43062976,2022-04-17
point378,2022-05-02,0.4306468,2022-05-02
point378,2022-05-17,0.43069395,2022-05-17
point378,2022-06-01,0.43068296,2022-06-01
point378,2022-06-16,0.43068612,2022-06-16
point378,2022-07-01,0.43071488,2022-07-01
point378,2022-07-16,0.43071657,2022-07-16
point378,2022-07-31,0.43068343,2022-07-31
point378,2022-08-15,0.4306665,2022-08-15
point378,2022-08-30,0.43074596,2022-08-30
point378,2022-09-14,0.430753,2022-09-14
point378,2022-09-29,0.43075663,2022-09-29
point378,2022-10-14,0.43077305,2022-10-14
point378,2022-10-29,0.43075466,2022-10-29
point378,2022-11-13,0.4306767,2022-11-13
point378,2022-11-28,0.43062678,2022-11-28
point378,2022-12-13,0.43076402,2022-12-13
point378,2022-12-28,0.43078914,2022-12-28
point378,2023-01-12,0.43078443,2023-01-12
point378,2023-01-27,0.43078482,2023-01-27
point378,2023-02-11,0.4307602,2023-02-11
point378,2023-02-26,0.43065074,2023-02-26
point378,2023-03-13,0.43063667,2023-03-13
point378,2023-03-28,0.43075818,2023-03-28
point378,2023-04-12,0.43077514,2023-04-12
point378,2023-04-27,0.4307742,2023-04-27
point378,2023-05-12,0.43077272,2023-05-12
point378,2023-05-27,0.43075073,2023-05-27
point378,2023-06-11,0.43065268,2023-06-11
point378,2023-06-26,0.43063828,2023-06-26
point378,2023-07-11,0.43075678,2023-07-11
point378,2023-07-26,0.43077254,2023-07-26
point378,2023-08-10,0.4307703,2023-08-10
point378,2023-08-25,0.4307676,2023-08-25
point378,2023-09-09,0.4307489,2023-09-09
point378,2023-09-24,0.43065608,2023-09-24
point378,2023-10-09,0.43063536,2023-10-09
point378,2023-10-24,0.43076316,2023-10-24
point378,2023-11-08,0.43077806,2023-11-08
point378,2023-11-23,0.43077257,2023-11-23
point378,2023-12-08,0.4307684,2023-12-08
point378,2023-12-23,0.43074808,2023-12-23
point378,2024-01-07,0.43064958,2024-01-07
point378,2024-01-22,0.43062726,2024-01-22
point378,2024-02-06,0.4307658,2024-02-06
point378,2024-02-21,0.43078125,2024-02-21
point378,2024-03-07,0.4307751,2024-03-07
point378,2024-03-22,0.43077135,2024-03-22
point378,2024-04-06,0.43074784,2024-04-06
point378,2024-04-21,0.4306412,2024-04-21
point378,2024-05-06,0.43062517,2024-05-06
point378,2024-05-21,0.43076304,2024-05-21
point378,2024-06-05,0.4307778,2024-06-05
point378,2024-06-20,0.43077177,2024-06-20
point378,2024-07-05,0.43076783,2024-07-05
point378,2024-07-20,0.43074468,2024-07-20
point378,2024-08-04,0.4306392,2024-08-04
point378,2024-08-19,0.43062237,2024-08-19
point378,2024-09-03,0.43076316,2024-09-03
point378,2024-09-18,0.43077734,2024-09-18
point378,2024-10-03,0.4307709,2024-10-03
point378,2024-10-18,0.43076667,2024-10-18
point378,2024-11-02,0.43074316,2024-11-02
point378,2024-11-17,0.4306358,2024-11-17
point378,2024-12-02,0.43061817,2024-12-02
point378,2024-12-17,0.43076462,2024-12-17
point378,2025-01-01,0.43077853,2025-01-01
point378,2025-01-16,0.4307717,2025-01-16
point378,2025-01-31,0.43076727,2025-01-31
point378,2025-02-15,0.4307425,2025-02-15
point378,2025-03-02,0.430631,2025-03-02
point378,2025-03-17,0.43061343,2025-03-17
point378,2025-04-01,0.43076473,2025-04-01
point378,2025-04-16,0.4307789,2025-04-16
point378,2025-05-01,0.4307718,2025-05-01
point378,2025-05-16,0.4307673,2025-05-16
point379,2020-01-13,0.44478768,2020-01-13
point379,2020-01-28,0.44234824,2020-01-28
point379,2020-02-12,0.43809193,2020-02-12
point379,2020-02-27,0.43496543,2020-02-27
point379,2020-03-13,0.4340999,2020-03-13
point379,2020-03-28,0.43535158,2020-03-28
point379,2020-04-12,0.43686208,2020-04-12
point379,2020-04-27,0.43903595,2020-04-27
point379,2020-05-12,0.4394591,2020-05-12
