point,date,pred_TimeGPT,date_original_timegpt
point475,2023-03-28,0.5010391,2023-03-28
point475,2023-04-12,0.50049573,2023-04-12
point475,2023-04-27,0.5002864,2023-04-27
point475,2023-05-12,0.5002687,2023-05-12
point475,2023-05-27,0.50028914,2023-05-27
point475,2023-06-11,0.50035715,2023-06-11
point475,2023-06-26,0.50085986,2023-06-26
point475,2023-07-11,0.50121087,2023-07-11
point475,2023-07-26,0.50051475,2023-07-26
point475,2023-08-10,0.5003064,2023-08-10
point475,2023-08-25,0.50028384,2023-08-25
point475,2023-09-09,0.5003155,2023-09-09
point475,2023-09-24,0.5004008,2023-09-24
point475,2023-10-09,0.5008225,2023-10-09
point475,2023-10-24,0.50126123,2023-10-24
point475,2023-11-08,0.50055623,2023-11-08
point475,2023-11-23,0.500358,2023-11-23
point475,2023-12-08,0.50034416,2023-12-08
point475,2023-12-23,0.5003778,2023-12-23
point475,2024-01-07,0.50043744,2024-01-07
point475,2024-01-22,0.5007912,2024-01-22
point475,2024-02-06,0.50133383,2024-02-06
point475,2024-02-21,0.50062895,2024-02-21
point475,2024-03-07,0.5004202,2024-03-07
point475,2024-03-22,0.5004128,2024-03-22
point475,2024-04-06,0.50044,2024-04-06
point475,2024-04-21,0.50048715,2024-04-21
point475,2024-05-06,0.50081915,2024-05-06
point475,2024-05-21,0.50143373,2024-05-21
point475,2024-06-05,0.5006788,2024-06-05
point475,2024-06-20,0.50047135,2024-06-20
point475,2024-07-05,0.5004639,2024-07-05
point475,2024-07-20,0.50049233,2024-07-20
point475,2024-08-04,0.5005381,2024-08-04
point475,2024-08-19,0.50084615,2024-08-19
point475,2024-09-03,0.50153935,2024-09-03
point475,2024-09-18,0.5007396,2024-09-18
point475,2024-10-03,0.50053006,2024-10-03
point475,2024-10-18,0.50052106,2024-10-18
point475,2024-11-02,0.5005492,2024-11-02
point475,2024-11-17,0.5005919,2024-11-17
point475,2024-12-02,0.5008365,2024-12-02
point475,2024-12-17,0.5016481,2024-12-17
point475,2025-01-01,0.5008135,2025-01-01
point475,2025-01-16,0.5005987,2025-01-16
point475,2025-01-31,0.50059015,2025-01-31
point475,2025-02-15,0.50061375,2025-02-15
point475,2025-03-02,0.5006474,2025-03-02
point475,2025-03-17,0.5008305,2025-03-17
point475,2025-04-01,0.5017595,2025-04-01
point475,2025-04-16,0.5008857,2025-04-16
point475,2025-05-01,0.50066864,2025-05-01
point475,2025-05-16,0.5006587,2025-05-16
point476,2020-01-13,0.703068,2020-01-13
point476,2020-01-28,0.69695336,2020-01-28
point476,2020-02-12,0.69259024,2020-02-12
point476,2020-02-27,0.68469393,2020-02-27
point476,2020-03-13,0.6782985,2020-03-13
point476,2020-03-28,0.6771482,2020-03-28
point476,2020-04-12,0.67765284,2020-04-12
point476,2020-04-27,0.6665039,2020-04-27
point476,2020-05-12,0.65171254,2020-05-12
point476,2020-05-27,0.64496243,2020-05-27
point476,2020-06-11,0.63856876,2020-06-11
point476,2020-06-26,0.63751787,2020-06-26
point476,2020-07-11,0.64249927,2020-07-11
point476,2020-07-26,0.6447743,2020-07-26
point476,2020-08-10,0.6522751,2020-08-10
point476,2020-08-25,0.65355134,2020-08-25
point476,2020-09-09,0.6542615,2020-09-09
point476,2020-09-24,0.6564946,2020-09-24
point476,2020-10-09,0.6590856,2020-10-09
point476,2020-10-24,0.6581518,2020-10-24
point476,2020-11-08,0.6566807,2020-11-08
point476,2020-11-23,0.6609945,2020-11-23
point476,2020-12-08,0.6632586,2020-12-08
point476,2020-12-23,0.6630529,2020-12-23
point476,2021-01-07,0.6620862,2021-01-07
point476,2021-01-22,0.6628599,2021-01-22
point476,2021-02-06,0.6623321,2021-02-06
point476,2021-02-21,0.6608973,2021-02-21
point476,2021-03-08,0.65964705,2021-03-08
point476,2021-03-23,0.6596626,2021-03-23
point476,2021-04-07,0.6582985,2021-04-07
point476,2021-04-22,0.65690184,2021-04-22
point476,2021-05-07,0.6558773,2021-05-07
point476,2021-05-22,0.6569079,2021-05-22
point476,2021-06-06,0.6586662,2021-06-06
point476,2021-06-21,0.65962565,2021-06-21
point476,2021-07-06,0.65929955,2021-07-06
point476,2021-07-21,0.6584337,2021-07-21
point476,2021-08-05,0.65828204,2021-08-05
point476,2021-08-20,0.6583239,2021-08-20
point476,2021-09-04,0.6584078,2021-09-04
point476,2021-09-19,0.6586703,2021-09-19
point476,2021-10-04,0.6593062,2021-10-04
point476,2021-10-19,0.65982264,2021-10-19
point476,2021-11-03,0.6595854,2021-11-03
point476,2021-11-18,0.65937907,2021-11-18
point476,2021-12-03,0.6594339,2021-12-03
point476,2021-12-18,0.659232,2021-12-18
point476,2022-01-02,0.6590874,2022-01-02
point476,2022-01-17,0.6590042,2022-01-17
point476,2022-02-01,0.65957236,2022-02-01
point476,2022-02-16,0.65964836,2022-02-16
point476,2022-03-03,0.6595757,2022-03-03
point476,2022-03-18,0.65952694,2022-03-18
point476,2022-04-02,0.6593473,2022-04-02
point476,2022-04-17,0.6590257,2022-04-17
point476,2022-05-02,0.6595929,2022-05-02
point476,2022-05-17,0.6597999,2022-05-17
point476,2022-06-01,0.6593667,2022-06-01
point476,2022-06-16,0.65918684,2022-06-16
point476,2022-07-01,0.65906876,2022-07-01
point476,2022-07-16,0.65903246,2022-07-16
point476,2022-07-31,0.659156,2022-07-31
point476,2022-08-15,0.659447,2022-08-15
point476,2022-08-30,0.65965027,2022-08-30
point476,2022-09-14,0.65930784,2022-09-14
point476,2022-09-29,0.65922,2022-09-29
point476,2022-10-14,0.6591909,2022-10-14
point476,2022-10-29,0.65910864,2022-10-29
point476,2022-11-13,0.6591038,2022-11-13
point476,2022-11-28,0.65923417,2022-11-28
point476,2022-12-13,0.6594992,2022-12-13
point476,2022-12-28,0.65938747,2022-12-28
point476,2023-01-12,0.65930957,2023-01-12
point476,2023-01-27,0.65927315,2023-01-27
point476,2023-02-11,0.659208,2023-02-11
point476,2023-02-26,0.6591425,2023-02-26
point476,2023-03-13,0.65927255,2023-03-13
point476,2023-03-28,0.6595092,2023-03-28
point476,2023-04-12,0.65939546,2023-04-12
point476,2023-04-27,0.65931773,2023-04-27
point476,2023-05-12,0.65927637,2023-05-12
point476,2023-05-27,0.65921843,2023-05-27
point476,2023-06-11,0.65916765,2023-06-11
point476,2023-06-26,0.6593521,2023-06-26
point476,2023-07-11,0.65956503,2023-07-11
point476,2023-07-26,0.65936536,2023-07-26
point476,2023-08-10,0.659262,2023-08-10
point476,2023-08-25,0.6592386,2023-08-25
point476,2023-09-09,0.6592163,2023-09-09
point476,2023-09-24,0.65921754,2023-09-24
point476,2023-10-09,0.6593198,2023-10-09
point476,2023-10-24,0.6595486,2023-10-24
point476,2023-11-08,0.6593785,2023-11-08
point476,2023-11-23,0.65928715,2023-11-23
point476,2023-12-08,0.65926653,2023-12-08
point476,2023-12-23,0.6592412,2023-12-23
point476,2024-01-07,0.6592219,2024-01-07
point476,2024-01-22,0.65928304,2024-01-22
point476,2024-02-06,0.6595504,2024-02-06
point476,2024-02-21,0.6594009,2024-02-21
point476,2024-03-07,0.6593121,2024-03-07
point476,2024-03-22,0.6592844,2024-03-22
point476,2024-04-06,0.6592615,2024-04-06
point476,2024-04-21,0.6592309,2024-04-21
point476,2024-05-06,0.65928936,2024-05-06
point476,2024-05-21,0.6595695,2024-05-21
point476,2024-06-05,0.65940106,2024-06-05
point476,2024-06-20,0.6593109,2024-06-20
point476,2024-07-05,0.65928555,2024-07-05
point476,2024-07-20,0.659272,2024-07-20
point476,2024-08-04,0.6592519,2024-08-04
point476,2024-08-19,0.6592847,2024-08-19
point476,2024-09-03,0.6595904,2024-09-03
point476,2024-09-18,0.65939814,2024-09-18
point476,2024-10-03,0.65930235,2024-10-03
point476,2024-10-18,0.6592843,2024-10-18
point476,2024-11-02,0.65927976,2024-11-02
point476,2024-11-17,0.65926826,2024-11-17
point476,2024-12-02,0.65927106,2024-12-02
point476,2024-12-17,0.65960354,2024-12-17
point476,2025-01-01,0.65941143,2025-01-01
point476,2025-01-16,0.6593206,2025-01-16
point476,2025-01-31,0.6593017,2025-01-31
point476,2025-02-15,0.6592959,2025-02-15
point476,2025-03-02,0.659279,2025-03-02
point476,2025-03-17,0.6592605,2025-03-17
point476,2025-04-01,0.65962434,2025-04-01
point476,2025-04-16,0.65942454,2025-04-16
point476,2025-05-01,0.6593379,2025-05-01
point476,2025-05-16,0.6593176,2025-05-16
point477,2020-01-13,0.46163923,2020-01-13
point477,2020-01-28,0.4530404,2020-01-28
point477,2020-02-12,0.44613993,2020-02-12
point477,2020-02-27,0.43892023,2020-02-27
point477,2020-03-13,0.4360214,2020-03-13
point477,2020-03-28,0.43757418,2020-03-28
point477,2020-04-12,0.44007808,2020-04-12
point477,2020-04-27,0.4385388,2020-04-27
point477,2020-05-12,0.4354426,2020-05-12
point477,2020-05-27,0.43499154,2020-05-27
point477,2020-06-11,0.43539363,2020-06-11
point477,2020-06-26,0.43616807,2020-06-26
point477,2020-07-11,0.43737882,2020-07-11
point477,2020-07-26,0.43647105,2020-07-26
point477,2020-08-10,0.44064453,2020-08-10
point477,2020-08-25,0.44226557,2020-08-25
point477,2020-09-09,0.4425133,2020-09-09
point477,2020-09-24,0.44304118,2020-09-24
point477,2020-10-09,0.4438212,2020-10-09
point477,2020-10-24,0.4425389,2020-10-24
point477,2020-11-08,0.44157955,2020-11-08
point477,2020-11-23,0.44144842,2020-11-23
point477,2020-12-08,0.44197592,2020-12-08
point477,2020-12-23,0.44204363,2020-12-23
point477,2021-01-07,0.4421807,2021-01-07
point477,2021-01-22,0.44224626,2021-01-22
point477,2021-02-06,0.44229412,2021-02-06
point477,2021-02-21,0.4422334,2021-02-21
point477,2021-03-08,0.44303706,2021-03-08
point477,2021-03-23,0.4436331,2021-03-23
point477,2021-04-07,0.44340888,2021-04-07
point477,2021-04-22,0.4425637,2021-04-22
point477,2021-05-07,0.44213325,2021-05-07
point477,2021-05-22,0.44248953,2021-05-22
point477,2021-06-06,0.44314805,2021-06-06
point477,2021-06-21,0.44316077,2021-06-21
point477,2021-07-06,0.4434624,2021-07-06
point477,2021-07-21,0.44351456,2021-07-21
point477,2021-08-05,0.44368404,2021-08-05
point477,2021-08-20,0.44380802,2021-08-20
point477,2021-09-04,0.44354317,2021-09-04
point477,2021-09-19,0.44332957,2021-09-19
point477,2021-10-04,0.44321206,2021-10-04
point477,2021-10-19,0.443631,2021-10-19
point477,2021-11-03,0.44368175,2021-11-03
point477,2021-11-18,0.44358245,2021-11-18
point477,2021-12-03,0.44354147,2021-12-03
point477,2021-12-18,0.44341078,2021-12-18
point477,2022-01-02,0.44320947,2022-01-02
point477,2022-01-17,0.44326448,2022-01-17
point477,2022-02-01,0.44349056,2022-02-01
point477,2022-02-16,0.44351566,2022-02-16
point477,2022-03-03,0.44340602,2022-03-03
point477,2022-03-18,0.4433571,2022-03-18
point477,2022-04-02,0.44330764,2022-04-02
point477,2022-04-17,0.443248,2022-04-17
point477,2022-05-02,0.44329968,2022-05-02
point477,2022-05-17,0.44353387,2022-05-17
point477,2022-06-01,0.4435918,2022-06-01
point477,2022-06-16,0.44347578,2022-06-16
point477,2022-07-01,0.44342488,2022-07-01
point477,2022-07-16,0.44336322,2022-07-16
point477,2022-07-31,0.44330522,2022-07-31
point477,2022-08-15,0.44323236,2022-08-15
point477,2022-08-30,0.4435217,2022-08-30
point477,2022-09-14,0.44354323,2022-09-14
point477,2022-09-29,0.443526,2022-09-29
point477,2022-10-14,0.44351885,2022-10-14
point477,2022-10-29,0.4434425,2022-10-29
point477,2022-11-13,0.44323143,2022-11-13
point477,2022-11-28,0.44321758,2022-11-28
point477,2022-12-13,0.44350404,2022-12-13
point477,2022-12-28,0.44351688,2022-12-28
point477,2023-01-12,0.44349974,2023-01-12
point477,2023-01-27,0.4434855,2023-01-27
point477,2023-02-11,0.44340703,2023-02-11
point477,2023-02-26,0.44320035,2023-02-26
point477,2023-03-13,0.44321245,2023-03-13
point477,2023-03-28,0.44345415,2023-03-28
point477,2023-04-12,0.44347066,2023-04-12
point477,2023-04-27,0.44345933,2023-04-27
point477,2023-05-12,0.44344342,2023-05-12
point477,2023-05-27,0.4433778,2023-05-27
point477,2023-06-11,0.44320464,2023-06-11
point477,2023-06-26,0.44319028,2023-06-26
point477,2023-07-11,0.44343588,2023-07-11
point477,2023-07-26,0.44345683,2023-07-26
point477,2023-08-10,0.44344515,2023-08-10
point477,2023-08-25,0.44343036,2023-08-25
point477,2023-09-09,0.44337258,2023-09-09
point477,2023-09-24,0.44319087,2023-09-24
point477,2023-10-09,0.44316915,2023-10-09
point477,2023-10-24,0.4434361,2023-10-24
point477,2023-11-08,0.44345883,2023-11-08
point477,2023-11-23,0.44344476,2023-11-23
point477,2023-12-08,0.4434335,2023-12-08
point477,2023-12-23,0.44337928,2023-12-23
point477,2024-01-07,0.44317526,2024-01-07
point477,2024-01-22,0.4431562,2024-01-22
point477,2024-02-06,0.44342688,2024-02-06
point477,2024-02-21,0.44344917,2024-02-21
point477,2024-03-07,0.44343397,2024-03-07
point477,2024-03-22,0.4434232,2024-03-22
point477,2024-04-06,0.44336683,2024-04-06
point477,2024-04-21,0.44316104,2024-04-21
point477,2024-05-06,0.44314224,2024-05-06
point477,2024-05-21,0.44341195,2024-05-21
point477,2024-06-05,0.44343463,2024-06-05
point477,2024-06-20,0.44342044,2024-06-20
point477,2024-07-05,0.44340992,2024-07-05
point477,2024-07-20,0.4433563,2024-07-20
point477,2024-08-04,0.4431519,2024-08-04
point477,2024-08-19,0.44312677,2024-08-19
point477,2024-09-03,0.4434047,2024-09-03
point477,2024-09-18,0.44342795,2024-09-18
point477,2024-10-03,0.44341353,2024-10-03
point477,2024-10-18,0.44340318,2024-10-18
point477,2024-11-02,0.4433504,2024-11-02
point477,2024-11-17,0.44313914,2024-11-17
point477,2024-12-02,0.44310972,2024-12-02
point477,2024-12-17,0.44339713,2024-12-17
point477,2025-01-01,0.44342157,2025-01-01
point477,2025-01-16,0.4434065,2025-01-16
point477,2025-01-31,0.44339672,2025-01-31
point477,2025-02-15,0.44334313,2025-02-15
point477,2025-03-02,0.44312447,2025-03-02
point477,2025-03-17,0.44309428,2025-03-17
point477,2025-04-01,0.44338727,2025-04-01
point477,2025-04-16,0.4434126,2025-04-16
point477,2025-05-01,0.44339728,2025-05-01
point477,2025-05-16,0.44338745,2025-05-16
point478,2020-01-13,0.53993326,2020-01-13
point478,2020-01-28,0.52897656,2020-01-28
point478,2020-02-12,0.5185448,2020-02-12
point478,2020-02-27,0.5074068,2020-02-27
point478,2020-03-13,0.5023477,2020-03-13
point478,2020-03-28,0.5035285,2020-03-28
point478,2020-04-12,0.50810975,2020-04-12
point478,2020-04-27,0.50642836,2020-04-27
point478,2020-05-12,0.501944,2020-05-12
point478,2020-05-27,0.5009493,2020-05-27
point478,2020-06-11,0.50064,2020-06-11
point478,2020-06-26,0.5008979,2020-06-26
point478,2020-07-11,0.5020822,2020-07-11
point478,2020-07-26,0.5010252,2020-07-26
point478,2020-08-10,0.50793,2020-08-10
point478,2020-08-25,0.51073426,2020-08-25
point478,2020-09-09,0.51116204,2020-09-09
point478,2020-09-24,0.5115104,2020-09-24
point478,2020-10-09,0.51220053,2020-10-09
point478,2020-10-24,0.5095824,2020-10-24
point478,2020-11-08,0.5079758,2020-11-08
point478,2020-11-23,0.50752056,2020-11-23
point478,2020-12-08,0.50874555,2020-12-08
point478,2020-12-23,0.5090498,2020-12-23
point478,2021-01-07,0.5092077,2021-01-07
point478,2021-01-22,0.50919694,2021-01-22
point478,2021-02-06,0.5089523,2021-02-06
point478,2021-02-21,0.50848913,2021-02-21
point478,2021-03-08,0.509403,2021-03-08
point478,2021-03-23,0.510593,2021-03-23
point478,2021-04-07,0.5107061,2021-04-07
point478,2021-04-22,0.5098099,2021-04-22
point478,2021-05-07,0.5090051,2021-05-07
point478,2021-05-22,0.5089468,2021-05-22
point478,2021-06-06,0.5096237,2021-06-06
point478,2021-06-21,0.5095683,2021-06-21
point478,2021-07-06,0.51017874,2021-07-06
point478,2021-07-21,0.5104017,2021-07-21
point478,2021-08-05,0.5106066,2021-08-05
point478,2021-08-20,0.5105529,2021-08-20
point478,2021-09-04,0.5098845,2021-09-04
point478,2021-09-19,0.5093446,2021-09-19
point478,2021-10-04,0.50888467,2021-10-04
point478,2021-10-19,0.5105386,2021-10-19
point478,2021-11-03,0.51078403,2021-11-03
point478,2021-11-18,0.5106889,2021-11-18
point478,2021-12-03,0.5106251,2021-12-03
point478,2021-12-18,0.51009816,2021-12-18
point478,2022-01-02,0.50884545,2022-01-02
point478,2022-01-17,0.50901204,2022-01-17
point478,2022-02-01,0.51025605,2022-02-01
point478,2022-02-16,0.51044905,2022-02-16
point478,2022-03-03,0.510402,2022-03-03
point478,2022-03-18,0.51032305,2022-03-18
point478,2022-04-02,0.509898,2022-04-02
point478,2022-04-17,0.5089913,2022-04-17
point478,2022-05-02,0.509004,2022-05-02
point478,2022-05-17,0.51016164,2022-05-17
point478,2022-06-01,0.5102664,2022-06-01
point478,2022-06-16,0.5102192,2022-06-16
point478,2022-07-01,0.51012903,2022-07-01
point478,2022-07-16,0.50977784,2022-07-16
point478,2022-07-31,0.50893825,2022-07-31
point478,2022-08-15,0.50888157,2022-08-15
point478,2022-08-30,0.5101308,2022-08-30
point478,2022-09-14,0.51026046,2022-09-14
point478,2022-09-29,0.51020235,2022-09-29
point478,2022-10-14,0.51012737,2022-10-14
point478,2022-10-29,0.5098218,2022-10-29
point478,2022-11-13,0.508868,2022-11-13
point478,2022-11-28,0.50875,2022-11-28
point478,2022-12-13,0.5101343,2022-12-13
point478,2022-12-28,0.51026386,2022-12-28
point478,2023-01-12,0.5101904,2023-01-12
point478,2023-01-27,0.51012933,2023-01-27
point478,2023-02-11,0.5098208,2023-02-11
point478,2023-02-26,0.50875,2023-02-26
point478,2023-03-13,0.5086966,2023-03-13
point478,2023-03-28,0.5100385,2023-03-28
point478,2023-04-12,0.5101614,2023-04-12
point478,2023-04-27,0.5100906,2023-04-27
point478,2023-05-12,0.5100339,2023-05-12
point478,2023-05-27,0.50974447,2023-05-27
point478,2023-06-11,0.5087203,2023-06-11
point478,2023-06-26,0.5086341,2023-06-26
point478,2023-07-11,0.5099948,2023-07-11
point478,2023-07-26,0.5101102,2023-07-26
point478,2023-08-10,0.5100384,2023-08-10
point478,2023-08-25,0.5099803,2023-08-25
point478,2023-09-09,0.5097038,2023-09-09
point478,2023-09-24,0.50866795,2023-09-24
point478,2023-10-09,0.5085418,2023-10-09
point478,2023-10-24,0.50996053,2023-10-24
point478,2023-11-08,0.5100805,2023-11-08
point478,2023-11-23,0.5100069,2023-11-23
point478,2023-12-08,0.50995344,2023-12-08
point478,2023-12-23,0.5096791,2023-12-23
point478,2024-01-07,0.5085971,2024-01-07
point478,2024-01-22,0.5084553,2024-01-22
point478,2024-02-06,0.5099179,2024-02-06
point478,2024-02-21,0.5100433,2024-02-21
point478,2024-03-07,0.5099655,2024-03-07
point478,2024-03-22,0.5099145,2024-03-22
point478,2024-04-06,0.5096354,2024-04-06
point478,2024-04-21,0.5085203,2024-04-21
point478,2024-05-06,0.50837946,2024-05-06
point478,2024-05-21,0.5098624,2024-05-21
point478,2024-06-05,0.5099903,2024-06-05
point478,2024-06-20,0.5099132,2024-06-20
point478,2024-07-05,0.50986224,2024-07-05
point478,2024-07-20,0.5095849,2024-07-20
point478,2024-08-04,0.5084577,2024-08-04
point478,2024-08-19,0.50829977,2024-08-19
point478,2024-09-03,0.5098173,2024-09-03
point478,2024-09-18,0.50994825,2024-09-18
point478,2024-10-03,0.5098701,2024-10-03
point478,2024-10-18,0.5098185,2024-10-18
point478,2024-11-02,0.50954103,2024-11-02
point478,2024-11-17,0.5083878,2024-11-17
point478,2024-12-02,0.5082135,2024-12-02
point478,2024-12-17,0.5097739,2024-12-17
point478,2025-01-01,0.50990963,2025-01-01
point478,2025-01-16,0.5098296,2025-01-16
point478,2025-01-31,0.5097785,2025-01-31
point478,2025-02-15,0.509497,2025-02-15
point478,2025-03-02,0.5083109,2025-03-02
point478,2025-03-17,0.50812775,2025-03-17
point478,2025-04-01,0.5097261,2025-04-01
point478,2025-04-16,0.5098666,2025-04-16
point478,2025-05-01,0.50978494,2025-05-01
point478,2025-05-16,0.5097336,2025-05-16
point479,2020-01-13,0.088627145,2020-01-13
point479,2020-01-28,0.0888068,2020-01-28
point479,2020-02-12,0.089014515,2020-02-12
point479,2020-02-27,0.08968923,2020-02-27
point479,2020-03-13,0.09043275,2020-03-13
point479,2020-03-28,0.090355076,2020-03-28
point479,2020-04-12,0.089808255,2020-04-12
point479,2020-04-27,0.09136237,2020-04-27
point479,2020-05-12,0.09279939,2020-05-12
point479,2020-05-27,0.093668334,2020-05-27
point479,2020-06-11,0.093823485,2020-06-11
point479,2020-06-26,0.09374738,2020-06-26
point479,2020-07-11,0.09261252,2020-07-11
point479,2020-07-26,0.09176448,2020-07-26
point479,2020-08-10,0.09125643,2020-08-10
point479,2020-08-25,0.09092193,2020-08-25
point479,2020-09-09,0.090434685,2020-09-09
point479,2020-09-24,0.089975595,2020-09-24
point479,2020-10-09,0.08947688,2020-10-09
point479,2020-10-24,0.08936086,2020-10-24
point479,2020-11-08,0.08963192,2020-11-08
point479,2020-11-23,0.08969251,2020-11-23
point479,2020-12-08,0.08965663,2020-12-08
point479,2020-12-23,0.08972861,2020-12-23
point479,2021-01-07,0.089785255,2021-01-07
point479,2021-01-22,0.08987469,2021-01-22
point479,2021-02-06,0.08971247,2021-02-06
point479,2021-02-21,0.08955897,2021-02-21
point479,2021-03-08,0.08972742,2021-03-08
point479,2021-03-23,0.08991753,2021-03-23
point479,2021-04-07,0.09001641,2021-04-07
point479,2021-04-22,0.09016599,2021-04-22
point479,2021-05-07,0.09021174,2021-05-07
point479,2021-05-22,0.08999989,2021-05-22
point479,2021-06-06,0.089818664,2021-06-06
point479,2021-06-21,0.0899006,2021-06-21
point479,2021-07-06,0.090603,2021-07-06
point479,2021-07-21,0.090883546,2021-07-21
point479,2021-08-05,0.09094566,2021-08-05
point479,2021-08-20,0.09097056,2021-08-20
point479,2021-09-04,0.09075782,2021-09-04
point479,2021-09-19,0.09013763,2021-09-19
point479,2021-10-04,0.09052978,2021-10-04
point479,2021-10-19,0.0907358,2021-10-19
point479,2021-11-03,0.0907576,2021-11-03
point479,2021-11-18,0.09070365,2021-11-18
point479,2021-12-03,0.09054176,2021-12-03
point479,2021-12-18,0.09015052,2021-12-18
point479,2022-01-02,0.09008058,2022-01-02
point479,2022-01-17,0.090073265,2022-01-17
point479,2022-02-01,0.09033088,2022-02-01
point479,2022-02-16,0.090373695,2022-02-16
point479,2022-03-03,0.09034236,2022-03-03
point479,2022-03-18,0.09030939,2022-03-18
point479,2022-04-02,0.09011782,2022-04-02
point479,2022-04-17,0.08986131,2022-04-17
point479,2022-05-02,0.08990372,2022-05-02
point479,2022-05-17,0.09030462,2022-05-17
point479,2022-06-01,0.09036337,2022-06-01
point479,2022-06-16,0.09034011,2022-06-16
point479,2022-07-01,0.090327434,2022-07-01
point479,2022-07-16,0.09017034,2022-07-16
point479,2022-07-31,0.08984887,2022-07-31
point479,2022-08-15,0.089881726,2022-08-15
point479,2022-08-30,0.09030362,2022-08-30
point479,2022-09-14,0.09035458,2022-09-14
point479,2022-09-29,0.09034045,2022-09-29
point479,2022-10-14,0.09031267,2022-10-14
point479,2022-10-29,0.09017023,2022-10-29
point479,2022-11-13,0.089848146,2022-11-13
point479,2022-11-28,0.08988542,2022-11-28
point479,2022-12-13,0.090252936,2022-12-13
point479,2022-12-28,0.09029647,2022-12-28
point479,2023-01-12,0.09027846,2023-01-12
point479,2023-01-27,0.09024034,2023-01-27
point479,2023-02-11,0.09010261,2023-02-11
point479,2023-02-26,0.089834236,2023-02-26
point479,2023-03-13,0.08984911,2023-03-13
point479,2023-03-28,0.09023153,2023-03-28
point479,2023-04-12,0.09026979,2023-04-12
point479,2023-04-27,0.09024679,2023-04-27
point479,2023-05-12,0.090215296,2023-05-12
point479,2023-05-27,0.09010217,2023-05-27
point479,2023-06-11,0.08980801,2023-06-11
point479,2023-06-26,0.08980801,2023-06-26
point479,2023-07-11,0.090219416,2023-07-11
point479,2023-07-26,0.090258285,2023-07-26
point479,2023-08-10,0.09023612,2023-08-10
point479,2023-08-25,0.090211436,2023-08-25
point479,2023-09-09,0.090109,2023-09-09
point479,2023-09-24,0.08979185,2023-09-24
point479,2023-10-09,0.08978307,2023-10-09
point479,2023-10-24,0.09020196,2023-10-24
point479,2023-11-08,0.09023886,2023-11-08
point479,2023-11-23,0.0902154,2023-11-23
point479,2023-12-08,0.09019315,2023-12-08
point479,2023-12-23,0.090093695,2023-12-23
point479,2024-01-07,0.08977232,2024-01-07
point479,2024-01-22,0.089762464,2024-01-22
point479,2024-02-06,0.09018141,2024-02-06
point479,2024-02-21,0.09021686,2024-02-21
point479,2024-03-07,0.09019363,2024-03-07
point479,2024-03-22,0.090172395,2024-03-22
point479,2024-04-06,0.09007584,2024-04-06
point479,2024-04-21,0.08975629,2024-04-21
point479,2024-05-06,0.08973478,2024-05-06
point479,2024-05-21,0.09016572,2024-05-21
point479,2024-06-05,0.09020157,2024-06-05
point479,2024-06-20,0.09017814,2024-06-20
point479,2024-07-05,0.09015897,2024-07-05
point479,2024-07-20,0.09006715,2024-07-20
point479,2024-08-04,0.089737944,2024-08-04
point479,2024-08-19,0.08970677,2024-08-19
point479,2024-09-03,0.0901516,2024-09-03
point479,2024-09-18,0.0901885,2024-09-18
point479,2024-10-03,0.090164475,2024-10-03
point479,2024-10-18,0.09014687,2024-10-18
point479,2024-11-02,0.09005695,2024-11-02
point479,2024-11-17,0.08971739,2024-11-17
point479,2024-12-02,0.089682005,2024-12-02
point479,2024-12-17,0.09013618,2024-12-17
point479,2025-01-01,0.09017402,2025-01-01
point479,2025-01-16,0.09014954,2025-01-16
point479,2025-01-31,0.09013243,2025-01-31
point479,2025-02-15,0.090042725,2025-02-15
point479,2025-03-02,0.08969677,2025-03-02
point479,2025-03-17,0.08965693,2025-03-17
point479,2025-04-01,0.09012021,2025-04-01
point479,2025-04-16,0.09015905,2025-04-16
point479,2025-05-01,0.09013453,2025-05-01
point479,2025-05-16,0.09011765,2025-05-16
point480,2020-01-13,0.40190646,2020-01-13
point480,2020-01-28,0.399816,2020-01-28
point480,2020-02-12,0.39784265,2020-02-12
point480,2020-02-27,0.3960261,2020-02-27
point480,2020-03-13,0.3959604,2020-03-13
point480,2020-03-28,0.39584914,2020-03-28
point480,2020-04-12,0.39666992,2020-04-12
point480,2020-04-27,0.399423,2020-04-27
point480,2020-05-12,0.40010658,2020-05-12
point480,2020-05-27,0.40120837,2020-05-27
point480,2020-06-11,0.40214807,2020-06-11
point480,2020-06-26,0.40268227,2020-06-26
point480,2020-07-11,0.40274304,2020-07-11
point480,2020-07-26,0.4022356,2020-07-26
point480,2020-08-10,0.4036722,2020-08-10
point480,2020-08-25,0.40555692,2020-08-25
point480,2020-09-09,0.40614226,2020-09-09
point480,2020-09-24,0.4061339,2020-09-24
point480,2020-10-09,0.40621257,2020-10-09
point480,2020-10-24,0.40532917,2020-10-24
point480,2020-11-08,0.40403453,2020-11-08
point480,2020-11-23,0.40542415,2020-11-23
point480,2020-12-08,0.40730047,2020-12-08
point480,2020-12-23,0.40752724,2020-12-23
point480,2021-01-07,0.40688872,2021-01-07
point480,2021-01-22,0.4057238,2021-01-22
point480,2021-02-06,0.40478036,2021-02-06
point480,2021-02-21,0.4048193,2021-02-21
point480,2021-03-08,0.40486774,2021-03-08
point480,2021-03-23,0.40514308,2021-03-23
point480,2021-04-07,0.40523577,2021-04-07
point480,2021-04-22,0.4050898,2021-04-22
