point,date,pred_TimeGPT,date_original_timegpt
point676,2022-11-28,0.522745,2022-11-28
point676,2022-12-13,0.52305484,2022-12-13
point676,2022-12-28,0.52305555,2022-12-28
point676,2023-01-12,0.5230303,2023-01-12
point676,2023-01-27,0.5229859,2023-01-27
point676,2023-02-11,0.52285016,2023-02-11
point676,2023-02-26,0.522638,2023-02-26
point676,2023-03-13,0.52275974,2023-03-13
point676,2023-03-28,0.52304214,2023-03-28
point676,2023-04-12,0.5230467,2023-04-12
point676,2023-04-27,0.52302563,2023-04-27
point676,2023-05-12,0.52298313,2023-05-12
point676,2023-05-27,0.52284425,2023-05-27
point676,2023-06-11,0.52263695,2023-06-11
point676,2023-06-26,0.5227381,2023-06-26
point676,2023-07-11,0.52297306,2023-07-11
point676,2023-07-26,0.5229838,2023-07-26
point676,2023-08-10,0.5229664,2023-08-10
point676,2023-08-25,0.5229253,2023-08-25
point676,2023-09-09,0.5228083,2023-09-09
point676,2023-09-24,0.5226369,2023-09-24
point676,2023-10-09,0.5227077,2023-10-09
point676,2023-10-24,0.5229586,2023-10-24
point676,2023-11-08,0.5229814,2023-11-08
point676,2023-11-23,0.52296376,2023-11-23
point676,2023-12-08,0.52292675,2023-12-08
point676,2023-12-23,0.522821,2023-12-23
point676,2024-01-07,0.5226318,2024-01-07
point676,2024-01-22,0.52269536,2024-01-22
point676,2024-02-06,0.5229639,2024-02-06
point676,2024-02-21,0.52298653,2024-02-21
point676,2024-03-07,0.5229688,2024-03-07
point676,2024-03-22,0.5229365,2024-03-22
point676,2024-04-06,0.52283317,2024-04-06
point676,2024-04-21,0.5226291,2024-04-21
point676,2024-05-06,0.5226858,2024-05-06
point676,2024-05-21,0.522956,2024-05-21
point676,2024-06-05,0.52297914,2024-06-05
point676,2024-06-20,0.52296156,2024-06-20
point676,2024-07-05,0.5229314,2024-07-05
point676,2024-07-20,0.5228315,2024-07-20
point676,2024-08-04,0.52262646,2024-08-04
point676,2024-08-19,0.52267885,2024-08-19
point676,2024-09-03,0.5229507,2024-09-03
point676,2024-09-18,0.52297443,2024-09-18
point676,2024-10-03,0.52295727,2024-10-03
point676,2024-10-18,0.5229297,2024-10-18
point676,2024-11-02,0.52283466,2024-11-02
point676,2024-11-17,0.5226273,2024-11-17
point676,2024-12-02,0.52266926,2024-12-02
point676,2024-12-17,0.522953,2024-12-17
point676,2025-01-01,0.5229773,2025-01-01
point676,2025-01-16,0.5229598,2025-01-16
point676,2025-01-31,0.52293485,2025-01-31
point676,2025-02-15,0.52284354,2025-02-15
point676,2025-03-02,0.52262723,2025-03-02
point676,2025-03-17,0.5226617,2025-03-17
point676,2025-04-01,0.5229568,2025-04-01
point676,2025-04-16,0.52298105,2025-04-16
point676,2025-05-01,0.5229632,2025-05-01
point676,2025-05-16,0.5229402,2025-05-16
point677,2020-01-13,0.49095055,2020-01-13
point677,2020-01-28,0.48658046,2020-01-28
point677,2020-02-12,0.48149848,2020-02-12
point677,2020-02-27,0.47686213,2020-02-27
point677,2020-03-13,0.47450042,2020-03-13
point677,2020-03-28,0.4747438,2020-03-28
point677,2020-04-12,0.47660315,2020-04-12
point677,2020-04-27,0.47564936,2020-04-27
point677,2020-05-12,0.4728199,2020-05-12
point677,2020-05-27,0.47230363,2020-05-27
point677,2020-06-11,0.47267255,2020-06-11
point677,2020-06-26,0.47302714,2020-06-26
point677,2020-07-11,0.47356838,2020-07-11
point677,2020-07-26,0.47314262,2020-07-26
point677,2020-08-10,0.4767864,2020-08-10
point677,2020-08-25,0.4784487,2020-08-25
point677,2020-09-09,0.4787581,2020-09-09
point677,2020-09-24,0.47950703,2020-09-24
point677,2020-10-09,0.48018485,2020-10-09
point677,2020-10-24,0.478586,2020-10-24
point677,2020-11-08,0.47756028,2020-11-08
point677,2020-11-23,0.47758472,2020-11-23
point677,2020-12-08,0.4785933,2020-12-08
point677,2020-12-23,0.47876012,2020-12-23
point677,2021-01-07,0.47883102,2021-01-07
point677,2021-01-22,0.47886482,2021-01-22
point677,2021-02-06,0.47868517,2021-02-06
point677,2021-02-21,0.47828758,2021-02-21
point677,2021-03-08,0.47938615,2021-03-08
point677,2021-03-23,0.48002145,2021-03-23
point677,2021-04-07,0.47968513,2021-04-07
point677,2021-04-22,0.4791341,2021-04-22
point677,2021-05-07,0.47857708,2021-05-07
point677,2021-05-22,0.47851107,2021-05-22
point677,2021-06-06,0.47894716,2021-06-06
point677,2021-06-21,0.47914687,2021-06-21
point677,2021-07-06,0.4795378,2021-07-06
point677,2021-07-21,0.47960782,2021-07-21
point677,2021-08-05,0.47974667,2021-08-05
point677,2021-08-20,0.47979638,2021-08-20
point677,2021-09-04,0.4793688,2021-09-04
point677,2021-09-19,0.47909892,2021-09-19
point677,2021-10-04,0.47904572,2021-10-04
point677,2021-10-19,0.4799076,2021-10-19
point677,2021-11-03,0.48000523,2021-11-03
point677,2021-11-18,0.4799326,2021-11-18
point677,2021-12-03,0.47982588,2021-12-03
point677,2021-12-18,0.47950894,2021-12-18
point677,2022-01-02,0.47896862,2022-01-02
point677,2022-01-17,0.47919232,2022-01-17
point677,2022-02-01,0.4798709,2022-02-01
point677,2022-02-16,0.479926,2022-02-16
point677,2022-03-03,0.47983235,2022-03-03
point677,2022-03-18,0.47975963,2022-03-18
point677,2022-04-02,0.47947827,2022-04-02
point677,2022-04-17,0.47904763,2022-04-17
point677,2022-05-02,0.47917262,2022-05-02
point677,2022-05-17,0.479758,2022-05-17
point677,2022-06-01,0.47981232,2022-06-01
point677,2022-06-16,0.47977027,2022-06-16
point677,2022-07-01,0.47969943,2022-07-01
point677,2022-07-16,0.47942084,2022-07-16
point677,2022-07-31,0.47900063,2022-07-31
point677,2022-08-15,0.47909778,2022-08-15
point677,2022-08-30,0.47974604,2022-08-30
point677,2022-09-14,0.47981608,2022-09-14
point677,2022-09-29,0.47978207,2022-09-29
point677,2022-10-14,0.47972482,2022-10-14
point677,2022-10-29,0.47950432,2022-10-29
point677,2022-11-13,0.4790139,2022-11-13
point677,2022-11-28,0.4790869,2022-11-28
point677,2022-12-13,0.47980347,2022-12-13
point677,2022-12-28,0.47986227,2022-12-28
point677,2023-01-12,0.47981903,2023-01-12
point677,2023-01-27,0.47976008,2023-01-27
point677,2023-02-11,0.47953406,2023-02-11
point677,2023-02-26,0.47899184,2023-02-26
point677,2023-03-13,0.4790788,2023-03-13
point677,2023-03-28,0.47978306,2023-03-28
point677,2023-04-12,0.47984362,2023-04-12
point677,2023-04-27,0.4798035,2023-04-27
point677,2023-05-12,0.47974762,2023-05-12
point677,2023-05-27,0.47952944,2023-05-27
point677,2023-06-11,0.47899783,2023-06-11
point677,2023-06-26,0.47906727,2023-06-26
point677,2023-07-11,0.47978464,2023-07-11
point677,2023-07-26,0.47984633,2023-07-26
point677,2023-08-10,0.47980553,2023-08-10
point677,2023-08-25,0.4797533,2023-08-25
point677,2023-09-09,0.47954288,2023-09-09
point677,2023-09-24,0.47899818,2023-09-24
point677,2023-10-09,0.47904688,2023-10-09
point677,2023-10-24,0.479801,2023-10-24
point677,2023-11-08,0.47986227,2023-11-08
point677,2023-11-23,0.47981995,2023-11-23
point677,2023-12-08,0.47977367,2023-12-08
point677,2023-12-23,0.47957075,2023-12-23
point677,2024-01-07,0.4789988,2024-01-07
point677,2024-01-22,0.47903502,2024-01-22
point677,2024-02-06,0.47981957,2024-02-06
point677,2024-02-21,0.47988093,2024-02-21
point677,2024-03-07,0.4798362,2024-03-07
point677,2024-03-22,0.4797922,2024-03-22
point677,2024-04-06,0.479588,2024-04-06
point677,2024-04-21,0.47899416,2024-04-21
point677,2024-05-06,0.47902408,2024-05-06
point677,2024-05-21,0.47982845,2024-05-21
point677,2024-06-05,0.47989142,2024-06-05
point677,2024-06-20,0.47984704,2024-06-20
point677,2024-07-05,0.47980574,2024-07-05
point677,2024-07-20,0.47960255,2024-07-20
point677,2024-08-04,0.47899443,2024-08-04
point677,2024-08-19,0.47901258,2024-08-19
point677,2024-09-03,0.47984254,2024-09-03
point677,2024-09-18,0.4799067,2024-09-18
point677,2024-10-03,0.47986168,2024-10-03
point677,2024-10-18,0.47982192,2024-10-18
point677,2024-11-02,0.47961995,2024-11-02
point677,2024-11-17,0.47899297,2024-11-17
point677,2024-12-02,0.47899994,2024-12-02
point677,2024-12-17,0.4798597,2024-12-17
point677,2025-01-01,0.47992557,2025-01-01
point677,2025-01-16,0.47987947,2025-01-16
point677,2025-01-31,0.47984105,2025-01-31
point677,2025-02-15,0.47963876,2025-02-15
point677,2025-03-02,0.4789898,2025-03-02
point677,2025-03-17,0.47898838,2025-03-17
point677,2025-04-01,0.47987676,2025-04-01
point677,2025-04-16,0.47994483,2025-04-16
point677,2025-05-01,0.47989753,2025-05-01
point677,2025-05-16,0.47985977,2025-05-16
point678,2020-01-13,0.5454951,2020-01-13
point678,2020-01-28,0.53798395,2020-01-28
point678,2020-02-12,0.5331973,2020-02-12
point678,2020-02-27,0.5265146,2020-02-27
point678,2020-03-13,0.5206611,2020-03-13
point678,2020-03-28,0.51901233,2020-03-28
point678,2020-04-12,0.52022,2020-04-12
point678,2020-04-27,0.5137472,2020-04-27
point678,2020-05-12,0.50467896,2020-05-12
point678,2020-05-27,0.5015078,2020-05-27
point678,2020-06-11,0.49998617,2020-06-11
point678,2020-06-26,0.49992657,2020-06-26
point678,2020-07-11,0.5026659,2020-07-11
point678,2020-07-26,0.5024425,2020-07-26
point678,2020-08-10,0.508392,2020-08-10
point678,2020-08-25,0.5104392,2020-08-25
point678,2020-09-09,0.51140857,2020-09-09
point678,2020-09-24,0.51371485,2020-09-24
point678,2020-10-09,0.5157158,2020-10-09
point678,2020-10-24,0.5138743,2020-10-24
point678,2020-11-08,0.5123148,2020-11-08
point678,2020-11-23,0.5140335,2020-11-23
point678,2020-12-08,0.5164993,2020-12-08
point678,2020-12-23,0.516914,2020-12-23
point678,2021-01-07,0.51677066,2021-01-07
point678,2021-01-22,0.5170468,2021-01-22
point678,2021-02-06,0.5164788,2021-02-06
point678,2021-02-21,0.51526845,2021-02-21
point678,2021-03-08,0.5161651,2021-03-08
point678,2021-03-23,0.5167888,2021-03-23
point678,2021-04-07,0.51613516,2021-04-07
point678,2021-04-22,0.5154371,2021-04-22
point678,2021-05-07,0.5142541,2021-05-07
point678,2021-05-22,0.51430225,2021-05-22
point678,2021-06-06,0.51530546,2021-06-06
point678,2021-06-21,0.51571554,2021-06-21
point678,2021-07-06,0.5157018,2021-07-06
point678,2021-07-21,0.51562184,2021-07-21
point678,2021-08-05,0.51597255,2021-08-05
point678,2021-08-20,0.51611006,2021-08-20
point678,2021-09-04,0.5156849,2021-09-04
point678,2021-09-19,0.5153413,2021-09-19
point678,2021-10-04,0.5160363,2021-10-04
point678,2021-10-19,0.51700675,2021-10-19
point678,2021-11-03,0.51698524,2021-11-03
point678,2021-11-18,0.5168515,2021-11-18
point678,2021-12-03,0.51687694,2021-12-03
point678,2021-12-18,0.5163835,2021-12-18
point678,2022-01-02,0.5159112,2022-01-02
point678,2022-01-17,0.5158986,2022-01-17
point678,2022-02-01,0.51689875,2022-02-01
point678,2022-02-16,0.51695055,2022-02-16
point678,2022-03-03,0.51678646,2022-03-03
point678,2022-03-18,0.5166733,2022-03-18
point678,2022-04-02,0.5163094,2022-04-02
point678,2022-04-17,0.51565814,2022-04-17
point678,2022-05-02,0.51600903,2022-05-02
point678,2022-05-17,0.51656735,2022-05-17
point678,2022-06-01,0.5166222,2022-06-01
point678,2022-06-16,0.5165567,2022-06-16
point678,2022-07-01,0.5164537,2022-07-01
point678,2022-07-16,0.51611924,2022-07-16
point678,2022-07-31,0.5157694,2022-07-31
point678,2022-08-15,0.51594305,2022-08-15
point678,2022-08-30,0.5166875,2022-08-30
point678,2022-09-14,0.5167777,2022-09-14
point678,2022-09-29,0.5167298,2022-09-29
point678,2022-10-14,0.5166732,2022-10-14
point678,2022-10-29,0.5163197,2022-10-29
point678,2022-11-13,0.5157091,2022-11-13
point678,2022-11-28,0.5158639,2022-11-28
point678,2022-12-13,0.5166954,2022-12-13
point678,2022-12-28,0.5167618,2022-12-28
point678,2023-01-12,0.5167148,2023-01-12
point678,2023-01-27,0.51663655,2023-01-27
point678,2023-02-11,0.5163497,2023-02-11
point678,2023-02-26,0.5157298,2023-02-26
point678,2023-03-13,0.5158603,2023-03-13
point678,2023-03-28,0.5166968,2023-03-28
point678,2023-04-12,0.5167671,2023-04-12
point678,2023-04-27,0.5167131,2023-04-27
point678,2023-05-12,0.51663315,2023-05-12
point678,2023-05-27,0.5163374,2023-05-27
point678,2023-06-11,0.51570034,2023-06-11
point678,2023-06-26,0.515848,2023-06-26
point678,2023-07-11,0.5166512,2023-07-11
point678,2023-07-26,0.5167286,2023-07-26
point678,2023-08-10,0.5166847,2023-08-10
point678,2023-08-25,0.5166095,2023-08-25
point678,2023-09-09,0.51633185,2023-09-09
point678,2023-09-24,0.5157176,2023-09-24
point678,2023-10-09,0.5158175,2023-10-09
point678,2023-10-24,0.51667994,2023-10-24
point678,2023-11-08,0.51675624,2023-11-08
point678,2023-11-23,0.51670355,2023-11-23
point678,2023-12-08,0.5166331,2023-12-08
point678,2023-12-23,0.5163717,2023-12-23
point678,2024-01-07,0.51571286,2024-01-07
point678,2024-01-22,0.51579446,2024-01-22
point678,2024-02-06,0.5166978,2024-02-06
point678,2024-02-21,0.5167713,2024-02-21
point678,2024-03-07,0.51671857,2024-03-07
point678,2024-03-22,0.5166565,2024-03-22
point678,2024-04-06,0.5163988,2024-04-06
point678,2024-04-21,0.5157127,2024-04-21
point678,2024-05-06,0.51578236,2024-05-06
point678,2024-05-21,0.51671,2024-05-21
point678,2024-06-05,0.5167844,2024-06-05
point678,2024-06-20,0.5167307,2024-06-20
point678,2024-07-05,0.5166715,2024-07-05
point678,2024-07-20,0.5164137,2024-07-20
point678,2024-08-04,0.5157092,2024-08-04
point678,2024-08-19,0.5157663,2024-08-19
point678,2024-09-03,0.5167179,2024-09-03
point678,2024-09-18,0.51679397,2024-09-18
point678,2024-10-03,0.5167408,2024-10-03
point678,2024-10-18,0.5166859,2024-10-18
point678,2024-11-02,0.5164334,2024-11-02
point678,2024-11-17,0.51571226,2024-11-17
point678,2024-12-02,0.5157495,2024-12-02
point678,2024-12-17,0.5167378,2024-12-17
point678,2025-01-01,0.51681465,2025-01-01
point678,2025-01-16,0.5167597,2025-01-16
point678,2025-01-31,0.51670766,2025-01-31
point678,2025-02-15,0.51645756,2025-02-15
point678,2025-03-02,0.51570994,2025-03-02
point678,2025-03-17,0.51573414,2025-03-17
point678,2025-04-01,0.51675695,2025-04-01
point678,2025-04-16,0.51683545,2025-04-16
point678,2025-05-01,0.51677936,2025-05-01
point678,2025-05-16,0.51672995,2025-05-16
point679,2020-01-13,0.70974386,2020-01-13
point679,2020-01-28,0.7166611,2020-01-28
point679,2020-02-12,0.71875775,2020-02-12
point679,2020-02-27,0.7179937,2020-02-27
point679,2020-03-13,0.7196052,2020-03-13
point679,2020-03-28,0.7171886,2020-03-28
point679,2020-04-12,0.7108551,2020-04-12
point679,2020-04-27,0.70821476,2020-04-27
point679,2020-05-12,0.70880693,2020-05-12
point679,2020-05-27,0.7052007,2020-05-27
point679,2020-06-11,0.7006648,2020-06-11
point679,2020-06-26,0.69597405,2020-06-26
point679,2020-07-11,0.69496894,2020-07-11
point679,2020-07-26,0.6985528,2020-07-26
point679,2020-08-10,0.69892263,2020-08-10
point679,2020-08-25,0.69934607,2020-08-25
point679,2020-09-09,0.7001165,2020-09-09
point679,2020-09-24,0.70097697,2020-09-24
point679,2020-10-09,0.7017368,2020-10-09
point679,2020-10-24,0.70148736,2020-10-24
point679,2020-11-08,0.7001122,2020-11-08
point679,2020-11-23,0.7024544,2020-11-23
point679,2020-12-08,0.7056484,2020-12-08
point679,2020-12-23,0.7062658,2020-12-23
point679,2021-01-07,0.70605147,2021-01-07
point679,2021-01-22,0.70592844,2021-01-22
point679,2021-02-06,0.7042921,2021-02-06
point679,2021-02-21,0.702266,2021-02-21
point679,2021-03-08,0.70144576,2021-03-08
point679,2021-03-23,0.7042396,2021-03-23
point679,2021-04-07,0.7049278,2021-04-07
point679,2021-04-22,0.7046368,2021-04-22
point679,2021-05-07,0.7043597,2021-05-07
point679,2021-05-22,0.70334756,2021-05-22
point679,2021-06-06,0.7015632,2021-06-06
point679,2021-06-21,0.7024833,2021-06-21
point679,2021-07-06,0.70387626,2021-07-06
point679,2021-07-21,0.7043154,2021-07-21
point679,2021-08-05,0.7039832,2021-08-05
point679,2021-08-20,0.7035037,2021-08-20
point679,2021-09-04,0.70268,2021-09-04
point679,2021-09-19,0.7021431,2021-09-19
point679,2021-10-04,0.7019916,2021-10-04
point679,2021-10-19,0.7047838,2021-10-19
point679,2021-11-03,0.7051926,2021-11-03
point679,2021-11-18,0.70506287,2021-11-18
point679,2021-12-03,0.7049885,2021-12-03
point679,2021-12-18,0.7038399,2021-12-18
point679,2022-01-02,0.701534,2022-01-02
point679,2022-01-17,0.7017911,2022-01-17
point679,2022-02-01,0.7046793,2022-02-01
point679,2022-02-16,0.70500153,2022-02-16
point679,2022-03-03,0.7048531,2022-03-03
point679,2022-03-18,0.70472497,2022-03-18
point679,2022-04-02,0.7038896,2022-04-02
point679,2022-04-17,0.70169985,2022-04-17
point679,2022-05-02,0.7018741,2022-05-02
point679,2022-05-17,0.7047191,2022-05-17
point679,2022-06-01,0.7050233,2022-06-01
point679,2022-06-16,0.7048828,2022-06-16
point679,2022-07-01,0.70471126,2022-07-01
point679,2022-07-16,0.7038519,2022-07-16
point679,2022-07-31,0.7016467,2022-07-31
point679,2022-08-15,0.701883,2022-08-15
point679,2022-08-30,0.7046808,2022-08-30
point679,2022-09-14,0.70495516,2022-09-14
point679,2022-09-29,0.70483065,2022-09-29
point679,2022-10-14,0.704648,2022-10-14
point679,2022-10-29,0.703826,2022-10-29
point679,2022-11-13,0.7016965,2022-11-13
point679,2022-11-28,0.70176786,2022-11-28
point679,2022-12-13,0.7048548,2022-12-13
point679,2022-12-28,0.7051336,2022-12-28
point679,2023-01-12,0.70495695,2023-01-12
point679,2023-01-27,0.7047798,2023-01-27
point679,2023-02-11,0.7039935,2023-02-11
point679,2023-02-26,0.7016304,2023-02-26
point679,2023-03-13,0.7017116,2023-03-13
point679,2023-03-28,0.7049041,2023-03-28
point679,2023-04-12,0.7051717,2023-04-12
point679,2023-04-27,0.7050017,2023-04-27
point679,2023-05-12,0.7048515,2023-05-12
point679,2023-05-27,0.7040677,2023-05-27
point679,2023-06-11,0.7016445,2023-06-11
point679,2023-06-26,0.7016933,2023-06-26
point679,2023-07-11,0.70496553,2023-07-11
point679,2023-07-26,0.7052308,2023-07-26
point679,2023-08-10,0.7050538,2023-08-10
point679,2023-08-25,0.7049027,2023-08-25
point679,2023-09-09,0.70411,2023-09-09
point679,2023-09-24,0.7016305,2023-09-24
point679,2023-10-09,0.7016533,2023-10-09
point679,2023-10-24,0.7050213,2023-10-24
point679,2023-11-08,0.705289,2023-11-08
point679,2023-11-23,0.7051127,2023-11-23
point679,2023-12-08,0.7049641,2023-12-08
point679,2023-12-23,0.7041748,2023-12-23
point679,2024-01-07,0.70162827,2024-01-07
point679,2024-01-22,0.7015964,2024-01-22
point679,2024-02-06,0.7051049,2024-02-06
point679,2024-02-21,0.7053783,2024-02-21
point679,2024-03-07,0.70519376,2024-03-07
point679,2024-03-22,0.7050477,2024-03-22
point679,2024-04-06,0.7042532,2024-04-06
point679,2024-04-21,0.7016021,2024-04-21
point679,2024-05-06,0.7015513,2024-05-06
point679,2024-05-21,0.7051735,2024-05-21
point679,2024-06-05,0.70545536,2024-06-05
point679,2024-06-20,0.70526624,2024-06-20
point679,2024-07-05,0.70512265,2024-07-05
point679,2024-07-20,0.70431876,2024-07-20
point679,2024-08-04,0.70158505,2024-08-04
point679,2024-08-19,0.701512,2024-08-19
point679,2024-09-03,0.70524657,2024-09-03
point679,2024-09-18,0.7055374,2024-09-18
point679,2024-10-03,0.7053431,2024-10-03
point679,2024-10-18,0.70519775,2024-10-18
point679,2024-11-02,0.7043811,2024-11-02
point679,2024-11-17,0.7015642,2024-11-17
point679,2024-12-02,0.7014673,2024-12-02
point679,2024-12-17,0.7053239,2024-12-17
point679,2025-01-01,0.7056247,2025-01-01
point679,2025-01-16,0.70542526,2025-01-16
point679,2025-01-31,0.705279,2025-01-31
point679,2025-02-15,0.7044492,2025-02-15
point679,2025-03-02,0.70154124,2025-03-02
point679,2025-03-17,0.7014213,2025-03-17
point679,2025-04-01,0.70540845,2025-04-01
point679,2025-04-16,0.70571995,2025-04-16
point679,2025-05-01,0.70551413,2025-05-01
point679,2025-05-16,0.70536584,2025-05-16
point680,2020-01-13,0.55672014,2020-01-13
point680,2020-01-28,0.5511414,2020-01-28
point680,2020-02-12,0.5465215,2020-02-12
point680,2020-02-27,0.5426113,2020-02-27
point680,2020-03-13,0.5414082,2020-03-13
point680,2020-03-28,0.5422655,2020-03-28
point680,2020-04-12,0.54278654,2020-04-12
point680,2020-04-27,0.5445174,2020-04-27
point680,2020-05-12,0.544712,2020-05-12
point680,2020-05-27,0.5453733,2020-05-27
point680,2020-06-11,0.54683566,2020-06-11
point680,2020-06-26,0.54833174,2020-06-26
point680,2020-07-11,0.54845077,2020-07-11
point680,2020-07-26,0.547196,2020-07-26
point680,2020-08-10,0.549662,2020-08-10
point680,2020-08-25,0.5513827,2020-08-25
point680,2020-09-09,0.55149555,2020-09-09
point680,2020-09-24,0.55147475,2020-09-24
point680,2020-10-09,0.55180067,2020-10-09
point680,2020-10-24,0.55048347,2020-10-24
point680,2020-11-08,0.5492941,2020-11-08
point680,2020-11-23,0.5474601,2020-11-23
point680,2020-12-08,0.54784185,2020-12-08
point680,2020-12-23,0.54749835,2020-12-23
point680,2021-01-07,0.547398,2021-01-07
point680,2021-01-22,0.54768735,2021-01-22
point680,2021-02-06,0.54755425,2021-02-06
point680,2021-02-21,0.5474409,2021-02-21
point680,2021-03-08,0.5480666,2021-03-08
point680,2021-03-23,0.5485161,2021-03-23
point680,2021-04-07,0.54835755,2021-04-07
point680,2021-04-22,0.5483118,2021-04-22
point680,2021-05-07,0.54834586,2021-05-07
point680,2021-05-22,0.5483239,2021-05-22
point680,2021-06-06,0.5481812,2021-06-06
point680,2021-06-21,0.54817325,2021-06-21
point680,2021-07-06,0.5488452,2021-07-06
point680,2021-07-21,0.5489779,2021-07-21
point680,2021-08-05,0.5491212,2021-08-05
point680,2021-08-20,0.54922986,2021-08-20
point680,2021-09-04,0.54883134,2021-09-04
point680,2021-09-19,0.54820347,2021-09-19
point680,2021-10-04,0.54776454,2021-10-04
point680,2021-10-19,0.5490087,2021-10-19
point680,2021-11-03,0.54935473,2021-11-03
point680,2021-11-18,0.54934466,2021-11-18
point680,2021-12-03,0.54933506,2021-12-03
point680,2021-12-18,0.54899335,2021-12-18
point680,2022-01-02,0.5479924,2022-01-02
point680,2022-01-17,0.5479474,2022-01-17
point680,2022-02-01,0.54911745,2022-02-01
point680,2022-02-16,0.54932535,2022-02-16
point680,2022-03-03,0.5493249,2022-03-03
point680,2022-03-18,0.5493071,2022-03-18
point680,2022-04-02,0.54895335,2022-04-02
point680,2022-04-17,0.54797983,2022-04-17
point680,2022-05-02,0.547994,2022-05-02
point680,2022-05-17,0.54917127,2022-05-17
point680,2022-06-01,0.5493294,2022-06-01
point680,2022-06-16,0.54931235,2022-06-16
point680,2022-07-01,0.54927146,2022-07-01
point680,2022-07-16,0.54899627,2022-07-16
point680,2022-07-31,0.5480642,2022-07-31
point680,2022-08-15,0.5479769,2022-08-15
point680,2022-08-30,0.54925674,2022-08-30
point680,2022-09-14,0.54941046,2022-09-14
point680,2022-09-29,0.54934955,2022-09-29
point680,2022-10-14,0.5493008,2022-10-14
point680,2022-10-29,0.54903036,2022-10-29
point680,2022-11-13,0.54804015,2022-11-13
point680,2022-11-28,0.5479344,2022-11-28
point680,2022-12-13,0.5493372,2022-12-13
point680,2022-12-28,0.54948974,2022-12-28
point680,2023-01-12,0.5494212,2023-01-12
point680,2023-01-27,0.5493765,2023-01-27
point680,2023-02-11,0.5490694,2023-02-11
point680,2023-02-26,0.54798645,2023-02-26
point680,2023-03-13,0.54793644,2023-03-13
point680,2023-03-28,0.5493591,2023-03-28
point680,2023-04-12,0.54949826,2023-04-12
point680,2023-04-27,0.54942757,2023-04-27
point680,2023-05-12,0.54938114,2023-05-12
point680,2023-05-27,0.549077,2023-05-27
point680,2023-06-11,0.5479876,2023-06-11
point680,2023-06-26,0.5479256,2023-06-26
point680,2023-07-11,0.54938936,2023-07-11
point680,2023-07-26,0.54952073,2023-07-26
point680,2023-08-10,0.5494486,2023-08-10
point680,2023-08-25,0.54939866,2023-08-25
point680,2023-09-09,0.54909825,2023-09-09
point680,2023-09-24,0.5479851,2023-09-24
point680,2023-10-09,0.54790926,2023-10-09
point680,2023-10-24,0.54943806,2023-10-24
point680,2023-11-08,0.54956734,2023-11-08
point680,2023-11-23,0.5494912,2023-11-23
point680,2023-12-08,0.5494382,2023-12-08
point680,2023-12-23,0.5491263,2023-12-23
point680,2024-01-07,0.54796755,2024-01-07
point680,2024-01-22,0.5478891,2024-01-22
point680,2024-02-06,0.54947984,2024-02-06
point680,2024-02-21,0.54961216,2024-02-21
point680,2024-03-07,0.5495314,2024-03-07
point680,2024-03-22,0.549477,2024-03-22
point680,2024-04-06,0.5491515,2024-04-06
point680,2024-04-21,0.5479475,2024-04-21
point680,2024-05-06,0.5478747,2024-05-06
point680,2024-05-21,0.5495108,2024-05-21
point680,2024-06-05,0.54964584,2024-06-05
point680,2024-06-20,0.54956317,2024-06-20
point680,2024-07-05,0.54950714,2024-07-05
point680,2024-07-20,0.549173,2024-07-20
point680,2024-08-04,0.5479368,2024-08-04
point680,2024-08-19,0.5478587,2024-08-19
point680,2024-09-03,0.5495482,2024-09-03
point680,2024-09-18,0.54968554,2024-09-18
point680,2024-10-03,0.54960024,2024-10-03
point680,2024-10-18,0.54954207,2024-10-18
point680,2024-11-02,0.549199,2024-11-02
point680,2024-11-17,0.5479238,2024-11-17
point680,2024-12-02,0.5478408,2024-12-02
point680,2024-12-17,0.54958946,2024-12-17
point680,2025-01-01,0.54973036,2025-01-01
point680,2025-01-16,0.54964167,2025-01-16
point680,2025-01-31,0.54958147,2025-01-31
point680,2025-02-15,0.5492267,2025-02-15
point680,2025-03-02,0.54790753,2025-03-02
point680,2025-03-17,0.54782206,2025-03-17
point680,2025-04-01,0.54962945,2025-04-01
point680,2025-04-16,0.5497748,2025-04-16
point680,2025-05-01,0.549683,2025-05-01
point680,2025-05-16,0.549621,2025-05-16
point681,2020-01-13,0.5333694,2020-01-13
point681,2020-01-28,0.52814996,2020-01-28
point681,2020-02-12,0.5255316,2020-02-12
point681,2020-02-27,0.52042925,2020-02-27
point681,2020-03-13,0.51466715,2020-03-13
point681,2020-03-28,0.5126683,2020-03-28
point681,2020-04-12,0.51235104,2020-04-12
point681,2020-04-27,0.5059119,2020-04-27
point681,2020-05-12,0.49728468,2020-05-12
point681,2020-05-27,0.49383345,2020-05-27
point681,2020-06-11,0.49171445,2020-06-11
point681,2020-06-26,0.4915818,2020-06-26
point681,2020-07-11,0.49387473,2020-07-11
point681,2020-07-26,0.4941191,2020-07-26
point681,2020-08-10,0.49877462,2020-08-10
point681,2020-08-25,0.50041956,2020-08-25
point681,2020-09-09,0.5014806,2020-09-09
point681,2020-09-24,0.50353736,2020-09-24
point681,2020-10-09,0.50534844,2020-10-09
point681,2020-10-24,0.50406224,2020-10-24
point681,2020-11-08,0.502665,2020-11-08
point681,2020-11-23,0.50475013,2020-11-23
point681,2020-12-08,0.5070733,2020-12-08
point681,2020-12-23,0.5074983,2020-12-23
