point,date,pred_TimeGPT,date_original_timegpt
point527,2022-08-30,0.6615621,2022-08-30
point527,2022-09-14,0.6615952,2022-09-14
point527,2022-09-29,0.661566,2022-09-29
point527,2022-10-14,0.6615102,2022-10-14
point527,2022-10-29,0.66124517,2022-10-29
point527,2022-11-13,0.6609201,2022-11-13
point527,2022-11-28,0.6610645,2022-11-28
point527,2022-12-13,0.66153526,2022-12-13
point527,2022-12-28,0.6615526,2022-12-28
point527,2023-01-12,0.6615177,2023-01-12
point527,2023-01-27,0.66145194,2023-01-27
point527,2023-02-11,0.6612291,2023-02-11
point527,2023-02-26,0.66088533,2023-02-26
point527,2023-03-13,0.6610657,2023-03-13
point527,2023-03-28,0.6614566,2023-03-28
point527,2023-04-12,0.66147673,2023-04-12
point527,2023-04-27,0.6614464,2023-04-27
point527,2023-05-12,0.6613752,2023-05-12
point527,2023-05-27,0.6611581,2023-05-27
point527,2023-06-11,0.66087556,2023-06-11
point527,2023-06-26,0.6609782,2023-06-26
point527,2023-07-11,0.6613276,2023-07-11
point527,2023-07-26,0.6613617,2023-07-26
point527,2023-08-10,0.6613368,2023-08-10
point527,2023-08-25,0.6612772,2023-08-25
point527,2023-09-09,0.6610985,2023-09-09
point527,2023-09-24,0.6608429,2023-09-24
point527,2023-10-09,0.6609112,2023-10-09
point527,2023-10-24,0.6612738,2023-10-24
point527,2023-11-08,0.6613186,2023-11-08
point527,2023-11-23,0.661298,2023-11-23
point527,2023-12-08,0.661253,2023-12-08
point527,2023-12-23,0.66111,2023-12-23
point527,2024-01-07,0.6608343,2024-01-07
point527,2024-01-22,0.66088855,2024-01-22
point527,2024-02-06,0.6612679,2024-02-06
point527,2024-02-21,0.6613055,2024-02-21
point527,2024-03-07,0.66128224,2024-03-07
point527,2024-03-22,0.6612405,2024-03-22
point527,2024-04-06,0.66110206,2024-04-06
point527,2024-04-21,0.6608131,2024-04-21
point527,2024-05-06,0.66085696,2024-05-06
point527,2024-05-21,0.66122895,2024-05-21
point527,2024-06-05,0.6612664,2024-06-05
point527,2024-06-20,0.661245,2024-06-20
point527,2024-07-05,0.6612073,2024-07-05
point527,2024-07-20,0.66107804,2024-07-20
point527,2024-08-04,0.66079676,2024-08-04
point527,2024-08-19,0.6608317,2024-08-19
point527,2024-09-03,0.6612015,2024-09-03
point527,2024-09-18,0.6612388,2024-09-18
point527,2024-10-03,0.6612175,2024-10-03
point527,2024-10-18,0.66118395,2024-10-18
point527,2024-11-02,0.6610671,2024-11-02
point527,2024-11-17,0.6607855,2024-11-17
point527,2024-12-02,0.6608072,2024-12-02
point527,2024-12-17,0.6611876,2024-12-17
point527,2025-01-01,0.66122395,2025-01-01
point527,2025-01-16,0.66120255,2025-01-16
point527,2025-01-31,0.66117424,2025-01-31
point527,2025-02-15,0.6610661,2025-02-15
point527,2025-03-02,0.6607755,2025-03-02
point527,2025-03-17,0.6607867,2025-03-17
point527,2025-04-01,0.6611756,2025-04-01
point527,2025-04-16,0.6612109,2025-04-16
point527,2025-05-01,0.66118836,2025-05-01
point527,2025-05-16,0.661163,2025-05-16
point528,2020-01-13,0.54837525,2020-01-13
point528,2020-01-28,0.56892866,2020-01-28
point528,2020-02-12,0.57502156,2020-02-12
point528,2020-02-27,0.5721632,2020-02-27
point528,2020-03-13,0.57543325,2020-03-13
point528,2020-03-28,0.56487006,2020-03-28
point528,2020-04-12,0.5458032,2020-04-12
point528,2020-04-27,0.52919155,2020-04-27
point528,2020-05-12,0.5212057,2020-05-12
point528,2020-05-27,0.50574124,2020-05-27
point528,2020-06-11,0.48843348,2020-06-11
point528,2020-06-26,0.47771165,2020-06-26
point528,2020-07-11,0.47846994,2020-07-11
point528,2020-07-26,0.48935124,2020-07-26
point528,2020-08-10,0.4907949,2020-08-10
point528,2020-08-25,0.4903001,2020-08-25
point528,2020-09-09,0.49128127,2020-09-09
point528,2020-09-24,0.49229902,2020-09-24
point528,2020-10-09,0.49533924,2020-10-09
point528,2020-10-24,0.495348,2020-10-24
point528,2020-11-08,0.4917098,2020-11-08
point528,2020-11-23,0.5007118,2020-11-23
point528,2020-12-08,0.50923693,2020-12-08
point528,2020-12-23,0.5102637,2020-12-23
point528,2021-01-07,0.509711,2021-01-07
point528,2021-01-22,0.51038915,2021-01-22
point528,2021-02-06,0.5050517,2021-02-06
point528,2021-02-21,0.4997372,2021-02-21
point528,2021-03-08,0.4967765,2021-03-08
point528,2021-03-23,0.5026565,2021-03-23
point528,2021-04-07,0.50398475,2021-04-07
point528,2021-04-22,0.504,2021-04-22
point528,2021-05-07,0.5038742,2021-05-07
point528,2021-05-22,0.5010964,2021-05-22
point528,2021-06-06,0.49702287,2021-06-06
point528,2021-06-21,0.5004901,2021-06-21
point528,2021-07-06,0.503827,2021-07-06
point528,2021-07-21,0.5040466,2021-07-21
point528,2021-08-05,0.50294495,2021-08-05
point528,2021-08-20,0.5018196,2021-08-20
point528,2021-09-04,0.5002415,2021-09-04
point528,2021-09-19,0.49967468,2021-09-19
point528,2021-10-04,0.49873558,2021-10-04
point528,2021-10-19,0.50529927,2021-10-19
point528,2021-11-03,0.50606906,2021-11-03
point528,2021-11-18,0.5058845,2021-11-18
point528,2021-12-03,0.5058564,2021-12-03
point528,2021-12-18,0.50299233,2021-12-18
point528,2022-01-02,0.4974786,2022-01-02
point528,2022-01-17,0.49771664,2022-01-17
point528,2022-02-01,0.5046071,2022-02-01
point528,2022-02-16,0.5054071,2022-02-16
point528,2022-03-03,0.5050664,2022-03-03
point528,2022-03-18,0.50486326,2022-03-18
point528,2022-04-02,0.5028258,2022-04-02
point528,2022-04-17,0.4975716,2022-04-17
point528,2022-05-02,0.49798876,2022-05-02
point528,2022-05-17,0.5043186,2022-05-17
point528,2022-06-01,0.5049529,2022-06-01
point528,2022-06-16,0.5046289,2022-06-16
point528,2022-07-01,0.5042629,2022-07-01
point528,2022-07-16,0.5023242,2022-07-16
point528,2022-07-31,0.4974667,2022-07-31
point528,2022-08-15,0.4976969,2022-08-15
point528,2022-08-30,0.50372183,2022-08-30
point528,2022-09-14,0.5042428,2022-09-14
point528,2022-09-29,0.50394624,2022-09-29
point528,2022-10-14,0.5035419,2022-10-14
point528,2022-10-29,0.50184387,2022-10-29
point528,2022-11-13,0.49734125,2022-11-13
point528,2022-11-28,0.49717665,2022-11-28
point528,2022-12-13,0.5037474,2022-12-13
point528,2022-12-28,0.5043971,2022-12-28
point528,2023-01-12,0.5040299,2023-01-12
point528,2023-01-27,0.5036557,2023-01-27
point528,2023-02-11,0.50208336,2023-02-11
point528,2023-02-26,0.4970156,2023-02-26
point528,2023-03-13,0.49685073,2023-03-13
point528,2023-03-28,0.5036335,2023-03-28
point528,2023-04-12,0.50423324,2023-04-12
point528,2023-04-27,0.5038657,2023-04-27
point528,2023-05-12,0.5035589,2023-05-12
point528,2023-05-27,0.50199574,2023-05-27
point528,2023-06-11,0.4968058,2023-06-11
point528,2023-06-26,0.49662074,2023-06-26
point528,2023-07-11,0.50337553,2023-07-11
point528,2023-07-26,0.5039569,2023-07-26
point528,2023-08-10,0.50358695,2023-08-10
point528,2023-08-25,0.5032821,2023-08-25
point528,2023-09-09,0.501748,2023-09-09
point528,2023-09-24,0.49660188,2023-09-24
point528,2023-10-09,0.49632558,2023-10-09
point528,2023-10-24,0.50316954,2023-10-24
point528,2023-11-08,0.50374013,2023-11-08
point528,2023-11-23,0.5033798,2023-11-23
point528,2023-12-08,0.5030863,2023-12-08
point528,2023-12-23,0.5016012,2023-12-23
point528,2024-01-07,0.49639714,2024-01-07
point528,2024-01-22,0.4959852,2024-01-22
point528,2024-02-06,0.5030314,2024-02-06
point528,2024-02-21,0.50362694,2024-02-21
point528,2024-03-07,0.5032556,2024-03-07
point528,2024-03-22,0.5029749,2024-03-22
point528,2024-04-06,0.50150514,2024-04-06
point528,2024-04-21,0.4961341,2024-04-21
point528,2024-05-06,0.49567914,2024-05-06
point528,2024-05-21,0.5028595,2024-05-21
point528,2024-06-05,0.50346565,2024-06-05
point528,2024-06-20,0.5030887,2024-06-20
point528,2024-07-05,0.5028164,2024-07-05
point528,2024-07-20,0.5013436,2024-07-20
point528,2024-08-04,0.49587905,2024-08-04
point528,2024-08-19,0.49538633,2024-08-19
point528,2024-09-03,0.5026687,2024-09-03
point528,2024-09-18,0.5032835,2024-09-18
point528,2024-10-03,0.5029063,2024-10-03
point528,2024-10-18,0.5026343,2024-10-18
point528,2024-11-02,0.50116473,2024-11-02
point528,2024-11-17,0.49562874,2024-11-17
point528,2024-12-02,0.4950765,2024-12-02
point528,2024-12-17,0.5024943,2024-12-17
point528,2025-01-01,0.50312155,2025-01-01
point528,2025-01-16,0.5027422,2025-01-16
point528,2025-01-31,0.5024712,2025-01-31
point528,2025-02-15,0.5010023,2025-02-15
point528,2025-03-02,0.49536514,2025-03-02
point528,2025-03-17,0.49475965,2025-03-17
point528,2025-04-01,0.5023285,2025-04-01
point528,2025-04-16,0.50297374,2025-04-16
point528,2025-05-01,0.50258726,2025-05-01
point528,2025-05-16,0.50231785,2025-05-16
point529,2020-01-13,0.32672048,2020-01-13
point529,2020-01-28,0.32612026,2020-01-28
point529,2020-02-12,0.32726547,2020-02-12
point529,2020-02-27,0.3302722,2020-02-27
point529,2020-03-13,0.33230254,2020-03-13
point529,2020-03-28,0.33420235,2020-03-28
point529,2020-04-12,0.33480018,2020-04-12
point529,2020-04-27,0.35008612,2020-04-27
point529,2020-05-12,0.3536045,2020-05-12
point529,2020-05-27,0.35768571,2020-05-27
point529,2020-06-11,0.36356512,2020-06-11
point529,2020-06-26,0.36761135,2020-06-26
point529,2020-07-11,0.36419466,2020-07-11
point529,2020-07-26,0.35851562,2020-07-26
point529,2020-08-10,0.35607368,2020-08-10
point529,2020-08-25,0.3609507,2020-08-25
point529,2020-09-09,0.36238632,2020-09-09
point529,2020-09-24,0.36219746,2020-09-24
point529,2020-10-09,0.36438054,2020-10-09
point529,2020-10-24,0.36261457,2020-10-24
point529,2020-11-08,0.358206,2020-11-08
point529,2020-11-23,0.3563396,2020-11-23
point529,2020-12-08,0.36010462,2020-12-08
point529,2020-12-23,0.36089483,2020-12-23
point529,2021-01-07,0.36011314,2021-01-07
point529,2021-01-22,0.35883394,2021-01-22
point529,2021-02-06,0.35669816,2021-02-06
point529,2021-02-21,0.3549671,2021-02-21
point529,2021-03-08,0.3545363,2021-03-08
point529,2021-03-23,0.3581052,2021-03-23
point529,2021-04-07,0.35958648,2021-04-07
point529,2021-04-22,0.36048344,2021-04-22
point529,2021-05-07,0.36153564,2021-05-07
point529,2021-05-22,0.35968742,2021-05-22
point529,2021-06-06,0.35640156,2021-06-06
point529,2021-06-21,0.35451773,2021-06-21
point529,2021-07-06,0.35963356,2021-07-06
point529,2021-07-21,0.36158368,2021-07-21
point529,2021-08-05,0.36165774,2021-08-05
point529,2021-08-20,0.3614314,2021-08-20
point529,2021-09-04,0.36024207,2021-09-04
point529,2021-09-19,0.3560751,2021-09-19
point529,2021-10-04,0.35481027,2021-10-04
point529,2021-10-19,0.36020872,2021-10-19
point529,2021-11-03,0.36111316,2021-11-03
point529,2021-11-18,0.36087793,2021-11-18
point529,2021-12-03,0.36072835,2021-12-03
point529,2021-12-18,0.35958764,2021-12-18
point529,2022-01-02,0.35541874,2022-01-02
point529,2022-01-17,0.35457665,2022-01-17
point529,2022-02-01,0.35973307,2022-02-01
point529,2022-02-16,0.3605106,2022-02-16
point529,2022-03-03,0.3603504,2022-03-03
point529,2022-03-18,0.360114,2022-03-18
point529,2022-04-02,0.3589186,2022-04-02
point529,2022-04-17,0.3549353,2022-04-17
point529,2022-05-02,0.35400805,2022-05-02
point529,2022-05-17,0.35926238,2022-05-17
point529,2022-06-01,0.36010244,2022-06-01
point529,2022-06-16,0.35999843,2022-06-16
point529,2022-07-01,0.35983452,2022-07-01
point529,2022-07-16,0.35894337,2022-07-16
point529,2022-07-31,0.3548502,2022-07-31
point529,2022-08-15,0.35391515,2022-08-15
point529,2022-08-30,0.35951912,2022-08-30
point529,2022-09-14,0.3602427,2022-09-14
point529,2022-09-29,0.36002985,2022-09-29
point529,2022-10-14,0.35984385,2022-10-14
point529,2022-10-29,0.3588572,2022-10-29
point529,2022-11-13,0.35451037,2022-11-13
point529,2022-11-28,0.35373232,2022-11-28
point529,2022-12-13,0.35947204,2022-12-13
point529,2022-12-28,0.36011922,2022-12-28
point529,2023-01-12,0.35985246,2023-01-12
point529,2023-01-27,0.35967997,2023-01-27
point529,2023-02-11,0.35863084,2023-02-11
point529,2023-02-26,0.35422722,2023-02-26
point529,2023-03-13,0.35349315,2023-03-13
point529,2023-03-28,0.35929912,2023-03-28
point529,2023-04-12,0.35991824,2023-04-12
point529,2023-04-27,0.3596602,2023-04-27
point529,2023-05-12,0.35947546,2023-05-12
point529,2023-05-27,0.35842484,2023-05-27
point529,2023-06-11,0.353978,2023-06-11
point529,2023-06-26,0.35323638,2023-06-26
point529,2023-07-11,0.35919163,2023-07-11
point529,2023-07-26,0.35979465,2023-07-26
point529,2023-08-10,0.3595304,2023-08-10
point529,2023-08-25,0.35935128,2023-08-25
point529,2023-09-09,0.35830307,2023-09-09
point529,2023-09-24,0.35375154,2023-09-24
point529,2023-10-09,0.3530185,2023-10-09
point529,2023-10-24,0.3591294,2023-10-24
point529,2023-11-08,0.35972232,2023-11-08
point529,2023-11-23,0.3594334,2023-11-23
point529,2023-12-08,0.3592447,2023-12-08
point529,2023-12-23,0.358145,2023-12-23
point529,2024-01-07,0.35348415,2024-01-07
point529,2024-01-22,0.35277405,2024-01-22
point529,2024-02-06,0.359003,2024-02-06
point529,2024-02-21,0.3595939,2024-02-21
point529,2024-03-07,0.3592963,2024-03-07
point529,2024-03-22,0.35910287,2024-03-22
point529,2024-04-06,0.3579696,2024-04-06
point529,2024-04-21,0.35322693,2024-04-21
point529,2024-05-06,0.35252702,2024-05-06
point529,2024-05-21,0.35887176,2024-05-21
point529,2024-06-05,0.35946205,2024-06-05
point529,2024-06-20,0.359159,2024-06-20
point529,2024-07-05,0.35895938,2024-07-05
point529,2024-07-20,0.35780525,2024-07-20
point529,2024-08-04,0.3529785,2024-08-04
point529,2024-08-19,0.35227433,2024-08-19
point529,2024-09-03,0.35875282,2024-09-03
point529,2024-09-18,0.3593458,2024-09-18
point529,2024-10-03,0.35903448,2024-10-03
point529,2024-10-18,0.35882977,2024-10-18
point529,2024-11-02,0.35764843,2024-11-02
point529,2024-11-17,0.3527234,2024-11-17
point529,2024-12-02,0.3520177,2024-12-02
point529,2024-12-17,0.35862714,2024-12-17
point529,2025-01-01,0.35922766,2025-01-01
point529,2025-01-16,0.35890627,2025-01-16
point529,2025-01-31,0.3586957,2025-01-31
point529,2025-02-15,0.35748172,2025-02-15
point529,2025-03-02,0.3524585,2025-03-02
point529,2025-03-17,0.3517535,2025-03-17
point529,2025-04-01,0.35848963,2025-04-01
point529,2025-04-16,0.35909742,2025-04-16
point529,2025-05-01,0.3587693,2025-05-01
point529,2025-05-16,0.35855347,2025-05-16
point530,2020-01-13,0.5891604,2020-01-13
point530,2020-01-28,0.5879314,2020-01-28
point530,2020-02-12,0.5856113,2020-02-12
point530,2020-02-27,0.58124375,2020-02-27
point530,2020-03-13,0.5795026,2020-03-13
point530,2020-03-28,0.5788294,2020-03-28
point530,2020-04-12,0.5789215,2020-04-12
point530,2020-04-27,0.5732021,2020-04-27
point530,2020-05-12,0.5648746,2020-05-12
point530,2020-05-27,0.55838764,2020-05-27
point530,2020-06-11,0.5525223,2020-06-11
point530,2020-06-26,0.55177057,2020-06-26
point530,2020-07-11,0.5548797,2020-07-11
point530,2020-07-26,0.5577211,2020-07-26
point530,2020-08-10,0.5630022,2020-08-10
point530,2020-08-25,0.5642229,2020-08-25
point530,2020-09-09,0.5647237,2020-09-09
point530,2020-09-24,0.5662564,2020-09-24
point530,2020-10-09,0.56824434,2020-10-09
point530,2020-10-24,0.5675474,2020-10-24
point530,2020-11-08,0.5662631,2020-11-08
point530,2020-11-23,0.56955093,2020-11-23
point530,2020-12-08,0.5712723,2020-12-08
point530,2020-12-23,0.5705778,2020-12-23
point530,2021-01-07,0.5694927,2021-01-07
point530,2021-01-22,0.5698767,2021-01-22
point530,2021-02-06,0.56935877,2021-02-06
point530,2021-02-21,0.56866145,2021-02-21
point530,2021-03-08,0.5664246,2021-03-08
point530,2021-03-23,0.5664538,2021-03-23
point530,2021-04-07,0.56530017,2021-04-07
point530,2021-04-22,0.5642808,2021-04-22
point530,2021-05-07,0.5641208,2021-05-07
point530,2021-05-22,0.56478393,2021-05-22
point530,2021-06-06,0.56586784,2021-06-06
point530,2021-06-21,0.56693447,2021-06-21
point530,2021-07-06,0.5671512,2021-07-06
point530,2021-07-21,0.56609106,2021-07-21
point530,2021-08-05,0.5658595,2021-08-05
point530,2021-08-20,0.56597567,2021-08-20
point530,2021-09-04,0.56600213,2021-09-04
point530,2021-09-19,0.56626815,2021-09-19
point530,2021-10-04,0.56666875,2021-10-04
point530,2021-10-19,0.5670106,2021-10-19
point530,2021-11-03,0.5668536,2021-11-03
point530,2021-11-18,0.5667466,2021-11-18
point530,2021-12-03,0.566852,2021-12-03
point530,2021-12-18,0.5667201,2021-12-18
point530,2022-01-02,0.56656265,2022-01-02
point530,2022-01-17,0.5665038,2022-01-17
point530,2022-02-01,0.56703675,2022-02-01
point530,2022-02-16,0.56710815,2022-02-16
point530,2022-03-03,0.56706303,2022-03-03
point530,2022-03-18,0.56704813,2022-03-18
point530,2022-04-02,0.56688815,2022-04-02
point530,2022-04-17,0.56657684,2022-04-17
point530,2022-05-02,0.5670324,2022-05-02
point530,2022-05-17,0.5672683,2022-05-17
point530,2022-06-01,0.5668284,2022-06-01
point530,2022-06-16,0.5667379,2022-06-16
point530,2022-07-01,0.56671816,2022-07-01
point530,2022-07-16,0.56660926,2022-07-16
point530,2022-07-31,0.56662107,2022-07-31
point530,2022-08-15,0.5669238,2022-08-15
point530,2022-08-30,0.56717247,2022-08-30
point530,2022-09-14,0.56682646,2022-09-14
point530,2022-09-29,0.5667461,2022-09-29
point530,2022-10-14,0.56673133,2022-10-14
point530,2022-10-29,0.5666686,2022-10-29
point530,2022-11-13,0.56664836,2022-11-13
point530,2022-11-28,0.56674707,2022-11-28
point530,2022-12-13,0.5670089,2022-12-13
point530,2022-12-28,0.56689143,2022-12-28
point530,2023-01-12,0.56685555,2023-01-12
point530,2023-01-27,0.56683594,2023-01-27
point530,2023-02-11,0.566763,2023-02-11
point530,2023-02-26,0.5666591,2023-02-26
point530,2023-03-13,0.56676936,2023-03-13
point530,2023-03-28,0.5670192,2023-03-28
point530,2023-04-12,0.5669148,2023-04-12
point530,2023-04-27,0.5668774,2023-04-27
point530,2023-05-12,0.56684935,2023-05-12
point530,2023-05-27,0.56677735,2023-05-27
point530,2023-06-11,0.5666778,2023-06-11
point530,2023-06-26,0.5668422,2023-06-26
point530,2023-07-11,0.5670633,2023-07-11
point530,2023-07-26,0.56688035,2023-07-26
point530,2023-08-10,0.5668205,2023-08-10
point530,2023-08-25,0.56679803,2023-08-25
point530,2023-09-09,0.566764,2023-09-09
point530,2023-09-24,0.56673723,2023-09-24
point530,2023-10-09,0.566817,2023-10-09
point530,2023-10-24,0.5670407,2023-10-24
point530,2023-11-08,0.56689376,2023-11-08
point530,2023-11-23,0.5668433,2023-11-23
point530,2023-12-08,0.56682813,2023-12-08
point530,2023-12-23,0.56679016,2023-12-23
point530,2024-01-07,0.5667421,2024-01-07
point530,2024-01-22,0.5667857,2024-01-22
point530,2024-02-06,0.567016,2024-02-06
point530,2024-02-21,0.5669035,2024-02-21
point530,2024-03-07,0.5668761,2024-03-07
point530,2024-03-22,0.56685615,2024-03-22
point530,2024-04-06,0.5668071,2024-04-06
point530,2024-04-21,0.5667307,2024-04-21
point530,2024-05-06,0.5667837,2024-05-06
point530,2024-05-21,0.5670072,2024-05-21
point530,2024-06-05,0.5668948,2024-06-05
point530,2024-06-20,0.5668701,2024-06-20
point530,2024-07-05,0.5668501,2024-07-05
point530,2024-07-20,0.56680876,2024-07-20
point530,2024-08-04,0.5667438,2024-08-04
point530,2024-08-19,0.5667779,2024-08-19
point530,2024-09-03,0.5670009,2024-09-03
point530,2024-09-18,0.56688005,2024-09-18
point530,2024-10-03,0.5668549,2024-10-03
point530,2024-10-18,0.566841,2024-10-18
point530,2024-11-02,0.56681174,2024-11-02
point530,2024-11-17,0.5667596,2024-11-17
point530,2024-12-02,0.5667668,2024-12-02
point530,2024-12-17,0.5669804,2024-12-17
point530,2025-01-01,0.56688315,2025-01-01
point530,2025-01-16,0.5668706,2025-01-16
point530,2025-01-31,0.5668576,2025-01-31
point530,2025-02-15,0.5668206,2025-02-15
point530,2025-03-02,0.56675184,2025-03-02
point530,2025-03-17,0.56675345,2025-03-17
point530,2025-04-01,0.5669618,2025-04-01
point530,2025-04-16,0.5668826,2025-04-16
point530,2025-05-01,0.5668778,2025-05-01
point530,2025-05-16,0.5668638,2025-05-16
point531,2020-01-13,0.72997105,2020-01-13
point531,2020-01-28,0.7200887,2020-01-28
point531,2020-02-12,0.71052444,2020-02-12
point531,2020-02-27,0.7013066,2020-02-27
point531,2020-03-13,0.6954828,2020-03-13
point531,2020-03-28,0.695951,2020-03-28
point531,2020-04-12,0.6998731,2020-04-12
point531,2020-04-27,0.6951074,2020-04-27
point531,2020-05-12,0.68803686,2020-05-12
point531,2020-05-27,0.68619835,2020-05-27
point531,2020-06-11,0.6863836,2020-06-11
point531,2020-06-26,0.6870103,2020-06-26
point531,2020-07-11,0.6893317,2020-07-11
point531,2020-07-26,0.6874797,2020-07-26
point531,2020-08-10,0.6946154,2020-08-10
point531,2020-08-25,0.6972451,2020-08-25
point531,2020-09-09,0.6981112,2020-09-09
point531,2020-09-24,0.7000893,2020-09-24
point531,2020-10-09,0.7019617,2020-10-09
point531,2020-10-24,0.69942546,2020-10-24
point531,2020-11-08,0.6975973,2020-11-08
point531,2020-11-23,0.6986684,2020-11-23
point531,2020-12-08,0.70077246,2020-12-08
point531,2020-12-23,0.7009714,2020-12-23
point531,2021-01-07,0.70085424,2021-01-07
point531,2021-01-22,0.7009012,2021-01-22
point531,2021-02-06,0.70050395,2021-02-06
point531,2021-02-21,0.6998322,2021-02-21
point531,2021-03-08,0.7020445,2021-03-08
point531,2021-03-23,0.70316106,2021-03-23
point531,2021-04-07,0.70250875,2021-04-07
point531,2021-04-22,0.70114577,2021-04-22
point531,2021-05-07,0.69977105,2021-05-07
point531,2021-05-22,0.69986796,2021-05-22
point531,2021-06-06,0.7011561,2021-06-06
point531,2021-06-21,0.70158964,2021-06-21
point531,2021-07-06,0.7020648,2021-07-06
point531,2021-07-21,0.701988,2021-07-21
point531,2021-08-05,0.7021555,2021-08-05
point531,2021-08-20,0.7022095,2021-08-20
point531,2021-09-04,0.70152533,2021-09-04
point531,2021-09-19,0.70115113,2021-09-19
point531,2021-10-04,0.70166916,2021-10-04
point531,2021-10-19,0.7028307,2021-10-19
point531,2021-11-03,0.7028183,2021-11-03
point531,2021-11-18,0.70255566,2021-11-18
point531,2021-12-03,0.70240426,2021-12-03
point531,2021-12-18,0.70188004,2021-12-18
point531,2022-01-02,0.7014423,2022-01-02
point531,2022-01-17,0.70193994,2022-01-17
point531,2022-02-01,0.7028373,2022-02-01
point531,2022-02-16,0.7028171,2022-02-16
point531,2022-03-03,0.7024147,2022-03-03
point531,2022-03-18,0.7021702,2022-03-18
point531,2022-04-02,0.70177746,2022-04-02
point531,2022-04-17,0.70151687,2022-04-17
point531,2022-05-02,0.70212114,2022-05-02
point531,2022-05-17,0.7026071,2022-05-17
point531,2022-06-01,0.702602,2022-06-01
point531,2022-06-16,0.70239687,2022-06-16
point531,2022-07-01,0.7021384,2022-07-01
point531,2022-07-16,0.70161265,2022-07-16
point531,2022-07-31,0.70151776,2022-07-31
point531,2022-08-15,0.7019006,2022-08-15
point531,2022-08-30,0.702479,2022-08-30
point531,2022-09-14,0.70252573,2022-09-14
point531,2022-09-29,0.7024754,2022-09-29
point531,2022-10-14,0.70232755,2022-10-14
point531,2022-10-29,0.70182604,2022-10-29
point531,2022-11-13,0.70139086,2022-11-13
point531,2022-11-28,0.70174813,2022-11-28
point531,2022-12-13,0.7023786,2022-12-13
point531,2022-12-28,0.70241183,2022-12-28
point531,2023-01-12,0.7023589,2023-01-12
point531,2023-01-27,0.7022216,2023-01-27
point531,2023-02-11,0.70180917,2023-02-11
point531,2023-02-26,0.70134556,2023-02-26
point531,2023-03-13,0.701699,2023-03-13
point531,2023-03-28,0.70223784,2023-03-28
point531,2023-04-12,0.7022765,2023-04-12
point531,2023-04-27,0.7022345,2023-04-27
point531,2023-05-12,0.7021003,2023-05-12
point531,2023-05-27,0.70171916,2023-05-27
point531,2023-06-11,0.70132846,2023-06-11
point531,2023-06-26,0.70157164,2023-06-26
point531,2023-07-11,0.7020543,2023-07-11
point531,2023-07-26,0.7021077,2023-07-26
point531,2023-08-10,0.7020715,2023-08-10
point531,2023-08-25,0.7019592,2023-08-25
point531,2023-09-09,0.7016318,2023-09-09
point531,2023-09-24,0.7012754,2023-09-24
point531,2023-10-09,0.7014312,2023-10-09
point531,2023-10-24,0.70192593,2023-10-24
point531,2023-11-08,0.701993,2023-11-08
point531,2023-11-23,0.7019621,2023-11-23
point531,2023-12-08,0.70187837,2023-12-08
point531,2023-12-23,0.70162106,2023-12-23
point531,2024-01-07,0.7012443,2024-01-07
point531,2024-01-22,0.7013726,2024-01-22
point531,2024-02-06,0.70187634,2024-02-06
point531,2024-02-21,0.7019351,2024-02-21
point531,2024-03-07,0.7019039,2024-03-07
point531,2024-03-22,0.7018295,2024-03-22
point531,2024-04-06,0.7015977,2024-04-06
point531,2024-04-21,0.7012139,2024-04-21
point531,2024-05-06,0.7013132,2024-05-06
point531,2024-05-21,0.7018063,2024-05-21
point531,2024-06-05,0.70186204,2024-06-05
point531,2024-06-20,0.7018347,2024-06-20
point531,2024-07-05,0.70176876,2024-07-05
point531,2024-07-20,0.7015597,2024-07-20
point531,2024-08-04,0.70118684,2024-08-04
point531,2024-08-19,0.7012624,2024-08-19
point531,2024-09-03,0.70174885,2024-09-03
point531,2024-09-18,0.7018029,2024-09-18
point531,2024-10-03,0.701776,2024-10-03
point531,2024-10-18,0.70171773,2024-10-18
point531,2024-11-02,0.7015332,2024-11-02
point531,2024-11-17,0.70116436,2024-11-17
point531,2024-12-02,0.70122075,2024-12-02
point531,2024-12-17,0.70171404,2024-12-17
point531,2025-01-01,0.7017667,2025-01-01
point531,2025-01-16,0.70173913,2025-01-16
point531,2025-01-31,0.70168936,2025-01-31
point531,2025-02-15,0.7015233,2025-02-15
point531,2025-03-02,0.70114726,2025-03-02
point531,2025-03-17,0.7011871,2025-03-17
point531,2025-04-01,0.70168954,2025-04-01
point531,2025-04-16,0.7017402,2025-04-16
point531,2025-05-01,0.7017111,2025-05-01
point531,2025-05-16,0.7016674,2025-05-16
point532,2020-01-13,0.61074424,2020-01-13
point532,2020-01-28,0.6077891,2020-01-28
point532,2020-02-12,0.6034594,2020-02-12
point532,2020-02-27,0.59857434,2020-02-27
point532,2020-03-13,0.5952653,2020-03-13
point532,2020-03-28,0.5952058,2020-03-28
point532,2020-04-12,0.5972657,2020-04-12
point532,2020-04-27,0.5928211,2020-04-27
point532,2020-05-12,0.58616525,2020-05-12
point532,2020-05-27,0.5831253,2020-05-27
point532,2020-06-11,0.5810494,2020-06-11
point532,2020-06-26,0.5811795,2020-06-26
point532,2020-07-11,0.5831265,2020-07-11
point532,2020-07-26,0.5840135,2020-07-26
point532,2020-08-10,0.5878856,2020-08-10
point532,2020-08-25,0.5888395,2020-08-25
point532,2020-09-09,0.5892595,2020-09-09
point532,2020-09-24,0.590406,2020-09-24
