point,date,pred_TimeGPT,date_original_timegpt
point924,2024-09-03,0.49058062,2024-09-03
point924,2024-09-18,0.49067244,2024-09-18
point924,2024-10-03,0.4906062,2024-10-03
point924,2024-10-18,0.49050072,2024-10-18
point924,2024-11-02,0.49015343,2024-11-02
point924,2024-11-17,0.489321,2024-11-17
point924,2024-12-02,0.489407,2024-12-02
point924,2024-12-17,0.49050504,2024-12-17
point924,2025-01-01,0.49060023,2025-01-01
point924,2025-01-16,0.4905349,2025-01-16
point924,2025-01-31,0.49043995,2025-01-31
point924,2025-02-15,0.49011338,2025-02-15
point924,2025-03-02,0.48927534,2025-03-02
point924,2025-03-17,0.4893336,2025-03-17
point924,2025-04-01,0.49044394,2025-04-01
point924,2025-04-16,0.4905394,2025-04-16
point924,2025-05-01,0.49047545,2025-05-01
point924,2025-05-16,0.49039236,2025-05-16
point925,2020-01-13,0.65029806,2020-01-13
point925,2020-01-28,0.6447981,2020-01-28
point925,2020-02-12,0.63817567,2020-02-12
point925,2020-02-27,0.6316659,2020-02-27
point925,2020-03-13,0.6267991,2020-03-13
point925,2020-03-28,0.6262215,2020-03-28
point925,2020-04-12,0.6287414,2020-04-12
point925,2020-04-27,0.6242403,2020-04-27
point925,2020-05-12,0.61870456,2020-05-12
point925,2020-05-27,0.6168342,2020-05-27
point925,2020-06-11,0.6163385,2020-06-11
point925,2020-06-26,0.61606103,2020-06-26
point925,2020-07-11,0.6174841,2020-07-11
point925,2020-07-26,0.61670625,2020-07-26
point925,2020-08-10,0.622147,2020-08-10
point925,2020-08-25,0.6239944,2020-08-25
point925,2020-09-09,0.62462646,2020-09-09
point925,2020-09-24,0.62604046,2020-09-24
point925,2020-10-09,0.6271146,2020-10-09
point925,2020-10-24,0.6249083,2020-10-24
point925,2020-11-08,0.6234499,2020-11-08
point925,2020-11-23,0.6244145,2020-11-23
point925,2020-12-08,0.6265042,2020-12-08
point925,2020-12-23,0.62667555,2020-12-23
point925,2021-01-07,0.62649,2021-01-07
point925,2021-01-22,0.62648576,2021-01-22
point925,2021-02-06,0.6259283,2021-02-06
point925,2021-02-21,0.6250995,2021-02-21
point925,2021-03-08,0.62674046,2021-03-08
point925,2021-03-23,0.62767506,2021-03-23
point925,2021-04-07,0.62736547,2021-04-07
point925,2021-04-22,0.6266446,2021-04-22
point925,2021-05-07,0.62569684,2021-05-07
point925,2021-05-22,0.6254448,2021-05-22
point925,2021-06-06,0.626112,2021-06-06
point925,2021-06-21,0.62656236,2021-06-21
point925,2021-07-06,0.6269498,2021-07-06
point925,2021-07-21,0.6268866,2021-07-21
point925,2021-08-05,0.6269543,2021-08-05
point925,2021-08-20,0.6268143,2021-08-20
point925,2021-09-04,0.6260485,2021-09-04
point925,2021-09-19,0.6257223,2021-09-19
point925,2021-10-04,0.6261604,2021-10-04
point925,2021-10-19,0.62739915,2021-10-19
point925,2021-11-03,0.62741625,2021-11-03
point925,2021-11-18,0.6272273,2021-11-18
point925,2021-12-03,0.6270423,2021-12-03
point925,2021-12-18,0.6263613,2021-12-18
point925,2022-01-02,0.6256417,2022-01-02
point925,2022-01-17,0.62617457,2022-01-17
point925,2022-02-01,0.6271385,2022-02-01
point925,2022-02-16,0.62716633,2022-02-16
point925,2022-03-03,0.62704647,2022-03-03
point925,2022-03-18,0.6268467,2022-03-18
point925,2022-04-02,0.6262892,2022-04-02
point925,2022-04-17,0.62567234,2022-04-17
point925,2022-05-02,0.62626547,2022-05-02
point925,2022-05-17,0.62686944,2022-05-17
point925,2022-06-01,0.62690485,2022-06-01
point925,2022-06-16,0.6268432,2022-06-16
point925,2022-07-01,0.62662965,2022-07-01
point925,2022-07-16,0.62605095,2022-07-16
point925,2022-07-31,0.6256571,2022-07-31
point925,2022-08-15,0.6259708,2022-08-15
point925,2022-08-30,0.6266526,2022-08-30
point925,2022-09-14,0.6267292,2022-09-14
point925,2022-09-29,0.6266789,2022-09-29
point925,2022-10-14,0.626532,2022-10-14
point925,2022-10-29,0.6260791,2022-10-29
point925,2022-11-13,0.6255565,2022-11-13
point925,2022-11-28,0.6258037,2022-11-28
point925,2022-12-13,0.6265628,2022-12-13
point925,2022-12-28,0.62663764,2022-12-28
point925,2023-01-12,0.62658423,2023-01-12
point925,2023-01-27,0.6264556,2023-01-27
point925,2023-02-11,0.6260688,2023-02-11
point925,2023-02-26,0.62548864,2023-02-26
point925,2023-03-13,0.6257247,2023-03-13
point925,2023-03-28,0.6264354,2023-03-28
point925,2023-04-12,0.6265045,2023-04-12
point925,2023-04-27,0.6264606,2023-04-27
point925,2023-05-12,0.62634337,2023-05-12
point925,2023-05-27,0.62599224,2023-05-27
point925,2023-06-11,0.625451,2023-06-11
point925,2023-06-26,0.6256331,2023-06-26
point925,2023-07-11,0.62629586,2023-07-11
point925,2023-07-26,0.6263663,2023-07-26
point925,2023-08-10,0.626326,2023-08-10
point925,2023-08-25,0.6262186,2023-08-25
point925,2023-09-09,0.62590945,2023-09-09
point925,2023-09-24,0.6254066,2023-09-24
point925,2023-10-09,0.62553394,2023-10-09
point925,2023-10-24,0.62619776,2023-10-24
point925,2023-11-08,0.6262698,2023-11-08
point925,2023-11-23,0.62623185,2023-11-23
point925,2023-12-08,0.62614304,2023-12-08
point925,2023-12-23,0.6258784,2023-12-23
point925,2024-01-07,0.62536925,2024-01-07
point925,2024-01-22,0.625467,2024-01-22
point925,2024-02-06,0.6261407,2024-02-06
point925,2024-02-21,0.6262088,2024-02-21
point925,2024-03-07,0.6261704,2024-03-07
point925,2024-03-22,0.62609243,2024-03-22
point925,2024-04-06,0.6258497,2024-04-06
point925,2024-04-21,0.6253326,2024-04-21
point925,2024-05-06,0.62541187,2024-05-06
point925,2024-05-21,0.6260812,2024-05-21
point925,2024-06-05,0.6261466,2024-06-05
point925,2024-06-20,0.6261086,2024-06-20
point925,2024-07-05,0.6260387,2024-07-05
point925,2024-07-20,0.6258137,2024-07-20
point925,2024-08-04,0.6253014,2024-08-04
point925,2024-08-19,0.6253642,2024-08-19
point925,2024-09-03,0.6260299,2024-09-03
point925,2024-09-18,0.6260933,2024-09-18
point925,2024-10-03,0.6260549,2024-10-03
point925,2024-10-18,0.62599266,2024-10-18
point925,2024-11-02,0.62578523,2024-11-02
point925,2024-11-17,0.62527484,2024-11-17
point925,2024-12-02,0.6253192,2024-12-02
point925,2024-12-17,0.62599134,2024-12-17
point925,2025-01-01,0.62605274,2025-01-01
point925,2025-01-16,0.62601435,2025-01-16
point925,2025-01-31,0.62595963,2025-01-31
point925,2025-02-15,0.6257664,2025-02-15
point925,2025-03-02,0.6252501,2025-03-02
point925,2025-03-17,0.62527895,2025-03-17
point925,2025-04-01,0.62595826,2025-04-01
point925,2025-04-16,0.62601763,2025-04-16
point925,2025-05-01,0.6259786,2025-05-01
point925,2025-05-16,0.6259296,2025-05-16
point926,2020-01-13,0.53459,2020-01-13
point926,2020-01-28,0.5303686,2020-01-28
point926,2020-02-12,0.5271578,2020-02-12
point926,2020-02-27,0.522515,2020-02-27
point926,2020-03-13,0.5193707,2020-03-13
point926,2020-03-28,0.518528,2020-03-28
point926,2020-04-12,0.51870537,2020-04-12
point926,2020-04-27,0.5129028,2020-04-27
point926,2020-05-12,0.5050245,2020-05-12
point926,2020-05-27,0.5011551,2020-05-27
point926,2020-06-11,0.49833077,2020-06-11
point926,2020-06-26,0.49836522,2020-06-26
point926,2020-07-11,0.5006385,2020-07-11
point926,2020-07-26,0.5022587,2020-07-26
point926,2020-08-10,0.5066945,2020-08-10
point926,2020-08-25,0.50802904,2020-08-25
point926,2020-09-09,0.50837797,2020-09-09
point926,2020-09-24,0.5100322,2020-09-24
point926,2020-10-09,0.5117885,2020-10-09
point926,2020-10-24,0.5105328,2020-10-24
point926,2020-11-08,0.50952333,2020-11-08
point926,2020-11-23,0.5118009,2020-11-23
point926,2020-12-08,0.51340246,2020-12-08
point926,2020-12-23,0.51307833,2020-12-23
point926,2021-01-07,0.5123622,2021-01-07
point926,2021-01-22,0.5126184,2021-01-22
point926,2021-02-06,0.51208144,2021-02-06
point926,2021-02-21,0.5112944,2021-02-21
point926,2021-03-08,0.51087445,2021-03-08
point926,2021-03-23,0.5110264,2021-03-23
point926,2021-04-07,0.510219,2021-04-07
point926,2021-04-22,0.5096935,2021-04-22
point926,2021-05-07,0.50922054,2021-05-07
point926,2021-05-22,0.5094072,2021-05-22
point926,2021-06-06,0.51017267,2021-06-06
point926,2021-06-21,0.5107671,2021-06-21
point926,2021-07-06,0.5108111,2021-07-06
point926,2021-07-21,0.51029587,2021-07-21
point926,2021-08-05,0.5104179,2021-08-05
point926,2021-08-20,0.5105431,2021-08-20
point926,2021-09-04,0.5102408,2021-09-04
point926,2021-09-19,0.51019764,2021-09-19
point926,2021-10-04,0.5106158,2021-10-04
point926,2021-10-19,0.51111335,2021-10-19
point926,2021-11-03,0.51100385,2021-11-03
point926,2021-11-18,0.51090884,2021-11-18
point926,2021-12-03,0.5108947,2021-12-03
point926,2021-12-18,0.5106205,2021-12-18
point926,2022-01-02,0.5103699,2022-01-02
point926,2022-01-17,0.5105336,2022-01-17
point926,2022-02-01,0.51124597,2022-02-01
point926,2022-02-16,0.5113454,2022-02-16
point926,2022-03-03,0.5112765,2022-03-03
point926,2022-03-18,0.5112397,2022-03-18
point926,2022-04-02,0.5109483,2022-04-02
point926,2022-04-17,0.5104373,2022-04-17
point926,2022-05-02,0.51087254,2022-05-02
point926,2022-05-17,0.5112191,2022-05-17
point926,2022-06-01,0.511039,2022-06-01
point926,2022-06-16,0.5109818,2022-06-16
point926,2022-07-01,0.5108922,2022-07-01
point926,2022-07-16,0.51063776,2022-07-16
point926,2022-07-31,0.5105249,2022-07-31
point926,2022-08-15,0.5107511,2022-08-15
point926,2022-08-30,0.5110842,2022-08-30
point926,2022-09-14,0.5110459,2022-09-14
point926,2022-09-29,0.5110137,2022-09-29
point926,2022-10-14,0.510951,2022-10-14
point926,2022-10-29,0.5106887,2022-10-29
point926,2022-11-13,0.5104299,2022-11-13
point926,2022-11-28,0.5105817,2022-11-28
point926,2022-12-13,0.510986,2022-12-13
point926,2022-12-28,0.5110004,2022-12-28
point926,2023-01-12,0.5109702,2023-01-12
point926,2023-01-27,0.5109039,2023-01-27
point926,2023-02-11,0.5106913,2023-02-11
point926,2023-02-26,0.51039046,2023-02-26
point926,2023-03-13,0.51052344,2023-03-13
point926,2023-03-28,0.51093096,2023-03-28
point926,2023-04-12,0.5109577,2023-04-12
point926,2023-04-27,0.51092875,2023-04-27
point926,2023-05-12,0.5108738,2023-05-12
point926,2023-05-27,0.5106911,2023-05-27
point926,2023-06-11,0.51038307,2023-06-11
point926,2023-06-26,0.51051486,2023-06-26
point926,2023-07-11,0.5108628,2023-07-11
point926,2023-07-26,0.5108809,2023-07-26
point926,2023-08-10,0.510856,2023-08-10
point926,2023-08-25,0.51079404,2023-08-25
point926,2023-09-09,0.51062316,2023-09-09
point926,2023-09-24,0.5103697,2023-09-24
point926,2023-10-09,0.5104471,2023-10-09
point926,2023-10-24,0.51079404,2023-10-24
point926,2023-11-08,0.51082623,2023-11-08
point926,2023-11-23,0.51080257,2023-11-23
point926,2023-12-08,0.5107517,2023-12-08
point926,2023-12-23,0.51060313,2023-12-23
point926,2024-01-07,0.5103396,2024-01-07
point926,2024-01-22,0.5104037,2024-01-22
point926,2024-02-06,0.5107554,2024-02-06
point926,2024-02-21,0.5107892,2024-02-21
point926,2024-03-07,0.51076794,2024-03-07
point926,2024-03-22,0.5107243,2024-03-22
point926,2024-04-06,0.51059175,2024-04-06
point926,2024-04-21,0.51032233,2024-04-21
point926,2024-05-06,0.5103718,2024-05-06
point926,2024-05-21,0.51072407,2024-05-21
point926,2024-06-05,0.5107568,2024-06-05
point926,2024-06-20,0.5107362,2024-06-20
point926,2024-07-05,0.51069796,2024-07-05
point926,2024-07-20,0.5105754,2024-07-20
point926,2024-08-04,0.5103061,2024-08-04
point926,2024-08-19,0.51034755,2024-08-19
point926,2024-09-03,0.5106924,2024-09-03
point926,2024-09-18,0.51072425,2024-09-18
point926,2024-10-03,0.5107038,2024-10-03
point926,2024-10-18,0.5106683,2024-10-18
point926,2024-11-02,0.51055413,2024-11-02
point926,2024-11-17,0.5102909,2024-11-17
point926,2024-12-02,0.51032096,2024-12-02
point926,2024-12-17,0.5106681,2024-12-17
point926,2025-01-01,0.5107001,2025-01-01
point926,2025-01-16,0.51067996,2025-01-16
point926,2025-01-31,0.51064885,2025-01-31
point926,2025-02-15,0.5105434,2025-02-15
point926,2025-03-02,0.5102772,2025-03-02
point926,2025-03-17,0.51029813,2025-03-17
point926,2025-04-01,0.51064926,2025-04-01
point926,2025-04-16,0.5106804,2025-04-16
point926,2025-05-01,0.5106602,2025-05-01
point926,2025-05-16,0.51063263,2025-05-16
point927,2020-01-13,0.634529,2020-01-13
point927,2020-01-28,0.62881416,2020-01-28
point927,2020-02-12,0.6247388,2020-02-12
point927,2020-02-27,0.6193788,2020-02-27
point927,2020-03-13,0.6153344,2020-03-13
point927,2020-03-28,0.61383003,2020-03-28
point927,2020-04-12,0.6145837,2020-04-12
point927,2020-04-27,0.60842854,2020-04-27
point927,2020-05-12,0.60170674,2020-05-12
point927,2020-05-27,0.59903944,2020-05-27
point927,2020-06-11,0.5976044,2020-06-11
point927,2020-06-26,0.5974944,2020-06-26
point927,2020-07-11,0.599466,2020-07-11
point927,2020-07-26,0.59959775,2020-07-26
point927,2020-08-10,0.6050952,2020-08-10
point927,2020-08-25,0.60688895,2020-08-25
point927,2020-09-09,0.6075461,2020-09-09
point927,2020-09-24,0.6093276,2020-09-24
point927,2020-10-09,0.6109127,2020-10-09
point927,2020-10-24,0.6089415,2020-10-24
point927,2020-11-08,0.60745496,2020-11-08
point927,2020-11-23,0.60874206,2020-11-23
point927,2020-12-08,0.61086583,2020-12-08
point927,2020-12-23,0.61092955,2020-12-23
point927,2021-01-07,0.6106195,2021-01-07
point927,2021-01-22,0.6108952,2021-01-22
point927,2021-02-06,0.61028796,2021-02-06
point927,2021-02-21,0.60901856,2021-02-21
point927,2021-03-08,0.6094138,2021-03-08
point927,2021-03-23,0.60997313,2021-03-23
point927,2021-04-07,0.6095329,2021-04-07
point927,2021-04-22,0.60921454,2021-04-22
point927,2021-05-07,0.6085595,2021-05-07
point927,2021-05-22,0.60837394,2021-05-22
point927,2021-06-06,0.608777,2021-06-06
point927,2021-06-21,0.6090528,2021-06-21
point927,2021-07-06,0.60929215,2021-07-06
point927,2021-07-21,0.6092377,2021-07-21
point927,2021-08-05,0.60946393,2021-08-05
point927,2021-08-20,0.6095748,2021-08-20
point927,2021-09-04,0.6090617,2021-09-04
point927,2021-09-19,0.6086853,2021-09-19
point927,2021-10-04,0.60887563,2021-10-04
point927,2021-10-19,0.61006355,2021-10-19
point927,2021-11-03,0.610126,2021-11-03
point927,2021-11-18,0.61000955,2021-11-18
point927,2021-12-03,0.60994625,2021-12-03
point927,2021-12-18,0.6094615,2021-12-18
point927,2022-01-02,0.6086345,2022-01-02
point927,2022-01-17,0.6087278,2022-01-17
point927,2022-02-01,0.60998046,2022-02-01
point927,2022-02-16,0.610094,2022-02-16
point927,2022-03-03,0.6100423,2022-03-03
point927,2022-03-18,0.60999244,2022-03-18
point927,2022-04-02,0.6095616,2022-04-02
point927,2022-04-17,0.60856515,2022-04-17
point927,2022-05-02,0.60880023,2022-05-02
point927,2022-05-17,0.60972905,2022-05-17
point927,2022-06-01,0.6098232,2022-06-01
point927,2022-06-16,0.60978836,2022-06-16
point927,2022-07-01,0.60971063,2022-07-01
point927,2022-07-16,0.6093034,2022-07-16
point927,2022-07-31,0.60857165,2022-07-31
point927,2022-08-15,0.6086867,2022-08-15
point927,2022-08-30,0.60964966,2022-08-30
point927,2022-09-14,0.6097441,2022-09-14
point927,2022-09-29,0.6096893,2022-09-29
point927,2022-10-14,0.6096134,2022-10-14
point927,2022-10-29,0.60929406,2022-10-29
point927,2022-11-13,0.60854393,2022-11-13
point927,2022-11-28,0.60859805,2022-11-28
point927,2022-12-13,0.60966367,2022-12-13
point927,2022-12-28,0.6097587,2022-12-28
point927,2023-01-12,0.60969573,2023-01-12
point927,2023-01-27,0.60961163,2023-01-27
point927,2023-02-11,0.60930854,2023-02-11
point927,2023-02-26,0.60848874,2023-02-26
point927,2023-03-13,0.6085252,2023-03-13
point927,2023-03-28,0.60960335,2023-03-28
point927,2023-04-12,0.6096987,2023-04-12
point927,2023-04-27,0.60963595,2023-04-27
point927,2023-05-12,0.60956466,2023-05-12
point927,2023-05-27,0.60927147,2023-05-27
point927,2023-06-11,0.60843855,2023-06-11
point927,2023-06-26,0.60848993,2023-06-26
point927,2023-07-11,0.6095301,2023-07-11
point927,2023-07-26,0.60962075,2023-07-26
point927,2023-08-10,0.6095608,2023-08-10
point927,2023-08-25,0.6094888,2023-08-25
point927,2023-09-09,0.60921097,2023-09-09
point927,2023-09-24,0.60841244,2023-09-24
point927,2023-10-09,0.60842794,2023-10-09
point927,2023-10-24,0.60948515,2023-10-24
point927,2023-11-08,0.6095734,2023-11-08
point927,2023-11-23,0.6095139,2023-11-23
point927,2023-12-08,0.60944945,2023-12-08
point927,2023-12-23,0.60918814,2023-12-23
point927,2024-01-07,0.60837704,2024-01-07
point927,2024-01-22,0.6083675,2024-01-22
point927,2024-02-06,0.6094486,2024-02-06
point927,2024-02-21,0.6095371,2024-02-21
point927,2024-03-07,0.6094763,2024-03-07
point927,2024-03-22,0.6094173,2024-03-22
point927,2024-04-06,0.6091619,2024-04-06
point927,2024-04-21,0.6083319,2024-04-21
point927,2024-05-06,0.60831386,2024-05-06
point927,2024-05-21,0.60940266,2024-05-21
point927,2024-06-05,0.60949117,2024-06-05
point927,2024-06-20,0.6094298,2024-06-20
point927,2024-07-05,0.6093742,2024-07-05
point927,2024-07-20,0.6091238,2024-07-20
point927,2024-08-04,0.6082892,2024-08-04
point927,2024-08-19,0.60826373,2024-08-19
point927,2024-09-03,0.60935366,2024-09-03
point927,2024-09-18,0.6094421,2024-09-18
point927,2024-10-03,0.60938156,2024-10-03
point927,2024-10-18,0.6093281,2024-10-18
point927,2024-11-02,0.60908484,2024-11-02
point927,2024-11-17,0.6082507,2024-11-17
point927,2024-12-02,0.6082101,2024-12-02
point927,2024-12-17,0.6093115,2024-12-17
point927,2025-01-01,0.60940045,2025-01-01
point927,2025-01-16,0.6093401,2025-01-16
point927,2025-01-31,0.6092889,2025-01-31
point927,2025-02-15,0.60905147,2025-02-15
point927,2025-03-02,0.60820854,2025-03-02
point927,2025-03-17,0.6081569,2025-03-17
point927,2025-04-01,0.6092705,2025-04-01
point927,2025-04-16,0.60936034,2025-04-16
point927,2025-05-01,0.60929966,2025-05-01
point927,2025-05-16,0.60925037,2025-05-16
point928,2020-01-13,0.03834892,2020-01-13
point928,2020-01-28,0.036263447,2020-01-28
point928,2020-02-12,0.034019046,2020-02-12
point928,2020-02-27,0.033034556,2020-02-27
point928,2020-03-13,0.03126584,2020-03-13
point928,2020-03-28,0.030494392,2020-03-28
point928,2020-04-12,0.031110665,2020-04-12
point928,2020-04-27,0.030125806,2020-04-27
point928,2020-05-12,0.029432604,2020-05-12
point928,2020-05-27,0.02901513,2020-05-27
point928,2020-06-11,0.028972287,2020-06-11
point928,2020-06-26,0.029137757,2020-06-26
point928,2020-07-11,0.029573226,2020-07-11
point928,2020-07-26,0.029654078,2020-07-26
point928,2020-08-10,0.0308454,2020-08-10
point928,2020-08-25,0.031458255,2020-08-25
point928,2020-09-09,0.0316231,2020-09-09
point928,2020-09-24,0.032098662,2020-09-24
point928,2020-10-09,0.032405324,2020-10-09
point928,2020-10-24,0.03187,2020-10-24
point928,2020-11-08,0.03152621,2020-11-08
point928,2020-11-23,0.0318546,2020-11-23
point928,2020-12-08,0.03234633,2020-12-08
point928,2020-12-23,0.03238436,2020-12-23
point928,2021-01-07,0.032273494,2021-01-07
point928,2021-01-22,0.032095652,2021-01-22
point928,2021-02-06,0.031810474,2021-02-06
point928,2021-02-21,0.03160977,2021-02-21
point928,2021-03-08,0.03210011,2021-03-08
point928,2021-03-23,0.032400962,2021-03-23
point928,2021-04-07,0.03231404,2021-04-07
point928,2021-04-22,0.032129038,2021-04-22
point928,2021-05-07,0.03172637,2021-05-07
point928,2021-05-22,0.03148749,2021-05-22
point928,2021-06-06,0.031734377,2021-06-06
point928,2021-06-21,0.03188319,2021-06-21
point928,2021-07-06,0.03210442,2021-07-06
point928,2021-07-21,0.032131765,2021-07-21
point928,2021-08-05,0.032126687,2021-08-05
point928,2021-08-20,0.03210889,2021-08-20
point928,2021-09-04,0.03186759,2021-09-04
point928,2021-09-19,0.031723328,2021-09-19
point928,2021-10-04,0.031887535,2021-10-04
point928,2021-10-19,0.03228876,2021-10-19
point928,2021-11-03,0.03230745,2021-11-03
point928,2021-11-18,0.03225102,2021-11-18
point928,2021-12-03,0.03216761,2021-12-03
point928,2021-12-18,0.03191394,2021-12-18
point928,2022-01-02,0.03166655,2022-01-02
point928,2022-01-17,0.031971578,2022-01-17
point928,2022-02-01,0.032208953,2022-02-01
point928,2022-02-16,0.032220736,2022-02-16
point928,2022-03-03,0.032191668,2022-03-03
point928,2022-03-18,0.032077435,2022-03-18
point928,2022-04-02,0.031792387,2022-04-02
point928,2022-04-17,0.031641193,2022-04-17
point928,2022-05-02,0.031930953,2022-05-02
point928,2022-05-17,0.032089666,2022-05-17
point928,2022-06-01,0.032107104,2022-06-01
point928,2022-06-16,0.032086994,2022-06-16
point928,2022-07-01,0.031984895,2022-07-01
point928,2022-07-16,0.03172431,2022-07-16
point928,2022-07-31,0.031635206,2022-07-31
point928,2022-08-15,0.03178183,2022-08-15
point928,2022-08-30,0.03197908,2022-08-30
point928,2022-09-14,0.032013174,2022-09-14
point928,2022-09-29,0.032002356,2022-09-29
point928,2022-10-14,0.031949446,2022-10-14
point928,2022-10-29,0.031774186,2022-10-29
point928,2022-11-13,0.031620465,2022-11-13
point928,2022-11-28,0.03176763,2022-11-28
point928,2022-12-13,0.03198929,2022-12-13
point928,2022-12-28,0.03201377,2022-12-28
point928,2023-01-12,0.031993236,2023-01-12
point928,2023-01-27,0.0319359,2023-01-27
point928,2023-02-11,0.031762216,2023-02-11
point928,2023-02-26,0.031586625,2023-02-26
point928,2023-03-13,0.03174493,2023-03-13
point928,2023-03-28,0.031936288,2023-03-28
point928,2023-04-12,0.031958804,2023-04-12
point928,2023-04-27,0.031943902,2023-04-27
point928,2023-05-12,0.03188629,2023-05-12
point928,2023-05-27,0.03171716,2023-05-27
point928,2023-06-11,0.031569894,2023-06-11
point928,2023-06-26,0.031677444,2023-06-26
point928,2023-07-11,0.03185675,2023-07-11
point928,2023-07-26,0.031881537,2023-07-26
point928,2023-08-10,0.031869315,2023-08-10
point928,2023-08-25,0.031821437,2023-08-25
point928,2023-09-09,0.031688403,2023-09-09
point928,2023-09-24,0.031551927,2023-09-24
point928,2023-10-09,0.03162788,2023-10-09
point928,2023-10-24,0.031807892,2023-10-24
point928,2023-11-08,0.031834044,2023-11-08
point928,2023-11-23,0.031822547,2023-11-23
point928,2023-12-08,0.031787362,2023-12-08
point928,2023-12-23,0.031681646,2023-12-23
point928,2024-01-07,0.031540506,2024-01-07
point928,2024-01-22,0.031602025,2024-01-22
point928,2024-02-06,0.03178651,2024-02-06
point928,2024-02-21,0.031807743,2024-02-21
point928,2024-03-07,0.0317961,2024-03-07
point928,2024-03-22,0.031763338,2024-03-22
point928,2024-04-06,0.03166597,2024-04-06
point928,2024-04-21,0.031523094,2024-04-21
point928,2024-05-06,0.031571534,2024-05-06
point928,2024-05-21,0.03175029,2024-05-21
point928,2024-06-05,0.031770706,2024-06-05
point928,2024-06-20,0.031760816,2024-06-20
point928,2024-07-05,0.031732127,2024-07-05
point928,2024-07-20,0.03164632,2024-07-20
point928,2024-08-04,0.031509865,2024-08-04
point928,2024-08-19,0.031546738,2024-08-19
point928,2024-09-03,0.031719908,2024-09-03
point928,2024-09-18,0.031739682,2024-09-18
point928,2024-10-03,0.031730246,2024-10-03
point928,2024-10-18,0.031705607,2024-10-18
point928,2024-11-02,0.03163256,2024-11-02
point928,2024-11-17,0.031500172,2024-11-17
point928,2024-12-02,0.031528313,2024-12-02
point928,2024-12-17,0.031701308,2024-12-17
point928,2025-01-01,0.031719852,2025-01-01
point928,2025-01-16,0.031710334,2025-01-16
point928,2025-01-31,0.03168911,2025-01-31
point928,2025-02-15,0.031624313,2025-02-15
point928,2025-03-02,0.03149137,2025-03-02
point928,2025-03-17,0.03151253,2025-03-17
point928,2025-04-01,0.031686705,2025-04-01
point928,2025-04-16,0.031704284,2025-04-16
point928,2025-05-01,0.03169455,2025-05-01
point928,2025-05-16,0.031675566,2025-05-16
point929,2020-01-13,0.66886115,2020-01-13
point929,2020-01-28,0.6616734,2020-01-28
point929,2020-02-12,0.6510641,2020-02-12
point929,2020-02-27,0.6419253,2020-02-27
point929,2020-03-13,0.6366561,2020-03-13
point929,2020-03-28,0.6373928,2020-03-28
point929,2020-04-12,0.6418351,2020-04-12
point929,2020-04-27,0.6394599,2020-04-27
point929,2020-05-12,0.6347482,2020-05-12
point929,2020-05-27,0.6337024,2020-05-27
point929,2020-06-11,0.63409036,2020-06-11
point929,2020-06-26,0.634556,2020-06-26
point929,2020-07-11,0.6354485,2020-07-11
point929,2020-07-26,0.63411057,2020-07-26
point929,2020-08-10,0.641697,2020-08-10
point929,2020-08-25,0.64478016,2020-08-25
point929,2020-09-09,0.64513505,2020-09-09
point929,2020-09-24,0.64589804,2020-09-24
point929,2020-10-09,0.6469509,2020-10-09
point929,2020-10-24,0.643863,2020-10-24
point929,2020-11-08,0.6420351,2020-11-08
point929,2020-11-23,0.641994,2020-11-23
point929,2020-12-08,0.6438597,2020-12-08
point929,2020-12-23,0.6439063,2020-12-23
point929,2021-01-07,0.64375865,2021-01-07
point929,2021-01-22,0.64367765,2021-01-22
point929,2021-02-06,0.643295,2021-02-06
point929,2021-02-21,0.642686,2021-02-21
point929,2021-03-08,0.64430094,2021-03-08
point929,2021-03-23,0.64561605,2021-03-23
point929,2021-04-07,0.6452026,2021-04-07
point929,2021-04-22,0.6443155,2021-04-22
point929,2021-05-07,0.6433146,2021-05-07
point929,2021-05-22,0.64296424,2021-05-22
point929,2021-06-06,0.6436722,2021-06-06
point929,2021-06-21,0.64408624,2021-06-21
point929,2021-07-06,0.64489585,2021-07-06
point929,2021-07-21,0.64498687,2021-07-21
point929,2021-08-05,0.6451009,2021-08-05
point929,2021-08-20,0.6450138,2021-08-20
point929,2021-09-04,0.64405,2021-09-04
point929,2021-09-19,0.643445,2021-09-19
point929,2021-10-04,0.64333814,2021-10-04
point929,2021-10-19,0.6450913,2021-10-19
point929,2021-11-03,0.6452044,2021-11-03
point929,2021-11-18,0.645053,2021-11-18
point929,2021-12-03,0.6448871,2021-12-03
point929,2021-12-18,0.6442237,2021-12-18
point929,2022-01-02,0.6429944,2022-01-02
point929,2022-01-17,0.6435117,2022-01-17
point929,2022-02-01,0.6448131,2022-02-01
point929,2022-02-16,0.6448866,2022-02-16
point929,2022-03-03,0.6447807,2022-03-03
point929,2022-03-18,0.6446092,2022-03-18
point929,2022-04-02,0.6440162,2022-04-02
point929,2022-04-17,0.6431155,2022-04-17
point929,2022-05-02,0.64341664,2022-05-02
point929,2022-05-17,0.64446414,2022-05-17
point929,2022-06-01,0.6445277,2022-06-01
point929,2022-06-16,0.64444804,2022-06-16
point929,2022-07-01,0.64427954,2022-07-01
point929,2022-07-16,0.6437574,2022-07-16
point929,2022-07-31,0.6430343,2022-07-31
point929,2022-08-15,0.6431943,2022-08-15
point929,2022-08-30,0.64429575,2022-08-30
point929,2022-09-14,0.6444226,2022-09-14
point929,2022-09-29,0.64436126,2022-09-29
