point,date,pred_TimeGPT,date_original_timegpt
point425,2024-02-21,0.69983774,2024-02-21
point425,2024-03-07,0.6993055,2024-03-07
point425,2024-03-22,0.69925046,2024-03-22
point425,2024-04-06,0.6998575,2024-04-06
point425,2024-04-21,0.69995743,2024-04-21
point425,2024-05-06,0.6999811,2024-05-06
point425,2024-05-21,0.69998246,2024-05-21
point425,2024-06-05,0.6998631,2024-06-05
point425,2024-06-20,0.699329,2024-06-20
point425,2024-07-05,0.69928366,2024-07-05
point425,2024-07-20,0.69989854,2024-07-20
point425,2024-08-04,0.6999924,2024-08-04
point425,2024-08-19,0.70000994,2024-08-19
point425,2024-09-03,0.7000113,2024-09-03
point425,2024-09-18,0.69989234,2024-09-18
point425,2024-10-03,0.69935924,2024-10-03
point425,2024-10-18,0.69931954,2024-10-18
point425,2024-11-02,0.69993436,2024-11-02
point425,2024-11-17,0.70002466,2024-11-17
point425,2024-12-02,0.70003986,2024-12-02
point425,2024-12-17,0.7000413,2024-12-17
point425,2025-01-01,0.6999216,2025-01-01
point425,2025-01-16,0.69938844,2025-01-16
point425,2025-01-31,0.69935274,2025-01-31
point425,2025-02-15,0.6999678,2025-02-15
point425,2025-03-02,0.70005625,2025-03-02
point425,2025-03-17,0.7000715,2025-03-17
point425,2025-04-01,0.7000724,2025-04-01
point425,2025-04-16,0.6999502,2025-04-16
point425,2025-05-01,0.6994162,2025-05-01
point425,2025-05-16,0.6993857,2025-05-16
point426,2020-01-13,0.61997956,2020-01-13
point426,2020-01-28,0.6241754,2020-01-28
point426,2020-02-12,0.62726074,2020-02-12
point426,2020-02-27,0.6259234,2020-02-27
point426,2020-03-13,0.62490517,2020-03-13
point426,2020-03-28,0.6218467,2020-03-28
point426,2020-04-12,0.6172221,2020-04-12
point426,2020-04-27,0.61004853,2020-04-27
point426,2020-05-12,0.6019094,2020-05-12
point426,2020-05-27,0.5927827,2020-05-27
point426,2020-06-11,0.58324754,2020-06-11
point426,2020-06-26,0.57983834,2020-06-26
point426,2020-07-11,0.58427966,2020-07-11
point426,2020-07-26,0.59005064,2020-07-26
point426,2020-08-10,0.5908296,2020-08-10
point426,2020-08-25,0.58991003,2020-08-25
point426,2020-09-09,0.5900355,2020-09-09
point426,2020-09-24,0.5907372,2020-09-24
point426,2020-10-09,0.59165686,2020-10-09
point426,2020-10-24,0.5926838,2020-10-24
point426,2020-11-08,0.5920089,2020-11-08
point426,2020-11-23,0.5961639,2020-11-23
point426,2020-12-08,0.5979435,2020-12-08
point426,2020-12-23,0.5970478,2020-12-23
point426,2021-01-07,0.5959356,2021-01-07
point426,2021-01-22,0.5959824,2021-01-22
point426,2021-02-06,0.5947676,2021-02-06
point426,2021-02-21,0.59442776,2021-02-21
point426,2021-03-08,0.59217143,2021-03-08
point426,2021-03-23,0.59280485,2021-03-23
point426,2021-04-07,0.5924825,2021-04-07
point426,2021-04-22,0.591864,2021-04-22
point426,2021-05-07,0.5917073,2021-05-07
point426,2021-05-22,0.5921138,2021-05-22
point426,2021-06-06,0.5926237,2021-06-06
point426,2021-06-21,0.5942632,2021-06-21
point426,2021-07-06,0.5948027,2021-07-06
point426,2021-07-21,0.5941037,2021-07-21
point426,2021-08-05,0.59321725,2021-08-05
point426,2021-08-20,0.59263766,2021-08-20
point426,2021-09-04,0.59347856,2021-09-04
point426,2021-09-19,0.59458715,2021-09-19
point426,2021-10-04,0.59447163,2021-10-04
point426,2021-10-19,0.5946112,2021-10-19
point426,2021-11-03,0.5945148,2021-11-03
point426,2021-11-18,0.594414,2021-11-18
point426,2021-12-03,0.59434175,2021-12-03
point426,2021-12-18,0.59426516,2021-12-18
point426,2022-01-02,0.59429854,2022-01-02
point426,2022-01-17,0.59419745,2022-01-17
point426,2022-02-01,0.5946484,2022-02-01
point426,2022-02-16,0.5947188,2022-02-16
point426,2022-03-03,0.59452844,2022-03-03
point426,2022-03-18,0.59436977,2022-03-18
point426,2022-04-02,0.5942521,2022-04-02
point426,2022-04-17,0.5942101,2022-04-17
point426,2022-05-02,0.5944324,2022-05-02
point426,2022-05-17,0.59460795,2022-05-17
point426,2022-06-01,0.5944774,2022-06-01
point426,2022-06-16,0.594318,2022-06-16
point426,2022-07-01,0.59421664,2022-07-01
point426,2022-07-16,0.5942348,2022-07-16
point426,2022-07-31,0.5943304,2022-07-31
point426,2022-08-15,0.59452194,2022-08-15
point426,2022-08-30,0.59464306,2022-08-30
point426,2022-09-14,0.5945444,2022-09-14
point426,2022-09-29,0.59438753,2022-09-29
point426,2022-10-14,0.5942382,2022-10-14
point426,2022-10-29,0.59429705,2022-10-29
point426,2022-11-13,0.5944689,2022-11-13
point426,2022-11-28,0.59445775,2022-11-28
point426,2022-12-13,0.5946514,2022-12-13
point426,2022-12-28,0.59463316,2022-12-28
point426,2023-01-12,0.5944571,2023-01-12
point426,2023-01-27,0.59439415,2023-01-27
point426,2023-02-11,0.59436554,2023-02-11
point426,2023-02-26,0.5943805,2023-02-26
point426,2023-03-13,0.59444004,2023-03-13
point426,2023-03-28,0.5946701,2023-03-28
point426,2023-04-12,0.59466654,2023-04-12
point426,2023-04-27,0.5944612,2023-04-27
point426,2023-05-12,0.59440356,2023-05-12
point426,2023-05-27,0.59438384,2023-05-27
point426,2023-06-11,0.59439284,2023-06-11
point426,2023-06-26,0.59448606,2023-06-26
point426,2023-07-11,0.5946963,2023-07-11
point426,2023-07-26,0.5946384,2023-07-26
point426,2023-08-10,0.5944496,2023-08-10
point426,2023-08-25,0.5944029,2023-08-25
point426,2023-09-09,0.5944032,2023-09-09
point426,2023-09-24,0.594429,2023-09-24
point426,2023-10-09,0.5944852,2023-10-09
point426,2023-10-24,0.59469426,2023-10-24
point426,2023-11-08,0.594667,2023-11-08
point426,2023-11-23,0.5944687,2023-11-23
point426,2023-12-08,0.59442633,2023-12-08
point426,2023-12-23,0.5944268,2023-12-23
point426,2024-01-07,0.5944436,2024-01-07
point426,2024-01-22,0.59448236,2024-01-22
point426,2024-02-06,0.59473455,2024-02-06
point426,2024-02-21,0.59472865,2024-02-21
point426,2024-03-07,0.5944959,2024-03-07
point426,2024-03-22,0.59444845,2024-03-22
point426,2024-04-06,0.5944451,2024-04-06
point426,2024-04-21,0.59444827,2024-04-21
point426,2024-05-06,0.59448725,2024-05-06
point426,2024-05-21,0.5947514,2024-05-21
point426,2024-06-05,0.5947521,2024-06-05
point426,2024-06-20,0.59450644,2024-06-20
point426,2024-07-05,0.59446126,2024-07-05
point426,2024-07-20,0.59446126,2024-07-20
point426,2024-08-04,0.5944643,2024-08-04
point426,2024-08-19,0.59449583,2024-08-19
point426,2024-09-03,0.59476846,2024-09-03
point426,2024-09-18,0.5947689,2024-09-18
point426,2024-10-03,0.59451777,2024-10-03
point426,2024-10-18,0.59447396,2024-10-18
point426,2024-11-02,0.5944772,2024-11-02
point426,2024-11-17,0.5944807,2024-11-17
point426,2024-12-02,0.5945035,2024-12-02
point426,2024-12-17,0.59478873,2024-12-17
point426,2025-01-01,0.5948041,2025-01-01
point426,2025-01-16,0.5945378,2025-01-16
point426,2025-01-31,0.59449,2025-01-31
point426,2025-02-15,0.59449166,2025-02-15
point426,2025-03-02,0.59449434,2025-03-02
point426,2025-03-17,0.5945138,2025-03-17
point426,2025-04-01,0.5948099,2025-04-01
point426,2025-04-16,0.5948399,2025-04-16
point426,2025-05-01,0.5945571,2025-05-01
point426,2025-05-16,0.59450537,2025-05-16
point427,2020-01-13,0.5579468,2020-01-13
point427,2020-01-28,0.55175745,2020-01-28
point427,2020-02-12,0.54702234,2020-02-12
point427,2020-02-27,0.5420741,2020-02-27
point427,2020-03-13,0.5391237,2020-03-13
point427,2020-03-28,0.5405181,2020-03-28
point427,2020-04-12,0.5425948,2020-04-12
point427,2020-04-27,0.5378605,2020-04-27
point427,2020-05-12,0.53018105,2020-05-12
point427,2020-05-27,0.52922595,2020-05-27
point427,2020-06-11,0.52922577,2020-06-11
point427,2020-06-26,0.52925587,2020-06-26
point427,2020-07-11,0.53253686,2020-07-11
point427,2020-07-26,0.5330147,2020-07-26
point427,2020-08-10,0.5375394,2020-08-10
point427,2020-08-25,0.538955,2020-08-25
point427,2020-09-09,0.5394639,2020-09-09
point427,2020-09-24,0.54142255,2020-09-24
point427,2020-10-09,0.54259634,2020-10-09
point427,2020-10-24,0.54086846,2020-10-24
point427,2020-11-08,0.54023165,2020-11-08
point427,2020-11-23,0.5402964,2020-11-23
point427,2020-12-08,0.5414478,2020-12-08
point427,2020-12-23,0.54161304,2020-12-23
point427,2021-01-07,0.5415505,2021-01-07
point427,2021-01-22,0.5418983,2021-01-22
point427,2021-02-06,0.5420029,2021-02-06
point427,2021-02-21,0.5416166,2021-02-21
point427,2021-03-08,0.54203254,2021-03-08
point427,2021-03-23,0.5419788,2021-03-23
point427,2021-04-07,0.5411727,2021-04-07
point427,2021-04-22,0.5400732,2021-04-22
point427,2021-05-07,0.5393335,2021-05-07
point427,2021-05-22,0.54039884,2021-05-22
point427,2021-06-06,0.5418045,2021-06-06
point427,2021-06-21,0.54184294,2021-06-21
point427,2021-07-06,0.54175234,2021-07-06
point427,2021-07-21,0.5416784,2021-07-21
point427,2021-08-05,0.54201514,2021-08-05
point427,2021-08-20,0.5421147,2021-08-20
point427,2021-09-04,0.54206026,2021-09-04
point427,2021-09-19,0.54198784,2021-09-19
point427,2021-10-04,0.54222465,2021-10-04
point427,2021-10-19,0.5424201,2021-10-19
point427,2021-11-03,0.5422748,2021-11-03
point427,2021-11-18,0.5420961,2021-11-18
point427,2021-12-03,0.54212874,2021-12-03
point427,2021-12-18,0.54218787,2021-12-18
point427,2022-01-02,0.54229903,2022-01-02
point427,2022-01-17,0.54224575,2022-01-17
point427,2022-02-01,0.54230464,2022-02-01
point427,2022-02-16,0.542209,2022-02-16
point427,2022-03-03,0.54209644,2022-03-03
point427,2022-03-18,0.54201514,2022-03-18
point427,2022-04-02,0.5421246,2022-04-02
point427,2022-04-17,0.54223156,2022-04-17
point427,2022-05-02,0.54240745,2022-05-02
point427,2022-05-17,0.5424078,2022-05-17
point427,2022-06-01,0.54229033,2022-06-01
point427,2022-06-16,0.54216826,2022-06-16
point427,2022-07-01,0.5420832,2022-07-01
point427,2022-07-16,0.5422222,2022-07-16
point427,2022-07-31,0.54240525,2022-07-31
point427,2022-08-15,0.54243714,2022-08-15
point427,2022-08-30,0.5424567,2022-08-30
point427,2022-09-14,0.5423744,2022-09-14
point427,2022-09-29,0.5422937,2022-09-29
point427,2022-10-14,0.5422476,2022-10-14
point427,2022-10-29,0.5423061,2022-10-29
point427,2022-11-13,0.54238826,2022-11-13
point427,2022-11-28,0.5424294,2022-11-28
point427,2022-12-13,0.54244065,2022-12-13
point427,2022-12-28,0.5423921,2022-12-28
point427,2023-01-12,0.5422531,2023-01-12
point427,2023-01-27,0.54218173,2023-01-27
point427,2023-02-11,0.542303,2023-02-11
point427,2023-02-26,0.5424052,2023-02-26
point427,2023-03-13,0.5424547,2023-03-13
point427,2023-03-28,0.54246384,2023-03-28
point427,2023-04-12,0.542419,2023-04-12
point427,2023-04-27,0.5422855,2023-04-27
point427,2023-05-12,0.5421946,2023-05-12
point427,2023-05-27,0.5423112,2023-05-27
point427,2023-06-11,0.5424237,2023-06-11
point427,2023-06-26,0.542458,2023-06-26
point427,2023-07-11,0.5424581,2023-07-11
point427,2023-07-26,0.54242694,2023-07-26
point427,2023-08-10,0.542299,2023-08-10
point427,2023-08-25,0.5422016,2023-08-25
point427,2023-09-09,0.5423145,2023-09-09
point427,2023-09-24,0.5424277,2023-09-24
point427,2023-10-09,0.54245687,2023-10-09
point427,2023-10-24,0.54245704,2023-10-24
point427,2023-11-08,0.54243076,2023-11-08
point427,2023-11-23,0.54230934,2023-11-23
point427,2023-12-08,0.54221576,2023-12-08
point427,2023-12-23,0.54232055,2023-12-23
point427,2024-01-07,0.5424235,2024-01-07
point427,2024-01-22,0.542462,2024-01-22
point427,2024-02-06,0.54246086,2024-02-06
point427,2024-02-21,0.5424347,2024-02-21
point427,2024-03-07,0.5423111,2024-03-07
point427,2024-03-22,0.542211,2024-03-22
point427,2024-04-06,0.542319,2024-04-06
point427,2024-04-21,0.5424281,2024-04-21
point427,2024-05-06,0.5424632,2024-05-06
point427,2024-05-21,0.54246086,2024-05-21
point427,2024-06-05,0.5424358,2024-06-05
point427,2024-06-20,0.54231906,2024-06-20
point427,2024-07-05,0.54221654,2024-07-05
point427,2024-07-20,0.5423173,2024-07-20
point427,2024-08-04,0.54242915,2024-08-04
point427,2024-08-19,0.5424643,2024-08-19
point427,2024-09-03,0.5424617,2024-09-03
point427,2024-09-18,0.54243815,2024-09-18
point427,2024-10-03,0.5423267,2024-10-03
point427,2024-10-18,0.5422222,2024-10-18
point427,2024-11-02,0.5423168,2024-11-02
point427,2024-11-17,0.54243124,2024-11-17
point427,2024-12-02,0.54246676,2024-12-02
point427,2024-12-17,0.5424639,2024-12-17
point427,2025-01-01,0.54244125,2025-01-01
point427,2025-01-16,0.54233384,2025-01-16
point427,2025-01-31,0.5422276,2025-01-31
point427,2025-02-15,0.5423168,2025-02-15
point427,2025-03-02,0.54243356,2025-03-02
point427,2025-03-17,0.5424699,2025-03-17
point427,2025-04-01,0.5424669,2025-04-01
point427,2025-04-16,0.5424448,2025-04-16
point427,2025-05-01,0.5423409,2025-05-01
point427,2025-05-16,0.54223186,2025-05-16
point428,2020-01-13,0.66957176,2020-01-13
point428,2020-01-28,0.666857,2020-01-28
point428,2020-02-12,0.6640774,2020-02-12
point428,2020-02-27,0.6596966,2020-02-27
point428,2020-03-13,0.6574935,2020-03-13
point428,2020-03-28,0.659165,2020-03-28
point428,2020-04-12,0.65871716,2020-04-12
point428,2020-04-27,0.6519171,2020-04-27
point428,2020-05-12,0.63955945,2020-05-12
point428,2020-05-27,0.63363576,2020-05-27
point428,2020-06-11,0.6280927,2020-06-11
point428,2020-06-26,0.6287259,2020-06-26
point428,2020-07-11,0.63441205,2020-07-11
point428,2020-07-26,0.63921225,2020-07-26
point428,2020-08-10,0.6425129,2020-08-10
point428,2020-08-25,0.6430909,2020-08-25
point428,2020-09-09,0.6432999,2020-09-09
point428,2020-09-24,0.64533097,2020-09-24
point428,2020-10-09,0.64707613,2020-10-09
point428,2020-10-24,0.6470431,2020-10-24
point428,2020-11-08,0.6467412,2020-11-08
point428,2020-11-23,0.6493646,2020-11-23
point428,2020-12-08,0.6502194,2020-12-08
point428,2020-12-23,0.6490122,2020-12-23
point428,2021-01-07,0.6477195,2021-01-07
point428,2021-01-22,0.6482116,2021-01-22
point428,2021-02-06,0.6484904,2021-02-06
point428,2021-02-21,0.6487983,2021-02-21
point428,2021-03-08,0.6465381,2021-03-08
point428,2021-03-23,0.6463969,2021-03-23
point428,2021-04-07,0.64477754,2021-04-07
point428,2021-04-22,0.64307433,2021-04-22
point428,2021-05-07,0.6429884,2021-05-07
point428,2021-05-22,0.6450978,2021-05-22
point428,2021-06-06,0.6469222,2021-06-06
point428,2021-06-21,0.6476223,2021-06-21
point428,2021-07-06,0.6469835,2021-07-06
point428,2021-07-21,0.64602184,2021-07-21
point428,2021-08-05,0.64556235,2021-08-05
point428,2021-08-20,0.6458012,2021-08-20
point428,2021-09-04,0.6466687,2021-09-04
point428,2021-09-19,0.6476334,2021-09-19
point428,2021-10-04,0.6479785,2021-10-04
point428,2021-10-19,0.64793354,2021-10-19
point428,2021-11-03,0.6473399,2021-11-03
point428,2021-11-18,0.6467916,2021-11-18
point428,2021-12-03,0.64705056,2021-12-03
point428,2021-12-18,0.6475032,2021-12-18
point428,2022-01-02,0.6477935,2022-01-02
point428,2022-01-17,0.64777964,2022-01-17
point428,2022-02-01,0.64784765,2022-02-01
point428,2022-02-16,0.6473831,2022-02-16
point428,2022-03-03,0.6467114,2022-03-03
point428,2022-03-18,0.646662,2022-03-18
point428,2022-04-02,0.64744335,2022-04-02
point428,2022-04-17,0.6479025,2022-04-17
point428,2022-05-02,0.6481226,2022-05-02
point428,2022-05-17,0.64802337,2022-05-17
point428,2022-06-01,0.64746404,2022-06-01
point428,2022-06-16,0.6466043,2022-06-16
point428,2022-07-01,0.6467879,2022-07-01
point428,2022-07-16,0.6477752,2022-07-16
point428,2022-07-31,0.6481503,2022-07-31
point428,2022-08-15,0.64821136,2022-08-15
point428,2022-08-30,0.6481536,2022-08-30
point428,2022-09-14,0.6476477,2022-09-14
point428,2022-09-29,0.6468348,2022-09-29
point428,2022-10-14,0.6470366,2022-10-14
point428,2022-10-29,0.64797646,2022-10-29
point428,2022-11-13,0.648224,2022-11-13
point428,2022-11-28,0.6482265,2022-11-28
point428,2022-12-13,0.64819336,2022-12-13
point428,2022-12-28,0.64778244,2022-12-28
point428,2023-01-12,0.6469116,2023-01-12
point428,2023-01-27,0.6470783,2023-01-27
point428,2023-02-11,0.64807117,2023-02-11
point428,2023-02-26,0.6482587,2023-02-26
point428,2023-03-13,0.64830774,2023-03-13
point428,2023-03-28,0.64827144,2023-03-28
point428,2023-04-12,0.64787686,2023-04-12
point428,2023-04-27,0.6469713,2023-04-27
point428,2023-05-12,0.64712113,2023-05-12
point428,2023-05-27,0.64817613,2023-05-27
point428,2023-06-11,0.6483487,2023-06-11
point428,2023-06-26,0.648376,2023-06-26
point428,2023-07-11,0.6483399,2023-07-11
point428,2023-07-26,0.6479511,2023-07-26
point428,2023-08-10,0.64704555,2023-08-10
point428,2023-08-25,0.64721084,2023-08-25
point428,2023-09-09,0.6482835,2023-09-09
point428,2023-09-24,0.64843774,2023-09-24
point428,2023-10-09,0.64844006,2023-10-09
point428,2023-10-24,0.648411,2023-10-24
point428,2023-11-08,0.6480489,2023-11-08
point428,2023-11-23,0.647141,2023-11-23
point428,2023-12-08,0.64728445,2023-12-08
point428,2023-12-23,0.64835805,2023-12-23
point428,2024-01-07,0.64850044,2024-01-07
point428,2024-01-22,0.6485099,2024-01-22
point428,2024-02-06,0.648485,2024-02-06
point428,2024-02-21,0.6481372,2024-02-21
point428,2024-03-07,0.64721733,2024-03-07
point428,2024-03-22,0.64734495,2024-03-22
point428,2024-04-06,0.64843374,2024-04-06
point428,2024-04-21,0.64857215,2024-04-21
point428,2024-05-06,0.64858115,2024-05-06
point428,2024-05-21,0.6485583,2024-05-21
point428,2024-06-05,0.6482191,2024-06-05
point428,2024-06-20,0.64729357,2024-06-20
point428,2024-07-05,0.6474115,2024-07-05
point428,2024-07-20,0.6485104,2024-07-20
point428,2024-08-04,0.64864624,2024-08-04
point428,2024-08-19,0.6486528,2024-08-19
point428,2024-09-03,0.64863193,2024-09-03
point428,2024-09-18,0.6483,2024-09-18
point428,2024-10-03,0.64737236,2024-10-03
point428,2024-10-18,0.64748263,2024-10-18
point428,2024-11-02,0.6485845,2024-11-02
point428,2024-11-17,0.6487192,2024-11-17
point428,2024-12-02,0.6487249,2024-12-02
point428,2024-12-17,0.6487063,2024-12-17
point428,2025-01-01,0.6483829,2025-01-01
point428,2025-01-16,0.64745057,2025-01-16
point428,2025-01-31,0.64754903,2025-01-31
point428,2025-02-15,0.64865506,2025-02-15
point428,2025-03-02,0.64878976,2025-03-02
point428,2025-03-17,0.6487967,2025-03-17
point428,2025-04-01,0.6487796,2025-04-01
point428,2025-04-16,0.6484624,2025-04-16
point428,2025-05-01,0.6475255,2025-05-01
point428,2025-05-16,0.6476151,2025-05-16
point429,2020-01-13,0.46550044,2020-01-13
point429,2020-01-28,0.46378163,2020-01-28
point429,2020-02-12,0.45998013,2020-02-12
point429,2020-02-27,0.45510966,2020-02-27
point429,2020-03-13,0.45473248,2020-03-13
point429,2020-03-28,0.45706588,2020-03-28
point429,2020-04-12,0.45882478,2020-04-12
point429,2020-04-27,0.45614403,2020-04-27
point429,2020-05-12,0.44968146,2020-05-12
point429,2020-05-27,0.44545636,2020-05-27
point429,2020-06-11,0.44012544,2020-06-11
point429,2020-06-26,0.44035226,2020-06-26
point429,2020-07-11,0.44631127,2020-07-11
point429,2020-07-26,0.4499782,2020-07-26
point429,2020-08-10,0.4545302,2020-08-10
point429,2020-08-25,0.45556012,2020-08-25
point429,2020-09-09,0.4551951,2020-09-09
point429,2020-09-24,0.45590752,2020-09-24
point429,2020-10-09,0.4570129,2020-10-09
point429,2020-10-24,0.45650202,2020-10-24
point429,2020-11-08,0.4569208,2020-11-08
point429,2020-11-23,0.4583716,2020-11-23
point429,2020-12-08,0.45882905,2020-12-08
point429,2020-12-23,0.45767918,2020-12-23
point429,2021-01-07,0.4561391,2021-01-07
point429,2021-01-22,0.4564302,2021-01-22
point429,2021-02-06,0.45731607,2021-02-06
point429,2021-02-21,0.4579383,2021-02-21
point429,2021-03-08,0.45761725,2021-03-08
point429,2021-03-23,0.45740208,2021-03-23
point429,2021-04-07,0.45571247,2021-04-07
point429,2021-04-22,0.45352486,2021-04-22
point429,2021-05-07,0.4532758,2021-05-07
point429,2021-05-22,0.45599246,2021-05-22
point429,2021-06-06,0.4575472,2021-06-06
point429,2021-06-21,0.45809674,2021-06-21
point429,2021-07-06,0.45788416,2021-07-06
point429,2021-07-21,0.45668533,2021-07-21
point429,2021-08-05,0.45579645,2021-08-05
point429,2021-08-20,0.45602342,2021-08-20
point429,2021-09-04,0.45718944,2021-09-04
point429,2021-09-19,0.45792425,2021-09-19
point429,2021-10-04,0.45816633,2021-10-04
point429,2021-10-19,0.45817733,2021-10-19
point429,2021-11-03,0.4573914,2021-11-03
point429,2021-11-18,0.45607233,2021-11-18
point429,2021-12-03,0.45634118,2021-12-03
point429,2021-12-18,0.45764846,2021-12-18
point429,2022-01-02,0.4580917,2022-01-02
point429,2022-01-17,0.45830914,2022-01-17
point429,2022-02-01,0.45826417,2022-02-01
point429,2022-02-16,0.45753613,2022-02-16
point429,2022-03-03,0.45599854,2022-03-03
point429,2022-03-18,0.4561002,2022-03-18
point429,2022-04-02,0.45785934,2022-04-02
point429,2022-04-17,0.45829394,2022-04-17
point429,2022-05-02,0.45853737,2022-05-02
point429,2022-05-17,0.45842537,2022-05-17
point429,2022-06-01,0.45763034,2022-06-01
point429,2022-06-16,0.4559849,2022-06-16
point429,2022-07-01,0.45627895,2022-07-01
point429,2022-07-16,0.45824546,2022-07-16
point429,2022-07-31,0.4586272,2022-07-31
point429,2022-08-15,0.45858565,2022-08-15
point429,2022-08-30,0.4585312,2022-08-30
point429,2022-09-14,0.45786226,2022-09-14
point429,2022-09-29,0.45632407,2022-09-29
point429,2022-10-14,0.45656314,2022-10-14
point429,2022-10-29,0.45835152,2022-10-29
point429,2022-11-13,0.45865336,2022-11-13
point429,2022-11-28,0.45868808,2022-11-28
point429,2022-12-13,0.4586431,2022-12-13
point429,2022-12-28,0.458025,2022-12-28
point429,2023-01-12,0.45641518,2023-01-12
point429,2023-01-27,0.4566176,2023-01-27
point429,2023-02-11,0.45849198,2023-02-11
point429,2023-02-26,0.45876363,2023-02-26
point429,2023-03-13,0.4588069,2023-03-13
point429,2023-03-28,0.4587646,2023-03-28
point429,2023-04-12,0.45816228,2023-04-12
point429,2023-04-27,0.45652133,2023-04-27
point429,2023-05-12,0.45670825,2023-05-12
point429,2023-05-27,0.45864552,2023-05-27
point429,2023-06-11,0.458906,2023-06-11
point429,2023-06-26,0.45892832,2023-06-26
point429,2023-07-11,0.45888925,2023-07-11
point429,2023-07-26,0.45829606,2023-07-26
point429,2023-08-10,0.45666078,2023-08-10
point429,2023-08-25,0.45685574,2023-08-25
point429,2023-09-09,0.45879874,2023-09-09
point429,2023-09-24,0.45904684,2023-09-24
point429,2023-10-09,0.45905104,2023-10-09
point429,2023-10-24,0.4590189,2023-10-24
point429,2023-11-08,0.45845348,2023-11-08
point429,2023-11-23,0.45681432,2023-11-23
point429,2023-12-08,0.4569771,2023-12-08
point429,2023-12-23,0.45891422,2023-12-23
point429,2024-01-07,0.45915633,2024-01-07
point429,2024-01-22,0.45917377,2024-01-22
point429,2024-02-06,0.45914418,2024-02-06
point429,2024-02-21,0.45858845,2024-02-21
point429,2024-03-07,0.4569344,2024-03-07
point429,2024-03-22,0.4570832,2024-03-22
point429,2024-04-06,0.4590397,2024-04-06
point429,2024-04-21,0.45928264,2024-04-21
point429,2024-05-06,0.45929855,2024-05-06
point429,2024-05-21,0.45927098,2024-05-21
point429,2024-06-05,0.4587246,2024-06-05
point429,2024-06-20,0.45706528,2024-06-20
point429,2024-07-05,0.45720264,2024-07-05
point429,2024-07-20,0.45916754,2024-07-20
point429,2024-08-04,0.4594101,2024-08-04
point429,2024-08-19,0.45942304,2024-08-19
point429,2024-09-03,0.45939797,2024-09-03
point429,2024-09-18,0.45886046,2024-09-18
point429,2024-10-03,0.45719728,2024-10-03
point429,2024-10-18,0.45732287,2024-10-18
point429,2024-11-02,0.45929113,2024-11-02
point429,2024-11-17,0.45953438,2024-11-17
point429,2024-12-02,0.4595473,2024-12-02
point429,2024-12-17,0.45952424,2024-12-17
point429,2025-01-01,0.45899642,2025-01-01
point429,2025-01-16,0.4573256,2025-01-16
point429,2025-01-31,0.4574363,2025-01-31
point429,2025-02-15,0.4594109,2025-02-15
point429,2025-03-02,0.45965537,2025-03-02
point429,2025-03-17,0.4596706,2025-03-17
point429,2025-04-01,0.4596489,2025-04-01
point429,2025-04-16,0.45912758,2025-04-16
point429,2025-05-01,0.45745093,2025-05-01
point429,2025-05-16,0.4575513,2025-05-16
point430,2020-01-13,0.6819828,2020-01-13
point430,2020-01-28,0.6760818,2020-01-28
point430,2020-02-12,0.6689738,2020-02-12
point430,2020-02-27,0.66020346,2020-02-27
point430,2020-03-13,0.65702283,2020-03-13
point430,2020-03-28,0.66174114,2020-03-28
point430,2020-04-12,0.6641471,2020-04-12
point430,2020-04-27,0.65445924,2020-04-27
point430,2020-05-12,0.6369768,2020-05-12
point430,2020-05-27,0.62950957,2020-05-27
point430,2020-06-11,0.6225214,2020-06-11
point430,2020-06-26,0.6237417,2020-06-26
point430,2020-07-11,0.63240033,2020-07-11
point430,2020-07-26,0.63903373,2020-07-26
point430,2020-08-10,0.64404154,2020-08-10
point430,2020-08-25,0.6449486,2020-08-25
point430,2020-09-09,0.6448599,2020-09-09
point430,2020-09-24,0.64744204,2020-09-24
point430,2020-10-09,0.64988905,2020-10-09
point430,2020-10-24,0.64952624,2020-10-24
point430,2020-11-08,0.6494714,2020-11-08
point430,2020-11-23,0.65221584,2020-11-23
point430,2020-12-08,0.6532759,2020-12-08
point430,2020-12-23,0.65140915,2020-12-23
point430,2021-01-07,0.64941853,2021-01-07
point430,2021-01-22,0.6502038,2021-01-22
point430,2021-02-06,0.65131253,2021-02-06
point430,2021-02-21,0.65224016,2021-02-21
point430,2021-03-08,0.6505584,2021-03-08
point430,2021-03-23,0.6502912,2021-03-23
point430,2021-04-07,0.6478948,2021-04-07
point430,2021-04-22,0.64464074,2021-04-22
point430,2021-05-07,0.64411503,2021-05-07
point430,2021-05-22,0.6480279,2021-05-22
point430,2021-06-06,0.65121126,2021-06-06
point430,2021-06-21,0.65203923,2021-06-21
point430,2021-07-06,0.6510319,2021-07-06
point430,2021-07-21,0.6494299,2021-07-21
point430,2021-08-05,0.6485521,2021-08-05
point430,2021-08-20,0.6489014,2021-08-20
point430,2021-09-04,0.65045017,2021-09-04
point430,2021-09-19,0.6519248,2021-09-19
point430,2021-10-04,0.65237546,2021-10-04
point430,2021-10-19,0.6523424,2021-10-19
point430,2021-11-03,0.6510295,2021-11-03
point430,2021-11-18,0.649235,2021-11-18
point430,2021-12-03,0.64973384,2021-12-03
point430,2021-12-18,0.65142065,2021-12-18
point430,2022-01-02,0.65212435,2022-01-02
point430,2022-01-17,0.65239304,2022-01-17
point430,2022-02-01,0.6523391,2022-02-01
point430,2022-02-16,0.65124196,2022-02-16
point430,2022-03-03,0.6492528,2022-03-03
