point,date,pred_TimeGPT,date_original_timegpt
point75,2023-06-11,0.5832206,2023-06-11
point75,2023-06-26,0.5832924,2023-06-26
point75,2023-07-11,0.5849148,2023-07-11
point75,2023-07-26,0.58505845,2023-07-26
point75,2023-08-10,0.5849762,2023-08-10
point75,2023-08-25,0.58486867,2023-08-25
point75,2023-09-09,0.5844398,2023-09-09
point75,2023-09-24,0.5832365,2023-09-24
point75,2023-10-09,0.5832353,2023-10-09
point75,2023-10-24,0.58485407,2023-10-24
point75,2023-11-08,0.58499664,2023-11-08
point75,2023-11-23,0.5849172,2023-11-23
point75,2023-12-08,0.5848211,2023-12-08
point75,2023-12-23,0.5844315,2023-12-23
point75,2024-01-07,0.5832105,2024-01-07
point75,2024-01-22,0.58315617,2024-01-22
point75,2024-02-06,0.5848595,2024-02-06
point75,2024-02-21,0.5850065,2024-02-21
point75,2024-03-07,0.5849198,2024-03-07
point75,2024-03-22,0.5848326,2024-03-22
point75,2024-04-06,0.58445185,2024-04-06
point75,2024-04-21,0.5831554,2024-04-21
point75,2024-05-06,0.5830872,2024-05-06
point75,2024-05-21,0.5848243,2024-05-21
point75,2024-06-05,0.5849731,2024-06-05
point75,2024-06-20,0.58488363,2024-06-20
point75,2024-07-05,0.5848041,2024-07-05
point75,2024-07-20,0.5844229,2024-07-20
point75,2024-08-04,0.5831022,2024-08-04
point75,2024-08-19,0.583044,2024-08-19
point75,2024-09-03,0.5847662,2024-09-03
point75,2024-09-18,0.58491296,2024-09-18
point75,2024-10-03,0.58482695,2024-10-03
point75,2024-10-18,0.58474773,2024-10-18
point75,2024-11-02,0.5843766,2024-11-02
point75,2024-11-17,0.5830727,2024-11-17
point75,2024-12-02,0.58298755,2024-12-02
point75,2024-12-17,0.58473134,2024-12-17
point75,2025-01-01,0.5848796,2025-01-01
point75,2025-01-16,0.58479327,2025-01-16
point75,2025-01-31,0.58471566,2025-01-31
point75,2025-02-15,0.58435374,2025-02-15
point75,2025-03-02,0.58303213,2025-03-02
point75,2025-03-17,0.5829254,2025-03-17
point75,2025-04-01,0.58470196,2025-04-01
point75,2025-04-16,0.58485454,2025-04-16
point75,2025-05-01,0.5847666,2025-05-01
point75,2025-05-16,0.58469087,2025-05-16
point76,2020-01-13,0.36020792,2020-01-13
point76,2020-01-28,0.35295078,2020-01-28
point76,2020-02-12,0.3472672,2020-02-12
point76,2020-02-27,0.34210634,2020-02-27
point76,2020-03-13,0.33969277,2020-03-13
point76,2020-03-28,0.3402495,2020-03-28
point76,2020-04-12,0.3416303,2020-04-12
point76,2020-04-27,0.34087056,2020-04-27
point76,2020-05-12,0.3390295,2020-05-12
point76,2020-05-27,0.33920142,2020-05-27
point76,2020-06-11,0.34035748,2020-06-11
point76,2020-06-26,0.34143817,2020-06-26
point76,2020-07-11,0.34209436,2020-07-11
point76,2020-07-26,0.34108698,2020-07-26
point76,2020-08-10,0.3445484,2020-08-10
point76,2020-08-25,0.34615028,2020-08-25
point76,2020-09-09,0.34645814,2020-09-09
point76,2020-09-24,0.3469283,2020-09-24
point76,2020-10-09,0.3473736,2020-10-09
point76,2020-10-24,0.3458358,2020-10-24
point76,2020-11-08,0.34484679,2020-11-08
point76,2020-11-23,0.34367338,2020-11-23
point76,2020-12-08,0.34411687,2020-12-08
point76,2020-12-23,0.34408465,2020-12-23
point76,2021-01-07,0.3441658,2021-01-07
point76,2021-01-22,0.34446993,2021-01-22
point76,2021-02-06,0.34439713,2021-02-06
point76,2021-02-21,0.34427786,2021-02-21
point76,2021-03-08,0.34473887,2021-03-08
point76,2021-03-23,0.3452903,2021-03-23
point76,2021-04-07,0.345333,2021-04-07
point76,2021-04-22,0.34507483,2021-04-22
point76,2021-05-07,0.34500322,2021-05-07
point76,2021-05-22,0.34501895,2021-05-22
point76,2021-06-06,0.34517494,2021-06-06
point76,2021-06-21,0.3451588,2021-06-21
point76,2021-07-06,0.3455894,2021-07-06
point76,2021-07-21,0.34575748,2021-07-21
point76,2021-08-05,0.346053,2021-08-05
point76,2021-08-20,0.34614292,2021-08-20
point76,2021-09-04,0.34575018,2021-09-04
point76,2021-09-19,0.345355,2021-09-19
point76,2021-10-04,0.3446684,2021-10-04
point76,2021-10-19,0.34556413,2021-10-19
point76,2021-11-03,0.34601393,2021-11-03
point76,2021-11-18,0.34604102,2021-11-18
point76,2021-12-03,0.34601548,2021-12-03
point76,2021-12-18,0.34574175,2021-12-18
point76,2022-01-02,0.34501293,2022-01-02
point76,2022-01-17,0.34476477,2022-01-17
point76,2022-02-01,0.3454806,2022-02-01
point76,2022-02-16,0.34575495,2022-02-16
point76,2022-03-03,0.345773,2022-03-03
point76,2022-03-18,0.34577137,2022-03-18
point76,2022-04-02,0.34557986,2022-04-02
point76,2022-04-17,0.34501305,2022-04-17
point76,2022-05-02,0.34477228,2022-05-02
point76,2022-05-17,0.34551612,2022-05-17
point76,2022-06-01,0.34573454,2022-06-01
point76,2022-06-16,0.34574732,2022-06-16
point76,2022-07-01,0.3457076,2022-07-01
point76,2022-07-16,0.345561,2022-07-16
point76,2022-07-31,0.34498927,2022-07-31
point76,2022-08-15,0.34471202,2022-08-15
point76,2022-08-30,0.3454527,2022-08-30
point76,2022-09-14,0.34569487,2022-09-14
point76,2022-09-29,0.3456937,2022-09-29
point76,2022-10-14,0.3456459,2022-10-14
point76,2022-10-29,0.3455162,2022-10-29
point76,2022-11-13,0.3449235,2022-11-13
point76,2022-11-28,0.34464306,2022-11-28
point76,2022-12-13,0.34546593,2022-12-13
point76,2022-12-28,0.3456699,2022-12-28
point76,2023-01-12,0.34565896,2023-01-12
point76,2023-01-27,0.34561807,2023-01-27
point76,2023-02-11,0.34547505,2023-02-11
point76,2023-02-26,0.34482765,2023-02-26
point76,2023-03-13,0.34462908,2023-03-13
point76,2023-03-28,0.34543812,2023-03-28
point76,2023-04-12,0.34560612,2023-04-12
point76,2023-04-27,0.3455909,2023-04-27
point76,2023-05-12,0.34555656,2023-05-12
point76,2023-05-27,0.3454224,2023-05-27
point76,2023-06-11,0.3447958,2023-06-11
point76,2023-06-26,0.34460175,2023-06-26
point76,2023-07-11,0.3454247,2023-07-11
point76,2023-07-26,0.3455741,2023-07-26
point76,2023-08-10,0.34555274,2023-08-10
point76,2023-08-25,0.34551916,2023-08-25
point76,2023-09-09,0.3453859,2023-09-09
point76,2023-09-24,0.34475055,2023-09-24
point76,2023-10-09,0.3445694,2023-10-09
point76,2023-10-24,0.3454181,2023-10-24
point76,2023-11-08,0.34555236,2023-11-08
point76,2023-11-23,0.345527,2023-11-23
point76,2023-12-08,0.34549528,2023-12-08
point76,2023-12-23,0.34535682,2023-12-23
point76,2024-01-07,0.34470373,2024-01-07
point76,2024-01-22,0.34454057,2024-01-22
point76,2024-02-06,0.34541038,2024-02-06
point76,2024-02-21,0.34553453,2024-02-21
point76,2024-03-07,0.34550375,2024-03-07
point76,2024-03-22,0.34547296,2024-03-22
point76,2024-04-06,0.3453285,2024-04-06
point76,2024-04-21,0.34465992,2024-04-21
point76,2024-05-06,0.3445165,2024-05-06
point76,2024-05-21,0.34539512,2024-05-21
point76,2024-06-05,0.34551,2024-06-05
point76,2024-06-20,0.34547713,2024-06-20
point76,2024-07-05,0.345447,2024-07-05
point76,2024-07-20,0.34529945,2024-07-20
point76,2024-08-04,0.3446267,2024-08-04
point76,2024-08-19,0.34449118,2024-08-19
point76,2024-09-03,0.34538484,2024-09-03
point76,2024-09-18,0.3454928,2024-09-18
point76,2024-10-03,0.34545738,2024-10-03
point76,2024-10-18,0.34542686,2024-10-18
point76,2024-11-02,0.34527487,2024-11-02
point76,2024-11-17,0.3445918,2024-11-17
point76,2024-12-02,0.3444639,2024-12-02
point76,2024-12-17,0.34537408,2024-12-17
point76,2025-01-01,0.34547743,2025-01-01
point76,2025-01-16,0.34543967,2025-01-16
point76,2025-01-31,0.3454089,2025-01-31
point76,2025-02-15,0.3452516,2025-02-15
point76,2025-03-02,0.3445573,2025-03-02
point76,2025-03-17,0.34443676,2025-03-17
point76,2025-04-01,0.34536088,2025-04-01
point76,2025-04-16,0.34546107,2025-04-16
point76,2025-05-01,0.34542152,2025-05-01
point76,2025-05-16,0.34539008,2025-05-16
point77,2020-01-13,0.70229304,2020-01-13
point77,2020-01-28,0.69257534,2020-01-28
point77,2020-02-12,0.681945,2020-02-12
point77,2020-02-27,0.6703026,2020-02-27
point77,2020-03-13,0.6650399,2020-03-13
point77,2020-03-28,0.66743827,2020-03-28
point77,2020-04-12,0.6729517,2020-04-12
point77,2020-04-27,0.6693388,2020-04-27
point77,2020-05-12,0.6637597,2020-05-12
point77,2020-05-27,0.66236717,2020-05-27
point77,2020-06-11,0.6619714,2020-06-11
point77,2020-06-26,0.6621518,2020-06-26
point77,2020-07-11,0.6644219,2020-07-11
point77,2020-07-26,0.66373587,2020-07-26
point77,2020-08-10,0.6695485,2020-08-10
point77,2020-08-25,0.6715824,2020-08-25
point77,2020-09-09,0.67186147,2020-09-09
point77,2020-09-24,0.6725759,2020-09-24
point77,2020-10-09,0.6732558,2020-10-09
point77,2020-10-24,0.6715392,2020-10-24
point77,2020-11-08,0.6707729,2020-11-08
point77,2020-11-23,0.6709686,2020-11-23
point77,2020-12-08,0.67220837,2020-12-08
point77,2020-12-23,0.67200387,2020-12-23
point77,2021-01-07,0.6715593,2021-01-07
point77,2021-01-22,0.67139715,2021-01-22
point77,2021-02-06,0.6717958,2021-02-06
point77,2021-02-21,0.6722888,2021-02-21
point77,2021-03-08,0.6741085,2021-03-08
point77,2021-03-23,0.67505836,2021-03-23
point77,2021-04-07,0.6746945,2021-04-07
point77,2021-04-22,0.6731703,2021-04-22
point77,2021-05-07,0.6721142,2021-05-07
point77,2021-05-22,0.67288953,2021-05-22
point77,2021-06-06,0.6745413,2021-06-06
point77,2021-06-21,0.6747464,2021-06-21
point77,2021-07-06,0.6750446,2021-07-06
point77,2021-07-21,0.6747035,2021-07-21
point77,2021-08-05,0.6746686,2021-08-05
point77,2021-08-20,0.67447704,2021-08-20
point77,2021-09-04,0.67417485,2021-09-04
point77,2021-09-19,0.6743355,2021-09-19
point77,2021-10-04,0.6745488,2021-10-04
point77,2021-10-19,0.6749598,2021-10-19
point77,2021-11-03,0.6747559,2021-11-03
point77,2021-11-18,0.67423743,2021-11-18
point77,2021-12-03,0.6739332,2021-12-03
point77,2021-12-18,0.674007,2021-12-18
point77,2022-01-02,0.67423767,2022-01-02
point77,2022-01-17,0.674625,2022-01-17
point77,2022-02-01,0.6749555,2022-02-01
point77,2022-02-16,0.6747137,2022-02-16
point77,2022-03-03,0.67435426,2022-03-03
point77,2022-03-18,0.6741108,2022-03-18
point77,2022-04-02,0.67413217,2022-04-02
point77,2022-04-17,0.67433435,2022-04-17
point77,2022-05-02,0.6747181,2022-05-02
point77,2022-05-17,0.6749025,2022-05-17
point77,2022-06-01,0.67478055,2022-06-01
point77,2022-06-16,0.6744484,2022-06-16
point77,2022-07-01,0.67403936,2022-07-01
point77,2022-07-16,0.6741151,2022-07-16
point77,2022-07-31,0.6745897,2022-07-31
point77,2022-08-15,0.6747721,2022-08-15
point77,2022-08-30,0.6749601,2022-08-30
point77,2022-09-14,0.6748268,2022-09-14
point77,2022-09-29,0.6745458,2022-09-29
point77,2022-10-14,0.67426693,2022-10-14
point77,2022-10-29,0.6742413,2022-10-29
point77,2022-11-13,0.6745097,2022-11-13
point77,2022-11-28,0.67481685,2022-11-28
point77,2022-12-13,0.67494977,2022-12-13
point77,2022-12-28,0.67483246,2022-12-28
point77,2023-01-12,0.67454165,2023-01-12
point77,2023-01-27,0.6741827,2023-01-27
point77,2023-02-11,0.6742299,2023-02-11
point77,2023-02-26,0.67461914,2023-02-26
point77,2023-03-13,0.67485374,2023-03-13
point77,2023-03-28,0.67489624,2023-03-28
point77,2023-04-12,0.6748327,2023-04-12
point77,2023-04-27,0.67460173,2023-04-27
point77,2023-05-12,0.6742062,2023-05-12
point77,2023-05-27,0.6742638,2023-05-27
point77,2023-06-11,0.6746961,2023-06-11
point77,2023-06-26,0.6748935,2023-06-26
point77,2023-07-11,0.67490584,2023-07-11
point77,2023-07-26,0.6748717,2023-07-26
point77,2023-08-10,0.6746605,2023-08-10
point77,2023-08-25,0.674231,2023-08-25
point77,2023-09-09,0.6742957,2023-09-09
point77,2023-09-24,0.6747712,2023-09-24
point77,2023-10-09,0.67493314,2023-10-09
point77,2023-10-24,0.67493844,2023-10-24
point77,2023-11-08,0.67490953,2023-11-08
point77,2023-11-23,0.6747065,2023-11-23
point77,2023-12-08,0.6742768,2023-12-08
point77,2023-12-23,0.6743354,2023-12-23
point77,2024-01-07,0.6748094,2024-01-07
point77,2024-01-22,0.67497313,2024-01-22
point77,2024-02-06,0.6749749,2024-02-06
point77,2024-02-21,0.6749489,2024-02-21
point77,2024-03-07,0.6747449,2024-03-07
point77,2024-03-22,0.6742919,2024-03-22
point77,2024-04-06,0.67436266,2024-04-06
point77,2024-04-21,0.6748764,2024-04-21
point77,2024-05-06,0.67501783,2024-05-06
point77,2024-05-21,0.6750189,2024-05-21
point77,2024-06-05,0.6749957,2024-06-05
point77,2024-06-20,0.67479706,2024-06-20
point77,2024-07-05,0.6743319,2024-07-05
point77,2024-07-20,0.67440236,2024-07-20
point77,2024-08-04,0.67493516,2024-08-04
point77,2024-08-19,0.67506915,2024-08-19
point77,2024-09-03,0.6750705,2024-09-03
point77,2024-09-18,0.67504877,2024-09-18
point77,2024-10-03,0.6748489,2024-10-03
point77,2024-10-18,0.6743693,2024-10-18
point77,2024-11-02,0.6744414,2024-11-02
point77,2024-11-17,0.67499346,2024-11-17
point77,2024-12-02,0.67512256,2024-12-02
point77,2024-12-17,0.67512363,2024-12-17
point77,2025-01-01,0.67510223,2025-01-01
point77,2025-01-16,0.67489976,2025-01-16
point77,2025-01-31,0.67440706,2025-01-31
point77,2025-02-15,0.6744803,2025-02-15
point77,2025-03-02,0.6750494,2025-03-02
point77,2025-03-17,0.67517954,2025-03-17
point77,2025-04-01,0.6751807,2025-04-01
point77,2025-04-16,0.6751594,2025-04-16
point77,2025-05-01,0.6749521,2025-05-01
point77,2025-05-16,0.67444515,2025-05-16
point78,2020-01-13,0.6634942,2020-01-13
point78,2020-01-28,0.6588121,2020-01-28
point78,2020-02-12,0.65597206,2020-02-12
point78,2020-02-27,0.6521767,2020-02-27
point78,2020-03-13,0.64838684,2020-03-13
point78,2020-03-28,0.64695525,2020-03-28
point78,2020-04-12,0.646913,2020-04-12
point78,2020-04-27,0.64276403,2020-04-27
point78,2020-05-12,0.6386236,2020-05-12
point78,2020-05-27,0.6377473,2020-05-27
point78,2020-06-11,0.6373841,2020-06-11
point78,2020-06-26,0.6372187,2020-06-26
point78,2020-07-11,0.6382624,2020-07-11
point78,2020-07-26,0.637358,2020-07-26
point78,2020-08-10,0.64038,2020-08-10
point78,2020-08-25,0.64140236,2020-08-25
point78,2020-09-09,0.6423389,2020-09-09
point78,2020-09-24,0.6437215,2020-09-24
point78,2020-10-09,0.6443899,2020-10-09
point78,2020-10-24,0.6429422,2020-10-24
point78,2020-11-08,0.6418584,2020-11-08
point78,2020-11-23,0.6423837,2020-11-23
point78,2020-12-08,0.6436962,2020-12-08
point78,2020-12-23,0.64426786,2020-12-23
point78,2021-01-07,0.64454305,2021-01-07
point78,2021-01-22,0.644818,2021-01-22
point78,2021-02-06,0.6445076,2021-02-06
point78,2021-02-21,0.6437877,2021-02-21
point78,2021-03-08,0.64465076,2021-03-08
point78,2021-03-23,0.645262,2021-03-23
point78,2021-04-07,0.64519614,2021-04-07
point78,2021-04-22,0.6450044,2021-04-22
point78,2021-05-07,0.6445493,2021-05-07
point78,2021-05-22,0.64442456,2021-05-22
point78,2021-06-06,0.64464974,2021-06-06
point78,2021-06-21,0.64458275,2021-06-21
point78,2021-07-06,0.64457047,2021-07-06
point78,2021-07-21,0.6446784,2021-07-21
point78,2021-08-05,0.6448599,2021-08-05
point78,2021-08-20,0.64484733,2021-08-20
point78,2021-09-04,0.64455557,2021-09-04
point78,2021-09-19,0.64433557,2021-09-19
point78,2021-10-04,0.6445189,2021-10-04
point78,2021-10-19,0.6449952,2021-10-19
point78,2021-11-03,0.64506245,2021-11-03
point78,2021-11-18,0.64513004,2021-11-18
point78,2021-12-03,0.645152,2021-12-03
point78,2021-12-18,0.64483696,2021-12-18
point78,2022-01-02,0.64458233,2022-01-02
point78,2022-01-17,0.6446329,2022-01-17
point78,2022-02-01,0.6451279,2022-02-01
point78,2022-02-16,0.64524287,2022-02-16
point78,2022-03-03,0.64520395,2022-03-03
point78,2022-03-18,0.6451465,2022-03-18
point78,2022-04-02,0.6449525,2022-04-02
point78,2022-04-17,0.64462984,2022-04-17
point78,2022-05-02,0.6446284,2022-05-02
point78,2022-05-17,0.6450785,2022-05-17
point78,2022-06-01,0.64515173,2022-06-01
point78,2022-06-16,0.64514685,2022-06-16
point78,2022-07-01,0.6451043,2022-07-01
point78,2022-07-16,0.6448933,2022-07-16
point78,2022-07-31,0.64454406,2022-07-31
point78,2022-08-15,0.6446135,2022-08-15
point78,2022-08-30,0.6450706,2022-08-30
point78,2022-09-14,0.6451505,2022-09-14
point78,2022-09-29,0.6451408,2022-09-29
point78,2022-10-14,0.64510137,2022-10-14
point78,2022-10-29,0.6449039,2022-10-29
point78,2022-11-13,0.6445271,2022-11-13
point78,2022-11-28,0.6445661,2022-11-28
point78,2022-12-13,0.64506084,2022-12-13
point78,2022-12-28,0.64511997,2022-12-28
point78,2023-01-12,0.64510137,2023-01-12
point78,2023-01-27,0.6450623,2023-01-27
point78,2023-02-11,0.6449151,2023-02-11
point78,2023-02-26,0.6445372,2023-02-26
point78,2023-03-13,0.6445536,2023-03-13
point78,2023-03-28,0.6450534,2023-03-28
point78,2023-04-12,0.6451069,2023-04-12
point78,2023-04-27,0.64508206,2023-04-27
point78,2023-05-12,0.64504606,2023-05-12
point78,2023-05-27,0.6449069,2023-05-27
point78,2023-06-11,0.64452285,2023-06-11
point78,2023-06-26,0.64454097,2023-06-26
point78,2023-07-11,0.64504725,2023-07-11
point78,2023-07-26,0.64509684,2023-07-26
point78,2023-08-10,0.64507055,2023-08-10
point78,2023-08-25,0.6450357,2023-08-25
point78,2023-09-09,0.6448971,2023-09-09
point78,2023-09-24,0.6445085,2023-09-24
point78,2023-10-09,0.6445179,2023-10-09
point78,2023-10-24,0.6450305,2023-10-24
point78,2023-11-08,0.6450793,2023-11-08
point78,2023-11-23,0.645053,2023-11-23
point78,2023-12-08,0.64502156,2023-12-08
point78,2023-12-23,0.64489174,2023-12-23
point78,2024-01-07,0.6444987,2024-01-07
point78,2024-01-22,0.64449674,2024-01-22
point78,2024-02-06,0.64501864,2024-02-06
point78,2024-02-21,0.645065,2024-02-21
point78,2024-03-07,0.64503837,2024-03-07
point78,2024-03-22,0.6450102,2024-03-22
point78,2024-04-06,0.6448873,2024-04-06
point78,2024-04-21,0.64448935,2024-04-21
point78,2024-05-06,0.6444802,2024-05-06
point78,2024-05-21,0.6450089,2024-05-21
point78,2024-06-05,0.64505434,2024-06-05
point78,2024-06-20,0.6450271,2024-06-20
point78,2024-07-05,0.6450002,2024-07-05
point78,2024-07-20,0.6448793,2024-07-20
point78,2024-08-04,0.64447707,2024-08-04
point78,2024-08-19,0.64446187,2024-08-19
point78,2024-09-03,0.64499646,2024-09-03
point78,2024-09-18,0.6450421,2024-09-18
point78,2024-10-03,0.64501494,2024-10-03
point78,2024-10-18,0.6449891,2024-10-18
point78,2024-11-02,0.64487046,2024-11-02
point78,2024-11-17,0.64446425,2024-11-17
point78,2024-12-02,0.64444304,2024-12-02
point78,2024-12-17,0.6449839,2024-12-17
point78,2025-01-01,0.64502996,2025-01-01
point78,2025-01-16,0.64500284,2025-01-16
point78,2025-01-31,0.64497805,2025-01-31
point78,2025-02-15,0.6448623,2025-02-15
point78,2025-03-02,0.6444516,2025-03-02
point78,2025-03-17,0.64442503,2025-03-17
point78,2025-04-01,0.64497256,2025-04-01
point78,2025-04-16,0.64501923,2025-04-16
point78,2025-05-01,0.64499193,2025-05-01
point78,2025-05-16,0.6449678,2025-05-16
point79,2020-01-13,0.3945192,2020-01-13
point79,2020-01-28,0.39436555,2020-01-28
point79,2020-02-12,0.39330345,2020-02-12
point79,2020-02-27,0.3913677,2020-02-27
point79,2020-03-13,0.3910036,2020-03-13
point79,2020-03-28,0.39120165,2020-03-28
point79,2020-04-12,0.39160055,2020-04-12
point79,2020-04-27,0.38964358,2020-04-27
point79,2020-05-12,0.38850936,2020-05-12
point79,2020-05-27,0.38732195,2020-05-27
point79,2020-06-11,0.38538954,2020-06-11
point79,2020-06-26,0.38507545,2020-06-26
point79,2020-07-11,0.38643757,2020-07-11
point79,2020-07-26,0.38750106,2020-07-26
point79,2020-08-10,0.3900813,2020-08-10
point79,2020-08-25,0.39118502,2020-08-25
point79,2020-09-09,0.39140522,2020-09-09
point79,2020-09-24,0.39183867,2020-09-24
point79,2020-10-09,0.3921579,2020-10-09
point79,2020-10-24,0.39129046,2020-10-24
point79,2020-11-08,0.3908673,2020-11-08
point79,2020-11-23,0.39102265,2020-11-23
point79,2020-12-08,0.3917592,2020-12-08
point79,2020-12-23,0.3918139,2020-12-23
point79,2021-01-07,0.39160624,2021-01-07
point79,2021-01-22,0.3917122,2021-01-22
point79,2021-02-06,0.3916113,2021-02-06
point79,2021-02-21,0.39122117,2021-02-21
point79,2021-03-08,0.39078066,2021-03-08
point79,2021-03-23,0.3908309,2021-03-23
point79,2021-04-07,0.39049923,2021-04-07
point79,2021-04-22,0.39017844,2021-04-22
point79,2021-05-07,0.3900401,2021-05-07
point79,2021-05-22,0.39030662,2021-05-22
point79,2021-06-06,0.39054397,2021-06-06
point79,2021-06-21,0.39067724,2021-06-21
point79,2021-07-06,0.39082468,2021-07-06
point79,2021-07-21,0.39077163,2021-07-21
point79,2021-08-05,0.39079574,2021-08-05
point79,2021-08-20,0.3908686,2021-08-20
point79,2021-09-04,0.39075035,2021-09-04
point79,2021-09-19,0.39069656,2021-09-19
point79,2021-10-04,0.390764,2021-10-04
point79,2021-10-19,0.3913504,2021-10-19
point79,2021-11-03,0.39147097,2021-11-03
point79,2021-11-18,0.39145392,2021-11-18
point79,2021-12-03,0.39149755,2021-12-03
point79,2021-12-18,0.39133692,2021-12-18
point79,2022-01-02,0.39084136,2022-01-02
point79,2022-01-17,0.39068395,2022-01-17
point79,2022-02-01,0.39104497,2022-02-01
point79,2022-02-16,0.39112273,2022-02-16
point79,2022-03-03,0.39107814,2022-03-03
point79,2022-03-18,0.3910597,2022-03-18
point79,2022-04-02,0.3909507,2022-04-02
point79,2022-04-17,0.39070168,2022-04-17
point79,2022-05-02,0.39071923,2022-05-02
point79,2022-05-17,0.39092052,2022-05-17
point79,2022-06-01,0.39097166,2022-06-01
point79,2022-06-16,0.39094114,2022-06-16
point79,2022-07-01,0.39092606,2022-07-01
point79,2022-07-16,0.3908816,2022-07-16
point79,2022-07-31,0.39074138,2022-07-31
point79,2022-08-15,0.3906838,2022-08-15
point79,2022-08-30,0.39098895,2022-08-30
point79,2022-09-14,0.3910203,2022-09-14
point79,2022-09-29,0.3910174,2022-09-29
point79,2022-10-14,0.39101315,2022-10-14
point79,2022-10-29,0.3909416,2022-10-29
point79,2022-11-13,0.39070427,2022-11-13
point79,2022-11-28,0.390649,2022-11-28
point79,2022-12-13,0.39100176,2022-12-13
point79,2022-12-28,0.391051,2022-12-28
point79,2023-01-12,0.39103764,2023-01-12
point79,2023-01-27,0.39102733,2023-01-27
point79,2023-02-11,0.39095998,2023-02-11
point79,2023-02-26,0.39068955,2023-02-26
point79,2023-03-13,0.39065942,2023-03-13
point79,2023-03-28,0.3909903,2023-03-28
point79,2023-04-12,0.39102668,2023-04-12
point79,2023-04-27,0.39101166,2023-04-27
point79,2023-05-12,0.39100057,2023-05-12
point79,2023-05-27,0.3909296,2023-05-27
point79,2023-06-11,0.39067507,2023-06-11
point79,2023-06-26,0.3906553,2023-06-26
point79,2023-07-11,0.39096966,2023-07-11
point79,2023-07-26,0.39100385,2023-07-26
point79,2023-08-10,0.39099154,2023-08-10
point79,2023-08-25,0.39097843,2023-08-25
point79,2023-09-09,0.39091602,2023-09-09
point79,2023-09-24,0.39067632,2023-09-24
point79,2023-10-09,0.39064002,2023-10-09
point79,2023-10-24,0.39097622,2023-10-24
point79,2023-11-08,0.39101055,2023-11-08
point79,2023-11-23,0.39099532,2023-11-23
point79,2023-12-08,0.39098158,2023-12-08
point79,2023-12-23,0.39091927,2023-12-23
point79,2024-01-07,0.39066187,2024-01-07
point79,2024-01-22,0.39062542,2024-01-22
point79,2024-02-06,0.3909733,2024-02-06
point79,2024-02-21,0.39100757,2024-02-21
point79,2024-03-07,0.39099136,2024-03-07
point79,2024-03-22,0.39097914,2024-03-22
point79,2024-04-06,0.39091337,2024-04-06
point79,2024-04-21,0.39064765,2024-04-21
point79,2024-05-06,0.39061826,2024-05-06
point79,2024-05-21,0.3909638,2024-05-21
point79,2024-06-05,0.3909974,2024-06-05
point79,2024-06-20,0.39098102,2024-06-20
point79,2024-07-05,0.3909681,2024-07-05
point79,2024-07-20,0.3909016,2024-07-20
point79,2024-08-04,0.39063886,2024-08-04
point79,2024-08-19,0.3906088,2024-08-19
point79,2024-09-03,0.39095655,2024-09-03
point79,2024-09-18,0.39098945,2024-09-18
point79,2024-10-03,0.39097327,2024-10-03
point79,2024-10-18,0.3909601,2024-10-18
point79,2024-11-02,0.3908946,2024-11-02
point79,2024-11-17,0.39063063,2024-11-17
point79,2024-12-02,0.3905969,2024-12-02
point79,2024-12-17,0.39095265,2024-12-17
point79,2025-01-01,0.39098588,2025-01-01
point79,2025-01-16,0.39096907,2025-01-16
point79,2025-01-31,0.39095578,2025-01-31
point79,2025-02-15,0.39088905,2025-02-15
point79,2025-03-02,0.39061883,2025-03-02
point79,2025-03-17,0.39058545,2025-03-17
point79,2025-04-01,0.39094648,2025-04-01
point79,2025-04-16,0.39098012,2025-04-16
point79,2025-05-01,0.39096293,2025-05-01
point79,2025-05-16,0.3909496,2025-05-16
point80,2020-01-13,0.7093853,2020-01-13
point80,2020-01-28,0.70723987,2020-01-28
point80,2020-02-12,0.70109665,2020-02-12
point80,2020-02-27,0.6935219,2020-02-27
point80,2020-03-13,0.6917246,2020-03-13
point80,2020-03-28,0.6931488,2020-03-28
point80,2020-04-12,0.69576216,2020-04-12
point80,2020-04-27,0.68905675,2020-04-27
point80,2020-05-12,0.6792215,2020-05-12
point80,2020-05-27,0.67289674,2020-05-27
point80,2020-06-11,0.66574955,2020-06-11
point80,2020-06-26,0.6654758,2020-06-26
point80,2020-07-11,0.67148185,2020-07-11
point80,2020-07-26,0.67515576,2020-07-26
point80,2020-08-10,0.6818154,2020-08-10
point80,2020-08-25,0.68336457,2020-08-25
point80,2020-09-09,0.6835618,2020-09-09
point80,2020-09-24,0.6850538,2020-09-24
point80,2020-10-09,0.6866911,2020-10-09
point80,2020-10-24,0.6855382,2020-10-24
point80,2020-11-08,0.6849692,2020-11-08
point80,2020-11-23,0.6873477,2020-11-23
point80,2020-12-08,0.6887645,2020-12-08
point80,2020-12-23,0.6878597,2020-12-23
point80,2021-01-07,0.68665594,2021-01-07
point80,2021-01-22,0.6871415,2021-01-22
point80,2021-02-06,0.6873761,2021-02-06
point80,2021-02-21,0.6874569,2021-02-21
point80,2021-03-08,0.6862475,2021-03-08
point80,2021-03-23,0.68620557,2021-03-23
point80,2021-04-07,0.68449384,2021-04-07
point80,2021-04-22,0.6823198,2021-04-22
point80,2021-05-07,0.68167365,2021-05-07
point80,2021-05-22,0.68375546,2021-05-22
point80,2021-06-06,0.68586093,2021-06-06
point80,2021-06-21,0.68680805,2021-06-21
