point,date,pred_TimeGPT,date_original_timegpt
point173,2021-06-21,0.7028652,2021-06-21
point173,2021-07-06,0.7042653,2021-07-06
point173,2021-07-21,0.7027876,2021-07-21
point173,2021-08-05,0.70169014,2021-08-05
point173,2021-08-20,0.7012086,2021-08-20
point173,2021-09-04,0.70112437,2021-09-04
point173,2021-09-19,0.70145386,2021-09-19
point173,2021-10-04,0.7019723,2021-10-04
point173,2021-10-19,0.70318013,2021-10-19
point173,2021-11-03,0.7028771,2021-11-03
point173,2021-11-18,0.7024919,2021-11-18
point173,2021-12-03,0.70232993,2021-12-03
point173,2021-12-18,0.70194507,2021-12-18
point173,2022-01-02,0.7015601,2022-01-02
point173,2022-01-17,0.7021126,2022-01-17
point173,2022-02-01,0.70397407,2022-02-01
point173,2022-02-16,0.7041713,2022-02-16
point173,2022-03-03,0.7037898,2022-03-03
point173,2022-03-18,0.70366186,2022-03-18
point173,2022-04-02,0.7030664,2022-04-02
point173,2022-04-17,0.7018982,2022-04-17
point173,2022-05-02,0.7027892,2022-05-02
point173,2022-05-17,0.7044852,2022-05-17
point173,2022-06-01,0.70394725,2022-06-01
point173,2022-06-16,0.70324624,2022-06-16
point173,2022-07-01,0.7030089,2022-07-01
point173,2022-07-16,0.70255107,2022-07-16
point173,2022-07-31,0.70204514,2022-07-31
point173,2022-08-15,0.7025208,2022-08-15
point173,2022-08-30,0.7038254,2022-08-30
point173,2022-09-14,0.70343834,2022-09-14
point173,2022-09-29,0.70307803,2022-09-29
point173,2022-10-14,0.7029215,2022-10-14
point173,2022-10-29,0.7024647,2022-10-29
point173,2022-11-13,0.70182645,2022-11-13
point173,2022-11-28,0.70210326,2022-11-28
point173,2022-12-13,0.70331717,2022-12-13
point173,2022-12-28,0.70320445,2022-12-28
point173,2023-01-12,0.703101,2023-01-12
point173,2023-01-27,0.7029803,2023-01-27
point173,2023-02-11,0.7025113,2023-02-11
point173,2023-02-26,0.70170283,2023-02-26
point173,2023-03-13,0.7019628,2023-03-13
point173,2023-03-28,0.70321566,2023-03-28
point173,2023-04-12,0.7032142,2023-04-12
point173,2023-04-27,0.7031352,2023-04-27
point173,2023-05-12,0.7030154,2023-05-12
point173,2023-05-27,0.7025898,2023-05-27
point173,2023-06-11,0.7017121,2023-06-11
point173,2023-06-26,0.7019585,2023-06-26
point173,2023-07-11,0.703126,2023-07-11
point173,2023-07-26,0.7031263,2023-07-26
point173,2023-08-10,0.7030485,2023-08-10
point173,2023-08-25,0.70292664,2023-08-25
point173,2023-09-09,0.70252633,2023-09-09
point173,2023-09-24,0.7017274,2023-09-24
point173,2023-10-09,0.70186615,2023-10-09
point173,2023-10-24,0.70301217,2023-10-24
point173,2023-11-08,0.70306534,2023-11-08
point173,2023-11-23,0.7029876,2023-11-23
point173,2023-12-08,0.7028739,2023-12-08
point173,2023-12-23,0.70248675,2023-12-23
point173,2024-01-07,0.7016563,2024-01-07
point173,2024-01-22,0.7017752,2024-01-22
point173,2024-02-06,0.7029582,2024-02-06
point173,2024-02-21,0.70304036,2024-02-21
point173,2024-03-07,0.7029677,2024-03-07
point173,2024-03-22,0.7028684,2024-03-22
point173,2024-04-06,0.7025115,2024-04-06
point173,2024-04-21,0.7016225,2024-04-21
point173,2024-05-06,0.70170784,2024-05-06
point173,2024-05-21,0.70292914,2024-05-21
point173,2024-06-05,0.7030191,2024-06-05
point173,2024-06-20,0.70294696,2024-06-20
point173,2024-07-05,0.70286167,2024-07-05
point173,2024-07-20,0.7025239,2024-07-20
point173,2024-08-04,0.70159996,2024-08-04
point173,2024-08-19,0.70165545,2024-08-19
point173,2024-09-03,0.70290065,2024-09-03
point173,2024-09-18,0.7029921,2024-09-18
point173,2024-10-03,0.70292133,2024-10-03
point173,2024-10-18,0.7028432,2024-10-18
point173,2024-11-02,0.7025147,2024-11-02
point173,2024-11-17,0.7015723,2024-11-17
point173,2024-12-02,0.70159626,2024-12-02
point173,2024-12-17,0.7028813,2024-12-17
point173,2025-01-01,0.70297724,2025-01-01
point173,2025-01-16,0.70290697,2025-01-16
point173,2025-01-31,0.7028359,2025-01-31
point173,2025-02-15,0.70251405,2025-02-15
point173,2025-03-02,0.7015376,2025-03-02
point173,2025-03-17,0.7015338,2025-03-17
point173,2025-04-01,0.7028644,2025-04-01
point173,2025-04-16,0.7029657,2025-04-16
point173,2025-05-01,0.70289546,2025-05-01
point173,2025-05-16,0.7028312,2025-05-16
point174,2020-01-13,0.35399187,2020-01-13
point174,2020-01-28,0.35531983,2020-01-28
point174,2020-02-12,0.35573342,2020-02-12
point174,2020-02-27,0.35339913,2020-02-27
point174,2020-03-13,0.35042888,2020-03-13
point174,2020-03-28,0.34677923,2020-03-28
point174,2020-04-12,0.34369546,2020-04-12
point174,2020-04-27,0.3381797,2020-04-27
point174,2020-05-12,0.33271354,2020-05-12
point174,2020-05-27,0.32785362,2020-05-27
point174,2020-06-11,0.322938,2020-06-11
point174,2020-06-26,0.32074994,2020-06-26
point174,2020-07-11,0.32044148,2020-07-11
point174,2020-07-26,0.32133302,2020-07-26
point174,2020-08-10,0.32292902,2020-08-10
point174,2020-08-25,0.3232058,2020-08-25
point174,2020-09-09,0.32350445,2020-09-09
point174,2020-09-24,0.3239833,2020-09-24
point174,2020-10-09,0.32513568,2020-10-09
point174,2020-10-24,0.3253907,2020-10-24
point174,2020-11-08,0.32446897,2020-11-08
point174,2020-11-23,0.3273849,2020-11-23
point174,2020-12-08,0.329516,2020-12-08
point174,2020-12-23,0.32992643,2020-12-23
point174,2021-01-07,0.32996288,2021-01-07
point174,2021-01-22,0.33012825,2021-01-22
point174,2021-02-06,0.32881203,2021-02-06
point174,2021-02-21,0.32720703,2021-02-21
point174,2021-03-08,0.32700974,2021-03-08
point174,2021-03-23,0.3279203,2021-03-23
point174,2021-04-07,0.32781187,2021-04-07
point174,2021-04-22,0.32777447,2021-04-22
point174,2021-05-07,0.3277949,2021-05-07
point174,2021-05-22,0.3271204,2021-05-22
point174,2021-06-06,0.32644415,2021-06-06
point174,2021-06-21,0.32773694,2021-06-21
point174,2021-07-06,0.32869172,2021-07-06
point174,2021-07-21,0.32842696,2021-07-21
point174,2021-08-05,0.32798967,2021-08-05
point174,2021-08-20,0.32772774,2021-08-20
point174,2021-09-04,0.3273676,2021-09-04
point174,2021-09-19,0.3272192,2021-09-19
point174,2021-10-04,0.32723594,2021-10-04
point174,2021-10-19,0.3289162,2021-10-19
point174,2021-11-03,0.3290317,2021-11-03
point174,2021-11-18,0.3289154,2021-11-18
point174,2021-12-03,0.32892805,2021-12-03
point174,2021-12-18,0.328149,2021-12-18
point174,2022-01-02,0.32677227,2022-01-02
point174,2022-01-17,0.32690537,2022-01-17
point174,2022-02-01,0.32887477,2022-02-01
point174,2022-02-16,0.32909065,2022-02-16
point174,2022-03-03,0.3289988,2022-03-03
point174,2022-03-18,0.32894185,2022-03-18
point174,2022-04-02,0.32828686,2022-04-02
point174,2022-04-17,0.3267184,2022-04-17
point174,2022-05-02,0.3270542,2022-05-02
point174,2022-05-17,0.3287727,2022-05-17
point174,2022-06-01,0.32894978,2022-06-01
point174,2022-06-16,0.32889366,2022-06-16
point174,2022-07-01,0.32878062,2022-07-01
point174,2022-07-16,0.32815546,2022-07-16
point174,2022-07-31,0.32677794,2022-07-31
point174,2022-08-15,0.32691193,2022-08-15
point174,2022-08-30,0.32861963,2022-08-30
point174,2022-09-14,0.328754,2022-09-14
point174,2022-09-29,0.32867125,2022-09-29
point174,2022-10-14,0.32853937,2022-10-14
point174,2022-10-29,0.32801074,2022-10-29
point174,2022-11-13,0.32670844,2022-11-13
point174,2022-11-28,0.3267752,2022-11-28
point174,2022-12-13,0.32865906,2022-12-13
point174,2022-12-28,0.3288302,2022-12-28
point174,2023-01-12,0.32872438,2023-01-12
point174,2023-01-27,0.3286002,2023-01-27
point174,2023-02-11,0.3281079,2023-02-11
point174,2023-02-26,0.3266543,2023-02-26
point174,2023-03-13,0.32667705,2023-03-13
point174,2023-03-28,0.32867151,2023-03-28
point174,2023-04-12,0.32884035,2023-04-12
point174,2023-04-27,0.3287311,2023-04-27
point174,2023-05-12,0.3286295,2023-05-12
point174,2023-05-27,0.32813674,2023-05-27
point174,2023-06-11,0.32660145,2023-06-11
point174,2023-06-26,0.32661176,2023-06-26
point174,2023-07-11,0.3286227,2023-07-11
point174,2023-07-26,0.3287868,2023-07-26
point174,2023-08-10,0.32867783,2023-08-10
point174,2023-08-25,0.32858172,2023-08-25
point174,2023-09-09,0.32809672,2023-09-09
point174,2023-09-24,0.3265592,2023-09-24
point174,2023-10-09,0.3265255,2023-10-09
point174,2023-10-24,0.3285974,2023-10-24
point174,2023-11-08,0.32876,2023-11-08
point174,2023-11-23,0.32865426,2023-11-23
point174,2023-12-08,0.3285609,2023-12-08
point174,2023-12-23,0.32808703,2023-12-23
point174,2024-01-07,0.3265082,2024-01-07
point174,2024-01-22,0.32642463,2024-01-22
point174,2024-02-06,0.3285912,2024-02-06
point174,2024-02-21,0.32876128,2024-02-21
point174,2024-03-07,0.32865167,2024-03-07
point174,2024-03-22,0.32856384,2024-03-22
point174,2024-04-06,0.3280964,2024-04-06
point174,2024-04-21,0.32644498,2024-04-21
point174,2024-05-06,0.32633197,2024-05-06
point174,2024-05-21,0.32857755,2024-05-21
point174,2024-06-05,0.32875517,2024-06-05
point174,2024-06-20,0.32864136,2024-06-20
point174,2024-07-05,0.32855698,2024-07-05
point174,2024-07-20,0.32808748,2024-07-20
point174,2024-08-04,0.32637796,2024-08-04
point174,2024-08-19,0.32624507,2024-08-19
point174,2024-09-03,0.32855907,2024-09-03
point174,2024-09-18,0.328743,2024-09-18
point174,2024-10-03,0.32862744,2024-10-03
point174,2024-10-18,0.32854438,2024-10-18
point174,2024-11-02,0.32807258,2024-11-02
point174,2024-11-17,0.32631314,2024-11-17
point174,2024-12-02,0.3261532,2024-12-02
point174,2024-12-17,0.32854795,2024-12-17
point174,2025-01-01,0.32873878,2025-01-01
point174,2025-01-16,0.3286204,2025-01-16
point174,2025-01-31,0.32853788,2025-01-31
point174,2025-02-15,0.32806247,2025-02-15
point174,2025-03-02,0.3262423,2025-03-02
point174,2025-03-17,0.3260568,2025-03-17
point174,2025-04-01,0.32853958,2025-04-01
point174,2025-04-16,0.32873902,2025-04-16
point174,2025-05-01,0.32861677,2025-05-01
point174,2025-05-16,0.32853457,2025-05-16
point175,2020-01-13,0.44652054,2020-01-13
point175,2020-01-28,0.44451946,2020-01-28
point175,2020-02-12,0.44121075,2020-02-12
point175,2020-02-27,0.43582615,2020-02-27
point175,2020-03-13,0.4334541,2020-03-13
point175,2020-03-28,0.43214464,2020-03-28
point175,2020-04-12,0.4315259,2020-04-12
point175,2020-04-27,0.42648175,2020-04-27
point175,2020-05-12,0.41826457,2020-05-12
point175,2020-05-27,0.41220236,2020-05-27
point175,2020-06-11,0.40572518,2020-06-11
point175,2020-06-26,0.40457416,2020-06-26
point175,2020-07-11,0.4078977,2020-07-11
point175,2020-07-26,0.4098001,2020-07-26
point175,2020-08-10,0.41532385,2020-08-10
point175,2020-08-25,0.41678584,2020-08-25
point175,2020-09-09,0.4168354,2020-09-09
point175,2020-09-24,0.41813496,2020-09-24
point175,2020-10-09,0.42019203,2020-10-09
point175,2020-10-24,0.4191651,2020-10-24
point175,2020-11-08,0.41764742,2020-11-08
point175,2020-11-23,0.42028204,2020-11-23
point175,2020-12-08,0.422568,2020-12-08
point175,2020-12-23,0.42224726,2020-12-23
point175,2021-01-07,0.42164788,2021-01-07
point175,2021-01-22,0.42237598,2021-01-22
point175,2021-02-06,0.4218227,2021-02-06
point175,2021-02-21,0.42015225,2021-02-21
point175,2021-03-08,0.41938278,2021-03-08
point175,2021-03-23,0.4198588,2021-03-23
point175,2021-04-07,0.41888463,2021-04-07
point175,2021-04-22,0.4182148,2021-04-22
point175,2021-05-07,0.41796684,2021-05-07
point175,2021-05-22,0.41807604,2021-05-22
point175,2021-06-06,0.4184602,2021-06-06
point175,2021-06-21,0.41968465,2021-06-21
point175,2021-07-06,0.42033234,2021-07-06
point175,2021-07-21,0.41923007,2021-07-21
point175,2021-08-05,0.4189803,2021-08-05
point175,2021-08-20,0.4189401,2021-08-20
point175,2021-09-04,0.4187865,2021-09-04
point175,2021-09-19,0.41873088,2021-09-19
point175,2021-10-04,0.4190483,2021-10-04
point175,2021-10-19,0.41998285,2021-10-19
point175,2021-11-03,0.4198561,2021-11-03
point175,2021-11-18,0.41971722,2021-11-18
point175,2021-12-03,0.41974884,2021-12-03
point175,2021-12-18,0.4194413,2021-12-18
point175,2022-01-02,0.41880977,2022-01-02
point175,2022-01-17,0.41891283,2022-01-17
point175,2022-02-01,0.42057556,2022-02-01
point175,2022-02-16,0.4207887,2022-02-16
point175,2022-03-03,0.4206735,2022-03-03
point175,2022-03-18,0.42067114,2022-03-18
point175,2022-04-02,0.4201739,2022-04-02
point175,2022-04-17,0.41883603,2022-04-17
point175,2022-05-02,0.41933036,2022-05-02
point175,2022-05-17,0.42063656,2022-05-17
point175,2022-06-01,0.4203912,2022-06-01
point175,2022-06-16,0.4202887,2022-06-16
point175,2022-07-01,0.42021552,2022-07-01
point175,2022-07-16,0.41976115,2022-07-16
point175,2022-07-31,0.41892514,2022-07-31
point175,2022-08-15,0.41904137,2022-08-15
point175,2022-08-30,0.42024317,2022-08-30
point175,2022-09-14,0.4202203,2022-09-14
point175,2022-09-29,0.42015398,2022-09-29
point175,2022-10-14,0.4200942,2022-10-14
point175,2022-10-29,0.4196893,2022-10-29
point175,2022-11-13,0.41876957,2022-11-13
point175,2022-11-28,0.41885233,2022-11-28
point175,2022-12-13,0.4200734,2022-12-13
point175,2022-12-28,0.42015502,2022-12-28
point175,2023-01-12,0.4200906,2023-01-12
point175,2023-01-27,0.42000964,2023-01-27
point175,2023-02-11,0.4196619,2023-02-11
point175,2023-02-26,0.4187384,2023-02-26
point175,2023-03-13,0.41878974,2023-03-13
point175,2023-03-28,0.4201224,2023-03-28
point175,2023-04-12,0.42022538,2023-04-12
point175,2023-04-27,0.42014936,2023-04-27
point175,2023-05-12,0.42006952,2023-05-12
point175,2023-05-27,0.41973412,2023-05-27
point175,2023-06-11,0.41871834,2023-06-11
point175,2023-06-26,0.41877568,2023-06-26
point175,2023-07-11,0.42007592,2023-07-11
point175,2023-07-26,0.4201675,2023-07-26
point175,2023-08-10,0.42009172,2023-08-10
point175,2023-08-25,0.42001063,2023-08-25
point175,2023-09-09,0.41967213,2023-09-09
point175,2023-09-24,0.41869846,2023-09-24
point175,2023-10-09,0.41870168,2023-10-09
point175,2023-10-24,0.4200509,2023-10-24
point175,2023-11-08,0.42014948,2023-11-08
point175,2023-11-23,0.42007434,2023-11-23
point175,2023-12-08,0.42000467,2023-12-08
point175,2023-12-23,0.4196807,2023-12-23
point175,2024-01-07,0.4186557,2024-01-07
point175,2024-01-22,0.41863373,2024-01-22
point175,2024-02-06,0.42003635,2024-02-06
point175,2024-02-21,0.4201433,2024-02-21
point175,2024-03-07,0.42007118,2024-03-07
point175,2024-03-22,0.4200079,2024-03-22
point175,2024-04-06,0.41968873,2024-04-06
point175,2024-04-21,0.41862082,2024-04-21
point175,2024-05-06,0.41857064,2024-05-06
point175,2024-05-21,0.42002633,2024-05-21
point175,2024-06-05,0.42013842,2024-06-05
point175,2024-06-20,0.42006236,2024-06-20
point175,2024-07-05,0.42000306,2024-07-05
point175,2024-07-20,0.41968602,2024-07-20
point175,2024-08-04,0.4185786,2024-08-04
point175,2024-08-19,0.41851562,2024-08-19
point175,2024-09-03,0.4200102,2024-09-03
point175,2024-09-18,0.42012513,2024-09-18
point175,2024-10-03,0.42004964,2024-10-03
point175,2024-10-18,0.4199915,2024-10-18
point175,2024-11-02,0.41967437,2024-11-02
point175,2024-11-17,0.41853976,2024-11-17
point175,2024-12-02,0.4184525,2024-12-02
point175,2024-12-17,0.42000067,2024-12-17
point175,2025-01-01,0.42012152,2025-01-01
point175,2025-01-16,0.42004415,2025-01-16
point175,2025-01-31,0.4199875,2025-01-31
point175,2025-02-15,0.41967076,2025-02-15
point175,2025-03-02,0.41849437,2025-03-02
point175,2025-03-17,0.41838908,2025-03-17
point175,2025-04-01,0.41999337,2025-04-01
point175,2025-04-16,0.4201203,2025-04-16
point175,2025-05-01,0.42004073,2025-05-01
point175,2025-05-16,0.41998494,2025-05-16
point176,2020-01-13,0.11205914,2020-01-13
point176,2020-01-28,0.11340169,2020-01-28
point176,2020-02-12,0.11416929,2020-02-12
point176,2020-02-27,0.11509547,2020-02-27
point176,2020-03-13,0.1158841,2020-03-13
point176,2020-03-28,0.11523618,2020-03-28
point176,2020-04-12,0.11336648,2020-04-12
point176,2020-04-27,0.11344588,2020-04-27
point176,2020-05-12,0.11357819,2020-05-12
point176,2020-05-27,0.11320479,2020-05-27
point176,2020-06-11,0.11262654,2020-06-11
point176,2020-06-26,0.1126419,2020-06-26
point176,2020-07-11,0.112497196,2020-07-11
point176,2020-07-26,0.11248726,2020-07-26
point176,2020-08-10,0.11159619,2020-08-10
point176,2020-08-25,0.11136711,2020-08-25
point176,2020-09-09,0.11089922,2020-09-09
point176,2020-09-24,0.11046324,2020-09-24
point176,2020-10-09,0.110347696,2020-10-09
point176,2020-10-24,0.11044455,2020-10-24
point176,2020-11-08,0.11043756,2020-11-08
point176,2020-11-23,0.11077583,2020-11-23
point176,2020-12-08,0.11105343,2020-12-08
point176,2020-12-23,0.11117307,2020-12-23
point176,2021-01-07,0.1114006,2021-01-07
point176,2021-01-22,0.11162546,2021-01-22
point176,2021-02-06,0.11131445,2021-02-06
point176,2021-02-21,0.11089765,2021-02-21
point176,2021-03-08,0.11125202,2021-03-08
point176,2021-03-23,0.11193951,2021-03-23
point176,2021-04-07,0.11214771,2021-04-07
point176,2021-04-22,0.11215418,2021-04-22
point176,2021-05-07,0.11226419,2021-05-07
point176,2021-05-22,0.11211091,2021-05-22
point176,2021-06-06,0.111542955,2021-06-06
point176,2021-06-21,0.11153945,2021-06-21
point176,2021-07-06,0.11172743,2021-07-06
point176,2021-07-21,0.11166393,2021-07-21
point176,2021-08-05,0.111597374,2021-08-05
point176,2021-08-20,0.111568496,2021-08-20
point176,2021-09-04,0.111472525,2021-09-04
point176,2021-09-19,0.111344494,2021-09-19
point176,2021-10-04,0.11135478,2021-10-04
point176,2021-10-19,0.11149023,2021-10-19
point176,2021-11-03,0.111489594,2021-11-03
point176,2021-11-18,0.111455664,2021-11-18
point176,2021-12-03,0.11143166,2021-12-03
point176,2021-12-18,0.11135471,2021-12-18
point176,2022-01-02,0.111235276,2022-01-02
point176,2022-01-17,0.111221485,2022-01-17
point176,2022-02-01,0.11160357,2022-02-01
point176,2022-02-16,0.11165127,2022-02-16
point176,2022-03-03,0.11164857,2022-03-03
point176,2022-03-18,0.11164579,2022-03-18
point176,2022-04-02,0.111517705,2022-04-02
point176,2022-04-17,0.1112012,2022-04-17
point176,2022-05-02,0.111232445,2022-05-02
point176,2022-05-17,0.11161241,2022-05-17
point176,2022-06-01,0.11165583,2022-06-01
point176,2022-06-16,0.11164162,2022-06-16
point176,2022-07-01,0.111635104,2022-07-01
point176,2022-07-16,0.11154721,2022-07-16
point176,2022-07-31,0.11125598,2022-07-31
point176,2022-08-15,0.11126806,2022-08-15
point176,2022-08-30,0.111613154,2022-08-30
point176,2022-09-14,0.1116446,2022-09-14
point176,2022-09-29,0.11162862,2022-09-29
point176,2022-10-14,0.11160885,2022-10-14
point176,2022-10-29,0.11150265,2022-10-29
point176,2022-11-13,0.111233495,2022-11-13
point176,2022-11-28,0.111235015,2022-11-28
point176,2022-12-13,0.11159413,2022-12-13
point176,2022-12-28,0.111626096,2022-12-28
point176,2023-01-12,0.111609,2023-01-12
point176,2023-01-27,0.11159172,2023-01-27
point176,2023-02-11,0.11149382,2023-02-11
point176,2023-02-26,0.11121292,2023-02-26
point176,2023-03-13,0.11120267,2023-03-13
point176,2023-03-28,0.11160282,2023-03-28
point176,2023-04-12,0.11163878,2023-04-12
point176,2023-04-27,0.11161824,2023-04-27
point176,2023-05-12,0.11160068,2023-05-12
point176,2023-05-27,0.111512214,2023-05-27
point176,2023-06-11,0.11120277,2023-06-11
point176,2023-06-26,0.111190096,2023-06-26
point176,2023-07-11,0.11159891,2023-07-11
point176,2023-07-26,0.11163346,2023-07-26
point176,2023-08-10,0.11161234,2023-08-10
point176,2023-08-25,0.11159734,2023-08-25
point176,2023-09-09,0.11150998,2023-09-09
point176,2023-09-24,0.11119714,2023-09-24
point176,2023-10-09,0.11117985,2023-10-09
point176,2023-10-24,0.111596696,2023-10-24
point176,2023-11-08,0.11163052,2023-11-08
point176,2023-11-23,0.11160883,2023-11-23
point176,2023-12-08,0.11159221,2023-12-08
point176,2023-12-23,0.1115018,2023-12-23
point176,2024-01-07,0.11118403,2024-01-07
point176,2024-01-22,0.11115989,2024-01-22
point176,2024-02-06,0.11159334,2024-02-06
point176,2024-02-21,0.111628175,2024-02-21
point176,2024-03-07,0.11160674,2024-03-07
point176,2024-03-22,0.11159066,2024-03-22
point176,2024-04-06,0.11150131,2024-04-06
point176,2024-04-21,0.11117096,2024-04-21
point176,2024-05-06,0.111140035,2024-05-06
point176,2024-05-21,0.11159207,2024-05-21
point176,2024-06-05,0.11162868,2024-06-05
point176,2024-06-20,0.111606285,2024-06-20
point176,2024-07-05,0.11159075,2024-07-05
point176,2024-07-20,0.1115011,2024-07-20
point176,2024-08-04,0.111156695,2024-08-04
point176,2024-08-19,0.11112328,2024-08-19
point176,2024-09-03,0.11158982,2024-09-03
point176,2024-09-18,0.11162767,2024-09-18
point176,2024-10-03,0.111604586,2024-10-03
point176,2024-10-18,0.111589156,2024-10-18
point176,2024-11-02,0.111497775,2024-11-02
point176,2024-11-17,0.11114301,2024-11-17
point176,2024-12-02,0.11110588,2024-12-02
point176,2024-12-17,0.111587875,2024-12-17
point176,2025-01-01,0.11162701,2025-01-01
point176,2025-01-16,0.111603305,2025-01-16
point176,2025-01-31,0.111587554,2025-01-31
point176,2025-02-15,0.1114943,2025-02-15
point176,2025-03-02,0.11112797,2025-03-02
point176,2025-03-17,0.111086674,2025-03-17
point176,2025-04-01,0.111586206,2025-04-01
point176,2025-04-16,0.11162692,2025-04-16
point176,2025-05-01,0.111602545,2025-05-01
point176,2025-05-16,0.11158673,2025-05-16
point177,2020-01-13,0.49217963,2020-01-13
point177,2020-01-28,0.492837,2020-01-28
point177,2020-02-12,0.49319348,2020-02-12
point177,2020-02-27,0.48631176,2020-02-27
point177,2020-03-13,0.480327,2020-03-13
point177,2020-03-28,0.47597528,2020-03-28
point177,2020-04-12,0.47035402,2020-04-12
point177,2020-04-27,0.4587401,2020-04-27
point177,2020-05-12,0.43976656,2020-05-12
point177,2020-05-27,0.4224787,2020-05-27
point177,2020-06-11,0.40489018,2020-06-11
point177,2020-06-26,0.39904562,2020-06-26
point177,2020-07-11,0.40163887,2020-07-11
point177,2020-07-26,0.40767616,2020-07-26
point177,2020-08-10,0.41282287,2020-08-10
point177,2020-08-25,0.4135874,2020-08-25
point177,2020-09-09,0.41403133,2020-09-09
point177,2020-09-24,0.41576877,2020-09-24
point177,2020-10-09,0.41930434,2020-10-09
point177,2020-10-24,0.42023265,2020-10-24
point177,2020-11-08,0.41790044,2020-11-08
point177,2020-11-23,0.4270809,2020-11-23
point177,2020-12-08,0.43191302,2020-12-08
point177,2020-12-23,0.43125984,2020-12-23
point177,2021-01-07,0.43011078,2021-01-07
point177,2021-01-22,0.43056145,2021-01-22
point177,2021-02-06,0.4276605,2021-02-06
point177,2021-02-21,0.424954,2021-02-21
point177,2021-03-08,0.42180732,2021-03-08
point177,2021-03-23,0.4227701,2021-03-23
point177,2021-04-07,0.42137018,2021-04-07
point177,2021-04-22,0.42013562,2021-04-22
point177,2021-05-07,0.42014334,2021-05-07
point177,2021-05-22,0.41990533,2021-05-22
point177,2021-06-06,0.4202006,2021-06-06
point177,2021-06-21,0.42436105,2021-06-21
point177,2021-07-06,0.42695555,2021-07-06
point177,2021-07-21,0.42535853,2021-07-21
point177,2021-08-05,0.42389238,2021-08-05
point177,2021-08-20,0.4234129,2021-08-20
point177,2021-09-04,0.42335734,2021-09-04
point177,2021-09-19,0.42357624,2021-09-19
point177,2021-10-04,0.42371437,2021-10-04
point177,2021-10-19,0.4258432,2021-10-19
point177,2021-11-03,0.4256488,2021-11-03
point177,2021-11-18,0.4254028,2021-11-18
point177,2021-12-03,0.42532086,2021-12-03
point177,2021-12-18,0.4244187,2021-12-18
point177,2022-01-02,0.42309818,2022-01-02
point177,2022-01-17,0.42248905,2022-01-17
point177,2022-02-01,0.4257822,2022-02-01
point177,2022-02-16,0.42622086,2022-02-16
point177,2022-03-03,0.42592046,2022-03-03
point177,2022-03-18,0.42578235,2022-03-18
point177,2022-04-02,0.42463657,2022-04-02
point177,2022-04-17,0.4221455,2022-04-17
point177,2022-05-02,0.42268136,2022-05-02
point177,2022-05-17,0.42520255,2022-05-17
point177,2022-06-01,0.42521936,2022-06-01
point177,2022-06-16,0.4250911,2022-06-16
point177,2022-07-01,0.42496037,2022-07-01
point177,2022-07-16,0.4239949,2022-07-16
point177,2022-07-31,0.4221763,2022-07-31
point177,2022-08-15,0.42249236,2022-08-15
point177,2022-08-30,0.42462105,2022-08-30
point177,2022-09-14,0.42473528,2022-09-14
point177,2022-09-29,0.42461494,2022-09-29
point177,2022-10-14,0.4244293,2022-10-14
point177,2022-10-29,0.42381737,2022-10-29
point177,2022-11-13,0.42235318,2022-11-13
point177,2022-11-28,0.42236936,2022-11-28
point177,2022-12-13,0.42478827,2022-12-13
point177,2022-12-28,0.42499155,2022-12-28
point177,2023-01-12,0.42486188,2023-01-12
point177,2023-01-27,0.42468822,2023-01-27
point177,2023-02-11,0.42406604,2023-02-11
point177,2023-02-26,0.42223695,2023-02-26
point177,2023-03-13,0.42217338,2023-03-13
point177,2023-03-28,0.42490688,2023-03-28
point177,2023-04-12,0.42512333,2023-04-12
point177,2023-04-27,0.4249702,2023-04-27
point177,2023-05-12,0.42484218,2023-05-12
point177,2023-05-27,0.4241474,2023-05-27
point177,2023-06-11,0.42204925,2023-06-11
point177,2023-06-26,0.4221014,2023-06-26
point177,2023-07-11,0.42475706,2023-07-11
point177,2023-07-26,0.42496023,2023-07-26
point177,2023-08-10,0.42481574,2023-08-10
point177,2023-08-25,0.42469195,2023-08-25
point177,2023-09-09,0.42403212,2023-09-09
point177,2023-09-24,0.42201802,2023-09-24
point177,2023-10-09,0.4219973,2023-10-09
point177,2023-10-24,0.42466244,2023-10-24
point177,2023-11-08,0.4248755,2023-11-08
point177,2023-11-23,0.42474177,2023-11-23
point177,2023-12-08,0.42461988,2023-12-08
point177,2023-12-23,0.424011,2023-12-23
point177,2024-01-07,0.42198664,2024-01-07
point177,2024-01-22,0.4218699,2024-01-22
point177,2024-02-06,0.4246956,2024-02-06
point177,2024-02-21,0.42491665,2024-02-21
point177,2024-03-07,0.42477095,2024-03-07
point177,2024-03-22,0.42465216,2024-03-22
point177,2024-04-06,0.42404675,2024-04-06
point177,2024-04-21,0.4218929,2024-04-21
point177,2024-05-06,0.42173466,2024-05-06
point177,2024-05-21,0.42469007,2024-05-21
point177,2024-06-05,0.42492396,2024-06-05
point177,2024-06-20,0.42477086,2024-06-20
point177,2024-07-05,0.42465967,2024-07-05
point177,2024-07-20,0.4240381,2024-07-20
point177,2024-08-04,0.42178687,2024-08-04
point177,2024-08-19,0.42162365,2024-08-19
point177,2024-09-03,0.4246463,2024-09-03
point177,2024-09-18,0.42488772,2024-09-18
point177,2024-10-03,0.42473617,2024-10-03
point177,2024-10-18,0.42462793,2024-10-18
point177,2024-11-02,0.4240077,2024-11-02
point177,2024-11-17,0.42170987,2024-11-17
