point,date,pred_TimeGPT,date_original_timegpt
point228,2023-11-23,0.7030213,2023-11-23
point228,2023-12-08,0.7029118,2023-12-08
point228,2023-12-23,0.70238405,2023-12-23
point228,2024-01-07,0.7002355,2024-01-07
point228,2024-01-22,0.69992256,2024-01-22
point228,2024-02-06,0.70278996,2024-02-06
point228,2024-02-21,0.7030772,2024-02-21
point228,2024-03-07,0.70294815,2024-03-07
point228,2024-03-22,0.702842,2024-03-22
point228,2024-04-06,0.7023072,2024-04-06
point228,2024-04-21,0.70011604,2024-04-21
point228,2024-05-06,0.6998079,2024-05-06
point228,2024-05-21,0.702703,2024-05-21
point228,2024-06-05,0.70299065,2024-06-05
point228,2024-06-20,0.7028597,2024-06-20
point228,2024-07-05,0.7027519,2024-07-05
point228,2024-07-20,0.7022121,2024-07-20
point228,2024-08-04,0.7000043,2024-08-04
point228,2024-08-19,0.69968593,2024-08-19
point228,2024-09-03,0.70261914,2024-09-03
point228,2024-09-18,0.7029086,2024-09-18
point228,2024-10-03,0.70277697,2024-10-03
point228,2024-10-18,0.70266867,2024-10-18
point228,2024-11-02,0.70212793,2024-11-02
point228,2024-11-17,0.69989294,2024-11-17
point228,2024-12-02,0.6995621,2024-12-02
point228,2024-12-17,0.7025389,2024-12-17
point228,2025-01-01,0.7028321,2025-01-01
point228,2025-01-16,0.70269865,2025-01-16
point228,2025-01-31,0.70259,2025-01-31
point228,2025-02-15,0.7020441,2025-02-15
point228,2025-03-02,0.6997762,2025-03-02
point228,2025-03-17,0.69943583,2025-03-17
point228,2025-04-01,0.70245534,2025-04-01
point228,2025-04-16,0.7027531,2025-04-16
point228,2025-05-01,0.70261735,2025-05-01
point228,2025-05-16,0.70250815,2025-05-16
point229,2020-01-13,0.61729026,2020-01-13
point229,2020-01-28,0.61001676,2020-01-28
point229,2020-02-12,0.60222507,2020-02-12
point229,2020-02-27,0.5943953,2020-02-27
point229,2020-03-13,0.5898832,2020-03-13
point229,2020-03-28,0.59119165,2020-03-28
point229,2020-04-12,0.5946189,2020-04-12
point229,2020-04-27,0.59185475,2020-04-27
point229,2020-05-12,0.58885884,2020-05-12
point229,2020-05-27,0.58876723,2020-05-27
point229,2020-06-11,0.5898086,2020-06-11
point229,2020-06-26,0.5905653,2020-06-26
point229,2020-07-11,0.5915265,2020-07-11
point229,2020-07-26,0.5906952,2020-07-26
point229,2020-08-10,0.5951203,2020-08-10
point229,2020-08-25,0.5972065,2020-08-25
point229,2020-09-09,0.5979886,2020-09-09
point229,2020-09-24,0.59909415,2020-09-24
point229,2020-10-09,0.59988654,2020-10-09
point229,2020-10-24,0.5979668,2020-10-24
point229,2020-11-08,0.59667206,2020-11-08
point229,2020-11-23,0.5963114,2020-11-23
point229,2020-12-08,0.597313,2020-12-08
point229,2020-12-23,0.59766334,2020-12-23
point229,2021-01-07,0.59788543,2021-01-07
point229,2021-01-22,0.5978054,2021-01-22
point229,2021-02-06,0.5975846,2021-02-06
point229,2021-02-21,0.59734,2021-02-21
point229,2021-03-08,0.59809244,2021-03-08
point229,2021-03-23,0.59889203,2021-03-23
point229,2021-04-07,0.59878826,2021-04-07
point229,2021-04-22,0.59797955,2021-04-22
point229,2021-05-07,0.5972081,2021-05-07
point229,2021-05-22,0.5973395,2021-05-22
point229,2021-06-06,0.598094,2021-06-06
point229,2021-06-21,0.59801954,2021-06-21
point229,2021-07-06,0.59860224,2021-07-06
point229,2021-07-21,0.59884316,2021-07-21
point229,2021-08-05,0.5990998,2021-08-05
point229,2021-08-20,0.5992111,2021-08-20
point229,2021-09-04,0.59873116,2021-09-04
point229,2021-09-19,0.5982916,2021-09-19
point229,2021-10-04,0.597903,2021-10-04
point229,2021-10-19,0.59885794,2021-10-19
point229,2021-11-03,0.5991045,2021-11-03
point229,2021-11-18,0.5990583,2021-11-18
point229,2021-12-03,0.59891707,2021-12-03
point229,2021-12-18,0.5986077,2021-12-18
point229,2022-01-02,0.59803355,2022-01-02
point229,2022-01-17,0.597988,2022-01-17
point229,2022-02-01,0.59865636,2022-02-01
point229,2022-02-16,0.59883726,2022-02-16
point229,2022-03-03,0.5987465,2022-03-03
point229,2022-03-18,0.5986551,2022-03-18
point229,2022-04-02,0.5984556,2022-04-02
point229,2022-04-17,0.59806585,2022-04-17
point229,2022-05-02,0.5979861,2022-05-02
point229,2022-05-17,0.59862566,2022-05-17
point229,2022-06-01,0.5987272,2022-06-01
point229,2022-06-16,0.59868604,2022-06-16
point229,2022-07-01,0.5986232,2022-07-01
point229,2022-07-16,0.5984068,2022-07-16
point229,2022-07-31,0.5979888,2022-07-31
point229,2022-08-15,0.5978665,2022-08-15
point229,2022-08-30,0.598554,2022-08-30
point229,2022-09-14,0.5986664,2022-09-14
point229,2022-09-29,0.59864926,2022-09-29
point229,2022-10-14,0.5986174,2022-10-14
point229,2022-10-29,0.5984672,2022-10-29
point229,2022-11-13,0.5979447,2022-11-13
point229,2022-11-28,0.5978517,2022-11-28
point229,2022-12-13,0.5985748,2022-12-13
point229,2022-12-28,0.59866565,2022-12-28
point229,2023-01-12,0.59863967,2023-01-12
point229,2023-01-27,0.59860253,2023-01-27
point229,2023-02-11,0.5984415,2023-02-11
point229,2023-02-26,0.59789133,2023-02-26
point229,2023-03-13,0.5978347,2023-03-13
point229,2023-03-28,0.5985302,2023-03-28
point229,2023-04-12,0.5986129,2023-04-12
point229,2023-04-27,0.5985853,2023-04-27
point229,2023-05-12,0.59855247,2023-05-12
point229,2023-05-27,0.59840333,2023-05-27
point229,2023-06-11,0.5978749,2023-06-11
point229,2023-06-26,0.5978055,2023-06-26
point229,2023-07-11,0.598511,2023-07-11
point229,2023-07-26,0.5985887,2023-07-26
point229,2023-08-10,0.59855884,2023-08-10
point229,2023-08-25,0.59852594,2023-08-25
point229,2023-09-09,0.5983849,2023-09-09
point229,2023-09-24,0.5978459,2023-09-24
point229,2023-10-09,0.59776497,2023-10-09
point229,2023-10-24,0.5984979,2023-10-24
point229,2023-11-08,0.59857434,2023-11-08
point229,2023-11-23,0.5985434,2023-11-23
point229,2023-12-08,0.59851533,2023-12-08
point229,2023-12-23,0.5983775,2023-12-23
point229,2024-01-07,0.59781635,2024-01-07
point229,2024-01-22,0.59773666,2024-01-22
point229,2024-02-06,0.59847975,2024-02-06
point229,2024-02-21,0.59855574,2024-02-21
point229,2024-03-07,0.5985219,2024-03-07
point229,2024-03-22,0.5984934,2024-03-22
point229,2024-04-06,0.59835136,2024-04-06
point229,2024-04-21,0.5977833,2024-04-21
point229,2024-05-06,0.59770644,2024-05-06
point229,2024-05-21,0.59845364,2024-05-21
point229,2024-06-05,0.59852874,2024-06-05
point229,2024-06-20,0.5984953,2024-06-20
point229,2024-07-05,0.598467,2024-07-05
point229,2024-07-20,0.59832644,2024-07-20
point229,2024-08-04,0.5977568,2024-08-04
point229,2024-08-19,0.59767514,2024-08-19
point229,2024-09-03,0.5984337,2024-09-03
point229,2024-09-18,0.5985089,2024-09-18
point229,2024-10-03,0.59847516,2024-10-03
point229,2024-10-18,0.5984466,2024-10-18
point229,2024-11-02,0.59830624,2024-11-02
point229,2024-11-17,0.59772795,2024-11-17
point229,2024-12-02,0.59764165,2024-12-02
point229,2024-12-17,0.59841377,2024-12-17
point229,2025-01-01,0.5984901,2025-01-01
point229,2025-01-16,0.5984555,2025-01-16
point229,2025-01-31,0.59842736,2025-01-31
point229,2025-02-15,0.5982854,2025-02-15
point229,2025-03-02,0.5976968,2025-03-02
point229,2025-03-17,0.59760964,2025-03-17
point229,2025-04-01,0.5983914,2025-04-01
point229,2025-04-16,0.5984688,2025-04-16
point229,2025-05-01,0.5984335,2025-05-01
point229,2025-05-16,0.59840506,2025-05-16
point230,2020-01-13,0.7155732,2020-01-13
point230,2020-01-28,0.7068372,2020-01-28
point230,2020-02-12,0.69883025,2020-02-12
point230,2020-02-27,0.69072133,2020-02-27
point230,2020-03-13,0.68525904,2020-03-13
point230,2020-03-28,0.6857873,2020-03-28
point230,2020-04-12,0.68892145,2020-04-12
point230,2020-04-27,0.68484455,2020-04-27
point230,2020-05-12,0.6809261,2020-05-12
point230,2020-05-27,0.680885,2020-05-27
point230,2020-06-11,0.6821486,2020-06-11
point230,2020-06-26,0.682869,2020-06-26
point230,2020-07-11,0.68390787,2020-07-11
point230,2020-07-26,0.68271196,2020-07-26
point230,2020-08-10,0.68787557,2020-08-10
point230,2020-08-25,0.6903139,2020-08-25
point230,2020-09-09,0.6915471,2020-09-09
point230,2020-09-24,0.6932793,2020-09-24
point230,2020-10-09,0.6943624,2020-10-09
point230,2020-10-24,0.69184786,2020-10-24
point230,2020-11-08,0.6900482,2020-11-08
point230,2020-11-23,0.6897673,2020-11-23
point230,2020-12-08,0.6911777,2020-12-08
point230,2020-12-23,0.69189125,2020-12-23
point230,2021-01-07,0.69237334,2021-01-07
point230,2021-01-22,0.6923758,2021-01-22
point230,2021-02-06,0.6919597,2021-02-06
point230,2021-02-21,0.69134665,2021-02-21
point230,2021-03-08,0.6921963,2021-03-08
point230,2021-03-23,0.6931813,2021-03-23
point230,2021-04-07,0.69324255,2021-04-07
point230,2021-04-22,0.692482,2021-04-22
point230,2021-05-07,0.6915439,2021-05-07
point230,2021-05-22,0.69146425,2021-05-22
point230,2021-06-06,0.69220054,2021-06-06
point230,2021-06-21,0.6919718,2021-06-21
point230,2021-07-06,0.69271433,2021-07-06
point230,2021-07-21,0.6930828,2021-07-21
point230,2021-08-05,0.69346404,2021-08-05
point230,2021-08-20,0.6936388,2021-08-20
point230,2021-09-04,0.6929989,2021-09-04
point230,2021-09-19,0.69234616,2021-09-19
point230,2021-10-04,0.6918722,2021-10-04
point230,2021-10-19,0.69319016,2021-10-19
point230,2021-11-03,0.69361216,2021-11-03
point230,2021-11-18,0.69362736,2021-11-18
point230,2021-12-03,0.6934503,2021-12-03
point230,2021-12-18,0.69299066,2021-12-18
point230,2022-01-02,0.69211763,2022-01-02
point230,2022-01-17,0.69198483,2022-01-17
point230,2022-02-01,0.6930527,2022-02-01
point230,2022-02-16,0.69333696,2022-02-16
point230,2022-03-03,0.6932906,2022-03-03
point230,2022-03-18,0.69319737,2022-03-18
point230,2022-04-02,0.6928414,2022-04-02
point230,2022-04-17,0.6921035,2022-04-17
point230,2022-05-02,0.69193476,2022-05-02
point230,2022-05-17,0.6929812,2022-05-17
point230,2022-06-01,0.6931434,2022-06-01
point230,2022-06-16,0.6931157,2022-06-16
point230,2022-07-01,0.6930391,2022-07-01
point230,2022-07-16,0.6927119,2022-07-16
point230,2022-07-31,0.69195956,2022-07-31
point230,2022-08-15,0.69179296,2022-08-15
point230,2022-08-30,0.69287133,2022-08-30
point230,2022-09-14,0.69305456,2022-09-14
point230,2022-09-29,0.6930358,2022-09-29
point230,2022-10-14,0.6929871,2022-10-14
point230,2022-10-29,0.6927614,2022-10-29
point230,2022-11-13,0.6919313,2022-11-13
point230,2022-11-28,0.6917661,2022-11-28
point230,2022-12-13,0.69291365,2022-12-13
point230,2022-12-28,0.6930692,2022-12-28
point230,2023-01-12,0.69303006,2023-01-12
point230,2023-01-27,0.69297296,2023-01-27
point230,2023-02-11,0.69273216,2023-02-11
point230,2023-02-26,0.69184935,2023-02-26
point230,2023-03-13,0.6917255,2023-03-13
point230,2023-03-28,0.6928589,2023-03-28
point230,2023-04-12,0.693,2023-04-12
point230,2023-04-27,0.6929543,2023-04-27
point230,2023-05-12,0.6929062,2023-05-12
point230,2023-05-27,0.69267714,2023-05-27
point230,2023-06-11,0.6918082,2023-06-11
point230,2023-06-26,0.69168055,2023-06-26
point230,2023-07-11,0.6928284,2023-07-11
point230,2023-07-26,0.69295865,2023-07-26
point230,2023-08-10,0.6929105,2023-08-10
point230,2023-08-25,0.6928611,2023-08-25
point230,2023-09-09,0.6926403,2023-09-09
point230,2023-09-24,0.69176054,2023-09-24
point230,2023-10-09,0.69162136,2023-10-09
point230,2023-10-24,0.69280183,2023-10-24
point230,2023-11-08,0.69292825,2023-11-08
point230,2023-11-23,0.69287974,2023-11-23
point230,2023-12-08,0.692836,2023-12-08
point230,2023-12-23,0.69261974,2023-12-23
point230,2024-01-07,0.69171554,2024-01-07
point230,2024-01-22,0.6915742,2024-01-22
point230,2024-02-06,0.69277555,2024-02-06
point230,2024-02-21,0.69290113,2024-02-21
point230,2024-03-07,0.6928479,2024-03-07
point230,2024-03-22,0.6928032,2024-03-22
point230,2024-04-06,0.6925799,2024-04-06
point230,2024-04-21,0.6916609,2024-04-21
point230,2024-05-06,0.69152397,2024-05-06
point230,2024-05-21,0.692737,2024-05-21
point230,2024-06-05,0.6928612,2024-06-05
point230,2024-06-20,0.6928077,2024-06-20
point230,2024-07-05,0.6927634,2024-07-05
point230,2024-07-20,0.69254,2024-07-20
point230,2024-08-04,0.69161445,2024-08-04
point230,2024-08-19,0.69147396,2024-08-19
point230,2024-09-03,0.69270366,2024-09-03
point230,2024-09-18,0.69282776,2024-09-18
point230,2024-10-03,0.69277364,2024-10-03
point230,2024-10-18,0.69272864,2024-10-18
point230,2024-11-02,0.69250447,2024-11-02
point230,2024-11-17,0.69156677,2024-11-17
point230,2024-12-02,0.69142115,2024-12-02
point230,2024-12-17,0.6926713,2024-12-17
point230,2025-01-01,0.69279647,2025-01-01
point230,2025-01-16,0.6927411,2025-01-16
point230,2025-01-31,0.69269633,2025-01-31
point230,2025-02-15,0.6924695,2025-02-15
point230,2025-03-02,0.6915165,2025-03-02
point230,2025-03-17,0.6913692,2025-03-17
point230,2025-04-01,0.69263643,2025-04-01
point230,2025-04-16,0.6927631,2025-04-16
point230,2025-05-01,0.69270647,2025-05-01
point230,2025-05-16,0.6926611,2025-05-16
point231,2020-01-13,0.67509043,2020-01-13
point231,2020-01-28,0.6760725,2020-01-28
point231,2020-02-12,0.6757005,2020-02-12
point231,2020-02-27,0.6760573,2020-02-27
point231,2020-03-13,0.67781025,2020-03-13
point231,2020-03-28,0.6781911,2020-03-28
point231,2020-04-12,0.6780759,2020-04-12
point231,2020-04-27,0.680128,2020-04-27
point231,2020-05-12,0.6813732,2020-05-12
point231,2020-05-27,0.6824486,2020-05-27
point231,2020-06-11,0.6835144,2020-06-11
point231,2020-06-26,0.6846117,2020-06-26
point231,2020-07-11,0.6847354,2020-07-11
point231,2020-07-26,0.6843611,2020-07-26
point231,2020-08-10,0.6847545,2020-08-10
point231,2020-08-25,0.68676686,2020-08-25
point231,2020-09-09,0.6877043,2020-09-09
point231,2020-09-24,0.6881167,2020-09-24
point231,2020-10-09,0.68875265,2020-10-09
point231,2020-10-24,0.68800193,2020-10-24
point231,2020-11-08,0.6857311,2020-11-08
point231,2020-11-23,0.68386406,2020-11-23
point231,2020-12-08,0.6858532,2020-12-08
point231,2020-12-23,0.6862564,2020-12-23
point231,2021-01-07,0.6861158,2021-01-07
point231,2021-01-22,0.68543935,2021-01-22
point231,2021-02-06,0.6843244,2021-02-06
point231,2021-02-21,0.68316853,2021-02-21
point231,2021-03-08,0.6825134,2021-03-08
point231,2021-03-23,0.68357766,2021-03-23
point231,2021-04-07,0.68419665,2021-04-07
point231,2021-04-22,0.6844843,2021-04-22
point231,2021-05-07,0.6847373,2021-05-07
point231,2021-05-22,0.6843611,2021-05-22
point231,2021-06-06,0.6833406,2021-06-06
point231,2021-06-21,0.68256533,2021-06-21
point231,2021-07-06,0.68453526,2021-07-06
point231,2021-07-21,0.6854415,2021-07-21
point231,2021-08-05,0.6855541,2021-08-05
point231,2021-08-20,0.68556476,2021-08-20
point231,2021-09-04,0.6850522,2021-09-04
point231,2021-09-19,0.6833823,2021-09-19
point231,2021-10-04,0.6827469,2021-10-04
point231,2021-10-19,0.68507123,2021-10-19
point231,2021-11-03,0.6857308,2021-11-03
point231,2021-11-18,0.6857226,2021-11-18
point231,2021-12-03,0.6856898,2021-12-03
point231,2021-12-18,0.68520784,2021-12-18
point231,2022-01-02,0.68330985,2022-01-02
point231,2022-01-17,0.68260086,2022-01-17
point231,2022-02-01,0.6851209,2022-02-01
point231,2022-02-16,0.68556446,2022-02-16
point231,2022-03-03,0.68551815,2022-03-03
point231,2022-03-18,0.6854559,2022-03-18
point231,2022-04-02,0.6849159,2022-04-02
point231,2022-04-17,0.6829375,2022-04-17
point231,2022-05-02,0.6823857,2022-05-02
point231,2022-05-17,0.6847511,2022-05-17
point231,2022-06-01,0.6852218,2022-06-01
point231,2022-06-16,0.68521476,2022-06-16
point231,2022-07-01,0.6851486,2022-07-01
point231,2022-07-16,0.68474334,2022-07-16
point231,2022-07-31,0.68287426,2022-07-31
point231,2022-08-15,0.68231606,2022-08-15
point231,2022-08-30,0.68481797,2022-08-30
point231,2022-09-14,0.68523175,2022-09-14
point231,2022-09-29,0.6851837,2022-09-29
point231,2022-10-14,0.6850828,2022-10-14
point231,2022-10-29,0.6846734,2022-10-29
point231,2022-11-13,0.6827306,2022-11-13
point231,2022-11-28,0.68220794,2022-11-28
point231,2022-12-13,0.6847981,2022-12-13
point231,2022-12-28,0.6851678,2022-12-28
point231,2023-01-12,0.68508685,2023-01-12
point231,2023-01-27,0.6849989,2023-01-27
point231,2023-02-11,0.68456995,2023-02-11
point231,2023-02-26,0.6825724,2023-02-26
point231,2023-03-13,0.6820882,2023-03-13
point231,2023-03-28,0.684716,2023-03-28
point231,2023-04-12,0.68507046,2023-04-12
point231,2023-04-27,0.6849746,2023-04-27
point231,2023-05-12,0.6848839,2023-05-12
point231,2023-05-27,0.68444264,2023-05-27
point231,2023-06-11,0.68242025,2023-06-11
point231,2023-06-26,0.68197805,2023-06-26
point231,2023-07-11,0.684636,2023-07-11
point231,2023-07-26,0.6849685,2023-07-26
point231,2023-08-10,0.68487483,2023-08-10
point231,2023-08-25,0.6847864,2023-08-25
point231,2023-09-09,0.6843498,2023-09-09
point231,2023-09-24,0.6823131,2023-09-24
point231,2023-10-09,0.6818767,2023-10-09
point231,2023-10-24,0.6845901,2023-10-24
point231,2023-11-08,0.6849104,2023-11-08
point231,2023-11-23,0.68480647,2023-11-23
point231,2023-12-08,0.68471456,2023-12-08
point231,2023-12-23,0.6842607,2023-12-23
point231,2024-01-07,0.6821835,2024-01-07
point231,2024-01-22,0.6817606,2024-01-22
point231,2024-02-06,0.6845238,2024-02-06
point231,2024-02-21,0.6848373,2024-02-21
point231,2024-03-07,0.68472606,2024-03-07
point231,2024-03-22,0.68463403,2024-03-22
point231,2024-04-06,0.6841642,2024-04-06
point231,2024-04-21,0.6820524,2024-04-21
point231,2024-05-06,0.6816472,2024-05-06
point231,2024-05-21,0.6844482,2024-05-21
point231,2024-06-05,0.6847571,2024-06-05
point231,2024-06-20,0.6846424,2024-06-20
point231,2024-07-05,0.6845481,2024-07-05
point231,2024-07-20,0.6840675,2024-07-20
point231,2024-08-04,0.68192905,2024-08-04
point231,2024-08-19,0.68153393,2024-08-19
point231,2024-09-03,0.6843754,2024-09-03
point231,2024-09-18,0.68468016,2024-09-18
point231,2024-10-03,0.6845624,2024-10-03
point231,2024-10-18,0.6844665,2024-10-18
point231,2024-11-02,0.68397725,2024-11-02
point231,2024-11-17,0.6818101,2024-11-17
point231,2024-12-02,0.68141806,2024-12-02
point231,2024-12-17,0.6843036,2024-12-17
point231,2025-01-01,0.6846075,2025-01-01
point231,2025-01-16,0.68448544,2025-01-16
point231,2025-01-31,0.6843875,2025-01-31
point231,2025-02-15,0.68388605,2025-02-15
point231,2025-03-02,0.681686,2025-03-02
point231,2025-03-17,0.68129843,2025-03-17
point231,2025-04-01,0.6842263,2025-04-01
point231,2025-04-16,0.6845308,2025-04-16
point231,2025-05-01,0.6844055,2025-05-01
point231,2025-05-16,0.68430567,2025-05-16
point232,2020-01-13,0.6084323,2020-01-13
point232,2020-01-28,0.5988078,2020-01-28
point232,2020-02-12,0.58476186,2020-02-12
point232,2020-02-27,0.5668282,2020-02-27
point232,2020-03-13,0.55394256,2020-03-13
point232,2020-03-28,0.55586904,2020-03-28
point232,2020-04-12,0.56328404,2020-04-12
point232,2020-04-27,0.5458734,2020-04-27
point232,2020-05-12,0.5216937,2020-05-12
point232,2020-05-27,0.51222277,2020-05-27
point232,2020-06-11,0.50436985,2020-06-11
point232,2020-06-26,0.50376385,2020-06-26
point232,2020-07-11,0.5120052,2020-07-11
point232,2020-07-26,0.51721585,2020-07-26
point232,2020-08-10,0.52930224,2020-08-10
point232,2020-08-25,0.53278387,2020-08-25
point232,2020-09-09,0.53546256,2020-09-09
point232,2020-09-24,0.54042065,2020-09-24
point232,2020-10-09,0.54428196,2020-10-09
point232,2020-10-24,0.5414467,2020-10-24
point232,2020-11-08,0.538985,2020-11-08
point232,2020-11-23,0.5439673,2020-11-23
point232,2020-12-08,0.5485168,2020-12-08
point232,2020-12-23,0.54844713,2020-12-23
point232,2021-01-07,0.54720104,2021-01-07
point232,2021-01-22,0.5477671,2021-01-22
point232,2021-02-06,0.5468683,2021-02-06
point232,2021-02-21,0.5452164,2021-02-21
point232,2021-03-08,0.5445224,2021-03-08
point232,2021-03-23,0.54489934,2021-03-23
point232,2021-04-07,0.5427124,2021-04-07
point232,2021-04-22,0.53906685,2021-04-22
point232,2021-05-07,0.53550804,2021-05-07
point232,2021-05-22,0.5378902,2021-05-22
point232,2021-06-06,0.54287213,2021-06-06
point232,2021-06-21,0.5437457,2021-06-21
point232,2021-07-06,0.54328907,2021-07-06
point232,2021-07-21,0.5424415,2021-07-21
point232,2021-08-05,0.5427231,2021-08-05
point232,2021-08-20,0.54277956,2021-08-20
point232,2021-09-04,0.54237735,2021-09-04
point232,2021-09-19,0.54270643,2021-09-19
point232,2021-10-04,0.5439667,2021-10-04
point232,2021-10-19,0.54501176,2021-10-19
point232,2021-11-03,0.5446676,2021-11-03
point232,2021-11-18,0.5440265,2021-11-18
point232,2021-12-03,0.54383314,2021-12-03
point232,2021-12-18,0.54343617,2021-12-18
point232,2022-01-02,0.54347175,2022-01-02
point232,2022-01-17,0.5434958,2022-01-17
point232,2022-02-01,0.54431325,2022-02-01
point232,2022-02-16,0.5443963,2022-02-16
point232,2022-03-03,0.5441111,2022-03-03
point232,2022-03-18,0.543646,2022-03-18
point232,2022-04-02,0.5434213,2022-04-02
point232,2022-04-17,0.54342633,2022-04-17
point232,2022-05-02,0.5442711,2022-05-02
point232,2022-05-17,0.54457617,2022-05-17
point232,2022-06-01,0.5442311,2022-06-01
point232,2022-06-16,0.5438087,2022-06-16
point232,2022-07-01,0.5431375,2022-07-01
point232,2022-07-16,0.54312235,2022-07-16
point232,2022-07-31,0.5438753,2022-07-31
point232,2022-08-15,0.54430246,2022-08-15
point232,2022-08-30,0.54446304,2022-08-30
point232,2022-09-14,0.5442591,2022-09-14
point232,2022-09-29,0.54412764,2022-09-29
point232,2022-10-14,0.54381907,2022-10-14
point232,2022-10-29,0.5433989,2022-10-29
point232,2022-11-13,0.5436113,2022-11-13
point232,2022-11-28,0.54407626,2022-11-28
point232,2022-12-13,0.5443253,2022-12-13
point232,2022-12-28,0.5443201,2022-12-28
point232,2023-01-12,0.54409534,2023-01-12
point232,2023-01-27,0.5437882,2023-01-27
point232,2023-02-11,0.5434282,2023-02-11
point232,2023-02-26,0.54361695,2023-02-26
point232,2023-03-13,0.54416853,2023-03-13
point232,2023-03-28,0.5442909,2023-03-28
point232,2023-04-12,0.5442704,2023-04-12
point232,2023-04-27,0.54414994,2023-04-27
point232,2023-05-12,0.5437615,2023-05-12
point232,2023-05-27,0.5433402,2023-05-27
point232,2023-06-11,0.5436158,2023-06-11
point232,2023-06-26,0.5441552,2023-06-26
point232,2023-07-11,0.54423106,2023-07-11
point232,2023-07-26,0.5442019,2023-07-26
point232,2023-08-10,0.54409736,2023-08-10
point232,2023-08-25,0.54371107,2023-08-25
point232,2023-09-09,0.5432828,2023-09-09
point232,2023-09-24,0.5435827,2023-09-24
point232,2023-10-09,0.54408824,2023-10-09
point232,2023-10-24,0.54416335,2023-10-24
point232,2023-11-08,0.5441466,2023-11-08
point232,2023-11-23,0.54407316,2023-11-23
point232,2023-12-08,0.54378164,2023-12-08
point232,2023-12-23,0.5433568,2023-12-23
point232,2024-01-07,0.54352623,2024-01-07
point232,2024-01-22,0.54408085,2024-01-22
point232,2024-02-06,0.5441533,2024-02-06
point232,2024-02-21,0.54413635,2024-02-21
point232,2024-03-07,0.544071,2024-03-07
point232,2024-03-22,0.54378515,2024-03-22
point232,2024-04-06,0.5433531,2024-04-06
point232,2024-04-21,0.5435134,2024-04-21
point232,2024-05-06,0.54407847,2024-05-06
point232,2024-05-21,0.5441425,2024-05-21
point232,2024-06-05,0.5441244,2024-06-05
point232,2024-06-20,0.5440606,2024-06-20
point232,2024-07-05,0.54378456,2024-07-05
point232,2024-07-20,0.5433425,2024-07-20
point232,2024-08-04,0.5434951,2024-08-04
point232,2024-08-19,0.5440642,2024-08-19
point232,2024-09-03,0.54412544,2024-09-03
point232,2024-09-18,0.54410774,2024-09-18
point232,2024-10-03,0.5440507,2024-10-03
point232,2024-10-18,0.5437952,2024-10-18
point232,2024-11-02,0.5433512,2024-11-02
point232,2024-11-17,0.54348296,2024-11-17
point232,2024-12-02,0.5440573,2024-12-02
point232,2024-12-17,0.5441168,2024-12-17
point232,2025-01-01,0.5441001,2025-01-01
point232,2025-01-16,0.54405415,2025-01-16
point232,2025-01-31,0.5438234,2025-01-31
point232,2025-02-15,0.54337543,2025-02-15
point232,2025-03-02,0.5434783,2025-03-02
point232,2025-03-17,0.5440633,2025-03-17
point232,2025-04-01,0.5441199,2025-04-01
point232,2025-04-16,0.5441023,2025-04-16
point232,2025-05-01,0.54405874,2025-05-01
point232,2025-05-16,0.54383624,2025-05-16
point233,2020-01-13,0.49567053,2020-01-13
point233,2020-01-28,0.48845094,2020-01-28
point233,2020-02-12,0.48225018,2020-02-12
point233,2020-02-27,0.47487682,2020-02-27
point233,2020-03-13,0.46957982,2020-03-13
point233,2020-03-28,0.46916628,2020-03-28
point233,2020-04-12,0.4720918,2020-04-12
point233,2020-04-27,0.46599686,2020-04-27
point233,2020-05-12,0.459414,2020-05-12
point233,2020-05-27,0.45772323,2020-05-27
point233,2020-06-11,0.4571112,2020-06-11
point233,2020-06-26,0.4567333,2020-06-26
point233,2020-07-11,0.45882675,2020-07-11
point233,2020-07-26,0.45847446,2020-07-26
point233,2020-08-10,0.4640046,2020-08-10
point233,2020-08-25,0.4658695,2020-08-25
point233,2020-09-09,0.46718287,2020-09-09
point233,2020-09-24,0.4692931,2020-09-24
point233,2020-10-09,0.47056276,2020-10-09
point233,2020-10-24,0.46835938,2020-10-24
point233,2020-11-08,0.46685076,2020-11-08
point233,2020-11-23,0.46731114,2020-11-23
point233,2020-12-08,0.46930987,2020-12-08
point233,2020-12-23,0.46983466,2020-12-23
point233,2021-01-07,0.46986192,2021-01-07
point233,2021-01-22,0.46995106,2021-01-22
point233,2021-02-06,0.4694568,2021-02-06
point233,2021-02-21,0.4686503,2021-02-21
point233,2021-03-08,0.46966326,2021-03-08
point233,2021-03-23,0.47040418,2021-03-23
point233,2021-04-07,0.47014067,2021-04-07
point233,2021-04-22,0.46926382,2021-04-22
point233,2021-05-07,0.46802625,2021-05-07
point233,2021-05-22,0.46815085,2021-05-22
point233,2021-06-06,0.46926042,2021-06-06
point233,2021-06-21,0.4692263,2021-06-21
point233,2021-07-06,0.4694223,2021-07-06
point233,2021-07-21,0.46958733,2021-07-21
point233,2021-08-05,0.4698868,2021-08-05
point233,2021-08-20,0.46990386,2021-08-20
point233,2021-09-04,0.46942988,2021-09-04
point233,2021-09-19,0.46911597,2021-09-19
point233,2021-10-04,0.46923912,2021-10-04
point233,2021-10-19,0.4702293,2021-10-19
point233,2021-11-03,0.47034523,2021-11-03
point233,2021-11-18,0.4702319,2021-11-18
point233,2021-12-03,0.47013268,2021-12-03
