point,date,pred_TimeGPT,date_original_timegpt
point128,2020-07-26,0.67618173,2020-07-26
point128,2020-08-10,0.67607737,2020-08-10
point128,2020-08-25,0.67996854,2020-08-25
point128,2020-09-09,0.6811047,2020-09-09
point128,2020-09-24,0.68116003,2020-09-24
point128,2020-10-09,0.68259466,2020-10-09
point128,2020-10-24,0.6814961,2020-10-24
point128,2020-11-08,0.6776106,2020-11-08
point128,2020-11-23,0.67674845,2020-11-23
point128,2020-12-08,0.6808927,2020-12-08
point128,2020-12-23,0.6820045,2020-12-23
point128,2021-01-07,0.6819786,2021-01-07
point128,2021-01-22,0.680928,2021-01-22
point128,2021-02-06,0.6788959,2021-02-06
point128,2021-02-21,0.6764306,2021-02-21
point128,2021-03-08,0.67575085,2021-03-08
point128,2021-03-23,0.67779785,2021-03-23
point128,2021-04-07,0.6789486,2021-04-07
point128,2021-04-22,0.67942303,2021-04-22
point128,2021-05-07,0.6798788,2021-05-07
point128,2021-05-22,0.67875344,2021-05-22
point128,2021-06-06,0.6767937,2021-06-06
point128,2021-06-21,0.6759649,2021-06-21
point128,2021-07-06,0.6801232,2021-07-06
point128,2021-07-21,0.68110996,2021-07-21
point128,2021-08-05,0.6811089,2021-08-05
point128,2021-08-20,0.6810326,2021-08-20
point128,2021-09-04,0.6798486,2021-09-04
point128,2021-09-19,0.6763136,2021-09-19
point128,2021-10-04,0.67595077,2021-10-04
point128,2021-10-19,0.6803782,2021-10-19
point128,2021-11-03,0.6809298,2021-11-03
point128,2021-11-18,0.6807812,2021-11-18
point128,2021-12-03,0.68072414,2021-12-03
point128,2021-12-18,0.6797702,2021-12-18
point128,2022-01-02,0.6762701,2022-01-02
point128,2022-01-17,0.6757432,2022-01-17
point128,2022-02-01,0.68016446,2022-02-01
point128,2022-02-16,0.6807676,2022-02-16
point128,2022-03-03,0.6806504,2022-03-03
point128,2022-03-18,0.68048596,2022-03-18
point128,2022-04-02,0.67945236,2022-04-02
point128,2022-04-17,0.6759632,2022-04-17
point128,2022-05-02,0.675636,2022-05-02
point128,2022-05-17,0.67993283,2022-05-17
point128,2022-06-01,0.6804584,2022-06-01
point128,2022-06-16,0.68036175,2022-06-16
point128,2022-07-01,0.68021625,2022-07-01
point128,2022-07-16,0.67934644,2022-07-16
point128,2022-07-31,0.67597485,2022-07-31
point128,2022-08-15,0.67551035,2022-08-15
point128,2022-08-30,0.6800782,2022-08-30
point128,2022-09-14,0.68056667,2022-09-14
point128,2022-09-29,0.68039644,2022-09-29
point128,2022-10-14,0.68020916,2022-10-14
point128,2022-10-29,0.6793396,2022-10-29
point128,2022-11-13,0.67577267,2022-11-13
point128,2022-11-28,0.67535734,2022-11-28
point128,2022-12-13,0.68001086,2022-12-13
point128,2022-12-28,0.6804748,2022-12-28
point128,2023-01-12,0.68029636,2023-01-12
point128,2023-01-27,0.6801231,2023-01-27
point128,2023-02-11,0.679232,2023-02-11
point128,2023-02-26,0.6756353,2023-02-26
point128,2023-03-13,0.6752295,2023-03-13
point128,2023-03-28,0.67991555,2023-03-28
point128,2023-04-12,0.6803731,2023-04-12
point128,2023-04-27,0.68018985,2023-04-27
point128,2023-05-12,0.6800108,2023-05-12
point128,2023-05-27,0.67910826,2023-05-27
point128,2023-06-11,0.6754892,2023-06-11
point128,2023-06-26,0.67510074,2023-06-26
point128,2023-07-11,0.67982715,2023-07-11
point128,2023-07-26,0.68027043,2023-07-26
point128,2023-08-10,0.6800881,2023-08-10
point128,2023-08-25,0.6799095,2023-08-25
point128,2023-09-09,0.67901576,2023-09-09
point128,2023-09-24,0.6753781,2023-09-24
point128,2023-10-09,0.67496026,2023-10-09
point128,2023-10-24,0.6797734,2023-10-24
point128,2023-11-08,0.6802157,2023-11-08
point128,2023-11-23,0.68002427,2023-11-23
point128,2023-12-08,0.67984134,2023-12-08
point128,2023-12-23,0.6789298,2023-12-23
point128,2024-01-07,0.6752266,2024-01-07
point128,2024-01-22,0.6748162,2024-01-22
point128,2024-02-06,0.6796894,2024-02-06
point128,2024-02-21,0.68013275,2024-02-21
point128,2024-03-07,0.6799384,2024-03-07
point128,2024-03-22,0.67975515,2024-03-22
point128,2024-04-06,0.6788298,2024-04-06
point128,2024-04-21,0.6750855,2024-04-21
point128,2024-05-06,0.6746782,2024-05-06
point128,2024-05-21,0.6796005,2024-05-21
point128,2024-06-05,0.68004537,2024-06-05
point128,2024-06-20,0.67984843,2024-06-20
point128,2024-07-05,0.67966235,2024-07-05
point128,2024-07-20,0.67872775,2024-07-20
point128,2024-08-04,0.6749481,2024-08-04
point128,2024-08-19,0.67453736,2024-08-19
point128,2024-09-03,0.679515,2024-09-03
point128,2024-09-18,0.6799614,2024-09-18
point128,2024-10-03,0.6797624,2024-10-03
point128,2024-10-18,0.67957413,2024-10-18
point128,2024-11-02,0.6786315,2024-11-02
point128,2024-11-17,0.6748113,2024-11-17
point128,2024-12-02,0.6743924,2024-12-02
point128,2024-12-17,0.6794321,2024-12-17
point128,2025-01-01,0.6798829,2025-01-01
point128,2025-01-16,0.6796806,2025-01-16
point128,2025-01-31,0.6794895,2025-01-31
point128,2025-02-15,0.67853373,2025-02-15
point128,2025-03-02,0.67466575,2025-03-02
point128,2025-03-17,0.6742458,2025-03-17
point128,2025-04-01,0.67934287,2025-04-01
point128,2025-04-16,0.67979795,2025-04-16
point128,2025-05-01,0.6795932,2025-05-01
point128,2025-05-16,0.6794003,2025-05-16
point129,2020-01-13,0.43532187,2020-01-13
point129,2020-01-28,0.43036008,2020-01-28
point129,2020-02-12,0.41533884,2020-02-12
point129,2020-02-27,0.40298557,2020-02-27
point129,2020-03-13,0.39790618,2020-03-13
point129,2020-03-28,0.40238953,2020-03-28
point129,2020-04-12,0.41055244,2020-04-12
point129,2020-04-27,0.41187423,2020-04-27
point129,2020-05-12,0.4089249,2020-05-12
point129,2020-05-27,0.40868443,2020-05-27
point129,2020-06-11,0.4096454,2020-06-11
point129,2020-06-26,0.41023457,2020-06-26
point129,2020-07-11,0.41086817,2020-07-11
point129,2020-07-26,0.4087225,2020-07-26
point129,2020-08-10,0.41704398,2020-08-10
point129,2020-08-25,0.42280403,2020-08-25
point129,2020-09-09,0.42323357,2020-09-09
point129,2020-09-24,0.4223393,2020-09-24
point129,2020-10-09,0.42198554,2020-10-09
point129,2020-10-24,0.41737923,2020-10-24
point129,2020-11-08,0.4142198,2020-11-08
point129,2020-11-23,0.4129352,2020-11-23
point129,2020-12-08,0.41684237,2020-12-08
point129,2020-12-23,0.41818103,2020-12-23
point129,2021-01-07,0.41854158,2021-01-07
point129,2021-01-22,0.41801816,2021-01-22
point129,2021-02-06,0.41664833,2021-02-06
point129,2021-02-21,0.41403675,2021-02-21
point129,2021-03-08,0.41695303,2021-03-08
point129,2021-03-23,0.41908172,2021-03-23
point129,2021-04-07,0.4182254,2021-04-07
point129,2021-04-22,0.4174502,2021-04-22
point129,2021-05-07,0.41651288,2021-05-07
point129,2021-05-22,0.41585726,2021-05-22
point129,2021-06-06,0.41590357,2021-06-06
point129,2021-06-21,0.41593307,2021-06-21
point129,2021-07-06,0.4188683,2021-07-06
point129,2021-07-21,0.41924262,2021-07-21
point129,2021-08-05,0.4193324,2021-08-05
point129,2021-08-20,0.41918012,2021-08-20
point129,2021-09-04,0.41722664,2021-09-04
point129,2021-09-19,0.41468003,2021-09-19
point129,2021-10-04,0.41506776,2021-10-04
point129,2021-10-19,0.41893828,2021-10-19
point129,2021-11-03,0.4193615,2021-11-03
point129,2021-11-18,0.41919377,2021-11-18
point129,2021-12-03,0.41894254,2021-12-03
point129,2021-12-18,0.41753474,2021-12-18
point129,2022-01-02,0.41459346,2022-01-02
point129,2022-01-17,0.41528696,2022-01-17
point129,2022-02-01,0.41863194,2022-02-01
point129,2022-02-16,0.41898578,2022-02-16
point129,2022-03-03,0.41886526,2022-03-03
point129,2022-03-18,0.41856465,2022-03-18
point129,2022-04-02,0.41732404,2022-04-02
point129,2022-04-17,0.4147499,2022-04-17
point129,2022-05-02,0.4151941,2022-05-02
point129,2022-05-17,0.4182311,2022-05-17
point129,2022-06-01,0.41848025,2022-06-01
point129,2022-06-16,0.4183543,2022-06-16
point129,2022-07-01,0.41802892,2022-07-01
point129,2022-07-16,0.4169528,2022-07-16
point129,2022-07-31,0.4146781,2022-07-31
point129,2022-08-15,0.41492918,2022-08-15
point129,2022-08-30,0.4182211,2022-08-30
point129,2022-09-14,0.4185594,2022-09-14
point129,2022-09-29,0.41840482,2022-09-29
point129,2022-10-14,0.41810894,2022-10-14
point129,2022-10-29,0.41711313,2022-10-29
point129,2022-11-13,0.41455567,2022-11-13
point129,2022-11-28,0.41473162,2022-11-28
point129,2022-12-13,0.4181791,2022-12-13
point129,2022-12-28,0.41849613,2022-12-28
point129,2023-01-12,0.41834325,2023-01-12
point129,2023-01-27,0.41810176,2023-01-27
point129,2023-02-11,0.4171518,2023-02-11
point129,2023-02-26,0.414482,2023-02-26
point129,2023-03-13,0.41464666,2023-03-13
point129,2023-03-28,0.41802725,2023-03-28
point129,2023-04-12,0.41833052,2023-04-12
point129,2023-04-27,0.41817537,2023-04-27
point129,2023-05-12,0.41794363,2023-05-12
point129,2023-05-27,0.41704062,2023-05-27
point129,2023-06-11,0.41443393,2023-06-11
point129,2023-06-26,0.4145383,2023-06-26
point129,2023-07-11,0.41792026,2023-07-11
point129,2023-07-26,0.41820988,2023-07-26
point129,2023-08-10,0.41805887,2023-08-10
point129,2023-08-25,0.4178444,2023-08-25
point129,2023-09-09,0.41697967,2023-09-09
point129,2023-09-24,0.4143811,2023-09-24
point129,2023-10-09,0.41439062,2023-10-09
point129,2023-10-24,0.41785204,2023-10-24
point129,2023-11-08,0.41814896,2023-11-08
point129,2023-11-23,0.41799685,2023-11-23
point129,2023-12-08,0.41780236,2023-12-08
point129,2023-12-23,0.41697153,2023-12-23
point129,2024-01-07,0.41430226,2024-01-07
point129,2024-01-22,0.41426295,2024-01-22
point129,2024-02-06,0.41777477,2024-02-06
point129,2024-02-21,0.41807273,2024-02-21
point129,2024-03-07,0.41791803,2024-03-07
point129,2024-03-22,0.41773686,2024-03-22
point129,2024-04-06,0.41692743,2024-04-06
point129,2024-04-21,0.41422263,2024-04-21
point129,2024-05-06,0.41415295,2024-05-06
point129,2024-05-21,0.417683,2024-05-21
point129,2024-06-05,0.41797996,2024-06-05
point129,2024-06-20,0.4178265,2024-06-20
point129,2024-07-05,0.41765332,2024-07-05
point129,2024-07-20,0.4168634,2024-07-20
point129,2024-08-04,0.41414976,2024-08-04
point129,2024-08-19,0.41403738,2024-08-19
point129,2024-09-03,0.41759998,2024-09-03
point129,2024-09-18,0.41789928,2024-09-18
point129,2024-10-03,0.41774714,2024-10-03
point129,2024-10-18,0.4175804,2024-10-18
point129,2024-11-02,0.41681054,2024-11-02
point129,2024-11-17,0.41407254,2024-11-17
point129,2024-12-02,0.41391876,2024-12-02
point129,2024-12-17,0.41752738,2024-12-17
point129,2025-01-01,0.41783258,2025-01-01
point129,2025-01-16,0.4176793,2025-01-16
point129,2025-01-31,0.41751766,2025-01-31
point129,2025-02-15,0.41675872,2025-02-15
point129,2025-03-02,0.4139845,2025-03-02
point129,2025-03-17,0.4138044,2025-03-17
point129,2025-04-01,0.41745198,2025-04-01
point129,2025-04-16,0.4177623,2025-04-16
point129,2025-05-01,0.41760838,2025-05-01
point129,2025-05-16,0.4174503,2025-05-16
point130,2020-01-13,0.5970969,2020-01-13
point130,2020-01-28,0.59741724,2020-01-28
point130,2020-02-12,0.59541494,2020-02-12
point130,2020-02-27,0.591936,2020-02-27
point130,2020-03-13,0.59136015,2020-03-13
point130,2020-03-28,0.5916722,2020-03-28
point130,2020-04-12,0.59240603,2020-04-12
point130,2020-04-27,0.5895043,2020-04-27
point130,2020-05-12,0.5854,2020-05-12
point130,2020-05-27,0.58131665,2020-05-27
point130,2020-06-11,0.5752309,2020-06-11
point130,2020-06-26,0.5732695,2020-06-26
point130,2020-07-11,0.57693315,2020-07-11
point130,2020-07-26,0.5808332,2020-07-26
point130,2020-08-10,0.58457226,2020-08-10
point130,2020-08-25,0.5857592,2020-08-25
point130,2020-09-09,0.5858221,2020-09-09
point130,2020-09-24,0.5863948,2020-09-24
point130,2020-10-09,0.58723253,2020-10-09
point130,2020-10-24,0.58677095,2020-10-24
point130,2020-11-08,0.58637506,2020-11-08
point130,2020-11-23,0.5890788,2020-11-23
point130,2020-12-08,0.5901789,2020-12-08
point130,2020-12-23,0.5893068,2020-12-23
point130,2021-01-07,0.5879035,2021-01-07
point130,2021-01-22,0.58766025,2021-01-22
point130,2021-02-06,0.5877035,2021-02-06
point130,2021-02-21,0.587999,2021-02-21
point130,2021-03-08,0.58724177,2021-03-08
point130,2021-03-23,0.58737284,2021-03-23
point130,2021-04-07,0.5865593,2021-04-07
point130,2021-04-22,0.58527505,2021-04-22
point130,2021-05-07,0.584648,2021-05-07
point130,2021-05-22,0.58567953,2021-05-22
point130,2021-06-06,0.5869241,2021-06-06
point130,2021-06-21,0.58799726,2021-06-21
point130,2021-07-06,0.58824104,2021-07-06
point130,2021-07-21,0.58717966,2021-07-21
point130,2021-08-05,0.586575,2021-08-05
point130,2021-08-20,0.5862618,2021-08-20
point130,2021-09-04,0.5865239,2021-09-04
point130,2021-09-19,0.58717453,2021-09-19
point130,2021-10-04,0.58758205,2021-10-04
point130,2021-10-19,0.58794117,2021-10-19
point130,2021-11-03,0.5875369,2021-11-03
point130,2021-11-18,0.58713204,2021-11-18
point130,2021-12-03,0.5869903,2021-12-03
point130,2021-12-18,0.587033,2021-12-18
point130,2022-01-02,0.5872253,2022-01-02
point130,2022-01-17,0.5876824,2022-01-17
point130,2022-02-01,0.5880055,2022-02-01
point130,2022-02-16,0.58780456,2022-02-16
point130,2022-03-03,0.5874242,2022-03-03
point130,2022-03-18,0.58708775,2022-03-18
point130,2022-04-02,0.58715326,2022-04-02
point130,2022-04-17,0.58747274,2022-04-17
point130,2022-05-02,0.5880853,2022-05-02
point130,2022-05-17,0.5883359,2022-05-17
point130,2022-06-01,0.5877861,2022-06-01
point130,2022-06-16,0.5873491,2022-06-16
point130,2022-07-01,0.5870329,2022-07-01
point130,2022-07-16,0.5871439,2022-07-16
point130,2022-07-31,0.5875775,2022-07-31
point130,2022-08-15,0.58809495,2022-08-15
point130,2022-08-30,0.58838284,2022-08-30
point130,2022-09-14,0.5878131,2022-09-14
point130,2022-09-29,0.5874403,2022-09-29
point130,2022-10-14,0.58718866,2022-10-14
point130,2022-10-29,0.5872602,2022-10-29
point130,2022-11-13,0.58759874,2022-11-13
point130,2022-11-28,0.5880333,2022-11-28
point130,2022-12-13,0.5884093,2022-12-13
point130,2022-12-28,0.5879374,2022-12-28
point130,2023-01-12,0.5875433,2023-01-12
point130,2023-01-27,0.5873582,2023-01-27
point130,2023-02-11,0.5874076,2023-02-11
point130,2023-02-26,0.5876491,2023-02-26
point130,2023-03-13,0.5881138,2023-03-13
point130,2023-03-28,0.5884855,2023-03-28
point130,2023-04-12,0.58800143,2023-04-12
point130,2023-04-27,0.5876224,2023-04-27
point130,2023-05-12,0.5874441,2023-05-12
point130,2023-05-27,0.58748263,2023-05-27
point130,2023-06-11,0.587725,2023-06-11
point130,2023-06-26,0.5882367,2023-06-26
point130,2023-07-11,0.5886415,2023-07-11
point130,2023-07-26,0.5880349,2023-07-26
point130,2023-08-10,0.5876757,2023-08-10
point130,2023-08-25,0.5875501,2023-08-25
point130,2023-09-09,0.58757967,2023-09-09
point130,2023-09-24,0.58776313,2023-09-24
point130,2023-10-09,0.5882702,2023-10-09
point130,2023-10-24,0.5887693,2023-10-24
point130,2023-11-08,0.5881122,2023-11-08
point130,2023-11-23,0.58774686,2023-11-23
point130,2023-12-08,0.5876831,2023-12-08
point130,2023-12-23,0.58770496,2023-12-23
point130,2024-01-07,0.5878089,2024-01-07
point130,2024-01-22,0.58830124,2024-01-22
point130,2024-02-06,0.5889103,2024-02-06
point130,2024-02-21,0.58821505,2024-02-21
point130,2024-03-07,0.58783203,2024-03-07
point130,2024-03-22,0.58779186,2024-03-22
point130,2024-04-06,0.5878143,2024-04-06
point130,2024-04-21,0.5878811,2024-04-21
point130,2024-05-06,0.5883706,2024-05-06
point130,2024-05-21,0.5890651,2024-05-21
point130,2024-06-05,0.5883032,2024-06-05
point130,2024-06-20,0.5879236,2024-06-20
point130,2024-07-05,0.5878939,2024-07-05
point130,2024-07-20,0.5879148,2024-07-20
point130,2024-08-04,0.58796877,2024-08-04
point130,2024-08-19,0.5884331,2024-08-19
point130,2024-09-03,0.589241,2024-09-03
point130,2024-09-18,0.58840257,2024-09-18
point130,2024-10-03,0.5880226,2024-10-03
point130,2024-10-18,0.5879976,2024-10-18
point130,2024-11-02,0.5880196,2024-11-02
point130,2024-11-17,0.5880618,2024-11-17
point130,2024-12-02,0.5884717,2024-12-02
point130,2024-12-17,0.58942395,2024-12-17
point130,2025-01-01,0.588516,2025-01-01
point130,2025-01-16,0.5881293,2025-01-16
point130,2025-01-31,0.58810556,2025-01-31
point130,2025-02-15,0.58812785,2025-02-15
point130,2025-03-02,0.5881566,2025-03-02
point130,2025-03-17,0.58851177,2025-03-17
point130,2025-04-01,0.5896101,2025-04-01
point130,2025-04-16,0.58863354,2025-04-16
point130,2025-05-01,0.5882434,2025-05-01
point130,2025-05-16,0.58821905,2025-05-16
point131,2020-01-13,0.48767382,2020-01-13
point131,2020-01-28,0.4853387,2020-01-28
point131,2020-02-12,0.48523602,2020-02-12
point131,2020-02-27,0.47973445,2020-02-27
point131,2020-03-13,0.4740327,2020-03-13
point131,2020-03-28,0.47128418,2020-03-28
point131,2020-04-12,0.4680773,2020-04-12
point131,2020-04-27,0.45688263,2020-04-27
point131,2020-05-12,0.441406,2020-05-12
point131,2020-05-27,0.43249482,2020-05-27
point131,2020-06-11,0.42482692,2020-06-11
point131,2020-06-26,0.42384213,2020-06-26
point131,2020-07-11,0.42773306,2020-07-11
point131,2020-07-26,0.43199825,2020-07-26
point131,2020-08-10,0.43775496,2020-08-10
point131,2020-08-25,0.43925795,2020-08-25
point131,2020-09-09,0.44053265,2020-09-09
point131,2020-09-24,0.4431312,2020-09-24
point131,2020-10-09,0.44553787,2020-10-09
point131,2020-10-24,0.4447186,2020-10-24
point131,2020-11-08,0.442819,2020-11-08
point131,2020-11-23,0.4477692,2020-11-23
point131,2020-12-08,0.45006964,2020-12-08
point131,2020-12-23,0.44947693,2020-12-23
point131,2021-01-07,0.44824883,2021-01-07
point131,2021-01-22,0.4483259,2021-01-22
point131,2021-02-06,0.4468677,2021-02-06
point131,2021-02-21,0.44569618,2021-02-21
point131,2021-03-08,0.44200307,2021-03-08
point131,2021-03-23,0.4423873,2021-03-23
point131,2021-04-07,0.44137406,2021-04-07
point131,2021-04-22,0.44042876,2021-04-22
point131,2021-05-07,0.44023305,2021-05-07
point131,2021-05-22,0.4407257,2021-05-22
point131,2021-06-06,0.44161126,2021-06-06
point131,2021-06-21,0.44319862,2021-06-21
point131,2021-07-06,0.44368285,2021-07-06
point131,2021-07-21,0.4426573,2021-07-21
point131,2021-08-05,0.44237453,2021-08-05
point131,2021-08-20,0.44217148,2021-08-20
point131,2021-09-04,0.44224924,2021-09-04
point131,2021-09-19,0.4426032,2021-09-19
point131,2021-10-04,0.44297883,2021-10-04
point131,2021-10-19,0.44361487,2021-10-19
point131,2021-11-03,0.44364503,2021-11-03
point131,2021-11-18,0.44363707,2021-11-18
point131,2021-12-03,0.44364846,2021-12-03
point131,2021-12-18,0.4432843,2021-12-18
point131,2022-01-02,0.442865,2022-01-02
point131,2022-01-17,0.4427049,2022-01-17
point131,2022-02-01,0.4438963,2022-02-01
point131,2022-02-16,0.44427425,2022-02-16
point131,2022-03-03,0.44428095,2022-03-03
point131,2022-03-18,0.4442106,2022-03-18
point131,2022-04-02,0.44377166,2022-04-02
point131,2022-04-17,0.4428873,2022-04-17
point131,2022-05-02,0.4432679,2022-05-02
point131,2022-05-17,0.44386292,2022-05-17
point131,2022-06-01,0.44376874,2022-06-01
point131,2022-06-16,0.44370493,2022-06-16
point131,2022-07-01,0.44362444,2022-07-01
point131,2022-07-16,0.4433209,2022-07-16
point131,2022-07-31,0.44303188,2022-07-31
point131,2022-08-15,0.44311428,2022-08-15
point131,2022-08-30,0.4437447,2022-08-30
point131,2022-09-14,0.44374478,2022-09-14
point131,2022-09-29,0.44370103,2022-09-29
point131,2022-10-14,0.44364873,2022-10-14
point131,2022-10-29,0.4433709,2022-10-29
point131,2022-11-13,0.44291228,2022-11-13
point131,2022-11-28,0.44296435,2022-11-28
point131,2022-12-13,0.44371352,2022-12-13
point131,2022-12-28,0.44378188,2022-12-28
point131,2023-01-12,0.44375378,2023-01-12
point131,2023-01-27,0.44369295,2023-01-27
point131,2023-02-11,0.4434457,2023-02-11
point131,2023-02-26,0.4428767,2023-02-26
point131,2023-03-13,0.44292578,2023-03-13
point131,2023-03-28,0.44371003,2023-03-28
point131,2023-04-12,0.44377884,2023-04-12
point131,2023-04-27,0.44374898,2023-04-27
point131,2023-05-12,0.4436994,2023-05-12
point131,2023-05-27,0.44346604,2023-05-27
point131,2023-06-11,0.44286573,2023-06-11
point131,2023-06-26,0.4429574,2023-06-26
point131,2023-07-11,0.44365093,2023-07-11
point131,2023-07-26,0.44370323,2023-07-26
point131,2023-08-10,0.4436709,2023-08-10
point131,2023-08-25,0.44360977,2023-08-25
point131,2023-09-09,0.44339547,2023-09-09
point131,2023-09-24,0.44287848,2023-09-24
point131,2023-10-09,0.4429123,2023-10-09
point131,2023-10-24,0.4436286,2023-10-24
point131,2023-11-08,0.4436897,2023-11-08
point131,2023-11-23,0.44365543,2023-11-23
point131,2023-12-08,0.44360164,2023-12-08
point131,2023-12-23,0.44340274,2023-12-23
point131,2024-01-07,0.44285455,2024-01-07
point131,2024-01-22,0.44286948,2024-01-22
point131,2024-02-06,0.44361755,2024-02-06
point131,2024-02-21,0.4436821,2024-02-21
point131,2024-03-07,0.44364917,2024-03-07
point131,2024-03-22,0.44360298,2024-03-22
point131,2024-04-06,0.44341433,2024-04-06
point131,2024-04-21,0.44283715,2024-04-21
point131,2024-05-06,0.44284528,2024-05-06
point131,2024-05-21,0.44359815,2024-05-21
point131,2024-06-05,0.44366163,2024-06-05
point131,2024-06-20,0.4436272,2024-06-20
point131,2024-07-05,0.44358453,2024-07-05
point131,2024-07-20,0.4434006,2024-07-20
point131,2024-08-04,0.44282103,2024-08-04
point131,2024-08-19,0.44282615,2024-08-19
point131,2024-09-03,0.44357243,2024-09-03
point131,2024-09-18,0.4436342,2024-09-18
point131,2024-10-03,0.44360143,2024-10-03
point131,2024-10-18,0.4435602,2024-10-18
point131,2024-11-02,0.4433821,2024-11-02
point131,2024-11-17,0.44281015,2024-11-17
point131,2024-12-02,0.4427974,2024-12-02
point131,2024-12-17,0.4435557,2024-12-17
point131,2025-01-01,0.44361913,2025-01-01
point131,2025-01-16,0.44358623,2025-01-16
point131,2025-01-31,0.44354764,2025-01-31
point131,2025-02-15,0.4433761,2025-02-15
point131,2025-03-02,0.4427931,2025-03-02
point131,2025-03-17,0.44276965,2025-03-17
point131,2025-04-01,0.44354033,2025-04-01
point131,2025-04-16,0.44360498,2025-04-16
point131,2025-05-01,0.44357175,2025-05-01
point131,2025-05-16,0.44353533,2025-05-16
point132,2020-01-13,0.42017007,2020-01-13
point132,2020-01-28,0.41951054,2020-01-28
point132,2020-02-12,0.4169996,2020-02-12
point132,2020-02-27,0.41160175,2020-02-27
point132,2020-03-13,0.40726078,2020-03-13
point132,2020-03-28,0.40350777,2020-03-28
point132,2020-04-12,0.4003383,2020-04-12
point132,2020-04-27,0.39195144,2020-04-27
point132,2020-05-12,0.38254157,2020-05-12
point132,2020-05-27,0.37582487,2020-05-27
point132,2020-06-11,0.36979985,2020-06-11
point132,2020-06-26,0.3677302,2020-06-26
point132,2020-07-11,0.3685917,2020-07-11
point132,2020-07-26,0.37134448,2020-07-26
point132,2020-08-10,0.37426594,2020-08-10
point132,2020-08-25,0.37483582,2020-08-25
point132,2020-09-09,0.37535036,2020-09-09
point132,2020-09-24,0.37581044,2020-09-24
point132,2020-10-09,0.37716424,2020-10-09
point132,2020-10-24,0.3773804,2020-10-24
point132,2020-11-08,0.37649536,2020-11-08
point132,2020-11-23,0.38039815,2020-11-23
point132,2020-12-08,0.38222635,2020-12-08
point132,2020-12-23,0.38221902,2020-12-23
point132,2021-01-07,0.38174748,2021-01-07
point132,2021-01-22,0.3814748,2021-01-22
point132,2021-02-06,0.3799785,2021-02-06
point132,2021-02-21,0.3790511,2021-02-21
point132,2021-03-08,0.37888294,2021-03-08
point132,2021-03-23,0.3797785,2021-03-23
point132,2021-04-07,0.3794352,2021-04-07
point132,2021-04-22,0.3790094,2021-04-22
point132,2021-05-07,0.37854588,2021-05-07
point132,2021-05-22,0.37812507,2021-05-22
point132,2021-06-06,0.37837914,2021-06-06
point132,2021-06-21,0.38021782,2021-06-21
point132,2021-07-06,0.3811351,2021-07-06
point132,2021-07-21,0.38034204,2021-07-21
point132,2021-08-05,0.37988433,2021-08-05
point132,2021-08-20,0.37938422,2021-08-20
point132,2021-09-04,0.37900016,2021-09-04
point132,2021-09-19,0.37926012,2021-09-19
point132,2021-10-04,0.37990206,2021-10-04
point132,2021-10-19,0.38091046,2021-10-19
point132,2021-11-03,0.38083503,2021-11-03
point132,2021-11-18,0.38064066,2021-11-18
point132,2021-12-03,0.38042048,2021-12-03
point132,2021-12-18,0.3796029,2021-12-18
point132,2022-01-02,0.37912923,2022-01-02
point132,2022-01-17,0.37959683,2022-01-17
point132,2022-02-01,0.38088873,2022-02-01
point132,2022-02-16,0.3810316,2022-02-16
point132,2022-03-03,0.3809265,2022-03-03
point132,2022-03-18,0.3807001,2022-03-18
point132,2022-04-02,0.37983966,2022-04-02
point132,2022-04-17,0.3788826,2022-04-17
point132,2022-05-02,0.3798913,2022-05-02
point132,2022-05-17,0.38074535,2022-05-17
point132,2022-06-01,0.38073355,2022-06-01
point132,2022-06-16,0.38069728,2022-06-16
point132,2022-07-01,0.38043717,2022-07-01
point132,2022-07-16,0.37960622,2022-07-16
point132,2022-07-31,0.37901464,2022-07-31
point132,2022-08-15,0.37958896,2022-08-15
point132,2022-08-30,0.38026917,2022-08-30
point132,2022-09-14,0.38030866,2022-09-14
point132,2022-09-29,0.38026273,2022-09-29
point132,2022-10-14,0.38003653,2022-10-14
point132,2022-10-29,0.3794082,2022-10-29
point132,2022-11-13,0.378906,2022-11-13
point132,2022-11-28,0.37926573,2022-11-28
point132,2022-12-13,0.38002434,2022-12-13
point132,2022-12-28,0.38013542,2022-12-28
point132,2023-01-12,0.38009906,2023-01-12
point132,2023-01-27,0.3799352,2023-01-27
point132,2023-02-11,0.3794542,2023-02-11
point132,2023-02-26,0.37886912,2023-02-26
point132,2023-03-13,0.3791892,2023-03-13
point132,2023-03-28,0.38001207,2023-03-28
point132,2023-04-12,0.3801068,2023-04-12
point132,2023-04-27,0.38006338,2023-04-27
point132,2023-05-12,0.37991387,2023-05-12
point132,2023-05-27,0.37945646,2023-05-27
point132,2023-06-11,0.37881273,2023-06-11
point132,2023-06-26,0.37910056,2023-06-26
point132,2023-07-11,0.37987018,2023-07-11
point132,2023-07-26,0.37995878,2023-07-26
point132,2023-08-10,0.37992677,2023-08-10
point132,2023-08-25,0.37978762,2023-08-25
point132,2023-09-09,0.37937596,2023-09-09
point132,2023-09-24,0.37879068,2023-09-24
point132,2023-10-09,0.37901294,2023-10-09
point132,2023-10-24,0.37975648,2023-10-24
point132,2023-11-08,0.37984264,2023-11-08
point132,2023-11-23,0.37980688,2023-11-23
point132,2023-12-08,0.37968203,2023-12-08
point132,2023-12-23,0.37932953,2023-12-23
