point,date,pred_TimeGPT,date_original_timegpt
point959,2023-09-24,0.600342,2023-09-24
point959,2023-10-09,0.600313,2023-10-09
point959,2023-10-24,0.6008588,2023-10-24
point959,2023-11-08,0.6009037,2023-11-08
point959,2023-11-23,0.60087293,2023-11-23
point959,2023-12-08,0.6008436,2023-12-08
point959,2023-12-23,0.60072803,2023-12-23
point959,2024-01-07,0.60030967,2024-01-07
point959,2024-01-22,0.60027736,2024-01-22
point959,2024-02-06,0.60084987,2024-02-06
point959,2024-02-21,0.6008952,2024-02-21
point959,2024-03-07,0.6008633,2024-03-07
point959,2024-03-22,0.60083777,2024-03-22
point959,2024-04-06,0.600718,2024-04-06
point959,2024-04-21,0.6002804,2024-04-21
point959,2024-05-06,0.6002549,2024-05-06
point959,2024-05-21,0.600824,2024-05-21
point959,2024-06-05,0.60086983,2024-06-05
point959,2024-06-20,0.6008379,2024-06-20
point959,2024-07-05,0.6008113,2024-07-05
point959,2024-07-20,0.60069287,2024-07-20
point959,2024-08-04,0.60025996,2024-08-04
point959,2024-08-19,0.60022676,2024-08-19
point959,2024-09-03,0.6008038,2024-09-03
point959,2024-09-18,0.6008499,2024-09-18
point959,2024-10-03,0.6008189,2024-10-03
point959,2024-10-18,0.60079265,2024-10-18
point959,2024-11-02,0.60067827,2024-11-02
point959,2024-11-17,0.6002399,2024-11-17
point959,2024-12-02,0.60019326,2024-12-02
point959,2024-12-17,0.6007921,2024-12-17
point959,2025-01-01,0.6008407,2025-01-01
point959,2025-01-16,0.6008084,2025-01-16
point959,2025-01-31,0.6007829,2025-01-31
point959,2025-02-15,0.6006679,2025-02-15
point959,2025-03-02,0.6002114,2025-03-02
point959,2025-03-17,0.600162,2025-03-17
point959,2025-04-01,0.60077626,2025-04-01
point959,2025-04-16,0.60082674,2025-04-16
point959,2025-05-01,0.6007935,2025-05-01
point959,2025-05-16,0.60076827,2025-05-16
point960,2020-01-13,0.48185092,2020-01-13
point960,2020-01-28,0.49030995,2020-01-28
point960,2020-02-12,0.49356687,2020-02-12
point960,2020-02-27,0.4924915,2020-02-27
point960,2020-03-13,0.49291423,2020-03-13
point960,2020-03-28,0.48826987,2020-03-28
point960,2020-04-12,0.47979578,2020-04-12
point960,2020-04-27,0.47297654,2020-04-27
point960,2020-05-12,0.46925953,2020-05-12
point960,2020-05-27,0.46262252,2020-05-27
point960,2020-06-11,0.45354915,2020-06-11
point960,2020-06-26,0.44642556,2020-06-26
point960,2020-07-11,0.44728377,2020-07-11
point960,2020-07-26,0.45372444,2020-07-26
point960,2020-08-10,0.45516914,2020-08-10
point960,2020-08-25,0.4560894,2020-08-25
point960,2020-09-09,0.45754898,2020-09-09
point960,2020-09-24,0.4586609,2020-09-24
point960,2020-10-09,0.4594742,2020-10-09
point960,2020-10-24,0.45915613,2020-10-24
point960,2020-11-08,0.45719415,2020-11-08
point960,2020-11-23,0.46130195,2020-11-23
point960,2020-12-08,0.46593934,2020-12-08
point960,2020-12-23,0.46672085,2020-12-23
point960,2021-01-07,0.46608648,2021-01-07
point960,2021-01-22,0.46560484,2021-01-22
point960,2021-02-06,0.46317247,2021-02-06
point960,2021-02-21,0.46051684,2021-02-21
point960,2021-03-08,0.45802784,2021-03-08
point960,2021-03-23,0.4604033,2021-03-23
point960,2021-04-07,0.46119553,2021-04-07
point960,2021-04-22,0.46104145,2021-04-22
point960,2021-05-07,0.4604565,2021-05-07
point960,2021-05-22,0.4592665,2021-05-22
point960,2021-06-06,0.4579144,2021-06-06
point960,2021-06-21,0.4594069,2021-06-21
point960,2021-07-06,0.4611279,2021-07-06
point960,2021-07-21,0.46154198,2021-07-21
point960,2021-08-05,0.46078977,2021-08-05
point960,2021-08-20,0.460027,2021-08-20
point960,2021-09-04,0.45942652,2021-09-04
point960,2021-09-19,0.4592149,2021-09-19
point960,2021-10-04,0.4585257,2021-10-04
point960,2021-10-19,0.46169823,2021-10-19
point960,2021-11-03,0.4622074,2021-11-03
point960,2021-11-18,0.4622308,2021-11-18
point960,2021-12-03,0.46200597,2021-12-03
point960,2021-12-18,0.46078485,2021-12-18
point960,2022-01-02,0.4583195,2022-01-02
point960,2022-01-17,0.45804465,2022-01-17
point960,2022-02-01,0.4618106,2022-02-01
point960,2022-02-16,0.46244192,2022-02-16
point960,2022-03-03,0.46230382,2022-03-03
point960,2022-03-18,0.4622183,2022-03-18
point960,2022-04-02,0.4612111,2022-04-02
point960,2022-04-17,0.45829117,2022-04-17
point960,2022-05-02,0.45834553,2022-05-02
point960,2022-05-17,0.4616969,2022-05-17
point960,2022-06-01,0.462098,2022-06-01
point960,2022-06-16,0.46201286,2022-06-16
point960,2022-07-01,0.46182337,2022-07-01
point960,2022-07-16,0.46082705,2022-07-16
point960,2022-07-31,0.45822087,2022-07-31
point960,2022-08-15,0.45815858,2022-08-15
point960,2022-08-30,0.46147165,2022-08-30
point960,2022-09-14,0.46179435,2022-09-14
point960,2022-09-29,0.46166286,2022-09-29
point960,2022-10-14,0.4614553,2022-10-14
point960,2022-10-29,0.46060616,2022-10-29
point960,2022-11-13,0.45811027,2022-11-13
point960,2022-11-28,0.45785657,2022-11-28
point960,2022-12-13,0.4614998,2022-12-13
point960,2022-12-28,0.4618487,2022-12-28
point960,2023-01-12,0.46166188,2023-01-12
point960,2023-01-27,0.46147013,2023-01-27
point960,2023-02-11,0.4606944,2023-02-11
point960,2023-02-26,0.4578792,2023-02-26
point960,2023-03-13,0.45762256,2023-03-13
point960,2023-03-28,0.4614186,2023-03-28
point960,2023-04-12,0.46176255,2023-04-12
point960,2023-04-27,0.46156308,2023-04-27
point960,2023-05-12,0.46140033,2023-05-12
point960,2023-05-27,0.46062818,2023-05-27
point960,2023-06-11,0.45770475,2023-06-11
point960,2023-06-26,0.45749238,2023-06-26
point960,2023-07-11,0.4612797,2023-07-11
point960,2023-07-26,0.46161124,2023-07-26
point960,2023-08-10,0.46140385,2023-08-10
point960,2023-08-25,0.46123174,2023-08-25
point960,2023-09-09,0.46046218,2023-09-09
point960,2023-09-24,0.4575676,2023-09-24
point960,2023-10-09,0.4572954,2023-10-09
point960,2023-10-24,0.4611707,2023-10-24
point960,2023-11-08,0.46149644,2023-11-08
point960,2023-11-23,0.46129102,2023-11-23
point960,2023-12-08,0.46111965,2023-12-08
point960,2023-12-23,0.46036455,2023-12-23
point960,2024-01-07,0.45741144,2024-01-07
point960,2024-01-22,0.457072,2024-01-22
point960,2024-02-06,0.46108758,2024-02-06
point960,2024-02-21,0.4614251,2024-02-21
point960,2024-03-07,0.46121174,2024-03-07
point960,2024-03-22,0.4610447,2024-03-22
point960,2024-04-06,0.4602833,2024-04-06
point960,2024-04-21,0.4572185,2024-04-21
point960,2024-05-06,0.456866,2024-05-06
point960,2024-05-21,0.4609811,2024-05-21
point960,2024-06-05,0.46132764,2024-06-05
point960,2024-06-20,0.46110782,2024-06-20
point960,2024-07-05,0.46094248,2024-07-05
point960,2024-07-20,0.46016863,2024-07-20
point960,2024-08-04,0.4570327,2024-08-04
point960,2024-08-19,0.4566694,2024-08-19
point960,2024-09-03,0.46086222,2024-09-03
point960,2024-09-18,0.4612161,2024-09-18
point960,2024-10-03,0.46099412,2024-10-03
point960,2024-10-18,0.46082515,2024-10-18
point960,2024-11-02,0.46004382,2024-11-02
point960,2024-11-17,0.45685282,2024-11-17
point960,2024-12-02,0.45645714,2024-12-02
point960,2024-12-17,0.4607533,2024-12-17
point960,2025-01-01,0.46111605,2025-01-01
point960,2025-01-16,0.46089077,2025-01-16
point960,2025-01-31,0.46071965,2025-01-31
point960,2025-02-15,0.45992985,2025-02-15
point960,2025-03-02,0.45666105,2025-03-02
point960,2025-03-17,0.45623794,2025-03-17
point960,2025-04-01,0.46064597,2025-04-01
point960,2025-04-16,0.46102047,2025-04-16
point960,2025-05-01,0.46078965,2025-05-01
point960,2025-05-16,0.4606168,2025-05-16
point961,2020-01-13,0.5722482,2020-01-13
point961,2020-01-28,0.57283926,2020-01-28
point961,2020-02-12,0.57792145,2020-02-12
point961,2020-02-27,0.573856,2020-02-27
point961,2020-03-13,0.5680603,2020-03-13
point961,2020-03-28,0.56330425,2020-03-28
point961,2020-04-12,0.55519366,2020-04-12
point961,2020-04-27,0.5431148,2020-04-27
point961,2020-05-12,0.53098905,2020-05-12
point961,2020-05-27,0.52296644,2020-05-27
point961,2020-06-11,0.51500577,2020-06-11
point961,2020-06-26,0.5125467,2020-06-26
point961,2020-07-11,0.5135932,2020-07-11
point961,2020-07-26,0.516263,2020-07-26
point961,2020-08-10,0.51974654,2020-08-10
point961,2020-08-25,0.5205416,2020-08-25
point961,2020-09-09,0.52221817,2020-09-09
point961,2020-09-24,0.5232754,2020-09-24
point961,2020-10-09,0.52507335,2020-10-09
point961,2020-10-24,0.5254529,2020-10-24
point961,2020-11-08,0.52380544,2020-11-08
point961,2020-11-23,0.5286279,2020-11-23
point961,2020-12-08,0.5318837,2020-12-08
point961,2020-12-23,0.53274107,2020-12-23
point961,2021-01-07,0.5325486,2021-01-07
point961,2021-01-22,0.5325408,2021-01-22
point961,2021-02-06,0.53027886,2021-02-06
point961,2021-02-21,0.5277359,2021-02-21
point961,2021-03-08,0.525621,2021-03-08
point961,2021-03-23,0.5268363,2021-03-23
point961,2021-04-07,0.5271064,2021-04-07
point961,2021-04-22,0.52734834,2021-04-22
point961,2021-05-07,0.5269119,2021-05-07
point961,2021-05-22,0.52611464,2021-05-22
point961,2021-06-06,0.5252871,2021-06-06
point961,2021-06-21,0.5266587,2021-06-21
point961,2021-07-06,0.52765113,2021-07-06
point961,2021-07-21,0.52750224,2021-07-21
point961,2021-08-05,0.52720183,2021-08-05
point961,2021-08-20,0.5268148,2021-08-20
point961,2021-09-04,0.52652067,2021-09-04
point961,2021-09-19,0.52636653,2021-09-19
point961,2021-10-04,0.5261398,2021-10-04
point961,2021-10-19,0.52836806,2021-10-19
point961,2021-11-03,0.5288847,2021-11-03
point961,2021-11-18,0.5289613,2021-11-18
point961,2021-12-03,0.52882177,2021-12-03
point961,2021-12-18,0.5277966,2021-12-18
point961,2022-01-02,0.52597815,2022-01-02
point961,2022-01-17,0.52553797,2022-01-17
point961,2022-02-01,0.5287783,2022-02-01
point961,2022-02-16,0.5293782,2022-02-16
point961,2022-03-03,0.5292894,2022-03-03
point961,2022-03-18,0.52926767,2022-03-18
point961,2022-04-02,0.52835256,2022-04-02
point961,2022-04-17,0.52569366,2022-04-17
point961,2022-05-02,0.5258856,2022-05-02
point961,2022-05-17,0.5286835,2022-05-17
point961,2022-06-01,0.5291021,2022-06-01
point961,2022-06-16,0.52909976,2022-06-16
point961,2022-07-01,0.52898216,2022-07-01
point961,2022-07-16,0.52810866,2022-07-16
point961,2022-07-31,0.5258045,2022-07-31
point961,2022-08-15,0.52575517,2022-08-15
point961,2022-08-30,0.5286131,2022-08-30
point961,2022-09-14,0.5289187,2022-09-14
point961,2022-09-29,0.5288358,2022-09-29
point961,2022-10-14,0.52867687,2022-10-14
point961,2022-10-29,0.5279319,2022-10-29
point961,2022-11-13,0.52571183,2022-11-13
point961,2022-11-28,0.5255115,2022-11-28
point961,2022-12-13,0.52863514,2022-12-13
point961,2022-12-28,0.52894855,2022-12-28
point961,2023-01-12,0.52879137,2023-01-12
point961,2023-01-27,0.52862656,2023-01-27
point961,2023-02-11,0.5279364,2023-02-11
point961,2023-02-26,0.5255161,2023-02-26
point961,2023-03-13,0.5252809,2023-03-13
point961,2023-03-28,0.52858573,2023-03-28
point961,2023-04-12,0.52889556,2023-04-12
point961,2023-04-27,0.5287228,2023-04-27
point961,2023-05-12,0.52858096,2023-05-12
point961,2023-05-27,0.52790374,2023-05-27
point961,2023-06-11,0.5253443,2023-06-11
point961,2023-06-26,0.52517146,2023-06-26
point961,2023-07-11,0.5284578,2023-07-11
point961,2023-07-26,0.5287542,2023-07-26
point961,2023-08-10,0.5285768,2023-08-10
point961,2023-08-25,0.5284303,2023-08-25
point961,2023-09-09,0.5277651,2023-09-09
point961,2023-09-24,0.52524453,2023-09-24
point961,2023-10-09,0.52500534,2023-10-09
point961,2023-10-24,0.52837443,2023-10-24
point961,2023-11-08,0.52866095,2023-11-08
point961,2023-11-23,0.5284814,2023-11-23
point961,2023-12-08,0.52833253,2023-12-08
point961,2023-12-23,0.5276761,2023-12-23
point961,2024-01-07,0.52510405,2024-01-07
point961,2024-01-22,0.5248119,2024-01-22
point961,2024-02-06,0.5283008,2024-02-06
point961,2024-02-21,0.52859527,2024-02-21
point961,2024-03-07,0.52841043,2024-03-07
point961,2024-03-22,0.5282645,2024-03-22
point961,2024-04-06,0.5276007,2024-04-06
point961,2024-04-21,0.524937,2024-04-21
point961,2024-05-06,0.5246289,2024-05-06
point961,2024-05-21,0.52820903,2024-05-21
point961,2024-06-05,0.52851206,2024-06-05
point961,2024-06-20,0.52832085,2024-06-20
point961,2024-07-05,0.5281769,2024-07-05
point961,2024-07-20,0.5275035,2024-07-20
point961,2024-08-04,0.52477324,2024-08-04
point961,2024-08-19,0.5244583,2024-08-19
point961,2024-09-03,0.52810466,2024-09-03
point961,2024-09-18,0.5284133,2024-09-18
point961,2024-10-03,0.5282206,2024-10-03
point961,2024-10-18,0.5280739,2024-10-18
point961,2024-11-02,0.5273949,2024-11-02
point961,2024-11-17,0.524619,2024-11-17
point961,2024-12-02,0.5242748,2024-12-02
point961,2024-12-17,0.5280115,2024-12-17
point961,2025-01-01,0.52832735,2025-01-01
point961,2025-01-16,0.5281312,2025-01-16
point961,2025-01-31,0.52798223,2025-01-31
point961,2025-02-15,0.527295,2025-02-15
point961,2025-03-02,0.52445143,2025-03-02
point961,2025-03-17,0.52408373,2025-03-17
point961,2025-04-01,0.5279178,2025-04-01
point961,2025-04-16,0.52824366,2025-04-16
point961,2025-05-01,0.528043,2025-05-01
point961,2025-05-16,0.52789253,2025-05-16
point962,2020-01-13,0.45462355,2020-01-13
point962,2020-01-28,0.45167723,2020-01-28
point962,2020-02-12,0.44834602,2020-02-12
point962,2020-02-27,0.44527897,2020-02-27
point962,2020-03-13,0.44343242,2020-03-13
point962,2020-03-28,0.44423294,2020-03-28
point962,2020-04-12,0.44580072,2020-04-12
point962,2020-04-27,0.44405508,2020-04-27
point962,2020-05-12,0.44057322,2020-05-12
point962,2020-05-27,0.43955192,2020-05-27
point962,2020-06-11,0.43923488,2020-06-11
point962,2020-06-26,0.43914792,2020-06-26
point962,2020-07-11,0.4402826,2020-07-11
point962,2020-07-26,0.44034964,2020-07-26
point962,2020-08-10,0.44226664,2020-08-10
point962,2020-08-25,0.44301113,2020-08-25
point962,2020-09-09,0.44322512,2020-09-09
point962,2020-09-24,0.44396058,2020-09-24
point962,2020-10-09,0.4444317,2020-10-09
point962,2020-10-24,0.44387484,2020-10-24
point962,2020-11-08,0.44350964,2020-11-08
point962,2020-11-23,0.4440332,2020-11-23
point962,2020-12-08,0.44461992,2020-12-08
point962,2020-12-23,0.44464433,2020-12-23
point962,2021-01-07,0.44446972,2021-01-07
point962,2021-01-22,0.4443803,2021-01-22
point962,2021-02-06,0.4443027,2021-02-06
point962,2021-02-21,0.4442391,2021-02-21
point962,2021-03-08,0.44503006,2021-03-08
point962,2021-03-23,0.44519153,2021-03-23
point962,2021-04-07,0.44480348,2021-04-07
point962,2021-04-22,0.4440581,2021-04-22
point962,2021-05-07,0.44344562,2021-05-07
point962,2021-05-22,0.4439356,2021-05-22
point962,2021-06-06,0.44483325,2021-06-06
point962,2021-06-21,0.44505566,2021-06-21
point962,2021-07-06,0.44503748,2021-07-06
point962,2021-07-21,0.44485468,2021-07-21
point962,2021-08-05,0.4448693,2021-08-05
point962,2021-08-20,0.44476393,2021-08-20
point962,2021-09-04,0.4446773,2021-09-04
point962,2021-09-19,0.44475406,2021-09-19
point962,2021-10-04,0.445072,2021-10-04
point962,2021-10-19,0.44529337,2021-10-19
point962,2021-11-03,0.4451767,2021-11-03
point962,2021-11-18,0.4449528,2021-11-18
point962,2021-12-03,0.4448338,2021-12-03
point962,2021-12-18,0.44480878,2021-12-18
point962,2022-01-02,0.4449608,2022-01-02
point962,2022-01-17,0.44515935,2022-01-17
point962,2022-02-01,0.44530204,2022-02-01
point962,2022-02-16,0.44517726,2022-02-16
point962,2022-03-03,0.44496217,2022-03-03
point962,2022-03-18,0.44475806,2022-03-18
point962,2022-04-02,0.4447866,2022-04-02
point962,2022-04-17,0.44498345,2022-04-17
point962,2022-05-02,0.4452256,2022-05-02
point962,2022-05-17,0.44529155,2022-05-17
point962,2022-06-01,0.44519752,2022-06-01
point962,2022-06-16,0.44502056,2022-06-16
point962,2022-07-01,0.44476402,2022-07-01
point962,2022-07-16,0.44480005,2022-07-16
point962,2022-07-31,0.44510263,2022-07-31
point962,2022-08-15,0.44525328,2022-08-15
point962,2022-08-30,0.445306,2022-08-30
point962,2022-09-14,0.4452346,2022-09-14
point962,2022-09-29,0.44508624,2022-09-29
point962,2022-10-14,0.44485033,2022-10-14
point962,2022-10-29,0.44485793,2022-10-29
point962,2022-11-13,0.4451111,2022-11-13
point962,2022-11-28,0.44526732,2022-11-28
point962,2022-12-13,0.4452936,2022-12-13
point962,2022-12-28,0.44525853,2022-12-28
point962,2023-01-12,0.44510537,2023-01-12
point962,2023-01-27,0.44483104,2023-01-27
point962,2023-02-11,0.4448664,2023-02-11
point962,2023-02-26,0.44516322,2023-02-26
point962,2023-03-13,0.4452959,2023-03-13
point962,2023-03-28,0.44530174,2023-03-28
point962,2023-04-12,0.44527802,2023-04-12
point962,2023-04-27,0.44513425,2023-04-27
point962,2023-05-12,0.44483516,2023-05-12
point962,2023-05-27,0.44487774,2023-05-27
point962,2023-06-11,0.4452076,2023-06-11
point962,2023-06-26,0.4453185,2023-06-26
point962,2023-07-11,0.4453206,2023-07-11
point962,2023-07-26,0.4453035,2023-07-26
point962,2023-08-10,0.445169,2023-08-10
point962,2023-08-25,0.44486046,2023-08-25
point962,2023-09-09,0.4449007,2023-09-09
point962,2023-09-24,0.4452466,2023-09-24
point962,2023-10-09,0.44534272,2023-10-09
point962,2023-10-24,0.44534346,2023-10-24
point962,2023-11-08,0.44532853,2023-11-08
point962,2023-11-23,0.44519925,2023-11-23
point962,2023-12-08,0.44488457,2023-12-08
point962,2023-12-23,0.44492206,2023-12-23
point962,2024-01-07,0.44527534,2024-01-07
point962,2024-01-22,0.44537136,2024-01-22
point962,2024-02-06,0.44537184,2024-02-06
point962,2024-02-21,0.44535744,2024-02-21
point962,2024-03-07,0.44522765,2024-03-07
point962,2024-03-22,0.4449003,2024-03-22
point962,2024-04-06,0.44494072,2024-04-06
point962,2024-04-21,0.44531304,2024-04-21
point962,2024-05-06,0.4454031,2024-05-06
point962,2024-05-21,0.44540355,2024-05-21
point962,2024-06-05,0.4453902,2024-06-05
point962,2024-06-20,0.44526047,2024-06-20
point962,2024-07-05,0.44492346,2024-07-05
point962,2024-07-20,0.44496354,2024-07-20
point962,2024-08-04,0.44534948,2024-08-04
point962,2024-08-19,0.44543588,2024-08-19
point962,2024-09-03,0.44543657,2024-09-03
point962,2024-09-18,0.4454242,2024-09-18
point962,2024-10-03,0.4452939,2024-10-03
point962,2024-10-18,0.4449472,2024-10-18
point962,2024-11-02,0.44498667,2024-11-02
point962,2024-11-17,0.44538444,2024-11-17
point962,2024-12-02,0.4454703,2024-12-02
point962,2024-12-17,0.44547105,2024-12-17
point962,2025-01-01,0.44545907,2025-01-01
point962,2025-01-16,0.44532695,2025-01-16
point962,2025-01-31,0.44497043,2025-01-31
point962,2025-02-15,0.4450098,2025-02-15
point962,2025-03-02,0.44541958,2025-03-02
point962,2025-03-17,0.44550657,2025-03-17
point962,2025-04-01,0.44550738,2025-04-01
point962,2025-04-16,0.44549558,2025-04-16
point962,2025-05-01,0.44536102,2025-05-01
point962,2025-05-16,0.44499433,2025-05-16
point963,2020-01-13,0.764874,2020-01-13
point963,2020-01-28,0.75804406,2020-01-28
point963,2020-02-12,0.7510674,2020-02-12
point963,2020-02-27,0.7441881,2020-02-27
point963,2020-03-13,0.74013764,2020-03-13
point963,2020-03-28,0.74200255,2020-03-28
point963,2020-04-12,0.74560356,2020-04-12
point963,2020-04-27,0.74185836,2020-04-27
point963,2020-05-12,0.73553646,2020-05-12
point963,2020-05-27,0.73374987,2020-05-27
point963,2020-06-11,0.73339987,2020-06-11
point963,2020-06-26,0.73319125,2020-06-26
point963,2020-07-11,0.7356763,2020-07-11
point963,2020-07-26,0.7354471,2020-07-26
point963,2020-08-10,0.73917603,2020-08-10
point963,2020-08-25,0.7406288,2020-08-25
point963,2020-09-09,0.7411135,2020-09-09
point963,2020-09-24,0.7424926,2020-09-24
point963,2020-10-09,0.743308,2020-10-09
point963,2020-10-24,0.7422064,2020-10-24
point963,2020-11-08,0.74153775,2020-11-08
point963,2020-11-23,0.7425486,2020-11-23
point963,2020-12-08,0.74371916,2020-12-08
point963,2020-12-23,0.74388444,2020-12-23
point963,2021-01-07,0.74357563,2021-01-07
point963,2021-01-22,0.74326885,2021-01-22
point963,2021-02-06,0.7431875,2021-02-06
point963,2021-02-21,0.7431702,2021-02-21
point963,2021-03-08,0.74504244,2021-03-08
point963,2021-03-23,0.74549466,2021-03-23
point963,2021-04-07,0.7448203,2021-04-07
point963,2021-04-22,0.7431464,2021-04-22
point963,2021-05-07,0.7417919,2021-05-07
point963,2021-05-22,0.74288166,2021-05-22
point963,2021-06-06,0.7448102,2021-06-06
point963,2021-06-21,0.74522877,2021-06-21
point963,2021-07-06,0.7452689,2021-07-06
point963,2021-07-21,0.7449264,2021-07-21
point963,2021-08-05,0.7448757,2021-08-05
point963,2021-08-20,0.7445869,2021-08-20
point963,2021-09-04,0.74443007,2021-09-04
point963,2021-09-19,0.74464065,2021-09-19
point963,2021-10-04,0.74535304,2021-10-04
point963,2021-10-19,0.7458277,2021-10-19
point963,2021-11-03,0.7455939,2021-11-03
point963,2021-11-18,0.7450565,2021-11-18
point963,2021-12-03,0.74470735,2021-12-03
point963,2021-12-18,0.7446978,2021-12-18
point963,2022-01-02,0.74514955,2022-01-02
point963,2022-01-17,0.7456594,2022-01-17
point963,2022-02-01,0.7460166,2022-02-01
point963,2022-02-16,0.7457183,2022-02-16
point963,2022-03-03,0.74514,2022-03-03
point963,2022-03-18,0.74460465,2022-03-18
point963,2022-04-02,0.7447221,2022-04-02
point963,2022-04-17,0.7452581,2022-04-17
point963,2022-05-02,0.7457779,2022-05-02
point963,2022-05-17,0.7459226,2022-05-17
point963,2022-06-01,0.7457594,2022-06-01
point963,2022-06-16,0.7453024,2022-06-16
point963,2022-07-01,0.7446273,2022-07-01
point963,2022-07-16,0.7447633,2022-07-16
point963,2022-07-31,0.74554837,2022-07-31
point963,2022-08-15,0.7459061,2022-08-15
point963,2022-08-30,0.7460111,2022-08-30
point963,2022-09-14,0.74588686,2022-09-14
point963,2022-09-29,0.74547213,2022-09-29
point963,2022-10-14,0.7448002,2022-10-14
point963,2022-10-29,0.74489945,2022-10-29
point963,2022-11-13,0.74561965,2022-11-13
point963,2022-11-28,0.7459893,2022-11-28
point963,2022-12-13,0.7460397,2022-12-13
point963,2022-12-28,0.74596304,2022-12-28
point963,2023-01-12,0.74554235,2023-01-12
point963,2023-01-27,0.74478465,2023-01-27
point963,2023-02-11,0.7449288,2023-02-11
point963,2023-02-26,0.7457554,2023-02-26
point963,2023-03-13,0.74607545,2023-03-13
point963,2023-03-28,0.7460838,2023-03-28
point963,2023-04-12,0.74602455,2023-04-12
point963,2023-04-27,0.7456199,2023-04-27
point963,2023-05-12,0.74481463,2023-05-12
point963,2023-05-27,0.7449705,2023-05-27
point963,2023-06-11,0.7458668,2023-06-11
point963,2023-06-26,0.7461463,2023-06-26
point963,2023-07-11,0.7461507,2023-07-11
point963,2023-07-26,0.7461016,2023-07-26
point963,2023-08-10,0.7457194,2023-08-10
point963,2023-08-25,0.74488723,2023-08-25
point963,2023-09-09,0.7450349,2023-09-09
point963,2023-09-24,0.74597704,2023-09-24
point963,2023-10-09,0.7462257,2023-10-09
point963,2023-10-24,0.74622595,2023-10-24
point963,2023-11-08,0.7461791,2023-11-08
point963,2023-11-23,0.74580705,2023-11-23
point963,2023-12-08,0.74495107,2023-12-08
point963,2023-12-23,0.7450916,2023-12-23
point963,2024-01-07,0.7460614,2024-01-07
point963,2024-01-22,0.74631107,2024-01-22
point963,2024-02-06,0.7463105,2024-02-06
point963,2024-02-21,0.7462656,2024-02-21
point963,2024-03-07,0.7458922,2024-03-07
point963,2024-03-22,0.7450029,2024-03-22
point963,2024-04-06,0.7451462,2024-04-06
point963,2024-04-21,0.7461627,2024-04-21
point963,2024-05-06,0.74640274,2024-05-06
point963,2024-05-21,0.74640214,2024-05-21
point963,2024-06-05,0.7463592,2024-06-05
point963,2024-06-20,0.74598515,2024-06-20
point963,2024-07-05,0.74506956,2024-07-05
point963,2024-07-20,0.74521065,2024-07-20
point963,2024-08-04,0.74626267,2024-08-04
point963,2024-08-19,0.74649686,2024-08-19
point963,2024-09-03,0.74649686,2024-09-03
point963,2024-09-18,0.7464564,2024-09-18
point963,2024-10-03,0.7460807,2024-10-03
point963,2024-10-18,0.7451373,2024-10-18
point963,2024-11-02,0.74527514,2024-11-02
point963,2024-11-17,0.74636084,2024-11-17
point963,2024-12-02,0.7465958,2024-12-02
point963,2024-12-17,0.74659604,2024-12-17
point963,2025-01-01,0.7465567,2025-01-01
point963,2025-01-16,0.7461762,2025-01-16
point963,2025-01-31,0.7452042,2025-01-31
point963,2025-02-15,0.74534035,2025-02-15
point963,2025-03-02,0.7464603,2025-03-02
point963,2025-03-17,0.7466987,2025-03-17
point963,2025-04-01,0.74669915,2025-04-01
point963,2025-04-16,0.74666053,2025-04-16
point963,2025-05-01,0.7462739,2025-05-01
point963,2025-05-16,0.7452732,2025-05-16
point964,2020-01-13,0.53852785,2020-01-13
point964,2020-01-28,0.5341779,2020-01-28
point964,2020-02-12,0.5315272,2020-02-12
point964,2020-02-27,0.5277048,2020-02-27
point964,2020-03-13,0.52443576,2020-03-13
point964,2020-03-28,0.5231019,2020-03-28
point964,2020-04-12,0.52302,2020-04-12
point964,2020-04-27,0.51858467,2020-04-27
point964,2020-05-12,0.51227033,2020-05-12
point964,2020-05-27,0.51051825,2020-05-27
point964,2020-06-11,0.50926244,2020-06-11
point964,2020-06-26,0.5093994,2020-06-26
point964,2020-07-11,0.5116638,2020-07-11
point964,2020-07-26,0.5121369,2020-07-26
point964,2020-08-10,0.516878,2020-08-10
point964,2020-08-25,0.5189948,2020-08-25
point964,2020-09-09,0.520127,2020-09-09
point964,2020-09-24,0.52208024,2020-09-24
point964,2020-10-09,0.52322966,2020-10-09
point964,2020-10-24,0.52123713,2020-10-24
point964,2020-11-08,0.519584,2020-11-08
point964,2020-11-23,0.5199809,2020-11-23
point964,2020-12-08,0.5219152,2020-12-08
point964,2020-12-23,0.5225242,2020-12-23
point964,2021-01-07,0.5225577,2021-01-07
point964,2021-01-22,0.5228886,2021-01-22
point964,2021-02-06,0.52242416,2021-02-06
point964,2021-02-21,0.52097243,2021-02-21
point964,2021-03-08,0.52018446,2021-03-08
point964,2021-03-23,0.5204172,2021-03-23
point964,2021-04-07,0.5199882,2021-04-07
point964,2021-04-22,0.5197889,2021-04-22
point964,2021-05-07,0.519261,2021-05-07
point964,2021-05-22,0.5192906,2021-05-22
point964,2021-06-06,0.5196532,2021-06-06
point964,2021-06-21,0.51969796,2021-06-21
point964,2021-07-06,0.519917,2021-07-06
point964,2021-07-21,0.5202112,2021-07-21
point964,2021-08-05,0.52067846,2021-08-05
point964,2021-08-20,0.52089447,2021-08-20
point964,2021-09-04,0.5205085,2021-09-04
point964,2021-09-19,0.5200317,2021-09-19
point964,2021-10-04,0.5197159,2021-10-04
