point,date,pred_TimeGPT,date_original_timegpt
point577,2023-02-26,0.69196045,2023-02-26
point577,2023-03-13,0.6916452,2023-03-13
point577,2023-03-28,0.69377655,2023-03-28
point577,2023-04-12,0.6940154,2023-04-12
point577,2023-04-27,0.69391024,2023-04-27
point577,2023-05-12,0.6938434,2023-05-12
point577,2023-05-27,0.6934723,2023-05-27
point577,2023-06-11,0.69184875,2023-06-11
point577,2023-06-26,0.6915392,2023-06-26
point577,2023-07-11,0.6937012,2023-07-11
point577,2023-07-26,0.6939312,2023-07-26
point577,2023-08-10,0.69382405,2023-08-10
point577,2023-08-25,0.693751,2023-08-25
point577,2023-09-09,0.6933824,2023-09-09
point577,2023-09-24,0.6917429,2023-09-24
point577,2023-10-09,0.6914011,2023-10-09
point577,2023-10-24,0.69365746,2023-10-24
point577,2023-11-08,0.69388765,2023-11-08
point577,2023-11-23,0.6937771,2023-11-23
point577,2023-12-08,0.6937036,2023-12-08
point577,2023-12-23,0.6933288,2023-12-23
point577,2024-01-07,0.6916185,2024-01-07
point577,2024-01-22,0.6912583,2024-01-22
point577,2024-02-06,0.69361144,2024-02-06
point577,2024-02-21,0.6938478,2024-02-21
point577,2024-03-07,0.6937297,2024-03-07
point577,2024-03-22,0.69365555,2024-03-22
point577,2024-04-06,0.69326246,2024-04-06
point577,2024-04-21,0.69147927,2024-04-21
point577,2024-05-06,0.6911205,2024-05-06
point577,2024-05-21,0.6935421,2024-05-21
point577,2024-06-05,0.6937831,2024-06-05
point577,2024-06-20,0.69366074,2024-06-20
point577,2024-07-05,0.6935843,2024-07-05
point577,2024-07-20,0.69317937,2024-07-20
point577,2024-08-04,0.69134796,2024-08-04
point577,2024-08-19,0.69098073,2024-08-19
point577,2024-09-03,0.69347525,2024-09-03
point577,2024-09-18,0.6937203,2024-09-18
point577,2024-10-03,0.69359463,2024-10-03
point577,2024-10-18,0.693515,2024-10-18
point577,2024-11-02,0.69310033,2024-11-02
point577,2024-11-17,0.6912155,2024-11-17
point577,2024-12-02,0.69083077,2024-12-02
point577,2024-12-17,0.6934134,2024-12-17
point577,2025-01-01,0.6936652,2025-01-01
point577,2025-01-16,0.6935352,2025-01-16
point577,2025-01-31,0.69345325,2025-01-31
point577,2025-02-15,0.6930251,2025-02-15
point577,2025-03-02,0.6910738,2025-03-02
point577,2025-03-17,0.69067574,2025-03-17
point577,2025-04-01,0.6933463,2025-04-01
point577,2025-04-16,0.6936066,2025-04-16
point577,2025-05-01,0.6934715,2025-05-01
point577,2025-05-16,0.69338715,2025-05-16
point578,2020-01-13,0.55992675,2020-01-13
point578,2020-01-28,0.5495298,2020-01-28
point578,2020-02-12,0.5440897,2020-02-12
point578,2020-02-27,0.53452784,2020-02-27
point578,2020-03-13,0.5243846,2020-03-13
point578,2020-03-28,0.52143246,2020-03-28
point578,2020-04-12,0.52055645,2020-04-12
point578,2020-04-27,0.5068562,2020-04-27
point578,2020-05-12,0.48842102,2020-05-12
point578,2020-05-27,0.4792809,2020-05-27
point578,2020-06-11,0.4725886,2020-06-11
point578,2020-06-26,0.47143295,2020-06-26
point578,2020-07-11,0.47549674,2020-07-11
point578,2020-07-26,0.47936434,2020-07-26
point578,2020-08-10,0.4869305,2020-08-10
point578,2020-08-25,0.48889655,2020-08-25
point578,2020-09-09,0.49136215,2020-09-09
point578,2020-09-24,0.49504745,2020-09-24
point578,2020-10-09,0.49850878,2020-10-09
point578,2020-10-24,0.4977212,2020-10-24
point578,2020-11-08,0.49573082,2020-11-08
point578,2020-11-23,0.5021223,2020-11-23
point578,2020-12-08,0.5063956,2020-12-08
point578,2020-12-23,0.5073811,2020-12-23
point578,2021-01-07,0.5071573,2021-01-07
point578,2021-01-22,0.5082182,2021-01-22
point578,2021-02-06,0.5065792,2021-02-06
point578,2021-02-21,0.50324327,2021-02-21
point578,2021-03-08,0.5026098,2021-03-08
point578,2021-03-23,0.50283533,2021-03-23
point578,2021-04-07,0.500502,2021-04-07
point578,2021-04-22,0.498421,2021-04-22
point578,2021-05-07,0.49665135,2021-05-07
point578,2021-05-22,0.49751952,2021-05-22
point578,2021-06-06,0.50013393,2021-06-06
point578,2021-06-21,0.50068545,2021-06-21
point578,2021-07-06,0.49997643,2021-07-06
point578,2021-07-21,0.49950987,2021-07-21
point578,2021-08-05,0.49968973,2021-08-05
point578,2021-08-20,0.4998266,2021-08-20
point578,2021-09-04,0.49978495,2021-09-04
point578,2021-09-19,0.4998084,2021-09-19
point578,2021-10-04,0.50088066,2021-10-04
point578,2021-10-19,0.50228846,2021-10-19
point578,2021-11-03,0.5023226,2021-11-03
point578,2021-11-18,0.5022899,2021-11-18
point578,2021-12-03,0.5023959,2021-12-03
point578,2021-12-18,0.5015836,2021-12-18
point578,2022-01-02,0.50075245,2022-01-02
point578,2022-01-17,0.5004632,2022-01-17
point578,2022-02-01,0.5026915,2022-02-01
point578,2022-02-16,0.5031593,2022-02-16
point578,2022-03-03,0.5031086,2022-03-03
point578,2022-03-18,0.50301325,2022-03-18
point578,2022-04-02,0.5023088,2022-04-02
point578,2022-04-17,0.50057936,2022-04-17
point578,2022-05-02,0.5011488,2022-05-02
point578,2022-05-17,0.50189036,2022-05-17
point578,2022-06-01,0.5018664,2022-06-01
point578,2022-06-16,0.5017426,2022-06-16
point578,2022-07-01,0.50156814,2022-07-01
point578,2022-07-16,0.5011633,2022-07-16
point578,2022-07-31,0.50085235,2022-07-31
point578,2022-08-15,0.50075793,2022-08-15
point578,2022-08-30,0.50196606,2022-08-30
point578,2022-09-14,0.50212216,2022-09-14
point578,2022-09-29,0.50206596,2022-09-29
point578,2022-10-14,0.50204235,2022-10-14
point578,2022-10-29,0.50158024,2022-10-29
point578,2022-11-13,0.500571,2022-11-13
point578,2022-11-28,0.50057733,2022-11-28
point578,2022-12-13,0.50209564,2022-12-13
point578,2022-12-28,0.50223374,2022-12-28
point578,2023-01-12,0.5021557,2023-01-12
point578,2023-01-27,0.5020774,2023-01-27
point578,2023-02-11,0.50167716,2023-02-11
point578,2023-02-26,0.50052994,2023-02-26
point578,2023-03-13,0.5004348,2023-03-13
point578,2023-03-28,0.50202125,2023-03-28
point578,2023-04-12,0.5021676,2023-04-12
point578,2023-04-27,0.5020791,2023-04-27
point578,2023-05-12,0.50201964,2023-05-12
point578,2023-05-27,0.5016233,2023-05-27
point578,2023-06-11,0.5004124,2023-06-11
point578,2023-06-26,0.50044554,2023-06-26
point578,2023-07-11,0.5018501,2023-07-11
point578,2023-07-26,0.50197357,2023-07-26
point578,2023-08-10,0.50190204,2023-08-10
point578,2023-08-25,0.50182074,2023-08-25
point578,2023-09-09,0.5014725,2023-09-09
point578,2023-09-24,0.50042707,2023-09-24
point578,2023-10-09,0.5003251,2023-10-09
point578,2023-10-24,0.5018632,2023-10-24
point578,2023-11-08,0.50200003,2023-11-08
point578,2023-11-23,0.50191337,2023-11-23
point578,2023-12-08,0.50183785,2023-12-08
point578,2023-12-23,0.50151736,2023-12-23
point578,2024-01-07,0.5003426,2024-01-07
point578,2024-01-22,0.5001962,2024-01-22
point578,2024-02-06,0.50184065,2024-02-06
point578,2024-02-21,0.50198245,2024-02-21
point578,2024-03-07,0.5018919,2024-03-07
point578,2024-03-22,0.50182694,2024-03-22
point578,2024-04-06,0.50150114,2024-04-06
point578,2024-04-21,0.50025207,2024-04-21
point578,2024-05-06,0.5000987,2024-05-06
point578,2024-05-21,0.50177705,2024-05-21
point578,2024-06-05,0.50192505,2024-06-05
point578,2024-06-20,0.5018296,2024-06-20
point578,2024-07-05,0.5017662,2024-07-05
point578,2024-07-20,0.5014369,2024-07-20
point578,2024-08-04,0.5001657,2024-08-04
point578,2024-08-19,0.5000119,2024-08-19
point578,2024-09-03,0.50171024,2024-09-03
point578,2024-09-18,0.5018579,2024-09-18
point578,2024-10-03,0.5017658,2024-10-03
point578,2024-10-18,0.50170106,2024-10-18
point578,2024-11-02,0.5013812,2024-11-02
point578,2024-11-17,0.50009996,2024-11-17
point578,2024-12-02,0.49990013,2024-12-02
point578,2024-12-17,0.5016724,2024-12-17
point578,2025-01-01,0.5018286,2025-01-01
point578,2025-01-16,0.50173336,2025-01-16
point578,2025-01-31,0.50166935,2025-01-31
point578,2025-02-15,0.50134856,2025-02-15
point578,2025-03-02,0.5000084,2025-03-02
point578,2025-03-17,0.499787,2025-03-17
point578,2025-04-01,0.5016261,2025-04-01
point578,2025-04-16,0.5017908,2025-04-16
point578,2025-05-01,0.50169194,2025-05-01
point578,2025-05-16,0.501629,2025-05-16
point579,2020-01-13,0.57756263,2020-01-13
point579,2020-01-28,0.5574292,2020-01-28
point579,2020-02-12,0.5368179,2020-02-12
point579,2020-02-27,0.5118961,2020-02-27
point579,2020-03-13,0.49503195,2020-03-13
point579,2020-03-28,0.4954652,2020-03-28
point579,2020-04-12,0.5063801,2020-04-12
point579,2020-04-27,0.49596786,2020-04-27
point579,2020-05-12,0.4843633,2020-05-12
point579,2020-05-27,0.4816633,2020-05-27
point579,2020-06-11,0.4803958,2020-06-11
point579,2020-06-26,0.48004204,2020-06-26
point579,2020-07-11,0.4836311,2020-07-11
point579,2020-07-26,0.48211515,2020-07-26
point579,2020-08-10,0.49655613,2020-08-10
point579,2020-08-25,0.50194776,2020-08-25
point579,2020-09-09,0.5054543,2020-09-09
point579,2020-09-24,0.5093297,2020-09-24
point579,2020-10-09,0.51116586,2020-10-09
point579,2020-10-24,0.50531876,2020-10-24
point579,2020-11-08,0.50122756,2020-11-08
point579,2020-11-23,0.5017441,2020-11-23
point579,2020-12-08,0.50696814,2020-12-08
point579,2020-12-23,0.50839293,2020-12-23
point579,2021-01-07,0.5083529,2021-01-07
point579,2021-01-22,0.50841975,2021-01-22
point579,2021-02-06,0.5070317,2021-02-06
point579,2021-02-21,0.5047578,2021-02-21
point579,2021-03-08,0.5090489,2021-03-08
point579,2021-03-23,0.5128387,2021-03-23
point579,2021-04-07,0.51309603,2021-04-07
point579,2021-04-22,0.5098869,2021-04-22
point579,2021-05-07,0.5063013,2021-05-07
point579,2021-05-22,0.5062574,2021-05-22
point579,2021-06-06,0.50865334,2021-06-06
point579,2021-06-21,0.5084497,2021-06-21
point579,2021-07-06,0.51031125,2021-07-06
point579,2021-07-21,0.5110031,2021-07-21
point579,2021-08-05,0.5113554,2021-08-05
point579,2021-08-20,0.51095504,2021-08-20
point579,2021-09-04,0.509207,2021-09-04
point579,2021-09-19,0.5078778,2021-09-19
point579,2021-10-04,0.5075889,2021-10-04
point579,2021-10-19,0.5118137,2021-10-19
point579,2021-11-03,0.512394,2021-11-03
point579,2021-11-18,0.51201695,2021-11-18
point579,2021-12-03,0.5114263,2021-12-03
point579,2021-12-18,0.5098781,2021-12-18
point579,2022-01-02,0.50728786,2022-01-02
point579,2022-01-17,0.5077046,2022-01-17
point579,2022-02-01,0.51134044,2022-02-01
point579,2022-02-16,0.51186866,2022-02-16
point579,2022-03-03,0.5115185,2022-03-03
point579,2022-03-18,0.51106954,2022-03-18
point579,2022-04-02,0.5097005,2022-04-02
point579,2022-04-17,0.507306,2022-04-17
point579,2022-05-02,0.5076009,2022-05-02
point579,2022-05-17,0.5107222,2022-05-17
point579,2022-06-01,0.51105696,2022-06-01
point579,2022-06-16,0.51086324,2022-06-16
point579,2022-07-01,0.5105203,2022-07-01
point579,2022-07-16,0.5093505,2022-07-16
point579,2022-07-31,0.5071947,2022-07-31
point579,2022-08-15,0.507235,2022-08-15
point579,2022-08-30,0.5105728,2022-08-30
point579,2022-09-14,0.5109321,2022-09-14
point579,2022-09-29,0.5107604,2022-09-29
point579,2022-10-14,0.51049894,2022-10-14
point579,2022-10-29,0.5095232,2022-10-29
point579,2022-11-13,0.5070129,2022-11-13
point579,2022-11-28,0.50690335,2022-11-28
point579,2022-12-13,0.51061183,2022-12-13
point579,2022-12-28,0.51095974,2022-12-28
point579,2023-01-12,0.51074886,2023-01-12
point579,2023-01-27,0.51051813,2023-01-27
point579,2023-02-11,0.50956327,2023-02-11
point579,2023-02-26,0.5067563,2023-02-26
point579,2023-03-13,0.5066797,2023-03-13
point579,2023-03-28,0.5103721,2023-03-28
point579,2023-04-12,0.5107188,2023-04-12
point579,2023-04-27,0.5105079,2023-04-27
point579,2023-05-12,0.51030123,2023-05-12
point579,2023-05-27,0.50940365,2023-05-27
point579,2023-06-11,0.50661194,2023-06-11
point579,2023-06-26,0.50647855,2023-06-26
point579,2023-07-11,0.510213,2023-07-11
point579,2023-07-26,0.51054263,2023-07-26
point579,2023-08-10,0.5103304,2023-08-10
point579,2023-08-25,0.5101377,2023-08-25
point579,2023-09-09,0.5093028,2023-09-09
point579,2023-09-24,0.50647813,2023-09-24
point579,2023-10-09,0.50620955,2023-10-09
point579,2023-10-24,0.5101249,2023-10-24
point579,2023-11-08,0.5104622,2023-11-08
point579,2023-11-23,0.5102445,2023-11-23
point579,2023-12-08,0.5100706,2023-12-08
point579,2023-12-23,0.5092671,2023-12-23
point579,2024-01-07,0.5062971,2024-01-07
point579,2024-01-22,0.50594264,2024-01-22
point579,2024-02-06,0.51002043,2024-02-06
point579,2024-02-21,0.5103749,2024-02-21
point579,2024-03-07,0.510146,2024-03-07
point579,2024-03-22,0.50998247,2024-03-22
point579,2024-04-06,0.509174,2024-04-06
point579,2024-04-21,0.5060825,2024-04-21
point579,2024-05-06,0.5056979,2024-05-06
point579,2024-05-21,0.50987744,2024-05-21
point579,2024-06-05,0.5102422,2024-06-05
point579,2024-06-20,0.51001084,2024-06-20
point579,2024-07-05,0.5098509,2024-07-05
point579,2024-07-20,0.5090489,2024-07-20
point579,2024-08-04,0.5058879,2024-08-04
point579,2024-08-19,0.5054464,2024-08-19
point579,2024-09-03,0.5097487,2024-09-03
point579,2024-09-18,0.5101256,2024-09-18
point579,2024-10-03,0.50989187,2024-10-03
point579,2024-10-18,0.5097331,2024-10-18
point579,2024-11-02,0.5089363,2024-11-02
point579,2024-11-17,0.5056855,2024-11-17
point579,2024-12-02,0.5051769,2024-12-02
point579,2024-12-17,0.5096329,2024-12-17
point579,2025-01-01,0.51002806,2025-01-01
point579,2025-01-16,0.50978816,2025-01-16
point579,2025-01-31,0.5096308,2025-01-31
point579,2025-02-15,0.50882643,2025-02-15
point579,2025-03-02,0.5054596,2025-03-02
point579,2025-03-17,0.50490403,2025-03-17
point579,2025-04-01,0.50950766,2025-04-01
point579,2025-04-16,0.5099216,2025-04-16
point579,2025-05-01,0.50967485,2025-05-01
point579,2025-05-16,0.5095172,2025-05-16
point580,2020-01-13,0.5062438,2020-01-13
point580,2020-01-28,0.49837798,2020-01-28
point580,2020-02-12,0.49158552,2020-02-12
point580,2020-02-27,0.4833174,2020-02-27
point580,2020-03-13,0.47767356,2020-03-13
point580,2020-03-28,0.47797439,2020-03-28
point580,2020-04-12,0.48068863,2020-04-12
point580,2020-04-27,0.47323927,2020-04-27
point580,2020-05-12,0.46203715,2020-05-12
point580,2020-05-27,0.45705602,2020-05-27
point580,2020-06-11,0.45305818,2020-06-11
point580,2020-06-26,0.45287538,2020-06-26
point580,2020-07-11,0.45706403,2020-07-11
point580,2020-07-26,0.45987168,2020-07-26
point580,2020-08-10,0.46541965,2020-08-10
point580,2020-08-25,0.46701643,2020-08-25
point580,2020-09-09,0.46841553,2020-09-09
point580,2020-09-24,0.47084865,2020-09-24
point580,2020-10-09,0.47286698,2020-10-09
point580,2020-10-24,0.47156873,2020-10-24
point580,2020-11-08,0.4701736,2020-11-08
point580,2020-11-23,0.47269857,2020-11-23
point580,2020-12-08,0.47518185,2020-12-08
point580,2020-12-23,0.47529703,2020-12-23
point580,2021-01-07,0.47485766,2021-01-07
point580,2021-01-22,0.4753924,2021-01-22
point580,2021-02-06,0.4748805,2021-02-06
point580,2021-02-21,0.47353828,2021-02-21
point580,2021-03-08,0.47405565,2021-03-08
point580,2021-03-23,0.4742267,2021-03-23
point580,2021-04-07,0.47277096,2021-04-07
point580,2021-04-22,0.47094685,2021-04-22
point580,2021-05-07,0.46943536,2021-05-07
point580,2021-05-22,0.4706441,2021-05-22
point580,2021-06-06,0.47294793,2021-06-06
point580,2021-06-21,0.47328386,2021-06-21
point580,2021-07-06,0.47303483,2021-07-06
point580,2021-07-21,0.47263813,2021-07-21
point580,2021-08-05,0.47277924,2021-08-05
point580,2021-08-20,0.47285026,2021-08-20
point580,2021-09-04,0.47270998,2021-09-04
point580,2021-09-19,0.4727629,2021-09-19
point580,2021-10-04,0.47351143,2021-10-04
point580,2021-10-19,0.4741884,2021-10-19
point580,2021-11-03,0.4739827,2021-11-03
point580,2021-11-18,0.47367218,2021-11-18
point580,2021-12-03,0.47366825,2021-12-03
point580,2021-12-18,0.4734157,2021-12-18
point580,2022-01-02,0.4732818,2022-01-02
point580,2022-01-17,0.4733274,2022-01-17
point580,2022-02-01,0.47393924,2022-02-01
point580,2022-02-16,0.47394103,2022-02-16
point580,2022-03-03,0.4737979,2022-03-03
point580,2022-03-18,0.4736156,2022-03-18
point580,2022-04-02,0.4733995,2022-04-02
point580,2022-04-17,0.4731752,2022-04-17
point580,2022-05-02,0.47368875,2022-05-02
point580,2022-05-17,0.47393662,2022-05-17
point580,2022-06-01,0.47365916,2022-06-01
point580,2022-06-16,0.47346887,2022-06-16
point580,2022-07-01,0.4732595,2022-07-01
point580,2022-07-16,0.47319475,2022-07-16
point580,2022-07-31,0.47338167,2022-07-31
point580,2022-08-15,0.47363055,2022-08-15
point580,2022-08-30,0.47380757,2022-08-30
point580,2022-09-14,0.47371215,2022-09-14
point580,2022-09-29,0.47367442,2022-09-29
point580,2022-10-14,0.47358608,2022-10-14
point580,2022-10-29,0.47334296,2022-10-29
point580,2022-11-13,0.47329283,2022-11-13
point580,2022-11-28,0.4734764,2022-11-28
point580,2022-12-13,0.47375995,2022-12-13
point580,2022-12-28,0.47373897,2022-12-28
point580,2023-01-12,0.47364983,2023-01-12
point580,2023-01-27,0.4735702,2023-01-27
point580,2023-02-11,0.47340608,2023-02-11
point580,2023-02-26,0.47330114,2023-02-26
point580,2023-03-13,0.4735274,2023-03-13
point580,2023-03-28,0.4737128,2023-03-28
point580,2023-04-12,0.47369623,2023-04-12
point580,2023-04-27,0.4736425,2023-04-27
point580,2023-05-12,0.47354636,2023-05-12
point580,2023-05-27,0.47335568,2023-05-27
point580,2023-06-11,0.47327548,2023-06-11
point580,2023-06-26,0.47355342,2023-06-26
point580,2023-07-11,0.47362512,2023-07-11
point580,2023-07-26,0.47361848,2023-07-26
point580,2023-08-10,0.47359243,2023-08-10
point580,2023-08-25,0.47349203,2023-08-25
point580,2023-09-09,0.47328737,2023-09-09
point580,2023-09-24,0.47329322,2023-09-24
point580,2023-10-09,0.4734908,2023-10-09
point580,2023-10-24,0.4735792,2023-10-24
point580,2023-11-08,0.4735918,2023-11-08
point580,2023-11-23,0.4735777,2023-11-23
point580,2023-12-08,0.47350857,2023-12-08
point580,2023-12-23,0.4733264,2023-12-23
point580,2024-01-07,0.47327152,2024-01-07
point580,2024-01-22,0.4734726,2024-01-22
point580,2024-02-06,0.47356385,2024-02-06
point580,2024-02-21,0.47357607,2024-02-21
point580,2024-03-07,0.47356424,2024-03-07
point580,2024-03-22,0.47349995,2024-03-22
point580,2024-04-06,0.47332254,2024-04-06
point580,2024-04-21,0.47325766,2024-04-21
point580,2024-05-06,0.47348025,2024-05-06
point580,2024-05-21,0.47354448,2024-05-21
point580,2024-06-05,0.4735551,2024-06-05
point580,2024-06-20,0.4735443,2024-06-20
point580,2024-07-05,0.4734811,2024-07-05
point580,2024-07-20,0.4732994,2024-07-20
point580,2024-08-04,0.47325924,2024-08-04
point580,2024-08-19,0.4734769,2024-08-19
point580,2024-09-03,0.47352746,2024-09-03
point580,2024-09-18,0.4735361,2024-09-18
point580,2024-10-03,0.4735262,2024-10-03
point580,2024-10-18,0.47346783,2024-10-18
point580,2024-11-02,0.47329226,2024-11-02
point580,2024-11-17,0.47326234,2024-11-17
point580,2024-12-02,0.47346312,2024-12-02
point580,2024-12-17,0.47351664,2024-12-17
point580,2025-01-01,0.47352716,2025-01-01
point580,2025-01-16,0.4735185,2025-01-16
point580,2025-01-31,0.47346625,2025-01-31
point580,2025-02-15,0.47329712,2025-02-15
point580,2025-03-02,0.47325796,2025-03-02
point580,2025-03-17,0.47346234,2025-03-17
point580,2025-04-01,0.47351018,2025-04-01
point580,2025-04-16,0.47351915,2025-04-16
point580,2025-05-01,0.47351068,2025-05-01
point580,2025-05-16,0.47345978,2025-05-16
point581,2020-01-13,0.56051844,2020-01-13
point581,2020-01-28,0.5487875,2020-01-28
point581,2020-02-12,0.54259676,2020-02-12
point581,2020-02-27,0.5341885,2020-02-27
point581,2020-03-13,0.5254094,2020-03-13
point581,2020-03-28,0.52356577,2020-03-28
point581,2020-04-12,0.52451134,2020-04-12
point581,2020-04-27,0.5158224,2020-04-27
point581,2020-05-12,0.5062489,2020-05-12
point581,2020-05-27,0.5035044,2020-05-27
point581,2020-06-11,0.5026545,2020-06-11
point581,2020-06-26,0.50226796,2020-06-26
point581,2020-07-11,0.50492245,2020-07-11
point581,2020-07-26,0.5040705,2020-07-26
point581,2020-08-10,0.51018614,2020-08-10
point581,2020-08-25,0.51241785,2020-08-25
point581,2020-09-09,0.5147763,2020-09-09
point581,2020-09-24,0.51801854,2020-09-24
point581,2020-10-09,0.5200603,2020-10-09
point581,2020-10-24,0.517758,2020-10-24
point581,2020-11-08,0.515391,2020-11-08
point581,2020-11-23,0.51715034,2020-11-23
point581,2020-12-08,0.5204184,2020-12-08
point581,2020-12-23,0.5220743,2020-12-23
point581,2021-01-07,0.52262926,2021-01-07
point581,2021-01-22,0.52306783,2021-01-22
point581,2021-02-06,0.522022,2021-02-06
point581,2021-02-21,0.5196531,2021-02-21
point581,2021-03-08,0.5216919,2021-03-08
point581,2021-03-23,0.52278477,2021-03-23
point581,2021-04-07,0.5220555,2021-04-07
point581,2021-04-22,0.5209659,2021-04-22
point581,2021-05-07,0.5192599,2021-05-07
point581,2021-05-22,0.51935494,2021-05-22
point581,2021-06-06,0.52057236,2021-06-06
point581,2021-06-21,0.5203696,2021-06-21
point581,2021-07-06,0.5203372,2021-07-06
point581,2021-07-21,0.5206121,2021-07-21
point581,2021-08-05,0.52105546,2021-08-05
point581,2021-08-20,0.5209981,2021-08-20
point581,2021-09-04,0.52045625,2021-09-04
point581,2021-09-19,0.51990783,2021-09-19
point581,2021-10-04,0.5204202,2021-10-04
point581,2021-10-19,0.5222077,2021-10-19
point581,2021-11-03,0.522448,2021-11-03
point581,2021-11-18,0.5223876,2021-11-18
point581,2021-12-03,0.52245736,2021-12-03
point581,2021-12-18,0.5215892,2021-12-18
point581,2022-01-02,0.5204581,2022-01-02
point581,2022-01-17,0.52035517,2022-01-17
point581,2022-02-01,0.5219588,2022-02-01
point581,2022-02-16,0.5221923,2022-02-16
point581,2022-03-03,0.5220332,2022-03-03
point581,2022-03-18,0.5218984,2022-03-18
point581,2022-04-02,0.5213702,2022-04-02
point581,2022-04-17,0.52023196,2022-04-17
point581,2022-05-02,0.52038133,2022-05-02
point581,2022-05-17,0.52157927,2022-05-17
point581,2022-06-01,0.52177674,2022-06-01
point581,2022-06-16,0.52171147,2022-06-16
point581,2022-07-01,0.5215998,2022-07-01
point581,2022-07-16,0.5211099,2022-07-16
point581,2022-07-31,0.52025646,2022-07-31
point581,2022-08-15,0.52021396,2022-08-15
point581,2022-08-30,0.52165407,2022-08-30
point581,2022-09-14,0.52183723,2022-09-14
point581,2022-09-29,0.5217676,2022-09-29
point581,2022-10-14,0.52170616,2022-10-14
point581,2022-10-29,0.5212475,2022-10-29
point581,2022-11-13,0.5201017,2022-11-13
point581,2022-11-28,0.5200333,2022-11-28
point581,2022-12-13,0.5216331,2022-12-13
point581,2022-12-28,0.52180165,2022-12-28
point581,2023-01-12,0.5217186,2023-01-12
point581,2023-01-27,0.5216334,2023-01-27
point581,2023-02-11,0.52125573,2023-02-11
point581,2023-02-26,0.5200409,2023-02-26
point581,2023-03-13,0.5199683,2023-03-13
point581,2023-03-28,0.52156407,2023-03-28
point581,2023-04-12,0.5217183,2023-04-12
point581,2023-04-27,0.5216271,2023-04-27
point581,2023-05-12,0.52154607,2023-05-12
point581,2023-05-27,0.5211776,2023-05-27
point581,2023-06-11,0.51996225,2023-06-11
point581,2023-06-26,0.519889,2023-06-26
point581,2023-07-11,0.5214926,2023-07-11
point581,2023-07-26,0.5216394,2023-07-26
point581,2023-08-10,0.5215527,2023-08-10
point581,2023-08-25,0.5214746,2023-08-25
point581,2023-09-09,0.52112633,2023-09-09
point581,2023-09-24,0.51991045,2023-09-24
point581,2023-10-09,0.5197649,2023-10-09
point581,2023-10-24,0.52146417,2023-10-24
point581,2023-11-08,0.521616,2023-11-08
point581,2023-11-23,0.5215225,2023-11-23
point581,2023-12-08,0.5214508,2023-12-08
point581,2023-12-23,0.52111405,2023-12-23
point581,2024-01-07,0.51982045,2024-01-07
point581,2024-01-22,0.5196491,2024-01-22
point581,2024-02-06,0.5214176,2024-02-06
point581,2024-02-21,0.52157414,2024-02-21
point581,2024-03-07,0.5214769,2024-03-07
point581,2024-03-22,0.5214103,2024-03-22
point581,2024-04-06,0.52107084,2024-04-06
point581,2024-04-21,0.51973015,2024-04-21
point581,2024-05-06,0.5195487,2024-05-06
point581,2024-05-21,0.5213587,2024-05-21
point581,2024-06-05,0.5215196,2024-06-05
point581,2024-06-20,0.5214202,2024-06-20
point581,2024-07-05,0.52135307,2024-07-05
point581,2024-07-20,0.5210127,2024-07-20
point581,2024-08-04,0.51964355,2024-08-04
point581,2024-08-19,0.5194396,2024-08-19
point581,2024-09-03,0.52130336,2024-09-03
point581,2024-09-18,0.5214691,2024-09-18
point581,2024-10-03,0.52136904,2024-10-03
point581,2024-10-18,0.521302,2024-10-18
point581,2024-11-02,0.52096313,2024-11-02
point581,2024-11-17,0.519555,2024-11-17
point581,2024-12-02,0.5193224,2024-12-02
point581,2024-12-17,0.5212551,2024-12-17
point581,2025-01-01,0.5214289,2025-01-01
point581,2025-01-16,0.5213256,2025-01-16
point581,2025-01-31,0.52125883,2025-01-31
point581,2025-02-15,0.5209152,2025-02-15
point581,2025-03-02,0.51945436,2025-03-02
point581,2025-03-17,0.5192046,2025-03-17
point581,2025-04-01,0.5212009,2025-04-01
point581,2025-04-16,0.52138245,2025-04-16
point581,2025-05-01,0.5212763,2025-05-01
point581,2025-05-16,0.5212092,2025-05-16
point582,2020-01-13,0.6763681,2020-01-13
point582,2020-01-28,0.66837496,2020-01-28
point582,2020-02-12,0.65932226,2020-02-12
point582,2020-02-27,0.64506507,2020-02-27
point582,2020-03-13,0.6357965,2020-03-13
point582,2020-03-28,0.6366905,2020-03-28
point582,2020-04-12,0.6384134,2020-04-12
point582,2020-04-27,0.62238705,2020-04-27
point582,2020-05-12,0.59778625,2020-05-12
point582,2020-05-27,0.5822924,2020-05-27
point582,2020-06-11,0.5669997,2020-06-11
point582,2020-06-26,0.5642893,2020-06-26
point582,2020-07-11,0.57346135,2020-07-11
point582,2020-07-26,0.5827065,2020-07-26
point582,2020-08-10,0.59187555,2020-08-10
point582,2020-08-25,0.5943094,2020-08-25
point582,2020-09-09,0.59632313,2020-09-09
point582,2020-09-24,0.59979314,2020-09-24
point582,2020-10-09,0.6040161,2020-10-09
point582,2020-10-24,0.6041051,2020-10-24
point582,2020-11-08,0.6019399,2020-11-08
point582,2020-11-23,0.61185074,2020-11-23
point582,2020-12-08,0.61670494,2020-12-08
point582,2020-12-23,0.6162965,2020-12-23
point582,2021-01-07,0.6139716,2021-01-07
point582,2021-01-22,0.6145322,2021-01-22
point582,2021-02-06,0.61307186,2021-02-06
point582,2021-02-21,0.610724,2021-02-21
point582,2021-03-08,0.608261,2021-03-08
