point,date,pred_TimeGPT,date_original_timegpt
point741,2023-08-10,0.4122573,2023-08-10
point741,2023-08-25,0.41222647,2023-08-25
point741,2023-09-09,0.41207498,2023-09-09
point741,2023-09-24,0.41139522,2023-09-24
point741,2023-10-09,0.41127852,2023-10-09
point741,2023-10-24,0.4121987,2023-10-24
point741,2023-11-08,0.41229126,2023-11-08
point741,2023-11-23,0.4122483,2023-11-23
point741,2023-12-08,0.41221803,2023-12-08
point741,2023-12-23,0.41206503,2023-12-23
point741,2024-01-07,0.4113544,2024-01-07
point741,2024-01-22,0.4112363,2024-01-22
point741,2024-02-06,0.41218528,2024-02-06
point741,2024-02-21,0.41227898,2024-02-21
point741,2024-03-07,0.4122329,2024-03-07
point741,2024-03-22,0.41220313,2024-03-22
point741,2024-04-06,0.41203997,2024-04-06
point741,2024-04-21,0.41130763,2024-04-21
point741,2024-05-06,0.41120008,2024-05-06
point741,2024-05-21,0.41215742,2024-05-21
point741,2024-06-05,0.4122514,2024-06-05
point741,2024-06-20,0.41220465,2024-06-20
point741,2024-07-05,0.41217354,2024-07-05
point741,2024-07-20,0.4120079,2024-07-20
point741,2024-08-04,0.41127124,2024-08-04
point741,2024-08-19,0.41116205,2024-08-19
point741,2024-09-03,0.4121343,2024-09-03
point741,2024-09-18,0.41222802,2024-09-18
point741,2024-10-03,0.41218132,2024-10-03
point741,2024-10-18,0.4121494,2024-10-18
point741,2024-11-02,0.41198388,2024-11-02
point741,2024-11-17,0.4112366,2024-11-17
point741,2024-12-02,0.41112083,2024-12-02
point741,2024-12-17,0.41211683,2024-12-17
point741,2025-01-01,0.4122118,2025-01-01
point741,2025-01-16,0.41216335,2025-01-16
point741,2025-01-31,0.41213104,2025-01-31
point741,2025-02-15,0.4119614,2025-02-15
point741,2025-03-02,0.41119555,2025-03-02
point741,2025-03-17,0.41107893,2025-03-17
point741,2025-04-01,0.4120948,2025-04-01
point741,2025-04-16,0.41219157,2025-04-16
point741,2025-05-01,0.4121417,2025-05-01
point741,2025-05-16,0.41210893,2025-05-16
point742,2020-01-13,0.3122065,2020-01-13
point742,2020-01-28,0.31249887,2020-01-28
point742,2020-02-12,0.31138152,2020-02-12
point742,2020-02-27,0.3112921,2020-02-27
point742,2020-03-13,0.3138788,2020-03-13
point742,2020-03-28,0.3148296,2020-03-28
point742,2020-04-12,0.31457326,2020-04-12
point742,2020-04-27,0.3152597,2020-04-27
point742,2020-05-12,0.3176296,2020-05-12
point742,2020-05-27,0.31937146,2020-05-27
point742,2020-06-11,0.32026255,2020-06-11
point742,2020-06-26,0.32113078,2020-06-26
point742,2020-07-11,0.32073706,2020-07-11
point742,2020-07-26,0.31962657,2020-07-26
point742,2020-08-10,0.3195787,2020-08-10
point742,2020-08-25,0.32144138,2020-08-25
point742,2020-09-09,0.32258803,2020-09-09
point742,2020-09-24,0.32278708,2020-09-24
point742,2020-10-09,0.32294533,2020-10-09
point742,2020-10-24,0.32175344,2020-10-24
point742,2020-11-08,0.31969157,2020-11-08
point742,2020-11-23,0.31852496,2020-11-23
point742,2020-12-08,0.32045388,2020-12-08
point742,2020-12-23,0.32105044,2020-12-23
point742,2021-01-07,0.3208957,2021-01-07
point742,2021-01-22,0.3204666,2021-01-22
point742,2021-02-06,0.31955588,2021-02-06
point742,2021-02-21,0.31837282,2021-02-21
point742,2021-03-08,0.31768766,2021-03-08
point742,2021-03-23,0.31946987,2021-03-23
point742,2021-04-07,0.3202644,2021-04-07
point742,2021-04-22,0.32038987,2021-04-22
point742,2021-05-07,0.3206028,2021-05-07
point742,2021-05-22,0.32009724,2021-05-22
point742,2021-06-06,0.31841972,2021-06-06
point742,2021-06-21,0.3176792,2021-06-21
point742,2021-07-06,0.32009336,2021-07-06
point742,2021-07-21,0.3209991,2021-07-21
point742,2021-08-05,0.32105872,2021-08-05
point742,2021-08-20,0.3208919,2021-08-20
point742,2021-09-04,0.32029244,2021-09-04
point742,2021-09-19,0.31829193,2021-09-19
point742,2021-10-04,0.31769595,2021-10-04
point742,2021-10-19,0.32008362,2021-10-19
point742,2021-11-03,0.3206273,2021-11-03
point742,2021-11-18,0.32056156,2021-11-18
point742,2021-12-03,0.32045147,2021-12-03
point742,2021-12-18,0.3199702,2021-12-18
point742,2022-01-02,0.31808093,2022-01-02
point742,2022-01-17,0.3175647,2022-01-17
point742,2022-02-01,0.319974,2022-02-01
point742,2022-02-16,0.32039946,2022-02-16
point742,2022-03-03,0.32032776,2022-03-03
point742,2022-03-18,0.32021284,2022-03-18
point742,2022-04-02,0.3197582,2022-04-02
point742,2022-04-17,0.3178684,2022-04-17
point742,2022-05-02,0.31734434,2022-05-02
point742,2022-05-17,0.31980148,2022-05-17
point742,2022-06-01,0.3202222,2022-06-01
point742,2022-06-16,0.3201753,2022-06-16
point742,2022-07-01,0.32008764,2022-07-01
point742,2022-07-16,0.31968272,2022-07-16
point742,2022-07-31,0.3177458,2022-07-31
point742,2022-08-15,0.31724775,2022-08-15
point742,2022-08-30,0.31982487,2022-08-30
point742,2022-09-14,0.32019913,2022-09-14
point742,2022-09-29,0.3201101,2022-09-29
point742,2022-10-14,0.32001543,2022-10-14
point742,2022-10-29,0.31958795,2022-10-29
point742,2022-11-13,0.31757092,2022-11-13
point742,2022-11-28,0.31715047,2022-11-28
point742,2022-12-13,0.31977275,2022-12-13
point742,2022-12-28,0.32010967,2022-12-28
point742,2023-01-12,0.32000223,2023-01-12
point742,2023-01-27,0.31991687,2023-01-27
point742,2023-02-11,0.31948575,2023-02-11
point742,2023-02-26,0.31744954,2023-02-26
point742,2023-03-13,0.31703782,2023-03-13
point742,2023-03-28,0.3197132,2023-03-28
point742,2023-04-12,0.32003313,2023-04-12
point742,2023-04-27,0.31991923,2023-04-27
point742,2023-05-12,0.3198333,2023-05-12
point742,2023-05-27,0.3193968,2023-05-27
point742,2023-06-11,0.31732482,2023-06-11
point742,2023-06-26,0.31692043,2023-06-26
point742,2023-07-11,0.3196673,2023-07-11
point742,2023-07-26,0.31997404,2023-07-26
point742,2023-08-10,0.31985542,2023-08-10
point742,2023-08-25,0.31977132,2023-08-25
point742,2023-09-09,0.31932658,2023-09-09
point742,2023-09-24,0.317205,2023-09-24
point742,2023-10-09,0.31681255,2023-10-09
point742,2023-10-24,0.31962258,2023-10-24
point742,2023-11-08,0.31992283,2023-11-08
point742,2023-11-23,0.31979424,2023-11-23
point742,2023-12-08,0.3197074,2023-12-08
point742,2023-12-23,0.31924415,2023-12-23
point742,2024-01-07,0.31707665,2024-01-07
point742,2024-01-22,0.31669706,2024-01-22
point742,2024-02-06,0.31955937,2024-02-06
point742,2024-02-21,0.31985623,2024-02-21
point742,2024-03-07,0.31972343,2024-03-07
point742,2024-03-22,0.3196346,2024-03-22
point742,2024-04-06,0.3191604,2024-04-06
point742,2024-04-21,0.31695655,2024-04-21
point742,2024-05-06,0.31658074,2024-05-06
point742,2024-05-21,0.31949955,2024-05-21
point742,2024-06-05,0.31979504,2024-06-05
point742,2024-06-20,0.31965822,2024-06-20
point742,2024-07-05,0.3195666,2024-07-05
point742,2024-07-20,0.31908163,2024-07-20
point742,2024-08-04,0.3168358,2024-08-04
point742,2024-08-19,0.3164613,2024-08-19
point742,2024-09-03,0.31944034,2024-09-03
point742,2024-09-18,0.31973624,2024-09-18
point742,2024-10-03,0.3195948,2024-10-03
point742,2024-10-18,0.31950122,2024-10-18
point742,2024-11-02,0.31900388,2024-11-02
point742,2024-11-17,0.31671274,2024-11-17
point742,2024-12-02,0.31633982,2024-12-02
point742,2024-12-17,0.31937677,2024-12-17
point742,2025-01-01,0.31967476,2025-01-01
point742,2025-01-16,0.31952912,2025-01-16
point742,2025-01-31,0.31943303,2025-01-31
point742,2025-02-15,0.31892258,2025-02-15
point742,2025-03-02,0.31658754,2025-03-02
point742,2025-03-17,0.3162155,2025-03-17
point742,2025-04-01,0.3193096,2025-04-01
point742,2025-04-16,0.31961033,2025-04-16
point742,2025-05-01,0.3194613,2025-05-01
point742,2025-05-16,0.31936297,2025-05-16
point743,2020-01-13,0.70505357,2020-01-13
point743,2020-01-28,0.7014741,2020-01-28
point743,2020-02-12,0.6945659,2020-02-12
point743,2020-02-27,0.68857753,2020-02-27
point743,2020-03-13,0.68650365,2020-03-13
point743,2020-03-28,0.6877047,2020-03-28
point743,2020-04-12,0.6909671,2020-04-12
point743,2020-04-27,0.68890023,2020-04-27
point743,2020-05-12,0.6851716,2020-05-12
point743,2020-05-27,0.6846167,2020-05-27
point743,2020-06-11,0.68507934,2020-06-11
point743,2020-06-26,0.68533754,2020-06-26
point743,2020-07-11,0.6869016,2020-07-11
point743,2020-07-26,0.6861286,2020-07-26
point743,2020-08-10,0.6927212,2020-08-10
point743,2020-08-25,0.6959054,2020-08-25
point743,2020-09-09,0.69656044,2020-09-09
point743,2020-09-24,0.6971408,2020-09-24
point743,2020-10-09,0.69808966,2020-10-09
point743,2020-10-24,0.6956154,2020-10-24
point743,2020-11-08,0.69337523,2020-11-08
point743,2020-11-23,0.6921439,2020-11-23
point743,2020-12-08,0.6932527,2020-12-08
point743,2020-12-23,0.69336444,2020-12-23
point743,2021-01-07,0.6931244,2021-01-07
point743,2021-01-22,0.6933924,2021-01-22
point743,2021-02-06,0.6932242,2021-02-06
point743,2021-02-21,0.6925145,2021-02-21
point743,2021-03-08,0.69267607,2021-03-08
point743,2021-03-23,0.693021,2021-03-23
point743,2021-04-07,0.6925607,2021-04-07
point743,2021-04-22,0.69205564,2021-04-22
point743,2021-05-07,0.69173974,2021-05-07
point743,2021-05-22,0.6918879,2021-05-22
point743,2021-06-06,0.6921999,2021-06-06
point743,2021-06-21,0.69206446,2021-06-21
point743,2021-07-06,0.6925801,2021-07-06
point743,2021-07-21,0.6928163,2021-07-21
point743,2021-08-05,0.6931062,2021-08-05
point743,2021-08-20,0.69332755,2021-08-20
point743,2021-09-04,0.69287163,2021-09-04
point743,2021-09-19,0.6921864,2021-09-19
point743,2021-10-04,0.69215816,2021-10-04
point743,2021-10-19,0.69337386,2021-10-19
point743,2021-11-03,0.6936815,2021-11-03
point743,2021-11-18,0.69363254,2021-11-18
point743,2021-12-03,0.6936654,2021-12-03
point743,2021-12-18,0.693434,2021-12-18
point743,2022-01-02,0.6924789,2022-01-02
point743,2022-01-17,0.69226295,2022-01-17
point743,2022-02-01,0.6933697,2022-02-01
point743,2022-02-16,0.6934662,2022-02-16
point743,2022-03-03,0.69339997,2022-03-03
point743,2022-03-18,0.6933692,2022-03-18
point743,2022-04-02,0.69307387,2022-04-02
point743,2022-04-17,0.6921911,2022-04-17
point743,2022-05-02,0.69210774,2022-05-02
point743,2022-05-17,0.6930415,2022-05-17
point743,2022-06-01,0.6931559,2022-06-01
point743,2022-06-16,0.69312096,2022-06-16
point743,2022-07-01,0.69309676,2022-07-01
point743,2022-07-16,0.6928466,2022-07-16
point743,2022-07-31,0.6921072,2022-07-31
point743,2022-08-15,0.6920144,2022-08-15
point743,2022-08-30,0.6929963,2022-08-30
point743,2022-09-14,0.6931258,2022-09-14
point743,2022-09-29,0.6931032,2022-09-29
point743,2022-10-14,0.6930746,2022-10-14
point743,2022-10-29,0.6928904,2022-10-29
point743,2022-11-13,0.6921127,2022-11-13
point743,2022-11-28,0.6919684,2022-11-28
point743,2022-12-13,0.6930385,2022-12-13
point743,2022-12-28,0.6931628,2022-12-28
point743,2023-01-12,0.69311905,2023-01-12
point743,2023-01-27,0.6930807,2023-01-27
point743,2023-02-11,0.69288975,2023-02-11
point743,2023-02-26,0.69205093,2023-02-26
point743,2023-03-13,0.6919401,2023-03-13
point743,2023-03-28,0.6930143,2023-03-28
point743,2023-04-12,0.69312775,2023-04-12
point743,2023-04-27,0.69306976,2023-04-27
point743,2023-05-12,0.6930309,2023-05-12
point743,2023-05-27,0.69282633,2023-05-27
point743,2023-06-11,0.6919926,2023-06-11
point743,2023-06-26,0.6918915,2023-06-26
point743,2023-07-11,0.692968,2023-07-11
point743,2023-07-26,0.6930771,2023-07-26
point743,2023-08-10,0.6930263,2023-08-10
point743,2023-08-25,0.69298714,2023-08-25
point743,2023-09-09,0.69279325,2023-09-09
point743,2023-09-24,0.6919617,2023-09-24
point743,2023-10-09,0.69184154,2023-10-09
point743,2023-10-24,0.69294983,2023-10-24
point743,2023-11-08,0.69305855,2023-11-08
point743,2023-11-23,0.6930066,2023-11-23
point743,2023-12-08,0.6929689,2023-12-08
point743,2023-12-23,0.6927782,2023-12-23
point743,2024-01-07,0.69192237,2024-01-07
point743,2024-01-22,0.69179463,2024-01-22
point743,2024-02-06,0.69293517,2024-02-06
point743,2024-02-21,0.69304425,2024-02-21
point743,2024-03-07,0.6929877,2024-03-07
point743,2024-03-22,0.6929501,2024-03-22
point743,2024-04-06,0.69275063,2024-04-06
point743,2024-04-21,0.6918713,2024-04-21
point743,2024-05-06,0.6917482,2024-05-06
point743,2024-05-21,0.69290423,2024-05-21
point743,2024-06-05,0.6930146,2024-06-05
point743,2024-06-20,0.69295704,2024-06-20
point743,2024-07-05,0.69291836,2024-07-05
point743,2024-07-20,0.6927146,2024-07-20
point743,2024-08-04,0.6918253,2024-08-04
point743,2024-08-19,0.6917001,2024-08-19
point743,2024-09-03,0.6928747,2024-09-03
point743,2024-09-18,0.6929861,2024-09-18
point743,2024-10-03,0.6929287,2024-10-03
point743,2024-10-18,0.69288945,2024-10-18
point743,2024-11-02,0.6926858,2024-11-02
point743,2024-11-17,0.6917829,2024-11-17
point743,2024-12-02,0.6916512,2024-12-02
point743,2024-12-17,0.6928511,2024-12-17
point743,2025-01-01,0.69296396,2025-01-01
point743,2025-01-16,0.6929051,2025-01-16
point743,2025-01-31,0.6928655,2025-01-31
point743,2025-02-15,0.6926584,2025-02-15
point743,2025-03-02,0.6917361,2025-03-02
point743,2025-03-17,0.69160104,2025-03-17
point743,2025-04-01,0.6928247,2025-04-01
point743,2025-04-16,0.6929398,2025-04-16
point743,2025-05-01,0.6928793,2025-05-01
point743,2025-05-16,0.69283915,2025-05-16
point744,2020-01-13,0.71439934,2020-01-13
point744,2020-01-28,0.7095341,2020-01-28
point744,2020-02-12,0.7041455,2020-02-12
point744,2020-02-27,0.69918877,2020-02-27
point744,2020-03-13,0.6959039,2020-03-13
point744,2020-03-28,0.69543004,2020-03-28
point744,2020-04-12,0.6970829,2020-04-12
point744,2020-04-27,0.69508153,2020-04-27
point744,2020-05-12,0.69254094,2020-05-12
point744,2020-05-27,0.6926198,2020-05-27
point744,2020-06-11,0.69306576,2020-06-11
point744,2020-06-26,0.6932721,2020-06-26
point744,2020-07-11,0.693521,2020-07-11
point744,2020-07-26,0.6922693,2020-07-26
point744,2020-08-10,0.6971778,2020-08-10
point744,2020-08-25,0.6997585,2020-08-25
point744,2020-09-09,0.70067805,2020-09-09
point744,2020-09-24,0.7012814,2020-09-24
point744,2020-10-09,0.7019248,2020-10-09
point744,2020-10-24,0.699517,2020-10-24
point744,2020-11-08,0.69734657,2020-11-08
point744,2020-11-23,0.69695055,2020-11-23
point744,2020-12-08,0.69830686,2020-12-08
point744,2020-12-23,0.6987132,2020-12-23
point744,2021-01-07,0.6988739,2021-01-07
point744,2021-01-22,0.6990617,2021-01-22
point744,2021-02-06,0.6986334,2021-02-06
point744,2021-02-21,0.69764626,2021-02-21
point744,2021-03-08,0.69800884,2021-03-08
point744,2021-03-23,0.6988702,2021-03-23
point744,2021-04-07,0.69918466,2021-04-07
point744,2021-04-22,0.6990383,2021-04-22
point744,2021-05-07,0.6986096,2021-05-07
point744,2021-05-22,0.6981684,2021-05-22
point744,2021-06-06,0.6980268,2021-06-06
point744,2021-06-21,0.69779736,2021-06-21
point744,2021-07-06,0.69906676,2021-07-06
point744,2021-07-21,0.69949955,2021-07-21
point744,2021-08-05,0.69966245,2021-08-05
point744,2021-08-20,0.6997462,2021-08-20
point744,2021-09-04,0.69896483,2021-09-04
point744,2021-09-19,0.6976995,2021-09-19
point744,2021-10-04,0.6974479,2021-10-04
point744,2021-10-19,0.6993137,2021-10-19
point744,2021-11-03,0.69961846,2021-11-03
point744,2021-11-18,0.69955647,2021-11-18
point744,2021-12-03,0.69949365,2021-12-03
point744,2021-12-18,0.6990095,2021-12-18
point744,2022-01-02,0.69754106,2022-01-02
point744,2022-01-17,0.69753647,2022-01-17
point744,2022-02-01,0.6991465,2022-02-01
point744,2022-02-16,0.69940394,2022-02-16
point744,2022-03-03,0.6993625,2022-03-03
point744,2022-03-18,0.699293,2022-03-18
point744,2022-04-02,0.69885904,2022-04-02
point744,2022-04-17,0.697589,2022-04-17
point744,2022-05-02,0.69752526,2022-05-02
point744,2022-05-17,0.6991163,2022-05-17
point744,2022-06-01,0.69930273,2022-06-01
point744,2022-06-16,0.6992381,2022-06-16
point744,2022-07-01,0.699141,2022-07-01
point744,2022-07-16,0.6987413,2022-07-16
point744,2022-07-31,0.6975179,2022-07-31
point744,2022-08-15,0.69737554,2022-08-15
point744,2022-08-30,0.6990924,2022-08-30
point744,2022-09-14,0.6992877,2022-09-14
point744,2022-09-29,0.6992066,2022-09-29
point744,2022-10-14,0.6991306,2022-10-14
point744,2022-10-29,0.6987797,2022-10-29
point744,2022-11-13,0.69743145,2022-11-13
point744,2022-11-28,0.69727886,2022-11-28
point744,2022-12-13,0.6990798,2022-12-13
point744,2022-12-28,0.6992626,2022-12-28
point744,2023-01-12,0.6991719,2023-01-12
point744,2023-01-27,0.6991033,2023-01-27
point744,2023-02-11,0.6987506,2023-02-11
point744,2023-02-26,0.6973469,2023-02-26
point744,2023-03-13,0.69722366,2023-03-13
point744,2023-03-28,0.69901127,2023-03-28
point744,2023-04-12,0.69918615,2023-04-12
point744,2023-04-27,0.69909567,2023-04-27
point744,2023-05-12,0.69902724,2023-05-12
point744,2023-05-27,0.6986813,2023-05-27
point744,2023-06-11,0.69729966,2023-06-11
point744,2023-06-26,0.6971537,2023-06-26
point744,2023-07-11,0.6989708,2023-07-11
point744,2023-07-26,0.69914,2023-07-26
point744,2023-08-10,0.6990485,2023-08-10
point744,2023-08-25,0.69897765,2023-08-25
point744,2023-09-09,0.6986364,2023-09-09
point744,2023-09-24,0.6972351,2023-09-24
point744,2023-10-09,0.69706064,2023-10-09
point744,2023-10-24,0.69893384,2023-10-24
point744,2023-11-08,0.69910675,2023-11-08
point744,2023-11-23,0.699013,2023-11-23
point744,2023-12-08,0.69894576,2023-12-08
point744,2023-12-23,0.6986049,2023-12-23
point744,2024-01-07,0.69716054,2024-01-07
point744,2024-01-22,0.6969796,2024-01-22
point744,2024-02-06,0.6988895,2024-02-06
point744,2024-02-21,0.69906604,2024-02-21
point744,2024-03-07,0.698969,2024-03-07
point744,2024-03-22,0.6989024,2024-03-22
point744,2024-04-06,0.69855624,2024-04-06
point744,2024-04-21,0.6970856,2024-04-21
point744,2024-05-06,0.6969027,2024-05-06
point744,2024-05-21,0.69883853,2024-05-21
point744,2024-06-05,0.699017,2024-06-05
point744,2024-06-20,0.69891965,2024-06-20
point744,2024-07-05,0.69885236,2024-07-05
point744,2024-07-20,0.6985048,2024-07-20
point744,2024-08-04,0.6970167,2024-08-04
point744,2024-08-19,0.6968215,2024-08-19
point744,2024-09-03,0.6987938,2024-09-03
point744,2024-09-18,0.6989752,2024-09-18
point744,2024-10-03,0.69887656,2024-10-03
point744,2024-10-18,0.6988086,2024-10-18
point744,2024-11-02,0.6984585,2024-11-02
point744,2024-11-17,0.6969427,2024-11-17
point744,2024-12-02,0.6967362,2024-12-02
point744,2024-12-17,0.6987491,2024-12-17
point744,2025-01-01,0.69893485,2025-01-01
point744,2025-01-16,0.6988343,2025-01-16
point744,2025-01-31,0.69876623,2025-01-31
point744,2025-02-15,0.6984113,2025-02-15
point744,2025-03-02,0.6968644,2025-03-02
point744,2025-03-17,0.69665223,2025-03-17
point744,2025-04-01,0.69870156,2025-04-01
point744,2025-04-16,0.69889134,2025-04-16
point744,2025-05-01,0.698789,2025-05-01
point744,2025-05-16,0.6987202,2025-05-16
point745,2020-01-13,0.5736084,2020-01-13
point745,2020-01-28,0.57270837,2020-01-28
point745,2020-02-12,0.5731086,2020-02-12
point745,2020-02-27,0.57441396,2020-02-27
point745,2020-03-13,0.5756924,2020-03-13
point745,2020-03-28,0.5775981,2020-03-28
point745,2020-04-12,0.5777979,2020-04-12
point745,2020-04-27,0.5877263,2020-04-27
point745,2020-05-12,0.5921912,2020-05-12
point745,2020-05-27,0.59477746,2020-05-27
point745,2020-06-11,0.59657824,2020-06-11
point745,2020-06-26,0.59740305,2020-06-26
point745,2020-07-11,0.59378994,2020-07-11
point745,2020-07-26,0.5893806,2020-07-26
point745,2020-08-10,0.5868779,2020-08-10
point745,2020-08-25,0.588588,2020-08-25
point745,2020-09-09,0.5886329,2020-09-09
point745,2020-09-24,0.5886488,2020-09-24
point745,2020-10-09,0.58940685,2020-10-09
point745,2020-10-24,0.5886348,2020-10-24
point745,2020-11-08,0.5874083,2020-11-08
point745,2020-11-23,0.58797485,2020-11-23
point745,2020-12-08,0.5904943,2020-12-08
point745,2020-12-23,0.591647,2020-12-23
point745,2021-01-07,0.59092337,2021-01-07
point745,2021-01-22,0.5903262,2021-01-22
point745,2021-02-06,0.5896274,2021-02-06
point745,2021-02-21,0.5891675,2021-02-21
point745,2021-03-08,0.58856565,2021-03-08
point745,2021-03-23,0.59157985,2021-03-23
point745,2021-04-07,0.5924847,2021-04-07
point745,2021-04-22,0.5929023,2021-04-22
point745,2021-05-07,0.5931886,2021-05-07
point745,2021-05-22,0.5916924,2021-05-22
point745,2021-06-06,0.5890571,2021-06-06
point745,2021-06-21,0.58733624,2021-06-21
point745,2021-07-06,0.59167117,2021-07-06
point745,2021-07-21,0.59284943,2021-07-21
point745,2021-08-05,0.5927707,2021-08-05
point745,2021-08-20,0.5927314,2021-08-20
point745,2021-09-04,0.5917245,2021-09-04
point745,2021-09-19,0.5881503,2021-09-19
point745,2021-10-04,0.58764464,2021-10-04
point745,2021-10-19,0.59157914,2021-10-19
point745,2021-11-03,0.5923132,2021-11-03
point745,2021-11-18,0.59230703,2021-11-18
point745,2021-12-03,0.59223175,2021-12-03
point745,2021-12-18,0.591308,2021-12-18
point745,2022-01-02,0.5881473,2022-01-02
point745,2022-01-17,0.58754086,2022-01-17
point745,2022-02-01,0.59148043,2022-02-01
point745,2022-02-16,0.59208775,2022-02-16
point745,2022-03-03,0.5920023,2022-03-03
point745,2022-03-18,0.5918128,2022-03-18
point745,2022-04-02,0.5910249,2022-04-02
point745,2022-04-17,0.5879859,2022-04-17
point745,2022-05-02,0.5872538,2022-05-02
point745,2022-05-17,0.5913998,2022-05-17
point745,2022-06-01,0.5919942,2022-06-01
point745,2022-06-16,0.59184706,2022-06-16
point745,2022-07-01,0.5916874,2022-07-01
point745,2022-07-16,0.5909731,2022-07-16
point745,2022-07-31,0.5877294,2022-07-31
point745,2022-08-15,0.5870022,2022-08-15
point745,2022-08-30,0.5914072,2022-08-30
point745,2022-09-14,0.5919611,2022-09-14
point745,2022-09-29,0.5917817,2022-09-29
point745,2022-10-14,0.59164095,2022-10-14
point745,2022-10-29,0.5908908,2022-10-29
point745,2022-11-13,0.5874433,2022-11-13
point745,2022-11-28,0.5868767,2022-11-28
point745,2022-12-13,0.5912748,2022-12-13
point745,2022-12-28,0.5917865,2022-12-28
point745,2023-01-12,0.5915922,2023-01-12
point745,2023-01-27,0.59145135,2023-01-27
point745,2023-02-11,0.5907034,2023-02-11
point745,2023-02-26,0.58729976,2023-02-26
point745,2023-03-13,0.5867076,2023-03-13
point745,2023-03-28,0.59118885,2023-03-28
point745,2023-04-12,0.59167427,2023-04-12
point745,2023-04-27,0.5914714,2023-04-27
point745,2023-05-12,0.5913232,2023-05-12
point745,2023-05-27,0.5905722,2023-05-27
point745,2023-06-11,0.58711493,2023-06-11
point745,2023-06-26,0.58650494,2023-06-26
point745,2023-07-11,0.5911184,2023-07-11
point745,2023-07-26,0.5915963,2023-07-26
point745,2023-08-10,0.59138405,2023-08-10
point745,2023-08-25,0.5912378,2023-08-25
point745,2023-09-09,0.59046847,2023-09-09
point745,2023-09-24,0.5869101,2023-09-24
point745,2023-10-09,0.58630764,2023-10-09
point745,2023-10-24,0.59102786,2023-10-24
point745,2023-11-08,0.5915065,2023-11-08
point745,2023-11-23,0.59128255,2023-11-23
point745,2023-12-08,0.59113413,2023-12-08
point745,2023-12-23,0.59033924,2023-12-23
point745,2024-01-07,0.5867012,2024-01-07
point745,2024-01-22,0.5861225,2024-01-22
point745,2024-02-06,0.5909132,2024-02-06
point745,2024-02-21,0.5913896,2024-02-21
point745,2024-03-07,0.59116143,2024-03-07
point745,2024-03-22,0.5910089,2024-03-22
point745,2024-04-06,0.5902007,2024-04-06
point745,2024-04-21,0.5865156,2024-04-21
point745,2024-05-06,0.5859288,2024-05-06
point745,2024-05-21,0.5908133,2024-05-21
point745,2024-06-05,0.59129065,2024-06-05
point745,2024-06-20,0.5910563,2024-06-20
point745,2024-07-05,0.59089965,2024-07-05
point745,2024-07-20,0.59007555,2024-07-20
point745,2024-08-04,0.58631986,2024-08-04
point745,2024-08-19,0.58572465,2024-08-19
point745,2024-09-03,0.5907117,2024-09-03
point745,2024-09-18,0.5911943,2024-09-18
point745,2024-10-03,0.59095323,2024-10-03
point745,2024-10-18,0.59079397,2024-10-18
point745,2024-11-02,0.5899501,2024-11-02
point745,2024-11-17,0.58611596,2024-11-17
point745,2024-12-02,0.5855194,2024-12-02
point745,2024-12-17,0.5906012,2024-12-17
point745,2025-01-01,0.59109026,2025-01-01
point745,2025-01-16,0.5908434,2025-01-16
point745,2025-01-31,0.5906806,2025-01-31
point745,2025-02-15,0.58981687,2025-02-15
point745,2025-03-02,0.5859108,2025-03-02
point745,2025-03-17,0.58531237,2025-03-17
point745,2025-04-01,0.5904858,2025-04-01
point745,2025-04-16,0.5909811,2025-04-16
point745,2025-05-01,0.5907296,2025-05-01
point745,2025-05-16,0.59056306,2025-05-16
point746,2020-01-13,0.69115984,2020-01-13
point746,2020-01-28,0.6816735,2020-01-28
point746,2020-02-12,0.6729259,2020-02-12
point746,2020-02-27,0.66447484,2020-02-27
point746,2020-03-13,0.6582982,2020-03-13
point746,2020-03-28,0.6585881,2020-03-28
point746,2020-04-12,0.66212654,2020-04-12
point746,2020-04-27,0.65649,2020-04-27
point746,2020-05-12,0.6482143,2020-05-12
point746,2020-05-27,0.64643264,2020-05-27
point746,2020-06-11,0.64656276,2020-06-11
point746,2020-06-26,0.64652824,2020-06-26
point746,2020-07-11,0.6494837,2020-07-11
point746,2020-07-26,0.6475216,2020-07-26
point746,2020-08-10,0.6561037,2020-08-10
point746,2020-08-25,0.6593186,2020-08-25
point746,2020-09-09,0.6602881,2020-09-09
point746,2020-09-24,0.66229415,2020-09-24
point746,2020-10-09,0.66438377,2020-10-09
point746,2020-10-24,0.6618007,2020-10-24
point746,2020-11-08,0.65930533,2020-11-08
point746,2020-11-23,0.66041696,2020-11-23
point746,2020-12-08,0.6627907,2020-12-08
point746,2020-12-23,0.66302997,2020-12-23
point746,2021-01-07,0.6625596,2021-01-07
point746,2021-01-22,0.6624692,2021-01-22
point746,2021-02-06,0.66189647,2021-02-06
point746,2021-02-21,0.6607964,2021-02-21
point746,2021-03-08,0.66199136,2021-03-08
point746,2021-03-23,0.6628038,2021-03-23
point746,2021-04-07,0.6622429,2021-04-07
point746,2021-04-22,0.66117793,2021-04-22
point746,2021-05-07,0.6599326,2021-05-07
point746,2021-05-22,0.65997267,2021-05-22
point746,2021-06-06,0.6608916,2021-06-06
point746,2021-06-21,0.6613139,2021-06-21
point746,2021-07-06,0.6618123,2021-07-06
point746,2021-07-21,0.6619719,2021-07-21
point746,2021-08-05,0.66224754,2021-08-05
point746,2021-08-20,0.6624297,2021-08-20
