point,date,pred_TimeGPT,date_original_timegpt
point32,2020-08-10,0.32847404,2020-08-10
point32,2020-08-25,0.32898548,2020-08-25
point32,2020-09-09,0.32913852,2020-09-09
point32,2020-09-24,0.32965642,2020-09-24
point32,2020-10-09,0.33057365,2020-10-09
point32,2020-10-24,0.33093873,2020-10-24
point32,2020-11-08,0.33051193,2020-11-08
point32,2020-11-23,0.33321536,2020-11-23
point32,2020-12-08,0.33422136,2020-12-08
point32,2020-12-23,0.33368307,2020-12-23
point32,2021-01-07,0.33278164,2021-01-07
point32,2021-01-22,0.3327285,2021-01-22
point32,2021-02-06,0.3325417,2021-02-06
point32,2021-02-21,0.33257645,2021-02-21
point32,2021-03-08,0.3312713,2021-03-08
point32,2021-03-23,0.3312583,2021-03-23
point32,2021-04-07,0.33040157,2021-04-07
point32,2021-04-22,0.32907677,2021-04-22
point32,2021-05-07,0.32860798,2021-05-07
point32,2021-05-22,0.32978386,2021-05-22
point32,2021-06-06,0.33117852,2021-06-06
point32,2021-06-21,0.33187827,2021-06-21
point32,2021-07-06,0.33194074,2021-07-06
point32,2021-07-21,0.33112502,2021-07-21
point32,2021-08-05,0.33042982,2021-08-05
point32,2021-08-20,0.33014107,2021-08-20
point32,2021-09-04,0.33080694,2021-09-04
point32,2021-09-19,0.331488,2021-09-19
point32,2021-10-04,0.33178446,2021-10-04
point32,2021-10-19,0.33197024,2021-10-19
point32,2021-11-03,0.33168894,2021-11-03
point32,2021-11-18,0.3313144,2021-11-18
point32,2021-12-03,0.3312681,2021-12-03
point32,2021-12-18,0.33141387,2021-12-18
point32,2022-01-02,0.3315835,2022-01-02
point32,2022-01-17,0.3316624,2022-01-17
point32,2022-02-01,0.33185863,2022-02-01
point32,2022-02-16,0.3317723,2022-02-16
point32,2022-03-03,0.33150488,2022-03-03
point32,2022-03-18,0.3312911,2022-03-18
point32,2022-04-02,0.33142763,2022-04-02
point32,2022-04-17,0.33167222,2022-04-17
point32,2022-05-02,0.33203205,2022-05-02
point32,2022-05-17,0.33209106,2022-05-17
point32,2022-06-01,0.3317583,2022-06-01
point32,2022-06-16,0.33134466,2022-06-16
point32,2022-07-01,0.33113927,2022-07-01
point32,2022-07-16,0.33142,2022-07-16
point32,2022-07-31,0.33176854,2022-07-31
point32,2022-08-15,0.33198464,2022-08-15
point32,2022-08-30,0.33205122,2022-08-30
point32,2022-09-14,0.33181658,2022-09-14
point32,2022-09-29,0.33147454,2022-09-29
point32,2022-10-14,0.3312495,2022-10-14
point32,2022-10-29,0.33148628,2022-10-29
point32,2022-11-13,0.33179098,2022-11-13
point32,2022-11-28,0.33192977,2022-11-28
point32,2022-12-13,0.3319558,2022-12-13
point32,2022-12-28,0.3318662,2022-12-28
point32,2023-01-12,0.33155316,2023-01-12
point32,2023-01-27,0.33129972,2023-01-27
point32,2023-02-11,0.3315236,2023-02-11
point32,2023-02-26,0.3318219,2023-02-26
point32,2023-03-13,0.33196905,2023-03-13
point32,2023-03-28,0.33198392,2023-03-28
point32,2023-04-12,0.3319051,2023-04-12
point32,2023-04-27,0.33160627,2023-04-27
point32,2023-05-12,0.33131152,2023-05-12
point32,2023-05-27,0.33152547,2023-05-27
point32,2023-06-11,0.33186615,2023-06-11
point32,2023-06-26,0.33199835,2023-06-26
point32,2023-07-11,0.33199596,2023-07-11
point32,2023-07-26,0.3319226,2023-07-26
point32,2023-08-10,0.33161613,2023-08-10
point32,2023-08-25,0.3313043,2023-08-25
point32,2023-09-09,0.33153078,2023-09-09
point32,2023-09-24,0.33188325,2023-09-24
point32,2023-10-09,0.33200455,2023-10-09
point32,2023-10-24,0.33199865,2023-10-24
point32,2023-11-08,0.33193773,2023-11-08
point32,2023-11-23,0.33165717,2023-11-23
point32,2023-12-08,0.33134443,2023-12-08
point32,2023-12-23,0.33154976,2023-12-23
point32,2024-01-07,0.33190235,2024-01-07
point32,2024-01-22,0.3320301,2024-01-22
point32,2024-02-06,0.33202213,2024-02-06
point32,2024-02-21,0.33196703,2024-02-21
point32,2024-03-07,0.331701,2024-03-07
point32,2024-03-22,0.33137712,2024-03-22
point32,2024-04-06,0.33156788,2024-04-06
point32,2024-04-21,0.33193725,2024-04-21
point32,2024-05-06,0.33206257,2024-05-06
point32,2024-05-21,0.3320539,2024-05-21
point32,2024-06-05,0.33200064,2024-06-05
point32,2024-06-20,0.3317425,2024-06-20
point32,2024-07-05,0.33140433,2024-07-05
point32,2024-07-20,0.33158538,2024-07-20
point32,2024-08-04,0.331974,2024-08-04
point32,2024-08-19,0.33209828,2024-08-19
point32,2024-09-03,0.33209044,2024-09-03
point32,2024-09-18,0.33203986,2024-09-18
point32,2024-10-03,0.3317858,2024-10-03
point32,2024-10-18,0.33143613,2024-10-18
point32,2024-11-02,0.33161083,2024-11-02
point32,2024-11-17,0.3320142,2024-11-17
point32,2024-12-02,0.3321369,2024-12-02
point32,2024-12-17,0.33212975,2024-12-17
point32,2025-01-01,0.33208257,2025-01-01
point32,2025-01-16,0.33183458,2025-01-16
point32,2025-01-31,0.33147338,2025-01-31
point32,2025-02-15,0.3316394,2025-02-15
point32,2025-03-02,0.332057,2025-03-02
point32,2025-03-17,0.33218026,2025-03-17
point32,2025-04-01,0.33217338,2025-04-01
point32,2025-04-16,0.33212888,2025-04-16
point32,2025-05-01,0.3318844,2025-05-01
point32,2025-05-16,0.33150983,2025-05-16
point33,2020-01-13,0.4777742,2020-01-13
point33,2020-01-28,0.47278583,2020-01-28
point33,2020-02-12,0.46872982,2020-02-12
point33,2020-02-27,0.46365723,2020-02-27
point33,2020-03-13,0.46039367,2020-03-13
point33,2020-03-28,0.45994285,2020-03-28
point33,2020-04-12,0.46171877,2020-04-12
point33,2020-04-27,0.45832247,2020-04-27
point33,2020-05-12,0.45388067,2020-05-12
point33,2020-05-27,0.4529891,2020-05-27
point33,2020-06-11,0.4525217,2020-06-11
point33,2020-06-26,0.45241317,2020-06-26
point33,2020-07-11,0.45416942,2020-07-11
point33,2020-07-26,0.4539624,2020-07-26
point33,2020-08-10,0.45828894,2020-08-10
point33,2020-08-25,0.46005777,2020-08-25
point33,2020-09-09,0.46088496,2020-09-09
point33,2020-09-24,0.4620989,2020-09-24
point33,2020-10-09,0.4628839,2020-10-09
point33,2020-10-24,0.46095723,2020-10-24
point33,2020-11-08,0.4594785,2020-11-08
point33,2020-11-23,0.45921156,2020-11-23
point33,2020-12-08,0.46038958,2020-12-08
point33,2020-12-23,0.46064678,2020-12-23
point33,2021-01-07,0.46066892,2021-01-07
point33,2021-01-22,0.46084672,2021-01-22
point33,2021-02-06,0.46078178,2021-02-06
point33,2021-02-21,0.46029356,2021-02-21
point33,2021-03-08,0.46074918,2021-03-08
point33,2021-03-23,0.46126062,2021-03-23
point33,2021-04-07,0.46117353,2021-04-07
point33,2021-04-22,0.46076486,2021-04-22
point33,2021-05-07,0.4602274,2021-05-07
point33,2021-05-22,0.46035406,2021-05-22
point33,2021-06-06,0.46077934,2021-06-06
point33,2021-06-21,0.46067336,2021-06-21
point33,2021-07-06,0.46100253,2021-07-06
point33,2021-07-21,0.4612433,2021-07-21
point33,2021-08-05,0.46151972,2021-08-05
point33,2021-08-20,0.46158996,2021-08-20
point33,2021-09-04,0.46122795,2021-09-04
point33,2021-09-19,0.46088174,2021-09-19
point33,2021-10-04,0.46042168,2021-10-04
point33,2021-10-19,0.4613676,2021-10-19
point33,2021-11-03,0.4616823,2021-11-03
point33,2021-11-18,0.46167442,2021-11-18
point33,2021-12-03,0.46157235,2021-12-03
point33,2021-12-18,0.46131736,2021-12-18
point33,2022-01-02,0.46064675,2022-01-02
point33,2022-01-17,0.4605893,2022-01-17
point33,2022-02-01,0.46128875,2022-02-01
point33,2022-02-16,0.461492,2022-02-16
point33,2022-03-03,0.4614444,2022-03-03
point33,2022-03-18,0.46140432,2022-03-18
point33,2022-04-02,0.46121913,2022-04-02
point33,2022-04-17,0.46073723,2022-04-17
point33,2022-05-02,0.46061638,2022-05-02
point33,2022-05-17,0.46134079,2022-05-17
point33,2022-06-01,0.46145648,2022-06-01
point33,2022-06-16,0.461448,2022-06-16
point33,2022-07-01,0.46140808,2022-07-01
point33,2022-07-16,0.46121457,2022-07-16
point33,2022-07-31,0.46067995,2022-07-31
point33,2022-08-15,0.4605272,2022-08-15
point33,2022-08-30,0.46133652,2022-08-30
point33,2022-09-14,0.46147323,2022-09-14
point33,2022-09-29,0.46145222,2022-09-29
point33,2022-10-14,0.46142012,2022-10-14
point33,2022-10-29,0.46126193,2022-10-29
point33,2022-11-13,0.46063787,2022-11-13
point33,2022-11-28,0.46049276,2022-11-28
point33,2022-12-13,0.4613764,2022-12-13
point33,2022-12-28,0.4614956,2022-12-28
point33,2023-01-12,0.4614626,2023-01-12
point33,2023-01-27,0.4614329,2023-01-27
point33,2023-02-11,0.4612577,2023-02-11
point33,2023-02-26,0.46057722,2023-02-26
point33,2023-03-13,0.46048802,2023-03-13
point33,2023-03-28,0.46135774,2023-03-28
point33,2023-04-12,0.46146244,2023-04-12
point33,2023-04-27,0.4614288,2023-04-27
point33,2023-05-12,0.46140188,2023-05-12
point33,2023-05-27,0.46123695,2023-05-27
point33,2023-06-11,0.46057382,2023-06-11
point33,2023-06-26,0.46046516,2023-06-26
point33,2023-07-11,0.46137145,2023-07-11
point33,2023-07-26,0.46146888,2023-07-26
point33,2023-08-10,0.46142957,2023-08-10
point33,2023-08-25,0.46140006,2023-08-25
point33,2023-09-09,0.46123517,2023-09-09
point33,2023-09-24,0.46054414,2023-09-24
point33,2023-10-09,0.46042603,2023-10-09
point33,2023-10-24,0.46138284,2023-10-24
point33,2023-11-08,0.46148,2023-11-08
point33,2023-11-23,0.46143818,2023-11-23
point33,2023-12-08,0.46141073,2023-12-08
point33,2023-12-23,0.4612401,2023-12-23
point33,2024-01-07,0.46051115,2024-01-07
point33,2024-01-22,0.46039715,2024-01-22
point33,2024-02-06,0.46138927,2024-02-06
point33,2024-02-21,0.4614863,2024-02-21
point33,2024-03-07,0.46144134,2024-03-07
point33,2024-03-22,0.46141285,2024-03-22
point33,2024-04-06,0.46123374,2024-04-06
point33,2024-04-21,0.4604793,2024-04-21
point33,2024-05-06,0.46037102,2024-05-06
point33,2024-05-21,0.46138835,2024-05-21
point33,2024-06-05,0.46148512,2024-06-05
point33,2024-06-20,0.4614391,2024-06-20
point33,2024-07-05,0.46140957,2024-07-05
point33,2024-07-20,0.46122655,2024-07-20
point33,2024-08-04,0.46045497,2024-08-04
point33,2024-08-19,0.46034035,2024-08-19
point33,2024-09-03,0.4613946,2024-09-03
point33,2024-09-18,0.46149212,2024-09-18
point33,2024-10-03,0.46144396,2024-10-03
point33,2024-10-18,0.46141294,2024-10-18
point33,2024-11-02,0.46122435,2024-11-02
point33,2024-11-17,0.46042538,2024-11-17
point33,2024-12-02,0.46030647,2024-12-02
point33,2024-12-17,0.46140036,2024-12-17
point33,2025-01-01,0.46150017,2025-01-01
point33,2025-01-16,0.46144995,2025-01-16
point33,2025-01-31,0.46141815,2025-01-31
point33,2025-02-15,0.46122238,2025-02-15
point33,2025-03-02,0.46039394,2025-03-02
point33,2025-03-17,0.46027368,2025-03-17
point33,2025-04-01,0.4614037,2025-04-01
point33,2025-04-16,0.4615062,2025-04-16
point33,2025-05-01,0.46145403,2025-05-01
point33,2025-05-16,0.46142107,2025-05-16
point34,2020-01-13,0.43853533,2020-01-13
point34,2020-01-28,0.44878393,2020-01-28
point34,2020-02-12,0.4520609,2020-02-12
point34,2020-02-27,0.45106366,2020-02-27
point34,2020-03-13,0.45383254,2020-03-13
point34,2020-03-28,0.45030585,2020-03-28
point34,2020-04-12,0.44047898,2020-04-12
point34,2020-04-27,0.4350367,2020-04-27
point34,2020-05-12,0.43527526,2020-05-12
point34,2020-05-27,0.42955208,2020-05-27
point34,2020-06-11,0.42328066,2020-06-11
point34,2020-06-26,0.4177018,2020-06-26
point34,2020-07-11,0.41796696,2020-07-11
point34,2020-07-26,0.42345616,2020-07-26
point34,2020-08-10,0.42275465,2020-08-10
point34,2020-08-25,0.42198202,2020-08-25
point34,2020-09-09,0.42257747,2020-09-09
point34,2020-09-24,0.423197,2020-09-24
point34,2020-10-09,0.42382357,2020-10-09
point34,2020-10-24,0.42391804,2020-10-24
point34,2020-11-08,0.42223406,2020-11-08
point34,2020-11-23,0.42496726,2020-11-23
point34,2020-12-08,0.42907584,2020-12-08
point34,2020-12-23,0.4298873,2020-12-23
point34,2021-01-07,0.42972833,2021-01-07
point34,2021-01-22,0.4298089,2021-01-22
point34,2021-02-06,0.42770576,2021-02-06
point34,2021-02-21,0.4249867,2021-02-21
point34,2021-03-08,0.42443773,2021-03-08
point34,2021-03-23,0.42878252,2021-03-23
point34,2021-04-07,0.4300592,2021-04-07
point34,2021-04-22,0.43001705,2021-04-22
point34,2021-05-07,0.4299014,2021-05-07
point34,2021-05-22,0.42861465,2021-05-22
point34,2021-06-06,0.42539033,2021-06-06
point34,2021-06-21,0.42652044,2021-06-21
point34,2021-07-06,0.42832494,2021-07-06
point34,2021-07-21,0.4287703,2021-07-21
point34,2021-08-05,0.428389,2021-08-05
point34,2021-08-20,0.4277467,2021-08-20
point34,2021-09-04,0.42674,2021-09-04
point34,2021-09-19,0.42610157,2021-09-19
point34,2021-10-04,0.42568544,2021-10-04
point34,2021-10-19,0.4292946,2021-10-19
point34,2021-11-03,0.4298528,2021-11-03
point34,2021-11-18,0.4296763,2021-11-18
point34,2021-12-03,0.42967835,2021-12-03
point34,2021-12-18,0.42827186,2021-12-18
point34,2022-01-02,0.42515132,2022-01-02
point34,2022-01-17,0.4252504,2022-01-17
point34,2022-02-01,0.42932072,2022-02-01
point34,2022-02-16,0.42976964,2022-02-16
point34,2022-03-03,0.4295898,2022-03-03
point34,2022-03-18,0.42940274,2022-03-18
point34,2022-04-02,0.42830548,2022-04-02
point34,2022-04-17,0.42518786,2022-04-17
point34,2022-05-02,0.4251789,2022-05-02
point34,2022-05-17,0.42917073,2022-05-17
point34,2022-06-01,0.429581,2022-06-01
point34,2022-06-16,0.42938173,2022-06-16
point34,2022-07-01,0.42922336,2022-07-01
point34,2022-07-16,0.4281877,2022-07-16
point34,2022-07-31,0.42510942,2022-07-31
point34,2022-08-15,0.42522314,2022-08-15
point34,2022-08-30,0.42901754,2022-08-30
point34,2022-09-14,0.42937317,2022-09-14
point34,2022-09-29,0.42921194,2022-09-29
point34,2022-10-14,0.4290077,2022-10-14
point34,2022-10-29,0.42802802,2022-10-29
point34,2022-11-13,0.4251509,2022-11-13
point34,2022-11-28,0.42496616,2022-11-28
point34,2022-12-13,0.4291792,2022-12-13
point34,2022-12-28,0.42956242,2022-12-28
point34,2023-01-12,0.42934144,2023-01-12
point34,2023-01-27,0.42914638,2023-01-27
point34,2023-02-11,0.42821574,2023-02-11
point34,2023-02-26,0.4249796,2023-02-26
point34,2023-03-13,0.42477754,2023-03-13
point34,2023-03-28,0.42917672,2023-03-28
point34,2023-04-12,0.4295576,2023-04-12
point34,2023-04-27,0.4293386,2023-04-27
point34,2023-05-12,0.4291713,2023-05-12
point34,2023-05-27,0.42823327,2023-05-27
point34,2023-06-11,0.42488438,2023-06-11
point34,2023-06-26,0.42466453,2023-06-26
point34,2023-07-11,0.42914698,2023-07-11
point34,2023-07-26,0.42953038,2023-07-26
point34,2023-08-10,0.4293052,2023-08-10
point34,2023-08-25,0.42914,2023-08-25
point34,2023-09-09,0.42820016,2023-09-09
point34,2023-09-24,0.4247987,2023-09-24
point34,2023-10-09,0.42454234,2023-10-09
point34,2023-10-24,0.42913616,2023-10-24
point34,2023-11-08,0.4295238,2023-11-08
point34,2023-11-23,0.42929918,2023-11-23
point34,2023-12-08,0.429131,2023-12-08
point34,2023-12-23,0.428197,2023-12-23
point34,2024-01-07,0.42471874,2024-01-07
point34,2024-01-22,0.42436796,2024-01-22
point34,2024-02-06,0.42916715,2024-02-06
point34,2024-02-21,0.42956975,2024-02-21
point34,2024-03-07,0.429336,2024-03-07
point34,2024-03-22,0.4291692,2024-03-22
point34,2024-04-06,0.42822602,2024-04-06
point34,2024-04-21,0.4245903,2024-04-21
point34,2024-05-06,0.4242111,2024-05-06
point34,2024-05-21,0.4291725,2024-05-21
point34,2024-06-05,0.429591,2024-06-05
point34,2024-06-20,0.42935127,2024-06-20
point34,2024-07-05,0.4291867,2024-07-05
point34,2024-07-20,0.42822435,2024-07-20
point34,2024-08-04,0.4244701,2024-08-04
point34,2024-08-19,0.4240635,2024-08-19
point34,2024-09-03,0.42917216,2024-09-03
point34,2024-09-18,0.429606,2024-09-18
point34,2024-10-03,0.42936027,2024-10-03
point34,2024-10-18,0.42919326,2024-10-18
point34,2024-11-02,0.42821363,2024-11-02
point34,2024-11-17,0.42435038,2024-11-17
point34,2024-12-02,0.42390636,2024-12-02
point34,2024-12-17,0.42918068,2024-12-17
point34,2025-01-01,0.42963,2025-01-01
point34,2025-01-16,0.42937803,2025-01-16
point34,2025-01-31,0.42920858,2025-01-31
point34,2025-02-15,0.42821053,2025-02-15
point34,2025-03-02,0.42422298,2025-03-02
point34,2025-03-17,0.42373815,2025-03-17
point34,2025-04-01,0.4291965,2025-04-01
point34,2025-04-16,0.4296636,2025-04-16
point34,2025-05-01,0.4294038,2025-05-01
point34,2025-05-16,0.4292317,2025-05-16
point35,2020-01-13,0.52480996,2020-01-13
point35,2020-01-28,0.5282657,2020-01-28
point35,2020-02-12,0.53025097,2020-02-12
point35,2020-02-27,0.5266567,2020-02-27
point35,2020-03-13,0.5230236,2020-03-13
point35,2020-03-28,0.51847863,2020-03-28
point35,2020-04-12,0.51460075,2020-04-12
point35,2020-04-27,0.5029621,2020-04-27
point35,2020-05-12,0.48918313,2020-05-12
point35,2020-05-27,0.47726703,2020-05-27
point35,2020-06-11,0.4634217,2020-06-11
point35,2020-06-26,0.4580468,2020-06-26
point35,2020-07-11,0.46160406,2020-07-11
point35,2020-07-26,0.4678969,2020-07-26
point35,2020-08-10,0.47058678,2020-08-10
point35,2020-08-25,0.4706917,2020-08-25
point35,2020-09-09,0.47152787,2020-09-09
point35,2020-09-24,0.47289127,2020-09-24
point35,2020-10-09,0.475222,2020-10-09
point35,2020-10-24,0.47638747,2020-10-24
point35,2020-11-08,0.47470018,2020-11-08
point35,2020-11-23,0.48143417,2020-11-23
point35,2020-12-08,0.48534426,2020-12-08
point35,2020-12-23,0.48519987,2020-12-23
point35,2021-01-07,0.48433006,2021-01-07
point35,2021-01-22,0.48440012,2021-01-22
point35,2021-02-06,0.4819046,2021-02-06
point35,2021-02-21,0.48020327,2021-02-21
point35,2021-03-08,0.4760525,2021-03-08
point35,2021-03-23,0.47664946,2021-03-23
point35,2021-04-07,0.47591788,2021-04-07
point35,2021-04-22,0.47481778,2021-04-22
point35,2021-05-07,0.47458377,2021-05-07
point35,2021-05-22,0.47502598,2021-05-22
point35,2021-06-06,0.4760329,2021-06-06
point35,2021-06-21,0.4779782,2021-06-21
point35,2021-07-06,0.47903085,2021-07-06
point35,2021-07-21,0.47821534,2021-07-21
point35,2021-08-05,0.4771554,2021-08-05
point35,2021-08-20,0.47666654,2021-08-20
point35,2021-09-04,0.47732976,2021-09-04
point35,2021-09-19,0.4780016,2021-09-19
point35,2021-10-04,0.47812095,2021-10-04
point35,2021-10-19,0.47900885,2021-10-19
point35,2021-11-03,0.47908857,2021-11-03
point35,2021-11-18,0.47910905,2021-11-18
point35,2021-12-03,0.47901133,2021-12-03
point35,2021-12-18,0.4785615,2021-12-18
point35,2022-01-02,0.47803703,2022-01-02
point35,2022-01-17,0.47723702,2022-01-17
point35,2022-02-01,0.47882137,2022-02-01
point35,2022-02-16,0.47939706,2022-02-16
point35,2022-03-03,0.47935528,2022-03-03
point35,2022-03-18,0.47924325,2022-03-18
point35,2022-04-02,0.47871205,2022-04-02
point35,2022-04-17,0.47759366,2022-04-17
point35,2022-05-02,0.47769997,2022-05-02
point35,2022-05-17,0.47846448,2022-05-17
point35,2022-06-01,0.47868297,2022-06-01
point35,2022-06-16,0.47855997,2022-06-16
point35,2022-07-01,0.47847518,2022-07-01
point35,2022-07-16,0.47822702,2022-07-16
point35,2022-07-31,0.47778356,2022-07-31
point35,2022-08-15,0.47773004,2022-08-15
point35,2022-08-30,0.47859153,2022-08-30
point35,2022-09-14,0.4786977,2022-09-14
point35,2022-09-29,0.4786309,2022-09-29
point35,2022-10-14,0.4785616,2022-10-14
point35,2022-10-29,0.47832584,2022-10-29
point35,2022-11-13,0.477765,2022-11-13
point35,2022-11-28,0.47758797,2022-11-28
point35,2022-12-13,0.47867486,2022-12-13
point35,2022-12-28,0.4788147,2022-12-28
point35,2023-01-12,0.47877124,2023-01-12
point35,2023-01-27,0.47871214,2023-01-27
point35,2023-02-11,0.47846383,2023-02-11
point35,2023-02-26,0.47764874,2023-02-26
point35,2023-03-13,0.477505,2023-03-13
point35,2023-03-28,0.47867993,2023-03-28
point35,2023-04-12,0.47881934,2023-04-12
point35,2023-04-27,0.478773,2023-04-27
point35,2023-05-12,0.47873598,2023-05-12
point35,2023-05-27,0.4784673,2023-05-27
point35,2023-06-11,0.47756872,2023-06-11
point35,2023-06-26,0.47754753,2023-06-26
point35,2023-07-11,0.47861964,2023-07-11
point35,2023-07-26,0.47873423,2023-07-26
point35,2023-08-10,0.47869277,2023-08-10
point35,2023-08-25,0.47865194,2023-08-25
point35,2023-09-09,0.47841656,2023-09-09
point35,2023-09-24,0.47760612,2023-09-24
point35,2023-10-09,0.47751263,2023-10-09
point35,2023-10-24,0.47864974,2023-10-24
point35,2023-11-08,0.4787574,2023-11-08
point35,2023-11-23,0.4787036,2023-11-23
point35,2023-12-08,0.47865826,2023-12-08
point35,2023-12-23,0.47843027,2023-12-23
point35,2024-01-07,0.47756964,2024-01-07
point35,2024-01-22,0.47744963,2024-01-22
point35,2024-02-06,0.47867322,2024-02-06
point35,2024-02-21,0.4787856,2024-02-21
point35,2024-03-07,0.47872832,2024-03-07
point35,2024-03-22,0.47868744,2024-03-22
point35,2024-04-06,0.4784514,2024-04-06
point35,2024-04-21,0.4775206,2024-04-21
point35,2024-05-06,0.47740987,2024-05-06
point35,2024-05-21,0.47867027,2024-05-21
point35,2024-06-05,0.47878632,2024-06-05
point35,2024-06-20,0.4787255,2024-06-20
point35,2024-07-05,0.4786865,2024-07-05
point35,2024-07-20,0.47844255,2024-07-20
point35,2024-08-04,0.47748452,2024-08-04
point35,2024-08-19,0.47738326,2024-08-19
point35,2024-09-03,0.47866145,2024-09-03
point35,2024-09-18,0.47877622,2024-09-18
point35,2024-10-03,0.478716,2024-10-03
point35,2024-10-18,0.4786753,2024-10-18
point35,2024-11-02,0.47843197,2024-11-02
point35,2024-11-17,0.4774641,2024-11-17
point35,2024-12-02,0.4773422,2024-12-02
point35,2024-12-17,0.47867185,2024-12-17
point35,2025-01-01,0.4787885,2025-01-01
point35,2025-01-16,0.47872564,2025-01-16
point35,2025-01-31,0.4786831,2025-01-31
point35,2025-02-15,0.47843504,2025-02-15
point35,2025-03-02,0.47742838,2025-03-02
point35,2025-03-17,0.47729573,2025-03-17
point35,2025-04-01,0.47867966,2025-04-01
point35,2025-04-16,0.47880054,2025-04-16
point35,2025-05-01,0.47873524,2025-05-01
point35,2025-05-16,0.47869277,2025-05-16
point36,2020-01-13,0.68703127,2020-01-13
point36,2020-01-28,0.67554784,2020-01-28
point36,2020-02-12,0.66419816,2020-02-12
point36,2020-02-27,0.6516165,2020-02-27
point36,2020-03-13,0.6441578,2020-03-13
point36,2020-03-28,0.6459356,2020-03-28
point36,2020-04-12,0.6516544,2020-04-12
point36,2020-04-27,0.6433794,2020-04-27
point36,2020-05-12,0.63048935,2020-05-12
point36,2020-05-27,0.62676334,2020-05-27
point36,2020-06-11,0.62479824,2020-06-11
point36,2020-06-26,0.62491465,2020-06-26
point36,2020-07-11,0.6299967,2020-07-11
point36,2020-07-26,0.63036585,2020-07-26
point36,2020-08-10,0.63854635,2020-08-10
point36,2020-08-25,0.6412455,2020-08-25
point36,2020-09-09,0.6422378,2020-09-09
point36,2020-09-24,0.64481574,2020-09-24
point36,2020-10-09,0.6468925,2020-10-09
point36,2020-10-24,0.64421034,2020-10-24
point36,2020-11-08,0.64219844,2020-11-08
point36,2020-11-23,0.64304644,2020-11-23
point36,2020-12-08,0.6451881,2020-12-08
point36,2020-12-23,0.64515346,2020-12-23
point36,2021-01-07,0.64480126,2021-01-07
point36,2021-01-22,0.6451465,2021-01-22
point36,2021-02-06,0.6455072,2021-02-06
point36,2021-02-21,0.6452652,2021-02-21
point36,2021-03-08,0.64734703,2021-03-08
point36,2021-03-23,0.6480697,2021-03-23
point36,2021-04-07,0.6469735,2021-04-07
point36,2021-04-22,0.6450019,2021-04-22
point36,2021-05-07,0.6435086,2021-05-07
point36,2021-05-22,0.6450591,2021-05-22
point36,2021-06-06,0.647532,2021-06-06
point36,2021-06-21,0.6477544,2021-06-21
point36,2021-07-06,0.6478494,2021-07-06
point36,2021-07-21,0.64745414,2021-07-21
point36,2021-08-05,0.6477794,2021-08-05
point36,2021-08-20,0.6477918,2021-08-20
point36,2021-09-04,0.6474606,2021-09-04
point36,2021-09-19,0.6473558,2021-09-19
point36,2021-10-04,0.6480024,2021-10-04
point36,2021-10-19,0.6486539,2021-10-19
point36,2021-11-03,0.648349,2021-11-03
point36,2021-11-18,0.6478733,2021-11-18
point36,2021-12-03,0.6477806,2021-12-03
point36,2021-12-18,0.6478011,2021-12-18
point36,2022-01-02,0.6480128,2022-01-02
point36,2022-01-17,0.6484022,2022-01-17
point36,2022-02-01,0.64886236,2022-02-01
point36,2022-02-16,0.64845276,2022-02-16
point36,2022-03-03,0.64794487,2022-03-03
point36,2022-03-18,0.6477287,2022-03-18
point36,2022-04-02,0.64781994,2022-04-02
point36,2022-04-17,0.64801854,2022-04-17
point36,2022-05-02,0.6485751,2022-05-02
point36,2022-05-17,0.64886504,2022-05-17
point36,2022-06-01,0.6484963,2022-06-01
point36,2022-06-16,0.64820457,2022-06-16
point36,2022-07-01,0.6479345,2022-07-01
point36,2022-07-16,0.64795387,2022-07-16
point36,2022-07-31,0.64826936,2022-07-31
point36,2022-08-15,0.64867246,2022-08-15
point36,2022-08-30,0.6491573,2022-08-30
point36,2022-09-14,0.6486396,2022-09-14
point36,2022-09-29,0.64831686,2022-09-29
point36,2022-10-14,0.6482034,2022-10-14
point36,2022-10-29,0.6481624,2022-10-29
point36,2022-11-13,0.64826256,2022-11-13
point36,2022-11-28,0.6486549,2022-11-28
point36,2022-12-13,0.6493469,2022-12-13
point36,2022-12-28,0.6488283,2022-12-28
point36,2023-01-12,0.64834553,2023-01-12
point36,2023-01-27,0.6482686,2023-01-27
point36,2023-02-11,0.6482639,2023-02-11
point36,2023-02-26,0.6483329,2023-02-26
point36,2023-03-13,0.64876723,2023-03-13
point36,2023-03-28,0.6494558,2023-03-28
point36,2023-04-12,0.6488963,2023-04-12
point36,2023-04-27,0.6484604,2023-04-27
point36,2023-05-12,0.648397,2023-05-12
point36,2023-05-27,0.6483981,2023-05-27
point36,2023-06-11,0.64843744,2023-06-11
point36,2023-06-26,0.6488214,2023-06-26
point36,2023-07-11,0.64962316,2023-07-11
point36,2023-07-26,0.6490013,2023-07-26
point36,2023-08-10,0.6485722,2023-08-10
point36,2023-08-25,0.6485214,2023-08-25
point36,2023-09-09,0.64852124,2023-09-09
point36,2023-09-24,0.64854634,2023-09-24
point36,2023-10-09,0.6488598,2023-10-09
point36,2023-10-24,0.6498555,2023-10-24
point36,2023-11-08,0.64916486,2023-11-08
point36,2023-11-23,0.64868087,2023-11-23
point36,2023-12-08,0.6486276,2023-12-08
point36,2023-12-23,0.6486382,2023-12-23
point36,2024-01-07,0.6486356,2024-01-07
