point,date,pred_TimeGPT,date_original_timegpt
point975,2020-09-24,0.3332519,2020-09-24
point975,2020-10-09,0.33329278,2020-10-09
point975,2020-10-24,0.33398306,2020-10-24
point975,2020-11-08,0.3327482,2020-11-08
point975,2020-11-23,0.33764544,2020-11-23
point975,2020-12-08,0.33938938,2020-12-08
point975,2020-12-23,0.337856,2020-12-23
point975,2021-01-07,0.33687836,2021-01-07
point975,2021-01-22,0.33749586,2021-01-22
point975,2021-02-06,0.335891,2021-02-06
point975,2021-02-21,0.33667707,2021-02-21
point975,2021-03-08,0.33734596,2021-03-08
point975,2021-03-23,0.33792666,2021-03-23
point975,2021-04-07,0.33732656,2021-04-07
point975,2021-04-22,0.3371303,2021-04-22
point975,2021-05-07,0.33702505,2021-05-07
point975,2021-05-22,0.3366343,2021-05-22
point975,2021-06-06,0.3365697,2021-06-06
point975,2021-06-21,0.33791906,2021-06-21
point975,2021-07-06,0.33813572,2021-07-06
point975,2021-07-21,0.3370911,2021-07-21
point975,2021-08-05,0.33682176,2021-08-05
point975,2021-08-20,0.33680293,2021-08-20
point975,2021-09-04,0.33654153,2021-09-04
point975,2021-09-19,0.33690137,2021-09-19
point975,2021-10-04,0.33782473,2021-10-04
point975,2021-10-19,0.33809745,2021-10-19
point975,2021-11-03,0.33743957,2021-11-03
point975,2021-11-18,0.33729225,2021-11-18
point975,2021-12-03,0.33712977,2021-12-03
point975,2021-12-18,0.33672994,2021-12-18
point975,2022-01-02,0.33683038,2022-01-02
point975,2022-01-17,0.33771217,2022-01-17
point975,2022-02-01,0.33811936,2022-02-01
point975,2022-02-16,0.33753827,2022-02-16
point975,2022-03-03,0.3373092,2022-03-03
point975,2022-03-18,0.3371399,2022-03-18
point975,2022-04-02,0.33690006,2022-04-02
point975,2022-04-17,0.33703727,2022-04-17
point975,2022-05-02,0.3378404,2022-05-02
point975,2022-05-17,0.33818308,2022-05-17
point975,2022-06-01,0.3375199,2022-06-01
point975,2022-06-16,0.33727753,2022-06-16
point975,2022-07-01,0.3371549,2022-07-01
point975,2022-07-16,0.33697027,2022-07-16
point975,2022-07-31,0.33704576,2022-07-31
point975,2022-08-15,0.3378786,2022-08-15
point975,2022-08-30,0.3382222,2022-08-30
point975,2022-09-14,0.3374881,2022-09-14
point975,2022-09-29,0.33724117,2022-09-29
point975,2022-10-14,0.33714482,2022-10-14
point975,2022-10-29,0.3370202,2022-10-29
point975,2022-11-13,0.33711153,2022-11-13
point975,2022-11-28,0.33784035,2022-11-28
point975,2022-12-13,0.33817405,2022-12-13
point975,2022-12-28,0.33755457,2022-12-28
point975,2023-01-12,0.3373121,2023-01-12
point975,2023-01-27,0.3372098,2023-01-27
point975,2023-02-11,0.33708832,2023-02-11
point975,2023-02-26,0.33715492,2023-02-26
point975,2023-03-13,0.33781698,2023-03-13
point975,2023-03-28,0.33821368,2023-03-28
point975,2023-04-12,0.33755288,2023-04-12
point975,2023-04-27,0.33729234,2023-04-27
point975,2023-05-12,0.33722222,2023-05-12
point975,2023-05-27,0.3371696,2023-05-27
point975,2023-06-11,0.33722427,2023-06-11
point975,2023-06-26,0.33785453,2023-06-26
point975,2023-07-11,0.33827442,2023-07-11
point975,2023-07-26,0.33756602,2023-07-26
point975,2023-08-10,0.33730134,2023-08-10
point975,2023-08-25,0.33725002,2023-08-25
point975,2023-09-09,0.33723065,2023-09-09
point975,2023-09-24,0.33728394,2023-09-24
point975,2023-10-09,0.3378741,2023-10-09
point975,2023-10-24,0.33832422,2023-10-24
point975,2023-11-08,0.33759254,2023-11-08
point975,2023-11-23,0.33732343,2023-11-23
point975,2023-12-08,0.3372871,2023-12-08
point975,2023-12-23,0.3372914,2023-12-23
point975,2024-01-07,0.3373478,2024-01-07
point975,2024-01-22,0.33788544,2024-01-22
point975,2024-02-06,0.33838242,2024-02-06
point975,2024-02-21,0.3376406,2024-02-21
point975,2024-03-07,0.33736318,2024-03-07
point975,2024-03-22,0.33733326,2024-03-22
point975,2024-04-06,0.33735064,2024-04-06
point975,2024-04-21,0.33740765,2024-04-21
point975,2024-05-06,0.33789846,2024-05-06
point975,2024-05-21,0.33846107,2024-05-21
point975,2024-06-05,0.33767578,2024-06-05
point975,2024-06-20,0.33739844,2024-06-20
point975,2024-07-05,0.33737573,2024-07-05
point975,2024-07-20,0.33740678,2024-07-20
point975,2024-08-04,0.33746597,2024-08-04
point975,2024-08-19,0.3379173,2024-08-19
point975,2024-09-03,0.338534,2024-09-03
point975,2024-09-18,0.33771455,2024-09-18
point975,2024-10-03,0.3374404,2024-10-03
point975,2024-10-18,0.33742166,2024-10-18
point975,2024-11-02,0.33746058,2024-11-02
point975,2024-11-17,0.33752203,2024-11-17
point975,2024-12-02,0.33793026,2024-12-02
point975,2024-12-17,0.33861107,2024-12-17
point975,2025-01-01,0.33775923,2025-01-01
point975,2025-01-16,0.33748803,2025-01-16
point975,2025-01-31,0.3374715,2025-01-31
point975,2025-02-15,0.3375144,2025-02-15
point975,2025-03-02,0.33757678,2025-03-02
point975,2025-03-17,0.3379448,2025-03-17
point975,2025-04-01,0.33869556,2025-04-01
point975,2025-04-16,0.33781174,2025-04-16
point975,2025-05-01,0.33754146,2025-05-01
point975,2025-05-16,0.33752593,2025-05-16
point976,2020-01-13,0.07880348,2020-01-13
point976,2020-01-28,0.07953969,2020-01-28
point976,2020-02-12,0.079740115,2020-02-12
point976,2020-02-27,0.07949677,2020-02-27
point976,2020-03-13,0.080117054,2020-03-13
point976,2020-03-28,0.08002951,2020-03-28
point976,2020-04-12,0.079463474,2020-04-12
point976,2020-04-27,0.07880236,2020-04-27
point976,2020-05-12,0.078794606,2020-05-12
point976,2020-05-27,0.077952415,2020-05-27
point976,2020-06-11,0.07727671,2020-06-11
point976,2020-06-26,0.0773802,2020-06-26
point976,2020-07-11,0.077956825,2020-07-11
point976,2020-07-26,0.078677796,2020-07-26
point976,2020-08-10,0.07887466,2020-08-10
point976,2020-08-25,0.07882933,2020-08-25
point976,2020-09-09,0.07876883,2020-09-09
point976,2020-09-24,0.078902535,2020-09-24
point976,2020-10-09,0.079108074,2020-10-09
point976,2020-10-24,0.07930135,2020-10-24
point976,2020-11-08,0.07904873,2020-11-08
point976,2020-11-23,0.0797313,2020-11-23
point976,2020-12-08,0.08004634,2020-12-08
point976,2020-12-23,0.079678684,2020-12-23
point976,2021-01-07,0.07938501,2021-01-07
point976,2021-01-22,0.079570316,2021-01-22
point976,2021-02-06,0.07945769,2021-02-06
point976,2021-02-21,0.07966225,2021-02-21
point976,2021-03-08,0.07961289,2021-03-08
point976,2021-03-23,0.079689726,2021-03-23
point976,2021-04-07,0.07960433,2021-04-07
point976,2021-04-22,0.079545185,2021-04-22
point976,2021-05-07,0.07960844,2021-05-07
point976,2021-05-22,0.07967118,2021-05-22
point976,2021-06-06,0.07966395,2021-06-06
point976,2021-06-21,0.07981029,2021-06-21
point976,2021-07-06,0.07986088,2021-07-06
point976,2021-07-21,0.07972933,2021-07-21
point976,2021-08-05,0.07966185,2021-08-05
point976,2021-08-20,0.07969245,2021-08-20
point976,2021-09-04,0.079723716,2021-09-04
point976,2021-09-19,0.07977834,2021-09-19
point976,2021-10-04,0.07986061,2021-10-04
point976,2021-10-19,0.079898104,2021-10-19
point976,2021-11-03,0.079798445,2021-11-03
point976,2021-11-18,0.07976635,2021-11-18
point976,2021-12-03,0.07978555,2021-12-03
point976,2021-12-18,0.079784855,2021-12-18
point976,2022-01-02,0.07981237,2022-01-02
point976,2022-01-17,0.07988099,2022-01-17
point976,2022-02-01,0.07993366,2022-02-01
point976,2022-02-16,0.07981484,2022-02-16
point976,2022-03-03,0.07976258,2022-03-03
point976,2022-03-18,0.07977022,2022-03-18
point976,2022-04-02,0.07979072,2022-04-02
point976,2022-04-17,0.07982058,2022-04-17
point976,2022-05-02,0.079904996,2022-05-02
point976,2022-05-17,0.079956025,2022-05-17
point976,2022-06-01,0.07983333,2022-06-01
point976,2022-06-16,0.079794854,2022-06-16
point976,2022-07-01,0.079799466,2022-07-01
point976,2022-07-16,0.07980559,2022-07-16
point976,2022-07-31,0.079826586,2022-07-31
point976,2022-08-15,0.07992384,2022-08-15
point976,2022-08-30,0.079979286,2022-08-30
point976,2022-09-14,0.07984521,2022-09-14
point976,2022-09-29,0.07981089,2022-09-29
point976,2022-10-14,0.07981207,2022-10-14
point976,2022-10-29,0.07981738,2022-10-29
point976,2022-11-13,0.07983814,2022-11-13
point976,2022-11-28,0.07992608,2022-11-28
point976,2022-12-13,0.07999154,2022-12-13
point976,2022-12-28,0.07985521,2022-12-28
point976,2023-01-12,0.07982109,2023-01-12
point976,2023-01-27,0.07982211,2023-01-27
point976,2023-02-11,0.07982978,2023-02-11
point976,2023-02-26,0.079846464,2023-02-26
point976,2023-03-13,0.07993969,2023-03-13
point976,2023-03-28,0.0800109,2023-03-28
point976,2023-04-12,0.07986946,2023-04-12
point976,2023-04-27,0.07983372,2023-04-27
point976,2023-05-12,0.07983333,2023-05-12
point976,2023-05-27,0.07984066,2023-05-27
point976,2023-06-11,0.07985717,2023-06-11
point976,2023-06-26,0.07994688,2023-06-26
point976,2023-07-11,0.08002582,2023-07-11
point976,2023-07-26,0.07987955,2023-07-26
point976,2023-08-10,0.07984392,2023-08-10
point976,2023-08-25,0.07984321,2023-08-25
point976,2023-09-09,0.079851374,2023-09-09
point976,2023-09-24,0.079866566,2023-09-24
point976,2023-10-09,0.07995288,2023-10-09
point976,2023-10-24,0.08003964,2023-10-24
point976,2023-11-08,0.07988921,2023-11-08
point976,2023-11-23,0.07985356,2023-11-23
point976,2023-12-08,0.07985267,2023-12-08
point976,2023-12-23,0.07986099,2023-12-23
point976,2024-01-07,0.07987592,2024-01-07
point976,2024-01-22,0.07995862,2024-01-22
point976,2024-02-06,0.08005445,2024-02-06
point976,2024-02-21,0.079900146,2024-02-21
point976,2024-03-07,0.07986383,2024-03-07
point976,2024-03-22,0.07986292,2024-03-22
point976,2024-04-06,0.07987112,2024-04-06
point976,2024-04-21,0.07988545,2024-04-21
point976,2024-05-06,0.079964176,2024-05-06
point976,2024-05-21,0.08006876,2024-05-21
point976,2024-06-05,0.07991052,2024-06-05
point976,2024-06-20,0.079873845,2024-06-20
point976,2024-07-05,0.07987281,2024-07-05
point976,2024-07-20,0.079880916,2024-07-20
point976,2024-08-04,0.07989509,2024-08-04
point976,2024-08-19,0.079969384,2024-08-19
point976,2024-09-03,0.08008376,2024-09-03
point976,2024-09-18,0.079921156,2024-09-18
point976,2024-10-03,0.079884276,2024-10-03
point976,2024-10-18,0.07988309,2024-10-18
point976,2024-11-02,0.07989103,2024-11-02
point976,2024-11-17,0.07990493,2024-11-17
point976,2024-12-02,0.079974614,2024-12-02
point976,2024-12-17,0.08009977,2024-12-17
point976,2025-01-01,0.079932414,2025-01-01
point976,2025-01-16,0.07989514,2025-01-16
point976,2025-01-31,0.079893686,2025-01-31
point976,2025-02-15,0.079901546,2025-02-15
point976,2025-03-02,0.079915226,2025-03-02
point976,2025-03-17,0.07997955,2025-03-17
point976,2025-04-01,0.08011675,2025-04-01
point976,2025-04-16,0.07994423,2025-04-16
point976,2025-05-01,0.07990643,2025-05-01
point976,2025-05-16,0.07990467,2025-05-16
point977,2020-01-13,0.5922418,2020-01-13
point977,2020-01-28,0.5943198,2020-01-28
point977,2020-02-12,0.5943218,2020-02-12
point977,2020-02-27,0.59376657,2020-02-27
point977,2020-03-13,0.5946874,2020-03-13
point977,2020-03-28,0.5940551,2020-03-28
point977,2020-04-12,0.5921449,2020-04-12
point977,2020-04-27,0.59158826,2020-04-27
point977,2020-05-12,0.5930206,2020-05-12
point977,2020-05-27,0.5924631,2020-05-27
point977,2020-06-11,0.5921544,2020-06-11
point977,2020-06-26,0.59218466,2020-06-26
point977,2020-07-11,0.59172463,2020-07-11
point977,2020-07-26,0.591538,2020-07-26
point977,2020-08-10,0.5917524,2020-08-10
point977,2020-08-25,0.59177965,2020-08-25
point977,2020-09-09,0.59186846,2020-09-09
point977,2020-09-24,0.59213483,2020-09-24
point977,2020-10-09,0.59214795,2020-10-09
point977,2020-10-24,0.592102,2020-10-24
point977,2020-11-08,0.5915786,2020-11-08
point977,2020-11-23,0.59251964,2020-11-23
point977,2020-12-08,0.59333926,2020-12-08
point977,2020-12-23,0.59309214,2020-12-23
point977,2021-01-07,0.59284997,2021-01-07
point977,2021-01-22,0.59303796,2021-01-22
point977,2021-02-06,0.59249264,2021-02-06
point977,2021-02-21,0.5922671,2021-02-21
point977,2021-03-08,0.5921254,2021-03-08
point977,2021-03-23,0.5934411,2021-03-23
point977,2021-04-07,0.5935759,2021-04-07
point977,2021-04-22,0.5935011,2021-04-22
point977,2021-05-07,0.5935491,2021-05-07
point977,2021-05-22,0.5931869,2021-05-22
point977,2021-06-06,0.59208965,2021-06-06
point977,2021-06-21,0.59224266,2021-06-21
point977,2021-07-06,0.59343517,2021-07-06
point977,2021-07-21,0.5935432,2021-07-21
point977,2021-08-05,0.5935076,2021-08-05
point977,2021-08-20,0.5934468,2021-08-20
point977,2021-09-04,0.5930228,2021-09-04
point977,2021-09-19,0.5920456,2021-09-19
point977,2021-10-04,0.5922883,2021-10-04
point977,2021-10-19,0.5934054,2021-10-19
point977,2021-11-03,0.5935488,2021-11-03
point977,2021-11-18,0.5935061,2021-11-18
point977,2021-12-03,0.5934471,2021-12-03
point977,2021-12-18,0.5930081,2021-12-18
point977,2022-01-02,0.59207386,2022-01-02
point977,2022-01-17,0.59223604,2022-01-17
point977,2022-02-01,0.5933325,2022-02-01
point977,2022-02-16,0.593412,2022-02-16
point977,2022-03-03,0.5933547,2022-03-03
point977,2022-03-18,0.5932549,2022-03-18
point977,2022-04-02,0.5929318,2022-04-02
point977,2022-04-17,0.59209925,2022-04-17
point977,2022-05-02,0.5921806,2022-05-02
point977,2022-05-17,0.5933312,2022-05-17
point977,2022-06-01,0.59342974,2022-06-01
point977,2022-06-16,0.59336615,2022-06-16
point977,2022-07-01,0.5932797,2022-07-01
point977,2022-07-16,0.5929794,2022-07-16
point977,2022-07-31,0.5920784,2022-07-31
point977,2022-08-15,0.592189,2022-08-15
point977,2022-08-30,0.59331965,2022-08-30
point977,2022-09-14,0.59340996,2022-09-14
point977,2022-09-29,0.5933475,2022-09-29
point977,2022-10-14,0.5932595,2022-10-14
point977,2022-10-29,0.5929504,2022-10-29
point977,2022-11-13,0.5920727,2022-11-13
point977,2022-11-28,0.59216624,2022-11-28
point977,2022-12-13,0.5932688,2022-12-13
point977,2022-12-28,0.5933577,2022-12-28
point977,2023-01-12,0.5932972,2023-01-12
point977,2023-01-27,0.5932123,2023-01-27
point977,2023-02-11,0.59292376,2023-02-11
point977,2023-02-26,0.59207076,2023-02-26
point977,2023-03-13,0.5921476,2023-03-13
point977,2023-03-28,0.5932358,2023-03-28
point977,2023-04-12,0.593318,2023-04-12
point977,2023-04-27,0.59325963,2023-04-27
point977,2023-05-12,0.5931809,2023-05-12
point977,2023-05-27,0.5929072,2023-05-27
point977,2023-06-11,0.59206885,2023-06-11
point977,2023-06-26,0.5921286,2023-06-26
point977,2023-07-11,0.59321314,2023-07-11
point977,2023-07-26,0.593294,2023-07-26
point977,2023-08-10,0.5932357,2023-08-10
point977,2023-08-25,0.5931625,2023-08-25
point977,2023-09-09,0.59289813,2023-09-09
point977,2023-09-24,0.5920609,2023-09-24
point977,2023-10-09,0.59211594,2023-10-09
point977,2023-10-24,0.5931843,2023-10-24
point977,2023-11-08,0.5932637,2023-11-08
point977,2023-11-23,0.59320617,2023-11-23
point977,2023-12-08,0.5931354,2023-12-08
point977,2023-12-23,0.5928784,2023-12-23
point977,2024-01-07,0.59205484,2024-01-07
point977,2024-01-22,0.5921016,2024-01-22
point977,2024-02-06,0.5931544,2024-02-06
point977,2024-02-21,0.5932322,2024-02-21
point977,2024-03-07,0.59317625,2024-03-07
point977,2024-03-22,0.5931086,2024-03-22
point977,2024-04-06,0.5928607,2024-04-06
point977,2024-04-21,0.59204966,2024-04-21
point977,2024-05-06,0.5920882,2024-05-06
point977,2024-05-21,0.59312844,2024-05-21
point977,2024-06-05,0.5932047,2024-06-05
point977,2024-06-20,0.5931497,2024-06-20
point977,2024-07-05,0.5930852,2024-07-05
point977,2024-07-20,0.59284526,2024-07-20
point977,2024-08-04,0.59204394,2024-08-04
point977,2024-08-19,0.5920755,2024-08-19
point977,2024-09-03,0.5931038,2024-09-03
point977,2024-09-18,0.59317917,2024-09-18
point977,2024-10-03,0.593125,2024-10-03
point977,2024-10-18,0.5930631,2024-10-18
point977,2024-11-02,0.5928298,2024-11-02
point977,2024-11-17,0.5920373,2024-11-17
point977,2024-12-02,0.5920641,2024-12-02
point977,2024-12-17,0.59307903,2024-12-17
point977,2025-01-01,0.5931534,2025-01-01
point977,2025-01-16,0.5931001,2025-01-16
point977,2025-01-31,0.5930402,2025-01-31
point977,2025-02-15,0.5928129,2025-02-15
point977,2025-03-02,0.5920307,2025-03-02
point977,2025-03-17,0.5920528,2025-03-17
point977,2025-04-01,0.5930548,2025-04-01
point977,2025-04-16,0.59312826,2025-04-16
point977,2025-05-01,0.5930758,2025-05-01
point977,2025-05-16,0.5930179,2025-05-16
point978,2020-01-13,0.585171,2020-01-13
point978,2020-01-28,0.5863987,2020-01-28
point978,2020-02-12,0.58456135,2020-02-12
point978,2020-02-27,0.58207214,2020-02-27
point978,2020-03-13,0.58470297,2020-03-13
point978,2020-03-28,0.5861534,2020-03-28
point978,2020-04-12,0.5856891,2020-04-12
point978,2020-04-27,0.582712,2020-04-27
point978,2020-05-12,0.57926935,2020-05-12
point978,2020-05-27,0.5735098,2020-05-27
point978,2020-06-11,0.56967056,2020-06-11
point978,2020-06-26,0.5719532,2020-06-26
point978,2020-07-11,0.57670057,2020-07-11
point978,2020-07-26,0.58062905,2020-07-26
point978,2020-08-10,0.58412147,2020-08-10
point978,2020-08-25,0.5854017,2020-08-25
point978,2020-09-09,0.58438754,2020-09-09
point978,2020-09-24,0.5859181,2020-09-24
point978,2020-10-09,0.5881834,2020-10-09
point978,2020-10-24,0.5881586,2020-10-24
point978,2020-11-08,0.58741707,2020-11-08
point978,2020-11-23,0.59077847,2020-11-23
point978,2020-12-08,0.59196866,2020-12-08
point978,2020-12-23,0.58916783,2020-12-23
point978,2021-01-07,0.5868934,2021-01-07
point978,2021-01-22,0.5880539,2021-01-22
point978,2021-02-06,0.58860004,2021-02-06
point978,2021-02-21,0.5904131,2021-02-21
point978,2021-03-08,0.59023064,2021-03-08
point978,2021-03-23,0.5900077,2021-03-23
point978,2021-04-07,0.5883591,2021-04-07
point978,2021-04-22,0.5873895,2021-04-22
point978,2021-05-07,0.5884794,2021-05-07
point978,2021-05-22,0.59028304,2021-05-22
point978,2021-06-06,0.59078866,2021-06-06
point978,2021-06-21,0.59167916,2021-06-21
point978,2021-07-06,0.5916711,2021-07-06
point978,2021-07-21,0.5903219,2021-07-21
point978,2021-08-05,0.5896991,2021-08-05
point978,2021-08-20,0.5904438,2021-08-20
point978,2021-09-04,0.59109205,2021-09-04
point978,2021-09-19,0.5916153,2021-09-19
point978,2021-10-04,0.59225047,2021-10-04
point978,2021-10-19,0.59223413,2021-10-19
point978,2021-11-03,0.5907023,2021-11-03
point978,2021-11-18,0.58964515,2021-11-18
point978,2021-12-03,0.5906567,2021-12-03
point978,2021-12-18,0.5916137,2021-12-18
point978,2022-01-02,0.5922383,2022-01-02
point978,2022-01-17,0.59241956,2022-01-17
point978,2022-02-01,0.59220976,2022-02-01
point978,2022-02-16,0.5908976,2022-02-16
point978,2022-03-03,0.58943605,2022-03-03
point978,2022-03-18,0.5904611,2022-03-18
point978,2022-04-02,0.59205323,2022-04-02
point978,2022-04-17,0.5925085,2022-04-17
point978,2022-05-02,0.5926704,2022-05-02
point978,2022-05-17,0.59245455,2022-05-17
point978,2022-06-01,0.5912134,2022-06-01
point978,2022-06-16,0.5898777,2022-06-16
point978,2022-07-01,0.5908038,2022-07-01
point978,2022-07-16,0.59233195,2022-07-16
point978,2022-07-31,0.5927721,2022-07-31
point978,2022-08-15,0.59277856,2022-08-15
point978,2022-08-30,0.59258544,2022-08-30
point978,2022-09-14,0.5914119,2022-09-14
point978,2022-09-29,0.5900399,2022-09-29
point978,2022-10-14,0.5909308,2022-10-14
point978,2022-10-29,0.5924728,2022-10-29
point978,2022-11-13,0.59281635,2022-11-13
point978,2022-11-28,0.59284717,2022-11-28
point978,2022-12-13,0.5926463,2022-12-13
point978,2022-12-28,0.5915501,2022-12-28
point978,2023-01-12,0.59011364,2023-01-12
point978,2023-01-27,0.59094757,2023-01-27
point978,2023-02-11,0.5926093,2023-02-11
point978,2023-02-26,0.5929009,2023-02-26
point978,2023-03-13,0.59292424,2023-03-13
point978,2023-03-28,0.59273195,2023-03-28
point978,2023-04-12,0.5917074,2023-04-12
point978,2023-04-27,0.59023637,2023-04-27
point978,2023-05-12,0.59098727,2023-05-12
point978,2023-05-27,0.59273916,2023-05-27
point978,2023-06-11,0.5930105,2023-06-11
point978,2023-06-26,0.59298325,2023-06-26
point978,2023-07-11,0.5928065,2023-07-11
point978,2023-07-26,0.59185255,2023-07-26
point978,2023-08-10,0.59037834,2023-08-10
point978,2023-08-25,0.5910466,2023-08-25
point978,2023-09-09,0.5928096,2023-09-09
point978,2023-09-24,0.5930545,2023-09-24
point978,2023-10-09,0.5930351,2023-10-09
point978,2023-10-24,0.59287345,2023-10-24
point978,2023-11-08,0.5919808,2023-11-08
point978,2023-11-23,0.59049535,2023-11-23
point978,2023-12-08,0.59109026,2023-12-08
point978,2023-12-23,0.5928858,2023-12-23
point978,2024-01-07,0.59311676,2024-01-07
point978,2024-01-22,0.5930996,2024-01-22
point978,2024-02-06,0.59295416,2024-02-06
point978,2024-02-21,0.59211385,2024-02-21
point978,2024-03-07,0.5906153,2024-03-07
point978,2024-03-22,0.59114486,2024-03-22
point978,2024-04-06,0.59297305,2024-04-06
point978,2024-04-21,0.59319586,2024-04-21
point978,2024-05-06,0.59317416,2024-05-06
point978,2024-05-21,0.5930443,2024-05-21
point978,2024-06-05,0.59225136,2024-06-05
point978,2024-06-20,0.59073895,2024-06-20
point978,2024-07-05,0.59121025,2024-07-05
point978,2024-07-20,0.5930603,2024-07-20
point978,2024-08-04,0.5932775,2024-08-04
point978,2024-08-19,0.5932559,2024-08-19
point978,2024-09-03,0.5931387,2024-09-03
point978,2024-09-18,0.5923874,2024-09-18
point978,2024-10-03,0.5908629,2024-10-03
point978,2024-10-18,0.5912827,2024-10-18
point978,2024-11-02,0.59314805,2024-11-02
point978,2024-11-17,0.59336317,2024-11-17
point978,2024-12-02,0.5933444,2024-12-02
point978,2024-12-17,0.5932379,2024-12-17
point978,2025-01-01,0.59252053,2025-01-01
point978,2025-01-16,0.5909831,2025-01-16
point978,2025-01-31,0.5913601,2025-01-31
point978,2025-02-15,0.593241,2025-02-15
point978,2025-03-02,0.5934563,2025-03-02
point978,2025-03-17,0.59343815,2025-03-17
point978,2025-04-01,0.5933412,2025-04-01
point978,2025-04-16,0.5926527,2025-04-16
point978,2025-05-01,0.591103,2025-05-01
point978,2025-05-16,0.5914423,2025-05-16
point979,2020-01-13,0.7240221,2020-01-13
point979,2020-01-28,0.7202744,2020-01-28
point979,2020-02-12,0.7162517,2020-02-12
point979,2020-02-27,0.7143246,2020-02-27
point979,2020-03-13,0.7160364,2020-03-13
point979,2020-03-28,0.7189186,2020-03-28
point979,2020-04-12,0.71912396,2020-04-12
point979,2020-04-27,0.7150616,2020-04-27
point979,2020-05-12,0.70805883,2020-05-12
point979,2020-05-27,0.7079129,2020-05-27
point979,2020-06-11,0.7096696,2020-06-11
point979,2020-06-26,0.7111131,2020-06-26
point979,2020-07-11,0.7154786,2020-07-11
point979,2020-07-26,0.7138336,2020-07-26
point979,2020-08-10,0.7200439,2020-08-10
point979,2020-08-25,0.72151786,2020-08-25
point979,2020-09-09,0.7207048,2020-09-09
point979,2020-09-24,0.72269505,2020-09-24
point979,2020-10-09,0.7255022,2020-10-09
point979,2020-10-24,0.72414047,2020-10-24
point979,2020-11-08,0.72465163,2020-11-08
point979,2020-11-23,0.7260631,2020-11-23
point979,2020-12-08,0.7264495,2020-12-08
point979,2020-12-23,0.7247623,2020-12-23
point979,2021-01-07,0.7236152,2021-01-07
point979,2021-01-22,0.72456205,2021-01-22
point979,2021-02-06,0.7254256,2021-02-06
point979,2021-02-21,0.7263862,2021-02-21
point979,2021-03-08,0.7259265,2021-03-08
point979,2021-03-23,0.7250314,2021-03-23
point979,2021-04-07,0.7233609,2021-04-07
point979,2021-04-22,0.72301817,2021-04-22
point979,2021-05-07,0.72449327,2021-05-07
point979,2021-05-22,0.72593987,2021-05-22
point979,2021-06-06,0.726248,2021-06-06
point979,2021-06-21,0.7268755,2021-06-21
point979,2021-07-06,0.72661185,2021-07-06
point979,2021-07-21,0.7258529,2021-07-21
point979,2021-08-05,0.7261304,2021-08-05
point979,2021-08-20,0.72693455,2021-08-20
point979,2021-09-04,0.7270931,2021-09-04
point979,2021-09-19,0.7272113,2021-09-19
point979,2021-10-04,0.72764695,2021-10-04
point979,2021-10-19,0.72736925,2021-10-19
point979,2021-11-03,0.7260301,2021-11-03
point979,2021-11-18,0.7258286,2021-11-18
point979,2021-12-03,0.7271165,2021-12-03
point979,2021-12-18,0.7275575,2021-12-18
point979,2022-01-02,0.72789127,2022-01-02
point979,2022-01-17,0.7278678,2022-01-17
point979,2022-02-01,0.7274734,2022-02-01
point979,2022-02-16,0.7260381,2022-02-16
point979,2022-03-03,0.7257887,2022-03-03
point979,2022-03-18,0.7273517,2022-03-18
point979,2022-04-02,0.7279064,2022-04-02
point979,2022-04-17,0.72800946,2022-04-17
point979,2022-05-02,0.7280992,2022-05-02
point979,2022-05-17,0.7276244,2022-05-17
point979,2022-06-01,0.72625315,2022-06-01
point979,2022-06-16,0.72628355,2022-06-16
point979,2022-07-01,0.7278477,2022-07-01
point979,2022-07-16,0.72825444,2022-07-16
point979,2022-07-31,0.7283613,2022-07-31
point979,2022-08-15,0.728329,2022-08-15
point979,2022-08-30,0.72791964,2022-08-30
point979,2022-09-14,0.7263994,2022-09-14
point979,2022-09-29,0.72638243,2022-09-29
point979,2022-10-14,0.7280734,2022-10-14
point979,2022-10-29,0.7283675,2022-10-29
point979,2022-11-13,0.72843397,2022-11-13
point979,2022-11-28,0.72842777,2022-11-28
point979,2022-12-13,0.72802186,2022-12-13
point979,2022-12-28,0.7264839,2022-12-28
point979,2023-01-12,0.7264573,2023-01-12
point979,2023-01-27,0.7282103,2023-01-27
point979,2023-02-11,0.728489,2023-02-11
point979,2023-02-26,0.7285208,2023-02-26
point979,2023-03-13,0.7285157,2023-03-13
point979,2023-03-28,0.7281083,2023-03-28
point979,2023-04-12,0.72658193,2023-04-12
point979,2023-04-27,0.72660184,2023-04-27
point979,2023-05-12,0.728373,2023-05-12
point979,2023-05-27,0.7286209,2023-05-27
point979,2023-06-11,0.7286425,2023-06-11
point979,2023-06-26,0.7286049,2023-06-26
point979,2023-07-11,0.72820336,2023-07-11
point979,2023-07-26,0.72666836,2023-07-26
point979,2023-08-10,0.72669816,2023-08-10
point979,2023-08-25,0.72847843,2023-08-25
point979,2023-09-09,0.7286919,2023-09-09
point979,2023-09-24,0.7286856,2023-09-24
point979,2023-10-09,0.7286702,2023-10-09
point979,2023-10-24,0.7282897,2023-10-24
point979,2023-11-08,0.726752,2023-11-08
point979,2023-11-23,0.72677445,2023-11-23
point979,2023-12-08,0.7285653,2023-12-08
point979,2023-12-23,0.72876567,2023-12-23
point979,2024-01-07,0.7287496,2024-01-07
point979,2024-01-22,0.7287384,2024-01-22
point979,2024-02-06,0.7283611,2024-02-06
point979,2024-02-21,0.7268362,2024-02-21
