point,date,pred_TimeGPT,date_original_timegpt
point72,2023-10-24,0.22010279,2023-10-24
point72,2023-11-08,0.21972783,2023-11-08
point72,2023-11-23,0.21956635,2023-11-23
point72,2023-12-08,0.21955669,2023-12-08
point72,2023-12-23,0.21957304,2023-12-23
point72,2024-01-07,0.2195978,2024-01-07
point72,2024-01-22,0.21973081,2024-01-22
point72,2024-02-06,0.22014669,2024-02-06
point72,2024-02-21,0.21975529,2024-02-21
point72,2024-03-07,0.21959196,2024-03-07
point72,2024-03-22,0.21958087,2024-03-22
point72,2024-04-06,0.21959744,2024-04-06
point72,2024-04-21,0.21962243,2024-04-21
point72,2024-05-06,0.21974055,2024-05-06
point72,2024-05-21,0.22019298,2024-05-21
point72,2024-06-05,0.21978156,2024-06-05
point72,2024-06-20,0.219619,2024-06-20
point72,2024-07-05,0.21960756,2024-07-05
point72,2024-07-20,0.21962357,2024-07-20
point72,2024-08-04,0.21965016,2024-08-04
point72,2024-08-19,0.2197518,2024-08-19
point72,2024-09-03,0.22023909,2024-09-03
point72,2024-09-18,0.21980667,2024-09-18
point72,2024-10-03,0.21964751,2024-10-03
point72,2024-10-18,0.21963662,2024-10-18
point72,2024-11-02,0.21965154,2024-11-02
point72,2024-11-17,0.21967874,2024-11-17
point72,2024-12-02,0.21976031,2024-12-02
point72,2024-12-17,0.22028889,2024-12-17
point72,2025-01-01,0.21983528,2025-01-01
point72,2025-01-16,0.2196782,2025-01-16
point72,2025-01-31,0.21966687,2025-01-31
point72,2025-02-15,0.2196807,2025-02-15
point72,2025-03-02,0.2197076,2025-03-02
point72,2025-03-17,0.2197697,2025-03-17
point72,2025-04-01,0.22034265,2025-04-01
point72,2025-04-16,0.21986732,2025-04-16
point72,2025-05-01,0.21971127,2025-05-01
point72,2025-05-16,0.21969916,2025-05-16
point73,2020-01-13,0.66511166,2020-01-13
point73,2020-01-28,0.6671498,2020-01-28
point73,2020-02-12,0.6655492,2020-02-12
point73,2020-02-27,0.661084,2020-02-27
point73,2020-03-13,0.6630994,2020-03-13
point73,2020-03-28,0.66369015,2020-03-28
point73,2020-04-12,0.662469,2020-04-12
point73,2020-04-27,0.65878123,2020-04-27
point73,2020-05-12,0.65564096,2020-05-12
point73,2020-05-27,0.64821756,2020-05-27
point73,2020-06-11,0.6405529,2020-06-11
point73,2020-06-26,0.64126253,2020-06-26
point73,2020-07-11,0.64669144,2020-07-11
point73,2020-07-26,0.65273297,2020-07-26
point73,2020-08-10,0.6552167,2020-08-10
point73,2020-08-25,0.6559334,2020-08-25
point73,2020-09-09,0.6547371,2020-09-09
point73,2020-09-24,0.6555257,2020-09-24
point73,2020-10-09,0.6575844,2020-10-09
point73,2020-10-24,0.65779793,2020-10-24
point73,2020-11-08,0.6573566,2020-11-08
point73,2020-11-23,0.6615698,2020-11-23
point73,2020-12-08,0.6628935,2020-12-08
point73,2020-12-23,0.65947956,2020-12-23
point73,2021-01-07,0.6562596,2021-01-07
point73,2021-01-22,0.6571033,2021-01-22
point73,2021-02-06,0.65685433,2021-02-06
point73,2021-02-21,0.6587427,2021-02-21
point73,2021-03-08,0.6582748,2021-03-08
point73,2021-03-23,0.6583912,2021-03-23
point73,2021-04-07,0.6571139,2021-04-07
point73,2021-04-22,0.6555731,2021-04-22
point73,2021-05-07,0.65584385,2021-05-07
point73,2021-05-22,0.6573836,2021-05-22
point73,2021-06-06,0.65842485,2021-06-06
point73,2021-06-21,0.6598116,2021-06-21
point73,2021-07-06,0.65975225,2021-07-06
point73,2021-07-21,0.65779924,2021-07-21
point73,2021-08-05,0.65614873,2021-08-05
point73,2021-08-20,0.65617543,2021-08-20
point73,2021-09-04,0.657676,2021-09-04
point73,2021-09-19,0.65884477,2021-09-19
point73,2021-10-04,0.65910196,2021-10-04
point73,2021-10-19,0.6591328,2021-10-19
point73,2021-11-03,0.6580243,2021-11-03
point73,2021-11-18,0.65684825,2021-11-18
point73,2021-12-03,0.6570744,2021-12-03
point73,2021-12-18,0.6581173,2021-12-18
point73,2022-01-02,0.6586666,2022-01-02
point73,2022-01-17,0.65910816,2022-01-17
point73,2022-02-01,0.659055,2022-02-01
point73,2022-02-16,0.65816194,2022-02-16
point73,2022-03-03,0.6566158,2022-03-03
point73,2022-03-18,0.6568308,2022-03-18
point73,2022-04-02,0.65847784,2022-04-02
point73,2022-04-17,0.6589785,2022-04-17
point73,2022-05-02,0.6591503,2022-05-02
point73,2022-05-17,0.659058,2022-05-17
point73,2022-06-01,0.65822357,2022-06-01
point73,2022-06-16,0.6566096,2022-06-16
point73,2022-07-01,0.65683347,2022-07-01
point73,2022-07-16,0.6586536,2022-07-16
point73,2022-07-31,0.65908295,2022-07-31
point73,2022-08-15,0.65911275,2022-08-15
point73,2022-08-30,0.6590062,2022-08-30
point73,2022-09-14,0.6582835,2022-09-14
point73,2022-09-29,0.65672565,2022-09-29
point73,2022-10-14,0.65691566,2022-10-14
point73,2022-10-29,0.65874344,2022-10-29
point73,2022-11-13,0.6590866,2022-11-13
point73,2022-11-28,0.6591024,2022-11-28
point73,2022-12-13,0.6590251,2022-12-13
point73,2022-12-28,0.65842384,2022-12-28
point73,2023-01-12,0.65691566,2023-01-12
point73,2023-01-27,0.657078,2023-01-27
point73,2023-02-11,0.658842,2023-02-11
point73,2023-02-26,0.65912247,2023-02-26
point73,2023-03-13,0.6591631,2023-03-13
point73,2023-03-28,0.6591004,2023-03-28
point73,2023-04-12,0.658526,2023-04-12
point73,2023-04-27,0.6569566,2023-04-27
point73,2023-05-12,0.6571075,2023-05-12
point73,2023-05-27,0.65896857,2023-05-27
point73,2023-06-11,0.65923166,2023-06-11
point73,2023-06-26,0.6592416,2023-06-26
point73,2023-07-11,0.659181,2023-07-11
point73,2023-07-26,0.6586243,2023-07-26
point73,2023-08-10,0.65705335,2023-08-10
point73,2023-08-25,0.65719455,2023-08-25
point73,2023-09-09,0.65907097,2023-09-09
point73,2023-09-24,0.6593205,2023-09-24
point73,2023-10-09,0.65931964,2023-10-09
point73,2023-10-24,0.6592626,2023-10-24
point73,2023-11-08,0.65872806,2023-11-08
point73,2023-11-23,0.65716565,2023-11-23
point73,2023-12-08,0.65729165,2023-12-08
point73,2023-12-23,0.6591603,2023-12-23
point73,2024-01-07,0.6594014,2024-01-07
point73,2024-01-22,0.65939534,2024-01-22
point73,2024-02-06,0.6593447,2024-02-06
point73,2024-02-21,0.65883225,2024-02-21
point73,2024-03-07,0.6572716,2024-03-07
point73,2024-03-22,0.6573781,2024-03-22
point73,2024-04-06,0.65924144,2024-04-06
point73,2024-04-21,0.65947974,2024-04-21
point73,2024-05-06,0.6594797,2024-05-06
point73,2024-05-21,0.65943223,2024-05-21
point73,2024-06-05,0.658928,2024-06-05
point73,2024-06-20,0.6573624,2024-06-20
point73,2024-07-05,0.6574605,2024-07-05
point73,2024-07-20,0.6593327,2024-07-20
point73,2024-08-04,0.6595703,2024-08-04
point73,2024-08-19,0.6595652,2024-08-19
point73,2024-09-03,0.65951985,2024-09-03
point73,2024-09-18,0.65902513,2024-09-18
point73,2024-10-03,0.6574615,2024-10-03
point73,2024-10-18,0.6575495,2024-10-18
point73,2024-11-02,0.6594191,2024-11-02
point73,2024-11-17,0.6596556,2024-11-17
point73,2024-12-02,0.6596494,2024-12-02
point73,2024-12-17,0.6596062,2024-12-17
point73,2025-01-01,0.6591213,2025-01-01
point73,2025-01-16,0.65755934,2025-01-16
point73,2025-01-31,0.65763646,2025-01-31
point73,2025-02-15,0.6595023,2025-02-15
point73,2025-03-02,0.6597389,2025-03-02
point73,2025-03-17,0.65973353,2025-03-17
point73,2025-04-01,0.6596924,2025-04-01
point73,2025-04-16,0.65921575,2025-04-16
point73,2025-05-01,0.6576545,2025-05-01
point73,2025-05-16,0.65772164,2025-05-16
point74,2020-01-13,0.65655327,2020-01-13
point74,2020-01-28,0.6552746,2020-01-28
point74,2020-02-12,0.651482,2020-02-12
point74,2020-02-27,0.648161,2020-02-27
point74,2020-03-13,0.6490881,2020-03-13
point74,2020-03-28,0.65029657,2020-03-28
point74,2020-04-12,0.6522046,2020-04-12
point74,2020-04-27,0.6533072,2020-04-27
point74,2020-05-12,0.65392596,2020-05-12
point74,2020-05-27,0.6538493,2020-05-27
point74,2020-06-11,0.6537927,2020-06-11
point74,2020-06-26,0.6539619,2020-06-26
point74,2020-07-11,0.65277135,2020-07-11
point74,2020-07-26,0.6514102,2020-07-26
point74,2020-08-10,0.6526035,2020-08-10
point74,2020-08-25,0.6546747,2020-08-25
point74,2020-09-09,0.6543201,2020-09-09
point74,2020-09-24,0.6531552,2020-09-24
point74,2020-10-09,0.65256417,2020-10-09
point74,2020-10-24,0.65117854,2020-10-24
point74,2020-11-08,0.64998287,2020-11-08
point74,2020-11-23,0.65165454,2020-11-23
point74,2020-12-08,0.65265304,2020-12-08
point74,2020-12-23,0.65287,2020-12-23
point74,2021-01-07,0.6523865,2021-01-07
point74,2021-01-22,0.65278846,2021-01-22
point74,2021-02-06,0.6529144,2021-02-06
point74,2021-02-21,0.65265244,2021-02-21
point74,2021-03-08,0.6533814,2021-03-08
point74,2021-03-23,0.65424806,2021-03-23
point74,2021-04-07,0.65339786,2021-04-07
point74,2021-04-22,0.6529266,2021-04-22
point74,2021-05-07,0.6527343,2021-05-07
point74,2021-05-22,0.6524863,2021-05-22
point74,2021-06-06,0.6525006,2021-06-06
point74,2021-06-21,0.6529422,2021-06-21
point74,2021-07-06,0.653758,2021-07-06
point74,2021-07-21,0.6536644,2021-07-21
point74,2021-08-05,0.65348214,2021-08-05
point74,2021-08-20,0.6532673,2021-08-20
point74,2021-09-04,0.65256864,2021-09-04
point74,2021-09-19,0.65208715,2021-09-19
point74,2021-10-04,0.6529017,2021-10-04
point74,2021-10-19,0.6536456,2021-10-19
point74,2021-11-03,0.6535832,2021-11-03
point74,2021-11-18,0.6533588,2021-11-18
point74,2021-12-03,0.65311915,2021-12-03
point74,2021-12-18,0.652572,2021-12-18
point74,2022-01-02,0.65221256,2022-01-02
point74,2022-01-17,0.65275896,2022-01-17
point74,2022-02-01,0.6534123,2022-02-01
point74,2022-02-16,0.6533664,2022-02-16
point74,2022-03-03,0.653246,2022-03-03
point74,2022-03-18,0.6530965,2022-03-18
point74,2022-04-02,0.6526931,2022-04-02
point74,2022-04-17,0.6523095,2022-04-17
point74,2022-05-02,0.6528996,2022-05-02
point74,2022-05-17,0.6533353,2022-05-17
point74,2022-06-01,0.653293,2022-06-01
point74,2022-06-16,0.65321386,2022-06-16
point74,2022-07-01,0.6530164,2022-07-01
point74,2022-07-16,0.6525557,2022-07-16
point74,2022-07-31,0.6522946,2022-07-31
point74,2022-08-15,0.65276676,2022-08-15
point74,2022-08-30,0.65322196,2022-08-30
point74,2022-09-14,0.6532468,2022-09-14
point74,2022-09-29,0.6531965,2022-09-29
point74,2022-10-14,0.65301865,2022-10-14
point74,2022-10-29,0.65256375,2022-10-29
point74,2022-11-13,0.65220714,2022-11-13
point74,2022-11-28,0.6526398,2022-11-28
point74,2022-12-13,0.65305305,2022-12-13
point74,2022-12-28,0.6530884,2022-12-28
point74,2023-01-12,0.6530483,2023-01-12
point74,2023-01-27,0.65289676,2023-01-27
point74,2023-02-11,0.65252185,2023-02-11
point74,2023-02-26,0.6522018,2023-02-26
point74,2023-03-13,0.6525553,2023-03-13
point74,2023-03-28,0.6529328,2023-03-28
point74,2023-04-12,0.65297335,2023-04-12
point74,2023-04-27,0.65294254,2023-04-27
point74,2023-05-12,0.65281546,2023-05-12
point74,2023-05-27,0.6524976,2023-05-27
point74,2023-06-11,0.65219784,2023-06-11
point74,2023-06-26,0.6525037,2023-06-26
point74,2023-07-11,0.65283966,2023-07-11
point74,2023-07-26,0.6528771,2023-07-26
point74,2023-08-10,0.65284747,2023-08-10
point74,2023-08-25,0.65272933,2023-08-25
point74,2023-09-09,0.6524356,2023-09-09
point74,2023-09-24,0.65216935,2023-09-24
point74,2023-10-09,0.65240115,2023-10-09
point74,2023-10-24,0.6527263,2023-10-24
point74,2023-11-08,0.65276706,2023-11-08
point74,2023-11-23,0.6527421,2023-11-23
point74,2023-12-08,0.65264463,2023-12-08
point74,2023-12-23,0.65239894,2023-12-23
point74,2024-01-07,0.6521425,2024-01-07
point74,2024-01-22,0.652328,2024-01-22
point74,2024-02-06,0.652627,2024-02-06
point74,2024-02-21,0.6526661,2024-02-21
point74,2024-03-07,0.6526451,2024-03-07
point74,2024-03-22,0.6525645,2024-03-22
point74,2024-04-06,0.6523609,2024-04-06
point74,2024-04-21,0.65212584,2024-04-21
point74,2024-05-06,0.6522726,2024-05-06
point74,2024-05-21,0.6525481,2024-05-21
point74,2024-06-05,0.6525833,2024-06-05
point74,2024-06-20,0.6525657,2024-06-20
point74,2024-07-05,0.6524985,2024-07-05
point74,2024-07-20,0.65232635,2024-07-20
point74,2024-08-04,0.6521106,2024-08-04
point74,2024-08-19,0.652226,2024-08-19
point74,2024-09-03,0.65248257,2024-09-03
point74,2024-09-18,0.65251434,2024-09-18
point74,2024-10-03,0.65249854,2024-10-03
point74,2024-10-18,0.65244144,2024-10-18
point74,2024-11-02,0.652294,2024-11-02
point74,2024-11-17,0.6520948,2024-11-17
point74,2024-12-02,0.6521863,2024-12-02
point74,2024-12-17,0.65242636,2024-12-17
point74,2025-01-01,0.65245605,2025-01-01
point74,2025-01-16,0.6524425,2025-01-16
point74,2025-01-31,0.6523951,2025-01-31
point74,2025-02-15,0.65226966,2025-02-15
point74,2025-03-02,0.652084,2025-03-02
point74,2025-03-17,0.6521591,2025-03-17
point74,2025-04-01,0.65238464,2025-04-01
point74,2025-04-16,0.65241164,2025-04-16
point74,2025-05-01,0.6523995,2025-05-01
point74,2025-05-16,0.6523592,2025-05-16
point75,2020-01-13,0.6275692,2020-01-13
point75,2020-01-28,0.63214743,2020-01-28
point75,2020-02-12,0.63272005,2020-02-12
point75,2020-02-27,0.6293244,2020-02-27
point75,2020-03-13,0.63251907,2020-03-13
point75,2020-03-28,0.63097835,2020-03-28
point75,2020-04-12,0.62690556,2020-04-12
point75,2020-04-27,0.62180555,2020-04-27
point75,2020-05-12,0.6216339,2020-05-12
point75,2020-05-27,0.6166675,2020-05-27
point75,2020-06-11,0.60899997,2020-06-11
point75,2020-06-26,0.60674775,2020-06-26
point75,2020-07-11,0.60890055,2020-07-11
point75,2020-07-26,0.61515486,2020-07-26
point75,2020-08-10,0.61571085,2020-08-10
point75,2020-08-25,0.61586833,2020-08-25
point75,2020-09-09,0.6158242,2020-09-09
point75,2020-09-24,0.6165319,2020-09-24
point75,2020-10-09,0.6181538,2020-10-09
point75,2020-10-24,0.61868614,2020-10-24
point75,2020-11-08,0.61761546,2020-11-08
point75,2020-11-23,0.62227094,2020-11-23
point75,2020-12-08,0.6244211,2020-12-08
point75,2020-12-23,0.6219599,2020-12-23
point75,2021-01-07,0.6192256,2021-01-07
point75,2021-01-22,0.6197823,2021-01-22
point75,2021-02-06,0.6181106,2021-02-06
point75,2021-02-21,0.6191365,2021-02-21
point75,2021-03-08,0.6184091,2021-03-08
point75,2021-03-23,0.61905026,2021-03-23
point75,2021-04-07,0.6187176,2021-04-07
point75,2021-04-22,0.6179491,2021-04-22
point75,2021-05-07,0.6179186,2021-05-07
point75,2021-05-22,0.61827683,2021-05-22
point75,2021-06-06,0.61859614,2021-06-06
point75,2021-06-21,0.6199466,2021-06-21
point75,2021-07-06,0.620479,2021-07-06
point75,2021-07-21,0.61933875,2021-07-21
point75,2021-08-05,0.618295,2021-08-05
point75,2021-08-20,0.61780405,2021-08-20
point75,2021-09-04,0.61824816,2021-09-04
point75,2021-09-19,0.619128,2021-09-19
point75,2021-10-04,0.61943734,2021-10-04
point75,2021-10-19,0.6196898,2021-10-19
point75,2021-11-03,0.6192485,2021-11-03
point75,2021-11-18,0.61895096,2021-11-18
point75,2021-12-03,0.6188325,2021-12-03
point75,2021-12-18,0.6187322,2021-12-18
point75,2022-01-02,0.6189179,2022-01-02
point75,2022-01-17,0.61952025,2022-01-17
point75,2022-02-01,0.6200686,2022-02-01
point75,2022-02-16,0.619592,2022-02-16
point75,2022-03-03,0.61911666,2022-03-03
point75,2022-03-18,0.6190153,2022-03-18
point75,2022-04-02,0.6190152,2022-04-02
point75,2022-04-17,0.61921525,2022-04-17
point75,2022-05-02,0.61985433,2022-05-02
point75,2022-05-17,0.6203819,2022-05-17
point75,2022-06-01,0.61964095,2022-06-01
point75,2022-06-16,0.6191173,2022-06-16
point75,2022-07-01,0.6189812,2022-07-01
point75,2022-07-16,0.6190536,2022-07-16
point75,2022-07-31,0.61928725,2022-07-31
point75,2022-08-15,0.61990124,2022-08-15
point75,2022-08-30,0.6203108,2022-08-30
point75,2022-09-14,0.6195971,2022-09-14
point75,2022-09-29,0.6191876,2022-09-29
point75,2022-10-14,0.6190425,2022-10-14
point75,2022-10-29,0.6190986,2022-10-29
point75,2022-11-13,0.6193401,2022-11-13
point75,2022-11-28,0.6198669,2022-11-28
point75,2022-12-13,0.62045664,2022-12-13
point75,2022-12-28,0.6196964,2022-12-28
point75,2023-01-12,0.6192614,2023-01-12
point75,2023-01-27,0.6192188,2023-01-27
point75,2023-02-11,0.61924946,2023-02-11
point75,2023-02-26,0.6193442,2023-02-26
point75,2023-03-13,0.61986893,2023-03-13
point75,2023-03-28,0.62057054,2023-03-28
point75,2023-04-12,0.619755,2023-04-12
point75,2023-04-27,0.61929804,2023-04-27
point75,2023-05-12,0.6192632,2023-05-12
point75,2023-05-27,0.61931074,2023-05-27
point75,2023-06-11,0.6193979,2023-06-11
point75,2023-06-26,0.6199543,2023-06-26
point75,2023-07-11,0.62065715,2023-07-11
point75,2023-07-26,0.6197832,2023-07-26
point75,2023-08-10,0.61935455,2023-08-10
point75,2023-08-25,0.61932313,2023-08-25
point75,2023-09-09,0.61937374,2023-09-09
point75,2023-09-24,0.61946094,2023-09-24
point75,2023-10-09,0.6199835,2023-10-09
point75,2023-10-24,0.6207427,2023-10-24
point75,2023-11-08,0.61983204,2023-11-08
point75,2023-11-23,0.61941963,2023-11-23
point75,2023-12-08,0.6193957,2023-12-08
point75,2023-12-23,0.6194433,2023-12-23
point75,2024-01-07,0.6195255,2024-01-07
point75,2024-01-22,0.6199792,2024-01-22
point75,2024-02-06,0.6208607,2024-02-06
point75,2024-02-21,0.6198943,2024-02-21
point75,2024-03-07,0.6194825,2024-03-07
point75,2024-03-22,0.61945784,2024-03-22
point75,2024-04-06,0.61950815,2024-04-06
point75,2024-04-21,0.61958086,2024-04-21
point75,2024-05-06,0.62000686,2024-05-06
point75,2024-05-21,0.62096477,2024-05-21
point75,2024-06-05,0.61995494,2024-06-05
point75,2024-06-20,0.6195496,2024-06-20
point75,2024-07-05,0.61952555,2024-07-05
point75,2024-07-20,0.61957395,2024-07-20
point75,2024-08-04,0.6196473,2024-08-04
point75,2024-08-19,0.62003857,2024-08-19
point75,2024-09-03,0.6210709,2024-09-03
point75,2024-09-18,0.62001336,2024-09-18
point75,2024-10-03,0.61961913,2024-10-03
point75,2024-10-18,0.6195968,2024-10-18
point75,2024-11-02,0.61964226,2024-11-02
point75,2024-11-17,0.61971664,2024-11-17
point75,2024-12-02,0.6200591,2024-12-02
point75,2024-12-17,0.6211905,2024-12-17
point75,2025-01-01,0.620082,2025-01-01
point75,2025-01-16,0.6196921,2025-01-16
point75,2025-01-31,0.61966956,2025-01-31
point75,2025-02-15,0.61971295,2025-02-15
point75,2025-03-02,0.6197876,2025-03-02
point75,2025-03-17,0.62008077,2025-03-17
point75,2025-04-01,0.6213191,2025-04-01
point75,2025-04-16,0.62015915,2025-04-16
point75,2025-05-01,0.6197712,2025-05-01
point75,2025-05-16,0.61974764,2025-05-16
point76,2020-01-13,0.3672135,2020-01-13
point76,2020-01-28,0.3651365,2020-01-28
point76,2020-02-12,0.36281928,2020-02-12
point76,2020-02-27,0.3619517,2020-02-27
point76,2020-03-13,0.36325842,2020-03-13
point76,2020-03-28,0.36476812,2020-03-28
point76,2020-04-12,0.3650852,2020-04-12
point76,2020-04-27,0.36464164,2020-04-27
point76,2020-05-12,0.36380115,2020-05-12
point76,2020-05-27,0.36419144,2020-05-27
point76,2020-06-11,0.36528277,2020-06-11
point76,2020-06-26,0.36598644,2020-06-26
point76,2020-07-11,0.3662932,2020-07-11
point76,2020-07-26,0.3651536,2020-07-26
point76,2020-08-10,0.36745715,2020-08-10
point76,2020-08-25,0.3683333,2020-08-25
point76,2020-09-09,0.36743563,2020-09-09
point76,2020-09-24,0.3670104,2020-09-24
point76,2020-10-09,0.36765224,2020-10-09
point76,2020-10-24,0.36650747,2020-10-24
point76,2020-11-08,0.36679173,2020-11-08
point76,2020-11-23,0.36638138,2020-11-23
point76,2020-12-08,0.36665452,2020-12-08
point76,2020-12-23,0.36666086,2020-12-23
point76,2021-01-07,0.3668067,2021-01-07
point76,2021-01-22,0.3671648,2021-01-22
point76,2021-02-06,0.36722165,2021-02-06
point76,2021-02-21,0.36681768,2021-02-21
point76,2021-03-08,0.36692864,2021-03-08
point76,2021-03-23,0.3668332,2021-03-23
point76,2021-04-07,0.3666365,2021-04-07
point76,2021-04-22,0.36669904,2021-04-22
point76,2021-05-07,0.36705872,2021-05-07
point76,2021-05-22,0.36709148,2021-05-22
point76,2021-06-06,0.36705214,2021-06-06
point76,2021-06-21,0.3670976,2021-06-21
point76,2021-07-06,0.36709303,2021-07-06
point76,2021-07-21,0.36703816,2021-07-21
point76,2021-08-05,0.3671613,2021-08-05
point76,2021-08-20,0.36729413,2021-08-20
point76,2021-09-04,0.36713654,2021-09-04
point76,2021-09-19,0.36706197,2021-09-19
point76,2021-10-04,0.3670777,2021-10-04
point76,2021-10-19,0.3670873,2021-10-19
point76,2021-11-03,0.36706913,2021-11-03
point76,2021-11-18,0.36714098,2021-11-18
point76,2021-12-03,0.36725888,2021-12-03
point76,2021-12-18,0.36718956,2021-12-18
point76,2022-01-02,0.3671512,2022-01-02
point76,2022-01-17,0.36713555,2022-01-17
point76,2022-02-01,0.36711207,2022-02-01
point76,2022-02-16,0.36706224,2022-02-16
point76,2022-03-03,0.36711186,2022-03-03
point76,2022-03-18,0.36725172,2022-03-18
point76,2022-04-02,0.36724466,2022-04-02
point76,2022-04-17,0.36717144,2022-04-17
point76,2022-05-02,0.3671806,2022-05-02
point76,2022-05-17,0.36714518,2022-05-17
point76,2022-06-01,0.3670856,2022-06-01
point76,2022-06-16,0.36714086,2022-06-16
point76,2022-07-01,0.367251,2022-07-01
point76,2022-07-16,0.36723012,2022-07-16
point76,2022-07-31,0.367204,2022-07-31
point76,2022-08-15,0.36717823,2022-08-15
point76,2022-08-30,0.3671596,2022-08-30
point76,2022-09-14,0.36712348,2022-09-14
point76,2022-09-29,0.3671714,2022-09-29
point76,2022-10-14,0.36728233,2022-10-14
point76,2022-10-29,0.367224,2022-10-29
point76,2022-11-13,0.3671857,2022-11-13
point76,2022-11-28,0.36718246,2022-11-28
point76,2022-12-13,0.3671598,2022-12-13
point76,2022-12-28,0.36711678,2022-12-28
point76,2023-01-12,0.36715382,2023-01-12
point76,2023-01-27,0.36725092,2023-01-27
point76,2023-02-11,0.3672252,2023-02-11
point76,2023-02-26,0.36719823,2023-02-26
point76,2023-03-13,0.3671973,2023-03-13
point76,2023-03-28,0.3671686,2023-03-28
point76,2023-04-12,0.3671181,2023-04-12
point76,2023-04-27,0.36715087,2023-04-27
point76,2023-05-12,0.3672337,2023-05-12
point76,2023-05-27,0.36722136,2023-05-27
point76,2023-06-11,0.36720815,2023-06-11
point76,2023-06-26,0.36720178,2023-06-26
point76,2023-07-11,0.3671736,2023-07-11
point76,2023-07-26,0.36712667,2023-07-26
point76,2023-08-10,0.3671555,2023-08-10
point76,2023-08-25,0.3672256,2023-08-25
point76,2023-09-09,0.36721802,2023-09-09
point76,2023-09-24,0.36720958,2023-09-24
point76,2023-10-09,0.3672031,2023-10-09
point76,2023-10-24,0.36717874,2023-10-24
point76,2023-11-08,0.367133,2023-11-08
point76,2023-11-23,0.36715642,2023-11-23
point76,2023-12-08,0.36722174,2023-12-08
point76,2023-12-23,0.36721486,2023-12-23
point76,2024-01-07,0.36720783,2024-01-07
point76,2024-01-22,0.3672042,2024-01-22
point76,2024-02-06,0.36717993,2024-02-06
point76,2024-02-21,0.3671331,2024-02-21
point76,2024-03-07,0.36715415,2024-03-07
point76,2024-03-22,0.36721468,2024-03-22
point76,2024-04-06,0.36721393,2024-04-06
point76,2024-04-21,0.3672097,2024-04-21
point76,2024-05-06,0.36720538,2024-05-06
point76,2024-05-21,0.3671826,2024-05-21
point76,2024-06-05,0.36713722,2024-06-05
point76,2024-06-20,0.36715537,2024-06-20
point76,2024-07-05,0.3672124,2024-07-05
point76,2024-07-20,0.3672141,2024-07-20
point76,2024-08-04,0.3672107,2024-08-04
point76,2024-08-19,0.36720636,2024-08-19
point76,2024-09-03,0.36718553,2024-09-03
point76,2024-09-18,0.3671417,2024-09-18
point76,2024-10-03,0.3671569,2024-10-03
point76,2024-10-18,0.36721137,2024-10-18
point76,2024-11-02,0.36721396,2024-11-02
point76,2024-11-17,0.36721095,2024-11-17
point76,2024-12-02,0.3672074,2024-12-02
point76,2024-12-17,0.3671883,2024-12-17
point76,2025-01-01,0.36714518,2025-01-01
point76,2025-01-16,0.36715797,2025-01-16
point76,2025-01-31,0.36721104,2025-01-31
point76,2025-02-15,0.36721408,2025-02-15
point76,2025-03-02,0.3672114,2025-03-02
point76,2025-03-17,0.36720848,2025-03-17
point76,2025-04-01,0.36719057,2025-04-01
point76,2025-04-16,0.36714825,2025-04-16
point76,2025-05-01,0.36715943,2025-05-01
point76,2025-05-16,0.36721125,2025-05-16
point77,2020-01-13,0.7118076,2020-01-13
point77,2020-01-28,0.7095603,2020-01-28
point77,2020-02-12,0.7042,2020-02-12
point77,2020-02-27,0.70047534,2020-02-27
point77,2020-03-13,0.70144886,2020-03-13
point77,2020-03-28,0.70486856,2020-03-28
point77,2020-04-12,0.70783454,2020-04-12
point77,2020-04-27,0.7054223,2020-04-27
point77,2020-05-12,0.7029134,2020-05-12
point77,2020-05-27,0.7029963,2020-05-27
point77,2020-06-11,0.7038052,2020-06-11
point77,2020-06-26,0.70449275,2020-06-26
point77,2020-07-11,0.70611566,2020-07-11
point77,2020-07-26,0.70497024,2020-07-26
point77,2020-08-10,0.70872855,2020-08-10
point77,2020-08-25,0.7096282,2020-08-25
point77,2020-09-09,0.7083954,2020-09-09
point77,2020-09-24,0.7084535,2020-09-24
point77,2020-10-09,0.7100395,2020-10-09
point77,2020-10-24,0.7086843,2020-10-24
point77,2020-11-08,0.7096904,2020-11-08
point77,2020-11-23,0.70971906,2020-11-23
point77,2020-12-08,0.7099278,2020-12-08
point77,2020-12-23,0.7089973,2020-12-23
point77,2021-01-07,0.708124,2021-01-07
point77,2021-01-22,0.70850927,2021-01-22
point77,2021-02-06,0.70940036,2021-02-06
point77,2021-02-21,0.71004903,2021-02-21
point77,2021-03-08,0.71003985,2021-03-08
point77,2021-03-23,0.7097357,2021-03-23
point77,2021-04-07,0.7088147,2021-04-07
point77,2021-04-22,0.70756775,2021-04-22
point77,2021-05-07,0.7081395,2021-05-07
point77,2021-05-22,0.7096687,2021-05-22
point77,2021-06-06,0.71032673,2021-06-06
point77,2021-06-21,0.71040416,2021-06-21
point77,2021-07-06,0.71031326,2021-07-06
point77,2021-07-21,0.7095822,2021-07-21
point77,2021-08-05,0.70913017,2021-08-05
point77,2021-08-20,0.70958996,2021-08-20
point77,2021-09-04,0.71008366,2021-09-04
point77,2021-09-19,0.71041554,2021-09-19
point77,2021-10-04,0.710425,2021-10-04
point77,2021-10-19,0.7103188,2021-10-19
point77,2021-11-03,0.7095798,2021-11-03
point77,2021-11-18,0.7087887,2021-11-18
