point,date,pred_TimeGPT,date_original_timegpt
point3,2024-09-03,0.74201286,2024-09-03
point3,2024-09-18,0.7413392,2024-09-18
point3,2024-10-03,0.7411288,2024-10-03
point3,2024-10-18,0.7411145,2024-10-18
point3,2024-11-02,0.7411435,2024-11-02
point3,2024-11-17,0.74119,2024-11-17
point3,2024-12-02,0.7413787,2024-12-02
point3,2024-12-17,0.7420741,2024-12-17
point3,2025-01-01,0.7413755,2025-01-01
point3,2025-01-16,0.7411658,2025-01-16
point3,2025-01-31,0.7411516,2025-01-31
point3,2025-02-15,0.74117935,2025-02-15
point3,2025-03-02,0.7412265,2025-03-02
point3,2025-03-17,0.74139255,2025-03-17
point3,2025-04-01,0.7421397,2025-04-01
point3,2025-04-16,0.74141365,2025-04-16
point3,2025-05-01,0.74120486,2025-05-01
point3,2025-05-16,0.74119043,2025-05-16
point30,2020-01-13,0.32012025,2020-01-13
point30,2020-01-28,0.32131895,2020-01-28
point30,2020-02-12,0.32086894,2020-02-12
point30,2020-02-27,0.31930038,2020-02-27
point30,2020-03-13,0.32018143,2020-03-13
point30,2020-03-28,0.31985593,2020-03-28
point30,2020-04-12,0.318643,2020-04-12
point30,2020-04-27,0.31730756,2020-04-27
point30,2020-05-12,0.3173623,2020-05-12
point30,2020-05-27,0.31575567,2020-05-27
point30,2020-06-11,0.31269407,2020-06-11
point30,2020-06-26,0.31093475,2020-06-26
point30,2020-07-11,0.31175166,2020-07-11
point30,2020-07-26,0.31430152,2020-07-26
point30,2020-08-10,0.31482947,2020-08-10
point30,2020-08-25,0.31500396,2020-08-25
point30,2020-09-09,0.31452426,2020-09-09
point30,2020-09-24,0.31420568,2020-09-24
point30,2020-10-09,0.31454363,2020-10-09
point30,2020-10-24,0.31475443,2020-10-24
point30,2020-11-08,0.3144319,2020-11-08
point30,2020-11-23,0.31616333,2020-11-23
point30,2020-12-08,0.31685385,2020-12-08
point30,2020-12-23,0.3158529,2020-12-23
point30,2021-01-07,0.31450006,2021-01-07
point30,2021-01-22,0.31439203,2021-01-22
point30,2021-02-06,0.3140353,2021-02-06
point30,2021-02-21,0.3143269,2021-02-21
point30,2021-03-08,0.31456894,2021-03-08
point30,2021-03-23,0.31489715,2021-03-23
point30,2021-04-07,0.31460547,2021-04-07
point30,2021-04-22,0.31407475,2021-04-22
point30,2021-05-07,0.31382746,2021-05-07
point30,2021-05-22,0.31403914,2021-05-22
point30,2021-06-06,0.31438446,2021-06-06
point30,2021-06-21,0.3151812,2021-06-21
point30,2021-07-06,0.31546262,2021-07-06
point30,2021-07-21,0.31490234,2021-07-21
point30,2021-08-05,0.31426674,2021-08-05
point30,2021-08-20,0.31375316,2021-08-20
point30,2021-09-04,0.31395853,2021-09-04
point30,2021-09-19,0.3146478,2021-09-19
point30,2021-10-04,0.3150547,2021-10-04
point30,2021-10-19,0.31538832,2021-10-19
point30,2021-11-03,0.31480387,2021-11-03
point30,2021-11-18,0.31444883,2021-11-18
point30,2021-12-03,0.31435895,2021-12-03
point30,2021-12-18,0.31436825,2021-12-18
point30,2022-01-02,0.31452504,2022-01-02
point30,2022-01-17,0.31510183,2022-01-17
point30,2022-02-01,0.31554687,2022-02-01
point30,2022-02-16,0.3149947,2022-02-16
point30,2022-03-03,0.3145147,2022-03-03
point30,2022-03-18,0.3143933,2022-03-18
point30,2022-04-02,0.31441116,2022-04-02
point30,2022-04-17,0.3145958,2022-04-17
point30,2022-05-02,0.31517074,2022-05-02
point30,2022-05-17,0.31553403,2022-05-17
point30,2022-06-01,0.3149772,2022-06-01
point30,2022-06-16,0.31453937,2022-06-16
point30,2022-07-01,0.3143519,2022-07-01
point30,2022-07-16,0.31442955,2022-07-16
point30,2022-07-31,0.31469607,2022-07-31
point30,2022-08-15,0.3152274,2022-08-15
point30,2022-08-30,0.31557187,2022-08-30
point30,2022-09-14,0.31497326,2022-09-14
point30,2022-09-29,0.31457373,2022-09-29
point30,2022-10-14,0.31441668,2022-10-14
point30,2022-10-29,0.3144757,2022-10-29
point30,2022-11-13,0.31471056,2022-11-13
point30,2022-11-28,0.31520355,2022-11-28
point30,2022-12-13,0.31570134,2022-12-13
point30,2022-12-28,0.3149915,2022-12-28
point30,2023-01-12,0.31458345,2023-01-12
point30,2023-01-27,0.31453693,2023-01-27
point30,2023-02-11,0.31458622,2023-02-11
point30,2023-02-26,0.3146807,2023-02-26
point30,2023-03-13,0.31521282,2023-03-13
point30,2023-03-28,0.315747,2023-03-28
point30,2023-04-12,0.31503004,2023-04-12
point30,2023-04-27,0.31461737,2023-04-27
point30,2023-05-12,0.31457922,2023-05-12
point30,2023-05-27,0.3146313,2023-05-27
point30,2023-06-11,0.3147202,2023-06-11
point30,2023-06-26,0.315256,2023-06-26
point30,2023-07-11,0.31580156,2023-07-11
point30,2023-07-26,0.31504732,2023-07-26
point30,2023-08-10,0.31465796,2023-08-10
point30,2023-08-25,0.31462675,2023-08-25
point30,2023-09-09,0.3146797,2023-09-09
point30,2023-09-24,0.31476453,2023-09-24
point30,2023-10-09,0.31528428,2023-10-09
point30,2023-10-24,0.31588092,2023-10-24
point30,2023-11-08,0.31507915,2023-11-08
point30,2023-11-23,0.31469896,2023-11-23
point30,2023-12-08,0.31467417,2023-12-08
point30,2023-12-23,0.3147269,2023-12-23
point30,2024-01-07,0.3148062,2024-01-07
point30,2024-01-22,0.31528503,2024-01-22
point30,2024-02-06,0.31596303,2024-02-06
point30,2024-02-21,0.3151137,2024-02-21
point30,2024-03-07,0.3147407,2024-03-07
point30,2024-03-22,0.31471714,2024-03-22
point30,2024-04-06,0.31477356,2024-04-06
point30,2024-04-21,0.3148444,2024-04-21
point30,2024-05-06,0.31530255,2024-05-06
point30,2024-05-21,0.3160267,2024-05-21
point30,2024-06-05,0.31514946,2024-06-05
point30,2024-06-20,0.31478536,2024-06-20
point30,2024-07-05,0.31476322,2024-07-05
point30,2024-07-20,0.31481865,2024-07-20
point30,2024-08-04,0.31488943,2024-08-04
point30,2024-08-19,0.31532314,2024-08-19
point30,2024-09-03,0.31610063,2024-09-03
point30,2024-09-18,0.31518507,2024-09-18
point30,2024-10-03,0.31483164,2024-10-03
point30,2024-10-18,0.31481096,2024-10-18
point30,2024-11-02,0.31486493,2024-11-02
point30,2024-11-17,0.3149356,2024-11-17
point30,2024-12-02,0.31534007,2024-12-02
point30,2024-12-17,0.31618276,2024-12-17
point30,2025-01-01,0.31522807,2025-01-01
point30,2025-01-16,0.3148807,2025-01-16
point30,2025-01-31,0.31486005,2025-01-31
point30,2025-02-15,0.31491232,2025-02-15
point30,2025-03-02,0.31498337,2025-03-02
point30,2025-03-17,0.31535655,2025-03-17
point30,2025-04-01,0.31626973,2025-04-01
point30,2025-04-16,0.31527665,2025-04-16
point30,2025-05-01,0.31493375,2025-05-01
point30,2025-05-16,0.31491283,2025-05-16
point31,2020-01-13,0.5638982,2020-01-13
point31,2020-01-28,0.5612768,2020-01-28
point31,2020-02-12,0.5566113,2020-02-12
point31,2020-02-27,0.55324876,2020-02-27
point31,2020-03-13,0.5543446,2020-03-13
point31,2020-03-28,0.5574247,2020-03-28
point31,2020-04-12,0.5588243,2020-04-12
point31,2020-04-27,0.5552488,2020-04-27
point31,2020-05-12,0.549556,2020-05-12
point31,2020-05-27,0.5479555,2020-05-27
point31,2020-06-11,0.54721916,2020-06-11
point31,2020-06-26,0.5479379,2020-06-26
point31,2020-07-11,0.55200356,2020-07-11
point31,2020-07-26,0.55185485,2020-07-26
point31,2020-08-10,0.5557171,2020-08-10
point31,2020-08-25,0.55608827,2020-08-25
point31,2020-09-09,0.5543579,2020-09-09
point31,2020-09-24,0.554273,2020-09-24
point31,2020-10-09,0.5559175,2020-10-09
point31,2020-10-24,0.5552124,2020-10-24
point31,2020-11-08,0.5561112,2020-11-08
point31,2020-11-23,0.5572979,2020-11-23
point31,2020-12-08,0.55720043,2020-12-08
point31,2020-12-23,0.5553334,2020-12-23
point31,2021-01-07,0.55349207,2021-01-07
point31,2021-01-22,0.55394185,2021-01-22
point31,2021-02-06,0.5550883,2021-02-06
point31,2021-02-21,0.55605084,2021-02-21
point31,2021-03-08,0.5563713,2021-03-08
point31,2021-03-23,0.55603176,2021-03-23
point31,2021-04-07,0.554668,2021-04-07
point31,2021-04-22,0.552804,2021-04-22
point31,2021-05-07,0.5533469,2021-05-07
point31,2021-05-22,0.5555463,2021-05-22
point31,2021-06-06,0.5565051,2021-06-06
point31,2021-06-21,0.55687934,2021-06-21
point31,2021-07-06,0.5564483,2021-07-06
point31,2021-07-21,0.55513334,2021-07-21
point31,2021-08-05,0.55379635,2021-08-05
point31,2021-08-20,0.5541709,2021-08-20
point31,2021-09-04,0.55567,2021-09-04
point31,2021-09-19,0.55639,2021-09-19
point31,2021-10-04,0.55645376,2021-10-04
point31,2021-10-19,0.55628675,2021-10-19
point31,2021-11-03,0.55530775,2021-11-03
point31,2021-11-18,0.5538397,2021-11-18
point31,2021-12-03,0.55431026,2021-12-03
point31,2021-12-18,0.55590874,2021-12-18
point31,2022-01-02,0.55633336,2022-01-02
point31,2022-01-17,0.5564764,2022-01-17
point31,2022-02-01,0.5563105,2022-02-01
point31,2022-02-16,0.55537736,2022-02-16
point31,2022-03-03,0.55365914,2022-03-03
point31,2022-03-18,0.5540385,2022-03-18
point31,2022-04-02,0.5560303,2022-04-02
point31,2022-04-17,0.5564006,2022-04-17
point31,2022-05-02,0.5564662,2022-05-02
point31,2022-05-17,0.55630374,2022-05-17
point31,2022-06-01,0.5554188,2022-06-01
point31,2022-06-16,0.55372375,2022-06-16
point31,2022-07-01,0.5541199,2022-07-01
point31,2022-07-16,0.55613774,2022-07-16
point31,2022-07-31,0.5564672,2022-07-31
point31,2022-08-15,0.5564404,2022-08-15
point31,2022-08-30,0.55629766,2022-08-30
point31,2022-09-14,0.5555363,2022-09-14
point31,2022-09-29,0.5539291,2022-09-29
point31,2022-10-14,0.5542281,2022-10-14
point31,2022-10-29,0.5561443,2022-10-29
point31,2022-11-13,0.55641323,2022-11-13
point31,2022-11-28,0.5564385,2022-11-28
point31,2022-12-13,0.5563289,2022-12-13
point31,2022-12-28,0.5556318,2022-12-28
point31,2023-01-12,0.55398935,2023-01-12
point31,2023-01-27,0.5542514,2023-01-27
point31,2023-02-11,0.5562121,2023-02-11
point31,2023-02-26,0.55647206,2023-02-26
point31,2023-03-13,0.556486,2023-03-13
point31,2023-03-28,0.55639094,2023-03-28
point31,2023-04-12,0.55572486,2023-04-12
point31,2023-04-27,0.5540483,2023-04-27
point31,2023-05-12,0.5542747,2023-05-12
point31,2023-05-27,0.55628914,2023-05-27
point31,2023-06-11,0.55654544,2023-06-11
point31,2023-06-26,0.5565385,2023-06-26
point31,2023-07-11,0.55644995,2023-07-11
point31,2023-07-26,0.55581367,2023-07-26
point31,2023-08-10,0.5541453,2023-08-10
point31,2023-08-25,0.5543439,2023-08-25
point31,2023-09-09,0.5563499,2023-09-09
point31,2023-09-24,0.55659896,2023-09-24
point31,2023-10-09,0.55658835,2023-10-09
point31,2023-10-24,0.5565096,2023-10-24
point31,2023-11-08,0.555911,2023-11-08
point31,2023-11-23,0.5542455,2023-11-23
point31,2023-12-08,0.55440354,2023-12-08
point31,2023-12-23,0.55640143,2023-12-23
point31,2024-01-07,0.5566476,2024-01-07
point31,2024-01-22,0.55664545,2024-01-22
point31,2024-02-06,0.55657446,2024-02-06
point31,2024-02-21,0.5559973,2024-02-21
point31,2024-03-07,0.554324,2024-03-07
point31,2024-03-22,0.5544573,2024-03-22
point31,2024-04-06,0.5564624,2024-04-06
point31,2024-04-21,0.5567104,2024-04-21
point31,2024-05-06,0.55670756,2024-05-06
point31,2024-05-21,0.55664206,2024-05-21
point31,2024-06-05,0.5560828,2024-06-05
point31,2024-06-20,0.55440414,2024-06-20
point31,2024-07-05,0.554515,2024-07-05
point31,2024-07-20,0.55652434,2024-07-20
point31,2024-08-04,0.5567735,2024-08-04
point31,2024-08-19,0.55676866,2024-08-19
point31,2024-09-03,0.5567077,2024-09-03
point31,2024-09-18,0.55616665,2024-09-18
point31,2024-10-03,0.5544868,2024-10-03
point31,2024-10-18,0.5545759,2024-10-18
point31,2024-11-02,0.5565826,2024-11-02
point31,2024-11-17,0.55683297,2024-11-17
point31,2024-12-02,0.5568295,2024-12-02
point31,2024-12-17,0.556773,2024-12-17
point31,2025-01-01,0.55624896,2025-01-01
point31,2025-01-16,0.5545662,2025-01-16
point31,2025-01-31,0.55463433,2025-01-31
point31,2025-02-15,0.5566401,2025-02-15
point31,2025-03-02,0.5568925,2025-03-02
point31,2025-03-17,0.55689126,2025-03-17
point31,2025-04-01,0.5568383,2025-04-01
point31,2025-04-16,0.55632716,2025-04-16
point31,2025-05-01,0.55464184,2025-05-01
point31,2025-05-16,0.5546933,2025-05-16
point32,2020-01-13,0.34830183,2020-01-13
point32,2020-01-28,0.34795582,2020-01-28
point32,2020-02-12,0.34617233,2020-02-12
point32,2020-02-27,0.3437137,2020-02-27
point32,2020-03-13,0.34406823,2020-03-13
point32,2020-03-28,0.3453288,2020-03-28
point32,2020-04-12,0.34627935,2020-04-12
point32,2020-04-27,0.3447005,2020-04-27
point32,2020-05-12,0.34293628,2020-05-12
point32,2020-05-27,0.33978966,2020-05-27
point32,2020-06-11,0.33688873,2020-06-11
point32,2020-06-26,0.33736527,2020-06-26
point32,2020-07-11,0.34008664,2020-07-11
point32,2020-07-26,0.3420404,2020-07-26
point32,2020-08-10,0.3434032,2020-08-10
point32,2020-08-25,0.34347868,2020-08-25
point32,2020-09-09,0.34239686,2020-09-09
point32,2020-09-24,0.34202904,2020-09-24
point32,2020-10-09,0.34260663,2020-10-09
point32,2020-10-24,0.34300402,2020-10-24
point32,2020-11-08,0.3432236,2020-11-08
point32,2020-11-23,0.34478325,2020-11-23
point32,2020-12-08,0.3449492,2020-12-08
point32,2020-12-23,0.34347215,2020-12-23
point32,2021-01-07,0.34192213,2021-01-07
point32,2021-01-22,0.34200475,2021-01-22
point32,2021-02-06,0.3424088,2021-02-06
point32,2021-02-21,0.34329864,2021-02-21
point32,2021-03-08,0.3435288,2021-03-08
point32,2021-03-23,0.34340155,2021-03-23
point32,2021-04-07,0.3425613,2021-04-07
point32,2021-04-22,0.34121636,2021-04-22
point32,2021-05-07,0.34128335,2021-05-07
point32,2021-05-22,0.3426569,2021-05-22
point32,2021-06-06,0.34337425,2021-06-06
point32,2021-06-21,0.34389567,2021-06-21
point32,2021-07-06,0.3437129,2021-07-06
point32,2021-07-21,0.34263808,2021-07-21
point32,2021-08-05,0.34129915,2021-08-05
point32,2021-08-20,0.34135687,2021-08-20
point32,2021-09-04,0.34281138,2021-09-04
point32,2021-09-19,0.3434303,2021-09-19
point32,2021-10-04,0.34350967,2021-10-04
point32,2021-10-19,0.34341636,2021-10-19
point32,2021-11-03,0.3427813,2021-11-03
point32,2021-11-18,0.3416837,2021-11-18
point32,2021-12-03,0.34178922,2021-12-03
point32,2021-12-18,0.34296325,2021-12-18
point32,2022-01-02,0.34330925,2022-01-02
point32,2022-01-17,0.34347758,2022-01-17
point32,2022-02-01,0.3433976,2022-02-01
point32,2022-02-16,0.34284464,2022-02-16
point32,2022-03-03,0.34158263,2022-03-03
point32,2022-03-18,0.34163848,2022-03-18
point32,2022-04-02,0.3430527,2022-04-02
point32,2022-04-17,0.3433464,2022-04-17
point32,2022-05-02,0.34343523,2022-05-02
point32,2022-05-17,0.34336552,2022-05-17
point32,2022-06-01,0.3428477,2022-06-01
point32,2022-06-16,0.34154123,2022-06-16
point32,2022-07-01,0.34162262,2022-07-01
point32,2022-07-16,0.34314287,2022-07-16
point32,2022-07-31,0.34340712,2022-07-31
point32,2022-08-15,0.34343508,2022-08-15
point32,2022-08-30,0.34336245,2022-08-30
point32,2022-09-14,0.34288782,2022-09-14
point32,2022-09-29,0.34161708,2022-09-29
point32,2022-10-14,0.34168518,2022-10-14
point32,2022-10-29,0.34319186,2022-10-29
point32,2022-11-13,0.34341243,2022-11-13
point32,2022-11-28,0.34342605,2022-11-28
point32,2022-12-13,0.34337568,2022-12-13
point32,2022-12-28,0.3429668,2022-12-28
point32,2023-01-12,0.34172103,2023-01-12
point32,2023-01-27,0.3417612,2023-01-27
point32,2023-02-11,0.34322912,2023-02-11
point32,2023-02-26,0.34343618,2023-02-26
point32,2023-03-13,0.34346098,2023-03-13
point32,2023-03-28,0.3434182,2023-03-28
point32,2023-04-12,0.3430241,2023-04-12
point32,2023-04-27,0.34174553,2023-04-27
point32,2023-05-12,0.3417749,2023-05-12
point32,2023-05-27,0.34328923,2023-05-27
point32,2023-06-11,0.34349284,2023-06-11
point32,2023-06-26,0.3435034,2023-06-26
point32,2023-07-11,0.34346333,2023-07-11
point32,2023-07-26,0.3430771,2023-07-26
point32,2023-08-10,0.34179437,2023-08-10
point32,2023-08-25,0.3418205,2023-08-25
point32,2023-09-09,0.34334156,2023-09-09
point32,2023-09-24,0.3435414,2023-09-24
point32,2023-10-09,0.3435448,2023-10-09
point32,2023-10-24,0.34350672,2023-10-24
point32,2023-11-08,0.34313363,2023-11-08
point32,2023-11-23,0.34185588,2023-11-23
point32,2023-12-08,0.3418717,2023-12-08
point32,2023-12-23,0.3433854,2023-12-23
point32,2024-01-07,0.34358275,2024-01-07
point32,2024-01-22,0.3435853,2024-01-22
point32,2024-02-06,0.34355068,2024-02-06
point32,2024-02-21,0.34319007,2024-02-21
point32,2024-03-07,0.34191278,2024-03-07
point32,2024-03-22,0.34191665,2024-03-22
point32,2024-04-06,0.3434262,2024-04-06
point32,2024-04-21,0.34362435,2024-04-21
point32,2024-05-06,0.34363058,2024-05-06
point32,2024-05-21,0.34359774,2024-05-21
point32,2024-06-05,0.3432415,2024-06-05
point32,2024-06-20,0.3419604,2024-06-20
point32,2024-07-05,0.34195873,2024-07-05
point32,2024-07-20,0.34347296,2024-07-20
point32,2024-08-04,0.3436717,2024-08-04
point32,2024-08-19,0.34367588,2024-08-19
point32,2024-09-03,0.34364417,2024-09-03
point32,2024-09-18,0.3432928,2024-09-18
point32,2024-10-03,0.34201235,2024-10-03
point32,2024-10-18,0.34200513,2024-10-18
point32,2024-11-02,0.34351778,2024-11-02
point32,2024-11-17,0.3437166,2024-11-17
point32,2024-12-02,0.34372035,2024-12-02
point32,2024-12-17,0.34368977,2024-12-17
point32,2025-01-01,0.34334385,2025-01-01
point32,2025-01-16,0.34206393,2025-01-16
point32,2025-01-31,0.34205088,2025-01-31
point32,2025-02-15,0.34356108,2025-02-15
point32,2025-03-02,0.34376052,2025-03-02
point32,2025-03-17,0.34376478,2025-03-17
point32,2025-04-01,0.34373525,2025-04-01
point32,2025-04-16,0.3433936,2025-04-16
point32,2025-05-01,0.3421138,2025-05-01
point32,2025-05-16,0.34209576,2025-05-16
point33,2020-01-13,0.48355612,2020-01-13
point33,2020-01-28,0.4820753,2020-01-28
point33,2020-02-12,0.47974855,2020-02-12
point33,2020-02-27,0.47753212,2020-02-27
point33,2020-03-13,0.47830424,2020-03-13
point33,2020-03-28,0.4790338,2020-03-28
point33,2020-04-12,0.4795975,2020-04-12
point33,2020-04-27,0.47779688,2020-04-27
point33,2020-05-12,0.4753644,2020-05-12
point33,2020-05-27,0.47510636,2020-05-27
point33,2020-06-11,0.47491875,2020-06-11
point33,2020-06-26,0.47479475,2020-06-26
point33,2020-07-11,0.4762359,2020-07-11
point33,2020-07-26,0.47575283,2020-07-26
point33,2020-08-10,0.47870678,2020-08-10
point33,2020-08-25,0.47939894,2020-08-25
point33,2020-09-09,0.4786054,2020-09-09
point33,2020-09-24,0.47841433,2020-09-24
point33,2020-10-09,0.47894123,2020-10-09
point33,2020-10-24,0.47762603,2020-10-24
point33,2020-11-08,0.47771433,2020-11-08
point33,2020-11-23,0.47817302,2020-11-23
point33,2020-12-08,0.4785015,2020-12-08
point33,2020-12-23,0.47817078,2020-12-23
point33,2021-01-07,0.47768962,2021-01-07
point33,2021-01-22,0.47784826,2021-01-22
point33,2021-02-06,0.47812885,2021-02-06
point33,2021-02-21,0.4781936,2021-02-21
point33,2021-03-08,0.4785491,2021-03-08
point33,2021-03-23,0.47849014,2021-03-23
point33,2021-04-07,0.47814852,2021-04-07
point33,2021-04-22,0.47776896,2021-04-22
point33,2021-05-07,0.47784197,2021-05-07
point33,2021-05-22,0.47820497,2021-05-22
point33,2021-06-06,0.47854492,2021-06-06
point33,2021-06-21,0.47879452,2021-06-21
point33,2021-07-06,0.47872254,2021-07-06
point33,2021-07-21,0.4783497,2021-07-21
point33,2021-08-05,0.47827244,2021-08-05
point33,2021-08-20,0.47823358,2021-08-20
point33,2021-09-04,0.47818354,2021-09-04
point33,2021-09-19,0.47832328,2021-09-19
point33,2021-10-04,0.47862294,2021-10-04
point33,2021-10-19,0.47880888,2021-10-19
point33,2021-11-03,0.47845906,2021-11-03
point33,2021-11-18,0.4783169,2021-11-18
point33,2021-12-03,0.47827756,2021-12-03
point33,2021-12-18,0.4782547,2021-12-18
point33,2022-01-02,0.47832662,2022-01-02
point33,2022-01-17,0.4786268,2022-01-17
point33,2022-02-01,0.4787389,2022-02-01
point33,2022-02-16,0.47840166,2022-02-16
point33,2022-03-03,0.478222,2022-03-03
point33,2022-03-18,0.4782138,2022-03-18
point33,2022-04-02,0.47830346,2022-04-02
point33,2022-04-17,0.47840184,2022-04-17
point33,2022-05-02,0.47870168,2022-05-02
point33,2022-05-17,0.47878742,2022-05-17
point33,2022-06-01,0.47840428,2022-06-01
point33,2022-06-16,0.47827747,2022-06-16
point33,2022-07-01,0.47826415,2022-07-01
point33,2022-07-16,0.4782957,2022-07-16
point33,2022-07-31,0.47839049,2022-07-31
point33,2022-08-15,0.47870907,2022-08-15
point33,2022-08-30,0.47883412,2022-08-30
point33,2022-09-14,0.47842586,2022-09-14
point33,2022-09-29,0.47830975,2022-09-29
point33,2022-10-14,0.47830722,2022-10-14
point33,2022-10-29,0.4783261,2022-10-29
point33,2022-11-13,0.47839117,2022-11-13
point33,2022-11-28,0.47869927,2022-11-28
point33,2022-12-13,0.47886482,2022-12-13
point33,2022-12-28,0.47845536,2022-12-28
point33,2023-01-12,0.47833437,2023-01-12
point33,2023-01-27,0.47833127,2023-01-27
point33,2023-02-11,0.47835612,2023-02-11
point33,2023-02-26,0.47841114,2023-02-26
point33,2023-03-13,0.47872937,2023-03-13
point33,2023-03-28,0.4788922,2023-03-28
point33,2023-04-12,0.4784678,2023-04-12
point33,2023-04-27,0.4783528,2023-04-27
point33,2023-05-12,0.47835106,2023-05-12
point33,2023-05-27,0.47837648,2023-05-27
point33,2023-06-11,0.47843513,2023-06-11
point33,2023-06-26,0.4787546,2023-06-26
point33,2023-07-11,0.4789292,2023-07-11
point33,2023-07-26,0.47848848,2023-07-26
point33,2023-08-10,0.47837478,2023-08-10
point33,2023-08-25,0.47837272,2023-08-25
point33,2023-09-09,0.47839844,2023-09-09
point33,2023-09-24,0.47845438,2023-09-24
point33,2023-10-09,0.47876483,2023-10-09
point33,2023-10-24,0.4789593,2023-10-24
point33,2023-11-08,0.47851008,2023-11-08
point33,2023-11-23,0.47839668,2023-11-23
point33,2023-12-08,0.47839418,2023-12-08
point33,2023-12-23,0.47842067,2023-12-23
point33,2024-01-07,0.4784724,2024-01-07
point33,2024-01-22,0.47877562,2024-01-22
point33,2024-02-06,0.47898704,2024-02-06
point33,2024-02-21,0.47853234,2024-02-21
point33,2024-03-07,0.47841856,2024-03-07
point33,2024-03-22,0.47841576,2024-03-22
point33,2024-04-06,0.47844228,2024-04-06
point33,2024-04-21,0.47849238,2024-04-21
point33,2024-05-06,0.4787932,2024-05-06
point33,2024-05-21,0.47901526,2024-05-21
point33,2024-06-05,0.47855306,2024-06-05
point33,2024-06-20,0.47843924,2024-06-20
point33,2024-07-05,0.4784365,2024-07-05
point33,2024-07-20,0.4784631,2024-07-20
point33,2024-08-04,0.47851336,2024-08-04
point33,2024-08-19,0.47880843,2024-08-19
point33,2024-09-03,0.47904527,2024-09-03
point33,2024-09-18,0.47857586,2024-09-18
point33,2024-10-03,0.4784611,2024-10-03
point33,2024-10-18,0.478458,2024-10-18
point33,2024-11-02,0.47848445,2024-11-02
point33,2024-11-17,0.4785342,2024-11-17
point33,2024-12-02,0.47882167,2024-12-02
point33,2024-12-17,0.47907516,2024-12-17
point33,2025-01-01,0.47859955,2025-01-01
point33,2025-01-16,0.47848356,2025-01-16
point33,2025-01-31,0.4784802,2025-01-31
point33,2025-02-15,0.47850645,2025-02-15
point33,2025-03-02,0.4785553,2025-03-02
point33,2025-03-17,0.47883528,2025-03-17
point33,2025-04-01,0.47910517,2025-04-01
point33,2025-04-16,0.4786233,2025-04-16
point33,2025-05-01,0.47850636,2025-05-01
point33,2025-05-16,0.47850272,2025-05-16
point34,2020-01-13,0.4401816,2020-01-13
point34,2020-01-28,0.44279844,2020-01-28
point34,2020-02-12,0.44174525,2020-02-12
point34,2020-02-27,0.43952614,2020-02-27
point34,2020-03-13,0.4419269,2020-03-13
point34,2020-03-28,0.44111192,2020-03-28
point34,2020-04-12,0.43845323,2020-04-12
point34,2020-04-27,0.43675566,2020-04-27
point34,2020-05-12,0.43932843,2020-05-12
point34,2020-05-27,0.4373218,2020-05-27
point34,2020-06-11,0.43374237,2020-06-11
point34,2020-06-26,0.43151858,2020-06-26
point34,2020-07-11,0.43143794,2020-07-11
point34,2020-07-26,0.4333289,2020-07-26
point34,2020-08-10,0.4336096,2020-08-10
point34,2020-08-25,0.4334982,2020-08-25
point34,2020-09-09,0.43289322,2020-09-09
point34,2020-09-24,0.43242052,2020-09-24
point34,2020-10-09,0.43268922,2020-10-09
point34,2020-10-24,0.43309212,2020-10-24
point34,2020-11-08,0.4325431,2020-11-08
point34,2020-11-23,0.4350774,2020-11-23
point34,2020-12-08,0.436396,2020-12-08
point34,2020-12-23,0.43520463,2020-12-23
point34,2021-01-07,0.43358046,2021-01-07
point34,2021-01-22,0.43356165,2021-01-22
point34,2021-02-06,0.43251103,2021-02-06
point34,2021-02-21,0.4326111,2021-02-21
point34,2021-03-08,0.43343285,2021-03-08
point34,2021-03-23,0.43447104,2021-03-23
point34,2021-04-07,0.43403485,2021-04-07
point34,2021-04-22,0.43327588,2021-04-22
point34,2021-05-07,0.433081,2021-05-07
point34,2021-05-22,0.4330062,2021-05-22
point34,2021-06-06,0.4330419,2021-06-06
point34,2021-06-21,0.43415242,2021-06-21
point34,2021-07-06,0.43498018,2021-07-06
point34,2021-07-21,0.43429914,2021-07-21
point34,2021-08-05,0.4335236,2021-08-05
point34,2021-08-20,0.4332885,2021-08-20
point34,2021-09-04,0.4331703,2021-09-04
point34,2021-09-19,0.4333843,2021-09-19
point34,2021-10-04,0.43428063,2021-10-04
point34,2021-10-19,0.43507063,2021-10-19
point34,2021-11-03,0.43417615,2021-11-03
point34,2021-11-18,0.4335597,2021-11-18
point34,2021-12-03,0.43347546,2021-12-03
point34,2021-12-18,0.4333729,2021-12-18
point34,2022-01-02,0.43341452,2022-01-02
point34,2022-01-17,0.43426183,2022-01-17
point34,2022-02-01,0.4352413,2022-02-01
point34,2022-02-16,0.4345057,2022-02-16
point34,2022-03-03,0.43369192,2022-03-03
point34,2022-03-18,0.43354255,2022-03-18
point34,2022-04-02,0.43346727,2022-04-02
point34,2022-04-17,0.43352818,2022-04-17
point34,2022-05-02,0.43422392,2022-05-02
point34,2022-05-17,0.4353989,2022-05-17
point34,2022-06-01,0.43453807,2022-06-01
point34,2022-06-16,0.43368486,2022-06-16
point34,2022-07-01,0.4335706,2022-07-01
point34,2022-07-16,0.43358797,2022-07-16
point34,2022-07-31,0.43364206,2022-07-31
point34,2022-08-15,0.43431076,2022-08-15
point34,2022-08-30,0.43547386,2022-08-30
point34,2022-09-14,0.4345431,2022-09-14
