point,date,pred_TimeGPT,date_original_timegpt
point828,2020-05-27,0.43924132,2020-05-27
point828,2020-06-11,0.43734816,2020-06-11
point828,2020-06-26,0.44078904,2020-06-26
point828,2020-07-11,0.44559294,2020-07-11
point828,2020-07-26,0.44764394,2020-07-26
point828,2020-08-10,0.4507538,2020-08-10
point828,2020-08-25,0.45103952,2020-08-25
point828,2020-09-09,0.4495844,2020-09-09
point828,2020-09-24,0.4516484,2020-09-24
point828,2020-10-09,0.454184,2020-10-09
point828,2020-10-24,0.4544077,2020-10-24
point828,2020-11-08,0.45421115,2020-11-08
point828,2020-11-23,0.45669648,2020-11-23
point828,2020-12-08,0.45697647,2020-12-08
point828,2020-12-23,0.4542904,2020-12-23
point828,2021-01-07,0.45294777,2021-01-07
point828,2021-01-22,0.45427066,2021-01-22
point828,2021-02-06,0.45458275,2021-02-06
point828,2021-02-21,0.4560747,2021-02-21
point828,2021-03-08,0.45552242,2021-03-08
point828,2021-03-23,0.45489216,2021-03-23
point828,2021-04-07,0.45271194,2021-04-07
point828,2021-04-22,0.45247078,2021-04-22
point828,2021-05-07,0.45432046,2021-05-07
point828,2021-05-22,0.45570576,2021-05-22
point828,2021-06-06,0.45600963,2021-06-06
point828,2021-06-21,0.4565543,2021-06-21
point828,2021-07-06,0.45606288,2021-07-06
point828,2021-07-21,0.45462948,2021-07-21
point828,2021-08-05,0.45460275,2021-08-05
point828,2021-08-20,0.45602167,2021-08-20
point828,2021-09-04,0.4565611,2021-09-04
point828,2021-09-19,0.45686677,2021-09-19
point828,2021-10-04,0.45717496,2021-10-04
point828,2021-10-19,0.45668373,2021-10-19
point828,2021-11-03,0.45473796,2021-11-03
point828,2021-11-18,0.45458445,2021-11-18
point828,2021-12-03,0.4564923,2021-12-03
point828,2021-12-18,0.45699072,2021-12-18
point828,2022-01-02,0.4572895,2022-01-02
point828,2022-01-17,0.45728043,2022-01-17
point828,2022-02-01,0.4567882,2022-02-01
point828,2022-02-16,0.45476377,2022-02-16
point828,2022-03-03,0.4544883,2022-03-03
point828,2022-03-18,0.45671567,2022-03-18
point828,2022-04-02,0.4572625,2022-04-02
point828,2022-04-17,0.457379,2022-04-17
point828,2022-05-02,0.4574854,2022-05-02
point828,2022-05-17,0.45688048,2022-05-17
point828,2022-06-01,0.45490777,2022-06-01
point828,2022-06-16,0.45492175,2022-06-16
point828,2022-07-01,0.4571525,2022-07-01
point828,2022-07-16,0.45761168,2022-07-16
point828,2022-07-31,0.4577291,2022-07-31
point828,2022-08-15,0.4576549,2022-08-15
point828,2022-08-30,0.45715111,2022-08-30
point828,2022-09-14,0.4551576,2022-09-14
point828,2022-09-29,0.45511782,2022-09-29
point828,2022-10-14,0.45735657,2022-10-14
point828,2022-10-29,0.45770225,2022-10-29
point828,2022-11-13,0.4577444,2022-11-13
point828,2022-11-28,0.45773333,2022-11-28
point828,2022-12-13,0.45724568,2022-12-13
point828,2022-12-28,0.45524275,2022-12-28
point828,2023-01-12,0.45522037,2023-01-12
point828,2023-01-27,0.4575236,2023-01-27
point828,2023-02-11,0.45783827,2023-02-11
point828,2023-02-26,0.45784566,2023-02-26
point828,2023-03-13,0.4578431,2023-03-13
point828,2023-03-28,0.4573504,2023-03-28
point828,2023-04-12,0.4553696,2023-04-12
point828,2023-04-27,0.4553923,2023-04-27
point828,2023-05-12,0.45770335,2023-05-12
point828,2023-05-27,0.45798612,2023-05-27
point828,2023-06-11,0.45798904,2023-06-11
point828,2023-06-26,0.45795944,2023-06-26
point828,2023-07-11,0.45746234,2023-07-11
point828,2023-07-26,0.4554953,2023-07-26
point828,2023-08-10,0.45554167,2023-08-10
point828,2023-08-25,0.45784116,2023-08-25
point828,2023-09-09,0.45809826,2023-09-09
point828,2023-09-24,0.45807815,2023-09-24
point828,2023-10-09,0.4580575,2023-10-09
point828,2023-10-24,0.45757854,2023-10-24
point828,2023-11-08,0.45562658,2023-11-08
point828,2023-11-23,0.45567265,2023-11-23
point828,2023-12-08,0.4579596,2023-12-08
point828,2023-12-23,0.45819902,2023-12-23
point828,2024-01-07,0.45817065,2024-01-07
point828,2024-01-22,0.4581555,2024-01-22
point828,2024-02-06,0.45767507,2024-02-06
point828,2024-02-21,0.45574453,2024-02-21
point828,2024-03-07,0.45580828,2024-03-07
point828,2024-03-22,0.45808065,2024-03-22
point828,2024-04-06,0.45830932,2024-04-06
point828,2024-04-21,0.4582774,2024-04-21
point828,2024-05-06,0.45825794,2024-05-06
point828,2024-05-21,0.45777676,2024-05-21
point828,2024-06-05,0.45586777,2024-06-05
point828,2024-06-20,0.45594373,2024-06-20
point828,2024-07-05,0.45819533,2024-07-05
point828,2024-07-20,0.4584149,2024-07-20
point828,2024-08-04,0.45837852,2024-08-04
point828,2024-08-19,0.45835853,2024-08-19
point828,2024-09-03,0.4578791,2024-09-03
point828,2024-09-18,0.45599195,2024-09-18
point828,2024-10-03,0.45607612,2024-10-03
point828,2024-10-18,0.45830533,2024-10-18
point828,2024-11-02,0.4585192,2024-11-02
point828,2024-11-17,0.45848042,2024-11-17
point828,2024-12-02,0.45845923,2024-12-02
point828,2024-12-17,0.4579821,2024-12-17
point828,2025-01-01,0.4561153,2025-01-01
point828,2025-01-16,0.45620552,2025-01-16
point828,2025-01-31,0.4584135,2025-01-31
point828,2025-02-15,0.45862177,2025-02-15
point828,2025-03-02,0.45858145,2025-03-02
point828,2025-03-17,0.45855945,2025-03-17
point828,2025-04-01,0.45808238,2025-04-01
point828,2025-04-16,0.45623788,2025-04-16
point828,2025-05-01,0.45633557,2025-05-01
point828,2025-05-16,0.45852026,2025-05-16
point829,2020-01-13,0.50288045,2020-01-13
point829,2020-01-28,0.5061374,2020-01-28
point829,2020-02-12,0.5052087,2020-02-12
point829,2020-02-27,0.50249964,2020-02-27
point829,2020-03-13,0.50584334,2020-03-13
point829,2020-03-28,0.50557125,2020-03-28
point829,2020-04-12,0.5031453,2020-04-12
point829,2020-04-27,0.5002292,2020-04-27
point829,2020-05-12,0.49814367,2020-05-12
point829,2020-05-27,0.49197623,2020-05-27
point829,2020-06-11,0.4855472,2020-06-11
point829,2020-06-26,0.48436457,2020-06-26
point829,2020-07-11,0.48782277,2020-07-11
point829,2020-07-26,0.49476618,2020-07-26
point829,2020-08-10,0.49732104,2020-08-10
point829,2020-08-25,0.49816686,2020-08-25
point829,2020-09-09,0.49757326,2020-09-09
point829,2020-09-24,0.4994995,2020-09-24
point829,2020-10-09,0.50146604,2020-10-09
point829,2020-10-24,0.5020679,2020-10-24
point829,2020-11-08,0.5006249,2020-11-08
point829,2020-11-23,0.5054438,2020-11-23
point829,2020-12-08,0.5074904,2020-12-08
point829,2020-12-23,0.5042503,2020-12-23
point829,2021-01-07,0.50188375,2021-01-07
point829,2021-01-22,0.5028706,2021-01-22
point829,2021-02-06,0.5019991,2021-02-06
point829,2021-02-21,0.503809,2021-02-21
point829,2021-03-08,0.50364983,2021-03-08
point829,2021-03-23,0.50382555,2021-03-23
point829,2021-04-07,0.5027217,2021-04-07
point829,2021-04-22,0.5020084,2021-04-22
point829,2021-05-07,0.5023671,2021-05-07
point829,2021-05-22,0.50319076,2021-05-22
point829,2021-06-06,0.5037573,2021-06-06
point829,2021-06-21,0.505284,2021-06-21
point829,2021-07-06,0.5054401,2021-07-06
point829,2021-07-21,0.50399476,2021-07-21
point829,2021-08-05,0.5034486,2021-08-05
point829,2021-08-20,0.5033925,2021-08-20
point829,2021-09-04,0.50358486,2021-09-04
point829,2021-09-19,0.5043338,2021-09-19
point829,2021-10-04,0.50516826,2021-10-04
point829,2021-10-19,0.50544447,2021-10-19
point829,2021-11-03,0.50441927,2021-11-03
point829,2021-11-18,0.5040199,2021-11-18
point829,2021-12-03,0.5040078,2021-12-03
point829,2021-12-18,0.50401425,2021-12-18
point829,2022-01-02,0.5044276,2022-01-02
point829,2022-01-17,0.50547653,2022-01-17
point829,2022-02-01,0.50598145,2022-02-01
point829,2022-02-16,0.5045755,2022-02-16
point829,2022-03-03,0.5041037,2022-03-03
point829,2022-03-18,0.5040588,2022-03-18
point829,2022-04-02,0.5041983,2022-04-02
point829,2022-04-17,0.5045814,2022-04-17
point829,2022-05-02,0.5057326,2022-05-02
point829,2022-05-17,0.5061862,2022-05-17
point829,2022-06-01,0.5047159,2022-06-01
point829,2022-06-16,0.50432795,2022-06-16
point829,2022-07-01,0.50428957,2022-07-01
point829,2022-07-16,0.5043306,2022-07-16
point829,2022-07-31,0.50464433,2022-07-31
point829,2022-08-15,0.50583327,2022-08-15
point829,2022-08-30,0.5063523,2022-08-30
point829,2022-09-14,0.50481534,2022-09-14
point829,2022-09-29,0.504441,2022-09-29
point829,2022-10-14,0.50443095,2022-10-14
point829,2022-10-29,0.50449663,2022-10-29
point829,2022-11-13,0.5047662,2022-11-13
point829,2022-11-28,0.5058811,2022-11-28
point829,2022-12-13,0.5065308,2022-12-13
point829,2022-12-28,0.5049631,2022-12-28
point829,2023-01-12,0.5045703,2023-01-12
point829,2023-01-27,0.5045736,2023-01-27
point829,2023-02-11,0.5046508,2023-02-11
point829,2023-02-26,0.50486064,2023-02-26
point829,2023-03-13,0.5060163,2023-03-13
point829,2023-03-28,0.5067284,2023-03-28
point829,2023-04-12,0.5051045,2023-04-12
point829,2023-04-27,0.50471187,2023-04-27
point829,2023-05-12,0.50470346,2023-05-12
point829,2023-05-27,0.5047785,2023-05-27
point829,2023-06-11,0.5049872,2023-06-11
point829,2023-06-26,0.50612694,2023-06-26
point829,2023-07-11,0.5068921,2023-07-11
point829,2023-07-26,0.5052318,2023-07-26
point829,2023-08-10,0.5048419,2023-08-10
point829,2023-08-25,0.5048321,2023-08-25
point829,2023-09-09,0.50491107,2023-09-09
point829,2023-09-24,0.50510967,2023-09-24
point829,2023-10-09,0.50622106,2023-10-09
point829,2023-10-24,0.50706637,2023-10-24
point829,2023-11-08,0.5053683,2023-11-08
point829,2023-11-23,0.5049755,2023-11-23
point829,2023-12-08,0.50496376,2023-12-08
point829,2023-12-23,0.50504416,2023-12-23
point829,2024-01-07,0.50523245,2024-01-07
point829,2024-01-22,0.50631,2024-01-22
point829,2024-02-06,0.5072492,2024-02-06
point829,2024-02-21,0.50551444,2024-02-21
point829,2024-03-07,0.50511384,2024-03-07
point829,2024-03-22,0.50509936,2024-03-22
point829,2024-04-06,0.50517946,2024-04-06
point829,2024-04-21,0.50535643,2024-04-21
point829,2024-05-06,0.50640583,2024-05-06
point829,2024-05-21,0.50742483,2024-05-21
point829,2024-06-05,0.50565535,2024-06-05
point829,2024-06-20,0.5052511,2024-06-20
point829,2024-07-05,0.50523525,2024-07-05
point829,2024-07-20,0.5053142,2024-07-20
point829,2024-08-04,0.50548756,2024-08-04
point829,2024-08-19,0.5065018,2024-08-19
point829,2024-09-03,0.50760907,2024-09-03
point829,2024-09-18,0.50580233,2024-09-18
point829,2024-10-03,0.5053931,2024-10-03
point829,2024-10-18,0.5053764,2024-10-18
point829,2024-11-02,0.50545335,2024-11-02
point829,2024-11-17,0.50562197,2024-11-17
point829,2024-12-02,0.5065946,2024-12-02
point829,2024-12-17,0.50780344,2024-12-17
point829,2025-01-01,0.505955,2025-01-01
point829,2025-01-16,0.50553995,2025-01-16
point829,2025-01-31,0.50552326,2025-01-31
point829,2025-02-15,0.50559664,2025-02-15
point829,2025-03-02,0.50576025,2025-03-02
point829,2025-03-17,0.5066879,2025-03-17
point829,2025-04-01,0.50800735,2025-04-01
point829,2025-04-16,0.5061125,2025-04-16
point829,2025-05-01,0.5056918,2025-05-01
point829,2025-05-16,0.5056747,2025-05-16
point830,2020-01-13,0.75142556,2020-01-13
point830,2020-01-28,0.74920315,2020-01-28
point830,2020-02-12,0.7469983,2020-02-12
point830,2020-02-27,0.7471429,2020-02-27
point830,2020-03-13,0.74811643,2020-03-13
point830,2020-03-28,0.7500189,2020-03-28
point830,2020-04-12,0.7502604,2020-04-12
point830,2020-04-27,0.74767643,2020-04-27
point830,2020-05-12,0.74378616,2020-05-12
point830,2020-05-27,0.74373096,2020-05-27
point830,2020-06-11,0.7455612,2020-06-11
point830,2020-06-26,0.7465584,2020-06-26
point830,2020-07-11,0.7487019,2020-07-11
point830,2020-07-26,0.7478794,2020-07-26
point830,2020-08-10,0.7504678,2020-08-10
point830,2020-08-25,0.7509524,2020-08-25
point830,2020-09-09,0.750392,2020-09-09
point830,2020-09-24,0.7522086,2020-09-24
point830,2020-10-09,0.75398827,2020-10-09
point830,2020-10-24,0.75352556,2020-10-24
point830,2020-11-08,0.7538652,2020-11-08
point830,2020-11-23,0.75448,2020-11-23
point830,2020-12-08,0.754553,2020-12-08
point830,2020-12-23,0.75346917,2020-12-23
point830,2021-01-07,0.75318253,2021-01-07
point830,2021-01-22,0.7539242,2021-01-22
point830,2021-02-06,0.7543502,2021-02-06
point830,2021-02-21,0.75494206,2021-02-21
point830,2021-03-08,0.7544983,2021-03-08
point830,2021-03-23,0.7536698,2021-03-23
point830,2021-04-07,0.7525109,2021-04-07
point830,2021-04-22,0.7529095,2021-04-22
point830,2021-05-07,0.7540886,2021-05-07
point830,2021-05-22,0.7547105,2021-05-22
point830,2021-06-06,0.75481015,2021-06-06
point830,2021-06-21,0.7550801,2021-06-21
point830,2021-07-06,0.75467503,2021-07-06
point830,2021-07-21,0.7540891,2021-07-21
point830,2021-08-05,0.75454366,2021-08-05
point830,2021-08-20,0.7552731,2021-08-20
point830,2021-09-04,0.75542164,2021-09-04
point830,2021-09-19,0.7554875,2021-09-19
point830,2021-10-04,0.7556818,2021-10-04
point830,2021-10-19,0.7552875,2021-10-19
point830,2021-11-03,0.75423306,2021-11-03
point830,2021-11-18,0.7544738,2021-11-18
point830,2021-12-03,0.7555252,2021-12-03
point830,2021-12-18,0.75574917,2021-12-18
point830,2022-01-02,0.75590104,2022-01-02
point830,2022-01-17,0.75584203,2022-01-17
point830,2022-02-01,0.75532097,2022-02-01
point830,2022-02-16,0.7542527,2022-02-16
point830,2022-03-03,0.7545495,2022-03-03
point830,2022-03-18,0.75576574,2022-03-18
point830,2022-04-02,0.7559804,2022-04-02
point830,2022-04-17,0.7560031,2022-04-17
point830,2022-05-02,0.7560196,2022-05-02
point830,2022-05-17,0.7554599,2022-05-17
point830,2022-06-01,0.7543899,2022-06-01
point830,2022-06-16,0.7547842,2022-06-16
point830,2022-07-01,0.7560161,2022-07-01
point830,2022-07-16,0.75622606,2022-07-16
point830,2022-07-31,0.75626004,2022-07-31
point830,2022-08-15,0.7561645,2022-08-15
point830,2022-08-30,0.7556599,2022-08-30
point830,2022-09-14,0.75458926,2022-09-14
point830,2022-09-29,0.75490135,2022-09-29
point830,2022-10-14,0.75612724,2022-10-14
point830,2022-10-29,0.7562955,2022-10-29
point830,2022-11-13,0.7563045,2022-11-13
point830,2022-11-28,0.75621945,2022-11-28
point830,2022-12-13,0.7557533,2022-12-13
point830,2022-12-28,0.75466794,2022-12-28
point830,2023-01-12,0.75494254,2023-01-12
point830,2023-01-27,0.7562188,2023-01-27
point830,2023-02-11,0.7563686,2023-02-11
point830,2023-02-26,0.7563433,2023-02-26
point830,2023-03-13,0.7562749,2023-03-13
point830,2023-03-28,0.75582016,2023-03-28
point830,2023-04-12,0.7547528,2023-04-12
point830,2023-04-27,0.7550297,2023-04-27
point830,2023-05-12,0.7563022,2023-05-12
point830,2023-05-27,0.75643796,2023-05-27
point830,2023-06-11,0.75640804,2023-06-11
point830,2023-06-26,0.75633544,2023-06-26
point830,2023-07-11,0.75590247,2023-07-11
point830,2023-07-26,0.75485516,2023-07-26
point830,2023-08-10,0.7551098,2023-08-10
point830,2023-08-25,0.756366,2023-08-25
point830,2023-09-09,0.7564942,2023-09-09
point830,2023-09-24,0.7564578,2023-09-24
point830,2023-10-09,0.7563912,2023-10-09
point830,2023-10-24,0.7559904,2023-10-24
point830,2023-11-08,0.75495225,2023-11-08
point830,2023-11-23,0.75517285,2023-11-23
point830,2023-12-08,0.75642455,2023-12-08
point830,2023-12-23,0.75654185,2023-12-23
point830,2024-01-07,0.7565003,2024-01-07
point830,2024-01-22,0.756445,2024-01-22
point830,2024-02-06,0.7560624,2024-02-06
point830,2024-02-21,0.7550353,2024-02-21
point830,2024-03-07,0.7552404,2024-03-07
point830,2024-03-22,0.7564827,2024-03-22
point830,2024-04-06,0.75659484,2024-04-06
point830,2024-04-21,0.75655323,2024-04-21
point830,2024-05-06,0.7565024,2024-05-06
point830,2024-05-21,0.7561334,2024-05-21
point830,2024-06-05,0.7551214,2024-06-05
point830,2024-06-20,0.75531346,2024-06-20
point830,2024-07-05,0.7565391,2024-07-05
point830,2024-07-20,0.7566476,2024-07-20
point830,2024-08-04,0.7566069,2024-08-04
point830,2024-08-19,0.7565599,2024-08-19
point830,2024-09-03,0.7562064,2024-09-03
point830,2024-09-18,0.7552064,2024-09-18
point830,2024-10-03,0.7553827,2024-10-03
point830,2024-10-18,0.7565937,2024-10-18
point830,2024-11-02,0.7566997,2024-11-02
point830,2024-11-17,0.7566597,2024-11-17
point830,2024-12-02,0.75661725,2024-12-02
point830,2024-12-17,0.7562778,2024-12-17
point830,2025-01-01,0.7552878,2025-01-01
point830,2025-01-16,0.7554505,2025-01-16
point830,2025-01-31,0.7566486,2025-01-31
point830,2025-02-15,0.7567518,2025-02-15
point830,2025-03-02,0.75671285,2025-03-02
point830,2025-03-17,0.7566742,2025-03-17
point830,2025-04-01,0.75634515,2025-04-01
point830,2025-04-16,0.7553668,2025-04-16
point830,2025-05-01,0.7555197,2025-05-01
point830,2025-05-16,0.756703,2025-05-16
point831,2020-01-13,0.5855629,2020-01-13
point831,2020-01-28,0.5832556,2020-01-28
point831,2020-02-12,0.58423865,2020-02-12
point831,2020-02-27,0.58439887,2020-02-27
point831,2020-03-13,0.5839493,2020-03-13
point831,2020-03-28,0.5828798,2020-03-28
point831,2020-04-12,0.5791296,2020-04-12
point831,2020-04-27,0.57294863,2020-04-27
point831,2020-05-12,0.566552,2020-05-12
point831,2020-05-27,0.5637036,2020-05-27
point831,2020-06-11,0.56359464,2020-06-11
point831,2020-06-26,0.56571126,2020-06-26
point831,2020-07-11,0.56914574,2020-07-11
point831,2020-07-26,0.56958956,2020-07-26
point831,2020-08-10,0.57211703,2020-08-10
point831,2020-08-25,0.57231164,2020-08-25
point831,2020-09-09,0.5722444,2020-09-09
point831,2020-09-24,0.5749162,2020-09-24
point831,2020-10-09,0.57685,2020-10-09
point831,2020-10-24,0.57664007,2020-10-24
point831,2020-11-08,0.5753865,2020-11-08
point831,2020-11-23,0.5774162,2020-11-23
point831,2020-12-08,0.5779107,2020-12-08
point831,2020-12-23,0.5763806,2020-12-23
point831,2021-01-07,0.57552457,2021-01-07
point831,2021-01-22,0.5762754,2021-01-22
point831,2021-02-06,0.5756489,2021-02-06
point831,2021-02-21,0.57594407,2021-02-21
point831,2021-03-08,0.57425356,2021-03-08
point831,2021-03-23,0.5740656,2021-03-23
point831,2021-04-07,0.57363886,2021-04-07
point831,2021-04-22,0.5738358,2021-04-22
point831,2021-05-07,0.5747052,2021-05-07
point831,2021-05-22,0.57507306,2021-05-22
point831,2021-06-06,0.57486,2021-06-06
point831,2021-06-21,0.5751218,2021-06-21
point831,2021-07-06,0.57485276,2021-07-06
point831,2021-07-21,0.5745073,2021-07-21
point831,2021-08-05,0.5748973,2021-08-05
point831,2021-08-20,0.5755622,2021-08-20
point831,2021-09-04,0.57555,2021-09-04
point831,2021-09-19,0.5753727,2021-09-19
point831,2021-10-04,0.5754277,2021-10-04
point831,2021-10-19,0.5752403,2021-10-19
point831,2021-11-03,0.574933,2021-11-03
point831,2021-11-18,0.5750766,2021-11-18
point831,2021-12-03,0.57552844,2021-12-03
point831,2021-12-18,0.57549846,2021-12-18
point831,2022-01-02,0.5753909,2022-01-02
point831,2022-01-17,0.5754289,2022-01-17
point831,2022-02-01,0.5753568,2022-02-01
point831,2022-02-16,0.5750791,2022-02-16
point831,2022-03-03,0.57512873,2022-03-03
point831,2022-03-18,0.5755832,2022-03-18
point831,2022-04-02,0.5756945,2022-04-02
point831,2022-04-17,0.57564074,2022-04-17
point831,2022-05-02,0.57565534,2022-05-02
point831,2022-05-17,0.5754532,2022-05-17
point831,2022-06-01,0.5750735,2022-06-01
point831,2022-06-16,0.5752465,2022-06-16
point831,2022-07-01,0.57571745,2022-07-01
point831,2022-07-16,0.5757684,2022-07-16
point831,2022-07-31,0.57577395,2022-07-31
point831,2022-08-15,0.5757512,2022-08-15
point831,2022-08-30,0.57553655,2022-08-30
point831,2022-09-14,0.57512045,2022-09-14
point831,2022-09-29,0.57529587,2022-09-29
point831,2022-10-14,0.5757868,2022-10-14
point831,2022-10-29,0.5758296,2022-10-29
point831,2022-11-13,0.57582796,2022-11-13
point831,2022-11-28,0.5758008,2022-11-28
point831,2022-12-13,0.57560265,2022-12-13
point831,2022-12-28,0.5751965,2022-12-28
point831,2023-01-12,0.57533556,2023-01-12
point831,2023-01-27,0.57582253,2023-01-27
point831,2023-02-11,0.575868,2023-02-11
point831,2023-02-26,0.5758612,2023-02-26
point831,2023-03-13,0.5758323,2023-03-13
point831,2023-03-28,0.57564366,2023-03-28
point831,2023-04-12,0.5752329,2023-04-12
point831,2023-04-27,0.5753581,2023-04-27
point831,2023-05-12,0.5758457,2023-05-12
point831,2023-05-27,0.57589144,2023-05-27
point831,2023-06-11,0.57588446,2023-06-11
point831,2023-06-26,0.57585096,2023-06-26
point831,2023-07-11,0.575667,2023-07-11
point831,2023-07-26,0.5752643,2023-07-26
point831,2023-08-10,0.5753901,2023-08-10
point831,2023-08-25,0.57587135,2023-08-25
point831,2023-09-09,0.57591623,2023-09-09
point831,2023-09-24,0.5759018,2023-09-24
point831,2023-10-09,0.5758716,2023-10-09
point831,2023-10-24,0.57569975,2023-10-24
point831,2023-11-08,0.5753033,2023-11-08
point831,2023-11-23,0.5754155,2023-11-23
point831,2023-12-08,0.5758934,2023-12-08
point831,2023-12-23,0.57593745,2023-12-23
point831,2024-01-07,0.57592076,2024-01-07
point831,2024-01-22,0.57589287,2024-01-22
point831,2024-02-06,0.5757325,2024-02-06
point831,2024-02-21,0.5753406,2024-02-21
point831,2024-03-07,0.5754387,2024-03-07
point831,2024-03-22,0.57591254,2024-03-22
point831,2024-04-06,0.57595426,2024-04-06
point831,2024-04-21,0.5759368,2024-04-21
point831,2024-05-06,0.5759126,2024-05-06
point831,2024-05-21,0.57576007,2024-05-21
point831,2024-06-05,0.57537353,2024-06-05
point831,2024-06-20,0.5754632,2024-06-20
point831,2024-07-05,0.5759317,2024-07-05
point831,2024-07-20,0.57597244,2024-07-20
point831,2024-08-04,0.5759553,2024-08-04
point831,2024-08-19,0.5759332,2024-08-19
point831,2024-09-03,0.5757869,2024-09-03
point831,2024-09-18,0.57540655,2024-09-18
point831,2024-10-03,0.57548976,2024-10-03
point831,2024-10-18,0.5759513,2024-10-18
point831,2024-11-02,0.57599103,2024-11-02
point831,2024-11-17,0.57597446,2024-11-17
point831,2024-12-02,0.5759544,2024-12-02
point831,2024-12-17,0.57581484,2024-12-17
point831,2025-01-01,0.5754392,2025-01-01
point831,2025-01-16,0.57551485,2025-01-16
point831,2025-01-31,0.5759709,2025-01-31
point831,2025-02-15,0.57600987,2025-02-15
point831,2025-03-02,0.57599366,2025-03-02
point831,2025-03-17,0.5759755,2025-03-17
point831,2025-04-01,0.575842,2025-04-01
point831,2025-04-16,0.57547057,2025-04-16
point831,2025-05-01,0.5755399,2025-05-01
point831,2025-05-16,0.5759905,2025-05-16
point832,2020-01-13,0.48882794,2020-01-13
point832,2020-01-28,0.48976916,2020-01-28
point832,2020-02-12,0.48830286,2020-02-12
point832,2020-02-27,0.48802122,2020-02-27
point832,2020-03-13,0.4901291,2020-03-13
point832,2020-03-28,0.49061227,2020-03-28
point832,2020-04-12,0.48981476,2020-04-12
point832,2020-04-27,0.4885603,2020-04-27
point832,2020-05-12,0.48642626,2020-05-12
point832,2020-05-27,0.48323107,2020-05-27
point832,2020-06-11,0.4807606,2020-06-11
point832,2020-06-26,0.48207715,2020-06-26
point832,2020-07-11,0.48527536,2020-07-11
point832,2020-07-26,0.4881459,2020-07-26
point832,2020-08-10,0.49045438,2020-08-10
point832,2020-08-25,0.49115703,2020-08-25
point832,2020-09-09,0.49045885,2020-09-09
point832,2020-09-24,0.49173856,2020-09-24
point832,2020-10-09,0.49309647,2020-10-09
point832,2020-10-24,0.49278644,2020-10-24
point832,2020-11-08,0.4926911,2020-11-08
point832,2020-11-23,0.4943063,2020-11-23
point832,2020-12-08,0.49473917,2020-12-08
point832,2020-12-23,0.49312064,2020-12-23
point832,2021-01-07,0.4920843,2021-01-07
point832,2021-01-22,0.4928694,2021-01-22
point832,2021-02-06,0.49323845,2021-02-06
point832,2021-02-21,0.49428236,2021-02-21
point832,2021-03-08,0.49400353,2021-03-08
point832,2021-03-23,0.49369854,2021-03-23
point832,2021-04-07,0.4927196,2021-04-07
point832,2021-04-22,0.49254167,2021-04-22
point832,2021-05-07,0.49334905,2021-05-07
point832,2021-05-22,0.49422607,2021-05-22
point832,2021-06-06,0.49443612,2021-06-06
point832,2021-06-21,0.49486196,2021-06-21
point832,2021-07-06,0.49474183,2021-07-06
point832,2021-07-21,0.4940997,2021-07-21
point832,2021-08-05,0.4940385,2021-08-05
point832,2021-08-20,0.4945374,2021-08-20
point832,2021-09-04,0.49471423,2021-09-04
point832,2021-09-19,0.49493644,2021-09-19
point832,2021-10-04,0.495201,2021-10-04
point832,2021-10-19,0.49506512,2021-10-19
point832,2021-11-03,0.49416724,2021-11-03
point832,2021-11-18,0.49393857,2021-11-18
point832,2021-12-03,0.49469867,2021-12-03
point832,2021-12-18,0.49502838,2021-12-18
point832,2022-01-02,0.49528134,2022-01-02
point832,2022-01-17,0.49531537,2022-01-17
point832,2022-02-01,0.4951213,2022-02-01
point832,2022-02-16,0.4942268,2022-02-16
point832,2022-03-03,0.49387956,2022-03-03
point832,2022-03-18,0.49480525,2022-03-18
point832,2022-04-02,0.4952863,2022-04-02
point832,2022-04-17,0.49541128,2022-04-17
point832,2022-05-02,0.49546808,2022-05-02
point832,2022-05-17,0.49523854,2022-05-17
point832,2022-06-01,0.49437287,2022-06-01
point832,2022-06-16,0.49418715,2022-06-16
point832,2022-07-01,0.49510112,2022-07-01
point832,2022-07-16,0.495456,2022-07-16
point832,2022-07-31,0.49556366,2022-07-31
point832,2022-08-15,0.49556908,2022-08-15
point832,2022-08-30,0.49537897,2022-08-30
point832,2022-09-14,0.49445355,2022-09-14
point832,2022-09-29,0.49426293,2022-09-29
point832,2022-10-14,0.49525556,2022-10-14
point832,2022-10-29,0.49552646,2022-10-29
point832,2022-11-13,0.4955998,2022-11-13
point832,2022-11-28,0.4956202,2022-11-28
point832,2022-12-13,0.4954222,2022-12-13
point832,2022-12-28,0.49449176,2022-12-28
point832,2023-01-12,0.49432334,2023-01-12
point832,2023-01-27,0.49536172,2023-01-27
point832,2023-02-11,0.4956052,2023-02-11
point832,2023-02-26,0.49565423,2023-02-26
point832,2023-03-13,0.49567336,2023-03-13
point832,2023-03-28,0.49546942,2023-03-28
point832,2023-04-12,0.49455371,2023-04-12
point832,2023-04-27,0.49442577,2023-04-27
point832,2023-05-12,0.4954728,2023-05-12
point832,2023-05-27,0.49568817,2023-05-27
point832,2023-06-11,0.49573016,2023-06-11
point832,2023-06-26,0.49572644,2023-06-26
point832,2023-07-11,0.4955305,2023-07-11
point832,2023-07-26,0.49460465,2023-07-26
point832,2023-08-10,0.49451128,2023-08-10
point832,2023-08-25,0.4955643,2023-08-25
point832,2023-09-09,0.49573943,2023-09-09
point832,2023-09-24,0.4957639,2023-09-24
point832,2023-10-09,0.49576938,2023-10-09
point832,2023-10-24,0.49557817,2023-10-24
